cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,14.8,13.78,0.011,0.011,21.78,19.64,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.0,0.0,0.59,0.59,0.015,0.015,30.53,26.48,0.027,0.027,0.14,0.14,0.002,0.002,0.01,0.01
0.0,0.0,0.02,0.02,0.003,0.003,4.37,4.28,0.014,0.014,0.07,0.07,0.002,0.002,0.01,0.01
0.0,0.0,0.0,0.0,0.014,0.014,70.69,52.23,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.0,0.0,0.0,0.0,0.008,0.008,11.91,12.66,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.01,0.01,33.33,28.57,0.052,0.052,172.26,92.55,0.047,0.047,0.23,0.23,0.002,0.002,0.01,0.01
0.01,0.01,33.33,28.57,0.029,0.029,47.79,62.8,0.015,0.015,0.07,0.07,0.002,0.002,0.01,0.01
0.012,0.012,23.14,26.17,0.018,0.018,35.77,43.56,0.047,0.047,0.24,0.24,0.002,0.002,0.01,0.01
0.001,0.001,2.64,2.68,0.019,0.019,38.34,47.43,0.007,0.007,0.03,0.03,0.002,0.002,0.01,0.01
0.008,0.008,18.83,20.78,0.024,0.024,39.28,48.89,0.021,0.021,0.1,0.1,0.002,0.002,0.01,0.01
0.006,0.006,12.82,13.7,0.008,0.008,26.68,23.54,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.011,0.011,26.34,23.28,0.002,0.002,2.85,2.81,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.009,0.009,17.3,18.93,0.02,0.02,39.41,32.93,0.044,0.044,0.22,0.22,0.002,0.002,0.01,0.01
0.003,0.003,6.91,7.16,0.011,0.011,18.19,16.67,0.035,0.035,0.18,0.18,0.098,0.098,0.37,0.37
0.021,0.021,107.14,69.77,0.01,0.01,25.22,22.4,0.041,0.041,0.21,0.21,0.002,0.002,0.01,0.01
0.013,0.013,25.51,29.24,0.015,0.015,36.87,31.13,0.012,0.012,0.06,0.06,0.1,0.1,0.38,0.37
0.002,0.002,5.66,5.51,0.005,0.005,11.41,10.8,0.055,0.055,0.27,0.27,0.059,0.059,0.22,0.22
0.015,0.015,37.19,45.69,0.013,0.013,21.25,23.78,0.03,0.03,0.15,0.15,0.091,0.091,0.34,0.34
0.01,0.01,26.11,30.03,0.02,0.02,33.0,39.52,0.055,0.055,0.28,0.28,0.089,0.089,0.33,0.33
0.009,0.009,22.78,25.71,0.007,0.007,14.33,15.44,0.007,0.007,0.04,0.04,0.05,0.05,0.19,0.19
0.004,0.004,10.12,10.66,0.021,0.021,29.65,34.8,0.003,0.003,0.02,0.02,0.05,0.05,0.19,0.19
0.002,0.002,5.04,5.17,0.032,0.032,105.51,69.07,0.047,0.047,0.23,0.23,0.05,0.05,0.19,0.19
0.001,0.001,2.51,2.54,0.014,0.014,28.15,24.68,0.011,0.011,0.06,0.06,0.021,0.021,0.08,0.08
0.0,0.0,1.25,1.25,0.015,0.015,49.29,39.55,0.05,0.05,0.25,0.25,0.002,0.002,0.01,0.01
0.0,0.0,0.55,0.56,0.01,0.01,16.85,15.54,0.003,0.003,0.01,0.01,0.098,0.098,0.37,0.37
0.01,0.01,32.97,28.3,0.003,0.003,6.91,6.68,0.031,0.031,0.15,0.15,0.098,0.098,0.37,0.37
0.02,0.02,33.42,40.13,0.007,0.007,13.25,14.19,0.017,0.017,0.09,0.09,0.1,0.1,0.38,0.37
0.0,0.0,1.21,1.2,0.005,0.005,12.28,13.08,0.003,0.003,0.02,0.02,0.037,0.037,0.14,0.14
0.006,0.006,14.17,13.23,0.021,0.021,29.88,26.0,0.007,0.007,0.04,0.04,0.037,0.037,0.14,0.14
0.003,0.003,6.36,6.17,0.08,0.08,160.47,89.03,0.061,0.061,0.31,0.31,0.037,0.037,0.14,0.14
0.021,0.021,68.53,51.04,0.004,0.004,6.73,6.96,0.003,0.003,0.02,0.02,0.037,0.037,0.14,0.14
0.011,0.011,18.19,20.01,0.008,0.008,15.13,16.37,0.013,0.013,0.07,0.07,0.037,0.037,0.14,0.14
0.0,0.0,0.15,0.15,0.035,0.035,50.49,40.31,0.019,0.019,0.09,0.09,0.037,0.037,0.14,0.14
0.006,0.006,14.52,15.66,0.068,0.068,84.94,59.62,0.009,0.009,0.05,0.05,0.037,0.037,0.14,0.14
0.019,0.019,63.87,48.41,0.003,0.003,4.58,4.68,0.0,0.0,0.0,0.0,0.037,0.037,0.14,0.14
0.003,0.003,5.7,5.87,0.009,0.009,14.32,13.36,0.002,0.002,0.01,0.01,0.037,0.037,0.14,0.14
0.007,0.007,22.6,20.31,0.001,0.001,1.44,1.43,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.037,0.037,124.14,76.6,0.001,0.001,0.92,0.93,0.001,0.001,0.01,0.01,0.037,0.037,0.14,0.14
0.012,0.012,58.5,45.26,0.029,0.029,71.26,52.54,0.051,0.051,0.25,0.25,0.037,0.037,0.14,0.14
0.001,0.001,4.04,3.96,0.016,0.016,23.19,26.23,0.003,0.003,0.02,0.02,0.063,0.063,0.24,0.24
0.013,0.013,33.72,40.56,0.001,0.001,1.55,1.54,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.008,0.008,16.62,15.34,0.02,0.02,49.64,39.77,0.004,0.004,0.02,0.02,0.06,0.06,0.23,0.23
0.01,0.01,25.54,29.28,0.003,0.003,6.62,6.85,0.019,0.019,0.1,0.1,0.092,0.092,0.34,0.34
0.008,0.008,26.07,23.06,0.005,0.005,13.26,12.44,0.03,0.03,0.15,0.15,0.013,0.013,0.05,0.05
0.029,0.029,40.96,51.51,0.004,0.004,6.82,7.06,0.027,0.027,0.14,0.14,0.013,0.013,0.05,0.05
0.01,0.01,19.62,21.75,0.005,0.005,10.18,10.72,0.014,0.014,0.07,0.07,0.013,0.013,0.05,0.05
0.01,0.01,19.65,21.79,0.005,0.005,9.99,9.52,0.054,0.054,0.27,0.27,0.013,0.013,0.05,0.05
0.036,0.036,177.5,94.04,0.015,0.015,50.08,40.05,0.065,0.065,0.33,0.33,0.013,0.013,0.05,0.05
0.022,0.022,55.19,43.25,0.002,0.002,3.5,3.56,0.001,0.001,0.0,0.0,0.013,0.013,0.05,0.05
0.0,0.0,0.14,0.14,0.002,0.002,4.69,4.58,0.016,0.016,0.08,0.08,0.013,0.013,0.05,0.05
0.003,0.003,11.47,10.85,0.003,0.003,6.83,7.07,0.024,0.024,0.12,0.12,0.013,0.013,0.05,0.05
0.004,0.004,11.08,11.73,0.021,0.021,34.75,42.06,0.017,0.017,0.09,0.09,0.087,0.087,0.33,0.33
0.011,0.011,21.69,24.32,0.01,0.01,16.46,17.94,0.019,0.019,0.09,0.09,0.087,0.087,0.33,0.33
0.008,0.008,16.19,17.62,0.009,0.009,14.96,16.17,0.0,0.0,0.0,0.0,0.044,0.044,0.16,0.16
0.002,0.002,4.87,5.0,0.014,0.014,34.72,29.58,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.018,0.018,58.68,45.37,0.021,0.021,51.61,41.03,0.017,0.017,0.09,0.09,0.006,0.006,0.02,0.02
0.013,0.013,22.47,25.31,0.012,0.012,24.06,21.48,0.03,0.03,0.15,0.15,0.003,0.003,0.01,0.01
0.001,0.001,4.11,4.19,0.017,0.017,55.33,43.34,0.046,0.046,0.23,0.23,0.023,0.023,0.09,0.09
0.022,0.022,44.26,56.84,0.013,0.013,33.18,28.46,0.054,0.054,0.27,0.27,0.012,0.012,0.05,0.05
0.003,0.003,9.48,9.95,0.028,0.028,94.89,64.36,0.018,0.018,0.09,0.09,0.086,0.086,0.32,0.32
0.02,0.02,33.3,39.95,0.003,0.003,7.0,6.76,0.011,0.011,0.05,0.05,0.133,0.133,0.5,0.5
0.021,0.021,103.18,68.06,0.005,0.005,15.62,14.49,0.017,0.017,0.08,0.08,0.206,0.206,0.77,0.77
0.041,0.041,82.2,58.26,0.015,0.015,30.46,35.94,0.013,0.013,0.07,0.07,0.069,0.069,0.26,0.26
0.005,0.005,9.02,9.44,0.025,0.025,41.7,52.68,0.052,0.052,0.26,0.26,0.108,0.108,0.4,0.4
0.029,0.029,145.84,84.34,0.014,0.014,45.12,36.82,0.032,0.032,0.16,0.16,0.069,0.069,0.26,0.26
0.035,0.035,58.28,82.24,0.004,0.004,8.57,8.96,0.006,0.006,0.03,0.03,0.108,0.108,0.4,0.4
0.011,0.011,27.86,24.46,0.002,0.002,4.48,4.38,0.014,0.014,0.07,0.07,0.355,0.355,1.33,1.33
0.001,0.001,2.21,2.23,0.021,0.021,34.65,41.91,0.023,0.023,0.12,0.12,0.086,0.086,0.32,0.32
0.002,0.002,4.67,4.78,0.013,0.013,25.31,28.97,0.002,0.002,0.01,0.01,0.107,0.107,0.4,0.4
0.012,0.012,23.33,26.41,0.003,0.003,6.55,6.35,0.009,0.009,0.04,0.04,0.06,0.06,0.23,0.23
0.01,0.01,32.52,27.97,0.035,0.035,174.39,93.16,0.028,0.028,0.14,0.14,0.066,0.066,0.25,0.25
0.0,0.0,0.66,0.67,0.016,0.016,26.19,30.14,0.005,0.005,0.02,0.02,0.039,0.039,0.15,0.15
0.162,0.162,403.88,200.0,0.002,0.002,3.01,2.96,0.091,0.091,0.45,0.45,0.061,0.061,0.23,0.23
0.065,0.065,326.86,200.0,0.0,0.0,0.62,0.62,0.021,0.021,0.11,0.11,0.061,0.061,0.23,0.23
0.001,0.001,2.21,2.23,0.03,0.03,74.05,54.04,0.001,0.001,0.0,0.0,0.055,0.055,0.21,0.21
0.001,0.001,2.84,2.8,0.021,0.021,52.85,41.8,0.027,0.027,0.13,0.13,0.077,0.077,0.29,0.29
0.007,0.007,14.95,16.16,0.011,0.011,27.8,24.41,0.024,0.024,0.12,0.12,0.023,0.023,0.08,0.08
0.0,0.0,1.16,1.16,0.021,0.021,35.56,43.25,0.021,0.021,0.11,0.11,0.077,0.077,0.29,0.29
0.0,0.0,0.73,0.73,0.02,0.02,33.36,40.04,0.03,0.03,0.15,0.15,0.05,0.05,0.19,0.19
0.003,0.003,10.66,10.12,0.018,0.018,58.68,45.37,0.034,0.034,0.17,0.17,0.059,0.059,0.22,0.22
0.016,0.016,26.74,30.86,0.0,0.0,0.85,0.86,0.026,0.026,0.13,0.13,0.051,0.051,0.19,0.19
0.007,0.007,17.39,19.05,0.0,0.0,0.75,0.75,0.013,0.013,0.07,0.07,0.041,0.041,0.15,0.15
0.004,0.004,12.47,11.74,0.02,0.02,32.84,28.21,0.028,0.028,0.14,0.14,0.049,0.049,0.18,0.19
0.02,0.02,67.93,50.71,0.018,0.018,29.49,34.59,0.003,0.003,0.02,0.02,0.062,0.062,0.23,0.23
0.021,0.021,34.46,41.63,0.001,0.001,2.45,2.48,0.018,0.018,0.09,0.09,0.055,0.055,0.21,0.21
0.01,0.01,51.66,41.05,0.04,0.04,199.91,99.98,0.047,0.047,0.24,0.24,0.032,0.032,0.12,0.12
0.016,0.016,31.59,37.51,0.01,0.01,20.0,18.18,0.023,0.023,0.12,0.12,0.032,0.032,0.12,0.12
0.015,0.015,29.54,34.66,0.014,0.014,27.78,24.39,0.012,0.012,0.06,0.06,0.032,0.032,0.12,0.12
0.009,0.009,28.75,25.13,0.055,0.055,273.84,115.58,0.005,0.005,0.03,0.03,0.032,0.032,0.12,0.12
0.024,0.024,47.06,61.54,0.019,0.019,37.24,45.76,0.025,0.025,0.12,0.12,0.032,0.032,0.12,0.12
0.015,0.015,30.62,36.16,0.011,0.011,22.89,25.85,0.01,0.01,0.05,0.05,0.068,0.068,0.26,0.26
0.003,0.003,8.88,8.5,0.014,0.014,71.94,52.91,0.059,0.059,0.3,0.3,0.079,0.079,0.3,0.3
0.008,0.008,20.21,18.35,0.029,0.029,48.06,63.26,0.045,0.045,0.23,0.23,0.095,0.095,0.35,0.36
0.018,0.018,30.6,36.12,0.017,0.017,28.83,33.69,0.004,0.004,0.02,0.02,0.007,0.007,0.03,0.03
0.003,0.003,7.31,7.59,0.001,0.001,1.42,1.41,0.068,0.068,0.34,0.34,0.108,0.108,0.41,0.41
0.007,0.007,14.34,15.45,0.003,0.003,5.63,5.48,0.012,0.012,0.06,0.06,0.1,0.1,0.37,0.37
0.013,0.013,42.06,34.75,0.026,0.026,86.82,60.54,0.04,0.04,0.2,0.2,0.044,0.044,0.17,0.16
0.007,0.007,35.36,42.95,0.021,0.021,29.95,35.23,0.0,0.0,0.0,0.0,0.039,0.039,0.15,0.15
0.006,0.006,19.17,21.2,0.023,0.023,75.14,54.62,0.052,0.052,0.26,0.26,0.038,0.038,0.14,0.14
0.026,0.026,51.4,69.17,0.002,0.002,3.55,3.61,0.023,0.023,0.11,0.11,0.097,0.097,0.36,0.36
0.005,0.005,18.04,19.82,0.03,0.03,100.39,66.84,0.001,0.001,0.0,0.0,0.034,0.034,0.13,0.13
0.026,0.026,64.52,95.24,0.017,0.017,33.5,28.69,0.037,0.037,0.19,0.19,0.038,0.038,0.14,0.14
0.014,0.014,69.75,51.71,0.014,0.014,35.29,42.85,0.012,0.012,0.06,0.06,0.097,0.097,0.36,0.36
0.003,0.003,9.97,10.5,0.005,0.005,9.56,10.04,0.013,0.013,0.06,0.06,0.033,0.033,0.12,0.12
0.027,0.027,45.02,58.1,0.001,0.001,1.79,1.8,0.05,0.05,0.25,0.25,0.038,0.038,0.14,0.14
0.001,0.001,2.39,2.42,0.012,0.012,19.21,21.25,0.037,0.037,0.19,0.19,0.004,0.004,0.01,0.01
0.026,0.026,64.62,95.48,0.001,0.001,1.86,1.84,0.017,0.017,0.09,0.09,0.093,0.093,0.35,0.35
0.026,0.026,51.11,68.65,0.001,0.001,2.01,2.04,0.018,0.018,0.09,0.09,0.093,0.093,0.35,0.35
0.017,0.017,55.55,43.48,0.019,0.019,31.06,36.78,0.0,0.0,0.0,0.0,0.058,0.058,0.22,0.22
0.009,0.009,29.0,25.33,0.007,0.007,11.06,11.7,0.016,0.016,0.08,0.08,0.063,0.063,0.24,0.24
0.017,0.017,56.01,43.76,0.024,0.024,79.2,56.74,0.029,0.029,0.14,0.14,0.063,0.063,0.24,0.24
0.011,0.011,53.32,42.1,0.006,0.006,9.98,10.5,0.002,0.002,0.01,0.01,0.063,0.063,0.24,0.24
0.0,0.0,0.36,0.36,0.005,0.005,9.16,8.76,0.009,0.009,0.05,0.05,0.063,0.063,0.24,0.24
0.019,0.019,38.31,47.39,0.004,0.004,7.87,7.57,0.009,0.009,0.05,0.05,0.063,0.063,0.24,0.24
0.015,0.015,36.56,44.74,0.011,0.011,18.77,17.16,0.02,0.02,0.1,0.1,0.063,0.063,0.24,0.24
0.02,0.02,50.37,67.32,0.002,0.002,3.71,3.78,0.011,0.011,0.05,0.05,0.063,0.063,0.24,0.24
0.156,0.156,77.85,127.47,0.166,0.166,75.67,121.72,0.317,0.317,1.62,1.61,0.063,0.063,0.24,0.24
0.014,0.014,47.76,38.55,0.017,0.017,42.68,35.17,0.026,0.026,0.13,0.13,0.063,0.063,0.24,0.24
0.059,0.059,118.46,74.39,0.099,0.099,198.53,99.63,0.046,0.046,0.23,0.23,0.063,0.063,0.24,0.24
0.061,0.061,101.83,200.0,0.099,0.099,246.78,110.47,0.114,0.114,0.57,0.57,0.063,0.063,0.24,0.24
0.036,0.036,89.49,161.96,0.041,0.041,81.29,57.8,0.036,0.036,0.18,0.18,0.063,0.063,0.24,0.24
0.034,0.034,112.02,71.8,0.013,0.013,33.37,28.6,0.036,0.036,0.18,0.18,0.063,0.063,0.24,0.24
0.015,0.015,37.67,31.7,0.013,0.013,21.13,23.63,0.034,0.034,0.17,0.17,0.063,0.063,0.24,0.24
0.004,0.004,8.77,8.4,0.01,0.01,24.61,28.07,0.01,0.01,0.05,0.05,0.063,0.063,0.24,0.24
0.006,0.006,14.8,13.78,0.005,0.005,10.17,9.68,0.041,0.041,0.2,0.2,0.042,0.042,0.16,0.16
0.015,0.015,30.89,36.54,0.024,0.024,40.18,50.29,0.049,0.049,0.24,0.24,0.058,0.058,0.22,0.22
0.003,0.003,6.26,6.46,0.004,0.004,7.56,7.28,0.015,0.015,0.08,0.08,0.042,0.042,0.16,0.16
0.023,0.023,115.41,73.18,0.004,0.004,7.31,7.05,0.05,0.05,0.25,0.25,0.045,0.045,0.17,0.17
0.01,0.01,19.87,22.06,0.013,0.013,18.45,20.33,0.03,0.03,0.15,0.15,0.015,0.015,0.06,0.06
0.005,0.005,15.55,14.43,0.01,0.01,15.99,17.38,0.004,0.004,0.02,0.02,0.06,0.06,0.22,0.22
0.002,0.002,6.22,6.03,0.007,0.007,12.19,12.99,0.056,0.056,0.28,0.28,0.027,0.027,0.1,0.1
0.017,0.017,56.84,44.26,0.008,0.008,13.31,14.26,0.059,0.059,0.3,0.29,0.018,0.018,0.07,0.07
0.018,0.018,90.89,62.49,0.024,0.024,58.87,45.48,0.045,0.045,0.23,0.23,0.118,0.118,0.44,0.44
0.008,0.008,19.03,21.03,0.004,0.004,5.91,5.74,0.003,0.003,0.01,0.01,0.118,0.118,0.44,0.44
0.018,0.018,35.49,43.14,0.008,0.008,15.58,14.45,0.014,0.014,0.07,0.07,0.061,0.061,0.23,0.23
0.033,0.033,66.12,49.69,0.011,0.011,27.09,23.86,0.005,0.005,0.02,0.02,0.063,0.063,0.24,0.24
0.015,0.015,48.81,39.23,0.02,0.02,33.7,40.53,0.006,0.006,0.03,0.03,0.132,0.132,0.5,0.5
0.013,0.013,21.15,23.66,0.005,0.005,11.84,11.18,0.006,0.006,0.03,0.03,0.059,0.059,0.22,0.22
0.013,0.013,33.29,28.54,0.004,0.004,7.05,6.81,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.104,0.104,348.16,127.03,0.009,0.009,15.74,17.08,0.002,0.002,0.01,0.01,0.062,0.062,0.23,0.23
0.002,0.002,3.54,3.48,0.015,0.015,29.48,25.69,0.03,0.03,0.15,0.15,0.008,0.008,0.03,0.03
0.006,0.006,13.0,13.9,0.004,0.004,7.11,6.86,0.019,0.019,0.09,0.09,0.042,0.042,0.16,0.16
0.015,0.015,50.21,40.14,0.005,0.005,8.5,8.88,0.009,0.009,0.05,0.05,0.028,0.028,0.11,0.11
0.002,0.002,4.75,4.64,0.003,0.003,5.86,6.04,0.001,0.001,0.01,0.01,0.072,0.072,0.27,0.27
0.013,0.013,33.46,28.66,0.002,0.002,4.66,4.55,0.005,0.005,0.03,0.03,0.028,0.028,0.11,0.11
0.001,0.001,2.64,2.68,0.023,0.023,57.74,44.81,0.011,0.011,0.06,0.06,0.044,0.044,0.17,0.17
0.0,0.0,0.22,0.22,0.002,0.002,3.04,2.99,0.009,0.009,0.05,0.05,0.006,0.006,0.02,0.02
0.001,0.001,3.46,3.52,0.002,0.002,3.75,3.83,0.014,0.014,0.07,0.07,0.059,0.059,0.22,0.22
0.008,0.008,15.45,16.74,0.013,0.013,22.02,24.75,0.01,0.01,0.05,0.05,0.073,0.073,0.27,0.27
0.021,0.021,103.96,68.41,0.016,0.016,52.33,41.48,0.039,0.039,0.2,0.2,0.056,0.056,0.21,0.21
0.002,0.002,3.86,3.79,0.002,0.002,4.62,4.51,0.001,0.001,0.01,0.01,0.165,0.165,0.62,0.62
0.015,0.015,29.43,34.51,0.013,0.013,31.5,27.21,0.024,0.024,0.12,0.12,0.173,0.173,0.65,0.65
0.014,0.014,34.27,41.35,0.008,0.008,15.89,14.72,0.006,0.006,0.03,0.03,0.064,0.064,0.24,0.24
0.021,0.021,42.84,54.52,0.004,0.004,8.98,8.59,0.005,0.005,0.02,0.02,0.073,0.073,0.28,0.28
0.02,0.02,101.08,67.15,0.004,0.004,8.72,9.11,0.029,0.029,0.15,0.15,0.033,0.033,0.12,0.12
0.022,0.022,36.99,45.39,0.003,0.003,6.14,5.96,0.016,0.016,0.08,0.08,0.033,0.033,0.12,0.12
0.011,0.011,38.12,32.02,0.005,0.005,9.55,9.11,0.011,0.011,0.05,0.05,0.067,0.067,0.25,0.25
0.001,0.001,2.53,2.5,0.011,0.011,17.59,19.29,0.007,0.007,0.04,0.04,0.067,0.067,0.25,0.25
0.022,0.022,55.14,76.12,0.03,0.03,149.23,85.46,0.022,0.022,0.11,0.11,0.056,0.056,0.21,0.21
0.093,0.093,93.08,174.1,0.017,0.017,24.96,28.52,0.081,0.081,0.41,0.41,0.153,0.153,0.57,0.57
0.005,0.005,10.7,11.31,0.003,0.003,5.1,4.98,0.005,0.005,0.02,0.02,0.137,0.137,0.51,0.51
0.024,0.024,118.14,74.27,0.031,0.031,78.19,56.21,0.017,0.017,0.09,0.09,0.062,0.062,0.23,0.23
0.002,0.002,4.11,4.03,0.008,0.008,15.73,17.07,0.005,0.005,0.03,0.03,0.063,0.063,0.24,0.24
0.021,0.021,104.08,68.45,0.003,0.003,9.7,9.25,0.053,0.053,0.26,0.26,0.028,0.028,0.11,0.11
0.017,0.017,42.96,35.36,0.028,0.028,39.62,49.4,0.025,0.025,0.13,0.13,0.028,0.028,0.11,0.11
0.021,0.021,51.62,69.57,0.002,0.002,7.66,7.38,0.04,0.04,0.2,0.2,0.028,0.028,0.11,0.11
0.034,0.034,85.89,150.52,0.005,0.005,10.97,11.61,0.029,0.029,0.15,0.15,0.028,0.028,0.11,0.11
0.009,0.009,46.06,37.44,0.045,0.045,151.28,86.13,0.048,0.048,0.24,0.24,0.028,0.028,0.11,0.11
0.001,0.001,3.07,3.12,0.004,0.004,6.06,6.25,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.009,0.009,30.95,26.8,0.009,0.009,22.75,20.42,0.023,0.023,0.12,0.12,0.028,0.028,0.11,0.11
0.009,0.009,30.42,26.4,0.001,0.001,1.17,1.17,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.027,0.027,45.14,58.29,0.016,0.016,32.79,39.22,0.037,0.037,0.19,0.19,0.028,0.028,0.11,0.11
0.029,0.029,48.32,63.71,0.014,0.014,34.2,29.21,0.014,0.014,0.07,0.07,0.028,0.028,0.11,0.11
0.014,0.014,27.61,32.04,0.01,0.01,16.18,17.61,0.014,0.014,0.07,0.07,0.028,0.028,0.11,0.11
0.017,0.017,57.95,44.93,0.018,0.018,60.07,46.2,0.035,0.035,0.17,0.17,0.028,0.028,0.11,0.11
0.005,0.005,8.26,8.62,0.006,0.006,16.23,15.01,0.004,0.004,0.02,0.02,0.028,0.028,0.11,0.11
0.003,0.003,6.68,6.47,0.007,0.007,18.0,19.78,0.008,0.008,0.04,0.04,0.028,0.028,0.11,0.11
0.018,0.018,30.76,36.35,0.015,0.015,38.47,32.26,0.0,0.0,0.0,0.0,0.028,0.028,0.11,0.11
0.01,0.01,34.74,29.6,0.015,0.015,30.45,35.92,0.013,0.013,0.07,0.07,0.028,0.028,0.11,0.11
0.003,0.003,8.43,8.09,0.011,0.011,21.81,24.49,0.0,0.0,0.0,0.0,0.028,0.028,0.11,0.11
0.02,0.02,67.1,50.24,0.008,0.008,15.03,16.25,0.01,0.01,0.05,0.05,0.028,0.028,0.11,0.11
0.001,0.001,2.42,2.39,0.002,0.002,3.03,3.08,0.004,0.004,0.02,0.02,0.028,0.028,0.11,0.11
0.019,0.019,38.27,47.33,0.0,0.0,0.11,0.11,0.021,0.021,0.11,0.11,0.028,0.028,0.11,0.11
0.021,0.021,41.64,52.6,0.0,0.0,0.03,0.03,0.004,0.004,0.02,0.02,0.028,0.028,0.11,0.11
0.001,0.001,2.49,2.46,0.01,0.01,16.67,18.19,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.016,0.016,54.58,42.88,0.02,0.02,66.66,50.0,0.038,0.038,0.19,0.19,0.006,0.006,0.02,0.02
0.004,0.004,8.76,9.16,0.013,0.013,31.32,27.08,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.006,0.006,14.53,15.67,0.007,0.007,11.08,11.73,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.022,0.022,37.08,45.52,0.006,0.006,12.75,11.99,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.024,0.024,118.16,74.28,0.014,0.014,46.4,37.66,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.017,0.017,55.19,43.25,0.036,0.036,45.59,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,15.85,14.69,0.012,0.012,24.98,28.55,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,27.89,32.42,0.003,0.003,4.82,4.94,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,45.96,59.68,0.013,0.013,26.15,30.09,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,19.26,21.32,0.001,0.001,1.98,1.96,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,42.71,35.19,0.025,0.025,84.98,59.64,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,4.15,4.24,0.006,0.006,11.51,10.89,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,53.69,42.33,0.013,0.013,33.15,28.43,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,33.15,28.44,0.011,0.011,17.51,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,29.15,34.12,0.022,0.022,37.39,45.99,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,33.35,40.03,0.029,0.029,36.46,44.59,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.01,0.01,33.21,28.48,0.004,0.004,6.11,6.31,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,99.97,66.65,0.018,0.018,36.95,31.19,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,8.25,8.6,0.004,0.004,6.5,6.72,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,47.38,62.09,0.019,0.019,27.51,31.9,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,49.35,65.52,0.008,0.008,16.75,15.45,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,12.5,11.76,0.033,0.033,111.03,71.39,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.015,0.015,49.53,39.7,0.002,0.002,2.57,2.6,0.0,0.0,0.0,0.0,0.1,0.1,0.37,0.38
0.009,0.009,28.6,25.02,0.002,0.002,4.82,4.94,0.031,0.031,0.15,0.15,0.1,0.1,0.37,0.38
0.004,0.004,13.35,12.51,0.022,0.022,37.1,45.54,0.01,0.01,0.05,0.05,0.059,0.059,0.22,0.22
0.011,0.011,27.56,31.96,0.025,0.025,40.89,51.41,0.057,0.057,0.28,0.28,0.099,0.099,0.37,0.37
0.01,0.01,25.38,29.06,0.024,0.024,78.67,56.46,0.038,0.038,0.19,0.19,0.1,0.1,0.38,0.37
0.019,0.019,38.46,47.62,0.014,0.014,19.29,21.35,0.031,0.031,0.15,0.15,0.059,0.059,0.22,0.22
0.006,0.006,21.23,19.19,0.006,0.006,9.22,9.66,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.013,0.013,42.06,34.75,0.018,0.018,44.93,36.69,0.052,0.052,0.26,0.26,0.104,0.104,0.39,0.39
