cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,3.11,3.16,0.004,0.004,7.07,7.33,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,6.01,6.2,0.01,0.01,25.13,22.33,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,16.31,17.76,0.011,0.011,27.85,24.45,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,18.59,20.5,0.006,0.006,12.24,13.03,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.28,10.67,0.008,0.008,15.44,16.73,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,11.26,11.94,0.007,0.007,14.32,15.42,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,55.07,43.18,0.012,0.012,19.45,21.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025,0.025,41.48,52.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,16.84,18.39,0.0,0.0,0.26,0.26,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,14.61,15.76,0.008,0.008,16.66,15.38,0.022,0.022,0.11,0.11,0.1,0.1,0.39,0.39
0.006,0.006,19.37,17.66,0.022,0.022,74.23,54.14,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,5.03,4.91,0.008,0.008,12.87,13.75,0.013,0.013,0.07,0.07,0.064,0.064,0.25,0.25
0.01,0.01,32.4,27.88,0.006,0.006,12.88,13.77,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,47.32,38.26,0.023,0.023,37.62,46.33,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.97,0.98,0.009,0.009,17.16,18.76,0.003,0.003,0.02,0.02,0.1,0.1,0.39,0.39
0.019,0.019,37.25,45.78,0.006,0.006,11.58,10.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,29.04,33.97,0.006,0.006,10.2,10.75,0.003,0.003,0.02,0.02,0.064,0.064,0.25,0.25
0.015,0.015,48.99,39.35,0.008,0.008,12.87,13.75,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.0,0.0,0.0,0.0,0.007,0.007,11.93,12.69,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,149.98,85.71,0.028,0.028,94.36,64.11,0.047,0.047,0.23,0.23,0.064,0.064,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.037,0.037,52.99,72.09,0.018,0.018,30.12,35.46,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,7.67,7.38,0.009,0.009,15.08,16.31,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.028,0.028,139.91,82.32,0.008,0.008,28.0,24.56,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.007,0.007,17.93,16.46,0.0,0.0,0.0,0.0,0.042,0.042,0.21,0.21,0.1,0.1,0.39,0.39
0.02,0.02,40.58,50.92,0.008,0.008,16.15,17.56,0.017,0.017,0.09,0.09,0.1,0.1,0.39,0.39
0.0,0.0,0.4,0.4,0.021,0.021,69.84,51.76,0.035,0.035,0.18,0.18,0.052,0.052,0.2,0.2
0.016,0.016,26.97,31.17,0.011,0.011,28.2,24.71,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,49.86,39.91,0.012,0.012,29.45,25.67,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.014,0.014,34.75,29.6,0.013,0.013,25.59,29.34,0.033,0.033,0.17,0.17,0.048,0.048,0.19,0.19
0.031,0.031,153.3,86.78,0.014,0.014,33.84,40.73,0.049,0.049,0.24,0.25,0.048,0.048,0.19,0.19
0.003,0.003,7.43,7.71,0.02,0.02,33.55,40.31,0.023,0.023,0.11,0.11,0.1,0.1,0.39,0.39
0.005,0.005,16.53,15.27,0.023,0.023,112.54,72.02,0.039,0.039,0.19,0.19,0.1,0.1,0.39,0.39
0.009,0.009,17.89,19.65,0.031,0.031,38.27,47.32,0.037,0.037,0.18,0.18,0.1,0.1,0.39,0.39
0.015,0.015,37.07,45.51,0.008,0.008,12.52,13.36,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.019,0.019,31.02,36.72,0.01,0.01,0.05,0.05,0.048,0.048,0.19,0.19
0.002,0.002,5.58,5.74,0.017,0.017,28.59,33.36,0.019,0.019,0.09,0.09,0.048,0.048,0.19,0.19
0.011,0.011,21.44,24.02,0.0,0.0,0.05,0.05,0.019,0.019,0.1,0.1,0.1,0.1,0.39,0.39
0.013,0.013,42.32,34.93,0.04,0.04,200.0,100.0,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,48.28,38.89,0.02,0.02,25.0,28.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,49.86,39.91,0.011,0.011,55.06,43.17,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.027,0.027,53.09,72.28,0.014,0.014,22.81,25.74,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,50.0,40.0,0.004,0.004,10.94,10.38,0.031,0.031,0.15,0.16,0.0,0.0,0.0,0.0
0.013,0.013,32.77,39.2,0.006,0.006,12.73,11.97,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,11.31,11.98,0.017,0.017,33.73,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,15.32,16.59,0.011,0.011,27.85,24.45,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,13.52,14.5,0.014,0.014,28.35,33.04,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,17.09,15.74,0.003,0.003,5.86,6.04,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,40.35,33.58,0.009,0.009,23.01,20.63,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,15.54,16.85,0.014,0.014,27.06,31.3,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,11.0,11.64,0.023,0.023,32.76,39.18,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,15.82,17.18,0.011,0.011,18.0,19.78,0.021,0.021,0.11,0.11,0.1,0.1,0.39,0.39
0.013,0.013,42.51,35.06,0.014,0.014,35.78,30.35,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.39
0.013,0.013,33.05,28.36,0.017,0.017,41.42,34.31,0.004,0.004,0.02,0.02,0.1,0.1,0.39,0.39
0.001,0.001,2.78,2.74,0.022,0.022,54.45,42.8,0.01,0.01,0.05,0.05,0.052,0.052,0.2,0.2
0.013,0.013,26.8,30.94,0.004,0.004,10.0,9.52,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,26.79,23.63,0.02,0.02,33.18,39.78,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,6.27,6.47,0.03,0.03,42.85,54.54,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,8.31,8.67,0.009,0.009,18.27,20.1,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.44,6.24,0.011,0.011,21.93,19.77,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.38,8.74,0.029,0.029,95.73,64.74,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.005,0.005,9.87,9.4,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.004,0.004,9.11,8.72,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,9.81,9.35,0.012,0.012,23.21,26.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,15.87,17.24,0.007,0.007,21.89,19.73,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,30.61,36.14,0.003,0.003,5.84,5.68,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,41.64,52.58,0.034,0.034,57.43,80.57,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,2.03,2.06,0.002,0.002,4.02,4.1,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,8.51,8.88,0.021,0.021,35.71,43.47,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.03,0.03,42.63,54.18,0.004,0.004,9.01,8.62,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.008,0.008,20.98,18.99,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,22.26,25.05,0.002,0.002,3.33,3.39,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.033,0.033,110.37,71.12,0.015,0.015,49.78,39.86,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.012,0.012,24.19,21.58,0.0,0.0,0.92,0.92,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
2.321,2.321,97.53,190.37,0.416,0.416,92.53,172.21,2.011,2.011,11.24,10.64,2.0,2.0,7.17,7.43
8.9,8.9,99.55,198.22,2.21,2.21,98.22,193.01,12.545,12.545,169.75,91.82,13.1,13.1,33.59,40.37
13.499,13.499,93.36,175.08,2.99,2.99,94.62,179.59,18.563,18.563,871.5,162.67,26.302,26.302,50.29,67.18
10.847,10.847,84.61,146.64,1.051,1.051,53.62,73.27,15.319,15.319,316.52,122.56,24.641,24.641,47.3,61.95
1.364,1.364,14.12,15.19,1.412,1.412,42.41,53.82,3.948,3.948,62.18,47.43,18.882,18.882,35.9,43.75
3.529,3.529,26.92,31.11,0.197,0.197,9.15,8.75,1.147,1.147,26.44,23.35,2.347,2.347,4.35,4.45
3.239,3.239,22.7,25.6,0.257,0.257,11.41,10.8,3.542,3.542,115.39,73.17,3.391,3.391,6.1,6.29
0.302,0.302,2.31,2.34,0.43,0.43,20.21,18.35,0.936,0.936,21.36,19.3,3.591,3.591,6.41,6.62
1.959,1.959,13.71,14.72,0.081,0.081,3.56,3.49,1.835,1.835,61.38,46.97,3.007,3.007,5.34,5.49
0.668,0.668,5.24,5.11,0.015,0.015,0.69,0.69,1.25,1.25,26.89,31.06,0.984,0.984,1.74,1.75
5.228,5.228,57.7,44.78,0.254,0.254,13.04,12.24,5.266,5.266,61.59,89.0,3.8,3.8,7.25,7.0
5.47,5.47,64.43,48.73,0.563,0.563,33.7,28.84,6.189,6.189,65.56,97.52,4.36,4.36,8.42,8.08
6.093,6.093,76.84,55.51,0.708,0.708,47.87,38.62,5.768,5.768,57.0,79.72,2.259,2.259,4.38,4.28
0.109,0.109,1.35,1.34,0.219,0.219,13.54,12.68,3.386,3.386,34.52,41.72,0.617,0.617,1.19,1.19
0.846,0.846,10.66,10.12,0.135,0.135,9.07,8.68,0.98,0.98,9.78,10.28,0.942,0.942,1.84,1.83
0.343,0.343,4.45,4.36,0.204,0.204,14.36,13.4,0.354,0.354,3.44,3.5,3.48,3.48,6.82,6.6
0.647,0.647,8.82,8.44,0.14,0.14,8.34,8.7,0.741,0.741,6.97,7.22,0.29,0.29,0.57,0.57
0.127,0.127,1.63,1.62,0.122,0.122,7.63,7.94,0.11,0.11,1.08,1.09,0.12,0.12,0.23,0.23
0.163,0.163,2.11,2.09,0.116,0.116,8.2,7.88,0.202,0.202,1.92,1.93,0.148,0.148,0.29,0.29
0.083,0.083,1.06,1.07,0.231,0.231,17.9,16.43,0.069,0.069,0.66,0.66,0.01,0.01,0.02,0.02
0.194,0.194,2.48,2.51,0.192,0.192,15.14,14.07,0.229,0.229,2.18,2.2,0.19,0.19,0.37,0.37
0.041,0.041,0.53,0.53,0.236,0.236,18.04,16.55,0.162,0.162,1.56,1.55,0.033,0.033,0.06,0.06
0.412,0.412,5.58,5.43,0.135,0.135,9.22,9.66,0.308,0.308,2.85,2.89,0.01,0.01,0.02,0.02
0.51,0.51,7.02,6.78,0.121,0.121,8.58,8.96,0.587,0.587,5.33,5.48,4.73,4.73,9.27,8.86
0.133,0.133,1.74,1.76,0.074,0.074,5.28,5.43,0.104,0.104,0.99,0.98,2.258,2.258,4.41,4.31
0.187,0.187,2.47,2.5,0.018,0.018,1.24,1.24,0.281,0.281,2.7,2.66,3.685,3.685,7.2,6.95
0.192,0.192,2.65,2.61,0.118,0.118,9.05,8.66,0.222,0.222,2.03,2.06,2.321,2.321,4.53,4.43
0.067,0.067,0.9,0.9,0.162,0.162,12.98,12.19,0.201,0.201,1.9,1.92,0.737,0.737,1.44,1.43
0.103,0.103,1.37,1.38,0.069,0.069,4.68,4.79,0.054,0.054,0.51,0.51,3.215,3.215,6.28,6.09
0.027,0.027,0.36,0.36,0.1,0.1,6.63,6.86,0.126,0.126,1.17,1.18,5.081,5.081,9.92,9.46
0.167,0.167,2.3,2.28,0.053,0.053,3.96,4.04,0.533,0.533,4.77,4.88,2.641,2.641,5.16,5.03
0.213,0.213,2.73,2.77,0.221,0.221,13.81,14.84,0.249,0.249,2.4,2.37,4.074,4.074,7.94,7.64
0.414,0.414,5.2,5.33,0.003,0.003,0.22,0.22,0.609,0.609,6.0,5.83,2.269,2.269,4.44,4.34
0.323,0.323,4.57,4.47,0.375,0.375,35.02,29.8,0.354,0.354,3.23,3.28,1.114,1.114,2.18,2.16
0.784,0.784,10.97,10.4,0.231,0.231,17.78,16.33,0.561,0.561,5.08,5.21,3.289,3.289,6.42,6.22
0.445,0.445,6.01,5.84,0.116,0.116,7.56,7.85,0.118,0.118,1.1,1.11,1.113,1.113,2.17,2.15
0.278,0.278,3.65,3.72,0.151,0.151,10.88,11.51,0.152,0.152,1.42,1.43,0.505,0.505,0.99,0.98
0.141,0.141,1.97,1.95,0.048,0.048,3.36,3.41,0.083,0.083,0.75,0.76,0.397,0.397,0.77,0.77
0.125,0.125,1.73,1.71,0.144,0.144,10.73,10.19,0.097,0.097,0.88,0.88,0.0,0.0,0.0,0.0
1.08,1.08,12.75,13.62,0.096,0.096,6.28,6.48,1.447,1.447,15.44,14.34,0.7,0.7,1.35,1.36
2.182,2.182,22.96,25.94,1.554,1.554,52.5,71.19,5.11,5.11,85.6,59.94,0.2,0.2,0.39,0.39
0.282,0.282,3.65,3.58,0.145,0.145,9.01,9.43,1.231,1.231,11.76,11.11,0.166,0.166,0.32,0.32
0.821,0.821,10.91,10.34,0.014,0.014,0.95,0.96,0.702,0.702,6.62,6.85,0.243,0.243,0.47,0.47
0.08,0.08,0.94,0.94,0.485,0.485,29.39,25.62,0.747,0.747,7.87,8.2,0.375,0.375,0.72,0.73
0.986,0.986,13.42,12.57,0.899,0.899,69.16,51.39,1.868,1.868,17.32,18.97,1.138,1.138,2.2,2.17
0.396,0.396,5.4,5.26,0.262,0.262,21.98,19.8,0.248,0.248,2.28,2.25,1.829,1.829,3.52,3.46
0.258,0.258,3.45,3.39,0.259,0.259,16.49,17.97,0.282,0.282,2.65,2.69,1.007,1.007,1.94,1.92
0.402,0.402,5.46,5.31,0.078,0.078,5.73,5.9,0.585,0.585,5.36,5.51,0.556,0.556,1.07,1.07
0.136,0.136,1.89,1.87,0.002,0.002,0.18,0.18,0.256,0.256,2.33,2.35,0.312,0.312,0.6,0.6
0.08,0.08,1.06,1.07,0.161,0.161,12.81,12.04,0.167,0.167,1.55,1.56,4.488,4.488,8.65,8.29
0.154,0.154,2.03,2.06,0.063,0.063,4.83,4.72,0.25,0.25,2.38,2.35,1.19,1.19,2.28,2.25
0.094,0.094,1.31,1.3,0.083,0.083,6.75,6.53,0.124,0.124,1.13,1.14,1.536,1.536,2.95,2.9
0.048,0.048,0.66,0.66,0.215,0.215,14.15,15.22,0.108,0.108,0.99,0.99,1.52,1.52,2.91,2.87
0.337,0.337,4.33,4.42,0.018,0.018,1.38,1.39,0.334,0.334,3.16,3.11,0.038,0.038,0.07,0.07
0.196,0.196,2.61,2.65,0.009,0.009,0.64,0.64,0.307,0.307,2.89,2.85,0.1,0.1,0.19,0.19
0.066,0.066,0.9,0.89,0.165,0.165,12.79,12.02,0.259,0.259,2.39,2.36,0.1,0.1,0.19,0.19
0.14,0.14,1.82,1.84,0.032,0.032,2.41,2.38,0.15,0.15,1.42,1.41,0.1,0.1,0.19,0.19
0.057,0.057,0.77,0.77,0.239,0.239,15.25,16.5,0.132,0.132,1.23,1.23,0.052,0.052,0.1,0.1
0.206,0.206,2.8,2.77,0.251,0.251,15.87,17.24,0.294,0.294,2.69,2.73,0.0,0.0,0.0,0.0
0.061,0.061,0.82,0.82,0.02,0.02,1.52,1.51,0.286,0.286,2.61,2.65,0.0,0.0,0.0,0.0
0.035,0.035,0.48,0.48,0.05,0.05,3.58,3.52,0.092,0.092,0.86,0.86,0.1,0.1,0.19,0.19
0.113,0.113,1.52,1.53,0.088,0.088,7.01,6.77,0.223,0.223,2.11,2.09,0.1,0.1,0.19,0.19
0.084,0.084,1.16,1.15,0.147,0.147,11.74,11.09,0.161,0.161,1.49,1.47,0.2,0.2,0.38,0.38
0.009,0.009,0.12,0.12,0.113,0.113,7.92,8.24,0.074,0.074,0.69,0.69,0.152,0.152,0.29,0.29
0.243,0.243,3.2,3.25,0.19,0.19,12.68,13.54,0.268,0.268,2.56,2.52,0.1,0.1,0.19,0.19
0.789,0.789,9.65,10.14,0.223,0.223,14.94,16.14,0.707,0.707,7.02,6.79,0.848,0.848,1.64,1.63
1.184,1.184,13.9,14.94,0.045,0.045,3.04,3.09,1.251,1.251,12.95,12.16,1.4,1.4,2.74,2.7
0.113,0.113,1.49,1.5,0.207,0.207,16.86,15.55,0.035,0.035,0.33,0.33,0.963,0.963,1.88,1.86
0.471,0.471,6.19,6.0,0.144,0.144,8.78,9.18,0.394,0.394,3.75,3.82,0.099,0.099,0.19,0.19
0.887,0.887,12.3,11.59,0.217,0.217,14.47,15.6,0.687,0.687,6.23,6.43,0.131,0.131,0.26,0.25
0.509,0.509,6.99,6.75,0.16,0.16,12.41,11.69,0.543,0.543,4.96,5.08,0.052,0.052,0.1,0.1
0.069,0.069,0.91,0.92,0.131,0.131,10.07,9.58,0.16,0.16,1.49,1.5,0.0,0.0,0.0,0.0
0.235,0.235,3.1,3.15,0.257,0.257,21.42,19.35,0.119,0.119,1.1,1.1,0.0,0.0,0.0,0.0
0.353,0.353,5.0,4.87,0.044,0.044,3.26,3.21,0.125,0.125,1.12,1.13,0.1,0.1,0.19,0.2
0.113,0.113,1.54,1.53,0.268,0.268,17.53,19.21,0.043,0.043,0.4,0.4,0.2,0.2,0.39,0.39
0.296,0.296,3.82,3.9,0.365,0.365,23.24,26.3,0.414,0.414,3.93,3.85,0.2,0.2,0.39,0.39
0.129,0.129,1.82,1.8,0.184,0.184,15.06,14.01,0.214,0.214,1.93,1.95,0.135,0.135,0.26,0.26
0.055,0.055,0.77,0.77,0.08,0.08,5.86,5.7,0.144,0.144,1.32,1.32,0.052,0.052,0.1,0.1
0.277,0.277,3.55,3.62,0.214,0.214,17.52,16.11,0.484,0.484,4.69,4.58,0.2,0.2,0.39,0.39
0.258,0.258,3.43,3.48,0.002,0.002,0.18,0.18,0.291,0.291,2.72,2.69,0.2,0.2,0.39,0.39
0.112,0.112,1.52,1.5,0.031,0.031,2.48,2.45,0.329,0.329,3.0,2.96,0.025,0.025,0.05,0.05
0.225,0.225,2.98,3.03,0.109,0.109,8.34,8.71,0.183,0.183,1.69,1.7,0.151,0.151,0.29,0.29
0.026,0.026,0.35,0.35,0.029,0.029,2.15,2.18,0.122,0.122,1.14,1.15,0.154,0.154,0.3,0.3
0.324,0.324,4.48,4.38,0.089,0.089,7.26,7.01,0.085,0.085,0.78,0.78,0.135,0.135,0.26,0.26
0.323,0.323,4.53,4.43,0.138,0.138,11.73,11.08,0.179,0.179,1.62,1.63,0.152,0.152,0.29,0.3
0.262,0.262,3.46,3.52,0.146,0.146,9.82,10.33,0.052,0.052,0.48,0.48,0.0,0.0,0.0,0.0
0.539,0.539,6.94,7.19,0.188,0.188,13.22,14.15,0.252,0.252,2.38,2.35,0.1,0.1,0.19,0.19
0.082,0.082,1.13,1.13,0.184,0.184,13.52,14.5,0.032,0.032,0.29,0.29,0.129,0.129,0.25,0.25
0.024,0.024,0.34,0.34,0.058,0.058,4.6,4.5,0.137,0.137,1.24,1.24,0.1,0.1,0.19,0.19
0.203,0.203,2.77,2.73,0.042,0.042,3.03,3.08,0.075,0.075,0.69,0.69,0.093,0.093,0.18,0.18
0.112,0.112,1.52,1.53,0.081,0.081,5.6,5.76,0.055,0.055,0.51,0.51,0.0,0.0,0.0,0.0
0.06,0.06,0.84,0.83,0.054,0.054,4.21,4.3,0.059,0.059,0.53,0.53,0.044,0.044,0.09,0.09
0.346,0.346,4.58,4.69,0.19,0.19,15.23,14.15,0.023,0.023,0.22,0.22,0.1,0.1,0.19,0.19
0.116,0.116,1.56,1.58,0.012,0.012,0.84,0.85,0.002,0.002,0.02,0.02,0.1,0.1,0.19,0.19
0.08,0.08,1.11,1.1,0.001,0.001,0.08,0.08,0.177,0.177,1.61,1.62,0.1,0.1,0.19,0.19
0.113,0.113,1.54,1.55,0.035,0.035,2.78,2.74,0.176,0.176,1.6,1.62,0.052,0.052,0.1,0.1
0.187,0.187,2.45,2.48,0.274,0.274,17.47,19.15,0.515,0.515,5.01,4.89,0.2,0.2,0.39,0.39
0.245,0.245,3.44,3.38,0.134,0.134,11.3,10.7,0.259,0.259,2.34,2.37,0.2,0.2,0.39,0.39
0.087,0.087,1.16,1.17,0.053,0.053,4.1,4.02,0.324,0.324,3.0,2.96,0.29,0.29,0.56,0.56
0.127,0.127,1.69,1.71,0.142,0.142,9.31,9.77,0.206,0.206,1.93,1.95,0.197,0.197,0.38,0.38
0.254,0.254,3.59,3.53,0.032,0.032,2.47,2.44,0.323,0.323,2.91,2.95,0.054,0.054,0.1,0.1
0.093,0.093,1.25,1.26,0.008,0.008,0.62,0.62,0.091,0.091,0.83,0.83,0.052,0.052,0.1,0.1
0.211,0.211,2.91,2.87,0.167,0.167,13.58,12.71,0.089,0.089,0.81,0.81,0.1,0.1,0.19,0.19
0.287,0.287,4.05,3.97,0.032,0.032,2.34,2.37,0.087,0.087,0.79,0.79,0.0,0.0,0.0,0.0
0.266,0.266,3.56,3.62,0.199,0.199,13.62,14.62,0.341,0.341,3.21,3.16,0.0,0.0,0.0,0.0
0.035,0.035,0.48,0.48,0.226,0.226,15.16,16.4,0.037,0.037,0.33,0.33,0.0,0.0,0.0,0.0
0.091,0.091,1.25,1.25,0.211,0.211,18.05,16.55,0.043,0.043,0.39,0.39,0.187,0.187,0.36,0.36
0.033,0.033,0.45,0.45,0.035,0.035,2.37,2.4,0.005,0.005,0.05,0.05,0.103,0.103,0.2,0.2
1.679,1.679,19.0,20.99,0.343,0.343,22.41,25.23,1.819,1.819,19.99,18.17,0.136,0.136,0.26,0.26
1.155,1.155,13.73,14.74,0.245,0.245,16.58,18.08,1.299,1.299,13.33,12.49,0.2,0.2,0.38,0.38
0.108,0.108,1.43,1.44,0.125,0.125,8.48,8.85,0.828,0.828,7.83,7.54,0.077,0.077,0.15,0.15
0.533,0.533,7.21,6.96,0.239,0.239,18.86,17.23,1.048,1.048,9.65,10.14,0.25,0.25,0.48,0.48
1.042,1.042,14.28,13.33,0.112,0.112,8.07,7.76,1.298,1.298,11.92,12.68,0.149,0.149,0.29,0.29
0.359,0.359,4.8,4.92,0.067,0.067,5.03,5.16,0.754,0.754,6.99,7.24,0.15,0.15,0.29,0.29
0.287,0.287,4.05,3.97,0.057,0.057,4.29,4.2,2.516,2.516,22.63,25.51,0.533,0.533,1.02,1.02
0.111,0.111,1.53,1.51,0.069,0.069,5.45,5.3,1.855,1.855,17.01,18.6,0.093,0.093,0.18,0.18
0.046,0.046,0.6,0.6,0.111,0.111,7.6,7.9,0.291,0.291,2.72,2.69,2.633,2.633,5.04,4.92
0.022,0.022,0.3,0.3,0.155,0.155,10.86,11.48,0.181,0.181,1.63,1.64,2.985,2.985,5.71,5.55
0.275,0.275,3.72,3.79,0.187,0.187,16.3,15.07,0.088,0.088,0.81,0.81,0.5,0.5,0.96,0.95
0.0,0.0,0.0,0.0,0.06,0.06,4.41,4.32,0.146,0.146,1.35,1.34,0.598,0.598,1.15,1.14
0.165,0.165,2.19,2.21,0.589,0.589,31.82,37.85,0.027,0.027,0.25,0.25,27.593,27.593,99.26,66.34
5.271,5.271,251.01,111.31,0.789,0.789,146.2,84.46,5.547,5.547,33.99,40.95,24.495,24.495,88.11,61.16
5.746,5.746,344.06,126.48,0.825,0.825,149.94,85.7,6.638,6.638,38.13,47.11,23.003,23.003,82.15,58.23
5.796,5.796,405.29,133.92,1.08,1.08,154.25,87.09,6.638,6.638,37.06,45.5,18.395,18.395,65.0,49.06
2.051,2.051,201.11,100.28,0.59,0.59,128.21,78.13,5.189,5.189,28.81,33.66,0.936,0.936,3.32,3.27
0.02,0.02,1.22,1.22,0.06,0.06,10.46,9.94,1.257,1.257,7.27,7.55,0.523,0.523,1.86,1.84
0.201,0.201,14.67,13.66,0.108,0.108,17.39,19.05,0.563,0.563,3.13,3.18,0.105,0.105,0.37,0.37
0.388,0.388,23.69,26.87,0.123,0.123,17.62,19.32,0.773,0.773,4.48,4.38,0.094,0.094,0.33,0.33
0.096,0.096,8.94,8.56,0.201,0.201,51.45,40.92,0.453,0.453,2.52,2.55,5.02,5.02,17.8,16.35
0.134,0.134,8.14,8.49,0.117,0.117,16.0,17.4,0.273,0.273,1.58,1.57,1.666,1.666,5.91,5.74
0.113,0.113,6.41,6.62,0.249,0.249,27.1,31.35,0.134,0.134,0.78,0.77,1.941,1.941,6.88,6.65
0.788,0.788,78.82,56.54,0.002,0.002,0.46,0.46,0.641,0.641,3.56,3.62,2.262,2.262,8.02,7.71
0.132,0.132,8.39,8.05,0.258,0.258,49.64,39.77,0.265,0.265,1.53,1.52,2.635,2.635,9.35,8.93
0.307,0.307,17.76,19.49,0.201,0.201,32.9,28.26,0.227,0.227,1.31,1.3,3.171,3.171,11.28,10.68
0.002,0.002,0.11,0.11,0.049,0.049,8.38,8.04,0.609,0.609,3.38,3.44,3.678,3.678,13.09,12.28
0.553,0.553,31.41,37.26,0.213,0.213,28.35,33.03,0.044,0.044,0.25,0.25,3.332,3.332,11.82,11.16
0.662,0.662,63.07,47.95,0.131,0.131,32.66,28.07,0.499,0.499,2.78,2.81,0.006,0.006,0.02,0.02
0.128,0.128,7.61,7.33,0.018,0.018,2.98,2.94,0.035,0.035,0.2,0.2,0.046,0.046,0.16,0.16
0.131,0.131,9.18,8.78,0.163,0.163,33.29,28.54,0.539,0.539,3.0,3.05,0.048,0.048,0.17,0.17
0.223,0.223,11.86,12.61,0.263,0.263,28.93,33.82,0.203,0.203,1.18,1.17,0.02,0.02,0.07,0.07
0.254,0.254,22.44,20.17,0.073,0.073,12.1,12.88,0.386,0.386,2.15,2.17,0.094,0.094,0.33,0.33
