cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,1.34,1.35,0.023,0.023,25.12,28.73,0.098,0.098,14.25,13.3,0.022,0.022,0.07,0.07
0.268,0.268,1.52,1.53,0.015,0.015,29.73,25.88,0.239,0.239,42.62,35.13,0.053,0.053,0.18,0.18
0.158,0.158,0.9,0.9,0.016,0.016,23.04,20.66,0.265,0.265,46.58,37.78,0.09,0.09,0.3,0.3
0.056,0.056,0.32,0.32,0.014,0.014,17.3,18.94,0.048,0.048,6.31,6.52,0.021,0.021,0.07,0.07
0.124,0.124,0.71,0.71,0.01,0.01,17.31,18.95,0.164,0.164,22.47,25.32,0.047,0.047,0.16,0.16
0.274,0.274,1.56,1.57,0.038,0.038,47.36,62.05,0.092,0.092,15.84,14.68,0.01,0.01,0.04,0.04
0.21,0.21,1.21,1.2,0.023,0.023,38.29,32.14,0.221,0.221,24.88,28.42,0.06,0.06,0.2,0.2
0.177,0.177,1.0,1.01,0.034,0.034,68.38,50.96,0.111,0.111,19.78,18.0,0.077,0.077,0.26,0.26
0.08,0.08,0.46,0.46,0.032,0.032,63.86,48.41,0.076,0.076,10.26,9.76,0.054,0.054,0.18,0.18
0.312,0.312,1.81,1.8,0.021,0.021,22.98,25.96,0.141,0.141,16.75,18.28,0.054,0.054,0.18,0.18
0.133,0.133,0.76,0.76,0.008,0.008,13.27,14.21,0.023,0.023,3.91,3.84,0.076,0.076,0.26,0.26
0.194,0.194,1.11,1.12,0.011,0.011,15.89,17.27,0.111,0.111,15.63,16.96,0.011,0.011,0.04,0.04
0.008,0.008,0.05,0.05,0.021,0.021,26.11,30.03,0.046,0.046,5.6,5.76,0.054,0.054,0.18,0.18
0.092,0.092,0.54,0.53,0.013,0.013,21.91,19.74,0.086,0.086,10.07,10.6,0.016,0.016,0.06,0.06
0.057,0.057,0.32,0.32,0.011,0.011,18.79,17.18,0.233,0.233,42.38,34.97,0.045,0.045,0.15,0.15
0.062,0.062,0.35,0.35,0.019,0.019,20.75,23.15,0.035,0.035,4.85,4.74,0.034,0.034,0.12,0.12
0.273,0.273,1.55,1.56,0.0,0.0,0.45,0.45,0.123,0.123,21.16,19.13,0.025,0.025,0.08,0.08
0.258,0.258,1.46,1.47,0.026,0.026,32.28,38.49,0.061,0.061,10.55,10.02,0.025,0.025,0.08,0.08
0.31,0.31,1.79,1.78,0.034,0.034,33.84,40.73,0.253,0.253,28.7,33.51,0.025,0.025,0.08,0.08
0.557,0.557,3.26,3.21,0.057,0.057,51.77,69.86,0.415,0.415,40.29,50.46,0.125,0.125,0.42,0.42
0.251,0.251,1.41,1.42,0.008,0.008,15.21,16.46,0.266,0.266,60.48,46.44,0.125,0.125,0.42,0.42
0.134,0.134,0.78,0.77,0.011,0.011,11.89,12.64,0.257,0.257,28.2,32.83,0.023,0.023,0.08,0.08
0.315,0.315,1.79,1.8,0.013,0.013,14.02,15.07,0.345,0.345,57.44,44.62,0.046,0.046,0.16,0.16
0.253,0.253,1.46,1.45,0.027,0.027,29.79,35.01,0.133,0.133,16.38,15.14,0.034,0.034,0.12,0.12
0.073,0.073,0.41,0.41,0.012,0.012,24.04,21.46,0.234,0.234,53.14,41.98,0.003,0.003,0.01,0.01
0.14,0.14,0.81,0.81,0.007,0.007,8.86,8.48,0.07,0.07,9.37,9.83,0.001,0.001,0.0,0.0
0.139,0.139,0.78,0.79,0.014,0.014,19.85,18.06,0.073,0.073,11.95,11.27,0.001,0.001,0.0,0.0
0.845,0.845,5.06,4.94,0.004,0.004,4.69,4.58,0.705,0.705,53.39,72.83,0.1,0.1,0.34,0.34
0.227,0.227,1.27,1.28,0.028,0.028,69.22,51.42,0.146,0.146,33.95,29.02,0.1,0.1,0.34,0.34
0.302,0.302,1.72,1.73,0.003,0.003,3.36,3.31,0.228,0.228,29.94,35.22,0.052,0.052,0.18,0.18
0.823,0.823,4.63,4.74,0.005,0.005,7.97,7.66,0.131,0.131,30.44,26.42,0.01,0.01,0.03,0.03
0.107,0.107,0.63,0.62,0.002,0.002,2.86,2.9,0.279,0.279,31.68,37.64,0.179,0.179,0.61,0.61
0.784,0.784,4.44,4.54,0.072,0.072,120.35,75.14,0.055,0.055,9.44,9.01,0.154,0.154,0.52,0.52
0.162,0.162,0.93,0.93,0.003,0.003,5.55,5.4,0.249,0.249,33.59,40.37,0.079,0.079,0.27,0.27
0.227,0.227,1.29,1.29,0.0,0.0,0.05,0.05,0.009,0.009,1.34,1.33,0.054,0.054,0.18,0.18
0.328,0.328,1.84,1.86,0.0,0.0,0.0,0.0,0.206,0.206,44.68,36.52,0.076,0.076,0.26,0.26
0.068,0.068,0.39,0.39,0.02,0.02,25.0,28.57,0.089,0.089,11.97,12.73,0.011,0.011,0.04,0.04
1.052,1.052,6.33,6.14,0.02,0.02,25.0,28.57,0.715,0.715,54.18,74.32,0.017,0.017,0.06,0.06
0.079,0.079,0.45,0.45,0.025,0.025,62.72,47.74,0.088,0.088,14.71,15.88,0.025,0.025,0.09,0.09
0.09,0.09,0.51,0.51,0.006,0.006,9.19,8.79,0.052,0.052,9.26,8.85,0.079,0.079,0.27,0.27
0.868,0.868,4.85,4.98,0.023,0.023,57.36,44.57,0.596,0.596,141.88,83.0,0.098,0.098,0.33,0.33
0.213,0.213,1.25,1.26,0.02,0.02,33.95,40.9,0.091,0.091,8.3,8.66,0.079,0.079,0.27,0.27
0.409,0.409,2.3,2.33,0.018,0.018,30.01,35.31,0.168,0.168,40.11,33.41,0.046,0.046,0.16,0.16
0.061,0.061,0.35,0.35,0.024,0.024,29.68,34.86,0.06,0.06,8.19,8.54,0.076,0.076,0.26,0.26
0.279,0.279,1.61,1.59,0.007,0.007,11.03,11.67,0.209,0.209,24.01,27.28,0.019,0.019,0.07,0.07
0.13,0.13,0.74,0.74,0.007,0.007,8.25,8.61,0.153,0.153,20.46,22.79,0.002,0.002,0.01,0.01
0.281,0.281,1.59,1.6,0.014,0.014,22.63,20.33,0.156,0.156,27.29,24.02,0.1,0.1,0.34,0.34
0.08,0.08,0.46,0.46,0.017,0.017,28.3,24.79,0.146,0.146,21.17,19.14,0.1,0.1,0.34,0.34
0.176,0.176,1.02,1.02,0.002,0.002,2.3,2.33,0.16,0.16,18.22,20.05,0.079,0.079,0.27,0.27
0.426,0.426,2.38,2.41,0.017,0.017,34.1,29.13,0.269,0.269,67.13,50.26,0.054,0.054,0.18,0.18
0.535,0.535,3.14,3.09,0.016,0.016,20.3,22.59,0.326,0.326,31.61,37.54,0.076,0.076,0.26,0.26
0.015,0.015,0.08,0.08,0.006,0.006,8.12,8.47,0.146,0.146,19.98,22.2,0.011,0.011,0.04,0.04
0.017,0.017,0.1,0.1,0.002,0.002,3.13,3.08,0.177,0.177,19.61,21.75,0.067,0.067,0.23,0.23
0.306,0.306,1.74,1.76,0.026,0.026,51.1,40.7,0.098,0.098,16.04,14.85,0.053,0.053,0.18,0.18
0.491,0.491,2.77,2.81,0.0,0.0,0.09,0.09,0.25,0.25,43.93,36.02,0.052,0.052,0.18,0.18
0.097,0.097,0.55,0.56,0.016,0.016,19.45,21.54,0.038,0.038,5.43,5.29,0.077,0.077,0.26,0.26
0.583,0.583,3.41,3.35,0.0,0.0,0.11,0.11,0.26,0.26,24.33,27.71,0.09,0.09,0.3,0.3
0.274,0.274,1.53,1.55,0.034,0.034,68.84,51.21,0.222,0.222,51.61,41.02,0.096,0.096,0.32,0.32
0.218,0.218,1.24,1.24,0.015,0.015,21.46,19.38,0.14,0.14,18.92,20.9,0.018,0.018,0.06,0.06
0.068,0.068,0.39,0.39,0.003,0.003,3.99,3.91,0.005,0.005,0.76,0.76,0.064,0.064,0.22,0.22
0.033,0.033,0.19,0.19,0.002,0.002,3.3,3.24,0.28,0.28,31.44,37.3,0.053,0.053,0.18,0.18
0.295,0.295,1.65,1.67,0.001,0.001,2.13,2.1,0.104,0.104,25.38,22.52,0.052,0.052,0.18,0.18
0.159,0.159,0.92,0.92,0.023,0.023,25.71,29.5,0.399,0.399,46.43,60.46,0.123,0.123,0.42,0.42
0.15,0.15,0.85,0.85,0.023,0.023,58.7,45.38,0.267,0.267,58.12,45.04,0.01,0.01,0.03,0.03
0.098,0.098,0.57,0.57,0.016,0.016,17.69,19.4,0.363,0.363,38.24,47.29,0.024,0.024,0.08,0.08
0.724,0.724,4.27,4.18,0.002,0.002,2.69,2.65,0.483,0.483,45.54,58.98,0.047,0.047,0.16,0.16
0.239,0.239,1.34,1.35,0.004,0.004,7.87,7.57,0.109,0.109,25.36,22.5,0.09,0.09,0.3,0.3
0.527,0.527,2.95,3.0,0.04,0.04,99.22,66.32,0.3,0.3,66.74,50.04,0.02,0.02,0.07,0.07
0.809,0.809,4.86,4.75,0.018,0.018,30.45,26.43,0.636,0.636,46.45,60.5,0.002,0.002,0.01,0.01
0.189,0.189,1.08,1.09,0.014,0.014,20.34,22.65,0.001,0.001,0.15,0.15,0.1,0.1,0.34,0.34
0.082,0.082,0.47,0.47,0.029,0.029,32.11,38.26,0.381,0.381,52.17,41.38,0.1,0.1,0.34,0.34
0.091,0.091,0.52,0.52,0.014,0.014,22.98,20.61,0.447,0.447,63.87,48.41,0.021,0.021,0.07,0.07
0.239,0.239,1.36,1.36,0.003,0.003,4.16,4.25,0.714,0.714,129.9,78.75,0.005,0.005,0.02,0.02
0.344,0.344,2.01,1.99,0.029,0.029,28.74,33.56,0.071,0.071,6.87,7.11,2.699,2.699,10.07,9.59
11.585,11.585,201.12,100.28,1.136,1.136,93.91,177.03,8.984,8.984,91.03,167.07,3.374,3.374,10.25,10.81
12.473,12.473,263.71,113.74,0.95,0.95,92.2,171.05,10.353,10.353,93.02,173.91,3.523,3.523,10.94,11.58
8.646,8.646,183.56,95.71,0.706,0.706,72.08,112.7,5.284,5.284,47.05,61.53,3.529,3.529,10.57,11.16
9.409,9.409,187.05,96.66,0.278,0.278,26.71,30.83,4.278,4.278,39.28,48.89,0.414,0.414,1.25,1.26
7.04,7.04,146.66,84.61,0.142,0.142,15.91,14.73,0.274,0.274,2.45,2.48,0.776,0.776,2.41,2.38
2.036,2.036,42.24,34.88,0.234,0.234,28.91,25.26,0.045,0.045,0.4,0.4,0.123,0.123,0.37,0.37
0.602,0.602,12.07,11.38,0.025,0.025,2.46,2.43,0.151,0.151,1.38,1.37,0.753,0.753,2.26,2.28
0.31,0.31,6.55,6.34,0.049,0.049,5.86,5.69,0.35,0.35,3.1,3.15,0.72,0.72,2.23,2.2
0.129,0.129,2.68,2.72,0.061,0.061,7.35,7.09,0.147,0.147,1.31,1.32,0.897,0.897,2.61,2.64
0.225,0.225,4.48,4.58,0.132,0.132,13.5,14.47,0.284,0.284,2.6,2.57,0.265,0.265,0.8,0.8
0.103,0.103,2.14,2.12,0.035,0.035,4.05,4.14,0.034,0.034,0.31,0.31,0.445,0.445,1.36,1.35
0.029,0.029,0.59,0.59,0.049,0.049,5.42,5.57,0.018,0.018,0.16,0.16,0.797,0.797,2.48,2.45
0.081,0.081,1.65,1.66,0.169,0.169,16.75,18.29,0.256,0.256,2.35,2.32,0.081,0.081,0.24,0.24
0.123,0.123,2.58,2.55,0.041,0.041,4.55,4.45,0.095,0.095,0.85,0.85,0.308,0.308,0.93,0.93
0.155,0.155,3.1,3.15,0.065,0.065,7.79,7.5,0.076,0.076,0.69,0.69,1.088,1.088,3.39,3.33
0.011,0.011,0.24,0.24,0.08,0.08,7.98,8.32,0.145,0.145,1.31,1.3,0.435,0.435,1.3,1.31
0.11,0.11,2.27,2.25,0.047,0.047,5.41,5.27,0.162,0.162,1.45,1.46,0.612,0.612,1.84,1.86
0.041,0.041,0.81,0.81,0.118,0.118,11.3,11.98,0.15,0.15,1.38,1.37,2.45,2.45,8.11,7.8
0.091,0.091,1.91,1.89,0.004,0.004,0.48,0.48,0.029,0.029,0.26,0.26,0.045,0.045,0.13,0.13
0.056,0.056,1.17,1.16,0.014,0.014,1.5,1.49,0.154,0.154,1.38,1.38,1.107,1.107,3.3,3.36
0.203,0.203,4.05,4.13,0.05,0.05,5.37,5.52,0.063,0.063,0.57,0.57,1.742,1.742,5.62,5.46
0.101,0.101,2.13,2.11,0.031,0.031,3.48,3.42,0.24,0.24,2.14,2.16,0.334,0.334,1.0,1.0
0.131,0.131,2.74,2.7,0.04,0.04,4.1,4.18,0.133,0.133,1.19,1.2,1.259,1.259,3.71,3.78
0.065,0.065,1.34,1.35,0.117,0.117,11.4,12.09,0.224,0.224,2.05,2.03,1.174,1.174,3.69,3.62
0.004,0.004,0.09,0.09,0.085,0.085,9.88,9.41,0.146,0.146,1.3,1.3,0.205,0.205,0.61,0.61
1.932,1.932,40.84,51.32,0.028,0.028,3.22,3.16,0.242,0.242,2.15,2.17,0.878,0.878,2.59,2.62
1.513,1.513,30.15,35.5,0.003,0.003,0.36,0.36,0.096,0.096,0.88,0.88,1.104,1.104,3.44,3.38
0.589,0.589,12.31,13.12,0.026,0.026,3.11,3.06,0.149,0.149,1.33,1.33,0.131,0.131,0.39,0.39
0.973,0.973,20.84,23.27,0.092,0.092,9.34,9.8,0.026,0.026,0.24,0.23,0.342,0.342,1.01,1.02
0.079,0.079,1.59,1.58,0.087,0.087,8.79,9.19,0.129,0.129,1.19,1.18,1.184,1.184,3.69,3.62
0.164,0.164,3.37,3.43,0.082,0.082,9.95,9.48,0.182,0.182,1.62,1.63,0.279,0.279,0.83,0.83
0.155,0.155,3.19,3.25,0.075,0.075,8.67,8.31,0.126,0.126,1.12,1.13,0.514,0.514,1.51,1.52
0.185,0.185,3.73,3.8,0.126,0.126,12.32,13.13,0.064,0.064,0.59,0.59,1.128,1.128,3.5,3.44
0.106,0.106,2.22,2.19,0.069,0.069,8.53,8.18,0.391,0.391,3.46,3.52,0.401,0.401,1.2,1.19
0.039,0.039,0.81,0.8,0.063,0.063,7.54,7.27,0.064,0.064,0.57,0.57,0.807,0.807,2.35,2.38
0.04,0.04,0.8,0.8,0.147,0.147,13.86,14.9,0.049,0.049,0.45,0.45,0.842,0.842,2.61,2.58
0.127,0.127,2.66,2.63,0.091,0.091,9.92,10.44,0.038,0.038,0.34,0.34,0.568,0.568,1.71,1.69
0.51,0.51,9.67,10.16,0.063,0.063,6.79,7.03,0.535,0.535,4.54,4.64,1.229,1.229,3.81,3.73
0.068,0.068,1.37,1.38,0.144,0.144,14.09,15.16,0.909,0.909,7.56,7.86,0.982,0.982,3.01,2.97
0.347,0.347,6.59,6.82,0.009,0.009,0.96,0.96,0.684,0.684,5.81,5.99,1.823,1.823,5.8,5.64
0.004,0.004,0.08,0.08,0.07,0.07,8.02,7.71,0.278,0.278,2.3,2.33,0.268,0.268,0.8,0.81
0.056,0.056,1.09,1.09,0.063,0.063,6.02,6.21,0.064,0.064,0.54,0.54,1.008,1.008,3.02,3.06
0.196,0.196,3.95,4.03,0.002,0.002,0.18,0.18,0.2,0.2,1.66,1.67,1.62,1.62,4.78,4.89
0.12,0.12,2.37,2.34,0.149,0.149,13.32,14.27,0.074,0.074,0.63,0.63,1.228,1.228,3.82,3.74
0.082,0.082,1.64,1.65,0.027,0.027,2.66,2.7,0.079,0.079,0.65,0.66,1.53,1.53,4.76,4.65
0.317,0.317,6.07,6.26,0.099,0.099,11.03,10.45,0.111,0.111,0.94,0.94,0.134,0.134,0.4,0.4
0.133,0.133,2.59,2.62,0.087,0.087,8.35,8.72,0.081,0.081,0.69,0.69,0.738,0.738,2.29,2.26
0.103,0.103,2.04,2.02,0.136,0.136,16.59,15.32,0.128,0.128,1.06,1.07,0.168,0.168,0.51,0.51
0.128,0.128,2.46,2.49,0.034,0.034,3.33,3.39,0.068,0.068,0.58,0.58,0.982,0.982,3.05,3.0
0.039,0.039,0.76,0.76,0.062,0.062,7.0,6.76,0.126,0.126,1.05,1.05,0.562,0.562,1.67,1.69
0.04,0.04,0.78,0.79,0.222,0.222,20.53,22.87,0.202,0.202,1.72,1.71,0.454,0.454,1.36,1.37
0.032,0.032,0.62,0.62,0.074,0.074,7.52,7.82,0.257,0.257,2.16,2.14,1.453,1.453,4.24,4.33
0.07,0.07,1.38,1.37,0.01,0.01,1.0,1.0,0.039,0.039,0.33,0.33,1.005,1.005,3.1,3.05
0.078,0.078,1.51,1.52,0.012,0.012,1.21,1.21,0.212,0.212,1.8,1.78,3.095,3.095,10.01,9.54
0.111,0.111,2.22,2.2,0.145,0.145,16.52,15.26,0.233,0.233,1.93,1.95,0.972,0.972,2.91,2.87
0.092,0.092,1.78,1.79,0.002,0.002,0.17,0.17,0.068,0.068,0.58,0.57,0.23,0.23,0.69,0.69
0.098,0.098,1.97,1.95,0.061,0.061,6.58,6.37,0.156,0.156,1.29,1.3,1.818,1.818,5.36,5.51
0.012,0.012,0.24,0.24,0.119,0.119,10.99,11.63,0.199,0.199,1.69,1.68,1.225,1.225,3.8,3.73
0.034,0.034,0.67,0.68,0.007,0.007,0.77,0.76,0.087,0.087,0.73,0.73,1.554,1.554,4.83,4.71
0.057,0.057,1.13,1.12,0.001,0.001,0.15,0.15,0.005,0.005,0.04,0.04,0.59,0.59,1.77,1.75
0.091,0.091,1.77,1.78,0.016,0.016,1.63,1.62,0.127,0.127,1.07,1.06,0.811,0.811,2.51,2.48
0.019,0.019,0.37,0.37,0.206,0.206,24.47,21.8,0.051,0.051,0.42,0.42,0.002,0.002,0.01,0.01
0.145,0.145,2.78,2.82,0.044,0.044,4.29,4.38,0.099,0.099,0.84,0.84,0.107,0.107,0.33,0.33
0.076,0.076,1.52,1.51,0.143,0.143,17.87,16.41,0.316,0.316,2.6,2.64,0.477,0.477,1.43,1.44
0.147,0.147,2.95,2.91,0.14,0.14,13.5,14.48,0.677,0.677,6.08,5.9,0.607,0.607,1.81,1.83
0.416,0.416,8.79,8.42,0.005,0.005,0.59,0.59,0.786,0.786,6.99,6.76,0.264,0.264,0.81,0.81
0.281,0.281,5.85,5.69,0.14,0.14,15.39,14.29,0.352,0.352,3.12,3.08,1.304,1.304,4.06,3.98
0.006,0.006,0.13,0.13,0.046,0.046,4.84,4.73,0.72,0.72,6.57,6.36,0.018,0.018,0.05,0.05
0.225,0.225,4.7,4.59,0.034,0.034,4.04,3.96,0.065,0.065,0.58,0.58,0.084,0.084,0.26,0.26
0.081,0.081,1.62,1.63,0.058,0.058,6.28,6.49,0.232,0.232,2.1,2.08,0.732,0.732,2.28,2.25
0.056,0.056,1.16,1.15,0.081,0.081,8.21,8.57,0.183,0.183,1.65,1.64,1.033,1.033,3.08,3.13
0.116,0.116,2.41,2.38,0.093,0.093,11.46,10.84,0.125,0.125,1.11,1.12,0.169,0.169,0.51,0.51
0.066,0.066,1.33,1.34,0.006,0.006,0.62,0.62,0.067,0.067,0.6,0.6,2.879,2.879,9.56,9.13
0.107,0.107,2.24,2.21,0.081,0.081,7.95,8.28,0.085,0.085,0.77,0.77,0.942,0.942,2.81,2.85
0.001,0.001,0.02,0.02,0.021,0.021,2.28,2.3,0.111,0.111,0.98,0.99,0.45,0.45,1.35,1.36
0.012,0.012,0.24,0.24,0.075,0.075,7.83,8.15,0.069,0.069,0.62,0.62,2.282,2.282,7.58,7.3
0.044,0.044,0.9,0.9,0.106,0.106,11.93,11.26,0.01,0.01,0.09,0.09,0.277,0.277,0.83,0.83
0.0,0.0,0.0,0.0,0.106,0.106,12.3,11.59,0.026,0.026,0.23,0.23,0.937,0.937,2.82,2.86
0.136,0.136,2.71,2.75,0.052,0.052,5.22,5.36,0.145,0.145,1.32,1.31,2.684,2.684,8.95,8.56
0.089,0.089,1.87,1.86,0.017,0.017,1.98,1.96,0.123,0.123,1.1,1.11,0.255,0.255,0.76,0.77
0.145,0.145,3.07,3.03,0.039,0.039,4.11,4.02,0.121,0.121,1.08,1.08,0.157,0.157,0.47,0.47
0.188,0.188,3.77,3.84,0.046,0.046,4.62,4.73,0.092,0.092,0.84,0.84,1.685,1.685,5.43,5.29
0.047,0.047,1.0,0.99,0.011,0.011,1.18,1.19,0.151,0.151,1.35,1.36,0.129,0.129,0.38,0.39
0.004,0.004,0.08,0.08,0.013,0.013,1.38,1.37,0.097,0.097,0.86,0.87,0.337,0.337,0.99,1.0
0.037,0.037,0.76,0.76,0.046,0.046,4.56,4.66,0.316,0.316,2.89,2.85,0.967,0.967,3.03,2.99
0.123,0.123,2.55,2.51,0.157,0.157,19.58,17.83,0.038,0.038,0.34,0.34,0.198,0.198,0.59,0.59
0.1,0.1,2.09,2.07,0.101,0.101,11.45,10.83,0.253,0.253,2.25,2.28,0.136,0.136,0.4,0.4
0.087,0.087,1.76,1.78,0.038,0.038,3.88,3.95,0.039,0.039,0.35,0.35,0.776,0.776,2.41,2.38
0.03,0.03,0.61,0.61,0.015,0.015,1.84,1.82,0.115,0.115,1.03,1.04,0.159,0.159,0.48,0.48
0.116,0.116,2.47,2.44,0.069,0.069,7.33,7.61,0.157,0.157,1.4,1.41,1.68,1.68,4.71,4.82
0.145,0.145,2.88,2.92,0.099,0.099,9.66,10.15,0.363,0.363,3.33,3.28,1.267,1.267,3.93,3.86
0.268,0.268,5.53,5.68,0.033,0.033,3.83,3.76,0.018,0.018,0.16,0.16,1.407,1.407,4.2,4.11
0.092,0.092,1.93,1.91,0.03,0.03,3.16,3.22,0.046,0.046,0.41,0.41,0.165,0.165,0.48,0.48
0.185,0.185,3.7,3.77,0.065,0.065,7.56,7.28,0.165,0.165,1.49,1.48,1.931,1.931,5.98,5.8
0.019,0.019,0.4,0.4,0.053,0.053,5.97,5.8,0.038,0.038,0.34,0.34,0.559,0.559,1.67,1.66
0.032,0.032,0.67,0.67,0.051,0.051,5.82,5.65,0.069,0.069,0.62,0.62,0.073,0.073,0.21,0.21
0.124,0.124,2.56,2.53,0.118,0.118,11.8,12.54,0.106,0.106,0.96,0.96,1.378,1.378,4.28,4.19
0.002,0.002,0.04,0.04,0.021,0.021,2.49,2.46,0.035,0.035,0.31,0.31,0.314,0.314,0.94,0.94
0.096,0.096,1.94,1.96,0.008,0.008,0.9,0.9,0.105,0.105,0.95,0.95,2.08,2.08,6.44,6.24
0.026,0.026,0.54,0.54,0.002,0.002,0.16,0.16,0.079,0.079,0.72,0.71,1.384,1.384,4.3,4.21
0.003,0.003,0.06,0.06,0.112,0.112,13.69,12.81,0.199,0.199,1.77,1.79,0.213,0.213,0.64,0.64
0.053,0.053,1.08,1.08,0.127,0.127,12.29,13.09,0.074,0.074,0.67,0.67,0.0,0.0,0.0,0.0
0.012,0.012,0.25,0.25,0.057,0.057,5.97,6.15,0.077,0.077,0.69,0.7,0.617,0.617,1.92,1.9
0.025,0.025,0.52,0.52,0.039,0.039,4.54,4.44,0.125,0.125,1.12,1.12,0.983,0.983,2.94,2.99
0.024,0.024,0.49,0.49,0.144,0.144,13.99,15.04,0.103,0.103,0.94,0.94,0.594,0.594,1.84,1.82
0.019,0.019,0.39,0.39,0.198,0.198,23.91,21.36,0.133,0.133,1.19,1.2,0.341,0.341,1.05,1.05
0.088,0.088,1.82,1.84,0.21,0.21,26.3,23.25,0.122,0.122,1.08,1.09,1.013,1.013,3.03,3.08
0.089,0.089,1.8,1.82,0.014,0.014,1.4,1.41,0.006,0.006,0.06,0.06,0.003,0.003,0.01,0.01
0.101,0.101,2.13,2.11,0.116,0.116,13.02,13.93,0.208,0.208,1.85,1.87,0.642,0.642,1.99,1.97
0.06,0.06,1.25,1.24,0.005,0.005,0.54,0.54,0.085,0.085,0.76,0.76,0.79,0.79,2.36,2.39
0.076,0.076,1.55,1.56,0.144,0.144,14.12,15.19,0.203,0.203,1.86,1.84,0.666,0.666,2.0,2.02
0.093,0.093,1.95,1.93,0.008,0.008,0.93,0.93,0.177,0.177,1.58,1.59,0.189,0.189,0.58,0.59
0.141,0.141,2.96,2.92,0.051,0.051,5.25,5.39,0.151,0.151,1.34,1.35,1.591,1.591,4.6,4.71
0.115,0.115,2.32,2.35,0.11,0.11,10.68,11.28,0.152,0.152,1.39,1.38,0.017,0.017,0.05,0.05
0.119,0.119,2.43,2.46,0.165,0.165,20.07,18.24,0.198,0.198,1.76,1.78,0.115,0.115,0.35,0.35
0.161,0.161,3.43,3.37,0.048,0.048,5.05,5.18,0.178,0.178,1.58,1.59,1.804,1.804,5.15,5.29
0.051,0.051,1.03,1.04,0.027,0.027,2.67,2.71,0.005,0.005,0.05,0.05,0.289,0.289,0.86,0.87
0.076,0.076,1.58,1.56,0.121,0.121,14.09,13.16,0.193,0.193,1.72,1.74,0.578,0.578,1.76,1.75
0.119,0.119,2.43,2.46,0.039,0.039,4.26,4.17,0.085,0.085,0.76,0.76,1.258,1.258,3.93,3.85
0.141,0.141,2.95,2.9,0.084,0.084,7.99,8.32,0.097,0.097,0.88,0.87,0.045,0.045,0.13,0.13
0.083,0.083,1.74,1.73,0.061,0.061,6.88,6.65,0.083,0.083,0.74,0.74,0.078,0.078,0.24,0.24
0.226,0.226,4.43,4.53,0.071,0.071,7.91,7.61,0.152,0.152,1.39,1.38,2.535,2.535,8.4,8.06
0.053,0.053,1.11,1.11,0.008,0.008,0.79,0.8,0.05,0.05,0.45,0.45,0.532,0.532,1.59,1.61
0.226,0.226,4.65,4.76,0.224,0.224,28.71,25.1,0.105,0.105,0.93,0.93,0.06,0.06,0.18,0.18
0.162,0.162,3.23,3.28,0.079,0.079,7.99,8.33,0.137,0.137,1.26,1.25,1.982,1.982,6.52,6.31
0.025,0.025,0.51,0.52,0.045,0.045,5.18,5.04,0.022,0.022,0.2,0.2,0.323,0.323,0.97,0.97
0.095,0.095,2.0,1.98,0.039,0.039,4.36,4.27,0.137,0.137,1.22,1.23,0.721,0.721,2.16,2.14
0.149,0.149,2.95,3.0,0.01,0.01,1.1,1.11,0.03,0.03,0.27,0.27,2.132,2.132,7.01,6.78
0.006,0.006,0.12,0.12,0.012,0.012,1.44,1.43,0.13,0.13,1.16,1.17,0.298,0.298,0.89,0.89
0.167,0.167,3.48,3.54,0.024,0.024,2.82,2.78,0.048,0.048,0.43,0.43,0.05,0.05,0.15,0.15
0.078,0.078,1.57,1.56,0.136,0.136,13.36,14.32,0.146,0.146,1.33,1.32,1.825,1.825,5.92,5.75
0.118,0.118,2.49,2.46,0.021,0.021,2.44,2.47,0.166,0.166,1.48,1.49,0.161,0.161,0.48,0.48
0.004,0.004,0.07,0.07,0.047,0.047,5.4,5.26,0.005,0.005,0.05,0.05,0.486,0.486,1.43,1.44
0.051,0.051,1.04,1.05,0.134,0.134,12.72,13.58,0.203,0.203,1.86,1.85,0.276,0.276,0.85,0.85
0.022,0.022,0.45,0.45,0.183,0.183,23.72,21.21,0.233,0.233,2.06,2.08,0.19,0.19,0.57,0.57
0.057,0.057,1.17,1.18,0.147,0.147,18.36,16.81,0.03,0.03,0.27,0.27,0.162,0.162,0.48,0.48
0.047,0.047,0.95,0.95,0.097,0.097,8.99,9.41,0.252,0.252,2.31,2.28,1.068,1.068,3.32,3.26
0.101,0.101,2.11,2.09,0.033,0.033,3.69,3.76,0.043,0.043,0.38,0.38,0.012,0.012,0.04,0.04
0.069,0.069,1.42,1.41,0.007,0.007,0.79,0.78,0.141,0.141,1.26,1.27,0.093,0.093,0.27,0.27
0.008,0.008,0.17,0.17,0.188,0.188,17.61,19.31,0.085,0.085,0.78,0.78,0.569,0.569,1.76,1.75
0.109,0.109,2.22,2.24,0.102,0.102,13.44,12.6,0.171,0.171,1.52,1.53,0.136,0.136,0.41,0.41
