cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.3020084])],5.1774285714275035,[array([0.92943202])],1.0048571428570923,[array([13.81257727])],13.79742857149269,[array([14.17889706])],14.322857142857131
[array([5.26245153])],5.178857142859068,[array([0.93600294])],0.9134285714256936,[array([13.81693504])],13.871142857175842,[array([14.06784814])],14.908571428571419
[array([5.27993558])],5.246857142854212,[array([0.94522317])],0.8617142857148006,[array([13.78205094])],13.87028571428464,[array([14.28113517])],15.194285714285705
[array([5.25581557])],5.2320000000131675,[array([1.01272319])],0.9740000000057203,[array([13.78441132])],13.777142857088299,[array([14.41456944])],14.89142857142856
[array([5.26027824])],5.17600000000758,[array([1.01877467])],1.0685714285704302,[array([13.77549923])],13.73800000000877,[array([14.18332436])],14.591428571428562
[array([5.24738221])],4.955999999998932,[array([0.96704158])],0.9919999999979536,[array([13.8081191])],13.988857142880017,[array([14.63005945])],14.282857142857132
[array([5.26498466])],5.53942857142371,[array([0.97312121])],0.9471428571406109,[array([13.81292754])],13.797142857146842,[array([14.63309582])],13.754285714285702
[array([5.33762167])],8.191142857131275,[array([1.00612279])],1.934857142857175,[array([14.00900879])],9.95771428570816,[array([14.71842885])],16.037142857142843
[array([5.09013887])],11.506285714273268,[array([1.01462676])],2.641142857143338,[array([14.11313335])],4.565714285662393,[array([14.66390763])],20.439999999999984
[array([6.13085028])],11.117142857142184,[array([0.87760124])],2.2805714285757848,[array([13.84472586])],1.7277142856735712,[array([14.26346421])],24.22285714285713
[array([5.99860011])],9.38542857143495,[array([0.6449986])],1.4677142857166459,[array([15.39979169])],1.7977142857454167,[array([13.75414939])],24.719999999999985
[array([6.53646188])],9.138285714299744,[array([0.91448268])],1.6594285714261257,[array([16.99316229])],3.6382857142947587,[array([16.66683314])],24.451428571428558
[array([9.95286978])],11.095428571417655,[array([1.82469195])],1.8682857142856966,[array([16.70435886])],5.429714285761914,[array([19.11354986])],24.35714285714284
[array([10.80562786])],11.990857142858601,[array([2.08290613])],1.8557142857108753,[array([14.93030615])],5.072571428605752,[array([22.19424487])],24.98285714285712
[array([9.76275326])],11.081428571432888,[array([1.86657048])],2.132571428572658,[array([13.57268981])],2.797714285712154,[array([24.22218894])],25.531428571428556
[array([9.23427435])],8.717714285734104,[array([1.69912567])],2.118000000001795,[array([12.61410564])],1.8974285713396937,[array([24.58672525])],25.35999999999998
[array([10.0935109])],7.187999999983829,[array([1.78622994])],1.921142857145916,[array([12.99318554])],4.826285714243668,[array([24.45475575])],24.64571428571427
[array([10.70719749])],6.844571428563041,[array([1.8760358])],1.6668571428533001,[array([13.50338768])],8.778000000085942,[array([24.4429262])],24.30571428571427
[array([11.65200438])],6.439714285701376,[array([1.95779253])],1.6997142857098608,[array([11.2020165])],10.292857142843832,[array([24.59051389])],24.234285714285694
[array([9.5547097])],5.755142857139327,[array([1.97239888])],1.437428571428504,[array([9.20487888])],10.345714285716937,[array([24.63543915])],24.182857142857124
[array([9.07946472])],6.221714285712884,[array([1.98081457])],1.38400000000256,[array([8.05577479])],10.57371428566319,[array([25.05812558])],24.36857142857141
[array([7.75621811])],7.043714285738362,[array([1.8790294])],1.3997142857169291,[array([8.06983267])],11.579142857223209,[array([25.09856782])],24.479999999999986
[array([7.27118381])],6.50914285715802,[array([1.84911814])],1.312857142855396,[array([8.09728739])],11.103428571478322,[array([25.24820815])],24.502857142857128
[array([6.87191582])],5.370857142854943,[array([1.82506997])],1.129142857138815,[array([10.72695678])],9.827142857181435,[array([24.94313998])],24.297142857142838
[array([6.65679035])],4.836571428555593,[array([1.80271174])],1.0860000000019283,[array([11.06316661])],7.618285714202953,[array([24.94695517])],24.194285714285694
[array([7.12107394])],5.184571428558719,[array([1.76409347])],1.2660000000049219,[array([11.53789715])],6.611142857133271,[array([25.38680798])],24.1742857142857
[array([7.26157845])],4.688285714273138,[array([1.89358482])],1.19342857143035,[array([11.09644027])],9.774000000002388,[array([25.30706545])],24.282857142857125
[array([6.62735716])],4.423714285716411,[array([1.41384183])],0.990285714284566,[array([10.53195915])],13.044571428546408,[array([25.20784962])],24.308571428571412
[array([5.29816804])],4.457142857144517,[array([1.33540485])],1.01457142857211,[array([9.7085348])],14.305999999985621,[array([25.30342053])],24.299999999999983
[array([5.38698252])],4.5337142857174095,[array([1.27505614])],1.1154285714275562,[array([6.53300552])],13.855142857194203,[array([25.12543674])],24.299999999999983
[array([5.20334082])],4.4374285714418065,[array([1.26706298])],1.1299999999942616,[array([12.31764684])],14.238285714274795,[array([25.04812818])],24.291428571428554
[array([5.3684536])],4.599142857145382,[array([1.25203324])],1.092571428572409,[array([12.04550915])],13.334571428537092,[array([25.09301158])],24.32571428571427
[array([5.04637003])],4.5902857142750015,[array([1.17693286])],1.1897142857151,[array([11.21829271])],12.958000000020746,[array([25.14093751])],24.374285714285698
[array([5.099247])],4.638857142841773,[array([1.1819606])],1.1317142857118068,[array([11.88088079])],13.243428571429096,[array([25.0631331])],24.40857142857141
[array([4.94618707])],4.483142857155427,[array([1.13910871])],1.0942857142857967,[array([11.99597678])],14.270285714218117,[array([25.17222673])],24.399999999999984
[array([5.02215043])],4.723714285714748,[array([1.12435536])],1.1400000000023276,[array([12.45520902])],13.846571428608138,[array([25.05756478])],24.40857142857141
[array([4.67406687])],4.672857142856807,[array([1.18465731])],1.154857142855845,[array([12.66890253])],13.821142857142581,[array([25.13993005])],24.374285714285698
[array([4.55519921])],4.9059999999922805,[array([1.18671233])],1.1091428571434716,[array([12.08370909])],13.56514285715695,[array([25.1475308])],24.32571428571427
[array([4.47609693])],4.738285714276465,[array([1.14551176])],1.0797142857165967,[array([12.46069471])],13.72799999994624,[array([25.24274073])],24.291428571428554
[array([4.60842503])],4.629428571434356,[array([1.14158514])],1.0988571428544147,[array([12.67202932])],13.86285714293563,[array([25.3190419])],24.299999999999983
[array([4.62648591])],4.4957142857186065,[array([1.15916175])],1.0799999999967562,[array([13.07857354])],14.045142857178238,[array([25.26800261])],24.299999999999983
[array([4.61831568])],4.591428571438879,[array([1.17270361])],1.0080000000024607,[array([13.69336817])],13.97514285715961,[array([25.1932871])],24.299999999999983
[array([4.75698549])],4.527142857153165,[array([1.16896039])],1.007428571428421,[array([13.67227479])],14.151142857090692,[array([25.10947371])],24.299999999999983
[array([4.64315017])],4.482000000009842,[array([1.13699854])],1.0285714285722594,[array([13.70447988])],14.226857142795666,[array([25.03374473])],24.299999999999983
[array([4.59318146])],4.479999999984696,[array([1.11625997])],1.037142857145434,[array([13.66257031])],14.220857142889862,[array([25.04130682])],24.299999999999983
[array([4.61105041])],4.5122857142705435,[array([1.07814867])],1.0617142857143849,[array([14.10261331])],14.068857142881345,[array([25.04894685])],24.299999999999983
[array([4.557425])],4.491428571445532,[array([1.07705535])],1.091999999998785,[array([14.09015159])],14.066857142879485,[array([25.05666561])],24.299999999999983
[array([4.53350086])],4.372857142861797,[array([1.07642074])],1.1802857142889733,[array([14.20498792])],14.110571428501437,[array([25.06446393])],24.291428571428554
[array([4.5151136])],4.289999999990684,[array([1.04632422])],1.08399999999965,[array([14.25143769])],14.297142857106925,[array([25.07234261])],24.3342857142857
[array([4.5516999])],4.4871428571308805,[array([1.03847984])],1.0822857142800257,[array([14.21823603])],14.01857142857541,[array([25.11902564])],24.34857142857141
[array([4.45573792])],4.711714285720203,[array([1.12752337])],1.091142857142923,[array([14.16836758])],13.869428571493222,[array([25.04376005])],24.3342857142857
[array([4.34325848])],4.614285714294027,[array([1.17289391])],1.1048571428616656,[array([14.1581184])],13.89028571428331,[array([25.01533343])],24.291428571428554
[array([4.48495966])],4.515714285712287,[array([1.12468278])],1.0397142857159314,[array([14.27697459])],14.16171428571188,[array([25.05613868])],24.299999999999983
[array([4.52514526])],4.500285714294293,[array([1.14474486])],0.9839999999971554,[array([14.25134544])],14.085428571448253,[array([25.14951577])],24.299999999999983
[array([4.62860904])],4.459142857151369,[array([1.10670378])],1.0960000000020949,[array([14.22584938])],14.12257142856583,[array([25.17376588])],24.282857142857125
[array([4.65720896])],4.614571428583333,[array([1.10253242])],1.085428571429552,[array([14.22511347])],13.847142857146839,[array([25.1099077])],24.351428571428556
[array([4.95992624])],4.6754285714239785,[array([1.06608922])],1.1105714285704633,[array([14.18648262])],13.841428571420579,[array([25.05057814])],24.431428571428555
[array([5.0541285])],4.719714285707697,[array([1.0555562])],1.1011428571381,[array([14.2277086])],13.70971428576989,[array([25.19800202])],24.57714285714284
[array([4.79064027])],4.474857142855344,[array([1.06577604])],1.0368571428548803,[array([14.16556936])],13.96771428569086,[array([25.23960663])],24.614285714285696
[array([4.76115849])],4.374285714286708,[array([1.0752808])],1.0874285714276726,[array([14.15203018])],14.112000000071037,[array([25.24563317])],24.659999999999982
[array([4.67798719])],4.728857142855742,[array([1.12159885])],1.1934285714295187,[array([14.01348167])],13.706571428517668,[array([25.24943341])],24.68285714285713
[array([4.76727097])],5.270285714284647,[array([1.10125482])],1.1857142857126217,[array([13.91442192])],13.095142857144976,[array([25.34439269])],24.808571428571412
[array([4.57265531])],5.10114285712895,[array([1.03609168])],1.0622857142863453,[array([13.9365373])],13.293999999981098,[array([25.31757756])],24.882857142857127
[array([4.74702333])],4.523142857146113,[array([1.08611799])],1.0580000000020449,[array([14.40247836])],13.936571428638743,[array([25.3682444])],24.908571428571406
[array([4.59264895])],4.486000000001926,[array([1.11702258])],1.0817142857143018,[array([14.2130915])],14.035999999927082,[array([25.19161106])],24.89999999999998
[array([4.82357296])],4.571714285716212,[array([1.17602247])],1.0777142857143183,[array([14.1345651])],14.007428571422176,[array([25.19545095])],24.89999999999998
[array([4.87412057])],4.426571428549606,[array([1.13522106])],1.127714285716813,[array([14.15106708])],14.143428571462355,[array([25.31983065])],24.89999999999998
[array([4.90592398])],4.414857142864324,[array([1.09936861])],1.0808571428584393,[array([14.17223295])],14.012571428603083,[array([25.33663653])],24.89999999999998
[array([4.58885698])],4.588000000000463,[array([1.07926835])],0.9882857142802088,[array([14.05862111])],13.922285714213329,[array([25.35417013])],24.89999999999998
[array([4.63002583])],4.6942857142970205,[array([1.07832814])],1.0574285714304998,[array([14.00706431])],13.934857142796464,[array([25.37240781])],24.89999999999998
[array([4.55589652])],4.427142857131545,[array([1.09783169])],1.0500000000020782,[array([14.08446178])],14.135714285760843,[array([25.39137785])],24.95142857142855
[array([4.49135832])],4.699142857148708,[array([1.08890794])],1.1191428571415591,[array([14.02830993])],13.714571428604948,[array([25.41110964])],24.754285714285697
[array([4.60798011])],5.063142857128485,[array([1.05918161])],1.1500000000004151,[array([13.92713346])],13.3837142856725,[array([25.48488739])],24.428571428571413
[array([4.57286226])],5.010285714290301,[array([1.04648347])],1.1800000000034085,[array([13.93824278])],13.511999999997862,[array([25.49894755])],24.174285714285695
[array([4.69800935])],4.42314285714944,[array([1.03329902])],0.9745714285685341,[array([14.29452963])],14.153428571471668,[array([26.22072194])],24.182857142857127
[array([4.59482279])],4.378000000022748,[array([1.0516205])],1.047714285710493,[array([14.23646475])],14.12171428579437,[array([27.4836783])],24.225714285714268
[array([4.62679776])],4.534857142853015,[array([1.16756503])],1.1157142857156153,[array([13.79799155])],14.02228571427985,[array([27.1862304])],24.274285714285696
[array([4.78457102])],4.529142857125093,[array([1.10658695])],1.1157142857181102,[array([13.49257662])],14.050285714239404,[array([25.5414704])],24.308571428571412
[array([4.734419])],4.490857142848625,[array([1.07598395])],0.8854285714278888,[array([13.59334767])],14.147714285638973,[array([24.7923899])],24.299999999999983
[array([4.61692551])],4.586857142859867,[array([1.03944773])],0.9622857142859297,[array([13.70329359])],14.067142857165466,[array([24.4506057])],24.299999999999983
[array([4.82591855])],4.555714285729582,[array([1.15161676])],1.1140000000001489,[array([13.72875405])],14.147714285791974,[array([24.453305])],24.299999999999983
[array([4.85635752])],4.501714285727521,[array([1.0597839])],1.22771428571806,[array([13.74731027])],14.111428571439207,[array([24.38453788])],24.299999999999983
[array([4.77028178])],4.397142857156824,[array([0.94652127])],1.0825714285726584,[array([13.54969548])],14.136857142804978,[array([24.37083763])],24.299999999999983
[array([5.18673248])],4.487428571403555,[array([0.91183149])],1.0728571428538989,[array([13.52103531])],13.971999999940651,[array([24.35935766])],24.299999999999983
[array([4.95400268])],4.660571428562977,[array([0.96600241])],1.1225714285720763,[array([13.29004091])],13.829428571402751,[array([24.34973813])],24.299999999999983
[array([4.84194701])],4.691142857152899,[array([1.04533758])],1.106285714285331,[array([13.64588759])],13.87199999999387,[array([24.30425642])],24.308571428571412
[array([4.67510193])],4.611428571440875,[array([1.0671654])],1.002857142856477,[array([13.78186619])],13.97485714284037,[array([24.30101178])],24.25714285714284
[array([4.61129062])],4.531428571412936,[array([1.07332727])],0.9777142857134867,[array([13.82600704])],13.899142857162007,[array([24.30101742])],24.28571428571427
[array([4.65717825])],4.568571428560449,[array([1.14371424])],1.0408571428623477,[array([13.86260357])],13.894000000034316,[array([24.37907298])],24.314285714285695
[array([4.7467382])],4.453714285726058,[array([1.14004726])],1.2008571428558614,[array([13.90118128])],14.088571428620646,[array([24.41322389])],24.342857142857127
[array([4.6195878])],4.450571428576946,[array([1.0492217])],1.2188571428559947,[array([13.91722515])],14.205142857174245,[array([24.40726054])],24.291428571428554
[array([4.54429439])],4.446571428566569,[array([0.97610488])],1.114571428569615,[array([12.88889715])],14.220285714337859,[array([24.39421264])],24.291428571428554
[array([4.55840205])],4.405999999995606,[array([0.99327627])],0.9454285714288866,[array([12.9001501])],14.264857142831058,[array([24.43980215])],24.32571428571427
[array([4.52589684])],4.411428571425908,[array([1.11227629])],0.9622857142826037,[array([12.83765942])],14.08542857133516,[array([24.50552688])],24.374285714285698
[array([4.70872203])],4.461142857153232,[array([1.11052707])],1.0428571428567264,[array([12.77321308])],13.998285714244194,[array([24.32995135])],24.40857142857141
[array([4.66289758])],4.51714285713221,[array([1.05583094])],1.1340000000021446,[array([12.70186132])],14.057428571442134,[array([24.31445067])],24.399999999999984
[array([4.71947843])],4.392571428561181,[array([1.02296308])],1.136285714289572,[array([12.87248034])],14.222571428605745,[array([24.28625848])],24.399999999999984
[array([4.57538766])],4.3439999999977355,[array([1.03745534])],1.0428571428588052,[array([12.34462133])],14.251714285695915,[array([24.20585104])],24.399999999999984
[array([4.48764515])],4.241142857171193,[array([1.01531003])],1.021999999992632,[array([12.23966924])],14.28257142856184,[array([24.41742092])],24.399999999999984
[array([4.65203913])],4.312571428568166,[array([1.03344905])],1.0305714285720433,[array([12.1450139])],14.137142857177441,[array([24.39275742])],24.399999999999984
[array([5.28241401])],4.4848571428446995,[array([1.04626809])],1.0214285714289866,[array([12.04814031])],13.954285714316304,[array([24.40872175])],24.399999999999984
[array([5.0515171])],4.528285714280456,[array([1.03432405])],1.1074285714296683,[array([11.9457294])],14.046000000022875,[array([24.39637401])],24.391428571428555
[array([5.16188756])],4.4740000000007285,[array([1.02688808])],1.1851428571398297,[array([11.04106743])],13.913142857068609,[array([24.40436653])],24.42571428571427
[array([5.30986945])],4.535428571414998,[array([1.0047581])],1.170000000001579,[array([9.69315107])],13.734857142856333,[array([24.41701903])],24.4742857142857
[array([5.06516563])],4.657428571430497,[array([0.96334349])],1.0077142857148171,[array([11.41691969])],13.7708571428566,[array([24.41303914])],24.508571428571415
[array([4.93569934])],4.574857142876963,[array([1.04519816])],0.9657142857131209,[array([10.3934259])],14.112857142909021,[array([24.40039895])],24.499999999999986
[array([4.72346954])],4.38285714286612,[array([1.13732695])],0.9748571428582565,[array([8.86331533])],14.188857142873363,[array([24.43089965])],24.499999999999986
[array([4.58986232])],4.369714285716013,[array([1.12487644])],0.9582857142851149,[array([8.86313407])],14.170857142863252,[array([24.42188123])],24.499999999999986
[array([4.69154975])],4.269142857135736,[array([1.15167679])],0.8905714285709623,[array([10.93888882])],14.291142857101335,[array([24.53442806])],24.499999999999986
[array([4.73052878])],4.22914285714006,[array([1.09489351])],0.8994285714267912,[array([10.79109696])],13.986857142811632,[array([24.48568686])],24.491428571428557
[array([4.67415544])],4.375999999999265,[array([1.00009163])],1.125428571430217,[array([10.63304014])],13.738285714308057,[array([24.50553514])],24.525714285714265
[array([4.6418738])],4.566285714274269,[array([0.98828717])],1.2494285714272069,[array([10.46505838])],13.764000000013029,[array([24.5188524])],24.574285714285697
[array([4.55467404])],4.541428571435553,[array([0.94841844])],1.1911428571433387,[array([8.99288845])],14.148285714290761,[array([24.51359951])],24.608571428571413
[array([4.37278876])],4.393999999997735,[array([0.86678338])],1.0151428571453178,[array([8.99722108])],14.31314285716174,[array([24.50058928])],24.599999999999984
[array([4.31950539])],4.379428571444334,[array([1.00174679])],1.0017142857200392,[array([8.99473674])],14.298571428616654,[array([24.53097709])],24.599999999999984
[array([4.41491339])],4.290285714273338,[array([1.06592375])],1.0225714285675032,[array([11.035208])],14.288285714321361,[array([24.52195763])],24.599999999999984
[array([4.42461946])],4.33057142856331,[array([1.09901621])],1.0662857142854973,[array([10.88521468])],14.20714285706302,[array([24.65050165])],24.59142857142856
[array([4.39144364])],4.422285714278194,[array([1.07779238])],1.0454285714297182,[array([10.72891921])],14.05685714283691,[array([24.57900442])],24.625714285714267
[array([4.3853276])],4.433142857167068,[array([1.04492033])],0.9739999999990681,[array([10.56638489])],13.972285714253239,[array([24.59011652])],24.674285714285695
[array([4.35436034])],4.322285714289835,[array([1.01531268])],0.8919999999962908,[array([10.39681185])],14.071999999993869,[array([24.59245779])],24.71714285714284
[array([4.36838295])],4.141428571423912,[array([1.05676447])],0.8674285714269243,[array([10.22426594])],14.445428571391043,[array([24.58114461])],24.665714285714266
[array([4.3755619])],4.818285714267816,[array([1.00828853])],1.1960000000041735,[array([10.04915662])],13.684857142929511,[array([24.67854798])],24.651428571428553
[array([4.47259496])],5.670857142864922,[array([0.95309323])],1.4708571428532837,[array([11.66091476])],12.730285714347172,[array([24.81702791])],24.682857142857124
[array([4.3209469])],5.7154285714396105,[array([0.80442583])],1.45371428571816,[array([12.16850721])],12.703428571425103,[array([24.88087131])],24.64857142857141
[array([5.21320854])],5.010285714301942,[array([0.62138147])],1.1614285714275727,[array([13.59548413])],13.589428571385456,[array([24.66440749])],24.57714285714284
[array([5.061646])],4.451428571408279,[array([0.95091869])],1.0948571428623308,[array([14.2445048])],14.010285714228761,[array([24.72003326])],25.517142857142844
[array([5.40159128])],5.327142857126556,[array([1.14324819])],1.255428571425727,[array([14.08253424])],13.81771428575073,[array([24.8618403])],21.76285714285713
[array([5.82556573])],4.4342857142993495,[array([1.10060152])],0.9297142857116077,[array([13.76614007])],14.686571428632085,[array([24.69666615])],16.177142857142847
[array([5.13309301])],2.2211428571642093,[array([1.07642538])],0.3677142857112419,[array([13.91761277])],17.134000000025,[array([26.21121693])],12.099999999999989
[array([5.17051683])],0.0,[array([1.10973386])],0.004000000004556553,[array([13.91510881])],20.562857142762667,[array([23.32894104])],13.094285714285705
[array([6.04151943])],4.041142857114647,[array([1.11571959])],0.11285714286121729,[array([14.39506725])],14.391714285659994,[array([24.64765496])],13.371428571428563
[array([6.46348425])],11.888285714283114,[array([0.60946947])],0.10457142856695478,[array([13.88088177])],4.795428571411004,[array([24.07237105])],13.542857142857134
[array([3.08379138])],17.444000000022676,[array([0.54206867])],0.07342857142793936,[array([14.09301765])],0.0,[array([6.22084239])],13.49142857142856
[array([2.83747387])],16.32771428571514,[array([0.29173373])],0.0934285714286878,[array([19.23283651])],0.3768571429154168,[array([17.50511206])],13.525714285714276
[array([7.85073957])],15.406571428549267,[array([0.33432105])],0.09228571428393473,[array([17.1357628])],0.44914285713540625,[array([11.0949862])],13.574285714285706
[array([8.23806988])],14.666285714287566,[array([0.27178106])],0.08057142857038074,[array([9.29940913])],0.42314285713114885,[array([14.93841397])],13.608571428571418
[array([13.39898468])],15.558285714301734,[array([0.21517651])],0.09257142857490429,[array([7.68492941])],0.370857142849958,[array([12.70194668])],13.599999999999989
[array([14.01714527])],15.310571428564632,[array([0.24150609])],0.08571428571802753,[array([6.38072055])],0.29771428572546105,[array([14.07908579])],13.599999999999989
[array([14.13980807])],14.961428571422573,[array([0.20203984])],0.09028571428082473,[array([5.79071628])],0.9679999999768493,[array([12.87816452])],13.599999999999989
[array([14.28117121])],15.68857142857574,[array([0.16663329])],0.08371428571283875,[array([5.25448982])],1.3005714285586554,[array([14.02668041])],13.599999999999989
[array([15.14838152])],17.856571428575876,[array([0.16231049])],0.09228571428850815,[array([3.00732185])],1.5159999999417249,[array([12.97105751])],13.591428571428562
[array([14.44287662])],19.028857142847418,[array([0.16265403])],0.07257142857540322,[array([2.63229902])],1.0331428571071999,[array([13.96779291])],13.634285714285703
[array([14.33259577])],18.876285714303528,[array([0.14367829])],0.0622857142826042,[array([2.37883045])],1.005428571446931,[array([13.0506393])],13.648571428571417
[array([15.40914137])],19.07314285714943,[array([0.1461242])],0.05228571428493253,[array([2.35174794])],0.7634285714876423,[array([13.93586374])],13.625714285714276
[array([15.45041786])],16.685999999988613,[array([0.18317519])],0.07000000000074832,[array([1.71308813])],3.095714285710293,[array([13.59599464])],13.617142857142847
[array([17.55788079])],16.139999999985687,[array([0.20892682])],0.06742857142609338,[array([1.66625888])],3.6497142856608003,[array([13.56418926])],13.674285714285704
[array([18.64944127])],17.277714285716797,[array([0.13726112])],0.06685714285496415,[array([1.31652855])],2.5634285714277714,[array([13.64265227])],13.717142857142846
[array([19.55877295])],19.41828571430107,[array([0.12114226])],0.05800000000454009,[array([0.32144518])],0.45257142865364963,[array([13.6285244])],13.665714285714275
[array([19.61996989])],18.572571428587448,[array([0.11804055])],0.06885714286015293,[array([0.4406296])],1.2631428571484442,[array([13.61243297])],13.651428571428562
[array([17.28897983])],18.34114285713792,[array([0.14665129])],0.07114285714051209,[array([1.42253634])],1.473428571397172,[array([13.5970452])],13.665714285714275
[array([16.87287471])],18.460571428562968,[array([0.1256409])],0.06599999999827028,[array([1.44762653])],1.358285714320039,[array([13.67104843])],13.70857142857142
[array([17.66897041])],18.857142857132867,[array([0.09084962])],0.05942857143028428,[array([1.45921439])],0.9948571428523523,[array([13.66106639])],13.70857142857142
[array([17.99556662])],18.79857142858339,[array([0.1054539])],0.0645714285725261,[array([1.36298249])],1.055142857081123,[array([13.65817043])],13.674285714285704
[array([17.93362276])],18.714857142864314,[array([0.12777384])],0.07371428571475128,[array([1.47291455])],1.1034285714450685,[array([13.68389035])],13.625714285714276
[array([17.9758099])],18.754285714291356,[array([0.11109847])],0.07057142856813559,[array([1.41524993])],1.0505714286185261,[array([13.75026389])],13.591428571428562
[array([18.49218706])],18.91399999999972,[array([0.09513161])],0.0734285714279394,[array([1.21267703])],0.9417142857398298,[array([13.83686279])],13.591428571428562
[array([18.612374])],18.959142857129738,[array([0.08973027])],0.07342857143001826,[array([1.33669979])],0.8634285714344248,[array([14.05207016])],13.625714285714276
[array([18.63173684])],18.77771428571514,[array([0.09210527])],0.07228571428900708,[array([1.23065578])],1.0188571428747042,[array([12.93869825])],13.674285714285704
[array([18.72099162])],18.78685714285487,[array([0.0946311])],0.06257142856900036,[array([1.15628836])],1.0688571428281382,[array([13.99190017])],13.70857142857142
[array([18.92050058])],18.715714285727245,[array([0.10834539])],0.07028571428672861,[array([1.07570951])],1.1991428570888396,[array([13.59639177])],13.69999999999999
[array([18.92162521])],18.703999999988746,[array([0.13021937])],0.08457142856911679,[array([1.03159174])],1.1579999999409267,[array([13.62926026])],13.69999999999999
[array([19.20806248])],18.687142857127544,[array([0.13851345])],0.08857142856785286,[array([0.95348494])],1.1425714285844661,[array([13.6202611])],13.69999999999999
[array([19.03460711])],18.6182857142861,[array([0.11527852])],0.07999999999675693,[array([0.85160098])],1.2348571429561281,[array([13.75148688])],13.69999999999999
[array([18.91143342])],18.603714285731037,[array([0.09534989])],0.07228571428651245,[array([0.87079992])],1.2540000000103768,[array([13.62410647])],13.69999999999999
[array([19.02626115])],18.758285714300072,[array([0.08448983])],0.07200000000385821,[array([0.86531839])],1.099142857075535,[array([13.74438101])],13.69999999999999
[array([18.95140466])],19.283142857127146,[array([0.08529469])],0.08571428571511713,[array([0.88796653])],0.5625714285631784,[array([13.60119014])],13.69999999999999
[array([18.81328587])],17.303142857134127,[array([0.09476427])],0.093142857145202,[array([0.92717772])],2.4999999999999987,[array([13.75778202])],13.691428571428562
[array([18.73532199])],16.51742857141319,[array([0.09178743])],0.07428571428421742,[array([1.02925865])],3.3045714285224665,[array([13.6148272])],13.734285714285704
[array([19.6678962])],17.024000000014027,[array([0.07827539])],0.06771428571664719,[array([0.8878947])],2.7848571428962567,[array([13.72922773])],13.74857142857142
[array([20.32808155])],18.773714285719734,[array([0.08853057])],0.06371428571583226,[array([0.33097888])],1.0305714286797265,[array([13.72611723])],13.725714285714275
[array([19.31760901])],18.436571428578866,[array([0.09090885])],0.061999999996623846,[array([1.71200256])],1.3577142857015123,[array([13.69096581])],13.717142857142846
[array([18.42424152])],18.515428571412993,[array([0.1075698])],0.09114285714292356,[array([2.90372883])],1.3025714284873426,[array([13.83525644])],13.774285714285705
[array([18.2166117])],18.6628571428558,[array([0.13006732])],0.10999999999975049,[array([2.22961185])],1.1342857142311646,[array([13.88212266])],13.81714285714285
[array([18.2549018])],18.653142857144108,[array([0.09366287])],0.09057142857304167,[array([2.23337885])],1.178857142850756,[array([13.91049314])],13.765714285714276
[array([18.3216192])],18.707142857144504,[array([0.09713349])],0.055714285707965897,[array([2.33132374])],1.1542857143163143,[array([13.88129445])],13.759999999999991
[array([18.32211432])],18.83571428571427,[array([0.08605018])],0.06085714285810732,[array([2.31502737])],1.0294285715291536,[array([13.93426451])],13.739999999999991
[array([18.33623518])],18.813142857143443,[array([0.08451244])],0.07428571428920668,[array([2.36858781])],1.0405714286291698,[array([14.00695459])],13.734285714285704
[array([18.46525794])],18.812571428578135,[array([0.07124059])],0.06114285714575082,[array([2.48060627])],1.0642857142125384,[array([13.38253708])],13.691428571428562
[array([18.46992756])],18.862571428578136,[array([0.05883061])],0.058285714285947046,[array([2.60415678])],0.99114285705478,[array([13.95714338])],13.69999999999999
[array([18.49326843])],18.943428571440734,[array([0.0586086])],0.0559999999993513,[array([2.67580908])],0.9199999999654073,[array([13.93674182])],13.69999999999999
[array([18.6402337])],18.750571428555318,[array([0.05659431])],0.07628571428608007,[array([2.75201139])],1.1100000000425738,[array([13.68365518])],13.69999999999999
[array([18.59275692])],18.58799999998881,[array([0.05676756])],0.0679999999993014,[array([2.90526608])],1.2777142857800097,[array([13.70087623])],13.70857142857142
[array([18.63644049])],18.596571428581527,[array([0.04175622])],0.06514285714157646,[array([1.17078343])],1.274285714368202,[array([13.69676451])],13.665714285714275
[array([18.66800569])],18.773428571433747,[array([0.04419478])],0.06514285714157646,[array([1.10125221])],1.1211428570960242,[array([13.69218009])],13.651428571428562
[array([18.67589546])],18.931428571406272,[array([0.04488391])],0.06971428571393637,[array([1.05655246])],0.9445714285264584,[array([13.7424869])],13.665714285714275
[array([18.58895488])],18.844571428569687,[array([0.05112724])],0.06428571428363533,[array([1.24265562])],1.0005714285653076,[array([13.77637747])],13.70857142857142
[array([18.69409716])],18.581142857175173,[array([0.05190641])],0.06771428571664714,[array([1.49829996])],1.2580000000673206,[array([13.64486095])],13.69999999999999
[array([18.69270023])],18.50342857142177,[array([0.05560682])],0.07714285714443697,[array([1.1850302])],1.311142857106668,[array([13.63835684])],13.70857142857142
