cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.63713694])],1.3602857143418587,[array([0.70522027])],0.4691428571432227,[array([17.65712959])],17.619142857193935,[array([17.11483341])],17.099999999999987
[array([1.35055165])],1.2877142857760182,[array([0.64650594])],0.5305714285774484,[array([17.90014227])],17.954285714615658,[array([17.09125445])],17.099999999999987
[array([1.40841903])],1.545428571424313,[array([0.66974495])],0.8271428571448524,[array([17.79296278])],17.588000000108554,[array([17.1050722])],17.099999999999987
[array([1.23168705])],1.3288571428441034,[array([0.61945851])],0.7694285714283713,[array([17.88986863])],17.91542857156267,[array([17.08140192])],17.099999999999987
[array([1.33927841])],1.4757142856983192,[array([0.61735082])],0.8325714285734903,[array([17.78395299])],17.584857143035943,[array([17.11078642])],17.099999999999987
[array([1.25924666])],1.2402857142700139,[array([0.59784067])],0.5928571428513216,[array([17.8718899])],17.958285714526248,[array([17.09364049])],17.108571428571416
[array([1.45546628])],1.3739999999292187,[array([0.70773437])],0.5848571428471973,[array([17.69568257])],17.6299999998084,[array([17.11907852])],17.065714285714275
[array([1.25536925])],1.114857142917545,[array([0.59632142])],0.3748571428453679,[array([17.70122251])],17.969999999819045,[array([17.1304031])],17.05142857142856
[array([1.40058415])],1.3311428572450357,[array([0.63615797])],0.5088571428628967,[array([17.66032044])],17.620000000191574,[array([17.14420552])],17.065714285714275
[array([1.17001599])],1.1045714286222514,[array([0.69799414])],0.4000000000016627,[array([17.98288704])],17.94742857095385,[array([17.14916228])],17.108571428571416
[array([1.38362764])],1.3508571427847649,[array([0.7191985])],0.49114285714708095,[array([17.65962272])],17.61114285726631,[array([17.1210936])],17.099999999999987
[array([1.32973429])],1.2522857142013621,[array([0.69770515])],0.5217142857178776,[array([17.94190262])],17.9545714283628,[array([17.1400613])],17.099999999999987
[array([1.43980062])],1.579999999948111,[array([0.70081602])],0.7311428571452516,[array([17.62643898])],17.607714285914373,[array([17.14421621])],17.099999999999987
[array([1.20919731])],1.43971428580449,[array([0.66532979])],0.6757142857157821,[array([17.95092287])],17.867142856706455,[array([17.09140609])],17.099999999999987
[array([1.3274839])],1.380000000014634,[array([0.70537447])],0.646000000002095,[array([17.6408775])],17.95942857201609,[array([17.10498425])],17.099999999999987
[array([1.38774323])],1.3111428571665384,[array([0.56064776])],0.6362857142904037,[array([17.93480171])],18.214000000006372,[array([17.0817244])],17.099999999999987
[array([1.36983818])],1.643142857116513,[array([0.61844403])],0.7534285714209541,[array([17.91366398])],17.779142857289727,[array([17.11059939])],17.099999999999987
[array([1.34543923])],1.514285714365541,[array([0.62718177])],0.6268571428597036,[array([18.20039145])],17.81885714254208,[array([17.09375076])],17.099999999999987
[array([1.43497004])],1.437142857110925,[array([0.62719365])],0.627428571425012,[array([17.85705035])],17.710571428548004,[array([17.11874772])],17.099999999999987
[array([1.46937547])],1.189714285651487,[array([0.5398646])],0.5165714285644101,[array([18.14424617])],17.921714285495014,[array([17.08894663])],17.099999999999987
[array([1.45072246])],1.4025714285472135,[array([0.6124981])],0.5637142857095955,[array([18.3541277])],17.609714286135763,[array([17.10641068])],17.108571428571416
[array([1.32433662])],1.1520000000151664,[array([0.55092636])],0.385428571440778,[array([18.25775056])],17.948857143308423,[array([17.07649418])],17.065714285714275
[array([1.57550299])],1.3931428571896887,[array([0.59748799])],0.46400000000555436,[array([17.7648439])],17.602857142633614,[array([17.04443328])],17.05142857142856
[array([1.45964224])],1.118285714249525,[array([0.5837288])],0.3965714285690667,[array([17.78405937])],17.95114285647868,[array([17.05808362])],17.065714285714275
[array([1.64347965])],1.3194285714666216,[array([0.61701167])],0.5334285714222846,[array([17.73740396])],17.685428571115636,[array([17.08670054])],17.108571428571416
[array([1.41489764])],1.4437142857217353,[array([0.59970149])],0.6731428571427902,[array([17.66532048])],17.5505714293037,[array([17.08825466])],17.099999999999987
[array([1.44472143])],1.5605714285746206,[array([0.66443364])],0.7788571428590716,[array([17.69616368])],17.548571428390474,[array([17.095621])],17.099999999999987
[array([1.34637912])],1.5051428570611658,[array([0.6530314])],0.7868571428565436,[array([18.0113059])],17.67342857111776,[array([17.10487639])],17.099999999999987
[array([1.37863623])],1.311999999991218,[array([0.55921972])],0.6354285714283049,[array([18.30474664])],17.948857142510146,[array([17.11707294])],17.099999999999987
[array([1.36272744])],1.5062857142982196,[array([0.56072428])],0.653142857141626,[array([18.21506072])],17.596857143725657,[array([17.08993406])],17.099999999999987
[array([1.44993653])],1.2711428571558947,[array([0.58405767])],0.48457142857036384,[array([18.02085761])],17.93971428541199,[array([17.105838])],17.099999999999987
[array([1.612568])],1.452285714307799,[array([0.67677741])],0.5371428571450189,[array([17.66261596])],17.605714285959074,[array([17.07859401])],17.099999999999987
[array([1.53159442])],1.2011428572237481,[array([0.65116116])],0.4008571428546146,[array([17.64699878])],17.956285713879115,[array([17.11241494])],17.099999999999987
[array([1.69055891])],1.3828571428345242,[array([0.69132897])],0.4837142857199066,[array([17.63958612])],17.627428571986286,[array([17.09268034])],17.099999999999987
[array([1.39778729])],1.254285714183268,[array([0.6142995])],0.49485714285152127,[array([17.89506155])],17.955714285320457,[array([17.12195897])],17.099999999999987
[array([1.39963459])],1.5159999999882912,[array([0.68575187])],0.7474285714270077,[array([17.79242279])],17.60571428595908,[array([17.08705333])],17.099999999999987
[array([1.31399372])],1.392571428670946,[array([0.6475668])],0.7428571428538162,[array([17.89146244])],17.93228571414946,[array([17.10750875])],17.099999999999987
[array([1.35334471])],1.6020000000883416,[array([0.57862268])],0.730000000013803,[array([17.79126042])],17.610857143412733,[array([17.07246793])],17.099999999999987
[array([1.34573189])],1.4139999999465145,[array([0.48962674])],0.5588571428570759,[array([17.88114638])],17.89771428555249,[array([17.11596792])],17.099999999999987
[array([1.56019786])],1.3565714285309816,[array([0.54702381])],0.4628571428549805,[array([17.77799265])],17.830285713981294,[array([17.09058556])],17.099999999999987
[array([1.34952404])],1.257999999927622,[array([0.50275028])],0.42771428571099246,[array([17.8779432])],17.867714285105457,[array([17.10546014])],17.099999999999987
[array([1.35501442])],1.21800000003672,[array([0.51239789])],0.41200000000452325,[array([17.84441254])],17.835142857155617,[array([17.07997949])],17.099999999999987
[array([1.28409444])],1.2425714286310323,[array([0.53107104])],0.4708571428491265,[array([17.85837889])],17.690285714343176,[array([17.1116114])],17.099999999999987
[array([1.28773584])],1.1674285714581067,[array([0.44459339])],0.4728571428609675,[array([17.85668025])],17.862000000370386,[array([17.0931541])],17.099999999999987
[array([1.30310002])],1.4799999999348064,[array([0.42972822])],0.659714285713354,[array([17.84807135])],17.541428571833016,[array([17.12053771])],17.099999999999987
[array([1.15352335])],1.4059999999989348,[array([0.39195989])],0.6877142857178109,[array([17.88810141])],17.91771428558442,[array([17.08789128])],17.099999999999987
[array([1.1631578])],1.6308571428526184,[array([0.54737335])],0.8005714285603187,[array([17.58315927])],17.672285714319763,[array([17.10702275])],17.099999999999987
[array([1.0932377])],1.7225714285325782,[array([0.51551941])],0.8060000000022614,[array([17.89777402])],17.5199999999787,[array([17.0742499])],17.099999999999987
[array([1.52406514])],1.6031428571258264,[array([0.69091625])],0.6525714285746544,[array([17.72505235])],17.517428571198657,[array([17.11493442])],17.099999999999987
[array([1.42115574])],1.4494285714479949,[array([0.66938421])],0.4994285714388488,[array([17.8947085])],17.655428571041128,[array([17.0911949])],17.099999999999987
[array([1.43110263])],1.2414285714139355,[array([0.58729398])],0.39685714285172086,[array([18.07843098])],17.924285714008967,[array([17.10510674])],17.099999999999987
[array([1.53646233])],1.438571428580741,[array([0.58125964])],0.522857142858473,[array([17.87009895])],17.56628571493284,[array([17.08127528])],17.099999999999987
[array([1.38800269])],1.1454285714376176,[array([0.5336223])],0.447142857143522,[array([17.76534389])],17.914857142631487,[array([17.11085987])],17.099999999999987
[array([1.63779552])],1.3600000000558785,[array([0.48320085])],0.5465714285715612,[array([17.74123104])],17.58771428572279,[array([17.09359719])],17.099999999999987
[array([1.35980948])],1.297999999991484,[array([0.38296451])],0.6011428571389318,[array([17.84966115])],17.950285713906787,[array([17.12134271])],17.099999999999987
[array([1.44404999])],1.6222857142399456,[array([0.42178292])],0.8697142857176781,[array([17.80163592])],17.60914285757711,[array([17.08741667])],17.099999999999987
[array([1.36839738])],1.3819999999366692,[array([0.39214642])],0.7531428571441205,[array([17.87442013])],17.95742857152861,[array([17.10729802])],17.099999999999987
[array([1.49881973])],1.4900000000971227,[array([0.55127407])],0.7068571428568763,[array([17.82966682])],17.6065714289035,[array([17.0732406])],17.099999999999987
[array([1.31208785])],1.1831428572069846,[array([0.46592989])],0.527714285713487,[array([17.89712553])],17.956285714411298,[array([17.11551979])],17.099999999999987
[array([1.48521144])],1.383999999938532,[array([0.48456797])],0.5902857142908029,[array([17.78868003])],17.615142857283338,[array([17.09084977])],17.099999999999987
[array([1.22635225])],1.1328571428012626,[array([0.54728371])],0.4148571428493593,[array([17.88941909])],17.963142857115173,[array([17.1053069])],17.099999999999987
[array([1.40453236])],1.3388571428866785,[array([0.63814769])],0.4348571428538496,[array([17.78836765])],17.616285714400654,[array([17.08054135])],17.099999999999987
[array([1.18036532])],1.1228571429449525,[array([0.54418665])],0.44657142856241433,[array([17.89208556])],17.917142857185418,[array([17.11128553])],17.099999999999987
[array([1.39083842])],1.3579999999542312,[array([0.58803203])],0.6271428571440208,[array([17.793198])],17.857714285701505,[array([17.09334622])],17.099999999999987
[array([1.33846245])],1.4548571428417088,[array([0.62909962])],0.7797142857145181,[array([17.89931605])],17.884857142503762,[array([17.11996133])],17.099999999999987
[array([1.51232463])],1.4631428570885734,[array([0.67534859])],0.7505714285827703,[array([17.85668098])],17.847428570847413,[array([17.08823111])],17.099999999999987
[array([1.42716687])],1.4611428571199723,[array([0.49963154])],0.7037142857119236,[array([17.8416464])],17.71314285716839,[array([17.10682567])],17.099999999999987
[array([1.3669946])],1.2897142856647916,[array([0.49793959])],0.5088571428570758,[array([17.84379837])],17.933428571905395,[array([17.07497256])],17.099999999999987
[array([1.4154868])],1.5048571428683177,[array([0.5558846])],0.6068571428527187,[array([17.66524597])],17.589428571505195,[array([17.11451529])],17.099999999999987
[array([1.3755169])],1.265428571456244,[array([0.57161606])],0.5694285714316976,[array([17.95979643])],17.939714285305556,[array([17.09144201])],17.099999999999987
[array([1.50825612])],1.5540000000768996,[array([0.65368161])],0.7594285714298681,[array([17.63730048])],17.611428571013455,[array([17.12567398])],17.099999999999987
[array([1.32463599])],1.472000000060402,[array([0.63153762])],0.753142857141626,[array([17.88196652])],17.96142857159886,[array([17.08486302])],17.099999999999987
[array([1.46420095])],1.7722857143197732,[array([0.54583995])],0.7642857142790616,[array([17.80936381])],17.619714285752593,[array([17.10877907])],17.099999999999987
[array([1.50327662])],1.469428571386794,[array([0.51654807])],0.6145714285708628,[array([17.89028802])],17.946857143353128,[array([17.09482399])],17.099999999999987
[array([1.56239574])],1.4914285714139353,[array([0.52862012])],0.5785714285739227,[array([17.84395601])],17.59714285704705,[array([17.11552802])],17.099999999999987
[array([1.49675052])],1.1751428570997493,[array([0.54082109])],0.4874285714260099,[array([17.90168734])],17.920571428590574,[array([17.09084492])],17.099999999999987
[array([1.59937231])],1.3645714286116075,[array([0.71433988])],0.4597142857150171,[array([17.64673343])],17.607142856983188,[array([17.10535371])],17.099999999999987
[array([1.21751029])],1.1760000000375181,[array([0.59060861])],0.37028571429712265,[array([17.93684468])],17.934000000144742,[array([17.08036974])],17.099999999999987
[array([1.3872105])],1.4257142857116238,[array([0.56010429])],0.4545714285731911,[array([17.62209115])],17.594571428267006,[array([17.11138506])],17.099999999999987
[array([1.36363715])],1.1754285713325112,[array([0.45687653])],0.40085714285461466,[array([17.93380287])],17.924857143206243,[array([17.09328754])],17.099999999999987
[array([1.57375188])],1.3731428570912343,[array([0.50433978])],0.5342857142860465,[array([17.63901506])],17.598857142882675,[array([17.12013738])],17.099999999999987
[array([1.46688708])],1.14200000002581,[array([0.51248094])],0.4645714285700312,[array([17.93985811])],17.9222857144262,[array([17.08812731])],17.099999999999987
[array([1.54584819])],1.4517142857358385,[array([0.51623207])],0.6394285714245465,[array([17.60964235])],17.582571428162698,[array([17.10694291])],17.099999999999987
[array([1.43257026])],1.274571428587659,[array([0.41816706])],0.5688571428497584,[array([17.93684337])],17.92000000035123,[array([17.07454267])],17.099999999999987
[array([1.56910455])],1.5197142857392973,[array([0.52323135])],0.7651428571503072,[array([17.60553285])],17.577428571134796,[array([17.11488694])],17.099999999999987
[array([1.39013795])],1.3554285714602354,[array([0.43501972])],0.7311428571435884,[array([17.93135892])],17.92685714289545,[array([17.09122289])],17.099999999999987
[array([1.54296862])],1.5622857142372846,[array([0.65270232])],0.8628571428533172,[array([17.61189746])],17.61028571437511,[array([17.10513268])],17.099999999999987
[array([1.43125205])],1.431428571451188,[array([0.59643783])],0.7868571428532174,[array([17.94166611])],17.862285714915807,[array([17.08118019])],17.099999999999987
[array([1.56449621])],1.6191428571473794,[array([0.77932932])],0.8702857142937963,[array([17.63006712])],17.471142857308884,[array([17.11100545])],17.099999999999987
[array([1.38902293])],1.3494285714346905,[array([0.64969535])],0.7319999999998664,[array([17.91579395])],17.833142856402045,[array([17.09351136])],17.099999999999987
[array([1.61201869])],1.351714285662663,[array([0.74670605])],0.6391428571418921,[array([17.53635113])],17.626857142310044,[array([17.12162881])],17.099999999999987
[array([1.36554455])],1.1331428571404614,[array([0.68971743])],0.44628571428641245,[array([17.70433014])],17.97800000006598,[array([17.08724799])],17.099999999999987
[array([1.49519291])],1.365428571449592,[array([0.76000764])],0.42771428571431863,[array([17.72632508])],17.652000000114942,[array([17.10017504])],17.099999999999987
[array([1.16385426])],1.1528571428531507,[array([0.67734719])],0.3757142857157822,[array([17.83283784])],17.97171428533536,[array([17.09935817])],17.099999999999987
[array([1.35074965])],1.3602857143019451,[array([0.58784914])],0.47571428571495067,[array([17.77345769])],17.61428571444536,[array([17.10125517])],17.099999999999987
[array([1.17611187])],1.131142857118642,[array([0.48708662])],0.4037142857110923,[array([17.61301719])],17.93971428621027,[array([17.09539773])],17.099999999999987
[array([1.35666008])],1.3140000000329943,[array([0.51900545])],0.509428571423216,[array([17.5409073])],17.684000000517273,[array([17.10900023])],17.099999999999987
[array([1.17528136])],1.4188571428214853,[array([0.49821552])],0.5802857142931312,[array([17.90240874])],17.561999999518893,[array([17.0946936])],17.099999999999987
[array([1.40352592])],1.4419999999526347,[array([0.50946914])],0.5657142857156158,[array([17.67037399])],17.549714285241695,[array([17.11037722])],17.099999999999987
[array([1.38880514])],1.3739999999890893,[array([0.45879689])],0.5817142857130546,[array([17.78160756])],17.674571428501167,[array([17.09388175])],17.099999999999987
[array([1.32003561])],1.2094285715171793,[array([0.44085447])],0.5614285714217524,[array([17.69546759])],17.94800000047044,[array([17.11196488])],17.099999999999987
[array([1.28314552])],1.4891428572192247,[array([0.40479277])],0.6657142857147842,[array([17.64815747])],17.618571428635278,[array([17.09294569])],17.099999999999987
[array([1.25458439])],1.293142857096556,[array([0.41417321])],0.5559999999964406,[array([17.93835555])],17.95857142864592,[array([17.11379544])],17.099999999999987
[array([1.3511282])],1.5911428571213027,[array([0.50873528])],0.7531428571482783,[array([17.68271393])],17.605142857666515,[array([17.09186642])],17.099999999999987
[array([1.25564893])],1.4202857142979535,[array([0.47916224])],0.7200000000086475,[array([17.64538734])],17.94885714235049,[array([17.11590607])],17.099999999999987
[array([1.52618112])],1.6094285714440038,[array([0.65774127])],0.8580000000032922,[array([17.54978438])],17.624571428235075,[array([17.09062203])],17.099999999999987
[array([1.34553911])],1.4068571428768326,[array([0.58945029])],0.7854285714249787,[array([17.89235275])],17.980571428420276,[array([17.10012873])],17.099999999999987
[array([1.51211569])],1.5999999999467804,[array([0.77078406])],0.7805714285633122,[array([17.73619872])],17.71457142920365,[array([17.09952799])],17.099999999999987
[array([1.41194522])],1.6297142856887397,[array([0.68314533])],0.7754285714298016,[array([17.57808164])],17.552571428141412,[array([17.10092306])],17.099999999999987
[array([1.57898596])],1.5637142856937953,[array([0.6970821])],0.7862857142837513,[array([17.58249649])],17.540857142742176,[array([17.09661544])],17.108571428571416
[array([1.42639659])],1.5034285715049385,[array([0.68711796])],0.7562857142857471,[array([17.70090228])],17.6831428565617,[array([17.10661887])],17.074285714285704
[array([1.41572167])],1.523142857131148,[array([0.66223016])],0.6371428571375348,[array([17.77461759])],17.85171428631458,[array([17.10683446])],17.025714285714272
[array([1.46835946])],1.6625714286030924,[array([0.67856255])],0.689142857141892,[array([17.66633268])],17.482000000029792,[array([17.12616537])],16.982857142857128
[array([1.50309744])],1.3717142856945939,[array([0.63864684])],0.6462857142955593,[array([17.86009668])],17.868000000076623,[array([17.14317244])],17.025714285714272
[array([1.52365963])],1.4291428571699976,[array([0.7114011])],0.6262857142902374,[array([17.58783743])],17.61885714275495,[array([17.08195071])],17.074285714285704
[array([1.36849981])],1.2634285713679017,[array([0.68739352])],0.4694285714283716,[array([17.4935888])],17.93571428582071,[array([17.06949051])],17.108571428571416
[array([1.49856457])],1.424571428554398,[array([0.64009345])],0.4137142857046062,[array([17.47010046])],17.600285713853566,[array([17.0612257])],17.099999999999987
[array([1.29692308])],1.1934285713825366,[array([0.56352321])],0.34514285714165943,[array([17.92318151])],17.953999999538052,[array([17.08067323])],17.099999999999987
[array([1.45487462])],1.4054285715068016,[array([0.4476286])],0.4262857142869114,[array([17.61907169])],17.598857143680952,[array([17.08998464])],17.099999999999987
[array([1.25604523])],1.186571428618792,[array([0.38332875])],0.3971428571426905,[array([17.93107832])],17.920571428856668,[array([17.09589875])],17.099999999999987
[array([1.45468526])],1.413714285700448,[array([0.47061979])],0.4891428571460499,[array([17.61164003])],17.578000000225636,[array([17.10069467])],17.099999999999987
[array([1.34950631])],1.1811428570521187,[array([0.43573282])],0.4197142857210041,[array([17.91216254])],17.928285713759905,[array([17.09745289])],17.099999999999987
[array([1.63731554])],1.4248571428536827,[array([0.4976579])],0.5028571428556458,[array([17.59242782])],17.592857142750695,[array([17.10043143])],17.099999999999987
[array([1.44378426])],1.17742857146742,[array([0.49769743])],0.42571428571245595,[array([17.91412672])],17.926857143001882,[array([17.0984181])],17.099999999999987
[array([1.4963935])],1.3922857143517042,[array([0.57463774])],0.5048571428525193,[array([17.57574029])],17.602571429312217,[array([17.10026794])],17.099999999999987
[array([1.33083283])],1.186857142824945,[array([0.58527358])],0.40028571428431703,[array([17.89523751])],17.939142857172648,[array([17.09901755])],17.099999999999987
[array([1.55543217])],1.4905714285160805,[array([0.637545])],0.407428571423848,[array([17.72257949])],17.574285713796094,[array([17.10016641])],17.099999999999987
[array([1.40233697])],1.276285714203757,[array([0.61406543])],0.31742857144064507,[array([17.70648253])],17.910857142454798,[array([17.09938984])],17.099999999999987
[array([1.54522763])],1.4562857143314814,[array([0.53420079])],0.43800000000961226,[array([17.70665962])],17.58800000042786,[array([17.10010335])],17.099999999999987
[array([1.45078311])],1.1594285714706132,[array([0.43011408])],0.41942857142255074,[array([17.86123042])],17.94914285694913,[array([17.09962106])],17.099999999999987
[array([1.59905056])],1.424857142853683,[array([0.4429381])],0.5059999999972722,[array([17.79414542])],17.59714285678096,[array([17.10006419])],17.099999999999987
[array([1.20720345])],1.2102857142221173,[array([0.37805643])],0.42542857142564405,[array([17.87093865])],17.951714285303428,[array([17.09976465])],17.099999999999987
[array([1.46117958])],1.4642857143389318,[array([0.46536543])],0.5171428571405284,[array([17.8255398])],17.616000000280984,[array([17.10003986])],17.099999999999987
[array([1.33552281])],1.2451428571848986,[array([0.48465633])],0.445999999987959,[array([17.89286386])],17.961428571439207,[array([17.09985384])],17.099999999999987
[array([1.46610016])],1.5314285714312312,[array([0.55451614])],0.6500000000033257,[array([17.73186874])],17.629714286008042,[array([17.10002476])],17.099999999999987
[array([1.21955355])],1.344857142779177,[array([0.51389347])],0.654571428573191,[array([17.72047216])],17.87828571423887,[array([17.09990922])],17.099999999999987
[array([1.47732752])],1.6220000000271404,[array([0.63741852])],0.7545714285756857,[array([17.73290608])],17.50000000015964,[array([17.10001538])],17.099999999999987
[array([1.24554342])],1.4251428571596199,[array([0.52455036])],0.5285714285739227,[array([17.82978313])],17.859999999563595,[array([17.09994362])],17.108571428571416
[array([1.47324014])],1.593714285695126,[array([0.58214514])],0.6142857142865453,[array([17.58207092])],17.615714286214526,[array([17.10000955])],17.074285714285704
[array([1.3870283])],1.300571428552003,[array([0.53479139])],0.5665714285669046,[array([17.5072893])],17.94171428563338,[array([17.08615629])],17.017142857142844
[array([1.56092456])],1.5091428571779801,[array([0.62209295])],0.7562857142857471,[array([17.47598854])],17.620285715003085,[array([17.09072456])],17.017142857142844
[array([1.33305737])],1.314857142831065,[array([0.55872453])],0.6065714285800429,[array([17.92198294])],17.96314285658299,[array([17.11549534])],17.074285714285704
[array([1.51684475])],1.5557142857395634,[array([0.6878211])],0.7217142857120568,[array([17.66460724])],17.627999999746667,[array([17.11566899])],17.108571428571416
[array([1.30032639])],1.326857142895459,[array([0.71059764])],0.5585714285735901,[array([17.90646403])],17.94914285662982,[array([17.10756822])],17.099999999999987
[array([1.51444238])],1.5642857143189746,[array([0.79853733])],0.6991428571354061,[array([17.82566567])],17.61400000016603,[array([17.09933602])],17.099999999999987
[array([1.3027966])],1.3177142856908686,[array([0.69160796])],0.5594285714340258,[array([17.90944735])],17.977142857600523,[array([17.0998166])],17.099999999999987
[array([1.4792202])],1.5148571428975879,[array([0.78701662])],0.739428571430367,[array([17.5998955])],17.6182857147817,[array([17.10022763])],17.099999999999987
[array([1.34012743])],1.2705714285041065,[array([0.69138623])],0.6100000000126389,[array([17.93010157])],17.918857142914607,[array([17.09916537])],17.099999999999987
[array([1.52227256])],1.4937142856818215,[array([0.77672475])],0.7502857142818222,[array([17.78036518])],17.578857142105687,[array([17.10014137])],17.099999999999987
[array([1.30182399])],1.3231428571777142,[array([0.74167868])],0.6491428571295852,[array([17.81319751])],17.955714285373674,[array([17.09948165])],17.099999999999987
[array([1.54299821])],1.5837142857855975,[array([0.80534099])],0.7325714285685011,[array([17.80005459])],17.61714285755795,[array([17.1000878])],17.099999999999987
[array([1.46671736])],1.4197142857060359,[array([0.69501492])],0.6474285714295023,[array([17.92601722])],17.925714285884574,[array([17.09964881])],17.099999999999987
[array([1.61804751])],1.5934285714291025,[array([0.73844354])],0.686285714286246,[array([17.66344328])],17.601999999529536,[array([17.10005948])],17.099999999999987
[array([1.46220604])],1.393428571415798,[array([0.66327538])],0.622285714286512,[array([17.81536319])],17.945999999716868,[array([17.09976206])],17.099999999999987
[array([1.59979934])],1.5488571428161637,[array([0.69057142])],0.7137142857170792,[array([17.72421363])],17.618285714515604,[array([17.1000403])],17.099999999999987
[array([1.48967791])],1.3865714285522688,[array([0.64731108])],0.7631428571484445,[array([17.7180805])],17.95771428580794,[array([17.09983879])],17.099999999999987
[array([1.69000471])],1.5697142856927313,[array([0.72335975])],0.8077142857148173,[array([17.63336602])],17.61685714295931,[array([17.10002731])],17.099999999999987
[array([1.54379337])],1.4448571428922659,[array([0.71653206])],0.8162857142800926,[array([17.93065326])],17.952857143219017,[array([17.09989078])],17.099999999999987
[array([1.6636832])],1.596857142880824,[array([0.70639079])],0.881428571425411,[array([17.60197833])],17.604571428788546,[array([17.1000185])],17.108571428571416
[array([1.55290053])],1.51428571430567,[array([0.6681242])],0.8065714285733904,[array([17.92269137])],17.850857142518663,[array([17.099926])],17.065714285714275
[array([1.69639295])],1.6937142856951262,[array([0.67712437])],0.7934285714307661,[array([17.5897214])],17.474571428501168,[array([17.08525572])],17.05142857142856
[array([1.60618093])],1.520857142883219,[array([0.61554056])],0.7514285714282383,[array([17.91190235])],17.88285714302743,[array([17.09949099])],17.074285714285704
[array([1.71738992])],1.6048571428882745,[array([0.61753011])],0.8637142857162476,[array([17.53555574])],17.608000000140485,[array([17.12138971])],17.082857142857133
[array([1.58332704])],1.4362857143128547,[array([0.65549295])],0.7871428571391978,[array([17.77785483])],17.933428571160338,[array([17.10406698])],17.025714285714272
[array([1.7545149])],1.5571428570896377,[array([0.75964766])],0.8288571428499246,[array([17.50467233])],17.58428571463695,[array([17.09891587])],16.982857142857128
[array([1.474713])],1.241714285620088,[array([0.71400429])],0.6120000000078492,[array([17.87246329])],17.944571428479883,[array([17.11699777])],17.025714285714272
[array([1.64764476])],1.3665714285336426,[array([0.7536543])],0.518571428574588,[array([17.70582518])],17.606571427998787,[array([17.06779722])],17.074285714285704
[array([1.32098769])],1.1588571428786956,[array([0.67395859])],0.3297142857186759,[array([17.85496858])],17.951428571024096,[array([17.08502165])],17.108571428571416
[array([1.51003815])],1.37142857145518,[array([0.62895203])],0.41085714285644404,[array([17.74238974])],17.619714285912245,[array([17.07982626])],17.099999999999987
[array([1.20181532])],1.1391428571260924,[array([0.46205597])],0.3988571428627305,[array([18.02988823])],17.95600000013197,[array([17.09311208])],17.099999999999987
[array([1.39941365])],1.348000000004789,[array([0.5535266])],0.4674285714273404,[array([17.67013733])],17.605428571945843,[array([17.09820132])],17.099999999999987
[array([1.31535499])],1.1328571428345242,[array([0.55449749])],0.5019999999910523,[array([17.87987937])],17.920571428697013,[array([17.09967395])],17.099999999999987
[array([1.55898654])],1.34371428573504,[array([0.60015292])],0.5894285714195571,[array([17.83752934])],17.614000000059594,[array([17.09958151])],17.099999999999987
[array([1.35125876])],1.2219999999805744,[array([0.54223947])],0.5948571428581736,[array([17.87274555])],17.958857142552723,[array([17.09946286])],17.099999999999987
[array([1.48639779])],1.5008571429111586,[array([0.5392296])],0.6617142857185427,[array([17.73014846])],17.61771428569086,[array([17.09931058])],17.099999999999987
[array([1.31882269])],1.3557142857595204,[array([0.49277404])],0.6822857142924992,[array([17.72263512])],17.935999999780726,[array([17.09911511])],17.099999999999987
[array([1.51132629])],1.5019999999952094,[array([0.56278144])],0.7685714285712617,[array([17.63475077])],17.61628571456031,[array([17.09886424])],17.099999999999987
[array([1.33474194])],1.3711428570893713,[array([0.50838647])],0.7794285714302007,[array([17.94030536])],17.958000000087267,[array([17.09854223])],17.099999999999987
[array([1.43366235])],1.55885714280552,[array([0.53408486])],0.8757142857066349,[array([17.62681744])],17.62857142841176,[array([17.09812894])],17.099999999999987
[array([1.31823462])],1.378000000052685,[array([0.5586232])],0.7897142857113582,[array([17.94538867])],17.961428571439203,[array([17.09759847])],17.099999999999987
[array([1.45687287])],1.5137142857337094,[array([0.60820414])],0.8151428571411603,[array([17.61382083])],17.61857142863528,[array([17.0969176])],17.099999999999987
[array([1.33051943])],1.2617142857185422,[array([0.63423291])],0.5945714285771824,[array([17.92911248])],17.95314285733869,[array([17.0960437])],17.099999999999987
[array([1.47846391])],1.33971428563153,[array([0.6515894])],0.5020000000018623,[array([17.61315962])],17.636571428711914,[array([17.09492203])],17.099999999999987
[array([1.25481704])],1.1702857143179104,[array([0.57110318])],0.35428571428222144,[array([17.9298051])],17.872571428652307,[array([17.09348236])],17.099999999999987
[array([1.38436089])],1.4028571429329781,[array([0.61150369])],0.545714285711957,[array([17.68915523])],17.496857143087034,[array([17.09163452])],17.099999999999987
[array([1.17885762])],1.2502857142926316,[array([0.39129011])],0.5888571428542486,[array([17.81874789])],17.864285713913173,[array([17.0892628])],17.099999999999987
[array([1.36417539])],1.439142857139397,[array([0.5647996])],0.7374285714251783,[array([17.59296095])],17.625714285192732,[array([17.08621866])],17.099999999999987
