cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.22681141])],1.1694285714167294,[array([0.47658469])],0.593142857146449,[array([17.92871529])],17.940000000103765,[array([14.58927686])],14.591428571428562
[array([1.50453638])],1.5339999999884242,[array([0.57928184])],0.7962857142843335,[array([17.60108451])],17.603428571445058,[array([14.61398796])],14.59999999999999
[array([1.24462686])],1.4414285714172617,[array([0.47898757])],0.744857142859005,[array([17.92996363])],17.959142857164665,[array([14.61567053])],14.59999999999999
[array([1.2666198])],1.672571428577481,[array([0.44294268])],0.8719999999984529,[array([17.62111814])],17.60628571434477,[array([14.65077646])],14.59999999999999
[array([1.25837517])],1.3668571428595366,[array([0.456679])],0.7714285714252447,[array([17.93434163])],17.9465714285017,[array([14.56527363])],14.59999999999999
[array([1.49143043])],1.5131428571634118,[array([0.49197428])],0.7459999999996004,[array([17.65520486])],17.604285714189906,[array([14.62030728])],14.59999999999999
[array([1.29239198])],1.2534285714334266,[array([0.55087274])],0.5302857142918839,[array([17.79900941])],17.956285714344776,[array([14.58812471])],14.59999999999999
[array([1.54204682])],1.5025714285522025,[array([0.61205765])],0.6085714285698482,[array([17.91623607])],17.598857142842764,[array([14.60694443])],14.59999999999999
[array([1.33987892])],1.235999999995276,[array([0.67329263])],0.5014285714228335,[array([17.9323621])],17.95714285711624,[array([14.5768519])],14.59999999999999
[array([1.59128963])],1.4862857142928978,[array([0.71550794])],0.5454285714259767,[array([17.64507084])],17.59999999986694,[array([14.61353654])],14.59999999999999
[array([1.41135044])],1.229428571432695,[array([0.62522244])],0.38942857143161447,[array([17.91826801])],17.945142857238107,[array([14.5920841])],14.59999999999999
[array([1.59502128])],1.4617142856952592,[array([0.58371722])],0.45857142857067984,[array([17.62260183])],17.60685714293004,[array([14.62638633])],14.59999999999999
[array([1.40264033])],1.1688571428564103,[array([0.49798299])],0.4168571428587058,[array([17.93637118])],17.967714285744076,[array([14.58456981])],14.59999999999999
[array([1.65099393])],1.4000000000216193,[array([0.52736684])],0.4811428571448359,[array([17.64934301])],17.6048571428417,[array([14.60902327])],14.59999999999999
[array([1.3304694])],1.1400000000006645,[array([0.53863154])],0.42028571428464956,[array([17.94558963])],17.948000000044694,[array([14.59472338])],14.59999999999999
[array([1.53053284])],1.4188571428381165,[array([0.50626082])],0.5011428571426739,[array([17.65041353])],17.556285714397994,[array([14.61758875])],14.59999999999999
[array([1.27748739])],1.2085714285544644,[array([0.50709327])],0.41914285714197536,[array([17.79785737])],17.872285714106887,[array([14.58971445])],14.59999999999999
[array([1.47222461])],1.3637142857370357,[array([0.54806962])],0.49999999999875233,[array([17.79875682])],17.547714285685537,[array([14.60601478])],14.591428571428562
[array([1.23048606])],1.163142857166738,[array([0.54474202])],0.48399999999632415,[array([17.71027143])],17.944857142799123,[array([14.57995073])],14.625714285714274
[array([1.42026558])],1.4542857142747372,[array([0.62629697])],0.5968571428579573,[array([17.84715595])],17.593428571522225,[array([14.57045066])],14.674285714285702
[array([1.25045322])],1.347714285692199,[array([0.58345256])],0.6677142857191414,[array([17.80061898])],17.904857142841696,[array([14.55874958])],14.717142857142846
[array([1.40386918])],1.522285714273207,[array([0.55686795])],0.7925714285707464,[array([17.88568805])],17.58400000011813,[array([14.55663717])],14.674285714285702
[array([1.24590649])],1.2325714285851315,[array([0.53571978])],0.6385714285711787,[array([17.90532618])],17.95342857144506,[array([14.53308979])],14.625714285714274
[array([1.34969691])],1.346571428581539,[array([0.50001515])],0.5062857142849155,[array([17.58545477])],17.5974285713796,[array([14.64843063])],14.591428571428562
[array([1.18015262])],1.1185714285671038,[array([0.55306742])],0.3800000000054877,[array([17.90906105])],17.921714285588145,[array([14.63927283])],14.59999999999999
[array([1.31281694])],1.2999999999983363,[array([0.47683541])],0.46542857142423044,[array([17.61002603])],17.58742857135033,[array([14.66741617])],14.59999999999999
[array([1.11076832])],1.0585714285661059,[array([0.5283233])],0.505714285714618,[array([17.94362253])],17.93457142869009,[array([14.65494236])],14.59999999999999
[array([1.3112888])],1.328285714297089,[array([0.60084581])],0.6577142857152333,[array([17.62569459])],17.56657142858685,[array([14.56287356])],14.59999999999999
[array([1.23028273])],1.2340000000083808,[array([0.52722849])],0.6408571428611005,[array([17.92993557])],17.91514285719021,[array([14.6217108])],14.591428571428562
[array([1.42317672])],1.4822857142941617,[array([0.4253221])],0.6922857142806081,[array([17.59636022])],17.583142857093883,[array([14.58730396])],14.634285714285703
[array([1.15802238])],1.3188571428381164,[array([0.39145852])],0.6157142857106264,[array([17.90140706])],17.937714285682873,[array([14.58915921])],14.648571428571419
[array([1.30111729])],1.5082857142851147,[array([0.40907594])],0.7042857142872105,[array([17.56233195])],17.585428571448247,[array([14.57525142])],14.634285714285703
[array([1.25681607])],1.3540000000120398,[array([0.48094645])],0.7560000000060032,[array([17.87858707])],17.931428571497744,[array([14.56135925])],14.591428571428562
[array([1.42087829])],1.5134285714394138,[array([0.54649217])],0.8434285714303504,[array([17.59486395])],17.58771428560305,[array([14.619002])],14.59999999999999
[array([1.259045])],1.39257142855952,[array([0.55163497])],0.8142857142819718,[array([17.93045819])],17.95399999988397,[array([14.60604751])],14.59999999999999
[array([1.40822535])],1.573714285704772,[array([0.53907507])],0.8657142857097949,[array([17.58916468])],17.601714285822307,[array([14.60423546])],14.59999999999999
[array([1.37669074])],1.4602857142836512,[array([0.58965614])],0.8228571428534835,[array([17.90391621])],17.944857142865644,[array([14.60374365])],14.59999999999999
[array([1.52866855])],1.5880000000121062,[array([0.56706467])],0.7954285714313816,[array([17.61888432])],17.597142857140184,[array([14.58752118])],14.59999999999999
[array([1.39315512])],1.304285714296357,[array([0.60762856])],0.6091428571492928,[array([17.94417779])],17.93028571423408,[array([14.60729737])],14.591428571428562
[array([1.50343986])],1.2905714285609835,[array([0.64387733])],0.4902857142878926,[array([17.61258889])],17.72571428583135,[array([14.57567545])],14.625714285714274
[array([1.28817573])],1.1691428571473799,[array([0.63237916])],0.41571428571270547,[array([17.94395411])],17.9037142857643,[array([14.56904696])],14.674285714285702
[array([1.39559752])],1.1574285714171952,[array([0.60555744])],0.4399999999985861,[array([17.63926752])],17.891428571447186,[array([14.5574891])],14.708571428571418
[array([1.21376057])],0.8757142857066347,[array([0.55606287])],0.3279999999990517,[array([17.8853638])],18.309999999962734,[array([14.5558024])],14.708571428571418
[array([1.31733298])],1.1265714285529345,[array([0.53215209])],0.36057142856921637,[array([17.79405148])],17.986857142884805,[array([14.53495309])],14.674285714285702
[array([1.06138201])],1.1811428571568927,[array([0.36831611])],0.3662857142871609,[array([18.02544646])],17.900571428505426,[array([14.79465099])],14.625714285714274
[array([1.22911046])],0.5674285714464642,[array([0.41125109])],0.30257142857049674,[array([18.04146278])],18.529142857050246,[array([14.80423107])],14.188571428571418
[array([1.12172989])],3.4048571428616627,[array([0.38865102])],0.7962857142847488,[array([18.13561192])],15.560857142973685,[array([14.82469235])],15.482857142857132
[array([0.88371297])],8.462285714273868,[array([0.36660936])],1.8854285714266412,[array([18.38494022])],8.389142857212565,[array([14.4241666])],18.8542857142857
[array([0.98728597])],11.939428571422045,[array([0.45345347])],2.4831428571442027,[array([16.19177207])],3.736571428472437,[array([14.31731026])],23.177142857142847
[array([2.55161363])],9.412857142874099,[array([0.31088427])],2.4197142857176765,[array([10.52260238])],5.53799999998882,[array([13.9029223])],25.14571428571427
[array([2.18498582])],9.330285714288966,[array([0.47718138])],2.3571428571457655,[array([7.21713352])],6.677142857241308,[array([13.3555077])],26.022857142857127
[array([3.13569904])],11.512285714275528,[array([0.79810129])],2.4885714285728406,[array([7.02109236])],4.841142857221085,[array([11.75858683])],26.602857142857125
[array([6.07412833])],13.86257142856816,[array([1.04705972])],2.2982857142803743,[array([6.24936239])],3.4697142856062486,[array([26.03648382])],27.331428571428553
[array([8.88229178])],13.565428571422975,[array([1.23958113])],2.1168571428557943,[array([5.19907389])],3.7862857142064152,[array([25.5931139])],27.765714285714264
[array([9.14688685])],11.978000000002785,[array([1.52273761])],1.764571428570862,[array([4.41952484])],5.616857142812967,[array([25.56237582])],27.722857142857123
[array([11.03978799])],9.969428571438343,[array([1.68043035])],1.4428571428575576,[array([4.55336212])],7.940285714396404,[array([25.27199053])],27.331428571428553
[array([11.10580953])],8.099428571449653,[array([1.82159883])],1.3905714285713775,[array([4.24838882])],9.757999999901008,[array([28.99905563])],26.799999999999983
[array([11.65457136])],7.788571428550801,[array([1.68335801])],1.4477142857179768,[array([7.52702097])],10.062571428489997,[array([29.11918198])],26.73999999999998
[array([10.18732851])],7.819428571420051,[array([1.60277609])],1.5379999999983858,[array([7.26062304])],9.983428571426435,[array([29.3663031])],26.759999999999984
[array([11.2147613])],7.917714285709158,[array([1.4509827])],1.3505714285694652,[array([6.79943558])],10.115142857309955,[array([29.11223191])],26.73999999999998
[array([7.56149834])],7.872571428590781,[array([1.4085199])],1.3197142857160145,[array([7.75257715])],10.172571428705533,[array([25.39458448])],26.725714285714268
[array([7.84735395])],7.433999999993409,[array([1.42766654])],1.1917142857152994,[array([7.22601672])],10.706285714198428,[array([27.53744687])],26.734285714285694
[array([7.87509581])],7.559142857134736,[array([1.38052792])],1.2968571428562938,[array([8.09917361])],10.49171428550034,[array([26.27627291])],26.80857142857141
[array([7.80142113])],7.771714285704569,[array([1.24557529])],1.293428571428687,[array([7.52960636])],10.245428571384393,[array([27.00073895])],26.40285714285713
[array([7.86611366])],7.990857142858601,[array([1.35246468])],1.300285714283485,[array([7.98737381])],10.039142857212566,[array([27.06085174])],25.84857142857141
[array([7.81395305])],7.740000000008975,[array([1.27211671])],1.2214285714252444,[array([9.69490823])],10.34314285709655,[array([27.43592822])],25.48857142857141
[array([7.75748805])],6.895428571437614,[array([1.26682339])],1.0914285714284873,[array([10.12559464])],11.286857142804983,[array([26.98648718])],25.448571428571412
[array([7.66316782])],8.112571428573151,[array([1.23872032])],1.4194285714287866,[array([10.19576231])],9.823428571570126,[array([27.0746411])],25.73999999999998
[array([7.73427255])],9.475142857133006,[array([1.17707671])],2.133428571430599,[array([10.96405889])],7.7808571430056155,[array([26.92336043])],26.159999999999982
[array([8.25938328])],9.205714285701308,[array([1.26790021])],2.103428571430932,[array([10.09829641])],8.222857142745378,[array([26.53549682])],26.157142857142837
[array([8.02846756])],7.707428571425504,[array([1.12717957])],1.5905714285692987,[array([8.29883639])],9.735142857035882,[array([26.20918382])],25.974285714285696
[array([7.44609967])],7.982285714294157,[array([1.56841759])],1.4177142857158147,[array([8.60201745])],9.011428571492427,[array([26.1614234])],25.91714285714284
[array([7.31990567])],7.8300000000262715,[array([1.58654361])],1.5765714285724755,[array([9.04986681])],8.420285714337862,[array([26.04910038])],25.971428571428554
[array([8.13773093])],6.733142857140457,[array([1.67211787])],1.3202857142825701,[array([8.11001958])],10.630285714220781,[array([26.11207474])],25.839999999999982
[array([7.9116015])],6.033714285694124,[array([1.78847366])],1.1605714285688,[array([9.46276893])],11.54971428568075,[array([25.99295669])],25.91714285714284
[array([7.78682143])],6.158857142862062,[array([1.40760786])],1.2017142857200391,[array([9.19036835])],11.680857143018917,[array([25.96476628])],25.891428571428555
[array([8.07324747])],6.2114285714342214,[array([1.30147823])],1.1674285714277557,[array([7.99762019])],11.735714285794105,[array([26.0476904])],25.774285714285696
[array([7.25245492])],6.312285714270542,[array([1.28736911])],1.0837142857140853,[array([8.1375349])],12.643714285681817,[array([26.00836373])],25.642857142857128
[array([6.52223152])],6.248857142851086,[array([1.34769083])],1.0951428571412434,[array([9.21075981])],11.432571428548538,[array([26.14102392])],25.5742857142857
[array([6.44470269])],6.222000000010507,[array([1.44636437])],1.0880000000050385,[array([10.17085489])],9.656285714318171,[array([26.62795562])],25.62571428571427
[array([6.31295575])],6.185428571431626,[array([1.25838364])],1.1105714285692159,[array([10.39045514])],8.95228571432775,[array([26.52060457])],25.674285714285695
[array([6.36279287])],6.146857142857538,[array([1.32189989])],1.1539999999983195,[array([11.29505404])],7.921714285521629,[array([25.08272637])],25.70857142857141
[array([6.45124728])],5.859428571432359,[array([1.27863799])],1.1357142857092957,[array([12.10269743])],7.105428571440274,[array([25.37617913])],25.691428571428553
[array([6.50690091])],5.822571428555858,[array([1.31777142])],1.1065714285746375,[array([11.97830943])],8.409142857124756,[array([25.22256287])],25.725714285714265
[array([6.74808287])],5.92828571428877,[array([1.2687878])],1.073428571432928,[array([11.93163299])],11.62999999999467,[array([25.96630881])],25.774285714285696
[array([6.92940524])],6.025428571440608,[array([1.30625841])],1.14942857142887,[array([9.23081138])],13.03828571422823,[array([25.55658641])],25.808571428571412
[array([6.41654789])],5.966285714280922,[array([1.36800312])],1.149428571429286,[array([10.31502598])],12.096000000102702,[array([25.53743329])],25.799999999999983
[array([6.17840699])],6.076857142852216,[array([1.39460323])],1.15914285714264,[array([9.75643081])],11.716000000028197,[array([25.41142596])],25.799999999999983
[array([6.11958736])],5.976285714303539,[array([1.35892261])],1.1319999999973716,[array([10.56871008])],11.922285714359678,[array([26.01909861])],25.799999999999983
[array([6.07617365])],6.014857142864322,[array([1.47073288])],1.1234285714229495,[array([11.72350792])],12.617999999970188,[array([25.67627748])],25.799999999999983
[array([6.05287678])],6.110285714260365,[array([1.59245792])],1.141714285717378,[array([12.01272587])],12.40428571412339,[array([25.87235044])],25.808571428571412
[array([6.0946783])],6.210285714270343,[array([1.71834651])],1.1880000000062858,[array([12.21624079])],12.298285714230891,[array([25.75769092])],25.765714285714267
[array([6.02590659])],6.006571428574218,[array([1.47986346])],1.1451428571416589,[array([11.86039453])],12.532285714468777,[array([25.73463414])],25.75999999999998
[array([6.09019199])],5.786571428583864,[array([1.45027655])],0.9899999999985856,[array([12.39072912])],12.77657142869595,[array([25.72951399])],25.731428571428555
[array([5.96637162])],5.905714285719603,[array([1.59844903])],0.976571428575386,[array([12.35802261])],12.701714285729178,[array([25.72708569])],25.76857142857141
[array([6.00196432])],5.965714285705634,[array([1.34345643])],1.1194285714275396,[array([12.53020281])],12.60399999989728,[array([25.74052689])],25.739999999999984
[array([5.87366039])],5.881714285705567,[array([1.2052767])],1.1985714285667712,[array([12.61237418])],12.677714285613694,[array([25.72811234])],25.734285714285694
[array([5.75434608])],5.714571428570027,[array([1.12093503])],1.1045714285731907,[array([12.70315556])],12.755142857027897,[array([25.7048722])],25.691428571428553
[array([5.71595915])],5.744857142859002,[array([1.04041323])],1.1237142857214026,[array([12.69731261])],12.69200000004576,[array([25.71223738])],25.691428571428553
[array([5.75180365])],5.835714285725923,[array([0.992226])],1.144571428566372,[array([12.67102108])],12.680571428619848,[array([25.71782807])],25.725714285714265
[array([5.76016649])],5.827714285718472,[array([0.99015658])],1.1271428571406943,[array([12.70952768])],12.754000000083543,[array([25.74533154])],25.774285714285696
[array([5.79334194])],5.851999999998533,[array([0.98830982])],1.050571428573623,[array([12.79960999])],12.78685714283159,[array([25.73972889])],25.81714285714284
[array([5.75216904])],6.007428571428834,[array([0.97313118])],1.1674285714323291,[array([12.8256379])],12.555999999959013,[array([25.72276165])],25.774285714285696
[array([5.84872437])],6.096857142867517,[array([0.97839865])],1.1288571428524192,[array([12.80854769])],12.405999999985621,[array([25.6970973])],25.725714285714265
[array([5.9849597])],5.979142857138396,[array([1.00256774])],1.0348571428571753,[array([12.56425848])],12.57400000000904,[array([25.72301758])],25.665714285714266
[array([5.72045477])],6.214285714289036,[array([0.96879518])],1.1668571428553793,[array([12.58527737])],12.272571428466048,[array([25.75874814])],25.777142857142838
[array([5.92462991])],6.346285714298881,[array([0.9969435])],1.3065714285721428,[array([12.58233377])],11.845714285756852,[array([25.76955772])],25.922857142857126
[array([6.05993568])],6.307142857149506,[array([0.98450254])],1.3171428571438542,[array([12.34045144])],11.63200000016284,[array([25.78072604])],26.025714285714265
[array([5.77106308])],5.990571428546013,[array([0.94410154])],1.1214285714310652,[array([12.22035435])],12.13171428573716,[array([25.68069484])],25.991428571428553
[array([5.97286037])],6.080857142854278,[array([1.15288491])],1.1205714285656403,[array([12.39668371])],12.30057142845221,[array([25.6371704])],26.02571428571427
[array([5.9667802])],5.890571428574285,[array([1.0982379])],1.0565714285684011,[array([12.41148637])],12.593428571349268,[array([25.74347123])],26.117142857142838
[array([6.00497451])],6.250857142877894,[array([1.18208596])],1.225142857145484,[array([12.27824329])],12.167999999956884,[array([26.17425731])],25.98857142857141
[array([5.85299088])],6.532285714282517,[array([1.2075475])],1.2034285714346742,[array([12.4976014])],11.881142857098679,[array([26.11835557])],25.702857142857127
[array([6.03808992])],6.444857142865654,[array([1.16333867])],1.2060000000010136,[array([12.24098851])],11.989428571438674,[array([26.0712724])],25.482857142857124
[array([6.01401168])],5.843142857126488,[array([1.15618504])],1.1579999999987187,[array([12.69938852])],12.576571428589514,[array([26.04405777])],25.482857142857124
[array([6.87421019])],5.856571428557587,[array([1.15687394])],1.2328571428578072,[array([12.25067381])],12.517428571384924,[array([26.13599522])],25.52571428571427
[array([6.68519683])],5.962857142840841,[array([1.14374351])],1.1308571428571919,[array([12.13469139])],12.436285714459197,[array([25.73044709])],25.5742857142857
[array([6.71150749])],5.971142857157554,[array([1.20600502])],1.0939999999989847,[array([11.84474775])],12.506285714384692,[array([25.561271])],25.608571428571416
[array([6.41730109])],5.902285714296155,[array([1.3224058])],1.165142857140744,[array([12.29023012])],12.566000000108025,[array([25.55746335])],25.599999999999987
[array([6.24608487])],5.924000000009043,[array([1.47227539])],1.3202857142854807,[array([12.05826873])],12.574571428514478,[array([25.53221035])],25.59142857142856
[array([6.40036418])],6.0917142857032385,[array([1.23760711])],1.3788571428574081,[array([11.64841411])],12.164285714179268,[array([25.52067005])],25.62571428571427
[array([6.5575525])],6.171428571428567,[array([1.22565078])],1.2614285714279885,[array([11.13481329])],12.082571428521927,[array([25.67673577])],25.674285714285695
[array([6.55454693])],6.1845714285753495,[array([1.15206401])],1.0991428571391477,[array([11.67488152])],12.229999999981365,[array([25.67497911])],25.70857142857141
[array([6.31946886])],6.148857142869379,[array([1.0614747])],1.0505714285715442,[array([12.07670637])],12.522857142984858,[array([25.6389073])],25.70857142857141
[array([6.21975957])],6.29171428571488,[array([1.06896062])],1.0737142857172453,[array([12.21712064])],12.018857142808175,[array([25.56469607])],25.674285714285695
[array([6.20574693])],6.1559999999972685,[array([1.08795163])],1.179142857146299,[array([12.42778731])],12.00085714287789,[array([25.50475274])],25.62571428571427
[array([6.26190499])],5.9385714285641065,[array([1.14855404])],1.2994285714292857,[array([12.12621231])],12.324857142793805,[array([25.88291184])],25.59142857142856
[array([6.1536345])],5.853714285711089,[array([1.19302173])],1.3805714285724588,[array([12.10062243])],12.649714285773882,[array([25.90228107])],25.59142857142856
[array([6.06131644])],6.101142857142255,[array([1.05810835])],1.3897142857121894,[array([12.10151619])],12.347142857180101,[array([25.87477187])],25.62571428571427
[array([6.0963207])],6.156571428560913,[array([1.19085493])],1.266571428570646,[array([12.33667243])],12.329714285702035,[array([25.44066244])],25.674285714285695
[array([6.2100101])],6.071142857129282,[array([1.2842638])],1.1354285714249783,[array([12.5877368])],12.518571428595367,[array([25.36909098])],25.70857142857141
[array([5.96554019])],5.8302857142789914,[array([1.24300291])],1.02714285714111,[array([12.70878698])],12.5179999999968,[array([25.24959466])],25.691428571428553
[array([5.93939106])],5.831142857163542,[array([1.26822185])],1.0494285714317804,[array([12.65772165])],11.925142857073132,[array([25.27634308])],25.725714285714265
[array([5.91512846])],5.837142857157488,[array([1.20979506])],1.0345714285728578,[array([12.59252221])],11.840857142861925,[array([25.93694826])],25.774285714285696
[array([5.98089676])],5.817142857147178,[array([1.17912225])],1.1488571428560777,[array([12.07305966])],12.44285714281722,[array([25.57359433])],25.808571428571412
[array([6.05678492])],5.761142857138263,[array([1.31443723])],1.2437142857130044,[array([12.13007718])],12.196571428621446,[array([25.5542849])],25.799999999999983
[array([6.1258727])],5.91857142857209,[array([1.30547644])],1.219714285718509,[array([11.96916422])],11.9471428571801,[array([25.45200575])],25.808571428571412
[array([6.2265354])],6.143999999999398,[array([1.2770219])],1.0837142857161643,[array([12.10035023])],11.300285714359147,[array([25.99712808])],25.774285714285696
[array([6.22869503])],6.105999999998932,[array([1.23223618])],1.0188571428559947,[array([12.29388212])],11.25342857129871,[array([25.69363701])],25.725714285714265
[array([6.04833888])],6.067142857132209,[array([1.20831295])],1.1539999999966564,[array([11.46452595])],11.329142857143381,[array([25.70420983])],25.691428571428553
[array([5.95393855])],5.925999999990949,[array([1.15255819])],1.278857142857408,[array([11.49211393])],12.38742857157651,[array([25.70921456])],25.691428571428553
[array([5.97733126])],5.884285714274402,[array([1.10490186])],1.2337142857174115,[array([11.33560618])],12.756571428517669,[array([25.73968199])],25.734285714285694
[array([5.95799733])],5.7682857143010775,[array([0.99817034])],1.0445714285684509,[array([11.37125278])],12.697142857100273,[array([25.74452016])],25.748571428571413
[array([5.97623416])],5.926000000015895,[array([1.03132095])],1.0785714285701804,[array([10.80602542])],12.568571428528845,[array([25.7186687])],25.734285714285694
[array([6.01323578])],5.901714285712552,[array([1.0604543])],1.1611428571420082,[array([9.32455572])],12.567142857212033,[array([25.69892725])],25.691428571428553
[array([5.95747972])],5.810285714258701,[array([1.15056578])],1.1808571428551131,[array([12.67825039])],12.546857142820944,[array([25.7058053])],25.69999999999998
[array([5.89555001])],5.808285714275133,[array([1.15879828])],1.0154285714271403,[array([12.73612787])],12.595714285743547,[array([25.69952974])],25.691428571428553
[array([5.85278596])],5.930285714295623,[array([1.10118844])],1.0397142857205048,[array([12.60610776])],12.535142857102404,[array([25.70090159])],25.725714285714265
[array([5.89435093])],5.94571428573191,[array([1.09007856])],1.1380000000012964,[array([12.67846459])],12.683714285625936,[array([25.71213806])],25.774285714285696
[array([5.90244231])],6.005428571440275,[array([1.08755155])],1.231999999994461,[array([12.54434914])],12.557142857009802,[array([25.71086504])],25.808571428571412
[array([5.88548028])],6.1165714285718895,[array([1.08368211])],1.127999999994062,[array([12.59738307])],12.354857142934833,[array([25.63141398])],25.791428571428554
[array([5.8599579])],6.2039999999937425,[array([0.97428088])],1.1717142857203717,[array([12.66621865])],12.177142857241302,[array([25.61167866])],25.82571428571427
[array([5.86351189])],6.046857142859201,[array([0.95620492])],1.2062857142899044,[array([12.3794196])],12.456285714251646,[array([25.8992256])],25.874285714285698
[array([6.39939311])],5.9640000000080455,[array([1.11152497])],1.2451428571441534,[array([12.58104613])],12.549714285587617,[array([25.92871451])],25.90857142857141
[array([6.42183977])],5.920000000008644,[array([1.07481081])],1.1839999999963235,[array([12.67606307])],12.564857142990714,[array([25.88645444])],25.89999999999998
[array([6.36969437])],5.91000000000432,[array([1.04098338])],1.257428571426758,[array([12.50883042])],12.49400000001436,[array([25.9171494])],25.89999999999998
[array([6.57560383])],5.81628571426429,[array([1.11271099])],1.2037142857152494,[array([12.50141402])],12.680857142872568,[array([25.93030955])],25.891428571428552
[array([6.7705353])],5.908857142833789,[array([1.1458172])],1.1925714285703302,[array([12.52019322])],12.45257142852725,[array([25.88496621])],25.925714285714268
[array([7.04201633])],6.001142857152233,[array([1.0929643])],1.150857142858356,[array([12.50921383])],12.368571428502236,[array([25.88465812])],25.9742857142857
[array([7.76601628])],6.052857142878094,[array([1.17251642])],1.1979999999997997,[array([12.67791172])],12.280285714300605,[array([25.85370955])],26.00857142857141
[array([7.36193029])],5.815428571441274,[array([1.16535987])],1.128000000002793,[array([12.68750064])],11.448285714417155,[array([25.76319263])],25.999999999999982
[array([7.06324915])],5.736857142839909,[array([1.23489097])],1.1614285714296515,[array([11.98364071])],10.981714285777075,[array([25.63761326])],25.999999999999982
[array([7.41459094])],5.924000000007379,[array([1.14986088])],1.2554285714278055,[array([12.10681106])],11.374571428447954,[array([26.20557187])],26.00857142857141
[array([8.40230667])],6.101428571414931,[array([1.15678988])],1.3285714285689332,[array([12.30280751])],12.308285714300077,[array([25.88417924])],25.9742857142857
[array([7.51826391])],5.960571428566302,[array([1.10840465])],1.19857142856885,[array([12.21960972])],12.425714285738227,[array([26.07305855])],25.925714285714268
[array([7.48595633])],5.710285714263691,[array([1.09609322])],1.043714285713836,[array([12.05665021])],12.62657142857621,[array([26.08126185])],25.882857142857123
[array([7.94103808])],5.789714285726322,[array([0.99211693])],1.0942857142878755,[array([12.30957841])],12.719142857034281,[array([26.23334611])],25.925714285714268
[array([8.55905164])],5.9545714285873235,[array([1.01873786])],1.1648571428601688,[array([12.33686207])],12.612285714317105,[array([26.20213597])],25.9742857142857
[array([8.49559667])],6.02342857145205,[array([1.03848506])],1.1157142857164468,[array([12.25851666])],12.600000000066514,[array([25.86035593])],26.00857142857141
[array([7.91248212])],5.923714285709758,[array([1.08096222])],1.038571428568268,[array([12.18636169])],12.521428571455171,[array([25.77390207])],25.991428571428553
[array([7.48116877])],5.7311428571186385,[array([1.04551765])],1.0385714285686838,[array([12.41604981])],12.667428571265184,[array([25.65338075])],26.02571428571427
[array([7.93742573])],6.309999999992678,[array([1.04382842])],1.1397142857113578,[array([12.51103111])],12.031999999949967,[array([26.19170788])],26.05714285714284
[array([8.56543922])],6.922285714301475,[array([1.0666029])],1.3274285714324954,[array([12.59993739])],11.469142857233852,[array([26.05782218])],26.177142857142844
[array([8.66326105])],6.836571428573885,[array([1.01450806])],1.4345714285745208,[array([12.16257978])],11.600571428665084,[array([26.02900686])],26.19714285714284
[array([7.46626414])],6.215999999981635,[array([1.13716251])],1.3405714285734567,[array([12.88709934])],12.37657142860282,[array([25.9884665])],26.177142857142844
[array([7.10661443])],5.979142857143385,[array([1.08652107])],1.1325714285651745,[array([13.09495994])],12.523142857077922,[array([25.96576092])],26.05714285714284
[array([7.15828876])],6.153714285721067,[array([1.15252556])],1.0911428571441701,[array([12.67084611])],12.200857142837975,[array([26.31305088])],26.02571428571427
[array([7.11663394])],6.011428571425906,[array([1.22721264])],1.0774285714312484,[array([12.87207991])],12.30600000006545,[array([26.56412605])],25.991428571428553
[array([7.00996675])],5.803142857140791,[array([1.34925545])],1.0600000000043233,[array([12.18972396])],12.572285714372983,[array([26.51756722])],25.999999999999982
[array([7.31079568])],5.618571428583731,[array([1.55317695])],0.9448571428506893,[array([12.50596952])],12.876857142882148,[array([25.73414659])],25.999999999999982
[array([7.7304021])],5.765142857153631,[array([1.41564286])],1.0114285714271571,[array([12.42829698])],12.711428571292856,[array([26.16582273])],25.999999999999982
[array([8.32072371])],5.8868571428582035,[array([1.52205183])],1.0659999999991014,[array([12.60356665])],12.617142857039072,[array([25.89834076])],25.999999999999982
[array([8.25876157])],5.846000000002923,[array([1.40941277])],1.0614285714338094,[array([12.765605])],12.662571428450082,[array([26.05944828])],25.999999999999982
[array([7.7151346])],5.919428571423379,[array([1.43901897])],0.9954285714268079,[array([13.02639281])],12.69342857153553,[array([25.96523584])],25.999999999999982
[array([8.2823157])],5.890857142846961,[array([1.41012356])],1.039714285713437,[array([13.06133165])],12.625714285844662,[array([26.02032938])],25.999999999999982
[array([9.00204922])],5.756285714274934,[array([1.59346339])],1.0362857142816724,[array([12.89547878])],12.71571428572226,[array([25.98811179])],25.991428571428553
[array([7.93083365])],5.671142857150903,[array([1.44230865])],1.0668571428607843,[array([12.74638542])],12.7500000000266,[array([26.00695199])],26.02571428571427
[array([8.5580877])],5.807714285716477,[array([1.7653878])],1.0031428571445362,[array([12.8686387])],12.73857142854747,[array([26.02351412])],26.074285714285697
