cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([14.55106849])],1.1685714285621145,[array([0.18848667])],0.4668571428703473,[array([8.77998616])],17.91914285700767,[array([15.12932301])],15.134285714285703
[array([11.68504543])],1.4131428571318134,[array([0.29457728])],0.6848571428563441,[array([12.58814734])],17.694285714386815,[array([15.13722207])],15.091428571428562
[array([2.30320054])],1.3879999999688664,[array([0.34532484])],0.7659999999974385,[array([16.62629483])],17.470000000031916,[array([15.1378695])],15.091428571428562
[array([1.60697793])],1.416571428610144,[array([0.36317235])],0.6859999999977711,[array([17.77109091])],17.295714285464147,[array([15.16376066])],15.125714285714274
[array([1.52377735])],1.3574285714354888,[array([0.35917292])],0.6828571428627969,[array([17.80789128])],17.511999999838203,[array([15.14559314])],15.174285714285702
[array([1.46328187])],1.277714285720139,[array([0.50781149])],0.5954285714276397,[array([18.41629634])],17.958571428725747,[array([15.12617972])],15.208571428571418
[array([1.35949268])],1.3445714285430888,[array([0.53815186])],0.61485714286599,[array([18.51276896])],17.692285714351694,[array([15.11685369])],15.199999999999989
[array([1.36206036])],1.139999999994012,[array([0.56655661])],0.455999999993946,[array([18.07492861])],17.940285714396396,[array([15.10545696])],15.199999999999989
[array([1.31651276])],1.3642857143056704,[array([0.64520889])],0.5317142857047393,[array([17.6337571])],17.614857142684702,[array([15.13407663])],15.199999999999989
[array([1.20340449])],1.1528571428631291,[array([0.61747286])],0.42771428571431863,[array([17.93118431])],17.95542857141366,[array([15.2438063])],15.199999999999989
[array([1.42103021])],1.3900000000039905,[array([0.61340578])],0.523714285725561,[array([17.66484298])],17.58285714302743,[array([15.21758249])],15.199999999999989
[array([1.25930676])],1.1914285714239137,[array([0.5234029])],0.42628571428358514,[array([17.94449184])],17.913428571421107,[array([15.21230484])],15.199999999999989
[array([1.44883186])],1.4637142857170786,[array([0.53182616])],0.5974285714153662,[array([17.64503779])],17.5914285714871,[array([15.20861136])],15.208571428571418
[array([1.28543693])],1.3025714285738226,[array([0.55118312])],0.6368571428590384,[array([17.74850364])],17.947714285632316,[array([15.20602653])],15.174285714285702
[array([1.47627379])],1.5348571428696482,[array([0.4832908])],0.8222857142964906,[array([17.70664321])],17.580285714194165,[array([15.20660687])],15.125714285714274
[array([1.30440547])],1.280571428569964,[array([0.47798556])],0.7465714285707297,[array([17.82110254])],17.924285713902528,[array([15.22309471])],15.082857142857133
[array([1.47724784])],1.430285714270679,[array([0.5869177])],0.6957142857119569,[array([17.74411792])],17.58742857170955,[array([15.17458761])],15.125714285714274
[array([1.27361889])],1.1339999999984025,[array([0.58605203])],0.44371428570926286,[array([17.7678297])],17.9497142858271,[array([15.1308704])],15.174285714285702
[array([1.47671516])],1.3271428571548305,[array([0.64823915])],0.4571428571495091,[array([17.71241875])],17.604000000017017,[array([15.15217159])],15.208571428571418
[array([1.2317173])],1.1305714285500073,[array([0.58719314])],0.4177142857133208,[array([17.84768438])],17.939714285491817,[array([15.14707683])],15.199999999999989
[array([1.4019239])],1.451428571409944,[array([0.5533234])],0.559714285715017,[array([17.65023751])],17.60485714325414,[array([15.15840268])],15.199999999999989
[array([1.24180456])],1.3157142857388984,[array([0.59000309])],0.5471428571285543,[array([17.93751412])],17.95685714278369,[array([15.14956503])],15.199999999999989
[array([1.40051828])],1.5522857142944944,[array([0.53399799])],0.735714285720106,[array([17.68733669])],17.616000000147935,[array([15.23478886])],15.199999999999989
[array([1.5013762])],1.3994285714114074,[array([0.45420801])],0.7594285714365203,[array([17.96809292])],17.934285714184586,[array([15.20186529])],15.199999999999989
[array([1.558825])],1.6397142857113578,[array([0.58672679])],0.806000000006419,[array([17.7017215])],17.602571428700205,[array([15.19647784])],15.208571428571418
[array([1.36361487])],1.3517142857491427,[array([0.60918627])],0.5399999999931809,[array([17.89272159])],17.94971428542796,[array([15.21291458])],15.165714285714273
[array([1.10216758])],1.3900000000039903,[array([0.58469202])],0.45857142856610633,[array([17.59614367])],17.607142857089627,[array([15.20841459])],15.15999999999999
[array([1.10961314])],1.2045714285390976,[array([0.69137487])],0.36542857143046703,[array([17.92169495])],17.87542857139237,[array([15.22881063])],15.13999999999999
[array([1.23246155])],1.4777142857035082,[array([0.60646312])],0.464571428575852,[array([17.59381788])],17.51599999998828,[array([15.18435405])],15.125714285714274
[array([1.41448578])],1.2451428571582897,[array([0.50013625])],0.4437142857142521,[array([17.92607534])],17.890571428595898,[array([15.19222068])],15.117142857142845
[array([1.54108972])],1.4797142857419583,[array([0.42520327])],0.579714285709529,[array([17.69565108])],17.609142857098142,[array([15.20136364])],15.174285714285702
[array([1.31918401])],1.3025714285838008,[array([0.39527158])],0.512571428578147,[array([17.74727445])],17.943714285828165,[array([15.19396333])],15.208571428571418
[array([1.57034474])],1.530857142845966,[array([0.47915602])],0.7225714285783131,[array([17.59187722])],17.59885714272302,[array([15.16793171])],15.199999999999989
[array([1.35598574])],1.3825714285485435,[array([0.44146815])],0.7968571428533838,[array([17.89403384])],17.949428571414725,[array([15.16797504])],15.199999999999989
[array([1.55751063])],1.6722857142732068,[array([0.60781835])],0.8611428571341089,[array([17.58627211])],17.597142856967224,[array([15.15734465])],15.199999999999989
[array([1.36451781])],1.3885714285740884,[array([0.58565252])],0.6128571428474965,[array([17.89117883])],17.94714285741958,[array([15.23028829])],15.199999999999989
[array([1.47037615])],1.383142857130483,[array([0.50826144])],0.595428571432629,[array([17.57955624])],17.617142857371682,[array([15.18214249])],15.199999999999989
[array([1.43246915])],1.108285714270147,[array([0.57703381])],0.4385714285715945,[array([17.90371322])],17.976857142922057,[array([15.21061432])],15.199999999999989
[array([1.60908662])],1.3705714285473463,[array([0.74778213])],0.5477142857138196,[array([17.60720994])],17.62142857142856,[array([15.19374196])],15.199999999999989
[array([1.70187201])],1.187142857174122,[array([0.61379552])],0.5425714285645098,[array([17.90802653])],17.94942857146794,[array([15.22294614])],15.199999999999989
[array([1.81274662])],1.442857142907034,[array([0.58227272])],0.7314285714295689,[array([17.60022484])],17.593999999841397,[array([15.18647131])],15.199999999999989
[array([1.56315709])],1.298571428570097,[array([0.51477761])],0.6640000000072173,[array([17.93665825])],17.931714285697243,[array([15.20804131])],15.199999999999989
[array([1.4080863])],1.546285714262297,[array([0.64206814])],0.7780000000127718,[array([17.60067011])],17.594285714333598,[array([15.1705152])],15.199999999999989
[array([1.38970291])],1.3882857142748035,[array([0.54652936])],0.7282857142871108,[array([17.94153563])],17.94400000010749,[array([15.21752545])],15.208571428571418
[array([1.56222742])],1.6008571428679184,[array([0.58842136])],0.8079999999916508,[array([17.67309973])],17.60257142843411,[array([15.18966726])],15.165714285714273
[array([1.40027026])],1.3168571428495581,[array([0.61790528])],0.6779999999936466,[array([17.97111559])],17.926571428749163,[array([15.15223209])],15.15142857142856
[array([1.57666046])],1.4059999999989348,[array([0.63654273])],0.5668571428537165,[array([17.63793517])],17.574285714328276,[array([15.14818825])],15.174285714285702
[array([1.32528158])],1.167142857165474,[array([0.74221879])],0.4205714285772822,[array([17.95253214])],17.92171428560145,[array([15.15511378])],15.174285714285702
[array([1.48578094])],1.3974285714161974,[array([0.71005333])],0.48485714285717574,[array([17.62092818])],17.59571428567702,[array([15.10892905])],15.15142857142856
[array([1.27063648])],1.2120000000078486,[array([0.73501076])],0.4499999999983366,[array([17.93027111])],17.9417142856866,[array([15.11854286])],15.165714285714273
[array([1.40629828])],1.4822857142559112,[array([0.52036805])],0.5171428571405285,[array([17.59534904])],17.60028571446558,[array([15.10259448])],15.208571428571418
[array([1.26584993])],1.2965714285981698,[array([0.54265316])],0.46257142858396777,[array([17.90172903])],17.859428571430687,[array([15.20228401])],15.199999999999989
[array([1.4445194])],1.5742857142551128,[array([0.57385036])],0.5925714285736567,[array([17.58761107])],17.49057142875555,[array([15.19797761])],15.199999999999989
[array([1.37336407])],1.397142857156826,[array([0.57382522])],0.6645714285650419,[array([17.89901225])],17.876285714150526,[array([15.19942601])],15.199999999999989
[array([1.58111406])],1.6197142857359712,[array([0.59282403])],0.7542857142888737,[array([17.67130016])],17.578571428198885,[array([15.20009855])],15.199999999999989
[array([1.38527366])],1.347428571452785,[array([0.54243581])],0.6065714285717274,[array([17.81325435])],17.898857142829456,[array([15.19963864])],15.199999999999989
[array([1.523122])],1.477428571387592,[array([0.51738533])],0.5580000000016294,[array([17.62350546])],17.553142857232253,[array([15.20144545])],15.199999999999989
[array([1.3509603])],1.1862857142463317,[array([0.48787511])],0.4771428571431894,[array([17.90228197])],17.915428571642497,[array([15.19470001])],15.199999999999989
[array([1.51970578])],1.4174285714281716,[array([0.57624223])],0.4685714285687673,[array([17.57571416])],17.55314285693955,[array([15.22119994])],15.199999999999989
[array([1.28257566])],1.23028571428731,[array([0.55888708])],0.3951428571350071,[array([17.85697992])],17.876857142975275,[array([15.18750084])],15.199999999999989
[array([1.44226187])],1.2780000000194238,[array([0.56800016])],0.45857142857442174,[array([17.52456579])],17.79714285720671,[array([15.20736931])],15.199999999999989
[array([1.28785143])],1.260285714305271,[array([0.48568337])],0.5657142857247628,[array([17.85399627])],17.778571428518198,[array([15.17297919])],15.199999999999989
[array([1.32926009])],1.3105714286045562,[array([0.45335624])],0.5991428571478792,[array([17.73932622])],17.714571428405375,[array([15.21606088])],15.199999999999989
[array([1.33615633])],1.3717142857311817,[array([0.48038076])],0.6114285714192578,[array([17.88518729])],17.653428571378534,[array([15.19053075])],15.199999999999989
[array([1.35081876])],1.229999999991351,[array([0.48742606])],0.5494285714180605,[array([17.94128537])],17.906857142916735,[array([15.20562842])],15.199999999999989
[array([1.34524201])],1.485999999957025,[array([0.47720293])],0.6000000000024943,[array([18.03139254])],17.59199999996593,[array([15.17936245])],15.19142857142856
[array([1.26721087])],1.2722857142698807,[array([0.52433249])],0.4917142857215363,[array([18.02105809])],17.949142857428093,[array([15.21226674])],15.234285714285704
[array([1.35307882])],1.5065714285642429,[array([0.56393229])],0.6034285714242803,[array([17.73726142])],17.582571428482012,[array([15.24629944])],15.248571428571418
[array([1.32643935])],1.1985714285767495,[array([0.55655794])],0.5631428571359716,[array([17.90914027])],17.920571428537357,[array([15.2332436])],15.225714285714275
[array([1.56682217])],1.4471428571368694,[array([0.63074818])],0.6688571428589052,[array([17.66023531])],17.58628571432615,[array([15.1941513])],15.217142857142846
[array([1.35992515])],1.2082857142801253,[array([0.60127333])],0.5382857142881087,[array([17.89305368])],17.949714285853705,[array([15.18656347])],15.282857142857132
[array([1.48976222])],1.4308571428492922,[array([0.65349809])],0.6345714285695322,[array([17.65038354])],17.584857142503758,[array([15.19043095])],15.282857142857132
[array([1.29196399])],1.1540000000270072,[array([0.58627289])],0.5008571428546145,[array([17.96536508])],17.932571428615056,[array([15.16961573])],15.225714285714275
[array([1.50152147])],1.404000000017029,[array([0.57434313])],0.6782857142846163,[array([17.62299389])],17.599142857082178,[array([15.17279867])],15.19142857142856
[array([1.26341216])],1.2237142857097614,[array([0.5587123])],0.6228571428667883,[array([17.96128478])],17.89342857138918,[array([15.19098967])],15.19142857142856
[array([1.40791139])],1.3028571428697813,[array([0.6911316])],0.6368571428540492,[array([17.62160123])],17.90399999975093,[array([15.20451554])],15.234285714285704
[array([1.19530728])],1.3305714285699641,[array([0.62939314])],0.5040000000028934,[array([17.92269051])],17.902285714341048,[array([15.19946375])],15.248571428571418
[array([1.32851492])],1.3919999999725916,[array([0.64879723])],0.4991428571453846,[array([17.83615448])],17.825714285671697,[array([15.17611569])],15.234285714285704
[array([1.30016072])],1.4394285714320296,[array([0.56795868])],0.6151428571494758,[array([17.92751135])],17.66971428583242,[array([15.17191937])],15.19142857142856
[array([1.29576829])],1.3588571428986522,[array([0.57141193])],0.6634285714161312,[array([17.99397038])],17.961714285638703,[array([15.19304083])],15.199999999999989
[array([1.2926715])],1.5902857143132538,[array([0.57177291])],0.8268571428505567,[array([18.11783127])],17.6077142857015,[array([15.20572769])],15.199999999999989
[array([1.33046751])],1.374857142817095,[array([0.5400565])],0.6511428571397633,[array([18.09649979])],17.936571428685305,[array([15.20260496])],15.199999999999989
[array([0.56661991])],1.5448571428124385,[array([0.52525831])],0.7631428571501075,[array([17.62833784])],17.599714285960147,[array([15.19362255])],15.199999999999989
[array([0.21888177])],1.4042857142830525,[array([0.62373299])],0.7897142857130213,[array([17.94320708])],17.947142857233317,[array([15.22550979])],15.199999999999989
[array([-0.0648463])],1.632571428578479,[array([0.66223693])],0.9474285714328284,[array([17.61404392])],17.602285714181395,[array([15.18495982])],15.199999999999989
[array([-1.2051827])],1.299142857162015,[array([0.66669958])],0.6799999999980038,[array([17.90511924])],17.96314285727483,[array([15.20893972])],15.208571428571418
[array([-1.18940471])],1.4340000000017286,[array([0.65892776])],0.5837142857107596,[array([17.76635416])],17.61771428561103,[array([15.19472928])],15.165714285714273
[array([-2.06582757])],1.1891428571393972,[array([0.82661744])],0.39885714285524654,[array([17.96691316])],17.954571428708718,[array([15.17341796])],15.15142857142856
[array([-3.32528624])],1.4765714285462819,[array([0.79194162])],0.5185714285754196,[array([17.65038026])],17.57171428560145,[array([15.16885641])],15.174285714285702
[array([-4.97169626])],1.349428571444669,[array([0.62565485])],0.5960000000070843,[array([17.95901821])],17.919142857300372,[array([15.20486511])],15.18285714285713
[array([-7.22328968])],1.63685714289812,[array([0.54967465])],0.772857142850989,[array([17.62313034])],17.570571428351094,[array([15.20577176])],15.125714285714274
[array([-7.05639646])],1.2708571428566098,[array([0.54221625])],0.5722857142890068,[array([17.83888809])],17.947142857339752,[array([15.18958528])],15.082857142857133
[array([-6.88985712])],1.3559999999623469,[array([0.61246239])],0.5279999999944782,[array([17.65188182])],17.597428571486034,[array([15.21447867])],15.125714285714274
[array([-6.72995064])],1.206857142836919,[array([0.6684434])],0.5028571428589719,[array([17.94760612])],17.91371428586009,[array([15.1891621])],15.174285714285702
[array([-6.57319317])],1.5391428571493755,[array([0.60641945])],0.7054285714244799,[array([17.61461863])],17.557428571315736,[array([15.17410358])],15.208571428571418
[array([-6.41868242])],1.293428571432429,[array([0.58149004])],0.5717142857187092,[array([17.94044002])],17.916285714374045,[array([15.11973848])],15.199999999999989
[array([-6.26822685])],1.4585714285394964,[array([0.63341137])],0.5531428571499415,[array([17.60734913])],17.607428571342346,[array([15.10720551])],15.199999999999989
[array([-6.12149311])],1.3160000000348573,[array([0.57775307])],0.5165714285810408,[array([17.93068784])],17.945999999823304,[array([15.13456564])],15.199999999999989
[array([-5.97422587])],1.5651428571536328,[array([0.63810417])],0.6671428571363708,[array([17.59815231])],17.59428571388124,[array([15.24385122])],15.199999999999989
[array([-5.8303827])],1.3797142857086968,[array([0.62130256])],0.543428571413304,[array([17.92586388])],17.84114285718116,[array([15.17414599])],15.199999999999989
[array([-5.68861806])],1.5262857142835848,[array([0.55580037])],0.5728571428584729,[array([17.60835065])],17.480857142859257,[array([15.21536735])],15.199999999999989
[array([-5.55037916])],1.3022857143410604,[array([0.52718857])],0.5257142857249291,[array([17.83420711])],17.872285714399588,[array([15.19093965])],15.199999999999989
[array([-5.41251566])],1.4491428571354057,[array([0.5870292])],0.6100000000043235,[array([17.55546213])],17.618857142994436,[array([15.20538538])],15.199999999999989
[array([-5.27963601])],1.3034285713818712,[array([0.55090352])],0.5657142857106265,[array([17.85288311])],17.951714286101705,[array([15.18025362])],15.199999999999989
[array([-5.14895691])],1.4882857142548467,[array([0.60095367])],0.622571428571661,[array([17.56809674])],17.616571428360672,[array([15.21173704])],15.199999999999989
[array([-7.45409281])],1.243714285738366,[array([0.54115037])],0.4802857142798266,[array([17.90772269])],17.944857142785818,[array([15.19308002])],15.199999999999989
[array([-7.27983268])],1.46342857142112,[array([0.55142458])],0.5842857142893727,[array([17.79239951])],17.612285714250575,[array([15.22767991])],15.199999999999989
[array([-7.11116441])],1.2100000000059863,[array([0.55173044])],0.5188571428589053,[array([17.90757657])],17.943142857322727,[array([15.18368035])],15.199999999999989
[array([-6.94501364])],1.446857142850889,[array([0.675905])],0.6394285714328618,[array([17.68022022])],17.608571428406442,[array([15.20970023])],15.199999999999989
[array([-6.78414315])],1.1971428571468476,[array([0.70677474])],0.4608571428497916,[array([17.98085743])],17.946857142953988,[array([15.1942809])],15.199999999999989
[array([-6.62527822])],1.5137142857037742,[array([0.70841815])],0.6197142857210042,[array([17.63878964])],17.6091428572578,[array([15.22287642])],15.199999999999989
[array([-6.47134301])],1.2557142857129544,[array([0.64144143])],0.49228571428102397,[array([17.96944428])],17.9328571426549,[array([15.18651242])],15.199999999999989
[array([-6.31946537])],1.4257142857216025,[array([0.69548574])],0.5805714285683016,[array([17.63736346])],17.605714285692986,[array([15.20801688])],15.199999999999989
[array([-6.17201414])],1.180857142889206,[array([0.65992475])],0.4885714285666052,[array([17.93997828])],17.959714285576972,[array([15.17060479])],15.199999999999989
[array([-6.02457012])],1.515428571432961,[array([0.65232707])],0.7808571428601028,[array([17.60749033])],17.62885714295718,[array([15.2174722])],15.199999999999989
[array([-5.88211827])],1.4165714285336426,[array([0.6543443])],0.7851428571373352,[array([17.91249693])],17.969428571313607,[array([15.18969866])],15.199999999999989
[array([-5.74269785])],1.6082857142801252,[array([0.65423406])],0.7802857142848157,[array([17.78805704])],17.639714285704695,[array([15.20607351])],15.199999999999989
[array([-5.94772289])],1.3425714285877923,[array([0.70002118])],0.5440000000035585,[array([18.02562521])],17.956000000052143,[array([15.17773045])],15.199999999999989
[array([-5.80142593])],1.4094285714639607,[array([0.72147137])],0.486571428573058,[array([17.66884737])],17.61828571435595,[array([15.21312978])],15.199999999999989
[array([-5.66048319])],1.1485714285700972,[array([0.72838745])],0.40400000000206177,[array([17.96286749])],18.04000000009046,[array([15.19225888])],15.199999999999989
[array([-5.52246522])],1.4014285714165964,[array([0.73104862])],0.5811428571435885,[array([17.62196937])],17.305428571227395,[array([15.2283841])],15.199999999999989
[array([-5.39021032])],1.3439999999411927,[array([0.59088834])],0.6757142857157821,[array([17.9795798])],17.489142856986383,[array([15.18326517])],15.199999999999989
[array([-5.2607552])],1.5971428571767827,[array([0.67166922])],0.8174285714323296,[array([17.79696896])],17.28742857141685,[array([15.2098666])],15.199999999999989
[array([-7.90372427])],1.397142857180109,[array([0.44664029])],0.6614285714358885,[array([17.59078682])],17.95885714316473,[array([15.19418281])],15.199999999999989
[array([-7.72069719])],1.558285714313387,[array([0.45206813])],0.6485714285626137,[array([17.26909576])],17.53342857166591,[array([15.21939065])],15.199999999999989
[array([-7.54137504])],1.2454285713943776,[array([0.51336859])],0.4634285714186258,[array([17.73984093])],17.91914285690123,[array([15.18856757])],15.199999999999989
[array([-7.36350221])],1.3808571428226828,[array([0.60025002])],0.5985714285734238,[array([17.48445291])],17.62657142853629,[array([15.20668545])],15.208571428571418
[array([-7.19297349])],1.1448571428490262,[array([0.60999314])],0.4934285714315978,[array([17.88302327])],17.935999999887166,[array([15.17548667])],15.165714285714273
[array([-7.02599469])],1.4065714286074833,[array([0.69653174])],0.6205714285664723,[array([17.58170486])],17.570571428697015,[array([15.15463957])],15.15142857142856
[array([-6.8638992])],1.1768571428788284,[array([0.6292947])],0.435428571429968,[array([17.90170782])],17.919999999845654,[array([15.1726552])],15.165714285714273
[array([-6.70477575])],1.3897142856880749,[array([0.66363727])],0.5700000000103106,[array([17.58939997])],17.597428571752125,[array([15.18634317])],15.208571428571418
[array([-6.55016065])],1.274857142860335,[array([0.51151768])],0.5511428571455842,[array([17.90123697])],17.959428571217813,[array([15.19311182])],15.199999999999989
[array([-6.39651885])],1.5854285714515872,[array([0.55281012])],0.808571428571927,[array([17.56642104])],17.5759999998712,[array([15.20547316])],15.199999999999989
[array([-6.24619504])],1.4757142857182761,[array([0.44784029])],0.7991428571428898,[array([17.88754005])],17.906571428264876,[array([15.20056])],15.208571428571418
[array([-6.09784347])],1.5802857142573743,[array([0.64103522])],0.9157142857139525,[array([17.57413419])],17.5857142857941,[array([15.20018251])],15.165714285714273
[array([-5.95192658])],1.3725714285458825,[array([0.72278475])],0.8045714285698647,[array([17.92140461])],17.9388571428401,[array([15.1869069])],15.15142857142856
[array([-5.80417838])],1.5108571428506226,[array([0.75165208])],0.8331428571421249,[array([17.59618881])],17.57228571437298,[array([15.21251273])],15.165714285714273
[array([-5.66169825])],1.3228571428850815,[array([0.75773515])],0.6482857142766334,[array([17.91884265])],17.91428571433892,[array([15.1922079])],15.208571428571418
[array([-5.52188332])],1.4120000000344581,[array([0.8380391])],0.5954285714268082,[array([17.59993417])],17.581714285989946,[array([15.18743332])],15.199999999999989
[array([-5.38634044])],1.169428571449991,[array([0.73387321])],0.4617142857202059,[array([17.91515867])],17.855142857293984,[array([15.2032185])],15.199999999999989
[array([-5.25314881])],1.0259999999610168,[array([0.72765176])],0.3871428571408611,[array([17.57379854])],17.98771428569618,[array([15.2024711])],15.199999999999989
[array([-7.57918601])],1.0605714285380332,[array([0.61161384])],0.39685714285920476,[array([17.894085])],17.981714285351323,[array([15.20270114])],15.199999999999989
[array([-7.40980444])],1.1777142857334435,[array([0.59486448])],0.44685714285671013,[array([17.69691688])],17.852000000008502,[array([15.19009584])],15.199999999999989
[array([-7.24250985])],1.355428571446931,[array([0.54569078])],0.5291428571425574,[array([17.90989645])],17.60600000010536,[array([15.20579176])],15.199999999999989
[array([-7.07856461])],1.1114285714292358,[array([0.532047])],0.5022857142762011,[array([18.02657793])],17.958000000167093,[array([15.17876356])],15.199999999999989
[array([-7.31485426])],1.3525714285671702,[array([0.509115])],0.6251428571504736,[array([17.84151276])],17.705142857187553,[array([15.21241864])],15.199999999999989
[array([-7.1480509])],1.5237142857230659,[array([0.44876176])],0.771142857140096,[array([17.78182845])],17.551142857303564,[array([15.19267816])],15.199999999999989
[array([-6.98384347])],1.5919999999725918,[array([0.51651876])],0.7280000000011305,[array([17.65992851])],17.46514285696403,[array([15.22440613])],15.199999999999989
[array([-7.22375635])],1.442285714261898,[array([0.49459367])],0.5528571428598034,[array([17.71469529])],17.56971428572598,[array([15.18561052])],15.199999999999989
[array([-7.05320891])],1.2285714285714275,[array([0.56685651])],0.37142857142857105,[array([17.77373291])],17.900571428505426,[array([15.20841468])],15.199999999999989
[array([-6.88438008])],1.4128571428524854,[array([0.65716575])],0.507428571425511,[array([17.84666855])],17.632285714442162,[array([15.16914618])],15.199999999999989
[array([-6.72410528])],1.1882857142781298,[array([0.61729784])],0.4488571428569097,[array([17.55450315])],17.971428571135856,[array([15.21804269])],15.199999999999989
[array([-6.56588507])],1.4225714285857967,[array([0.55917167])],0.5671428571496754,[array([17.57594381])],17.64399999981479,[array([15.1893623])],15.19142857142856
[array([-6.41263049])],1.3137142857536666,[array([0.43273784])],0.568857142863063,[array([17.91273155])],17.984571428517132,[array([15.20622071])],15.234285714285704
[array([-6.26155335])],1.6002857142826532,[array([0.55103507])],0.7559999999981036,[array([17.84324519])],17.619714286071904,[array([15.23157343])],15.248571428571418
[array([-6.11367804])],1.2942857142803914,[array([0.49751365])],0.6031428571383,[array([17.95061391])],17.95314285725886,[array([15.21274204])],15.234285714285704
[array([-5.9669381])],1.3897142857047056,[array([0.58445317])],0.5725714285749872,[array([17.63743044])],17.6299999998084,[array([15.21981578])],15.19142857142856
[array([-5.82512665])],1.1097142857333104,[array([0.5420342])],0.3788571428582401,[array([17.95488313])],17.969142857060888,[array([15.2412004])],15.199999999999989
[array([-5.68503046])],1.3814285714012962,[array([0.63957582])],0.5642857142823877,[array([17.62172774])],17.603142857232253,[array([15.26228511])],15.19142857142856
[array([-5.55048473])],1.2900000000305996,[array([0.65745302])],0.6259999999934471,[array([17.95881752])],17.939714285837738,[array([15.25388656])],15.225714285714275
[array([-5.41879627])],1.5511428571405943,[array([0.59619615])],0.8045714285748542,[array([17.65442933])],17.595999999929738,[array([15.15868809])],15.274285714285703
[array([-7.78981788])],1.1797142857186753,[array([0.56984944])],0.6048571428525191,[array([17.97351318])],17.94971428561422,[array([15.09878948])],15.308571428571419
[array([-7.60985823])],1.3348571428164298,[array([0.60466874])],0.5474285714319969,[array([17.63530687])],17.611428571412596,[array([15.08996794])],15.29999999999999
[array([-7.4368838])],1.3191428571507058,[array([0.61900435])],0.5640000000005649,[array([17.94382336])],17.951428571343406,[array([15.08525538])],15.29999999999999
[array([-7.2669289])],1.5717142857245294,[array([0.71354485])],0.7508571428554461,[array([17.60096788])],17.616571428706592,[array([15.41820953])],15.29999999999999
[array([-7.0988407])],1.2442857143169792,[array([0.59919155])],0.6037142857160813,[array([17.93510656])],17.943142857136458,[array([15.23460978])],15.29999999999999
[array([-6.93295253])],1.3637142857237312,[array([0.65926299])],0.5280000000044567,[array([17.61160338])],17.588285714201618,[array([15.33823888])],15.308571428571419
[array([-6.77209651])],1.2028571428232153,[array([0.63395451])],0.39799999999813696,[array([17.94372102])],17.91228571438362,[array([15.27745494])],15.274285714285703
[array([-6.61395253])],1.5059999999956086,[array([0.7123569])],0.6094285714240475,[array([17.62798521])],17.58314285720032,[array([15.25785997])],15.225714285714275
[array([-6.45895383])],1.4142857143123224,[array([0.56447022])],0.696285714285581,[array([17.92364007])],17.936285714113275,[array([15.27662215])],15.19142857142856
[array([-6.30729781])],1.604285714316314,[array([0.5364103])],0.8334285714272738,[array([17.59176523])],17.60142857139663,[array([15.29786824])],15.199999999999989
[array([-6.15850448])],1.2634285713712274,[array([0.51902457])],0.5394285714228833,[array([17.88697923])],17.855428571520097,[array([15.27806889])],15.199999999999989
[array([-6.00809138])],1.422571428569166,[array([0.5208847])],0.5008571428654246,[array([17.80448576])],17.498571428683178,[array([15.26559018])],15.199999999999989
[array([-5.86492252])],1.194285714310327,[array([0.80220603])],0.4300000000046562,[array([17.8470199])],17.891142857181165,[array([15.15638822])],15.199999999999989
[array([-5.72459138])],1.4131428571584226,[array([0.78660433])],0.618857142852253,[array([17.568765])],17.6045714286555,[array([15.22550329])],15.199999999999989
[array([-5.17793748])],1.327428571404223,[array([0.61946097])],0.7114285714175945,[array([17.86931157])],17.913999999926546,[array([15.18496365])],15.199999999999989
[array([-7.11168854])],1.5879999999954757,[array([0.66356849])],0.91542857143213,[array([17.55926517])],17.571714285707888,[array([15.20879295])],15.199999999999989
[array([-6.45476693])],1.2842857142976873,[array([0.55229764])],0.7134285714377511,[array([17.88605955])],17.915428571482842,[array([15.19481581])],15.199999999999989
[array([-5.83963016])],1.3928571428438372,[array([0.53244802])],0.6054285714286376,[array([17.56834222])],17.569999999739217,[array([15.21728063])],15.199999999999989
[array([-5.27725757])],1.171999999997205,[array([0.58888883])],0.4420000000025275,[array([17.8927373])],17.93914285711943,[array([15.1898116])],15.199999999999989
[array([-4.75695203])],1.481142857121968,[array([0.7073327])],0.5697142857135202,[array([17.56664819])],17.600571428558645,[array([15.20600692])],15.199999999999989
[array([-6.54750343])],1.339714285694727,[array([0.75167338])],0.556857142861034,[array([17.86705702])],17.931999999976572,[array([15.17797462])],15.199999999999989
[array([-5.9333561])],1.5794285714426732,[array([0.61294329])],0.7388571428475964,[array([17.68447862])],17.584857142982727,[array([15.21298582])],15.199999999999989
[array([-5.36866036])],1.3042857143262925,[array([0.53610531])],0.6714285714252448,[array([17.96246124])],17.92828571455818,[array([15.19234376])],15.199999999999989
[array([-4.83642878])],1.4908571428586055,[array([0.54329565])],0.6422857142835185,[array([17.63361766])],17.581714285910117,[array([15.22807289])],15.199999999999989
[array([-6.68961786])],1.1745714285510718,[array([0.4743375])],0.43885714285923794,[array([17.95595223])],17.935999999887166,[array([15.18344866])],15.199999999999989
