cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.05667022])],0.05657142860415783,[array([0.05814602])],0.05428571428721096,[array([19.8947982])],19.88971428570469,[array([13.6])],13.599999999999989
[array([0.05611924])],0.06514285710706766,[array([0.0483809])],0.06142857143297848,[array([19.88067667])],19.880285714540086,[array([13.6])],13.599999999999989
[array([0.05095003])],0.061428571389322756,[array([0.05658171])],0.04028571428747703,[array([19.88058154])],19.914571428325544,[array([13.6])],13.599999999999989
[array([0.05884459])],0.06028571432190274,[array([0.06687944])],0.05228571428035911,[array([19.87067808])],19.885428571488163,[array([13.6])],13.599999999999989
[array([0.04803903])],0.048857142872709154,[array([0.05419921])],0.04771428571340423,[array([19.93949001])],19.90542857138705,[array([13.6])],13.599999999999989
[array([0.0639966])],0.049428571428039136,[array([0.06358007])],0.054571428571944025,[array([19.90640971])],19.8957142856238,[array([13.6])],13.599999999999989
[array([0.05755663])],0.06171428569193385,[array([0.05350822])],0.060000000002660814,[array([19.91224292])],19.88428571431763,[array([13.6])],13.599999999999989
[array([0.05661865])],0.0637142857370365,[array([0.05643079])],0.06800000000054872,[array([19.87770536])],19.87914285728973,[array([13.6])],13.599999999999989
[array([0.05576431])],0.05971428569007125,[array([0.05661661])],0.06200000000161307,[array([19.88372096])],19.89228571443152,[array([13.6])],13.599999999999989
[array([0.05130854])],0.06057142859125235,[array([0.05615091])],0.056571428570896254,[array([19.8964539])],19.885428571115632,[array([13.6])],13.599999999999989
[array([0.05723213])],0.05714285712622627,[array([0.0594564])],0.05314285713788442,[array([19.89186232])],19.88399999982543,[array([13.6])],13.599999999999989
[array([0.06744255])],0.09714285714684842,[array([0.06168192])],0.054571428569865195,[array([19.88535128])],19.83971428551843,[array([13.6])],13.599999999999989
[array([0.06681755])],0.10142857143655412,[array([0.06000469])],0.0545714285740229,[array([19.89418534])],19.84771428608467,[array([13.6])],13.599999999999989
[array([0.06895674])],0.09400000001769504,[array([0.05815423])],0.06114285714616656,[array([19.87423202])],19.846000000036174,[array([13.6])],13.599999999999989
[array([0.05959262])],0.040857142858606296,[array([0.05548908])],0.053142857142873645,[array([19.87292775])],19.91657142878642,[array([13.6])],13.599999999999989
[array([0.07222902])],0.059714285690071256,[array([0.05186476])],0.053428571430932874,[array([19.85919473])],19.885428571142242,[array([13.6])],13.599999999999989
[array([0.07129816])],0.05285714286978217,[array([0.05652368])],0.049142857141227216,[array([19.89774906])],19.912000000077686,[array([13.6])],13.599999999999989
[array([0.06890644])],0.06371428569379653,[array([0.05432964])],0.047428571424513406,[array([19.87799821])],19.895714285756846,[array([13.6])],13.599999999999989
[array([0.05814496])],0.06228571430713462,[array([0.0512849])],0.05942857142654237,[array([19.90488289])],19.8785714288109,[array([13.6])],13.599999999999989
[array([0.06349827])],0.0574285714022282,[array([0.05059206])],0.0671428571451022,[array([19.8987794])],19.87485714248779,[array([13.6])],13.599999999999989
[array([0.06433331])],0.04942857143801759,[array([0.04797929])],0.06428571428363533,[array([19.90495647])],19.89828571429741,[array([13.6])],13.599999999999989
[array([0.06103913])],0.05314285711252254,[array([0.05192259])],0.07200000000011628,[array([19.90262969])],19.884285714610336,[array([13.6])],13.599999999999989
[array([0.05467441])],0.060857142877232734,[array([0.05622648])],0.07857142857225997,[array([19.87952633])],19.86571428570895,[array([13.6])],13.599999999999989
[array([0.05758156])],0.06342857140781616,[array([0.07267047])],0.07628571428982196,[array([19.86782577])],19.866571428360672,[array([13.6])],13.599999999999989
[array([0.05228343])],0.06571428572892068,[array([0.06917601])],0.06742857142817221,[array([19.88469085])],19.86800000015645,[array([13.6])],13.599999999999989
[array([0.05415649])],0.059142857168002765,[array([0.06827226])],0.05799999999871939,[array([19.88830247])],19.88114285732485,[array([13.6])],13.599999999999989
[array([0.06002014])],0.057714285738100876,[array([0.06990851])],0.047999999994395345,[array([19.88026446])],19.90085714273153,[array([13.6])],13.599999999999989
[array([0.05790227])],0.060571428581273894,[array([0.06585304])],0.048857142860651855,[array([19.86908161])],19.88971428570469,[array([13.6])],13.599999999999989
[array([0.05986955])],0.06771428570750027,[array([0.06275486])],0.06257142857606846,[array([19.88333314])],19.867428571517966,[array([13.6])],13.599999999999989
[array([0.061832])],0.06399999997312461,[array([0.06802153])],0.05914285714596698,[array([19.88172732])],19.879142857050244,[array([13.6])],13.599999999999989
[array([0.06303238])],0.06428571424912652,[array([0.06098861])],0.06428571427989341,[array([19.90058852])],19.86971428575259,[array([13.6])],13.599999999999989
[array([0.05668653])],0.055714285746216695,[array([0.05597836])],0.061428571425494655,[array([19.89538496])],19.888285714308054,[array([13.6])],13.599999999999989
[array([0.06065625])],0.05428571430633636,[array([0.05811461])],0.05857142856860124,[array([19.86213165])],19.895714285783455,[array([13.6])],13.599999999999989
[array([0.06293599])],0.06085714286725427,[array([0.05600286])],0.05571428571919168,[array([19.87735429])],19.884571428277653,[array([13.6])],13.599999999999989
[array([0.06185334])],0.05199999997857947,[array([0.05782526])],0.05914285714679854,[array([19.87819091])],19.8857142855014,[array([13.6])],13.599999999999989
[array([0.06144404])],0.10228571430447368,[array([0.0565981])],0.06771428571914181,[array([19.88619366])],19.832857142894383,[array([13.6])],13.599999999999989
[array([0.05546327])],0.10285714281656373,[array([0.05886686])],0.06628571427967721,[array([19.89831873])],19.837142857350393,[array([13.6])],13.599999999999989
[array([0.07387381])],0.09085714286525855,[array([0.05702786])],0.06457142857086305,[array([19.87347017])],19.842571428631018,[array([13.6])],13.599999999999989
[array([0.05959835])],0.04342857139916813,[array([0.05200032])],0.04542857143096619,[array([19.88833919])],19.92314285694487,[array([13.6])],13.599999999999989
[array([0.07334446])],0.07114285716254785,[array([0.06012709])],0.044571428571361975,[array([19.87358901])],19.8888571428401,[array([13.6])],13.599999999999989
[array([0.07240588])],0.05714285716614012,[array([0.05567207])],0.037142857139198265,[array([19.90065712])],19.91114285697361,[array([13.6])],13.599999999999989
[array([0.07324456])],0.0537142857343756,[array([0.04976444])],0.0537142857115083,[array([19.87952491])],19.89057142851607,[array([13.6])],13.599999999999989
[array([0.06413307])],0.052285714287842955,[array([0.04963835])],0.05457142857194404,[array([19.90448498])],19.90514285710772,[array([13.6])],13.599999999999989
[array([0.06417255])],0.061714285691933886,[array([0.05623031])],0.06542857142963573,[array([19.8875013])],19.87571428599101,[array([13.6])],13.599999999999989
[array([0.06410847])],0.060000000019291594,[array([0.04572071])],0.05285714285938792,[array([19.89879996])],19.900285714359143,[array([13.6])],13.599999999999989
[array([0.06193444])],0.06085714283399275,[array([0.05859426])],0.05885714285957089,[array([19.8914232])],19.885428571488163,[array([13.6])],13.599999999999989
[array([0.06301677])],0.055714285729585936,[array([0.05265284])],0.05199999999645757,[array([19.90604332])],19.90200000011494,[array([13.6])],13.599999999999989
[array([0.06398398])],0.058571428546149745,[array([0.06765282])],0.06971428571227331,[array([19.85572539])],19.868857142967826,[array([13.6])],13.599999999999989
[array([0.05804685])],0.06142857144919348,[array([0.05761168])],0.05428571428097443,[array([19.86959595])],19.895428571158206,[array([13.6])],13.599999999999989
[array([0.06014159])],0.06599999998163955,[array([0.0645195])],0.05742857143174784,[array([19.87552275])],19.883714285413056,[array([13.6])],13.599999999999989
[array([0.0571338])],0.05228571429782141,[array([0.05126042])],0.04857142857591879,[array([19.87787739])],19.912000000210732,[array([13.6])],13.599999999999989
[array([0.06234551])],0.050285714252718806,[array([0.05897293])],0.06371428571500076,[array([19.86620169])],19.89828571466994,[array([13.6])],13.599999999999989
[array([0.06180586])],0.054857142861666354,[array([0.05363007])],0.06399999999931807,[array([19.88585258])],19.886857142751758,[array([13.6])],13.599999999999989
[array([0.05931166])],0.05400000002035598,[array([0.06205961])],0.06828571428611335,[array([19.8871049])],19.884857142743243,[array([13.6])],13.599999999999989
[array([0.05705181])],0.05542857145025787,[array([0.05203771])],0.06685714285621146,[array([19.88835152])],19.886285714139884,[array([13.6])],13.599999999999989
[array([0.05695156])],0.050285714285980325,[array([0.05880107])],0.059714285709612375,[array([19.89871343])],19.908000000246922,[array([13.6])],13.599999999999989
[array([0.05557004])],0.06057142854801238,[array([0.05810135])],0.06371428571624807,[array([19.88539504])],19.88199999979031,[array([13.6])],13.599999999999989
[array([0.05358097])],0.048571428580076514,[array([0.06222673])],0.05285714285938792,[array([19.90517108])],19.908857143084905,[array([13.6])],13.599999999999989
[array([0.05763816])],0.05199999997857948,[array([0.06658142])],0.057142857144935916,[array([19.8949446])],19.893142857083237,[array([13.6])],13.599999999999989
[array([0.05624553])],0.10314285716241481,[array([0.06002679])],0.062285714283020044,[array([19.91397202])],19.838857142893318,[array([13.6])],13.599999999999989
[array([0.05891774])],0.12771428569685658,[array([0.06637698])],0.06142857143048391,[array([19.86018882])],19.825999999578496,[array([13.6])],13.599999999999989
[array([0.05367051])],0.09685714286086806,[array([0.05996135])],0.06057142857379006,[array([19.85832506])],19.854571428522455,[array([13.6])],13.599999999999989
[array([0.0924054])],0.04228571430513893,[array([0.05436051])],0.05857142857068008,[array([19.88978772])],19.914857142764532,[array([13.6])],13.599999999999989
[array([0.11152349])],0.04914285715868957,[array([0.05793944])],0.06457142857086305,[array([19.86524315])],19.88885714315941,[array([13.6])],13.599999999999989
[array([0.09521021])],0.04828571428411768,[array([0.0590603])],0.051428571426575656,[array([19.8924489])],19.91771428585051,[array([13.6])],13.599999999999989
[array([0.0834404])],0.05514285711438522,[array([0.06035339])],0.05685714285562937,[array([19.87317159])],19.890571428915205,[array([13.6])],13.599999999999989
[array([0.07847517])],0.06485714288095801,[array([0.05519803])],0.053999999994578246,[array([19.9065331])],19.89771428544605,[array([13.6])],13.599999999999989
[array([0.06212818])],0.07171428571122554,[array([0.06404098])],0.05257142857423905,[array([19.89020146])],19.885142856836307,[array([13.6])],13.599999999999989
[array([0.05474191])],0.07085714283665365,[array([0.05852518])],0.053428571429685566,[array([19.92887948])],19.880857142646384,[array([13.6])],13.599999999999989
[array([0.06342228])],0.06742857139491068,[array([0.05590815])],0.04971428571734565,[array([19.91201738])],19.887428571470068,[array([13.6])],13.599999999999989
[array([0.0630398])],0.06257142860974574,[array([0.05391303])],0.055428571428637864,[array([19.90228369])],19.88542857164782,[array([13.6])],13.599999999999989
[array([0.07198235])],0.05828571432004009,[array([0.05204221])],0.05457142857194405,[array([19.89511634])],19.891142857021507,[array([13.6])],13.599999999999989
[array([0.07234312])],0.06514285710706766,[array([0.05518213])],0.061142857139930035,[array([19.88094629])],19.870857143109383,[array([13.6])],13.599999999999989
[array([0.07324537])],0.0571428570996171,[array([0.05418729])],0.05142857143073329,[array([19.88472363])],19.908285714313372,[array([13.6])],13.599999999999989
[array([0.06633064])],0.05885714289200085,[array([0.05494241])],0.0602857142832362,[array([19.88456427])],19.89142857175319,[array([13.6])],13.599999999999989
[array([0.06364778])],0.05028571430261104,[array([0.05325028])],0.05628571428408438,[array([19.88957043])],19.90628571422503,[array([13.6])],13.599999999999989
[array([0.06536952])],0.05628571429156819,[array([0.05911318])],0.0679999999984699,[array([19.87159785])],19.88199999973709,[array([13.6])],13.599999999999989
[array([0.05878248])],0.04799999996487575,[array([0.05925505])],0.05771428572022279,[array([19.89061438])],19.90799999984778,[array([13.6])],13.599999999999989
[array([0.06180781])],0.06114285716321311,[array([0.06167618])],0.06142857143048389,[array([19.88015324])],19.88285714270812,[array([13.6])],13.599999999999989
[array([0.05409294])],0.05714285711624785,[array([0.05366264])],0.057142857140778214,[array([19.89064822])],19.90542857173297,[array([13.6])],13.599999999999989
[array([0.06260549])],0.0637142857370365,[array([0.06564451])],0.06342857142444691,[array([19.87589861])],19.87371428576962,[array([13.6])],13.599999999999989
[array([0.05797589])],0.05799999997418898,[array([0.05899472])],0.04657142857613494,[array([19.90268113])],19.898857142909282,[array([13.6])],13.599999999999989
[array([0.05999765])],0.044000000014368885,[array([0.0637336])],0.052000000003109864,[array([19.88883422])],19.898285713978098,[array([13.6])],13.599999999999989
[array([0.06493531])],0.09885714282946918,[array([0.05639718])],0.05371428571026101,[array([19.91194866])],19.845142857091755,[array([13.6])],13.599999999999989
[array([0.05695885])],0.12542857144227507,[array([0.06181454])],0.04685714285338423,[array([19.87925358])],19.831428571684004,[array([13.6])],13.599999999999989
[array([0.05454884])],0.11057142860455693,[array([0.05535554])],0.05114285714641603,[array([19.89238848])],19.85428571421652,[array([13.6])],13.599999999999989
[array([0.07516403])],0.04028571430327625,[array([0.05163915])],0.05685714285853975,[array([19.87257531])],19.920857142976338,[array([13.6])],13.599999999999989
[array([0.07148895])],0.05457142857568593,[array([0.05526658])],0.0631428571417927,[array([19.85910139])],19.881142856952323,[array([13.6])],13.599999999999989
[array([0.06933837])],0.05457142854242442,[array([0.05136714])],0.05114285714600027,[array([19.89453032])],19.908000000246922,[array([13.6])],13.599999999999989
[array([0.06621346])],0.06028571430527198,[array([0.05389322])],0.06714285714177606,[array([19.87481508])],19.88457142838409,[array([13.6])],13.599999999999989
[array([0.06259514])],0.056571428544287095,[array([0.05097279])],0.06371428571375345,[array([19.90090436])],19.896000000116004,[array([13.6])],13.599999999999989
[array([0.05960065])],0.0574285714454682,[array([0.05904862])],0.07371428571059363,[array([19.88311357])],19.880285714140946,[array([13.6])],13.599999999999989
[array([0.06016546])],0.05599999997232634,[array([0.05118722])],0.07400000000156323,[array([19.89776255])],19.877428571693585,[array([13.6])],13.599999999999989
[array([0.05984309])],0.05228571429782141,[array([0.06441544])],0.05885714285499743,[array([19.88905636])],19.889142857146037,[array([13.6])],13.599999999999989
[array([0.0626741])],0.06114285711997314,[array([0.0643593])],0.05828571428719435,[array([19.89330174])],19.881999999896742,[array([13.6])],13.599999999999989
[array([0.06573724])],0.05371428571774485,[array([0.06603789])],0.05999999999850314,[array([19.88612652])],19.887999999975506,[array([13.6])],13.599999999999989
[array([0.06320366])],0.05885714288202239,[array([0.0665651])],0.06971428571310481,[array([19.8834009])],19.86057142846817,[array([13.6])],13.599999999999989
[array([0.06010908])],0.05457142859231673,[array([0.05976551])],0.04628571428932303,[array([19.88570091])],19.899428571547766,[array([13.6])],13.599999999999989
[array([0.06105226])],0.057714285721470124,[array([0.05830368])],0.05628571428533169,[array([19.88362574])],19.883714285546105,[array([13.6])],13.599999999999989
[array([0.06100167])],0.04742857139291504,[array([0.05613405])],0.05028571428847492,[array([19.89230499])],19.911428571598854,[array([13.6])],13.599999999999989
[array([0.06211789])],0.05342857144174292,[array([0.06338267])],0.06057142856880085,[array([19.88361034])],19.886857142538886,[array([13.6])],13.599999999999989
[array([0.05072407])],0.053142857112522576,[array([0.05745263])],0.04942857143178108,[array([19.90184372])],19.91228571443684,[array([13.6])],13.599999999999989
[array([0.04882451])],0.05942857144733084,[array([0.06191267])],0.06057142856880085,[array([19.88679139])],19.877714285600383,[array([13.6])],13.599999999999989
[array([0.04538734])],0.062285714263894634,[array([0.05206264])],0.04942857143178108,[array([19.90425606])],19.90228571466036,[array([13.6])],13.599999999999989
[array([0.06042936])],0.06085714286725427,[array([0.05769984])],0.05714285714077823,[array([19.89119175])],19.88799999981585,[array([13.6])],13.608571428571418
[array([0.05318983])],0.05600000002221863,[array([0.04636092])],0.06400000000056538,[array([19.89461878])],19.885428571381723,[array([13.6])],13.574285714285706
[array([0.05426803])],0.038571428587393985,[array([0.05905905])],0.07314285713946439,[array([19.88999684])],19.888285714148395,[array([13.59327636])],13.525714285714276
[array([0.056779])],0.09657142857488762,[array([0.05360467])],0.07371428571475128,[array([19.90572195])],19.82342857175638,[array([13.6152054])],13.482857142857133
[array([0.05229156])],0.11371428568381806,[array([0.06100594])],0.06371428571583226,[array([19.88867814])],19.820000000138354,[array([13.62452209])],13.534285714285705
[array([0.06011552])],0.09885714286273072,[array([0.06114315])],0.06628571428508223,[array([19.87644772])],19.823999999756243,[array([13.64403429])],13.53999999999999
[array([0.04677199])],0.036285714299551006,[array([0.06841532])],0.05542857142614325,[array([19.88906421])],19.918285714222904,[array([13.56640441])],13.568571428571417
[array([0.08980486])],0.05685714288015975,[array([0.07134526])],0.0645714285729419,[array([19.83229718])],19.88285714270812,[array([13.5369415])],13.53999999999999
[array([0.11790027])],0.0580000000074505,[array([0.06653627])],0.05371428571732906,[array([19.87138896])],19.906285714491126,[array([13.51201362])],13.525714285714276
[array([0.11992711])],0.061142857129951586,[array([0.07342554])],0.05285714285523023,[array([19.82724616])],19.897428571432812,[array([13.52522095])],13.525714285714276
[array([0.08837427])],0.06828571426283025,[array([0.05209625])],0.06085714285311811,[array([19.89697158])],19.877428571693585,[array([13.5256391])],13.54857142857142
[array([0.07071389])],0.07057142855067328,[array([0.0603975])],0.06371428571832688,[array([19.88220003])],19.868571428422403,[array([13.53123665])],13.534285714285705
[array([0.07017659])],0.06199999998789271,[array([0.05764572])],0.05971428571584893,[array([19.89460939])],19.88799999984246,[array([13.52739005])],13.49142857142856
[array([0.06545335])],0.052285714287842955,[array([0.0526799])],0.05971428571584894,[array([19.88688768])],19.895428571291255,[array([13.51775405])],13.49999999999999
[array([0.06772336])],0.05257142859045409,[array([0.05854607])],0.06914285714280718,[array([19.88846853])],19.88457142867679,[array([13.52210845])],13.49999999999999
[array([0.05860118])],0.05257142859045409,[array([0.06279409])],0.06771428571290528,[array([19.88350761])],19.873142857237575,[array([13.51044509])],13.49999999999999
[array([0.0578079])],0.05314285714578409,[array([0.05570705])],0.056285714284084375,[array([19.88897419])],19.89057142840963,[array([13.50766646])],13.49999999999999
[array([0.05857948])],0.06114285711997314,[array([0.05237815])],0.0588571428554132,[array([19.89004225])],19.876857142789007,[array([13.50280069])],13.49999999999999
[array([0.05639366])],0.0537142857277233,[array([0.0597221])],0.05028571428847492,[array([19.89518208])],19.909714285656797,[array([13.50102314])],13.49999999999999
[array([0.05539665])],0.059714285690071256,[array([0.06449279])],0.05628571428533169,[array([19.87509101])],19.882000000136227,[array([13.50037377])],13.49999999999999
[array([0.06251206])],0.050285714285980325,[array([0.06295048])],0.04714285714601685,[array([19.90281037])],19.90628571422503,[array([13.50013654])],13.49142857142856
[array([0.06457947])],0.05542857145025787,[array([0.06517974])],0.06200000000161307,[array([19.8802616])],19.896571428461783,[array([13.50004988])],13.525714285714276
[array([0.05494255])],0.05314285716241485,[array([0.05785597])],0.07399999999740552,[array([19.89600255])],19.880857142965695,[array([13.50493687])],13.574285714285706
[array([0.05842941])],0.06000000000931315,[array([0.06420839])],0.07142857142399789,[array([19.88317765])],19.875142857379135,[array([13.48450464])],13.608571428571418
[array([0.05523341])],0.048285714250856135,[array([0.06343972])],0.07314285713738553,[array([19.89508831])],19.8794285717021,[array([13.47015787])],13.599999999999989
[array([0.05581334])],0.0468571428641942,[array([0.05805549])],0.05828571429135201,[array([19.88864918])],19.91057142849478,[array([13.46180364])],13.599999999999989
[array([0.05313656])],0.04028571425338398,[array([0.06724992])],0.060857142859354674,[array([19.88597568])],19.894857142705987,[array([13.56166434])],13.599999999999989
[array([0.0519316])],0.11914285717731599,[array([0.06973641])],0.05028571428847492,[array([19.90229017])],19.831999999790305,[array([13.62760134])],13.599999999999989
[array([0.04801149])],0.1274285714108762,[array([0.06997332])],0.05342857142344906,[array([19.89806495])],19.81628571416117,[array([13.63234855])],13.599999999999989
[array([0.06644549])],0.10200000000851484,[array([0.06651637])],0.050285714286396055,[array([19.88448813])],19.847714285818583,[array([13.63791225])],13.599999999999989
[array([0.04889385])],0.02914285715004154,[array([0.06959762])],0.05457142857402289,[array([19.87710869])],19.916571428520328,[array([13.62319896])],13.599999999999989
[array([0.08218701])],0.05285714287643449,[array([0.0527119])],0.06285714285830693,[array([19.85710456])],19.8957142856238,[array([13.627189])],13.599999999999989
[array([0.08632355])],0.05400000000372522,[array([0.05124392])],0.06485714285725921,[array([19.89184321])],19.885142857155614,[array([13.63186529])],13.599999999999989
[array([0.10807951])],0.05742857140222823,[array([0.06068106])],0.06314285713846657,[array([19.85929875])],19.877428571693585,[array([13.63734587])],13.599999999999989
[array([0.10233683])],0.05942857144733084,[array([0.05676466])],0.06971428571601522,[array([19.86506856])],19.874571428554383,[array([13.62285239])],13.599999999999989
[array([0.08409822])],0.05714285711624785,[array([0.06017578])],0.06257142856941614,[array([19.87374772])],19.900571428585252,[array([13.62678282])],13.599999999999989
[array([0.06759178])],0.0637142857370365,[array([0.06882574])],0.06571428571935801,[array([19.87861482])],19.87942857135618,[array([13.63138925])],13.599999999999989
[array([0.06823036])],0.05714285711624785,[array([0.06406867])],0.051142857138516434,[array([19.89564995])],19.909714285922888,[array([13.63678796])],13.599999999999989
[array([0.06570839])],0.05942857144733084,[array([0.06673385])],0.06199999999953426,[array([19.8827507])],19.885428571381723,[array([13.62251099])],13.599999999999989
[array([0.06318911])],0.05742857140222823,[array([0.06036257])],0.06828571428486604,[array([19.90975589])],19.869714285619544,[array([13.62638271])],13.599999999999989
[array([0.0664894])],0.05314285715576254,[array([0.06831499])],0.06971428572017292,[array([19.88611238])],19.86885714270173,[array([13.63092033])],13.591428571428562
[array([0.06709571])],0.0554285714003656,[array([0.06955358])],0.06542857142714109,[array([19.88427111])],19.8888571431328,[array([13.63623838])],13.634285714285703
[array([0.07010102])],0.05114285714392146,[array([0.06768138])],0.05628571428408438,[array([19.88692213])],19.912000000210732,[array([13.63691779])],13.648571428571417
[array([0.07511042])],0.05542857145025787,[array([0.06821264])],0.05771428571190741,[array([19.87132681])],19.896571428381957,[array([13.60517769])],13.634285714285703
[array([0.07658344])],0.05057142858859144,[array([0.06464095])],0.06171428571480114,[array([19.8798359])],19.90057142831916,[array([13.58494392])],13.591428571428562
[array([0.07006146])],0.06771428573078336,[array([0.06512324])],0.07400000000239475,[array([19.86441758])],19.865428571562667,[array([13.62572686])],13.599999999999989
[array([0.06453149])],0.07314285713114903,[array([0.05720267])],0.07085714286118405,[array([19.88289902])],19.867142857398292,[array([13.62411072])],13.599999999999989
[array([0.06298397])],0.07257142860242823,[array([0.06529019])],0.06599999999827033,[array([19.89089462])],19.85857142845966,[array([13.60837315])],13.591428571428562
[array([0.04858045])],0.058285714260169354,[array([0.05998728])],0.059714285709612375,[array([19.89705123])],19.889999999850975,[array([13.60534018])],13.634285714285703
[array([0.05300952])],0.05600000001556632,[array([0.06887389])],0.06285714285955425,[array([19.87652531])],19.895714285836675,[array([13.62153766])],13.648571428571417
[array([0.07987397])],0.04114285711132512,[array([0.06824542])],0.055428571429469393,[array([19.86850881])],19.91685714287948,[array([13.59574569])],13.625714285714276
[array([0.077443])],0.08542857142165293,[array([0.0685307])],0.06885714285433217,[array([19.87041951])],19.836571428153118,[array([13.57977943])],13.625714285714276
[array([0.07783743])],0.10171428572253448,[array([0.07120142])],0.05514285713891557,[array([19.89777327])],19.841714285739815,[array([13.58007186])],13.648571428571417
[array([0.08745331])],0.09685714287749883,[array([0.07544439])],0.05485714285667711,[array([19.88520655])],19.85028571470506,[array([13.66798102])],13.634285714285703
[array([0.04501354])],0.04714285715017458,[array([0.06450425])],0.04114285714417086,[array([19.9035946])],19.922285714506025,[array([13.68283218])],13.591428571428562
[array([0.05487351])],0.05942857140409087,[array([0.06774268])],0.05457142857319131,[array([19.88332227])],19.885428571009196,[array([13.65840486])],13.599999999999989
[array([0.0657174])],0.057142857159487824,[array([0.06325347])],0.0445714285771827,[array([19.87812307])],19.90799999984778,[array([13.65120401])],13.599999999999989
[array([0.06608607])],0.06371428569379653,[array([0.06579626])],0.06142857142674195,[array([19.85221423])],19.87942857143601,[array([13.6488557])],13.599999999999989
[array([0.06565813])],0.05628571430154669,[array([0.04734833])],0.051714285710061425,[array([19.89737962])],19.8980000000713,[array([13.62105117])],13.599999999999989
[array([0.06488856])],0.061999999977914264,[array([0.05628446])],0.05657142856757017,[array([19.88035028])],19.886571428286164,[array([13.61499812])],13.599999999999989
[array([0.06275746])],0.06485714288095801,[array([0.0519608])],0.057142857150340925,[array([19.89006273])],19.886000000073427,[array([13.61068557])],13.599999999999989
[array([0.06378508])],0.06571428569565917,[array([0.06451044])],0.06742857143066684,[array([19.87590209])],19.882285714362336,[array([13.60761304])],13.599999999999989
[array([0.05728415])],0.058571428589389705,[array([0.05623575])],0.05857142856652239,[array([19.87855664])],19.884000000251177,[array([13.59928274])],13.599999999999989
[array([0.05464808])],0.053142857112522576,[array([0.05977667])],0.05057142856655563,[array([19.880431])],19.894285714173943,[array([13.60262996])],13.599999999999989
[array([0.06986846])],0.05257142858380179,[array([0.05987162])],0.06542857143088299,[array([19.88123358])],19.868285714276123,[array([13.59975222])],13.599999999999989
[array([0.06771387])],0.05257142854056182,[array([0.06117647])],0.053428571430517144,[array([19.8902429])],19.89771428552588,[array([13.60090853])],13.599999999999989
[array([0.06514712])],0.05400000000372522,[array([0.06672197])],0.06514285714074497,[array([19.88318849])],19.884571428730005,[array([13.5999144])],13.599999999999989
[array([0.06737226])],0.05685714288015975,[array([0.06035791])],0.054857142858340174,[array([19.89997951])],19.907142857063015,[array([13.60031385])],13.599999999999989
[array([0.06216223])],0.052285714304473714,[array([0.0643478])],0.06742857142858798,[array([19.87978016])],19.888000000002116,[array([13.59997043])],13.599999999999989
[array([0.05751893])],0.060285714295293516,[array([0.05521099])],0.052000000000615255,[array([19.90066963])],19.900000000079814,[array([13.60010842])],13.599999999999989
[array([0.05521901])],0.058857142832130116,[array([0.05979332])],0.06199999999662385,[array([19.88391404])],19.882000000136227,[array([13.59998979])],13.599999999999989
[array([0.05663465])],0.05600000001556631,[array([0.05147944])],0.04800000000395799,[array([19.89389518])],19.907999999901,[array([13.60003405])],13.599999999999989
[array([0.05172469])],0.05171428568262069,[array([0.06808204])],0.05628571428533169,[array([19.88381628])],19.88999999995741,[array([13.59999679])],13.599999999999989
[array([0.05677701])],0.054000000013703676,[array([0.05778196])],0.04857142857383996,[array([19.8981951])],19.902857142873096,[array([13.60001176])],13.599999999999989
[array([0.05453315])],0.048285714260834584,[array([0.06547554])],0.06399999999931805,[array([19.88103058])],19.89400000018732,[array([13.59999889])],13.599999999999989
[array([0.05678049])],0.08828571428145672,[array([0.05266528])],0.07542857143146509,[array([19.90427685])],19.838857142946537,[array([13.60000406])],13.599999999999989
[array([0.05235371])],0.10114285715057372,[array([0.06199502])],0.07399999999615821,[array([19.88144322])],19.825999999977636,[array([13.59999962])],13.599999999999989
[array([0.07031023])],0.08685714286818559,[array([0.05292105])],0.05885714285707625,[array([19.91326324])],19.854571428442625,[array([13.6000014])],13.599999999999989
[array([0.04812358])],0.04542857142431388,[array([0.05739607])],0.05285714285938793,[array([19.900204])],19.916571428520328,[array([13.59999987])],13.599999999999989
[array([0.07865794])],0.05600000002221862,[array([0.06424486])],0.06285714286080152,[array([19.87856919])],19.882000000136227,[array([13.60000044])],13.599999999999989
[array([0.08589291])],0.05485714288827556,[array([0.06674499])],0.04371428571300503,[array([19.90388953])],19.90885714281881,[array([13.59999996])],13.599999999999989
[array([0.08640213])],0.06771428568089105,[array([0.06431259])],0.056571428570064766,[array([19.89213884])],19.879428571223137,[array([13.60000014])],13.599999999999989
[array([0.0764088])],0.05771428569153471,[array([0.05574906])],0.032000000003193016,[array([19.89453345])],19.927142857201382,[array([13.59999999])],13.599999999999989
[array([0.06997041])],0.116571428570231,[array([0.06588138])],0.10657142856881746,[array([19.88017339])],19.776857142842225,[array([13.60000004])],13.599999999999989
[array([0.05920342])],0.11942857143668713,[array([0.06392832])],0.11457142856961572,[array([19.90125052])],19.697714285685535,[array([13.6])],13.599999999999989
