Frequency,Pxx_den
0.44997033671446557,393240625147351.3
0.4499775716621569,232032251067130.16
0.4499848066098482,435239208428613.75
0.4499920415575395,104200590359242.08
0.44999927650523086,391809235320865.44
0.4500065114529222,229432607022568.78
0.45001374640061353,427164871237688.7
0.45002098134830487,104314451933621.5
0.45002821629599615,386616749668511.56
0.4500354512436875,229610269431814.78
0.4500426861913788,431711644242979.44
0.45004992113907016,102803484196027.14
0.4500571560867615,385687285501612.2
0.45006439103445284,231638388231582.2
0.4500716259821442,431997209143667.6
0.45007886092983546,101308557366948.86
0.4500860958775268,389649635867093.94
0.45009333082521813,227180396432848.5
0.45010056577290947,428411647197227.56
0.4501078007206008,101213022154363.7
0.45011503566829214,389347163902525.75
0.4501222706159834,226855678595552.56
0.45012950556367476,434050844764719.9
0.4501367405113661,102991432458461.8
0.45014397545905743,399108119278549.1
0.45015121040674877,229837116869027.28
0.4501584453544401,434205500287207.0
0.4501656803021314,100126660075727.94
0.4501729152498227,393571119112917.75
0.45018015019751406,228819273057004.34
0.4501873851452054,433856705409333.56
0.45019462009289674,103770174352463.36
0.4502018550405881,387076872484638.1
0.4502090899882794,231754973185293.06
0.4502163249359707,436781826027881.25
0.45022355988366203,100484298600774.44
0.45023079483135336,388744897709033.0
0.4502380297790447,227119399083395.22
0.45024526472673604,428849828899069.6
0.4502524996744274,102217702844470.5
0.45025973462211866,386841522281471.7
0.45026696956981,224473393459785.66
0.45027420451750133,431707889946955.4
0.45028143946519267,100767975743781.45
0.450288674412884,397213351232812.7
0.45029590936057534,226405725619833.47
0.4503031443082666,431322129525829.06
0.45031037925595796,103998599423060.47
0.4503176142036493,398046213934730.4
0.45032484915134063,228192894070053.2
0.45033208409903197,429969540823385.06
0.4503393190467233,103920677452906.98
0.45034655399441464,392940057845711.6
0.4503537889421059,228738535342111.25
0.45036102388979726,436597181828427.44
0.4503682588374886,102119237337282.38
0.45037549378517994,392349062752002.56
0.4503827287328713,230925773029688.5
0.4503899636805626,432757010316237.25
0.4503971986282539,100171352604009.34
0.45040443357594523,382536232125416.4
0.45041166852363657,229057680130285.12
0.4504189034713279,439939293931056.8
0.45042613841901924,102911960748832.42
0.4504333733667106,395603752323821.2
0.45044060831440186,225129319793346.25
0.4504478432620932,433174043431723.94
0.45045507820978453,101208858509393.83
0.45046231315747587,387862792472630.0
0.4504695481051672,222488684817054.97
0.45047678305285854,438674195161889.75
0.4504840180005499,97926333526401.48
0.45049125294824116,384875690076311.06
0.4504984878959325,222469545588104.1
0.45050572284362383,436745389763392.06
0.45051295779131517,106588672188603.02
0.4505201927390065,392454185743993.9
0.45052742768669785,222127959992738.38
0.4505346626343891,435955192380625.94
0.45054189758208046,103597432141884.45
0.4505491325297718,390413849095621.1
0.45055636747746314,229046681704731.84
0.4505636024251545,433885327237548.9
0.4505708373728458,99635680965511.81
0.4505780723205371,391020778178130.3
0.45058530726822843,227261222597494.28
0.45059254221591977,436608157583756.7
0.4505997771636111,101426923695791.72
0.45060701211130244,390143509154141.1
0.4506142470589938,227587169919992.4
0.4506214820066851,433570491929333.6
0.4506287169543764,96632215358330.75
0.45063595190206773,393716746356725.9
0.45064318684975907,224517886070539.75
0.4506504217974504,443109014579456.5
0.45065765674514174,101519429925511.1
0.4506648916928331,385249313816929.6
0.45067212664052436,224365496663261.62
0.4506793615882157,433974118958133.1
0.45068659653590704,98511571638827.25
0.4506938314835984,385237618512454.0
0.4507010664312897,223893630928764.9
0.45070830137898105,439079619469977.44
0.4507155363266724,99446955252754.4
0.45072277127436366,383704390005792.25
0.450730006222055,225048235880343.78
0.45073724116974634,446573334786447.0
0.4507444761174377,100624480142568.48
0.450751711065129,385089268357016.7
0.45075894601282035,223478115172894.88
0.45076618096051163,432005029395925.1
0.45077341590820297,99912291611208.27
0.4507806508558943,393454153605504.7
0.45078788580358564,224787795009873.5
0.450795120751277,442138575317922.7
0.4508023556989683,98926792757175.06
0.4508095906466596,390614255500311.06
0.45081682559435093,228844532013197.34
0.45082406054204227,438852284331297.9
0.4508312954897336,97963403397677.33
0.45083853043742494,386544184918256.5
0.4508457653851163,219586430650728.3
0.4508530003328076,434729716328371.56
0.4508602352804989,99001226215219.11
0.45086747022819024,381327223471999.9
0.4508747051758816,227950578288616.75
0.4508819401235729,436661513804582.75
0.45088917507126425,100198350455484.81
0.4508964100189556,392414127980608.75
0.45090364496664687,226729935398576.44
0.4509108799143382,434089133355179.3
0.45091811486202954,100024694574972.9
0.4509253498097209,385543542076879.4
0.4509325847574122,228217084514147.25
0.45093981970510355,441258367602123.9
0.45094705465279483,100712424355727.2
0.45095428960048617,387868772166037.06
0.4509615245481775,223240081900124.97
0.45096875949586884,437375347895604.44
0.4509759944435602,101969388426489.75
0.4509832293912515,387605412483599.4
0.45099046433894285,221101388106868.22
0.45099769928663413,441548179935492.94
0.45100493423432547,99748467979900.78
0.4510121691820168,386618599869456.06
0.45101940412970815,222802987977551.94
0.4510266390773995,436195956668371.25
0.4510338740250908,101624779477095.58
0.4510411089727821,382017320850141.44
0.45104834392047344,221384394357747.3
0.4510555788681648,439361947047368.06
0.4510628138158561,98907053145572.92
0.45107004876354745,381763551093044.3
0.4510772837112388,220972518142004.53
0.45108451865893007,434586114834094.6
0.4510917536066214,100851095723918.4
0.45109898855431274,391161968517468.8
0.4511062235020041,223846584738515.47
0.4511134584496954,446055933272169.44
0.45112069339738675,99874121281543.66
0.4511279283450781,386671508895377.4
0.45113516329276937,224933310029509.16
0.4511423982404607,443792743050448.2
0.45114963318815204,95805252656973.08
0.4511568681358434,388276336265756.5
0.4511641030835347,229352310473124.88
0.45117133803122605,441838347004266.94
0.45117857297891734,98905142055904.83
0.4511858079266087,387621479728675.9
0.4511930428743,222367214302066.25
0.45120027782199135,445835664475574.2
0.4512075127696827,96630387392371.11
0.451214747717374,385144253548203.5
0.4512219826650653,220290852670060.8
0.45122921761275664,440300276733077.4
0.451236452560448,96767248748483.34
0.4512436875081393,381595514008565.44
0.45125092245583065,219400185418948.78
0.451258157403522,442779715238612.2
0.4512653923512133,98790636288259.58
0.4512726272989046,394999204821257.1
0.45127986224659594,220833844474814.16
0.4512870971942873,439335356041750.4
0.4512943321419786,100502540094774.4
0.45130156708966995,387196672295256.5
0.4513088020373613,217345483126370.78
0.45131603698505257,439821838684954.44
0.4513232719327439,100758799783134.36
0.45133050688043524,394910458037719.0
0.4513377418281266,220191463789224.4
0.4513449767758179,434909223391474.2
0.45135221172350926,99387885641077.2
0.4513594466712006,393360247461998.5
0.4513666816188919,219915733953113.75
0.4513739165665832,439677682634932.25
0.45138115151427455,101569616010870.61
0.4513883864619659,391466782471365.4
0.4513956214096572,218882700047142.47
0.45140285635734856,443917217962195.75
0.45141009130503984,99739515373413.0
0.4514173262527312,384512175897604.5
0.4514245612004225,220127588531289.88
0.45143179614811385,437146175663962.44
0.4514390310958052,96773223920449.52
0.4514462660434965,382922563711970.4
0.4514535009911878,224801963646750.66
0.45146073593887914,448146950648081.4
0.4514679708865705,100755206360106.27
0.4514752058342618,386710441401314.7
0.45148244078195315,221497352767478.8
0.4514896757296445,445070241380239.5
0.4514969106773358,100436310645858.42
0.4515041456250271,385871734616163.94
0.45151138057271845,214782859877811.12
0.4515186155204098,439056677272105.56
0.4515258504681011,99743010320774.23
0.45153308541579246,388860374678497.44
0.4515403203634838,215765561901948.1
0.4515475553111751,445473629491220.0
0.4515547902588664,100430553705574.45
0.45156202520655775,389413683195362.1
0.4515692601542491,223243801426194.0
0.4515764951019404,440695348011181.6
0.45158373004963176,97850723546468.36
0.45159096499732304,386519109620161.94
0.4515981999450144,219680203325818.44
0.4516054348927057,440686753076156.75
0.45161266984039705,98084110069105.11
0.4516199047880884,389048587191520.0
0.4516271397357797,219639992482556.56
0.45163437468347106,434794578175706.4
0.45164160963116234,97843698077575.12
0.4516488445788537,385402835947415.44
0.451656079526545,224511206314437.47
0.45166331447423635,439104021042032.8
0.4516705494219277,100560398498414.06
0.45167778436961903,394142285535121.9
0.4516850193173103,223829341956469.7
0.45169225426500165,439985711297532.44
0.451699489212693,102805136844190.58
0.4517067241603843,387928801473425.44
0.45171395910807566,213796000412447.38
0.451721194055767,439043662977764.3
0.4517284290034583,101470670952136.45
0.4517356639511496,381923837120361.3
0.45174289889884095,218479665824746.0
0.4517501338465323,444769199575961.6
0.4517573687942236,100285057452094.89
0.45176460374191496,386352962397818.75
0.4517718386896063,221597440578355.9
0.4517790736372976,439746653031940.3
0.4517863085849889,101885370420380.14
0.45179354353268025,390080685492263.2
0.4518007784803716,218184040028413.8
0.4518080134280629,437744103759077.94
0.45181524837575426,99603561882812.72
0.45182248332344555,381790054243990.7
0.4518297182711369,218808112983864.94
0.4518369532188282,439004461286891.75
0.45184418816651956,102222470216733.67
0.4518514231142109,391612744794505.1
0.45185865806190223,215955128785416.22
0.4518658930095935,440688908075603.5
0.45187312795728485,97922728695714.3
0.4518803629049762,396435059006036.4
0.4518875978526675,221206665313644.8
0.45189483280035886,445085076041369.06
0.4519020677480502,102165643137987.39
0.45190930269574153,384904140546509.56
0.4519165376434328,216084128051291.06
0.45192377259112415,453902841106378.0
0.4519310075388155,100455622659126.03
0.4519382424865068,389853228918263.2
0.45194547743419816,224089523769573.78
0.4519527123818895,444041630470384.1
0.4519599473295808,98906737826269.6
0.4519671822772721,383053541161699.0
0.45197441722496345,218702690792454.78
0.4519816521726548,436985096720533.56
0.45198888712034613,98597637557263.08
0.45199612206803746,387016677121535.3
0.4520033570157288,221044688701948.38
0.4520105919634201,444686139021393.94
0.4520178269111114,99502195801045.6
0.45202506185880276,391020696123706.9
0.4520322968064941,220914236619842.94
0.45203953175418543,448445862132728.25
0.45204676670187677,101198635941290.16
0.45205400164956805,387450746057290.3
0.4520612365972594,217567111740720.94
0.4520684715449507,448089873896959.4
0.45207570649264206,102101286448289.88
0.4520829414403334,383545804967298.75
0.45209017638802473,219306626645917.75
0.452097411335716,440062993160139.44
0.45210464628340735,100960802127591.62
0.4521118812310987,387331987926323.0
0.45211911617879,218643602054828.53
0.45212635112648136,454615520578809.56
0.4521335860741727,99944519726048.47
0.45214082102186404,392900634131605.75
0.4521480559695553,220282208932911.34
0.45215529091724666,443348529787886.56
0.452162525864938,99360816111797.06
0.45216976081262933,389340586017754.9
0.45217699576032067,219422229117144.62
0.452184230708012,438916411072183.44
0.4521914656557033,93515222489367.25
0.4521987006033946,388961575584977.2
0.45220593555108596,220362452802690.5
0.4522131704987773,448049352886637.2
0.45222040544646863,100307564497152.81
0.45222764039415997,389894374194074.8
0.45223487534185125,220504901998775.62
0.4522421102895426,452262980298560.94
0.4522493452372339,102258118448855.0
0.45225658018492526,387046607483253.25
0.4522638151326166,223613048156687.28
0.45227105008030793,452597048510738.6
0.45227828502799927,98236279107280.34
0.45228551997569055,392129632406553.94
0.4522927549233819,218831847355138.88
0.4522999898710732,445706193306601.5
0.45230722481876456,99014334935761.75
0.4523144597664559,386344953451201.0
0.45232169471414724,222479810606453.4
0.4523289296618385,449682946224996.5
0.45233616460952986,99395957636954.28
0.4523433995572212,387036635542766.8
0.45235063450491253,225318893798228.25
0.45235786945260387,447719193802645.94
0.4523651044002952,103355760063351.84
0.4523723393479865,380625103355735.5
0.4523795742956778,218664961059908.72
0.45238680924336916,434018528392590.25
0.4523940441910605,98579598946107.86
0.45240127913875183,391904586561187.56
0.45240851408644317,220670158651708.16
0.4524157490341345,444091891343051.1
0.4524229839818258,102688274501380.08
0.4524302189295171,395644739354788.2
0.45243745387720846,223526104689152.78
0.4524446888248998,447139456387415.5
0.45245192377259114,99748749438613.33
0.4524591587202825,383925112929886.06
0.45246639366797375,223520078108240.1
0.4524736286156651,448712255245395.0
0.45248086356335643,100098949106446.56
0.45248809851104776,389333787468899.2
0.4524953334587391,222206162084921.38
0.45250256840643044,447397510262049.3
0.4525098033541217,104752058507897.62
0.45251703830181306,385265288602056.9
0.4525242732495044,221782906190098.56
0.45253150819719573,445143570253806.44
0.45253874314488707,98281540337331.97
0.4525459780925784,388998098806263.1
0.45255321304026974,221188951746760.03
0.452560447987961,442156619836828.75
0.45256768293565236,101505087932518.61
0.4525749178833437,378581020884916.3
0.45258215283103503,217341647421599.34
0.45258938777872637,445777009757569.44
0.4525966227264177,99428355639436.77
0.452603857674109,388696442041998.9
0.4526110926218003,216216254752021.6
0.45261832756949166,446245115226422.3
0.452625562517183,102435060853886.0
0.45263279746487434,382783580694744.0
0.4526400324125657,217468630818200.12
0.452647267360257,449528401061593.4
0.4526545023079483,100582098952593.02
0.45266173725563963,380286694083160.56
0.45266897220333097,220482260078078.75
0.4526762071510223,447569063025174.4
0.45268344209871364,99923863709345.3
0.452690677046405,388346121912352.94
0.45269791199409626,218601418989144.16
0.4527051469417876,445609669092884.44
0.45271238188947893,101311314422666.31
0.45271961683717027,385208625491739.56
0.4527268517848616,218531699008007.75
0.45273408673255294,442100506624218.56
0.4527413216802442,99840478529475.69
0.45274855662793556,384809676020649.94
0.4527557915756269,217896758173941.47
0.45276302652331823,438673013431017.0
0.45277026147100957,99603068432274.83
0.4527774964187009,383841058717148.2
0.45278473136639225,215622530739661.1
0.4527919663140835,449434976962346.4
0.45279920126177486,99447564819321.73
0.4528064362094662,384606178012039.8
0.45281367115715754,218614770738281.25
0.4528209061048489,451478732171291.56
0.4528281410525402,101933503525921.73
0.4528353760002315,383259942267426.8
0.45284261094792283,216504134819984.56
0.45284984589561417,447328553546327.2
0.4528570808433055,99792913486384.73
0.45286431579099684,378342328661924.56
0.4528715507386882,215578328312901.2
0.45287878568637946,441355067859151.6
0.4528860206340708,105188816009820.14
0.45289325558176213,387845210096712.4
0.45290049052945347,216105011420022.16
0.4529077254771448,448414859761510.7
0.45291496042483614,102331632962966.19
0.4529221953725275,379182140125561.4
0.45292943032021876,214249870133014.16
0.4529366652679101,444993183647716.3
0.45294390021560144,100339990375253.11
0.4529511351632928,378053195906146.25
0.4529583701109841,210952818193991.78
0.45296560505867545,446214965462092.1
0.45297284000636673,99188928715731.1
0.45298007495405807,381985583506435.7
0.4529873099017494,214471159220927.7
0.45299454484944074,452167696305140.25
0.4530017797971321,100861995540107.75
0.4530090147448234,380813343830858.0
0.4530162496925147,218727935820186.47
0.45302348464020603,450443498679670.25
0.45303071958789737,99936503182471.72
0.4530379545355887,384428642370649.1
0.45304518948328004,218138946698413.06
0.4530524244309714,441381097839028.3
0.4530596593786627,99660654023101.86
0.453066894326354,376133598364631.0
0.45307412927404533,219815184136049.9
0.45308136422173667,452494979539985.2
0.453088599169428,102275702924899.66
0.45309583411711934,375585397985068.8
0.4531030690648107,213487455268300.8
0.45311030401250196,451416171759269.6
0.4531175389601933,100998064749740.44
0.45312477390788464,374425868132365.75
0.453132008855576,209786124786782.5
0.4531392438032673,438604823590837.44
0.45314647875095865,101246750739281.23
0.45315371369864993,382041622580481.75
0.45316094864634127,215538401126324.22
0.4531681835940326,441195531292161.0
0.45317541854172394,100075944797865.58
0.4531826534894153,383281285521900.94
0.4531898884371066,214921630020643.6
0.45319712338479795,439799861952995.5
0.45320435833248923,101599373254355.52
0.45321159328018057,376575956910615.44
0.4532188282278719,219246630708689.0
0.45322606317556324,445376018299297.3
0.4532332981232546,103888766458933.9
0.4532405330709459,377452179129541.8
0.4532477680186372,214360090388399.1
0.45325500296632854,442490282174482.06
0.45326223791401987,102936392982048.38
0.4532694728617112,385979493182771.06
0.45327670780940255,215498873805715.84
0.4532839427570939,444589383806885.94
0.4532911777047852,100058934463889.64
0.4532984126524765,382471316982539.7
0.45330564760016784,217469904629062.84
0.4533128825478592,448115412409775.9
0.4533201174955505,100471826114455.55
0.45332735244324185,373926541674176.3
0.4533345873909332,212022613368621.34
0.45334182233862447,441320665656802.94
0.4533490572863158,100364149019980.0
0.45335629223400714,375666316106443.25
0.4533635271816985,218698152854586.6
0.4533707621293898,449378866681807.6
0.45337799707708115,105617717843231.61
0.45338523202477243,382201831615413.4
0.45339246697246377,215918762481361.97
0.4533997019201551,445412758463598.4
0.45340693686784644,104277805597389.98
0.4534141718155378,377956590399099.0
0.4534214067632291,218906565291884.8
0.45342864171092045,444100488836200.56
0.45343587665861174,101743981795123.2
0.4534431116063031,381524360186063.25
0.4534503465539944,217676777713540.53
0.45345758150168575,445796814185113.2
0.4534648164493771,105060264936981.3
0.4534720513970684,379843646903220.9
0.4534792863447597,217690941861344.1
0.45348652129245104,447142682092650.1
0.4534937562401424,108028202487603.47
0.4535009911878337,379349306192711.06
0.45350822613552505,214970961079723.94
0.4535154610832164,443758054580191.44
0.45352269603090767,101286340720550.97
0.453529930978599,373835738898038.1
0.45353716592629034,216403455156316.8
0.4535444008739817,443200572060282.6
0.453551635821673,100907915045285.25
0.45355887076936435,381918450635294.75
0.4535661057170557,216839102906797.75
0.45357334066474697,447711852756412.3
0.4535805756124383,104493785976974.52
0.45358781056012965,381402806006641.9
0.453595045507821,216441834661230.97
0.4536022804555123,445169750650513.7
0.45360951540320366,103564533900408.17
0.45361675035089494,381431231016297.4
0.4536239852985863,217038867615708.1
0.4536312202462776,446940984783375.94
0.45363845519396895,105438848275300.38
0.4536456901416603,382306518412260.3
0.4536529250893516,217853648052564.16
0.4536601600370429,450417109819516.25
0.45366739498473424,102532529327360.92
0.4536746299324256,376930615493247.56
0.4536818648801169,214127581044648.9
0.45368909982780825,449303045387451.1
0.4536963347754996,100442740001083.23
0.4537035697231909,383744418987159.2
0.4537108046708822,217696095612852.44
0.45371803961857354,441743775763655.5
0.4537252745662649,101731620627271.4
0.4537325095139562,373690991110307.3
0.45373974446164755,218822488601073.4
0.4537469794093389,440440366939547.56
0.4537542143570302,103664398532110.52
0.4537614493047215,381014964174178.5
0.45376868425241285,214714959528050.8
0.4537759192001042,439293120139321.8
0.4537831541477955,104220723681969.5
0.45379038909548686,382504251467969.44
0.45379762404317814,219329830058401.97
0.4538048589908695,444434009332043.06
0.4538120939385608,103815838499271.83
0.45381932888625215,380375618319501.75
0.4538265638339435,216403354498187.22
0.4538337987816348,454431727314976.75
0.45384103372932616,106239520210602.3
0.45384826867701744,375833763523690.1
0.4538555036247088,218939050359085.44
0.4538627385724001,445704241751812.4
0.45386997352009145,106517666116779.0
0.4538772084677828,381594413215478.1
0.4538844434154741,217985634962847.34
0.4538916783631654,441164907243483.44
0.45389891331085674,106914770265949.22
0.4539061482585481,376683102051352.3
0.4539133832062394,214271390182376.6
0.45392061815393075,441017273953229.2
0.4539278531016221,107143278936912.38
0.45393508804931343,379442068322426.1
0.4539423229970047,217058167264093.5
0.45394955794469605,448622264513020.2
0.4539567928923874,104612709301828.12
0.4539640278400787,381980473000660.94
0.45397126278777006,218438188637309.62
0.4539784977354614,454443352319631.1
0.4539857326831527,106096611724631.83
0.453992967630844,378474971176858.56
0.45400020257853535,212589431026170.7
0.4540074375262267,440472912060331.2
0.454014672473918,108885288707050.94
0.45402190742160936,375385840707751.5
0.45402914236930064,222674932680418.62
0.454036377316992,448737723433830.8
0.4540436122646833,107960710036297.1
0.45405084721237465,380424790913257.3
0.454058082160066,223520880910080.34
0.4540653171077573,441063064641039.6
0.45407255205544866,103479752779483.67
0.45407978700313995,373403337443401.1
0.4540870219508313,213792598270955.62
0.4540942568985226,451237128428492.06
0.45410149184621396,106988533518141.8
0.4541087267939053,374760545190931.94
0.45411596174159663,217637442179992.97
0.4541231966892879,447781037041205.2
0.45413043163697925,106217464672773.2
0.4541376665846706,378771984807435.9
0.4541449015323619,220091664583160.78
0.45415213648005326,441342613024467.75
0.4541593714277446,108162441081772.56
0.4541666063754359,381468529422589.56
0.4541738413231272,220013194198696.56
0.45418107627081855,444816507104419.6
0.4541883112185099,105048137208891.05
0.4541955461662012,372635689669598.94
0.45420278111389256,222087622373272.25
0.4542100160615839,445734312326550.9
0.4542172510092752,110032435042686.16
0.4542244859569665,368637853287994.5
0.45423172090465785,216501439087116.4
0.4542389558523492,449690902131909.0
0.45424619080004053,107033015251252.22
0.45425342574773186,376439172070842.8
0.45426066069542315,217631059924108.12
0.4542678956431145,448974074212096.4
0.4542751305908058,107388009859121.86
0.45428236553849716,369856176520987.4
0.4542896004861885,214724858263489.78
0.45429683543387983,441711509929333.44
0.4543040703815711,105353592951788.94
0.45431130532926245,375220160243100.06
0.4543185402769538,220086059289894.53
0.4543257752246451,445267970864901.8
0.45433301017233646,108114813079282.78
0.4543402451200278,375639048962200.3
0.45434748006771913,216360113769262.97
0.4543547150154104,446570120622522.06
0.45436194996310175,111157203184055.4
0.4543691849107931,377692976046839.7
0.4543764198584844,219695387681437.12
0.45438365480617576,451632817689494.7
0.4543908897538671,109914360476528.7
0.4543981247015584,369542553543815.6
0.4544053596492497,217886134747037.6
0.45441259459694106,442925512399351.0
0.4544198295446324,107984254683157.5
0.45442706449232373,378635498291363.75
0.45443429944001507,220904894429763.34
0.45444153438770635,451321741414656.2
0.4544487693353977,107749599585557.16
0.454456004283089,370001642014126.75
0.45446323923078036,221034218278310.94
0.4544704741784717,451698587208890.25
0.45447770912616303,107745272552434.38
0.45448494407385437,376135872792641.8
0.45449217902154565,216180308650467.56
0.454499413969237,445182207938086.8
0.4545066489169283,107950543957568.8
0.45451388386461966,376359991084924.1
0.454521118812311,219509623587644.22
0.45452835376000233,445789308989244.1
0.4545355887076936,111538469135764.67
0.45454282365538495,368775811953900.3
0.4545500586030763,222607521610814.72
0.4545572935507676,448703000672766.7
0.45456452849845896,109635341048649.89
0.4545717634461503,371199145280346.25
0.45457899839384164,221305488557112.94
0.4545862333415329,450929132610062.44
0.45459346828922426,111060842234097.3
0.4546007032369156,373744559033196.3
0.45460793818460693,225098703052981.56
0.45461517313229827,447128293599229.0
0.4546224080799896,108067488849447.83
0.4546296430276809,370066449318928.2
0.4546368779753722,220617848668590.12
0.45464411292306356,444653699577735.8
0.4546513478707549,113516367835968.61
0.45465858281844623,368928252033672.56
0.45466581776613757,216006676370584.72
0.45467305271382885,443982360765305.0
0.4546802876615202,105844268950907.19
0.4546875226092115,373963192614017.0
0.45469475755690286,220407119071223.28
0.4547019925045942,447285313784825.25
0.45470922745228554,112129607266409.94
0.4547164623999769,365864862914121.3
0.45472369734766815,218429247229247.1
0.4547309322953595,442912491343247.9
0.45473816724305083,111378907087624.92
0.45474540219074217,372724769889532.7
0.4547526371384335,214487371216653.97
0.45475987208612484,444280973133062.75
0.4547671070338161,110851353921185.14
0.45477434198150746,377692487470667.0
0.4547815769291988,220164600596732.44
0.45478881187689013,445993709485423.4
0.45479604682458147,108652518580000.34
0.4548032817722728,368508324743658.06
0.4548105167199641,219569321606313.9
0.4548177516676554,446616959751308.7
0.45482498661534676,109893438173454.31
0.4548322215630381,373668892434374.2
0.45483945651072943,212474679722996.62
0.45484669145842077,443745620518644.9
0.4548539264061121,110408773047847.92
0.4548611613538034,363774079232447.1
0.4548683963014947,214538052568955.22
0.45487563124918606,446633063880271.75
0.4548828661968774,109107783214019.58
0.45489010114456874,369062788594296.75
0.4548973360922601,219039190722259.1
0.45490457103995136,436801965525635.56
0.4549118059876427,111862529829630.53
0.45491904093533403,367169324411677.06
0.45492627588302537,222877548356086.03
0.4549335108307167,445437789021555.2
0.45494074577840804,112241437597490.61
0.4549479807260993,367304776045138.06
0.45495521567379066,217658860632016.53
0.454962450621482,445021775736349.2
0.45496968556917333,112593368977651.12
0.45497692051686467,366064399783962.8
0.454984155464556,222336755738418.1
0.45499139041224734,447804209273125.4
0.4549986253599386,115600175168314.42
0.45500586030762996,369134885874989.3
0.4550130952553213,219537371358704.53
0.45502033020301264,441048183816617.94
0.45502756515070397,110749242268993.97
0.4550348000983953,369993010171655.0
0.4550420350460866,221520337651231.78
0.4550492699937779,441329494838304.3
0.45505650494146926,111697108677890.36
0.4550637398891606,358693436405846.56
0.45507097483685194,218418169745438.5
0.4550782097845433,440696774619952.56
0.45508544473223456,109060210486211.83
0.4550926796799259,368412053340300.7
0.45509991462761723,218926452723944.47
0.45510714957530857,442249545901752.3
0.4551143845229999,117079786996385.44
0.45512161947069124,365602702115972.4
0.4551288544183826,217981272368244.9
0.45513608936607386,433802022698161.4
0.4551433243137652,113243372532180.17
0.45515055926145653,367017978477549.2
0.45515779420914787,219455262027371.06
0.4551650291568392,440490739619637.0
0.45517226410453054,113784212269604.1
0.4551794990522218,364307798915174.56
0.45518673399991316,218817279968054.8
0.4551939689476045,444670341391864.5
0.45520120389529584,113758635889770.23
0.4552084388429872,365921722393184.06
0.4552156737906785,219966682009129.28
0.45522290873836985,440695336153398.94
0.45523014368606113,113009659152922.67
0.45523737863375247,367372359084572.0
0.4552446135814438,217402675790752.9
0.45525184852913514,436044731357651.3
0.4552590834768265,116773058248121.66
0.4552663184245178,362925915242947.75
0.4552735533722091,216046657166239.7
0.45528078831990043,436090562210794.0
0.45528802326759177,114003284895669.31
0.4552952582152831,356382618033838.9
0.45530249316297444,219311080619858.88
0.4553097281106658,435938237246682.25
0.45531696305835706,117255155867795.53
0.4553241980060484,366229363041950.06
0.45533143295373973,220155679999639.1
0.45533866790143107,445231730448209.9
0.4553459028491224,111787776014943.67
0.45535313779681375,368091217221998.6
0.4553603727445051,215441252279103.97
0.45536760769219636,446266367362780.9
0.4553748426398877,113617728244867.1
0.45538207758757904,365031941269577.5
0.4553893125352704,215752202350010.47
0.4553965474829617,441187913867138.7
0.45540378243065305,112771133387482.83
0.45541101737834433,363161858920290.1
0.45541825232603567,223558403971886.88
0.455425487273727,438889389597786.75
0.45543272222141834,118146307709711.5
0.4554399571691097,356428196234943.94
0.455447192116801,217863172658657.6
0.4554544270644923,445387731193280.3
0.45546166201218363,117338343479670.5
0.45546889695987497,363019668391874.7
0.4554761319075663,219216732890819.1
0.45548336685525764,445283716771342.6
0.455490601802949,116425866977768.88
0.4554978367506403,363150386528314.0
0.4555050716983316,222164104479054.38
0.45551230664602294,444527852923928.2
0.45551954159371427,112942416990883.66
0.4555267765414056,369330499845841.4
0.45553401148909695,218332178775575.88
0.4555412464367883,446468252946255.44
0.45554848138447956,119413455812874.89
0.4555557163321709,365336056518878.25
0.45556295127986224,222967960427538.2
0.4555701862275536,441098251980042.06
0.4555774211752449,118915044967310.98
0.45558465612293625,363265507898934.1
0.45559189107062753,223672988466489.9
0.45559912601831887,438264842624273.25
0.4556063609660102,117677912605132.88
0.45561359591370154,360689206427130.4
0.4556208308613929,221815827156790.28
0.4556280658090842,440006358734099.1
0.45563530075677555,117101428578247.08
0.45564253570446683,362203359754021.25
0.45564977065215817,223986360186339.9
0.4556570055998495,443939547189007.44
0.45566424054754084,115351019451586.95
0.4556714754952322,364521291676784.94
0.4556787104429235,222365084812206.66
0.4556859453906148,442918199216531.7
0.45569318033830614,119490224778699.1
0.4557004152859975,360550050709142.44
0.4557076502336888,224067552487688.88
0.45571488518138015,446987221655721.06
0.4557221201290715,120178009231069.88
0.45572935507676277,366495738850127.6
0.4557365900244541,219248438820776.06
0.45574382497214544,437479070384655.8
0.4557510599198368,121507524577947.4
0.4557582948675281,366157479328422.25
0.45576552981521945,225436167484253.2
0.4557727647629108,444487003417621.1
0.45577999971060207,119665102106448.23
0.4557872346582934,358589656905593.5
0.45579446960598474,226945168719819.2
0.4558017045536761,442465345843123.2
0.4558089395013674,119051160864752.44
0.45581617444905875,358968421729973.2
0.45582340939675003,221540370830779.72
0.45583064434444137,444736070563361.2
0.4558378792921327,120934088423239.97
0.45584511423982405,356214613744629.8
0.4558523491875154,227412326512200.0
0.4558595841352067,435745670833264.06
0.45586681908289806,120615386100763.53
0.45587405403058934,363825447515886.0
0.4558812889782807,221432933875054.28
0.455888523925972,446101673942896.9
0.45589575887366335,119308090904106.0
0.4559029938213547,356744505732803.56
0.455910228769046,223926055273503.3
0.4559174637167373,436160095593186.56
0.45592469866442864,121697603285392.36
0.45593193361212,363375784522401.9
