cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.04645903])],0.0600000000558793,[array([0.04006071])],0.0499999999956344,[array([19.91098661])],19.91999999992549,[array([23.4])],23.4
[array([0.04463324])],0.0499999999301508,[array([0.02454827])],0.0400000000008731,[array([19.94989121])],19.91000000014901,[array([23.4])],23.5
[array([0.0449624])],0.0500000000465661,[array([0.11570731])],0.0400000000008731,[array([19.92449314])],19.91999999992549,[array([23.4])],23.5
[array([0.05324655])],0.0399999999208375,[array([0.02444233])],0.0500000000029103,[array([19.91563131])],19.91999999992549,[array([23.48893037])],23.5
[array([0.05271923])],0.0300000000279396,[array([0.03757288])],0.0399999999935971,[array([19.91041912])],19.950000000186265,[array([23.49317422])],23.5
[array([0.0468875])],0.0500000000465661,[array([0.03577406])],0.0400000000008731,[array([19.91287317])],19.91000000014901,[array([23.49312334])],23.5
[array([0.04372168])],0.0400000000372529,[array([0.0382658])],0.0600000000049476,[array([19.91403462])],19.91999999992549,[array([23.49307208])],23.5
[array([0.0370482])],0.0499999999301508,[array([0.03863356])],0.0499999999956344,[array([19.94052157])],19.899999999906868,[array([23.49302043])],23.5
[array([0.05205116])],0.0300000000279396,[array([0.03511835])],0.0299999999988358,[array([19.92716246])],19.950000000186265,[array([23.4929684])],23.5
[array([0.04690236])],0.0400000000372529,[array([0.03789695])],0.0600000000049476,[array([19.90683419])],19.91999999992549,[array([23.49765613])],23.5
[array([0.04477293])],0.0499999999301508,[array([0.03235453])],0.0400000000008731,[array([19.93057004])],19.91000000014901,[array([23.49921871])],23.5
[array([0.04295137])],0.0200000000186264,[array([0.0204663])],0.0499999999956344,[array([19.93102913])],19.949999999720603,[array([23.49973957])],23.5
[array([0.03999219])],0.0500000000465661,[array([0.03827723])],0.0400000000008731,[array([19.93791056])],19.91999999992549,[array([23.49973763])],23.5
[array([0.05294906])],0.0399999999208375,[array([0.08640306])],0.0500000000029103,[array([19.9062724])],19.90000000037253,[array([23.49973567])],23.5
[array([0.04896314])],0.0500000000465661,[array([0.06466332])],0.0400000000008731,[array([19.93441573])],19.929999999701977,[array([23.4997337])],23.5
[array([0.02678462])],0.0300000000279396,[array([0.05587892])],0.0599999999976716,[array([19.93646473])],19.91999999992549,[array([23.49973172])],23.5
[array([0.03995099])],0.0399999999208375,[array([0.04655408])],0.0599999999976716,[array([19.90273067])],19.90000000037253,[array([23.49991057])],23.5
[array([0.03917417])],0.0400000000372529,[array([0.05036007])],0.0200000000040745,[array([19.92301758])],19.959999999962747,[array([23.49990991])],23.5
[array([0.03979354])],0.0300000000279396,[array([0.05858806])],0.0499999999956344,[array([19.93490735])],19.91999999992549,[array([23.49990923])],23.5
[array([0.03369376])],0.0499999999301508,[array([0.04051438])],0.0600000000049476,[array([19.90829998])],19.90999999968335,[array([23.49996974])],23.5
[array([0.03643393])],0.0400000000372529,[array([0.03728332])],0.0399999999935971,[array([19.93999992])],19.920000000391155,[array([23.49996952])],23.5
[array([0.03299203])],0.0500000000465661,[array([0.03870974])],0.0500000000029103,[array([19.94645137])],19.91999999992549,[array([23.49996929])],23.5
[array([0.04600833])],0.0499999999301508,[array([0.05221103])],0.0400000000008731,[array([19.93240623])],19.90999999968335,[array([23.49996906])],23.5
[array([0.04778701])],0.0500000000465661,[array([0.0550814])],0.0400000000008731,[array([19.9145281])],19.91000000014901,[array([23.49996883])],23.5
[array([0.04335794])],0.0300000000279396,[array([0.05073159])],0.0599999999976716,[array([19.92397429])],19.899999999906868,[array([23.49998961])],23.5
[array([0.04926199])],0.0499999999301508,[array([0.04827414])],0.0500000000029103,[array([19.90950014])],19.91000000014901,[array([23.49999654])],23.5
[array([0.03960205])],0.0500000000465661,[array([0.03909342])],0.0499999999956344,[array([19.9145864])],19.91999999992549,[array([23.49999885])],23.5
[array([0.04308773])],0.0499999999301508,[array([0.04110755])],0.0400000000008731,[array([19.90289432])],19.91000000014901,[array([23.49999884])],23.5
[array([0.04117564])],0.0600000000558793,[array([0.04874889])],0.0400000000008731,[array([19.89678416])],19.91000000014901,[array([23.49999961])],23.5
[array([0.04901952])],0.0400000000372529,[array([0.0516838])],0.0500000000029103,[array([19.9169583])],19.90999999968335,[array([23.49999987])],23.5
[array([0.05123364])],0.0299999999115243,[array([0.04517985])],0.0599999999976716,[array([19.91380088])],19.91000000014901,[array([23.49999987])],23.5
[array([0.04949252])],0.0400000000372529,[array([0.04367168])],0.0299999999988358,[array([19.91])],19.959999999962747,[array([23.49999987])],23.5
[array([0.0385218])],0.0500000000465661,[array([0.03929382])],0.0400000000008731,[array([19.91])],19.91000000014901,[array([23.49999996])],23.5
[array([0.03416323])],0.0199999999022111,[array([0.05540752])],0.0500000000029103,[array([19.92110773])],19.949999999720603,[array([23.49999996])],23.5
[array([0.04512626])],0.0400000000372529,[array([0.0441715])],0.0599999999976716,[array([19.91437956])],19.91000000014901,[array([23.49999996])],23.5
[array([0.048118])],0.0500000000465661,[array([0.04964351])],0.0400000000008731,[array([19.90758701])],19.91000000014901,[array([23.49999996])],23.5
[array([0.03133876])],0.0300000000279396,[array([0.05578612])],0.0299999999988358,[array([19.91349801])],19.959999999962747,[array([23.49999999])],23.5
[array([0.02682786])],0.0499999999301508,[array([0.04902833])],0.0400000000008731,[array([19.91386435])],19.90999999968335,[array([23.49999998])],23.5
[array([0.04804627])],0.0600000000558793,[array([0.05071901])],0.0599999999976716,[array([19.90994543])],19.890000000130385,[array([23.49999999])],23.4
[array([0.04267489])],0.0199999999022111,[array([0.03638183])],0.0400000000008731,[array([19.91526685])],19.959999999962747,[array([23.49999999])],23.5
[array([0.03852128])],0.0400000000372529,[array([0.04998758])],0.0500000000029103,[array([19.91349775])],19.899999999906868,[array([23.5])],23.5
[array([0.04589039])],0.0300000000279396,[array([0.06069188])],0.0400000000008731,[array([19.92157381])],19.959999999962747,[array([23.5])],23.5
[array([0.03635176])],0.0500000000465661,[array([0.05853566])],0.0399999999935971,[array([19.902097])],19.90000000037253,[array([23.55])],23.5
[array([0.02799791])],0.0399999999208375,[array([0.05112256])],0.0300000000061118,[array([19.90346287])],19.959999999962747,[array([23.51666667])],23.5
[array([0.03359913])],0.0500000000465661,[array([0.04843514])],0.0599999999976716,[array([19.90735901])],19.899999999906868,[array([23.51666667])],23.5
[array([0.04605943])],0.0300000000279396,[array([0.04780324])],0.0199999999967985,[array([19.90895772])],19.959999999962747,[array([23.51666667])],23.5
[array([0.04779932])],0.0299999999115243,[array([0.03077062])],0.0600000000049476,[array([19.9074037])],19.91999999992549,[array([23.51666667])],23.4
[array([0.04746278])],0.0400000000372529,[array([0.05469457])],0.0499999999956344,[array([19.90897672])],19.899999999906868,[array([23.51666667])],23.4
[array([0.04095654])],0.0300000000279396,[array([0.05498103])],0.0299999999988358,[array([19.9293602])],19.959999999962747,[array([23.50227195])],23.5
[array([0.03348912])],0.0499999999301508,[array([0.01183934])],0.0500000000029103,[array([19.93942535])],19.90000000037253,[array([23.46714227])],23.5
[array([0.03453771])],0.0500000000465661,[array([0.03587994])],0.0500000000029103,[array([19.88379066])],19.889999999664724,[array([23.48064898])],23.5
[array([0.03065441])],0.0400000000372529,[array([0.04494116])],0.0499999999956344,[array([19.93243767])],19.920000000391155,[array([23.49076624])],23.5
[array([0.04274496])],0.0299999999115243,[array([0.04480358])],0.0600000000049476,[array([19.91896536])],19.90999999968335,[array([23.49692208])],23.5
[array([0.04921905])],0.0500000000465661,[array([0.05173214])],0.0499999999956344,[array([19.88816258])],19.91000000014901,[array([23.49689914])],23.5
[array([0.03985646])],0.0400000000372529,[array([0.04384529])],0.0600000000049476,[array([19.91384041])],19.91000000014901,[array([23.49793276])],23.5
[array([0.04248398])],0.0399999999208375,[array([0.05074114])],0.0599999999976716,[array([19.9104207])],19.91999999992549,[array([23.49791735])],23.5
[array([0.04405764])],0.0400000000372529,[array([0.05839984])],0.0400000000008731,[array([19.91003506])],19.899999999906868,[array([23.49861156])],23.5
[array([0.0424245])],0.0300000000279396,[array([0.05764109])],0.0400000000008731,[array([19.91267524])],19.950000000186265,[array([23.49907438])],23.5
[array([0.04067347])],0.0499999999301508,[array([0.06341805])],0.0399999999935971,[array([19.91467963])],19.90999999968335,[array([23.49906748])],23.5
[array([0.04011504])],0.0500000000465661,[array([0.05669234])],0.0500000000029103,[array([19.92549523])],19.91999999992549,[array([23.49968916])],23.4
[array([0.04506841])],0.0400000000372529,[array([0.04663323])],0.0500000000029103,[array([19.90966409])],19.91000000014901,[array([23.49989639])],23.4
[array([0.04918435])],0.0499999999301508,[array([0.04548385])],0.0499999999956344,[array([19.92309664])],19.91000000014901,[array([23.49996547])],23.4
[array([0.04312111])],0.0500000000465661,[array([0.05051668])],0.0699999999997089,[array([19.90955097])],19.87999999988824,[array([23.47776435])],23.4
[array([0.04315012])],0.0499999999301508,[array([0.05019378])],0.0600000000049476,[array([19.9193762])],19.91000000014901,[array([23.47776435])],23.4
[array([0.04652058])],0.0400000000372529,[array([0.04753122])],0.0400000000008731,[array([19.91221909])],19.90999999968335,[array([23.47776435])],23.4
[array([0.0496134])],0.0200000000186264,[array([0.06323837])],0.0399999999935971,[array([19.9083558])],19.950000000186265,[array([23.47776435])],23.4
[array([0.04317729])],0.0500000000465661,[array([0.0611233])],0.0600000000049476,[array([19.91594653])],19.91000000014901,[array([23.47776435])],23.4
[array([0.04937337])],0.0399999999208375,[array([0.05578025])],0.0599999999976716,[array([19.91692909])],19.90999999968335,[array([23.47776435])],23.4
[array([0.03383869])],0.0600000000558793,[array([0.06268387])],0.0500000000029103,[array([19.91295041])],19.91000000014901,[array([23.47776435])],23.4
[array([0.04460618])],0.0399999999208375,[array([0.0664916])],0.0299999999988358,[array([19.93545686])],19.950000000186265,[array([23.47776435])],23.4
[array([0.04610055])],0.0500000000465661,[array([0.06652261])],0.0400000000008731,[array([19.91])],19.90999999968335,[array([23.47776435])],23.4
[array([0.04885673])],0.0600000000558793,[array([0.02980941])],0.0599999999976716,[array([19.92444658])],19.899999999906868,[array([23.47776435])],23.4
[array([0.0508953])],0.0499999999301508,[array([0.03402741])],0.0599999999976716,[array([19.91833481])],19.91000000014901,[array([23.47776435])],23.4
[array([0.04746591])],0.0500000000465661,[array([0.04954303])],0.0600000000049476,[array([19.90946833])],19.91000000014901,[array([23.47776435])],23.4
[array([0.052268])],0.059999999939464,[array([0.06077726])],0.0400000000008731,[array([19.90836049])],19.890000000130385,[array([23.47776435])],23.4
[array([0.05241019])],0.0300000000279396,[array([0.06012954])],0.0399999999935971,[array([19.92246513])],19.959999999962747,[array([23.47776435])],23.4
[array([0.05245142])],0.0700000000651925,[array([0.05255075])],0.0400000000008731,[array([19.90817201])],19.899999999906868,[array([23.47776435])],23.4
[array([0.07136745])],0.0299999999115243,[array([0.05456107])],0.0200000000040745,[array([19.90971791])],19.959999999962747,[array([23.47776435])],23.4
[array([0.04958787])],0.0400000000372529,[array([0.04275198])],0.0499999999956344,[array([19.90013715])],19.91000000014901,[array([23.4518429])],23.4
[array([0.05632565])],0.0400000000372529,[array([0.03307833])],0.0600000000049476,[array([19.91584986])],19.90999999968335,[array([23.43456193])],23.4
[array([0.04774354])],0.0499999999301508,[array([0.02741814])],0.0400000000008731,[array([19.90663313])],19.91999999992549,[array([23.42304129])],23.4
[array([0.04022202])],0.0300000000279396,[array([0.02457638])],0.0499999999956344,[array([19.93995426])],19.91000000014901,[array([23.41536086])],23.4
[array([0.04834696])],0.0400000000372529,[array([0.05268813])],0.0500000000029103,[array([19.92300026])],19.91999999992549,[array([23.41024057])],23.4
[array([0.04767362])],0.0499999999301508,[array([0.05698797])],0.0499999999956344,[array([19.90955859])],19.91000000014901,[array([23.40682705])],23.4
[array([0.0325903])],0.0200000000186264,[array([0.06180635])],0.0299999999988358,[array([19.91773006])],19.950000000186265,[array([23.40227568])],23.4
[array([0.03548821])],0.0500000000465661,[array([0.05223135])],0.0500000000029103,[array([19.90919537])],19.90999999968335,[array([23.40075856])],23.4
[array([0.04152182])],0.0699999999487772,[array([0.04297634])],0.0500000000029103,[array([19.93117207])],19.890000000130385,[array([23.40025285])],23.4
[array([0.04848235])],0.0400000000372529,[array([0.04256084])],0.0499999999956344,[array([19.91526132])],19.899999999906868,[array([23.40008428])],23.4
[array([0.03548078])],0.0400000000372529,[array([0.04260108])],0.0400000000008731,[array([19.92615453])],19.91999999992549,[array([23.40002809])],23.4
[array([0.06165171])],0.0399999999208375,[array([0.05246631])],0.0599999999976716,[array([19.90123238])],19.91000000014901,[array([23.40000936])],23.4
[array([0.03793511])],0.0400000000372529,[array([0.04532495])],0.0200000000040745,[array([19.90351261])],19.950000000186265,[array([23.40000312])],23.4
[array([0.03770568])],0.059999999939464,[array([0.05007448])],0.0500000000029103,[array([19.91233126])],19.90999999968335,[array([23.40000104])],23.4
[array([0.04076477])],0.0200000000186264,[array([0.02248954])],0.0299999999988358,[array([19.93035813])],19.950000000186265,[array([23.40000035])],23.4
[array([0.04873518])],0.0500000000465661,[array([0.03236692])],0.0599999999976716,[array([19.91760902])],19.91000000014901,[array([23.40000012])],23.4
[array([0.0528511])],0.0400000000372529,[array([0.02966825])],0.0299999999988358,[array([19.91485485])],19.949999999720603,[array([23.40000004])],23.4
[array([0.04528458])],0.0399999999208375,[array([0.04556102])],0.0699999999997089,[array([19.90729871])],19.91000000014901,[array([23.39999996])],23.4
[array([0.03081617])],0.0500000000465661,[array([0.05340714])],0.0500000000029103,[array([19.9395572])],19.90999999968335,[array([23.39999999])],23.4
[array([0.0336472])],0.0499999999301508,[array([0.05364359])],0.0599999999976716,[array([19.90672138])],19.91000000014901,[array([23.4])],23.5
[array([0.03432633])],0.0700000000651925,[array([0.04584011])],0.0599999999976716,[array([19.93390013])],19.87000000011176,[array([23.4])],23.5
[array([0.01700944])],0.0499999999301508,[array([0.05261422])],0.0500000000029103,[array([19.91])],19.91000000014901,[array([23.46268985])],23.5
[array([0.06113784])],0.0400000000372529,[array([0.0576285])],0.0599999999976716,[array([19.92598072])],19.90999999968335,[array([23.53644602])],23.5
[array([0.06394314])],0.0400000000372529,[array([0.0593413])],0.0400000000008731,[array([19.8913118])],19.950000000186265,[array([23.46355398])],23.5
[array([0.05542907])],0.0399999999208375,[array([0.05325194])],0.0600000000049476,[array([19.90065785])],19.91000000014901,[array([23.46328229])],23.5
[array([0.04389089])],0.0400000000372529,[array([0.04162289])],0.0599999999976716,[array([19.9261761])],19.91999999992549,[array([23.4752478])],23.5
[array([0.04064848])],0.0300000000279396,[array([0.05233944])],0.0599999999976716,[array([19.91875452])],19.899999999906868,[array([23.48331402])],23.5
[array([0.03989192])],0.0300000000279396,[array([0.04748679])],0.0299999999988358,[array([19.92389312])],19.959999999962747,[array([23.49443801])],23.5
[array([0.03332111])],0.0399999999208375,[array([0.06208554])],0.0500000000029103,[array([19.90672496])],19.899999999906868,[array([23.498146])],23.5
[array([0.03219774])],0.0500000000465661,[array([0.05357633])],0.0500000000029103,[array([19.94760173])],19.91000000014901,[array([23.499382])],23.5
[array([0.04096296])],0.0300000000279396,[array([0.05339199])],0.0299999999988358,[array([19.90472178])],19.949999999720603,[array([23.499588])],23.5
[array([0.04060604])],0.0499999999301508,[array([0.0382142])],0.0400000000008731,[array([19.93909079])],19.91000000014901,[array([23.49986267])],23.5
[array([0.04519451])],0.0500000000465661,[array([0.03887186])],0.0399999999935971,[array([19.91474571])],19.93000000016764,[array([23.49995422])],23.5
[array([0.05186513])],0.0500000000465661,[array([0.04036201])],0.0400000000008731,[array([19.90726275])],19.899999999906868,[array([23.49996914])],23.5
[array([0.03917387])],0.059999999939464,[array([0.03168342])],0.0400000000008731,[array([19.92738595])],19.91999999992549,[array([23.49998971])],23.5
[array([0.04494707])],0.0500000000465661,[array([0.04277219])],0.0500000000029103,[array([19.90783509])],19.899999999906868,[array([23.49999657])],23.5
[array([0.04637706])],0.0399999999208375,[array([0.04046203])],0.0299999999988358,[array([19.90106334])],19.959999999962747,[array([23.49999886])],23.5
[array([0.05138203])],0.0400000000372529,[array([0.03484263])],0.0400000000008731,[array([19.8981844])],19.920000000391155,[array([23.49999923])],23.5
[array([0.05643848])],0.0500000000465661,[array([0.04148039])],0.0400000000008731,[array([19.91838158])],19.91999999992549,[array([23.49999948])],23.5
[array([0.04028636])],0.0199999999022111,[array([0.03784])],0.0400000000008731,[array([19.930812])],19.959999999962747,[array([23.49999983])],23.5
[array([0.04835139])],0.0200000000186264,[array([0.04666995])],0.0699999999997089,[array([19.91971984])],19.91000000014901,[array([23.49999988])],23.5
[array([0.04932665])],0.0500000000465661,[array([0.04111166])],0.0499999999956344,[array([19.92643542])],19.899999999906868,[array([23.49999992])],23.5
[array([0.02969593])],0.0200000000186264,[array([0.03659874])],0.0400000000008731,[array([19.93145092])],19.949999999720603,[array([23.49999995])],23.5
[array([0.03377094])],0.0399999999208375,[array([0.05689464])],0.0599999999976716,[array([19.92242081])],19.91000000014901,[array([23.49999997])],23.5
[array([0.03947356])],0.0700000000651925,[array([0.06163398])],0.0500000000029103,[array([19.91232084])],19.890000000130385,[array([23.49999998])],23.5
[array([0.03806561])],0.0400000000372529,[array([0.03805366])],0.0299999999988358,[array([19.91408657])],19.959999999962747,[array([23.49999999])],23.5
[array([0.02807832])],0.0499999999301508,[array([0.04543594])],0.0400000000008731,[array([19.93164268])],19.899999999906868,[array([23.49999999])],23.5
[array([0.04436649])],0.0400000000372529,[array([0.05284164])],0.0599999999976716,[array([19.89474904])],19.91000000014901,[array([23.5])],23.5
[array([0.0590612])],0.0399999999208375,[array([0.05312361])],0.0600000000049476,[array([19.91719321])],19.91999999992549,[array([23.5])],23.5
[array([0.04646727])],0.0500000000465661,[array([0.05179782])],0.0400000000008731,[array([19.90286777])],19.91000000014901,[array([23.5])],23.5
[array([0.0399516])],0.0200000000186264,[array([0.04734064])],0.0400000000008731,[array([19.91069257])],19.949999999720603,[array([23.5])],23.5
[array([0.0364932])],0.0500000000465661,[array([0.04880588])],0.0499999999956344,[array([19.90125038])],19.91000000014901,[array([23.5])],23.5
[array([0.03853639])],0.059999999939464,[array([0.05056826])],0.0400000000008731,[array([19.92031259])],19.90999999968335,[array([23.5])],23.5
[array([0.04268982])],0.0400000000372529,[array([0.04825796])],0.0500000000029103,[array([19.90675579])],19.90000000037253,[array([23.5])],23.5
[array([0.03656514])],0.0399999999208375,[array([0.04763506])],0.0199999999967985,[array([19.93390379])],19.949999999720603,[array([23.5])],23.4
[array([0.04927964])],0.0400000000372529,[array([0.04844295])],0.0599999999976716,[array([19.96349774])],19.91000000014901,[array([23.5])],23.5
[array([0.04698488])],0.0600000000558793,[array([0.03154025])],0.0600000000049476,[array([19.9156737])],19.87999999988824,[array([23.5])],23.5
[array([0.03883585])],0.0499999999301508,[array([0.03737467])],0.0400000000008731,[array([19.9158887])],19.91000000014901,[array([23.5])],23.5
[array([0.03421208])],0.0500000000465661,[array([0.04122202])],0.0399999999935971,[array([19.93232644])],19.899999999906868,[array([23.5])],23.4
[array([0.05068246])],0.0300000000279396,[array([0.04835314])],0.0400000000008731,[array([19.90706194])],19.959999999962747,[array([23.5])],23.4
[array([0.05178376])],0.0399999999208375,[array([0.05164137])],0.0400000000008731,[array([19.9006097])],19.91000000014901,[array([23.5])],23.4
[array([0.04991964])],0.0400000000372529,[array([0.04336369])],0.0600000000049476,[array([19.91127776])],19.91000000014901,[array([23.46944444])],23.4
[array([0.03000723])],0.0500000000465661,[array([0.03943939])],0.0399999999935971,[array([19.91844819])],19.90999999968335,[array([23.46944444])],23.4
[array([0.03833394])],0.0299999999115243,[array([0.05054207])],0.0600000000049476,[array([19.92664691])],19.91000000014901,[array([23.46944444])],23.5
[array([0.03569655])],0.0400000000372529,[array([0.05566058])],0.0199999999967985,[array([19.91018586])],19.949999999720603,[array([23.46944444])],23.5
[array([0.035477])],0.0300000000279396,[array([0.05699062])],0.0500000000029103,[array([19.91])],19.920000000391155,[array([23.48607803])],23.4
[array([0.03832167])],0.059999999939464,[array([0.05464168])],0.0400000000008731,[array([19.92066667])],19.90999999968335,[array([23.49558412])],23.5
[array([0.03611998])],0.0400000000372529,[array([0.031429])],0.0299999999988358,[array([19.9300264])],19.950000000186265,[array([23.49855002])],23.5
[array([0.03829998])],0.0500000000465661,[array([0.03768401])],0.0800000000017462,[array([19.92546102])],19.87999999988824,[array([23.49951902])],23.5
[array([0.0279759])],0.0399999999208375,[array([0.04483935])],0.0399999999935971,[array([19.93212115])],19.93000000016764,[array([23.49983993])],23.5
[array([0.04781142])],0.0600000000558793,[array([0.05978534])],0.0500000000029103,[array([19.90757345])],19.90999999968335,[array([23.49989209])],23.4
[array([0.05181489])],0.0399999999208375,[array([0.05713168])],0.0699999999997089,[array([19.89079188])],19.90000000037253,[array([23.49996403])],23.4
[array([0.05552428])],0.0200000000186264,[array([0.06007661])],0.0299999999988358,[array([19.90960622])],19.959999999962747,[array([23.49998801])],23.4
[array([0.06357544])],0.0600000000558793,[array([0.06102841])],0.0500000000029103,[array([19.90793692])],19.899999999906868,[array([23.46944028])],23.4
[array([0.04123237])],0.0499999999301508,[array([0.04773867])],0.0299999999988358,[array([19.91915581])],19.91999999992549,[array([23.46944028])],23.4
[array([0.05039432])],0.0500000000465661,[array([0.04438308])],0.0400000000008731,[array([19.91281118])],19.91000000014901,[array([23.46944028])],23.4
[array([0.04328715])],0.0400000000372529,[array([0.04332883])],0.0299999999988358,[array([19.92202267])],19.949999999720603,[array([23.46944028])],23.4
[array([0.04291615])],0.0499999999301508,[array([0.03826062])],0.0500000000029103,[array([19.90954006])],19.91000000014901,[array([23.46944028])],23.4
[array([0.0444043])],0.0400000000372529,[array([0.03149423])],0.0499999999956344,[array([19.918143])],19.91999999992549,[array([23.46944028])],23.4
[array([0.04585467])],0.0500000000465661,[array([0.04277846])],0.0400000000008731,[array([19.91771748])],19.899999999906868,[array([23.46944028])],23.4
[array([0.05057843])],0.059999999939464,[array([0.03540019])],0.0800000000017462,[array([19.92362817])],19.880000000353903,[array([23.46944028])],23.4
[array([0.05008249])],0.0300000000279396,[array([0.0338551])],0.0699999999997089,[array([19.90671246])],19.90999999968335,[array([23.46944028])],23.4
[array([0.0503853])],0.0300000000279396,[array([0.06421763])],0.0299999999988358,[array([19.9206138])],19.950000000186265,[array([23.46944028])],23.4
[array([0.05555395])],0.0399999999208375,[array([0.07003872])],0.0500000000029103,[array([19.90539055])],19.91999999992549,[array([23.46944028])],23.4
[array([0.03819431])],0.0500000000465661,[array([0.06512972])],0.0499999999956344,[array([19.91795702])],19.899999999906868,[array([23.46944028])],23.4
[array([0.03914174])],0.0300000000279396,[array([0.05944905])],0.0299999999988358,[array([19.92016979])],19.959999999962747,[array([23.46944028])],23.4
[array([0.04015061])],0.059999999939464,[array([0.04094005])],0.0400000000008731,[array([19.92970777])],19.90000000037253,[array([23.46944028])],23.4
[array([0.04255752])],0.0500000000465661,[array([0.03694466])],0.0400000000008731,[array([19.919988])],19.90999999968335,[array([23.46944028])],23.4
[array([0.0479084])],0.0299999999115243,[array([0.03667268])],0.0299999999988358,[array([19.91119817])],19.959999999962747,[array([23.46944028])],23.4
[array([0.04742951])],0.0500000000465661,[array([0.03933752])],0.0500000000029103,[array([19.90543007])],19.91000000014901,[array([23.46944028])],23.4
[array([0.06394444])],0.0300000000279396,[array([0.03288016])],0.0699999999997089,[array([19.92091893])],19.91000000014901,[array([23.46944028])],23.4
[array([0.03443054])],0.059999999939464,[array([0.03952393])],0.0400000000008731,[array([19.90371552])],19.899999999906868,[array([23.46944028])],23.4
[array([0.03568968])],0.0600000000558793,[array([0.04836593])],0.0599999999976716,[array([19.93554793])],19.87999999988824,[array([23.46944028])],23.4
[array([0.03997006])],0.059999999939464,[array([0.05425137])],0.0400000000008731,[array([19.90831168])],19.91000000014901,[array([23.46944028])],23.4
[array([0.04236164])],0.0200000000186264,[array([0.05178286])],0.0699999999997089,[array([19.90647688])],19.91000000014901,[array([23.46944028])],23.4
[array([0.05176756])],0.0600000000558793,[array([0.04968555])],0.0400000000008731,[array([19.88309674])],19.90999999968335,[array([23.46944028])],23.4
[array([0.04644287])],0.0499999999301508,[array([0.04920455])],0.0400000000008731,[array([19.89591416])],19.91000000014901,[array([23.46944028])],23.4
[array([0.04280414])],0.0500000000465661,[array([0.04237198])],0.0499999999956344,[array([19.91412635])],19.899999999906868,[array([23.46944028])],23.4
[array([0.0431578])],0.0300000000279396,[array([0.02587147])],0.0400000000008731,[array([19.91034386])],19.959999999962747,[array([23.46944028])],23.4
[array([0.04282953])],0.059999999939464,[array([0.04187281])],0.0300000000061118,[array([19.91366014])],19.91000000014901,[array([23.46944028])],23.4
[array([0.05233914])],0.0600000000558793,[array([0.05012361])],0.0499999999956344,[array([19.89415892])],19.899999999906868,[array([23.46944028])],23.4
[array([0.04022304])],0.0399999999208375,[array([0.03420213])],0.0400000000008731,[array([19.9340101])],19.91999999992549,[array([23.46944028])],23.4
[array([0.04243918])],0.0600000000558793,[array([0.03981886])],0.0500000000029103,[array([19.91587065])],19.91000000014901,[array([23.46944028])],23.4
[array([0.06325704])],0.0300000000279396,[array([0.0374348])],0.0299999999988358,[array([19.91061055])],19.949999999720603,[array([23.46944028])],23.4
[array([0.05786463])],0.059999999939464,[array([0.04550824])],0.0599999999976716,[array([19.91299903])],19.880000000353903,[array([23.46944028])],23.4
[array([0.05054085])],0.0600000000558793,[array([0.03843381])],0.0400000000008731,[array([19.93994389])],19.899999999906868,[array([23.46944028])],23.4
[array([0.04899378])],0.0399999999208375,[array([0.03881106])],0.0500000000029103,[array([19.90668368])],19.91000000014901,[array([23.46944028])],23.4
[array([0.0475545])],0.0200000000186264,[array([0.03707132])],0.0399999999935971,[array([19.91399487])],19.949999999720603,[array([23.46944028])],23.4
[array([0.05008019])],0.0500000000465661,[array([0.04441014])],0.0500000000029103,[array([19.90275007])],19.91000000014901,[array([23.46944028])],23.5
[array([0.0357968])],0.0400000000372529,[array([0.04402423])],0.0500000000029103,[array([19.91455342])],19.91000000014901,[array([23.46944028])],23.5
[array([0.03892868])],0.0499999999301508,[array([0.04763392])],0.0499999999956344,[array([19.927277])],19.90999999968335,[array([23.48607634])],23.5
[array([0.03768587])],0.0500000000465661,[array([0.05559626])],0.0600000000049476,[array([19.91405848])],19.899999999906868,[array([23.49558361])],23.5
[array([0.04776445])],0.0399999999208375,[array([0.05248723])],0.0299999999988358,[array([19.91])],19.96000000042841,[array([23.49705574])],23.5
[array([0.04140424])],0.0500000000465661,[array([0.04508462])],0.0299999999988358,[array([19.91194176])],19.91999999992549,[array([23.49803716])],23.5
[array([0.05626027])],0.0600000000558793,[array([0.03561229])],0.0499999999956344,[array([19.8940379])],19.90999999968335,[array([23.49869144])],23.5
[array([0.03785876])],0.059999999939464,[array([0.02194713])],0.0500000000029103,[array([19.94455186])],19.91000000014901,[array([23.49912763])],23.5
[array([0.05257903])],0.0600000000558793,[array([0.03882294])],0.0599999999976716,[array([19.92169396])],19.87999999988824,[array([23.49970921])],23.4
[array([0.05558877])],0.059999999939464,[array([0.04205978])],0.0400000000008731,[array([19.90907967])],19.899999999906868,[array([23.49990307])],23.5
[array([0.06])],0.0300000000279396,[array([0.05410048])],0.0200000000040745,[array([19.91546457])],19.96000000042841,[array([23.4999677])],23.5
[array([0.06])],0.059999999939464,[array([0.04814968])],0.0400000000008731,[array([19.90192955])],19.899999999906868,[array([23.49998923])],23.5
[array([0.05683013])],0.0300000000279396,[array([0.03612403])],0.0199999999967985,[array([19.90889294])],19.959999999962747,[array([23.49999641])],23.4
