cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([16.92566537])],17.46999999997206,[array([0.10643739])],0.1000000000058207,[array([1.59390467])],0.7800000002607703,[array([31.60756495])],31.6
[array([16.96125336])],17.350000000093132,[array([0.06867066])],0.0700000000069849,[array([0.61396516])],0.8599999994039536,[array([31.60252165])],31.5
[array([16.85696125])],17.510000000009313,[array([0.0797876])],0.0799999999871943,[array([0.64151587])],0.6300000008195639,[array([31.60084055])],31.5
[array([17.72137237])],16.8499999998603,[array([0.08097402])],0.0800000000017462,[array([0.68909782])],1.1499999994412065,[array([31.54699196])],31.5
[array([17.6955897])],17.290000000037253,[array([0.07914259])],0.0700000000069849,[array([0.64739037])],0.8799999998882413,[array([31.577999])],31.6
[array([17.14767268])],17.520000000018626,[array([0.08151585])],0.0899999999965075,[array([1.01565137])],0.7099999999627471,[array([31.52599967])],31.5
[array([16.23052569])],17.080000000074506,[array([0.07499751])],0.0700000000069849,[array([1.11441591])],1.1200000001117587,[array([31.53938039])],31.5
[array([16.23012904])],15.62999999988824,[array([0.06975483])],0.0799999999871943,[array([0.89740701])],2.290000000037253,[array([31.50759143])],31.5
[array([17.46408891])],17.820000000065193,[array([0.07333337])],0.0600000000122236,[array([0.78199039])],0.4100000001490116,[array([31.53504219])],31.5
[array([17.67875902])],17.199999999953434,[array([0.07254125])],0.110000000000582,[array([0.7305796])],0.8899999996647239,[array([31.51168073])],31.5
[array([16.97602466])],17.679999999934807,[array([0.07747516])],0.0799999999871943,[array([1.34622177])],0.5200000004842877,[array([31.50389358])],31.5
[array([16.83382533])],17.729999999981374,[array([0.08901061])],0.0600000000122236,[array([1.13478697])],0.5899999998509884,[array([31.50129786])],31.5
[array([17.76029267])],16.420000000158325,[array([0.07891461])],0.110000000000582,[array([0.87038794])],1.5499999998137357,[array([31.50043262])],31.6
[array([17.77631664])],17.540000000037253,[array([0.07860806])],0.0999999999912688,[array([0.73274784])],0.6400000005960464,[array([31.50014421])],31.4
[array([17.81486627])],17.919999999925494,[array([0.08926895])],0.0700000000069849,[array([0.56196398])],0.4299999997019768,[array([31.53336539])],31.5
[array([17.65546463])],17.93999999994412,[array([0.11094427])],0.0399999999935971,[array([0.4889407])],0.4100000001490116,[array([31.68242436])],31.5
[array([17.5812891])],16.1500000001397,[array([0.10080576])],0.0899999999965075,[array([0.38517676])],1.8399999998509884,[array([31.45499857])],31.6
[array([17.66571894])],16.52999999979511,[array([0.0537771])],0.0700000000069849,[array([0.32778717])],1.4900000002235174,[array([31.46104731])],31.5
[array([17.81737239])],17.239999999990687,[array([0.05158729])],0.0800000000017462,[array([0.47084069])],0.9699999997392296,[array([31.51940835])],31.6
[array([17.46608635])],16.56000000005588,[array([0.07935988])],0.069999999992433,[array([0.86633295])],1.4500000001862643,[array([31.56424146])],31.4
[array([17.22274831])],17.600000000093132,[array([0.07983997])],0.0700000000069849,[array([1.4043802])],0.5800000000745058,[array([31.58490203])],31.5
[array([16.43106872])],17.369999999878928,[array([0.07771572])],0.0800000000017462,[array([1.30388746])],0.7799999993294477,[array([31.69067683])],31.5
[array([17.02663993])],17.080000000074506,[array([0.07232073])],0.0999999999912688,[array([0.92132166])],1.0600000005215406,[array([31.45476386])],31.5
[array([17.29825883])],17.929999999934807,[array([0.07474002])],0.0599999999976716,[array([0.63699806])],0.3999999994412064,[array([31.41085421])],31.5
[array([17.26200742])],17.66000000014901,[array([0.08960848])],0.0800000000017462,[array([0.53160052])],0.6400000005960464,[array([31.5])],31.5
[array([17.52263286])],17.90999999991618,[array([0.08418017])],0.040000000008149,[array([0.52606542])],0.3899999996647239,[array([31.5])],31.5
[array([17.48561006])],16.09000000008382,[array([0.08104504])],0.0999999999912688,[array([0.46862857])],1.8100000005215409,[array([31.5])],31.6
[array([17.80803912])],17.489999999990687,[array([0.06435657])],0.0700000000069849,[array([0.52438711])],0.7099999999627471,[array([31.5])],31.6
[array([17.80474824])],17.520000000018626,[array([0.05713444])],0.069999999992433,[array([0.4883848])],0.6299999998882413,[array([31.52824391])],31.5
[array([17.06078451])],17.889999999897555,[array([0.07191188])],0.040000000008149,[array([0.59023143])],0.3700000001117587,[array([31.48238812])],31.6
[array([16.81114992])],16.84000000008382,[array([0.06872766])],0.0999999999912688,[array([0.63398695])],1.290000000037253,[array([31.51632757])],31.6
[array([16.8375853])],12.119999999878928,[array([0.05847195])],0.0600000000122236,[array([0.62388309])],5.459999999962747,[array([31.53865538])],31.6
[array([17.29330499])],16.520000000018626,[array([0.0429165])],0.0899999999965075,[array([0.48676802])],1.5499999998137357,[array([31.48752548])],31.6
[array([17.80371453])],17.9000000001397,[array([0.05769307])],0.0800000000017462,[array([1.59058132])],0.3799999998882413,[array([31.54023277])],31.5
[array([17.85424457])],17.87999999988824,[array([0.06205013])],0.0399999999935971,[array([1.93642584])],0.400000000372529,[array([31.56015518])],31.5
[array([15.49101241])],17.639999999897555,[array([0.06369112])],0.0899999999965075,[array([1.80906614])],0.5499999998137355,[array([31.51367322])],31.6
[array([16.55555972])],16.040000000037253,[array([0.0731792])],0.1200000000098953,[array([1.83030118])],1.8199999993667009,[array([31.53644405])],31.6
[array([17.70039442])],17.489999999990687,[array([0.07951708])],0.0599999999976716,[array([0.72602562])],0.7300000004470348,[array([31.54197203])],31.6
[array([17.96676432])],16.66000000014901,[array([0.1038895])],0.110000000000582,[array([0.52481202])],1.3700000001117587,[array([31.51714408])],31.6
[array([17.97975413])],18.010000000009313,[array([0.09576519])],0.0500000000029103,[array([0.61562443])],0.3599999994039535,[array([31.54476272])],31.6
[array([16.94399809])],17.83999999985099,[array([0.09777277])],0.069999999992433,[array([1.37026675])],0.3700000001117587,[array([31.56317515])],31.6
[array([17.18104874])],17.459999999962747,[array([0.07816014])],0.0700000000069849,[array([0.7422072])],0.7300000004470348,[array([31.5754501])],31.6
[array([17.93273094])],17.080000000074506,[array([0.06839066])],0.1199999999953433,[array([0.23474457])],1.040000000037253,[array([31.5836334])],31.6
[array([17.94368107])],16.959999999962747,[array([0.06360457])],0.1199999999953433,[array([0.41374413])],1.0499999998137357,[array([31.58908893])],31.6
[array([17.60113377])],17.41000000014901,[array([0.08322043])],0.0900000000110594,[array([0.72279231])],0.7300000004470348,[array([31.59272595])],31.5
[array([17.29601807])],17.569999999832362,[array([0.08050422])],0.069999999992433,[array([0.7054118])],0.5699999993667006,[array([31.59515064])],31.5
[array([17.38660456])],16.880000000121072,[array([0.10830114])],0.0899999999965075,[array([0.77510685])],1.110000000335276,[array([31.56558018])],31.5
[array([17.39577021])],17.15999999991618,[array([0.09886972])],0.0800000000017462,[array([0.81187047])],0.9399999994784594,[array([31.5270128])],31.5
[array([17.51212828])],17.66000000014901,[array([0.07891162])],0.0899999999965075,[array([0.63486041])],0.6200000001117587,[array([31.50900427])],31.5
[array([17.25535971])],17.479999999981374,[array([0.07891253])],0.0600000000122236,[array([0.97927839])],0.7200000006705523,[array([31.50300142])],31.5
[array([17.65392353])],17.760000000009313,[array([0.08190272])],0.0599999999976716,[array([0.68877531])],0.4299999997019768,[array([31.50100047])],31.5
[array([17.16385369])],16.93999999994412,[array([0.08049505])],0.0800000000017462,[array([0.65820132])],1.150000000372529,[array([31.50033349])],31.6
[array([17.59446856])],17.510000000009313,[array([0.07234178])],0.0599999999976716,[array([0.48656796])],0.6499999994412065,[array([31.50011116])],31.5
[array([17.64066746])],17.40999999991618,[array([0.06769418])],0.0500000000029103,[array([0.57466664])],0.7900000000372529,[array([31.53335804])],31.5
[array([17.36128367])],17.4000000001397,[array([0.06804462])],0.069999999992433,[array([0.46692924])],0.7199999997392297,[array([31.50976928])],31.5
[array([17.06595487])],17.619999999878928,[array([0.07102677])],0.0700000000069849,[array([0.79250633])],0.650000000372529,[array([31.53554074])],31.6
[array([17.41847664])],17.84000000008382,[array([0.06819764])],0.0599999999976716,[array([0.83134729])],0.4100000001490116,[array([31.51184691])],31.6
[array([17.62305585])],17.040000000037253,[array([0.06806889])],0.0899999999965075,[array([0.8623705])],1.0899999998509884,[array([31.53601992])],31.6
[array([17.74921633])],17.669999999925494,[array([0.06933741])],0.040000000008149,[array([0.39379656])],0.7299999995157123,[array([31.54469581])],31.7
[array([17.60441587])],17.790000000037253,[array([0.07668061])],0.0599999999976716,[array([0.46796787])],0.3800000008195638,[array([31.56313054])],31.7
[array([17.63202611])],16.68999999994412,[array([0.054118])],0.110000000000582,[array([0.72811647])],1.3999999994412065,[array([31.61959576])],31.6
[array([17.02592836])],16.81000000005588,[array([0.05883434])],0.0899999999965075,[array([0.4490617])],1.2599999997764826,[array([31.63968891])],31.5
[array([17.64730343])],17.889999999897555,[array([0.10259626])],0.0599999999976716,[array([0.49887426])],0.400000000372529,[array([31.62734566])],31.5
[array([17.64777994])],17.790000000037253,[array([0.09428554])],0.1000000000058207,[array([0.86255084])],0.5200000004842877,[array([31.57036131])],31.4
[array([16.88387237])],17.53000000002794,[array([0.07824029])],0.069999999992433,[array([1.03068172])],0.6899999994784594,[array([31.52797016])],31.4
[array([17.31779234])],17.609999999869615,[array([0.07666537])],0.0800000000017462,[array([0.61644905])],0.5800000000745058,[array([31.45034833])],31.4
[array([17.43018795])],17.600000000093132,[array([0.07252825])],0.0700000000069849,[array([0.64843162])],0.5599999995902181,[array([31.42375897])],31.5
[array([17.60972262])],17.21999999997206,[array([0.08203791])],0.0999999999912688,[array([0.59988482])],0.9200000008568168,[array([31.40791966])],31.4
[array([17.57049989])],17.929999999934807,[array([0.07186758])],0.040000000008149,[array([0.58672391])],0.3899999996647239,[array([31.43511708])],31.4
[array([17.65617232])],17.330000000074506,[array([0.07756338])],0.069999999992433,[array([0.57676432])],0.7599999997764826,[array([31.41020483])],31.5
[array([17.75009924])],17.179999999934807,[array([0.07806306])],0.110000000000582,[array([0.63972124])],0.9699999997392296,[array([31.4356409])],31.5
[array([17.60572155])],17.330000000074506,[array([0.07201576])],0.1000000000058207,[array([0.70122764])],0.8800000008195639,[array([31.44176932])],31.4
[array([18.09885332])],17.489999999990687,[array([0.10459245])],0.069999999992433,[array([0.94684294])],0.7699999995529652,[array([31.39006845])],31.5
[array([17.48404112])],17.81000000005588,[array([0.09191405])],0.0599999999976716,[array([1.01897287])],0.4100000001490116,[array([31.41940111])],31.5
[array([17.24251669])],16.12999999988824,[array([0.09765773])],0.0800000000017462,[array([0.86478963])],1.809999999590218,[array([31.43962768])],31.4
[array([17.79840934])],16.62000000011176,[array([0.0688909])],0.1000000000058207,[array([0.56072391])],1.4500000001862643,[array([31.38912264])],31.5
[array([17.74300403])],17.369999999878928,[array([0.07085462])],0.0800000000017462,[array([0.59410053])],0.7900000000372529,[array([31.43289415])],31.6
[array([17.34498746])],17.950000000186265,[array([0.09378906])],0.0500000000029103,[array([1.01187567])],0.4199999999254942,[array([31.44376853])],31.6
[array([16.87296147])],16.989999999990687,[array([0.09028494])],0.0999999999912688,[array([1.06955377])],1.0499999998137357,[array([31.45226325])],31.5
[array([17.11943779])],17.65999999991618,[array([0.06628689])],0.0700000000069849,[array([0.74880793])],0.5500000007450581,[array([31.46881137])],31.5
[array([17.30560227])],17.59000000008382,[array([0.06605473])],0.0599999999976716,[array([0.58068537])],0.659999999217689,[array([31.51075174])],31.5
[array([17.31999726])],16.33999999985099,[array([0.06267293])],0.0800000000017462,[array([0.34810701])],1.6800000006332994,[array([31.53576689])],31.5
[array([17.63916764])],16.430000000167638,[array([0.07046623])],0.0899999999965075,[array([0.68087548])],1.5800000000745058,[array([31.5119223])],31.5
[array([17.71425063])],18.539999999804422,[array([0.06683386])],0.069999999992433,[array([0.71932755])],0.5699999993667006,[array([31.5079482])],31.5
[array([17.46741073])],17.230000000214204,[array([0.08339637])],0.110000000000582,[array([0.94410264])],1.4100000001490116,[array([31.5026494])],31.6
[array([16.9736403])],16.859999999869615,[array([0.07924693])],0.1399999999994179,[array([1.49825373])],1.2199999997392297,[array([31.50088313])],31.6
[array([16.74483054])],17.570000000065193,[array([0.08080826])],0.0700000000069849,[array([1.3375695])],0.6900000004097819,[array([31.56676624])],31.6
[array([16.58210789])],17.08999999985099,[array([0.11416016])],0.0800000000017462,[array([1.21552444])],1.0,[array([31.5902618])],31.6
[array([17.28929327])],17.040000000037253,[array([0.0922352])],0.0899999999965075,[array([0.78578036])],0.9699999997392296,[array([31.59350787])],31.6
[array([16.97977233])],17.320000000065193,[array([0.06911612])],0.0800000000017462,[array([0.67116664])],0.8500000005587935,[array([31.59567191])],31.5
[array([16.91378983])],17.37999999988824,[array([0.0803392])],0.0800000000017462,[array([0.72228764])],0.7999999998137355,[array([31.59711461])],31.5
[array([17.20040352])],17.5,[array([0.0752147])],0.069999999992433,[array([0.92384643])],0.6499999994412065,[array([31.63207273])],31.4
[array([17.00244855])],17.87000000011176,[array([0.08358784])],0.0600000000122236,[array([1.02112468])],0.3800000008195638,[array([31.55859802])],31.5
[array([16.13067311])],17.360000000102445,[array([0.08182711])],0.069999999992433,[array([1.33219169])],0.8399999998509884,[array([31.50492345])],31.5
[array([16.78615382])],16.829999999841675,[array([0.06863037])],0.1000000000058207,[array([1.132383])],1.2199999997392297,[array([31.47293028])],31.5
[array([17.84486523])],17.520000000018626,[array([0.07363491])],0.0499999999883584,[array([0.85511849])],0.7400000002235174,[array([31.46035851])],31.5
[array([17.63293341])],17.600000000093132,[array([0.09709477])],0.0800000000017462,[array([1.02212179])],0.6299999998882413,[array([31.48678617])],31.6
[array([17.64164759])],17.119999999878928,[array([0.07251222])],0.0700000000069849,[array([0.9930226])],1.0700000002980232,[array([31.49119078])],31.6
[array([17.67753337])],17.59000000008382,[array([0.07562806])],0.069999999992433,[array([0.8093228])],0.6099999994039536,[array([31.55185654])],31.6
[array([17.59884325])],17.739999999990687,[array([0.06649446])],0.0800000000017462,[array([0.66182989])],0.6100000003352761,[array([31.51102377])],31.6
[array([17.52598369])],16.139999999897555,[array([0.06829596])],0.0899999999965075,[array([0.66343343])],1.8399999998509884,[array([31.54068251])],31.6
[array([17.51941021])],17.300000000046566,[array([0.07467316])],0.0600000000122236,[array([1.23476559])],0.8600000003352761,[array([31.56045501])],31.6
[array([17.6258496])],17.699999999953434,[array([0.0976196])],0.0800000000017462,[array([0.67875958])],0.5599999995902181,[array([31.57363667])],31.6
[array([17.40436009])],17.979999999981374,[array([0.08615807])],0.0599999999976716,[array([0.77050747])],0.3600000003352761,[array([31.58242445])],31.7
[array([17.34047864])],17.240000000223517,[array([0.07728592])],0.0499999999883584,[array([0.65650259])],0.9500000001862644,[array([31.58828297])],31.7
[array([17.69476656])],16.109999999869615,[array([0.07073877])],0.0800000000017462,[array([0.42141824])],1.9199999999254944,[array([31.65147298])],31.7
[array([17.80090644])],16.739999999990687,[array([0.05456803])],0.0700000000069849,[array([0.36892237])],1.2799999993294475,[array([31.61089508])],31.7
[array([18.12035888])],16.949999999953434,[array([0.05981177])],0.0999999999912688,[array([0.17799144])],1.209999999962747,[array([31.64059672])],31.6
[array([17.29432938])],17.09000000008382,[array([0.06083645])],0.110000000000582,[array([0.79328987])],1.0,[array([31.68019891])],31.6
[array([17.04881835])],11.600000000093132,[array([0.07403738])],0.6900000000023283,[array([1.3641622])],5.240000000223517,[array([31.63036343])],30.8
[array([17.03058418])],2.4899999999906868,[array([0.1002561])],0.5800000000017462,[array([1.25264863])],12.900000000372527,[array([31.60900894])],30.4
[array([17.19821827])],1.3299999998416752,[array([0.27599077])],0.5400000000081491,[array([1.25564284])],14.21999999973923,[array([31.17628692])],30.5
[array([17.49926385])],1.4899999999906868,[array([0.28168939])],0.6100000000005821,[array([-0.2961758])],13.150000000372527,[array([31.23612108])],30.6
[array([12.28027768])],1.2199999999720603,[array([0.57783292])],0.5299999999988358,[array([6.99070776])],14.209999999962749,[array([30.96573714])],30.6
[array([8.31796114])],1.5100000000093132,[array([0.57527742])],0.5399999999935972,[array([12.00273901])],13.18999999947846,[array([30.69258854])],30.6
[array([6.38258547])],1.1700000001583248,[array([0.57045669])],0.5,[array([13.08913843])],14.150000000372527,[array([30.63025711])],30.7
[array([5.0032961])],1.1099999998696148,[array([0.54320805])],0.4799999999959254,[array([13.53884081])],14.169999999925494,[array([30.6201714])],30.7
[array([3.98001969])],1.209999999962747,[array([0.53864074])],0.4800000000104774,[array([13.51215514])],13.87999999988824,[array([30.63797578])],30.7
[array([1.67205843])],1.2399999999906868,[array([0.50931169])],0.4799999999959254,[array([13.99561189])],13.71999999973923,[array([30.61682065])],30.7
[array([1.16508333])],1.1500000001396984,[array([0.49948239])],0.4799999999959254,[array([13.98845968])],13.990000000223516,[array([30.6445471])],30.7
[array([1.08131389])],1.040000000037253,[array([0.48586584])],0.430000000007567,[array([13.87777051])],14.240000000223516,[array([30.6815157])],30.6
[array([1.2004816])],1.0100000000093132,[array([0.48745886])],0.569999999992433,[array([13.78092221])],14.18999999947846,[array([30.69383857])],30.7
[array([1.31563685])],1.3499999998603016,[array([0.46272753])],0.8200000000069849,[array([13.74934979])],13.06000000052154,[array([30.73069532])],30.6
[array([1.20361786])],1.2399999999906868,[array([0.50586031])],0.7099999999918509,[array([13.78671706])],14.18999999947846,[array([30.67897683])],30.6
[array([0.93491629])],1.4799999999813735,[array([0.64193146])],0.9000000000087311,[array([13.90465568])],13.140000000596046,[array([30.65986333])],30.6
[array([0.75372302])],1.340000000083819,[array([0.72755912])],0.819999999992433,[array([13.50750709])],14.149999999441206,[array([30.61408183])],30.6
[array([1.27411107])],1.3300000000745058,[array([0.80567017])],0.9000000000087311,[array([13.90593311])],14.200000000186265,[array([30.60938788])],30.6
[array([1.33148633])],1.4799999999813735,[array([0.80891754])],0.7299999999959255,[array([13.60428625])],14.080000000074506,[array([30.60625859])],30.6
[array([1.33527728])],1.5899999998509884,[array([0.8342718])],0.8499999999912689,[array([13.99506159])],13.230000000447037,[array([30.60417239])],30.6
[array([1.42880984])],1.3900000001303852,[array([0.84712073])],0.6700000000128057,[array([14.1169317])],14.18999999947846,[array([30.6027816])],30.6
[array([1.30362622])],1.4699999999720603,[array([0.84348639])],0.6599999999889405,[array([13.60887659])],13.770000000484288,[array([30.6018544])],30.6
[array([1.43011053])],1.4799999999813735,[array([0.7482371])],0.7000000000116415,[array([13.70023737])],13.799999999813735,[array([30.60123626])],30.7
[array([1.40458268])],1.459999999962747,[array([0.74703595])],0.5999999999912689,[array([13.70013073])],14.21999999973923,[array([30.60082418])],30.7
[array([1.420207])],1.4000000001396984,[array([0.67343478])],0.5400000000081491,[array([14.64789479])],14.089999999850988,[array([30.63351674])],30.7
[array([1.44686071])],1.5200000000186265,[array([0.64746034])],0.6699999999982538,[array([14.35806157])],13.31000000052154,[array([30.61510432])],30.6
[array([1.45129446])],1.3599999998696148,[array([0.60362302])],0.5399999999935972,[array([13.93459531])],14.160000000149012,[array([30.64340288])],30.7
[array([1.44333494])],1.380000000121072,[array([0.61736372])],0.5500000000029104,[array([13.93302192])],14.019999999552963,[array([30.61880144])],30.7
[array([1.4435743])],1.3899999998975543,[array([0.59259161])],0.6100000000005821,[array([13.65472696])],13.339999999850988,[array([30.66996195])],30.7
[array([1.45694179])],1.2700000000186265,[array([0.54139613])],0.5500000000029104,[array([13.64131725])],14.200000000186265,[array([30.65962895])],30.7
[array([1.43672585])],1.209999999962747,[array([0.54854222])],0.5599999999976717,[array([13.82813506])],14.200000000186265,[array([30.68654298])],30.7
[array([1.25038316])],1.1899999999441206,[array([0.5454804])],0.5599999999976717,[array([13.62975745])],14.209999999962749,[array([30.69551433])],30.7
[array([1.17802579])],1.4000000001396984,[array([0.55674149])],0.5500000000029104,[array([13.70237082])],13.229999999515712,[array([30.69850478])],30.7
[array([1.12821815])],1.0899999998509884,[array([0.56007639])],0.569999999992433,[array([14.24154532])],14.100000000558794,[array([30.69950159])],30.7
[array([1.32502918])],1.0800000000745058,[array([0.55839208])],0.4700000000011641,[array([13.72415184])],14.200000000186265,[array([30.69983386])],30.7
[array([1.24436323])],1.3999999999068675,[array([0.5571039])],0.5800000000017462,[array([13.52756607])],13.159999999217687,[array([30.69994462])],30.7
[array([1.26857699])],0.970000000204891,[array([0.51679316])],0.3500000000058207,[array([13.722622])],14.260000000707803,[array([30.69996308])],30.7
[array([1.20400745])],1.0799999998416752,[array([0.54776579])],0.5199999999895226,[array([13.6708462])],14.199999999254942,[array([30.69997539])],30.7
[array([1.1888772])],1.4000000001396984,[array([0.45114752])],0.6400000000139698,[array([13.52166732])],13.540000000037251,[array([30.6999918])],30.6
[array([1.11939878])],1.3399999998509884,[array([0.41210453])],0.7999999999883585,[array([13.61102454])],13.790000000037251,[array([30.69999453])],30.7
[array([1.30001336])],1.2000000001862643,[array([0.57647424])],0.8300000000017462,[array([13.84151357])],14.209999999962749,[array([30.63333273])],30.6
[array([1.34744808])],1.369999999878928,[array([0.72114522])],0.8500000000058208,[array([14.06242565])],14.220000000670552,[array([30.67276697])],30.6
[array([1.36551018])],1.5700000000651926,[array([0.8143177])],1.0,[array([13.73589802])],13.0699999993667,[array([30.65794238])],30.6
[array([1.36654734])],1.4199999999254942,[array([0.8411069])],0.6900000000023283,[array([14.02303445])],14.25,[array([30.61373446])],30.7
[array([1.50227018])],1.4699999999720603,[array([0.92762002])],0.6199999999953434,[array([14.16701534])],14.200000000186265,[array([30.60915631])],30.7
[array([1.53270688])],1.449999999953434,[array([0.80858432])],0.8899999999994179,[array([13.59154187])],13.12999999988824,[array([30.60295621])],30.7
[array([1.5114933])],1.4400000001769513,[array([0.87480773])],0.4600000000064028,[array([13.77100108])],14.209999999962749,[array([30.56861899])],30.6
[array([1.46376937])],1.5599999998230487,[array([0.76821725])],0.6199999999953434,[array([13.89820038])],13.06000000052154,[array([30.66289286])],30.7
[array([1.46669084])],1.4200000001583248,[array([0.55993351])],0.5500000000029104,[array([13.53220088])],14.200000000186265,[array([30.59495591])],30.7
[array([1.51317332])],1.369999999878928,[array([0.58668083])],0.5099999999947613,[array([13.71974267])],14.209999999962749,[array([30.63477906])],30.7
[array([1.443551])],1.5,[array([0.54614736])],0.5399999999935972,[array([13.65580721])],13.279999999329448,[array([30.58686703])],30.7
[array([1.34589418])],1.2199999999720603,[array([0.53273723])],0.5200000000040745,[array([13.94334776])],14.010000000707803,[array([30.66804682])],30.8
[array([1.38194468])],1.1700000001583248,[array([0.5284701])],0.4100000000034924,[array([13.95641712])],14.229999999515712,[array([30.68934894])],30.7
[array([1.37735444])],1.159999999916181,[array([0.51813829])],0.4700000000011641,[array([14.14610367])],14.179999999701977,[array([30.70947735])],30.7
[array([1.38711182])],1.3300000000745058,[array([0.50227496])],0.5999999999912689,[array([14.10305209])],13.350000000558794,[array([30.70305628])],30.8
[array([1.18546408])],1.1099999998696148,[array([0.48061914])],0.4800000000104774,[array([14.09194226])],14.009999999776484,[array([30.734016])],30.7
[array([1.27698129])],1.040000000037253,[array([0.54690106])],0.5199999999895226,[array([13.828669])],14.139999999664724,[array([30.67850536])],30.8
[array([1.15112271])],1.0600000000558794,[array([0.5249449])],0.6400000000139698,[array([13.73575486])],14.240000000223516,[array([30.70614494])],30.8
[array([1.00032451])],1.409999999916181,[array([0.518043])],0.7399999999906868,[array([13.88003996])],13.080000000074506,[array([30.76770705])],30.7
[array([1.04344319])],1.1899999999441206,[array([0.51030986])],0.7799999999988358,[array([14.22126238])],14.200000000186265,[array([30.72764066])],30.7
[array([0.94375953])],1.3500000000931325,[array([0.61017574])],0.8899999999994179,[array([13.8350808])],13.479999999515712,[array([30.7716382])],30.7
[array([0.98666863])],1.3700000001117587,[array([0.72831944])],0.9400000000023284,[array([13.69834272])],13.890000000596046,[array([30.72822101])],30.7
[array([1.35534923])],1.3899999998975543,[array([0.81281913])],0.7700000000040745,[array([13.73232325])],14.209999999962749,[array([30.709407])],30.7
[array([1.31768058])],1.4699999999720603,[array([0.91044147])],0.8399999999965075,[array([13.7430198])],13.46999999973923,[array([30.70313567])],30.7
[array([1.23976947])],1.4399999999441206,[array([0.85838859])],0.7100000000064028,[array([14.03592541])],13.87999999988824,[array([30.70104522])],30.8
[array([0.97340682])],1.380000000121072,[array([0.85209715])],0.4799999999959254,[array([13.97599909])],14.169999999925494,[array([30.70034841])],30.8
[array([1.04749499])],1.3999999999068675,[array([0.78859577])],0.6799999999930151,[array([14.12929855])],13.81000000052154,[array([30.6668212])],30.7
[array([1.35189284])],1.3900000001303852,[array([0.63193648])],0.5400000000081491,[array([13.71024894])],14.139999999664724,[array([30.67755318])],30.8
[array([1.41729217])],1.409999999916181,[array([0.6547509])],0.569999999992433,[array([13.87687871])],13.520000000484288,[array([30.75334434])],30.7
[array([1.40517368])],1.2800000000279397,[array([0.57191674])],0.5400000000081491,[array([14.02057439])],14.199999999254942,[array([30.79397598])],30.7
[array([1.40268733])],1.1799999999348074,[array([0.54519589])],0.5099999999947613,[array([13.93674114])],14.220000000670552,[array([30.76467424])],30.7
[array([1.41726375])],1.1600000001490116,[array([0.54749947])],0.5500000000029104,[array([13.68354042])],14.009999999776484,[array([30.7268281])],30.7
[array([1.3619241])],1.409999999916181,[array([0.54031285])],0.6000000000058208,[array([14.06983251])],13.290000000037251,[array([30.7])],30.7
[array([1.37430909])],1.0800000000745058,[array([0.54796113])],0.4499999999970896,[array([14.16261506])],14.21999999973923,[array([30.7])],30.6
[array([1.34763869])],1.0599999998230487,[array([0.5487139])],0.4100000000034924,[array([13.66244361])],14.209999999962749,[array([30.7])],30.6
[array([1.19661387])],1.3500000000931325,[array([0.48620577])],0.5199999999895226,[array([13.93422633])],13.240000000223516,[array([30.64686154])],30.6
[array([1.04382224])],1.0200000000186265,[array([0.49208648])],0.5700000000069849,[array([13.61305462])],14.099999999627473,[array([30.61154386])],30.6
[array([1.01335764])],1.159999999916181,[array([0.46460654])],0.5500000000029104,[array([13.97840593])],14.200000000186265,[array([30.60769591])],30.6
[array([0.98904816])],1.449999999953434,[array([0.5432112])],0.7599999999947613,[array([13.55144628])],13.070000000298023,[array([30.6051306])],30.6
[array([1.10493374])],1.220000000204891,[array([0.54332706])],0.7899999999935972,[array([14.06079662])],14.200000000186265,[array([30.6034204])],30.6
[array([1.20154927])],1.4799999999813735,[array([0.58241942])],0.9600000000064028,[array([13.88519385])],13.119999999180436,[array([30.60228027])],30.6
[array([1.19799074])],1.4199999999254942,[array([0.78344975])],0.8000000000029104,[array([13.49457741])],14.25,[array([30.60152018])],30.6
[array([1.26981213])],1.4299999999348074,[array([0.79864563])],0.75,[array([14.14457179])],14.100000000558794,[array([30.60101345])],30.6
[array([1.28932883])],1.4000000001396984,[array([0.70888498])],0.6599999999889405,[array([13.37662682])],14.040000000037251,[array([30.60067564])],30.6
[array([1.43998419])],1.569999999832362,[array([0.81569578])],0.7600000000093132,[array([13.82032552])],13.399999999441206,[array([30.60045042])],30.6
[array([1.41924319])],1.3700000001117587,[array([0.75972176])],0.4700000000011641,[array([14.01115763])],14.190000000409782,[array([30.60030028])],30.6
[array([1.45038509])],1.540000000037253,[array([0.72209982])],0.569999999992433,[array([13.62155669])],13.099999999627473,[array([30.60020019])],30.6
[array([1.48589067])],1.4199999999254942,[array([0.63602817])],0.4900000000052387,[array([13.84154195])],14.190000000409782,[array([30.60013346])],30.6
[array([1.41829158])],1.5300000000279397,[array([0.64287148])],0.6199999999953434,[array([13.62216451])],13.059999999590218,[array([30.60008897])],30.7
[array([1.40036835])],1.2800000000279397,[array([0.50546429])],0.5400000000081491,[array([13.60133935])],14.209999999962749,[array([30.60005932])],30.7
[array([1.39331756])],1.3899999998975543,[array([0.53885777])],0.5,[array([13.59045589])],13.78000000026077,[array([30.56669302])],30.7
