cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.03099023])],0.040000000008149,[array([0.04902665])],0.0599999999994906,[array([19.92960703])],19.900000000023283,[array([26.53849524])],26.6
[array([0.01680835])],0.0299999999988358,[array([0.04332737])],0.0399999999999636,[array([19.93729067])],19.949999999982538,[array([26.53849524])],26.6
[array([0.03158277])],0.040000000008149,[array([0.06147161])],0.0600000000004001,[array([19.92495506])],19.91000000000349,[array([26.53849524])],26.6
[array([0.06556162])],0.0399999999790452,[array([0.05825746])],0.0500000000001819,[array([19.85406492])],19.92999999999301,[array([26.53849524])],26.6
[array([0.04560754])],0.0299999999988358,[array([0.04782067])],0.0599999999994906,[array([19.92020185])],19.92000000001281,[array([26.53849524])],26.6
[array([0.04260955])],0.0600000000267755,[array([0.05318596])],0.0399999999999636,[array([19.94298571])],19.89999999999418,[array([26.53849524])],26.6
[array([0.03335485])],0.0299999999988358,[array([0.05743426])],0.0600000000004001,[array([19.92443579])],19.92000000001281,[array([26.53849524])],26.6
[array([0.04076016])],0.0299999999988358,[array([0.04951602])],0.0500000000001819,[array([19.92479101])],19.91000000000349,[array([26.53849524])],26.6
[array([0.03458353])],0.0399999999790452,[array([0.04825239])],0.0599999999994906,[array([19.92460832])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04072422])],0.0299999999988358,[array([0.05328222])],0.0299999999997453,[array([19.90674386])],19.94000000000233,[array([26.53849524])],26.6
[array([0.03281733])],0.0500000000174623,[array([0.05745296])],0.0500000000001819,[array([19.91133695])],19.919999999983705,[array([26.53849524])],26.6
[array([0.03237275])],0.0399999999790452,[array([0.0487002])],0.0500000000001819,[array([19.90462663])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04358375])],0.040000000008149,[array([0.05083865])],0.0299999999997453,[array([19.91633798])],19.960000000020955,[array([26.53849524])],26.6
[array([0.04028531])],0.0599999999976716,[array([0.05593766])],0.0399999999999636,[array([19.92611335])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04339704])],0.0200000000186264,[array([0.04777063])],0.0399999999999636,[array([19.92166228])],19.95999999999185,[array([26.53849524])],26.6
[array([0.03511301])],0.0299999999988358,[array([0.03958158])],0.0800000000008367,[array([19.89656423])],19.880000000004657,[array([26.53849524])],26.6
[array([0.05135223])],0.0299999999988358,[array([0.0278011])],0.0699999999997089,[array([19.91036058])],19.91000000000349,[array([26.53849524])],26.6
[array([0.04481857])],0.0299999999988358,[array([0.04418347])],0.0399999999999636,[array([19.89127579])],19.95000000001164,[array([26.53849524])],26.6
[array([0.03921335])],0.0499999999883584,[array([0.0720088])],0.0500000000001819,[array([19.90799137])],19.90999999997439,[array([26.53849524])],26.6
[array([0.03153556])],0.0299999999988358,[array([0.0573547])],0.0299999999997453,[array([19.90742704])],19.95000000001164,[array([26.53849524])],26.6
[array([0.02442083])],0.040000000008149,[array([0.05596962])],0.0600000000004001,[array([19.92378752])],19.91000000000349,[array([26.53849524])],26.6
[array([0.03045179])],0.0299999999988358,[array([0.05010972])],0.0299999999997453,[array([19.91030421])],19.95000000001164,[array([26.53849524])],26.6
[array([0.04249717])],0.0499999999883584,[array([0.04538905])],0.0399999999999636,[array([19.93842711])],19.89999999999418,[array([26.53849524])],26.6
[array([0.026888])],0.0299999999988358,[array([0.04316729])],0.0399999999999636,[array([19.95553317])],19.95999999999185,[array([26.53849524])],26.6
[array([0.04121409])],0.0599999999976716,[array([0.03585774])],0.0399999999999636,[array([19.90780071])],19.89999999999418,[array([26.53849524])],26.6
[array([0.03709022])],0.0200000000186264,[array([0.0385235])],0.0399999999999636,[array([19.94361468])],19.95999999999185,[array([26.53849524])],26.6
[array([0.04675657])],0.040000000008149,[array([0.04123042])],0.0600000000004001,[array([19.90880441])],19.900000000023283,[array([26.53849524])],26.6
[array([0.04320412])],0.0399999999790452,[array([0.04054685])],0.0499999999992724,[array([19.91591256])],19.92999999999301,[array([26.53849524])],26.6
[array([0.03573731])],0.0599999999976716,[array([0.04238332])],0.0399999999999636,[array([19.88945083])],19.91000000000349,[array([26.53849524])],26.6
[array([0.02398658])],0.0299999999988358,[array([0.05067731])],0.0300000000006548,[array([19.93918673])],19.949999999982538,[array([26.53849524])],26.6
[array([0.04708863])],0.0599999999976716,[array([0.04743526])],0.0399999999999636,[array([19.91207115])],19.900000000023283,[array([26.53849524])],26.6
[array([0.04752875])],0.0100000000093132,[array([0.03289193])],0.0499999999992724,[array([19.92575852])],19.95999999999185,[array([26.53849524])],26.6
[array([0.05026522])],0.0500000000174623,[array([0.03737796])],0.0500000000001819,[array([19.91368417])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04259899])],0.0199999999895226,[array([0.03559912])],0.0399999999999636,[array([19.90911105])],19.95000000001164,[array([26.53849524])],26.6
[array([0.0459636])],0.0499999999883584,[array([0.0445325])],0.0399999999999636,[array([19.92302486])],19.919999999983705,[array([26.53849524])],26.6
[array([0.02341121])],0.040000000008149,[array([0.04487107])],0.0600000000004001,[array([19.92306945])],19.89999999999418,[array([26.53849524])],26.6
[array([0.03957788])],0.0299999999988358,[array([0.03958134])],0.0399999999999636,[array([19.90932798])],19.960000000020955,[array([26.53849524])],26.6
[array([0.04459715])],0.0499999999883584,[array([0.03664655])],0.0399999999999636,[array([19.92285464])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04372094])],0.0300000000279396,[array([0.03849952])],0.0299999999997453,[array([19.90737361])],19.95000000001164,[array([26.53849524])],26.6
[array([0.03842962])],0.0499999999883584,[array([0.04185541])],0.0799999999999272,[array([19.94992615])],19.889999999984862,[array([26.53849524])],26.6
[array([0.03298646])],0.040000000008149,[array([0.04400704])],0.0600000000004001,[array([19.96418904])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04262038])],0.0499999999883584,[array([0.04838008])],0.0399999999999636,[array([19.89941178])],19.91000000000349,[array([26.53849524])],26.6
[array([0.04272876])],0.040000000008149,[array([0.06082155])],0.0299999999997453,[array([19.91795199])],19.95000000001164,[array([26.53849524])],26.6
[array([0.04942318])],0.0399999999790452,[array([0.06290753])],0.0600000000004001,[array([19.90968735])],19.91000000000349,[array([26.53849524])],26.6
[array([0.04485579])],0.040000000008149,[array([0.04191379])],0.019999999999527,[array([19.93279121])],19.949999999982538,[array([26.53849524])],26.6
[array([0.04230506])],0.0500000000174623,[array([0.0582829])],0.0500000000001819,[array([19.91445991])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04076835])],0.0399999999790452,[array([0.03717243])],0.0299999999997453,[array([19.93171112])],19.95000000001164,[array([26.53849524])],26.6
[array([0.04350632])],0.040000000008149,[array([0.04424854])],0.0399999999999636,[array([19.90839024])],19.92000000001281,[array([26.53849524])],26.6
[array([0.04050396])],0.040000000008149,[array([0.03102397])],0.0500000000001819,[array([19.90902321])],19.89999999999418,[array([26.53849524])],26.6
[array([0.04344628])],0.0199999999895226,[array([0.04171452])],0.0399999999999636,[array([19.91957543])],19.95999999999185,[array([26.53849524])],26.6
[array([0.04057438])],0.040000000008149,[array([0.0367103])],0.0500000000001819,[array([19.9312199])],19.92000000001281,[array([26.53849524])],26.6
[array([0.04600284])],0.0599999999976716,[array([0.03574191])],0.0500000000001819,[array([19.92528531])],19.889999999984862,[array([26.53849524])],26.6
[array([0.03034778])],0.0299999999988358,[array([0.04719573])],0.0299999999997453,[array([19.91088708])],19.95000000001164,[array([26.53849524])],26.6
[array([0.04278002])],0.040000000008149,[array([0.04885368])],0.0600000000004001,[array([19.92468116])],19.91000000000349,[array([26.53849524])],26.6
[array([0.05150363])],0.0199999999895226,[array([0.05391063])],0.0500000000001819,[array([19.9267895])],19.949999999982538,[array([26.53849524])],26.6
[array([0.0392402])],0.0499999999883584,[array([0.04355466])],0.0399999999999636,[array([19.91109791])],19.91000000000349,[array([26.53849524])],26.5
[array([0.0331266])],0.0500000000174623,[array([0.03937141])],0.0499999999992724,[array([19.94222057])],19.91000000000349,[array([26.53849524])],26.6
[array([0.03677294])],0.0499999999883584,[array([0.04626865])],0.0500000000001819,[array([19.91216057])],19.89999999999418,[array([26.51701545])],26.6
[array([0.04349195])],0.0200000000186264,[array([0.04697783])],0.0399999999999636,[array([19.95112013])],19.95999999999185,[array([26.57732386])],26.6
[array([0.04783065])],0.0499999999883584,[array([0.0487971])],0.0500000000001819,[array([19.90923737])],19.91000000000349,[array([26.56142419])],26.6
[array([0.04714575])],0.0299999999988358,[array([0.05283766])],0.0500000000001819,[array([19.90796579])],19.92000000001281,[array([26.56142419])],26.6
[array([0.03357761])],0.0199999999895226,[array([0.05207308])],0.0500000000001819,[array([19.93777886])],19.949999999982538,[array([26.56142419])],26.6
[array([0.03184691])],0.040000000008149,[array([0.0498948])],0.0499999999992724,[array([19.93492133])],19.91000000000349,[array([26.57428279])],26.6
[array([0.02525007])],0.040000000008149,[array([0.05008767])],0.0600000000004001,[array([19.92375266])],19.93000000002212,[array([26.5828552])],26.6
[array([0.03950708])],0.040000000008149,[array([0.05001461])],0.0500000000001819,[array([19.93010373])],19.89999999999418,[array([26.58857013])],26.6
[array([0.02475561])],0.0599999999976716,[array([0.05111544])],0.0399999999999636,[array([19.95453058])],19.91000000000349,[array([26.59238009])],26.6
[array([0.04143649])],0.0299999999988358,[array([0.06004769])],0.0299999999997453,[array([19.91131003])],19.949999999982538,[array([26.59492006])],26.6
[array([0.04073626])],0.0399999999790452,[array([0.04392133])],0.0600000000004001,[array([19.92323819])],19.91000000000349,[array([26.59661337])],26.6
[array([0.0402864])],0.040000000008149,[array([0.04245951])],0.0399999999999636,[array([19.92741477])],19.91000000000349,[array([26.59774225])],26.6
[array([0.04201962])],0.040000000008149,[array([0.05529916])],0.0299999999997453,[array([19.91675824])],19.95000000001164,[array([26.59849483])],26.6
[array([0.04216509])],0.040000000008149,[array([0.0388908])],0.0500000000001819,[array([19.94103076])],19.919999999983705,[array([26.59899655])],26.6
[array([0.04])],0.0499999999883584,[array([0.04357181])],0.0399999999999636,[array([19.92483889])],19.91000000000349,[array([26.59933104])],26.6
[array([0.04222222])],0.0199999999895226,[array([0.03865083])],0.0399999999999636,[array([19.9245917])],19.95000000001164,[array([26.59955402])],26.6
[array([0.04101571])],0.040000000008149,[array([0.04337331])],0.0399999999999636,[array([19.92096185])],19.919999999983705,[array([26.59970268])],26.6
[array([0.03561942])],0.0499999999883584,[array([0.04434191])],0.0500000000001819,[array([19.91451415])],19.89999999999418,[array([26.59980179])],26.5
[array([0.04319252])],0.0500000000174623,[array([0.04265339])],0.0599999999994906,[array([19.9321676])],19.900000000023283,[array([26.59986786])],26.6
[array([0.04541704])],0.0299999999988358,[array([0.04287209])],0.0399999999999636,[array([19.92882619])],19.949999999982538,[array([26.59995597])],26.6
[array([0.04796821])],0.0499999999883584,[array([0.0474426])],0.0500000000001819,[array([19.89647503])],19.89999999999418,[array([26.59998533])],26.5
[array([0.05258266])],0.0200000000186264,[array([0.05811172])],0.0399999999999636,[array([19.92438538])],19.960000000020955,[array([26.56666341])],26.6
[array([0.0381436])],0.0299999999988358,[array([0.0464733])],0.0600000000004001,[array([19.91009692])],19.919999999983705,[array([26.59023608])],26.6
[array([0.03843533])],0.0499999999883584,[array([0.04683116])],0.0599999999994906,[array([19.91747712])],19.89999999999418,[array([26.5968546])],26.6
[array([0.02963939])],0.0199999999895226,[array([0.05090555])],0.0300000000006548,[array([19.92530677])],19.95000000001164,[array([26.59896264])],26.6
[array([0.0289652])],0.0500000000174623,[array([0.06152833])],0.0499999999992724,[array([19.9351214])],19.91000000000349,[array([26.59965421])],26.6
[array([0.02775421])],0.0499999999883584,[array([0.0506778])],0.0500000000001819,[array([19.92413])],19.91000000000349,[array([26.59988474])],26.6
[array([0.03558399])],0.0500000000174623,[array([0.0452642])],0.0500000000001819,[array([19.91298328])],19.91000000000349,[array([26.59996158])],26.6
[array([0.04174047])],0.0599999999976716,[array([0.04391933])],0.0399999999999636,[array([19.9511503])],19.91000000000349,[array([26.59998719])],26.6
[array([0.04802513])],0.0499999999883584,[array([0.05506723])],0.0500000000001819,[array([19.91320498])],19.90999999997439,[array([26.59999573])],26.6
[array([0.05052938])],0.040000000008149,[array([0.04793052])],0.0599999999994906,[array([19.91017805])],19.89000000001397,[array([26.59999858])],26.6
[array([0.05126621])],0.0499999999883584,[array([0.04618993])],0.0500000000001819,[array([19.91000989])],19.91000000000349,[array([26.59999953])],26.6
[array([0.04884648])],0.0500000000174623,[array([0.0478376])],0.0500000000001819,[array([19.91177184])],19.919999999983705,[array([26.59999984])],26.6
[array([0.04640522])],0.0399999999790452,[array([0.04360921])],0.0500000000001819,[array([19.91858634])],19.91000000000349,[array([26.59999995])],26.6
[array([0.0413049])],0.0200000000186264,[array([0.05852673])],0.0500000000001819,[array([19.90642929])],19.92000000001281,[array([26.59999998])],26.6
[array([0.05315371])],0.0499999999883584,[array([0.05994785])],0.0499999999992724,[array([19.91429567])],19.91000000000349,[array([26.59999999])],26.6
[array([0.04150695])],0.040000000008149,[array([0.06160583])],0.0300000000006548,[array([19.91065114])],19.949999999982538,[array([26.6])],26.6
[array([0.03591634])],0.0299999999988358,[array([0.04927976])],0.0599999999994906,[array([19.92001443])],19.92000000001281,[array([26.6])],26.6
[array([0.03647909])],0.0599999999976716,[array([0.04418938])],0.0500000000001819,[array([19.91044816])],19.91000000000349,[array([26.6])],26.5
[array([0.03804146])],0.040000000008149,[array([0.04442927])],0.0600000000004001,[array([19.93681585])],19.89999999999418,[array([26.6])],26.5
[array([0.04058125])],0.0199999999895226,[array([0.04690232])],0.0399999999999636,[array([19.91332673])],19.95999999999185,[array([26.6])],26.6
[array([0.04181431])],0.0599999999976716,[array([0.05291151])],0.0399999999999636,[array([19.91189349])],19.89999999999418,[array([26.575])],26.6
[array([0.03540628])],0.0599999999976716,[array([0.05453549])],0.0499999999992724,[array([19.91461997])],19.89000000001397,[array([26.55862798])],26.6
[array([0.03885157])],0.0299999999988358,[array([0.03852039])],0.0300000000006548,[array([19.89807568])],19.95999999999185,[array([26.58831274])],26.6
[array([0.04853975])],0.0500000000174623,[array([0.03972275])],0.0499999999992724,[array([19.95720732])],19.89999999999418,[array([26.59610425])],26.5
[array([0.0480632])],0.0299999999988358,[array([0.04659831])],0.0500000000001819,[array([19.92208081])],19.95000000001164,[array([26.59870142])],26.5
[array([0.05280679])],0.0299999999988358,[array([0.04395611])],0.0600000000004001,[array([19.92122058])],19.91000000000349,[array([26.59956902])],26.5
[array([0.04352141])],0.0399999999790452,[array([0.04867534])],0.0599999999994906,[array([19.91790174])],19.91000000000349,[array([26.58315391])],26.6
[array([0.04013146])],0.040000000008149,[array([0.0497773])],0.0300000000006548,[array([19.91741951])],19.949999999982538,[array([26.55543594])],26.6
[array([0.02830658])],0.040000000008149,[array([0.06170162])],0.0499999999992724,[array([19.9338487])],19.900000000023283,[array([26.55283621])],26.6
[array([0.03125605])],0.040000000008149,[array([0.05513444])],0.0400000000008731,[array([19.91812577])],19.95999999999185,[array([26.57114988])],26.6
[array([0.04])],0.0399999999790452,[array([0.04410764])],0.0499999999992724,[array([19.91694297])],19.89999999999418,[array([26.59038329])],26.6
[array([0.04254607])],0.0500000000174623,[array([0.04326036])],0.0600000000004001,[array([19.91148378])],19.91000000000349,[array([26.59679443])],26.6
[array([0.03830262])],0.0399999999790452,[array([0.0439586])],0.0599999999994906,[array([19.91658004])],19.89999999999418,[array([26.59893148])],26.6
[array([0.04061697])],0.040000000008149,[array([0.04773191])],0.0700000000006184,[array([19.93170869])],19.92999999999301,[array([26.59964383])],26.6
[array([0.04129152])],0.0299999999988358,[array([0.06384122])],0.0500000000001819,[array([19.90032183])],19.92000000001281,[array([26.59988128])],26.6
[array([0.04041122])],0.0500000000174623,[array([0.06316938])],0.0599999999994906,[array([19.92002733])],19.89999999999418,[array([26.59996043])],26.6
[array([0.04549025])],0.0299999999988358,[array([0.06461079])],0.0699999999997089,[array([19.92112379])],19.91000000000349,[array([26.59998681])],26.6
[array([0.04698138])],0.0499999999883584,[array([0.05887673])],0.0500000000001819,[array([19.91977033])],19.89999999999418,[array([26.5999956])],26.6
[array([0.03855611])],0.0199999999895226,[array([0.05853816])],0.0500000000001819,[array([19.91094955])],19.95000000001164,[array([26.59999853])],26.6
[array([0.0432217])],0.040000000008149,[array([0.06632787])],0.0600000000004001,[array([19.90160072])],19.91000000000349,[array([26.59999951])],26.6
[array([0.03752178])],0.0500000000174623,[array([0.05100174])],0.0499999999992724,[array([19.93377048])],19.89999999999418,[array([26.59999984])],26.6
[array([0.0418393])],0.0299999999988358,[array([0.04816416])],0.0300000000006548,[array([19.91431923])],19.95999999999185,[array([26.59999995])],26.6
[array([0.04131646])],0.0499999999883584,[array([0.04572592])],0.0599999999994906,[array([19.92735684])],19.89999999999418,[array([26.59999998])],26.6
[array([0.04656705])],0.040000000008149,[array([0.0511098])],0.0600000000004001,[array([19.90064379])],19.91000000000349,[array([26.59999999])],26.6
[array([0.0398858])],0.0299999999988358,[array([0.04681262])],0.0399999999999636,[array([19.93381485])],19.960000000020955,[array([26.6])],26.6
[array([0.03997145])],0.0499999999883584,[array([0.05730247])],0.0599999999994906,[array([19.92168821])],19.879999999975556,[array([26.6])],26.6
[array([0.0374731])],0.040000000008149,[array([0.05371107])],0.0600000000004001,[array([19.90329135])],19.91000000000349,[array([26.6])],26.6
[array([0.03936827])],0.0599999999976716,[array([0.05424854])],0.0500000000001819,[array([19.93834752])],19.91000000000349,[array([26.6])],26.6
[array([0.03984207])],0.040000000008149,[array([0.05875172])],0.0599999999994906,[array([19.90119066])],19.89999999999418,[array([26.6])],26.6
[array([0.05795191])],0.0499999999883584,[array([0.0596019])],0.0500000000001819,[array([19.88945257])],19.91000000000349,[array([26.6])],26.6
[array([0.04243956])],0.0499999999883584,[array([0.05657761])],0.0500000000001819,[array([19.89636298])],19.89999999999418,[array([26.6])],26.6
[array([0.05301101])],0.0299999999988358,[array([0.05199659])],0.0299999999997453,[array([19.90811182])],19.960000000020955,[array([26.6])],26.6
[array([0.05204263])],0.040000000008149,[array([0.05696681])],0.0700000000006184,[array([19.9005447])],19.89999999999418,[array([26.6])],26.6
[array([0.05774567])],0.040000000008149,[array([0.0459712])],0.0599999999994906,[array([19.91675083])],19.92000000001281,[array([26.6])],26.6
[array([0.04296907])],0.040000000008149,[array([0.05185702])],0.0600000000004001,[array([19.88739396])],19.89999999999418,[array([26.6])],26.6
[array([0.04202436])],0.0599999999976716,[array([0.05421443])],0.0399999999999636,[array([19.93384232])],19.91000000000349,[array([26.6])],26.6
[array([0.03865043])],0.0399999999790452,[array([0.06843725])],0.0499999999992724,[array([19.89754376])],19.919999999983705,[array([26.6])],26.6
[array([0.04137289])],0.0500000000174623,[array([0.05630931])],0.0700000000006184,[array([19.91485965])],19.89999999999418,[array([26.6])],26.6
[array([0.03751656])],0.040000000008149,[array([0.04624425])],0.0599999999994906,[array([19.91588462])],19.900000000023283,[array([26.6])],26.7
[array([0.04984876])],0.0299999999988358,[array([0.04256093])],0.0300000000006548,[array([19.91314142])],19.95999999999185,[array([26.6])],26.7
[array([0.03834555])],0.0599999999976716,[array([0.04831994])],0.0499999999992724,[array([19.8984321])],19.889999999984862,[array([26.63333333])],26.6
[array([0.03705373])],0.0399999999790452,[array([0.05314867])],0.0600000000004001,[array([19.93121689])],19.900000000023283,[array([26.68943376])],26.6
[array([0.0322529])],0.0500000000174623,[array([0.04470652])],0.0500000000001819,[array([19.92612819])],19.90999999997439,[array([26.69660616])],26.7
[array([0.04187811])],0.0299999999988358,[array([0.04051043])],0.0399999999999636,[array([19.91990147])],19.95000000001164,[array([26.68192899])],26.7
[array([0.05293683])],0.0499999999883584,[array([0.04679214])],0.0399999999999636,[array([19.90080204])],19.89999999999418,[array([26.69141105])],26.7
[array([0.0419621])],0.040000000008149,[array([0.05008417])],0.0599999999994906,[array([19.93048026])],19.89999999999418,[array([26.69722125])],26.7
[array([0.03582577])],0.040000000008149,[array([0.03754294])],0.0500000000001819,[array([19.91677622])],19.92000000001281,[array([26.69907375])],26.7
[array([0.04384342])],0.0399999999790452,[array([0.03200404])],0.0500000000001819,[array([19.92987223])],19.91000000000349,[array([26.6993825])],26.7
[array([0.04316993])],0.0500000000174623,[array([0.04227751])],0.0500000000001819,[array([19.9115784])],19.91000000000349,[array([26.69958833])],26.7
[array([0.03947168])],0.0599999999976716,[array([0.0930545])],0.0399999999999636,[array([19.90886106])],19.89999999999418,[array([26.69972556])],26.7
[array([0.04428272])],0.040000000008149,[array([0.08235702])],0.0500000000001819,[array([19.92015805])],19.91000000000349,[array([26.69981704])],26.7
[array([0.05792744])],0.0499999999883584,[array([0.05769512])],0.0599999999994906,[array([19.90917122])],19.89999999999418,[array([26.69987802])],26.6
[array([0.04961191])],0.0299999999988358,[array([0.04646211])],0.0600000000004001,[array([19.91204218])],19.91000000000349,[array([26.69991868])],26.7
[array([0.04953821])],0.0299999999988358,[array([0.04790995])],0.0299999999997453,[array([19.90164428])],19.95000000001164,[array([26.6999729])],26.6
[array([0.0399155])],0.040000000008149,[array([0.06192363])],0.0600000000004001,[array([19.90847612])],19.90999999997439,[array([26.69999097])],26.6
[array([0.03688931])],0.0499999999883584,[array([0.06441643])],0.0399999999999636,[array([19.93094438])],19.92000000001281,[array([26.64999774])],26.6
[array([0.03378381])],0.0500000000174623,[array([0.06238701])],0.0399999999999636,[array([19.93013821])],19.89999999999418,[array([26.65715934])],26.6
[array([0.03735142])],0.0399999999790452,[array([0.04468594])],0.0299999999997453,[array([19.93949033])],19.95000000001164,[array([26.63810622])],26.6
[array([0.03858111])],0.040000000008149,[array([0.05129484])],0.0500000000001819,[array([19.91158655])],19.919999999983705,[array([26.62540415])],26.6
[array([0.04499029])],0.040000000008149,[array([0.0385475])],0.0500000000001819,[array([19.92306217])],19.900000000023283,[array([26.6169361])],26.6
[array([0.04345262])],0.0399999999790452,[array([0.04131012])],0.0299999999997453,[array([19.91007464])],19.949999999982538,[array([26.61129073])],26.6
[array([0.03942456])],0.040000000008149,[array([0.04623866])],0.0599999999994906,[array([19.92256278])],19.89999999999418,[array([26.60752716])],26.6
[array([0.03992635])],0.0299999999988358,[array([0.03843855])],0.0399999999999636,[array([19.90058688])],19.95000000001164,[array([26.6050181])],26.6
[array([0.03998239])],0.040000000008149,[array([0.05387591])],0.0500000000001819,[array([19.93177858])],19.919999999983705,[array([26.6033454])],26.6
[array([0.03444183])],0.040000000008149,[array([0.05357133])],0.0600000000004001,[array([19.92727418])],19.91000000000349,[array([26.60223027])],26.6
[array([0.03484573])],0.0399999999790452,[array([0.04865073])],0.0399999999999636,[array([19.91106742])],19.92000000001281,[array([26.60148685])],26.6
[array([0.03780336])],0.0500000000174623,[array([0.04848043])],0.0599999999994906,[array([19.92433883])],19.89999999999418,[array([26.60099123])],26.6
[array([0.03971885])],0.0499999999883584,[array([0.06137687])],0.0600000000004001,[array([19.91885553])],19.91000000000349,[array([26.60066082])],26.6
[array([0.04432739])],0.0500000000174623,[array([0.06101574])],0.0399999999999636,[array([19.90927078])],19.92000000001281,[array([26.60044055])],26.6
[array([0.04769228])],0.0399999999790452,[array([0.0599007])],0.0399999999999636,[array([19.92276882])],19.919999999983705,[array([26.6002937])],26.6
[array([0.04897435])],0.040000000008149,[array([0.05247258])],0.0799999999999272,[array([19.91433714])],19.89999999999418,[array([26.6001958])],26.6
[array([0.04427774])],0.0499999999883584,[array([0.03687365])],0.0399999999999636,[array([19.91766986])],19.91000000000349,[array([26.60013053])],26.6
[array([0.04645594])],0.0200000000186264,[array([0.02489667])],0.0500000000001819,[array([19.90757677])],19.95000000001164,[array([26.60008702])],26.7
[array([0.04181601])],0.0499999999883584,[array([0.04622417])],0.0600000000004001,[array([19.9224741])],19.889999999984862,[array([26.60005801])],26.6
[array([0.03889813])],0.0200000000186264,[array([0.05713428])],0.0399999999999636,[array([19.91946879])],19.960000000020955,[array([26.62724698])],26.7
[array([0.03126211])],0.0499999999883584,[array([0.04945698])],0.0499999999992724,[array([19.91606527])],19.90999999997439,[array([26.62970216])],26.6
[array([0.0359766])],0.0499999999883584,[array([0.06157691])],0.0600000000004001,[array([19.90226888])],19.91000000000349,[array([26.65742554])],26.6
[array([0.0321797])],0.0299999999988358,[array([0.04566149])],0.0600000000004001,[array([19.92425748])],19.92000000001281,[array([26.63718353])],26.6
[array([0.04107877])],0.040000000008149,[array([0.04769626])],0.0599999999994906,[array([19.93149623])],19.91000000000349,[array([26.64215917])],26.6
[array([0.04276969])],0.0500000000174623,[array([0.05171819])],0.0600000000004001,[array([19.91494419])],19.91000000000349,[array([26.61405306])],26.6
[array([0.03867193])],0.0499999999883584,[array([0.0641409])],0.0499999999992724,[array([19.9155398])],19.91000000000349,[array([26.60468435])],26.6
[array([0.04323539])],0.0299999999988358,[array([0.06391085])],0.0700000000006184,[array([19.9096836])],19.90999999997439,[array([26.60156145])],26.7
[array([0.04541643])],0.0499999999883584,[array([0.058084])],0.0599999999994906,[array([19.91000877])],19.900000000023283,[array([26.60052048])],26.6
[array([0.03714688])],0.0500000000174623,[array([0.0611991])],0.0500000000001819,[array([19.90999984])],19.91000000000349,[array([26.666725])],26.6
[array([0.03687376])],0.0299999999988358,[array([0.06148119])],0.0299999999997453,[array([19.90249999])],19.949999999982538,[array([26.63446297])],26.6
[array([0.04026415])],0.0599999999976716,[array([0.06344336])],0.0700000000006184,[array([19.90579486])],19.89000000001397,[array([26.64147305])],26.6
[array([0.04506027])],0.0499999999883584,[array([0.04556628])],0.0500000000001819,[array([19.93353266])],19.919999999983705,[array([26.61382435])],26.6
[array([0.04558548])],0.040000000008149,[array([0.05176032])],0.0499999999992724,[array([19.90247418])],19.91000000000349,[array([26.60460812])],26.6
[array([0.04567426])],0.0299999999988358,[array([0.05279998])],0.0700000000006184,[array([19.9133851])],19.89999999999418,[array([26.60153604])],26.6
[array([0.04522145])],0.0499999999883584,[array([0.06090134])],0.0599999999994906,[array([19.90369026])],19.91000000000349,[array([26.60051201])],26.6
[array([0.03978812])],0.040000000008149,[array([0.05456299])],0.0399999999999636,[array([19.90769493])],19.91000000000349,[array([26.60017067])],26.6
[array([0.03742706])],0.040000000008149,[array([0.0601739])],0.0300000000006548,[array([19.91154112])],19.95000000001164,[array([26.60005689])],26.6
[array([0.03887865])],0.040000000008149,[array([0.0621725])],0.0599999999994906,[array([19.9051564])],19.919999999983705,[array([26.60001896])],26.6
[array([0.04064762])],0.0499999999883584,[array([0.03031735])],0.0399999999999636,[array([19.92686186])],19.92000000001281,[array([26.60000632])],26.6
[array([0.03989206])],0.040000000008149,[array([0.0410207])],0.0500000000001819,[array([19.92609291])],19.89999999999418,[array([26.60000211])],26.5
[array([0.04435929])],0.0399999999790452,[array([0.04939411])],0.019999999999527,[array([19.93816714])],19.95999999999185,[array([26.6000007])],26.6
[array([0.044828])],0.0500000000174623,[array([0.05423552])],0.0500000000001819,[array([19.9105572])],19.89999999999418,[array([26.57175626])],26.6
[array([0.046615])],0.040000000008149,[array([0.04016378])],0.0300000000006548,[array([19.90389817])],19.93000000002212,[array([26.56007088])],26.6
[array([0.04573222])],0.0499999999883584,[array([0.04160034])],0.0599999999994906,[array([19.95500898])],19.91000000000349,[array([26.58864556])],26.6
[array([0.04181616])],0.0199999999895226,[array([0.04769393])],0.0399999999999636,[array([19.93120854])],19.949999999982538,[array([26.59243037])],26.6
[array([0.04645314])],0.0500000000174623,[array([0.04609679])],0.0500000000001819,[array([19.90414671])],19.89999999999418,[array([26.59495358])],26.5
[array([0.03073022])],0.0299999999988358,[array([0.0456442])],0.0500000000001819,[array([19.94482625])],19.960000000020955,[array([26.59663572])],26.6
