cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.01296144])],0.0199999999604187,[array([0.04567081])],0.0400000000008731,[array([19.92947261])],19.949999999953437,[array([25.4993968])],25.4
[array([0.03563376])],0.0499999999883584,[array([0.05276604])],0.0400000000008731,[array([19.91177554])],19.92000000004191,[array([25.49979893])],25.5
[array([0.05738169])],0.0600000000558793,[array([0.054884])],0.0399999999972351,[array([19.91169166])],19.90999999991618,[array([25.46662197])],25.5
[array([0.02973486])],0.029999999969732,[array([0.04252642])],0.0300000000024738,[array([19.93625333])],19.95000000006985,[array([25.52165269])],25.5
[array([0.05746951])],0.0499999999883584,[array([0.04168428])],0.0499999999992724,[array([19.91373608])],19.90999999991618,[array([25.42253097])],25.5
[array([0.05703049])],0.0499999999883584,[array([0.03907484])],0.0400000000008731,[array([19.93655661])],19.9100000000326,[array([25.46449336])],25.5
[array([0.03300399])],0.0300000000279396,[array([0.03698232])],0.0399999999972351,[array([19.92583046])],19.95000000006985,[array([25.48372612])],25.5
[array([0.05049162])],0.0599999999976716,[array([0.04278409])],0.0500000000029103,[array([19.91126764])],19.899999999906868,[array([25.49457537])],25.5
[array([0.0453987])],0.0300000000279396,[array([0.03934711])],0.0399999999972351,[array([19.9237417])],19.95000000006985,[array([25.49819179])],25.5
[array([0.04620813])],0.029999999969732,[array([0.04733103])],0.0499999999992724,[array([19.9182029])],19.91999999992549,[array([25.49939726])],25.5
[array([0.03235696])],0.0399999999790452,[array([0.0448684])],0.0400000000008731,[array([19.93949116])],19.92000000004191,[array([25.49979909])],25.5
[array([0.0325828])],0.0500000000465661,[array([0.05134318])],0.0400000000008731,[array([19.92019721])],19.9100000000326,[array([25.49993303])],25.5
[array([0.01205046])],0.029999999969732,[array([0.05433465])],0.0400000000008731,[array([19.9198079])],19.959999999962747,[array([25.49997768])],25.5
[array([0.03166243])],0.0399999999790452,[array([0.04249351])],0.0400000000008731,[array([19.91441548])],19.900000000023283,[array([25.49999256])],25.5
[array([0.03433872])],0.0300000000279396,[array([0.04166234])],0.0699999999997089,[array([19.92511873])],19.9100000000326,[array([25.49999752])],25.5
[array([0.04156577])],0.0300000000279396,[array([0.04110823])],0.0299999999988358,[array([19.92139043])],19.959999999962747,[array([25.49999917])],25.5
[array([0.03220863])],0.0399999999790452,[array([0.06633271])],0.0600000000013096,[array([19.90047596])],19.9100000000326,[array([25.49999972])],25.5
[array([0.03258866])],0.0200000000186264,[array([-0.00422118])],0.0699999999997089,[array([19.95668673])],19.90999999991618,[array([25.49999991])],25.5
[array([0.01205296])],0.0399999999790452,[array([0.03841829])],0.0499999999992724,[array([19.91300958])],19.92000000004191,[array([25.49999997])],25.5
[array([0.01324125])],0.0499999999883584,[array([0.09646308])],0.0799999999981082,[array([19.90114436])],19.900000000023283,[array([25.49999999])],25.6
[array([0.04021767])],0.0499999999883584,[array([0.08789448])],0.0500000000029103,[array([19.91606535])],19.9100000000326,[array([25.49999999])],25.6
[array([0.04412392])],0.0500000000465661,[array([0.05504974])],0.0499999999992724,[array([19.90719284])],19.90999999991618,[array([25.50334936])],25.6
[array([0.05230741])],0.0399999999790452,[array([0.06331183])],0.0499999999992724,[array([19.91381629])],19.930000000051223,[array([25.48526812])],25.6
[array([0.0488463])],0.0499999999883584,[array([0.04881601])],0.0499999999992724,[array([19.99547111])],19.9100000000326,[array([25.51629071])],25.6
[array([0.04656322])],0.0399999999790452,[array([0.05039466])],0.0600000000013096,[array([19.94512053])],19.90999999991618,[array([25.5720969])],25.6
[array([0.05107657])],0.0400000000372529,[array([0.05021926])],0.0499999999992724,[array([19.90568161])],19.9100000000326,[array([25.59069897])],25.6
[array([0.04216674])],0.029999999969732,[array([0.06662099])],0.0400000000008731,[array([19.92712161])],19.959999999962747,[array([25.59689966])],25.6
[array([0.04257794])],0.0300000000279396,[array([0.05733852])],0.0599999999976716,[array([19.9127594])],19.9100000000326,[array([25.59896655])],25.6
[array([0.0386618])],0.0200000000186264,[array([0.07305353])],0.0500000000029103,[array([19.91228407])],19.959999999962747,[array([25.59965552])],25.6
[array([0.02822848])],0.0399999999790452,[array([0.06069552])],0.0599999999976716,[array([19.94000486])],19.9100000000326,[array([25.59988517])],25.6
[array([0.02896333])],0.0499999999883584,[array([0.0480886])],0.0499999999992724,[array([19.9435819])],19.9100000000326,[array([25.59996172])],25.6
[array([0.02974919])],0.0499999999883584,[array([0.05269852])],0.0300000000024738,[array([19.929882])],19.929999999934807,[array([25.59997448])],25.5
[array([0.03766524])],0.0400000000372529,[array([0.05362462])],0.0400000000008731,[array([19.90641194])],19.92000000004191,[array([25.59998299])],25.6
[array([0.049134])],0.0499999999883584,[array([0.06220809])],0.0599999999976716,[array([19.92169446])],19.9100000000326,[array([25.56666289])],25.6
[array([0.04637483])],0.0399999999790452,[array([0.03907582])],0.0200000000004365,[array([19.9212978])],19.949999999953437,[array([25.59023595])],25.5
[array([0.04740279])],0.0499999999883584,[array([0.05864035])],0.0499999999992724,[array([19.9178206])],19.9100000000326,[array([25.59685456])],25.5
[array([0.04487334])],0.0500000000465661,[array([0.00977339])],0.0499999999992724,[array([19.92637419])],19.9100000000326,[array([25.56596398])],25.5
[array([0.04896006])],0.0499999999883584,[array([0.0335163])],0.0200000000004365,[array([19.93268031])],19.949999999953437,[array([25.533177])],25.5
[array([0.05001195])],0.0499999999883584,[array([0.05767379])],0.0500000000029103,[array([19.91171136])],19.9100000000326,[array([25.533177])],25.5
[array([0.05000996])],0.0399999999790452,[array([0.05197091])],0.0199999999967985,[array([19.92384113])],19.959999999962747,[array([25.533177])],25.5
[array([0.04999502])],0.0500000000465661,[array([0.05922787])],0.0500000000029103,[array([19.93202004])],19.9100000000326,[array([25.533177])],25.5
[array([0.04654212])],0.0499999999883584,[array([0.04808712])],0.0399999999972351,[array([19.93900973])],19.90999999991618,[array([25.533177])],25.6
[array([0.04744429])],0.029999999969732,[array([0.04734295])],0.0400000000008731,[array([19.92876635])],19.95000000006985,[array([25.533177])],25.6
[array([0.04778352])],0.0700000000069849,[array([0.04003526])],0.0400000000008731,[array([19.91192418])],19.900000000023283,[array([25.50972399])],25.5
[array([0.04314779])],0.0300000000279396,[array([0.03890193])],0.0400000000008731,[array([19.92388896])],19.949999999953437,[array([25.47294254])],25.6
[array([0.05832031])],0.0399999999790452,[array([0.04])],0.0499999999992724,[array([19.94085786])],19.9100000000326,[array([25.48528918])],25.6
[array([0.04914551])],0.0300000000279396,[array([0.04])],0.0299999999988358,[array([19.94554987])],19.949999999953437,[array([25.51366829])],25.6
[array([0.04917786])],0.0499999999883584,[array([0.05])],0.0400000000008731,[array([19.90517211])],19.9100000000326,[array([25.47536221])],25.6
[array([0.02372254])],0.0399999999790452,[array([0.02473558])],0.0299999999988358,[array([19.92795774])],19.959999999962747,[array([25.56479741])],25.6
[array([0.01163032])],0.0399999999790452,[array([0.04491319])],0.0499999999992724,[array([19.91969323])],19.9100000000326,[array([25.5882658])],25.6
[array([0.04656878])],0.0200000000186264,[array([0.03075783])],0.0500000000029103,[array([19.93198823])],19.949999999953437,[array([25.5960886])],25.6
[array([0.0382175])],0.0499999999883584,[array([0.04309634])],0.0399999999972351,[array([19.94176305])],19.9100000000326,[array([25.5986962])],25.6
[array([0.03273822])],0.0300000000279396,[array([0.04919722])],0.0300000000024738,[array([19.95462754])],19.949999999953437,[array([25.5995654])],25.5
[array([0.04668673])],0.0499999999883584,[array([0.05299368])],0.0699999999997089,[array([19.90974091])],19.9100000000326,[array([25.59985513])],25.5
[array([0.02479491])],0.0399999999790452,[array([0.00976209])],0.0499999999992724,[array([19.93615984])],19.930000000051223,[array([25.56663447])],25.5
[array([0.04900849])],0.0500000000465661,[array([0.04194695])],0.0600000000013096,[array([19.92573389])],19.880000000004657,[array([25.56665593])],25.5
[array([0.03029311])],0.0499999999883584,[array([0.05515436])],0.0599999999976716,[array([19.9401075])],19.90999999991618,[array([25.56665593])],25.5
[array([0.04678778])],0.0700000000069849,[array([0.05640935])],0.0400000000008731,[array([19.89996711])],19.9100000000326,[array([25.56665593])],25.5
[array([0.04632284])],0.0499999999883584,[array([0.05847564])],0.0499999999992724,[array([19.91911774])],19.9100000000326,[array([25.56665593])],25.5
[array([0.0444587])],0.0499999999883584,[array([0.06211863])],0.0600000000013096,[array([19.91259833])],19.900000000023283,[array([25.56665593])],25.5
[array([0.04923744])],0.0200000000186264,[array([0.04745763])],0.0400000000008731,[array([19.91038975])],19.959999999962747,[array([25.56665593])],25.6
[array([0.05308684])],0.0599999999976716,[array([0.06384996])],0.0399999999972351,[array([19.90726862])],19.9100000000326,[array([25.56665593])],25.6
[array([0.0405017])],0.0399999999790452,[array([0.05708612])],0.0600000000013096,[array([19.92146835])],19.899999999906868,[array([25.5849637])],25.6
[array([0.05553792])],0.0300000000279396,[array([0.06183855])],0.0299999999988358,[array([19.90730082])],19.96000000007916,[array([25.59525091])],25.5
[array([0.03708071])],0.0499999999883584,[array([0.04485794])],0.0500000000029103,[array([19.90574371])],19.90999999991618,[array([25.59841697])],25.5
[array([0.04784996])],0.0399999999790452,[array([0.04710808])],0.0499999999992724,[array([19.92300525])],19.900000000023283,[array([25.59947512])],25.5
[array([0.03714283])],0.0400000000372529,[array([0.02911053])],0.0400000000008731,[array([19.90052775])],19.96000000007916,[array([25.5581803])],25.5
[array([0.03242454])],0.0599999999976716,[array([0.03534701])],0.0699999999997089,[array([19.9034699])],19.889999999897555,[array([25.5581803])],25.5
[array([0.0479495])],0.029999999969732,[array([0.04421904])],0.0499999999992724,[array([19.90243434])],19.900000000023283,[array([25.5581803])],25.5
[array([0.03958481])],0.0300000000279396,[array([0.06045206])],0.0400000000008731,[array([19.91158748])],19.96000000007916,[array([25.5581803])],25.5
[array([0.04365291])],0.0399999999790452,[array([0.06253485])],0.0499999999992724,[array([19.88751464])],19.91999999992549,[array([25.5581803])],25.5
[array([0.04088133])],0.0599999999976716,[array([0.05187986])],0.0499999999992724,[array([19.95198518])],19.900000000023283,[array([25.5581803])],25.4
[array([0.02316697])],0.0399999999790452,[array([0.05366483])],0.0499999999992724,[array([19.92737949])],19.92000000004191,[array([25.5581803])],25.4
[array([0.03059566])],0.0400000000372529,[array([0.05241786])],0.0699999999997089,[array([19.92188579])],19.90999999991618,[array([25.51799209])],25.4
[array([0.04074191])],0.029999999969732,[array([0.05])],0.0499999999992724,[array([19.90766774])],19.92000000004191,[array([25.4768978])],25.4
[array([0.04024421])],0.0400000000372529,[array([0.05750671])],0.0500000000029103,[array([19.91029527])],19.92000000004191,[array([25.4768978])],25.4
[array([0.03794466])],0.0499999999883584,[array([0.04878121])],0.0499999999992724,[array([19.92011355])],19.90999999991618,[array([25.4768978])],25.5
[array([0.03410796])],0.0399999999790452,[array([0.04435347])],0.0599999999976716,[array([19.91624394])],19.9100000000326,[array([25.4768978])],25.5
[array([0.03636741])],0.0400000000372529,[array([0.05188218])],0.0300000000024738,[array([19.91989767])],19.92000000004191,[array([25.48919684])],25.5
[array([0.04036395])],0.0599999999976716,[array([0.06012488])],0.0499999999992724,[array([19.90925988])],19.900000000023283,[array([25.49653309])],25.5
[array([0.04011983])],0.0199999999604187,[array([0.0478166])],0.0299999999988358,[array([19.91455743])],19.959999999962747,[array([25.49725537])],25.5
[array([0.03663328])],0.0400000000372529,[array([0.03244586])],0.0600000000013096,[array([19.90989413])],19.900000000023283,[array([25.49908512])],25.5
[array([0.03915832])],0.0199999999604187,[array([0.0410268])],0.0299999999988358,[array([19.92178377])],19.959999999962747,[array([25.49897076])],25.5
[array([-0.01135548])],0.0400000000372529,[array([0.0519959])],0.0499999999992724,[array([19.91032711])],19.9100000000326,[array([25.49884211])],25.5
[array([0.0112627])],0.029999999969732,[array([0.04460595])],0.0300000000024738,[array([19.96012542])],19.959999999962747,[array([25.49961404])],25.5
[array([0.04182848])],0.0400000000372529,[array([0.03818261])],0.0499999999992724,[array([19.90978611])],19.900000000023283,[array([25.49956579])],25.5
[array([0.02916394])],0.029999999969732,[array([0.02893212])],0.0299999999988358,[array([19.9442512])],19.959999999962747,[array([25.49965625])],25.5
[array([0.03839208])],0.0400000000372529,[array([0.03410896])],0.0500000000029103,[array([19.91062325])],19.9100000000326,[array([25.49972787])],25.5
[array([0.03586603])],0.0399999999790452,[array([0.04070336])],0.0599999999976716,[array([19.96014037])],19.900000000023283,[array([25.49969385])],25.5
[array([0.03928506])],0.0399999999790452,[array([0.05058974])],0.0299999999988358,[array([19.9097868])],19.959999999962747,[array([25.49965558])],25.5
[array([0.04001549])],0.0499999999883584,[array([0.0368504])],0.0400000000008731,[array([19.90653199])],19.9100000000326,[array([25.49972733])],25.5
[array([0.03999226])],0.0300000000279396,[array([0.04090216])],0.0400000000008731,[array([19.90348637])],19.929999999934807,[array([25.49990911])],25.5
[array([0.03829031])],0.0399999999790452,[array([0.04556271])],0.0499999999992724,[array([19.93573959])],19.900000000023283,[array([25.49992805])],25.5
[array([0.04039059])],0.0300000000279396,[array([0.04032403])],0.0400000000008731,[array([19.94751984])],19.959999999962747,[array([25.49991905])],25.5
[array([0.01452629])],0.0499999999883584,[array([0.05000354])],0.0499999999992724,[array([19.8981623])],19.900000000023283,[array([25.49990893])],25.5
[array([0.02578454])],0.0300000000279396,[array([0.05025153])],0.0200000000004365,[array([19.9169875])],19.96000000007916,[array([25.49992791])],25.5
[array([0.01362805])],0.0399999999790452,[array([0.05289472])],0.0600000000013096,[array([19.90911874])],19.899999999906868,[array([25.49991889])],25.5
[array([0.03112144])],0.029999999969732,[array([0.03433603])],0.0299999999988358,[array([19.95754403])],19.96000000007916,[array([25.49993579])],25.5
[array([0.03936855])],0.0599999999976716,[array([0.05345575])],0.0400000000008731,[array([19.901452])],19.90999999991618,[array([25.49994917])],25.5
[array([0.03411231])],0.0300000000279396,[array([0.03686466])],0.0200000000004365,[array([19.96068089])],19.95000000006985,[array([25.49994281])],25.5
[array([0.04109464])],0.0399999999790452,[array([0.042639])],0.0599999999976716,[array([19.91059365])],19.91999999992549,[array([25.49995473])],25.5
[array([0.0361116])],0.0300000000279396,[array([0.01277987])],0.0200000000004365,[array([19.95292387])],19.95000000006985,[array([25.49994907])],25.5
[array([0.04491067])],0.0599999999976716,[array([0.03958004])],0.0400000000008731,[array([19.91626734])],19.9100000000326,[array([25.49995968])],25.5
[array([0.0396896])],0.0499999999883584,[array([0.01921978])],0.0200000000004365,[array([19.93912869])],19.93999999994412,[array([25.49996808])],25.5
[array([0.04167967])],0.0399999999790452,[array([0.04461115])],0.0599999999976716,[array([19.91735451])],19.900000000023283,[array([25.49996409])],25.5
[array([0.05456326])],0.0300000000279396,[array([0.03743657])],0.0300000000024738,[array([19.94485889])],19.959999999962747,[array([25.4999596])],25.5
[array([0.04667987])],0.0399999999790452,[array([0.04618277])],0.0400000000008731,[array([19.91258173])],19.92000000004191,[array([25.49998653])],25.5
[array([0.04527624])],0.0300000000279396,[array([0.02524886])],0.0199999999967985,[array([19.92347235])],19.949999999953437,[array([25.49998485])],25.5
[array([0.03832677])],0.0399999999790452,[array([0.05466424])],0.0500000000029103,[array([19.91105324])],19.9100000000326,[array([25.49998296])],25.5
[array([0.03292335])],0.0300000000279396,[array([0.02741816])],0.0299999999988358,[array([19.95647946])],19.949999999953437,[array([25.49999219])],25.5
[array([0.03834395])],0.0399999999790452,[array([0.02261518])],0.0499999999992724,[array([19.92272174])],19.9100000000326,[array([25.49999121])],25.5
[array([0.03292639])],0.0399999999790452,[array([0.02419102])],0.0200000000004365,[array([19.93241198])],19.959999999962747,[array([25.49999707])],25.6
[array([0.03834443])],0.0300000000279396,[array([0.03736929])],0.0600000000013096,[array([19.90532153])],19.92000000004191,[array([25.4999967])],25.5
[array([0.04267223])],0.0300000000279396,[array([0.0366428])],0.0599999999976716,[array([19.93974677])],19.900000000023283,[array([25.5033483])],25.5
[array([0.03481823])],0.029999999969732,[array([0.05332623])],0.0200000000004365,[array([19.90814324])],19.959999999962747,[array([25.5340816])],25.5
[array([0.03666362])],0.0499999999883584,[array([0.03751137])],0.0600000000013096,[array([19.91737159])],19.89000000001397,[array([25.50994943])],25.5
[array([0.03222121])],0.0599999999976716,[array([0.03977478])],0.0299999999988358,[array([19.92121962])],19.92000000004191,[array([25.50994943])],25.5
[array([0.02740567])],0.0400000000372529,[array([0.0593481])],0.0499999999992724,[array([19.8845683])],19.90999999991618,[array([25.50994943])],25.5
[array([0.04447056])],0.0199999999604187,[array([0.03675464])],0.0300000000024738,[array([19.93263902])],19.96000000007916,[array([25.50994943])],25.5
[array([0.04411581])],0.0599999999976716,[array([0.05208375])],0.0399999999972351,[array([19.92541301])],19.91999999992549,[array([25.50994943])],25.5
[array([0.05319341])],0.0500000000465661,[array([0.04166029])],0.0500000000029103,[array([19.9216163])],19.900000000023283,[array([25.50994943])],25.5
[array([0.03847088])],0.0399999999790452,[array([0.03052323])],0.0599999999976716,[array([19.91883581])],19.92000000004191,[array([25.50994943])],25.5
[array([0.03808868])],0.0499999999883584,[array([0.03413942])],0.0400000000008731,[array([19.92028286])],19.91999999992549,[array([25.50994943])],25.5
[array([0.04434347])],0.0399999999790452,[array([0.06007216])],0.0600000000013096,[array([19.90749654])],19.92000000004191,[array([25.50994943])],25.5
[array([0.04916183])],0.0500000000465661,[array([0.05447373])],0.0399999999972351,[array([19.91420039])],19.92000000004191,[array([25.50994943])],25.5
[array([0.0440678])],0.0399999999790452,[array([0.05542864])],0.0600000000013096,[array([19.9187112])],19.90999999991618,[array([25.50994943])],25.5
[array([0.04911496])],0.0300000000279396,[array([0.04800368])],0.0299999999988358,[array([19.92257761])],19.95000000006985,[array([25.50994943])],25.6
[array([0.04376476])],0.0599999999976716,[array([0.06055147])],0.0500000000029103,[array([19.91778343])],19.900000000023283,[array([25.50994943])],25.6
[array([0.04965807])],0.0499999999883584,[array([0.05032654])],0.0399999999972351,[array([19.91502095])],19.91999999992549,[array([25.50320298])],25.6
[array([0.04154834])],0.029999999969732,[array([0.03329709])],0.0600000000013096,[array([19.93846007])],19.92000000004191,[array([25.5425987])],25.6
[array([0.04409635])],0.0400000000372529,[array([0.04168797])],0.0699999999997089,[array([19.92487162])],19.91999999992549,[array([25.56173246])],25.6
[array([0.0690335])],0.0399999999790452,[array([0.04521881])],0.0499999999992724,[array([19.9212809])],19.92000000004191,[array([25.57448831])],25.6
[array([0.03396971])],0.0200000000186264,[array([0.08461548])],0.0699999999997089,[array([19.92019213])],19.9100000000326,[array([25.58299221])],25.6
[array([0.03717859])],0.029999999969732,[array([0.05504938])],0.0300000000024738,[array([19.92002882])],19.949999999953437,[array([25.58866147])],25.6
[array([0.03967647])],0.0499999999883584,[array([0.05886464])],0.0499999999992724,[array([19.9171825])],19.9100000000326,[array([25.59244098])],25.6
[array([0.02758771])],0.0300000000279396,[array([0.04816213])],0.0299999999988358,[array([19.91482868])],19.959999999962747,[array([25.59496065])],25.5
[array([0.02229218])],0.0399999999790452,[array([0.047727])],0.0600000000013096,[array([19.94246986])],19.900000000023283,[array([25.59664044])],25.5
[array([0.03058942])],0.0300000000279396,[array([0.02357584])],0.0400000000008731,[array([19.95088901])],19.959999999962747,[array([25.59889282])],25.5
[array([0.04010804])],0.029999999969732,[array([0.04348813])],0.0499999999992724,[array([19.91522292])],19.92000000004191,[array([25.55801066])],25.5
[array([0.03229057])],0.0500000000465661,[array([0.03870082])],0.0499999999992724,[array([19.9440671])],19.89000000001397,[array([25.55801066])],25.5
[array([0.03405491])],0.029999999969732,[array([0.05509359])],0.0400000000008731,[array([19.91250956])],19.959999999962747,[array([25.55801066])],25.5
[array([0.02800582])],0.0499999999883584,[array([0.05275286])],0.0499999999992724,[array([19.9189079])],19.9100000000326,[array([25.55801066])],25.5
[array([0.02384654])],0.0400000000372529,[array([0.04513802])],0.0499999999992724,[array([19.90735495])],19.900000000023283,[array([25.55801066])],25.5
[array([0.04507803])],0.0399999999790452,[array([0.0498732])],0.0400000000008731,[array([19.90490658])],19.959999999962747,[array([25.55801066])],25.5
[array([0.03418105])],0.0300000000279396,[array([0.04995791])],0.0600000000013096,[array([19.92332981])],19.9100000000326,[array([25.55801066])],25.5
[array([0.04597444])],0.029999999969732,[array([0.05331467])],0.0399999999972351,[array([19.90558017])],19.949999999953437,[array([25.55801066])],25.5
[array([0.03187639])],0.0300000000279396,[array([0.05447541])],0.0600000000013096,[array([19.94208416])],19.9100000000326,[array([25.55801066])],25.5
[array([0.033957])],0.029999999969732,[array([0.04778111])],0.0200000000004365,[array([19.94725839])],19.959999999962747,[array([25.55801066])],25.5
[array([0.0280215])],0.0300000000279396,[array([0.04965689])],0.0699999999997089,[array([19.90997517])],19.9100000000326,[array([25.55801066])],25.5
[array([0.0293405])],0.0499999999883584,[array([0.0383343])],0.0499999999992724,[array([19.93987183])],19.92000000004191,[array([25.55801066])],25.5
[array([0.03043967])],0.0399999999790452,[array([0.06199637])],0.0600000000013096,[array([19.90437149])],19.90999999991618,[array([25.55801066])],25.5
[array([0.03337566])],0.0599999999976716,[array([0.04455799])],0.0599999999976716,[array([19.94485193])],19.880000000004657,[array([25.55801066])],25.5
[array([0.03784798])],0.0599999999976716,[array([0.06542073])],0.0500000000029103,[array([19.92451935])],19.9100000000326,[array([25.55801066])],25.5
[array([0.04968789])],0.0300000000279396,[array([0.06290398])],0.0599999999976716,[array([19.90289461])],19.92000000004191,[array([25.55801066])],25.5
[array([0.05484])],0.0599999999976716,[array([0.05515333])],0.0499999999992724,[array([19.90687936])],19.90999999991618,[array([25.55801066])],25.5
[array([0.05923492])],3.269999999960419,[array([0.05812287])],0.25,[array([19.91485478])],16.739999999990687,[array([25.55801066])],30.6
[array([0.05483015])],6.060000000055879,[array([0.05409664])],1.1599999999998545,[array([19.90808357])],12.39000000001397,[array([25.55801066])],32.0
[array([0.33641977])],5.179999999993015,[array([0.15852742])],0.9900000000016008,[array([19.01660087])],13.820000000065193,[array([25.6894431])],31.9
[array([1.07769097])],5.209999999962747,[array([0.89802299])],0.9799999999995634,[array([14.94070006])],13.79999999993015,[array([27.96468776])],32.2
[array([5.44157922])],5.160000000032596,[array([0.90798133])],1.0,[array([15.30465668])],13.800000000046566,[array([29.55863367])],32.5
[array([5.66136071])],5.209999999962747,[array([0.9946778])],0.9000000000014552,[array([14.44496546])],13.839999999967404,[array([30.71478749])],32.6
[array([5.43348265])],5.2000000000116415,[array([0.9962024])],0.8999999999978172,[array([13.864564])],13.900000000023285,[array([31.38863292])],32.8
[array([5.27330932])],5.210000000020955,[array([0.96118557])],0.9000000000014552,[array([14.06771392])],13.839999999967404,[array([31.64525387])],33.1
[array([5.22476557])],5.209999999962747,[array([0.90830108])],0.9599999999991268,[array([13.93904333])],13.830000000074506,[array([32.09956015])],33.2
[array([5.21139477])],5.25,[array([0.90553406])],0.9200000000018916,[array([13.84653603])],13.82999999995809,[array([32.33450813])],33.3
[array([5.21389882])],5.25,[array([0.92927868])],0.930000000000291,[array([13.83408364])],13.790000000037251,[array([32.44649804])],33.8
[array([5.21473311])],5.2000000000116415,[array([0.92153826])],0.9899999999979628,[array([13.82941716])],13.770000000018626,[array([32.44991416])],34.9
[array([5.23957927])],5.28000000002794,[array([0.93328614])],0.9900000000016008,[array([13.8284733])],13.729999999981374,[array([32.59629277])],33.4
[array([5.24204936])],5.309999999997672,[array([0.95729149])],0.9399999999986904,[array([13.77492202])],13.729999999981374,[array([33.22941593])],33.4
[array([5.23068673])],5.289999999979045,[array([0.98204515])],0.9500000000007276,[array([13.77398702])],13.78000000002794,[array([33.88106857])],33.3
[array([5.23724104])],5.2299999999813735,[array([0.98143698])],0.9399999999986904,[array([13.73108352])],13.809999999939464,[array([33.94114711])],31.3
[array([5.29859862])],5.2700000000186265,[array([0.94919928])],1.0,[array([13.74590141])],13.75,[array([33.67409919])],31.4
[array([5.29092199])],5.2700000000186265,[array([0.9351835])],0.9200000000018916,[array([13.77489826])],13.790000000037251,[array([33.39074408])],31.5
[array([5.2775528])],5.209999999962747,[array([0.96790549])],0.9399999999986904,[array([13.77961323])],13.82999999995809,[array([32.37823407])],31.4
[array([5.28661695])],5.220000000030268,[array([0.94551555])],0.9200000000018916,[array([13.7961088])],13.830000000074506,[array([32.01517856])],32.1
[array([5.2392164])],5.21999999997206,[array([0.9594011])],1.0,[array([13.80186085])],13.759999999892898,[array([31.84174786])],32.5
[array([5.24698962])],5.290000000037253,[array([0.93499179])],0.8799999999973807,[array([13.81773991])],13.84000000008382,[array([31.93761411])],32.5
[array([5.22028902])],5.169999999983702,[array([0.94494542])],1.0,[array([13.82745403])],13.809999999939464,[array([32.18171657])],32.5
[array([5.22634864])],5.14000000001397,[array([0.92073644])],1.0,[array([13.83023109])],13.830000000074506,[array([32.27742665])],32.5
[array([5.19621018])],5.21999999997206,[array([0.93536403])],0.9400000000023284,[array([13.81749001])],13.849999999976715,[array([32.28220009])],32.5
[array([5.22896619])],5.179999999993015,[array([0.95626423])],0.9499999999970896,[array([13.83232637])],13.849999999976715,[array([32.28687116])],32.5
[array([5.17670981])],5.1700000000419095,[array([0.95842218])],0.9700000000011642,[array([13.83604509])],13.85999999998603,[array([32.29144205])],32.5
[array([5.14418303])],5.260000000009313,[array([0.95748714])],0.9000000000014552,[array([13.84389371])],13.839999999967404,[array([32.29591491])],32.5
[array([5.17669034])],5.259999999951106,[array([0.95968097])],0.8799999999973807,[array([13.86459003])],13.880000000004657,[array([32.30029185])],32.5
[array([5.18305005])],5.1700000000419095,[array([0.93002458])],1.0,[array([13.8466192])],13.81000000005588,[array([32.30457491])],32.6
[array([5.23692551])],5.21999999997206,[array([0.91624005])],0.9600000000027648,[array([13.8533449])],13.82999999995809,[array([32.30876612])],32.3
[array([5.24454043])],5.210000000020955,[array([0.92639671])],0.8599999999969441,[array([13.85865633])],13.900000000023285,[array([32.29974828])],32.4
[array([5.20735102])],5.25,[array([0.9643739])],0.9200000000018916,[array([13.82579321])],13.81000000005588,[array([32.31882158])],32.4
[array([5.21606198])],5.239999999990687,[array([0.90319282])],0.8899999999994179,[array([13.87046892])],13.869999999995343,[array([32.28301524])],32.5
[array([5.22039648])],5.239999999990687,[array([0.89156544])],0.8899999999994179,[array([13.81664762])],13.869999999995343,[array([32.33284987])],32.5
[array([5.2298956])],5.210000000020955,[array([0.92594049])],0.9000000000014552,[array([13.87686186])],13.880000000004657,[array([32.37421769])],32.5
[array([5.23744097])],5.269999999960419,[array([0.89909918])],0.8800000000010186,[array([13.87105784])],13.849999999976715,[array([32.43003592])],32.5
[array([5.24003933])],5.260000000009313,[array([0.88360885])],0.9199999999982538,[array([13.87324265])],13.79999999993015,[array([32.42129041])],32.5
[array([5.23815643])],5.230000000039581,[array([0.89010072])],0.9799999999995634,[array([13.87700098])],13.800000000046566,[array([32.44752694])],32.4
[array([5.23798463])],5.239999999990687,[array([0.89779202])],0.9500000000007276,[array([13.85071373])],13.800000000046566,[array([32.44096781])],32.5
[array([5.23438305])],5.260000000009313,[array([0.93701448])],0.9500000000007276,[array([13.79551477])],13.79999999993015,[array([32.42785527])],32.5
[array([5.25887855])],5.269999999960419,[array([0.96541234])],0.9199999999982538,[array([13.8134557])],13.81000000005588,[array([32.45365642])],32.5
[array([5.25281296])],5.25,[array([0.94564429])],0.9200000000018916,[array([13.80216858])],13.809999999939464,[array([32.4713453])],32.6
[array([5.24823182])],5.239999999990687,[array([0.94529823])],1.0099999999983993,[array([13.80328178])],13.75,[array([32.47731503])],33.8
[array([5.2534674])],5.260000000009313,[array([0.92763605])],0.9599999999991268,[array([13.80726632])],13.760000000009311,[array([32.49227204])],31.1
