Frequency,Pxx_den
0.3629628557785527,1.5733925988407589e-07
0.36297009072624403,6.024249209846926e-07
0.36297732567393537,3.382639422579656e-08
0.3629845606216267,6.118260180167598e-08
0.36299179556931804,1.9239366015759235e-08
0.3629990305170094,2.455405796863522e-07
0.36300626546470066,2.5253453498163737e-07
0.363013500412392,2.4768461111501914e-07
0.36302073536008334,6.293553851820419e-08
0.36302797030777467,2.6987576890198015e-08
0.363035205255466,6.439332729473498e-08
0.36304244020315735,1.6150807495474014e-07
0.3630496751508487,4.567426583369305e-07
0.36305691009853996,1.2309510514944492e-07
0.3630641450462313,1.0380899457068304e-07
0.36307137999392264,2.821085022555151e-07
0.363078614941614,5.103204431340933e-07
0.3630858498893053,6.148023004459004e-08
0.36309308483699665,8.382602602363468e-07
0.36310031978468793,8.153126570535456e-08
0.36310755473237927,9.571350776136317e-08
0.3631147896800706,8.399514066003727e-08
0.36312202462776194,7.780235674539159e-08
0.3631292595754533,2.744450867609954e-07
0.3631364945231446,4.3866527213694966e-07
0.3631437294708359,1.1502130304008626e-06
0.36315096441852723,9.961692483096913e-07
0.36315819936621857,3.786069284003653e-08
0.3631654343139099,3.033742391560959e-07
0.36317266926160124,5.474379919368112e-07
0.3631799042092926,4.037096868217045e-07
0.3631871391569839,1.437610475822151e-07
0.3631943741046752,2.783937421332638e-07
0.36320160905236654,2.553967691781705e-07
0.3632088440000579,3.310467544991444e-08
0.3632160789477492,6.286120968764896e-07
0.36322331389544055,5.462985824591463e-07
0.3632305488431319,1.5455520339913131e-07
0.36323778379082317,5.55862082000082e-08
0.3632450187385145,7.178565772866522e-08
0.36325225368620584,1.8136192571285115e-07
0.3632594886338972,1.626714444621531e-07
0.3632667235815885,1.7380113263949655e-07
0.36327395852927985,3.5288639747381576e-07
0.3632811934769712,6.384409496385173e-07
0.36328842842466247,4.896444790700348e-07
0.3632956633723538,1.4598094502214774e-07
0.36330289832004514,2.5248156274569646e-08
0.3633101332677365,9.460380576595888e-08
0.3633173682154278,1.6447361594449642e-07
0.36332460316311915,2.791011948112559e-07
0.36333183811081043,8.692339783443662e-07
0.36333907305850177,7.884400727120462e-07
0.3633463080061931,5.790346512704873e-07
0.36335354295388445,3.376094289622823e-07
0.3633607779015758,4.1043942425930843e-07
0.3633680128492671,4.7335359768476596e-07
0.3633752477969584,1.4704562154043263e-06
0.36338248274464974,2.1157927962674472e-07
0.3633897176923411,1.2068167492215204e-07
0.3633969526400324,5.922101934857321e-07
0.36340418758772375,8.471147877196413e-08
0.3634114225354151,7.609836229589155e-07
0.3634186574831064,1.789405696097311e-08
0.3634258924307977,1.761204247940509e-07
0.36343312737848904,5.875069511658764e-08
0.3634403623261804,3.854615046665857e-08
0.3634475972738717,8.505361601383591e-07
0.36345483222156305,1.4651334638771554e-08
0.3634620671692544,3.173845189655781e-08
0.36346930211694567,7.577383379127985e-07
0.363476537064637,9.298436607455324e-08
0.36348377201232834,2.952701901804118e-07
0.3634910069600197,9.028720974404703e-08
0.363498241907711,8.994585615746716e-07
0.36350547685540235,2.93759714064798e-08
0.36351271180309364,3.642822418062425e-07
0.363519946750785,9.070484473307532e-09
0.3635271816984763,4.2922881688339997e-07
0.36353441664616765,4.3983910855074807e-07
0.363541651593859,4.8266089550974936e-08
0.3635488865415503,2.955389427341831e-07
0.36355612148924166,2.73073129012259e-07
0.36356335643693294,1.3372303572096019e-06
0.3635705913846243,1.038674784321297e-06
0.3635778263323156,1.670174837545419e-08
0.36358506128000695,3.420374235614333e-07
0.3635922962276983,1.4543923904505173e-07
0.3635995311753896,6.456931702960839e-08
0.3636067661230809,1.1957747811416408e-07
0.36361400107077224,1.4924901397960034e-07
0.3636212360184636,1.3372530501426728e-09
0.3636284709661549,5.261353638558638e-07
0.36363570591384625,1.0707718742754424e-06
0.3636429408615376,5.52761690457971e-07
0.36365017580922887,5.118015663678965e-08
0.3636574107569202,3.244232302709825e-07
0.36366464570461154,1.6359532669409548e-07
0.3636718806523029,7.660582761368126e-07
0.3636791155999942,1.1974983896888588e-07
0.36368635054768556,8.267347928275545e-08
0.3636935854953769,1.008895794638405e-10
0.3637008204430682,8.980594919078113e-08
0.3637080553907595,1.4383794560656803e-07
0.36371529033845085,1.0458470991982872e-07
0.3637225252861422,1.0189522065114762e-07
0.3637297602338335,1.5566672733585762e-07
0.36373699518152486,2.3291841578383197e-07
0.36374423012921614,2.420893923884182e-07
0.3637514650769075,5.904997006629615e-07
0.3637587000245988,9.531268359098078e-08
0.36376593497229015,1.2655747469668694e-07
0.3637731699199815,1.6542343804488953e-07
0.3637804048676728,7.683230660921817e-08
0.3637876398153641,2.941578901405293e-07
0.36379487476305544,3.405030571159235e-07
0.3638021097107468,1.5741444305854808e-07
0.3638093446584381,1.4318202412824203e-07
0.36381657960612945,3.325196160011111e-07
0.3638238145538208,1.415613579582333e-07
0.3638310495015121,1.9954875056198394e-07
0.3638382844492034,2.5895715219331476e-07
0.36384551939689475,7.878122652381349e-07
0.3638527543445861,6.385906528524433e-08
0.3638599892922774,8.220613712578821e-08
0.36386722423996876,9.304897679819567e-07
0.3638744591876601,1.567945087029632e-08
0.3638816941353514,1.9893569172488415e-07
0.3638889290830427,1.540889048782389e-07
0.36389616403073405,1.6950480287062833e-07
0.3639033989784254,6.045124743541205e-07
0.3639106339261167,1.5532181552493106e-08
0.36391786887380806,1.2678037204137107e-07
0.3639251038214994,1.0630382347619784e-06
0.3639323387691907,3.324994323890059e-07
0.363939573716882,2.0126260118655037e-09
0.36394680866457335,2.4214903262826537e-07
0.3639540436122647,5.11223234795526e-07
0.363961278559956,8.245966132537687e-08
0.36396851350764736,1.936199094149255e-07
0.36397574845533864,1.23836089680326e-07
0.36398298340303,1.113638341627908e-07
0.3639902183507213,1.2778374270345016e-08
0.36399745329841265,5.649474396721185e-07
0.364004688246104,3.4837933862904676e-08
0.36401192319379533,1.9967503464426658e-07
0.3640191581414866,3.9886900461314816e-07
0.36402639308917795,5.697718701737326e-07
0.3640336280368693,9.023255101088646e-08
0.3640408629845606,5.651743490208572e-07
0.36404809793225196,1.0458942136855525e-07
0.3640553328799433,2.648926740068149e-08
0.36406256782763463,5.905060863913304e-07
0.3640698027753259,4.0400040686589844e-07
0.36407703772301725,1.2810507365806185e-07
0.3640842726707086,5.112881620448272e-07
0.3640915076183999,4.6158068359715666e-07
0.36409874256609126,6.035126180793104e-07
0.3641059775137826,3.3479470178366493e-07
0.3641132124614739,2.0285943205376564e-07
0.3641204474091652,6.617745397692716e-08
0.36412768235685655,2.3598905917062294e-07
0.3641349173045479,6.065918326122025e-08
0.3641421522522392,8.556280311742441e-08
0.36414938719993056,5.162977865541447e-07
0.36415662214762184,6.023649665686523e-07
0.3641638570953132,2.7645277792304635e-07
0.3641710920430045,4.9989677775456724e-08
0.36417832699069586,2.3888187458320014e-08
0.3641855619383872,1.0095532394892008e-07
0.36419279688607853,4.9713123240314966e-08
0.36420003183376987,1.0067402608314107e-06
0.36420726678146115,1.172408898181184e-06
0.3642145017291525,6.77866218313947e-08
0.3642217366768438,8.637322212030142e-08
0.36422897162453516,3.5767987044489227e-08
0.3642362065722265,4.4754760157536247e-07
0.36424344151991783,1.0240457156339641e-06
0.3642506764676091,1.0496405790227517e-06
0.36425791141530045,1.005060590623138e-06
0.3642651463629918,2.945616220444676e-07
0.3642723813106831,5.848698334904346e-07
0.36427961625837446,4.783473138368829e-08
0.3642868512060658,8.96688252169848e-08
0.3642940861537571,1.5126857085951028e-07
0.3643013211014484,2.436694733723163e-07
0.36430855604913975,6.050752020035038e-07
0.3643157909968311,8.652403583601815e-07
0.3643230259445224,1.5959112611677964e-08
0.36433026089221376,1.0358379860871635e-07
0.3643374958399051,1.1357142687828146e-06
0.3643447307875964,7.881543082242855e-07
0.3643519657352877,5.5347537413326815e-08
0.36435920068297906,8.70362119033718e-08
0.3643664356306704,5.283657455248203e-07
0.36437367057836173,1.5773726810808672e-07
0.36438090552605307,2.2249505158680442e-07
0.36438814047374435,1.0117359103161184e-07
0.3643953754214357,1.0518117092858353e-07
0.364402610369127,2.3803209817904297e-08
0.36440984531681836,1.7779236687385534e-07
0.3644170802645097,2.720655668947042e-08
0.36442431521220103,8.311257976899758e-07
0.3644315501598923,2.994544491539554e-07
0.36443878510758365,3.221928166050886e-07
0.364446020055275,1.3898552795437995e-07
0.3644532550029663,2.2927894867813531e-07
0.36446048995065766,1.9137675083433351e-07
0.364467724898349,3.648846325372167e-08
0.36447495984604034,1.2815510463084142e-06
0.3644821947937316,1.9843809879994977e-08
0.36448942974142295,1.1426709614599724e-06
0.3644966646891143,2.395213195658974e-07
0.36450389963680563,2.0744093020423573e-07
0.36451113458449697,3.5168079427857534e-08
0.3645183695321883,1.269339403524785e-06
0.3645256044798796,5.881281448940625e-07
0.3645328394275709,1.7701488219359006e-07
0.36454007437526226,2.0443406320110013e-08
0.3645473093229536,7.729996577338775e-07
0.36455454427064493,1.868774535721514e-08
0.36456177921833627,8.337174004397662e-07
0.3645690141660276,8.709954651125388e-08
0.3645762491137189,4.018873944558597e-07
0.3645834840614102,2.1772877260909464e-07
0.36459071900910156,2.5163411604456532e-08
0.3645979539567929,3.042555877669706e-07
0.36460518890448423,5.627752924734914e-07
0.36461242385217557,8.54686970961921e-07
0.36461965879986685,5.923349173487784e-08
0.3646268937475582,4.241952509442467e-08
0.3646341286952495,3.1773302267600305e-07
0.36464136364294086,9.158202224408905e-08
0.3646485985906322,4.954434397245903e-08
0.36465583353832354,1.6329820510157558e-08
0.3646630684860148,1.2214606223659428e-08
0.36467030343370616,7.164120596305509e-08
0.3646775383813975,3.802797211695086e-07
0.36468477332908883,3.013944994918255e-07
0.36469200827678017,2.1328018076016644e-07
0.3646992432244715,1.410602760982255e-07
0.36470647817216284,2.8115368168015578e-08
0.3647137131198541,2.7246002614448924e-07
0.36472094806754546,1.1191894994035974e-07
0.3647281830152368,1.3286360547810765e-08
0.36473541796292813,1.037173071471618e-06
0.36474265291061947,4.444481340595759e-07
0.3647498878583108,7.382946485406474e-07
0.3647571228060021,1.138203644123559e-07
0.3647643577536934,7.144979464317711e-07
0.36477159270138476,1.198751799599145e-06
0.3647788276490761,2.493733046166901e-07
0.36478606259676744,8.03843501278107e-07
0.36479329754445877,3.100843962846751e-08
0.36480053249215005,3.1440856672839233e-07
0.3648077674398414,1.3142911568995283e-07
0.3648150023875327,6.24228543302786e-09
0.36482223733522406,3.6222684946539525e-07
0.3648294722829154,3.7554650764761305e-07
0.36483670723060674,2.6268229558612253e-07
0.3648439421782981,5.805499878113167e-07
0.36485117712598936,1.2712119375607271e-08
0.3648584120736807,5.18603731420697e-08
0.36486564702137203,7.475904896315663e-08
0.36487288196906337,1.4343499181853585e-07
0.3648801169167547,2.66800764649343e-07
0.36488735186444604,1.78622658716204e-08
0.3648945868121373,3.3534339564412564e-07
0.36490182175982866,2.5136058934501073e-08
0.36490905670752,3.818474232368007e-07
0.36491629165521133,2.0027541504508053e-07
0.36492352660290267,8.02107551627492e-08
0.364930761550594,2.4361964548677643e-07
0.3649379964982853,5.117660187149148e-07
0.3649452314459766,3.2137910923566175e-07
0.36495246639366796,8.833063260058613e-08
0.3649597013413593,8.639051663615678e-07
0.36496693628905064,6.84856822136491e-07
0.364974171236742,3.4777719178131084e-08
0.3649814061844333,6.245494359611581e-08
0.3649886411321246,3.599210323254297e-07
0.36499587607981593,1.6438872371049304e-07
0.36500311102750727,4.700883812296232e-07
0.3650103459751986,8.351540953019291e-07
0.36501758092288994,1.7761761798057078e-06
0.3650248158705813,1.2964222503123848e-07
0.36503205081827256,1.5626855288471593e-07
0.3650392857659639,1.9890179610975286e-08
0.36504652071365523,5.211259712003491e-07
0.36505375566134657,5.316857897236778e-07
0.3650609906090379,8.412756191535089e-08
0.36506822555672924,7.431831442440225e-08
0.3650754605044205,2.2364160906100207e-08
0.36508269545211186,3.0928291887516527e-07
0.3650899303998032,1.58922661474964e-07
0.36509716534749453,2.3183343731079498e-07
0.36510440029518587,1.0911340323207583e-07
0.3651116352428772,1.282219323848153e-07
0.36511887019056855,9.806145001771883e-08
0.3651261051382598,3.932222760533198e-07
0.36513334008595116,6.748647845988937e-08
0.3651405750336425,2.6749276786837474e-07
0.36514780998133384,3.056035654955005e-08
0.3651550449290252,1.863742574750639e-07
0.3651622798767165,2.1505134941496468e-07
0.3651695148244078,8.351676820822742e-08
0.36517674977209913,1.030636579316134e-06
0.36518398471979047,3.979396949019e-07
0.3651912196674818,6.55607264539047e-08
0.36519845461517314,3.5575094088265456e-07
0.3652056895628645,8.95626661876945e-07
0.3652129245105558,8.307376801776262e-07
0.3652201594582471,1.0056939650242601e-07
0.36522739440593843,6.36667911819481e-07
0.36523462935362977,3.0407294034982304e-07
0.3652418643013211,1.1281132167243071e-06
0.36524909924901244,5.315283951052931e-07
0.3652563341967038,3.27619874511134e-07
0.36526356914439506,1.8387130829560756e-07
0.3652708040920864,5.47947304715089e-07
0.36527803903977774,1.5205695952082672e-07
0.3652852739874691,7.433270132261133e-07
0.3652925089351604,4.849739761894845e-07
0.36529974388285175,1.1053992396093309e-08
0.365306978830543,2.83361445603444e-07
0.36531421377823436,2.1112596976141132e-08
0.3653214487259257,7.435653447988898e-08
0.36532868367361704,2.0135517601113366e-08
0.3653359186213084,2.5438521663575196e-07
0.3653431535689997,1.5127857198740472e-07
0.36535038851669105,3.10927583331211e-08
0.36535762346438233,1.3790995831263804e-07
0.36536485841207367,7.363332801286541e-07
0.365372093359765,8.894380786145429e-08
0.36537932830745634,2.8196525070199277e-08
0.3653865632551477,5.324251320018863e-07
0.365393798202839,3.4693920626653304e-07
0.3654010331505303,3.3787896088075126e-07
0.36540826809822163,4.016670976266532e-08
0.36541550304591297,1.4822736506223823e-07
0.3654227379936043,1.2607925395703732e-07
0.36542997294129564,1.2345165698811373e-06
0.365437207888987,2.6957347658595577e-06
0.36544444283667826,4.207146098607692e-09
0.3654516777843696,1.1199758779832297e-07
0.36545891273206094,3.0932600422305844e-07
0.3654661476797523,1.7845272371888866e-07
0.3654733826274436,3.2667362006921006e-07
0.36548061757513495,1.0287279609699492e-07
0.3654878525228263,3.030049428350371e-08
0.36549508747051757,3.727127304423923e-07
0.3655023224182089,4.770965322339227e-07
0.36550955736590024,1.1410974058285538e-07
0.3655167923135916,4.277641292682097e-08
0.3655240272612829,1.751796877688741e-07
0.36553126220897425,1.372698132591122e-07
0.36553849715666553,7.8534408408758e-07
0.36554573210435687,8.175038659360369e-08
0.3655529670520482,1.994271700430659e-08
0.36556020199973954,2.2660902005471098e-07
0.3655674369474309,2.2466530719522424e-07
0.3655746718951222,9.895969644931662e-08
0.3655819068428135,1.6209632925681917e-07
0.36558914179050483,5.367084854735755e-07
0.36559637673819617,1.0169292097514295e-08
0.3656036116858875,1.8848764188046373e-07
0.36561084663357885,8.873142485338365e-07
0.3656180815812702,4.787189616783031e-07
0.3656253165289615,1.2474901169019065e-07
0.3656325514766528,5.008450576569333e-07
0.36563978642434414,1.1831318836887224e-08
0.3656470213720355,2.221332223026825e-07
0.3656542563197268,2.1833121698978904e-06
0.36566149126741815,7.64579251671707e-07
0.3656687262151095,1.8626182644004074e-07
0.36567596116280077,4.263758240315904e-08
0.3656831961104921,8.949795357868159e-07
0.36569043105818344,2.1948341699079472e-07
0.3656976660058748,9.49684854566528e-08
0.3657049009535661,1.2736457808638924e-07
0.36571213590125745,7.947510094254049e-07
0.36571937084894873,2.112813139531858e-07
0.36572660579664007,4.5937629265587765e-07
0.3657338407443314,2.614606835485172e-07
0.36574107569202274,2.818063975767763e-09
0.3657483106397141,8.126977258557335e-09
0.3657555455874054,1.3523004272261357e-07
0.36576278053509675,9.347430160133535e-07
0.36577001548278804,4.309525968605888e-08
0.3657772504304794,5.049955018376416e-07
0.3657844853781707,1.5376326792540813e-07
0.36579172032586205,3.783313687802479e-08
0.3657989552735534,4.8358206610547934e-08
0.3658061902212447,7.76225138069245e-08
0.365813425168936,7.97327753034783e-08
0.36582066011662734,1.60397807386513e-07
0.3658278950643187,1.442673806924219e-07
0.36583513001201,1.2427374012622448e-06
0.36584236495970135,2.773873582747411e-07
0.3658495999073927,1.5936029720434748e-07
0.365856834855084,5.166330361140519e-07
0.3658640698027753,7.60412466731918e-08
0.36587130475046664,3.6671264906957038e-09
0.365878539698158,3.3444240439883654e-07
0.3658857746458493,8.217462380918512e-07
0.36589300959354065,8.640401247081657e-11
0.365900244541232,1.5554948388400328e-07
0.36590747948892327,1.5905423972929408e-07
0.3659147144366146,4.208142244626289e-07
0.36592194938430594,6.154050636453142e-07
0.3659291843319973,5.2527224262586464e-08
0.3659364192796886,3.8631282284474415e-07
0.36594365422737996,4.806959799113921e-07
0.36595088917507124,1.8728113717777852e-07
0.3659581241227626,1.2652255200571493e-06
0.3659653590704539,2.960151636378528e-07
0.36597259401814525,1.8177202915763797e-08
0.3659798289658366,1.4812187363821185e-07
0.3659870639135279,8.211083843715199e-08
0.36599429886121926,3.293145496864849e-07
0.36600153380891054,2.466708284286513e-08
0.3660087687566019,3.829805093727607e-08
0.3660160037042932,2.266488014019919e-07
0.36602323865198455,1.6858137733684106e-07
0.3660304735996759,2.3964784281200974e-07
0.3660377085473672,1.2356678059699147e-07
0.3660449434950585,8.297002713298248e-08
0.36605217844274984,7.925421657220726e-08
0.3660594133904412,3.3154671094651787e-07
0.3660666483381325,6.409934421556716e-07
0.36607388328582385,1.6501574001770083e-07
0.3660811182335152,2.629352269184292e-07
0.36608835318120647,4.934896816651369e-08
0.3660955881288978,1.349858455825376e-07
0.36610282307658915,7.623344131281696e-08
0.3661100580242805,1.9369397065329556e-07
0.3661172929719718,9.058714480731546e-08
0.36612452791966316,3.4669465507104335e-08
0.3661317628673545,8.201075249591355e-07
0.3661389978150458,2.3552900893556803e-07
0.3661462327627371,4.2799342354699036e-07
0.36615346771042845,4.2734089762600074e-07
0.3661607026581198,1.1894123188881901e-07
0.3661679376058111,1.2720916216252497e-07
0.36617517255350246,3.5973964476531825e-07
0.36618240750119374,4.58753006222687e-07
0.3661896424488851,7.886170394340446e-07
0.3661968773965764,3.336649625401697e-07
0.36620411234426775,1.4759620468044647e-07
0.3662113472919591,3.776550649570413e-07
0.3662185822396504,4.7075840118723874e-07
0.3662258171873417,4.717312673052469e-08
0.36623305213503304,2.292554359137518e-08
0.3662402870827244,1.3271779051693157e-07
0.3662475220304157,3.8811935194871834e-08
0.36625475697810705,3.7022778929274107e-07
0.3662619919257984,7.574754537124642e-08
0.36626922687348973,2.4999833358044127e-08
0.366276461821181,1.0032804388594734e-07
0.36628369676887235,2.5647719338735628e-08
0.3662909317165637,1.3260771840920188e-06
0.366298166664255,4.86470260819376e-08
0.36630540161194636,2.6403783997146486e-07
0.3663126365596377,2.1341872762882605e-08
0.366319871507329,2.5166977476454126e-07
0.3663271064550203,9.167635603785777e-09
0.36633434140271165,1.8084267751717052e-07
0.366341576350403,2.3144350488254765e-07
0.3663488112980943,1.3861689474499363e-07
0.36635604624578566,1.5082912668036624e-06
0.36636328119347694,7.451928533679199e-07
0.3663705161411683,8.521132199276874e-09
0.3663777510888596,3.1123383155768023e-07
0.36638498603655095,2.7097584988058475e-07
0.3663922209842423,3.004042823467611e-08
0.3663994559319336,5.710390638285946e-07
0.36640669087962496,1.7874977353790534e-07
0.36641392582731624,4.6419535822566336e-08
0.3664211607750076,2.355549487369458e-07
0.3664283957226989,3.6329501769353777e-07
0.36643563067039026,2.4966067844179343e-07
0.3664428656180816,1.1223352856528077e-06
0.36645010056577293,2.4214242253183384e-08
0.3664573355134642,6.881135762115502e-07
0.36646457046115555,1.5439164470561257e-07
0.3664718054088469,1.61613473382532e-07
0.3664790403565382,3.056386744595474e-07
0.36648627530422956,9.787586457110398e-08
0.3664935102519209,1.9196479269753208e-07
0.36650074519961223,1.571292296934215e-07
0.3665079801473035,5.253425619334396e-08
0.36651521509499485,4.4827731218738564e-07
0.3665224500426862,9.091470126705692e-08
0.3665296849903775,1.6205289843170895e-08
0.36653691993806886,1.3727983400538904e-07
0.3665441548857602,1.4610077696971262e-07
0.3665513898334515,1.148616655642518e-07
0.3665586247811428,9.021304783125545e-08
0.36656585972883415,3.068126505668535e-07
0.3665730946765255,3.44139890272744e-07
0.3665803296242168,1.1394905777029622e-06
0.36658756457190816,1.8617251015456165e-08
0.36659479951959945,5.743885740962036e-08
0.3666020344672908,3.0867492617539776e-07
0.3666092694149821,3.0532490356142994e-07
0.36661650436267346,3.840360162228591e-07
0.3666237393103648,2.4411479073254228e-08
0.36663097425805613,2.186581076503118e-07
0.36663820920574747,1.497994504018333e-07
0.36664544415343875,6.829630093638355e-07
0.3666526791011301,2.644965005425103e-07
0.3666599140488214,6.961297685688193e-07
0.36666714899651276,1.9104042267967193e-07
0.3666743839442041,7.131320348619096e-08
0.36668161889189543,7.605811779170052e-07
0.3666888538395867,3.0517521297412245e-08
0.36669608878727805,4.529137708841712e-07
0.3667033237349694,9.943253574544646e-09
0.3667105586826607,4.521424508917746e-07
0.36671779363035206,7.482050492427017e-08
0.3667250285780434,1.03259008104844e-08
0.3667322635257347,2.2500593350785673e-07
0.366739498473426,6.337303842973968e-08
0.36674673342111735,6.987209871899922e-08
0.3667539683688087,1.4078323886163062e-07
0.36676120331650003,1.8895415454105753e-07
0.36676843826419137,8.235155207637938e-08
0.3667756732118827,4.0907460383723147e-07
0.366782908159574,8.442208345024252e-08
0.3667901431072653,3.764797718831778e-07
0.36679737805495666,6.060703302672465e-08
0.366804613002648,1.3133989793853612e-07
0.36681184795033933,2.1431797272359637e-08
0.36681908289803067,6.03905049983758e-08
0.36682631784572195,7.526246750969209e-08
0.3668335527934133,5.31891140117319e-08
0.3668407877411046,3.8445182243997784e-07
0.36684802268879596,1.972662372504605e-07
0.3668552576364873,2.9048690466622185e-07
0.36686249258417863,3.4459321717114196e-07
0.3668697275318699,1.2124924491911753e-07
0.36687696247956125,3.8987068212489085e-07
0.3668841974272526,1.5200500824948479e-07
0.3668914323749439,7.143408215434394e-08
0.36689866732263526,2.3433750453539223e-07
0.3669059022703266,4.918159662310005e-07
0.36691313721801794,7.457650093003068e-09
0.3669203721657092,1.6408993979488698e-07
0.36692760711340056,3.0830001842519147e-07
0.3669348420610919,2.1743865004857416e-08
0.36694207700878323,3.196027839674452e-09
0.36694931195647457,6.550586395738522e-08
0.3669565469041659,3.1138824756259847e-07
0.3669637818518572,2.1289510343057237e-07
0.3669710167995485,8.697744096660502e-08
0.36697825174723986,1.2484145005556943e-07
0.3669854866949312,5.6482005782143044e-08
0.36699272164262253,1.8944478937314267e-07
0.36699995659031387,2.2230185649574732e-07
0.36700719153800515,2.6015930627097504e-07
0.3670144264856965,1.1431232211298783e-07
0.3670216614333878,7.775140755631819e-08
0.36702889638107916,1.0526663834697012e-08
0.3670361313287705,1.8633679631829702e-08
0.36704336627646184,3.407306517311532e-08
0.3670506012241532,4.962371822354731e-07
0.36705783617184445,1.6530001980306727e-07
0.3670650711195358,7.653753677677201e-07
0.3670723060672271,1.1134432946729573e-07
0.36707954101491846,4.598882041223735e-08
0.3670867759626098,1.5408767726033932e-07
0.36709401091030114,2.247694549288573e-07
0.3671012458579924,1.0352777964437492e-07
0.36710848080568376,3.5189997940086067e-07
0.3671157157533751,4.112985004478026e-07
0.36712295070106643,3.700443366445663e-08
0.36713018564875777,3.6199826709873388e-09
0.3671374205964491,2.4833526848015005e-07
0.36714465554414044,3.57385548227463e-08
0.3671518904918317,5.469769725114858e-07
0.36715912543952306,5.28368602012173e-09
0.3671663603872144,3.121770396729808e-07
0.36717359533490573,1.0464768058635583e-07
0.36718083028259707,7.153680275926516e-09
0.3671880652302884,5.406690148467053e-07
0.3671953001779797,2.7920461100669146e-07
0.367202535125671,1.2407682668922717e-07
0.36720977007336236,5.10235148861988e-09
0.3672170050210537,1.6547589962985052e-07
0.36722423996874504,1.1233242999825885e-07
0.3672314749164364,5.041408169950153e-07
0.36723870986412765,2.7303815291478534e-08
0.367245944811819,7.118204114888131e-08
0.36725317975951033,5.178683688484766e-08
0.36726041470720167,5.716611148338045e-08
0.367267649654893,3.5457147939541456e-07
0.36727488460258434,1.679192645962119e-08
0.3672821195502757,3.804442926905087e-08
0.36728935449796696,6.412604305528927e-07
0.3672965894456583,3.342030763989012e-07
0.36730382439334963,2.0499302883096419e-07
0.36731105934104097,2.2425830626706196e-07
0.3673182942887323,3.461303256155725e-07
0.36732552923642364,6.314116062710998e-09
0.3673327641841149,2.4380106783990586e-07
0.36733999913180626,2.7241786080464225e-07
0.3673472340794976,6.140186116161374e-07
0.36735446902718893,1.9195657046634696e-07
0.36736170397488027,9.661749588961729e-07
0.3673689389225716,1.5494646788788732e-07
0.3673761738702629,2.2733189259869357e-07
0.3673834088179542,2.875628838550528e-07
0.36739064376564556,4.320394821581421e-07
0.3673978787133369,1.7177294107813504e-07
0.36740511366102824,7.093398029623977e-08
0.3674123486087196,1.3730267943584077e-07
0.3674195835564109,4.40481651510652e-07
0.3674268185041022,1.2527797702147084e-07
0.36743405345179353,2.017801788813021e-08
0.36744128839948487,8.605680587059831e-08
0.3674485233471762,4.8715295249186625e-08
0.36745575829486754,2.854790669809558e-07
0.3674629932425589,4.326224355673114e-08
0.36747022819025016,1.0356324349645012e-07
0.3674774631379415,1.805351537656766e-07
0.36748469808563283,6.431847545983567e-08
0.36749193303332417,2.2253111533042288e-07
0.3674991679810155,1.81132052704492e-07
0.36750640292870684,6.60393293135647e-08
0.3675136378763981,1.6696785871761243e-07
0.36752087282408946,1.5365467109729897e-07
0.3675281077717808,3.402943706060532e-07
0.36753534271947214,1.1299127419702678e-08
0.3675425776671635,5.253941597583317e-08
0.3675498126148548,9.66236943266184e-08
0.36755704756254615,1.8749204330498024e-07
0.36756428251023743,4.7048858120900603e-07
0.36757151745792876,4.397083857938161e-07
0.3675787524056201,7.696578837285585e-07
0.36758598735331144,2.625573128741838e-07
0.3675932223010028,7.506842831374818e-08
0.3676004572486941,3.3248906986730387e-07
0.3676076921963854,1.4017534643278873e-06
0.36761492714407673,2.365783914512301e-07
0.36762216209176807,8.789396061268263e-09
0.3676293970394594,7.942558957905019e-08
0.36763663198715074,2.1555961275558462e-07
0.3676438669348421,2.0215827844724349e-07
0.36765110188253336,4.183149634032712e-08
0.3676583368302247,6.719619023557896e-08
0.36766557177791603,1.1559826419648349e-07
0.36767280672560737,1.8403228656237687e-08
0.3676800416732987,1.4325226707315295e-07
0.36768727662099004,2.910229625186224e-07
0.3676945115686814,1.5543584087940757e-07
0.36770174651637266,1.7024967449022655e-07
0.367708981464064,5.336848033067211e-08
0.36771621641175534,4.662059930564395e-08
0.3677234513594467,1.3447923259683365e-07
0.367730686307138,4.494257178637013e-09
0.36773792125482935,3.625509548769794e-08
0.36774515620252063,9.838490656010275e-08
0.36775239115021197,4.875061450586517e-07
0.3677596260979033,2.3310512259888246e-08
0.36776686104559464,2.966525678017613e-08
0.367774095993286,2.5335243220538213e-08
0.3677813309409773,1.8069949190554257e-07
0.36778856588866865,3.839416992495513e-07
0.36779580083635993,4.883591223281578e-07
0.36780303578405127,7.426770216856202e-08
0.3678102707317426,3.137230898105582e-07
0.36781750567943394,2.722784121759037e-07
0.3678247406271253,4.818805725656941e-07
0.3678319755748166,4.333087611072678e-07
0.3678392105225079,3.614683256663189e-07
0.36784644547019923,1.4152408969591742e-07
0.36785368041789057,4.40519265878189e-07
0.3678609153655819,4.18762630670246e-07
0.36786815031327325,1.667381398344815e-07
0.3678753852609646,7.597393243858331e-07
0.36788262020865586,2.1669058400511276e-08
0.3678898551563472,2.098368378956421e-07
0.36789709010403854,7.1970434865406e-08
0.3679043250517299,1.5497848608123905e-07
0.3679115599994212,2.016384256916849e-08
0.36791879494711255,7.719978506649479e-08
