cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.87806855])],18.70942857141406,[array([0.05993018])],0.06142857142902868,[array([2.61390093])],1.0311428572716446,[array([26.48970847])],26.491428571428553
[array([18.230657])],18.087142857177437,[array([0.05967323])],0.060000000001205644,[array([2.17652687])],1.6180000000899382,[array([26.54130765])],26.534285714285698
[array([18.65202422])],18.554285714306324,[array([0.05713273])],0.05771428571336262,[array([1.75616629])],1.2254285713657729,[array([26.53033119])],26.548571428571414
[array([18.60188603])],18.36800000002008,[array([0.05840498])],0.06057142857108755,[array([1.64277097])],1.4131428570885733,[array([26.52497872])],26.534285714285698
[array([18.78757842])],18.4271428571149,[array([0.05895438])],0.06771428571706295,[array([1.14158318])],1.3385714284809564,[array([26.50911077])],26.491428571428553
[array([18.77045741])],18.308285714280114,[array([0.05827997])],0.061428571429652315,[array([1.24785531])],1.3914285714738064,[array([26.5165417])],26.499999999999982
[array([18.69040889])],18.2734285714404,[array([0.06005596])],0.07285714285431551,[array([1.27382882])],1.4397142856381822,[array([26.56119877])],26.50857142857141
[array([18.4653802])],18.183142857167063,[array([0.05865314])],0.07542857142585219,[array([1.31617811])],1.5308571429657074,[array([26.56167624])],26.474285714285696
[array([18.47859618])],18.083428571416455,[array([0.06344585])],0.08285714285635282,[array([1.30104823])],1.6305714285400288,[array([26.49238245])],26.44285714285712
[array([18.26036775])],18.787714285682878,[array([0.06337063])],0.0671428571451022,[array([1.29381231])],0.9508571428645924,[array([26.50728468])],26.322857142857124
[array([18.26956663])],18.909428571394102,[array([0.07389302])],0.06114285714429559,[array([1.41803666])],0.8799999998749359,[array([26.50002457])],26.30285714285712
[array([18.29384701])],18.827714285730103,[array([0.06996486])],0.05314285714162632,[array([1.54587048])],0.9422857143783134,[array([26.5219822])],26.331428571428553
[array([18.3020402])],18.193142857183027,[array([0.07251693])],0.0677142857122816,[array([1.91859097])],1.4951428572647265,[array([26.42933659])],26.417142857142835
[array([18.71796823])],18.09599999999626,[array([0.07259459])],0.07057142857374847,[array([1.27955913])],1.5788571429971063,[array([26.37340113])],26.399999999999977
[array([18.65878319])],18.529714285682076,[array([0.06847723])],0.06257142857315809,[array([1.34222772])],1.2108571427608166,[array([26.34320001])],26.399999999999977
[array([18.36758168])],18.59571428573024,[array([0.05903])],0.0585714285706801,[array([1.2453693])],1.174285714128719,[array([26.32422166])],26.399999999999977
[array([18.34555748])],18.696000000026196,[array([0.06178478])],0.052857142855230244,[array([1.38080842])],1.0720000000271408,[array([26.45469457])],26.399999999999977
[array([18.24799248])],18.603714285711078,[array([0.06107006])],0.05971428571543316,[array([1.71167407])],1.1325714286549808,[array([26.36749013])],26.39142857142855
[array([18.46987984])],18.702857142816555,[array([0.06548639])],0.06714285714510224,[array([1.60527399])],1.007714285714817,[array([26.41901112])],26.434285714285693
[array([18.52694149])],18.432571428555185,[array([0.06101649])],0.0825714285705803,[array([1.23963373])],1.237428571337035,[array([26.4613523])],26.44857142857141
[array([18.69359055])],18.647428571442795,[array([0.06126272])],0.0842857142847995,[array([1.16067635])],1.058571428526192,[array([26.44887781])],26.425714285714264
[array([18.54973595])],18.61542857145956,[array([0.06537175])],0.08228571428543148,[array([1.20658267])],1.134285714197903,[array([26.44870736])],26.417142857142835
[array([18.55289076])],18.565142857170255,[array([0.06446694])],0.07857142857288368,[array([1.06462667])],1.1931428572695162,[array([26.49634566])],26.474285714285696
[array([18.45159783])],18.80685714283358,[array([0.07555661])],0.05799999999975876,[array([1.15412621])],0.9291428573429578,[array([26.49546022])],26.51714285714284
[array([18.50497728])],18.937999999965527,[array([0.08002532])],0.05714285714348072,[array([1.15086804])],0.7751428571662726,[array([26.47869159])],26.474285714285696
[array([18.48415087])],18.79057142856596,[array([0.08997019])],0.054571428569865216,[array([1.10324594])],0.9399999998110738,[array([26.44600704])],26.417142857142835
[array([18.47235152])],18.519714285755917,[array([0.06884436])],0.05771428571273897,[array([1.06259755])],1.1999999998935624,[array([26.466659])],26.425714285714264
[array([18.598744])],18.686000000000252,[array([0.06964049])],0.048285714287028006,[array([0.97810083])],1.0597142856967228,[array([26.51289683])],26.43142857142855
[array([18.76126551])],18.23971428569139,[array([0.06538384])],0.050857142858356796,[array([1.02159813])],1.493714285695126,[array([26.51298616])],26.494285714285695
[array([18.82148305])],18.1874285714102,[array([0.06100371])],0.04485714285609505,[array([0.88974207])],1.5520000000484275,[array([26.37166548])],26.5142857142857
[array([18.69577695])],18.409142857154684,[array([0.05909867])],0.05028571428431724,[array([0.93210157])],1.2928571428438373,[array([26.35148072])],26.542857142857127
[array([18.70883772])],18.832857142887732,[array([0.05531405])],0.0605714285717112,[array([1.05730007])],0.8528571429795443,[array([26.34989165])],26.491428571428553
[array([18.66625297])],18.374857142863654,[array([0.05295321])],0.07600000000030757,[array([1.2701755])],1.3065714285575911,[array([26.36317794])],26.499999999999982
[array([18.35052087])],18.101142857110645,[array([0.05676162])],0.07485714285784126,[array([1.14567139])],1.6177142856376503,[array([26.40110058])],26.50857142857141
[array([18.42621201])],18.32828571426215,[array([0.05578667])],0.0751428571429901,[array([1.23645547])],1.4019999999686004,[array([26.51733442])],26.474285714285696
[array([18.70572503])],18.944571428573013,[array([0.0578541])],0.06314285714366362,[array([1.39338425])],0.801714285835623,[array([26.51559969])],26.417142857142835
[array([18.58836234])],18.65400000003365,[array([0.06622902])],0.05942857142903696,[array([1.22804597])],1.0742857143282882,[array([26.54979001])],26.417142857142835
[array([18.27332266])],18.559714285726645,[array([0.06899283])],0.047142857142898606,[array([0.88827168])],1.2022857142213192,[array([26.63549905])],26.474285714285696
[array([18.20448517])],18.1082857143034,[array([0.07451914])],0.05971428571480951,[array([1.07888458])],1.598571428563445,[array([26.60575567])],26.50857142857141
[array([18.33757027])],18.48628571427293,[array([0.07354949])],0.0551428571414102,[array([0.95070469])],1.2360000000069173,[array([26.57134695])],26.499999999999982
[array([18.39298512])],18.50171428571587,[array([0.07190178])],0.061428571428405035,[array([0.64385018])],1.2017142857957088,[array([26.56567002])],26.499999999999982
[array([18.31986154])],18.46657142855359,[array([0.06741928])],0.05971428571543316,[array([0.72081823])],1.2665714285203378,[array([26.48489549])],26.499999999999982
[array([18.11866421])],17.944857142855668,[array([0.06910988])],0.07000000000220348,[array([1.40516873])],1.7608571427874258,[array([26.49103742])],26.499999999999982
[array([18.41368664])],18.110000000005975,[array([0.07083641])],0.06085714285436539,[array([1.34532848])],1.5974285714727419,[array([26.50524114])],26.499999999999982
[array([18.32905686])],18.313999999999723,[array([0.06816915])],0.06599999999889394,[array([1.51273996])],1.4071428572625975,[array([26.4807825])],26.499999999999982
[array([18.52914073])],18.10971428570336,[array([0.06545038])],0.07142857142794767,[array([1.4460894])],1.6062857143181768,[array([26.51123801])],26.491428571428553
[array([18.3563665])],18.35142857141326,[array([0.069783])],0.05914285714284874,[array([1.63344903])],1.3785714285714277,[array([26.49337424])],26.534285714285698
[array([18.12182697])],19.042857142873757,[array([0.06301765])],0.051142857142258344,[array([1.61715783])],0.7159999998685496,[array([26.49606038])],26.548571428571414
[array([18.25533189])],18.949714285697375,[array([0.06086092])],0.05971428571439373,[array([1.57021466])],0.813142857008746,[array([26.48723295])],26.52571428571427
[array([18.34980349])],18.3260000000109,[array([0.06570147])],0.07857142857163636,[array([1.44442151])],1.370857142989656,[array([26.47656261])],26.52571428571427
[array([18.4351618])],18.47371428569977,[array([0.06258647])],0.06542857142984361,[array([1.39593672])],1.225714285871279,[array([26.48697042])],26.539999999999985
[array([18.67870702])],18.107142857149498,[array([0.06283714])],0.05542857142884575,[array([1.1579503])],1.589999999930815,[array([26.50333557])],26.55999999999998
[array([18.84174179])],18.052000000011827,[array([0.06020741])],0.053999999998943844,[array([1.15870005])],1.6608571426809888,[array([26.49929565])],26.58285714285713
[array([18.61062056])],18.1062857142849,[array([0.070577])],0.07085714285577902,[array([1.5035394])],1.5814285714711454,[array([26.49498993])],26.557142857142843
[array([18.67077937])],19.122857142855135,[array([0.06033005])],0.0622857142869698,[array([1.43137693])],0.6040000000835519,[array([26.49459429])],26.442857142857125
[array([18.70200091])],18.293714285705093,[array([0.05923456])],0.06885714285703465,[array([1.46383907])],1.3834285714796604,[array([26.52596921])],26.417142857142835
[array([18.34158417])],18.126000000014223,[array([0.05443627])],0.06600000000034914,[array([1.37921229])],1.553714285711092,[array([26.59527724])],26.43999999999998
[array([18.36250441])],18.108285714280115,[array([0.05786976])],0.06885714285703465,[array([1.58806979])],1.5757142857648425,[array([26.52961252])],26.46857142857141
[array([18.95454373])],19.0265714285629,[array([0.05688135])],0.061428571429652315,[array([0.91305221])],0.7039999999904197,[array([26.50401302])],26.43142857142855
[array([18.79310013])],18.575142857119694,[array([0.05798437])],0.07085714285640268,[array([0.99645041])],1.1519999998754678,[array([26.48735027])],26.45142857142855
[array([18.4897388])],17.756857142870167,[array([0.05642468])],0.07685714285762506,[array([0.81798102])],1.9497142856541478,[array([26.5285718])],26.491428571428553
[array([18.5109522])],17.548285714337325,[array([0.06105338])],0.06200000000057368,[array([1.08486019])],2.1371428570444024,[array([26.51638145])],26.59142857142856
[array([18.58748805])],18.608571428572745,[array([0.05926904])],0.05057142857071335,[array([0.75698575])],1.0997142858271076,[array([26.51443014])],26.58285714285713
[array([18.66070133])],18.35257142853057,[array([0.05527991])],0.05142857142636774,[array([1.12015359])],1.3600000001357058,[array([26.43052902])],26.52571428571427
[array([18.41529025])],18.157999999984156,[array([0.06787276])],0.06742857142962738,[array([1.33556539])],1.58685714289812,[array([26.43469992])],26.499999999999982
[array([18.21208909])],17.878571428581395,[array([0.05240776])],0.06342857143047555,[array([1.78171968])],1.8688571427815717,[array([26.49018793])],26.465714285714267
[array([18.41158446])],18.431999999999853,[array([0.05077391])],0.05742857142821374,[array([1.15552149])],1.322571428599101,[array([26.53737847])],26.45999999999998
[array([18.89806083])],18.45857142855279,[array([0.05323317])],0.06685714285558778,[array([1.1586241])],1.256000000145285,[array([26.55705636])],26.43999999999998
[array([18.72715776])],16.84400000002101,[array([0.05983724])],0.0679999999993014,[array([1.44054773])],2.8245714284213506,[array([26.55026707])],26.434285714285693
[array([18.2741251])],16.008571428602682,[array([0.06266573])],0.07457142857144511,[array([1.47260602])],3.615714285522698,[array([26.54262837])],26.39142857142855
[array([17.64113873])],16.775428571415656,[array([0.05815326])],0.06371428571520861,[array([1.84209822])],2.914857142831064,[array([26.52740915])],26.399999999999977
[array([18.46987315])],18.924857142847017,[array([0.06706571])],0.06457142857356551,[array([1.81371007])],0.8388571429465482,[array([26.60681602])],26.399999999999977
[array([17.60910851])],18.4439999999944,[array([0.06441769])],0.0640000000009811,[array([2.15054531])],1.2822857142825201,[array([26.28838516])],26.399999999999977
[array([16.58493639])],18.092285714315103,[array([0.06811918])],0.06571428571187417,[array([1.57388671])],1.5817142855908175,[array([26.51480397])],26.399999999999977
[array([16.93702726])],17.322000000013823,[array([0.06738019])],0.057714285713986284,[array([2.13936163])],2.360571428654448,[array([26.33207133])],26.399999999999977
[array([17.52889847])],17.556571428587514,[array([0.06630385])],0.054857142857300756,[array([1.66743549])],2.149714285867021,[array([26.43972332])],26.39142857142855
[array([17.79783859])],18.155999999978967,[array([0.07040203])],0.06171428571480114,[array([1.56134044])],1.5454285715307496,[array([26.376496])],26.417142857142835
[array([17.90355076])],18.643999999991074,[array([0.06355952])],0.07342857142897878,[array([1.49714773])],1.05599999998563,[array([26.37332831])],26.50857142857141
[array([17.61730997])],18.362571428549863,[array([0.06201501])],0.08314285714274897,[array([1.60709548])],1.3342857141047708,[array([26.36612144])],26.557142857142843
[array([17.97433322])],18.647999999971514,[array([0.06494109])],0.0842857142847995,[array([1.16767681])],1.056000000025544,[array([26.39133581])],26.534285714285698
[array([18.00186174])],18.412571428586446,[array([0.06578275])],0.080857142856569,[array([1.32003655])],1.3000000000665224,[array([26.38827211])],26.50857142857141
[array([18.50325842])],18.27371428574301,[array([0.07282005])],0.0774285714297937,[array([1.13531481])],1.4260000000441706,[array([26.45198668])],26.457142857142838
[array([18.41332858])],18.55828571426681,[array([0.07729458])],0.053999999998943844,[array([1.28125147])],1.1674285712119716,[array([26.48645627])],26.308571428571412
[array([18.636695])],18.84514285712169,[array([0.08045709])],0.04542857142680846,[array([1.15916097])],0.9260000000042565,[array([26.52445821])],26.259999999999984
[array([18.1340194])],18.53142857143122,[array([0.07010958])],0.061428571429028696,[array([1.47941551])],1.2508571428778974,[array([26.55890147])],26.331428571428553
[array([18.19476148])],18.576571428612795,[array([0.07678779])],0.07314285714258263,[array([1.38197359])],1.1765714285895221,[array([26.57983773])],26.45142857142855
[array([18.42510394])],18.778571428584723,[array([0.07025107])],0.07542857142938623,[array([1.3131687])],0.9137142856605343,[array([26.58653031])],26.43999999999998
[array([18.52678915])],18.624857142833715,[array([0.05640036])],0.07457142857206875,[array([1.1484945])],1.0657142857621815,[array([26.49892717])],26.45999999999998
[array([18.6448173])],18.522285714256565,[array([0.0641799])],0.08114285714483613,[array([1.14146533])],1.199428571481257,[array([26.48020048])],26.465714285714267
[array([18.63627321])],18.637714285729437,[array([0.06830485])],0.07314285714320629,[array([1.08308948])],1.1120000001575256,[array([26.49089094])],26.50857142857141
[array([18.73298192])],18.320285714284637,[array([0.07088098])],0.07428571428629627,[array([1.00070463])],1.3985714285900541,[array([26.48680805])],26.499999999999982
[array([18.60704217])],18.254571428549063,[array([0.07044887])],0.06657142857043892,[array([1.07056132])],1.4654285713897213,[array([26.47624564])],26.491428571428553
[array([18.49875295])],18.70742857144213,[array([0.0752399])],0.06085714285498904,[array([1.32291764])],1.0331428569874586,[array([26.45823678])],26.534285714285698
[array([18.51138792])],19.022857142898374,[array([0.08039622])],0.06342857142694149,[array([1.19336157])],0.693714285668517,[array([26.45989294])],26.548571428571414
[array([18.41995463])],18.442285714301804,[array([0.07106344])],0.08000000000174615,[array([1.17014897])],1.237142857084316,[array([26.44832427])],26.534285714285698
[array([18.47051701])],17.880571428543345,[array([0.06642366])],0.07885714285865617,[array([1.01539787])],1.8080000000606682,[array([26.44518296])],26.499999999999982
[array([18.66859881])],17.968571428542145,[array([0.07135248])],0.07885714285865617,[array([0.93154773])],1.7205714285639773,[array([26.45596871])],26.474285714285696
[array([19.2559509])],18.54142857140062,[array([0.06439018])],0.07285714285743379,[array([0.71357925])],1.152857142859803,[array([26.48553379])],26.425714285714264
[array([18.95390277])],19.05371428574434,[array([0.07198616])],0.06514285714157649,[array([1.26792432])],0.6591428572578083,[array([26.48844193])],26.39142857142855
[array([18.76876355])],19.17914285717331,[array([0.07281312])],0.058571428568809134,[array([1.37930511])],0.5894285715052052,[array([26.5098695])],26.399999999999977
[array([18.58036317])],18.521714285701236,[array([0.07852411])],0.06885714285661891,[array([1.12339398])],1.245428571424313,[array([26.52163492])],26.39142857142855
[array([18.71501972])],17.47057142856064,[array([0.07342298])],0.07514285714361374,[array([1.29024816])],2.24857142837718,[array([26.44883832])],26.434285714285693
[array([18.94275808])],17.315714285738885,[array([0.06744154])],0.06914285714239138,[array([1.34221344])],2.357999999914317,[array([26.38875419])],26.44857142857141
[array([19.27188808])],18.237428571460093,[array([0.06201386])],0.06914285714239138,[array([1.1145036])],1.4602857143219015,[array([26.39379188])],26.44285714285712
[array([19.00348269])],18.58514285709242,[array([0.0630771])],0.07085714285764999,[array([1.18148244])],1.1188571429013128,[array([26.38059081])],26.35714285714284
[array([18.29795608])],17.948857142836108,[array([0.06386858])],0.08685714285716772,[array([1.6230277])],1.7294285714360211,[array([26.39715188])],26.35999999999998
[array([17.94965254])],17.891714285739816,[array([0.06569024])],0.07942857142978539,[array([1.76653496])],1.800285714239413,[array([26.43993712])],26.33999999999998
[array([18.21383941])],18.32085714290649,[array([0.06900963])],0.07914285714234981,[array([1.84305144])],1.3980000001511395,[array([26.41404056])],26.32571428571427
[array([18.47952704])],18.622285714256563,[array([0.06799531])],0.06342857142839671,[array([1.20711656])],1.0894285714919008,[array([26.41625724])],26.31714285714284
[array([18.32330839])],18.704571428539086,[array([0.07289249])],0.05028571428431724,[array([1.46851352])],1.0028571428464985,[array([26.40831102])],26.374285714285694
[array([18.2178068])],18.972571428585784,[array([0.07278249])],0.03857142857076326,[array([1.16403593])],0.7705714284708447,[array([26.39585035])],26.408571428571406
[array([17.99647657])],17.917428571431486,[array([0.07459853])],0.0597142857162647,[array([1.2261099])],1.7920000000856806,[array([26.36537543])],26.399999999999977
[array([18.17631162])],17.646571428574873,[array([0.05769919])],0.07085714285993674,[array([1.1828498])],2.0708571428699143,[array([26.34667151])],26.399999999999977
[array([18.62306859])],17.94485714282906,[array([0.0508011])],0.061714285714801156,[array([1.32539367])],1.7800000000079819,[array([26.36392557])],26.399999999999977
[array([18.36419678])],18.848571428603346,[array([0.05001461])],0.06514285714032914,[array([0.9787416])],0.8908571429018455,[array([26.40429944])],26.399999999999977
[array([18.14430247])],18.856571428534295,[array([0.05142313])],0.05285714285585387,[array([1.1358085])],0.8699999999521026,[array([26.36742913])],26.39142857142855
[array([17.92274113])],18.422857142888397,[array([0.05626588])],0.05742857142862956,[array([1.2455729])],1.3208571426437359,[array([26.41904679])],26.425714285714264
[array([18.12603466])],17.97057142855066,[array([0.05536886])],0.052571428571952385,[array([1.83397641])],1.7394285713987685,[array([26.44746549])],26.474285714285696
[array([18.65266414])],18.384285714304326,[array([0.05606871])],0.05542857143071672,[array([1.60273577])],1.3442857143602192,[array([26.43625419])],26.51714285714284
[array([18.90405821])],19.042571428557846,[array([0.0579539])],0.05000000000166298,[array([1.13062053])],0.7125714285166127,[array([26.40188199])],26.465714285714267
[array([18.68197421])],18.981142857181823,[array([0.05523812])],0.0639999999997338,[array([1.29125701])],0.784857142862996,[array([26.39652637])],26.45142857142855
[array([18.6178108])],17.99828571429076,[array([0.05854178])],0.061714285714177496,[array([1.19758405])],1.750000000133045,[array([26.41167038])],26.465714285714267
[array([18.29999436])],17.004285714279714,[array([0.06053368])],0.050857142856485835,[array([1.45832802])],2.7045714286422076,[array([26.43661186])],26.50857142857141
[array([18.2765448])],17.340285714260027,[array([0.0511619])],0.05171428571214025,[array([1.20258786])],2.362571428529917,[array([26.43256814])],26.491428571428553
[array([18.54719264])],18.189999999970716,[array([0.05364776])],0.05828571428490759,[array([1.07994106])],1.5157142858020949,[array([26.4492266])],26.534285714285698
[array([18.42948983])],18.78428571430433,[array([0.05990927])],0.056571428571935714,[array([1.82980225])],0.9414285713939785,[array([26.44432726])],26.548571428571414
[array([17.73442071])],18.331142857145238,[array([0.05850373])],0.0568571428566688,[array([1.79136007])],1.38514285710241,[array([26.4350827])],26.534285714285698
[array([17.59188558])],18.03428571426774,[array([0.05538823])],0.07085714285577906,[array([1.28923908])],1.6625714284101756,[array([26.43424423])],26.491428571428553
[array([18.21435787])],17.681999999996528,[array([0.05562086])],0.06285714285789115,[array([1.43067076])],2.029142857223216,[array([26.49088691])],26.50857142857141
[array([18.74602589])],18.497428571476057,[array([0.05971762])],0.053999999999983284,[array([0.97574709])],1.2302857144336605,[array([26.51914377])],26.465714285714267
[array([18.65431736])],18.77285714286179,[array([0.05364902])],0.057999999999135105,[array([0.68668337])],0.9942857143469146,[array([26.49061582])],26.45142857142855
[array([17.80395285])],18.859428571374142,[array([0.0615538])],0.06399999999973383,[array([1.05016243])],0.8882857141084963,[array([26.49943827])],26.465714285714267
[array([17.69784582])],18.506571428577537,[array([0.05824449])],0.05200000000207045,[array([1.48944854])],1.2102857141888559,[array([26.48925772])],26.50857142857141
[array([17.82849225])],17.61142857143255,[array([0.06114103])],0.05742857143112417,[array([1.20215358])],2.0522857144341926,[array([26.48968409])],26.499999999999982
[array([18.01678853])],17.17200000001715,[array([0.06487478])],0.0597142857162647,[array([1.21258086])],2.486000000060136,[array([26.48984879])],26.499999999999982
[array([18.21081676])],18.016857142869505,[array([0.05739138])],0.05285714285626965,[array([1.01751724])],1.669714285606251,[array([26.49362892])],26.499999999999982
[array([17.96410125])],18.755142857144307,[array([0.05469755])],0.05571428571357881,[array([1.09507527])],0.9588571426857786,[array([26.49228886])],26.50857142857141
[array([17.56648813])],18.67828571427213,[array([0.05284783])],0.06399999999786281,[array([1.46627013])],1.067714285784001,[array([26.52570381])],26.465714285714267
[array([17.21669512])],18.285428571424966,[array([0.05548444])],0.07628571428608007,[array([1.65162416])],1.4457142857834686,[array([26.53365061])],26.45999999999998
[array([17.645318])],18.387142857154153,[array([0.05559066])],0.06342857142943614,[array([1.61491781])],1.3382857142548465,[array([26.58072588])],26.43142857142855
[array([18.04499346])],17.77628571427692,[array([0.05754084])],0.05485714285730077,[array([1.04147825])],1.90142857137003,[array([26.58091147])],26.45999999999998
[array([18.08400772])],17.92971428573197,[array([0.06102964])],0.04971428571235643,[array([1.03482112])],1.794285714466656,[array([26.5771521])],26.474285714285696
[array([18.0078595])],18.14971428572731,[array([0.06851917])],0.07171428571309652,[array([1.10873328])],1.5608571429204718,[array([26.53277132])],26.474285714285696
[array([18.27102062])],18.43200000000318,[array([0.06361915])],0.0640000000009811,[array([1.16381518])],1.2914285713274551,[array([26.51746835])],26.45142857142855
[array([18.18573595])],17.943428571392502,[array([0.05703893])],0.062000000000989416,[array([1.30464055])],1.7371428571242298,[array([26.51819616])],26.465714285714267
[array([18.32518559])],18.138571428557444,[array([0.05558684])],0.057142857144935874,[array([1.5784428])],1.5894285714253773,[array([26.55785975])],26.52571428571427
[array([18.26238144])],18.754000000017015,[array([0.05891848])],0.060285714286354444,[array([1.62267703])],1.0145714285118228,[array([26.52884539])],26.43999999999998
[array([18.26952929])],18.194857142868976,[array([0.05943841])],0.052285714283685225,[array([1.42619575])],1.5599999999494416,[array([26.52286985])],26.37714285714284
[array([18.19345632])],17.98171428570057,[array([0.06002788])],0.05685714285604514,[array([1.29458117])],1.7448571429853985,[array([26.6052273])],26.34857142857141
[array([18.04835252])],18.105428571426962,[array([0.06150445])],0.05142857142803085,[array([1.40496224])],1.6257142856584053,[array([26.62290703])],26.44285714285712
[array([18.30984984])],18.57314285717105,[array([0.05237555])],0.063714285714585,[array([1.14254449])],1.1702857143245629,[array([26.61191989])],26.44857142857141
[array([18.24220417])],18.44400000001103,[array([0.04744013])],0.061999999999950026,[array([1.24324207])],1.2717142857212032,[array([26.62683204])],26.434285714285693
[array([18.24298981])],18.501142857133928,[array([0.05399848])],0.06628571428820049,[array([1.35230614])],1.2142857142591041,[array([26.58538786])],26.39142857142855
[array([18.18955061])],18.324857142817084,[array([0.05324518])],0.05971428571439369,[array([1.45635862])],1.3945714285730242,[array([26.35591146])],26.399999999999977
[array([18.27080881])],17.957142857099605,[array([0.0593691])],0.06342857142631783,[array([1.47077281])],1.7860000000601357,[array([26.35557404])],26.399999999999977
[array([18.38643526])],17.755714285752855,[array([0.0570845])],0.06257142856900036,[array([1.44873226])],1.978571428624646,[array([26.37080465])],26.399999999999977
[array([18.34829556])],18.037714285736094,[array([0.06545595])],0.0622857142869698,[array([1.29972781])],1.6894285713854633,[array([26.39714777])],26.399999999999977
[array([18.35241483])],18.467714285730768,[array([0.06267574])],0.07285714285847322,[array([1.31008445])],1.2574285713556608,[array([26.40950743])],26.399999999999977
[array([17.95756823])],17.775428571415652,[array([0.06300018])],0.07885714285699308,[array([1.40128419])],1.9354285713285193,[array([26.40020176])],26.39142857142855
[array([17.81295515])],16.700857142844626,[array([0.06376125])],0.06828571428445027,[array([1.51934188])],2.98828571429476,[array([26.39840428])],26.434285714285693
[array([18.13850001])],17.145428571420975,[array([0.06381899])],0.05199999999957582,[array([1.74190704])],2.5628571428491584,[array([26.40473055])],26.43999999999998
[array([18.43940246])],18.299142857162003,[array([0.06089044])],0.04628571428558113,[array([1.21424176])],1.4739999999824365,[array([26.39306211])],26.46857142857141
[array([17.86934468])],18.931714285750466,[array([0.06424835])],0.0671428571448943,[array([2.40721756])],0.8405714286225171,[array([26.38992629])],26.43142857142855
[array([17.57506264])],18.0431428571165,[array([0.06828831])],0.07285714285930477,[array([2.57024419])],1.645714285703641,[array([26.38184762])],26.45999999999998
[array([17.10507722])],17.896571428564897,[array([0.06032097])],0.0634285714288125,[array([2.15036359])],1.7705714285905865,[array([26.38017628])],26.474285714285696
[array([17.50690782])],18.373714285683143,[array([0.05593349])],0.051142857142258344,[array([1.7477242])],1.338571428600698,[array([26.38312856])],26.482857142857124
[array([18.21791961])],19.243714285728377,[array([0.05681756])],0.055428571427806314,[array([0.96366933])],0.5114285713859958,[array([26.39593161])],26.417142857142835
[array([17.97045197])],19.11942857141007,[array([0.06043863])],0.07457142857144511,[array([1.29009299])],0.6039999998839829,[array([26.3983017])],26.417142857142835
[array([17.99402957])],17.937142857127544,[array([0.05947654])],0.07885714285803251,[array([1.33067887])],1.7551428571343415,[array([26.38199276])],26.465714285714267
[array([18.1018164])],17.56771428571414,[array([0.06455059])],0.06828571428756855,[array([1.25894243])],2.149714285880327,[array([26.39378557])],26.542857142857127
[array([18.05012945])],18.023142857161073,[array([0.06005545])],0.04942857142762337,[array([1.0624657])],1.718285714369266,[array([26.40252482])],26.548571428571414
[array([19.0109925])],18.8960000000262,[array([0.06188885])],0.05914285714284874,[array([0.75958009])],0.8834285715062693,[array([26.43637299])],26.534285714285698
[array([18.75392371])],18.44742857143947,[array([0.0580899])],0.07142857142794767,[array([0.91522447])],1.2971428571401953,[array([26.44853499])],26.491428571428553
[array([18.09579675])],18.11800000000012,[array([0.05906781])],0.06514285714157646,[array([1.27187819])],1.618285714342657,[array([26.50136869])],26.499999999999982
[array([17.89605713])],18.129714285688728,[array([0.05339521])],0.06428571428425897,[array([1.45000053])],1.5574285712492242,[array([26.50436441])],26.499999999999982
[array([18.44641606])],18.099142857145374,[array([0.05893883])],0.07314285714320629,[array([1.25181538])],1.598571428563445,[array([26.50399406])],26.499999999999982
[array([18.54664414])],18.449714285740615,[array([0.06155483])],0.07085714285702634,[array([1.15203949])],1.2691428571274228,[array([26.50167936])],26.491428571428553
[array([18.53024523])],18.333714285702435,[array([0.06373588])],0.05571428571233146,[array([1.46037996])],1.4000000000931312,[array([26.48671807])],26.52571428571427
[array([18.42973206])],18.077428571404212,[array([0.06574928])],0.10257142857278387,[array([1.61561709])],1.5765714285096943,[array([26.48062477])],26.58285714285713
[array([18.30125573])],17.867428571398225,[array([0.06292964])],0.11257142857274233,[array([1.53051939])],1.7757142857249284,[array([26.48577339])],26.5742857142857
[array([18.37166331])],18.073428571460354,[array([0.07183718])],0.09457142857115408,[array([1.36033873])],1.6082857142601683,[array([26.50686273])],26.55999999999998
[array([18.49323726])],18.309714285736625,[array([0.07004463])],0.05285714285460655,[array([1.28765879])],1.4094285714306993,[array([26.52075654])],26.539999999999985
[array([18.31974035])],18.16228571432375,[array([0.07294288])],0.07685714285887237,[array([1.40080408])],1.5265714285895218,[array([26.52302971])],26.534285714285698
[array([18.05719146])],18.415999999968324,[array([0.08321296])],0.08914285714334766,[array([1.74552217])],1.2877142856961905,[array([26.52705762])],26.491428571428553
[array([18.05294684])],18.123142857124485,[array([0.08396985])],0.07799999999967565,[array([1.7314878])],1.556000000065458,[array([26.54301526])],26.499999999999982
[array([18.2455493])],18.671142857109317,[array([0.06799208])],0.05371428571421079,[array([1.47313077])],1.0285714286113414,[array([26.56240899])],26.499999999999982
[array([18.22501644])],18.361428571469137,[array([0.06568524])],0.050000000002286625,[array([1.40617247])],1.3540000000170287,[array([26.57021212])],26.499999999999982
