cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([20.31220921])],17.275142857146307,[array([0.26943127])],0.045142857143738474,[array([1.59751513])],0.9622857141707614,[array([29.36776196])],29.417142857142835
[array([17.841896])],18.002571428646988,[array([0.28184257])],0.06600000000034917,[array([1.72334323])],0.31485714276454213,[array([29.35040705])],29.374285714285694
[array([17.45053629])],17.440571428669074,[array([0.2849468])],0.08371428571782799,[array([1.96235289])],0.7562857145975739,[array([29.32276945])],29.325714285714266
[array([17.55019361])],17.232285714249247,[array([0.26438659])],0.07942857142562772,[array([1.82421845])],0.9365714284724418,[array([29.32397055])],29.28285714285712
[array([17.34483037])],17.32599999989781,[array([0.27184176])],0.07428571428338591,[array([1.20694097])],0.817142857025776,[array([29.36183364])],29.325714285714266
[array([17.49690141])],17.451142857097345,[array([0.2802913])],0.08057142856913346,[array([0.72396636])],0.7408571427687998,[array([29.35709593])],29.374285714285694
[array([17.41895794])],17.604571428628894,[array([0.29246122])],0.07600000000134699,[array([0.76025644])],0.6428571429901885,[array([29.3797025])],29.408571428571406
[array([17.39110544])],17.882285714329075,[array([0.28408176])],0.05142857143322793,[array([0.8042044])],0.47085714260382266,[array([29.34597704])],29.399999999999977
[array([17.3587966])],17.622571428539217,[array([0.27598559])],0.059714285715848886,[array([0.64144896])],0.6462857143687346,[array([29.31641161])],29.399999999999977
[array([17.33656396])],17.39914285715535,[array([0.27919066])],0.06771428571498411,[array([0.71223632])],0.8422857144315323,[array([29.3373763])],29.408571428571406
[array([17.41555716])],17.40028571431258,[array([0.27134705])],0.07028571428173941,[array([0.67879029])],0.8225714286523201,[array([29.44188073])],29.365714285714265
[array([17.66925448])],17.720571428643794,[array([0.25649048])],0.061714285713553835,[array([0.42558166])],0.5645714284053865,[array([29.44760554])],29.35142857142855
[array([17.72208192])],17.645714285690325,[array([0.26808013])],0.07914285714131038,[array([0.51342711])],0.5888571429199402,[array([29.459648])],29.365714285714265
[array([17.60733459])],17.541142857068074,[array([0.28025568])],0.08228571428751033,[array([0.71016952])],0.7125714286629637,[array([29.46840954])],29.417142857142835
[array([17.6206598])],17.38599999991377,[array([0.26126334])],0.08457142857202721,[array([0.92958951])],0.8482857144304679,[array([29.29741172])],29.365714285714265
[array([17.67994979])],17.50914285718462,[array([0.26959342])],0.06771428571623142,[array([0.67223265])],0.7374285716031275,[array([29.18968382])],29.359999999999978
[array([18.18999736])],17.507428571502,[array([0.28087445])],0.08171428571430221,[array([0.6118284])],0.6891428570396129,[array([29.28934853])],29.33999999999998
[array([18.33572134])],17.575999999984287,[array([0.29346167])],0.07485714285742544,[array([0.63369063])],0.5991428567096586,[array([29.31519901])],29.334285714285695
[array([18.29052466])],17.376857142789014,[array([0.2853471])],0.09000000000191238,[array([0.65528864])],0.7374285715232998,[array([29.30915358])],29.29999999999998
[array([18.1976616])],17.35428571428304,[array([0.27327317])],0.08371428571117565,[array([0.7583454])],0.7831428573599879,[array([29.32080724])],29.274285714285693
[array([17.72937322])],17.503714285750995,[array([0.27495696])],0.07657142857039737,[array([0.68511309])],0.7065714284511544,[array([29.34738999])],29.217142857142836
[array([17.66627268])],17.570285714264678,[array([0.28312637])],0.053714285712755584,[array([0.68216531])],0.6777142857334438,[array([29.34999123])],29.217142857142836
[array([17.61243787])],17.565999999994933,[array([0.29533372])],0.050571428572792156,[array([0.69105315])],0.7219999999872271,[array([29.36717674])],29.28285714285712
[array([17.5597013])],17.42771428578665,[array([0.2986145])],0.06599999999951761,[array([0.70963679])],0.7874285715232998,[array([29.36020059])],29.274285714285693
[array([17.55454383])],17.667142857218682,[array([0.28518623])],0.06142857143256272,[array([0.72959557])],0.5611428569204037,[array([29.34807079])],29.25999999999998
[array([17.81767792])],17.720285714277985,[array([0.2597447])],0.056857142860202804,[array([0.69032086])],0.4905714288620008,[array([29.34809956])],29.23999999999998
[array([17.6270552])],17.612857142849148,[array([0.26826657])],0.05914285714347236,[array([0.85448258])],0.5914285712742375,[array([29.34220947])],29.234285714285694
[array([17.60789791])],17.378571428531504,[array([0.26022927])],0.0859999999961083,[array([0.70206009])],0.771142857042806,[array([29.34198806])],29.182857142857124
[array([17.63987586])],17.457428571428824,[array([0.27230393])],0.07942857142812232,[array([0.6868431])],0.7722857141335091,[array([29.32943677])],29.225714285714265
[array([17.6016645])],17.66599999996167,[array([0.25880189])],0.06314285714262419,[array([0.51265437])],0.6400000001170801,[array([29.34468616])],29.265714285714264
[array([17.61236669])],17.826857142888795,[array([0.26743989])],0.040285714289971616,[array([0.51768394])],0.4868571427783791,[array([29.3057675])],29.351428571428553
[array([17.62071324])],17.695142857151627,[array([0.2700275])],0.07914285713923153,[array([0.49574831])],0.5254285714722101,[array([29.2689963])],29.32285714285712
[array([17.50801625])],17.61400000004629,[array([0.27391882])],0.09571428571112578,[array([0.54183425])],0.5705714286438053,[array([29.23819579])],29.251428571428548
[array([17.55811081])],17.37085714277677,[array([0.251471])],0.1022857142832695,[array([0.51118475])],0.7637142858601038,[array([29.29033778])],29.208571428571407
[array([17.62701602])],17.511142857113306,[array([0.22635299])],0.06800000000304333,[array([0.51971474])],0.6720000000138364,[array([29.30108342])],29.274285714285693
[array([17.62917828])],17.761428571379334,[array([0.23116226])],0.05600000000350897,[array([0.60593019])],0.47771428573344393,[array([29.29171963])],29.317142857142837
[array([17.61279006])],18.07057142863714,[array([0.28472592])],0.051714285713803314,[array([0.50902709])],0.19628571420907903,[array([29.267928])],29.274285714285693
[array([17.47389674])],16.672285714286502,[array([0.26164478])],0.06828571428278721,[array([0.50231519])],1.3919999999659391,[array([29.22716009])],29.225714285714265
[array([17.38802385])],15.21000000000265,[array([0.24967394])],0.07914285714380505,[array([0.67205798])],2.6408571429018455,[array([29.18748921])],29.191428571428553
[array([17.53629813])],15.520285714224768,[array([0.23846688])],0.06314285714595039,[array([0.11018319])],2.382571428535239,[array([29.2211187])],29.20857142857141
[array([17.626293])],17.362857142915672,[array([0.24438249])],0.05285714285273564,[array([1.75627313])],0.7725714287587565,[array([29.27062043])],29.157142857142837
[array([17.59596929])],17.831142857158547,[array([0.23418935])],0.06657142856939954,[array([1.51774133])],0.3991428572418427,[array([29.25487159])],29.177142857142837
[array([16.71690097])],17.31428571424579,[array([0.21455105])],0.08228571428584727,[array([1.23475316])],0.8231428572375855,[array([29.26847104])],29.23999999999998
[array([16.05914256])],17.21771428570416,[array([0.2055514])],0.07771428571764506,[array([2.08406752])],0.9285714285182096,[array([29.24680353])],29.317142857142837
[array([16.31275422])],17.621999999993868,[array([0.2109995])],0.0639999999989023,[array([1.30846676])],0.5874285712838168,[array([29.18500902])],29.29999999999998
[array([17.19575664])],17.752857142886402,[array([0.20324073])],0.05914285714596698,[array([0.92569324])],0.53342857116035,[array([29.18116619])],29.29999999999998
[array([17.15439884])],17.366000000028194,[array([0.23155312])],0.11171428571064346,[array([0.63026716])],0.7742857143548978,[array([29.19332541])],29.29142857142855
[array([17.00179613])],17.31542857144293,[array([0.21207057])],0.11657142857147834,[array([0.73803968])],0.8237142858760692,[array([29.37294776])],29.325714285714266
[array([17.08289267])],17.49799999991165,[array([0.21910251])],0.0982857142882753,[array([0.78661266])],0.6702857144443046,[array([29.32105984])],29.374285714285694
[array([17.14603124])],17.73771428575605,[array([0.18303393])],0.04571428571653077,[array([0.52277264])],0.5114285711465133,[array([29.30973646])],29.408571428571406
[array([17.12002485])],17.634571428656834,[array([0.24713125])],0.05628571428200553,[array([0.5199471])],0.580857142726225,[array([29.29851393])],29.399999999999977
[array([16.94751383])],17.72942857148923,[array([0.18047718])],0.05999999999517695,[array([0.58593465])],0.5279999999595535,[array([29.37042114])],29.399999999999977
[array([16.56947812])],17.637714285623005,[array([0.19706414])],0.08314285714170952,[array([0.62934677])],0.6165714287864301,[array([29.38113529])],29.399999999999977
[array([17.54506839])],15.896285714255635,[array([0.18875611])],0.0799999999980042,[array([0.73040005])],2.1180000001830703,[array([29.38271649])],29.408571428571406
[array([17.57161182])],15.570857142836642,[array([0.19392542])],0.06600000000450684,[array([0.64108968])],2.387142857110925,[array([29.41019009])],29.374285714285694
[array([17.54792404])],16.399428571447984,[array([0.2001917])],0.05057142857362374,[array([0.60658414])],1.6591428570981526,[array([29.41051379])],29.325714285714266
[array([18.00241173])],17.903714285731038,[array([0.22997705])],0.053714285718160615,[array([0.50643149])],0.3734285714636947,[array([29.41055594])],29.29142857142855
[array([17.21945467])],17.55599999999227,[array([0.20150195])],0.05799999999955088,[array([0.84455657])],0.7034285715648101,[array([29.39906749])],29.29999999999998
[array([16.62017281])],17.55571428567303,[array([0.24024519])],0.06428571428737725,[array([1.58416259])],0.6811428570587715,[array([29.40093859])],29.29999999999998
[array([16.74652475])],17.601999999935327,[array([0.22904521])],0.06342857142319958,[array([2.0121614])],0.6159999997754178,[array([29.35851135])],29.29142857142855
[array([17.27919988])],17.693428571495616,[array([0.21888376])],0.060571428567553515,[array([1.68938307])],0.5065714282914991,[array([29.26051613])],29.317142857142837
[array([17.53133808])],17.53885714287336,[array([0.20780155])],0.05942857143028432,[array([1.80051728])],0.6342857142910356,[array([29.25238486])],29.408571428571406
[array([17.49546124])],17.264571428565027,[array([0.24603967])],0.07171428571787788,[array([2.00994574])],0.8582857145794796,[array([29.19658157])],29.465714285714263
[array([17.54922069])],17.310857142873893,[array([0.23292844])],0.07457142857352396,[array([2.27951511])],0.8205714287768513,[array([29.00549809])],29.417142857142835
[array([17.44820374])],17.516000000094717,[array([0.20878136])],0.06542857142464646,[array([1.91854917])],0.6342857142910356,[array([29.0315845])],29.282857142857118
[array([17.34913707])],17.593999999967792,[array([0.19655995])],0.07000000000241137,[array([1.78796018])],0.6039999998839833,[array([29.5923704])],29.242857142857122
[array([17.22948949])],17.45999999994943,[array([0.22997925])],0.07628571428400124,[array([2.21940908])],0.741714285473738,[array([29.61433053])],29.265714285714264
[array([17.17062204])],17.70257142859377,[array([0.21873517])],0.06028571428489925,[array([2.10782188])],0.5677142855312136,[array([29.61821619])],29.29999999999998
[array([17.25628231])],17.290285714276656,[array([0.19753725])],0.05085714285586218,[array([2.16350595])],0.9051428571609503,[array([29.05358745])],29.334285714285695
[array([17.4340517])],15.591714285673296,[array([0.22928376])],0.07085714286367868,[array([1.98064893])],2.313714285806885,[array([29.07139361])],29.348571428571407
[array([17.38962822])],15.42485714284702,[array([0.20338824])],0.06800000000054876,[array([1.83733719])],2.456857142863528,[array([29.08932397])],29.334285714285695
[array([17.34510936])],16.711428571505728,[array([0.18337779])],0.05457142856986519,[array([0.85784518])],1.3845714284373172,[array([29.11035018])],29.29142857142855
[array([17.31676589])],18.129428571416053,[array([0.17341085])],0.03885714285341745,[array([0.65449824])],0.21342857144772936,[array([29.47421681])],29.29999999999998
[array([16.47641642])],17.724571428594302,[array([0.19327458])],0.05200000000103103,[array([1.02448324])],0.5611428573461511,[array([29.48865362])],29.29999999999998
[array([15.56334179])],17.677999999986152,[array([0.21948151])],0.059714285714185855,[array([1.51247079])],0.5662857145869302,[array([29.32925113])],29.29999999999998
[array([17.33614281])],17.339142857132735,[array([0.20771164])],0.06171428571729578,[array([0.6128395])],0.8151428571769166,[array([29.29294653])],29.30857142857141
[array([17.68019087])],17.393428571382525,[array([0.19206125])],0.0551428571418259,[array([0.19986352])],0.770285714098385,[array([29.32586271])],29.274285714285693
[array([18.23788277])],17.567999999950228,[array([0.18014334])],0.051428571429485995,[array([-0.49718231])],0.6308571427262251,[array([29.33106397])],29.217142857142836
[array([18.21082905])],17.7402857142567,[array([0.212216])],0.05942857143028428,[array([0.86006901])],0.4745714285810073,[array([29.34202154])],29.217142857142836
[array([17.90164792])],17.403428571418445,[array([0.20128496])],0.07999999999925152,[array([0.7602042])],0.7905714288087823,[array([29.31358556])],29.274285714285693
[array([17.87093647])],17.15685714290343,[array([0.18332131])],0.08799999999506057,[array([0.67422058])],1.018000000050025,[array([29.31703207])],29.30857142857141
[array([17.5117119])],17.359714285716667,[array([0.17369])],0.07028571428173941,[array([0.33142986])],0.840571428409644,[array([29.28129635])],29.29999999999998
[array([17.66337267])],17.81485714288427,[array([0.14847411])],0.040571428575536236,[array([0.42553877])],0.4782857138929618,[array([29.21819515])],29.29142857142855
[array([17.59215294])],17.832857142834513,[array([0.14678413])],0.062285714292166894,[array([0.67522763])],0.44885714298912416,[array([29.22392048])],29.334285714285695
[array([17.43769121])],17.375714285718264,[array([0.10564569])],0.08342857142685836,[array([0.80804587])],0.7465714288875456,[array([29.3232746])],29.33999999999998
[array([17.39381386])],17.268000000010097,[array([0.14869348])],0.0954285714226508,[array([0.49128248])],0.8271428574408799,[array([29.31247202])],29.359999999999978
[array([17.60893913])],17.33800000006864,[array([0.12311292])],0.06885714285225332,[array([0.47290201])],0.7971428570204542,[array([29.27857972])],29.365714285714265
[array([17.74742565])],17.309142857138056,[array([0.08593332])],0.07885714285990343,[array([0.3909318])],0.8388571427336755,[array([29.27204966])],29.399999999999977
[array([17.83540228])],17.29999999992681,[array([0.0901538])],0.07685714285762502,[array([0.88292596])],0.8417142854471287,[array([29.2783044])],29.44285714285712
[array([17.79420789])],17.57571428573157,[array([0.09221901])],0.074571428575187,[array([0.82192484])],0.6511428572503579,[array([29.26793576])],29.422857142857126
[array([17.53349606])],17.68942857152515,[array([0.08691395])],0.06914285714405446,[array([0.79736645])],0.5805714287928168,[array([29.11461769])],29.359999999999978
[array([17.51785143])],17.525999999984286,[array([0.0883805])],0.09085714285694321,[array([0.84818679])],0.6865714286320972,[array([29.60474638])],29.29142857142855
[array([17.49436462])],17.59914285704226,[array([0.08228261])],0.07285714285265246,[array([0.91636901])],0.6331428570406773,[array([29.62887197])],29.265714285714264
[array([17.56694844])],17.627142857088295,[array([0.08149316])],0.05571428571586556,[array([0.73948279])],0.5791428570502566,[array([29.60989073])],29.25142857142855
[array([17.56082522])],18.037142857224005,[array([0.07311548])],0.05542857142946944,[array([0.73818902])],0.22514285690018032,[array([29.56361053])],29.274285714285693
[array([17.55803486])],16.489142857165994,[array([0.08750052])],0.06914285714072833,[array([0.79829206])],1.5805714286065518,[array([29.10074854])],29.28285714285712
[array([17.4848958])],15.58542857138838,[array([0.08104295])],0.06857142856710448,[array([0.64516942])],2.3842857143708627,[array([29.22976607])],29.225714285714265
[array([17.46966977])],15.88399999999174,[array([0.07749139])],0.06971428571767829,[array([0.27368847])],2.093714285801563,[array([29.26706906])],29.191428571428553
[array([18.53350472])],17.68085714286591,[array([0.06897216])],0.08028571428855807,[array([0.8309615])],0.48800000000212773,[array([29.29784537])],29.191428571428553
[array([18.08454956])],17.69914285715535,[array([0.06935099])],0.08314285714420416,[array([0.82528373])],0.45114285717053,[array([29.28772745])],29.225714285714265
[array([17.45721763])],16.83800000000877,[array([0.06777609])],0.07914285714131038,[array([0.72149491])],1.2428571425644406,[array([29.27878678])],29.265714285714264
[array([17.10604929])],15.66885714289465,[array([0.06101626])],0.06514285714157646,[array([0.61198833])],2.3237142853704933,[array([29.30795123])],29.334285714285695
[array([17.68562314])],15.973428571450379,[array([0.06815728])],0.054857142856261296,[array([0.36534288])],2.0780000003853005,[array([29.27300959])],29.374285714285694
[array([18.28372457])],17.19199999995928,[array([0.07383319])],0.05085714285710946,[array([1.9303857])],1.014000000352305,[array([29.23205501])],29.417142857142835
[array([17.86640366])],17.663714285693786,[array([0.07328187])],0.07457142857144507,[array([1.7616768])],0.5411428571545644,[array([29.29196678])],29.374285714285694
[array([17.15059995])],17.342571428511278,[array([0.06789594])],0.08085714285677684,[array([2.32142482])],0.7968571427943446,[array([29.18946593])],29.334285714285695
[array([17.17732272])],17.41057142857461,[array([0.06259074])],0.07571428571869275,[array([1.9326019])],0.7545714284958578,[array([29.29267202])],29.265714285714264
[array([17.07173803])],17.686571428545605,[array([0.05843646])],0.05371428571857635,[array([2.31451722])],0.5925714285245959,[array([29.32292865])],29.217142857142836
[array([17.36027635])],17.582571428575143,[array([0.06355811])],0.07714285714027927,[array([2.10432196])],0.648285714057939,[array([29.36670464])],29.217142857142836
[array([17.2914907])],17.657142857149495,[array([0.07095651])],0.0828571428536503,[array([2.17815852])],0.5765714289088331,[array([29.34788125])],29.274285714285693
[array([17.63976739])],17.71771428572412,[array([0.07694632])],0.07171428571663055,[array([2.2568577])],0.5619999999446524,[array([29.33628848])],29.30857142857141
[array([17.74536078])],17.7125714286563,[array([0.05932681])],0.06714285714427065,[array([2.03326929])],0.5222857141867275,[array([29.30817351])],29.29999999999998
[array([17.6967864])],17.45771428572811,[array([0.06937125])],0.08114285713901534,[array([2.18797857])],0.7268571426293675,[array([29.29698477])],29.30857142857141
[array([17.7014913])],17.320857142810034,[array([0.06998535])],0.08942857142912017,[array([1.96021271])],0.8528571429795448,[array([29.30199982])],29.265714285714264
[array([18.1815879])],17.569999999965397,[array([0.06608548])],0.060571428573374296,[array([2.0442367])],0.6871428573770177,[array([29.33019037])],29.25142857142855
[array([18.19814473])],17.640857142875223,[array([0.07222645])],0.054571428573607125,[array([1.89538709])],0.5474285715392653,[array([29.34515332])],29.265714285714264
[array([17.96537843])],17.603714285731037,[array([0.07239366])],0.05971428571169125,[array([1.76081335])],0.5817142854311632,[array([29.34316182])],29.30857142857141
[array([17.72672334])],17.442857142843827,[array([0.079189])],0.07342857143043403,[array([2.1421498])],0.7574285712625295,[array([29.30127319])],29.29999999999998
[array([17.42669306])],17.59000000000398,[array([0.07769532])],0.06742857142817221,[array([2.22091724])],0.678857142957193,[array([29.29958046])],29.29999999999998
[array([17.57649017])],17.59142857140062,[array([0.06453567])],0.06257142857274228,[array([2.00142955])],0.6742857144347254,[array([29.30130459])],29.29999999999998
[array([17.61995859])],17.5500000000266,[array([0.06001593])],0.05914285713973042,[array([1.84302424])],0.6220000001734916,[array([29.30315475])],29.29999999999998
[array([17.58717964])],17.69628571432881,[array([0.06505929])],0.05914285713973042,[array([2.05773817])],0.6851428571290199,[array([29.28843257])],29.29999999999998
[array([17.66338607])],18.123714285676492,[array([0.0710188])],0.06257142857274228,[array([2.20749239])],0.6785714283851635,[array([29.3029489])],29.29999999999998
[array([17.63992646])],18.664857142890924,[array([0.06536551])],0.06742857142817221,[array([2.21487449])],0.5119999998914335,[array([29.28918737])],29.29999999999998
[array([17.57195855])],17.18857142857408,[array([0.06595531])],0.0700000000011641,[array([2.0045424])],1.8588571429518705,[array([29.30275648])],29.30857142857141
[array([17.40697045])],16.230857142825997,[array([0.06528508])],0.0751428571434059,[array([2.06365931])],2.7020000001149507,[array([29.28989292])],29.265714285714264
[array([17.96703966])],16.462285714250577,[array([0.06234786])],0.06714285714884413,[array([2.14662227])],2.4908571428752357,[array([29.2621311])],29.25142857142855
[array([18.8048022])],17.985714285774144,[array([0.05925365])],0.06885714285391639,[array([1.0350191])],1.0565714287172459,[array([29.26090928])],29.265714285714264
[array([18.34765534])],18.278857142864048,[array([0.06256017])],0.06114285713868273,[array([1.08877592])],0.8071428571694657,[array([29.28889491])],29.30857142857141
[array([17.80628943])],18.282571428568488,[array([0.06873367])],0.06457142856670534,[array([2.11837324])],0.8265714284830854,[array([29.30292645])],29.29999999999998
[array([17.48709038])],18.369142857127407,[array([0.06683365])],0.047142857147264156,[array([1.95562875])],0.7877142856695818,[array([29.30025275])],29.30857142857141
[array([17.47227689])],18.394857142865646,[array([0.06816621])],0.05371428571400289,[array([2.12432517])],0.7674285713849318,[array([29.30099331])],29.265714285714264
[array([18.19513739])],18.393999999954485,[array([0.06070811])],0.061428571430483914,[array([2.11863862])],0.8157142858686187,[array([29.33027791])],29.25142857142855
[array([18.27963807])],18.276857142862184,[array([0.06254864])],0.07085714285619485,[array([2.31279722])],0.8305714282872416,[array([29.34522722])],29.265714285714264
[array([18.1973947])],17.973428571370548,[array([0.05602361])],0.060000000002660814,[array([2.42358367])],0.7002857143857645,[array([29.34321627])],29.30857142857141
[array([18.27916239])],17.834857142889597,[array([0.06188437])],0.04914285714496911,[array([2.2410312])],0.47257142865232016,[array([29.30129956])],29.29999999999998
[array([18.26780602])],17.56314285722826,[array([0.06304256])],0.05599999999727244,[array([2.23787772])],0.578000000252255,[array([29.29959109])],29.29999999999998
[array([18.40386392])],17.53200000006305,[array([0.0653367])],0.0774285714270912,[array([2.16213276])],0.6759999997913833,[array([29.30130772])],29.30857142857141
[array([18.4311538])],17.373714285716403,[array([0.06159464])],0.08228571428584724,[array([2.07543235])],0.818571428369198,[array([29.30315549])],29.274285714285693
[array([17.98765522])],17.577428571400887,[array([0.0699067])],0.06942857143128212,[array([2.16547134])],0.648571428337267,[array([29.29924004])],29.225714285714265
[array([17.66423177])],17.5917142856866,[array([0.06192216])],0.05314285714162632,[array([2.25733723])],0.5737142859825062,[array([29.31749856])],29.191428571428553
[array([17.59528354])],17.508571428519527,[array([0.07244814])],0.05857142856860124,[array([2.11314916])],0.6354285715413941,[array([29.29427911])],29.191428571428553
[array([17.53771789])],17.51742857138492,[array([0.07548505])],0.06057142857379008,[array([2.26710367])],0.7342857144240817,[array([29.29523793])],29.234285714285694
[array([17.55015067])],17.64285714285713,[array([0.06596031])],0.06685714285704303,[array([2.06270518])],0.62999999991485,[array([29.2849147])],29.24857142857141
[array([17.55566318])],17.496857142874163,[array([0.0612339])],0.06742857143232993,[array([2.14564112])],0.7360000001266593,[array([29.28915122])],29.225714285714265
[array([17.50787602])],17.503714285750995,[array([0.06189417])],0.06485714285684342,[array([2.14124939])],0.7248571426208525,[array([29.24879161])],29.217142857142836
[array([17.5609298])],17.444571428546404,[array([0.06717934])],0.07457142857019777,[array([2.30684852])],0.8257142855120552,[array([29.24750583])],29.274285714285693
[array([17.61537076])],17.395142857178236,[array([0.06669811])],0.08714285713711943,[array([2.08987223])],0.8254285712859455,[array([29.24063258])],29.30857142857141
[array([17.50549222])],17.433142857153754,[array([0.06333739])],0.07657142857247623,[array([2.24237144])],0.7665714286267753,[array([29.2174775])],29.29142857142855
[array([17.62036007])],17.745142857125018,[array([0.06093768])],0.052000000004357144,[array([2.20506003])],0.5148571431636806,[array([29.22109891])],29.334285714285695
[array([17.66153238])],17.81114285713992,[array([0.06651576])],0.05571428571669706,[array([2.19954104])],0.42142857148178947,[array([29.2199452])],29.33999999999998
[array([17.68290553])],17.55657142858419,[array([0.08162906])],0.08085714285594534,[array([2.12571178])],0.632857142601694,[array([29.20962739])],29.368571428571407
[array([17.62789184])],17.558000000054005,[array([0.076164])],0.0848571428526026,[array([2.0847242])],0.621714285441807,[array([29.20991091])],29.33142857142855
[array([17.71734471])],17.34571428567037,[array([0.06124008])],0.07257142857124557,[array([2.0986359])],0.7862857144059875,[array([29.22126023])],29.359999999999978
[array([17.7986213])],17.417142857098938,[array([0.07602525])],0.0634285714290204,[array([1.89693273])],0.7137142858068853,[array([29.26659259])],29.374285714285694
[array([17.65187124])],17.524571428521128,[array([0.07672906])],0.06571428571769497,[array([1.97141171])],0.6637142857270576,[array([29.27397327])],29.382857142857123
[array([17.65418369])],17.46971428572598,[array([0.08303725])],0.07428571428671207,[array([1.82056793])],0.7457142858632967,[array([29.26692738])],29.334285714285695
[array([17.44539296])],17.17028571432455,[array([0.08481085])],0.07571428571578243,[array([2.24483863])],1.0071428572492933,[array([29.27614037])],29.257142857142835
[array([17.49512887])],17.253714285717734,[array([0.07481669])],0.06999999999492754,[array([2.35747896])],0.917142857025776,[array([29.27656718])],29.26857142857141
[array([17.39617366])],17.738285714274795,[array([0.07303136])],0.06428571428488267,[array([2.13283411])],0.5294285713828031,[array([29.31648394])],29.205714285714265
[array([17.39592313])],17.798857142809503,[array([0.06972799])],0.06485714285809073,[array([1.99190395])],0.4840000002511905,[array([29.31701282])],29.177142857142837
[array([17.21698085])],17.693142857163068,[array([0.07582562])],0.0768571428547147,[array([2.02566211])],0.6271428571215694,[array([29.33716085])],29.182857142857124
[array([17.38238672])],17.45371428577095,[array([0.07441112])],0.08228571428127379,[array([2.20824864])],0.7937142855354713,[array([29.34160529])],29.29142857142855
[array([17.45040012])],17.346000000069438,[array([0.06781844])],0.08600000000109755,[array([2.0713008])],0.8491428569491415,[array([29.09742855])],29.28285714285712
[array([17.55547786])],17.395714285750195,[array([0.07915199])],0.07399999999990012,[array([1.86147377])],0.7560000002916365,[array([29.21087583])],29.225714285714265
[array([17.6117421])],17.636571428565563,[array([0.07767671])],0.06428571428987187,[array([1.73501124])],0.5894285713987686,[array([29.1986268])],29.191428571428553
[array([17.61339741])],17.741714285726513,[array([0.07819129])],0.0634285714302677,[array([1.95389035])],0.524285714381507,[array([29.19573055])],29.191428571428553
[array([17.6089949])],17.53714285707765,[array([0.08438502])],0.05714285714701477,[array([2.35558527])],0.6711428571758521,[array([29.22131416])],29.225714285714265
[array([17.69823372])],17.23199999996992,[array([0.08713398])],0.05799999999747206,[array([2.1893214])],0.88828571449433,[array([29.2287475])],29.265714285714264
[array([17.60968159])],17.40885714283877,[array([0.08004974])],0.053714285715250214,[array([1.94392614])],0.7791428570768659,[array([29.2205293])],29.334285714285695
[array([17.57444619])],17.616000000021543,[array([0.07829543])],0.05857142856860124,[array([1.42040417])],0.6214285714817893,[array([29.18856326])],29.382857142857123
[array([17.55086329])],17.646857142854202,[array([0.07201672])],0.06085714285810732,[array([1.35675486])],0.5674285712518857,[array([29.27643097])],29.374285714285694
[array([17.57107763])],17.244857142892254,[array([0.07276314])],0.07828571428586388,[array([1.76347268])],0.8648571425250593,[array([29.25033299])],29.35142857142855
[array([17.54458565])],17.42799999998615,[array([0.06330308])],0.07400000000364206,[array([2.14913487])],0.7739999999691329,[array([29.23384876])],29.365714285714265
[array([17.494446])],17.703428571411795,[array([0.0750089])],0.05685714285396626,[array([1.96741364])],0.5648571430572438,[array([29.41052583])],29.408571428571406
[array([17.53038608])],18.026857142875492,[array([0.0684096])],0.04657142857156152,[array([1.83164838])],0.3254285716318654,[array([29.39508023])],29.408571428571406
[array([17.24473965])],17.780000000054535,[array([0.08098798])],0.0702857142838183,[array([2.33843376])],0.5011428571705303,[array([29.39031609])],29.374285714285694
[array([16.96316814])],17.35057142852538,[array([0.08122194])],0.08457142857576913,[array([2.25643377])],0.853714285578046,[array([29.38189698])],29.325714285714266
[array([17.36206848])],17.33114285705876,[array([0.06474562])],0.07599999999511048,[array([2.11317885])],0.8845714282244439,[array([29.381155])],29.29142857142855
[array([17.61663547])],17.672285714279848,[array([0.0492877])],0.050857142855030645,[array([1.46787866])],0.6345714285703636,[array([29.41420492])],29.29999999999998
[array([17.79935549])],17.759142857204576,[array([0.0604565])],0.055142857141825936,[array([1.20103911])],0.5391428573323143,[array([29.42302136])],29.29142857142855
[array([17.69056283])],17.454571428588977,[array([0.06646889])],0.058857142863728555,[array([1.73989918])],0.734857142849692,[array([29.36901266])],29.334285714285695
[array([17.59881344])],17.488857142766925,[array([0.07064933])],0.0594285714315316,[array([1.87795197])],0.6682857140100423,[array([29.34308945])],29.348571428571407
[array([17.6384402])],17.634857142869635,[array([0.06079563])],0.05571428571295512,[array([1.82675874])],0.583714285918644,[array([29.33566576])],29.325714285714266
[array([17.63708434])],17.625714285751528,[array([0.05919853])],0.06085714285436539,[array([1.68884104])],0.6014285716627321,[array([29.29189974])],29.325714285714266
[array([17.60063051])],17.584857142956118,[array([0.05965882])],0.05914285713973042,[array([2.01735802])],0.6657142858420095,[array([29.27693986])],29.348571428571407
