cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.63186295])],19.006857142856866,[array([0.07049551])],0.058571428571511625,[array([0.90684898])],0.8162857142809239,[array([29.4729813])],29.59142857142855
[array([18.55832948])],18.57457142856187,[array([0.07335867])],0.06914285714283316,[array([1.07491412])],1.2557142857162806,[array([29.53005143])],29.625714285714263
[array([18.53866811])],18.701428571433215,[array([0.0706268])],0.056571428571468005,[array([1.5048353])],1.1525714285729913,[array([29.66525535])],29.68285714285712
[array([18.86699875])],18.65200000000767,[array([0.07320587])],0.07342857142871896,[array([1.09337695])],1.1005714285711286,[array([29.68501097])],29.68285714285712
[array([19.13034786])],19.1031428571466,[array([0.06355293])],0.060857142856886065,[array([0.89285386])],0.6762857142819217,[array([29.67565835])],29.625714285714263
[array([18.95114435])],18.932571428556848,[array([0.06748459])],0.07057142857138382,[array([1.10875573])],0.8974285714361544,[array([29.66068925])],29.59999999999998
[array([18.80818292])],18.813714285710414,[array([0.06894513])],0.05714285714272711,[array([1.27688084])],1.0454285714342917,[array([29.68806719])],29.574285714285693
[array([18.70931734])],18.622000000008,[array([0.07237757])],0.06942857142857961,[array([1.26074272])],1.194000000000232,[array([29.68547967])],29.525714285714265
[array([18.77328242])],18.43457142858116,[array([0.06448552])],0.0757142857139634,[array([1.04410616])],1.3588571428487601,[array([29.67734137])],29.482857142857124
[array([18.98034269])],18.615142857139485,[array([0.06221015])],0.07485714285726956,[array([0.84519312])],1.1905714285759514,[array([29.80318319])],29.534285714285694
[array([19.05729339])],18.617999999988477,[array([0.05517176])],0.0720000000001163,[array([1.06663412])],1.226285714290237,[array([29.75312941])],29.55714285714284
[array([18.84291558])],18.8937142857159,[array([0.05580636])],0.06714285714312729,[array([1.08089736])],1.0071428571461825,[array([29.72111366])],29.499999999999982
[array([18.30549538])],18.730857142862583,[array([0.06532926])],0.07114285714287678,[array([1.39274821])],1.2325714285676692,[array([29.61802592])],29.44285714285712
[array([17.38229093])],18.883428571433914,[array([0.06848674])],0.05971428571439372,[array([1.91195398])],1.0819999999948768,[array([29.73032847])],29.474285714285696
[array([17.19862599])],18.717142857133034,[array([0.07092339])],0.05685714285692865,[array([1.61505151])],1.154285714289705,[array([29.7036353])],29.482857142857124
[array([17.23856906])],18.625428571423967,[array([0.07526379])],0.06257142857120916,[array([1.50549223])],1.156285714292399,[array([29.55613925])],29.425714285714264
[array([17.5590696])],18.566000000002415,[array([0.07620908])],0.07057142857138377,[array([1.45397962])],1.1848571428563437,[array([29.51187911])],29.38285714285712
[array([18.36352224])],18.672285714293153,[array([0.06875416])],0.06599999999998533,[array([1.4364196])],1.1699999999995003,[array([29.59328686])],29.434285714285693
[array([18.39387017])],18.890857142853605,[array([0.06352282])],0.060857142857275774,[array([1.42832707])],0.9762857142810901,[array([29.57829562])],29.44857142857141
[array([18.37207346])],18.69600000000208,[array([0.06417736])],0.06742857142858795,[array([1.1578596])],1.1088571428479286,[array([29.51507045])],29.434285714285693
[array([17.52208129])],18.599714285718164,[array([0.06706325])],0.07257142857142743,[array([1.24758357])],1.142857142852153,[array([29.52259857])],29.39142857142855
[array([17.26322762])],18.783999999996727,[array([0.0639488])],0.062285714285488646,[array([1.22261773])],1.0405714285792775,[array([29.52795713])],29.39142857142855
[array([18.2601926])],18.87314285713363,[array([0.05786648])],0.06285714285713759,[array([1.20338932])],0.9968571428675196,[array([29.66325843])],29.434285714285693
[array([18.23438306])],18.570285714284637,[array([0.05900183])],0.07228571428570693,[array([1.42793059])],1.2605714285737895,[array([29.25373034])],29.44857142857141
[array([18.25437409])],18.489142857146035,[array([0.06166741])],0.07571428571435318,[array([1.61483279])],1.308285714288441,[array([29.23981732])],29.425714285714264
[array([18.31617956])],18.662857142864947,[array([0.06673486])],0.0720000000001163,[array([1.550081])],1.125142857143821,[array([29.22301307])],29.425714285714264
[array([18.44332088])],18.70714285715116,[array([0.06782612])],0.06885714285745041,[array([1.43065414])],1.011714285708564,[array([29.56134184])],29.44857142857141
[array([18.30822258])],18.562571428567324,[array([0.07275066])],0.06085714285701595,[array([1.84628007])],1.1419999999975379,[array([29.35759658])],29.434285714285693
[array([18.30485032])],18.443714285705923,[array([0.07626931])],0.06371428571409127,[array([2.45621797])],1.3008571428562772,[array([29.35035815])],29.39142857142855
[array([18.32798153])],18.403428571429256,[array([0.07457872])],0.07285714285707003,[array([2.29883515])],1.4299999999963404,[array([29.38898569])],29.399999999999977
[array([18.30535669])],18.809714285715838,[array([0.07163179])],0.06257142857172887,[array([2.16359918])],1.0551428571351729,[array([29.41972628])],29.399999999999977
[array([18.2925983])],19.055714285707953,[array([0.0658504])],0.052000000000069546,[array([2.05690919])],0.9185714285762506,[array([29.41878104])],29.39142857142855
[array([17.72122657])],18.704857142860824,[array([0.0623693])],0.07399999999995212,[array([2.73282418])],1.2642857142898714,[array([29.41081708])],29.425714285714264
[array([17.45689166])],18.529428571433513,[array([0.06725699])],0.08057142857160209,[array([3.29845239])],1.3391428571377342,[array([29.44781081])],29.474285714285696
[array([17.72532982])],18.911428571426733,[array([0.07257728])],0.05857142857132977,[array([2.95128096])],0.9068571428535497,[array([29.44968269])],29.51714285714284
[array([18.40840743])],18.734285714281874,[array([0.06580331])],0.05685714285679874,[array([2.81653179])],1.1140000000080486,[array([29.42656658])],29.465714285714267
[array([18.11210233])],18.32371428571723,[array([0.07184688])],0.06542857142833647,[array([2.56646747])],1.497428571434491,[array([29.41121559])],29.45142857142855
[array([18.32510961])],18.439428571429524,[array([0.06854827])],0.057714285714402076,[array([2.08364195])],1.3385714285724257,[array([29.41837145])],29.465714285714267
[array([18.5594489])],19.171142857133432,[array([0.06427539])],0.03657142857147321,[array([1.63447248])],0.6882857142856137,[array([29.40318795])],29.50857142857141
[array([18.82175319])],19.01628571429089,[array([0.0592327])],0.05028571428559053,[array([1.32379924])],0.9137142857095951,[array([29.49568952])],29.491428571428553
[array([18.69178457])],18.80457142858066,[array([0.0669987])],0.06800000000021092,[array([1.52789])],1.149999999991684,[array([29.49666977])],29.525714285714265
[array([18.46510228])],18.69142857142806,[array([0.05707949])],0.07342857142864097,[array([1.36902466])],1.2014285714224173,[array([29.49571038])],29.574285714285693
[array([18.99631517])],19.069428571422538,[array([0.05130043])],0.060857142857275774,[array([1.0228649])],0.7917142857182098,[array([29.49286913])],29.60857142857141
[array([19.06239526])],19.00514285714597,[array([0.04867661])],0.06085714285701592,[array([0.85752826])],0.8537142857185758,[array([29.45913403])],29.60857142857141
[array([18.93397161])],18.84342857143242,[array([0.06225385])],0.07171428571426586,[array([0.98305878])],0.9697142857168461,[array([29.46222364])],29.574285714285693
[array([18.86688187])],18.643428571422437,[array([0.06218079])],0.07485714285711365,[array([1.04076623])],1.1499999999983361,[array([29.64179573])],29.517142857142836
[array([18.91556614])],18.7582857142851,[array([0.05446944])],0.05914285714308261,[array([0.91560603])],1.1157142857081315,[array([29.71113591])],29.517142857142836
[array([19.0089537])],19.000857142862916,[array([0.05345741])],0.04942857142850689,[array([0.82765682])],0.9871428571475129,[array([29.87149848])],29.582857142857122
[array([19.00150263])],19.027142857148164,[array([0.06028416])],0.04885714285685798,[array([0.85961195])],0.9097142857208376,[array([29.33815085])],29.582857142857122
[array([19.05873809])],19.1311428571336,[array([0.06714358])],0.05942857142872518,[array([0.92240457])],0.7919999999992011,[array([29.31784242])],29.525714285714265
[array([18.91513055])],18.927714285712646,[array([0.06692272])],0.06228571428600836,[array([0.98838235])],0.9302857142765002,[array([29.43552924])],29.491428571428553
[array([18.56468093])],18.64657142857321,[array([0.0616924])],0.07771428571439684,[array([1.10201172])],1.154857142857508,[array([29.44634274])],29.499999999999982
[array([18.61127168])],18.663142857149264,[array([0.0552666])],0.08228571428561338,[array([1.04132911])],1.1237142857205715,[array([29.46262219])],29.491428571428553
[array([18.88973272])],18.768571428561273,[array([0.0678517])],0.08428571428573499,[array([0.72672575])],1.0388571428542483,[array([29.461527])],29.517142857142836
[array([18.99262024])],18.707714285706487,[array([0.06617461])],0.08171428571417232,[array([0.77450869])],1.1799999999980035,[array([29.47275847])],29.60857142857141
[array([18.82630251])],18.59857142857175,[array([0.06783298])],0.0688571428571386,[array([0.91668056])],1.385714285712622,[array([29.46579385])],29.657142857142837
[array([18.6038343])],18.632857142869437,[array([0.07480103])],0.06885714285726856,[array([1.20539268])],1.27857142857808,[array([29.44933719])],29.634285714285692
[array([18.66467161])],18.690000000008137,[array([0.07219404])],0.07714285714303377,[array([1.12700117])],1.042285714289339,[array([29.44388489])],29.59142857142855
[array([18.73242054])],18.884571428572013,[array([0.07133954])],0.07571428571396341,[array([1.50921229])],0.8614285714275728,[array([29.5292624])],29.59999999999998
[array([18.64609916])],18.960285714285302,[array([0.06533872])],0.06371428571424717,[array([1.9853118])],0.9294285714218851,[array([29.55444163])],29.60857142857141
[array([18.7116516])],18.738285714279783,[array([0.0653692])],0.07657142857133287,[array([2.8026044])],1.168285714291102,[array([29.56024661])],29.574285714285693
[array([18.62613483])],18.710285714278648,[array([0.0646519])],0.07542857142850276,[array([2.73114957])],1.152000000005188,[array([29.55986183])],29.525714285714265
[array([18.81789247])],18.859142857148036,[array([0.07203725])],0.05714285714264917,[array([2.58767482])],0.9817142857088965,[array([29.59367245])],29.491428571428553
[array([18.83671552])],18.819999999998657,[array([0.06825303])],0.05571428571451429,[array([2.6447762])],1.0077142857123225,[array([29.57481656])],29.499999999999982
[array([18.80644617])],18.64371428571424,[array([0.07236936])],0.07914285714292149,[array([2.7909141])],1.1665714285752196,[array([29.54149221])],29.499999999999982
[array([18.80110629])],18.50685714286019,[array([0.07558795])],0.0739999999999521,[array([2.72443677])],1.3334285714256102,[array([29.55939533])],29.499999999999982
[array([18.82890276])],18.515714285714772,[array([0.05968277])],0.05771428571440207,[array([2.57967713])],1.3159999999899543,[array([29.49492615])],29.499999999999982
[array([18.92559012])],18.870571428557312,[array([0.0652775])],0.04485714285736837,[array([2.4695739])],0.9811428571485772,[array([29.51059205])],29.499999999999982
[array([18.87126012])],18.826571428565398,[array([0.06941841])],0.05771428571440207,[array([2.51255656])],0.992857142867952,[array([29.49385688])],29.499999999999982
[array([18.79685648])],18.53200000001066,[array([0.06859781])],0.07485714285719162,[array([2.66268349])],1.254857142859171,[array([29.51282423])],29.491428571428553
[array([18.70600029])],18.47714285715149,[array([0.06172011])],0.07228571428531713,[array([2.86491928])],1.3471428571385322,[array([29.49256226])],29.534285714285694
[array([18.80044092])],18.652285714286165,[array([0.05703477])],0.0671428571428155,[array([2.71620816])],1.2208571428499575,[array([29.4918152])],29.54857142857141
[array([18.93184802])],18.70942857142653,[array([0.05907154])],0.06371428571429914,[array([2.59945411])],1.1654285714346244,[array([29.4636761])],29.534285714285694
[array([18.67554543])],18.893428571426597,[array([0.06567163])],0.06942857142850166,[array([2.58451914])],0.9719999999963737,[array([29.45642454])],29.491428571428553
[array([18.6152412])],18.920571428568124,[array([0.06948601])],0.06828571428561958,[array([3.01659082])],0.9802857142939624,[array([29.55127744])],29.499999999999982
[array([18.67978468])],18.779428571427694,[array([0.06905197])],0.07742857142896216,[array([2.82778645])],1.1659999999932804,[array([29.53264744])],29.491428571428553
[array([18.62245473])],18.638857142868375,[array([0.06621204])],0.0877142857143033,[array([2.76123793])],1.2842857142852147,[array([29.52578305])],29.525714285714265
[array([18.65403991])],18.947142857141014,[array([0.06816204])],0.07371428571378982,[array([2.61292642])],0.9277142857076659,[array([29.5286888])],29.582857142857122
[array([18.87286687])],18.716857142846223,[array([0.06808756])],0.056285714285487634,[array([2.49508938])],1.038857142856743,[array([29.52901216])],29.582857142857122
[array([18.62989069])],18.597999999988147,[array([0.07521743])],0.043142857143045235,[array([2.63245151])],1.1702857142896383,[array([29.49551343])],29.525714285714265
[array([18.65271703])],18.416000000010733,[array([0.08978709])],0.04914285714309826,[array([2.83098328])],1.4122857142880085,[array([29.49868273])],29.491428571428553
[array([18.81836402])],18.684285714287697,[array([0.08680979])],0.05428571428575581,[array([2.67808351])],1.1851428571448188,[array([29.5025591])],29.491428571428553
[array([18.85707516])],18.759142857148866,[array([0.06961852])],0.06914285714270321,[array([2.5673827])],1.0848571428496914,[array([29.49642753])],29.525714285714265
[array([18.76650639])],18.832571428563497,[array([0.06419073])],0.0722857142857069,[array([2.56315117])],1.0231428571486105,[array([29.50219302])],29.574285714285693
[array([18.63112033])],18.645142857139152,[array([0.05116591])],0.07285714285735584,[array([2.72039009])],1.1588571428595702,[array([29.47760308])],29.59999999999998
[array([18.58598053])],18.719428571430022,[array([0.05120107])],0.06714285714273749,[array([2.88106325])],1.1294285714343582,[array([29.4550907])],29.64285714285712
[array([18.65465406])],18.902285714296145,[array([0.05441912])],0.0685714285713401,[array([2.67226791])],0.9757142857157818,[array([29.45655694])],29.62285714285712
[array([18.71272385])],19.0465714285782,[array([0.06554775])],0.06914285714298904,[array([2.72240771])],0.8657142857147839,[array([29.43868541])],29.56857142857141
[array([18.76866378])],18.839714285709682,[array([0.06937616])],0.07571428571435318,[array([2.81483968])],0.9677142857050051,[array([29.52018364])],29.457142857142838
[array([18.77098341])],18.774285714278385,[array([0.06741496])],0.07514285714291212,[array([2.63408602])],1.0428571428604683,[array([29.56604205])],29.425714285714264
[array([18.85037811])],18.69028571428663,[array([0.07166796])],0.06399999999994171,[array([2.43610027])],1.140857142857774,[array([29.60346762])],29.39142857142855
[array([19.01407889])],18.773428571428756,[array([0.0695303])],0.05685714285711058,[array([2.30828164])],1.1074285714329943,[array([29.61338323])],29.39142857142855
[array([19.09168602])],19.075142857141316,[array([0.07810284])],0.03971428571393122,[array([2.20071535])],0.8685714285612832,[array([29.60498765])],29.425714285714264
[array([18.95606166])],19.155428571427795,[array([0.07631333])],0.04714285714305456,[array([2.23595761])],0.7851428571439875,[array([29.28349478])],29.474285714285696
[array([18.89552778])],19.082857142870267,[array([0.07058595])],0.050285714285980304,[array([2.36367761])],0.8262857142819218,[array([29.27244335])],29.499999999999982
[array([18.67346126])],18.59114285714707,[array([0.05902736])],0.06800000000034086,[array([2.40635624])],1.2137142857228997,[array([29.27489885])],29.517142857142836
[array([18.76110908])],18.737142857135026,[array([0.05019636])],0.06371428571409125,[array([2.22132524])],1.1217142857112248,[array([29.28187868])],29.60857142857141
[array([19.15212286])],18.738571428559943,[array([0.04746071])],0.07114285714251298,[array([1.96536763])],1.1582857142834517,[array([29.62803994])],29.657142857142837
[array([18.95366524])],18.968857142859722,[array([0.04866412])],0.08171428571425028,[array([2.03784176])],0.9851428571431557,[array([29.63649334])],29.634285714285692
[array([18.72979016])],18.85285714286561,[array([0.05863396])],0.08457142857145551,[array([1.93710885])],1.088857142858406,[array([29.62242788])],29.59142857142855
[array([18.79185714])],18.733714285714903,[array([0.0689371])],0.07971428571412865,[array([2.33662616])],1.134857142855512,[array([29.63261303])],29.59999999999998
[array([18.78883001])],18.595714285707786,[array([0.06606822])],0.061999999999768116,[array([2.2069664])],1.200857142858772,[array([29.65679717])],29.60857142857141
[array([18.93605293])],18.512285714286335,[array([0.07361775])],0.06542857142893412,[array([2.10948441])],1.2465714285698977,[array([29.67819871])],29.574285714285693
[array([18.88063996])],18.7682857142861,[array([0.07827048])],0.06142857142876883,[array([2.02553389])],1.0671428571396964,[array([29.70233977])],29.517142857142836
[array([18.938062])],18.594000000003547,[array([0.07907112])],0.05742857142847362,[array([1.95428328])],1.227714285707666,[array([29.69728872])],29.517142857142836
[array([18.89607365])],18.621428571426065,[array([0.06534921])],0.04771428571418375,[array([2.31914182])],1.218285714292765,[array([29.68796883])],29.574285714285693
[array([18.34501487])],18.75657142857005,[array([0.06608354])],0.06000000000024418,[array([2.16026098])],1.0645714285800092,[array([29.66878928])],29.60857142857141
[array([18.39101897])],18.658571428571918,[array([0.06663042])],0.0697142857142222,[array([2.19824322])],1.0754285714347906,[array([29.66149075])],29.60857142857141
[array([17.82097039])],18.457428571433816,[array([0.06183011])],0.07371428571391973,[array([2.66735459])],1.209714285710859,[array([29.66143492])],29.574285714285693
[array([17.94792278])],18.752857142853138,[array([0.05372399])],0.06457142857133075,[array([2.44588403])],1.072857142848494,[array([29.63036576])],29.517142857142836
[array([18.15891469])],18.767428571424833,[array([0.05543102])],0.08228571428605512,[array([2.3309621])],1.1162857142817553,[array([29.62243512])],29.517142857142836
[array([17.85100141])],18.75942857142237,[array([0.06401814])],0.07085714285749412,[array([2.31937081])],1.1140000000005648,[array([29.6126845])],29.582857142857122
[array([17.64769457])],18.76342857143275,[array([0.06852028])],0.06399999999986376,[array([2.15000717])],1.0834285714272736,[array([29.61431495])],29.574285714285693
[array([17.84042395])],19.104857142857497,[array([0.06969817])],0.047999999999852286,[array([2.18187518])],0.7911428571445859,[array([29.60683082])],29.551428571428552
[array([18.00038405])],18.522571428578303,[array([0.07526503])],0.06857142857147004,[array([2.0441311])],1.3131428571476127,[array([29.58740743])],29.574285714285693
[array([17.57693285])],18.29171428570905,[array([0.07565868])],0.0697142857142222,[array([2.28672386])],1.5074285714313316,[array([29.57894234])],29.59999999999998
[array([17.72149104])],18.52342857143458,[array([0.07230438])],0.06857142857126215,[array([2.06192595])],1.305142857136836,[array([29.55539267])],29.465714285714267
[array([17.93273846])],19.198285714286598,[array([0.07010265])],0.049714285714305355,[array([1.7886275])],0.6617142857143845,[array([29.54369912])],29.35142857142855
[array([17.93726188])],18.930285714286466,[array([0.06945028])],0.05628571428587739,[array([1.79329597])],0.9540000000028929,[array([29.5631732])],29.408571428571406
[array([17.88841051])],18.46657142856606,[array([0.07294198])],0.06714285714265956,[array([1.93454024])],1.4062857142865783,[array([29.49666827])],29.55714285714284
[array([18.37835212])],18.51942857143002,[array([0.06443465])],0.06742857142845804,[array([1.69999858])],1.3494285714213863,[array([29.48869638])],29.617142857142838
[array([18.83528672])],18.777714285721792,[array([0.06136901])],0.06800000000002904,[array([0.95695938])],1.0451428571433221,[array([29.41059946])],29.59999999999998
[array([18.88647664])],18.91228571428384,[array([0.06010999])],0.06685714285740683,[array([0.92174323])],0.9185714285787454,[array([29.36018468])],29.60857142857141
[array([18.69994481])],18.903142857141617,[array([0.06415016])],0.06371428571422119,[array([0.92705869])],0.9171428571488435,[array([29.46266797])],29.565714285714265
[array([18.68959449])],18.862857142856633,[array([0.06535483])],0.06685714285693906,[array([0.89494168])],0.9368571428515542,[array([29.61522527])],29.55999999999998
[array([18.72422317])],18.524285714279216,[array([0.06535181])],0.06342857142868256,[array([0.98052382])],1.2362857142829196,[array([29.60468754])],29.53999999999998
[array([18.75602006])],18.607428571423835,[array([0.06491145])],0.06514285714326556,[array([0.97404066])],1.2354285714249784,[array([29.6119431])],29.534285714285694
[array([18.89092404])],18.786285714288727,[array([0.06356742])],0.04571428571439996,[array([1.0224301])],1.0902857142799927,[array([29.61510858])],29.491428571428553
[array([18.94492036])],18.855428571432782,[array([0.0641596])],0.05742857142821378,[array([0.91423822])],0.9939999999935798,[array([29.60447657])],29.499999999999982
[array([18.74344647])],18.853714285707753,[array([0.06817007])],0.057142857142909016,[array([1.11481114])],1.0394285714386822,[array([29.61755431])],29.491428571428553
[array([18.71970954])],18.959142857138055,[array([0.06821032])],0.06657142857134846,[array([1.22700689])],0.9751428571537994,[array([29.62036819])],29.525714285714265
[array([18.70293716])],18.820000000001983,[array([0.06415703])],0.062000000000157915,[array([1.21420868])],1.126285714290237,[array([29.42094629])],29.582857142857122
[array([18.39306525])],18.669428571435013,[array([0.05758705])],0.0579999999997328,[array([1.24092338])],1.1162857142759348,[array([29.41162217])],29.582857142857122
[array([18.44043997])],18.732857142855302,[array([0.05801228])],0.057714285714272145,[array([1.20609141])],1.0362857142879087,[array([29.39143261])],29.525714285714265
[array([18.73199957])],19.053428571422604,[array([0.06311695])],0.042285714285493894,[array([1.1930649])],0.7657142857206047,[array([29.45343925])],29.491428571428553
[array([18.83161154])],19.267142857148,[array([0.06356394])],0.05371428571431475,[array([1.366775])],0.5520000000051877,[array([29.4608351])],29.50857142857141
[array([18.62161342])],17.559142857157177,[array([0.0637621])],0.06714285714304935,[array([2.10412047])],2.2634285714169615,[array([29.47071825])],29.474285714285696
[array([18.63323952])],16.34314285713729,[array([0.06075473])],0.07600000000004771,[array([2.51138032])],3.4688571428497577,[array([29.48391797])],29.417142857142835
[array([19.06623831])],17.007142857135364,[array([0.0447587])],0.051428571428810396,[array([1.63939727])],2.883999999995076,[array([29.50419319])],29.425714285714264
[array([17.92640953])],18.93399999999756,[array([0.04685766])],0.04457142857130998,[array([0.66509811])],0.8977142857146503,[array([29.49003779])],29.44857142857141
[array([18.06705424])],18.95485714286997,[array([0.05638241])],0.04971428571448726,[array([1.1537843])],0.9511428571430891,[array([29.50435966])],29.434285714285693
[array([17.37414973])],18.667714285709984,[array([0.06142091])],0.06171428571402158,[array([2.06230538])],1.2065714285783795,[array([29.49949035])],29.39142857142855
[array([17.12549233])],18.773428571424603,[array([0.05880088])],0.06342857142876049,[array([2.87970203])],1.0780000000111087,[array([29.50503173])],29.399999999999977
[array([17.47984027])],18.946857142860026,[array([0.05900281])],0.06657142857134843,[array([2.75370559])],0.9277142857168128,[array([29.52028329])],29.39142857142855
[array([17.84214717])],18.813714285712912,[array([0.04951856])],0.0557142857143064,[array([2.68564386])],1.0542857142780635,[array([29.49689686])],29.434285714285693
[array([17.24138308])],18.887142857140848,[array([0.05252214])],0.05199999999960181,[array([2.58922483])],0.993428571421619,[array([29.33451009])],29.44857142857141
[array([17.48297408])],18.580285714288127,[array([0.05619199])],0.06142857142871686,[array([2.29678829])],1.2894285714270406,[array([29.32271226])],29.434285714285693
[array([17.8458461])],18.609142857151358,[array([0.0586655])],0.07085714285715625,[array([2.23955137])],1.3131428571392973,[array([29.32634706])],29.38285714285712
[array([18.01339602])],18.777428571417516,[array([0.06799277])],0.05742857142862954,[array([2.03507586])],1.1220000000046892,[array([29.45546015])],29.425714285714264
[array([18.19352136])],19.104857142846683,[array([0.06162552])],0.06028571428549697,[array([1.73666979])],0.7465714285798762,[array([29.44119727])],29.474285714285696
[array([17.40820922])],18.97857142857474,[array([0.0617639])],0.07057142857177359,[array([1.86044075])],0.8471428571410271,[array([29.41182095])],29.50857142857141
[array([16.98203402])],18.67142857144186,[array([0.06632812])],0.0699999999999947,[array([2.19718159])],1.1211428571367694,[array([29.38922949])],29.491428571428553
[array([17.27318506])],18.700571428570285,[array([0.059532])],0.05171428571421913,[array([1.92568568])],1.1568571428543815,[array([29.37118097])],29.517142857142836
[array([17.59945377])],18.771714285707056,[array([0.05429121])],0.05942857142833542,[array([1.72282976])],1.1702857142913015,[array([29.42435716])],29.59999999999998
[array([17.89257164])],18.984571428562866,[array([0.06009818])],0.05942857142859527,[array([1.47587296])],0.9528571428589715,[array([29.41696115])],29.69142857142855
[array([17.68969312])],18.799714285723983,[array([0.07049517])],0.05971428571444569,[array([1.44347693])],1.1117142857243631,[array([29.38883083])],29.69142857142855
[array([16.98772011])],18.770857142861587,[array([0.06618307])],0.06228571428600836,[array([1.90253612])],1.0757142857124555,[array([29.34923486])],29.59999999999998
[array([17.26768816])],18.78714285714085,[array([0.06666306])],0.07914285714292149,[array([1.75502371])],1.1777142857068346,[array([29.46254571])],29.517142857142836
[array([17.67520143])],19.001999999997693,[array([0.0649397])],0.06485714285697333,[array([1.59816247])],0.959142857132246,[array([29.48007288])],29.491428571428553
[array([17.96469184])],18.891428571427227,[array([0.05854292])],0.068000000000107,[array([1.56757016])],1.0454285714367864,[array([29.53238292])],29.499999999999982
[array([17.2728844])],18.805714285709612,[array([0.0583628])],0.06857142857134019,[array([1.53253782])],1.0034285714325955,[array([29.56942008])],29.491428571428553
[array([17.51556312])],18.795142857140817,[array([0.06614159])],0.058571428571043936,[array([1.43387236])],1.0154285714271405,[array([29.55950953])],29.534285714285694
[array([17.87192888])],18.774285714295843,[array([0.06641991])],0.04685714285710017,[array([1.42040942])],1.02542857141816,[array([29.48838308])],29.55714285714284
[array([18.12004922])],18.67142857143521,[array([0.06896931])],0.06057142857168522,[array([1.3632829])],1.1740000000065518,[array([29.48921755])],29.499999999999982
[array([18.29493604])],18.79600000000125,[array([0.07033607])],0.07771428571431886,[array([1.32718662])],1.0620000000036913,[array([29.45869483])],29.434285714285693
[array([18.3772747])],19.01628571428507,[array([0.06379818])],0.06628571428557596,[array([1.21976955])],0.8597142857191744,[array([29.48660098])],29.499999999999982
[array([18.39808825])],19.002857142846487,[array([0.06022807])],0.0705714285715917,[array([1.18550444])],0.8408571428469641,[array([29.52112093])],29.55714285714284
[array([17.66209927])],18.746857142850875,[array([0.05864601])],0.0711428571429028,[array([1.19541423])],1.1382857142864453,[array([29.47485816])],29.534285714285694
[array([17.94949722])],18.644571428577173,[array([0.06233285])],0.0802857142855697,[array([1.28641472])],1.2448571428648254,[array([29.44518492])],29.491428571428553
[array([18.16585034])],18.62628571428773,[array([0.06419263])],0.08171428571417233,[array([1.06858459])],1.2434285714291027,[array([29.45674135])],29.491428571428553
[array([18.2874893])],18.75057142857278,[array([0.06474255])],0.07542857142871065,[array([0.91490198])],1.0928571428479952,[array([29.48624605])],29.525714285714265
[array([18.47502791])],18.699714285714006,[array([0.06832204])],0.07228571428583687,[array([1.00943472])],1.1385714285715942,[array([29.49937152])],29.574285714285693
[array([18.14019602])],18.99628571428224,[array([0.0763218])],0.05514285714286539,[array([1.06688323])],0.876285714296058,[array([29.46620149])],29.617142857142838
[array([18.2191974])],18.86714285714218,[array([0.08194547])],0.06485714285702532,[array([1.23576091])],0.9420000000016957,[array([29.44207685])],29.574285714285693
[array([17.73763205])],18.925428571427293,[array([0.08411989])],0.05857142857158958,[array([1.234834])],0.9005714285628131,[array([29.42287438])],29.525714285714265
[array([17.84061093])],18.614857142860156,[array([0.0847276])],0.0779999999998575,[array([1.18944681])],1.176285714276101,[array([29.49408583])],29.491428571428553
[array([18.12206767])],18.67457142856852,[array([0.07806841])],0.07628571428574224,[array([1.22072344])],1.1562857142857468,[array([29.50549391])],29.491428571428553
[array([18.47618023])],18.75000000000997,[array([0.06569384])],0.07514285714265229,[array([1.02736483])],1.091428571434724,[array([29.51216613])],29.534285714285694
[array([18.47216812])],18.758000000003282,[array([0.06404339])],0.059142857143030594,[array([0.99735035])],1.1182857142935962,[array([29.51786736])],29.54857142857141
[array([18.08856424])],18.225428571423137,[array([0.06930178])],0.06771428571423052,[array([1.14726664])],1.5791428571500408,[array([29.51130018])],29.534285714285694
[array([17.95017104])],18.14371428570925,[array([0.07050993])],0.06371428571440307,[array([1.16762916])],1.6214285714260759,[array([29.47429185])],29.491428571428553
[array([18.17191433])],18.655999999998922,[array([0.08043633])],0.054571428571398364,[array([1.19666564])],1.1685714285587885,[array([29.50228107])],29.499999999999982
[array([18.57443211])],19.007142857143677,[array([0.07985733])],0.045714285714451984,[array([1.17537442])],0.8271428571323791,[array([29.49530043])],29.499999999999982
[array([18.35833513])],18.779142857140883,[array([0.07560613])],0.040571428571482576,[array([1.46138101])],1.0711428571517372,[array([29.528665])],29.50857142857141
[array([18.38098452])],18.712285714285503,[array([0.07567422])],0.05142857142855058,[array([1.40097228])],1.1565714285833686,[array([29.54311021])],29.474285714285696
[array([18.63043694])],18.35171428571587,[array([0.07331007])],0.07371428571423158,[array([1.39295251])],1.5168571428578739,[array([29.56169788])],29.425714285714264
