cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.21781948])],1.1608571428938625,[array([0.67468203])],0.8162857142913184,[array([14.06271059])],14.224000000102171,[array([30.68325132])],30.73428571428569
[array([1.22990415])],1.2668571427730568,[array([0.62290943])],0.8368571428544648,[array([13.88574649])],13.839714285757914,[array([30.65511482])],30.691428571428546
[array([1.22168605])],1.3994285714746044,[array([0.78835466])],0.897999999996058,[array([13.81662441])],13.6654285713498,[array([30.75300498])],30.699999999999974
[array([1.2050575])],1.4337142857456837,[array([0.81197684])],0.8714285714277393,[array([14.05068373])],13.882285714202684,[array([30.77903699])],30.699999999999974
[array([1.13924182])],1.412571428569831,[array([0.91939157])],0.8162857142904867,[array([14.16872559])],14.141428571433885,[array([30.76499051])],30.691428571428546
[array([1.16616029])],1.4739999999558275,[array([0.92841285])],0.8531428571445363,[array([13.98454501])],13.82314285707792,[array([30.65706658])],30.72571428571426
[array([1.22454257])],1.5091428571314143,[array([0.9502686])],0.7845714285703637,[array([13.73059523])],13.842000000098977,[array([30.65843947])],30.774285714285693
[array([1.24861641])],1.4611428571864953,[array([0.92092175])],0.6577142857156488,[array([13.73020152])],14.056000000025534,[array([30.64918287])],30.80857142857141
[array([1.25864203])],1.4185714286086806,[array([0.90557909])],0.5785714285693493,[array([13.93033979])],14.137428571656336,[array([30.64312776])],30.79999999999998
[array([1.28284022])],1.3685714285288528,[array([0.96182114])],0.6068571428572922,[array([13.80863003])],14.218857143021046,[array([30.64715402])],30.79999999999998
[array([1.24818139])],1.4354285713484765,[array([0.98801523])],0.6274285714250121,[array([13.91590693])],14.050000000106426,[array([30.88271063])],30.79999999999998
[array([1.28426305])],1.4948571428323953,[array([0.81998149])],0.6311428571452515,[array([14.01882985])],13.707428571368956,[array([30.75581995])],30.79999999999998
[array([1.28182623])],1.5068571429433557,[array([0.80235485])],0.6111428571407613,[array([14.01898267])],13.72085714271025,[array([30.8258356])],30.79999999999998
[array([1.35361983])],1.4491428572085807,[array([0.78747387])],0.5322857142841839,[array([14.23407476])],14.135428571461558,[array([30.78489186])],30.79999999999998
[array([1.34316065])],1.471428571481789,[array([0.79828417])],0.5514285714290699,[array([14.11453518])],13.88399999993187,[array([30.80883494])],30.79999999999998
[array([1.37593031])],1.4674285713782789,[array([0.79763066])],0.5822857142904204,[array([13.98185162])],13.686571428685307,[array([30.79483351])],30.80857142857141
[array([1.41151527])],1.4505714285253934,[array([0.72020991])],0.5882857142856142,[array([14.08281063])],13.850571428345773,[array([30.81722164])],30.774285714285693
[array([1.36336927])],1.4474285713596524,[array([0.70919077])],0.525428571423981,[array([14.00999822])],14.292571428631023,[array([30.81358352])],30.72571428571426
[array([1.31235637])],1.4431428571697316,[array([0.69243908])],0.4982857142841174,[array([13.79619183])],14.13971428557165,[array([30.8270838])],30.691428571428546
[array([1.28238032])],1.4505714286384828,[array([0.73876222])],0.4897142857146845,[array([13.7196379])],14.062857142968891,[array([30.84852932])],30.699999999999974
[array([1.24026851])],1.4151428571236977,[array([0.73046283])],0.48200000000236115,[array([14.00482362])],14.10399999969771,[array([30.86903232])],30.699999999999974
[array([1.27381928])],1.419999999985364,[array([0.62841526])],0.48657142857472113,[array([14.20466987])],14.121428571534999,[array([30.60805646])],30.699999999999974
[array([1.19210677])],1.3974285714461323,[array([0.66859753])],0.4820000000006981,[array([14.13624475])],14.177714285866482,[array([30.74954414])],30.699999999999974
[array([1.21666472])],1.4477142857254606,[array([0.65793914])],0.5288571428524194,[array([14.09933315])],13.959714285763237,[array([30.67102759])],30.699999999999974
[array([1.21985321])],1.3862857142396794,[array([0.65540398])],0.5677142857133208,[array([14.08575777])],13.97742857134767,[array([30.71694249])],30.699999999999974
[array([1.24327836])],1.38571428570098,[array([0.68593802])],0.5382857142897718,[array([14.30184445])],14.123428571224201,[array([30.69009238])],30.699999999999974
[array([1.30075714])],1.386285714339464,[array([0.67597996])],0.5411428571416759,[array([14.29075212])],14.015714285788782,[array([30.70579378])],30.699999999999974
[array([1.26574825])],1.4214285714485273,[array([0.69210096])],0.5708571428566103,[array([14.06311209])],13.65257142859377,[array([30.6806874])],30.699999999999974
[array([1.24108819])],1.4199999999853639,[array([0.66336716])],0.5822857142866784,[array([14.05982514])],13.729714285821778,[array([30.71129362])],30.699999999999974
[array([1.27707766])],1.3917142856733065,[array([0.69141351])],0.5219999999992845,[array([13.80358727])],14.17285714290503,[array([30.69339572])],30.691428571428546
[array([1.25152706])],1.3685714285621144,[array([0.71469393])],0.5434285714266086,[array([13.9738738])],14.256857142969956,[array([30.72201427])],30.73428571428569
[array([1.17186017])],1.4039999999704629,[array([0.71167351])],0.622571428571661,[array([13.76434287])],13.796571428727884,[array([30.76752929])],30.739999999999977
[array([1.18645614])],1.4391428571460492,[array([0.69946478])],0.6380000000033756,[array([13.95918609])],13.714285714232487,[array([30.75345245])],30.768571428571406
[array([1.23398251])],1.4062857143115242,[array([0.64153116])],0.5931428571418755,[array([14.3657314])],14.018571428582064,[array([30.73616459])],30.73142857142855
[array([1.2507831])],1.4597142857565935,[array([0.62252396])],0.5565714285758852,[array([14.03818646])],13.923714285450314,[array([30.72658776])],30.768571428571406
[array([1.26033689])],1.4762857142436707,[array([0.6350089])],0.6214285714277394,[array([13.84727432])],13.685999999913777,[array([30.73457354])],30.739999999999977
[array([1.28419428])],1.4634285713745538,[array([0.6561654])],0.645714285711957,[array([13.77772043])],13.840857142848618,[array([30.77207085])],30.73428571428569
[array([1.23824479])],1.4051428571343412,[array([0.67910175])],0.6045714285648756,[array([13.85126311])],14.379714285635513,[array([30.77929702])],30.691428571428546
[array([1.25823036])],1.4905714286757354,[array([0.65245555])],0.6585714285719271,[array([13.93009949])],13.82685714286884,[array([30.76858683])],30.699999999999974
[array([1.24806982])],1.471428571481789,[array([0.63712972])],0.7000000000004153,[array([13.74976805])],13.693714285987818,[array([30.78456818])],30.699999999999974
[array([1.27378853])],1.466857142786361,[array([0.62208131])],0.6885714285753364,[array([13.85032762])],13.857714286020812,[array([30.76084639])],30.699999999999974
[array([1.26677982])],1.4102857142819878,[array([0.69005548])],0.6851428571419087,[array([14.18662714])],14.254000000043629,[array([30.65977266])],30.699999999999974
[array([1.27024746])],1.4125714286030924,[array([0.6697129])],0.7565714285708959,[array([13.85434391])],14.13828571417501,[array([30.72352414])],30.699999999999974
[array([1.26130722])],1.378571428518209,[array([0.66549045])],0.8365714285668213,[array([13.73630947])],14.0534285712721,[array([30.68635659])],30.699999999999974
[array([1.22837748])],1.4039999999704629,[array([0.77771388])],0.850571428574039,[array([14.07168233])],13.835714285421576,[array([30.70797839])],30.699999999999974
[array([1.19782474])],1.4042857142897047,[array([0.79034169])],0.8542857142855474,[array([14.1489468])],13.83342857121356,[array([30.67606482])],30.699999999999974
[array([1.22078505])],1.382571428621719,[array([0.7217958])],0.8414285714272403,[array([13.94854291])],14.148285714350632,[array([30.71399681])],30.699999999999974
[array([1.24308097])],1.4037142856977871,[array([0.67152915])],0.9100000000022445,[array([13.94960676])],13.866857142906095,[array([30.6918822])],30.699999999999974
[array([1.16735524])],1.4040000000502906,[array([0.62328987])],0.9405714285788618,[array([13.75952352])],13.661428571519034,[array([30.72705934])],30.699999999999974
[array([1.20471736])],1.311142857139929,[array([0.77319556])],0.9474285714290863,[array([13.92022968])],13.885714285820715,[array([30.68430625])],30.699999999999974
[array([1.22968389])],1.2931428571231653,[array([0.84786672])],0.9094285714219683,[array([14.06795684])],13.965428571615892,[array([30.70917739])],30.699999999999974
[array([1.35114722])],1.3099999999427892,[array([0.89879661])],0.866571428567736,[array([13.88094499])],13.665428571243362,[array([30.69467734])],30.699999999999974
[array([1.40652039])],1.2774285713942446,[array([0.90118473])],0.7520000000047725,[array([13.73642707])],13.880571428446888,[array([30.71774219])],30.699999999999974
[array([1.34351171])],1.3119999999779135,[array([0.89715061])],0.7065714285738063,[array([14.01521491])],13.791142857127946,[array([30.68970997])],30.699999999999974
[array([1.32172634])],1.2854285714482612,[array([0.93913672])],0.6791428571421415,[array([13.86422175])],13.919428571473265,[array([30.7060174])],30.699999999999974
[array([1.3234591])],1.3462857143088636,[array([0.98879088])],0.7508571428537829,[array([13.83977258])],14.088285714387885,[array([30.6819478])],30.699999999999974
[array([1.33436034])],1.2440000000609341,[array([0.98471226])],0.716571428573141,[array([13.92733836])],14.9468571429806,[array([30.71055656])],30.691428571428546
[array([1.30250593])],1.2840000000449687,[array([0.97403316])],0.6039999999983199,[array([13.85776111])],14.775142857166262,[array([30.69387746])],30.72571428571426
[array([1.27747352])],1.174571428581007,[array([0.98280994])],0.4997142857173454,[array([13.8456945])],14.46942857131361,[array([30.69429178])],30.774285714285693
[array([1.23292871])],1.164571428551737,[array([0.98316668])],0.4954285714263925,[array([14.57964986])],13.957714285515237,[array([30.7022861])],30.80857142857141
[array([1.19940096])],1.127142857121569,[array([0.97700808])],0.4571428571403622,[array([14.86900615])],13.96371428567383,[array([30.71925422])],30.80857142857141
[array([1.27826069])],1.0785714285714278,[array([0.97104735])],0.4245714285722764,[array([14.83003165])],14.160571428548002,[array([30.70056139])],30.774285714285693
[array([1.24236218])],1.1722857143064687,[array([0.94470402])],0.4748571428628303,[array([14.56435438])],13.872857143091293,[array([30.72307776])],30.717142857142832
[array([1.26891167])],1.1242857142484604,[array([0.93513711])],0.4722857142852649,[array([14.3170662])],13.997428571299775,[array([30.71251072])],30.717142857142832
[array([1.26338123])],1.2851428571556287,[array([0.88736841])],0.4911428571425075,[array([14.22507445])],13.565142857336562,[array([30.77077443])],30.774285714285693
[array([1.17531291])],1.2045714285490758,[array([0.87932572])],0.5048571428570926,[array([14.10040693])],13.794857142998694,[array([30.80859573])],30.817142857142837
[array([1.12966533])],1.3568571428568759,[array([0.87042601])],0.519142857140728,[array([14.0419779])],13.431714285989948,[array([30.78445869])],30.765714285714264
[array([1.18552503])],1.247428571412871,[array([0.86238514])],0.4579999999999663,[array([13.69965724])],13.85542857109435,[array([30.75998271])],30.759999999999977
[array([1.20174555])],1.3868571429380339,[array([0.85473746])],0.483142857142125,[array([13.86198757])],13.429714285422639,[array([30.76050044])],30.739999999999977
[array([1.23497662])],1.2794285714426734,[array([0.83705983])],0.5251428571442371,[array([13.54156062])],13.777714285680217,[array([30.75523216])],30.73428571428569
[array([1.29525218])],1.3148571428377172,[array([0.68537112])],0.5788571428557454,[array([13.56537589])],13.757714285728113,[array([30.7701001])],30.691428571428546
[array([1.28119875])],1.2999999999866945,[array([0.72086309])],0.5802857142848159,[array([13.66981968])],13.880857142832655,[array([30.76147275])],30.691428571428546
[array([1.26533222])],1.3765714285762174,[array([0.78031489])],0.5711428571421748,[array([13.51559223])],13.741142857021508,[array([30.77901582])],30.72571428571426
[array([1.26050223])],1.2954285714110083,[array([0.78804416])],0.5642857142907031,[array([13.67042528])],14.093999999921227,[array([30.76327496])],30.774285714285693
[array([1.27099918])],1.2971428571468475,[array([0.77626786])],0.5891428571448025,[array([13.75790476])],13.89457142863954,[array([30.74860061])],30.817142857142837
[array([1.26060812])],1.3797142856421738,[array([0.77149657])],0.5591428571368198,[array([13.79680504])],13.756571428823676,[array([30.71895766])],30.765714285714264
[array([1.2548377])],1.4374285714301671,[array([0.75229617])],0.5777142857122397,[array([13.81574404])],13.491714286005914,[array([30.73111582])],30.751428571428548
[array([1.30627047])],1.389428571418725,[array([0.76378438])],0.5957142857127886,[array([13.95417711])],13.77942857119653,[array([30.70603878])],30.774285714285693
[array([1.27828124])],1.3865714286254442,[array([0.6820829])],0.5557142857191915,[array([13.80691431])],13.918857142861391,[array([30.70754989])],30.78285714285712
[array([1.37207118])],1.4194285714466646,[array([0.74328028])],0.5682857142861131,[array([13.58717798])],13.865142857283344,[array([30.70223439])],30.72571428571426
[array([1.35363579])],1.4088571428321293,[array([0.75501111])],0.6388571428584064,[array([13.55215673])],13.658857143111517,[array([30.70443654])],30.691428571428546
[array([1.38349563])],1.3857142856677185,[array([0.79658933])],0.661714285711059,[array([13.68234183])],13.896857142475024,[array([30.72648186])],30.691428571428546
[array([1.38367544])],1.4060000000255437,[array([0.81526758])],0.6662857142842503,[array([13.81426217])],13.940571428356417,[array([30.76409565])],30.73428571428569
[array([1.39265633])],1.4577142857547307,[array([0.81931858])],0.7448571428577577,[array([13.79739098])],13.688285714281445,[array([30.75062656])],30.739999999999977
[array([1.4000291])],1.4502857142194565,[array([0.82168226])],0.782285714287094,[array([13.6539388])],13.938285714494322,[array([30.74615005])],30.759999999999977
[array([1.40873153])],1.4745714285277884,[array([0.79636994])],0.8302857142881418,[array([13.80495226])],13.92828571439853,[array([30.73872015])],30.774285714285693
[array([1.4053444])],1.5088571429252613,[array([0.7814982])],0.8828571428578076,[array([13.99367821])],13.655714285746207,[array([30.72985348])],30.774285714285693
[array([1.4198727])],1.3931428572162976,[array([0.77824875])],0.9551428571447358,[array([13.89745133])],13.795428571131604,[array([30.69821823])],30.751428571428548
[array([1.43888822])],1.2468571428941289,[array([0.80607126])],0.8385714285678524,[array([13.9990806])],14.346285714262288,[array([30.8126231])],30.774285714285693
[array([1.40082593])],1.2831428570938952,[array([0.85196619])],0.9108571428547807,[array([13.74024271])],13.826857143001888,[array([30.81902419])],30.78285714285712
[array([1.52625864])],1.3271428570816548,[array([0.9552752])],0.8134285714319303,[array([13.65299212])],13.674857142780498,[array([30.80392384])],30.72571428571426
[array([1.45791036])],1.2477142857121561,[array([0.90046597])],0.7662857142867449,[array([13.90647183])],13.866285714214392,[array([30.78595293])],30.691428571428546
[array([1.46098709])],1.131142857145251,[array([0.91934559])],0.6397142857159317,[array([13.95337828])],14.1062857144113,[array([30.79146236])],30.691428571428546
[array([1.34416866])],1.090857142868584,[array([0.9024319])],0.627714285711824,[array([13.77359775])],13.941428571513711,[array([30.76095582])],30.72571428571426
[array([1.25008038])],1.1162857142343579,[array([0.84222768])],0.5242857142875432,[array([13.82774792])],13.802285714341052,[array([30.74478417])],30.774285714285693
[array([1.27847799])],1.121142857162547,[array([0.79151592])],0.462571428567337,[array([13.9949627])],13.985428571594603,[array([30.73625827])],30.80857142857141
[array([1.25033574])],1.0680000000234153,[array([0.79781238])],0.4891428571402291,[array([13.96823109])],14.133428571506261,[array([30.68409056])],30.79999999999998
[array([1.22735292])],1.1508571428579402,[array([0.79773617])],0.5282857142846162,[array([13.80607964])],13.873714285636577,[array([30.66873965])],30.79999999999998
[array([1.1915752])],1.190285714276666,[array([0.66566693])],0.5005714285748708,[array([13.81138024])],13.788000000081947,[array([30.70875981])],30.79999999999998
[array([1.18399997])],1.3325714286017623,[array([0.71362111])],0.5117142857168797,[array([13.90757944])],13.452285713941915,[array([30.85862629])],30.80857142857141
[array([1.18696822])],1.3462857142822542,[array([0.70797081])],0.5011428571410107,[array([13.94561846])],13.759428571377471,[array([30.76599821])],30.774285714285693
[array([1.20738087])],1.4591428571447187,[array([0.704105])],0.5622857142817723,[array([13.65385341])],13.691999999859494,[array([30.7592379])],30.72571428571426
[array([1.21827854])],1.3668571428262752,[array([0.69306053])],0.5591428571430563,[array([13.81758251])],14.15742857160844,[array([30.76507261])],30.682857142857117
[array([1.31233733])],1.3888571429132872,[array([0.70366871])],0.6131428571480289,[array([13.82959745])],14.00485714261552,[array([30.81173245])],30.72571428571426
[array([1.30768151])],1.399999999999999,[array([0.70673611])],0.6022857142861795,[array([13.70808487])],14.135142857102402,[array([30.82475524])],30.78285714285712
[array([1.33631122])],1.4251428571330107,[array([0.74514654])],0.6685714285679357,[array([13.75302848])],13.986857142964634,[array([30.79111644])],30.78285714285712
[array([1.32712824])],1.389142857099483,[array([0.7466042])],0.705714285710876,[array([13.96475844])],14.030857143045527,[array([30.73213148])],30.72571428571426
[array([1.28708897])],1.3702857142580398,[array([0.76037163])],0.6491428571437216,[array([13.9076202])],14.109428571350861,[array([30.73764628])],30.691428571428546
[array([1.27541588])],1.3368571428449016,[array([0.70630119])],0.537142857144603,[array([14.04230132])],14.18514285686292,[array([30.75489839])],30.699999999999974
[array([1.26617024])],1.3617142857185422,[array([0.71450355])],0.5217142857157988,[array([14.00970775])],13.795142857091758,[array([30.77700666])],30.699999999999974
[array([1.29582076])],1.222857142931648,[array([0.70694885])],0.53399999999674,[array([13.98024927])],13.796857142874165,[array([30.74429558])],30.699999999999974
[array([1.33000722])],1.1851428571955425,[array([0.66634967])],0.5205714285718772,[array([14.07277966])],13.726857142922059,[array([30.66922486])],30.699999999999974
[array([1.29846231])],1.1205714285307158,[array([0.66346033])],0.5065714285758852,[array([14.01868172])],13.801428571449847,[array([30.71814455])],30.699999999999974
[array([1.33083744])],1.189142857066222,[array([0.64773681])],0.5754285714298016,[array([13.78107605])],13.835714285581231,[array([30.68947661])],30.699999999999974
[array([1.36370357])],1.198571428543488,[array([0.67669646])],0.6991428571374849,[array([13.80336935])],14.202285714500707,[array([30.70620443])],30.691428571428546
[array([1.20081257])],1.373714285769632,[array([0.7161896])],0.9299999999988353,[array([13.74549534])],13.819714286125121,[array([30.68138672])],30.72571428571426
[array([1.18605287])],1.441142857147912,[array([0.61369418])],0.8951428571470642,[array([13.81002927])],13.791428571433883,[array([30.67577634])],30.774285714285693
[array([1.2023816])],1.4868571428049877,[array([0.89155026])],0.7860000000065019,[array([14.07985247])],13.508285713834411,[array([30.68750609])],30.817142857142837
[array([1.1673959])],1.482857142901047,[array([0.86441809])],0.623142857141127,[array([14.09347308])],13.712857142862454,[array([30.71517192])],30.774285714285693
[array([1.16371624])],1.3831428572468982,[array([0.90323868])],0.6188571428564107,[array([13.84119094])],13.857714285967596,[array([30.72626817])],30.72571428571426
[array([1.19754262])],1.3994285714080812,[array([0.89039089])],0.5631428571409609,[array([13.70158469])],13.916285714400656,[array([30.70369478])],30.682857142857117
[array([1.21945229])],1.3591428570981527,[array([0.91932967])],0.4971428571451851,[array([13.52440978])],13.715999999908455,[array([30.71454796])],30.73428571428569
[array([1.2479857])],1.2525714285272564,[array([0.90834002])],0.43142857142499547,[array([13.68660741])],13.926857143055106,[array([30.76402086])],30.739999999999977
[array([1.22234615])],1.0965714285482777,[array([0.93065445])],0.49428571428163937,[array([13.73419152])],14.102571428407506,[array([30.67612555])],30.759999999999977
[array([1.30118717])],1.2205714285240634,[array([0.94069752])],0.6160000000003488,[array([13.91179972])],13.737999999762636,[array([30.69647702])],30.774285714285693
[array([1.35464166])],0.9054285714469303,[array([0.91818993])],0.7522857142903372,[array([13.7636242])],14.086571428286167,[array([30.68995199])],30.79142857142855
[array([1.26859686])],2.777714285780009,[array([0.88236561])],0.8151428571457338,[array([13.8124107])],12.783142857413196,[array([30.69670832])],30.734285714285694
[array([1.21015994])],3.457714285748078,[array([0.89961583])],0.6368571428573753,[array([14.06015764])],12.724857142860326,[array([30.68907766])],30.505714285714262
[array([1.14650532])],1.863714285747013,[array([0.76091869])],0.25771428571232297,[array([14.0761629])],14.026285714416623,[array([30.69915353])],30.251428571428555
[array([1.239105])],0.5931428570965527,[array([0.77954215])],0.07571428571037728,[array([13.12082049])],15.259428571377475,[array([30.79500392])],30.437142857142838
[array([1.13818018])],7.685428571474866,[array([0.8497193])],0.10857142856943272,[array([12.48315707])],9.374285714647595,[array([30.8891058])],30.91999999999998
[array([2.7120492])],15.721428571381995,[array([0.4967876])],0.12714285714318962,[array([13.2005799])],3.0942857140675146,[array([30.67553507])],31.277142857142834
[array([3.77384025])],19.208285714286767,[array([0.49498288])],0.09085714285943777,[array([11.01353998])],0.05628571414521577,[array([30.33240529])],31.248571428571406
[array([-1.9334391])],18.224000000009035,[array([0.48739248])],0.09085714286026933,[array([12.82084983])],0.900857142891202,[array([30.51463584])],31.259999999999977
[array([6.68922681])],18.245714285730237,[array([0.46690756])],0.08057142857287533,[array([9.47306344])],0.8437142859346094,[array([30.80748396])],31.274285714285696
[array([7.42471611])],18.33057142849345,[array([0.45903127])],0.07371428571225665,[array([3.70855894])],0.7837142855195056,[array([31.53033339])],31.282857142857125
[array([8.09841883])],18.254285714309653,[array([0.4382207])],0.06885714285474794,[array([2.42813421])],0.8479999996987831,[array([31.10403725])],31.217142857142836
[array([9.33408846])],18.558285714366594,[array([0.42956788])],0.07771428571140854,[array([1.48484808])],0.5862857142995501,[array([31.37251768])],31.208571428571407
[array([10.42085014])],17.346571428614787,[array([0.40968294])],0.07400000000114745,[array([1.23815816])],1.716571428706602,[array([31.39011184])],31.29999999999998
[array([11.5318838])],16.182285714209335,[array([0.40204324])],0.07085714285868946,[array([1.04324058])],2.730285714274005,[array([31.35324389])],31.382857142857123
[array([11.56281735])],16.317428571345005,[array([0.3638658])],0.08028571428647922,[array([1.04063302])],2.6445714287459836,[array([31.29613313])],31.408571428571406
[array([12.59959172])],17.984857142849684,[array([0.34761255])],0.07942857142770651,[array([1.86294703])],1.0048571428816224,[array([31.2433468])],31.408571428571406
[array([13.25460528])],18.195142857184887,[array([0.34145586])],0.0814285714287376,[array([2.15963133])],0.3034285712987179,[array([31.24226355])],31.37428571428569
[array([14.13770373])],17.29057142855598,[array([0.33549912])],0.07628571428316967,[array([2.95901688])],0.1857142854748025,[array([31.49455408])],31.325714285714263
[array([16.19896883])],16.787999999988813,[array([0.30581552])],0.08428571428646259,[array([3.22962948])],0.1942857145464844,[array([31.50413278])],31.291428571428547
[array([16.82827496])],16.912857142855803,[array([0.27945261])],0.08342857142852145,[array([0.88375013])],0.3051428571077327,[array([31.52388377])],31.308571428571405
[array([16.82970077])],17.489428571458625,[array([0.27459522])],0.0788571428582404,[array([0.55159969])],0.3611428571864959,[array([31.54292322])],31.265714285714267
[array([16.89610376])],17.365714285688995,[array([0.25219052])],0.08885714285923824,[array([0.22763004])],0.7265714288023961,[array([31.17127042])],31.251428571428548
[array([17.13559327])],17.19628571432881,[array([0.24267633])],0.09114285714708124,[array([0.22858889])],0.9440000003469837,[array([31.15068416])],31.265714285714267
[array([17.23161798])],17.265714285669038,[array([0.23888048])],0.08685714285529675,[array([0.31807964])],0.8497142854545793,[array([31.17273311])],31.308571428571405
[array([17.36982367])],17.504571428602283,[array([0.22135981])],0.07599999999552626,[array([0.68923871])],0.6545714283095934,[array([31.265127])],31.299999999999976
[array([17.41458659])],17.620000000045223,[array([0.2059815])],0.08142857142457996,[array([0.80262736])],0.6057142854801241,[array([31.24464389])],31.291428571428547
[array([17.3223628])],17.54485714290556,[array([0.2009974])],0.0851428571431564,[array([0.90323708])],0.6822857143623484,[array([31.25723658])],31.33428571428569
[array([17.28191472])],17.691428571407272,[array([0.1982656])],0.07571428571827701,[array([0.77670528])],0.5568571431030116,[array([31.26057865])],31.348571428571404
[array([17.4074072])],17.432285714229288,[array([0.1847553])],0.07685714286178277,[array([0.89206898])],0.7000000001596548,[array([31.24673116])],31.33428571428569
[array([17.54039711])],17.58800000001542,[array([0.17910725])],0.06800000000304333,[array([0.86724498])],0.5817142855109908,[array([31.24995989])],31.291428571428547
[array([17.41424153])],17.390571428536028,[array([0.17688265])],0.07799999999572577,[array([0.71408173])],0.7217142856812898,[array([31.24019566])],31.317142857142834
[array([17.40399259])],17.491142857107988,[array([0.17127734])],0.0802857142810742,[array([0.6657658])],0.6665714287864306,[array([31.2535149])],31.231428571428552
[array([17.43770536])],17.252571428580463,[array([0.16916636])],0.09885714285524684,[array([0.65731562])],0.8262857141771482,[array([31.25106229])],31.20285714285712
[array([17.44809501])],17.236285714346103,[array([0.15856704])],0.09371428571591542,[array([0.59989584])],0.8297142853694297,[array([31.27811097])],31.222857142857123
[array([17.35866593])],17.263999999973116,[array([0.22890602])],0.08771428571822709,[array([0.75893539])],0.7954285714509227,[array([31.29047357])],31.35142857142855
[array([17.40986427])],17.50571428566638,[array([0.21330384])],0.07000000000074832,[array([0.59942914])],0.593142857455781,[array([31.27979466])],31.348571428571404
[array([17.31140875])],17.7411428571479,[array([0.21057696])],0.06914285714447027,[array([0.70238026])],0.45000000021287323,[array([31.17594877])],31.325714285714263
[array([17.41559464])],17.48000000006784,[array([0.20599723])],0.0691428571403126,[array([0.921936])],0.7122857141441529,[array([31.20450966])],31.317142857142837
[array([17.23326103])],17.465142857176904,[array([0.23479548])],0.0708571428566106,[array([0.80334632])],0.7465714282489244,[array([31.30654516])],31.37428571428569
[array([17.25003694])],17.395428571397694,[array([0.21555374])],0.08599999999985025,[array([0.59410608])],0.756857142783701,[array([31.31591095])],31.408571428571406
[array([17.39768498])],17.606571428570884,[array([0.19858874])],0.08371428571741217,[array([0.43332072])],0.5671428571588222,[array([31.33012198])],31.399999999999977
[array([17.38360291])],17.556285714258294,[array([0.23256776])],0.07628571428732733,[array([0.49033633])],0.6194285713934469,[array([31.34271053])],31.408571428571406
[array([17.4563101])],17.561428571472465,[array([0.21520509])],0.07485714285534661,[array([0.57995266])],0.5780000000127721,[array([31.36635951])],31.382857142857123
[array([17.51360139])],17.538285714234878,[array([0.20789281])],0.08657142857097946,[array([0.62714756])],0.5731428571843671,[array([31.3874474])],31.291428571428547
[array([17.56739728])],17.404571428608936,[array([0.20484226])],0.06971428571518368,[array([0.60541735])],0.6954285715839688,[array([31.39802818])],31.24285714285712
[array([17.55015493])],17.254571428569022,[array([0.19710947])],0.13571428571303829,[array([0.60941179])],0.8354285715147849,[array([31.41879605])],31.265714285714267
[array([17.54386547])],17.324857142926845,[array([0.18449538])],0.1508571428521202,[array([0.48187215])],0.7522857143942794,[array([31.4363278])],31.308571428571405
[array([17.41780035])],17.638857142853404,[array([0.19921806])],0.12771428571016114,[array([0.61045395])],0.521999999960618,[array([31.36118067])],31.299999999999976
[array([17.44143629])],17.81657142853363,[array([0.16323359])],0.04571428571653073,[array([0.63508259])],0.4048571428017953,[array([31.35236623])],31.291428571428547
[array([17.37797419])],17.439428571338887,[array([0.16730513])],0.07999999999966725,[array([0.93037965])],0.7062857141718264,[array([31.32060985])],31.33428571428569
[array([17.32987893])],17.19828571429076,[array([0.15186355])],0.09514285714623305,[array([0.69842822])],0.8542857141899206,[array([31.34425714])],31.339999999999975
[array([17.32625599])],17.416571428626764,[array([0.1714294])],0.09171428571322121,[array([0.50249647])],0.7371428573237992,[array([31.33840117])],31.359999999999978
[array([17.66522294])],17.73657142856556,[array([0.18186985])],0.05771428571481779,[array([0.58064812])],0.5137142859399313,[array([31.3245242])],31.365714285714265
[array([17.46953191])],17.41714285704572,[array([0.16537264])],0.07942857142936963,[array([0.67109623])],0.7508571429710298,[array([31.28043775])],31.417142857142835
[array([17.45504467])],17.231714285750463,[array([0.20241091])],0.11200000000286042,[array([0.79783043])],0.838857142653848,[array([31.29396544])],31.365714285714265
[array([17.55221876])],17.50228571436766,[array([0.15204353])],0.09999999999501066,[array([0.66011098])],0.6459999996104405,[array([31.2761339])],31.35142857142855
[array([17.71433359])],17.742000000072366,[array([0.16683059])],0.07714285714277384,[array([0.54139559])],0.45028571443898296,[array([31.28782809])],31.365714285714265
[array([17.59857114])],17.502571428493983,[array([0.18138164])],0.07371428571641435,[array([0.46418662])],0.5820000002160665,[array([31.29442833])],31.408571428571406
[array([17.52471957])],17.440857142802052,[array([0.21687555])],0.07685714285970394,[array([0.62978058])],0.5945714285597201,[array([31.29215379])],31.399999999999977
[array([17.60249785])],17.414571428571683,[array([0.24716033])],0.07171428571538328,[array([0.68072678])],0.6457142855705955,[array([31.29157686])],31.408571428571406
[array([17.6560552])],17.4474285715326,[array([0.22494733])],0.07571428571578243,[array([0.60533068])],0.6560000001053721,[array([31.3170511])],31.37428571428569
