cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.22000533])],5.241142857114648,[array([0.96128275])],0.9122857142853061,[array([13.80115089])],13.8242857143183,[array([31.34031406])],31.199999999999978
[array([5.21545258])],5.224000000005717,[array([0.95261361])],0.9391428571419957,[array([13.8101691])],13.811428571405944,[array([31.10504481])],31.199999999999978
[array([5.20061714])],5.1620000000144985,[array([0.94145608])],1.0022857142854518,[array([13.81999818])],13.825142857176242,[array([31.26624472])],31.199999999999978
[array([5.19461122])],5.144571428569695,[array([0.9694665])],1.024571428572588,[array([13.81376229])],13.819428571413397,[array([31.16094313])],31.19142857142855
[array([5.21896937])],5.195999999969662,[array([0.9639964])],0.9582857142855307,[array([13.82546627])],13.820857142886537,[array([31.22519182])],31.242857142857122
[array([5.20691349])],5.232857142871109,[array([0.95288815])],0.9357142857139733,[array([13.82170243])],13.797714285678884,[array([31.30073505])],31.214285714285694
[array([5.1651973])],5.206571428582534,[array([0.99236384])],0.9605714285719185,[array([13.8207642])],13.798285714294085,[array([31.331653])],31.16857142857141
[array([5.15679335])],5.186285714281254,[array([1.01095426])],0.9811428571441079,[array([13.81012193])],13.805714285686335,[array([31.20529155])],31.199999999999978
[array([5.17968152])],5.195999999977977,[array([1.01200254])],0.988857142856743,[array([13.81287288])],13.80171428572585,[array([31.27014589])],31.37428571428569
[array([5.19608202])],5.1762857143101915,[array([0.98070742])],1.003714285713171,[array([13.81364631])],13.805142857114376,[array([31.28489202])],31.517142857142836
[array([5.20050656])],5.200857142857937,[array([0.97078344])],0.9742857142851523,[array([13.81138507])],13.813142857155087,[array([31.13897838])],31.574285714285693
[array([5.20193299])],5.233428571434755,[array([0.97748409])],0.9574285714288369,[array([13.81154665])],13.810857142883876,[array([31.09159685])],31.625714285714263
[array([5.2123079])],5.224857142847028,[array([1.00207011])],0.9808571428565684,[array([13.80636915])],13.800857142884542,[array([30.99132769])],31.691428571428553
[array([5.22054057])],5.175428571432293,[array([1.01457476])],1.005142857142241,[array([13.80910742])],13.820285714254705,[array([31.38298205])],31.799999999999976
[array([5.21241773])],5.204571428572356,[array([1.01466196])],0.9534285714290613,[array([13.81043535])],13.834571428553723,[array([31.40631933])],31.908571428571403
[array([5.21560225])],5.240571428577612,[array([1.00233552])],0.9377142857153161,[array([13.82034605])],13.805714285746205,[array([31.42890225])],31.98285714285712
[array([5.20618997])],5.259428571427371,[array([1.00427875])],0.9460000000005357,[array([13.82484741])],13.786571428575542,[array([31.45711862])],31.99999999999998
[array([5.18829278])],5.226571428564573,[array([1.04007504])],0.9745714285714445,[array([13.82890109])],13.794285714280381,[array([31.50285826])],32.01714285714283
[array([5.18065279])],5.2062857142932275,[array([1.02667842])],0.9828571428573917,[array([13.82917524])],13.812857142835847,[array([31.61969453])],32.09999999999998
[array([5.18485341])],5.2020000000035225,[array([0.99862883])],0.981142857142133,[array([13.81784682])],13.80742857144546,[array([32.22601062])],32.174285714285695
[array([5.22970447])],5.229428571419387,[array([0.97784299])],0.9517142857136989,[array([13.82655246])],13.803999999970454,[array([32.31204906])],32.22571428571426
[array([5.21413807])],5.222571428555859,[array([0.96873848])],0.9562857142862665,[array([13.81501642])],13.796000000006243,[array([32.32902133])],32.299999999999976
[array([5.21411147])],5.199428571429698,[array([0.96205062])],0.9917142857156114,[array([13.81205861])],13.824571428561041,[array([32.41709742])],32.37428571428569
[array([5.21422833])],5.228571428594708,[array([0.95880256])],0.9602857142853145,[array([13.8014246])],13.819714285732637,[array([32.47449795])],32.43428571428569
[array([5.2302603])],5.2180000000051185,[array([0.94719909])],0.967999999998989,[array([13.81404994])],13.79942857144466,[array([32.52572856])],32.46571428571426
[array([5.24232265])],5.218285714279458,[array([0.97145016])],0.9642857142854018,[array([13.81066602])],13.783714285715739,[array([32.57220693])],32.52571428571426
[array([5.21929881])],5.218857142838114,[array([0.97300932])],0.9617142857151124,[array([13.80835452])],13.811714285725188,[array([32.60384162])],32.59142857142855
[array([5.22032278])],5.223428571438745,[array([0.9551688])],0.9577142857140897,[array([13.81619107])],13.80742857140222,[array([32.64816648])],32.70857142857141
[array([5.22119397])],5.205714285724593,[array([0.95703307])],0.9774285714281301,[array([13.81171691])],13.806000000015556,[array([32.68914273])],32.78285714285712
[array([5.22593567])],5.202285714306133,[array([0.95346474])],0.9920000000005523,[array([13.80048461])],13.803142857112512,[array([32.63636957])],32.808571428571405
[array([5.23816404])],5.253142857139128,[array([0.95786404])],0.9282857142856554,[array([13.80830479])],13.806000000015556,[array([32.5754069])],32.79142857142855
[array([5.25177326])],5.233142857133807,[array([0.9492636])],0.9362857142854143,[array([13.80804627])],13.80742857140222,[array([32.52271091])],32.817142857142834
[array([5.20057175])],5.209714285695057,[array([0.98045055])],0.9585714285714071,[array([13.80761413])],13.80742857143548,[array([32.95576802])],32.89999999999998
[array([5.20333628])],5.1568571428435686,[array([0.99410927])],1.0162857142859132,[array([13.80543236])],13.806000000022209,[array([32.90288069])],32.96571428571427
[array([5.21652294])],5.193714285710091,[array([0.9643343])],0.9874285714275688,[array([13.80642785])],13.804857142878287,[array([32.83792533])],33.059999999999974
[array([5.2144737])],5.257714285711488,[array([0.95481521])],0.9337142857141895,[array([13.80620328])],13.800857142847953,[array([32.79687432])],33.165714285714266
[array([5.23064844])],5.290857142876897,[array([0.96216702])],0.91171428571584,[array([13.80696986])],13.790857142865248,[array([32.68981162])],33.165714285714266
[array([5.22974007])],5.235142857157289,[array([0.9859582])],0.9699999999999163,[array([13.80684194])],13.788285714301402,[array([32.72211595])],33.051428571428545
[array([5.20121839])],5.184857142849689,[array([1.00079544])],0.994571428570322,[array([13.80660457])],13.811999999961273,[array([33.02076375])],32.96571428571426
[array([5.20044601])],5.2188571428431025,[array([0.93870027])],0.951142857141738,[array([13.79628699])],13.817714285680882,[array([33.09120581])],33.051428571428545
[array([5.20317434])],5.260571428571292,[array([0.93141133])],0.9274285714292734,[array([13.79545146])],13.80114285717052,[array([33.17763106])],33.1142857142857
[array([5.23162242])],5.246000000011239,[array([0.96602498])],0.9485714285722803,[array([13.78612844])],13.80200000002846,[array([33.15313231])],33.28571428571427
[array([5.22392543])],5.204000000005385,[array([0.98803265])],0.9505714285715443,[array([13.78409416])],13.835428571411665,[array([33.18686958])],33.557142857142836
[array([5.2168727])],5.197999999994807,[array([0.98077876])],0.9488571428571172,[array([13.79640546])],13.838285714271468,[array([33.02443428])],34.01714285714283
[array([5.23989129])],5.191714285694924,[array([0.9591275])],0.9845714285718187,[array([13.81332295])],13.808571428606012,[array([32.90214103])],34.6885714285714
[array([5.2575561])],5.215714285715613,[array([0.96180506])],0.978571428571116,[array([13.80444578])],13.784000000001718,[array([32.42062618])],34.44285714285712
[array([5.19908694])],5.292000000019155,[array([0.95343772])],0.9165714285714779,[array([13.80179963])],13.772571428535894,[array([32.51028854])],33.73142857142855
[array([5.19191346])],5.314857142865987,[array([0.95148888])],0.8954285714278474,[array([13.8070713])],13.774285714268409,[array([32.07343062])],33.119999999999976
[array([5.2383293])],5.3317142857055675,[array([0.93106443])],0.881428571428841,[array([13.80536409])],13.78228571433573,[array([33.25876232])],33.299999999999976
[array([5.2170821])],5.28257142857515,[array([0.96597639])],0.917714285714048,[array([13.80531624])],13.78257142856184,[array([33.28031655])],33.34285714285711
[array([5.27184143])],5.272571428570826,[array([0.99992175])],0.9405714285720017,[array([13.80649182])],13.77742857140754,[array([33.27858233])],33.31428571428569
[array([5.30576813])],5.172857142850154,[array([0.9282879])],0.983428571428209,[array([13.80212591])],13.819714285709352,[array([33.29357897])],33.277142857142834
[array([5.33604767])],5.172000000003854,[array([0.92472162])],0.9585714285720308,[array([13.80785884])],13.855142857154288,[array([33.28748771])],33.29142857142855
[array([5.28055302])],5.208000000009109,[array([0.92196663])],0.942285714285805,[array([13.78412844])],13.826571428546274,[array([33.292051])],33.35714285714283
[array([5.2313955])],5.262857142845831,[array([0.92489869])],0.9502857142858759,[array([13.78903008])],13.772285714276524,[array([33.27659958])],33.334285714285684
[array([5.18911532])],5.257142857139527,[array([0.94945363])],0.9579999999990306,[array([13.77736762])],13.769714285752594,[array([33.18708754])],33.29142857142855
[array([5.21915843])],5.218000000018423,[array([0.9540923])],0.9888571428572628,[array([13.81213142])],13.79228571429515,[array([33.12820685])],33.308571428571405
[array([5.21451841])],5.176571428571226,[array([0.95349584])],0.981714285713678,[array([13.81897674])],13.842571428561175,[array([33.6328926])],33.25714285714284
[array([5.22372521])],5.201999999993544,[array([0.95413434])],0.9580000000011095,[array([13.79791736])],13.842571428571153,[array([33.2898911])],33.28571428571426
[array([5.21564314])],5.2148571428543455,[array([0.96010739])],0.939142857143451,[array([13.7888497])],13.836571428582197,[array([33.37829222])],33.32285714285712
[array([5.21850746])],5.207142857136201,[array([0.96475635])],0.9842857142852147,[array([13.77899611])],13.79142857142058,[array([33.30787398])],33.31714285714283
[array([5.22569624])],5.158571428574419,[array([0.97493685])],1.033999999999442,[array([13.8049316])],13.78885714285341,[array([33.28070877])],33.21714285714284
[array([5.22516965])],5.182000000008179,[array([0.96806016])],1.0457142857141395,[array([13.80294311])],13.767428571464752,[array([33.32487822])],33.19142857142855
[array([5.19221667])],5.205714285707963,[array([0.95158071])],1.0142857142865451,[array([13.82096222])],13.77571428569831,[array([33.36024521])],33.19999999999998
[array([5.20397568])],5.238285714264823,[array([0.96230256])],0.9691428571429106,[array([13.79676666])],13.78428571427107,[array([33.36143451])],33.19142857142855
[array([5.19285294])],5.250857142857937,[array([0.98080585])],0.9231428571426861,[array([13.7811322])],13.803428571398493,[array([33.22655339])],33.22571428571427
[array([5.19096863])],5.249999999995007,[array([0.99568])],0.923999999999276,[array([13.7772364])],13.804571428575676,[array([33.24181642])],33.27428571428569
[array([5.18620359])],5.24600000000625,[array([1.02092368])],0.935714285714389,[array([13.78244233])],13.796285714298877,[array([33.23695713])],33.31714285714283
[array([5.21349446])],5.193428571439078,[array([0.99329571])],0.990285714286541,[array([13.77974378])],13.795714285726916,[array([33.17730369])],33.27428571428569
[array([5.22272333])],5.157714285719804,[array([0.92835363])],1.0114285714277806,[array([13.78066857])],13.804857142851679,[array([33.10428973])],33.22571428571427
[array([5.24621329])],5.1637142857120875,[array([0.92958749])],1.0322857142845994,[array([13.78608726])],13.79257142858113,[array([33.18543437])],33.19142857142855
[array([5.20116365])],5.195714285711954,[array([0.93730436])],1.0105714285718146,[array([13.77335843])],13.781714285713878,[array([33.20471552])],33.19999999999998
[array([5.1820984])],5.161428571424244,[array([0.96265657])],1.0202857142873518,[array([13.78684847])],13.792571428564502,[array([33.20269117])],33.19142857142855
[array([5.17473535])],5.159142857149705,[array([0.98188193])],1.0071428571428565,[array([13.79593658])],13.802285714254573,[array([33.20087624])],33.22571428571427
[array([5.17581467])],5.1985714285867255,[array([1.00623253])],0.9717142857130959,[array([13.79096177])],13.808571428579402,[array([33.21965802])],33.28285714285712
[array([5.19494027])],5.242571428574485,[array([1.01457761])],0.9394285714279762,[array([13.78847244])],13.803142857152427,[array([33.20104015])],33.28285714285712
[array([5.16516519])],5.238285714269812,[array([1.02087778])],0.951714285715362,[array([13.79690638])],13.788285714341317,[array([33.10373623])],33.21714285714284
[array([5.17279067])],5.2537142857177415,[array([1.03273405])],0.951142857143609,[array([13.79197721])],13.777714285710152,[array([33.07845313])],33.21714285714284
[array([5.18022015])],5.265428571437948,[array([1.0139655])],0.9202857142861044,[array([13.79743368])],13.80257142852392,[array([33.54641965])],33.26571428571427
[array([5.14077143])],5.235714285715945,[array([0.99885762])],0.9279999999988435,[array([13.79694073])],13.827142857128212,[array([33.62318425])],33.35142857142854
[array([5.07266073])],5.175999999979307,[array([1.03053971])],0.9659999999999329,[array([13.79058913])],13.831142857148569,[array([33.19484373])],33.31428571428569
[array([5.11355396])],5.198285714280788,[array([1.01639047])],0.9574285714292526,[array([13.78837127])],13.803714285727713,[array([33.08113595])],33.28571428571426
[array([5.19022235])],5.206571428570893,[array([1.00433569])],0.9391428571436589,[array([13.81007624])],13.825999999990943,[array([33.07126886])],33.25714285714284
[array([5.19410155])],5.243714285711754,[array([0.98194803])],0.922285714284641,[array([13.80350855])],13.822000000030458,[array([33.92670557])],33.308571428571405
[array([5.18221613])],5.264571428571691,[array([0.99112104])],0.9148571428572585,[array([13.82584106])],13.812571428549866,[array([33.53754323])],33.299999999999976
[array([5.18518517])],5.262285714282185,[array([0.97592936])],0.9217142857149669,[array([13.81385657])],13.797428571436146,[array([33.38022978])],33.308571428571405
[array([5.1796992])],5.193428571444068,[array([1.00060265])],0.9662857142862251,[array([13.81803218])],13.814571428551726,[array([33.46173366])],33.26571428571427
[array([5.2144462])],5.15428571428305,[array([0.98957512])],0.9962857142845412,[array([13.82574907])],13.804285714309653,[array([33.20728925])],33.25142857142855
[array([5.22319569])],5.150285714290966,[array([0.98031568])],0.9574285714270699,[array([13.82528961])],13.85599999997897,[array([33.19715496])],33.26571428571427
[array([5.24536593])],5.148285714282451,[array([0.97782325])],0.9277142857142144,[array([13.80457757])],13.894285714316972,[array([33.21829904])],33.308571428571405
[array([5.23262837])],5.215428571444599,[array([0.98584084])],0.9322857142864704,[array([13.83469584])],13.842857142873765,[array([33.21217603])],33.299999999999976
[array([5.10913382])],5.279428571412736,[array([1.00838809])],0.9231428571435174,[array([13.82729794])],13.789428571455305,[array([33.136206])],33.29142857142855
[array([5.13922134])],5.271428571415264,[array([0.98358813])],0.9234285714280428,[array([13.85216709])],13.807999999957548,[array([33.24252616])],33.334285714285684
[array([5.13150359])],5.240857142861929,[array([0.97378558])],0.9200000000007478,[array([13.85536664])],13.829714285692058,[array([33.41388818])],33.348571428571404
[array([5.17173438])],5.233428571438081,[array([0.98272822])],0.9662857142864328,[array([13.82145108])],13.787142857147504,[array([33.40406211])],33.334285714285684
[array([5.16934807])],5.2622857142921635,[array([0.97184645])],0.9354285714284086,[array([13.81216621])],13.77628571433014,[array([33.46581751])],33.299999999999976
[array([5.175279])],5.242571428559517,[array([0.96432224])],0.9688571428559947,[array([13.81756386])],13.76628571426096,[array([33.38890612])],33.26571428571427
[array([5.13092678])],5.242571428579474,[array([0.95120493])],0.9745714285716524,[array([13.81630719])],13.765142857100406,[array([33.42717097])],33.439999999999976
[array([5.18303482])],5.201428571426572,[array([0.96054738])],1.0328571428581195,[array([13.81021077])],13.766857142832919,[array([33.49079962])],32.51142857142855
[array([5.18720349])],5.200285714307597,[array([0.92603415])],1.0288571428575122,[array([13.81795892])],13.761142857163204,[array([33.36261881])],32.23999999999998
[array([5.18725457])],5.192571428556191,[array([0.93125022])],1.0239999999998997,[array([13.777331])],13.762285714297146,[array([33.5609049])],32.53714285714284
[array([5.21434903])],5.211999999994541,[array([0.9482449])],0.9957142857137238,[array([13.77508364])],13.76628571431085,[array([33.36704295])],33.53142857142854
[array([5.2334012])],5.185428571411671,[array([0.99829475])],1.0177142857136323,[array([13.77867428])],13.784285714277722,[array([33.1735959])],33.31428571428569
[array([5.22293003])],5.211714285726854,[array([1.01467346])],0.9942857142855889,[array([13.78142094])],13.772285714249916,[array([32.94067779])],33.28571428571426
[array([5.21803408])],5.2305714285682985,[array([1.01218474])],0.9522857142855555,[array([13.77556465])],13.795714285716937,[array([33.09691932])],33.25714285714284
[array([5.21350704])],5.270285714294625,[array([1.01320224])],0.9391428571429314,[array([13.76563315])],13.785428571481514,[array([33.19632149])],33.299999999999976
[array([5.21416947])],5.22514285714465,[array([1.03383199])],1.0019999999999911,[array([13.7882537])],13.781999999989878,[array([33.25131959])],33.34285714285711
[array([5.23634267])],5.244571428564706,[array([0.99625384])],0.9734285714280426,[array([13.77600167])],13.778571428551462,[array([33.20954711])],33.31428571428569
[array([5.24811451])],5.209428571422381,[array([1.01276964])],0.9514285714288617,[array([13.78259541])],13.83200000000651,[array([33.21496148])],33.28571428571426
[array([5.26659082])],5.22342857143542,[array([0.97489528])],0.9045714285717356,[array([13.78302159])],13.851428571436545,[array([33.20520868])],33.25714285714284
[array([5.2415576])],5.219428571435021,[array([0.97726035])],0.9348571428575913,[array([13.80972539])],13.827999999986154,[array([33.26162563])],33.31714285714283
[array([5.25150069])],5.22514285714465,[array([0.99584437])],0.9485714285700975,[array([13.79938316])],13.811714285701903,[array([33.26857432])],33.25714285714284
[array([5.24901958])],5.180000000016294,[array([0.96001429])],1.0117142857149046,[array([13.81484505])],13.81428571429901,[array([33.21899487])],33.28571428571426
[array([5.20513684])],5.196857142850886,[array([0.95136895])],0.9979999999999036,[array([13.83430665])],13.815142857173582,[array([33.21795254])],33.31428571428569
[array([5.20914634])],5.2348571428446995,[array([0.92894659])],0.9857142857152205,[array([13.82155602])],13.782571428571819,[array([33.26466684])],33.334285714285684
[array([5.21594483])],5.240857142851951,[array([0.93767944])],0.9574285714291487,[array([13.82234514])],13.787714285692857,[array([33.21946158])],33.325714285714255
[array([5.21863076])],5.22542857142564,[array([0.95771938])],0.9642857142858177,[array([13.81327215])],13.792857142867112,[array([33.23342561])],33.348571428571404
[array([5.19459639])],5.235142857138995,[array([0.96580421])],0.9651428571416799,[array([13.8142807])],13.795428571440935,[array([33.38006154])],33.325714285714255
[array([5.18993867])],5.214000000009708,[array([0.96844135])],0.9971428571418587,[array([13.80634734])],13.788857142846755,[array([33.3967812])],33.31714285714283
[array([5.22282716])],5.191714285728185,[array([0.96555069])],0.9820000000003859,[array([13.80811815])],13.815428571409669,[array([33.52420523])],33.38285714285712
[array([5.23263674])],5.195142857144982,[array([0.97434986])],0.9679999999997166,[array([13.80609903])],13.820285714314576,[array([33.46798765])],33.38285714285712
[array([5.21362813])],5.271428571418589,[array([0.96488526])],0.9134285714293316,[array([13.79654599])],13.805142857124356,[array([33.48411203])],33.325714285714255
[array([5.1914082])],5.270571428549006,[array([0.96394919])],0.9077142857139857,[array([13.80137693])],13.818285714252843,[array([33.53170049])],33.29142857142855
[array([5.23221058])],5.265714285717276,[array([0.96040611])],0.9199999999997083,[array([13.79841839])],13.804285714289694,[array([33.86048092])],33.299999999999976
[array([5.23248603])],5.24085714287357,[array([0.96992403])],0.9679999999997166,[array([13.81682931])],13.772857142865117,[array([33.98201133])],33.299999999999976
[array([5.23192274])],5.248857142866053,[array([0.94983111])],0.9771428571440207,[array([13.79104705])],13.773428571453708,[array([33.5712484])],33.308571428571405
[array([5.2482651])],5.184857142844699,[array([0.9192579])],0.9920000000001366,[array([13.79404697])],13.817428571401553,[array([33.27069214])],33.25714285714284
[array([5.25013889])],5.198857142857738,[array([0.91904242])],0.959428571427997,[array([13.80087225])],13.833428571459695,[array([33.26151161])],33.277142857142834
[array([5.25640036])],5.2411428571545615,[array([0.90192922])],0.9382857142857177,[array([13.80049431])],13.793142857153093,[array([33.27566228])],33.339999999999975
[array([5.20847014])],5.278571428568099,[array([0.93775331])],0.8965714285711452,[array([13.79630338])],13.803714285744343,[array([33.27351419])],33.42571428571426
[array([5.1951746])],5.250285714282651,[array([0.93725136])],0.9128571428570591,[array([13.81357999])],13.80914285710147,[array([33.23788606])],33.37428571428569
[array([5.18446445])],5.256857142856873,[array([0.9264723])],0.9148571428569469,[array([13.79699439])],13.806571428537625,[array([33.22198444])],33.34285714285711
[array([5.20976922])],5.286000000010241,[array([0.96492501])],0.8805714285714196,[array([13.80238935])],13.80942857141406,[array([33.22551933])],33.22285714285712
[array([5.2145337])],5.291428571413933,[array([0.94922934])],0.8791428571421415,[array([13.80831928])],13.80085714286791,[array([33.70738572])],33.21142857142855
[array([5.2163307])],5.253999999983765,[array([0.95610417])],0.9148571428574666,[array([13.80891341])],13.815714285695648,[array([33.73808145])],33.205714285714265
[array([5.22949801])],5.22457142856271,[array([0.92730511])],0.9448571428581732,[array([13.78901925])],13.811714285725184,[array([33.86251874])],33.23428571428569
[array([5.22944942])],5.173714285711421,[array([0.91311839])],0.9825714285725546,[array([13.79691358])],13.810571428587917,[array([33.4681591])],33.39714285714284
[array([5.25874344])],5.169714285716012,[array([0.90026113])],1.0334285714287288,[array([13.80445535])],13.778285714332005,[array([33.1925385])],32.56285714285712
[array([5.21839993])],5.223142857147776,[array([0.90104434])],0.9979999999991762,[array([13.81252209])],13.76771428569086,[array([33.03301622])],32.262857142857115
[array([5.1925205])],5.250571428581935,[array([0.88525401])],0.9551428571417214,[array([13.80031047])],13.776857142825602,[array([33.55344645])],32.49714285714284
[array([5.1799417])],5.246285714300545,[array([0.90058572])],0.9365714285712907,[array([13.80345365])],13.79028571429329,[array([33.11207154])],33.39714285714284
[array([5.16369605])],5.205714285727919,[array([0.95349594])],0.9754285714298014,[array([13.79130016])],13.810285714321893,[array([32.98796927])],33.26571428571427
[array([5.18564953])],5.1645714285633755,[array([0.97552586])],0.9731428571435176,[array([13.78431467])],13.830571428549998,[array([32.79569869])],33.334285714285684
[array([5.18712594])],5.155999999975649,[array([0.97536073])],0.9951428571425944,[array([13.79171526])],13.823714285686469,[array([32.88267779])],33.37428571428569
[array([5.19671638])],5.210857142845631,[array([0.97891677])],0.9791428571416216,[array([13.79989097])],13.798285714310719,[array([33.37840697])],33.408571428571406
[array([5.2028289])],5.2068571428601995,[array([0.98032459])],0.9988571428567015,[array([13.81326239])],13.780571428569953,[array([33.38885112])],33.39999999999998
[array([5.16630532])],5.198857142857738,[array([0.98053582])],0.9631428571429355,[array([13.81459138])],13.791999999982561,[array([33.38083858])],33.417142857142835
[array([5.15539358])],5.234571428572023,[array([0.97220705])],0.935714285714389,[array([13.81803175])],13.805142857164268,[array([33.37340157])],33.339999999999975
[array([5.15527327])],5.263428571426107,[array([0.98596632])],0.9368571428568553,[array([13.80647119])],13.786571428575543,[array([33.36228431])],33.268571428571406
[array([5.15715185])],5.231428571446196,[array([0.99676944])],0.9594285714284128,[array([13.795791])],13.793714285698442,[array([33.41383154])],33.28285714285712
[array([5.1553501])],5.191142857159551,[array([0.97917386])],0.9894285714288077,[array([13.79480842])],13.784285714287702,[array([33.37462839])],33.38285714285712
[array([5.19550201])],5.1614285714342225,[array([0.98257402])],1.0228571428582647,[array([13.79162965])],13.79085714286525,[array([33.36248766])],33.408571428571406
[array([5.24718318])],5.1991428571187726,[array([0.99146242])],1.0082857142861543,[array([13.78841634])],13.779142857123423,[array([33.30937018])],33.39999999999998
[array([5.22286669])],5.1791428571467115,[array([0.97958118])],0.9914285714279678,[array([13.78580955])],13.812571428549866,[array([33.26843646])],33.417142857142835
[array([5.23028036])],5.157428571442138,[array([0.9729523])],1.0071428571428565,[array([13.78477637])],13.8242857143183,[array([33.41205573])],33.339999999999975
[array([5.20946637])],5.163714285722065,[array([0.9957673])],0.9911428571438584,[array([13.8005846])],13.831142857128611,[array([33.40522211])],33.28571428571426
[array([5.18975874])],5.231428571411271,[array([0.993272])],0.9888571428567432,[array([13.80725169])],13.770285714307924,[array([33.42256327])],33.23142857142855
[array([5.19746849])],5.23085714284929,[array([0.99148576])],0.9759999999987479,[array([13.81855934])],13.769428571433352,[array([33.38008103])],33.22571428571427
[array([5.20512383])],5.199142857143718,[array([0.97264133])],0.9634285714291237,[array([13.78523598])],13.814285714308987,[array([33.34680373])],33.21714285714284
[array([5.17625441])],5.202857142861463,[array([0.97373651])],0.9028571428580361,[array([13.80291111])],13.860857142814027,[array([33.3448062])],33.27428571428569
[array([5.17500122])],5.244857142867318,[array([0.96930933])],0.9071428571432723,[array([13.78679131])],13.82571428569831,[array([33.30972151])],33.308571428571405
[array([5.1998392])],5.2697142857276535,[array([0.95117758])],0.9128571428570591,[array([13.8069247])],13.792857142867113,[array([33.28889709])],33.299999999999976
[array([5.22319122])],5.241714285706566,[array([0.96233431])],0.9437142857145636,[array([13.79696017])],13.788285714331339,[array([33.30754249])],33.299999999999976
[array([5.20437548])],5.228857142832459,[array([0.95678059])],0.9808571428562567,[array([13.83491845])],13.76685714288281,[array([33.2965445])],33.299999999999976
[array([5.20624365])],5.2225714285608476,[array([0.9505088])],0.9920000000000326,[array([13.80187463])],13.768571428558781,[array([33.29915893])],33.29142857142855
[array([5.23099499])],5.224857142876963,[array([0.93491084])],0.9468571428571256,[array([13.80083414])],13.805142857107723,[array([33.30236686])],33.325714285714255
[array([5.22663301])],5.190857142875234,[array([0.94151053])],0.9137142857136491,[array([13.78688976])],13.877142857124888,[array([33.30042249])],33.37428571428569
[array([5.22763897])],5.225428571428967,[array([0.96094227])],0.9262857142844165,[array([13.78955024])],13.842285714285172,[array([33.29067532])],33.417142857142835
[array([5.22671563])],5.247999999974851,[array([0.95623662])],0.9585714285710953,[array([13.81323232])],13.786000000013562,[array([33.29716095])],33.36571428571426
[array([5.22607578])],5.237714285712819,[array([0.95460499])],0.9722857142871355,[array([13.83066074])],13.765714285698976,[array([33.32889806])],33.35142857142854
[array([5.2211153])],5.1820000000181565,[array([0.9375649])],0.9851428571433637,[array([13.85652488])],13.815714285718931,[array([33.35758275])],33.36571428571426
[array([5.22951069])],5.184000000011704,[array([0.93961302])],0.990857142858086,[array([13.79990992])],13.821428571455172,[array([33.37859331])],33.417142857142835
[array([5.23627595])],5.247142857125225,[array([0.93826787])],0.981428571427178,[array([13.80259497])],13.779142857189946,[array([33.3858201])],33.38285714285712
[array([5.22241624])],5.2579999999941425,[array([0.95138454])],0.9534285714288536,[array([13.81020078])],13.780857142845957,[array([33.3720267])],33.299999999999976
[array([5.19665009])],5.266571428585195,[array([0.98966942])],0.9459999999991845,[array([13.78899225])],13.775999999977639,[array([33.34404392])],33.20857142857141
[array([5.17645909])],5.188000000002125,[array([1.0027837])],1.002000000000407,[array([13.78401591])],13.811714285701903,[array([33.38589499])],33.21714285714284
[array([5.18314321])],5.161999999979574,[array([0.98105031])],1.0240000000002114,[array([13.77887464])],13.821142857122625,[array([33.33686394])],33.27428571428569
[array([5.73664891])],5.132857142856141,[array([0.97279548])],1.00171428571505,[array([13.79258988])],13.854000000010368,[array([33.35752484])],33.308571428571405
[array([5.9086009])],5.19142857145052,[array([0.94986162])],0.938571428571802,[array([13.80326443])],13.840000000013962,[array([33.37191096])],33.299999999999976
[array([5.80924229])],5.263714285727055,[array([0.95708744])],0.9188571428574498,[array([13.79186784])],13.800857142857932,[array([33.41416562])],33.299999999999976
[array([5.72360385])],5.323142857119504,[array([0.96608197])],0.8920000000002404,[array([13.81375594])],13.774571428564368,[array([33.41963383])],33.299999999999976
[array([5.41102931])],5.300571428565305,[array([0.98139901])],0.9062857142856429,[array([13.84660847])],13.783428571439737,[array([33.38593992])],33.299999999999976
[array([5.34977731])],5.19942857141972,[array([0.97702203])],0.9508571428567971,[array([13.82017367])],13.83114285711198,[array([33.24766245])],33.29142857142855
[array([5.29287638])],5.20742857143216,[array([0.95962768])],0.9885714285707626,[array([13.81704713])],13.791714285706558,[array([33.3309843])],33.325714285714255
[array([5.26537887])],5.1968571428675165,[array([0.94890546])],1.0108571428564437,[array([13.80750903])],13.79142857145384,[array([33.40267101])],33.38285714285712
[array([5.26006428])],5.222857142868448,[array([0.93529748])],0.983142857143268,[array([13.77664964])],13.793714285748337,[array([33.39352412])],33.39142857142854
[array([5.23802836])],5.2365714285506035,[array([0.92775958])],0.9599999999998537,[array([13.78640414])],13.79714285714684,[array([33.34768612])],33.29142857142855
[array([5.21970865])],5.309428571420719,[array([0.92314792])],0.9168571428567307,[array([13.7826638])],13.764285714269073,[array([33.3092702])],33.24285714285712
[array([5.20030301])],5.259142857156357,[array([0.97048779])],0.9737142857135034,[array([13.78173493])],13.77742857139756,[array([33.35565955])],33.26571428571427
