cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([7.40555048])],7.878285714265487,[array([1.17378538])],1.5291428571427645,[array([10.83829946])],10.238857142893325,[array([49.34928583])],49.451428571428536
[array([7.36648955])],7.831999999996536,[array([1.18845127])],1.586285714285206,[array([10.78659027])],10.167714285744081,[array([49.34859521])],49.57428571428568
[array([6.95862728])],7.664571428591646,[array([1.25136109])],1.431714285713054,[array([10.80115226])],10.330857142979006,[array([49.35253409])],49.67428571428569
[array([6.98429142])],7.377142857138196,[array([1.32984817])],1.2925714285724088,[array([10.65935375])],10.685999999993607,[array([49.43338379])],49.75999999999996
[array([7.58111664])],7.334857142829731,[array([1.29895505])],1.3157142857174862,[array([10.30697943])],10.770857142723557,[array([49.61181848])],49.84857142857139
[array([7.61265283])],7.3177142857074955,[array([1.3113663])],1.3954285714286785,[array([10.34528351])],10.908285714300074,[array([49.61477127])],49.90857142857139
[array([7.45296877])],7.504285714309657,[array([1.35232893])],1.4814285714270736,[array([10.5031052])],10.769714285805813,[array([49.50614054])],49.92571428571425
[array([7.60553544])],7.558857142875365,[array([1.24953054])],1.5022857142853474,[array([10.0665435])],10.749428571467945,[array([49.34071764])],49.97428571428568
[array([7.54271143])],7.44342857140249,[array([1.20785446])],1.3045714285719432,[array([10.21056773])],10.936571428512348,[array([50.21860994])],49.99999999999997
[array([7.37947859])],7.477714285703504,[array([1.29610872])],1.250571428570297,[array([10.41093628])],10.896571428594838,[array([50.21493924])],50.025714285714244
[array([7.35981272])],7.590857142845296,[array([1.27152897])],1.249428571430325,[array([9.86590417])],10.61485714280445,[array([50.22020349])],50.07428571428568
[array([7.30241989])],7.411142857149903,[array([1.26643496])],1.265142857142615,[array([10.9053897])],10.661714285652012,[array([49.97694947])],50.099999999999966
[array([7.09001679])],7.331428571411271,[array([1.29225917])],1.3234285714281464,[array([10.92796166])],10.832285714229297,[array([49.92537087])],50.12571428571425
[array([6.90647529])],7.448000000014763,[array([1.28646699])],1.4574285714275894,[array([10.80823371])],10.779714285662124,[array([49.85482629])],50.17428571428569
[array([7.13784663])],7.547428571412867,[array([1.25114321])],1.5080000000007974,[array([10.88387452])],10.752285714287837,[array([49.86411583])],50.19999999999996
[array([7.21176706])],7.5282857142821165,[array([1.09518483])],1.4017142857156735,[array([10.84344442])],10.808285714419817,[array([49.87218386])],50.234285714285676
[array([7.27854904])],7.577142857148174,[array([1.20620669])],1.3888571428571586,[array([10.79398411])],10.73428571438416,[array([49.88187715])],50.248571428571395
[array([7.25771294])],7.495142857178243,[array([1.24516284])],1.3297142857122308,[array([10.81405332])],10.70657142857089,[array([49.89469284])],50.139999999999965
[array([7.33252431])],7.579428571409407,[array([1.27619875])],1.3177142857143596,[array([10.73521386])],10.562285714250583,[array([50.42277152])],50.54285714285711
[array([7.28989129])],7.687142857140857,[array([1.26456956])],1.3182857142875677,[array([10.75872418])],10.454285714216525,[array([50.44344683])],50.819999999999965
[array([7.3670065])],7.750285714289301,[array([1.27617132])],1.3682857142844496,[array([10.74308977])],10.411714285638707,[array([50.41088522])],50.765714285714246
[array([7.41442024])],7.319999999995337,[array([1.29184638])],1.3379999999992174,[array([10.58614714])],10.856285714358084,[array([50.32355979])],50.48571428571425
[array([7.41742501])],7.781999999966599,[array([1.24449371])],1.4220000000030257,[array([10.52136703])],10.296571428568228,[array([50.33464912])],50.19999999999996
[array([7.40276944])],8.210857142893857,[array([1.25912873])],1.4740000000001072,[array([10.24132746])],9.7965714284884,[array([50.50853022])],49.48857142857139
[array([7.79764675])],8.072571428615728,[array([1.29047439])],1.4102857142842748,[array([10.42446405])],9.920571428457533,[array([50.5145943])],48.81714285714282
[array([8.02086549])],7.274285714305,[array([1.22986531])],1.214571428569615,[array([10.32504957])],10.808857142938558,[array([50.40246954])],48.78285714285711
[array([8.13983154])],7.202285714261229,[array([1.27104347])],1.2165714285735563,[array([10.33784328])],10.920571428590579,[array([49.44672746])],48.86571428571425
[array([7.45196221])],7.411999999977909,[array([1.38919401])],1.2959999999991842,[array([9.9859688])],10.717428571438143,[array([49.2221599])],48.92571428571425
[array([7.45486525])],7.317714285700843,[array([1.3478525])],1.3385714285720098,[array([10.39910876])],10.772857142798596,[array([49.33292617])],48.99999999999997
[array([7.28731889])],7.2777142856968515,[array([1.36445952])],1.2557142857117072,[array([10.42225658])],10.919428571473267,[array([49.34287193])],49.08285714285711
[array([7.21286974])],7.344000000014364,[array([1.31075623])],1.2334285714287285,[array([10.5394271])],10.86114285718649,[array([49.35301902])],49.099999999999966
[array([7.29588837])],7.346000000029531,[array([1.24467213])],1.20514285714432,[array([10.13463283])],10.793428571429097,[array([49.34822368])],49.12571428571426
[array([7.34746968])],7.106285714318172,[array([1.27361773])],1.1900000000008721,[array([10.82214144])],10.956571428530975,[array([49.28114147])],49.16571428571426
[array([7.29733726])],7.299714285697384,[array([1.27482375])],1.3191428571409354,[array([10.86938798])],10.829714285715344,[array([49.20745981])],49.25142857142854
[array([7.19761637])],7.687142857147508,[array([1.28284994])],1.4679999999988849,[array([10.74780011])],10.404857142881616,[array([49.18183044])],49.22285714285711
[array([7.39714673])],7.729428571419385,[array([1.27179319])],1.440000000002743,[array([10.75183515])],10.48257142866828,[array([49.1523818])],49.15142857142854
[array([7.23903202])],7.4819999999699265,[array([1.25324507])],1.3354285714280965,[array([10.8640764])],10.76599999992176,[array([49.12006898])],49.1085714285714
[array([7.32423969])],7.345142857118372,[array([1.23295574])],1.322857142857225,[array([10.81729159])],10.85914285711145,[array([49.10354172])],49.17428571428569
[array([7.47323094])],7.324000000029,[array([1.24162708])],1.274000000000523,[array([10.80961384])],10.83800000005534,[array([49.11696579])],49.208571428571396
[array([7.53730041])],7.352000000005184,[array([1.31994522])],1.26685714285725,[array([10.79756929])],10.854571428655508,[array([49.1112579])],49.19999999999997
[array([7.47017])],7.488000000012103,[array([1.34674513])],1.2857142857117903,[array([10.8597703])],10.782285714255906,[array([49.18480565])],49.19142857142854
[array([7.38829564])],7.405999999978974,[array([1.35573341])],1.387714285713861,[array([10.85663619])],10.803714285604649,[array([49.18233778])],49.21714285714283
[array([7.33936558])],7.273714285696452,[array([1.37945583])],1.432285714286886,[array([10.85363175])],10.936857142884808,[array([49.18476343])],49.30857142857139
[array([7.42900427])],7.333428571419785,[array([1.37827058])],1.4562857142876175,[array([10.84329853])],10.824285714368195,[array([49.15455543])],49.35714285714282
[array([7.35781218])],7.362000000017823,[array([1.30900611])],1.3025714285719516,[array([10.61313789])],10.881142857125287,[array([49.07031313])],49.32571428571425
[array([7.42565674])],7.303428571428434,[array([1.2893978])],1.2625714285712863,[array([10.61353428])],10.969428571353525,[array([49.0791418])],49.30857142857139
[array([7.38602099])],7.347428571412867,[array([1.27451029])],1.3785714285691408,[array([10.76657409])],10.862857142835848,[array([49.3645689])],49.39999999999996
[array([7.44311575])],7.508857142875365,[array([1.33167526])],1.5182857142854886,[array([10.97710067])],10.675142857232789,[array([49.35570413])],49.482857142857114
[array([7.47187583])],7.446571428551599,[array([1.32605505])],1.5748571428586717,[array([10.86055274])],10.84714285711358,[array([49.34496897])],49.49999999999997
[array([7.33456475])],7.473714285736367,[array([1.31638478])],1.47200000000261,[array([10.93060568])],10.875428571512117,[array([49.33378669])],49.525714285714244
[array([7.41005267])],7.446000000009574,[array([1.3166289])],1.2888571428563271,[array([10.81985586])],10.769714285805811,[array([49.3318384])],49.56571428571425
[array([7.43915927])],7.343428571419119,[array([1.34611282])],1.0862857142839588,[array([10.8398426])],10.771999999920697,[array([49.33754626])],49.64285714285711
[array([7.43464206])],7.349999999983364,[array([1.54467032])],1.1094285714282048,[array([10.84612074])],10.759999999922826,[array([49.3201031])],49.639999999999965
[array([7.36779854])],7.5888571428933265,[array([1.48102879])],1.2028571428568926,[array([10.93305539])],10.631999999976577,[array([49.31561132])],49.65999999999997
[array([7.38021041])],7.553714285707761,[array([1.40561382])],1.3057142857127464,[array([10.90814507])],10.72142857156161,[array([49.33374891])],49.66571428571426
[array([7.38277583])],7.297714285698848,[array([1.32146699])],1.3457142857156983,[array([10.70603688])],10.985428571315207,[array([49.83006813])],49.708571428571396
[array([7.28684102])],7.334571428570358,[array([1.21766227])],1.3122857142857216,[array([10.82310849])],10.906857142796998,[array([49.55269158])],49.69142857142854
[array([7.26860423])],7.488571428584063,[array([1.15517886])],1.2877142857144843,[array([10.75767104])],10.785428571355123,[array([49.53937185])],49.725714285714254
[array([7.43342533])],7.3917142856899325,[array([1.18177939])],1.2791428571435963,[array([10.87695016])],10.887428571563207,[array([49.70964878])],49.76571428571425
[array([7.3384954])],7.356285714304867,[array([1.23380637])],1.3368571428582063,[array([10.92096674])],10.930571428699679,[array([49.71727165])],49.83428571428568
[array([7.36110681])],7.408571428566102,[array([1.20865275])],1.3991428571412263,[array([10.85197785])],10.917428571384924,[array([49.69891675])],49.874285714285676
[array([7.4186213])],7.344571428573021,[array([1.2213648])],1.4937142857136276,[array([10.86664369])],10.999999999813728,[array([49.62380816])],49.90857142857139
[array([7.33187117])],7.268000000013433,[array([1.15774985])],1.5125714285739886,[array([10.88611975])],11.039999999917503,[array([49.63687937])],49.891428571428534
[array([7.30991467])],7.284571428567033,[array([1.21963561])],1.4974285714303335,[array([10.84804369])],10.82428571435489,[array([49.65032294])],49.92571428571425
[array([7.36727574])],7.0365714285722225,[array([1.2859179])],1.313428571426317,[array([10.54060564])],10.989714285757916,[array([50.03260817])],49.95714285714283
[array([7.36422281])],7.557428571425506,[array([1.29846515])],1.334571428569324,[array([10.50346991])],10.4179999999968,[array([50.00419434])],50.08571428571426
[array([7.40128404])],8.114000000039642,[array([1.35412318])],1.354285714285755,[array([10.63347307])],9.913428571447724,[array([50.02201153])],50.07999999999997
[array([7.61022389])],8.311428571385992,[array([1.49500244])],1.5108571428601854,[array([10.90535005])],9.69314285717638,[array([50.03195941])],49.968571428571394
[array([7.49780185])],7.596571428581535,[array([1.50950735])],1.3968571428581646,[array([10.40965183])],10.552571428593772,[array([50.00452273])],49.79999999999996
[array([7.4568178])],7.583428571429764,[array([1.48993759])],1.4331428571406692,[array([10.14700446])],10.531428571511054,[array([50.06016877])],49.79142857142853
[array([7.51812189])],7.457428571445463,[array([1.42889488])],1.3611428571424238,[array([9.75141918])],10.695428571357784,[array([50.04581828])],49.79999999999996
[array([8.02442215])],7.397999999998132,[array([1.49929337])],1.3800000000007058,[array([10.12032863])],10.77371428563658,[array([49.9462665])],49.79999999999996
[array([8.59110324])],7.293142857143119,[array([1.50848286])],1.4688571428578654,[array([9.38822621])],10.913142857115176,[array([49.88033733])],49.79142857142853
[array([7.98633791])],7.359428571407412,[array([1.51106391])],1.6048571428564684,[array([7.59057104])],10.825714285818055,[array([49.74856714])],49.82571428571425
[array([7.81118342])],7.244571428566367,[array([1.47829639])],1.5337142857138772,[array([9.64638079])],11.011999999997865,[array([49.80297027])],49.86571428571425
[array([7.46769197])],7.3520000000018575,[array([1.47279618])],1.3274285714295848,[array([10.34859709])],10.929142857116773,[array([49.81623028])],49.93428571428568
[array([7.53375318])],7.402571428557188,[array([1.44688895])],1.1931428571416671,[array([10.39478888])],10.634000000064919,[array([49.7985786])],51.97999999999997
[array([7.56071099])],7.814857142831061,[array([1.42548115])],1.2834285714287286,[array([10.8042743])],11.005714285719598,[array([49.72347696])],44.0685714285714
[array([7.48401836])],5.710000000049224,[array([1.48228321])],0.9268571428553378,[array([10.96832581])],13.2597142856568,[array([49.42899529])],32.385714285714265
[array([7.48268813])],2.171142857152567,[array([1.44567726])],0.3734285714275233,[array([11.16958396])],17.197714285738755,[array([50.70442648])],23.848571428571404
[array([8.55289707])],0.0,[array([1.32971088])],0.024857142855554334,[array([10.73309473])],19.75542857141366,[array([49.6022729])],25.845714285714266
[array([4.89170331])],6.684285714244466,[array([1.49408928])],0.11971428571684674,[array([16.05854665])],13.144857142852347,[array([53.04006892])],26.394285714285697
[array([0.64729416])],14.840285714316575,[array([1.41893459])],0.12085714285764997,[array([16.11842056])],3.9139999999398585,[array([48.78142583])],26.742857142857122
[array([3.71812356])],18.635714285710947,[array([1.10175864])],0.06800000000138022,[array([18.65270459])],0.0,[array([11.74036066])],26.734285714285694
[array([5.48236601])],16.277714285723455,[array([1.0062833])],0.09228571428435044,[array([18.61652329])],0.27000000001862623,[array([34.80337377])],26.765714285714267
[array([5.20610847])],15.554285714269739,[array([0.9263888])],0.08257142857078817,[array([11.14191688])],0.25914285715137186,[array([21.8899482])],26.834285714285695
[array([8.65946398])],14.839714285747936,[array([1.05783796])],0.07771428571307157,[array([1.80447582])],0.2057142856530843,[array([29.5650074])],26.874285714285694
[array([13.29453301])],14.354857142858329,[array([0.97316334])],0.0797142857165973,[array([1.23437918])],0.21685714290610364,[array([25.16597231])],26.908571428571406
[array([14.15722048])],14.601142857167194,[array([0.89604053])],0.07171428571434382,[array([0.90925129])],0.17200000008035962,[array([27.78882851])],26.908571428571406
[array([14.5470051])],15.538285714248184,[array([0.82520115])],0.06942857142878753,[array([1.09317533])],0.2537142856179601,[array([25.67297243])],26.874285714285694
[array([14.51097131])],15.693714285728378,[array([0.76021162])],0.07628571428483276,[array([0.80798749])],0.373999999969133,[array([27.6074854])],26.825714285714266
[array([14.38697121])],15.120285714294619,[array([0.70064158])],0.0962857142847496,[array([1.15768969])],0.4725714286922341,[array([26.48455174])],26.782857142857125
[array([14.32803558])],14.879999999994666,[array([0.64612358])],0.08771428571219841,[array([1.37913216])],0.42457142862092134,[array([26.93270405])],26.825714285714266
[array([14.82864974])],15.015999999978304,[array([0.59733693])],0.09228571428622137,[array([1.62903675])],0.5137142855141841,[array([26.9552182])],26.874285714285694
[array([15.10102013])],14.639142857146041,[array([0.55318488])],0.10142857142990175,[array([1.24564505])],0.710857142760817,[array([26.92327173])],26.908571428571406
[array([15.05915099])],14.210571428597895,[array([0.51318993])],0.11400000000014957,[array([1.70030587])],0.7057142858526532,[array([26.89886985])],26.89142857142855
[array([15.16696848])],15.044285714287035,[array([0.47688356])],0.0951428571422833,[array([1.1084486])],0.6991428572019291,[array([26.89957784])],26.925714285714264
[array([15.18364246])],15.131714285713876,[array([0.44466769])],0.08600000000109753,[array([0.96480397])],0.5951428571848993,[array([26.89767422])],26.98285714285712
[array([14.82351694])],15.655142857114374,[array([0.41528958])],0.07371428571537497,[array([0.92099515])],0.5551428571476464,[array([26.87932619])],26.98285714285712
[array([14.61418199])],15.905142857134333,[array([0.40478325])],0.06885714285661891,[array([0.8201224])],0.39885714280285967,[array([26.8637289])],26.925714285714264
[array([14.87572574])],16.86371428570709,[array([0.37650277])],0.06885714285661891,[array([0.65960619])],0.4411428569549957,[array([26.86708315])],26.87428571428569
[array([14.91003681])],15.687714285702832,[array([0.34987827])],0.08257142857432226,[array([1.03776371])],0.42514285703322674,[array([26.80781506])],26.95999999999998
[array([14.91777733])],16.185142857138985,[array([0.32564643])],0.08171428571326282,[array([0.84216003])],0.7140000000995179,[array([26.85575394])],27.031428571428552
[array([15.28663906])],17.37485714287695,[array([0.30396939])],0.07485714285680183,[array([0.72303975])],1.0037142858175288,[array([26.80927565])],27.017142857142836
[array([16.12727499])],19.157428571418844,[array([0.28455719])],0.06599999999930971,[array([0.84669039])],1.0482857143905537,[array([26.79606883])],26.908571428571406
[array([15.92703417])],18.835142857162268,[array([0.26631739])],0.05571428571669705,[array([0.91944423])],1.0214285714418754,[array([26.92300383])],26.934285714285693
[array([15.58649807])],19.00542857142031,[array([0.25988424])],0.04914285714122721,[array([0.94283823])],0.8782857143586229,[array([26.99799496])],26.89714285714284
[array([15.84345682])],18.77085714286325,[array([0.25351454])],0.06200000000057369,[array([0.94378847])],1.058857142778911,[array([27.02902387])],26.937142857142838
[array([18.00757473])],18.737999999995466,[array([0.24696783])],0.07199999999949269,[array([0.89142856])],1.090285714289971,[array([27.06578772])],27.0142857142857
[array([17.96598676])],18.54485714290556,[array([0.27664698])],0.07199999999949266,[array([1.05006258])],1.239142857199268,[array([27.03754472])],27.099999999999984
[array([18.60292821])],18.9260000000242,[array([0.25846685])],0.05399999999894381,[array([1.10652412])],0.8465714285682349,[array([26.98194696])],27.017142857142836
[array([18.77084709])],18.98542857139836,[array([0.24214425])],0.055142857142449556,[array([1.08455052])],0.8174285712385809,[array([26.95705818])],27.025714285714265
[array([18.90935395])],18.945428571367756,[array([0.23654735])],0.0557142857160734,[array([1.0183576])],0.9039999999105923,[array([27.01496577])],27.05714285714284
[array([18.87753343])],18.75800000000744,[array([0.23091501])],0.0634285714298519,[array([0.95440991])],1.035142857155629,[array([27.04209164])],27.008571428571408
[array([18.89397235])],18.734000000031653,[array([0.21631222])],0.069142857144886,[array([0.94431142])],0.9731428571976715,[array([27.04691425])],26.925714285714264
[array([18.9327712])],18.8182857142728,[array([0.20329895])],0.06571428571187417,[array([1.02969179])],0.927142857188092,[array([27.34417211])],26.85714285714284
[array([18.74835766])],18.744571428539754,[array([0.19191993])],0.05257142857008139,[array([1.00115805])],1.0622857144235494,[array([27.37813585])],26.85142857142855
[array([18.79223296])],18.700000000016622,[array([0.18153368])],0.056000000001014384,[array([0.98862745])],1.084571428650191,[array([27.39941518])],26.85714285714284
[array([18.78371728])],18.577714285753387,[array([0.177967])],0.0739999999999001,[array([0.73032813])],1.1662857143607517,[array([27.41195517])],26.94285714285712
[array([18.73620122])],18.75628571430486,[array([0.1741301])],0.07914285714214192,[array([0.24383417])],1.0479999999116567,[array([26.53233441])],26.948571428571405
[array([18.67655857])],19.074285714278385,[array([0.14949339])],0.056571428572559375,[array([0.77361368])],0.7888571426804569,[array([26.52497969])],26.934285714285693
[array([18.81198725])],18.845999999963002,[array([0.14008871])],0.05457142857215193,[array([0.85739306])],0.9314285714179269,[array([26.74762356])],26.88285714285712
[array([18.71836305])],18.479428571396095,[array([0.20689842])],0.06714285713969721,[array([0.87534615])],1.2037142858707472,[array([26.97270804])],26.934285714285693
[array([18.81002181])],18.579142857173313,[array([0.20309458])],0.06828571428445022,[array([0.85713276])],1.117714285784001,[array([26.95501122])],26.948571428571405
[array([18.55433534])],18.65628571428158,[array([0.22073751])],0.0637142857168717,[array([0.98184689])],1.123142857038016,[array([26.9112816])],26.934285714285693
[array([18.65783998])],18.48542857144492,[array([0.2108295])],0.06542857142984357,[array([1.16778855])],1.313999999953167,[array([26.90649691])],26.89142857142855
[array([18.60279383])],18.599714285723984,[array([0.22824396])],0.0677142857122816,[array([1.15075293])],1.2148571427778467,[array([26.90040325])],26.899999999999977
[array([18.61328535])],19.012857142869102,[array([0.24781376])],0.05742857142821374,[array([1.18990061])],0.7982857143373354,[array([26.91589131])],26.899999999999977
[array([18.68513312])],19.026857142842232,[array([0.26974715])],0.06257142857315806,[array([1.17599296])],0.753714285671178,[array([26.9122516])],26.899999999999977
[array([18.60011318])],18.689428571435343,[array([0.29470824])],0.06742857143025104,[array([1.24601185])],1.0782857142255766,[array([26.91590257])],26.899999999999977
[array([18.61392328])],18.6162857143175,[array([0.32275337])],0.07257142857103764,[array([1.12932787])],1.1757142855519689,[array([26.8907769])],26.899999999999977
[array([18.62664118])],18.869999999998655,[array([0.35416149])],0.06142857142653406,[array([1.23110715])],0.9291428573695669,[array([26.90261011])],26.899999999999977
[array([18.89154287])],18.871428571431885,[array([0.38872904])],0.06885714285661892,[array([1.17958187])],0.89828571435064,[array([26.89216968])],26.899999999999977
[array([18.70491906])],18.43457142857035,[array([0.42750992])],0.06685714285558783,[array([0.96779289])],1.305428571360451,[array([26.914849])],26.899999999999977
[array([18.59206612])],18.52657142855625,[array([0.47088826])],0.0662857142871611,[array([1.04417485])],1.2485714285102265,[array([26.89138795])],26.899999999999977
[array([18.64266502])],18.72628571424366,[array([0.51965015])],0.05142857142803082,[array([0.7516777])],1.065714285842009,[array([26.90243718])],26.908571428571406
[array([18.65081418])],18.725142857119693,[array([0.57404303])],0.07114285714529345,[array([0.95166678])],1.0585714286193244,[array([26.89268846])],26.865714285714265
[array([18.5836667])],18.422285714279848,[array([0.63584338])],0.07542857142813894,[array([0.94862484])],1.3399999999175107,[array([26.87474234])],26.84285714285712
[array([18.49320739])],18.75371428574767,[array([0.70494349])],0.06685714285870605,[array([1.01298411])],1.0300000000212868,[array([26.86031416])],26.899999999999977
[array([18.47887584])],18.87685714286551,[array([0.7820698])],0.05085714285648579,[array([0.97511659])],0.9371428570710114,[array([26.86743909])],26.957142857142834
[array([18.74337438])],18.924571428557712,[array([0.86758419])],0.06342857142943611,[array([1.03930362])],0.8597142857100273,[array([26.85230628])],26.934285714285693
[array([18.80889534])],18.426571428532966,[array([0.9643889])],0.06714285714198391,[array([1.19488217])],1.3128571429289868,[array([26.88443407])],26.89142857142855
[array([18.81289764])],18.198857142886002,[array([1.07318115])],0.07885714285616154,[array([0.96772631])],1.5288571429039743,[array([26.85916263])],26.899999999999977
[array([19.10734513])],18.372571428575807,[array([1.1950359])],0.084571428570572,[array([0.73613397])],1.3805714284468964,[array([26.88055295])],26.899999999999977
[array([19.39839362])],18.625428571435613,[array([1.33040403])],0.08428571428521528,[array([0.58072923])],1.2185714284756344,[array([26.89902528])],26.89142857142855
[array([18.70124075])],18.902857142856462,[array([1.48120809])],0.05914285714347236,[array([1.23574739])],1.016285714307533,[array([26.89613472])],26.925714285714264
[array([18.51766035])],18.942857142897044,[array([1.3900619])],0.05514285714307321,[array([1.42823474])],0.863714285740362,[array([26.95157037])],26.974285714285692
[array([18.67618571])],18.773142857134463,[array([1.54825763])],0.06828571428756852,[array([1.34424609])],0.9351428571157151,[array([26.94978762])],27.008571428571408
[array([18.62199624])],18.64342857141246,[array([1.45182104])],0.07571428571391142,[array([1.16293503])],1.1057142857063023,[array([26.93552933])],26.99999999999998
[array([18.79568247])],18.84142857139064,[array([1.36119793])],0.06000000000016622,[array([1.08107729])],1.0120000000244798,[array([26.94582743])],26.99999999999998
[array([18.82015725])],18.94285714287376,[array([1.51698863])],0.04599999999772983,[array([1.04359338])],0.8522857143809746,[array([27.02674557])],26.99999999999998
[array([18.81604479])],18.86885714287469,[array([1.42259304])],0.04314285714208374,[array([1.12138278])],0.9020000000085142,[array([27.04705352])],26.99142857142855
[array([18.8985609])],18.518000000006772,[array([1.33397453])],0.060285714286354486,[array([1.57797908])],1.2220000000271405,[array([26.97271013])],27.025714285714265
[array([18.8441526])],18.59685714285753,[array([1.48847213])],0.06371428571583226,[array([1.9922979])],1.180857142819357,[array([26.96421311])],27.082857142857126
[array([18.75753504])],18.58514285714564,[array([1.39476412])],0.07971428571285535,[array([1.95065])],1.2037142856445688,[array([26.92741682])],27.082857142857126
[array([18.61926667])],18.909428571414054,[array([1.30757743])],0.08542857142726583,[array([1.82092337])],0.8945714284798922,[array([26.86070356])],27.025714285714265
[array([18.61582859])],18.774857142866974,[array([1.45674078])],0.07828571428773483,[array([1.98728107])],1.0488571429359055,[array([26.88159458])],26.99999999999998
[array([18.6387496])],18.848857142886,[array([1.36685657])],0.06371428571437705,[array([1.90015431])],0.9580000001005821,[array([26.87046785])],26.965714285714263
[array([18.71329963])],18.525714285685,[array([1.52146831])],0.0714285714275319,[array([1.72497398])],1.2382857143080652,[array([26.83364329])],26.95142857142855
[array([18.7586019])],18.511714285671964,[array([1.42732815])],0.07828571428336925,[array([1.5789149])],1.2217142857744219,[array([26.80311934])],26.965714285714263
[array([18.95288548])],18.730000000011295,[array([1.33897765])],0.06171428571542481,[array([1.48509297])],1.067142857158822,[array([26.83585109])],26.99999999999998
[array([19.01012741])],18.873428571480314,[array([1.4914753])],0.05428571428513207,[array([1.14996872])],0.9611428572264094,[array([26.99674096])],27.025714285714265
[array([18.98312511])],18.980000000021278,[array([1.39890948])],0.04971428571547468,[array([1.22534288])],0.8845714284639266,[array([26.99443523])],27.091428571428555
[array([18.71086263])],18.8325714285319,[array([1.31206277])],0.06971428571372847,[array([1.17631987])],0.9739999998760004,[array([26.98540914])],27.04857142857141
[array([18.75504174])],18.94799999996154,[array([1.46322176])],0.07514285714506894,[array([1.05345554])],0.7979999998584382,[array([26.91522436])],26.977142857142837
[array([18.75675164])],18.38285714284782,[array([1.37170479])],0.07885714285907194,[array([0.8953438])],1.3494285714280383,[array([26.93805082])],26.957142857142834
[array([18.73909679])],18.476857142868838,[array([1.52900408])],0.05885714285707624,[array([0.77765524])],1.3045714286422085,[array([26.95041959])],27.017142857142836
[array([19.03789552])],18.75685714283358,[array([1.43422803])],0.05685714285542148,[array([0.61993028])],1.0668571428661893,[array([26.9535951])],26.965714285714263
[array([19.14470759])],19.26314285717504,[array([1.34545544])],0.04400000000044063,[array([0.86075408])],0.5654285714562444,[array([26.91855234])],26.95142857142855
[array([18.95900959])],19.05771428574474,[array([1.49957328])],0.047714285715483036,[array([0.89876311])],0.7559999999457166,[array([26.92992807])],26.965714285714263
[array([18.90042716])],18.71457142859164,[array([1.40535273])],0.052285714283685225,[array([1.13273643])],1.089714285797838,[array([26.94702611])],27.008571428571408
[array([18.97401535])],18.501999999988545,[array([1.31701916])],0.07028571428423402,[array([0.93276144])],1.3168571429194076,[array([26.94339788])],26.99999999999998
[array([18.89234527])],18.69000000000065,[array([1.46962634])],0.06371428571458498,[array([0.85306578])],1.1402857142633618,[array([26.89895045])],26.99999999999998
[array([18.89829984])],19.162571428579795,[array([1.37763815])],0.05285714285938794,[array([0.49897607])],0.6571428570763334,[array([26.95923762])],26.99999999999998
[array([18.96847224])],18.933142857133795,[array([1.53589694])],0.051714285716297936,[array([1.04084255])],0.8702857143511722,[array([27.02877145])],26.99999999999998
[array([18.82874101])],18.584285714297675,[array([1.43990569])],0.05628571428387648,[array([1.24812902])],1.216857142852885,[array([26.9830368])],26.99999999999998
[array([18.88478184])],18.618000000006774,[array([1.34974794])],0.054571428569865195,[array([0.97716067])],1.1839999999984028,[array([27.00983824])],26.99999999999998
[array([18.85556984])],19.033428571439735,[array([1.50560422])],0.051428571428030825,[array([0.95749383])],0.7628571429422916,[array([26.99419953])],26.99999999999998
[array([18.9315257])],18.833999999975106,[array([1.41101499])],0.06514285714407109,[array([0.9996563])],0.9145714286049555,[array([27.01740142])],26.99999999999998
[array([18.76676921])],18.711714285711878,[array([1.32258493])],0.06399999999786282,[array([1.16995082])],1.0105714284548797,[array([26.98974039])],26.99999999999998
[array([18.71885869])],18.792000000002517,[array([1.47480502])],0.06514285714157646,[array([1.22320754])],0.9319999999499741,[array([27.00595032])],27.008571428571408
[array([18.75483129])],18.9125714285798,[array([1.38264812])],0.06999999999970885,[array([0.98628458])],0.8337142857722931,[array([26.97818217])],26.98285714285712
[array([18.73763956])],19.292571428557846,[array([1.54111588])],0.07742857142917005,[array([1.01871991])],0.503428571445068,[array([26.94368055])],26.89142857142855
[array([18.7863787])],17.580285714264015,[array([1.44500968])],0.06314285714428729,[array([1.34084385])],2.2325714285352385,[array([26.91984843])],26.84285714285712
[array([18.81587429])],16.393142857113176,[array([1.35547787])],0.07314285714424568,[array([1.1732748])],3.3974285714993506,[array([26.94704436])],26.874285714285694
[array([19.78517894])],16.799428571434678,[array([1.51007153])],0.08085714285864781,[array([0.00086526])],2.978000000012771,[array([26.95595691])],26.882857142857123
[array([20.97612559])],18.77314285716107,[array([1.41633295])],0.09314285714104428,[array([-0.68404171])],0.9842857142910347,[array([26.98377883])],26.817142857142837
[array([19.53257872])],18.857714285731436,[array([1.32879754])],0.074571428571653,[array([2.17261752])],0.8771428570683506,[array([26.96187322])],26.817142857142837
