Frequency,Pxx_den
0.3731297930834901,1.1440932356116138e-09
0.37314426276949786,6.200822280068575e-10
0.3731587324555057,9.424231664939902e-10
0.3731732021415135,8.297905226893918e-10
0.37318767182752133,1.4994447325009948e-09
0.37320214151352915,6.098241536995583e-11
0.373216611199537,1.1720642975489134e-09
0.37323108088554474,8.918713723220528e-10
0.37324555057155256,6.244860209776592e-10
0.3732600202575604,2.3419816676014637e-09
0.3732744899435682,3.844259217414231e-09
0.37328895962957603,6.566017960717008e-11
0.37330342931558386,1.426861388194669e-09
0.3733178990015916,6.937090071336504e-11
0.37333236868759945,3.031895109992451e-09
0.37334683837360727,3.4188553911010298e-09
0.3733613080596151,7.946113032490328e-11
0.3733757777456229,3.792981817380089e-09
0.37339024743163074,1.5441086311350157e-09
0.3734047171176385,5.685297226812639e-10
0.37341918680364633,3.743993314070292e-10
0.37343365648965415,8.106330754733151e-10
0.373448126175662,4.5283865103282615e-09
0.3734625958616698,2.1068981876119353e-10
0.3734770655476776,2.234423473699525e-10
0.3734915352336854,1.1685576515082615e-09
0.3735060049196932,5.42680720134935e-10
0.37352047460570104,2.7907219027333586e-09
0.37353494429170886,1.3249964234971541e-10
0.3735494139777167,5.093921333067923e-09
0.37356388366372445,7.255395173424456e-09
0.3735783533497323,1.7552768517972126e-10
0.3735928230357401,5.415365461011916e-09
0.3736072927217479,1.9128161353295317e-09
0.37362176240775574,1.4400637351098457e-09
0.37363623209376357,4.156973787964101e-10
0.37365070177977133,1.7426116772175405e-09
0.37366517146577916,1.7643704596369388e-09
0.373679641151787,4.95860925331477e-10
0.3736941108377948,1.5123989458459198e-09
0.3737085805238026,1.0598564894552184e-09
0.37372305020981045,1.0832707237125448e-09
0.3737375198958182,1.636226470318101e-09
0.37375198958182604,2.2725248411176614e-10
0.37376645926783386,3.5109581552669554e-09
0.3737809289538417,2.2157952596658146e-09
0.3737953986398495,3.833323117270689e-10
0.37380986832585733,3.7044898269219792e-09
0.3738243380118651,5.487135763068319e-10
0.3738388076978729,3.088522719922743e-09
0.37385327738388074,3.021771050551284e-09
0.37386774706988857,2.5303888522709822e-09
0.3738822167558964,3.0176071371808277e-10
0.3738966864419042,2.3188535668656515e-09
0.373911156127912,6.622225568416068e-10
0.3739256258139198,7.663796234065433e-10
0.3739400954999276,1.5201307766878164e-09
0.37395456518593545,3.2638170718078715e-10
0.3739690348719433,1.4890179907269357e-09
0.3739835045579511,1.5605138762838375e-09
0.37399797424395886,2.199597927908303e-09
0.3740124439299667,1.65069413338459e-10
0.3740269136159745,1.9876073961507774e-09
0.37404138330198233,6.5586263717405186e-09
0.37405585298799016,2.001052193361481e-09
0.374070322673998,4.649578227850277e-09
0.37408479236000575,9.576701850186183e-10
0.37409926204601357,1.4284435707509026e-09
0.3741137317320214,4.254413016773955e-09
0.3741282014180292,2.6249663893433587e-10
0.37414267110403704,9.114723742638037e-10
0.37415714079004486,2.1231466623072396e-09
0.37417161047605263,3.122617464160503e-10
0.37418608016206045,2.6481825435015337e-10
0.3742005498480683,1.1051210583188774e-10
0.3742150195340761,1.0359549521546767e-09
0.3742294892200839,1.2766549736675378e-09
0.37424395890609174,2.161700293582493e-09
0.3742584285920995,2.9533480120878667e-09
0.37427289827810734,1.4554263005273653e-09
0.37428736796411516,3.048514606908371e-09
0.374301837650123,5.342647316857806e-10
0.3743163073361308,2.160437734224538e-09
0.37433077702213857,3.59055628691622e-09
0.3743452467081464,7.490794953605394e-10
0.3743597163941542,3.8959766664050643e-10
0.37437418608016204,1.0788600856258806e-09
0.37438865576616986,7.174812789025817e-10
0.3744031254521777,2.0915063691251445e-09
0.37441759513818546,8.585581913362538e-10
0.3744320648241933,1.9852847227729264e-10
0.3744465345102011,2.348891626063661e-09
0.3744610041962089,1.0473133007296225e-09
0.37447547388221675,1.0356004141759595e-09
0.37448994356822457,8.403276406053638e-10
0.37450441325423234,1.0824394726288552e-09
0.37451888294024016,1.1554585342177891e-10
0.374533352626248,5.489289442934785e-10
0.3745478223122558,4.315717866997107e-09
0.37456229199826363,1.5971227787502398e-09
0.37457676168427145,4.5830397735941336e-10
0.3745912313702792,2.1684377425858314e-09
0.37460570105628704,3.814606498504824e-11
0.37462017074229487,4.331538990926804e-09
0.3746346404283027,1.929805592052172e-09
0.3746491101143105,2.0394803249183517e-09
0.37466357980031834,5.009134780654896e-10
0.3746780494863261,5.328973762876404e-10
0.3746925191723339,1.1078451872466551e-10
0.37470698885834175,5.944270823550061e-11
0.3747214585443496,4.858121768192481e-09
0.3747359282303574,1.32283118197904e-10
0.3747503979163652,5.348655299309849e-10
0.374764867602373,2.4211327957959423e-10
0.3747793372883808,1.352734347301846e-09
0.37479380697438863,3.2286797280836896e-09
0.37480827666039646,1.2221214510274695e-10
0.3748227463464043,1.353815828078242e-09
0.3748372160324121,1.7320745562467584e-09
0.37485168571841987,2.2678163415018407e-09
0.3748661554044277,1.6266259995560647e-09
0.3748806250904355,8.188013755216246e-11
0.37489509477644334,3.620197428667095e-09
0.37490956446245116,3.360326373971216e-10
0.374924034148459,1.1849405305204973e-09
0.37493850383446675,1.9676188971489813e-09
0.3749529735204746,3.7204057489344865e-11
0.3749674432064824,1.208452412450626e-10
0.3749819128924902,1.6443231531358336e-10
0.37499638257849804,2.7785760489387375e-10
0.37501085226450587,5.881260985469218e-10
0.37502532195051363,3.714441857305397e-09
0.37503979163652146,6.417335611849288e-10
0.3750542613225293,9.74997673868029e-10
0.3750687310085371,1.6347687443831909e-09
0.3750832006945449,2.1291341909559076e-09
0.3750976703805527,3.74241511575366e-09
0.3751121400665605,2.647497211024817e-09
0.37512660975256834,1.3696643456195974e-10
0.37514107943857616,3.7264198953474346e-09
0.375155549124584,1.9728384351805765e-10
0.3751700188105918,4.449110781477631e-10
0.3751844884965996,2.319149635789108e-10
0.3751989581826074,2.102175536470656e-09
0.3752134278686152,1.7594915000407096e-09
0.37522789755462305,8.71588559035311e-10
0.37524236724063087,4.466216378993507e-09
0.3752568369266387,7.841545025937989e-10
0.37527130661264646,5.329027513794765e-10
0.3752857762986543,3.4917999949948643e-10
0.3753002459846621,7.085992532259256e-10
0.37531471567066993,1.999053858269654e-09
0.37532918535667775,1.5662405304872163e-09
0.3753436550426856,6.256569134183793e-10
0.37535812472869334,1.974281893614255e-09
0.37537259441470117,3.758773531245548e-10
0.375387064100709,3.41040703784119e-09
0.3754015337867168,4.698755152240902e-10
0.37541600347272464,3.8358762934028995e-09
0.37543047315873246,3.515438454691516e-10
0.3754449428447402,2.7902356129447425e-10
0.37545941253074805,2.027114010122599e-09
0.37547388221675587,6.823028795517432e-10
0.3754883519027637,1.126584885380748e-09
0.3755028215887715,3.354688639055192e-09
0.37551729127477934,1.0706866563052207e-09
0.3755317609607871,6.170025373168771e-10
0.37554623064679493,2.9053775806083766e-10
0.37556070033280275,8.136157901948203e-10
0.3755751700188106,3.2321915053338792e-09
0.3755896397048184,1.087936972119221e-09
0.3756041093908262,2.320867837840502e-09
0.375618579076834,2.775088869193841e-09
0.3756330487628418,3.433688229173771e-11
0.37564751844884964,4.88808796893741e-10
0.37566198813485746,3.090538398907098e-09
0.3756764578208653,3.1410984095247285e-09
0.3756909275068731,1.273070364455701e-09
0.3757053971928809,1.9105302866534525e-09
0.3757198668788887,1.5005804987752724e-09
0.3757343365648965,2.801193186627398e-09
0.37574880625090434,9.984727006794304e-10
0.37576327593691217,1.1621696902139784e-09
0.37577774562292,5.256189522417135e-10
0.37579221530892776,1.1279170853166337e-09
0.3758066849949356,1.0845887585400398e-09
0.3758211546809434,1.7106976522199836e-09
0.3758356243669512,1.4747517609557802e-09
0.37585009405295905,3.7833132781524023e-10
0.3758645637389668,1.8005958839237164e-09
0.37587903342497464,1.5702569088883871e-09
0.37589350311098246,1.4651401222063108e-09
0.3759079727969903,2.524477063646068e-09
0.3759224424829981,9.596966570102722e-10
0.37593691216900593,5.160370283962282e-10
0.3759513818550137,2.4254419273583316e-10
0.3759658515410215,9.017797747177519e-10
0.37598032122702935,6.916634169344552e-10
0.37599479091303717,1.3319086809949888e-09
0.376009260599045,1.9554894545943006e-09
0.3760237302850528,1.1260102497903819e-09
0.3760381999710606,7.388813777624794e-10
0.3760526696570684,4.847715379610004e-10
0.37606713934307623,9.236463068052866e-10
0.37608160902908405,1.4348336470009417e-09
0.3760960787150919,2.5569999084202306e-09
0.3761105484010997,4.90030203489909e-11
0.37612501808710747,1.0965998541130481e-09
0.3761394877731153,2.873162876066293e-10
0.3761539574591231,6.56202783349192e-10
0.37616842714513093,1.530641102005152e-09
0.37618289683113876,7.849401936735299e-10
0.3761973665171466,2.082987513528576e-09
0.37621183620315435,8.11031473624215e-10
0.37622630588916217,9.301178513708047e-10
0.37624077557517,6.980200858986805e-10
0.3762552452611778,1.5186170368702304e-10
0.37626971494718564,2.320284614999457e-09
0.37628418463319346,2.2023532011512634e-10
0.37629865431920123,1.5063471123193884e-09
0.37631312400520905,2.7105471646079147e-09
0.3763275936912169,1.310643933588239e-09
0.3763420633772247,3.1154135204490702e-09
0.3763565330632325,4.200324965566292e-10
0.37637100274924035,1.3472237314733982e-09
0.3763854724352481,4.018217990339717e-09
0.37639994212125594,1.0483095115796695e-10
0.37641441180726376,1.53992165004276e-09
0.3764288814932716,6.755368181012605e-10
0.3764433511792794,6.09903429581335e-10
0.37645782086528723,1.208909349188562e-10
0.376472290551295,2.328100377652235e-09
0.3764867602373028,1.7423521060826223e-09
0.37650122992331064,1.3785007065939666e-10
0.37651569960931847,4.327825848706233e-09
0.3765301692953263,2.911037144959531e-09
0.3765446389813341,5.637419225241996e-10
0.3765591086673419,1.871586991693511e-09
0.3765735783533497,4.4615921182477856e-10
0.3765880480393575,2.8357129234367544e-09
0.37660251772536535,7.744832356229444e-10
0.37661698741137317,2.378713836174265e-09
0.37663145709738094,1.877303397741169e-09
0.37664592678338876,3.137184390748414e-10
0.3766603964693966,3.888890625276837e-10
0.3766748661554044,1.1021380928382402e-09
0.37668933584141223,1.5666976932709416e-09
0.37670380552742005,1.2860972366557982e-09
0.3767182752134278,5.6005431903030795e-11
0.37673274489943565,1.9853449184786007e-09
0.37674721458544347,7.719967709685482e-10
0.3767616842714513,3.140121052189251e-09
0.3767761539574591,2.0864330827734488e-09
0.37679062364346694,2.1004141465704325e-09
0.3768050933294747,1.2545040020830372e-09
0.37681956301548253,2.6264612077829672e-09
0.37683403270149035,6.633651401494647e-10
0.3768485023874982,3.2687142543567054e-09
0.376862972073506,6.612788985957124e-09
0.3768774417595138,2.647012481006139e-09
0.3768919114455216,3.017161629987152e-09
0.3769063811315294,3.995940134008702e-10
0.37692085081753723,1.3820763057241414e-09
0.37693532050354506,1.3941295911442952e-09
0.3769497901895529,3.4658858856969692e-09
0.3769642598755607,2.287776309920213e-09
0.37697872956156847,1.3343175600181228e-09
0.3769931992475763,4.834011078022825e-09
0.3770076689335841,1.3776287152235947e-09
0.37702213861959194,1.9195221263255407e-09
0.37703660830559976,4.902893849439567e-09
0.3770510779916076,2.409392441407495e-09
0.37706554767761535,6.6021370104949094e-09
0.3770800173636232,3.273775136653204e-09
0.377094487049631,1.4947518220187236e-09
0.3771089567356388,3.009928764339852e-09
0.37712342642164665,2.1155133372986457e-10
0.37713789610765447,6.563505763346682e-12
0.37715236579366224,3.882848772693827e-09
0.37716683547967006,6.94415684400957e-10
0.3771813051656779,7.142640767985032e-10
0.3771957748516857,1.5474562194185312e-09
0.37721024453769353,1.0989449572201068e-09
0.37722471422370135,6.358795789530692e-10
0.3772391839097091,2.0307720491572203e-09
0.37725365359571694,4.252625537440518e-09
0.37726812328172477,3.694244033229081e-10
0.3772825929677326,5.472932383266671e-09
0.3772970626537404,2.3332814900564475e-09
0.37731153233974823,1.8931383898328363e-09
0.377326002025756,4.263701957029042e-09
0.3773404717117638,1.6505478092072865e-10
0.37735494139777165,4.984675273320653e-10
0.37736941108377947,7.383221217100128e-09
0.3773838807697873,2.6259117983804307e-09
0.37739835045579506,1.4392125192032122e-11
0.3774128201418029,6.542382220781729e-10
0.3774272898278107,5.166140239692738e-10
0.37744175951381853,3.00070247780737e-09
0.37745622919982635,3.9851373964963733e-10
0.3774706988858342,4.5820933981809216e-09
0.37748516857184194,7.30138779868023e-10
0.37749963825784977,1.9971873054646295e-09
0.3775141079438576,1.8873187120346715e-09
0.3775285776298654,2.2590944237308585e-09
0.37754304731587324,8.310140045968966e-09
0.37755751700188106,1.3682625442013247e-09
0.3775719866878888,1.373252437633523e-09
0.37758645637389665,4.701519734474278e-09
0.3776009260599045,2.3790096044880247e-10
0.3776153957459123,1.3872157131454651e-09
0.3776298654319201,2.1946286640776845e-10
0.37764433511792794,1.4161249272002855e-09
0.3776588048039357,1.754874055177059e-10
0.37767327448994353,1.208005110313209e-09
0.37768774417595136,6.580050391631502e-10
0.3777022138619592,6.960462152702227e-10
0.377716683547967,4.8926825646658545e-09
0.3777311532339748,6.015862277675408e-10
0.3777456229199826,4.824104428756677e-10
0.3777600926059904,5.275225301081556e-09
0.37777456229199824,6.663649310365077e-10
0.37778903197800606,1.2494674401884872e-09
0.3778035016640139,1.4270908353847134e-09
0.3778179713500217,6.111300666029213e-10
0.3778324410360295,1.510499401867966e-09
0.3778469107220373,6.002023176989168e-10
0.3778613804080451,1.0914226329726896e-10
0.37787585009405295,7.201005703938667e-10
0.37789031978006077,8.938999765083841e-10
0.3779047894660686,4.671077079689334e-10
0.37791925915207636,1.2271734072200808e-09
0.3779337288380842,2.0000141416462526e-10
0.377948198524092,1.0247149053596018e-09
0.37796266821009983,8.419203583525248e-10
0.37797713789610765,2.156714568889324e-10
0.3779916075821155,1.138717578276268e-09
0.37800607726812324,1.5024653349520474e-09
0.37802054695413106,6.611418102045668e-10
0.3780350166401389,8.81611010576226e-10
0.3780494863261467,4.850742586607034e-10
0.37806395601215453,2.6658023736732436e-09
0.37807842569816236,2.623554184769185e-10
0.3780928953841701,2.587239124924741e-10
0.37810736507017795,1.773187720245145e-10
0.37812183475618577,2.002910505069122e-09
0.3781363044421936,1.9085902681855695e-09
0.3781507741282014,1.6895243619607218e-10
0.3781652438142092,1.462843225601493e-09
0.378179713500217,1.0987333483258063e-10
0.37819418318622483,8.007125941870696e-10
0.37820865287223265,1.3878198457371315e-11
0.3782231225582405,6.00843456678434e-10
0.3782375922442483,3.840967729604679e-09
0.37825206193025607,5.924849138144909e-10
0.3782665316162639,3.4503234588014887e-09
0.3782810013022717,3.7052998207969773e-10
0.37829547098827954,9.921936631163804e-10
0.37830994067428736,1.1262728362219867e-09
0.3783244103602952,1.4814845669971326e-09
0.37833888004630295,1.1856033796852858e-09
0.3783533497323108,2.3815898503136965e-09
0.3783678194183186,1.1500223601514202e-10
0.3783822891043264,4.362216165487219e-10
0.37839675879033424,3.095265684580192e-10
0.37841122847634207,6.119259628667583e-11
0.37842569816234983,6.475330428699675e-10
0.37844016784835766,2.177596341258568e-09
0.3784546375343655,5.428124039183788e-10
0.3784691072203733,1.548074410240596e-09
0.3784835769063811,1.4684310533289902e-09
0.37849804659238895,8.629216960567452e-10
0.3785125162783967,5.621868808923138e-11
0.37852698596440454,1.167338987026795e-09
0.37854145565041236,8.039976914426871e-10
0.3785559253364202,4.668448931847257e-10
0.378570395022428,1.0093192402041456e-09
0.37858486470843583,9.716482759889682e-10
0.3785993343944436,3.6382077191540496e-09
0.3786138040804514,7.733514643704479e-10
0.37862827376645924,9.308775341203023e-10
0.37864274345246707,2.924380774280689e-09
0.3786572131384749,2.9633656671358125e-09
0.3786716828244827,1.3193461703801562e-10
0.3786861525104905,2.4540794304793273e-10
0.3787006221964983,1.181940317681622e-09
0.3787150918825061,8.291401529909168e-10
0.37872956156851395,1.186287344759233e-09
0.3787440312545218,1.822862904178195e-09
0.3787585009405296,7.431487595310465e-10
0.37877297062653736,1.0482586676545858e-09
0.3787874403125452,4.4359962641558715e-10
0.378801909998553,3.1802314101281016e-10
0.37881637968456083,7.302627548824153e-09
0.37883084937056866,2.1991477371261968e-09
0.3788453190565765,1.035548044848306e-09
0.37885978874258425,4.9468031346148764e-11
0.37887425842859207,9.85532907107853e-10
0.3788887281145999,7.329864272554081e-10
0.3789031978006077,4.196563068964604e-10
0.37891766748661554,2.1447801516315767e-09
0.3789321371726233,2.704898156164725e-10
0.37894660685863113,1.4854911373757547e-09
0.37896107654463895,2.4891277185227e-10
0.3789755462306468,9.264174669631531e-10
0.3789900159166546,3.2794431509904985e-09
0.3790044856026624,2.4714139509161345e-10
0.3790189552886702,3.279177460035192e-09
0.379033424974678,1.2713808069997447e-09
0.37904789466068584,8.676638162082816e-10
0.37906236434669366,9.1749105615304e-11
0.3790768340327015,2.2105414408859995e-10
0.3790913037187093,4.121620341593655e-09
0.3791057734047171,2.2724394352853237e-10
0.3791202430907249,6.990318916825539e-09
0.3791347127767327,7.195276977091584e-10
0.37914918246274054,6.738028421620805e-10
0.37916365214874836,2.8029624642089946e-09
0.3791781218347562,1.0657673965361896e-09
0.37919259152076396,1.539325616190569e-09
0.3792070612067718,6.233236137018649e-09
0.3792215308927796,1.182607809143237e-11
0.3792360005787874,6.149446385519715e-10
0.37925047026479525,1.3629196626592943e-09
0.37926493995080307,9.139722604121615e-10
0.37927940963681084,2.92789190186276e-10
0.37929387932281866,3.0908057421909124e-09
0.3793083490088265,7.262075342637162e-10
0.3793228186948343,3.4676150220047657e-11
0.37933728838084213,4.312436700290216e-09
0.37935175806684995,9.276761305940108e-10
0.3793662277528577,1.4915703109998062e-09
0.37938069743886554,2.4467977972901588e-09
0.37939516712487337,7.110215115996299e-10
0.3794096368108812,3.755166738109927e-09
0.379424106496889,7.993392158471986e-11
0.37943857618289684,1.238530778658504e-09
0.3794530458689046,7.295022681590939e-10
0.3794675155549124,9.043933505799259e-10
0.37948198524092025,1.7563057725836152e-09
0.3794964549269281,9.307924516685674e-10
0.3795109246129359,2.5785723557072096e-09
0.3795253942989437,1.8683110875964342e-10
0.3795398639849515,1.9891880194949495e-10
0.3795543336709593,1.1552715954922437e-09
0.37956880335696713,7.494784123405212e-10
0.37958327304297496,8.662831357276106e-10
0.3795977427289828,5.19700958627844e-09
0.3796122124149906,1.0692186093052237e-09
0.37962668210099837,1.7600845966652882e-09
0.3796411517870062,4.223929830285741e-09
0.379655621473014,1.7941718147843447e-10
0.37967009115902184,8.291387484907044e-10
0.37968456084502966,4.311624448801725e-09
0.37969903053103743,7.079871909522823e-10
0.37971350021704525,1.4836951482474759e-09
0.3797279699030531,1.2115674167963277e-09
0.3797424395890609,1.9042549207389138e-11
0.3797569092750687,2.7270143364186444e-10
0.37977137896107654,3.460577742351646e-09
0.3797858486470843,2.150266061370998e-09
0.37980031833309214,1.011710561313864e-09
0.37981478801909996,5.163197463584716e-09
0.3798292577051078,1.1058455586063598e-09
0.3798437273911156,2.96756822322436e-09
0.3798581970771234,2.5348709395868324e-09
0.3798726667631312,7.756800783600094e-10
0.379887136449139,1.9801988141273133e-09
0.37990160613514684,1.5713826753351565e-09
0.37991607582115466,7.607220387267384e-10
0.3799305455071625,9.907150843983787e-10
0.3799450151931703,5.633895238049389e-10
0.3799594848791781,3.3720927385171417e-12
0.3799739545651859,5.91854090570722e-10
0.3799884242511937,1.1797156069504027e-09
0.38000289393720155,3.362864526420133e-09
0.38001736362320937,9.269373595747563e-10
0.3800318333092172,2.2952081767575175e-09
0.38004630299522496,5.535965825229601e-11
0.3800607726812328,9.745253540068068e-10
0.3800752423672406,3.730648488685909e-09
0.38008971205324843,6.884923108437749e-11
0.38010418173925625,8.290261757926746e-10
0.3801186514252641,3.748828908539132e-09
0.38013312111127184,5.170008827928456e-10
0.38014759079727967,8.202315844015367e-10
0.3801620604832875,1.3656394830072024e-10
0.3801765301692953,7.931522496735178e-10
0.38019099985530314,1.91873502678472e-09
0.38020546954131096,5.688692183985912e-10
0.3802199392273187,1.537744005350385e-09
0.38023440891332655,8.188558438538879e-10
0.3802488785993344,2.1763694266098054e-09
0.3802633482853422,1.412728456248788e-10
0.38027781797135,1.8498780495977823e-10
0.38029228765735784,7.108083793756108e-09
0.3803067573433656,1.2859996361327798e-09
0.38032122702937343,1.2828126689713258e-09
0.38033569671538126,1.8221751390130427e-09
0.3803501664013891,1.224236045440213e-09
0.3803646360873969,4.4034421826595425e-09
0.3803791057734047,4.2584727792599383e-10
0.3803935754594125,2.825754844889551e-09
0.3804080451454203,1.271420310624251e-09
0.38042251483142814,5.671183789400268e-10
0.38043698451743596,2.4408658823776387e-10
0.3804514542034438,4.047549649417887e-10
0.38046592388945155,7.584330877182785e-09
0.3804803935754594,5.331447694826628e-10
0.3804948632614672,1.5510587602619138e-09
0.380509332947475,1.0349479088427766e-09
0.38052380263348284,1.5435315013391622e-09
0.38053827231949067,2.6281458802569993e-09
0.38055274200549843,1.9030730388757985e-10
0.38056721169150626,1.031237281784116e-09
0.3805816813775141,3.053982917891964e-09
0.3805961510635219,1.7812950883567653e-09
0.3806106207495297,1.5829394976703436e-09
0.38062509043553755,7.414534490865033e-12
0.3806395601215453,1.563542944493602e-10
0.38065402980755314,2.275990384257796e-09
0.38066849949356096,1.4248672494884912e-09
0.3806829691795688,1.7913129248715415e-09
0.3806974388655766,1.7804371115739848e-10
0.38071190855158443,1.848162772831492e-10
0.3807263782375922,1.525732758726713e-11
0.3807408479236,5.387907312707021e-10
0.38075531760960785,1.0240364925067133e-09
0.38076978729561567,6.910933902585707e-10
0.3807842569816235,8.756163912748425e-10
0.3807987266676313,2.1242028307883165e-10
0.3808131963536391,1.4740739301245118e-09
0.3808276660396469,1.151009861135415e-09
0.38084213572565473,1.801725942331322e-09
0.38085660541166255,1.66888710744208e-09
0.3808710750976704,1.4901052936563795e-09
0.3808855447836782,3.249561645310919e-09
0.38090001446968597,1.5659790976797437e-10
0.3809144841556938,2.737881602038361e-10
0.3809289538417016,3.236112989568801e-10
0.38094342352770943,1.1937709668498877e-09
0.38095789321371726,8.198305185154415e-10
0.3809723628997251,1.3310235219835648e-09
0.38098683258573285,1.4935291266262071e-09
0.38100130227174067,1.2038242498857162e-11
0.3810157719577485,1.0914495382904534e-09
0.3810302416437563,9.612906181828318e-11
0.38104471132976414,1.6340133312050962e-09
0.38105918101577196,2.866653838930391e-09
0.38107365070177973,7.991809500352109e-10
0.38108812038778755,8.227518107045668e-10
0.3811025900737954,7.637891020831357e-10
0.3811170597598032,2.3447158284530757e-10
0.381131529445811,2.2115319705687032e-09
0.3811459991318188,1.1538419736879417e-09
0.3811604688178266,6.261098747025371e-10
0.38117493850383444,1.5507825812782894e-09
0.38118940818984226,1.731343210637242e-10
0.3812038778758501,4.424350565902431e-10
0.3812183475618579,2.0035998814917382e-09
0.3812328172478657,1.1493587824314874e-10
0.3812472869338735,3.1624030430985737e-10
0.3812617566198813,1.234287002892236e-09
0.38127622630588914,1.2706055026694759e-09
0.38129069599189697,5.637364165417684e-10
0.3813051656779048,2.5757148189047917e-09
0.38131963536391256,1.6982122663968523e-11
0.3813341050499204,1.0164808849677856e-09
0.3813485747359282,4.258475231506028e-09
0.381363044421936,1.6791536368866078e-11
0.38137751410794385,1.1080174870092454e-09
0.38139198379395167,8.542068792007801e-10
0.38140645347995944,8.479372669592157e-10
0.38142092316596726,2.4994095781966862e-09
0.3814353928519751,8.957887963978793e-10
0.3814498625379829,2.3666454634192453e-10
0.38146433222399073,1.1567357468053869e-09
0.38147880190999855,7.882982347950961e-10
0.3814932715960063,7.972986254429343e-10
0.38150774128201415,1.412403390631214e-10
0.38152221096802197,5.453592392489003e-09
0.3815366806540298,1.8943316013881282e-10
0.3815511503400376,1.496213019604827e-09
0.38156562002604544,3.766671677402414e-09
0.3815800897120532,2.5450343050045146e-09
0.38159455939806103,1.9579078936831497e-09
0.38160902908406885,8.929094331781712e-10
0.3816234987700767,2.799878284711215e-10
0.3816379684560845,3.2286069144584714e-09
0.3816524381420923,3.233582404289622e-09
0.3816669078281001,1.3652273469774275e-09
0.3816813775141079,2.653660307419409e-10
0.38169584720011573,1.5189866893659872e-09
0.38171031688612356,2.286566882600527e-10
0.3817247865721314,4.975865974788613e-10
0.3817392562581392,6.579026233495953e-09
0.38175372594414697,1.2383515597743626e-09
0.3817681956301548,1.490458753265309e-09
0.3817826653161626,2.9278299076724226e-09
0.38179713500217044,5.884742987547261e-10
0.38181160468817826,7.800964023330932e-10
0.3818260743741861,1.0232981828506122e-09
0.38184054406019385,3.067887586267903e-10
0.3818550137462017,7.6872324224405e-10
0.3818694834322095,7.199863967844375e-09
0.3818839531182173,3.6379979202970143e-10
0.38189842280422515,9.501807603140594e-10
0.3819128924902329,2.4747662819999396e-09
0.38192736217624074,2.0911052941215836e-10
0.38194183186224856,5.025679078188065e-09
0.3819563015482564,2.3905230122557704e-09
0.3819707712342642,1.5222544644221034e-09
0.38198524092027203,3.9865428343899134e-09
0.3819997106062798,4.711630453351423e-11
0.3820141802922876,2.0771525562864505e-10
0.38202864997829544,1.432257673762699e-09
0.38204311966430327,1.2742679666096274e-09
0.3820575893503111,9.278746717050894e-10
0.3820720590363189,1.946039628165173e-09
0.3820865287223267,2.5276570963786246e-09
0.3821009984083345,5.090981649680055e-10
0.3821154680943423,4.128867606467053e-09
0.38212993778035015,2.9459236660043658e-09
0.38214440746635797,6.00970240708362e-11
0.3821588771523658,4.6179170202005186e-09
0.38217334683837356,8.727218893592984e-10
0.3821878165243814,1.5439035150579096e-10
0.3822022862103892,1.4274165887129038e-09
0.38221675589639703,1.4950988533012422e-09
0.38223122558240485,7.310639753653878e-10
0.3822456952684127,2.3920639254286393e-10
0.38226016495442044,2.567104261005793e-09
0.38227463464042827,1.4130692861477542e-09
0.3822891043264361,9.277382999733411e-10
0.3823035740124439,1.7280279205626418e-09
0.38231804369845174,2.6214116809075987e-09
0.38233251338445956,4.459547566226026e-09
0.38234698307046733,1.6165462973141795e-09
0.38236145275647515,4.826565427059925e-11
0.382375922442483,2.270377334346237e-09
0.3823903921284908,1.055351128143832e-09
0.3824048618144986,2.626389465410751e-10
0.38241933150050644,3.5977618470245655e-09
0.3824338011865142,2.159453423235246e-09
0.38244827087252203,5.517021644712365e-10
0.38246274055852986,2.283003256958905e-09
0.3824772102445377,3.328879791600343e-11
0.3824916799305455,9.174746204128869e-10
0.3825061496165533,1.6759575103083557e-09
0.3825206193025611,1.453570299093426e-09
0.3825350889885689,1.1511249789242838e-09
0.38254955867457674,2.0100904897269584e-09
0.38256402836058456,9.62594481838715e-11
0.3825784980465924,8.870688753022549e-11
0.3825929677326002,2.553140390675277e-09
0.382607437418608,9.611409458744799e-10
0.3826219071046158,9.205866543028231e-10
0.3826363767906236,3.1335442722320817e-09
0.38265084647663145,1.9663975770414476e-09
0.38266531616263927,1.3767939710643894e-09
0.38267978584864704,1.7942022892287597e-09
0.38269425553465486,4.315721294787976e-10
0.3827087252206627,3.612817635511451e-09
0.3827231949066705,2.9562057311873924e-09
0.38273766459267833,3.9619429928059536e-10
0.38275213427868615,1.1845245145632153e-09
0.3827666039646939,6.753935816759785e-10
0.38278107365070174,1.2436079485839692e-11
0.38279554333670957,7.785031455239659e-10
0.3828100130227174,1.2415456541998532e-09
0.3828244827087252,8.365472275138556e-10
0.38283895239473303,7.235028343087848e-10
0.3828534220807408,1.3405891552060584e-09
0.3828678917667486,1.9582064336012253e-10
0.38288236145275645,1.2090398345073647e-09
0.38289683113876427,2.494297091507922e-09
0.3829113008247721,4.703679436139056e-10
0.3829257705107799,1.977837141770774e-09
0.3829402401967877,1.920756871591674e-09
0.3829547098827955,4.017865562867971e-11
0.38296917956880333,2.0733214623455814e-09
0.38298364925481115,4.087929389134311e-10
0.382998118940819,8.636146306965237e-11
0.3830125886268268,1.3660191762021583e-09
0.38302705831283457,9.306166150686122e-10
0.3830415279988424,7.167469411210444e-10
