Trend,Residual,Seasonal
89132765.60000001,183.67015259092614,-1185.2701525998668
89134173.4,-661.5744285086201,14.17442850265969
89135453.60000001,-453.07026124186086,1070.4702612329202
89137143.8,-1591.4084342433198,2279.6084342463
89138657.19999999,1596.7829713939336,-2178.9829713820127
89140101.8,1298.470152602847,-1185.2701525998668
89141194.2,-115.37442850563993,14.17442850265969
89142525.4,-301.87026123888063,1070.4702612329202
89143763.0,-2748.6084342463,2279.6084342463
89145195.4,1714.5829713760522,-2178.9829713820127
89146394.0,1194.2701525998668,-1185.2701525998668
89147826.0,414.8255714973403,14.17442850265969
89149380.2,-1163.6702612359004,1070.4702612329202
89150794.00000001,-2619.608434261201,2279.6084342463
89152013.60000002,2667.382971358171,-2178.9829713820127
89153485.00000001,1172.2701525849657,-1185.2701525998668
89154723.0,-384.1744285026597,14.17442850265969
89155639.39999999,-65.87026122397947,1070.4702612329202
89156741.4,-2377.0084342522605,2279.6084342463
89157878.80000001,1384.1829713700918,-2178.9829713820127
89158852.8,1314.470152602847,-1185.2701525998668
89160148.4,-122.57442850862016,14.17442850265969
89161356.00000001,-912.4702612478213,1070.4702612329202
89162694.00000001,-1851.6084342612012,2279.6084342463
89163984.20000002,1316.7829713641313,-2178.9829713820127
89165331.4,1525.8701525939064,-1185.2701525998668
89166709.2,-232.3744285056399,14.17442850265969
89168350.8,-1171.27026122994,1070.4702612329202
89169570.60000001,-1839.2084342552407,2279.6084342463
89170732.80000001,2776.1829713700918,-2178.9829713820127
89171819.80000001,1136.470152587946,-1185.2701525998668
89173087.60000001,-799.7744285116004,14.17442850265969
89174091.6,-1477.0702612269597,1070.4702612329202
89175341.80000001,-1271.408434258221,2279.6084342463
89176768.0,1760.9829713820127,-2178.9829713820127
89178211.8,995.4701526028471,-1185.2701525998668
89179413.4,5.425571491379845,14.17442850265969
89181054.80000001,-1221.270261244841,1070.4702612329202
89182361.80000001,-2283.408434258221,2279.6084342463
89183562.80000001,3173.1829713700918,-2178.9829713820127
89184749.4,992.8701525939064,-1185.2701525998668
89185927.60000001,-503.7744285116004,14.17442850265969
89186698.0,-931.4702612329202,1070.4702612329202
89187953.39999999,-1984.0084342373593,2279.6084342463
89189208.8,1379.182971384993,-2178.9829713820127
89190360.4,1658.8701525939064,-1185.2701525998668
89191405.8,295.02557150032055,14.17442850265969
89192947.0,-1422.4702612329202,1070.4702612329202
89194407.2,-3210.8084342492803,2279.6084342463
89195925.0,2368.9829713820127,-2178.9829713820127
89197336.8,1983.470152602847,-1185.2701525998668
89198814.39999999,475.425571506281,14.17442850265969
89199947.6,-1364.0702612269597,1070.4702612329202
89200971.60000001,-2387.2084342552407,2279.6084342463
89202025.8,1934.182971384993,-2178.9829713820127
89203243.8,1196.470152602847,-1185.2701525998668
89204307.6,253.22557150330078,14.17442850265969
89205552.0,-878.4702612329202,1070.4702612329202
89206794.0,-2890.6084342463,2279.6084342463
89207948.2,2233.7829713790325,-2178.9829713820127
89209296.2,1354.0701525968866,-1185.2701525998668
89210820.6,-488.7744284966992,14.17442850265969
89212156.8,-743.2702612299399,1070.4702612329202
89213552.6,-2027.2084342403396,2279.6084342463
89215124.19999999,1738.7829713939336,-2178.9829713820127
89216444.6,1184.6701526058273,-1185.2701525998668
89217922.20000002,267.6255714794589,14.17442850265969
89219312.0,-1296.4702612329202,1070.4702612329202
89220437.80000001,-1524.408434258221,2279.6084342463
89221414.4,2397.5829713760522,-2178.9829713820127
89222654.4,603.8701525939064,-1185.2701525998668
89223579.00000001,-506.17442851756084,14.17442850265969
89224473.2,-257.6702612359004,1070.4702612329202
89225631.39999999,-2095.0084342373593,2279.6084342463
89226881.4,1401.5829713760522,-2178.9829713820127
89227749.2,1300.0701525968866,-1185.2701525998668
89228669.4,653.4255714913799,14.17442850265969
89229726.20000002,-1171.6702612508016,1070.4702612329202
89230664.60000001,-2527.2084342552407,2279.6084342463
89231572.2,1994.7829713790325,-2178.9829713820127
89232628.4,1112.8701525939064,-1185.2701525998668
89233847.8,13.025571500320542,14.17442850265969
89235049.2,-1213.6702612359004,1070.4702612329202
89236280.6,-2046.2084342403396,2279.6084342463
89237500.0,2073.9829713820127,-2178.9829713820127
89238777.4,1120.8701525939064,-1185.2701525998668
89239997.19999999,-39.374428490738765,14.17442850265969
89241040.80000001,-818.2702612448411,1070.4702612329202
89242261.0,-1927.6084342463,2279.6084342463
89243405.60000001,1386.382971373072,-2178.9829713820127
89244462.2,1537.0701525968866,-1185.2701525998668
89245285.4,395.42557149137986,14.17442850265969
89246548.6,-1043.0702612269597,1070.4702612329202
89247562.0,-3112.6084342463,2279.6084342463
89248663.2,2444.7829713790325,-2178.9829713820127
89249958.6,1107.6701526058273,-1185.2701525998668
89251715.00000001,-528.1744285175608,14.17442850265969
89253225.80000001,-1243.270261244841,1070.4702612329202
89254634.19999999,-1402.808434234379,2279.6084342463
89255954.8,2707.182971384993,-2178.9829713820127
89257199.2,909.0701525968866,-1185.2701525998668
89258185.6,-395.7744284966992,14.17442850265969
89259241.6,-1037.0702612269597,1070.4702612329202
89260416.4,-2253.0084342522605,2279.6084342463
89261560.60000001,2381.382971373072,-2178.9829713820127
89262798.80000001,1183.470152587946,-1185.2701525998668
89263821.4,-310.57442850862014,14.17442850265969
89264844.20000002,-448.67026125080156,1070.4702612329202
89265894.20000002,-2617.8084342641814,2279.6084342463
89267134.2,1921.7829713790325,-2178.9829713820127
89268483.2,749.0701525968866,-1185.2701525998668
89270008.0,-297.1744285026597,14.17442850265969
89271268.60000001,-128.07026124186086,1070.4702612329202
89272413.60000001,-1513.2084342552407,2279.6084342463
89273721.00000001,1637.9829713671115,-2178.9829713820127
89274825.80000001,131.4701525879459,-1185.2701525998668
89276058.4,189.42557149137986,14.17442850265969
89277305.0,-640.4702612329202,1070.4702612329202
89278724.20000002,-1660.8084342641814,2279.6084342463
89279997.60000001,1594.382971373072,-2178.9829713820127
89281140.00000001,913.2701525849657,-1185.2701525998668
89282066.80000001,548.0255714854194,14.17442850265969
89283138.00000001,-761.4702612478213,1070.4702612329202
89284112.4,-2415.0084342522605,2279.6084342463
89285086.4,1861.5829713760522,-2178.9829713820127
89286230.4,694.8701525939064,-1185.2701525998668
89287374.6,110.22557150330077,14.17442850265969
89288742.80000001,-646.2702612448411,1070.4702612329202
89290180.60000001,-2762.2084342552407,2279.6084342463
89291412.2,2376.7829713790325,-2178.9829713820127
89292574.60000001,1539.6701525909261,-1185.2701525998668
89293894.6,-251.77442849669922,14.17442850265969
89295114.39999999,-1205.8702612239795,1070.4702612329202
89296410.00000001,-2391.608434261201,2279.6084342463
89297578.00000001,2309.9829713671115,-2178.9829713820127
89298758.20000002,1834.0701525819854,-1185.2701525998668
89300013.60000001,-530.7744285116004,14.17442850265969
89301251.00000001,-1441.4702612478213,1070.4702612329202
89302324.60000001,-2029.2084342552407,2279.6084342463
89303732.0,2342.9829713820127,-2178.9829713820127
89304951.0,1009.2701525998668,-1185.2701525998668
89306253.0,266.8255714973403,14.17442850265969
89307581.0,-1676.4702612329202,1070.4702612329202
89309015.4,-2210.0084342522605,2279.6084342463
89310537.4,2177.5829713760522,-2178.9829713820127
89312265.80000001,866.4701525879459,-1185.2701525998668
89313844.4,285.42557149137986,14.17442850265969
89315251.60000002,-705.070261256762,1070.4702612329202
89316610.60000001,-1912.2084342552407,2279.6084342463
89317970.60000001,1780.382971373072,-2178.9829713820127
89319212.0,715.2701525998668,-1185.2701525998668
89320533.0,396.8255714973403,14.17442850265969
89321999.19999999,-1245.6702612209992,1070.4702612329202
89323407.20000002,-2103.8084342641814,2279.6084342463
89324554.80000001,2527.1829713700918,-2178.9829713820127
89325526.40000002,1440.8701525790052,-1185.2701525998668
89326203.80000001,464.0255714854194,14.17442850265969
89326617.2,-1005.6702612359004,1070.4702612329202
89326854.80000001,-2164.408434258221,2279.6084342463
89326912.4,2236.5829713760522,-2178.9829713820127
89326970.0,1185.2701525998668,-1185.2701525998668
89326970.0,-14.17442850265969,14.17442850265969
89326970.0,-1070.4702612329202,1070.4702612329202
89326970.0,-2279.6084342463,2279.6084342463
89326970.0,2178.9829713820127,-2178.9829713820127
89326970.0,1185.2701525998668,-1185.2701525998668
89326970.0,-14.17442850265969,14.17442850265969
89326970.0,-1070.4702612329202,1070.4702612329202
89327054.4,-2364.0084342522605,2279.6084342463
89327152.0,1996.9829713820127,-2178.9829713820127
89327249.6,1327.6701526058273,-1185.2701525998668
89327347.20000002,96.62557147945891,14.17442850265969
89327444.80000001,-1057.270261244841,1070.4702612329202
89327458.0,-2279.6084342463,2279.6084342463
89327458.0,2178.9829713820127,-2178.9829713820127
89327458.0,1185.2701525998668,-1185.2701525998668
89327458.0,-14.17442850265969,14.17442850265969
89327458.0,-1070.4702612329202,1070.4702612329202
89327458.0,-2279.6084342463,2279.6084342463
89327458.0,2178.9829713820127,-2178.9829713820127
89327515.60000001,1127.6701525909261,-1185.2701525998668
89327586.4,-142.57442850862014,14.17442850265969
89327657.20000002,-981.6702612508016,1070.4702612329202
89327728.00000001,-2195.608434261201,2279.6084342463
89327798.80000001,2192.1829713700918,-2178.9829713820127
89327812.00000001,1185.2701525849657,-1185.2701525998668
89327812.00000001,-14.174428517560852,14.17442850265969
89327812.00000001,-1070.4702612478213,1070.4702612329202
89327812.00000001,-2279.608434261201,2279.6084342463
89327812.00000001,2178.9829713671115,-2178.9829713820127
89327812.00000001,1185.2701525849657,-1185.2701525998668
89327812.00000001,-14.174428517560852,14.17442850265969
89328088.20000002,-1346.6702612508016,1070.4702612329202
89328377.60000001,-2845.2084342552407,2279.6084342463
89328667.0,2704.9829713820127,-2178.9829713820127
89328956.39999999,1487.8701526088075,-1185.2701525998668
89329245.8,-0.9744284996794583,14.17442850265969
89329259.0,-1070.4702612329202,1070.4702612329202
89329259.0,-2279.6084342463,2279.6084342463
89329259.0,2178.9829713820127,-2178.9829713820127
89329259.0,1185.2701525998668,-1185.2701525998668
89329259.0,-14.17442850265969,14.17442850265969
89329259.0,-1070.4702612329202,1070.4702612329202
89329259.0,-2279.6084342463,2279.6084342463
89329316.60000001,2121.382971373072,-2178.9829713820127
89329387.4,1056.8701525939064,-1185.2701525998668
89329458.19999999,74.62557150926123,14.17442850265969
89329529.0,-986.4702612329202,1070.4702612329202
89329599.80000001,-2266.408434258221,2279.6084342463
89329613.0,2178.9829713820127,-2178.9829713820127
89329613.0,1185.2701525998668,-1185.2701525998668
89329635.80000001,-36.97442851458062,14.17442850265969
89329658.60000001,-1116.0702612418609,1070.4702612329202
89329681.40000002,-2234.0084342671616,2279.6084342463
89329704.20000002,2201.7829713641313,-2178.9829713820127
89329727.00000001,1185.2701525849657,-1185.2701525998668
89329784.60000001,-71.77442851160039,14.17442850265969
89329869.4,-1212.8702612388806,1070.4702612329202
89329981.0,-2245.6084342463,2279.6084342463
89330092.60000001,2237.382971373072,-2178.9829713820127
89330204.2,1266.0701525968866,-1185.2701525998668
89330258.2,12.625571494360077,14.17442850265969
89330285.0,-1070.4702612329202,1070.4702612329202
89330285.0,-2279.6084342463,2279.6084342463
89330285.0,2178.9829713820127,-2178.9829713820127
89330285.0,1185.2701525998668,-1185.2701525998668
89330285.0,-14.17442850265969,14.17442850265969
89330285.0,-1070.4702612329202,1070.4702612329202
89330342.6,-2337.2084342403396,2279.6084342463
89330413.39999999,2050.5829713909534,-2178.9829713820127
89330484.2,1274.0701525968866,-1185.2701525998668
89330555.0,69.8255714973403,14.17442850265969
89330625.8,-1057.27026122994,1070.4702612329202
89330639.0,-2279.6084342463,2279.6084342463
89330639.0,2178.9829713820127,-2178.9829713820127
89330639.0,1185.2701525998668,-1185.2701525998668
89330639.0,-14.17442850265969,14.17442850265969
89330639.0,-1070.4702612329202,1070.4702612329202
89330639.0,-2279.6084342463,2279.6084342463
89330826.60000001,1991.382971373072,-2178.9829713820127
89331071.80000001,752.4701525879459,-1185.2701525998668
89331330.2,232.6255714943601,14.17442850265969
89331588.60000001,-794.0702612418609,1070.4702612329202
89331873.80000001,-2222.408434258221,2279.6084342463
89331971.4,2138.5829713760522,-2178.9829713820127
89332011.4,1238.8701525939064,-1185.2701525998668
89332038.2,12.625571494360077,14.17442850265969
89332065.0,-1070.4702612329202,1070.4702612329202
89332065.0,-2279.6084342463,2279.6084342463
89332065.0,2178.9829713820127,-2178.9829713820127
89332065.0,1185.2701525998668,-1185.2701525998668
89332065.0,-14.17442850265969,14.17442850265969
89332065.0,-1070.4702612329202,1070.4702612329202
89332122.6,-2337.2084342403396,2279.6084342463
89332193.39999999,2050.5829713909534,-2178.9829713820127
89332264.2,1274.0701525968866,-1185.2701525998668
89332335.0,69.8255714973403,14.17442850265969
89332405.8,-1057.27026122994,1070.4702612329202
89332419.0,-2279.6084342463,2279.6084342463
89332419.0,2178.9829713820127,-2178.9829713820127
89332419.0,1185.2701525998668,-1185.2701525998668
89332419.0,-14.17442850265969,14.17442850265969
89332419.0,-1070.4702612329202,1070.4702612329202
89332419.0,-2279.6084342463,2279.6084342463
89332419.0,2178.9829713820127,-2178.9829713820127
89332476.60000001,1127.6701525909261,-1185.2701525998668
89332547.4,-142.57442850862014,14.17442850265969
89332632.19999999,-995.6702612209992,1070.4702612329202
89332717.0,-2223.6084342463,2279.6084342463
89332828.60000001,2193.382971373072,-2178.9829713820127
89332882.60000001,1145.6701525909261,-1185.2701525998668
89332923.40000002,39.42557147647868,14.17442850265969
89332950.20000002,-1043.6702612508016,1070.4702612329202
89332977.00000001,-2279.608434261201,2279.6084342463
89332977.00000001,2178.9829713671115,-2178.9829713820127
89332977.00000001,1185.2701525849657,-1185.2701525998668
89332977.00000001,-14.174428517560852,14.17442850265969
89333988.4,-2081.8702612388806,1070.4702612329202
89335335.0,-4637.6084342463,2279.6084342463
89336927.60000001,3285.382971373072,-2178.9829713820127
89338626.4,2268.8701525939064,-1185.2701525998668
89340659.6,266.2255715033008,14.17442850265969
89341963.4,-1562.8702612388806,1070.4702612329202
89343266.2,-2402.8084342492803,2279.6084342463
89344517.0,2214.9829713820127,-2178.9829713820127
89345749.6,1659.6701526058273,-1185.2701525998668
89346875.8,304.02557150032055,14.17442850265969
89348018.0,-1454.4702612329202,1070.4702612329202
89349301.2,-2806.8084342492803,2279.6084342463
89350712.0,1730.9829713820127,-2178.9829713820127
89352122.80000001,1702.470152587946,-1185.2701525998668
89353622.0,611.8255714973403,14.17442850265969
89355211.0,-1593.4702612329202,1070.4702612329202
89356351.6,-2361.2084342403396,2279.6084342463
89357329.0,3058.9829713820127,-2178.9829713820127
89358394.60000001,1133.6701525909261,-1185.2701525998668
89359571.4,-450.57442850862014,14.17442850265969
89360536.19999999,-1590.6702612209992,1070.4702612329202
89361720.0,-1845.6084342463,2279.6084342463
89362970.0,2241.9829713820127,-2178.9829713820127
89364295.20000002,1152.0701525819854,-1185.2701525998668
89365426.4,-55.57442850862016,14.17442850265969
89366645.60000001,-1074.0702612418609,1070.4702612329202
89367795.2,-2264.8084342492803,2279.6084342463
89369014.60000001,2293.382971373072,-2178.9829713820127
89370365.2,830.0701525968866,-1185.2701525998668
89371597.4,-129.57442850862014,14.17442850265969
89372654.00000001,-329.4702612478213,1070.4702612329202
89373798.60000002,-2107.208434270142,2279.6084342463
89374912.40000002,1678.582971361151,-2178.9829713820127
89375837.80000001,1080.470152587946,-1185.2701525998668
89376736.20000002,300.6255714794589,14.17442850265969
89378092.20000002,-1140.6702612508016,1070.4702612329202
89379329.4,-3146.0084342522605,2279.6084342463
