Trend,Residual,Seasonal
3169720.5860000006,36.29161838719159,-36.477618387877044
3169738.228,-36.05484311717816,36.466843117189335
3169755.864,-18.23200577994414,18.238005779996293
3169773.49,-0.41739858783455625,0.0073985876855446435
3169791.112,18.452629096871185,-18.23462909699412
3169808.71,36.297618387709406,-36.477618387877044
3169826.5100000002,-36.22684311743148,36.466843117189335
3169844.3040000005,-18.682005780596064,18.238005779996293
3169862.098,-0.025398587842006836,0.0073985876855446435
3169879.892,18.642629096815305,-18.23462909699412
3169897.704,36.27361838796645,-36.477618387877044
3169915.518,-36.264843117140906,36.466843117189335
3169933.1180000002,-18.436005780320393,18.238005779996293
3169950.9220000003,0.22060141196800337,0.0073985876855446435
3169968.53,18.004629097012746,-18.23462909699412
3169986.338,36.659618387906846,-36.477618387877044
3170003.95,-36.65684311759912,36.466843117189335
3170021.748,-18.02600578017138,18.238005779996293
3170039.3600000003,-0.15739858805807366,0.0073985876855446435
3170057.1760000004,18.348629096588063,-18.23462909699412
3170074.8140000002,36.24361838770568,-36.477618387877044
3170092.656,-36.28284311729737,36.466843117189335
3170110.336,-18.424005780216085,18.238005779996293
3170128.208,0.20460141213936672,0.0073985876855446435
3170145.878,18.046629096912163,-18.23462909699412
3170163.74,36.67761838759765,-36.477618387877044
3170181.402,-36.678843117014246,36.466843117189335
3170199.252,-18.03000577989571,18.238005779996293
3170216.902,-0.17939858747320309,0.0073985876855446435
3170234.73,18.444629096956866,-18.23462909699412
3170252.3600000003,36.30761838748589,-36.477618387877044
3170270.188,-36.324843117196785,36.466843117189335
3170287.828,-18.45600578033902,18.238005779996293
3170305.666,0.1966014122250484,0.0073985876855446435
3170323.3340000003,18.04062909686001,-18.23462909699412
3170341.1960000005,36.66161838730335,-36.477618387877044
3170358.8540000003,-36.65084311754696,36.466843117189335
3170376.694,-18.01200578020491,18.238005779996293
3170394.336,-0.1833985876631929,0.0073985876855446435
3170412.17,18.404629096919614,-18.23462909699412
3170429.8140000002,36.25361838748216,-36.477618387877044
3170447.628,-36.25484311736442,36.466843117189335
3170465.2640000004,-18.36200578029804,18.238005779996293
3170483.104,0.11860141247836813,0.0073985876855446435
3170500.7460000003,18.008629096737074,-18.23462909699412
3170518.582,36.68561838797763,-36.477618387877044
3170536.254,-36.67084311756559,36.466843117189335
3170554.118,-18.036005779947864,18.238005779996293
3170571.7819999997,-0.19939858749182954,0.0073985876855446435
3170589.644,18.430629096990394,-18.23462909699412
3170607.306,36.28161838788077,-36.477618387877044
3170625.1620000005,-36.26884311779656,36.466843117189335
3170642.8140000002,-18.42200578035392,18.238005779996293
3170660.6320000007,0.23060141174448595,0.0073985876855446435
3170678.2560000005,18.078629096569436,-18.23462909699412
3170696.0760000004,36.60161838771313,-36.477618387877044
3170713.7100000004,-36.69684311763637,36.466843117189335
3170731.5540000005,-18.062005780484306,18.238005779996293
3170749.2360000005,-0.20339858814748063,0.0073985876855446435
3170767.112,18.44262909662904,-18.23462909699412
3170784.796,36.29161838765725,-36.477618387877044
3170802.674,-36.280843117435204,36.466843117189335
3170820.336,-18.424005780216085,18.238005779996293
3170838.1900000004,0.2326014120723115,0.0073985876855446435
3170855.8460000004,18.018629096513557,-18.23462909699412
3170873.6500000004,36.707618387392756,-36.477618387877044
3170891.258000001,-36.58484311790459,36.466843117189335
3170909.078,-18.14600578028314,18.238005779996293
3170926.7060000002,-0.24339858771907225,0.0073985876855446435
3170944.532,18.43262909685256,-18.23462909699412
3170962.2,36.297618387709406,-36.477618387877044
3170980.058,-36.25484311736442,36.466843117189335
3170997.716,-18.44400578023471,18.238005779996293
3171015.558,0.19460141189722285,0.0073985876855446435
3171033.208,18.046629096912163,-18.23462909699412
3171051.0560000003,36.65161838752687,-36.477618387877044
3171068.694,-36.64084311730482,36.466843117189335
3171086.4980000006,-17.98600578059979,18.238005779996293
3171104.1060000006,-0.16339858811022773,0.0073985876855446435
3171121.9060000004,18.36862909660669,-18.23462909699412
3171139.4960000003,36.25161838762,-36.477618387877044
3171157.2920000004,-36.23884311753579,36.466843117189335
3171174.91,-18.44800577995904,18.238005779996293
3171192.7320000003,0.19060141217289434,0.0073985876855446435
3171210.35,18.01462909678923,-18.23462909699412
3171228.18,36.67761838759765,-36.477618387877044
3171245.808,-36.664843117513435,36.466843117189335
3171263.6440000003,-18.032005780223535,18.238005779996293
3171281.2700000005,-0.20739858833747044,0.0073985876855446435
3171299.0620000004,18.482629096666294,-18.23462909699412
3171316.652,36.335618387884494,-36.477618387877044
3171334.4420000003,-36.33884311762892,36.466843117189335
3171352.0300000003,-18.468005780443328,18.238005779996293
3171369.83,0.182601412258576,0.0073985876855446435
3171387.4560000002,18.0286290967557,-18.23462909699412
3171405.284,36.70361838766843,-36.477618387877044
3171422.916,-36.682843117204236,36.466843117189335
3171440.754,-18.052005780242162,18.238005779996293
3171458.3940000003,-0.22139858783828154,0.0073985876855446435
3171476.2440000004,18.430629096524733,-18.23462909699412
3171493.8960000006,36.29161838719159,-36.477618387877044
3171511.7200000007,-36.23684311767362,36.466843117189335
3171529.338,-18.376005779798852,18.238005779996293
3171547.152,0.14060141235915885,0.0073985876855446435
3171564.77,17.994629096770602,-18.23462909699412
3171582.5859999997,36.671618388011154,-36.477618387877044
3171600.2359999996,-36.66284311671995,36.466843117189335
3171618.096,-18.054005780104326,18.238005779996293
3171635.052,0.4906014119866298,0.0073985876855446435
3171651.0119999996,21.05262909742998,-18.23462909699412
3171666.0640000002,37.973618387687054,-36.477618387877044
3171680.4040000006,-37.030843117900865,36.466843117189335
3171693.8320000004,-18.53000578036137,18.238005779996293
3171707.2300000004,0.01260141186742052,0.0073985876855446435
3171720.9240000006,18.280629096617865,-18.23462909699412
3171734.6440000003,36.383618387370404,-36.477618387877044
3171748.3680000002,-36.52484311738305,36.466843117189335
3171762.0940000005,-18.192005780372547,18.238005779996293
3171775.8460000004,0.016601412057410326,0.0073985876855446435
3171789.5900000003,18.244629096770602,-18.23462909699412
3171803.312,36.47561838801488,-36.477618387877044
3171817.0319999997,-36.4688431170515,36.466843117189335
3171830.75,-18.238005779996293,18.238005779996293
3171844.47,-0.0073985876855446435,0.0073985876855446435
3171858.18,18.244629096770602,-18.23462909699412
3171871.8580000005,36.529618387552944,-36.477618387877044
3171885.5480000004,-36.43484311753206,36.466843117189335
3171899.254,-18.352005780055897,18.238005779996293
3171912.9580000006,-0.04539858832629458,0.0073985876855446435
3171926.68,18.274629097031372,-18.23462909699412
3171940.442,36.4656183882384,-36.477618387877044
3171954.198,-36.47484311710365,36.466843117189335
3171967.936,-18.22400578002982,18.238005779996293
3171981.686,0.006601412280927744,0.0073985876855446435
3171995.436,18.20862909692334,-18.23462909699412
3172009.1860000007,36.47161838735923,-36.477618387877044
3172022.924,-36.4508431173607,36.466843117189335
3172036.6440000003,-18.182005780130403,18.238005779996293
3172050.3680000002,0.014601412195246067,0.0073985876855446435
3172064.1160000004,18.12862909638317,-18.23462909699412
3172077.8640000005,36.41361838716551,-36.477618387877044
3172091.6160000004,-36.40284311740913,36.466843117189335
3172105.3860000004,-18.18400578045823,18.238005779996293
3172119.1420000005,0.0006014117631123923,0.0073985876855446435
3172132.8640000005,18.23062909633847,-18.23462909699412
3172146.5780000007,36.47961838727355,-36.477618387877044
3172160.292000001,-36.46884311798282,36.466843117189335
3172174.006000001,-18.234005781203287,18.238005779996293
3172187.7140000006,-0.0013985880990518666,0.0073985876855446435
3172201.3940000003,18.270629096841382,-18.23462909699412
3172215.0960000004,36.50161838762,-36.477618387877044
3172228.8380000005,-36.6148431176997,36.466843117189335
3172242.58,-18.298005780052172,18.238005779996293
3172256.3400000003,0.08260141216544374,0.0073985876855446435
3172270.134,18.240629097046273,-18.23462909699412
3172283.9080000003,36.48961838751569,-36.477618387877044
3172297.652,-36.458843116809355,36.466843117189335
3172311.408,-18.256005779687094,18.238005779996293
3172325.148,-0.0053985878233803845,0.0073985876855446435
3172338.8780000005,18.276629096427875,-18.23462909699412
3172352.608,36.48961838798135,-36.477618387877044
3172366.2920000004,-36.448843117498534,36.466843117189335
3172379.9940000004,-18.192005780372547,18.238005779996293
3172393.6960000005,-0.1333985883151187,0.0073985876855446435
3172407.4140000003,18.250629096822756,-18.23462909699412
3172421.1280000005,36.47961838727355,-36.477618387877044
3172434.87,-36.436843117394226,36.466843117189335
3172448.596,-18.22400578002982,18.238005779996293
3172462.324,-0.051398587912787355,0.0073985876855446435
3172476.046,18.24862909696059,-18.23462909699412
3172489.766,36.481618388067034,-36.477618387877044
3172503.5040000007,-36.4608431180685,36.466843117189335
3172517.2380000004,-18.2660057803949,18.238005779996293
3172530.986,-0.02339858751418129,0.0073985876855446435
3172544.6780000003,18.28662909667002,-18.23462909699412
3172558.3880000003,36.599618387385306,-36.477618387877044
3172572.108,-36.604843116991894,36.466843117189335
3172585.838,-18.316005780208634,18.238005779996293
3172599.57,-0.0073985876855446435,0.0073985876855446435
3172613.372,18.242629096908438,-18.23462909699412
3172627.1539999996,36.49361838817134,-36.477618387877044
3172640.9359999998,-36.42284311696209,36.466843117189335
3172654.722,-18.290005780137854,18.238005779996293
3172668.528,-0.05539858763711587,0.0073985876855446435
3172682.3279999997,18.21662909730332,-18.23462909699412
3172696.1180000002,36.559618387813714,-36.477618387877044
3172709.904,-36.39084311730482,36.466843117189335
3172723.67,-18.288005779810028,18.238005779996293
3172737.4040000006,-0.0013985880990518666,0.0073985876855446435
3172751.126,18.24862909696059,-18.23462909699412
3172764.862,36.48561838779136,-36.477618387877044
3172778.6,-36.47684311743148,36.466843117189335
3172792.348,-18.286005780413525,18.238005779996293
3172806.138,-0.045398587394972004,0.0073985876855446435
3172819.926,18.188629096904712,-18.23462909699412
3172833.71,36.58761838774666,-36.477618387877044
3172847.478,-36.414843117513435,36.466843117189335
3172861.216,-18.234005779806303,18.238005779996293
3172874.908,0.024601412437389936,0.0073985876855446435
3172888.614,18.190629096766877,-18.23462909699412
3172902.324,36.4336183876498,-36.477618387877044
3172916.032,-36.43884311725639,36.466843117189335
3172929.772,-18.240005779858457,18.238005779996293
3172943.538,-0.06539858787925974,0.0073985876855446435
3172957.334,18.17062909721391,-18.23462909699412
3172971.126,36.461618387582746,-36.477618387877044
3172984.92,-36.346843117077576,36.466843117189335
3172998.698,-18.206005779873358,18.238005779996293
3173012.4500000007,-0.007398588151205931,0.0073985876855446435
3173026.1340000005,18.26062909659924,-18.23462909699412
3173039.822,36.525618387828615,-36.477618387877044
3173053.5100000007,-36.51684311793439,36.466843117189335
3173067.196,-18.264005780067073,18.238005779996293
3173080.884,-0.0013985876333905793,0.0073985876855446435
3173094.6040000003,18.220629096561986,-18.23462909699412
3173108.354,36.43361838811546,-36.477618387877044
3173122.094,-36.50084311717443,36.466843117189335
3173135.84,-18.158005779921787,18.238005779996293
3173149.586,-0.0033985879612161256,0.0073985876855446435
3173163.3219999997,18.232629097131955,-18.23462909699412
3173177.0280000004,36.48961838751569,-36.477618387877044
3173190.72,-36.44684311717071,36.466843117189335
3173204.4080000003,-18.196005780096876,18.238005779996293
3173218.098,-0.05539858810277716,0.0073985876855446435
3173231.79,18.20462909673335,-18.23462909699412
3173245.524,36.443618387891945,-36.477618387877044
3173259.2820000006,-36.548843117591666,36.466843117189335
3173273.0480000004,-18.166005780301766,18.238005779996293
3173286.9200000004,-0.08739858822571174,0.0073985876855446435
3173301.426,17.39862909686746,-18.23462909699412
3173317.128,34.1996183879441,-36.477618387877044
3173333.678,-38.41484311704777,36.466843117189335
3173348.49,-15.098005780331569,18.238005779996293
3173361.446,8.136601412169169,0.0073985876855446435
3173372.032,20.852629096778053,-18.23462909699412
3173379.6440000003,36.46361838744491,-36.477618387877044
3173384.6720000003,-36.47884311729364,36.466843117189335
3173389.506,-18.054005780104326,18.238005779996293
3173393.6100000003,1.1126014119605527,0.0073985876855446435
3173396.9340000004,20.120629096468853,-18.23462909699412
3173399.6280000005,36.99961838729217,-36.477618387877044
3173401.906,-37.09284311735325,36.466843117189335
3173404.194,-19.27200577998139,18.238005779996293
3173407.8340000003,-1.7213985878382816,0.0073985876855446435
3173411.64,16.854629096640217,-18.23462909699412
3173415.466,39.361618387955275,-36.477618387877044
3173418.9820000003,-35.138843117442654,36.466843117189335
3173422.1500000004,-18.09800578033157,18.238005779996293
3173424.1400000006,-0.44739858809532657,0.0073985876855446435
3173426.7480000006,17.586629096483755,-18.23462909699412
3173429.698,35.07961838783234,-36.477618387877044
3173432.806000001,-35.922843117893414,36.466843117189335
3173435.9340000004,-17.132005780316668,18.238005779996293
3173439.5540000005,-0.3213985879314138,0.0073985876855446435
3173442.3480000007,17.626629096521008,-18.23462909699412
3173445.4240000006,37.453618387202766,-36.477618387877044
3173449.0540000005,-38.20084311782636,36.466843117189335
3173452.9400000004,-18.75800578048058,18.238005779996293
3173456.1300000004,1.252601412090938,0.0073985876855446435
3173459.5160000008,19.888629096159654,-18.23462909699412
3173462.8660000004,35.961618387582746,-36.477618387877044
3173465.8380000005,-38.05484311764382,36.466843117189335
3173468.8140000002,-17.882005780316668,18.238005779996293
3173473.258,-1.015398587599863,0.0073985876855446435
3173478.0999999996,16.184629097180384,-18.23462909699412
3173482.09,38.95761838785842,-36.477618387877044
3173486.2399999998,-34.246843116984444,36.466843117189335
3173489.9280000003,-19.046005780190008,18.238005779996293
3173492.3080000007,0.6846014116550789,0.0073985876855446435
3173494.2720000003,18.452629096871185,-18.23462909699412
3173497.2100000004,35.73761838765353,-36.477618387877044
3173499.6240000003,-37.810843117695974,36.466843117189335
3173501.978,-16.406005780059623,18.238005779996293
3173504.428,0.6346014123070047,0.0073985876855446435
3173506.95,17.544629096584337,-18.23462909699412
3173508.7660000003,36.43161838778764,-36.477618387877044
3173510.5360000003,-36.112843117371874,36.466843117189335
3173512.3600000003,-17.708005780201184,18.238005779996293
3173514.234,-0.3213985879314138,0.0073985876855446435
3173516.268,17.3466290967259,-18.23462909699412
3173518.756,35.81161838767588,-36.477618387877044
3173522.078,-37.4848431173458,36.466843117189335
3173525.4080000003,-18.316005780208634,18.238005779996293
3173528.458,2.0646014120089817,0.0073985876855446435
3173531.5760000004,18.68862909643905,-18.23462909699412
3173534.7360000005,35.08161838722884,-36.477618387877044
3173537.4899999998,-37.30684311704032,36.466843117189335
3173540.538,-17.64600578028314,18.238005779996293
3173543.852,0.44060141217289434,0.0073985876855446435
3173546.7939999998,18.710629097251164,-18.23462909699412
3173549.214,37.17361838787332,-36.477618387877044
3173551.762,-36.86884311742403,36.466843117189335
3173553.972,-18.980005780081974,18.238005779996293
3173556.2240000004,0.8086014119568274,0.0073985876855446435
3173558.896,17.658629096643942,-18.23462909699412
3173561.6660000007,35.98161838713571,-36.477618387877044
3173564.1200000006,-35.866843117561864,36.466843117189335
3173566.772000001,-17.9300057807339,18.238005779996293
3173569.4920000006,-0.18939858818100824,0.0073985876855446435
3173572.0460000006,17.768629096513557,-18.23462909699412
3173574.6280000005,36.61961838740393,-36.477618387877044
3173577.2480000006,-36.224843117569314,36.466843117189335
3173579.71,-17.958005779735522,18.238005779996293
3173582.2560000005,0.14660141194565163,0.0073985876855446435
3173584.8120000004,17.3126290967408,-18.23462909699412
3173588.3040000005,35.67361838740766,-36.477618387877044
3173591.824,-38.02084311719306,36.466843117189335
3173595.488,-16.27600577970572,18.238005779996293
3173599.0979999998,0.9046014123256312,0.0073985876855446435
3173602.4420000003,18.00262909668492,-18.23462909699412
3173604.8140000002,37.21361838744491,-36.477618387877044
3173607.3840000005,-36.86084311750971,36.466843117189335
3173610.5540000005,-19.4820057804098,18.238005779996293
3173613.8100000005,-0.9573985883374705,0.0073985876855446435
3173617.116,19.17862909712823,-18.23462909699412
3173620.31,37.99761838789567,-36.477618387877044
3173623.886,-36.8328431171111,36.466843117189335
3173627.052,-20.010005780342745,18.238005779996293
3173629.6900000004,1.0426014121281908,0.0073985876855446435
3173632.348,19.776629096893537,-18.23462909699412
3173635.0280000004,36.469618387497064,-36.477618387877044
3173637.4860000005,-37.142843117632644,36.466843117189335
3173639.598,-19.156005780059623,18.238005779996293
3173641.7340000006,1.2886014114725397,0.0073985876855446435
3173643.7900000005,18.89462909667747,-18.23462909699412
3173646.0780000007,36.099618387385306,-36.477618387877044
3173648.164000001,-37.54084311814301,36.466843117189335
3173650.248,-18.36600578002237,18.238005779996293
3173652.9160000007,0.5366014116103754,0.0073985876855446435
3173655.424,17.680629096990394,-18.23462909699412
3173657.6420000005,37.875618387456086,-36.477618387877044
3173659.7920000004,-36.62884311766617,36.466843117189335
3173662.3120000004,-19.34000578041725,18.238005779996293
3173664.336,-0.1333985878494574,0.0073985876855446435
3173666.5960000004,19.108629096830207,-18.23462909699412
3173669.308,36.32961838783234,-36.477618387877044
3173672.19,-37.72684311696582,36.466843117189335
3173674.596,-18.06400577988081,18.238005779996293
3173677.148,1.4646014123815105,0.0073985876855446435
3173679.9580000006,17.776629096427875,-18.23462909699412
3173682.39,36.00761838767215,-36.477618387877044
3173684.8140000002,-36.30084311745383,36.466843117189335
3173687.1820000005,-18.49000578032412,18.238005779996293
3173689.5040000007,1.2286014118823216,0.0073985876855446435
3173691.4980000006,18.07662909624161,-18.23462909699412
3173693.6920000003,36.31561838740021,-36.477618387877044
3173695.6560000004,-37.17284311742775,36.466843117189335
3173697.9460000005,-18.28400578055136,18.238005779996293
3173700.0540000005,0.49860141190094814,0.0073985876855446435
3173702.1360000004,18.888629096625316,-18.23462909699412
3173703.97,36.577618387504515,-36.477618387877044
3173705.7520000003,-36.858843117647545,36.466843117189335
3173707.5700000003,-18.738005780461954,18.238005779996293
3173709.508,-0.045398587394972004,0.0073985876855446435
3173711.3840000005,18.73062909633847,-18.23462909699412
3173713.1739999996,37.063618388003704,-36.477618387877044
3173714.898,-36.62484311701052,36.466843117189335
3173716.642,-18.860005779970216,18.238005779996293
3173718.5380000006,-0.4553985884753062,0.0073985876855446435
3173720.7420000006,18.09262909653591,-18.23462909699412
3173722.862,36.85561838790312,-36.477618387877044
3173724.892,-35.5988431174054,36.466843117189335
3173726.972,-18.59000577995159,18.238005779996293
3173728.8680000002,-0.6353985877116217,0.0073985876855446435
3173730.5480000004,18.686629096576887,-18.23462909699412
3173732.3460000004,36.85161838771313,-36.477618387877044
3173734.4220000003,-36.72884311729364,36.466843117189335
3173736.288,-18.916005780301766,18.238005779996293
3173738.336,0.2766014122995542,0.0073985876855446435
3173740.2240000004,18.340629096673744,-18.23462909699412
3173742.5540000005,36.883618387370404,-36.477618387877044
3173745.0600000005,-37.92684311761774,36.466843117189335
3173747.518,-18.496005780376272,18.238005779996293
3173749.6740000006,1.4686014116401778,0.0073985876855446435
3173752.2160000005,18.638629096625316,-18.23462909699412
3173754.5160000003,35.70161838780626,-36.477618387877044
3173756.5900000003,-36.746843117450105,36.466843117189335
3173758.8060000003,-18.28400578055136,18.238005779996293
3173761.222,0.2906014122660266,0.0073985876855446435
3173763.556,18.378629097314494,-18.23462909699412
3173766.106,36.19161838756412,-36.477618387877044
3173769.062,-37.548843117126005,36.466843117189335
3173771.922,-18.65000578000747,18.238005779996293
3173775.6020000004,0.690601411707233,0.0073985876855446435
3173780.13,16.104629097105878,-18.23462909699412
3173784.6960000005,36.00161838762,-36.477618387877044
3173788.7020000005,-34.548843117591666,36.466843117189335
3173792.802,-16.700005780286865,18.238005779996293
3173796.432,-0.10939858764084116,0.0073985876855446435
3173799.8940000003,16.840629096673744,-18.23462909699412
3173803.682,35.165618387959,-36.477618387877044
3173807.5820000004,-36.11884311742403,36.466843117189335
3173811.4080000003,-16.36600578048803,18.238005779996293
3173815.6300000004,0.1926014120350586,0.0073985876855446435
3173819.04,16.824629096845108,-18.23462909699412
3173822.170000001,37.7876183870016,-36.477618387877044
3173825.1780000003,-36.664843117513435,36.466843117189335
3173828.1160000004,-17.424005780216085,18.238005779996293
3173830.1220000004,0.7406014119866298,0.0073985876855446435
3173832.274,18.280629096617865,-18.23462909699412
3173834.2160000005,35.771618387172964,-36.477618387877044
3173836.3600000003,-37.08684311730109,36.466843117189335
3173838.512,-18.110005779970216,18.238005779996293
3173840.822,0.7606014120052562,0.0073985876855446435
3173842.97,18.344629096863734,-18.23462909699412
3173845.188,36.34961838785097,-36.477618387877044
3173847.506,-37.492843117260115,36.466843117189335
3173850.102,-18.610005779970216,18.238005779996293
3173852.7399999998,0.4326014127242373,0.0073985876855446435
3173855.504,18.79062909686001,-18.23462909699412
3173857.8060000003,36.92161838754549,-36.477618387877044
3173860.0160000003,-36.1828431176699,36.466843117189335
3173861.966,-18.964005779787676,18.238005779996293
3173863.654,0.5686014121989713,0.0073985876855446435
3173865.446,18.598629097053724,-18.23462909699412
3173867.526,35.641618387750384,-36.477618387877044
3173869.74,-36.94684311763637,36.466843117189335
3173871.882,-18.480005780081974,18.238005779996293
3173874.1240000003,1.1686014118264423,0.0073985876855446435
3173876.382,18.37262909679668,-18.23462909699412
3173878.424,35.95361838766843,-36.477618387877044
3173880.062,-35.97884311729364,36.466843117189335
3173882.1200000006,-18.50800578048058,18.238005779996293
3173884.444,-0.9613985875961377,0.0073985876855446435
3173886.544,18.500629096822756,-18.23462909699412
3173888.9280000003,37.0696183875902,-36.477618387877044
3173891.5520000006,-36.96884311798282,36.466843117189335
3173894.2080000006,-18.67600578054391,18.238005779996293
3173896.732000001,-0.12939858859079018,0.0073985876855446435
3173899.732,18.59262909700157,-18.23462909699412
3173903.0080000004,35.60961838762745,-36.477618387877044
3173906.642,-37.05884311736815,36.466843117189335
3173910.978,-19.066005780208634,18.238005779996293
3173915.3759999997,-0.6033985875886871,0.0073985876855446435
3173919.842,20.162629096833932,-18.23462909699412
3173923.608,36.999618387757835,-36.477618387877044
3173926.9420000003,-35.02884311757304,36.466843117189335
3173930.0640000002,-19.32200578026079,18.238005779996293
3173933.484,-2.0413985876706433,0.0073985876855446435
3173936.8060000003,18.80862909655081,-18.23462909699412
3173940.5960000004,37.111618387489614,-36.477618387877044
3173944.078,-35.55484311717816,36.466843117189335
3173947.4400000004,-17.748005780238437,18.238005779996293
3173951.52,-2.667398587834556,0.0073985876855446435
3173955.458,16.966629096837657,-18.23462909699412
3173959.516,38.59161838793665,-36.477618387877044
3173963.678,-35.46484311686151,36.466843117189335
3173967.9660000005,-17.984005780271964,18.238005779996293
3173971.6520000002,-1.9893985879947438,0.0073985876855446435
3173976.2280000006,17.63662909629749,-18.23462909699412
3173980.2800000003,36.25761838767215,-36.477618387877044
3173985.1960000005,-34.10284311759539,36.466843117189335
3173989.3240000005,-19.082005780502932,18.238005779996293
3173993.2820000006,0.9606014117258594,0.0073985876855446435
3173996.6280000005,17.876629096521008,-18.23462909699412
3174000.1440000003,36.1836183876498,-36.477618387877044
3174003.762,-35.93884311725639,36.466843117189335
3174007.842,-20.020005780119227,18.238005779996293
3174011.7680000006,0.5646014115433202,0.0073985876855446435
3174015.362,19.542629096722173,-18.23462909699412
3174019.2220000005,36.7356183873257,-36.477618387877044
3174022.31,-36.51684311746873,36.466843117189335
3174025.3940000003,-18.272005780447053,18.238005779996293
3174028.64,-0.8673985880208208,0.0073985876855446435
3174031.9220000003,18.402629096591788,-18.23462909699412
3174035.6920000003,36.495618387567845,-36.477618387877044
3174039.1020000004,-36.8988431176848,36.466843117189335
3174042.4120000005,-16.440005780510383,18.238005779996293
3174045.4160000007,-0.5933985882778658,0.0073985876855446435
3174048.5740000005,18.30062909663649,-18.23462909699412
3174051.538,35.66961838768333,-36.477618387877044
3174054.6560000004,-36.66284311765127,36.466843117189335
3174057.8800000004,-17.088005780555086,18.238005779996293
3174061.2780000004,-0.8653985881586566,0.0073985876855446435
3174064.2640000004,18.73062909633847,-18.23462909699412
3174066.47,37.727618387877044,-36.477618387877044
3174069.1820000005,-36.25884311755441,36.466843117189335
3174072.2100000004,-20.38800578036882,18.238005779996293
3174075.8380000005,-1.8653985881586566,0.0073985876855446435
3174079.252,18.882629097038823,-18.23462909699412
3174083.0300000003,39.30761838748589,-36.477618387877044
3174086.33,-36.33684311730109,36.466843117189335
3174088.9340000004,-18.222005780167656,18.238005779996293
3174090.68,-0.20739858787180915,0.0073985876855446435
3174092.808,18.3466290967259,-18.23462909699412
3174094.8940000003,36.17361838740766,-36.477618387877044
3174096.8060000003,-36.17284311742775,36.466843117189335
3174098.504,-17.36200578029804,18.238005779996293
3174100.6160000004,-0.583398588035722,0.0073985876855446435
3174103.2260000007,16.418629096420425,-18.23462909699412
3174106.392,35.23561838779136,-36.477618387877044
3174109.8540000003,-36.17084311756559,36.466843117189335
3174113.722,-16.7500057801006,18.238005779996293
3174117.256,0.08660141235543355,0.0073985876855446435
3174120.04,18.944629096956866,-18.23462909699412
3174122.24,37.05761838748589,-36.477618387877044
3174124.5760000004,-36.97284311770715,36.466843117189335
3174126.764,-18.792005780000018,18.238005779996293
3174128.8040000005,0.21860141164017782,0.0073985876855446435
3174131.0500000003,18.874629096658843,-18.23462909699412
3174133.148,36.34961838785097,-36.477618387877044
3174135.182,-36.3488431174054,36.466843117189335
3174137.3280000007,-18.86600578048803,18.238005779996293
3174140.0400000005,-0.8473985880021944,0.0073985876855446435
3174143.2360000005,17.418629096420425,-18.23462909699412
3174147.1780000003,35.879618387646076,-36.477618387877044
3174151.4060000004,-36.59284311781891,36.466843117189335
3174155.5080000004,-17.33600578022726,18.238005779996293
3174160.4240000006,-0.09139858841570155,0.0073985876855446435
3174164.9120000005,16.25262909668492,-18.23462909699412
3174169.3160000006,38.32161838745236,-36.477618387877044
3174173.5980000007,-36.34484311768107,36.466843117189335
3174178.5140000004,-18.32200578026079,18.238005779996293
3174182.112,-0.369398587882985,0.0073985876855446435
3174185.9860000005,19.758629096271413,-18.23462909699412
3174189.974,35.65361838785469,-36.477618387877044
3174193.712,-37.08884311716326,36.466843117189335
3174197.642,-17.510005779877083,18.238005779996293
3174202.326,-1.89339858762594,0.0073985876855446435
3174206.352,19.042629097187834,-18.23462909699412
3174209.6480000005,39.39961838719904,-36.477618387877044
3174213.168,-36.41484311704777,36.466843117189335
3174215.696,-19.084005779899435,18.238005779996293
3174217.592,0.44060141217289434,0.0073985876855446435
3174221.0160000003,17.018629096513557,-18.23462909699412
3174224.42,34.107618387765285,-36.477618387877044
3174227.576,-33.70284311722286,36.466843117189335
3174231.1680000005,-17.536005780413525,18.238005779996293
3174234.492,-0.6793985879388644,0.0073985876855446435
3174236.89,19.104629096640217,-18.23462909699412
3174239.5000000005,35.64761838733688,-36.477618387877044
3174242.274,-36.410843117323445,36.466843117189335
3174244.8080000007,-18.126005780730175,18.238005779996293
3174247.7160000005,-0.03339858822198645,0.0073985876855446435
3174250.186,18.478629096941965,-18.23462909699412
3174253.0500000007,36.63761838709473,-36.477618387877044
3174255.8660000004,-37.65284311740913,36.466843117189335
3174258.4860000005,-17.484005780271964,18.238005779996293
3174261.7040000004,0.058601411956827484,0.0073985876855446435
3174264.93,16.83462909662159,-18.23462909699412
3174268.366,37.41161838776901,-36.477618387877044
3174272.1160000004,-37.772843117520885,36.466843117189335
3174275.9480000003,-17.7660057803949,18.238005779996293
3174279.236,1.2766014122995542,0.0073985876855446435
3174283.0,17.92462909693824,-18.23462909699412
3174286.47,35.74761838789567,-36.477618387877044
3174289.9640000006,-36.80084311791949,36.466843117189335
3174293.5860000006,-18.054005780569987,18.238005779996293
3174296.7280000006,1.2546014119531022,0.0073985876855446435
3174300.0560000003,18.978629096476304,-18.23462909699412
3174303.256,34.671618388011154,-36.477618387877044
3174305.9800000004,-36.17684311761774,36.466843117189335
3174308.7440000004,-17.212005780391173,18.238005779996293
3174311.6060000006,-0.003398588426877413,0.0073985876855446435
3174313.854,19.000629097288417,-18.23462909699412
3174315.9380000005,36.29961838710591,-36.477618387877044
3174318.1120000007,-37.068843118075954,36.466843117189335
