Frequency,Pxx_den
0.011663410751754576,6114036947.114144
0.0116778814846972,66819560858.589005
0.011692352217639824,6088447851.851879
0.011706822950582446,66490935118.306
0.01172129368352507,6060289318.511275
0.011735764416467695,66151348333.13231
0.011750235149410317,6030573654.322057
0.011764705882352941,65809235603.39505
0.011779176615295565,6005706257.305841
0.011793647348238187,65423386420.394196
0.011808118081180811,6043810344.772412
0.011822588814123436,65300149091.243065
0.01183705954706606,5949877586.20562
0.011851530280008682,64911615673.41532
0.011866001012951306,5923954289.035489
0.01188047174589393,64578320607.288475
0.011894942478836552,5894601750.313465
0.011909413211779176,64263881150.26214
0.0119238839447218,5868218351.090218
0.011938354677664423,63933284938.02013
0.011952825410607047,5844060040.023938
0.011967296143549671,63627191608.26138
0.011981766876492295,5819523097.027147
0.011996237609434917,63327226551.68472
0.012010708342377541,5794841333.2744255
0.012025179075320165,63031604521.38786
0.012039649808262788,5741225379.1665325
0.012054120541205412,62689274760.84904
0.012068591274148036,5742993611.023589
0.012083062007090658,62399409195.863464
0.012097532740033282,5718088517.352738
0.012112003472975906,62097943336.6697
0.01212647420591853,5696165614.275136
0.012140944938861153,61816582069.03223
0.012155415671803777,5670571277.789638
0.012169886404746401,61513294757.77807
0.012184357137689023,5646448421.441191
0.012198827870631647,61228908110.19214
0.012213298603574271,5621834302.079372
0.012227769336516894,60959849386.28716
0.012242240069459518,5598429628.90168
0.012256710802402142,60741934357.47026
0.012271181535344766,5577834835.880327
0.012285652268287388,60203925747.77755
0.012300123001230012,5549558246.852252
0.012314593734172636,60005021367.84016
0.012329064467115259,5527889058.155204
0.012343535200057883,59740286912.64696
0.012358005933000507,5502602042.395513
0.01237247666594313,59457871041.42496
0.012386947398885753,5480125963.074576
0.012401418131828377,59183712552.583206
0.012415888864771001,5456476195.719595
0.012430359597713624,58900809389.44359
0.012444830330656248,5432076214.977268
0.012459301063598872,58590898573.986824
0.012473771796541494,5412294963.224246
0.012488242529484118,58207820105.78398
0.012502713262426742,5360306536.13298
0.012517183995369366,58292411479.31395
0.012531654728311989,5364621911.464699
0.012546125461254613,57896195145.63857
0.012560596194197237,5342873320.549092
0.012575066927139859,57604549384.97122
0.012589537660082483,5318265115.24253
0.012604008393025107,57326321336.60193
0.01261847912596773,5298136415.786282
0.012632949858910354,57052033075.43062
0.012647420591852978,5275426786.855132
0.012661891324795602,56788954493.144684
0.012676362057738224,5252467263.96678
0.012690832790680848,56537594866.19474
0.012705303523623472,5227478065.033401
0.012719774256566094,56296366140.15221
0.012734244989508718,5222510539.499503
0.012748715722451343,55971193816.66536
0.012763186455393965,5192217892.289408
0.012777657188336589,55744007401.36899
0.012792127921279213,5168966830.822108
0.012806598654221837,55492334014.504684
0.01282106938716446,5149046639.458581
0.012835540120107083,55256170918.973785
0.012850010853049708,5128610485.012997
0.01286448158599233,55003893804.35661
0.012878952318934954,5108871157.131989
0.012893423051877578,54758985619.734726
0.0129078937848202,5089552776.547866
0.012922364517762824,54524746655.88084
0.012936835250705448,5071321962.497509
0.012951305983648072,54335027102.22506
0.012965776716590695,5046190100.04942
0.012980247449533319,53919220615.344215
0.012994718182475943,5026377046.072498
0.013009188915418565,53732269799.30618
0.01302365964836119,5007345003.347701
0.013038130381303813,53514043345.73049
0.013052601114246436,4987752924.862397
0.01306707184718906,53269667173.37732
0.013081542580131684,4966784939.965576
0.013096013313074308,53030465891.02966
0.01311048404601693,4947024822.553991
0.013124954778959554,52791486582.64695
0.013139425511902178,4926910268.7903
0.0131538962448448,52546630127.34458
0.013168366977787425,4907884785.10509
0.013182837710730049,52268417368.673676
0.013197308443672671,4843647804.050493
0.013211779176615295,52190133438.77385
0.01322624990955792,4869464187.070367
0.013240720642500543,51902200293.39762
0.013255191375443166,4851561549.855381
0.01326966210838579,51663591570.96489
0.013284132841328414,4828969363.550613
0.013298603574271036,51430562142.51516
0.01331307430721366,4812137533.3596735
0.013327545040156284,51207587766.34737
0.013342015773098907,4792877339.780991
0.01335648650604153,50980899334.26827
0.013370957238984155,4776588699.162951
0.013385427971926779,50756810867.215744
0.013399898704869401,4753421568.050082
0.013414369437812025,50520467731.94417
0.01342884017075465,4700586818.574937
0.013443310903697272,50323217699.807396
0.013457781636639896,4721491061.942042
0.01347225236958252,50104880365.41675
0.013486723102525142,4702822610.619165
0.013501193835467766,49883943355.59169
0.01351566456841039,4685293810.290627
0.013530135301353014,49674152629.18977
0.013544606034295636,4670044504.342248
0.01355907676723826,49465370015.853264
0.013573547500180885,4650249126.619102
0.013588018233123507,49256095022.617744
0.013602488966066131,4632101639.767853
0.013616959699008755,49055534235.11701
0.013631430431951379,4618417778.0738735
0.013645901164894001,48912307746.09251
0.013660371897836626,4625894671.638409
0.01367484263077925,48524629272.80215
0.013689313363721872,4580452441.826396
0.013703784096664496,48365536104.97155
0.01371825482960712,4561744664.225273
0.013732725562549742,48181570735.782196
0.013747196295492366,4547074467.3751135
0.01376166702843499,47977682318.48508
0.013776137761377615,4528785609.448755
0.013790608494320237,47769369548.55739
0.013805079227262861,4511552817.732164
0.013819549960205485,47562669651.17114
0.013834020693148107,4497624769.694773
0.013848491426090731,47341857016.01239
0.013862962159033355,4477304909.670998
0.013877432891975978,47056695692.66301
0.013891903624918602,4449716076.336181
0.013906374357861226,47129454097.80192
0.01392084509080385,4448130083.3375225
0.013935315823746472,46843719951.4455
0.013949786556689096,4433654037.8943205
0.01396425728963172,46630433667.48015
0.013978728022574343,4412314427.348177
0.013993198755516967,46425653994.28062
0.01400766948845959,4396616885.884741
0.014022140221402213,46224330479.47883
0.014036610954344837,4382643949.92625
0.014051081687287461,46036657886.53811
0.014065552420230085,4365863701.556741
0.014080023153172708,45858700617.96671
0.014094493886115332,4349484956.188108
0.014108964619057956,45708875290.900734
0.014123435352000578,4302770335.873281
0.014137906084943202,45372351950.80032
0.014152376817885826,4317603856.989641
0.014166847550828449,45232928483.67733
0.014181318283771073,4300612415.166829
0.014195789016713697,45057059618.69254
0.01421025974965632,4286303151.1462674
0.014224730482598943,44873195689.10274
0.014239201215541567,4273483283.219786
0.014253671948484191,44705194206.04067
0.014268142681426814,4256237167.8915944
0.014282613414369438,44519552661.88786
0.014297084147312062,4243333990.6020484
0.014311554880254684,44332536759.09266
0.014326025613197308,4227118534.770077
0.014340496346139932,44168817584.61328
0.014354967079082556,4211945316.372284
0.014369437812025179,43978361040.108444
0.014383908544967803,4198550412.442206
0.014398379277910427,43798874007.05376
0.014412850010853049,4183820197.0723844
0.014427320743795673,43624953037.92741
0.014441791476738297,4169684722.2533545
0.01445626220968092,43453729610.11005
0.014470732942623543,4154797663.0067444
0.014485203675566168,43274252977.39934
0.014499674408508792,4138719015.4675927
0.014514145141451414,43098864904.05104
0.014528615874394038,4126285620.864355
0.014543086607336662,42927316766.65716
0.014557557340279284,4114068004.6631546
0.014572028073221908,42754878842.673485
0.014586498806164533,4127040203.7687974
0.014600969539107155,42567500272.588066
0.014615440272049779,4080546277.5980926
0.014629911004992403,42401129209.17504
0.014644381737935027,4068736865.0042014
0.01465885247087765,42238642305.85806
0.014673323203820273,4052946280.0788717
0.014687793936762897,42062961754.35156
0.01470226466970552,4039006896.4991813
0.014716735402648144,41890432061.56332
0.014731206135590768,4024454976.992979
0.01474567686853339,41720543529.678116
0.014760147601476014,4011971656.884252
0.014774618334418638,41549372246.91593
0.014789089067361262,3994098186.3147173
0.014803559800303885,41329687176.88337
0.014818030533246509,3998484051.258559
0.014832501266189133,41318281572.724945
0.014846971999131755,3971633833.549221
0.01486144273207438,41112496588.68794
0.014875913465017003,3958380214.7712502
0.014890384197959627,40937724259.17479
0.01490485493090225,3943468936.810079
0.014919325663844874,40775436738.13319
0.014933796396787498,3930600701.197692
0.01494826712973012,40619770628.165245
0.014962737862672744,3918439751.903761
0.014977208595615368,40468932131.63708
0.01499167932855799,3904861150.9611034
0.015006150061500615,40308016704.52476
0.015020620794443239,3892675092.6917543
0.015035091527385863,40208705541.629364
0.015049562260328485,3860019263.8026958
0.01506403299327111,39899668588.3469
0.015078503726213733,3865434347.6152124
0.015092974459156356,39792525793.65493
0.01510744519209898,3851948414.381365
0.015121915925041604,39649862758.707596
0.015136386657984226,3841601396.4809976
0.01515085739092685,39497962544.08839
0.015165328123869474,3829368927.1337876
0.015179798856812098,39349576308.31754
0.01519426958975472,3814114728.53887
0.015208740322697345,39189604984.84918
0.015223211055639969,3803755539.414524
0.015237681788582591,39037788325.47414
0.015252152521525215,3790482459.6428127
0.01526662325446784,38853913437.24107
0.015281093987410461,3772390509.41198
0.015295564720353086,38815796753.05842
0.01531003545329571,3767070216.603468
0.015324506186238334,38625642573.78459
0.015338976919180956,3755475770.4073706
0.01535344765212358,38480655448.102486
0.015367918385066204,3741352836.468613
0.015382389118008826,38326193408.486145
0.01539685985095145,3729828863.1254034
0.015411330583894075,38175670368.11349
0.015425801316836697,3716981146.3729253
0.015440272049779321,38035735831.29981
0.015454742782721945,3706402303.368298
0.015469213515664569,37892541187.07843
0.015483684248607191,3693190351.5964613
0.015498154981549815,37764080188.90121
0.01551262571449244,3719627685.761042
0.015527096447435062,37551867777.926575
0.015541567180377686,3669354646.8735833
0.01555603791332031,37445931035.61238
0.015570508646262932,3657802819.211026
0.015584979379205556,37303331987.547005
0.01559945011214818,3645654035.894941
0.015613920845090805,37164333020.03562
0.01562839157803343,3633897138.5554314
0.01564286231097605,37031238279.15109
0.015657333043918673,3623262504.1617603
0.0156718037768613,36891653653.4621
0.01568627450980392,3611817122.965815
0.015700745242746544,36750265459.19952
0.01571521597568917,3599250026.9782424
0.015729686708631792,36608246145.848946
0.015744157441574414,3583230904.2413936
0.01575862817451704,36499020995.80266
0.015773098907459662,3575904595.470189
0.015787569640402285,36351563582.14429
0.01580204037334491,3565473551.321239
0.015816511106287533,36218891219.94837
0.01583098183923016,3555649749.0093217
0.01584545257217278,36084066835.60049
0.015859923305115403,3544965397.1978045
0.01587439403805803,35950565131.093544
0.01588886477100065,3532419919.725614
0.015903335503943274,35816655502.6675
0.0159178062368859,3521755393.679664
0.01593227696982852,35677307787.66902
0.015946747702771144,3511068018.8481145
0.01596121843571377,35543456432.82596
0.015975689168656392,3478015288.541748
0.015990159901599015,35433982772.003624
0.01600463063454164,3491409186.3140144
0.016019101367484263,35294445748.95315
0.016033572100426885,3479939536.589494
0.01604804283336951,35167962484.349365
0.016062513566312133,3469517142.618472
0.01607698429925476,35035324677.64175
0.01609145503219738,3458164140.738778
0.016105925765140004,34910137564.5465
0.01612039649808263,3446750027.1202655
0.01613486723102525,34779052117.54753
0.016149337963967874,3437640671.452559
0.0161638086969105,34657507531.12823
0.016178279429853122,3426623826.7584944
0.016192750162795744,34528042365.50357
0.01620722089573837,3427040393.0987763
0.016221691628680993,34398721908.52336
0.016236162361623615,3404475837.712551
0.01625063309456624,34280396013.668316
0.016265103827508863,3395516860.7696815
0.016279574560451485,34157328213.119766
0.01629404529339411,3384466982.614597
0.016308516026336733,34031609219.1988
0.016322986759279356,3375496097.888628
0.01633745749222198,33908908518.31691
0.016351928225164604,3364716194.914922
0.01636639895810723,33791039640.21141
0.016380869691049852,3355035277.336534
0.016395340423992474,33665138858.003204
0.0164098111569351,3343365398.396482
0.016424281889877723,33546314330.898098
0.016438752622820345,3335572181.096188
0.01645322335576297,33440540608.356667
0.016467694088705593,3327494480.194334
0.016482164821648215,33316441994.130676
0.01649663555459084,3315737664.9280095
0.016511106287533463,33194913233.614513
0.016525577020476086,3306624556.2388496
