Frequency,Pxx_den
0.007697798699670095,48373379.96760135
0.007707445063955396,111836632.22930081
0.007717091428240697,86434849.48586164
0.007726737792525997,48146671.95726991
0.007736384156811298,111156960.14162122
0.007746030521096599,85699941.33652821
0.0077556768853819,47709728.805458374
0.007765323249667201,110282225.12522587
0.007774969613952502,84992517.598257
0.007784615978237802,47392033.70851828
0.007794262342523103,109564925.57176243
0.007803908706808404,84228834.97934838
0.007813555071093705,47203224.96367133
0.007823201435379006,109018957.79030837
0.007832847799664307,83755013.11913693
0.007842494163949608,46808596.41979936
0.00785214052823491,108214902.31294946
0.00786178689252021,83075127.45190454
0.00787143325680551,45992423.754785016
0.007881079621090812,106911892.28642035
0.007890725985376112,82247156.24117889
0.007900372349661414,46077863.199717134
0.007910018713946714,106395186.38958186
0.007919665078232016,81612407.99468748
0.007929311442517316,45703285.825468466
0.007938957806802616,105631764.12293445
0.007948604171087918,80933488.15864703
0.007958250535373218,45421305.50680193
0.00796789689965852,105064877.30891635
0.00797754326394382,80365712.45782708
0.00798718962822912,45090467.8369143
0.007996835992514422,104241044.08953221
0.008006482356799722,79876005.17276426
0.008016128721085024,44849715.124658726
0.008025775085370324,103526266.28416279
0.008035421449655626,79141214.15027517
0.008045067813940926,44611915.43910198
0.008054714178226226,102780697.77697316
0.008064360542511528,78525502.28421614
0.008074006906796828,44176254.84886017
0.00808365327108213,102117546.57023641
0.00809329963536743,78063948.06494932
0.00810294599965273,44307141.96875324
0.008112592363938033,101499591.91709459
0.008122238728223333,77410698.371972
0.008131885092508635,43718660.95975311
0.008141531456793935,100847419.54737233
0.008151177821079237,76758265.64211509
0.008160824185364537,43383226.58312685
0.008170470549649837,100013314.14495343
0.008180116913935139,76108200.2125042
0.008189763278220439,43090516.45739126
0.00819940964250574,99375537.01838784
0.008209056006791041,75562850.22239824
0.008218702371076341,42787478.00911824
0.008228348735361643,98770173.10169864
0.008237995099646943,74895919.98935045
0.008247641463932245,42521547.879256554
0.008257287828217545,98027343.02350807
0.008266934192502847,74361477.57262278
0.008276580556788147,42269468.71657093
0.008286226921073447,97457697.48111731
0.00829587328535875,73769642.5142026
0.00830551964964405,41938720.500479765
0.008315166013929351,96850756.80199938
0.008324812378214651,72856011.3195708
0.008334458742499952,40649609.6949161
0.008344105106785253,95876316.74259235
0.008353751471070554,72883113.22826268
0.008363397835355856,41479756.48953126
0.008373044199641156,95430448.09420356
0.008382690563926458,72240145.28715615
0.008392336928211758,41174942.520299606
0.008401983292497058,94742484.34596848
0.00841162965678236,71651404.4868851
0.00842127602106766,40952722.84753546
0.008430922385352962,94196498.49092326
0.008440568749638262,71134519.33089408
0.008450215113923562,40582182.18349007
0.008459861478208864,93439725.66055417
0.008469507842494164,70564880.59589529
0.008479154206779466,40397268.96630334
0.008488800571064766,92826856.08730373
0.008498446935350068,70145324.0590703
0.008508093299635368,40188459.62478753
0.008517739663920668,92316947.05275618
0.00852738602820597,69546065.01827313
0.00853703239249127,39832106.12700613
0.008546678756776572,91639027.60992911
0.008556325121061872,69158523.46971259
0.008565971485347173,39351604.99515845
0.008575617849632474,91250537.17290533
0.008585264213917775,68509991.46645421
0.008594910578203076,39516815.361287914
0.008604556942488377,90673862.436285
0.008614203306773678,67931166.26900709
0.008623849671058979,39255622.28256498
0.008633496035344279,89950615.3825494
0.00864314239962958,67433255.89683191
0.00865278876391488,38979787.90663224
0.008662435128200183,89455486.86638433
0.008672081492485483,66938095.11662319
0.008681727856770783,38673849.26507706
0.008691374221056085,88882623.19623137
0.008701020585341385,66520194.442226194
0.008710666949626687,38479694.41940299
0.008720313313911987,88250256.23729075
0.008729959678197287,66062350.653651536
0.008739606042482589,38239466.23063876
0.00874925240676789,87759009.05687994
0.008758898771053191,65643902.69020471
0.008768545135338491,37995961.134572886
0.008778191499623793,87517749.69197299
0.008787837863909093,65682930.404056326
0.008797484228194393,37267568.88007906
0.008807130592479695,86278755.20756413
0.008816776956764995,64346868.89203459
0.008826423321050297,37580714.930851355
0.008836069685335598,86069756.93224956
0.008845716049620898,63915592.888342395
0.0088553624139062,37287143.741911046
0.0088650087781915,85460564.47377941
0.008874655142476802,63611133.679314606
0.008884301506762102,37048181.88678273
0.008893947871047404,84891769.8404993
0.008903594235332704,63129301.290126234
0.008913240599618004,36863017.84398596
0.008922886963903306,84339202.71303265
0.008932533328188606,62757176.97704164
0.008942179692473908,36708388.40015751
0.008951826056759208,83801729.46350929
0.008961472421044508,62289264.94243444
0.00897111878532981,36466740.52709751
0.00898076514961511,83368180.18078275
0.008990411513900412,61747125.71873795
0.009000057878185712,36166947.78161557
0.009009704242471014,82924649.24244697
0.009019350606756314,61315846.36963391
0.009028996971041614,35331426.45794449
0.009038643335326916,82847774.02983929
0.009048289699612216,61095762.16164345
0.009057936063897518,35846450.966064274
0.009067582428182818,82000604.55457307
0.009077228792468119,60607429.78851754
0.00908687515675342,35580905.603816554
0.00909652152103872,81389342.40417156
0.009106167885324023,60129363.12043134
0.009115814249609323,35360846.475844614
0.009125460613894625,80972383.67478794
0.009135106978179925,59756493.140347555
0.009144753342465225,35220112.74642267
0.009154399706750527,80449909.8976871
0.009164046071035827,59342676.68014625
0.009173692435321129,35036582.65780236
0.009183338799606429,80072911.24623388
0.009192985163891729,58914981.58700944
0.009202631528177031,34712517.82233596
0.009212277892462331,79492710.11856343
0.009221924256747633,58574656.68369938
0.009231570621032933,34569600.64475157
0.009241216985318235,79309453.7592985
0.009250863349603535,58607119.75377952
0.009260509713888835,33865890.58331109
0.009270156078174137,78309461.47118637
0.009279802442459437,57314857.77553335
0.00928944880674474,34141936.05505924
0.00929909517103004,77931890.78210355
0.00930874153531534,57169634.23033019
0.009318387899600641,33955111.759953685
0.009328034263885942,77547305.65793292
0.009337680628171243,56832030.18887528
0.009347326992456544,33763404.36185468
0.009356973356741845,77092347.94907661
0.009366619721027146,56428963.12197202
0.009376266085312446,33618078.51249791
0.009385912449597748,76629070.75436513
0.009395558813883048,56012645.27030408
0.00940520517816835,33381060.68153112
0.00941485154245365,76225190.95500521
0.00942449790673895,55629874.08210511
0.009434144271024252,33212131.131575428
0.009443790635309552,75771032.68982024
0.009453436999594854,55327717.617643476
0.009463083363880154,32990407.52870722
0.009472729728165456,75211247.96377502
0.009482376092450756,54889255.36339536
0.009492022456736056,32927534.11830847
0.009501668821021358,74860017.89234592
0.009511315185306658,54700995.38266688
0.00952096154959196,32767291.31087742
0.00953060791387726,74525057.70591144
0.00954025427816256,54283441.94053291
0.009549900642447862,32471973.29490767
0.009559547006733162,74083224.0334694
0.009569193371018464,53883734.13114894
0.009578839735303765,32293334.17180864
0.009588486099589066,73665588.6666392
0.009598132463874367,53550754.042246565
0.009607778828159667,32189432.12569976
0.009617425192444969,73323172.08291773
0.009627071556730269,53269809.578329906
0.00963671792101557,31965899.728219576
0.00964636428530087,72889913.30860956
0.009656010649586171,52957566.04879455
0.009665657013871473,31807280.20076271
0.009675303378156773,72374490.92399272
0.009684949742442075,52643079.03790611
0.009694596106727375,31659141.67702014
0.009704242471012677,72292989.15248469
0.009713888835297977,52633552.76842418
0.009723535199583277,30627834.833354592
0.009733181563868579,71015001.33896643
0.00974282792815388,51495092.14387742
0.009752474292439181,31277992.063052196
0.009762120656724481,70934504.36976106
0.009771767021009781,51323845.67162894
0.009781413385295083,31059165.2299927
0.009791059749580383,70584717.28489006
0.009800706113865685,51009097.81724225
0.009810352478150985,30891079.620766934
0.009819998842436287,70127151.29695396
0.009829645206721587,50715706.99589373
0.009839291571006888,30828577.238567486
0.00984893793529219,69795904.49596846
0.00985858429957749,50336199.77756651
0.009868230663862792,30643058.940768085
0.009877877028148092,69444092.68349892
0.009887523392433392,50061730.20170086
0.009897169756718694,30442303.509253494
0.009906816121003994,68918914.23191239
0.009916462485289296,49703697.92090719
0.009926108849574596,30298711.97495193
0.009935755213859896,68309792.02359426
0.009945401578145198,49142438.31433489
0.009955047942430498,29629527.815291233
0.0099646943067158,69145529.89394242
0.0099743406710011,49158080.39475671
0.009983987035286402,29974205.99223886
0.009993633399571702,68128158.66458537
0.010003279763857002,48838284.80202351
0.010012926128142304,29870417.13703219
0.010022572492427604,67706749.66489969
0.010032218856712906,48482275.1529881
0.010041865220998206,29665613.19281282
0.010051511585283507,67244990.63412167
0.010061157949568808,48178860.207193606
0.010070804313854109,29555740.875145074
0.01008045067813941,66964689.146899305
0.01009009704242471,47892446.55530603
0.010099743406710012,29387656.599857308
0.010109389770995313,66649434.763151325
0.010119036135280613,47626708.615795895
0.010128682499565915,29271577.08032222
0.010138328863851215,66238312.04695702
0.010147975228136517,47270131.503072195
0.010157621592421817,29080322.81059486
0.010167267956707117,66066774.41281531
0.010176914320992419,47308695.019657426
0.010186560685277719,29697452.321275964
0.010196207049563021,64386774.04924242
0.010205853413848321,46630970.97907249
0.010215499778133623,28754745.338454
0.010225146142418923,64865708.407852545
0.010234792506704223,46305692.12944626
0.010244438870989525,28574398.4844288
0.010254085235274825,64536520.15360167
0.010263731599560127,46041261.55900569
0.010273377963845427,28469513.57358317
0.010283024328130727,64204733.70663147
0.01029267069241603,45727391.37433818
0.01030231705670133,28371998.787400365
0.010311963420986631,63976204.31695826
0.010321609785271932,45471270.232086904
0.010331256149557233,28159919.78530976
0.010340902513842534,63539515.02862278
0.010350548878127834,45201316.32652666
0.010360195242413136,28105824.31139291
0.010369841606698436,63197893.72024116
0.010379487970983738,44829188.82097846
0.010389134335269038,27900564.10192943
0.010398780699554338,62753116.16468607
0.01040842706383964,44477412.531293064
0.01041807342812494,27238295.76397548
0.010427719792410242,62968220.68962282
0.010437366156695542,44259693.88888673
0.010447012520980844,27647350.851711597
0.010456658885266144,62453686.48914938
0.010466305249551444,44050171.50222882
0.010475951613836746,27531262.035631265
0.010485597978122046,62045229.92091182
0.010495244342407348,43796699.023009636
0.010504890706692648,27378926.714541722
0.010514537070977948,61684298.167116076
0.01052418343526325,43474162.62220456
0.01053382979954855,27258151.208738808
0.010543476163833852,61356738.11775873
0.010553122528119152,43270223.98443767
0.010562768892404454,27115727.122687437
0.010572415256689754,61037050.30178533
0.010582061620975055,43049907.93474077
0.010591707985260356,27002724.335453946
0.010601354349545657,60693904.72995014
0.010611000713830959,42672434.83386399
0.010620647078116259,26862603.116062377
0.010630293442401559,60425421.603039645
0.01063993980668686,42401023.37835685
0.01064958617097216,26305967.123227082
0.010659232535257463,60204828.84092924
0.010668878899542763,42251654.066953
0.010678525263828065,26557464.978027012
0.010688171628113365,59801763.318183996
0.010697817992398665,41981548.327563256
0.010707464356683967,26404317.18320303
0.010717110720969267,59382989.19289175
0.010726757085254569,41763153.17032095
0.01073640344953987,26284345.019020658
0.01074604981382517,59140125.52647945
0.010755696178110471,41458677.39083553
0.010765342542395771,26205968.63570574
0.010774988906681073,58880133.51725918
0.010784635270966373,41280729.103271335
0.010794281635251675,26050512.80742041
0.010803927999536975,58529280.96064169
0.010813574363822276,40994555.52024609
0.010823220728107577,25950102.88620089
0.010832867092392878,58139063.7194588
0.01084251345667818,40726736.85246186
0.01085215982096348,25835333.392763443
0.01086180618524878,57908542.51556701
0.010871452549534082,40725436.098055534
0.010881098913819382,26291590.91589717
0.010890745278104684,57855841.818540335
0.010900391642389984,40219774.21643806
0.010910038006675286,25607939.061768107
0.010919684370960586,57360537.37303043
0.010929330735245886,39990987.60477684
0.010938977099531188,25491347.21368942
0.010948623463816488,57113767.10297067
0.01095826982810179,39745479.434165694
0.01096791619238709,25321466.162738148
