cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.281,0.281,4.67,4.56,0.061,0.061,4.94,5.07,0.631,0.631,5.06,5.19,0.305,0.305,1.09,1.09
0.24,0.24,4.1,4.02,0.202,0.202,15.55,16.87,0.552,0.552,4.37,4.47,0.27,0.27,0.96,0.96
0.023,0.023,0.39,0.39,0.028,0.028,2.38,2.41,0.822,0.822,6.55,6.77,0.151,0.151,0.54,0.54
0.108,0.108,1.81,1.8,0.124,0.124,10.97,11.61,0.139,0.139,1.1,1.11,0.118,0.118,0.42,0.42
0.055,0.055,0.93,0.94,0.17,0.17,16.95,15.63,0.133,0.133,1.05,1.05,0.103,0.103,0.37,0.37
0.116,0.116,1.98,1.96,0.027,0.027,2.39,2.36,0.21,0.21,1.69,1.68,0.051,0.051,0.18,0.18
0.076,0.076,1.28,1.27,0.018,0.018,1.62,1.61,0.314,0.314,2.55,2.52,0.074,0.074,0.26,0.27
0.034,0.034,0.57,0.57,0.098,0.098,9.01,8.62,0.036,0.036,0.28,0.28,0.074,0.074,0.26,0.27
0.122,0.122,2.08,2.06,0.037,0.037,3.14,3.19,0.212,0.212,1.68,1.69,0.074,0.074,0.26,0.27
0.194,0.194,3.24,3.29,0.128,0.128,9.67,10.16,0.109,0.109,0.88,0.88,0.074,0.074,0.26,0.27
0.099,0.099,1.69,1.68,0.079,0.079,6.92,6.69,0.662,0.662,5.6,5.45,0.074,0.074,0.26,0.27
0.144,0.144,2.42,2.39,0.192,0.192,18.42,16.86,0.205,0.205,1.66,1.64,0.074,0.074,0.26,0.27
0.24,0.24,3.94,4.02,0.165,0.165,15.9,14.73,0.063,0.063,0.52,0.52,0.074,0.074,0.26,0.27
0.079,0.079,1.37,1.36,0.184,0.184,18.17,16.66,0.519,0.519,4.11,4.2,0.074,0.074,0.26,0.27
0.201,0.201,3.26,3.32,0.017,0.017,1.53,1.52,3.772,3.772,45.12,36.82,0.074,0.074,0.26,0.27
0.184,0.184,2.82,2.86,0.318,0.318,22.58,25.46,0.801,0.801,6.86,6.63,0.674,0.674,2.35,2.38
0.115,0.115,1.87,1.88,0.111,0.111,9.37,9.83,0.218,0.218,1.76,1.75,0.274,0.274,0.97,0.97
0.095,0.095,1.58,1.59,0.187,0.187,16.66,18.18,1.097,1.097,8.74,9.14,0.205,0.205,0.72,0.73
0.521,0.521,8.91,8.53,0.076,0.076,7.36,7.1,1.805,1.805,14.44,15.56,0.107,0.107,0.38,0.38
0.414,0.414,6.81,6.59,0.22,0.22,23.17,20.76,1.178,1.178,9.47,9.94,0.037,0.037,0.13,0.13
0.602,0.602,10.26,9.76,0.071,0.071,6.54,6.34,0.846,0.846,6.7,6.93,0.048,0.048,0.17,0.17
0.223,0.223,3.81,3.74,0.022,0.022,1.79,1.81,0.688,0.688,5.46,5.61,0.048,0.048,0.17,0.17
0.095,0.095,1.55,1.56,0.04,0.04,3.07,3.12,0.092,0.092,0.73,0.74,0.048,0.048,0.17,0.17
0.01,0.01,0.16,0.16,0.201,0.201,14.98,16.19,0.117,0.117,0.93,0.93,0.048,0.048,0.17,0.17
0.032,0.032,0.53,0.53,0.049,0.049,4.49,4.59,0.145,0.145,1.14,1.15,0.048,0.048,0.17,0.17
0.05,0.05,0.83,0.84,0.137,0.137,14.69,13.68,0.023,0.023,0.18,0.18,0.048,0.048,0.17,0.17
0.374,0.374,6.67,6.45,0.2,0.2,18.19,16.67,0.13,0.13,1.03,1.03,0.048,0.048,0.17,0.17
0.074,0.074,1.24,1.23,0.055,0.055,4.55,4.45,0.328,0.328,2.66,2.62,0.148,0.148,0.52,0.52
0.116,0.116,1.94,1.92,0.197,0.197,17.95,16.47,0.147,0.147,1.17,1.16,0.148,0.148,0.52,0.52
0.095,0.095,1.58,1.6,0.167,0.167,15.73,14.58,0.163,0.163,1.3,1.29,0.131,0.131,0.46,0.46
0.103,0.103,1.78,1.76,0.001,0.001,0.09,0.09,0.016,0.016,0.12,0.12,0.07,0.07,0.25,0.25
0.108,0.108,1.77,1.79,0.051,0.051,4.21,4.3,0.06,0.06,0.48,0.48,0.045,0.045,0.16,0.16
0.26,0.26,4.34,4.25,0.174,0.174,13.82,14.85,0.042,0.042,0.34,0.34,0.029,0.029,0.1,0.1
0.355,0.355,6.19,6.01,0.095,0.095,8.45,8.82,0.177,0.177,1.41,1.42,0.019,0.019,0.07,0.07
0.076,0.076,1.28,1.27,0.007,0.007,0.67,0.67,0.124,0.124,0.98,0.98,0.012,0.012,0.04,0.04
0.082,0.082,1.39,1.38,0.117,0.117,11.9,11.23,0.038,0.038,0.3,0.31,0.008,0.008,0.03,0.03
0.104,0.104,1.8,1.79,0.181,0.181,20.57,18.65,0.571,0.571,4.5,4.61,0.005,0.005,0.02,0.02
0.028,0.028,0.48,0.48,0.054,0.054,5.36,5.22,0.343,0.343,2.7,2.74,0.003,0.003,0.01,0.01
0.178,0.178,2.96,3.0,0.011,0.011,1.02,1.02,0.129,0.129,1.03,1.02,0.002,0.002,0.01,0.01
0.263,0.263,4.65,4.54,0.134,0.134,11.82,12.57,0.02,0.02,0.16,0.16,0.001,0.001,0.0,0.0
0.155,0.155,2.63,2.67,0.002,0.002,0.2,0.2,0.012,0.012,0.09,0.09,0.001,0.001,0.0,0.0
0.4,0.4,6.5,6.71,0.218,0.218,18.13,19.94,0.298,0.298,2.41,2.38,0.101,0.101,0.35,0.35
0.092,0.092,1.54,1.56,0.11,0.11,9.59,10.07,0.013,0.013,0.11,0.11,0.0,0.0,0.0,0.0
1.479,1.479,20.49,22.83,0.195,0.195,15.32,16.59,1.445,1.445,12.88,12.1,0.197,0.197,0.69,0.69
0.447,0.447,7.01,7.27,0.162,0.162,13.52,14.5,0.462,0.462,3.81,3.74,0.099,0.099,0.35,0.35
0.939,0.939,13.63,14.63,0.299,0.299,22.29,25.08,1.087,1.087,9.36,8.94,0.023,0.023,0.08,0.08
0.561,0.561,9.47,9.04,0.152,0.152,11.78,12.52,0.275,0.275,2.17,2.19,0.08,0.08,0.28,0.28
0.551,0.551,8.89,8.51,0.121,0.121,8.78,9.18,0.798,0.798,6.51,6.73,0.02,0.02,0.07,0.07
0.516,0.516,8.71,8.35,0.16,0.16,11.54,12.24,0.358,0.358,2.86,2.9,0.015,0.015,0.05,0.05
0.682,0.682,11.83,11.17,0.0,0.0,0.03,0.03,0.033,0.033,0.26,0.27,0.003,0.003,0.01,0.01
0.169,0.169,2.93,2.89,0.144,0.144,13.68,12.8,0.226,0.226,1.78,1.8,0.001,0.001,0.0,0.0
0.167,0.167,2.74,2.78,0.288,0.288,29.43,25.65,0.053,0.053,0.43,0.43,0.001,0.001,0.0,0.0
0.351,0.351,6.15,5.97,0.164,0.164,14.54,13.56,0.169,0.169,1.33,1.34,0.001,0.001,0.0,0.0
0.189,0.189,3.19,3.25,0.26,0.26,23.66,21.16,0.051,0.051,0.41,0.41,0.001,0.001,0.0,0.0
0.096,0.096,1.67,1.66,0.188,0.188,18.77,17.16,0.013,0.013,0.11,0.11,0.001,0.001,0.0,0.0
0.092,0.092,1.55,1.56,0.19,0.19,20.65,18.71,0.049,0.049,0.39,0.38,0.001,0.001,0.0,0.0
0.077,0.077,1.34,1.33,0.124,0.124,13.02,12.23,0.085,0.085,0.67,0.67,0.001,0.001,0.0,0.0
0.086,0.086,1.5,1.48,0.119,0.119,12.26,11.55,0.055,0.055,0.44,0.44,0.001,0.001,0.0,0.0
0.033,0.033,0.56,0.56,0.0,0.0,0.02,0.02,0.067,0.067,0.53,0.53,0.101,0.101,0.35,0.35
0.08,0.08,1.4,1.39,0.043,0.043,4.41,4.51,0.132,0.132,1.05,1.05,0.001,0.001,0.0,0.0
0.186,0.186,3.11,3.15,0.143,0.143,13.23,14.17,0.017,0.017,0.14,0.14,0.003,0.003,0.01,0.01
0.098,0.098,1.69,1.68,0.084,0.084,8.44,8.81,0.557,0.557,4.41,4.51,0.001,0.001,0.0,0.0
0.037,0.037,0.63,0.63,0.056,0.056,5.91,5.74,0.598,0.598,4.7,4.81,0.096,0.096,0.34,0.34
0.077,0.077,1.35,1.34,0.112,0.112,12.58,11.83,0.2,0.2,1.57,1.58,0.097,0.097,0.34,0.34
0.035,0.035,0.6,0.6,0.072,0.072,7.62,7.34,0.099,0.099,0.79,0.79,0.099,0.099,0.35,0.35
0.16,0.16,2.7,2.73,0.089,0.089,9.15,8.75,0.206,0.206,1.64,1.63,0.06,0.06,0.21,0.21
0.137,0.137,2.4,2.37,0.138,0.138,14.56,13.57,0.004,0.004,0.03,0.03,0.06,0.06,0.21,0.21
0.089,0.089,1.56,1.55,0.04,0.04,4.38,4.28,0.111,0.111,0.88,0.88,0.06,0.06,0.21,0.21
0.001,0.001,0.01,0.01,0.065,0.065,6.42,6.63,0.079,0.079,0.63,0.63,0.06,0.06,0.21,0.21
0.03,0.03,0.51,0.51,0.045,0.045,4.95,4.83,0.121,0.121,0.95,0.95,0.06,0.06,0.21,0.21
0.16,0.16,2.87,2.83,0.088,0.088,8.04,8.38,0.075,0.075,0.59,0.59,0.06,0.06,0.21,0.21
0.204,0.204,3.42,3.48,0.245,0.245,20.57,22.93,0.294,0.294,2.37,2.34,0.16,0.16,0.56,0.56
0.088,0.088,1.5,1.51,0.041,0.041,4.44,4.34,0.026,0.026,0.21,0.21,0.16,0.16,0.56,0.56
0.187,0.187,3.26,3.21,0.392,0.392,30.39,35.83,0.118,0.118,0.92,0.93,0.036,0.036,0.13,0.13
0.124,0.124,2.06,2.08,0.341,0.341,24.33,27.7,0.202,0.202,1.61,1.6,0.072,0.072,0.25,0.25
0.064,0.064,1.12,1.11,0.325,0.325,23.9,27.14,0.002,0.002,0.01,0.01,0.082,0.082,0.29,0.29
0.024,0.024,0.42,0.42,0.316,0.316,25.46,29.18,0.082,0.082,0.64,0.64,0.052,0.052,0.18,0.18
0.043,0.043,0.74,0.74,0.128,0.128,9.88,10.39,0.153,0.153,1.22,1.22,0.075,0.075,0.26,0.26
0.034,0.034,0.59,0.59,0.08,0.08,6.07,6.26,0.277,0.277,2.18,2.21,0.098,0.098,0.34,0.34
0.095,0.095,1.67,1.65,0.018,0.018,1.37,1.38,0.22,0.22,1.72,1.73,0.129,0.129,0.45,0.45
0.017,0.017,0.29,0.29,0.102,0.102,9.11,8.71,0.129,0.129,1.01,1.02,0.169,0.169,0.59,0.59
0.197,0.197,3.23,3.29,0.096,0.096,7.91,7.61,0.071,0.071,0.57,0.57,0.222,0.222,0.77,0.78
0.029,0.029,0.51,0.51,0.051,0.051,4.16,4.08,0.456,0.456,3.6,3.67,0.184,0.184,0.64,0.64
0.007,0.007,0.11,0.11,0.071,0.071,6.36,6.17,0.193,0.193,1.54,1.53,0.341,0.341,1.18,1.19
0.036,0.036,0.61,0.6,0.146,0.146,13.4,12.56,0.003,0.003,0.02,0.02,0.3,0.3,1.04,1.05
0.341,0.341,5.93,5.76,0.171,0.171,16.13,14.93,0.067,0.067,0.53,0.53,0.275,0.275,0.95,0.96
0.134,0.134,2.34,2.31,0.295,0.295,33.16,28.44,0.152,0.152,1.19,1.2,0.203,0.203,0.7,0.71
0.097,0.097,1.66,1.65,0.003,0.003,0.28,0.28,0.013,0.013,0.11,0.11,0.168,0.168,0.58,0.58
0.053,0.053,0.91,0.91,0.166,0.166,17.66,16.23,0.16,0.16,1.27,1.28,0.143,0.143,0.5,0.5
0.113,0.113,1.95,1.93,0.025,0.025,2.19,2.17,0.114,0.114,0.9,0.9,0.122,0.122,0.42,0.43
0.044,0.044,0.76,0.76,0.309,0.309,37.27,31.42,0.03,0.03,0.23,0.23,0.09,0.09,0.31,0.31
0.02,0.02,0.34,0.34,0.053,0.053,4.83,4.71,0.306,0.306,2.48,2.45,0.19,0.19,0.66,0.66
0.275,0.275,5.0,4.87,0.017,0.017,1.63,1.62,0.077,0.077,0.6,0.6,0.19,0.19,0.66,0.66
0.314,0.314,5.73,5.57,0.07,0.07,7.09,6.85,0.249,0.249,1.94,1.96,0.054,0.054,0.19,0.19
0.155,0.155,2.67,2.63,0.155,0.155,13.24,14.17,0.172,0.172,1.34,1.35,0.045,0.045,0.16,0.16
0.194,0.194,3.25,3.3,0.307,0.307,22.77,25.7,0.15,0.15,1.2,1.19,0.031,0.031,0.11,0.11
0.27,0.27,4.65,4.76,0.244,0.244,20.16,22.42,0.051,0.051,0.4,0.4,0.009,0.009,0.03,0.03
0.263,0.263,4.62,4.51,0.104,0.104,7.82,8.14,0.038,0.038,0.3,0.3,0.003,0.003,0.01,0.01
0.157,0.157,2.75,2.71,0.032,0.032,2.53,2.56,0.045,0.045,0.36,0.36,0.004,0.004,0.01,0.01
0.121,0.121,2.11,2.08,0.152,0.152,13.07,12.26,0.021,0.021,0.17,0.17,0.005,0.005,0.02,0.02
0.04,0.04,0.69,0.7,0.156,0.156,14.57,13.58,0.023,0.023,0.18,0.18,0.007,0.007,0.02,0.02
0.18,0.18,3.05,3.1,0.025,0.025,2.09,2.07,0.259,0.259,2.07,2.05,0.009,0.009,0.03,0.03
0.043,0.043,0.73,0.73,0.298,0.298,30.37,26.37,0.06,0.06,0.47,0.47,0.011,0.011,0.04,0.04
0.034,0.034,0.57,0.58,0.221,0.221,21.43,19.35,0.121,0.121,0.95,0.95,0.015,0.015,0.05,0.05
0.038,0.038,0.66,0.66,0.215,0.215,21.1,19.08,0.023,0.023,0.18,0.18,0.02,0.02,0.07,0.07
0.17,0.17,2.89,2.93,0.162,0.162,17.01,15.68,0.145,0.145,1.15,1.14,0.026,0.026,0.09,0.09
0.21,0.21,3.67,3.61,0.002,0.002,0.23,0.23,0.033,0.033,0.26,0.26,0.034,0.034,0.12,0.12
0.243,0.243,4.34,4.25,0.087,0.087,8.12,8.46,0.023,0.023,0.18,0.18,0.044,0.044,0.15,0.15
0.128,0.128,2.19,2.17,0.104,0.104,9.52,9.99,0.007,0.007,0.06,0.06,0.058,0.058,0.2,0.2
0.148,0.148,2.52,2.55,0.377,0.377,28.54,33.29,0.013,0.013,0.1,0.1,0.177,0.177,0.61,0.61
0.095,0.095,1.61,1.62,0.412,0.412,32.69,39.08,0.141,0.141,1.09,1.1,0.201,0.201,0.69,0.69
0.344,0.344,5.68,5.84,0.386,0.386,31.11,36.84,0.038,0.038,0.3,0.3,0.151,0.151,0.52,0.52
0.036,0.036,0.61,0.61,0.282,0.282,22.38,25.19,0.109,0.109,0.86,0.86,0.055,0.055,0.19,0.19
0.008,0.008,0.14,0.14,0.053,0.053,4.2,4.29,0.204,0.204,1.62,1.61,0.059,0.059,0.2,0.2
0.266,0.266,4.66,4.55,0.016,0.016,1.34,1.35,0.061,0.061,0.48,0.48,0.056,0.056,0.19,0.19
0.056,0.056,0.94,0.94,0.004,0.004,0.34,0.34,0.168,0.168,1.34,1.33,0.023,0.023,0.08,0.08
0.058,0.058,0.98,0.98,0.205,0.205,19.85,18.06,0.028,0.028,0.22,0.22,0.007,0.007,0.02,0.02
0.038,0.038,0.67,0.67,0.183,0.183,17.42,16.03,0.363,0.363,2.84,2.88,0.009,0.009,0.03,0.03
0.012,0.012,0.2,0.2,0.163,0.163,16.17,14.96,0.056,0.056,0.44,0.44,0.009,0.009,0.03,0.03
0.061,0.061,1.04,1.04,0.135,0.135,13.35,12.51,0.173,0.173,1.38,1.37,0.006,0.006,0.02,0.02
0.267,0.267,4.76,4.65,0.009,0.009,0.86,0.86,0.206,0.206,1.61,1.62,0.008,0.008,0.03,0.03
0.255,0.255,4.5,4.4,0.137,0.137,11.03,11.67,0.059,0.059,0.46,0.46,0.011,0.011,0.04,0.04
0.001,0.001,0.02,0.02,0.176,0.176,13.55,14.54,0.313,0.313,2.46,2.49,0.014,0.014,0.05,0.05
0.412,0.412,6.68,6.91,0.002,0.002,0.18,0.18,0.428,0.428,3.47,3.41,0.109,0.109,0.38,0.38
0.122,0.122,2.1,2.13,0.025,0.025,2.45,2.42,0.121,0.121,0.95,0.95,0.112,0.112,0.39,0.39
0.05,0.05,0.83,0.83,0.013,0.013,1.11,1.11,0.057,0.057,0.45,0.45,0.068,0.068,0.23,0.23
0.301,0.301,5.23,5.1,0.149,0.149,13.64,12.76,0.012,0.012,0.09,0.09,0.022,0.022,0.08,0.08
0.299,0.299,5.28,5.14,0.179,0.179,17.55,16.14,0.008,0.008,0.06,0.06,0.015,0.015,0.05,0.05
0.237,0.237,4.15,4.07,0.106,0.106,10.93,10.36,0.106,0.106,0.83,0.83,0.01,0.01,0.03,0.03
0.13,0.13,2.21,2.19,0.241,0.241,28.01,24.57,0.051,0.051,0.41,0.41,0.007,0.007,0.02,0.02
0.564,0.564,9.79,9.33,0.073,0.073,6.81,6.58,0.107,0.107,0.85,0.84,0.004,0.004,0.02,0.02
0.012,0.012,0.2,0.2,0.309,0.309,24.37,27.75,0.233,0.233,1.86,1.84,0.103,0.103,0.35,0.35
0.207,0.207,3.45,3.51,0.245,0.245,19.44,21.54,0.074,0.074,0.59,0.58,0.102,0.102,0.35,0.35
0.02,0.02,0.34,0.34,0.32,0.32,26.86,31.03,0.022,0.022,0.17,0.17,0.066,0.066,0.23,0.23
0.223,0.223,3.89,3.82,0.248,0.248,20.14,22.4,0.059,0.059,0.47,0.47,0.022,0.022,0.07,0.07
0.161,0.161,2.77,2.73,0.068,0.068,5.93,5.76,0.12,0.12,0.95,0.95,0.033,0.033,0.11,0.11
0.046,0.046,0.77,0.78,0.174,0.174,17.55,16.13,0.012,0.012,0.1,0.1,0.049,0.049,0.17,0.17
0.11,0.11,1.86,1.88,0.067,0.067,5.37,5.52,0.368,0.368,3.0,2.96,0.173,0.173,0.59,0.59
0.163,0.163,2.85,2.81,0.176,0.176,19.6,17.85,0.188,0.188,1.46,1.47,0.21,0.21,0.72,0.72
0.0,0.0,0.0,0.0,0.121,0.121,12.62,11.87,0.074,0.074,0.58,0.58,0.098,0.098,0.33,0.34
0.172,0.172,3.0,2.95,0.136,0.136,12.14,12.92,0.046,0.046,0.37,0.37,0.033,0.033,0.11,0.11
0.064,0.064,1.11,1.1,0.248,0.248,19.96,22.18,0.001,0.001,0.01,0.01,0.022,0.022,0.08,0.08
0.029,0.029,0.52,0.51,0.325,0.325,26.4,30.42,0.097,0.097,0.76,0.76,0.033,0.033,0.11,0.11
0.252,0.252,4.17,4.26,0.137,0.137,12.42,11.7,0.208,0.208,1.66,1.64,0.022,0.022,0.08,0.08
0.094,0.094,1.62,1.63,0.045,0.045,4.05,3.97,0.027,0.027,0.21,0.21,0.033,0.033,0.11,0.11
0.004,0.004,0.08,0.08,0.093,0.093,8.9,8.52,0.115,0.115,0.9,0.9,0.022,0.022,0.08,0.08
0.022,0.022,0.38,0.38,0.106,0.106,10.47,9.95,0.007,0.007,0.06,0.06,0.033,0.033,0.11,0.11
0.093,0.093,1.62,1.6,0.071,0.071,7.21,6.96,0.027,0.027,0.21,0.21,0.022,0.022,0.08,0.08
0.097,0.097,1.71,1.7,0.034,0.034,3.29,3.23,0.069,0.069,0.53,0.54,0.033,0.033,0.11,0.11
0.682,0.682,10.61,11.21,0.045,0.045,4.41,4.31,0.843,0.843,7.05,6.81,0.122,0.122,0.41,0.42
0.599,0.599,9.48,9.96,0.017,0.017,1.55,1.54,0.572,0.572,4.69,4.58,0.133,0.133,0.45,0.45
0.373,0.373,6.07,6.26,0.269,0.269,20.41,22.73,0.457,0.457,3.66,3.6,0.072,0.072,0.25,0.25
0.031,0.031,0.51,0.51,0.128,0.128,10.83,11.45,0.524,0.524,4.19,4.1,0.028,0.028,0.1,0.1
0.075,0.075,1.22,1.21,0.243,0.243,20.45,22.78,0.126,0.126,1.02,1.02,0.042,0.042,0.14,0.14
0.444,0.444,7.73,7.44,0.203,0.203,16.5,17.99,0.288,0.288,2.27,2.3,0.064,0.064,0.22,0.22
0.158,0.158,2.65,2.61,0.087,0.087,7.86,7.57,0.031,0.031,0.25,0.25,0.096,0.096,0.32,0.33
0.211,0.211,3.55,3.48,0.089,0.089,8.15,7.83,0.076,0.076,0.6,0.6,0.143,0.143,0.49,0.49
0.008,0.008,0.13,0.13,0.303,0.303,34.38,29.33,0.021,0.021,0.16,0.16,0.194,0.194,0.66,0.66
0.272,0.272,4.86,4.75,0.249,0.249,26.19,23.16,0.069,0.069,0.54,0.54,0.263,0.263,0.89,0.9
0.006,0.006,0.1,0.1,0.081,0.081,6.68,6.91,0.041,0.041,0.33,0.33,0.328,0.328,1.11,1.12
0.094,0.094,1.6,1.58,0.414,0.414,30.21,35.58,0.109,0.109,0.87,0.87,0.198,0.198,0.67,0.68
0.285,0.285,4.71,4.82,0.455,0.455,34.7,41.99,0.29,0.29,2.36,2.34,0.279,0.279,0.95,0.95
0.018,0.018,0.32,0.32,0.083,0.083,7.52,7.25,0.158,0.158,1.24,1.25,0.2,0.2,0.68,0.68
0.061,0.061,1.04,1.03,0.098,0.098,8.65,8.29,0.052,0.052,0.41,0.41,0.129,0.129,0.44,0.44
0.061,0.061,1.02,1.02,0.025,0.025,2.11,2.09,0.26,0.26,2.08,2.06,0.01,0.01,0.03,0.03
0.012,0.012,0.21,0.21,0.091,0.091,8.66,8.3,0.084,0.084,0.66,0.66,0.015,0.015,0.05,0.05
0.12,0.12,1.95,1.97,0.156,0.156,15.32,14.23,0.28,0.28,2.28,2.25,0.01,0.01,0.03,0.03
0.025,0.025,0.42,0.42,0.036,0.036,3.34,3.29,0.14,0.14,1.12,1.11,0.015,0.015,0.05,0.05
0.043,0.043,0.74,0.74,0.096,0.096,7.91,8.24,0.021,0.021,0.17,0.17,0.01,0.01,0.03,0.03
0.047,0.047,0.81,0.81,0.147,0.147,11.37,12.05,0.232,0.232,1.82,1.83,0.015,0.015,0.05,0.05
0.041,0.041,0.71,0.7,0.078,0.078,6.46,6.25,0.284,0.284,2.24,2.27,0.01,0.01,0.03,0.03
0.102,0.102,1.7,1.71,0.125,0.125,10.87,10.31,0.041,0.041,0.33,0.33,0.015,0.015,0.05,0.05
0.014,0.014,0.24,0.24,0.124,0.124,11.51,10.88,0.068,0.068,0.54,0.54,0.01,0.01,0.03,0.03
0.028,0.028,0.46,0.46,0.089,0.089,7.83,7.54,0.158,0.158,1.26,1.25,0.115,0.115,0.39,0.39
0.183,0.183,3.02,3.07,0.02,0.02,1.83,1.81,0.001,0.001,0.01,0.01,0.11,0.11,0.37,0.37
0.155,0.155,2.72,2.68,0.185,0.185,19.72,17.95,0.028,0.028,0.22,0.22,0.034,0.034,0.11,0.11
0.445,0.445,7.86,7.56,0.04,0.04,3.73,3.66,0.061,0.061,0.48,0.48,0.102,0.102,0.34,0.34
0.179,0.179,3.04,3.0,0.055,0.055,4.81,4.93,0.119,0.119,0.94,0.95,0.003,0.003,0.01,0.01
0.015,0.015,0.25,0.25,0.178,0.178,14.25,15.34,0.047,0.047,0.38,0.37,0.026,0.026,0.09,0.09
0.156,0.156,2.62,2.65,0.145,0.145,12.43,13.25,0.143,0.143,1.14,1.13,0.012,0.012,0.04,0.04
0.039,0.039,0.67,0.67,0.021,0.021,1.89,1.87,0.126,0.126,0.99,0.99,0.004,0.004,0.01,0.01
0.032,0.032,0.54,0.55,0.046,0.046,4.13,4.05,0.052,0.052,0.41,0.41,0.004,0.004,0.02,0.02
0.372,0.372,6.68,6.47,0.001,0.001,0.04,0.04,0.099,0.099,0.78,0.78,0.005,0.005,0.02,0.02
0.236,0.236,4.15,4.06,0.206,0.206,21.43,19.36,0.108,0.108,0.84,0.85,0.006,0.006,0.02,0.02
0.318,0.318,5.56,5.41,0.15,0.15,15.32,14.23,0.044,0.044,0.35,0.35,0.007,0.007,0.02,0.02
0.177,0.177,2.95,2.99,0.109,0.109,8.9,9.32,0.244,0.244,1.96,1.94,0.108,0.108,0.36,0.37
0.222,0.222,3.83,3.91,0.179,0.179,13.75,14.76,0.104,0.104,0.81,0.82,0.11,0.11,0.37,0.37
0.191,0.191,3.25,3.31,0.024,0.024,2.18,2.2,0.037,0.037,0.29,0.29,0.067,0.067,0.23,0.23
0.294,0.294,4.87,4.99,0.214,0.214,17.64,19.35,0.266,0.266,2.12,2.1,0.102,0.102,0.34,0.34
0.04,0.04,0.69,0.69,0.129,0.129,12.63,11.88,0.155,0.155,1.22,1.21,0.101,0.101,0.34,0.34
0.099,0.099,1.7,1.68,0.182,0.182,20.42,18.53,0.036,0.036,0.28,0.28,0.097,0.097,0.33,0.33
0.003,0.003,0.05,0.05,0.066,0.066,6.29,6.1,0.093,0.093,0.74,0.74,0.018,0.018,0.06,0.06
0.049,0.049,0.82,0.82,0.045,0.045,4.35,4.26,0.154,0.154,1.24,1.23,0.064,0.064,0.21,0.21
0.016,0.016,0.27,0.27,0.103,0.103,10.58,10.05,0.007,0.007,0.06,0.06,0.07,0.07,0.24,0.24
0.2,0.2,3.27,3.32,0.396,0.396,27.67,32.12,0.335,0.335,2.73,2.69,0.099,0.099,0.33,0.33
0.138,0.138,2.27,2.29,0.15,0.15,12.5,13.34,0.074,0.074,0.59,0.59,0.099,0.099,0.33,0.33
0.01,0.01,0.17,0.17,0.116,0.116,10.35,10.91,0.01,0.01,0.08,0.08,0.033,0.033,0.11,0.11
0.271,0.271,4.68,4.58,0.028,0.028,2.51,2.55,0.102,0.102,0.8,0.81,0.01,0.01,0.03,0.03
0.208,0.208,3.54,3.48,0.059,0.059,5.63,5.48,0.326,0.326,2.55,2.58,0.006,0.006,0.02,0.02
0.128,0.128,2.18,2.16,0.154,0.154,15.86,14.7,0.043,0.043,0.35,0.35,0.004,0.004,0.01,0.01
0.084,0.084,1.44,1.43,0.221,0.221,25.73,22.8,0.11,0.11,0.87,0.87,0.003,0.003,0.01,0.01
0.042,0.042,0.72,0.72,0.029,0.029,2.97,2.93,0.041,0.041,0.33,0.33,0.002,0.002,0.01,0.01
0.07,0.07,1.18,1.18,0.209,0.209,17.26,18.89,0.166,0.166,1.32,1.32,0.001,0.001,0.0,0.0
0.083,0.083,1.39,1.4,0.394,0.394,27.92,32.45,0.348,0.348,2.83,2.79,0.001,0.001,0.0,0.0
0.036,0.036,0.62,0.61,0.019,0.019,1.86,1.84,0.246,0.246,1.92,1.94,0.001,0.001,0.0,0.0
0.145,0.145,2.47,2.44,0.048,0.048,4.09,4.01,0.158,0.158,1.25,1.25,0.0,0.0,0.0,0.0
0.009,0.009,0.16,0.16,0.023,0.023,1.98,2.0,0.077,0.077,0.61,0.61,0.0,0.0,0.0,0.0
0.017,0.017,0.28,0.28,0.02,0.02,2.02,2.0,0.101,0.101,0.8,0.8,0.0,0.0,0.0,0.0
0.091,0.091,1.58,1.57,0.047,0.047,4.91,4.79,0.134,0.134,1.05,1.06,0.0,0.0,0.0,0.0
0.008,0.008,0.13,0.13,0.084,0.084,7.64,7.94,0.16,0.16,1.28,1.27,0.1,0.1,0.33,0.34
0.079,0.079,1.36,1.36,0.173,0.173,14.76,15.93,0.036,0.036,0.28,0.28,0.1,0.1,0.33,0.34
0.111,0.111,1.94,1.92,0.197,0.197,16.02,17.41,0.079,0.079,0.62,0.62,0.065,0.065,0.22,0.22
0.134,0.134,2.3,2.32,0.087,0.087,7.94,8.26,0.064,0.064,0.5,0.5,0.002,0.002,0.01,0.01
0.174,0.174,2.92,2.96,0.173,0.173,14.87,16.07,0.041,0.041,0.33,0.33,0.001,0.001,0.0,0.0
0.062,0.062,1.06,1.06,0.051,0.051,4.86,4.74,0.164,0.164,1.29,1.29,0.001,0.001,0.0,0.0
