cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.567,0.567,31.51,37.4,0.486,0.486,51.66,69.66,2.506,2.506,14.47,15.6,0.0,0.0,0.0,0.0
0.018,0.018,1.44,1.45,0.344,0.344,47.76,62.75,1.063,1.063,5.82,5.99,0.1,0.1,0.74,0.75
0.088,0.088,5.66,5.82,0.0,0.0,0.04,0.04,0.06,0.06,0.35,0.35,0.099,0.099,0.74,0.74
0.362,0.362,41.63,34.46,0.469,0.469,151.18,86.1,0.53,0.53,2.9,2.94,0.1,0.1,0.75,0.75
0.037,0.037,2.34,2.31,0.153,0.153,27.74,24.36,0.059,0.059,0.34,0.34,0.043,0.043,0.32,0.32
0.475,0.475,47.51,38.39,0.049,0.049,13.32,14.27,0.527,0.527,2.89,2.93,0.1,0.1,0.75,0.75
0.57,0.57,32.78,39.2,0.213,0.213,28.78,33.62,0.251,0.251,1.45,1.44,0.0,0.0,0.0,0.0
0.084,0.084,6.37,6.58,0.524,0.524,65.54,97.5,0.308,0.308,1.69,1.7,0.0,0.0,0.0,0.0
0.165,0.165,9.75,10.25,0.246,0.246,36.14,44.11,0.374,0.374,2.17,2.14,0.0,0.0,0.0,0.0
0.513,0.513,50.29,40.19,0.417,0.417,149.07,85.41,0.308,0.308,1.69,1.7,0.0,0.0,0.0,0.0
0.09,0.09,5.56,5.72,0.102,0.102,16.96,15.64,0.356,0.356,2.06,2.03,0.0,0.0,0.0,0.0
0.044,0.044,4.11,4.03,0.38,0.38,115.06,73.04,0.601,0.601,3.31,3.37,0.0,0.0,0.0,0.0
0.335,0.335,19.71,21.87,0.059,0.059,9.2,9.65,0.211,0.211,1.21,1.21,0.0,0.0,0.0,0.0
0.055,0.055,4.81,4.93,0.338,0.338,64.97,96.23,0.792,0.792,4.33,4.43,0.0,0.0,0.0,0.0
0.048,0.048,2.99,3.04,0.323,0.323,35.84,43.66,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.262,0.262,23.39,20.94,0.108,0.108,16.08,17.49,0.837,0.837,4.57,4.68,0.0,0.0,0.0,0.0
0.025,0.025,1.66,1.68,0.006,0.006,1.01,1.01,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.616,0.616,77.0,55.59,0.044,0.044,10.82,10.26,0.265,0.265,1.45,1.46,0.0,0.0,0.0,0.0
0.164,0.164,10.79,11.4,0.231,0.231,42.84,35.28,0.396,0.396,2.28,2.26,0.0,0.0,0.0,0.0
0.023,0.023,2.63,2.59,0.124,0.124,44.24,36.22,0.686,0.686,3.76,3.83,0.0,0.0,0.0,0.0
0.254,0.254,16.05,17.45,0.137,0.137,21.8,24.47,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.021,0.021,1.96,1.94,0.202,0.202,46.91,61.28,0.298,0.298,1.63,1.65,0.0,0.0,0.0,0.0
0.297,0.297,17.44,19.11,0.27,0.27,33.39,40.09,0.387,0.387,2.23,2.21,0.0,0.0,0.0,0.0
0.102,0.102,10.88,10.32,0.183,0.183,46.9,61.27,0.684,0.684,3.75,3.82,0.0,0.0,0.0,0.0
0.158,0.158,10.04,9.56,0.028,0.028,5.32,5.47,0.338,0.338,1.95,1.93,0.0,0.0,0.0,0.0
0.147,0.147,15.18,14.11,0.009,0.009,2.59,2.56,0.315,0.315,1.73,1.74,0.0,0.0,0.0,0.0
0.288,0.288,18.21,20.03,0.153,0.153,25.54,29.28,0.257,0.257,1.48,1.47,0.0,0.0,0.0,0.0
0.259,0.259,24.64,21.93,0.013,0.013,3.42,3.36,0.285,0.285,1.56,1.57,0.0,0.0,0.0,0.0
0.21,0.21,12.27,13.07,0.089,0.089,12.92,13.81,0.301,0.301,1.73,1.72,0.0,0.0,0.0,0.0
0.192,0.192,16.43,15.18,0.082,0.082,18.67,20.6,0.288,0.288,1.58,1.59,0.0,0.0,0.0,0.0
0.203,0.203,11.35,12.04,0.212,0.212,27.15,31.41,0.184,0.184,1.06,1.05,0.0,0.0,0.0,0.0
0.222,0.222,17.75,19.47,0.257,0.257,42.08,53.29,0.312,0.312,1.71,1.72,0.1,0.1,0.76,0.75
0.167,0.167,10.15,9.66,0.239,0.239,25.69,29.47,0.354,0.354,2.04,2.02,0.1,0.1,0.76,0.75
0.22,0.22,17.48,16.07,0.096,0.096,12.92,13.81,0.756,0.756,4.13,4.22,0.1,0.1,0.76,0.75
0.054,0.054,3.15,3.2,0.013,0.013,1.99,1.97,0.298,0.298,1.71,1.7,0.1,0.1,0.75,0.75
0.471,0.471,46.66,37.83,0.188,0.188,44.8,36.6,0.604,0.604,3.32,3.38,0.1,0.1,0.75,0.75
0.241,0.241,16.17,14.96,0.071,0.071,14.57,13.58,0.254,0.254,1.47,1.45,0.418,0.418,3.14,3.19
0.389,0.389,23.88,27.12,0.138,0.138,24.14,27.46,0.257,0.257,1.49,1.48,0.1,0.1,0.75,0.75
0.4,0.4,39.22,32.79,0.178,0.178,57.48,44.65,0.577,0.577,3.16,3.21,0.093,0.093,0.7,0.7
0.462,0.462,27.48,31.86,0.398,0.398,49.12,65.11,0.67,0.67,3.87,3.79,0.087,0.087,0.66,0.66
0.374,0.374,34.91,29.72,0.031,0.031,6.5,6.72,0.29,0.29,1.59,1.6,0.081,0.081,0.61,0.61
0.602,0.602,31.84,37.87,0.588,0.588,59.36,84.41,0.014,0.014,0.08,0.08,0.076,0.076,0.57,0.57
0.135,0.135,11.4,10.79,0.305,0.305,49.18,65.22,0.784,0.784,4.3,4.39,0.071,0.071,0.53,0.54
0.054,0.054,3.31,3.25,0.129,0.129,14.54,15.68,0.291,0.291,1.68,1.66,0.066,0.066,0.5,0.5
0.252,0.252,19.81,18.02,0.42,0.42,47.14,61.68,0.308,0.308,1.69,1.7,0.163,0.163,1.22,1.23
0.113,0.113,6.66,6.89,0.063,0.063,6.89,6.66,0.021,0.021,0.12,0.12,0.152,0.152,1.14,1.15
0.593,0.593,34.07,41.07,0.019,0.019,2.38,2.41,0.534,0.534,3.1,3.06,0.142,0.142,1.07,1.07
0.574,0.574,52.66,41.68,0.491,0.491,114.11,72.65,0.596,0.596,3.27,3.32,0.133,0.133,1.0,1.0
0.145,0.145,9.97,9.5,0.146,0.146,23.23,20.82,0.741,0.741,4.28,4.19,0.224,0.224,1.67,1.68
0.604,0.604,65.61,49.4,0.35,0.35,106.08,69.32,0.275,0.275,1.51,1.52,0.216,0.216,1.61,1.62
0.068,0.068,4.51,4.62,0.042,0.042,8.01,7.7,0.273,0.273,1.58,1.57,0.218,0.218,1.63,1.64
0.179,0.179,19.89,18.09,0.03,0.03,8.7,9.09,0.305,0.305,1.67,1.69,0.1,0.1,0.75,0.75
0.047,0.047,3.04,3.09,0.006,0.006,1.22,1.22,0.335,0.335,1.93,1.91,0.093,0.093,0.7,0.7
0.398,0.398,44.74,36.56,0.052,0.052,14.04,15.09,0.706,0.706,3.87,3.95,0.087,0.087,0.65,0.65
0.328,0.328,22.34,25.15,0.177,0.177,26.81,30.97,0.279,0.279,1.61,1.6,0.081,0.081,0.61,0.61
0.302,0.302,35.51,30.16,0.023,0.023,7.04,6.8,0.315,0.315,1.73,1.74,0.076,0.076,0.57,0.57
0.366,0.366,23.03,26.03,0.081,0.081,13.2,14.14,0.353,0.353,2.04,2.02,0.071,0.071,0.53,0.53
0.264,0.264,28.74,25.13,0.097,0.097,25.4,29.1,0.668,0.668,3.67,3.73,0.066,0.066,0.5,0.5
0.224,0.224,13.72,14.73,0.057,0.057,11.01,10.43,0.248,0.248,1.43,1.42,0.163,0.163,1.22,1.22
0.336,0.336,20.61,22.98,0.29,0.29,50.0,66.67,0.476,0.476,2.76,2.73,0.152,0.152,1.13,1.14
0.551,0.551,60.57,46.49,0.089,0.089,21.13,19.11,0.659,0.659,3.61,3.67,0.042,0.042,0.32,0.32
0.469,0.469,50.41,40.26,0.079,0.079,22.05,19.86,0.862,0.862,4.72,4.84,0.033,0.033,0.25,0.25
0.255,0.255,15.76,17.11,0.35,0.35,46.12,59.94,0.684,0.684,3.95,3.88,0.02,0.02,0.15,0.15
0.185,0.185,21.01,19.01,0.044,0.044,9.51,9.98,0.631,0.631,3.45,3.51,0.1,0.1,0.75,0.75
0.77,0.77,46.36,60.35,0.371,0.371,47.01,61.45,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.355,0.355,35.84,30.4,0.052,0.052,13.01,13.92,0.311,0.311,1.7,1.72,0.027,0.027,0.2,0.2
0.351,0.351,20.65,23.02,0.193,0.193,24.43,27.83,0.291,0.291,1.68,1.67,0.032,0.032,0.24,0.24
0.132,0.132,13.44,12.6,0.08,0.08,18.29,20.14,0.328,0.328,1.8,1.81,0.0,0.0,0.0,0.0
0.092,0.092,5.49,5.34,0.031,0.031,4.19,4.28,0.349,0.349,2.01,1.99,0.0,0.0,0.0,0.0
0.469,0.469,50.45,40.29,0.136,0.136,24.37,27.75,0.711,0.711,3.89,3.97,0.0,0.0,0.0,0.0
0.041,0.041,2.81,2.77,0.005,0.005,0.65,0.65,0.297,0.297,1.72,1.7,0.0,0.0,0.0,0.0
0.253,0.253,28.37,24.85,0.274,0.274,44.91,57.91,0.258,0.258,1.42,1.43,0.1,0.1,0.75,0.75
0.106,0.106,7.28,7.03,0.175,0.175,33.62,28.78,0.375,0.375,2.16,2.14,0.0,0.0,0.0,0.0
0.368,0.368,44.36,36.31,0.266,0.266,66.5,49.9,0.682,0.682,3.74,3.81,0.006,0.006,0.05,0.05
0.125,0.125,8.71,9.11,0.094,0.094,17.69,16.26,0.193,0.193,1.11,1.1,0.001,0.001,0.01,0.01
0.115,0.115,12.79,12.02,0.131,0.131,42.39,34.98,0.308,0.308,1.69,1.71,0.0,0.0,0.0,0.0
0.138,0.138,9.69,10.18,0.047,0.047,8.16,8.51,0.213,0.213,1.23,1.22,0.0,0.0,0.0,0.0
0.009,0.009,1.08,1.08,0.003,0.003,0.86,0.85,0.302,0.302,1.66,1.67,0.0,0.0,0.0,0.0
0.13,0.13,9.12,9.56,0.205,0.205,33.55,40.32,0.391,0.391,2.26,2.24,0.0,0.0,0.0,0.0
0.152,0.152,17.5,16.09,0.012,0.012,3.71,3.78,0.689,0.689,3.77,3.85,0.0,0.0,0.0,0.0
0.089,0.089,6.15,6.34,0.04,0.04,6.92,7.17,0.379,0.379,2.19,2.17,0.0,0.0,0.0,0.0
0.333,0.333,37.86,31.83,0.002,0.002,0.58,0.58,0.737,0.737,4.03,4.12,0.0,0.0,0.0,0.0
0.091,0.091,6.24,6.44,0.051,0.051,9.29,9.74,0.266,0.266,1.54,1.53,0.0,0.0,0.0,0.0
0.269,0.269,28.05,24.6,0.053,0.053,18.83,17.21,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.046,0.046,3.23,3.28,0.012,0.012,2.31,2.29,0.439,0.439,2.53,2.5,0.0,0.0,0.0,0.0
0.432,0.432,50.28,40.18,0.019,0.019,5.69,5.86,0.798,0.798,4.37,4.47,0.0,0.0,0.0,0.0
0.255,0.255,17.22,18.84,0.026,0.026,5.06,5.2,0.226,0.226,1.31,1.3,0.0,0.0,0.0,0.0
0.17,0.17,20.46,18.56,0.085,0.085,23.56,26.7,0.825,0.825,4.52,4.62,0.0,0.0,0.0,0.0
0.113,0.113,7.61,7.91,0.007,0.007,1.54,1.55,0.572,0.572,3.31,3.26,0.0,0.0,0.0,0.0
0.308,0.308,35.45,30.11,0.065,0.065,14.07,15.14,0.753,0.753,4.13,4.22,0.0,0.0,0.0,0.0
0.026,0.026,1.82,1.84,0.18,0.18,27.63,32.05,0.35,0.35,2.02,2.0,0.0,0.0,0.0,0.0
0.225,0.225,23.16,20.75,0.202,0.202,33.59,40.38,0.318,0.318,1.74,1.76,0.0,0.0,0.0,0.0
0.166,0.166,11.22,11.89,0.308,0.308,35.81,43.63,0.262,0.262,1.51,1.5,0.0,0.0,0.0,0.0
0.165,0.165,15.3,16.57,0.024,0.024,4.38,4.48,0.288,0.288,1.58,1.59,0.0,0.0,0.0,0.0
0.2,0.2,12.22,13.02,0.215,0.215,32.6,28.03,0.398,0.398,2.31,2.28,0.0,0.0,0.0,0.0
0.055,0.055,5.09,4.96,0.039,0.039,6.74,6.97,0.308,0.308,1.69,1.7,0.0,0.0,0.0,0.0
0.018,0.018,1.08,1.08,0.149,0.149,19.56,21.68,0.349,0.349,2.02,2.0,0.0,0.0,0.0,0.0
0.094,0.094,7.34,7.08,0.003,0.003,0.58,0.58,0.84,0.84,4.61,4.71,0.1,0.1,0.75,0.75
0.103,0.103,6.43,6.65,0.139,0.139,18.05,19.84,0.217,0.217,1.25,1.24,0.1,0.1,0.75,0.75
0.329,0.329,35.04,29.81,0.189,0.189,51.11,40.71,0.311,0.311,1.71,1.72,0.038,0.038,0.28,0.28
0.056,0.056,3.75,3.68,0.094,0.094,15.18,14.11,0.061,0.061,0.35,0.35,0.043,0.043,0.32,0.32
0.295,0.295,33.93,29.01,0.016,0.016,3.07,3.12,0.335,0.335,1.83,1.85,0.048,0.048,0.36,0.36
0.129,0.129,8.46,8.83,0.089,0.089,10.93,11.56,0.308,0.308,1.77,1.76,0.01,0.01,0.07,0.07
0.137,0.137,12.84,12.07,0.036,0.036,6.95,6.71,0.49,0.49,2.69,2.72,0.0,0.0,0.0,0.0
0.279,0.279,17.1,18.69,0.198,0.198,26.8,30.95,0.395,0.395,2.28,2.26,0.0,0.0,0.0,0.0
0.185,0.185,16.48,15.23,0.082,0.082,13.22,14.15,0.285,0.285,1.56,1.57,0.0,0.0,0.0,0.0
0.084,0.084,5.24,5.39,0.001,0.001,0.08,0.08,0.341,0.341,1.97,1.95,0.1,0.1,0.75,0.75
0.177,0.177,13.6,14.59,0.055,0.055,9.38,8.96,0.218,0.218,1.2,1.21,0.1,0.1,0.75,0.75
0.166,0.166,9.84,10.35,0.115,0.115,13.85,14.88,0.268,0.268,1.54,1.53,0.038,0.038,0.28,0.28
0.017,0.017,1.37,1.36,0.081,0.081,11.16,11.82,0.797,0.797,4.37,4.46,0.0,0.0,0.0,0.0
0.035,0.035,2.13,2.11,0.046,0.046,5.38,5.53,0.15,0.15,0.86,0.86,0.048,0.048,0.36,0.36
0.148,0.148,10.94,10.38,0.086,0.086,12.6,13.45,0.841,0.841,4.6,4.71,0.01,0.01,0.07,0.07
0.126,0.126,7.34,7.62,0.132,0.132,13.32,14.27,0.327,0.327,1.89,1.87,0.0,0.0,0.0,0.0
0.238,0.238,18.73,17.12,0.111,0.111,17.3,15.92,0.552,0.552,3.03,3.07,0.0,0.0,0.0,0.0
0.06,0.06,3.66,3.6,0.179,0.179,25.55,22.66,0.311,0.311,1.79,1.78,0.0,0.0,0.0,0.0
0.58,0.58,61.68,47.14,0.401,0.401,143.38,83.51,0.271,0.271,1.48,1.49,0.0,0.0,0.0,0.0
0.219,0.219,14.4,15.52,0.149,0.149,25.33,22.48,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.227,0.227,24.14,21.54,0.165,0.165,65.93,49.58,0.574,0.574,3.14,3.19,0.0,0.0,0.0,0.0
0.086,0.086,5.45,5.61,0.111,0.111,20.59,18.67,0.324,0.324,1.87,1.85,0.0,0.0,0.0,0.0
0.284,0.284,29.63,25.81,0.019,0.019,5.54,5.4,0.465,0.465,2.55,2.59,0.0,0.0,0.0,0.0
0.035,0.035,2.21,2.23,0.07,0.07,15.54,14.42,0.301,0.301,1.73,1.72,0.0,0.0,0.0,0.0
0.173,0.173,17.67,16.24,0.123,0.123,25.63,29.4,0.627,0.627,3.44,3.5,0.0,0.0,0.0,0.0
0.016,0.016,1.1,1.09,0.183,0.183,24.45,27.85,0.157,0.157,0.9,0.9,0.0,0.0,0.0,0.0
0.078,0.078,6.42,6.22,0.236,0.236,40.01,50.02,0.716,0.716,3.93,4.01,0.1,0.1,0.75,0.75
0.216,0.216,12.86,13.75,0.119,0.119,16.29,15.06,0.153,0.153,0.88,0.88,0.0,0.0,0.0,0.0
0.086,0.086,6.74,6.52,0.257,0.257,39.49,49.2,0.497,0.497,2.72,2.76,0.062,0.062,0.47,0.47
0.258,0.258,15.2,16.45,0.054,0.054,7.25,7.53,0.337,0.337,1.95,1.93,0.1,0.1,0.75,0.75
0.07,0.07,5.4,5.26,0.31,0.31,35.2,42.71,0.576,0.576,3.16,3.21,0.044,0.044,0.33,0.33
0.014,0.014,0.83,0.82,0.208,0.208,21.7,24.34,0.298,0.298,1.72,1.7,0.059,0.059,0.44,0.44
0.029,0.029,2.05,2.07,0.125,0.125,20.09,18.26,0.318,0.318,1.74,1.76,0.1,0.1,0.75,0.75
0.092,0.092,5.61,5.77,0.055,0.055,7.57,7.3,0.047,0.047,0.27,0.27,0.006,0.006,0.04,0.04
0.362,0.362,34.5,29.42,0.345,0.345,107.8,70.05,0.634,0.634,3.49,3.55,0.033,0.033,0.25,0.25
0.105,0.105,6.78,6.56,0.199,0.199,38.98,32.63,0.324,0.324,1.87,1.85,0.046,0.046,0.35,0.34
0.145,0.145,14.97,13.93,0.256,0.256,82.74,58.53,0.363,0.363,1.99,2.01,0.061,0.061,0.46,0.46
0.041,0.041,2.78,2.74,0.058,0.058,10.35,10.91,0.284,0.284,1.64,1.62,0.036,0.036,0.27,0.27
0.013,0.013,1.3,1.31,0.117,0.117,20.98,23.44,0.329,0.329,1.8,1.82,0.0,0.0,0.0,0.0
0.048,0.048,3.01,3.05,0.145,0.145,18.78,20.72,0.348,0.348,2.01,1.99,0.0,0.0,0.0,0.0
0.044,0.044,3.82,3.9,0.192,0.192,30.03,35.34,0.301,0.301,1.65,1.66,0.0,0.0,0.0,0.0
0.216,0.216,12.42,13.24,0.153,0.153,26.01,23.02,0.351,0.351,2.02,2.0,0.0,0.0,0.0,0.0
0.062,0.062,5.24,5.38,0.273,0.273,35.39,43.0,0.641,0.641,3.51,3.58,0.0,0.0,0.0,0.0
0.033,0.033,1.98,2.0,0.136,0.136,16.79,18.32,0.235,0.235,1.35,1.35,0.0,0.0,0.0,0.0
0.034,0.034,2.65,2.61,0.181,0.181,21.83,24.5,0.274,0.274,1.5,1.52,0.0,0.0,0.0,0.0
0.108,0.108,6.69,6.48,0.283,0.283,30.39,35.84,0.277,0.277,1.6,1.58,0.0,0.0,0.0,0.0
0.084,0.084,6.96,6.73,0.097,0.097,14.24,13.3,0.278,0.278,1.53,1.54,0.0,0.0,0.0,0.0
0.034,0.034,1.98,2.0,0.193,0.193,19.33,21.39,0.227,0.227,1.31,1.3,0.0,0.0,0.0,0.0
0.067,0.067,5.61,5.46,0.015,0.015,1.98,1.96,0.302,0.302,1.65,1.67,0.0,0.0,0.0,0.0
0.088,0.088,4.96,5.08,0.024,0.024,2.62,2.66,0.291,0.291,1.67,1.66,0.0,0.0,0.0,0.0
0.196,0.196,17.17,15.81,0.317,0.317,56.57,44.09,0.646,0.646,3.54,3.6,0.0,0.0,0.0,0.0
0.11,0.11,6.58,6.81,0.058,0.058,5.88,5.71,0.243,0.243,1.4,1.39,0.0,0.0,0.0,0.0
0.178,0.178,15.5,14.39,0.17,0.17,29.81,25.94,0.278,0.278,1.52,1.54,0.0,0.0,0.0,0.0
0.018,0.018,1.11,1.1,0.075,0.075,7.23,7.5,0.099,0.099,0.57,0.57,0.0,0.0,0.0,0.0
0.124,0.124,10.66,10.12,0.044,0.044,6.73,6.96,0.689,0.689,3.77,3.85,0.0,0.0,0.0,0.0
0.047,0.047,2.86,2.9,0.01,0.01,1.09,1.08,0.577,0.577,3.33,3.28,0.0,0.0,0.0,0.0
0.066,0.066,5.39,5.24,0.038,0.038,6.83,7.07,0.74,0.74,4.05,4.13,0.0,0.0,0.0,0.0
0.012,0.012,0.74,0.74,0.032,0.032,3.23,3.28,0.546,0.546,3.15,3.1,0.0,0.0,0.0,0.0
0.019,0.019,1.44,1.43,0.071,0.071,9.96,10.48,0.659,0.659,3.63,3.7,0.0,0.0,0.0,0.0
0.041,0.041,2.5,2.53,0.088,0.088,9.68,9.23,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.263,0.263,15.66,16.99,0.323,0.323,34.02,40.99,0.183,0.183,1.05,1.05,0.0,0.0,0.0,0.0
0.442,0.442,38.13,32.02,0.105,0.105,13.98,13.07,0.935,0.935,5.12,5.25,0.0,0.0,0.0,0.0
0.037,0.037,2.28,2.3,0.207,0.207,21.09,23.58,0.642,0.642,3.7,3.77,0.0,0.0,0.0,0.0
0.112,0.112,8.95,8.57,0.098,0.098,12.88,12.1,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.069,0.069,4.21,4.3,0.054,0.054,6.07,5.89,0.828,0.828,4.79,4.68,0.0,0.0,0.0,0.0
0.062,0.062,4.82,4.71,0.15,0.15,22.41,20.15,0.709,0.709,3.88,3.96,0.0,0.0,0.0,0.0
0.031,0.031,1.88,1.9,0.001,0.001,0.15,0.15,0.141,0.141,0.81,0.81,0.0,0.0,0.0,0.0
0.087,0.087,6.77,6.54,0.113,0.113,17.2,15.83,0.551,0.551,3.01,3.06,0.0,0.0,0.0,0.0
0.113,0.113,6.53,6.75,0.062,0.062,7.01,6.78,0.752,0.752,4.35,4.25,0.0,0.0,0.0,0.0
0.208,0.208,17.75,16.31,0.086,0.086,11.59,12.31,0.233,0.233,1.28,1.29,0.0,0.0,0.0,0.0
0.038,0.038,2.24,2.22,0.14,0.14,15.09,16.32,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.04,0.04,3.04,3.09,0.088,0.088,12.06,12.84,0.218,0.218,1.2,1.2,0.0,0.0,0.0,0.0
0.156,0.156,10.03,9.55,0.165,0.165,16.35,17.8,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.151,0.151,12.28,11.57,0.103,0.103,15.0,13.95,0.786,0.786,4.31,4.4,0.0,0.0,0.0,0.0
0.134,0.134,7.89,8.22,0.181,0.181,19.65,17.89,0.174,0.174,1.01,1.0,0.0,0.0,0.0,0.0
0.115,0.115,8.18,8.53,0.065,0.065,10.15,10.69,0.759,0.759,4.17,4.25,0.0,0.0,0.0,0.0
0.053,0.053,3.24,3.19,0.018,0.018,1.93,1.91,0.148,0.148,0.86,0.85,0.0,0.0,0.0,0.0
0.074,0.074,5.88,5.71,0.127,0.127,18.66,17.06,0.855,0.855,4.69,4.81,0.0,0.0,0.0,0.0
0.075,0.075,4.58,4.69,0.064,0.064,6.51,6.73,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.396,0.396,41.72,34.52,0.01,0.01,1.47,1.48,0.772,0.772,4.23,4.33,0.0,0.0,0.0,0.0
0.087,0.087,5.76,5.6,0.05,0.05,5.76,5.6,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.098,0.098,9.47,9.05,0.025,0.025,4.59,4.69,0.189,0.189,1.04,1.04,0.0,0.0,0.0,0.0
0.005,0.005,0.34,0.34,0.109,0.109,12.29,11.58,0.196,0.196,1.14,1.13,0.0,0.0,0.0,0.0
0.192,0.192,18.29,16.76,0.157,0.157,29.61,25.79,0.816,0.816,4.48,4.58,0.0,0.0,0.0,0.0
0.061,0.061,3.88,3.96,0.063,0.063,7.72,7.43,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.048,0.048,4.22,4.13,0.126,0.126,25.62,22.71,0.814,0.814,4.46,4.56,0.0,0.0,0.0,0.0
0.082,0.082,4.94,5.06,0.047,0.047,6.08,5.9,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.011,0.011,0.92,0.92,0.125,0.125,23.54,21.06,0.785,0.785,4.3,4.39,0.0,0.0,0.0,0.0
0.1,0.1,6.47,6.26,0.103,0.103,15.57,14.45,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.035,0.035,2.68,2.72,0.17,0.17,25.69,29.48,0.28,0.28,1.58,1.59,0.0,0.0,0.0,0.0
0.464,0.464,43.75,35.9,0.235,0.235,57.35,44.57,0.847,0.847,4.64,4.75,0.0,0.0,0.0,0.0
0.342,0.342,20.62,22.99,0.139,0.139,18.6,20.5,0.599,0.599,3.45,3.39,0.0,0.0,0.0,0.0
0.336,0.336,39.07,32.68,0.162,0.162,41.62,34.45,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.328,0.328,26.41,23.33,0.076,0.076,13.1,12.29,0.846,0.846,4.63,4.74,0.0,0.0,0.0,0.0
0.285,0.285,18.05,19.84,0.171,0.171,26.25,30.22,0.199,0.199,1.15,1.15,0.0,0.0,0.0,0.0
0.941,0.941,42.78,54.42,0.141,0.141,17.25,18.87,0.363,0.363,1.95,1.97,0.3,0.3,2.31,2.28
0.606,0.606,36.52,44.67,0.357,0.357,119.01,74.61,1.235,1.235,7.51,7.24,0.4,0.4,3.1,3.05
1.346,1.346,3365.21,188.78,0.657,0.657,1643.7,178.3,1.971,1.971,9.89,10.41,0.406,0.406,3.14,3.1
1.91,1.91,3182.63,188.17,0.291,0.291,363.59,129.03,2.308,2.308,11.62,12.33,0.059,0.059,0.46,0.45
9.522,9.522,90.69,165.92,0.035,0.035,18.2,20.02,10.497,10.497,128.49,78.23,0.557,0.557,4.12,4.21
13.851,13.851,95.92,184.32,0.014,0.014,16.09,14.89,19.095,19.095,5025.03,192.34,0.6,0.6,4.44,4.55
11.302,11.302,77.3,126.01,0.031,0.031,38.37,32.19,13.185,13.185,4883.28,192.13,0.371,0.371,2.74,2.78
3.503,3.503,23.39,26.48,0.051,0.051,56.29,78.35,12.125,12.125,2957.33,187.33,0.502,0.502,3.72,3.79
0.265,0.265,1.84,1.85,0.02,0.02,19.74,17.96,3.864,3.864,788.51,159.53,0.003,0.003,0.02,0.02
0.168,0.168,1.16,1.15,0.024,0.024,33.97,29.04,0.123,0.123,29.24,34.25,0.0,0.0,0.0,0.0
1.933,1.933,11.57,12.28,0.006,0.006,7.1,6.86,0.018,0.018,3.95,4.03,0.0,0.0,0.0,0.0
0.641,0.641,4.46,4.36,0.051,0.051,46.59,60.74,0.033,0.033,8.12,7.8,0.0,0.0,0.0,0.0
0.919,0.919,6.25,6.06,0.001,0.001,0.87,0.87,0.051,0.051,12.21,11.5,0.1,0.1,0.74,0.74
0.632,0.632,4.38,4.29,0.028,0.028,55.51,43.45,0.038,0.038,9.85,9.39,0.1,0.1,0.74,0.74
0.587,0.587,4.0,3.92,0.034,0.034,34.22,41.29,0.02,0.02,4.38,4.48,0.055,0.055,0.4,0.4
0.422,0.422,2.85,2.89,0.043,0.043,42.88,54.58,0.317,0.317,43.46,55.53,0.1,0.1,0.74,0.74
0.115,0.115,0.79,0.78,0.02,0.02,18.46,20.34,0.084,0.084,21.98,19.8,0.001,0.001,0.01,0.01
0.463,0.463,3.05,3.1,0.038,0.038,37.61,46.32,0.067,0.067,14.24,13.29,0.0,0.0,0.0,0.0
1.555,1.555,9.56,10.04,0.082,0.082,74.38,118.43,0.172,0.172,23.88,27.12,0.0,0.0,0.0,0.0
0.575,0.575,3.96,3.89,0.041,0.041,67.86,50.67,0.126,0.126,25.25,22.42,0.0,0.0,0.0,0.0
0.714,0.714,4.71,4.82,0.029,0.029,21.01,23.48,0.364,0.364,38.77,48.09,0.0,0.0,0.0,0.0
0.014,0.014,0.09,0.09,0.024,0.024,27.16,31.43,0.028,0.028,4.74,4.85,0.0,0.0,0.0,0.0
2.535,2.535,13.77,14.79,0.067,0.067,95.93,64.83,0.504,0.504,33.4,40.1,0.0,0.0,0.0,0.0
