cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.67,0.67,0.107,0.107,10.76,11.37,0.045,0.045,0.33,0.33,0.48,0.48,2.96,2.92
0.003,0.003,0.06,0.06,0.003,0.003,0.28,0.28,0.214,0.214,1.55,1.54,0.676,0.676,4.23,4.14
0.052,0.052,0.99,0.99,0.097,0.097,11.01,10.43,0.032,0.032,0.23,0.23,0.68,0.68,4.28,4.19
0.176,0.176,3.38,3.44,0.061,0.061,6.62,6.41,0.002,0.002,0.02,0.02,0.644,0.644,3.88,3.95
0.021,0.021,0.4,0.4,0.026,0.026,2.82,2.78,0.001,0.001,0.01,0.01,0.023,0.023,0.15,0.15
0.025,0.025,0.48,0.48,0.012,0.012,1.34,1.34,0.011,0.011,0.08,0.08,0.336,0.336,2.1,2.08
0.031,0.031,0.59,0.59,0.052,0.052,5.84,5.68,0.001,0.001,0.0,0.0,0.112,0.112,0.7,0.7
0.012,0.012,0.23,0.23,0.056,0.056,5.73,5.9,0.047,0.047,0.34,0.34,0.23,0.23,1.43,1.42
0.001,0.001,0.02,0.02,0.014,0.014,1.54,1.55,0.079,0.079,0.57,0.57,1.984,1.984,13.31,12.48
0.137,0.137,2.69,2.66,0.108,0.108,10.72,11.33,0.041,0.041,0.29,0.3,2.598,2.598,15.37,14.28
0.023,0.023,0.44,0.44,0.013,0.013,1.47,1.46,0.079,0.079,0.57,0.57,0.654,0.654,3.94,4.02
0.011,0.011,0.22,0.22,0.042,0.042,4.2,4.29,0.173,0.173,1.26,1.25,0.398,0.398,2.43,2.46
0.065,0.065,1.2,1.21,0.001,0.001,0.11,0.11,0.192,0.192,1.4,1.39,0.404,0.404,2.42,2.45
0.003,0.003,0.07,0.07,0.004,0.004,0.5,0.5,0.049,0.049,0.35,0.35,0.468,0.468,2.91,2.87
0.066,0.066,1.27,1.27,0.125,0.125,11.99,12.76,0.032,0.032,0.23,0.23,0.574,0.574,3.59,3.52
0.016,0.016,0.31,0.31,0.015,0.015,1.58,1.59,0.12,0.12,0.87,0.87,0.548,0.548,3.42,3.37
0.06,0.06,1.14,1.13,0.018,0.018,1.93,1.91,0.01,0.01,0.07,0.07,0.39,0.39,2.34,2.37
0.024,0.024,0.46,0.46,0.082,0.082,8.14,8.49,0.027,0.027,0.2,0.2,0.13,0.13,0.82,0.82
0.075,0.075,1.42,1.43,0.048,0.048,5.2,5.07,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.011,0.011,1.14,1.14,0.007,0.007,0.05,0.05,0.186,0.186,1.16,1.17
0.011,0.011,0.21,0.21,0.07,0.07,7.65,7.37,0.155,0.155,1.12,1.12,0.744,0.744,4.4,4.5
0.079,0.079,1.54,1.52,0.046,0.046,5.11,4.98,0.16,0.16,1.15,1.16,1.437,1.437,8.26,8.62
0.204,0.204,3.98,3.91,0.148,0.148,13.54,14.52,0.007,0.007,0.05,0.05,0.673,0.673,4.0,4.09
0.035,0.035,0.66,0.67,0.002,0.002,0.17,0.17,0.038,0.038,0.27,0.27,0.36,0.36,2.17,2.15
0.09,0.09,1.71,1.72,0.001,0.001,0.07,0.07,0.109,0.109,0.79,0.79,0.58,0.58,3.54,3.47
0.027,0.027,0.53,0.53,0.068,0.068,6.9,7.15,0.058,0.058,0.42,0.42,0.26,0.26,1.55,1.54
0.066,0.066,1.25,1.25,0.206,0.206,24.26,21.64,0.08,0.08,0.58,0.58,0.403,0.403,2.52,2.48
0.027,0.027,0.52,0.53,0.067,0.067,7.37,7.11,0.044,0.044,0.32,0.32,0.384,0.384,2.4,2.37
0.008,0.008,0.15,0.15,0.02,0.02,2.14,2.12,0.017,0.017,0.12,0.12,0.54,0.54,3.37,3.32
0.042,0.042,0.8,0.8,0.048,0.048,4.95,5.07,0.009,0.009,0.07,0.07,0.124,0.124,0.74,0.75
0.151,0.151,2.92,2.88,0.194,0.194,17.84,19.59,0.081,0.081,0.59,0.59,0.228,0.228,1.44,1.43
0.003,0.003,0.06,0.06,0.024,0.024,2.48,2.51,0.098,0.098,0.71,0.71,0.261,0.261,1.63,1.62
0.026,0.026,0.5,0.5,0.067,0.067,7.62,7.34,0.087,0.087,0.63,0.63,0.067,0.067,0.42,0.42
0.17,0.17,3.33,3.28,0.089,0.089,9.82,9.36,0.179,0.179,1.28,1.29,0.813,0.813,4.78,4.9
0.058,0.058,1.1,1.11,0.05,0.05,5.37,5.23,0.022,0.022,0.16,0.16,0.522,0.522,3.09,3.14
0.072,0.072,1.37,1.38,0.005,0.005,0.56,0.56,0.075,0.075,0.54,0.54,0.389,0.389,2.34,2.37
0.332,0.332,6.06,6.25,0.104,0.104,12.64,11.89,0.214,0.214,1.56,1.55,0.253,0.253,1.53,1.52
0.035,0.035,0.67,0.68,0.042,0.042,4.38,4.48,0.087,0.087,0.63,0.63,0.636,0.636,3.9,3.83
0.218,0.218,4.14,4.06,0.03,0.03,3.3,3.25,0.047,0.047,0.34,0.34,0.193,0.193,1.16,1.16
0.078,0.078,1.48,1.49,0.039,0.039,4.28,4.19,0.006,0.006,0.04,0.04,0.382,0.382,2.4,2.37
0.283,0.283,5.42,5.27,0.042,0.042,4.38,4.48,0.008,0.008,0.06,0.06,0.381,0.381,2.38,2.35
0.121,0.121,2.26,2.28,0.04,0.04,4.74,4.63,0.002,0.002,0.02,0.02,0.137,0.137,0.86,0.86
0.058,0.058,1.1,1.1,0.031,0.031,3.2,3.25,0.027,0.027,0.19,0.19,0.392,0.392,2.35,2.38
0.118,0.118,2.25,2.22,0.064,0.064,6.51,6.73,0.029,0.029,0.21,0.21,0.116,0.116,0.72,0.72
0.081,0.081,1.56,1.54,0.094,0.094,9.33,9.79,0.005,0.005,0.04,0.04,0.12,0.12,0.75,0.75
0.095,0.095,1.8,1.78,0.045,0.045,4.89,4.77,0.044,0.044,0.32,0.32,0.058,0.058,0.37,0.37
0.008,0.008,0.16,0.16,0.035,0.035,3.76,3.7,0.068,0.068,0.5,0.5,0.331,0.331,2.07,2.05
0.057,0.057,1.1,1.09,0.029,0.029,3.15,3.1,0.118,0.118,0.85,0.85,0.1,0.1,0.63,0.63
0.1,0.1,1.93,1.91,0.016,0.016,1.67,1.68,0.102,0.102,0.73,0.74,1.587,1.587,9.02,9.44
0.016,0.016,0.29,0.29,0.023,0.023,2.59,2.55,0.072,0.072,0.52,0.52,1.148,1.148,6.71,6.95
0.08,0.08,1.5,1.51,0.026,0.026,2.89,2.85,0.052,0.052,0.37,0.37,0.393,0.393,2.33,2.35
0.029,0.029,0.55,0.55,0.025,0.025,2.83,2.79,0.286,0.286,2.07,2.05,0.074,0.074,0.44,0.44
0.071,0.071,1.37,1.36,0.054,0.054,5.61,5.77,0.008,0.008,0.05,0.05,0.317,0.317,1.91,1.89
0.068,0.068,1.3,1.29,0.023,0.023,2.45,2.48,0.022,0.022,0.16,0.16,0.38,0.38,2.3,2.28
0.03,0.03,0.58,0.57,0.021,0.021,2.38,2.35,0.006,0.006,0.04,0.04,0.044,0.044,0.27,0.27
0.032,0.032,0.61,0.61,0.027,0.027,2.9,2.94,0.007,0.007,0.05,0.05,0.099,0.099,0.6,0.6
0.03,0.03,0.57,0.57,0.029,0.029,3.15,3.2,0.023,0.023,0.17,0.17,0.19,0.19,1.16,1.16
0.02,0.02,0.38,0.38,0.01,0.01,1.04,1.04,0.016,0.016,0.12,0.12,0.238,0.238,1.47,1.46
0.037,0.037,0.7,0.7,0.045,0.045,5.08,4.95,0.035,0.035,0.25,0.25,0.229,0.229,1.42,1.41
0.032,0.032,0.6,0.61,0.032,0.032,3.35,3.41,0.023,0.023,0.17,0.17,0.493,0.493,2.95,3.0
0.197,0.197,3.62,3.68,0.069,0.069,6.89,7.13,0.245,0.245,1.8,1.79,0.186,0.186,1.16,1.15
0.025,0.025,0.49,0.49,0.025,0.025,2.62,2.66,0.001,0.001,0.01,0.01,0.329,0.329,2.06,2.04
0.306,0.306,5.79,5.97,0.019,0.019,2.13,2.11,0.018,0.018,0.13,0.13,0.019,0.019,0.12,0.12
0.057,0.057,1.08,1.08,0.042,0.042,4.4,4.3,0.056,0.056,0.4,0.41,0.452,0.452,2.71,2.74
0.05,0.05,0.95,0.95,0.108,0.108,12.47,11.74,0.091,0.091,0.66,0.66,0.067,0.067,0.42,0.42
0.055,0.055,1.06,1.05,0.02,0.02,2.16,2.14,0.05,0.05,0.36,0.36,0.229,0.229,1.43,1.42
0.002,0.002,0.03,0.03,0.023,0.023,2.45,2.48,0.031,0.031,0.23,0.23,0.043,0.043,0.27,0.27
0.027,0.027,0.51,0.51,0.069,0.069,7.14,7.4,0.032,0.032,0.23,0.23,0.352,0.352,2.12,2.14
0.004,0.004,0.08,0.08,0.089,0.089,9.1,9.53,0.043,0.043,0.31,0.31,0.769,0.769,5.02,4.9
0.06,0.06,1.15,1.15,0.021,0.021,2.15,2.18,0.012,0.012,0.09,0.09,0.195,0.195,1.22,1.21
0.002,0.002,0.04,0.04,0.149,0.149,18.4,16.85,0.135,0.135,0.97,0.98,0.713,0.713,4.19,4.28
0.132,0.132,2.57,2.54,0.081,0.081,9.05,8.65,0.216,0.216,1.54,1.55,1.325,1.325,7.4,7.69
0.107,0.107,2.03,2.05,0.089,0.089,10.03,9.55,0.041,0.041,0.3,0.3,0.805,0.805,4.7,4.82
0.061,0.061,1.16,1.17,0.07,0.07,7.71,7.42,0.091,0.091,0.66,0.66,0.094,0.094,0.56,0.56
0.104,0.104,1.96,1.98,0.007,0.007,0.79,0.78,0.091,0.091,0.66,0.66,0.424,0.424,2.54,2.5
0.028,0.028,0.54,0.54,0.053,0.053,5.62,5.79,0.032,0.032,0.23,0.23,0.602,0.602,3.65,3.59
0.056,0.056,1.06,1.07,0.043,0.043,4.64,4.75,0.096,0.096,0.69,0.69,0.106,0.106,0.64,0.63
0.086,0.086,1.67,1.65,0.057,0.057,5.9,6.08,0.049,0.049,0.35,0.35,0.091,0.091,0.56,0.56
0.062,0.062,1.19,1.18,0.048,0.048,5.57,5.42,0.041,0.041,0.29,0.29,0.593,0.593,3.66,3.59
0.037,0.037,0.71,0.71,0.052,0.052,5.83,5.66,0.016,0.016,0.11,0.11,0.509,0.509,3.16,3.11
0.033,0.033,0.64,0.64,0.002,0.002,0.16,0.16,0.031,0.031,0.23,0.23,0.493,0.493,2.95,3.0
0.038,0.038,0.73,0.73,0.016,0.016,1.84,1.82,0.032,0.032,0.23,0.23,0.141,0.141,0.89,0.88
0.011,0.011,0.21,0.21,0.001,0.001,0.09,0.09,0.001,0.001,0.01,0.01,0.206,0.206,1.3,1.29
0.096,0.096,1.85,1.84,0.039,0.039,4.15,4.24,0.015,0.015,0.11,0.11,0.092,0.092,0.58,0.58
0.158,0.158,2.94,2.98,0.073,0.073,7.81,8.13,0.171,0.171,1.25,1.25,0.855,0.855,5.15,5.29
0.082,0.082,1.59,1.58,0.074,0.074,7.46,7.75,0.002,0.002,0.01,0.01,0.012,0.012,0.08,0.08
0.334,0.334,6.35,6.55,0.038,0.038,4.1,4.02,0.04,0.04,0.29,0.29,0.156,0.156,0.98,0.97
0.032,0.032,0.62,0.62,0.005,0.005,0.5,0.5,0.099,0.099,0.72,0.71,1.119,1.119,6.58,6.81
0.021,0.021,0.42,0.42,0.009,0.009,0.98,0.98,0.108,0.108,0.77,0.78,1.049,1.049,5.96,6.14
0.035,0.035,0.66,0.66,0.116,0.116,13.76,12.87,0.009,0.009,0.06,0.06,0.034,0.034,0.2,0.2
0.053,0.053,1.03,1.03,0.054,0.054,5.45,5.6,0.009,0.009,0.07,0.07,0.158,0.158,0.96,0.95
0.041,0.041,0.79,0.79,0.012,0.012,1.25,1.26,0.021,0.021,0.15,0.15,0.354,0.354,2.16,2.14
0.038,0.038,0.73,0.73,0.097,0.097,11.01,10.44,0.009,0.009,0.06,0.06,0.135,0.135,0.83,0.83
0.147,0.147,2.85,2.81,0.045,0.045,4.64,4.75,0.02,0.02,0.14,0.14,0.3,0.3,1.8,1.81
0.055,0.055,1.08,1.08,0.086,0.086,8.55,8.93,0.005,0.005,0.03,0.03,0.091,0.091,0.57,0.57
0.064,0.064,1.22,1.23,0.029,0.029,3.23,3.18,0.004,0.004,0.03,0.03,0.185,0.185,1.16,1.15
0.035,0.035,0.68,0.67,0.034,0.034,3.53,3.59,0.012,0.012,0.09,0.09,0.035,0.035,0.22,0.22
0.149,0.149,2.91,2.95,0.029,0.029,2.92,2.97,0.063,0.063,0.46,0.46,0.032,0.032,0.19,0.19
0.167,0.167,3.18,3.23,0.014,0.014,1.54,1.55,0.005,0.005,0.04,0.04,0.505,0.505,3.26,3.21
0.029,0.029,0.56,0.56,0.058,0.058,6.55,6.35,0.107,0.107,0.77,0.76,0.256,0.256,1.6,1.59
0.074,0.074,1.44,1.43,0.16,0.16,19.47,17.74,0.08,0.08,0.57,0.57,0.27,0.27,1.59,1.6
0.029,0.029,0.56,0.56,0.069,0.069,7.98,7.67,0.075,0.075,0.54,0.54,0.621,0.621,3.59,3.66
0.052,0.052,1.0,0.99,0.023,0.023,2.45,2.48,0.025,0.025,0.18,0.18,0.749,0.749,4.48,4.59
0.049,0.049,0.95,0.95,0.053,0.053,5.63,5.79,0.046,0.046,0.34,0.34,0.167,0.167,1.0,1.01
0.059,0.059,1.13,1.13,0.002,0.002,0.18,0.18,0.112,0.112,0.81,0.81,0.081,0.081,0.49,0.49
0.046,0.046,0.89,0.89,0.034,0.034,3.71,3.78,0.002,0.002,0.01,0.01,0.541,0.541,3.32,3.27
0.02,0.02,0.39,0.39,0.082,0.082,8.04,8.38,0.078,0.078,0.56,0.56,0.01,0.01,0.06,0.06
0.022,0.022,0.42,0.42,0.055,0.055,5.5,5.65,0.075,0.075,0.54,0.54,0.402,0.402,2.53,2.5
0.135,0.135,2.51,2.54,0.119,0.119,12.75,13.62,0.174,0.174,1.27,1.26,0.287,0.287,1.79,1.78
0.057,0.057,1.1,1.1,0.029,0.029,3.04,3.0,0.001,0.001,0.01,0.01,0.7,0.7,4.38,4.28
0.1,0.1,1.95,1.94,0.045,0.045,4.36,4.46,0.017,0.017,0.12,0.12,0.231,0.231,1.38,1.39
0.037,0.037,0.71,0.71,0.006,0.006,0.62,0.62,0.05,0.05,0.36,0.36,0.799,0.799,5.26,5.12
0.152,0.152,2.95,2.91,0.049,0.049,5.51,5.36,0.183,0.183,1.31,1.32,0.744,0.744,4.38,4.47
0.079,0.079,1.55,1.53,0.072,0.072,8.11,7.79,0.158,0.158,1.13,1.14,0.692,0.692,4.0,4.08
0.136,0.136,2.59,2.62,0.059,0.059,6.67,6.45,0.024,0.024,0.17,0.17,0.025,0.025,0.15,0.15
0.023,0.023,0.45,0.45,0.023,0.023,2.56,2.53,0.071,0.071,0.51,0.51,0.359,0.359,2.15,2.13
0.032,0.032,0.62,0.62,0.018,0.018,1.95,1.97,0.08,0.08,0.58,0.58,0.924,0.924,5.64,5.48
0.008,0.008,0.15,0.15,0.038,0.038,4.1,4.19,0.066,0.066,0.48,0.48,0.443,0.443,2.73,2.7
0.011,0.011,0.22,0.22,0.063,0.063,6.58,6.8,0.048,0.048,0.35,0.34,0.484,0.484,3.01,2.96
0.098,0.098,1.92,1.9,0.109,0.109,10.56,11.15,0.07,0.07,0.51,0.51,0.126,0.126,0.76,0.76
0.042,0.042,0.8,0.8,0.012,0.012,1.27,1.26,0.008,0.008,0.06,0.06,0.219,0.219,1.38,1.37
0.023,0.023,0.43,0.43,0.078,0.078,8.15,8.49,0.009,0.009,0.06,0.06,0.213,0.213,1.34,1.33
0.013,0.013,0.24,0.24,0.051,0.051,5.35,5.21,0.015,0.015,0.11,0.11,0.68,0.68,4.25,4.16
0.033,0.033,0.63,0.63,0.098,0.098,11.02,10.45,0.058,0.058,0.42,0.42,0.131,0.131,0.79,0.79
0.019,0.019,0.35,0.36,0.063,0.063,7.24,6.98,0.161,0.161,1.17,1.16,0.642,0.642,4.19,4.11
0.015,0.015,0.29,0.29,0.016,0.016,1.73,1.71,0.058,0.058,0.42,0.42,0.314,0.314,1.97,1.95
0.148,0.148,2.93,2.88,0.143,0.143,13.85,14.88,0.041,0.041,0.3,0.3,0.669,0.669,3.8,3.88
0.115,0.115,2.16,2.19,0.037,0.037,4.31,4.22,0.131,0.131,0.95,0.95,0.356,0.356,2.11,2.09
0.059,0.059,1.11,1.12,0.055,0.055,5.95,5.77,0.063,0.063,0.46,0.46,0.604,0.604,3.62,3.68
0.092,0.092,1.77,1.75,0.039,0.039,4.06,3.98,0.014,0.014,0.1,0.1,0.192,0.192,1.17,1.16
0.029,0.029,0.56,0.56,0.013,0.013,1.39,1.38,0.017,0.017,0.12,0.12,0.535,0.535,3.3,3.25
0.041,0.041,0.79,0.79,0.098,0.098,9.99,10.52,0.02,0.02,0.15,0.15,0.199,0.199,1.24,1.24
0.026,0.026,0.48,0.49,0.075,0.075,7.37,7.65,0.138,0.138,1.01,1.0,0.227,0.227,1.36,1.37
0.04,0.04,0.75,0.76,0.004,0.004,0.38,0.38,0.027,0.027,0.2,0.2,0.039,0.039,0.25,0.25
0.101,0.101,1.93,1.94,0.022,0.022,2.28,2.25,0.086,0.086,0.62,0.62,0.068,0.068,0.43,0.43
0.049,0.049,0.93,0.94,0.112,0.112,12.86,12.08,0.016,0.016,0.11,0.11,0.051,0.051,0.32,0.32
0.079,0.079,1.52,1.51,0.051,0.051,5.46,5.31,0.05,0.05,0.36,0.36,0.787,0.787,4.89,4.77
0.129,0.129,2.53,2.5,0.01,0.01,1.07,1.06,0.13,0.13,0.94,0.94,0.0,0.0,0.0,0.0
0.202,0.202,4.03,3.95,0.061,0.061,5.86,6.03,0.105,0.105,0.75,0.76,1.072,1.072,6.27,6.47
0.057,0.057,1.07,1.08,0.001,0.001,0.06,0.06,0.026,0.026,0.19,0.19,0.69,0.69,4.11,4.19
0.107,0.107,2.02,2.04,0.076,0.076,8.49,8.14,0.059,0.059,0.43,0.43,0.165,0.165,0.99,1.0
0.003,0.003,0.06,0.06,0.08,0.08,7.66,7.97,0.135,0.135,0.97,0.97,0.201,0.201,1.2,1.21
0.112,0.112,2.16,2.18,0.016,0.016,1.71,1.7,0.008,0.008,0.06,0.06,0.164,0.164,1.02,1.01
0.059,0.059,1.12,1.12,0.018,0.018,1.91,1.89,0.025,0.025,0.18,0.18,0.872,0.872,5.45,5.31
0.039,0.039,0.74,0.74,0.05,0.05,5.58,5.43,0.039,0.039,0.28,0.28,0.801,0.801,5.0,4.88
0.07,0.07,1.34,1.33,0.081,0.081,8.7,8.34,0.026,0.026,0.19,0.19,0.989,0.989,5.92,6.11
0.001,0.001,0.02,0.02,0.048,0.048,4.94,5.06,0.091,0.091,0.66,0.66,0.02,0.02,0.12,0.12
0.047,0.047,0.88,0.89,0.058,0.058,6.56,6.35,0.09,0.09,0.65,0.65,0.256,0.256,1.6,1.59
0.018,0.018,0.35,0.35,0.119,0.119,11.46,12.16,0.093,0.093,0.68,0.67,0.771,0.771,4.82,4.7
0.083,0.083,1.61,1.59,0.141,0.141,13.32,14.27,0.001,0.001,0.0,0.0,0.188,0.188,1.17,1.18
0.141,0.141,2.77,2.73,0.064,0.064,6.18,6.37,0.02,0.02,0.15,0.15,0.2,0.2,1.27,1.26
0.089,0.089,1.75,1.73,0.104,0.104,11.41,10.79,0.221,0.221,1.58,1.59,1.3,1.3,7.51,7.81
0.019,0.019,0.37,0.37,0.057,0.057,5.91,5.74,0.084,0.084,0.61,0.61,0.875,0.875,5.21,5.35
0.098,0.098,1.87,1.89,0.141,0.141,15.37,14.27,0.014,0.014,0.1,0.1,0.629,0.629,3.79,3.86
0.167,0.167,3.22,3.28,0.014,0.014,1.48,1.49,0.011,0.011,0.08,0.08,0.237,0.237,1.43,1.44
0.021,0.021,0.4,0.4,0.022,0.022,2.26,2.29,0.081,0.081,0.59,0.58,0.639,0.639,3.97,3.89
0.186,0.186,3.47,3.53,0.03,0.03,3.23,3.28,0.19,0.19,1.39,1.38,0.58,0.58,3.63,3.56
0.137,0.137,2.57,2.6,0.153,0.153,18.92,17.28,0.01,0.01,0.07,0.07,0.314,0.314,1.96,1.94
0.101,0.101,1.98,1.96,0.097,0.097,9.31,9.76,0.012,0.012,0.09,0.09,0.407,0.407,2.44,2.47
0.068,0.068,1.31,1.3,0.073,0.073,8.16,7.84,0.014,0.014,0.1,0.1,0.01,0.01,0.06,0.06
0.062,0.062,1.18,1.17,0.118,0.118,14.24,13.29,0.008,0.008,0.05,0.05,0.17,0.17,1.06,1.05
0.015,0.015,0.29,0.29,0.154,0.154,15.37,16.64,0.062,0.062,0.45,0.45,0.773,0.773,4.83,4.72
0.02,0.02,0.4,0.4,0.044,0.044,4.77,4.88,0.09,0.09,0.64,0.64,1.188,1.188,6.99,7.24
0.026,0.026,0.5,0.5,0.001,0.001,0.11,0.11,0.002,0.002,0.02,0.02,0.999,0.999,5.88,6.05
0.019,0.019,0.37,0.37,0.073,0.073,7.12,7.38,0.164,0.164,1.19,1.18,0.223,0.223,1.34,1.35
0.126,0.126,2.38,2.41,0.032,0.032,3.58,3.52,0.148,0.148,1.07,1.07,0.171,0.171,1.03,1.02
0.07,0.07,1.33,1.34,0.019,0.019,2.12,2.1,0.009,0.009,0.07,0.07,0.349,0.349,2.13,2.1
0.029,0.029,0.55,0.56,0.029,0.029,3.2,3.15,0.025,0.025,0.18,0.18,0.13,0.13,0.78,0.78
0.011,0.011,0.2,0.2,0.03,0.03,3.24,3.29,0.028,0.028,0.2,0.2,0.407,0.407,2.54,2.51
0.029,0.029,0.54,0.54,0.013,0.013,1.39,1.4,0.005,0.005,0.04,0.04,0.618,0.618,3.86,3.79
0.004,0.004,0.08,0.08,0.007,0.007,0.79,0.78,0.033,0.033,0.24,0.24,0.834,0.834,5.21,5.08
0.0,0.0,0.01,0.01,0.022,0.022,2.38,2.35,0.033,0.033,0.24,0.24,0.888,0.888,5.32,5.46
0.044,0.044,0.85,0.85,0.07,0.07,7.22,7.49,0.035,0.035,0.25,0.25,0.009,0.009,0.06,0.06
0.063,0.063,1.19,1.19,0.002,0.002,0.18,0.18,0.053,0.053,0.39,0.39,0.334,0.334,2.09,2.06
0.144,0.144,2.83,2.79,0.036,0.036,3.96,3.88,0.114,0.114,0.82,0.82,0.229,0.229,1.35,1.36
0.165,0.165,3.13,3.18,0.018,0.018,1.92,1.9,0.006,0.006,0.04,0.04,1.388,1.388,8.07,8.41
0.058,0.058,1.11,1.12,0.025,0.025,2.75,2.71,0.086,0.086,0.62,0.62,0.223,0.223,1.34,1.35
0.096,0.096,1.82,1.84,0.026,0.026,2.69,2.73,0.145,0.145,1.05,1.04,0.074,0.074,0.45,0.44
0.216,0.216,4.02,4.11,0.064,0.064,7.46,7.2,0.065,0.065,0.47,0.47,0.25,0.25,1.53,1.52
0.008,0.008,0.15,0.15,0.011,0.011,1.27,1.26,0.04,0.04,0.29,0.29,0.46,0.46,2.86,2.82
0.355,0.355,6.63,6.85,0.005,0.005,0.5,0.5,0.103,0.103,0.75,0.75,0.488,0.488,2.94,2.98
0.296,0.296,5.6,5.76,0.027,0.027,3.27,3.22,0.06,0.06,0.43,0.43,0.033,0.033,0.21,0.21
0.1,0.1,1.91,1.89,0.008,0.008,0.92,0.92,0.084,0.084,0.61,0.61,0.138,0.138,0.86,0.86
0.177,0.177,3.43,3.37,0.031,0.031,3.28,3.33,0.089,0.089,0.64,0.64,0.682,0.682,4.26,4.17
0.217,0.217,4.24,4.15,0.212,0.212,20.16,22.42,0.1,0.1,0.72,0.72,0.166,0.166,0.99,1.0
0.014,0.014,0.26,0.26,0.01,0.01,1.11,1.12,0.005,0.005,0.04,0.04,0.5,0.5,3.23,3.17
0.146,0.146,2.75,2.79,0.125,0.125,14.85,13.82,0.024,0.024,0.18,0.18,0.334,0.334,2.09,2.06
0.101,0.101,1.97,1.99,0.12,0.12,14.14,13.21,0.109,0.109,0.78,0.78,0.03,0.03,0.18,0.18
0.132,0.132,2.47,2.5,0.002,0.002,0.2,0.2,0.06,0.06,0.44,0.44,0.33,0.33,1.95,1.93
0.089,0.089,1.69,1.71,0.01,0.01,1.14,1.15,0.074,0.074,0.54,0.54,0.503,0.503,3.01,3.06
0.01,0.01,0.2,0.2,0.145,0.145,14.91,16.11,0.055,0.055,0.4,0.4,0.064,0.064,0.39,0.39
0.01,0.01,0.2,0.2,0.079,0.079,8.34,8.71,0.036,0.036,0.26,0.26,0.533,0.533,3.29,3.23
0.028,0.028,0.53,0.53,0.052,0.052,5.82,6.0,0.057,0.057,0.42,0.42,0.374,0.374,2.33,2.3
0.005,0.005,0.09,0.09,0.124,0.124,12.0,12.77,0.064,0.064,0.46,0.46,0.142,0.142,0.85,0.85
4.639,4.639,47.2,61.77,0.957,0.957,49.84,66.39,4.199,4.199,43.38,35.65,3.096,3.096,16.12,17.54
7.329,7.329,58.35,82.39,2.77,2.77,75.08,120.2,12.423,12.423,920.19,164.29,9.694,9.694,37.57,46.27
7.577,7.577,59.56,84.83,1.344,1.344,63.38,92.78,8.715,8.715,179.7,94.65,8.737,8.737,33.6,40.39
0.95,0.95,12.25,11.55,1.194,1.194,46.63,60.81,5.765,5.765,69.38,51.51,5.959,5.959,22.15,24.91
2.46,2.46,17.57,19.26,0.156,0.156,6.56,6.79,1.934,1.934,62.17,47.43,5.121,5.121,18.42,20.29
4.596,4.596,32.95,39.44,0.017,0.017,0.78,0.78,0.377,0.377,10.99,11.63,1.363,1.363,4.87,4.99
3.889,3.889,36.79,45.08,0.866,0.866,60.13,46.23,4.539,4.539,60.21,86.13,1.204,1.204,4.33,4.43
0.199,0.199,1.5,1.51,0.387,0.387,14.45,15.57,1.768,1.768,49.66,39.78,1.243,1.243,4.35,4.44
2.914,2.914,31.54,27.24,0.66,0.66,41.49,34.36,6.391,6.391,74.83,119.57,0.521,0.521,1.89,1.88
5.213,5.213,68.6,51.08,1.179,1.179,95.08,64.44,7.605,7.605,71.95,112.38,0.948,0.948,3.47,3.41
0.745,0.745,7.54,7.26,0.095,0.095,4.39,4.29,1.34,1.34,18.36,16.82,0.824,0.824,2.95,2.91
2.372,2.372,34.73,29.59,0.656,0.656,52.09,41.33,2.659,2.659,23.35,26.43,0.972,0.972,3.55,3.49
2.338,2.338,33.17,28.45,0.393,0.393,26.92,23.72,2.413,2.413,22.26,25.05,0.151,0.151,0.55,0.55
2.088,2.088,33.25,28.51,0.591,0.591,51.83,41.16,0.228,0.228,1.9,1.91,0.562,0.562,2.05,2.03
2.153,2.153,34.89,29.71,0.204,0.204,17.11,15.76,1.063,1.063,8.79,9.19,0.281,0.281,1.02,1.02
0.228,0.228,3.5,3.44,0.096,0.096,6.9,7.14,0.741,0.741,6.35,6.56,0.01,0.01,0.04,0.04
0.2,0.2,3.07,3.02,0.06,0.06,5.22,5.09,0.557,0.557,4.87,4.99,0.091,0.091,0.33,0.33
0.235,0.235,3.84,3.77,0.041,0.041,3.77,3.7,0.137,0.137,1.12,1.13,0.05,0.05,0.18,0.18
0.199,0.199,3.23,3.18,0.159,0.159,14.23,13.28,0.199,0.199,1.63,1.64,0.047,0.047,0.17,0.17
0.903,0.903,12.37,13.18,0.385,0.385,24.2,27.53,1.713,1.713,17.62,16.19,1.274,1.274,4.86,4.75
0.215,0.215,3.3,3.35,0.049,0.049,4.37,4.28,0.447,0.447,3.75,3.82,1.2,1.2,4.58,4.48
