cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.21,0.21,3.31,3.26,0.215,0.215,20.68,18.74,0.202,0.202,1.66,1.67,0.019,0.019,0.07,0.07
0.267,0.267,4.47,4.37,0.142,0.142,13.17,12.36,0.774,0.774,6.43,6.65,0.012,0.012,0.04,0.04
0.008,0.008,0.13,0.13,0.013,0.013,1.12,1.11,0.07,0.07,0.59,0.59,0.002,0.002,0.01,0.01
0.498,0.498,7.54,7.83,0.099,0.099,8.23,8.58,0.453,0.453,3.86,3.79,0.0,0.0,0.0,0.0
0.339,0.339,5.15,5.28,0.12,0.12,9.84,10.34,0.451,0.451,3.9,3.82,0.0,0.0,0.0,0.0
0.236,0.236,3.82,3.75,0.117,0.117,9.57,10.05,0.235,0.235,1.93,1.94,0.0,0.0,0.0,0.0
0.161,0.161,2.53,2.5,0.212,0.212,15.38,16.66,0.45,0.45,3.72,3.8,0.0,0.0,0.0,0.0
0.02,0.02,0.3,0.3,0.13,0.13,9.72,10.22,0.321,0.321,2.65,2.68,0.0,0.0,0.0,0.0
0.495,0.495,7.85,7.55,0.042,0.042,3.2,3.25,0.116,0.116,0.95,0.96,0.0,0.0,0.0,0.0
0.176,0.176,2.81,2.77,0.069,0.069,5.29,5.43,0.091,0.091,0.74,0.75,0.1,0.1,0.36,0.36
0.028,0.028,0.43,0.43,0.095,0.095,7.81,7.52,0.075,0.075,0.62,0.62,0.1,0.1,0.36,0.36
0.241,0.241,3.88,3.8,0.066,0.066,5.38,5.24,0.33,0.33,2.72,2.76,0.003,0.003,0.01,0.01
0.037,0.037,0.6,0.6,0.281,0.281,26.55,23.44,0.163,0.163,1.32,1.33,0.034,0.034,0.12,0.12
0.281,0.281,4.39,4.49,0.29,0.29,25.94,22.96,0.093,0.093,0.77,0.77,0.104,0.104,0.37,0.37
0.266,0.266,4.04,4.12,0.168,0.168,14.37,15.49,0.027,0.027,0.22,0.22,0.101,0.101,0.36,0.36
0.182,0.182,3.0,2.95,0.056,0.056,5.31,5.17,0.028,0.028,0.22,0.23,0.043,0.043,0.15,0.15
0.315,0.315,4.73,4.84,0.121,0.121,11.45,10.83,0.263,0.263,2.24,2.21,0.151,0.151,0.54,0.54
0.125,0.125,1.99,1.97,0.017,0.017,1.65,1.63,0.258,0.258,2.17,2.15,0.018,0.018,0.06,0.06
0.024,0.024,0.37,0.37,0.067,0.067,5.97,6.15,0.722,0.722,6.31,6.12,0.102,0.102,0.36,0.36
0.004,0.004,0.07,0.07,0.075,0.075,7.71,7.42,0.274,0.274,2.22,2.25,0.102,0.102,0.36,0.36
0.161,0.161,2.47,2.44,0.004,0.004,0.36,0.36,0.178,0.178,1.51,1.52,0.043,0.043,0.15,0.15
0.067,0.067,1.05,1.06,0.178,0.178,15.5,16.8,0.33,0.33,2.71,2.74,0.141,0.141,0.5,0.5
0.274,0.274,4.51,4.41,0.303,0.303,22.76,25.69,0.09,0.09,0.72,0.72,0.028,0.028,0.1,0.1
0.134,0.134,2.16,2.13,0.109,0.109,8.86,9.27,0.191,0.191,1.56,1.57,0.057,0.057,0.2,0.2
0.012,0.012,0.19,0.19,0.137,0.137,10.86,11.48,0.235,0.235,1.96,1.94,0.033,0.033,0.11,0.11
0.294,0.294,4.82,4.71,0.077,0.077,7.2,6.95,0.136,0.136,1.09,1.1,0.001,0.001,0.0,0.0
0.002,0.002,0.03,0.03,0.067,0.067,5.53,5.38,0.109,0.109,0.89,0.9,0.0,0.0,0.0,0.0
0.111,0.111,1.73,1.75,0.013,0.013,1.17,1.16,0.146,0.146,1.2,1.19,0.023,0.023,0.08,0.08
0.056,0.056,0.9,0.9,0.027,0.027,2.33,2.36,0.092,0.092,0.74,0.74,0.023,0.023,0.08,0.08
0.303,0.303,5.01,4.89,0.15,0.15,16.49,15.23,0.231,0.231,1.85,1.87,0.023,0.023,0.08,0.08
0.0,0.0,0.01,0.01,0.061,0.061,5.5,5.35,0.099,0.099,0.81,0.8,0.023,0.023,0.08,0.08
0.152,0.152,2.48,2.45,0.078,0.078,7.09,7.35,0.206,0.206,1.68,1.67,0.023,0.023,0.08,0.08
0.051,0.051,0.83,0.83,0.033,0.033,3.37,3.31,0.008,0.008,0.07,0.07,0.023,0.023,0.08,0.08
0.023,0.023,0.37,0.37,0.067,0.067,6.25,6.45,0.202,0.202,1.66,1.65,0.023,0.023,0.08,0.08
0.131,0.131,2.09,2.11,0.168,0.168,15.6,16.92,0.134,0.134,1.11,1.11,0.023,0.023,0.08,0.08
0.087,0.087,1.4,1.41,0.132,0.132,14.62,13.63,0.555,0.555,4.47,4.57,0.023,0.023,0.08,0.08
0.035,0.035,0.58,0.58,0.076,0.076,6.95,7.2,0.085,0.085,0.69,0.69,0.023,0.023,0.08,0.08
0.138,0.138,2.19,2.22,0.386,0.386,27.97,32.52,0.767,0.767,6.34,6.54,0.023,0.023,0.08,0.08
0.103,0.103,1.64,1.65,0.057,0.057,4.35,4.45,0.11,0.11,0.89,0.9,0.123,0.123,0.43,0.43
0.094,0.094,1.51,1.52,0.032,0.032,2.61,2.65,0.131,0.131,1.06,1.06,0.123,0.123,0.43,0.43
0.221,0.221,3.42,3.48,0.013,0.013,1.08,1.09,0.13,0.13,1.07,1.06,0.043,0.043,0.15,0.15
1.633,1.633,20.78,23.19,0.329,0.329,20.31,22.61,2.039,2.039,19.94,18.13,0.351,0.351,1.22,1.23
0.931,0.931,13.19,14.12,0.053,0.053,4.24,4.15,0.899,0.899,7.93,7.63,0.291,0.291,1.02,1.02
0.943,0.943,15.11,14.05,0.342,0.342,33.25,28.51,0.163,0.163,1.32,1.31,0.106,0.106,0.37,0.37
0.257,0.257,3.86,3.78,0.04,0.04,2.98,3.03,0.198,0.198,1.71,1.72,0.037,0.037,0.13,0.13
0.238,0.238,3.93,3.86,0.334,0.334,32.45,27.92,1.08,1.08,8.74,9.14,0.032,0.032,0.11,0.11
0.648,0.648,10.66,10.12,0.233,0.233,24.31,21.68,0.699,0.699,5.62,5.78,0.009,0.009,0.03,0.03
0.024,0.024,0.38,0.38,0.006,0.006,0.63,0.63,0.109,0.109,0.9,0.9,0.091,0.091,0.32,0.32
0.275,0.275,4.52,4.42,0.16,0.16,13.54,14.53,0.08,0.08,0.66,0.66,0.091,0.091,0.32,0.32
0.073,0.073,1.2,1.2,0.135,0.135,14.78,13.77,0.219,0.219,1.76,1.77,0.001,0.001,0.0,0.0
0.06,0.06,1.0,1.0,0.127,0.127,12.67,11.91,0.209,0.209,1.68,1.69,0.067,0.067,0.23,0.23
0.357,0.357,5.46,5.61,0.436,0.436,33.01,39.54,0.115,0.115,0.96,0.95,0.1,0.1,0.35,0.35
0.015,0.015,0.24,0.24,0.33,0.33,24.28,27.64,0.005,0.005,0.04,0.04,0.1,0.1,0.35,0.35
0.136,0.136,2.24,2.22,0.213,0.213,17.16,18.77,0.213,0.213,1.7,1.71,0.043,0.043,0.15,0.15
0.133,0.133,2.08,2.1,0.111,0.111,9.09,9.52,0.082,0.082,0.67,0.68,0.156,0.156,0.54,0.54
0.057,0.057,0.91,0.91,0.001,0.001,0.12,0.12,0.021,0.021,0.17,0.17,0.011,0.011,0.04,0.04
0.354,0.354,5.58,5.74,0.053,0.053,4.49,4.39,0.845,0.845,7.24,6.99,0.1,0.1,0.35,0.35
0.037,0.037,0.61,0.61,0.158,0.158,14.22,13.27,0.188,0.188,1.51,1.52,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.015,0.015,1.23,1.22,0.102,0.102,0.84,0.84,0.001,0.001,0.0,0.0
0.158,0.158,2.6,2.57,0.021,0.021,2.06,2.04,0.611,0.611,4.89,5.01,0.02,0.02,0.07,0.07
0.176,0.176,2.92,2.88,0.012,0.012,1.07,1.06,0.391,0.391,3.14,3.2,0.043,0.043,0.15,0.15
0.046,0.046,0.74,0.74,0.051,0.051,4.43,4.53,0.19,0.19,1.56,1.54,0.156,0.156,0.54,0.54
0.038,0.038,0.62,0.62,0.095,0.095,8.15,8.5,0.154,0.154,1.26,1.25,0.001,0.001,0.0,0.0
0.155,0.155,2.61,2.58,0.195,0.195,21.2,19.17,0.065,0.065,0.52,0.52,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.15,0.15,15.16,14.1,2.165,2.165,21.12,19.1,0.0,0.0,0.0,0.0
0.214,0.214,3.37,3.43,0.071,0.071,6.38,6.59,0.114,0.114,0.93,0.93,0.0,0.0,0.0,0.0
0.09,0.09,1.46,1.47,0.302,0.302,23.22,26.27,0.751,0.751,6.02,6.21,0.1,0.1,0.35,0.35
0.058,0.058,0.94,0.94,0.11,0.11,9.44,9.91,1.421,1.421,11.41,12.1,0.1,0.1,0.35,0.35
0.574,0.574,8.64,9.03,0.32,0.32,23.18,26.22,0.085,0.085,0.72,0.72,0.043,0.043,0.15,0.15
0.016,0.016,0.26,0.27,0.014,0.014,1.16,1.16,0.001,0.001,0.0,0.0,0.136,0.136,0.47,0.47
0.088,0.088,1.44,1.45,0.204,0.204,17.73,16.29,0.024,0.024,0.2,0.2,0.016,0.016,0.06,0.06
0.174,0.174,2.87,2.83,0.106,0.106,8.99,8.6,0.258,0.258,2.09,2.12,0.002,0.002,0.01,0.01
0.143,0.143,2.36,2.34,0.074,0.074,5.74,5.91,0.139,0.139,1.13,1.14,0.0,0.0,0.0,0.0
0.03,0.03,0.49,0.49,0.014,0.014,1.12,1.11,0.257,0.257,2.04,2.06,0.0,0.0,0.0,0.0
0.538,0.538,8.14,8.48,0.136,0.136,9.6,10.09,0.534,0.534,4.53,4.43,0.2,0.2,0.69,0.69
0.297,0.297,4.66,4.77,0.123,0.123,9.34,9.8,0.333,0.333,2.73,2.69,0.1,0.1,0.34,0.35
0.136,0.136,2.27,2.25,0.027,0.027,2.17,2.15,0.293,0.293,2.34,2.37,0.006,0.006,0.02,0.02
0.428,0.428,7.2,6.95,0.068,0.068,4.91,5.03,0.115,0.115,0.92,0.92,0.016,0.016,0.06,0.06
0.254,0.254,4.12,4.04,0.204,0.204,13.35,14.31,2.856,2.856,30.07,26.14,0.0,0.0,0.0,0.0
0.273,0.273,4.27,4.36,0.186,0.186,15.22,14.15,0.112,0.112,0.92,0.91,0.0,0.0,0.0,0.0
0.296,0.296,4.8,4.92,0.35,0.35,29.88,26.0,0.018,0.018,0.15,0.15,0.1,0.1,0.34,0.34
0.288,0.288,4.5,4.6,0.266,0.266,24.0,21.43,1.501,1.501,12.41,13.24,0.1,0.1,0.34,0.34
0.096,0.096,1.53,1.54,0.227,0.227,22.0,19.82,0.556,0.556,4.52,4.62,0.026,0.026,0.09,0.09
1.749,1.749,29.34,25.59,0.068,0.068,5.89,5.72,0.215,0.215,1.71,1.73,0.01,0.01,0.03,0.03
2.547,2.547,41.01,34.03,0.015,0.015,1.4,1.41,0.158,0.158,1.3,1.29,0.0,0.0,0.0,0.0
0.006,0.006,0.09,0.09,0.242,0.242,25.73,22.8,0.316,0.316,2.61,2.57,0.0,0.0,0.0,0.0
0.359,0.359,5.94,5.77,0.075,0.075,7.68,7.39,0.143,0.143,1.15,1.16,0.0,0.0,0.0,0.0
0.144,0.144,2.44,2.41,0.004,0.004,0.4,0.4,0.177,0.177,1.41,1.42,0.0,0.0,0.0,0.0
0.056,0.056,0.89,0.9,0.105,0.105,9.92,10.44,0.013,0.013,0.11,0.11,0.0,0.0,0.0,0.0
0.176,0.176,2.96,2.92,0.041,0.041,4.47,4.37,0.137,0.137,1.09,1.1,0.0,0.0,0.0,0.0
0.052,0.052,0.88,0.88,0.121,0.121,10.33,10.9,0.08,0.08,0.64,0.64,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038,0.038,3.42,3.48,0.182,0.182,1.48,1.47,0.0,0.0,0.0,0.0
0.294,0.294,4.7,4.82,0.15,0.15,14.86,13.84,0.274,0.274,2.25,2.22,0.1,0.1,0.34,0.34
0.195,0.195,3.19,3.25,0.049,0.049,4.55,4.66,0.18,0.18,1.45,1.44,0.1,0.1,0.34,0.34
0.118,0.118,1.98,1.96,0.035,0.035,3.3,3.24,0.293,0.293,2.34,2.37,0.036,0.036,0.12,0.12
0.211,0.211,3.33,3.39,0.045,0.045,4.21,4.3,0.035,0.035,0.28,0.28,1.78,1.78,6.08,5.9
0.155,0.155,2.55,2.52,0.018,0.018,1.74,1.75,0.261,0.261,2.1,2.12,2.84,2.84,9.69,9.24
0.197,0.197,3.33,3.27,0.024,0.024,2.28,2.26,0.017,0.017,0.13,0.13,3.665,3.665,12.55,11.81
0.11,0.11,1.74,1.76,0.163,0.163,15.19,14.12,0.174,0.174,1.43,1.42,4.038,4.038,13.83,12.93
0.06,0.06,0.97,0.97,0.377,0.377,33.94,29.02,0.101,0.101,0.82,0.82,4.419,4.419,15.08,14.03
0.06,0.06,1.0,1.01,0.411,0.411,38.39,32.21,0.17,0.17,1.36,1.37,4.022,4.022,13.78,12.89
0.069,0.069,1.11,1.11,0.103,0.103,9.87,9.41,0.107,0.107,0.87,0.87,5.016,5.016,17.18,15.82
0.175,0.175,2.87,2.83,0.009,0.009,0.84,0.84,0.023,0.023,0.18,0.18,4.009,4.009,13.73,12.85
0.24,0.24,3.76,3.83,0.009,0.009,0.83,0.83,0.25,0.25,2.05,2.03,2.477,2.477,8.45,8.11
0.146,0.146,2.36,2.39,0.108,0.108,9.36,9.82,0.929,0.929,8.01,7.71,3.93,3.93,13.41,12.57
0.019,0.019,0.31,0.31,0.043,0.043,4.26,4.17,0.049,0.049,0.4,0.4,2.553,2.553,8.71,8.35
0.311,0.311,5.23,5.1,0.007,0.007,0.65,0.65,0.378,0.378,3.01,3.05,3.285,3.285,11.21,10.62
0.161,0.161,2.67,2.64,0.073,0.073,7.3,7.04,0.428,0.428,3.42,3.48,3.033,3.033,10.35,9.84
0.015,0.015,0.24,0.24,0.009,0.009,0.87,0.88,0.018,0.018,0.14,0.14,2.8,2.8,9.56,9.12
0.373,0.373,6.37,6.17,0.296,0.296,31.12,26.93,0.226,0.226,1.8,1.82,4.379,4.379,14.95,13.91
0.001,0.001,0.02,0.02,0.038,0.038,3.59,3.53,0.055,0.055,0.44,0.44,4.043,4.043,13.8,12.91
0.0,0.0,0.01,0.01,0.033,0.033,2.89,2.94,0.234,0.234,1.92,1.9,3.733,3.733,12.74,11.98
0.241,0.241,3.88,3.96,0.127,0.127,11.53,12.24,0.196,0.196,1.58,1.57,3.346,3.346,11.38,10.77
0.179,0.179,2.94,2.99,0.101,0.101,9.83,9.37,0.271,0.271,2.15,2.18,3.182,3.182,10.86,10.3
0.011,0.011,0.18,0.18,0.128,0.128,10.88,11.5,0.043,0.043,0.35,0.35,2.671,2.671,9.12,8.72
0.003,0.003,0.04,0.04,0.031,0.031,2.75,2.71,0.113,0.113,0.91,0.91,4.447,4.447,15.18,14.11
0.111,0.111,1.78,1.8,0.074,0.074,6.63,6.41,0.34,0.34,2.8,2.76,4.189,4.189,14.25,13.3
0.098,0.098,1.65,1.64,0.033,0.033,3.44,3.38,0.058,0.058,0.47,0.47,3.86,3.86,13.13,12.32
0.165,0.165,2.67,2.71,0.028,0.028,2.58,2.54,0.027,0.027,0.22,0.22,3.365,3.365,11.48,10.86
0.161,0.161,2.69,2.66,0.006,0.006,0.56,0.56,0.605,0.605,4.82,4.93,3.57,3.57,12.19,11.49
0.126,0.126,2.09,2.06,0.063,0.063,5.87,6.04,0.123,0.123,0.98,0.99,3.416,3.416,11.66,11.02
0.18,0.18,2.94,2.99,0.112,0.112,10.01,10.54,0.257,0.257,2.11,2.09,4.521,4.521,15.38,14.28
0.092,0.092,1.5,1.52,0.138,0.138,11.81,12.55,0.071,0.071,0.57,0.57,4.167,4.167,14.17,13.23
0.132,0.132,2.15,2.18,0.107,0.107,10.79,10.24,0.133,0.133,1.06,1.06,4.04,4.04,13.74,12.86
0.086,0.086,1.39,1.4,0.021,0.021,1.96,1.94,0.039,0.039,0.31,0.31,3.811,3.811,12.96,12.17
0.179,0.179,2.86,2.9,0.12,0.12,9.92,10.43,0.325,0.325,2.73,2.69,3.419,3.419,11.59,10.95
0.211,0.211,3.56,3.49,0.045,0.045,4.06,4.15,0.373,0.373,2.98,3.03,3.149,3.149,10.67,10.13
0.101,0.101,1.66,1.64,0.069,0.069,7.1,6.85,0.112,0.112,0.9,0.9,4.584,4.584,15.54,14.42
0.178,0.178,2.79,2.83,0.094,0.094,8.12,8.46,0.494,0.494,4.13,4.04,3.556,3.556,12.06,11.37
0.17,0.17,2.85,2.81,0.092,0.092,9.68,9.24,0.007,0.007,0.06,0.06,3.283,3.283,11.13,10.54
0.298,0.298,4.9,4.78,0.17,0.17,17.91,16.44,0.022,0.022,0.18,0.18,3.031,3.031,10.28,9.77
0.288,0.288,4.5,4.6,0.078,0.078,7.39,7.68,0.256,0.256,2.1,2.12,2.799,2.799,9.49,9.06
0.213,0.213,3.56,3.5,0.148,0.148,13.2,14.13,0.001,0.001,0.01,0.01,0.274,0.274,0.93,0.92
0.205,0.205,3.5,3.44,0.132,0.132,12.48,13.31,0.166,0.166,1.32,1.33,0.052,0.052,0.18,0.18
0.121,0.121,2.02,2.0,0.32,0.32,25.0,28.57,0.127,0.127,1.04,1.04,0.04,0.04,0.14,0.14
0.01,0.01,0.16,0.16,0.123,0.123,10.25,10.81,0.042,0.042,0.34,0.34,0.04,0.04,0.14,0.14
0.122,0.122,2.07,2.09,0.052,0.052,5.43,5.28,0.073,0.073,0.58,0.58,0.04,0.04,0.14,0.14
0.028,0.028,0.47,0.47,0.002,0.002,0.15,0.15,0.081,0.081,0.65,0.65,0.04,0.04,0.14,0.14
0.181,0.181,2.89,2.93,0.084,0.084,8.72,8.35,0.001,0.001,0.01,0.01,0.04,0.04,0.14,0.14
0.067,0.067,1.13,1.12,0.173,0.173,19.41,17.69,0.11,0.11,0.88,0.88,0.04,0.04,0.14,0.14
0.197,0.197,3.23,3.29,0.055,0.055,5.23,5.1,0.308,0.308,2.52,2.49,0.06,0.06,0.2,0.2
0.235,0.235,3.82,3.89,0.113,0.113,9.68,10.17,0.155,0.155,1.26,1.25,0.06,0.06,0.2,0.2
0.135,0.135,2.25,2.22,0.091,0.091,9.22,9.66,0.205,0.205,1.65,1.63,0.055,0.055,0.18,0.18
0.213,0.213,3.6,3.53,0.046,0.046,4.89,4.77,0.188,0.188,1.49,1.5,0.145,0.145,0.49,0.49
0.052,0.052,0.85,0.85,0.091,0.091,8.79,9.19,0.078,0.078,0.63,0.63,0.097,0.097,0.33,0.33
0.367,0.367,6.04,5.86,0.088,0.088,8.03,8.37,0.082,0.082,0.67,0.67,0.097,0.097,0.33,0.33
0.33,0.33,5.27,5.42,0.019,0.019,1.85,1.83,0.544,0.544,4.49,4.39,0.097,0.097,0.33,0.33
0.79,0.79,11.67,12.39,0.029,0.029,2.68,2.65,0.96,0.96,8.3,7.97,0.197,0.197,0.66,0.66
0.493,0.493,7.48,7.77,0.375,0.375,41.69,34.5,0.529,0.529,4.47,4.37,0.197,0.197,0.66,0.66
0.035,0.035,0.55,0.55,0.643,0.643,68.45,50.99,0.057,0.057,0.47,0.47,0.069,0.069,0.23,0.23
0.34,0.34,5.43,5.28,0.004,0.004,0.44,0.44,0.002,0.002,0.02,0.02,0.144,0.144,0.49,0.49
0.283,0.283,4.42,4.33,0.004,0.004,0.37,0.36,0.235,0.235,1.95,1.97,0.088,0.088,0.3,0.3
0.079,0.079,1.27,1.26,0.043,0.043,4.17,4.26,0.132,0.132,1.09,1.08,0.088,0.088,0.3,0.3
0.181,0.181,2.97,2.92,0.061,0.061,5.97,6.15,0.163,0.163,1.31,1.32,0.088,0.088,0.3,0.3
0.104,0.104,1.7,1.68,0.242,0.242,20.69,23.08,0.191,0.191,1.55,1.57,0.088,0.088,0.3,0.3
0.224,0.224,3.52,3.58,0.053,0.053,5.07,5.2,0.25,0.25,2.05,2.07,0.088,0.088,0.3,0.3
0.123,0.123,2.06,2.04,0.128,0.128,11.44,12.14,0.064,0.064,0.51,0.51,0.088,0.088,0.3,0.3
0.196,0.196,3.31,3.25,0.228,0.228,18.27,20.1,0.118,0.118,0.95,0.95,0.088,0.088,0.3,0.3
0.332,0.332,5.13,5.27,0.16,0.16,12.4,13.22,0.413,0.413,3.46,3.41,0.088,0.088,0.3,0.3
0.003,0.003,0.04,0.04,0.065,0.065,5.28,5.42,0.002,0.002,0.02,0.02,0.088,0.088,0.3,0.3
0.205,0.205,3.26,3.31,0.224,0.224,15.75,17.1,0.066,0.066,0.53,0.53,0.088,0.088,0.3,0.3
0.021,0.021,0.35,0.34,0.232,0.232,16.1,17.51,0.142,0.142,1.16,1.17,0.088,0.088,0.3,0.3
0.231,0.231,3.64,3.7,0.078,0.078,5.94,6.12,0.193,0.193,1.58,1.57,0.088,0.088,0.3,0.3
0.108,0.108,1.74,1.73,0.101,0.101,8.0,7.69,0.019,0.019,0.15,0.15,0.088,0.088,0.3,0.3
0.48,0.48,7.19,7.46,0.163,0.163,13.27,12.45,0.429,0.429,3.6,3.54,0.188,0.188,0.63,0.63
0.158,0.158,2.51,2.48,0.079,0.079,6.35,6.16,0.042,0.042,0.34,0.34,0.188,0.188,0.63,0.63
0.038,0.038,0.62,0.62,0.207,0.207,17.28,15.9,0.19,0.19,1.52,1.53,0.003,0.003,0.01,0.01
0.173,0.173,2.79,2.75,0.353,0.353,29.39,25.62,0.052,0.052,0.42,0.42,0.001,0.001,0.0,0.0
0.062,0.062,0.96,0.96,0.032,0.032,2.65,2.62,0.073,0.073,0.6,0.6,0.001,0.001,0.0,0.0
0.062,0.062,1.01,1.01,0.28,0.28,24.82,22.08,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
0.011,0.011,0.17,0.17,0.274,0.274,22.85,20.5,0.194,0.194,1.59,1.57,0.001,0.001,0.0,0.0
0.057,0.057,0.9,0.9,0.017,0.017,1.51,1.49,0.143,0.143,1.18,1.17,0.001,0.001,0.0,0.0
0.159,0.159,2.48,2.51,0.053,0.053,4.74,4.63,0.209,0.209,1.71,1.69,0.001,0.001,0.0,0.0
0.122,0.122,2.03,2.01,0.076,0.076,7.04,6.8,0.264,0.264,2.11,2.13,0.001,0.001,0.0,0.0
0.009,0.009,0.15,0.15,0.014,0.014,1.22,1.22,0.112,0.112,0.91,0.91,0.001,0.001,0.0,0.0
0.077,0.077,1.21,1.21,0.163,0.163,11.91,12.66,0.246,0.246,2.09,2.07,0.101,0.101,0.34,0.34
0.141,0.141,2.23,2.2,0.229,0.229,16.75,18.28,0.027,0.027,0.23,0.23,0.001,0.001,0.0,0.0
0.015,0.015,0.24,0.24,0.055,0.055,5.04,5.17,0.005,0.005,0.04,0.04,0.099,0.099,0.33,0.33
0.187,0.187,3.01,2.97,0.034,0.034,2.63,2.66,0.15,0.15,1.23,1.23,0.0,0.0,0.0,0.0
0.309,0.309,5.1,4.97,0.214,0.214,20.79,18.83,0.418,0.418,3.35,3.4,0.048,0.048,0.16,0.16
0.102,0.102,1.67,1.65,0.048,0.048,4.44,4.35,0.093,0.093,0.75,0.75,0.042,0.042,0.14,0.14
0.074,0.074,1.18,1.19,0.124,0.124,12.56,11.82,0.082,0.082,0.67,0.67,0.0,0.0,0.0,0.0
0.223,0.223,3.51,3.57,0.005,0.005,0.47,0.48,0.411,0.411,3.41,3.35,0.1,0.1,0.33,0.34
0.188,0.188,3.19,3.14,0.096,0.096,9.76,9.3,0.025,0.025,0.2,0.2,0.101,0.101,0.34,0.34
0.068,0.068,1.1,1.09,0.157,0.157,16.53,15.27,0.155,0.155,1.25,1.26,0.001,0.001,0.0,0.0
0.037,0.037,0.59,0.6,0.003,0.003,0.25,0.25,0.039,0.039,0.31,0.31,0.0,0.0,0.0,0.0
0.016,0.016,0.26,0.26,0.122,0.122,13.98,13.07,0.024,0.024,0.2,0.2,0.0,0.0,0.0,0.0
0.041,0.041,0.68,0.68,0.012,0.012,1.2,1.19,0.064,0.064,0.51,0.51,0.0,0.0,0.0,0.0
0.254,0.254,3.86,3.94,0.266,0.266,21.61,24.22,0.541,0.541,4.61,4.5,0.2,0.2,0.67,0.67
0.059,0.059,0.97,0.97,0.011,0.011,1.19,1.18,0.1,0.1,0.81,0.81,0.1,0.1,0.33,0.33
0.017,0.017,0.29,0.29,0.147,0.147,15.01,16.23,0.061,0.061,0.49,0.49,0.134,0.134,0.45,0.45
0.008,0.008,0.13,0.13,0.02,0.02,2.03,2.05,0.171,0.171,1.4,1.41,0.039,0.039,0.13,0.13
0.1,0.1,1.64,1.63,0.127,0.127,11.28,11.96,0.226,0.226,1.86,1.84,0.008,0.008,0.03,0.03
0.421,0.421,6.65,6.87,0.275,0.275,22.52,25.38,0.703,0.703,5.98,5.81,0.1,0.1,0.33,0.33
0.142,0.142,2.28,2.31,0.204,0.204,17.42,19.08,0.063,0.063,0.51,0.51,0.1,0.1,0.33,0.33
0.369,0.369,5.7,5.87,0.026,0.026,2.6,2.63,0.007,0.007,0.05,0.05,0.009,0.009,0.03,0.03
0.284,0.284,4.67,4.56,0.139,0.139,10.97,11.61,0.502,0.502,4.07,4.15,0.008,0.008,0.03,0.03
0.082,0.082,1.33,1.32,0.508,0.508,34.82,42.15,0.241,0.241,1.97,1.99,0.0,0.0,0.0,0.0
0.155,0.155,2.41,2.44,0.497,0.497,34.49,41.68,0.514,0.514,4.4,4.3,0.0,0.0,0.0,0.0
0.104,0.104,1.65,1.66,0.237,0.237,17.02,18.6,0.229,0.229,1.89,1.87,0.0,0.0,0.0,0.0
0.104,0.104,1.66,1.67,0.131,0.131,10.63,10.09,0.115,0.115,0.93,0.93,0.0,0.0,0.0,0.0
0.24,0.24,3.92,3.85,0.178,0.178,14.6,13.6,0.451,0.451,3.63,3.69,0.0,0.0,0.0,0.0
0.165,0.165,2.54,2.58,0.097,0.097,8.44,8.1,0.237,0.237,1.95,1.97,0.0,0.0,0.0,0.0
0.318,0.318,4.82,4.94,0.088,0.088,6.75,6.99,0.253,0.253,2.12,2.1,0.2,0.2,0.66,0.66
0.291,0.291,4.59,4.7,0.03,0.03,2.41,2.43,0.154,0.154,1.26,1.25,0.1,0.1,0.33,0.33
0.249,0.249,4.01,3.93,0.098,0.098,7.92,8.25,0.853,0.853,7.55,7.28,0.089,0.089,0.29,0.29
0.37,0.37,6.02,5.85,0.004,0.004,0.3,0.3,0.162,0.162,1.32,1.33,0.107,0.107,0.35,0.36
0.403,0.403,6.77,6.55,0.078,0.078,6.43,6.65,0.554,0.554,4.42,4.52,0.022,0.022,0.07,0.07
0.192,0.192,3.12,3.07,0.005,0.005,0.45,0.45,0.493,0.493,4.01,4.09,0.008,0.008,0.03,0.03
0.066,0.066,1.05,1.05,0.008,0.008,0.66,0.66,0.924,0.924,8.54,8.19,0.0,0.0,0.0,0.0
0.17,0.17,2.8,2.84,0.007,0.007,0.65,0.65,0.044,0.044,0.35,0.35,0.1,0.1,0.33,0.33
0.157,0.157,2.61,2.58,0.002,0.002,0.19,0.19,0.207,0.207,1.66,1.65,0.1,0.1,0.33,0.33
0.32,0.32,4.92,5.04,0.133,0.133,10.47,11.05,0.484,0.484,4.12,4.04,0.001,0.001,0.0,0.0
0.236,0.236,4.0,3.92,0.045,0.045,4.13,4.05,0.213,0.213,1.7,1.72,0.0,0.0,0.0,0.0
0.195,0.195,3.25,3.3,0.189,0.189,20.07,18.24,0.016,0.016,0.13,0.13,0.011,0.011,0.04,0.04
