cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,1.1,1.09,0.065,0.065,6.57,6.8,0.045,0.045,0.33,0.33,0.234,0.234,1.44,1.43
0.014,0.014,0.26,0.26,0.067,0.067,7.52,7.81,0.193,0.193,1.4,1.39,0.601,0.601,3.75,3.69
0.094,0.094,1.78,1.8,0.214,0.214,24.37,27.75,0.032,0.032,0.23,0.23,0.68,0.68,4.28,4.19
0.022,0.022,0.42,0.42,0.061,0.061,6.62,6.41,0.0,0.0,0.0,0.0,0.605,0.605,3.64,3.71
0.021,0.021,0.4,0.4,0.026,0.026,2.82,2.78,0.001,0.001,0.01,0.01,0.103,0.103,0.64,0.64
0.025,0.025,0.49,0.48,0.018,0.018,2.03,2.05,0.011,0.011,0.08,0.08,0.182,0.182,1.14,1.13
0.053,0.053,1.0,1.01,0.052,0.052,5.84,5.68,0.0,0.0,0.0,0.0,0.109,0.109,0.68,0.68
0.012,0.012,0.23,0.23,0.046,0.046,4.76,4.88,0.049,0.049,0.36,0.36,0.002,0.002,0.01,0.01
0.003,0.003,0.06,0.06,0.014,0.014,1.54,1.55,0.079,0.079,0.57,0.57,1.102,1.102,7.4,7.13
0.137,0.137,2.69,2.66,0.108,0.108,10.72,11.33,0.082,0.082,0.59,0.59,0.898,0.898,5.31,5.46
0.053,0.053,1.01,1.01,0.013,0.013,1.47,1.46,0.079,0.079,0.57,0.57,0.654,0.654,3.94,4.02
0.005,0.005,0.1,0.1,0.023,0.023,2.25,2.23,0.135,0.135,0.98,0.98,0.398,0.398,2.43,2.46
0.212,0.212,3.95,4.03,0.042,0.042,4.5,4.4,0.166,0.166,1.22,1.21,0.404,0.404,2.42,2.45
0.003,0.003,0.07,0.07,0.004,0.004,0.49,0.5,0.053,0.053,0.38,0.38,0.516,0.516,3.21,3.16
0.127,0.127,2.46,2.43,0.125,0.125,11.99,12.76,0.032,0.032,0.23,0.23,0.634,0.634,3.96,3.88
0.087,0.087,1.65,1.67,0.015,0.015,1.58,1.59,0.003,0.003,0.02,0.02,0.418,0.418,2.61,2.58
0.06,0.06,1.14,1.13,0.018,0.018,1.93,1.91,0.081,0.081,0.59,0.59,0.605,0.605,3.63,3.69
0.03,0.03,0.58,0.58,0.082,0.082,8.14,8.49,0.027,0.027,0.2,0.2,0.13,0.13,0.82,0.82
0.114,0.114,2.16,2.18,0.048,0.048,5.2,5.07,0.022,0.022,0.16,0.16,0.198,0.198,1.24,1.23
0.069,0.069,1.32,1.31,0.024,0.024,2.41,2.44,0.003,0.003,0.02,0.02,0.024,0.024,0.15,0.15
0.097,0.097,1.86,1.84,0.026,0.026,2.81,2.77,0.139,0.139,1.0,1.01,0.694,0.694,4.11,4.19
0.058,0.058,1.12,1.11,0.037,0.037,4.09,4.0,0.15,0.15,1.08,1.08,1.421,1.421,8.17,8.51
0.185,0.185,3.63,3.56,0.148,0.148,13.54,14.52,0.007,0.007,0.05,0.05,0.514,0.514,3.06,3.1
0.035,0.035,0.66,0.66,0.066,0.066,6.7,6.93,0.038,0.038,0.27,0.27,0.368,0.368,2.22,2.19
0.084,0.084,1.6,1.61,0.001,0.001,0.07,0.07,0.105,0.105,0.76,0.76,0.335,0.335,2.04,2.02
0.027,0.027,0.53,0.53,0.018,0.018,1.86,1.88,0.012,0.012,0.08,0.08,0.099,0.099,0.59,0.59
0.06,0.06,1.12,1.13,0.198,0.198,23.24,20.82,0.056,0.056,0.41,0.41,0.403,0.403,2.52,2.48
0.018,0.018,0.35,0.35,0.095,0.095,10.39,9.88,0.044,0.044,0.32,0.32,0.384,0.384,2.4,2.37
0.008,0.008,0.15,0.15,0.02,0.02,2.14,2.12,0.017,0.017,0.12,0.12,0.54,0.54,3.37,3.32
0.003,0.003,0.05,0.05,0.081,0.081,8.33,8.69,0.009,0.009,0.07,0.07,0.443,0.443,2.65,2.69
0.151,0.151,2.92,2.88,0.194,0.194,17.84,19.59,0.087,0.087,0.63,0.63,0.177,0.177,1.11,1.11
0.003,0.003,0.06,0.06,0.024,0.024,2.48,2.51,0.095,0.095,0.69,0.69,0.266,0.266,1.66,1.65
0.071,0.071,1.36,1.36,0.067,0.067,7.62,7.34,0.087,0.087,0.63,0.63,0.096,0.096,0.6,0.6
0.092,0.092,1.81,1.79,0.089,0.089,9.82,9.36,0.179,0.179,1.28,1.29,0.692,0.692,4.07,4.16
0.066,0.066,1.24,1.25,0.05,0.05,5.37,5.23,0.022,0.022,0.16,0.16,0.487,0.487,2.88,2.92
0.054,0.054,1.03,1.03,0.005,0.005,0.55,0.55,0.075,0.075,0.54,0.54,0.275,0.275,1.66,1.67
0.332,0.332,6.06,6.25,0.105,0.105,12.76,12.0,0.226,0.226,1.65,1.64,0.351,0.351,2.13,2.1
0.035,0.035,0.67,0.68,0.042,0.042,4.38,4.48,0.016,0.016,0.12,0.12,0.636,0.636,3.9,3.83
0.216,0.216,4.11,4.03,0.019,0.019,2.06,2.08,0.145,0.145,1.05,1.05,0.193,0.193,1.16,1.16
0.08,0.08,1.51,1.52,0.004,0.004,0.44,0.44,0.11,0.11,0.8,0.8,0.382,0.382,2.4,2.37
0.288,0.288,5.51,5.37,0.06,0.06,6.25,6.45,0.037,0.037,0.27,0.27,0.381,0.381,2.38,2.35
0.121,0.121,2.26,2.28,0.052,0.052,6.17,5.98,0.007,0.007,0.05,0.05,0.138,0.138,0.87,0.87
0.003,0.003,0.07,0.07,0.031,0.031,3.2,3.25,0.027,0.027,0.2,0.2,0.392,0.392,2.35,2.38
0.033,0.033,0.63,0.64,0.064,0.064,6.51,6.73,0.005,0.005,0.04,0.04,0.094,0.094,0.59,0.58
0.067,0.067,1.28,1.27,0.101,0.101,10.01,10.53,0.003,0.003,0.02,0.02,0.266,0.266,1.66,1.65
0.051,0.051,0.96,0.96,0.045,0.045,4.89,4.77,0.057,0.057,0.41,0.41,0.001,0.001,0.01,0.01
0.008,0.008,0.16,0.16,0.035,0.035,3.76,3.7,0.068,0.068,0.5,0.5,0.257,0.257,1.61,1.59
0.057,0.057,1.1,1.09,0.061,0.061,6.59,6.38,0.091,0.091,0.65,0.66,0.067,0.067,0.42,0.42
0.1,0.1,1.93,1.91,0.016,0.016,1.67,1.68,0.103,0.103,0.74,0.74,1.579,1.579,8.97,9.4
0.016,0.016,0.29,0.29,0.025,0.025,2.73,2.69,0.072,0.072,0.52,0.52,1.148,1.148,6.71,6.95
0.08,0.08,1.5,1.51,0.026,0.026,2.9,2.86,0.052,0.052,0.37,0.37,0.542,0.542,3.2,3.26
0.02,0.02,0.37,0.37,0.025,0.025,2.83,2.79,0.286,0.286,2.07,2.05,0.074,0.074,0.44,0.44
0.0,0.0,0.01,0.01,0.097,0.097,10.09,10.62,0.001,0.001,0.01,0.01,0.056,0.056,0.34,0.34
0.072,0.072,1.38,1.37,0.023,0.023,2.45,2.48,0.023,0.023,0.17,0.17,0.38,0.38,2.3,2.28
0.03,0.03,0.58,0.57,0.041,0.041,4.71,4.83,0.006,0.006,0.04,0.04,0.337,0.337,2.05,2.03
0.032,0.032,0.61,0.61,0.027,0.027,2.9,2.94,0.007,0.007,0.05,0.05,0.1,0.1,0.6,0.6
0.03,0.03,0.57,0.57,0.029,0.029,3.15,3.2,0.023,0.023,0.17,0.17,0.1,0.1,0.61,0.61
0.02,0.02,0.38,0.38,0.023,0.023,2.47,2.44,0.022,0.022,0.16,0.16,0.238,0.238,1.47,1.46
0.036,0.036,0.69,0.69,0.045,0.045,5.08,4.95,0.046,0.046,0.33,0.34,0.229,0.229,1.42,1.41
0.023,0.023,0.44,0.44,0.033,0.033,3.35,3.41,0.027,0.027,0.2,0.2,0.598,0.598,3.58,3.65
0.188,0.188,3.46,3.52,0.088,0.088,8.81,9.22,0.245,0.245,1.8,1.79,0.185,0.185,1.16,1.15
0.023,0.023,0.44,0.44,0.034,0.034,3.57,3.51,0.008,0.008,0.06,0.06,0.329,0.329,2.06,2.04
0.301,0.301,5.71,5.88,0.047,0.047,5.22,5.08,0.078,0.078,0.57,0.57,0.019,0.019,0.12,0.12
0.047,0.047,0.89,0.88,0.031,0.031,3.3,3.24,0.063,0.063,0.46,0.46,0.452,0.452,2.71,2.74
0.013,0.013,0.25,0.25,0.108,0.108,12.47,11.74,0.091,0.091,0.66,0.66,0.039,0.039,0.24,0.24
0.036,0.036,0.69,0.69,0.02,0.02,2.16,2.14,0.045,0.045,0.32,0.32,0.428,0.428,2.68,2.64
0.003,0.003,0.06,0.06,0.023,0.023,2.45,2.48,0.031,0.031,0.23,0.23,0.067,0.067,0.42,0.42
0.002,0.002,0.03,0.03,0.069,0.069,7.14,7.4,0.013,0.013,0.1,0.1,0.352,0.352,2.12,2.14
0.004,0.004,0.08,0.08,0.088,0.088,8.94,9.36,0.043,0.043,0.31,0.31,0.716,0.716,4.68,4.58
0.032,0.032,0.62,0.62,0.021,0.021,2.15,2.18,0.012,0.012,0.08,0.08,0.362,0.362,2.26,2.24
0.008,0.008,0.15,0.15,0.147,0.147,18.19,16.67,0.135,0.135,0.97,0.98,0.713,0.713,4.19,4.28
0.085,0.085,1.65,1.64,0.085,0.085,9.57,9.13,0.217,0.217,1.55,1.57,1.328,1.328,7.42,7.71
0.107,0.107,2.03,2.05,0.074,0.074,8.29,7.96,0.001,0.001,0.01,0.01,1.183,1.183,6.92,7.17
0.014,0.014,0.27,0.27,0.05,0.05,5.5,5.36,0.039,0.039,0.28,0.28,0.094,0.094,0.56,0.56
0.083,0.083,1.58,1.59,0.007,0.007,0.79,0.78,0.005,0.005,0.03,0.04,0.629,0.629,3.77,3.7
0.013,0.013,0.25,0.25,0.053,0.053,5.61,5.77,0.032,0.032,0.23,0.23,0.227,0.227,1.37,1.36
0.056,0.056,1.06,1.07,0.048,0.048,5.14,5.27,0.096,0.096,0.69,0.69,0.107,0.107,0.65,0.64
0.07,0.07,1.36,1.35,0.072,0.072,7.45,7.74,0.037,0.037,0.27,0.27,0.094,0.094,0.57,0.57
0.001,0.001,0.03,0.03,0.077,0.077,8.8,8.43,0.041,0.041,0.29,0.29,0.642,0.642,3.96,3.89
0.037,0.037,0.71,0.71,0.052,0.052,5.83,5.66,0.034,0.034,0.25,0.25,0.51,0.51,3.17,3.12
0.053,0.053,1.02,1.02,0.029,0.029,3.04,3.09,0.027,0.027,0.2,0.19,0.493,0.493,2.95,3.0
0.038,0.038,0.73,0.73,0.001,0.001,0.11,0.11,0.041,0.041,0.29,0.29,0.225,0.225,1.42,1.41
0.033,0.033,0.63,0.62,0.032,0.032,3.73,3.81,0.018,0.018,0.13,0.13,0.524,0.524,3.3,3.24
0.096,0.096,1.85,1.84,0.056,0.056,5.93,6.11,0.009,0.009,0.06,0.06,0.807,0.807,5.08,4.95
0.174,0.174,3.24,3.3,0.073,0.073,7.81,8.12,0.179,0.179,1.31,1.3,0.855,0.855,5.15,5.29
0.082,0.082,1.59,1.58,0.089,0.089,9.01,9.43,0.002,0.002,0.01,0.01,0.008,0.008,0.05,0.05
0.329,0.329,6.24,6.44,0.025,0.025,2.73,2.69,0.281,0.281,2.03,2.01,0.156,0.156,0.98,0.97
0.07,0.07,1.34,1.33,0.022,0.022,2.29,2.27,0.1,0.1,0.72,0.72,1.059,1.059,6.23,6.43
0.074,0.074,1.44,1.43,0.009,0.009,0.98,0.98,0.022,0.022,0.16,0.16,1.049,1.049,5.96,6.14
0.035,0.035,0.66,0.66,0.097,0.097,11.53,10.9,0.005,0.005,0.03,0.03,0.034,0.034,0.2,0.2
0.053,0.053,1.03,1.03,0.049,0.049,4.95,5.07,0.003,0.003,0.02,0.02,0.158,0.158,0.96,0.95
0.095,0.095,1.83,1.81,0.012,0.012,1.25,1.26,0.0,0.0,0.0,0.0,0.354,0.354,2.16,2.14
0.079,0.079,1.5,1.51,0.097,0.097,11.01,10.44,0.009,0.009,0.06,0.06,0.135,0.135,0.83,0.83
0.129,0.129,2.5,2.47,0.021,0.021,2.2,2.22,0.02,0.02,0.14,0.14,0.426,0.426,2.55,2.59
0.047,0.047,0.91,0.91,0.083,0.083,8.23,8.59,0.004,0.004,0.03,0.03,0.094,0.094,0.59,0.58
0.07,0.07,1.33,1.34,0.029,0.029,3.23,3.18,0.022,0.022,0.16,0.16,0.185,0.185,1.16,1.15
0.035,0.035,0.68,0.67,0.034,0.034,3.53,3.59,0.011,0.011,0.08,0.08,0.035,0.035,0.22,0.22
0.147,0.147,2.87,2.91,0.029,0.029,2.92,2.97,0.042,0.042,0.3,0.3,0.537,0.537,3.21,3.27
0.167,0.167,3.18,3.23,0.014,0.014,1.54,1.55,0.005,0.005,0.04,0.04,0.531,0.531,3.42,3.37
0.005,0.005,0.1,0.1,0.042,0.042,4.75,4.64,0.129,0.129,0.93,0.92,0.256,0.256,1.6,1.59
0.017,0.017,0.32,0.32,0.16,0.16,19.47,17.74,0.08,0.08,0.57,0.57,0.32,0.32,1.88,1.9
0.029,0.029,0.56,0.56,0.033,0.033,3.85,3.78,0.075,0.075,0.54,0.54,0.621,0.621,3.59,3.66
0.019,0.019,0.37,0.37,0.081,0.081,8.67,9.06,0.031,0.031,0.22,0.22,0.552,0.552,3.3,3.36
0.053,0.053,1.03,1.03,0.105,0.105,11.17,11.84,0.109,0.109,0.79,0.79,0.167,0.167,1.0,1.01
0.091,0.091,1.73,1.75,0.025,0.025,2.75,2.79,0.07,0.07,0.5,0.5,0.082,0.082,0.5,0.5
0.002,0.002,0.03,0.03,0.034,0.034,3.71,3.78,0.002,0.002,0.01,0.01,0.878,0.878,5.38,5.24
0.046,0.046,0.89,0.89,0.1,0.1,9.79,10.29,0.078,0.078,0.57,0.56,0.011,0.011,0.07,0.07
0.022,0.022,0.42,0.42,0.119,0.119,11.93,12.69,0.075,0.075,0.54,0.54,0.471,0.471,2.96,2.92
0.122,0.122,2.27,2.29,0.119,0.119,12.75,13.62,0.174,0.174,1.27,1.26,0.342,0.342,2.14,2.11
0.037,0.037,0.71,0.71,0.07,0.07,7.34,7.08,0.001,0.001,0.01,0.01,0.741,0.741,4.63,4.52
0.1,0.1,1.95,1.94,0.008,0.008,0.78,0.78,0.017,0.017,0.12,0.12,0.231,0.231,1.38,1.39
0.037,0.037,0.71,0.71,0.028,0.028,2.96,3.0,0.084,0.084,0.61,0.61,0.8,0.8,5.26,5.13
0.152,0.152,2.95,2.91,0.013,0.013,1.47,1.48,0.139,0.139,1.0,1.0,0.744,0.744,4.38,4.47
0.079,0.079,1.55,1.53,0.072,0.072,8.11,7.79,0.158,0.158,1.13,1.14,0.691,0.691,4.0,4.08
0.074,0.074,1.4,1.41,0.059,0.059,6.67,6.45,0.008,0.008,0.06,0.06,0.025,0.025,0.15,0.15
0.023,0.023,0.45,0.45,0.012,0.012,1.3,1.29,0.071,0.071,0.51,0.51,0.359,0.359,2.15,2.13
0.012,0.012,0.23,0.23,0.017,0.017,1.86,1.88,0.08,0.08,0.58,0.58,0.994,0.994,6.06,5.88
0.008,0.008,0.15,0.15,0.033,0.033,3.59,3.66,0.086,0.086,0.63,0.62,0.672,0.672,4.15,4.06
0.023,0.023,0.45,0.45,0.063,0.063,6.58,6.8,0.047,0.047,0.34,0.34,0.396,0.396,2.46,2.43
0.107,0.107,2.08,2.06,0.116,0.116,11.23,11.9,0.071,0.071,0.51,0.51,0.633,0.633,3.82,3.89
0.042,0.042,0.8,0.8,0.014,0.014,1.52,1.51,0.017,0.017,0.12,0.12,0.084,0.084,0.53,0.53
0.023,0.023,0.43,0.43,0.005,0.005,0.53,0.53,0.007,0.007,0.05,0.05,0.138,0.138,0.87,0.86
0.009,0.009,0.16,0.16,0.051,0.051,5.36,5.22,0.022,0.022,0.16,0.16,0.08,0.08,0.5,0.5
0.075,0.075,1.43,1.44,0.098,0.098,11.02,10.45,0.058,0.058,0.42,0.42,0.132,0.132,0.79,0.79
0.019,0.019,0.35,0.36,0.09,0.09,10.34,9.83,0.125,0.125,0.9,0.9,0.628,0.628,4.11,4.02
0.077,0.077,1.49,1.48,0.032,0.032,3.4,3.34,0.053,0.053,0.38,0.38,0.31,0.31,1.95,1.93
0.148,0.148,2.93,2.88,0.128,0.128,12.38,13.2,0.041,0.041,0.3,0.3,0.669,0.669,3.8,3.87
0.113,0.113,2.11,2.13,0.034,0.034,3.94,3.86,0.132,0.132,0.96,0.96,0.216,0.216,1.28,1.27
0.059,0.059,1.11,1.12,0.055,0.055,5.95,5.77,0.063,0.063,0.46,0.46,0.345,0.345,2.07,2.09
0.029,0.029,0.57,0.56,0.039,0.039,4.06,3.98,0.049,0.049,0.35,0.35,0.192,0.192,1.17,1.16
0.011,0.011,0.22,0.22,0.013,0.013,1.39,1.38,0.002,0.002,0.01,0.01,0.535,0.535,3.3,3.25
0.069,0.069,1.33,1.32,0.085,0.085,8.71,9.1,0.041,0.041,0.3,0.3,0.453,0.453,2.83,2.79
0.026,0.026,0.48,0.49,0.075,0.075,7.37,7.65,0.142,0.142,1.04,1.03,0.421,0.421,2.52,2.56
0.068,0.068,1.3,1.31,0.002,0.002,0.25,0.25,0.0,0.0,0.0,0.0,0.176,0.176,1.11,1.1
0.1,0.1,1.91,1.93,0.022,0.022,2.28,2.25,0.103,0.103,0.75,0.75,0.068,0.068,0.43,0.43
0.009,0.009,0.18,0.18,0.112,0.112,12.86,12.08,0.01,0.01,0.07,0.07,0.043,0.043,0.27,0.27
0.07,0.07,1.36,1.35,0.063,0.063,6.71,6.5,0.029,0.029,0.21,0.21,0.788,0.788,4.9,4.78
0.129,0.129,2.53,2.5,0.01,0.01,1.07,1.06,0.13,0.13,0.94,0.94,0.0,0.0,0.0,0.0
0.202,0.202,4.03,3.95,0.076,0.076,7.3,7.58,0.105,0.105,0.75,0.76,1.058,1.058,6.19,6.39
0.057,0.057,1.07,1.08,0.008,0.008,0.92,0.92,0.031,0.031,0.22,0.22,0.69,0.69,4.11,4.19
0.127,0.127,2.4,2.43,0.076,0.076,8.49,8.14,0.057,0.057,0.42,0.42,0.175,0.175,1.05,1.06
0.003,0.003,0.06,0.06,0.08,0.08,7.66,7.97,0.125,0.125,0.9,0.9,0.201,0.201,1.2,1.21
0.062,0.062,1.19,1.18,0.016,0.016,1.71,1.7,0.018,0.018,0.13,0.13,0.727,0.727,4.49,4.39
0.007,0.007,0.13,0.13,0.039,0.039,4.18,4.09,0.025,0.025,0.18,0.18,0.911,0.911,5.69,5.54
0.058,0.058,1.1,1.11,0.004,0.004,0.5,0.5,0.039,0.039,0.28,0.28,0.8,0.8,5.0,4.88
0.026,0.026,0.5,0.5,0.058,0.058,6.19,6.0,0.026,0.026,0.19,0.19,0.723,0.723,4.33,4.42
0.001,0.001,0.02,0.02,0.048,0.048,4.94,5.06,0.023,0.023,0.16,0.16,0.02,0.02,0.12,0.12
0.105,0.105,1.99,2.01,0.058,0.058,6.56,6.35,0.045,0.045,0.33,0.33,0.256,0.256,1.6,1.59
0.027,0.027,0.52,0.51,0.119,0.119,11.46,12.16,0.093,0.093,0.68,0.67,0.771,0.771,4.82,4.71
0.069,0.069,1.34,1.33,0.153,0.153,14.44,15.57,0.009,0.009,0.07,0.07,0.189,0.189,1.18,1.19
0.18,0.18,3.53,3.47,0.055,0.055,5.36,5.5,0.048,0.048,0.34,0.35,0.2,0.2,1.27,1.26
0.081,0.081,1.59,1.58,0.104,0.104,11.41,10.79,0.234,0.234,1.67,1.69,1.3,1.3,7.51,7.81
0.009,0.009,0.17,0.17,0.056,0.056,5.81,5.65,0.082,0.082,0.59,0.59,0.875,0.875,5.21,5.35
0.09,0.09,1.71,1.73,0.147,0.147,15.99,14.81,0.073,0.073,0.53,0.53,0.041,0.041,0.25,0.25
0.061,0.061,1.17,1.18,0.019,0.019,1.99,2.01,0.011,0.011,0.08,0.08,0.041,0.041,0.25,0.25
0.021,0.021,0.4,0.4,0.028,0.028,2.91,2.95,0.081,0.081,0.59,0.58,0.56,0.56,3.48,3.42
0.186,0.186,3.47,3.53,0.03,0.03,3.23,3.28,0.19,0.19,1.39,1.38,0.845,0.845,5.28,5.14
0.137,0.137,2.57,2.6,0.153,0.153,18.91,17.28,0.017,0.017,0.12,0.12,0.491,0.491,3.07,3.03
0.06,0.06,1.19,1.18,0.099,0.099,9.49,9.97,0.012,0.012,0.09,0.09,0.554,0.554,3.32,3.37
0.068,0.068,1.31,1.3,0.073,0.073,8.16,7.84,0.077,0.077,0.56,0.56,0.04,0.04,0.25,0.25
0.062,0.062,1.18,1.17,0.118,0.118,14.24,13.29,0.005,0.005,0.04,0.04,0.334,0.334,2.09,2.06
0.015,0.015,0.29,0.29,0.114,0.114,11.35,12.04,0.061,0.061,0.44,0.44,0.771,0.771,4.82,4.71
0.103,0.103,2.02,2.0,0.044,0.044,4.77,4.88,0.082,0.082,0.59,0.59,1.189,1.189,6.99,7.25
0.026,0.026,0.5,0.5,0.001,0.001,0.11,0.11,0.033,0.033,0.24,0.24,0.918,0.918,5.4,5.55
0.014,0.014,0.27,0.27,0.073,0.073,7.12,7.38,0.029,0.029,0.21,0.21,0.223,0.223,1.34,1.35
0.126,0.126,2.38,2.41,0.019,0.019,2.16,2.14,0.036,0.036,0.26,0.26,0.171,0.171,1.03,1.02
0.07,0.07,1.33,1.34,0.019,0.019,2.12,2.1,0.009,0.009,0.07,0.07,0.349,0.349,2.13,2.1
0.054,0.054,1.03,1.03,0.029,0.029,3.2,3.15,0.015,0.015,0.11,0.11,0.055,0.055,0.33,0.33
0.001,0.001,0.02,0.02,0.008,0.008,0.89,0.89,0.028,0.028,0.2,0.2,0.408,0.408,2.55,2.52
0.019,0.019,0.36,0.36,0.049,0.049,5.37,5.52,0.005,0.005,0.04,0.04,0.618,0.618,3.86,3.79
0.004,0.004,0.08,0.08,0.006,0.006,0.68,0.68,0.033,0.033,0.24,0.24,0.834,0.834,5.21,5.08
0.007,0.007,0.14,0.14,0.022,0.022,2.38,2.35,0.032,0.032,0.23,0.23,0.889,0.889,5.32,5.47
0.044,0.044,0.85,0.85,0.069,0.069,7.07,7.33,0.035,0.035,0.25,0.25,0.023,0.023,0.15,0.15
0.063,0.063,1.19,1.19,0.001,0.001,0.1,0.1,0.052,0.052,0.38,0.38,0.334,0.334,2.09,2.06
0.147,0.147,2.9,2.86,0.016,0.016,1.71,1.73,0.087,0.087,0.62,0.62,0.229,0.229,1.35,1.36
0.191,0.191,3.61,3.67,0.02,0.02,2.2,2.17,0.01,0.01,0.07,0.07,1.389,1.389,8.07,8.41
0.058,0.058,1.11,1.12,0.04,0.04,4.45,4.35,0.088,0.088,0.64,0.64,0.223,0.223,1.34,1.35
0.096,0.096,1.82,1.84,0.036,0.036,3.79,3.86,0.118,0.118,0.86,0.85,0.074,0.074,0.45,0.44
0.122,0.122,2.27,2.29,0.058,0.058,6.8,6.58,0.071,0.071,0.52,0.52,0.25,0.25,1.53,1.52
0.029,0.029,0.55,0.55,0.011,0.011,1.27,1.26,0.035,0.035,0.26,0.26,0.46,0.46,2.86,2.82
0.349,0.349,6.52,6.74,0.005,0.005,0.5,0.5,0.103,0.103,0.75,0.75,0.46,0.46,2.77,2.81
0.196,0.196,3.7,3.77,0.033,0.033,4.0,3.93,0.06,0.06,0.43,0.43,0.108,0.108,0.68,0.68
0.099,0.099,1.89,1.87,0.066,0.066,7.55,7.27,0.084,0.084,0.61,0.61,0.083,0.083,0.52,0.52
0.157,0.157,3.05,3.0,0.031,0.031,3.28,3.33,0.074,0.074,0.54,0.54,0.043,0.043,0.27,0.27
0.157,0.157,3.06,3.01,0.223,0.223,21.28,23.81,0.042,0.042,0.3,0.3,0.166,0.166,0.99,1.0
0.014,0.014,0.26,0.26,0.07,0.07,7.72,8.03,0.005,0.005,0.04,0.04,0.5,0.5,3.23,3.17
0.146,0.146,2.75,2.79,0.094,0.094,11.21,10.62,0.024,0.024,0.17,0.17,0.334,0.334,2.09,2.06
0.021,0.021,0.41,0.41,0.082,0.082,9.65,9.21,0.1,0.1,0.72,0.72,0.031,0.031,0.19,0.19
0.132,0.132,2.47,2.5,0.099,0.099,11.48,10.85,0.112,0.112,0.81,0.81,0.193,0.193,1.14,1.13
0.089,0.089,1.69,1.71,0.021,0.021,2.45,2.48,0.074,0.074,0.54,0.54,0.503,0.503,3.01,3.06
0.01,0.01,0.2,0.2,0.137,0.137,14.15,15.22,0.079,0.079,0.57,0.57,0.064,0.064,0.39,0.39
0.01,0.01,0.2,0.2,0.091,0.091,9.59,10.07,0.036,0.036,0.26,0.26,0.533,0.533,3.29,3.23
0.027,0.027,0.5,0.5,0.052,0.052,5.82,6.0,0.052,0.052,0.38,0.38,0.445,0.445,2.76,2.72
0.016,0.016,0.31,0.31,0.049,0.049,4.71,4.82,0.051,0.051,0.37,0.37,0.737,0.737,4.41,4.51
4.624,4.624,47.04,61.51,0.957,0.957,49.84,66.39,4.194,4.194,43.32,35.61,3.051,3.051,15.89,17.27
7.319,7.319,58.27,82.23,2.75,2.75,74.54,118.82,12.423,12.423,920.19,164.29,9.39,9.39,36.4,44.49
5.826,5.826,45.8,59.4,1.344,1.344,63.38,92.78,8.3,8.3,171.13,92.22,7.344,7.344,28.25,32.89
0.95,0.95,12.25,11.55,1.194,1.194,46.63,60.8,5.765,5.765,69.38,51.51,5.959,5.959,22.15,24.91
2.46,2.46,17.57,19.26,0.156,0.156,6.56,6.79,1.934,1.934,62.17,47.43,5.121,5.121,18.42,20.29
4.596,4.596,32.95,39.44,0.017,0.017,0.78,0.78,0.377,0.377,10.99,11.63,1.643,1.643,5.87,6.05
3.895,3.895,36.85,45.18,1.055,1.055,73.28,53.63,4.54,4.54,60.21,86.13,1.204,1.204,4.33,4.43
3.66,3.66,27.52,31.91,0.17,0.17,6.36,6.57,2.01,2.01,56.47,44.04,1.243,1.243,4.35,4.44
2.914,2.914,31.54,27.24,0.66,0.66,41.49,34.36,5.632,5.632,65.94,98.38,0.52,0.52,1.89,1.87
5.032,5.032,66.21,49.74,1.013,1.013,81.66,57.99,7.605,7.605,71.95,112.38,0.948,0.948,3.47,3.41
1.109,1.109,11.23,10.63,0.095,0.095,4.39,4.29,2.039,2.039,27.93,24.51,0.823,0.823,2.95,2.91
2.984,2.984,43.69,35.86,0.101,0.101,8.04,7.73,2.659,2.659,23.35,26.43,0.082,0.082,0.3,0.3
0.142,0.142,2.01,1.99,0.073,0.073,5.0,4.88,2.413,2.413,22.26,25.05,0.116,0.116,0.42,0.42
1.592,1.592,25.35,22.49,0.218,0.218,19.14,17.47,0.556,0.556,4.62,4.73,0.561,0.561,2.05,2.03
2.153,2.153,34.89,29.71,0.204,0.204,17.11,15.76,1.063,1.063,8.78,9.19,0.281,0.281,1.02,1.02
0.282,0.282,4.31,4.41,0.096,0.096,6.9,7.14,0.741,0.741,6.36,6.56,0.01,0.01,0.04,0.04
0.036,0.036,0.56,0.56,0.095,0.095,8.25,7.92,0.557,0.557,4.87,4.99,0.091,0.091,0.33,0.33
0.236,0.236,3.84,3.77,0.081,0.081,7.51,7.24,0.086,0.086,0.7,0.7,0.05,0.05,0.18,0.18
0.287,0.287,4.64,4.54,0.115,0.115,10.23,9.73,0.398,0.398,3.25,3.3,0.061,0.061,0.22,0.22
1.036,1.036,14.19,15.28,0.434,0.434,27.27,31.58,1.63,1.63,16.77,15.47,1.19,1.19,4.54,4.44
0.181,0.181,2.77,2.81,0.05,0.05,4.45,4.35,0.447,0.447,3.75,3.82,1.2,1.2,4.58,4.48
