cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.482,1.482,23.98,27.24,0.01,0.01,0.81,0.8,1.621,1.621,13.11,12.3,0.121,0.121,0.47,0.47
0.561,0.561,9.07,9.5,0.046,0.046,3.76,3.83,0.657,0.657,5.47,5.32,0.001,0.001,0.0,0.0
0.182,0.182,2.9,2.85,0.154,0.154,15.29,14.2,0.061,0.061,0.51,0.51,0.099,0.099,0.38,0.39
0.007,0.007,0.12,0.12,0.02,0.02,1.68,1.67,0.074,0.074,0.62,0.62,0.099,0.099,0.38,0.39
0.284,0.284,4.36,4.27,0.221,0.221,17.26,18.89,0.177,0.177,1.49,1.48,0.002,0.002,0.01,0.01
0.317,0.317,4.76,4.88,0.154,0.154,11.83,12.58,0.234,0.234,1.99,1.97,0.155,0.155,0.61,0.6
0.322,0.322,4.88,5.01,0.009,0.009,0.79,0.79,0.123,0.123,1.02,1.02,0.702,0.702,2.74,2.7
0.05,0.05,0.79,0.78,0.186,0.186,17.51,16.1,0.035,0.035,0.29,0.29,0.114,0.114,0.44,0.44
0.568,0.568,9.4,8.98,0.201,0.201,20.76,18.81,1.786,1.786,17.58,16.16,0.111,0.111,0.43,0.43
0.532,0.532,8.75,8.39,0.131,0.131,12.52,11.78,0.189,0.189,1.55,1.56,0.097,0.097,0.38,0.38
0.138,0.138,2.14,2.11,0.298,0.298,20.44,22.76,0.852,0.852,7.29,7.04,0.045,0.045,0.18,0.18
0.158,0.158,2.56,2.59,0.32,0.32,22.84,25.78,0.312,0.312,2.56,2.6,0.0,0.0,0.0,0.0
0.384,0.384,6.06,6.25,0.247,0.247,21.31,23.85,0.298,0.298,2.44,2.47,0.0,0.0,0.0,0.0
0.448,0.448,6.79,7.03,0.34,0.34,25.02,28.6,0.096,0.096,0.81,0.82,0.0,0.0,0.0,0.0
0.059,0.059,0.96,0.96,0.025,0.025,2.24,2.26,0.558,0.558,4.55,4.66,0.0,0.0,0.0,0.0
0.122,0.122,1.94,1.95,0.079,0.079,7.11,6.87,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.073,0.073,1.14,1.14,0.041,0.041,3.29,3.34,0.236,0.236,1.97,1.96,0.0,0.0,0.0,0.0
0.17,0.17,2.52,2.56,0.011,0.011,0.94,0.95,0.615,0.615,5.3,5.17,0.0,0.0,0.0,0.0
0.241,0.241,3.79,3.72,0.115,0.115,8.46,8.84,0.047,0.047,0.39,0.39,0.1,0.1,0.39,0.39
0.085,0.085,1.34,1.33,0.034,0.034,2.75,2.71,0.299,0.299,2.51,2.48,0.1,0.1,0.39,0.39
0.203,0.203,3.27,3.21,0.099,0.099,8.58,8.22,0.528,0.528,4.32,4.42,0.097,0.097,0.38,0.38
0.05,0.05,0.78,0.78,0.071,0.071,5.23,5.37,0.051,0.051,0.43,0.43,0.145,0.145,0.56,0.56
0.133,0.133,2.12,2.1,0.088,0.088,7.56,7.28,0.155,0.155,1.29,1.3,0.1,0.1,0.39,0.39
0.154,0.154,2.5,2.47,0.041,0.041,3.21,3.27,0.453,0.453,3.7,3.77,0.097,0.097,0.38,0.38
0.124,0.124,1.96,1.94,0.021,0.021,1.77,1.75,0.139,0.139,1.16,1.16,0.045,0.045,0.17,0.17
0.068,0.068,1.09,1.08,0.114,0.114,9.82,9.36,0.148,0.148,1.23,1.24,0.0,0.0,0.0,0.0
0.058,0.058,0.95,0.95,0.128,0.128,10.65,10.11,0.824,0.824,6.66,6.89,0.1,0.1,0.38,0.39
0.122,0.122,1.93,1.95,0.018,0.018,1.38,1.39,0.258,0.258,2.17,2.14,0.1,0.1,0.38,0.39
0.084,0.084,1.34,1.35,0.06,0.06,5.23,5.09,0.048,0.048,0.4,0.39,0.097,0.097,0.37,0.37
0.036,0.036,0.59,0.59,0.222,0.222,15.76,17.1,0.247,0.247,2.01,2.03,0.045,0.045,0.17,0.17
0.228,0.228,3.53,3.6,0.091,0.091,7.48,7.77,0.214,0.214,1.78,1.76,0.0,0.0,0.0,0.0
0.031,0.031,0.51,0.5,0.129,0.129,12.03,11.35,0.828,0.828,6.83,7.07,0.1,0.1,0.38,0.38
0.077,0.077,1.24,1.23,0.181,0.181,16.49,15.23,0.488,0.488,4.01,4.1,0.1,0.1,0.38,0.38
0.398,0.398,6.26,6.07,0.036,0.036,2.81,2.85,0.112,0.112,0.93,0.93,0.097,0.097,0.37,0.37
0.002,0.002,0.03,0.03,0.136,0.136,12.8,12.03,0.017,0.017,0.14,0.14,0.045,0.045,0.17,0.17
0.094,0.094,1.53,1.52,0.31,0.31,31.98,27.57,0.162,0.162,1.32,1.32,0.0,0.0,0.0,0.0
0.067,0.067,1.07,1.07,0.13,0.13,10.77,11.38,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.259,0.259,4.01,3.93,0.403,0.403,28.22,32.85,0.179,0.179,1.5,1.49,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.044,0.044,4.12,4.2,0.164,0.164,1.33,1.34,0.0,0.0,0.0,0.0
0.15,0.15,2.44,2.41,0.143,0.143,12.25,13.05,0.101,0.101,0.84,0.83,0.0,0.0,0.0,0.0
1.444,1.444,18.61,20.51,0.358,0.358,25.76,29.57,1.637,1.637,15.66,14.53,0.1,0.1,0.38,0.38
0.494,0.494,7.37,7.66,0.126,0.126,8.86,9.27,0.553,0.553,4.79,4.68,0.2,0.2,0.76,0.76
0.22,0.22,3.4,3.46,0.061,0.061,5.24,5.11,0.541,0.541,4.6,4.5,0.002,0.002,0.01,0.01
0.333,0.333,5.03,5.16,0.171,0.171,15.13,14.07,0.753,0.753,6.39,6.6,0.036,0.036,0.14,0.14
0.183,0.183,2.91,2.87,0.103,0.103,9.1,8.71,0.725,0.725,5.97,6.15,0.031,0.031,0.12,0.12
0.182,0.182,2.85,2.81,0.073,0.073,6.36,6.16,0.391,0.391,3.22,3.28,0.034,0.034,0.13,0.13
0.054,0.054,0.83,0.83,0.389,0.389,25.07,28.67,0.166,0.166,1.39,1.4,0.044,0.044,0.17,0.17
0.364,0.364,5.93,5.76,0.01,0.01,0.9,0.9,1.008,1.008,8.28,8.63,0.1,0.1,0.38,0.38
0.525,0.525,8.72,8.35,0.017,0.017,1.71,1.7,0.284,0.284,2.32,2.35,0.1,0.1,0.38,0.38
0.015,0.015,0.24,0.24,0.073,0.073,5.93,6.11,0.184,0.184,1.54,1.53,0.097,0.097,0.37,0.37
0.003,0.003,0.04,0.04,0.135,0.135,13.19,12.37,0.033,0.033,0.27,0.27,0.045,0.045,0.17,0.17
0.095,0.095,1.54,1.56,0.001,0.001,0.1,0.1,0.056,0.056,0.45,0.46,0.039,0.039,0.15,0.15
0.148,0.148,2.31,2.34,0.278,0.278,20.58,22.94,0.377,0.377,3.14,3.09,0.034,0.034,0.13,0.13
0.274,0.274,4.47,4.37,0.105,0.105,11.14,10.55,0.225,0.225,1.84,1.83,0.129,0.129,0.49,0.49
0.309,0.309,5.22,5.09,0.096,0.096,9.37,8.95,0.139,0.139,1.13,1.12,0.125,0.125,0.48,0.48
0.423,0.423,6.71,6.49,0.028,0.028,2.32,2.29,5.033,5.033,69.71,51.69,0.099,0.099,0.38,0.38
0.042,0.042,0.66,0.66,0.124,0.124,10.68,10.13,0.225,0.225,1.88,1.86,0.044,0.044,0.17,0.17
0.079,0.079,1.31,1.32,0.012,0.012,1.11,1.11,0.066,0.066,0.52,0.52,0.138,0.138,0.52,0.52
0.188,0.188,2.97,3.01,0.288,0.288,21.16,23.66,1.563,1.563,12.86,13.75,0.133,0.133,0.5,0.5
0.01,0.01,0.16,0.16,0.269,0.269,20.71,23.11,1.248,1.248,10.09,10.62,0.102,0.102,0.39,0.39
0.302,0.302,5.14,5.01,0.096,0.096,9.13,8.73,0.408,0.408,3.27,3.32,0.045,0.045,0.17,0.17
0.235,0.235,3.67,3.74,0.141,0.141,12.81,12.04,0.783,0.783,6.87,6.65,0.039,0.039,0.15,0.15
0.043,0.043,0.71,0.7,0.103,0.103,8.56,8.94,0.191,0.191,1.57,1.56,0.034,0.034,0.13,0.13
0.038,0.038,0.64,0.64,0.04,0.04,3.67,3.61,0.273,0.273,2.21,2.19,0.129,0.129,0.49,0.49
0.159,0.159,2.58,2.61,0.067,0.067,5.66,5.83,0.189,0.189,1.55,1.56,0.125,0.125,0.47,0.47
0.043,0.043,0.71,0.7,0.063,0.063,5.26,5.4,0.191,0.191,1.56,1.58,0.099,0.099,0.37,0.37
0.007,0.007,0.11,0.11,0.052,0.052,4.58,4.68,0.163,0.163,1.31,1.32,0.044,0.044,0.16,0.16
0.182,0.182,2.94,2.99,0.271,0.271,19.94,22.15,0.167,0.167,1.36,1.37,0.038,0.038,0.14,0.14
0.322,0.322,5.03,5.16,0.129,0.129,9.46,9.93,0.088,0.088,0.73,0.73,0.033,0.033,0.12,0.12
0.148,0.148,2.4,2.43,0.192,0.192,17.3,15.92,0.029,0.029,0.24,0.24,0.029,0.029,0.11,0.11
0.101,0.101,1.7,1.68,0.305,0.305,29.89,26.01,0.024,0.024,0.19,0.19,0.025,0.025,0.09,0.09
0.035,0.035,0.55,0.55,0.066,0.066,6.02,6.2,0.179,0.179,1.48,1.47,0.021,0.021,0.08,0.08
0.31,0.31,5.14,5.01,0.068,0.068,5.92,6.1,0.586,0.586,4.78,4.9,0.019,0.019,0.07,0.07
0.045,0.045,0.75,0.76,0.044,0.044,4.04,4.13,0.748,0.748,6.04,6.23,0.016,0.016,0.06,0.06
0.44,0.44,6.88,7.12,0.201,0.201,16.32,17.77,0.086,0.086,0.71,0.72,0.114,0.114,0.43,0.43
0.464,0.464,7.04,7.29,0.358,0.358,25.72,29.52,0.337,0.337,2.87,2.83,0.312,0.312,1.16,1.17
0.152,0.152,2.45,2.48,0.396,0.396,27.12,31.37,0.013,0.013,0.11,0.11,0.4,0.4,1.48,1.49
0.044,0.044,0.69,0.7,0.028,0.028,2.4,2.37,0.123,0.123,1.0,1.0,0.293,0.293,1.08,1.09
0.12,0.12,1.89,1.87,0.168,0.168,12.45,13.28,0.154,0.154,1.3,1.29,0.095,0.095,0.35,0.35
0.074,0.074,1.18,1.18,0.079,0.079,7.8,7.51,0.607,0.607,4.88,5.0,0.13,0.13,0.48,0.48
0.12,0.12,1.96,1.95,0.138,0.138,9.97,10.49,0.265,0.265,2.16,2.18,0.099,0.099,0.37,0.37
0.058,0.058,0.92,0.91,0.125,0.125,9.01,9.44,0.05,0.05,0.41,0.41,0.1,0.1,0.37,0.37
0.095,0.095,1.54,1.53,0.058,0.058,4.44,4.54,0.028,0.028,0.22,0.22,0.1,0.1,0.37,0.37
0.017,0.017,0.28,0.28,0.045,0.045,3.36,3.41,0.067,0.067,0.54,0.54,0.1,0.1,0.37,0.37
0.049,0.049,0.79,0.79,0.056,0.056,4.27,4.37,0.442,0.442,3.65,3.72,0.1,0.1,0.37,0.37
0.297,0.297,4.99,4.87,0.252,0.252,22.68,20.37,0.74,0.74,6.01,6.19,0.1,0.1,0.37,0.37
0.336,0.336,5.59,5.44,0.212,0.212,19.06,17.4,0.12,0.12,0.97,0.97,0.1,0.1,0.37,0.37
0.305,0.305,5.05,4.93,0.073,0.073,7.25,7.0,0.208,0.208,1.68,1.7,0.1,0.1,0.37,0.37
0.287,0.287,4.78,4.67,0.109,0.109,10.19,9.69,0.26,0.26,2.08,2.1,0.1,0.1,0.37,0.37
0.317,0.317,5.33,5.2,0.144,0.144,14.84,13.82,0.351,0.351,2.78,2.82,0.0,0.0,0.0,0.0
0.13,0.13,2.19,2.17,0.064,0.064,6.4,6.2,0.239,0.239,1.91,1.93,0.0,0.0,0.0,0.0
0.206,0.206,3.33,3.38,0.057,0.057,5.24,5.38,0.102,0.102,0.84,0.83,0.062,0.062,0.23,0.23
0.029,0.029,0.49,0.49,0.12,0.12,12.16,11.47,0.01,0.01,0.08,0.08,0.017,0.017,0.06,0.06
0.012,0.012,0.2,0.2,0.117,0.117,12.96,12.17,0.051,0.051,0.41,0.41,0.017,0.017,0.06,0.06
0.177,0.177,2.84,2.88,0.248,0.248,19.55,21.67,0.561,0.561,4.76,4.65,0.017,0.017,0.06,0.06
0.062,0.062,1.02,1.03,0.032,0.032,3.27,3.21,0.162,0.162,1.3,1.31,0.017,0.017,0.06,0.06
0.177,0.177,2.88,2.92,0.019,0.019,1.74,1.75,0.113,0.113,0.91,0.91,0.017,0.017,0.06,0.06
0.159,0.159,2.53,2.56,0.011,0.011,0.98,0.98,0.487,0.487,4.05,3.97,0.083,0.083,0.31,0.31
0.11,0.11,1.83,1.84,0.024,0.024,2.13,2.16,0.158,0.158,1.28,1.28,0.017,0.017,0.06,0.06
0.016,0.016,0.27,0.27,0.025,0.025,2.35,2.33,0.097,0.097,0.78,0.78,0.016,0.016,0.06,0.06
0.668,0.668,11.0,10.43,0.105,0.105,10.47,9.95,0.029,0.029,0.24,0.24,0.024,0.024,0.09,0.09
0.035,0.035,0.57,0.57,0.098,0.098,9.79,9.34,0.134,0.134,1.09,1.1,0.061,0.061,0.23,0.23
0.327,0.327,5.55,5.4,0.078,0.078,7.14,6.89,0.238,0.238,1.88,1.9,0.061,0.061,0.23,0.23
0.248,0.248,4.13,4.05,0.257,0.257,28.26,24.76,0.141,0.141,1.13,1.14,0.061,0.061,0.23,0.23
0.083,0.083,1.33,1.32,0.014,0.014,1.21,1.21,0.232,0.232,1.91,1.9,0.061,0.061,0.23,0.23
0.034,0.034,0.57,0.57,0.067,0.067,6.09,6.28,0.227,0.227,1.82,1.81,0.061,0.061,0.23,0.23
0.081,0.081,1.37,1.37,0.06,0.06,6.14,5.95,0.032,0.032,0.26,0.26,0.061,0.061,0.23,0.23
0.075,0.075,1.22,1.22,0.056,0.056,5.57,5.42,0.04,0.04,0.32,0.32,0.039,0.039,0.14,0.14
0.644,0.644,10.77,10.22,0.103,0.103,9.53,10.01,0.035,0.035,0.28,0.28,0.039,0.039,0.14,0.14
0.077,0.077,1.29,1.29,0.183,0.183,15.62,16.94,0.017,0.017,0.13,0.13,0.074,0.074,0.27,0.27
0.112,0.112,1.86,1.84,0.203,0.203,16.93,18.5,0.141,0.141,1.15,1.14,0.016,0.016,0.06,0.06
0.107,0.107,1.73,1.74,0.045,0.045,3.86,3.93,0.421,0.421,3.47,3.41,0.01,0.01,0.04,0.04
0.011,0.011,0.18,0.18,0.091,0.091,8.54,8.19,0.004,0.004,0.03,0.03,0.009,0.009,0.03,0.03
0.056,0.056,0.96,0.95,0.107,0.107,9.95,9.48,0.135,0.135,1.08,1.08,0.008,0.008,0.03,0.03
0.014,0.014,0.22,0.22,0.098,0.098,9.35,8.94,0.129,0.129,1.05,1.05,0.007,0.007,0.02,0.02
0.172,0.172,2.81,2.85,0.099,0.099,9.72,9.27,0.204,0.204,1.64,1.65,0.006,0.006,0.02,0.02
0.018,0.018,0.31,0.31,0.006,0.006,0.58,0.58,0.229,0.229,1.84,1.86,0.005,0.005,0.02,0.02
0.049,0.049,0.8,0.8,0.013,0.013,1.26,1.25,0.112,0.112,0.92,0.92,0.004,0.004,0.02,0.02
0.172,0.172,2.91,2.87,0.037,0.037,3.51,3.57,0.244,0.244,2.0,1.98,0.004,0.004,0.01,0.01
0.206,0.206,3.57,3.5,0.083,0.083,8.43,8.09,0.173,0.173,1.37,1.38,0.003,0.003,0.01,0.01
0.212,0.212,3.57,3.51,0.074,0.074,7.6,7.32,0.204,0.204,1.64,1.65,0.003,0.003,0.01,0.01
0.179,0.179,2.92,2.88,0.037,0.037,3.36,3.41,0.145,0.145,1.18,1.19,0.102,0.102,0.38,0.38
0.027,0.027,0.45,0.45,0.001,0.001,0.07,0.07,0.0,0.0,0.0,0.0,0.102,0.102,0.38,0.38
0.301,0.301,4.93,5.05,0.05,0.05,4.36,4.46,0.199,0.199,1.61,1.59,0.089,0.089,0.33,0.33
0.014,0.014,0.22,0.22,0.121,0.121,9.9,10.42,0.348,0.348,2.88,2.92,0.027,0.027,0.1,0.1
0.03,0.03,0.51,0.51,0.249,0.249,18.74,20.67,0.009,0.009,0.07,0.07,0.024,0.024,0.09,0.09
0.002,0.002,0.03,0.03,0.184,0.184,13.84,14.87,0.24,0.24,1.97,1.95,0.021,0.021,0.08,0.08
0.223,0.223,3.52,3.58,0.292,0.292,18.83,20.79,0.899,0.899,7.87,7.57,0.018,0.018,0.07,0.07
0.286,0.286,4.6,4.71,0.056,0.056,4.08,4.17,0.082,0.082,0.68,0.68,0.015,0.015,0.06,0.06
0.23,0.23,3.72,3.79,0.023,0.023,1.82,1.84,0.135,0.135,1.09,1.1,0.013,0.013,0.05,0.05
0.132,0.132,2.17,2.15,0.013,0.013,0.96,0.96,0.468,0.468,3.8,3.87,0.012,0.012,0.04,0.04
0.044,0.044,0.71,0.71,0.034,0.034,2.43,2.4,0.098,0.098,0.81,0.8,0.01,0.01,0.04,0.04
0.142,0.142,2.38,2.35,0.138,0.138,10.85,10.29,0.16,0.16,1.29,1.3,0.109,0.109,0.4,0.4
0.32,0.32,5.07,5.21,0.197,0.197,17.13,15.78,0.01,0.01,0.09,0.08,0.108,0.108,0.39,0.39
0.338,0.338,5.27,5.42,0.048,0.048,3.54,3.6,0.206,0.206,1.72,1.71,0.089,0.089,0.33,0.33
0.34,0.34,5.46,5.62,0.111,0.111,9.34,8.92,0.155,0.155,1.27,1.26,0.016,0.016,0.06,0.06
0.147,0.147,2.43,2.4,0.081,0.081,6.65,6.88,0.167,0.167,1.34,1.35,0.005,0.005,0.02,0.02
0.605,0.605,9.71,9.26,0.04,0.04,3.28,3.34,0.195,0.195,1.59,1.6,0.004,0.004,0.02,0.02
0.055,0.055,0.87,0.87,0.057,0.057,4.55,4.65,0.006,0.006,0.05,0.05,0.104,0.104,0.38,0.38
0.045,0.045,0.75,0.75,0.023,0.023,1.92,1.9,0.051,0.051,0.41,0.41,0.103,0.103,0.38,0.38
0.01,0.01,0.17,0.17,0.137,0.137,12.42,11.69,0.224,0.224,1.83,1.81,0.089,0.089,0.32,0.32
0.492,0.492,7.84,7.55,0.037,0.037,3.12,3.07,0.418,0.418,3.46,3.52,0.016,0.016,0.06,0.06
0.116,0.116,1.91,1.89,0.153,0.153,14.87,13.84,0.043,0.043,0.35,0.35,0.016,0.016,0.06,0.06
0.181,0.181,3.08,3.04,0.039,0.039,3.53,3.47,0.123,0.123,0.98,0.99,0.016,0.016,0.06,0.06
0.525,0.525,8.35,8.01,0.084,0.084,7.78,7.49,0.112,0.112,0.93,0.92,0.084,0.084,0.31,0.31
0.099,0.099,1.57,1.58,0.114,0.114,11.48,10.85,0.192,0.192,1.6,1.59,0.084,0.084,0.31,0.31
0.335,0.335,5.31,5.46,0.104,0.104,10.37,9.86,0.456,0.456,3.82,3.75,0.082,0.082,0.3,0.3
0.424,0.424,6.48,6.7,0.027,0.027,2.73,2.77,0.375,0.375,3.19,3.14,0.016,0.016,0.06,0.06
0.03,0.03,0.47,0.47,0.387,0.387,28.47,33.2,0.149,0.149,1.25,1.24,0.016,0.016,0.06,0.06
0.062,0.062,0.97,0.97,0.139,0.139,12.37,13.19,0.222,0.222,1.83,1.84,0.016,0.016,0.06,0.06
0.202,0.202,3.21,3.16,0.447,0.447,35.79,43.59,0.41,0.41,3.37,3.43,0.016,0.016,0.06,0.06
0.091,0.091,1.44,1.45,0.445,0.445,33.44,40.15,0.309,0.309,2.57,2.6,0.016,0.016,0.06,0.06
0.087,0.087,1.35,1.36,0.316,0.316,21.07,23.55,0.533,0.533,4.56,4.46,0.084,0.084,0.3,0.3
0.19,0.19,3.13,3.08,0.182,0.182,14.53,15.67,0.169,0.169,1.37,1.38,0.184,0.184,0.66,0.67
0.025,0.025,0.4,0.4,0.255,0.255,24.33,21.69,0.095,0.095,0.78,0.78,0.082,0.082,0.3,0.3
0.104,0.104,1.65,1.64,0.159,0.159,12.96,12.17,0.717,0.717,5.89,6.07,0.019,0.019,0.07,0.07
0.003,0.003,0.04,0.04,0.125,0.125,11.19,10.6,0.309,0.309,2.5,2.53,0.037,0.037,0.13,0.13
0.07,0.07,1.1,1.1,0.138,0.138,10.71,11.32,0.127,0.127,1.06,1.05,0.044,0.044,0.16,0.16
0.081,0.081,1.28,1.29,0.009,0.009,0.81,0.8,0.061,0.061,0.5,0.5,0.026,0.026,0.09,0.09
0.002,0.002,0.03,0.03,0.048,0.048,4.3,4.21,0.028,0.028,0.23,0.23,0.02,0.02,0.07,0.07
0.194,0.194,3.2,3.15,0.097,0.097,7.81,8.13,0.101,0.101,0.84,0.84,0.115,0.115,0.41,0.42
0.457,0.457,7.51,7.24,0.165,0.165,12.42,13.24,0.076,0.076,0.64,0.64,0.111,0.111,0.4,0.4
0.114,0.114,1.89,1.87,0.099,0.099,9.05,8.65,0.374,0.374,3.15,3.1,0.081,0.081,0.29,0.29
0.01,0.01,0.16,0.16,0.099,0.099,9.1,8.7,0.145,0.145,1.17,1.18,0.054,0.054,0.2,0.2
0.017,0.017,0.29,0.29,0.237,0.237,24.73,22.01,0.468,0.468,3.77,3.84,0.041,0.041,0.15,0.15
0.215,0.215,3.48,3.54,0.154,0.154,14.24,13.3,0.351,0.351,2.88,2.92,0.032,0.032,0.11,0.11
0.159,0.159,2.68,2.64,0.155,0.155,12.21,13.01,0.245,0.245,1.98,2.0,0.124,0.124,0.45,0.45
0.193,0.193,3.08,3.13,0.314,0.314,23.4,26.5,0.095,0.095,0.77,0.77,0.119,0.119,0.43,0.43
0.255,0.255,4.05,3.97,0.38,0.38,27.15,31.41,0.173,0.173,1.42,1.43,0.082,0.082,0.29,0.29
0.19,0.19,3.06,3.11,0.409,0.409,28.97,33.88,1.445,1.445,13.26,12.44,0.054,0.054,0.2,0.2
0.065,0.065,1.06,1.06,0.068,0.068,5.85,6.02,0.597,0.597,5.08,4.95,0.042,0.042,0.15,0.15
0.153,0.153,2.37,2.39,0.016,0.016,1.35,1.34,4.181,4.181,51.37,40.87,0.032,0.032,0.11,0.11
0.127,0.127,1.99,2.01,0.02,0.02,1.64,1.63,0.53,0.53,4.38,4.48,0.024,0.024,0.09,0.09
0.114,0.114,1.86,1.84,0.252,0.252,21.21,19.18,1.746,1.746,14.14,15.22,0.019,0.019,0.07,0.07
0.194,0.194,3.21,3.16,0.213,0.213,19.36,17.65,2.319,2.319,18.85,20.82,0.014,0.014,0.05,0.05
0.227,0.227,3.52,3.59,0.171,0.171,14.21,13.27,1.265,1.265,10.65,10.11,0.011,0.011,0.04,0.04
0.026,0.026,0.42,0.42,0.104,0.104,9.1,8.71,0.359,0.359,2.93,2.89,0.008,0.008,0.03,0.03
0.036,0.036,0.59,0.59,0.119,0.119,11.27,10.67,0.03,0.03,0.24,0.24,0.006,0.006,0.02,0.02
0.276,0.276,4.18,4.27,0.267,0.267,18.93,20.91,0.662,0.662,5.84,5.67,0.005,0.005,0.02,0.02
0.072,0.072,1.16,1.17,0.063,0.063,5.87,5.7,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.184,0.184,2.89,2.93,0.175,0.175,13.67,14.67,0.357,0.357,2.99,2.95,0.103,0.103,0.37,0.37
0.166,0.166,2.64,2.61,0.063,0.063,5.21,5.35,0.225,0.225,1.84,1.86,0.102,0.102,0.37,0.37
0.068,0.068,1.1,1.09,0.188,0.188,14.95,16.16,0.149,0.149,1.23,1.22,0.094,0.094,0.34,0.34
0.153,0.153,2.5,2.47,0.151,0.151,12.5,13.33,0.203,0.203,1.65,1.66,0.056,0.056,0.2,0.2
0.13,0.13,2.1,2.08,0.159,0.159,11.96,12.72,0.024,0.024,0.2,0.2,0.042,0.042,0.15,0.15
0.244,0.244,3.98,3.91,0.052,0.052,4.4,4.31,0.256,0.256,2.07,2.09,0.032,0.032,0.12,0.12
0.37,0.37,6.16,5.97,0.086,0.086,7.44,7.17,0.092,0.092,0.74,0.75,0.025,0.025,0.09,0.09
0.056,0.056,0.9,0.9,0.038,0.038,3.19,3.14,0.093,0.093,0.77,0.77,0.019,0.019,0.07,0.07
0.075,0.075,1.24,1.24,0.015,0.015,1.29,1.3,0.019,0.019,0.15,0.15,0.014,0.014,0.05,0.05
0.277,0.277,4.39,4.49,0.133,0.133,10.19,10.74,0.432,0.432,3.59,3.52,0.011,0.011,0.04,0.04
0.072,0.072,1.15,1.16,0.084,0.084,7.66,7.38,0.058,0.058,0.48,0.48,0.008,0.008,0.03,0.03
0.01,0.01,0.16,0.16,0.025,0.025,2.08,2.1,0.152,0.152,1.22,1.22,0.006,0.006,0.02,0.02
0.111,0.111,1.83,1.85,0.056,0.056,4.34,4.43,0.092,0.092,0.76,0.76,0.105,0.105,0.37,0.38
0.093,0.093,1.53,1.52,0.054,0.054,4.4,4.5,0.034,0.034,0.28,0.28,0.104,0.104,0.37,0.37
0.014,0.014,0.24,0.24,0.289,0.289,21.22,23.74,0.291,0.291,2.35,2.38,0.094,0.094,0.34,0.34
0.159,0.159,2.58,2.61,0.137,0.137,12.09,11.4,0.228,0.228,1.84,1.86,0.056,0.056,0.2,0.2
0.333,0.333,5.2,5.34,0.022,0.022,1.68,1.69,0.048,0.048,0.4,0.4,0.042,0.042,0.15,0.15
0.866,0.866,12.57,13.41,0.039,0.039,2.91,2.87,1.025,1.025,9.02,8.63,0.016,0.016,0.06,0.06
0.122,0.122,1.97,1.99,0.024,0.024,2.0,1.98,0.051,0.051,0.42,0.42,0.106,0.106,0.38,0.38
0.0,0.0,0.0,0.0,0.016,0.016,1.27,1.28,0.478,0.478,3.85,3.93,0.102,0.102,0.36,0.37
0.108,0.108,1.74,1.75,0.099,0.099,7.26,7.53,0.5,0.5,4.14,4.23,0.094,0.094,0.33,0.34
0.064,0.064,1.06,1.06,0.062,0.062,5.13,5.0,0.349,0.349,2.8,2.84,0.056,0.056,0.2,0.2
0.026,0.026,0.43,0.43,0.123,0.123,11.49,10.86,0.046,0.046,0.37,0.37,0.021,0.021,0.08,0.08
0.429,0.429,6.95,6.71,0.303,0.303,28.85,25.21,0.187,0.187,1.54,1.53,0.008,0.008,0.03,0.03
0.001,0.001,0.01,0.01,0.021,0.021,1.76,1.75,0.332,0.332,2.76,2.72,0.003,0.003,0.01,0.01
0.195,0.195,3.08,3.13,0.024,0.024,2.12,2.09,0.067,0.067,0.55,0.55,0.001,0.001,0.0,0.0
0.31,0.31,4.85,4.97,0.185,0.185,14.01,15.06,0.366,0.366,3.06,3.02,0.0,0.0,0.0,0.0
0.036,0.036,0.59,0.59,0.19,0.19,14.48,15.61,0.294,0.294,2.4,2.43,0.0,0.0,0.0,0.0
0.221,0.221,3.72,3.65,0.274,0.274,26.62,23.5,0.278,0.278,2.23,2.26,0.1,0.1,0.35,0.36
0.053,0.053,0.84,0.84,0.001,0.001,0.09,0.09,0.016,0.016,0.14,0.14,0.1,0.1,0.35,0.36
0.058,0.058,0.95,0.95,0.064,0.064,5.43,5.59,0.018,0.018,0.14,0.14,0.094,0.094,0.33,0.33
0.19,0.19,3.05,3.1,0.234,0.234,17.21,18.83,0.03,0.03,0.24,0.24,0.055,0.055,0.2,0.2
0.328,0.328,5.24,5.38,0.03,0.03,2.56,2.59,0.025,0.025,0.21,0.21,0.021,0.021,0.08,0.08
0.173,0.173,2.91,2.87,0.055,0.055,5.1,4.97,0.021,0.021,0.17,0.17,0.008,0.008,0.03,0.03
0.253,0.253,4.33,4.24,0.214,0.214,20.98,18.99,0.247,0.247,1.99,2.01,0.003,0.003,0.01,0.01
