cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,92.94,63.45,0.023,0.023,38.13,32.03,0.02,0.02,0.1,0.1,5.026,5.026,30.65,26.58
0.017,0.017,20.97,23.42,0.008,0.008,11.05,11.7,0.023,0.023,0.12,0.12,4.819,4.819,29.38,25.62
0.006,0.006,12.58,11.84,0.033,0.033,164.02,90.12,0.021,0.021,0.11,0.11,6.664,6.664,40.64,33.77
0.034,0.034,37.36,45.94,0.003,0.003,4.87,4.76,0.013,0.013,0.06,0.06,6.389,6.389,38.96,32.61
0.001,0.001,2.08,2.1,0.008,0.008,19.92,18.12,0.041,0.041,0.21,0.21,6.125,6.125,37.35,31.47
0.0,0.0,0.12,0.12,0.015,0.015,29.14,34.1,0.001,0.001,0.0,0.0,5.872,5.872,35.8,30.37
0.005,0.005,10.38,9.86,0.078,0.078,111.73,200.0,0.049,0.049,0.25,0.25,5.629,5.629,34.32,29.3
0.001,0.001,2.27,2.29,0.003,0.003,5.73,5.9,0.031,0.031,0.16,0.16,5.397,5.397,32.91,28.26
0.004,0.004,7.17,6.92,0.025,0.025,35.94,43.81,0.04,0.04,0.2,0.2,5.174,5.174,31.55,27.25
0.006,0.006,9.87,10.39,0.0,0.0,0.89,0.89,0.027,0.027,0.14,0.14,0.066,0.066,0.4,0.4
0.002,0.002,2.53,2.57,0.024,0.024,30.19,35.56,0.003,0.003,0.02,0.02,0.066,0.066,0.4,0.4
0.01,0.01,20.0,18.18,0.024,0.024,81.24,57.77,0.039,0.039,0.2,0.2,0.066,0.066,0.4,0.4
0.02,0.02,25.0,28.57,0.006,0.006,9.36,8.95,0.013,0.013,0.06,0.06,0.066,0.066,0.4,0.4
0.224,0.224,79.94,133.17,0.008,0.008,15.15,14.08,0.241,0.241,1.23,1.22,0.066,0.066,0.4,0.4
0.026,0.026,51.39,40.88,0.024,0.024,79.13,56.7,0.073,0.073,0.36,0.36,0.066,0.066,0.4,0.4
0.01,0.01,12.22,11.52,0.019,0.019,26.45,30.48,0.005,0.005,0.03,0.03,0.066,0.066,0.4,0.4
0.006,0.006,9.21,9.65,0.022,0.022,112.01,71.8,0.05,0.05,0.25,0.25,0.066,0.066,0.4,0.4
0.021,0.021,35.07,29.84,0.009,0.009,13.24,14.17,0.001,0.001,0.01,0.01,0.066,0.066,0.4,0.4
0.001,0.001,1.93,1.91,0.004,0.004,10.36,10.93,0.017,0.017,0.09,0.09,0.066,0.066,0.4,0.4
0.012,0.012,17.63,19.33,0.023,0.023,37.76,46.55,0.007,0.007,0.03,0.03,0.066,0.066,0.4,0.4
0.0,0.0,0.0,0.0,0.008,0.008,25.2,28.84,0.017,0.017,0.09,0.09,0.066,0.066,0.4,0.4
0.011,0.011,21.4,19.33,0.007,0.007,8.19,8.54,0.002,0.002,0.01,0.01,0.066,0.066,0.4,0.4
0.011,0.011,21.44,19.37,0.002,0.002,7.44,7.73,0.01,0.01,0.05,0.05,0.066,0.066,0.4,0.4
0.007,0.007,13.28,12.46,0.007,0.007,8.14,8.48,0.003,0.003,0.01,0.01,0.066,0.066,0.4,0.4
0.0,0.0,0.26,0.26,0.003,0.003,6.91,6.68,0.011,0.011,0.06,0.06,0.066,0.066,0.4,0.4
0.0,0.0,0.0,0.0,0.031,0.031,31.37,37.21,0.012,0.012,0.06,0.06,0.066,0.066,0.4,0.4
0.01,0.01,16.67,18.18,0.002,0.002,8.13,7.81,0.028,0.028,0.14,0.14,0.066,0.066,0.4,0.4
0.02,0.02,28.57,33.33,0.014,0.014,23.04,20.66,0.0,0.0,0.0,0.0,0.066,0.066,0.4,0.4
0.013,0.013,21.68,24.32,0.014,0.014,35.88,30.42,0.038,0.038,0.19,0.19,0.066,0.066,0.4,0.4
0.005,0.005,6.53,6.75,0.009,0.009,15.12,16.36,0.016,0.016,0.08,0.08,0.066,0.066,0.4,0.4
0.011,0.011,21.67,19.55,0.033,0.033,82.83,141.39,0.019,0.019,0.09,0.09,0.066,0.066,0.4,0.4
0.037,0.037,62.12,47.4,0.009,0.009,14.81,16.0,0.029,0.029,0.15,0.15,0.066,0.066,0.4,0.4
0.006,0.006,12.11,11.42,0.01,0.01,31.85,27.48,0.057,0.057,0.29,0.29,0.066,0.066,0.4,0.4
0.016,0.016,22.75,25.67,0.009,0.009,14.81,16.0,0.022,0.022,0.11,0.11,0.066,0.066,0.4,0.4
0.0,0.0,0.02,0.02,0.021,0.021,106.6,69.54,0.036,0.036,0.18,0.18,0.066,0.066,0.4,0.4
0.01,0.01,13.88,14.92,0.023,0.023,33.33,40.0,0.054,0.054,0.27,0.27,0.066,0.066,0.4,0.4
0.01,0.01,16.16,17.59,0.007,0.007,23.94,27.2,0.025,0.025,0.13,0.13,0.066,0.066,0.4,0.4
0.203,0.203,75.3,120.76,0.034,0.034,48.57,64.15,0.242,0.242,1.23,1.23,0.066,0.066,0.4,0.4
0.01,0.01,20.64,18.71,0.005,0.005,11.74,12.47,0.042,0.042,0.21,0.21,0.066,0.066,0.4,0.4
0.038,0.038,47.84,62.88,0.002,0.002,4.45,4.35,0.067,0.067,0.34,0.34,0.066,0.066,0.4,0.4
0.04,0.04,79.79,57.04,0.032,0.032,53.82,73.63,0.172,0.172,0.87,0.87,0.066,0.066,0.4,0.4
0.003,0.003,4.25,4.16,0.014,0.014,22.6,25.49,0.303,0.303,1.52,1.54,0.166,0.166,1.02,1.01
0.003,0.003,5.02,4.9,0.02,0.02,49.03,39.38,0.007,0.007,0.03,0.03,0.166,0.166,1.02,1.01
0.003,0.003,3.97,4.05,0.004,0.004,6.59,6.82,0.007,0.007,0.04,0.04,0.1,0.1,0.61,0.61
0.017,0.017,24.99,28.55,0.01,0.01,13.99,15.04,0.037,0.037,0.19,0.19,0.023,0.023,0.14,0.14
0.018,0.018,36.11,30.59,0.031,0.031,104.54,68.65,0.036,0.036,0.18,0.18,0.097,0.097,0.59,0.59
0.007,0.007,11.47,10.85,0.004,0.004,6.27,6.48,0.013,0.013,0.06,0.06,0.003,0.003,0.02,0.02
0.013,0.013,20.95,18.96,0.03,0.03,36.93,45.3,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.016,0.016,22.75,25.67,0.018,0.018,25.39,29.09,0.069,0.069,0.35,0.34,0.04,0.04,0.24,0.24
0.0,0.0,0.18,0.18,0.009,0.009,23.1,20.71,0.047,0.047,0.24,0.24,0.121,0.121,0.74,0.74
0.021,0.021,26.55,30.61,0.016,0.016,31.6,27.29,0.02,0.02,0.1,0.1,0.125,0.125,0.76,0.76
0.01,0.01,14.36,15.47,0.022,0.022,43.83,35.95,0.025,0.025,0.12,0.12,0.1,0.1,0.61,0.61
0.013,0.013,21.49,19.4,0.023,0.023,32.98,39.49,0.015,0.015,0.08,0.08,0.125,0.125,0.76,0.76
0.016,0.016,32.68,28.09,0.012,0.012,29.46,25.68,0.048,0.048,0.24,0.24,0.017,0.017,0.1,0.1
0.008,0.008,11.32,11.99,0.011,0.011,15.28,16.55,0.025,0.025,0.12,0.12,0.031,0.031,0.19,0.19
0.007,0.007,13.81,12.91,0.001,0.001,3.2,3.15,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,10.15,10.69,0.003,0.003,5.55,5.71,0.011,0.011,0.06,0.06,0.021,0.021,0.13,0.13
0.02,0.02,28.14,32.75,0.011,0.011,21.33,23.88,0.005,0.005,0.02,0.02,0.007,0.007,0.04,0.04
0.004,0.004,5.65,5.82,0.004,0.004,5.0,4.88,0.017,0.017,0.08,0.08,0.105,0.105,0.64,0.64
0.003,0.003,5.4,5.26,0.009,0.009,14.83,16.02,0.009,0.009,0.05,0.05,0.105,0.105,0.64,0.64
0.01,0.01,16.67,15.38,0.006,0.006,9.44,9.01,0.009,0.009,0.05,0.05,0.1,0.1,0.61,0.61
0.154,0.154,64.13,94.4,0.019,0.019,23.62,26.79,0.21,0.21,1.07,1.06,0.022,0.022,0.13,0.13
0.01,0.01,16.67,15.38,0.02,0.02,48.94,39.32,0.054,0.054,0.27,0.27,0.01,0.01,0.06,0.06
0.022,0.022,27.6,24.25,0.003,0.003,4.51,4.61,0.044,0.044,0.22,0.22,0.01,0.01,0.06,0.06
0.063,0.063,158.66,88.47,0.015,0.015,36.84,31.11,0.203,0.203,1.02,1.02,0.01,0.01,0.06,0.06
0.023,0.023,38.73,32.44,0.003,0.003,3.33,3.39,0.024,0.024,0.12,0.12,0.01,0.01,0.06,0.06
0.006,0.006,7.65,7.95,0.012,0.012,19.44,17.72,0.065,0.065,0.33,0.33,0.11,0.11,0.68,0.68
0.017,0.017,34.8,29.65,0.031,0.031,76.65,55.41,0.025,0.025,0.12,0.12,0.11,0.11,0.68,0.68
0.015,0.015,21.45,24.03,0.01,0.01,13.75,14.77,0.078,0.078,0.39,0.4,0.1,0.1,0.62,0.62
0.005,0.005,8.15,8.49,0.007,0.007,10.6,11.19,0.027,0.027,0.14,0.14,0.025,0.025,0.15,0.15
0.005,0.005,8.3,7.97,0.017,0.017,42.3,34.92,0.036,0.036,0.18,0.18,0.139,0.139,0.86,0.86
0.013,0.013,17.92,19.68,0.025,0.025,50.86,40.55,0.003,0.003,0.01,0.01,0.079,0.079,0.49,0.49
0.011,0.011,22.47,20.2,0.03,0.03,59.06,45.59,0.017,0.017,0.09,0.09,0.081,0.081,0.5,0.5
0.004,0.004,7.27,7.01,0.027,0.027,33.24,39.87,0.031,0.031,0.16,0.16,0.025,0.025,0.15,0.15
0.004,0.004,8.81,8.44,0.004,0.004,7.91,8.24,0.014,0.014,0.07,0.07,0.025,0.025,0.15,0.15
0.037,0.037,41.33,52.1,0.003,0.003,4.41,4.32,0.018,0.018,0.09,0.09,0.025,0.025,0.15,0.15
0.019,0.019,27.42,31.77,0.021,0.021,51.5,40.96,0.034,0.034,0.17,0.17,0.025,0.025,0.15,0.15
0.02,0.02,29.17,34.15,0.003,0.003,5.67,5.52,0.002,0.002,0.01,0.01,0.025,0.025,0.15,0.15
0.049,0.049,81.6,57.95,0.013,0.013,21.05,23.53,0.045,0.045,0.22,0.22,0.025,0.025,0.15,0.15
0.022,0.022,44.93,36.69,0.008,0.008,20.19,18.33,0.064,0.064,0.32,0.32,0.025,0.025,0.15,0.15
0.013,0.013,16.86,18.41,0.004,0.004,6.03,5.86,0.041,0.041,0.21,0.21,0.025,0.025,0.15,0.15
0.025,0.025,31.83,37.85,0.021,0.021,52.53,41.61,0.023,0.023,0.12,0.12,0.075,0.075,0.46,0.46
0.005,0.005,9.89,9.42,0.021,0.021,53.4,42.15,0.031,0.031,0.16,0.16,0.075,0.075,0.46,0.46
0.01,0.01,16.95,15.62,0.003,0.003,5.01,4.88,0.032,0.032,0.16,0.16,0.029,0.029,0.18,0.18
0.015,0.015,25.2,22.38,0.021,0.021,52.76,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195,0.195,72.06,112.65,0.013,0.013,21.93,24.63,0.222,0.222,1.13,1.13,0.0,0.0,0.0,0.0
0.013,0.013,19.11,21.13,0.066,0.066,59.97,85.66,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.039,0.039,55.85,43.66,0.014,0.014,20.39,22.71,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,9.91,10.43,0.005,0.005,10.11,9.63,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.035,0.035,58.79,45.44,0.041,0.041,135.11,80.64,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.01,0.01,14.18,13.24,0.02,0.02,39.89,33.25,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.34,3.29,0.013,0.013,31.45,27.18,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.01,0.01,14.17,13.23,0.022,0.022,36.54,44.71,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.29,0.019,0.019,64.04,48.51,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.032,0.032,46.31,37.61,0.004,0.004,7.22,7.5,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.34,0.008,0.008,19.72,21.88,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.042,0.042,70.7,52.24,0.058,0.058,58.2,82.08,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,23.99,27.26,0.022,0.022,36.02,43.93,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.001,0.001,1.97,1.95,0.033,0.033,82.42,58.37,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.033,0.033,32.96,39.47,0.028,0.028,35.0,42.43,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.019,0.019,27.27,31.58,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,30.76,26.66,0.022,0.022,43.39,35.65,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.007,0.007,13.96,13.05,0.016,0.016,22.51,25.37,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,15.15,14.08,0.011,0.011,15.25,16.51,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,16.16,17.58,0.049,0.049,162.18,89.56,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.02,0.02,28.57,33.33,0.008,0.008,10.95,11.58,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,7.04,6.8,0.015,0.015,21.92,24.62,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,13.42,12.58,0.002,0.002,3.9,3.82,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,4.01,3.93,0.007,0.007,8.83,9.24,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.189,0.189,78.57,129.4,0.031,0.031,35.0,42.42,0.219,0.219,1.11,1.1,0.0,0.0,0.0,0.0
0.009,0.009,23.12,20.72,0.018,0.018,45.41,37.01,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.015,0.015,18.51,16.94,0.014,0.014,18.11,19.91,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.012,0.012,15.1,14.04,0.009,0.009,14.47,13.49,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,22.35,20.11,0.013,0.013,21.35,19.29,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,18.84,20.8,0.015,0.015,24.29,21.66,0.065,0.065,0.32,0.32,0.0,0.0,0.0,0.0
0.107,0.107,267.11,114.37,0.017,0.017,43.59,35.79,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,21.68,19.56,0.03,0.03,33.33,40.0,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.61,6.84,0.043,0.043,215.35,103.7,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.95,1.97,0.001,0.001,2.0,2.02,0.002,0.002,0.01,0.01,0.1,0.1,0.62,0.62
0.002,0.002,4.23,4.14,0.006,0.006,14.56,15.7,0.057,0.057,0.29,0.29,0.1,0.1,0.62,0.62
0.0,0.0,0.32,0.33,0.016,0.016,23.26,26.33,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.046,0.046,77.01,55.6,0.005,0.005,10.81,11.43,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.026,0.026,32.45,38.74,0.005,0.005,9.56,10.04,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.009,0.009,15.48,16.78,0.004,0.004,10.84,10.28,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.023,0.023,38.25,32.11,0.031,0.031,38.82,48.17,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,17.06,15.72,0.011,0.011,26.26,23.21,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.94,3.87,0.017,0.017,24.4,27.8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,50.89,40.57,0.001,0.001,3.42,3.48,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,31.45,37.32,0.017,0.017,28.78,25.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.24,0.036,0.036,91.1,62.59,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,8.36,8.03,0.015,0.015,30.18,26.23,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,17.66,16.22,0.038,0.038,125.59,77.15,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.32,4.23,0.035,0.035,43.59,55.73,0.034,0.034,0.17,0.17,0.1,0.1,0.61,0.62
0.205,0.205,78.96,130.47,0.01,0.01,24.31,27.68,0.235,0.235,1.19,1.19,0.1,0.1,0.61,0.62
0.003,0.003,5.72,5.56,0.019,0.019,62.67,47.72,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.001,0.001,0.77,0.77,0.014,0.014,22.93,25.9,0.13,0.13,0.65,0.66,0.044,0.044,0.27,0.27
0.015,0.015,29.94,26.04,0.019,0.019,62.44,47.59,0.034,0.034,0.17,0.17,0.044,0.044,0.27,0.27
0.005,0.005,6.08,6.27,0.009,0.009,18.84,20.8,0.013,0.013,0.07,0.07,0.044,0.044,0.27,0.27
0.004,0.004,6.54,6.76,0.036,0.036,59.99,85.7,0.063,0.063,0.32,0.32,0.044,0.044,0.27,0.27
0.014,0.014,22.97,20.61,0.001,0.001,3.86,3.79,0.042,0.042,0.21,0.21,0.044,0.044,0.27,0.27
0.017,0.017,24.23,27.57,0.007,0.007,11.59,12.3,0.048,0.048,0.24,0.24,0.044,0.044,0.27,0.27
0.021,0.021,53.49,42.2,0.009,0.009,17.4,19.06,0.03,0.03,0.15,0.15,0.044,0.044,0.27,0.27
0.012,0.012,23.17,20.76,0.049,0.049,54.15,74.26,0.015,0.015,0.08,0.08,0.044,0.044,0.27,0.27
0.013,0.013,18.51,20.4,0.003,0.003,5.06,5.19,0.063,0.063,0.32,0.32,0.044,0.044,0.27,0.27
0.009,0.009,17.16,15.8,0.021,0.021,26.3,30.28,0.022,0.022,0.11,0.11,0.044,0.044,0.27,0.27
0.012,0.012,14.49,15.62,0.022,0.022,32.05,38.16,0.034,0.034,0.17,0.17,0.044,0.044,0.27,0.27
0.008,0.008,11.53,12.23,0.011,0.011,18.94,17.3,0.03,0.03,0.15,0.15,0.044,0.044,0.27,0.27
0.007,0.007,10.67,11.27,0.006,0.006,7.11,7.38,0.017,0.017,0.08,0.08,0.044,0.044,0.27,0.27
0.016,0.016,31.71,27.37,0.025,0.025,61.91,47.28,0.013,0.013,0.07,0.07,0.044,0.044,0.27,0.27
0.005,0.005,7.14,7.41,0.013,0.013,21.24,19.2,0.01,0.01,0.05,0.05,0.044,0.044,0.27,0.27
0.015,0.015,30.34,26.34,0.017,0.017,41.48,34.35,0.053,0.053,0.26,0.27,0.044,0.044,0.27,0.27
0.0,0.0,0.43,0.44,0.007,0.007,9.75,10.25,0.017,0.017,0.09,0.09,0.044,0.044,0.27,0.27
0.021,0.021,30.53,36.03,0.006,0.006,8.37,8.73,0.065,0.065,0.33,0.33,0.044,0.044,0.27,0.27
0.013,0.013,26.87,23.68,0.014,0.014,34.09,29.12,0.002,0.002,0.01,0.01,0.044,0.044,0.27,0.27
0.0,0.0,0.03,0.03,0.008,0.008,12.62,11.87,0.012,0.012,0.06,0.06,0.044,0.044,0.27,0.27
0.008,0.008,13.3,14.25,0.017,0.017,34.8,29.64,0.037,0.037,0.19,0.19,0.044,0.044,0.27,0.27
0.063,0.063,89.62,61.89,0.02,0.02,33.92,40.84,0.005,0.005,0.02,0.02,0.044,0.044,0.27,0.27
0.227,0.227,78.41,128.98,0.024,0.024,81.03,57.67,0.253,0.253,1.29,1.28,0.044,0.044,0.27,0.27
0.051,0.051,102.68,67.85,0.032,0.032,106.74,69.59,0.07,0.07,0.35,0.35,0.044,0.044,0.27,0.27
0.028,0.028,40.5,33.68,0.034,0.034,48.43,63.91,0.011,0.011,0.05,0.05,0.044,0.044,0.27,0.27
0.09,0.09,225.71,106.04,0.004,0.004,7.17,7.43,0.045,0.045,0.23,0.23,0.044,0.044,0.27,0.27
0.004,0.004,5.3,5.45,0.022,0.022,31.31,37.12,0.003,0.003,0.02,0.02,0.044,0.044,0.27,0.27
0.005,0.005,10.71,11.32,0.029,0.029,95.39,64.59,0.008,0.008,0.04,0.04,0.044,0.044,0.27,0.27
0.002,0.002,2.57,2.54,0.012,0.012,16.81,18.35,0.005,0.005,0.02,0.02,0.044,0.044,0.27,0.27
0.007,0.007,18.68,17.08,0.005,0.005,11.89,11.22,0.007,0.007,0.04,0.04,0.144,0.144,0.88,0.88
0.005,0.005,6.61,6.84,0.004,0.004,5.24,5.1,0.045,0.045,0.23,0.23,0.144,0.144,0.88,0.88
0.005,0.005,10.71,11.32,0.004,0.004,9.95,9.48,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,10.44,11.02,0.024,0.024,33.82,40.7,0.07,0.07,0.35,0.35,0.044,0.044,0.27,0.27
0.003,0.003,6.83,7.07,0.026,0.026,36.69,44.94,0.042,0.042,0.21,0.21,0.009,0.009,0.05,0.05
0.056,0.056,70.34,52.04,0.014,0.014,22.79,25.72,0.008,0.008,0.04,0.04,0.009,0.009,0.05,0.05
0.021,0.021,30.53,36.03,0.004,0.004,6.26,6.46,0.064,0.064,0.32,0.32,0.009,0.009,0.05,0.05
0.002,0.002,3.44,3.5,0.015,0.015,30.44,26.42,0.039,0.039,0.2,0.2,0.009,0.009,0.05,0.05
0.008,0.008,12.12,12.91,0.013,0.013,15.66,16.99,0.006,0.006,0.03,0.03,0.009,0.009,0.05,0.05
0.02,0.02,40.61,33.75,0.026,0.026,85.31,59.8,0.064,0.064,0.32,0.32,0.009,0.009,0.05,0.05
0.012,0.012,16.65,15.37,0.004,0.004,6.06,5.88,0.02,0.02,0.1,0.1,0.009,0.009,0.05,0.05
0.037,0.037,62.28,47.49,0.014,0.014,46.79,37.92,0.008,0.008,0.04,0.04,0.091,0.091,0.56,0.56
0.009,0.009,12.32,13.12,0.019,0.019,24.08,27.38,0.028,0.028,0.14,0.14,0.009,0.009,0.05,0.05
0.007,0.007,11.44,10.82,0.004,0.004,14.39,13.42,0.011,0.011,0.06,0.06,0.018,0.018,0.11,0.11
0.043,0.043,71.89,52.88,0.034,0.034,41.88,52.97,0.003,0.003,0.01,0.01,0.044,0.044,0.27,0.27
0.01,0.01,20.0,18.18,0.001,0.001,2.11,2.13,0.038,0.038,0.19,0.19,0.044,0.044,0.27,0.27
0.006,0.006,8.84,9.25,0.019,0.019,27.01,31.22,0.015,0.015,0.07,0.07,0.044,0.044,0.27,0.27
0.213,0.213,78.91,130.33,0.004,0.004,8.6,8.24,0.253,0.253,1.29,1.28,0.044,0.044,0.27,0.27
0.012,0.012,24.63,21.93,0.022,0.022,54.11,42.59,0.077,0.077,0.39,0.39,0.044,0.044,0.27,0.27
0.005,0.005,6.84,6.61,0.02,0.02,24.66,28.13,0.018,0.018,0.09,0.09,0.044,0.044,0.27,0.27
0.153,0.153,381.69,131.24,0.011,0.011,22.65,25.54,0.039,0.039,0.2,0.2,0.044,0.044,0.27,0.27
0.008,0.008,13.61,12.74,0.016,0.016,20.25,22.53,0.004,0.004,0.02,0.02,0.044,0.044,0.27,0.27
0.016,0.016,25.86,29.7,0.015,0.015,49.12,39.43,0.05,0.05,0.25,0.25,0.044,0.044,0.27,0.27
0.018,0.018,25.84,29.68,0.005,0.005,6.77,7.0,0.0,0.0,0.0,0.0,0.044,0.044,0.27,0.27
0.009,0.009,18.82,17.2,0.004,0.004,10.09,9.61,0.005,0.005,0.02,0.02,0.044,0.044,0.27,0.27
0.001,0.001,1.53,1.54,0.021,0.021,29.44,34.52,0.01,0.01,0.05,0.05,0.044,0.044,0.27,0.27
3.332,3.332,98.3,193.31,0.311,0.311,83.95,144.68,2.158,2.158,12.14,11.45,0.744,0.744,4.35,4.45
1.204,1.204,89.83,163.08,0.003,0.003,3.71,3.64,2.845,2.845,16.71,15.43,0.7,0.7,4.09,4.18
1.365,1.365,2275.8,183.84,0.162,0.162,404.71,133.85,0.396,0.396,1.99,2.01,0.114,0.114,0.67,0.67
0.13,0.13,8.85,9.26,0.166,0.166,83.16,142.34,0.662,0.662,3.62,3.69,0.534,0.534,3.04,3.08
17.789,17.789,95.49,182.73,0.053,0.053,89.01,160.38,16.199,16.199,1236.57,172.16,0.5,0.5,2.84,2.88
17.136,17.136,95.31,182.07,0.039,0.039,48.85,39.26,18.129,18.129,3237.28,188.36,0.081,0.081,0.46,0.46
12.262,12.262,78.25,128.55,0.026,0.026,37.07,31.28,15.569,15.569,3797.44,189.99,0.125,0.125,0.7,0.71
7.047,7.047,36.91,45.27,0.131,0.131,435.1,137.02,3.984,3.984,510.79,143.72,0.1,0.1,0.57,0.57
2.249,2.249,12.0,12.77,0.026,0.026,52.84,41.8,0.304,0.304,31.33,37.16,0.0,0.0,0.0,0.0
1.196,1.196,6.45,6.67,0.026,0.026,43.63,35.82,0.536,0.536,44.64,57.46,0.0,0.0,0.0,0.0
0.832,0.832,4.49,4.59,0.021,0.021,29.91,35.17,0.278,0.278,24.79,28.3,0.1,0.1,0.57,0.57
0.194,0.194,1.01,1.01,0.013,0.013,31.29,27.05,0.342,0.342,50.27,40.17,0.0,0.0,0.0,0.0
0.117,0.117,0.63,0.63,0.011,0.011,21.39,19.32,0.014,0.014,1.29,1.28,0.006,0.006,0.03,0.03
0.311,0.311,1.65,1.66,0.034,0.034,42.57,54.08,0.227,0.227,26.66,23.52,0.044,0.044,0.25,0.25
0.166,0.166,0.9,0.89,0.018,0.018,22.71,25.61,0.106,0.106,8.8,9.2,0.0,0.0,0.0,0.0
0.279,0.279,1.49,1.48,0.003,0.003,5.44,5.3,0.235,0.235,20.97,23.43,0.0,0.0,0.0,0.0
0.201,0.201,1.07,1.07,0.013,0.013,22.34,20.09,0.166,0.166,16.79,15.49,0.0,0.0,0.0,0.0
0.23,0.23,1.24,1.23,0.013,0.013,18.07,16.58,0.12,0.12,9.64,10.13,0.0,0.0,0.0,0.0
0.142,0.142,0.76,0.76,0.017,0.017,24.89,28.42,0.003,0.003,0.26,0.26,0.0,0.0,0.0,0.0
0.191,0.191,1.02,1.02,0.005,0.005,6.81,7.06,0.224,0.224,23.62,21.12,0.0,0.0,0.0,0.0
0.383,0.383,2.01,2.03,0.029,0.029,72.04,52.96,0.361,0.361,45.07,36.78,0.0,0.0,0.0,0.0
0.203,0.203,1.09,1.08,0.0,0.0,0.0,0.0,0.012,0.012,1.08,1.08,0.0,0.0,0.0,0.0
0.305,0.305,1.62,1.61,0.006,0.006,7.53,7.82,0.016,0.016,1.64,1.62,0.0,0.0,0.0,0.0
0.125,0.125,0.67,0.67,0.026,0.026,32.84,39.29,0.165,0.165,14.46,15.58,0.0,0.0,0.0,0.0
0.214,0.214,1.12,1.13,0.033,0.033,109.71,70.85,0.349,0.349,52.86,41.81,0.0,0.0,0.0,0.0
