cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.951,0.951,15.39,16.67,0.025,0.025,2.06,2.08,1.673,1.673,13.53,12.67,0.089,0.089,0.35,0.35
0.759,0.759,12.26,13.06,0.059,0.059,4.83,4.95,0.224,0.224,1.87,1.85,0.0,0.0,0.0,0.0
0.112,0.112,1.78,1.77,0.159,0.159,15.77,14.62,0.03,0.03,0.25,0.25,0.1,0.1,0.39,0.39
0.097,0.097,1.56,1.57,0.02,0.02,1.68,1.66,0.043,0.043,0.36,0.36,0.1,0.1,0.39,0.39
0.367,0.367,5.64,5.8,0.215,0.215,16.81,18.35,0.125,0.125,1.05,1.05,0.003,0.003,0.01,0.01
0.44,0.44,6.61,6.84,0.152,0.152,11.69,12.42,0.278,0.278,2.36,2.33,0.172,0.172,0.67,0.67
0.383,0.383,5.81,5.98,0.008,0.008,0.75,0.75,0.141,0.141,1.18,1.17,0.2,0.2,0.78,0.78
0.058,0.058,0.92,0.91,0.212,0.212,20.01,18.19,0.084,0.084,0.69,0.7,0.247,0.247,0.96,0.96
0.507,0.507,8.39,8.05,0.232,0.232,23.92,21.36,1.771,1.771,17.43,16.03,0.28,0.28,1.09,1.1
0.438,0.438,7.21,6.95,0.053,0.053,5.0,4.88,0.226,0.226,1.86,1.87,0.098,0.098,0.38,0.38
0.238,0.238,3.69,3.62,0.375,0.375,25.7,29.49,0.935,0.935,8.0,7.69,0.028,0.028,0.11,0.11
0.041,0.041,0.66,0.66,0.327,0.327,23.34,26.43,0.302,0.302,2.48,2.51,0.0,0.0,0.0,0.0
0.26,0.26,4.11,4.2,0.114,0.114,9.8,9.34,0.058,0.058,0.47,0.47,0.0,0.0,0.0,0.0
0.413,0.413,6.26,6.46,0.108,0.108,7.96,8.29,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.078,0.078,1.27,1.28,0.141,0.141,12.4,11.68,0.6,0.6,4.9,5.02,0.0,0.0,0.0,0.0
0.111,0.111,1.77,1.79,0.229,0.229,20.63,18.7,0.076,0.076,0.63,0.62,0.0,0.0,0.0,0.0
0.216,0.216,3.35,3.3,0.015,0.015,1.23,1.23,0.236,0.236,1.98,1.96,0.0,0.0,0.0,0.0
0.17,0.17,2.53,2.56,0.03,0.03,2.58,2.55,0.711,0.711,6.13,5.95,0.0,0.0,0.0,0.0
1.324,1.324,20.81,18.85,0.147,0.147,10.84,11.46,0.206,0.206,1.7,1.69,0.1,0.1,0.39,0.39
0.266,0.266,4.21,4.13,0.014,0.014,1.17,1.17,0.321,0.321,2.69,2.66,0.1,0.1,0.39,0.39
0.213,0.213,3.42,3.36,0.038,0.038,3.32,3.37,0.86,0.86,7.03,7.29,0.097,0.097,0.38,0.38
0.053,0.053,0.83,0.83,0.097,0.097,7.21,7.48,0.3,0.3,2.54,2.51,0.148,0.148,0.57,0.57
0.119,0.119,1.9,1.89,0.088,0.088,7.6,7.32,0.103,0.103,0.85,0.85,0.1,0.1,0.39,0.39
0.133,0.133,2.16,2.13,0.001,0.001,0.08,0.08,0.454,0.454,3.71,3.78,0.097,0.097,0.38,0.38
0.046,0.046,0.72,0.72,0.037,0.037,3.11,3.06,0.129,0.129,1.07,1.08,0.048,0.048,0.19,0.19
0.26,0.26,4.15,4.07,0.165,0.165,14.21,13.27,0.097,0.097,0.8,0.81,0.0,0.0,0.0,0.0
0.102,0.102,1.66,1.65,0.13,0.13,10.81,10.25,0.513,0.513,4.15,4.24,0.1,0.1,0.38,0.39
0.166,0.166,2.63,2.66,0.08,0.08,6.24,6.44,0.007,0.007,0.06,0.06,0.1,0.1,0.38,0.39
0.083,0.083,1.31,1.32,0.003,0.003,0.29,0.29,0.495,0.495,4.11,4.2,0.097,0.097,0.37,0.38
0.037,0.037,0.59,0.59,0.048,0.048,3.4,3.34,0.767,0.767,6.26,6.46,0.048,0.048,0.19,0.19
0.227,0.227,3.53,3.59,0.026,0.026,2.1,2.08,0.195,0.195,1.62,1.63,0.0,0.0,0.0,0.0
0.031,0.031,0.5,0.5,0.087,0.087,8.09,7.78,0.184,0.184,1.52,1.53,0.1,0.1,0.38,0.38
0.001,0.001,0.01,0.01,0.171,0.171,15.54,14.42,0.256,0.256,2.11,2.13,0.1,0.1,0.38,0.38
0.053,0.053,0.84,0.83,0.04,0.04,3.13,3.18,0.117,0.117,0.97,0.97,0.097,0.097,0.37,0.37
0.03,0.03,0.49,0.49,0.122,0.122,11.5,10.88,0.017,0.017,0.14,0.14,0.048,0.048,0.19,0.19
0.002,0.002,0.03,0.03,0.218,0.218,22.51,20.23,0.221,0.221,1.8,1.81,0.0,0.0,0.0,0.0
0.23,0.23,3.63,3.57,0.134,0.134,11.04,11.68,0.01,0.01,0.09,0.09,0.0,0.0,0.0,0.0
0.244,0.244,3.78,3.71,0.303,0.303,21.16,23.66,0.153,0.153,1.29,1.28,0.0,0.0,0.0,0.0
0.029,0.029,0.48,0.48,0.072,0.072,6.7,6.49,0.166,0.166,1.35,1.36,0.0,0.0,0.0,0.0
0.154,0.154,2.51,2.48,0.076,0.076,6.5,6.72,0.007,0.007,0.06,0.06,0.0,0.0,0.0,0.0
1.314,1.314,16.93,18.5,0.357,0.357,25.67,29.45,1.563,1.563,14.96,13.92,0.1,0.1,0.38,0.38
0.542,0.542,8.09,8.43,0.356,0.356,25.06,28.65,0.469,0.469,4.07,3.99,0.2,0.2,0.76,0.76
0.216,0.216,3.33,3.39,0.189,0.189,16.18,17.6,0.1,0.1,0.85,0.85,0.003,0.003,0.01,0.01
0.338,0.338,5.11,5.24,0.042,0.042,3.74,3.81,0.8,0.8,6.79,7.03,0.036,0.036,0.14,0.14
0.059,0.059,0.94,0.94,0.091,0.091,8.04,7.73,0.815,0.815,6.7,6.93,0.186,0.186,0.71,0.71
0.018,0.018,0.28,0.28,0.075,0.075,6.61,6.4,0.4,0.4,3.29,3.35,0.023,0.023,0.09,0.09
0.489,0.489,7.56,7.29,0.418,0.418,26.96,31.16,0.092,0.092,0.77,0.77,0.048,0.048,0.18,0.18
0.368,0.368,5.99,5.81,0.026,0.026,2.28,2.26,0.378,0.378,3.1,3.15,0.1,0.1,0.38,0.38
0.987,0.987,16.4,15.16,0.332,0.332,32.88,28.23,0.11,0.11,0.9,0.91,0.1,0.1,0.38,0.38
0.008,0.008,0.13,0.13,0.018,0.018,1.48,1.47,0.247,0.247,2.07,2.05,0.097,0.097,0.37,0.37
0.006,0.006,0.1,0.1,0.135,0.135,13.26,12.44,0.149,0.149,1.21,1.22,0.048,0.048,0.18,0.18
0.113,0.113,1.84,1.86,0.0,0.0,0.0,0.0,0.045,0.045,0.37,0.37,0.034,0.034,0.13,0.13
0.146,0.146,2.28,2.3,0.274,0.274,20.33,22.63,0.253,0.253,2.1,2.08,0.024,0.024,0.09,0.09
0.141,0.141,2.3,2.28,0.25,0.25,26.63,23.5,0.008,0.008,0.06,0.06,0.117,0.117,0.44,0.44
0.237,0.237,4.0,3.92,0.041,0.041,3.99,3.92,0.142,0.142,1.15,1.15,0.112,0.112,0.42,0.42
0.247,0.247,3.91,3.84,0.155,0.155,12.66,13.52,5.044,5.044,69.86,51.78,0.097,0.097,0.37,0.37
0.163,0.163,2.57,2.53,0.013,0.013,1.08,1.08,0.138,0.138,1.15,1.14,0.048,0.048,0.18,0.18
0.077,0.077,1.27,1.27,0.018,0.018,1.62,1.64,0.588,0.588,4.68,4.58,0.134,0.134,0.51,0.51
0.216,0.216,3.42,3.48,0.288,0.288,21.2,23.71,2.801,2.801,23.05,26.05,0.124,0.124,0.47,0.47
0.075,0.075,1.21,1.2,0.205,0.205,15.76,17.11,0.755,0.755,6.1,6.29,0.097,0.097,0.37,0.37
0.302,0.302,5.13,5.0,0.239,0.239,22.78,20.45,0.25,0.25,2.0,2.02,0.048,0.048,0.18,0.18
0.244,0.244,3.81,3.89,0.072,0.072,6.57,6.36,0.784,0.784,6.88,6.65,0.034,0.034,0.13,0.13
0.234,0.234,3.82,3.75,0.097,0.097,8.12,8.46,0.218,0.218,1.8,1.78,0.024,0.024,0.09,0.09
0.154,0.154,2.59,2.56,0.04,0.04,3.63,3.56,0.053,0.053,0.43,0.43,0.117,0.117,0.44,0.44
0.246,0.246,3.98,4.06,0.069,0.069,5.76,5.93,0.42,0.42,3.44,3.5,0.112,0.112,0.42,0.42
0.204,0.204,3.33,3.28,0.062,0.062,5.23,5.38,0.19,0.19,1.56,1.57,0.097,0.097,0.37,0.37
0.016,0.016,0.26,0.26,0.054,0.054,4.76,4.88,0.148,0.148,1.18,1.19,0.048,0.048,0.18,0.18
0.128,0.128,2.07,2.09,0.271,0.271,19.93,22.13,0.151,0.151,1.23,1.24,0.034,0.034,0.13,0.13
0.268,0.268,4.19,4.28,0.079,0.079,5.78,5.95,0.004,0.004,0.03,0.03,0.024,0.024,0.09,0.09
0.127,0.127,2.07,2.1,0.075,0.075,6.72,6.5,0.161,0.161,1.31,1.3,0.017,0.017,0.06,0.06
0.186,0.186,3.12,3.08,0.295,0.295,28.94,25.28,0.036,0.036,0.29,0.29,0.012,0.012,0.04,0.04
0.167,0.167,2.62,2.59,0.073,0.073,6.66,6.89,0.185,0.185,1.53,1.52,0.008,0.008,0.03,0.03
0.487,0.487,8.06,7.75,0.048,0.048,4.14,4.05,0.242,0.242,1.98,2.0,0.006,0.006,0.02,0.02
0.161,0.161,2.67,2.7,0.004,0.004,0.34,0.34,0.073,0.073,0.59,0.59,0.004,0.004,0.02,0.02
0.324,0.324,5.06,5.2,0.162,0.162,13.18,14.11,0.085,0.085,0.71,0.71,0.103,0.103,0.39,0.39
0.464,0.464,7.03,7.29,0.283,0.283,20.35,22.65,0.356,0.356,3.03,2.99,0.302,0.302,1.12,1.13
0.159,0.159,2.56,2.59,0.357,0.357,24.48,27.89,0.195,0.195,1.61,1.6,0.4,0.4,1.48,1.49
0.026,0.026,0.41,0.41,0.076,0.076,6.54,6.33,0.136,0.136,1.1,1.11,0.296,0.296,1.1,1.1
0.238,0.238,3.76,3.69,0.174,0.174,12.91,13.8,0.018,0.018,0.15,0.15,0.066,0.066,0.24,0.25
0.12,0.12,1.92,1.94,0.075,0.075,7.43,7.16,0.541,0.541,4.35,4.45,0.052,0.052,0.19,0.19
0.088,0.088,1.43,1.44,0.05,0.05,3.62,3.69,0.153,0.153,1.25,1.26,0.1,0.1,0.37,0.37
0.107,0.107,1.71,1.69,0.021,0.021,1.53,1.54,0.198,0.198,1.62,1.64,0.1,0.1,0.37,0.37
0.348,0.348,5.66,5.51,0.147,0.147,11.34,12.02,0.128,0.128,1.03,1.03,0.1,0.1,0.37,0.37
0.024,0.024,0.4,0.4,0.066,0.066,4.93,5.06,0.064,0.064,0.52,0.52,0.1,0.1,0.37,0.37
0.045,0.045,0.72,0.72,0.058,0.058,4.39,4.49,0.097,0.097,0.8,0.8,0.1,0.1,0.37,0.37
0.217,0.217,3.64,3.58,0.183,0.183,16.46,15.21,0.022,0.022,0.18,0.18,0.1,0.1,0.37,0.37
0.139,0.139,2.31,2.29,0.176,0.176,15.89,14.72,0.124,0.124,1.01,1.0,0.1,0.1,0.37,0.37
0.08,0.08,1.33,1.32,0.164,0.164,16.22,15.0,0.219,0.219,1.77,1.79,0.1,0.1,0.37,0.37
0.053,0.053,0.89,0.89,0.053,0.053,4.96,4.84,0.235,0.235,1.88,1.89,0.1,0.1,0.37,0.37
0.023,0.023,0.39,0.39,0.042,0.042,4.3,4.21,0.294,0.294,2.32,2.35,0.0,0.0,0.0,0.0
0.137,0.137,2.32,2.29,0.063,0.063,6.29,6.1,0.181,0.181,1.45,1.46,0.0,0.0,0.0,0.0
0.202,0.202,3.27,3.33,0.056,0.056,5.11,5.24,0.043,0.043,0.35,0.35,0.089,0.089,0.33,0.33
0.004,0.004,0.06,0.06,0.008,0.008,0.82,0.82,0.054,0.054,0.44,0.44,0.002,0.002,0.01,0.01
0.059,0.059,0.98,0.99,0.325,0.325,36.12,30.59,0.049,0.049,0.39,0.39,0.001,0.001,0.0,0.0
0.049,0.049,0.79,0.8,0.188,0.188,14.78,15.96,0.564,0.564,4.79,4.68,0.001,0.001,0.0,0.0
0.16,0.16,2.66,2.63,0.032,0.032,3.27,3.22,0.163,0.163,1.31,1.32,0.001,0.001,0.0,0.0
0.023,0.023,0.38,0.38,0.074,0.074,6.88,6.65,0.109,0.109,0.88,0.88,0.0,0.0,0.0,0.0
0.338,0.338,5.39,5.25,0.095,0.095,8.88,8.5,0.49,0.49,4.07,3.99,0.1,0.1,0.37,0.37
0.112,0.112,1.86,1.88,0.093,0.093,8.21,7.89,0.069,0.069,0.56,0.56,0.0,0.0,0.0,0.0
0.101,0.101,1.67,1.65,0.027,0.027,2.5,2.47,0.019,0.019,0.16,0.16,0.016,0.016,0.06,0.06
0.069,0.069,1.13,1.13,0.102,0.102,10.18,9.68,0.267,0.267,2.17,2.2,0.025,0.025,0.09,0.09
0.185,0.185,3.0,3.04,0.097,0.097,9.74,9.29,0.159,0.159,1.29,1.3,0.044,0.044,0.16,0.16
0.1,0.1,1.69,1.68,0.08,0.08,7.3,7.04,0.232,0.232,1.84,1.85,0.003,0.003,0.01,0.01
0.054,0.054,0.9,0.9,0.258,0.258,28.3,24.79,0.138,0.138,1.11,1.11,0.002,0.002,0.01,0.01
0.156,0.156,2.51,2.54,0.238,0.238,21.29,19.24,0.232,0.232,1.92,1.9,0.002,0.002,0.01,0.01
0.086,0.086,1.45,1.46,0.065,0.065,5.87,6.05,0.109,0.109,0.87,0.87,0.001,0.001,0.0,0.0
0.004,0.004,0.07,0.07,0.061,0.061,6.18,6.0,0.044,0.044,0.35,0.36,0.001,0.001,0.0,0.0
0.024,0.024,0.39,0.39,0.071,0.071,7.12,6.88,0.03,0.03,0.25,0.25,0.101,0.101,0.37,0.37
0.007,0.007,0.12,0.12,0.157,0.157,14.53,15.66,0.081,0.081,0.65,0.65,0.1,0.1,0.37,0.37
0.051,0.051,0.86,0.86,0.153,0.153,13.06,13.98,0.005,0.005,0.04,0.04,0.096,0.096,0.35,0.35
0.118,0.118,1.97,1.95,0.256,0.256,21.31,23.86,0.26,0.26,2.12,2.1,0.044,0.044,0.16,0.16
0.193,0.193,3.11,3.15,0.085,0.085,7.35,7.63,0.407,0.407,3.36,3.3,0.031,0.031,0.11,0.11
1.029,1.029,17.29,15.92,0.023,0.023,2.19,2.21,0.058,0.058,0.47,0.47,0.022,0.022,0.08,0.08
0.034,0.034,0.58,0.58,0.111,0.111,10.26,9.76,0.132,0.132,1.05,1.06,0.015,0.015,0.06,0.06
0.028,0.028,0.45,0.45,0.077,0.077,7.31,7.05,0.378,0.378,3.08,3.13,0.011,0.011,0.04,0.04
0.236,0.236,3.85,3.92,0.064,0.064,6.29,6.1,0.04,0.04,0.33,0.33,0.007,0.007,0.03,0.03
0.019,0.019,0.32,0.32,0.399,0.399,37.64,31.68,0.23,0.23,1.84,1.86,0.005,0.005,0.02,0.02
0.133,0.133,2.16,2.18,0.074,0.074,7.14,6.89,0.284,0.284,2.34,2.32,0.004,0.004,0.01,0.01
0.259,0.259,4.36,4.27,0.037,0.037,3.51,3.57,0.185,0.185,1.51,1.5,0.003,0.003,0.01,0.01
0.275,0.275,4.75,4.64,0.079,0.079,8.1,7.79,0.172,0.172,1.36,1.37,0.002,0.002,0.01,0.01
0.208,0.208,3.5,3.44,0.067,0.067,6.89,6.66,0.169,0.169,1.36,1.36,0.001,0.001,0.0,0.0
0.082,0.082,1.34,1.33,0.038,0.038,3.4,3.46,0.143,0.143,1.16,1.17,0.101,0.101,0.37,0.37
0.257,0.257,4.27,4.36,0.021,0.021,2.04,2.02,0.132,0.132,1.06,1.07,0.101,0.101,0.37,0.37
0.265,0.265,4.34,4.44,0.143,0.143,12.42,13.24,1.056,1.056,8.54,8.92,0.088,0.088,0.32,0.32
0.095,0.095,1.54,1.55,0.222,0.222,18.18,20.0,0.322,0.322,2.66,2.63,0.056,0.056,0.2,0.2
0.036,0.036,0.61,0.61,0.329,0.329,24.73,28.21,0.081,0.081,0.66,0.66,0.025,0.025,0.09,0.09
0.006,0.006,0.09,0.09,0.33,0.33,24.82,28.33,0.211,0.211,1.74,1.72,0.025,0.025,0.09,0.09
0.223,0.223,3.52,3.58,0.365,0.365,23.57,26.72,0.518,0.518,4.53,4.43,0.025,0.025,0.09,0.09
0.262,0.262,4.21,4.3,0.19,0.19,13.95,14.99,0.083,0.083,0.68,0.68,0.025,0.025,0.09,0.09
0.204,0.204,3.31,3.36,0.017,0.017,1.3,1.29,0.14,0.14,1.13,1.14,0.025,0.025,0.09,0.09
0.209,0.209,3.44,3.38,0.002,0.002,0.12,0.12,0.369,0.369,3.0,3.04,0.025,0.025,0.09,0.09
0.189,0.189,3.05,3.0,0.004,0.004,0.27,0.27,0.051,0.051,0.42,0.42,0.025,0.025,0.09,0.09
0.164,0.164,2.75,2.71,0.047,0.047,3.67,3.61,0.139,0.139,1.12,1.13,0.075,0.075,0.28,0.28
0.278,0.278,4.4,4.5,0.191,0.191,16.61,15.34,0.03,0.03,0.24,0.24,0.075,0.075,0.28,0.28
0.0,0.0,0.01,0.01,0.049,0.049,3.54,3.61,0.358,0.358,3.0,2.96,0.088,0.088,0.32,0.32
0.344,0.344,5.52,5.68,0.131,0.131,11.05,10.47,0.167,0.167,1.36,1.35,0.035,0.035,0.13,0.13
0.168,0.168,2.77,2.73,0.043,0.043,3.55,3.62,0.176,0.176,1.41,1.42,0.025,0.025,0.09,0.09
0.366,0.366,5.88,5.71,0.037,0.037,3.05,3.1,0.318,0.318,2.59,2.62,0.017,0.017,0.06,0.06
0.138,0.138,2.21,2.18,0.057,0.057,4.54,4.64,0.032,0.032,0.26,0.26,0.112,0.112,0.41,0.41
0.039,0.039,0.65,0.65,0.01,0.01,0.81,0.8,0.039,0.039,0.32,0.32,0.108,0.108,0.4,0.4
0.012,0.012,0.19,0.19,0.12,0.12,10.88,10.32,0.183,0.183,1.5,1.49,0.088,0.088,0.32,0.32
0.035,0.035,0.55,0.56,0.038,0.038,3.13,3.08,0.26,0.26,2.15,2.13,0.027,0.027,0.1,0.1
0.178,0.178,2.91,2.96,0.144,0.144,13.96,13.05,0.058,0.058,0.47,0.47,0.027,0.027,0.1,0.1
0.197,0.197,3.35,3.3,0.039,0.039,3.48,3.42,0.133,0.133,1.07,1.07,0.027,0.027,0.1,0.1
0.47,0.47,7.46,7.2,0.086,0.086,7.96,7.65,0.352,0.352,2.91,2.96,0.073,0.073,0.26,0.26
0.036,0.036,0.58,0.58,0.134,0.134,13.52,12.67,0.368,0.368,3.08,3.04,0.073,0.073,0.26,0.26
0.383,0.383,6.08,6.27,0.066,0.066,6.57,6.36,0.358,0.358,3.0,2.96,0.082,0.082,0.3,0.3
0.47,0.47,7.19,7.46,0.119,0.119,11.9,11.23,0.375,0.375,3.19,3.14,0.023,0.023,0.08,0.08
0.056,0.056,0.89,0.89,0.371,0.371,27.28,31.58,0.131,0.131,1.1,1.09,0.023,0.023,0.08,0.08
0.06,0.06,0.94,0.95,0.133,0.133,11.88,12.63,0.194,0.194,1.6,1.61,0.023,0.023,0.08,0.08
0.197,0.197,3.13,3.08,0.318,0.318,25.44,29.14,0.404,0.404,3.32,3.38,0.023,0.023,0.08,0.08
0.03,0.03,0.47,0.47,0.178,0.178,13.41,14.37,0.316,0.316,2.62,2.66,0.023,0.023,0.08,0.08
0.079,0.079,1.22,1.22,0.315,0.315,21.03,23.5,0.589,0.589,5.05,4.92,0.077,0.077,0.28,0.28
0.158,0.158,2.6,2.57,0.129,0.129,10.35,10.92,0.189,0.189,1.52,1.54,0.177,0.177,0.64,0.64
0.024,0.024,0.38,0.38,0.289,0.289,27.5,24.18,0.231,0.231,1.89,1.91,0.082,0.082,0.3,0.3
0.096,0.096,1.53,1.52,0.136,0.136,11.09,10.5,0.749,0.749,6.15,6.34,0.003,0.003,0.01,0.01
0.114,0.114,1.87,1.85,0.124,0.124,11.05,10.47,0.005,0.005,0.04,0.04,0.046,0.046,0.17,0.17
0.112,0.112,1.75,1.76,0.139,0.139,10.79,11.41,0.212,0.212,1.77,1.75,0.044,0.044,0.16,0.16
0.116,0.116,1.85,1.87,0.01,0.01,0.86,0.85,0.13,0.13,1.08,1.08,0.017,0.017,0.06,0.06
0.032,0.032,0.52,0.53,0.02,0.02,1.84,1.83,0.092,0.092,0.74,0.74,0.009,0.009,0.03,0.03
0.214,0.214,3.53,3.47,0.097,0.097,7.84,8.16,0.147,0.147,1.22,1.22,0.104,0.104,0.38,0.38
0.131,0.131,2.16,2.14,0.165,0.165,12.43,13.26,0.077,0.077,0.64,0.64,0.102,0.102,0.37,0.37
0.036,0.036,0.59,0.59,0.181,0.181,16.63,15.35,0.376,0.376,3.17,3.12,0.082,0.082,0.29,0.29
0.011,0.011,0.19,0.19,0.099,0.099,9.1,8.7,0.269,0.269,2.18,2.2,0.021,0.021,0.08,0.08
0.02,0.02,0.33,0.33,0.268,0.268,27.88,24.47,0.431,0.431,3.47,3.54,0.008,0.008,0.03,0.03
0.161,0.161,2.6,2.63,0.163,0.163,15.09,14.03,0.765,0.765,6.28,6.49,0.008,0.008,0.03,0.03
0.107,0.107,1.81,1.79,0.331,0.331,26.03,29.93,0.121,0.121,0.98,0.98,0.092,0.092,0.33,0.33
0.189,0.189,3.02,3.07,0.366,0.366,27.3,31.62,0.166,0.166,1.35,1.34,0.092,0.092,0.33,0.33
0.127,0.127,2.01,1.99,0.381,0.381,27.18,31.46,0.188,0.188,1.54,1.53,0.081,0.081,0.29,0.29
0.228,0.228,3.67,3.74,0.403,0.403,28.58,33.35,1.449,1.449,13.3,12.47,0.052,0.052,0.19,0.19
0.06,0.06,0.98,0.98,0.054,0.054,4.61,4.51,0.631,0.631,5.37,5.23,0.026,0.026,0.1,0.1
0.013,0.013,0.2,0.2,0.06,0.06,4.99,4.87,4.17,4.17,51.23,40.78,0.014,0.014,0.05,0.05
0.018,0.018,0.29,0.29,0.008,0.008,0.68,0.68,0.958,0.958,7.92,8.25,0.007,0.007,0.02,0.02
0.112,0.112,1.84,1.82,0.251,0.251,21.09,19.08,1.736,1.736,14.06,15.12,0.004,0.004,0.01,0.01
0.167,0.167,2.76,2.72,0.176,0.176,16.04,14.85,2.72,2.72,22.11,24.86,0.002,0.002,0.01,0.01
0.144,0.144,2.24,2.22,0.163,0.163,13.57,12.71,0.482,0.482,4.06,3.98,0.001,0.001,0.0,0.0
0.252,0.252,4.08,4.0,0.038,0.038,3.31,3.26,0.09,0.09,0.73,0.73,0.0,0.0,0.0,0.0
0.024,0.024,0.4,0.4,0.088,0.088,8.26,7.93,0.121,0.121,0.99,0.99,0.0,0.0,0.0,0.0
0.233,0.233,3.54,3.6,0.268,0.268,19.04,21.04,0.674,0.674,5.94,5.77,0.0,0.0,0.0,0.0
0.048,0.048,0.77,0.78,0.12,0.12,11.15,10.56,0.045,0.045,0.37,0.37,0.0,0.0,0.0,0.0
0.152,0.152,2.39,2.42,0.173,0.173,13.48,14.46,0.356,0.356,2.98,2.94,0.1,0.1,0.36,0.36
0.208,0.208,3.32,3.27,0.059,0.059,4.89,5.01,0.427,0.427,3.51,3.57,0.1,0.1,0.36,0.36
0.166,0.166,2.68,2.65,0.06,0.06,4.74,4.86,0.001,0.001,0.01,0.01,0.094,0.094,0.34,0.34
0.326,0.326,5.34,5.21,0.012,0.012,1.03,1.03,0.369,0.369,2.99,3.04,0.021,0.021,0.08,0.08
0.263,0.263,4.27,4.18,0.074,0.074,5.58,5.75,0.023,0.023,0.19,0.19,0.021,0.021,0.08,0.08
0.196,0.196,3.19,3.14,0.086,0.086,7.39,7.13,0.298,0.298,2.41,2.44,0.021,0.021,0.08,0.08
0.108,0.108,1.79,1.77,0.124,0.124,10.82,10.27,0.105,0.105,0.85,0.85,0.021,0.021,0.08,0.08
0.147,0.147,2.36,2.39,0.078,0.078,6.49,6.29,0.245,0.245,2.02,2.0,0.021,0.021,0.08,0.08
0.075,0.075,1.24,1.24,0.048,0.048,4.17,4.09,0.023,0.023,0.19,0.19,0.021,0.021,0.08,0.08
0.044,0.044,0.69,0.69,0.133,0.133,10.15,10.69,0.281,0.281,2.34,2.31,0.021,0.021,0.08,0.08
0.039,0.039,0.63,0.64,0.085,0.085,7.74,7.46,0.12,0.12,0.98,0.98,0.021,0.021,0.08,0.08
0.03,0.03,0.5,0.51,0.024,0.024,2.02,2.04,0.146,0.146,1.17,1.18,0.021,0.021,0.08,0.08
0.111,0.111,1.83,1.85,0.055,0.055,4.25,4.34,0.08,0.08,0.66,0.66,0.079,0.079,0.28,0.28
0.015,0.015,0.24,0.24,0.108,0.108,8.89,9.3,0.032,0.032,0.27,0.27,0.079,0.079,0.28,0.28
0.032,0.032,0.53,0.53,0.196,0.196,14.4,15.52,0.084,0.084,0.68,0.68,0.098,0.098,0.35,0.35
0.082,0.082,1.34,1.35,0.127,0.127,11.21,10.61,0.175,0.175,1.41,1.42,0.052,0.052,0.19,0.19
0.348,0.348,5.44,5.59,0.097,0.097,7.34,7.62,0.054,0.054,0.45,0.45,0.026,0.026,0.09,0.09
0.885,0.885,12.84,13.72,0.065,0.065,4.9,4.78,1.038,1.038,9.14,8.74,0.002,0.002,0.01,0.01
0.115,0.115,1.87,1.89,0.042,0.042,3.45,3.39,0.021,0.021,0.17,0.17,0.1,0.1,0.36,0.36
0.007,0.007,0.12,0.12,0.016,0.016,1.32,1.33,0.479,0.479,3.86,3.94,0.1,0.1,0.36,0.36
0.261,0.261,4.21,4.12,0.198,0.198,14.43,15.56,0.477,0.477,3.95,4.03,0.094,0.094,0.33,0.34
0.062,0.062,1.03,1.03,0.062,0.062,5.15,5.02,0.467,0.467,3.75,3.82,0.052,0.052,0.18,0.18
0.027,0.027,0.45,0.45,0.128,0.128,11.94,11.27,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02
0.318,0.318,5.16,5.03,0.311,0.311,29.65,25.82,0.184,0.184,1.52,1.51,0.0,0.0,0.0,0.0
0.052,0.052,0.86,0.86,0.041,0.041,3.48,3.42,0.334,0.334,2.77,2.74,0.0,0.0,0.0,0.0
0.301,0.301,4.77,4.88,0.037,0.037,3.24,3.29,0.181,0.181,1.47,1.46,0.0,0.0,0.0,0.0
0.198,0.198,3.09,3.14,0.193,0.193,14.65,15.8,0.333,0.333,2.79,2.75,0.0,0.0,0.0,0.0
0.042,0.042,0.69,0.7,0.19,0.19,14.47,15.6,0.092,0.092,0.75,0.75,0.0,0.0,0.0,0.0
0.247,0.247,4.16,4.07,0.099,0.099,9.57,9.13,0.225,0.225,1.8,1.82,0.1,0.1,0.35,0.36
0.023,0.023,0.37,0.37,0.177,0.177,14.47,15.6,0.053,0.053,0.44,0.44,0.1,0.1,0.35,0.36
0.161,0.161,2.66,2.62,0.066,0.066,5.56,5.41,0.216,0.216,1.75,1.76,0.094,0.094,0.33,0.33
0.246,0.246,3.95,4.03,0.176,0.176,12.96,13.86,0.088,0.088,0.72,0.72,0.001,0.001,0.0,0.0
0.105,0.105,1.68,1.7,0.029,0.029,2.54,2.57,0.042,0.042,0.34,0.35,0.0,0.0,0.0,0.0
0.081,0.081,1.36,1.35,0.067,0.067,6.22,6.03,0.033,0.033,0.27,0.27,0.0,0.0,0.0,0.0
0.236,0.236,4.05,3.97,0.218,0.218,21.38,19.31,0.235,0.235,1.89,1.91,0.0,0.0,0.0,0.0
