cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.951,0.951,15.39,16.67,0.025,0.025,2.11,2.13,1.679,1.679,13.58,12.71,0.088,0.088,0.34,0.34
0.759,0.759,12.26,13.06,0.06,0.06,4.89,5.01,0.223,0.223,1.85,1.84,0.0,0.0,0.0,0.0
0.044,0.044,0.71,0.7,0.159,0.159,15.76,14.61,0.008,0.008,0.06,0.06,0.1,0.1,0.39,0.39
0.062,0.062,0.99,1.0,0.014,0.014,1.18,1.17,0.043,0.043,0.36,0.36,0.1,0.1,0.39,0.39
0.333,0.333,5.1,5.23,0.215,0.215,16.79,18.33,0.178,0.178,1.5,1.49,0.003,0.003,0.01,0.01
0.421,0.421,6.33,6.54,0.152,0.152,11.69,12.42,0.239,0.239,2.03,2.01,0.156,0.156,0.61,0.61
0.383,0.383,5.81,5.98,0.008,0.008,0.75,0.74,0.152,0.152,1.27,1.26,1.186,1.186,4.63,4.53
0.058,0.058,0.92,0.91,0.212,0.212,20.01,18.19,0.088,0.088,0.73,0.73,0.212,0.212,0.83,0.83
0.539,0.539,8.92,8.54,0.203,0.203,20.93,18.95,1.83,1.83,18.02,16.53,0.281,0.281,1.09,1.1
0.564,0.564,9.28,8.87,0.132,0.132,12.57,11.82,0.226,0.226,1.86,1.87,0.097,0.097,0.38,0.38
0.137,0.137,2.11,2.09,0.312,0.312,21.35,23.9,0.838,0.838,7.17,6.92,0.044,0.044,0.17,0.17
0.131,0.131,2.12,2.14,0.315,0.315,22.49,25.33,0.302,0.302,2.48,2.51,0.0,0.0,0.0,0.0
0.397,0.397,6.27,6.47,0.071,0.071,6.1,6.29,0.291,0.291,2.38,2.41,0.0,0.0,0.0,0.0
0.455,0.455,6.89,7.13,0.108,0.108,7.96,8.29,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.094,0.094,1.52,1.54,0.071,0.071,6.26,6.07,0.452,0.452,3.69,3.76,0.0,0.0,0.0,0.0
0.111,0.111,1.77,1.79,0.202,0.202,18.18,16.67,0.16,0.16,1.32,1.31,0.0,0.0,0.0,0.0
0.116,0.116,1.8,1.78,0.037,0.037,3.0,3.04,0.236,0.236,1.98,1.96,0.0,0.0,0.0,0.0
0.59,0.59,8.76,9.16,0.032,0.032,2.78,2.74,0.617,0.617,5.32,5.18,0.0,0.0,0.0,0.0
0.178,0.178,2.8,2.84,0.147,0.147,10.84,11.46,0.05,0.05,0.42,0.42,0.1,0.1,0.39,0.39
0.034,0.034,0.53,0.53,0.014,0.014,1.16,1.17,0.318,0.318,2.67,2.64,0.1,0.1,0.39,0.39
0.312,0.312,5.02,4.9,0.001,0.001,0.06,0.06,0.635,0.635,5.19,5.33,0.097,0.097,0.38,0.38
0.01,0.01,0.16,0.16,0.118,0.118,8.71,9.1,0.295,0.295,2.5,2.47,0.148,0.148,0.57,0.57
0.188,0.188,3.0,2.96,0.088,0.088,7.6,7.32,0.103,0.103,0.85,0.85,0.1,0.1,0.39,0.39
0.106,0.106,1.71,1.7,0.041,0.041,3.21,3.26,0.395,0.395,3.22,3.28,0.097,0.097,0.38,0.38
0.102,0.102,1.6,1.61,0.018,0.018,1.47,1.46,0.128,0.128,1.07,1.07,0.048,0.048,0.19,0.19
0.26,0.26,4.15,4.07,0.11,0.11,9.49,9.06,0.149,0.149,1.24,1.25,0.0,0.0,0.0,0.0
0.102,0.102,1.66,1.65,0.099,0.099,8.24,7.91,0.808,0.808,6.53,6.75,0.1,0.1,0.38,0.39
0.086,0.086,1.36,1.37,0.079,0.079,6.14,6.34,0.167,0.167,1.4,1.39,0.1,0.1,0.38,0.39
0.04,0.04,0.63,0.63,0.093,0.093,8.1,7.79,0.057,0.057,0.47,0.47,0.097,0.097,0.37,0.38
0.016,0.016,0.26,0.26,0.027,0.027,1.88,1.87,0.122,0.122,1.0,1.0,0.048,0.048,0.19,0.19
0.196,0.196,3.05,3.1,0.026,0.026,2.09,2.07,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.087,0.087,8.09,7.78,0.184,0.184,1.52,1.53,0.1,0.1,0.38,0.38
0.077,0.077,1.25,1.24,0.187,0.187,16.97,15.65,0.035,0.035,0.28,0.28,0.1,0.1,0.38,0.38
0.062,0.062,0.98,0.97,0.04,0.04,3.13,3.18,0.151,0.151,1.25,1.24,0.097,0.097,0.37,0.37
0.002,0.002,0.03,0.03,0.121,0.121,11.44,10.82,0.017,0.017,0.14,0.14,0.048,0.048,0.19,0.19
0.096,0.096,1.57,1.56,0.239,0.239,24.65,21.94,0.161,0.161,1.31,1.32,0.0,0.0,0.0,0.0
0.063,0.063,0.99,1.0,0.096,0.096,7.91,8.24,0.01,0.01,0.09,0.09,0.0,0.0,0.0,0.0
0.036,0.036,0.56,0.56,0.303,0.303,21.16,23.67,0.155,0.155,1.3,1.29,0.0,0.0,0.0,0.0
0.006,0.006,0.09,0.09,0.041,0.041,3.8,3.73,0.166,0.166,1.35,1.36,0.0,0.0,0.0,0.0
0.155,0.155,2.51,2.48,0.075,0.075,6.39,6.6,0.139,0.139,1.14,1.14,0.0,0.0,0.0,0.0
1.443,1.443,18.6,20.51,0.296,0.296,21.31,23.85,1.836,1.836,17.57,16.15,0.1,0.1,0.38,0.38
0.5,0.5,7.47,7.76,0.357,0.357,25.17,28.79,0.683,0.683,5.92,5.75,0.2,0.2,0.76,0.76
0.215,0.215,3.33,3.39,0.052,0.052,4.42,4.52,0.11,0.11,0.94,0.93,0.003,0.003,0.01,0.01
0.331,0.331,5.0,5.13,0.231,0.231,20.43,18.54,0.804,0.804,6.83,7.07,0.036,0.036,0.14,0.14
0.176,0.176,2.78,2.74,0.103,0.103,9.15,8.75,0.816,0.816,6.71,6.95,0.045,0.045,0.17,0.17
0.053,0.053,0.83,0.82,0.075,0.075,6.62,6.4,0.386,0.386,3.18,3.23,0.065,0.065,0.25,0.25
0.049,0.049,0.75,0.75,0.412,0.412,26.57,30.64,0.155,0.155,1.29,1.3,0.21,0.21,0.8,0.8
0.291,0.291,4.74,4.63,0.027,0.027,2.34,2.31,0.371,0.371,3.04,3.09,0.1,0.1,0.38,0.38
0.367,0.367,6.09,5.91,0.302,0.302,29.87,25.99,0.112,0.112,0.92,0.92,0.1,0.1,0.38,0.38
0.094,0.094,1.49,1.5,0.018,0.018,1.43,1.42,0.202,0.202,1.69,1.68,0.097,0.097,0.37,0.37
0.006,0.006,0.1,0.1,0.292,0.292,28.65,25.06,0.071,0.071,0.58,0.58,0.048,0.048,0.18,0.18
0.115,0.115,1.87,1.89,0.097,0.097,8.32,7.99,0.117,0.117,0.95,0.95,0.024,0.024,0.09,0.09
0.146,0.146,2.27,2.3,0.087,0.087,6.41,6.62,0.215,0.215,1.79,1.77,0.012,0.012,0.04,0.04
0.318,0.318,5.18,5.05,0.203,0.203,21.59,19.49,0.008,0.008,0.06,0.06,0.106,0.106,0.4,0.4
0.237,0.237,4.0,3.93,0.181,0.181,17.73,16.29,0.084,0.084,0.68,0.68,0.103,0.103,0.39,0.39
0.285,0.285,4.53,4.43,0.134,0.134,11.01,10.44,4.854,4.854,67.23,50.31,0.097,0.097,0.37,0.37
0.162,0.162,2.54,2.51,0.013,0.013,1.09,1.08,0.229,0.229,1.91,1.89,0.048,0.048,0.18,0.18
0.045,0.045,0.75,0.75,0.021,0.021,1.93,1.95,0.644,0.644,5.13,5.01,0.124,0.124,0.47,0.47
0.234,0.234,3.69,3.76,0.292,0.292,21.48,24.06,2.823,2.823,23.24,26.29,0.112,0.112,0.42,0.42
0.03,0.03,0.48,0.48,0.052,0.052,4.02,4.1,1.269,1.269,10.26,10.81,0.097,0.097,0.37,0.37
0.302,0.302,5.13,5.0,0.278,0.278,26.49,23.39,0.453,0.453,3.63,3.7,0.048,0.048,0.18,0.18
0.235,0.235,3.67,3.74,0.141,0.141,12.81,12.04,0.783,0.783,6.87,6.65,0.024,0.024,0.09,0.09
0.22,0.22,3.6,3.54,0.097,0.097,8.12,8.46,0.219,0.219,1.8,1.79,0.012,0.012,0.04,0.04
0.039,0.039,0.66,0.66,0.1,0.1,9.05,8.66,0.05,0.05,0.41,0.41,0.106,0.106,0.4,0.4
0.246,0.246,3.98,4.06,0.069,0.069,5.76,5.94,0.417,0.417,3.41,3.47,0.103,0.103,0.39,0.39
0.226,0.226,3.7,3.63,0.062,0.062,5.23,5.37,0.192,0.192,1.57,1.58,0.097,0.097,0.37,0.37
0.001,0.001,0.02,0.02,0.041,0.041,3.63,3.7,0.164,0.164,1.32,1.32,0.048,0.048,0.18,0.18
0.128,0.128,2.07,2.09,0.271,0.271,19.91,22.11,0.165,0.165,1.35,1.35,0.024,0.024,0.09,0.09
0.29,0.29,4.52,4.63,0.05,0.05,3.69,3.76,0.178,0.178,1.48,1.49,0.012,0.012,0.04,0.04
0.142,0.142,2.31,2.33,0.107,0.107,9.64,9.2,0.162,0.162,1.32,1.31,0.006,0.006,0.02,0.02
0.148,0.148,2.49,2.46,0.242,0.242,23.72,21.21,0.037,0.037,0.3,0.3,0.003,0.003,0.01,0.01
0.023,0.023,0.36,0.36,0.139,0.139,12.74,11.98,0.181,0.181,1.5,1.49,0.001,0.001,0.01,0.01
0.31,0.31,5.14,5.01,0.041,0.041,3.57,3.64,0.066,0.066,0.54,0.54,0.001,0.001,0.0,0.0
0.075,0.075,1.24,1.25,0.026,0.026,2.35,2.38,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.437,0.437,6.83,7.08,0.142,0.142,11.58,12.29,0.085,0.085,0.71,0.71,0.1,0.1,0.38,0.38
0.464,0.464,7.03,7.28,0.283,0.283,20.34,22.65,0.277,0.277,2.35,2.33,0.3,0.3,1.12,1.12
0.159,0.159,2.56,2.59,0.357,0.357,24.48,27.9,0.012,0.012,0.1,0.1,0.4,0.4,1.48,1.49
0.04,0.04,0.63,0.63,0.031,0.031,2.64,2.6,0.136,0.136,1.1,1.11,0.296,0.296,1.1,1.1
0.238,0.238,3.76,3.69,0.174,0.174,12.87,13.76,0.017,0.017,0.14,0.14,0.096,0.096,0.36,0.36
0.034,0.034,0.55,0.55,0.075,0.075,7.39,7.12,0.541,0.541,4.35,4.45,0.052,0.052,0.19,0.19
0.154,0.154,2.51,2.48,0.057,0.057,4.14,4.23,0.153,0.153,1.25,1.26,0.1,0.1,0.37,0.37
0.155,0.155,2.48,2.45,0.128,0.128,9.18,9.63,0.389,0.389,3.2,3.26,0.1,0.1,0.37,0.37
0.104,0.104,1.69,1.67,0.059,0.059,4.55,4.66,0.13,0.13,1.04,1.04,0.027,0.027,0.1,0.1
0.011,0.011,0.18,0.18,0.048,0.048,3.56,3.62,0.064,0.064,0.52,0.52,0.013,0.013,0.05,0.05
0.155,0.155,2.48,2.45,0.052,0.052,3.96,4.04,0.045,0.045,0.38,0.38,0.006,0.006,0.02,0.02
0.224,0.224,3.75,3.69,0.252,0.252,22.71,20.39,0.143,0.143,1.16,1.15,0.003,0.003,0.01,0.01
0.146,0.146,2.44,2.41,0.212,0.212,19.11,17.45,0.079,0.079,0.64,0.64,0.002,0.002,0.01,0.01
0.07,0.07,1.16,1.15,0.142,0.142,14.08,13.16,0.223,0.223,1.8,1.82,0.001,0.001,0.0,0.0
0.054,0.054,0.89,0.9,0.11,0.11,10.31,9.81,0.236,0.236,1.89,1.91,0.0,0.0,0.0,0.0
0.023,0.023,0.39,0.39,0.041,0.041,4.28,4.19,0.35,0.35,2.77,2.81,0.1,0.1,0.37,0.37
0.137,0.137,2.31,2.28,0.063,0.063,6.29,6.09,0.356,0.356,2.85,2.89,0.1,0.1,0.37,0.37
0.201,0.201,3.25,3.3,0.056,0.056,5.1,5.24,0.165,0.165,1.35,1.34,0.1,0.1,0.37,0.37
0.141,0.141,2.36,2.33,0.098,0.098,9.87,9.41,0.279,0.279,2.26,2.24,0.017,0.017,0.06,0.06
0.379,0.379,6.31,6.12,0.354,0.354,39.36,32.89,0.049,0.049,0.39,0.39,0.017,0.017,0.06,0.06
0.131,0.131,2.1,2.08,0.186,0.186,14.68,15.84,0.554,0.554,4.7,4.59,0.017,0.017,0.06,0.06
0.04,0.04,0.66,0.66,0.017,0.017,1.67,1.66,0.163,0.163,1.31,1.32,0.017,0.017,0.06,0.06
0.173,0.173,2.82,2.86,0.015,0.015,1.43,1.42,0.11,0.11,0.89,0.88,0.017,0.017,0.06,0.06
0.082,0.082,1.3,1.3,0.095,0.095,8.86,8.48,0.49,0.49,4.08,3.99,0.083,0.083,0.31,0.31
0.031,0.031,0.51,0.51,0.025,0.025,2.25,2.28,0.136,0.136,1.1,1.1,0.017,0.017,0.06,0.06
0.044,0.044,0.72,0.72,0.027,0.027,2.5,2.47,0.02,0.02,0.16,0.16,0.016,0.016,0.06,0.06
0.135,0.135,2.22,2.19,0.102,0.102,10.17,9.68,0.306,0.306,2.49,2.52,0.025,0.025,0.09,0.09
0.065,0.065,1.05,1.06,0.097,0.097,9.74,9.28,0.141,0.141,1.14,1.15,0.044,0.044,0.16,0.16
0.199,0.199,3.38,3.32,0.014,0.014,1.25,1.26,0.23,0.23,1.83,1.84,0.002,0.002,0.01,0.01
0.096,0.096,1.61,1.59,0.051,0.051,5.63,5.47,0.138,0.138,1.1,1.11,0.001,0.001,0.0,0.0
0.156,0.156,2.51,2.54,0.091,0.091,8.14,7.82,0.232,0.232,1.92,1.9,0.001,0.001,0.0,0.0
0.126,0.126,2.11,2.13,0.062,0.062,5.63,5.79,0.163,0.163,1.31,1.3,0.0,0.0,0.0,0.0
0.06,0.06,1.0,1.01,0.061,0.061,6.19,6.0,0.044,0.044,0.36,0.36,0.0,0.0,0.0,0.0
0.023,0.023,0.38,0.38,0.072,0.072,7.15,6.9,0.03,0.03,0.24,0.24,0.1,0.1,0.37,0.37
0.007,0.007,0.12,0.12,0.125,0.125,11.56,12.27,0.083,0.083,0.66,0.66,0.1,0.1,0.37,0.37
0.064,0.064,1.09,1.08,0.181,0.181,15.5,16.81,0.003,0.003,0.02,0.02,0.096,0.096,0.35,0.35
0.314,0.314,5.23,5.1,0.014,0.014,1.18,1.17,0.23,0.23,1.87,1.86,0.047,0.047,0.17,0.17
0.267,0.267,4.31,4.4,0.042,0.042,3.64,3.71,0.361,0.361,2.98,2.93,0.023,0.023,0.09,0.09
0.015,0.015,0.26,0.26,0.106,0.106,10.04,9.56,0.001,0.001,0.01,0.01,0.011,0.011,0.04,0.04
0.034,0.034,0.57,0.57,0.103,0.103,9.58,9.14,0.135,0.135,1.08,1.08,0.006,0.006,0.02,0.02
0.026,0.026,0.43,0.43,0.077,0.077,7.31,7.05,0.119,0.119,0.97,0.97,0.003,0.003,0.01,0.01
0.292,0.292,4.76,4.87,0.054,0.054,5.31,5.18,0.034,0.034,0.27,0.27,0.001,0.001,0.0,0.0
0.019,0.019,0.32,0.32,0.007,0.007,0.67,0.67,0.05,0.05,0.4,0.4,0.001,0.001,0.0,0.0
0.046,0.046,0.74,0.74,0.059,0.059,5.71,5.55,0.157,0.157,1.29,1.29,0.0,0.0,0.0,0.0
0.086,0.086,1.46,1.45,0.037,0.037,3.51,3.57,0.253,0.253,2.07,2.04,0.0,0.0,0.0,0.0
0.275,0.275,4.76,4.65,0.082,0.082,8.4,8.06,0.159,0.159,1.26,1.27,0.0,0.0,0.0,0.0
0.207,0.207,3.48,3.42,0.07,0.07,7.19,6.94,0.168,0.168,1.35,1.36,0.0,0.0,0.0,0.0
0.136,0.136,2.21,2.18,0.038,0.038,3.39,3.45,0.114,0.114,0.93,0.93,0.1,0.1,0.37,0.37
0.235,0.235,3.91,3.99,0.001,0.001,0.11,0.11,0.133,0.133,1.07,1.07,0.1,0.1,0.37,0.37
0.333,0.333,5.46,5.62,0.12,0.12,10.47,11.05,0.217,0.217,1.76,1.74,0.088,0.088,0.32,0.32
0.096,0.096,1.55,1.56,0.206,0.206,16.88,18.43,0.231,0.231,1.91,1.89,0.145,0.145,0.53,0.53
0.036,0.036,0.61,0.61,0.315,0.315,23.65,26.82,0.081,0.081,0.66,0.66,0.05,0.05,0.18,0.18
0.036,0.036,0.59,0.59,0.33,0.33,24.8,28.31,0.215,0.215,1.76,1.75,0.05,0.05,0.18,0.18
0.223,0.223,3.52,3.58,0.338,0.338,21.8,24.47,0.858,0.858,7.51,7.24,0.05,0.05,0.18,0.18
0.324,0.324,5.21,5.35,0.182,0.182,13.39,14.35,0.083,0.083,0.69,0.68,0.05,0.05,0.18,0.18
0.229,0.229,3.71,3.78,0.014,0.014,1.12,1.13,0.345,0.345,2.79,2.82,0.05,0.05,0.18,0.18
0.205,0.205,3.38,3.32,0.002,0.002,0.11,0.11,0.469,0.469,3.81,3.88,0.05,0.05,0.18,0.18
0.075,0.075,1.21,1.2,0.101,0.101,7.14,7.41,0.054,0.054,0.45,0.45,0.05,0.05,0.18,0.18
0.301,0.301,5.05,4.93,0.046,0.046,3.66,3.59,0.008,0.008,0.07,0.07,0.05,0.05,0.18,0.18
0.314,0.314,4.98,5.11,0.191,0.191,16.61,15.34,0.01,0.01,0.09,0.09,0.05,0.05,0.18,0.18
0.246,0.246,3.83,3.76,0.049,0.049,3.54,3.61,0.359,0.359,3.01,2.96,0.088,0.088,0.32,0.32
0.348,0.348,5.58,5.74,0.131,0.131,11.05,10.47,0.118,0.118,0.96,0.96,0.144,0.144,0.53,0.53
0.033,0.033,0.55,0.55,0.043,0.043,3.49,3.55,0.255,0.255,2.04,2.07,0.012,0.012,0.04,0.04
0.35,0.35,5.62,5.47,0.037,0.037,3.05,3.1,0.312,0.312,2.54,2.57,0.006,0.006,0.02,0.02
0.083,0.083,1.32,1.31,0.057,0.057,4.53,4.64,0.032,0.032,0.26,0.26,0.103,0.103,0.38,0.38
0.045,0.045,0.75,0.74,0.012,0.012,1.02,1.02,0.039,0.039,0.32,0.32,0.101,0.101,0.37,0.37
0.05,0.05,0.82,0.82,0.12,0.12,10.88,10.32,0.2,0.2,1.64,1.62,0.088,0.088,0.32,0.32
0.113,0.113,1.81,1.82,0.037,0.037,3.12,3.08,0.278,0.278,2.31,2.28,0.026,0.026,0.1,0.1
0.177,0.177,2.91,2.95,0.144,0.144,13.94,13.03,0.058,0.058,0.47,0.47,0.026,0.026,0.1,0.1
0.197,0.197,3.35,3.3,0.038,0.038,3.4,3.35,0.19,0.19,1.52,1.53,0.026,0.026,0.1,0.1
0.113,0.113,1.79,1.78,0.086,0.086,7.96,7.66,0.352,0.352,2.91,2.96,0.074,0.074,0.27,0.27
0.059,0.059,0.93,0.94,0.134,0.134,13.56,12.7,0.267,0.267,2.24,2.21,0.074,0.074,0.27,0.27
0.516,0.516,8.19,8.54,0.104,0.104,10.37,9.86,0.358,0.358,3.0,2.96,0.081,0.081,0.3,0.3
0.464,0.464,7.09,7.36,0.099,0.099,9.85,10.36,0.579,0.579,4.92,4.8,0.023,0.023,0.09,0.09
0.058,0.058,0.93,0.93,0.371,0.371,27.28,31.58,0.084,0.084,0.71,0.7,0.005,0.005,0.02,0.02
0.035,0.035,0.54,0.55,0.136,0.136,12.11,12.89,0.194,0.194,1.6,1.61,0.005,0.005,0.02,0.02
0.197,0.197,3.13,3.08,0.444,0.444,35.5,43.17,0.553,0.553,4.54,4.65,0.005,0.005,0.02,0.02
0.16,0.16,2.53,2.56,0.217,0.217,16.32,17.77,0.317,0.317,2.63,2.66,0.005,0.005,0.02,0.02
0.078,0.078,1.21,1.22,0.315,0.315,21.03,23.5,0.584,0.584,5.0,4.88,0.095,0.095,0.35,0.35
0.229,0.229,3.76,3.69,0.197,0.197,15.75,17.1,0.192,0.192,1.55,1.56,0.195,0.195,0.71,0.71
0.024,0.024,0.38,0.38,0.275,0.275,26.22,23.18,0.231,0.231,1.89,1.91,0.081,0.081,0.3,0.3
0.096,0.096,1.53,1.52,0.135,0.135,11.0,10.42,0.332,0.332,2.72,2.76,0.02,0.02,0.07,0.07
0.002,0.002,0.03,0.03,0.039,0.039,3.52,3.45,0.622,0.622,5.01,5.14,0.046,0.046,0.17,0.17
0.072,0.072,1.12,1.12,0.129,0.129,10.01,10.54,0.104,0.104,0.87,0.86,0.044,0.044,0.16,0.16
0.06,0.06,0.96,0.95,0.01,0.01,0.86,0.85,0.024,0.024,0.2,0.2,0.009,0.009,0.03,0.03
0.024,0.024,0.4,0.4,0.066,0.066,5.98,5.8,0.054,0.054,0.44,0.44,0.002,0.002,0.01,0.01
0.143,0.143,2.35,2.33,0.097,0.097,7.84,8.16,0.148,0.148,1.23,1.22,0.101,0.101,0.36,0.36
0.131,0.131,2.16,2.14,0.129,0.129,9.67,10.16,0.077,0.077,0.65,0.64,0.1,0.1,0.36,0.36
0.038,0.038,0.63,0.63,0.152,0.152,13.95,13.04,0.376,0.376,3.17,3.12,0.081,0.081,0.29,0.29
0.012,0.012,0.19,0.19,0.128,0.128,11.71,11.07,0.147,0.147,1.19,1.2,0.024,0.024,0.09,0.09
0.028,0.028,0.47,0.47,0.283,0.283,29.44,25.66,0.414,0.414,3.34,3.39,0.024,0.024,0.09,0.09
0.214,0.214,3.44,3.51,0.163,0.163,15.11,14.05,0.358,0.358,2.94,2.98,0.024,0.024,0.09,0.09
0.173,0.173,2.93,2.89,0.362,0.362,28.51,33.25,0.269,0.269,2.18,2.2,0.076,0.076,0.27,0.27
0.189,0.189,3.02,3.07,0.315,0.315,23.54,26.68,0.097,0.097,0.79,0.79,0.076,0.076,0.27,0.27
0.139,0.139,2.2,2.18,0.323,0.323,23.05,26.05,0.188,0.188,1.54,1.53,0.081,0.081,0.29,0.29
0.299,0.299,4.81,4.93,0.365,0.365,25.86,29.7,1.416,1.416,12.99,12.2,0.052,0.052,0.19,0.19
0.06,0.06,0.98,0.98,0.079,0.079,6.75,6.53,0.597,0.597,5.08,4.95,0.013,0.013,0.05,0.05
0.033,0.033,0.52,0.52,0.106,0.106,8.8,8.43,4.177,4.177,51.32,40.84,0.004,0.004,0.01,0.01
0.019,0.019,0.3,0.29,0.082,0.082,6.63,6.86,0.985,0.985,8.14,8.49,0.001,0.001,0.0,0.0
0.084,0.084,1.38,1.37,0.037,0.037,3.07,3.12,1.737,1.737,14.06,15.13,0.0,0.0,0.0,0.0
0.371,0.371,6.12,5.94,0.056,0.056,5.07,4.94,4.725,4.725,38.41,47.54,0.0,0.0,0.0,0.0
0.171,0.171,2.65,2.69,0.013,0.013,1.08,1.07,0.717,0.717,6.04,6.23,0.0,0.0,0.0,0.0
0.026,0.026,0.42,0.42,0.075,0.075,6.54,6.33,0.44,0.44,3.6,3.67,0.0,0.0,0.0,0.0
0.01,0.01,0.16,0.16,0.088,0.088,8.26,7.93,0.122,0.122,0.99,0.99,0.0,0.0,0.0,0.0
0.075,0.075,1.14,1.14,0.268,0.268,19.04,21.04,0.675,0.675,5.96,5.78,0.0,0.0,0.0,0.0
0.357,0.357,5.78,5.61,0.063,0.063,5.87,5.7,0.036,0.036,0.29,0.29,0.0,0.0,0.0,0.0
0.188,0.188,2.94,2.99,0.101,0.101,7.88,7.58,0.355,0.355,2.98,2.93,0.1,0.1,0.36,0.36
0.169,0.169,2.7,2.67,0.087,0.087,7.18,6.93,0.428,0.428,3.51,3.58,0.1,0.1,0.36,0.36
0.165,0.165,2.67,2.63,0.034,0.034,2.73,2.69,0.128,0.128,1.05,1.05,0.082,0.082,0.29,0.29
0.279,0.279,4.57,4.47,0.012,0.012,1.03,1.02,0.273,0.273,2.21,2.24,0.052,0.052,0.19,0.19
0.197,0.197,3.2,3.15,0.043,0.043,3.22,3.27,0.077,0.077,0.64,0.63,0.013,0.013,0.05,0.05
0.131,0.131,2.14,2.12,0.157,0.157,13.39,12.55,0.294,0.294,2.38,2.41,0.004,0.004,0.01,0.01
0.107,0.107,1.79,1.77,0.081,0.081,7.06,6.82,0.104,0.104,0.84,0.84,0.001,0.001,0.0,0.0
0.114,0.114,1.83,1.85,0.038,0.038,3.2,3.15,0.027,0.027,0.22,0.22,0.0,0.0,0.0,0.0
0.055,0.055,0.92,0.92,0.015,0.015,1.32,1.32,0.172,0.172,1.38,1.39,0.0,0.0,0.0,0.0
0.432,0.432,6.85,7.09,0.156,0.156,11.94,12.7,0.281,0.281,2.34,2.31,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.061,0.061,5.56,5.41,0.144,0.144,1.17,1.18,0.0,0.0,0.0,0.0
0.034,0.034,0.56,0.56,0.024,0.024,2.0,1.98,0.146,0.146,1.17,1.18,0.0,0.0,0.0,0.0
0.014,0.014,0.22,0.22,0.07,0.07,5.36,5.51,0.012,0.012,0.1,0.1,0.1,0.1,0.36,0.36
0.037,0.037,0.62,0.61,0.17,0.17,13.93,14.98,0.037,0.037,0.31,0.31,0.1,0.1,0.36,0.36
0.037,0.037,0.61,0.61,0.213,0.213,15.66,16.99,0.292,0.292,2.35,2.38,0.082,0.082,0.29,0.29
0.082,0.082,1.34,1.34,0.127,0.127,11.2,10.61,0.229,0.229,1.85,1.87,0.052,0.052,0.19,0.19
0.332,0.332,5.18,5.32,0.063,0.063,4.76,4.88,0.056,0.056,0.46,0.46,0.013,0.013,0.05,0.05
0.851,0.851,12.35,13.16,0.078,0.078,5.85,5.69,1.071,1.071,9.43,9.0,0.0,0.0,0.0,0.0
0.093,0.093,1.51,1.52,0.042,0.042,3.47,3.41,0.05,0.05,0.41,0.41,0.1,0.1,0.36,0.36
0.005,0.005,0.09,0.09,0.021,0.021,1.72,1.7,0.479,0.479,3.86,3.94,0.1,0.1,0.36,0.36
0.541,0.541,8.72,8.35,0.189,0.189,13.77,14.79,0.903,0.903,7.48,7.77,0.082,0.082,0.29,0.29
0.36,0.36,5.98,5.81,0.021,0.021,1.77,1.75,0.169,0.169,1.36,1.35,0.052,0.052,0.18,0.18
0.152,0.152,2.51,2.48,0.237,0.237,22.18,19.97,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.392,0.392,6.35,6.16,0.23,0.23,21.88,19.72,0.184,0.184,1.52,1.51,0.0,0.0,0.0,0.0
0.052,0.052,0.86,0.86,0.096,0.096,8.18,7.86,0.418,0.418,3.48,3.42,0.0,0.0,0.0,0.0
0.287,0.287,4.56,4.66,0.037,0.037,3.24,3.3,0.181,0.181,1.47,1.46,0.0,0.0,0.0,0.0
0.199,0.199,3.11,3.16,0.204,0.204,15.47,16.76,0.317,0.317,2.66,2.62,0.0,0.0,0.0,0.0
0.02,0.02,0.32,0.32,0.171,0.171,13.08,13.99,0.216,0.216,1.77,1.78,0.0,0.0,0.0,0.0
0.22,0.22,3.71,3.64,0.157,0.157,15.21,14.13,0.275,0.275,2.21,2.23,0.1,0.1,0.35,0.36
0.023,0.023,0.37,0.37,0.018,0.018,1.52,1.5,0.056,0.056,0.47,0.47,0.1,0.1,0.35,0.36
0.196,0.196,3.23,3.18,0.12,0.12,10.2,10.75,0.215,0.215,1.74,1.75,0.082,0.082,0.29,0.29
0.242,0.242,3.88,3.96,0.176,0.176,12.93,13.83,0.029,0.029,0.24,0.24,0.008,0.008,0.03,0.03
0.105,0.105,1.68,1.69,0.027,0.027,2.36,2.33,0.042,0.042,0.34,0.34,0.008,0.008,0.03,0.03
0.183,0.183,3.09,3.04,0.281,0.281,26.3,23.24,0.089,0.089,0.73,0.73,0.008,0.008,0.03,0.03
0.295,0.295,5.04,4.92,0.323,0.323,31.64,27.32,0.235,0.235,1.89,1.91,0.008,0.008,0.03,0.03
