cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.354,2.354,14.7,13.7,0.026,0.026,28.39,33.09,2.363,2.363,62.51,90.94,0.013,0.013,0.1,0.1
0.317,0.317,1.74,1.72,0.02,0.02,28.66,33.46,0.584,0.584,37.18,45.67,0.004,0.004,0.03,0.03
0.892,0.892,4.72,4.84,0.003,0.003,5.61,5.77,0.643,0.643,69.91,51.8,0.002,0.002,0.02,0.02
0.539,0.539,3.01,3.05,0.025,0.025,27.59,32.0,0.119,0.119,6.64,6.87,0.001,0.001,0.01,0.01
0.587,0.587,3.19,3.25,0.02,0.02,40.05,33.37,1.702,1.702,123.35,76.29,0.0,0.0,0.0,0.0
1.073,1.073,5.63,5.8,0.01,0.01,16.68,15.39,1.112,1.112,129.27,78.52,0.0,0.0,0.0,0.0
0.347,0.347,1.92,1.9,0.001,0.001,1.82,1.81,0.575,0.575,35.52,43.19,0.0,0.0,0.0,0.0
0.102,0.102,0.57,0.57,0.009,0.009,17.36,15.97,0.409,0.409,22.73,25.65,0.0,0.0,0.0,0.0
0.858,0.858,4.51,4.62,0.005,0.005,8.78,9.18,0.628,0.628,69.74,51.71,0.0,0.0,0.0,0.0
0.695,0.695,3.7,3.77,0.002,0.002,3.17,3.22,0.644,0.644,67.09,50.24,0.0,0.0,0.0,0.0
0.354,0.354,1.93,1.95,0.008,0.008,11.6,12.32,0.003,0.003,0.24,0.24,0.0,0.0,0.0,0.0
1.599,1.599,9.49,9.06,0.008,0.008,11.39,12.08,1.604,1.604,55.31,76.45,0.0,0.0,0.0,0.0
1.587,1.587,8.7,8.34,0.015,0.015,21.11,23.6,0.383,0.383,24.26,27.61,0.1,0.1,0.73,0.73
0.909,0.909,4.83,4.95,0.009,0.009,15.4,14.3,0.227,0.227,24.71,28.19,0.0,0.0,0.0,0.0
0.706,0.706,3.74,3.81,0.021,0.021,41.27,34.21,0.957,0.957,105.13,68.91,0.0,0.0,0.0,0.0
0.316,0.316,1.69,1.71,0.013,0.013,26.79,23.63,0.584,0.584,51.72,41.09,0.0,0.0,0.0,0.0
5.711,5.711,43.5,35.73,0.019,0.019,24.26,27.6,5.449,5.449,81.94,138.82,0.033,0.033,0.25,0.24
0.253,0.253,1.36,1.35,0.001,0.001,1.98,2.0,0.226,0.226,17.8,19.53,0.021,0.021,0.15,0.15
0.481,0.481,2.56,2.53,0.009,0.009,17.07,15.73,1.059,1.059,108.08,70.16,0.013,0.013,0.1,0.1
1.494,1.494,8.05,8.38,0.015,0.015,18.9,20.87,1.784,1.784,146.27,84.48,0.008,0.008,0.06,0.06
1.106,1.106,6.18,6.38,0.001,0.001,2.39,2.37,1.09,1.09,58.0,44.96,0.095,0.095,0.69,0.7
0.839,0.839,4.66,4.55,0.01,0.01,13.75,14.77,0.236,0.236,13.74,12.85,0.003,0.003,0.02,0.02
0.218,0.218,1.16,1.17,0.005,0.005,7.7,8.0,0.39,0.39,39.01,32.64,0.001,0.001,0.01,0.01
0.084,0.084,0.45,0.46,0.0,0.0,0.28,0.28,0.292,0.292,21.81,19.66,0.0,0.0,0.0,0.0
1.86,1.86,11.52,10.89,0.035,0.035,35.03,42.47,1.723,1.723,48.27,63.63,0.033,0.033,0.25,0.25
0.27,0.27,1.46,1.47,0.003,0.003,3.6,3.66,0.287,0.287,22.39,20.13,0.021,0.021,0.15,0.15
1.154,1.154,6.43,6.23,0.002,0.002,3.23,3.18,1.112,1.112,61.8,89.43,0.013,0.013,0.1,0.1
0.971,0.971,5.18,5.32,0.006,0.006,6.89,6.66,1.118,1.118,103.49,68.2,0.008,0.008,0.06,0.06
0.149,0.149,0.84,0.84,0.027,0.027,29.46,34.54,0.557,0.557,28.42,24.88,0.005,0.005,0.04,0.04
1.535,1.535,8.97,8.59,0.002,0.002,3.3,3.25,0.954,0.954,36.54,44.71,0.005,0.005,0.04,0.04
0.038,0.038,0.21,0.21,0.027,0.027,44.53,36.42,0.33,0.33,23.26,20.84,0.005,0.005,0.03,0.03
0.376,0.376,2.02,2.04,0.015,0.015,24.86,22.11,1.166,1.166,110.01,70.97,0.004,0.004,0.03,0.03
0.208,0.208,1.17,1.16,0.001,0.001,2.06,2.04,0.009,0.009,0.46,0.46,0.004,0.004,0.03,0.03
0.952,0.952,5.15,5.29,0.006,0.006,8.35,8.72,0.033,0.033,2.48,2.45,0.004,0.004,0.03,0.03
1.287,1.287,7.62,7.34,0.007,0.007,10.5,11.09,1.469,1.469,51.35,69.09,0.003,0.003,0.02,0.02
0.298,0.298,1.6,1.61,0.0,0.0,0.54,0.54,0.02,0.02,1.64,1.66,0.002,0.002,0.01,0.01
0.505,0.505,2.74,2.78,0.0,0.0,0.27,0.27,0.706,0.706,53.45,42.18,0.001,0.001,0.01,0.01
0.223,0.223,1.2,1.21,0.0,0.0,0.04,0.04,0.15,0.15,12.36,11.64,0.001,0.001,0.0,0.0
1.531,1.531,9.32,8.9,0.01,0.01,12.49,13.32,1.594,1.594,48.91,64.74,0.0,0.0,0.0,0.0
0.291,0.291,1.61,1.6,0.02,0.02,40.02,33.35,0.457,0.457,25.94,29.81,0.1,0.1,0.73,0.73
0.255,0.255,1.35,1.36,0.121,0.121,202.07,100.52,0.938,0.938,101.92,67.52,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.041,0.041,59.22,45.69,0.006,0.006,0.43,0.43,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.007,0.007,11.17,10.58,0.682,0.682,49.07,39.4,0.1,0.1,0.73,0.73
0.132,0.132,0.72,0.71,0.019,0.019,23.67,26.85,0.61,0.61,43.87,35.98,0.1,0.1,0.73,0.73
0.59,0.59,3.1,3.15,0.005,0.005,7.1,7.36,0.214,0.214,26.75,23.6,0.0,0.0,0.0,0.0
0.256,0.256,1.37,1.38,0.023,0.023,23.07,26.08,0.405,0.405,35.81,43.62,0.033,0.033,0.25,0.24
1.084,1.084,6.25,6.06,0.001,0.001,0.75,0.75,1.458,1.458,60.75,87.26,0.085,0.085,0.62,0.62
0.108,0.108,0.59,0.59,0.029,0.029,47.57,38.43,0.363,0.363,24.17,27.49,0.095,0.095,0.7,0.7
0.128,0.128,0.67,0.68,0.033,0.033,65.91,49.57,0.039,0.039,4.38,4.48,0.002,0.002,0.01,0.01
2.206,2.206,13.49,12.64,0.007,0.007,9.33,9.78,1.519,1.519,44.93,57.95,0.066,0.066,0.48,0.48
0.055,0.055,0.3,0.3,0.001,0.001,2.36,2.33,0.09,0.09,6.77,7.01,0.085,0.085,0.62,0.62
0.718,0.718,3.8,3.87,0.01,0.01,13.76,14.78,1.422,1.422,151.31,86.14,0.108,0.108,0.79,0.79
0.405,0.405,2.14,2.16,0.005,0.005,8.85,8.47,0.226,0.226,23.99,27.26,0.099,0.099,0.73,0.73
0.618,0.618,3.32,3.38,0.015,0.015,18.88,20.85,0.364,0.364,31.62,27.31,0.1,0.1,0.73,0.73
0.694,0.694,3.83,3.76,0.025,0.025,27.81,32.3,0.557,0.557,32.57,38.91,0.098,0.098,0.72,0.72
0.433,0.433,2.35,2.32,0.007,0.007,9.89,9.42,0.25,0.25,18.39,20.25,0.094,0.094,0.69,0.69
0.06,0.06,0.32,0.32,0.014,0.014,23.75,21.23,0.395,0.395,34.93,42.32,0.09,0.09,0.66,0.66
0.059,0.059,0.32,0.32,0.007,0.007,8.25,8.6,0.398,0.398,26.35,30.34,0.087,0.087,0.64,0.64
0.443,0.443,2.38,2.4,0.001,0.001,1.36,1.35,0.072,0.072,6.12,5.94,0.083,0.083,0.61,0.61
0.692,0.692,3.61,3.68,0.027,0.027,53.35,42.11,0.825,0.825,119.64,74.86,0.08,0.08,0.59,0.58
0.571,0.571,3.18,3.13,0.012,0.012,16.79,18.33,0.426,0.426,23.14,26.17,0.024,0.024,0.17,0.17
0.56,0.56,3.13,3.08,0.008,0.008,11.61,12.33,0.458,0.458,25.02,28.59,0.027,0.027,0.2,0.2
0.03,0.03,0.16,0.16,0.008,0.008,16.04,14.85,0.307,0.307,23.98,21.41,0.011,0.011,0.08,0.08
1.038,1.038,5.42,5.57,0.02,0.02,51.15,40.73,0.473,0.473,67.63,50.54,0.003,0.003,0.02,0.02
0.583,0.583,3.22,3.27,0.014,0.014,17.87,19.63,0.28,0.28,16.67,18.18,0.001,0.001,0.01,0.01
0.481,0.481,2.64,2.61,0.004,0.004,7.25,7.52,0.627,0.627,39.46,49.17,0.0,0.0,0.0,0.0
0.343,0.343,1.87,1.85,0.018,0.018,22.29,25.09,0.422,0.422,30.34,35.77,0.0,0.0,0.0,0.0
0.857,0.857,4.47,4.57,0.018,0.018,45.93,37.35,0.71,0.71,107.65,69.98,0.0,0.0,0.0,0.0
0.315,0.315,1.75,1.73,0.033,0.033,29.56,34.69,0.378,0.378,21.49,24.07,0.1,0.1,0.74,0.73
0.537,0.537,2.98,2.93,0.046,0.046,45.85,59.49,0.148,0.148,8.83,9.24,0.1,0.1,0.74,0.73
0.226,0.226,1.23,1.22,0.005,0.005,7.05,6.81,1.534,1.534,111.14,200.0,0.1,0.1,0.74,0.73
0.664,0.664,3.52,3.58,0.015,0.015,25.31,22.47,0.471,0.471,53.5,42.21,0.099,0.099,0.72,0.72
0.956,0.956,5.16,5.29,0.023,0.023,37.62,31.66,0.292,0.292,25.15,22.34,0.094,0.094,0.69,0.69
0.16,0.16,0.88,0.87,0.007,0.007,12.27,11.56,0.05,0.05,3.27,3.22,0.091,0.091,0.67,0.66
0.558,0.558,3.08,3.03,0.003,0.003,5.22,5.36,0.143,0.143,9.13,9.57,0.087,0.087,0.64,0.64
0.148,0.148,0.78,0.79,0.004,0.004,6.09,6.28,0.232,0.232,25.77,22.83,0.083,0.083,0.61,0.61
0.243,0.243,1.35,1.36,0.034,0.034,38.07,47.02,0.08,0.08,4.41,4.32,0.08,0.08,0.59,0.58
0.088,0.088,0.48,0.48,0.015,0.015,21.39,23.96,0.019,0.019,1.36,1.35,0.076,0.076,0.56,0.56
0.757,0.757,3.96,4.04,0.014,0.014,27.89,24.47,0.884,0.884,131.9,79.48,0.073,0.073,0.54,0.54
0.732,0.732,3.85,3.92,0.027,0.027,53.8,42.4,0.209,0.209,23.75,21.23,0.07,0.07,0.52,0.51
0.308,0.308,1.72,1.71,0.011,0.011,14.22,15.31,0.404,0.404,20.7,23.09,0.067,0.067,0.49,0.49
0.442,0.442,2.44,2.41,0.012,0.012,14.39,15.5,0.399,0.399,25.77,29.58,0.064,0.064,0.47,0.47
0.374,0.374,2.03,2.01,0.009,0.009,18.68,17.08,0.531,0.531,39.3,48.91,0.062,0.062,0.45,0.45
0.301,0.301,1.63,1.62,0.01,0.01,12.23,13.03,0.058,0.058,4.42,4.32,0.059,0.059,0.43,0.43
0.309,0.309,1.64,1.66,0.02,0.02,40.8,33.88,0.548,0.548,59.57,45.9,0.057,0.057,0.42,0.42
0.119,0.119,0.64,0.64,0.014,0.014,20.31,22.61,0.225,0.225,17.71,16.27,0.054,0.054,0.4,0.4
0.111,0.111,0.61,0.6,0.008,0.008,11.43,12.13,0.021,0.021,1.49,1.5,0.052,0.052,0.38,0.38
0.409,0.409,2.19,2.21,0.016,0.016,19.82,22.0,0.303,0.303,27.05,23.83,0.05,0.05,0.37,0.37
1.125,1.125,6.06,5.88,0.02,0.02,25.1,28.7,0.052,0.052,4.54,4.65,0.048,0.048,0.35,0.35
0.604,0.604,3.3,3.25,0.02,0.02,21.75,24.41,0.228,0.228,15.4,16.68,0.046,0.046,0.34,0.34
0.297,0.297,1.57,1.58,0.025,0.025,50.21,40.14,0.694,0.694,77.09,55.64,0.044,0.044,0.32,0.32
0.548,0.548,3.01,2.97,0.023,0.023,37.66,31.69,0.188,0.188,12.14,12.93,0.042,0.042,0.31,0.31
0.671,0.671,3.74,3.68,0.023,0.023,29.22,34.22,0.622,0.622,33.81,40.69,0.04,0.04,0.3,0.3
0.49,0.49,2.57,2.6,0.011,0.011,18.19,16.68,0.48,0.48,67.57,50.5,0.039,0.039,0.28,0.28
0.426,0.426,2.22,2.25,0.018,0.018,36.1,30.58,0.476,0.476,70.98,52.39,0.037,0.037,0.27,0.27
0.406,0.406,2.28,2.26,0.017,0.017,21.08,23.56,0.297,0.297,15.31,16.58,0.065,0.065,0.47,0.47
1.212,1.212,7.01,6.78,0.005,0.005,9.13,8.73,1.499,1.499,59.95,85.61,0.066,0.066,0.48,0.48
0.338,0.338,1.79,1.81,0.005,0.005,9.05,9.48,0.06,0.06,6.78,7.02,0.01,0.01,0.07,0.07
0.113,0.113,0.61,0.61,0.005,0.005,8.95,8.56,0.253,0.253,19.31,17.61,0.021,0.021,0.15,0.15
1.315,1.315,6.9,7.15,0.019,0.019,46.41,37.67,0.567,0.567,80.93,57.62,0.04,0.04,0.29,0.29
0.854,0.854,5.02,4.9,0.035,0.035,39.18,48.73,1.007,1.007,36.49,44.64,0.011,0.011,0.08,0.08
1.158,1.158,6.51,6.3,0.023,0.023,32.45,38.74,1.055,1.055,53.01,72.13,0.011,0.011,0.08,0.08
0.301,0.301,1.6,1.62,0.007,0.007,9.51,9.99,0.193,0.193,17.75,16.3,0.01,0.01,0.08,0.08
0.812,0.812,4.34,4.44,0.004,0.004,5.04,5.17,0.803,0.803,78.68,56.46,0.01,0.01,0.07,0.07
0.876,0.876,4.73,4.84,0.008,0.008,11.09,11.74,0.662,0.662,55.13,43.21,0.01,0.01,0.07,0.07
0.151,0.151,0.84,0.84,0.018,0.018,19.9,22.09,0.447,0.447,25.39,29.08,0.009,0.009,0.07,0.07
1.055,1.055,6.05,5.87,0.019,0.019,20.98,23.44,1.199,1.199,51.67,69.67,0.009,0.009,0.06,0.06
0.02,0.02,0.11,0.11,0.22,0.22,73.26,115.62,0.221,0.221,33.01,28.33,0.192,0.192,1.39,1.4
0.565,0.565,3.0,3.05,0.038,0.038,31.57,37.49,0.927,0.927,97.56,65.57,0.192,0.192,1.39,1.4
1.007,1.007,5.28,5.43,0.015,0.015,10.61,11.2,0.798,0.798,122.71,76.05,0.191,0.191,1.38,1.39
0.067,0.067,0.37,0.37,0.064,0.064,53.6,42.27,0.438,0.438,29.43,25.65,0.177,0.177,1.29,1.29
1.244,1.244,7.17,6.92,0.124,0.124,206.31,101.55,1.253,1.253,53.33,72.72,0.15,0.15,1.1,1.1
0.832,0.832,4.62,4.51,0.07,0.07,86.89,60.57,0.743,0.743,43.72,55.95,0.183,0.183,1.35,1.34
0.258,0.258,1.38,1.39,0.053,0.053,66.81,50.08,0.303,0.303,27.52,24.2,0.188,0.188,1.38,1.37
0.112,0.112,0.63,0.63,0.024,0.024,20.15,22.41,0.214,0.214,10.03,9.55,0.222,0.222,1.63,1.62
0.356,0.356,1.94,1.96,0.025,0.025,42.47,35.03,0.83,0.83,60.15,46.24,0.18,0.18,1.32,1.31
0.297,0.297,1.67,1.66,0.007,0.007,7.49,7.22,0.176,0.176,8.89,9.3,0.159,0.159,1.17,1.16
0.137,0.137,0.76,0.75,0.011,0.011,11.82,12.56,0.47,0.47,27.98,32.54,0.129,0.129,0.95,0.95
0.261,0.261,1.5,1.49,0.021,0.021,35.07,29.84,0.672,0.672,28.11,32.71,0.114,0.114,0.84,0.84
0.171,0.171,0.93,0.93,0.023,0.023,38.4,32.22,0.414,0.414,32.31,27.82,0.101,0.101,0.75,0.74
0.498,0.498,2.7,2.74,0.009,0.009,11.42,12.11,0.293,0.293,20.49,18.58,0.09,0.09,0.66,0.66
0.1,0.1,0.56,0.55,0.003,0.003,4.39,4.29,0.028,0.028,1.57,1.56,0.056,0.056,0.41,0.41
1.458,1.458,7.7,8.01,0.008,0.008,13.91,13.01,1.481,1.481,160.96,89.18,0.035,0.035,0.26,0.26
0.338,0.338,1.88,1.87,0.009,0.009,14.56,13.57,0.347,0.347,19.39,21.48,0.034,0.034,0.25,0.25
0.27,0.27,1.52,1.51,0.005,0.005,9.07,9.5,0.748,0.748,36.65,44.88,0.032,0.032,0.24,0.24
0.319,0.319,1.74,1.76,0.014,0.014,19.47,21.57,0.378,0.378,26.24,23.2,0.08,0.08,0.58,0.58
0.631,0.631,3.33,3.39,0.008,0.008,15.16,14.1,0.693,0.693,72.95,53.45,0.081,0.081,0.59,0.59
0.496,0.496,2.66,2.7,0.002,0.002,3.08,3.13,0.337,0.337,27.64,24.29,0.094,0.094,0.69,0.69
0.073,0.073,0.4,0.4,0.024,0.024,30.25,35.64,0.109,0.109,8.51,8.16,0.097,0.097,0.71,0.71
1.403,1.403,8.09,7.78,0.029,0.029,36.77,45.05,1.17,1.17,48.33,63.73,0.032,0.032,0.24,0.24
0.064,0.064,0.34,0.34,0.016,0.016,39.54,33.01,0.346,0.346,50.15,40.09,0.011,0.011,0.08,0.08
1.502,1.502,7.86,8.18,0.008,0.008,15.37,14.27,0.955,0.955,142.5,83.21,0.004,0.004,0.03,0.03
0.111,0.111,0.61,0.61,0.021,0.021,26.16,30.1,0.361,0.361,24.24,21.62,0.001,0.001,0.01,0.01
1.372,1.372,7.93,7.63,0.02,0.02,28.07,32.66,0.32,0.32,12.94,13.83,0.0,0.0,0.0,0.0
0.846,0.846,4.76,4.65,0.012,0.012,19.39,21.47,0.931,0.931,46.06,59.85,0.0,0.0,0.0,0.0
0.357,0.357,1.95,1.93,0.005,0.005,7.85,7.55,0.679,0.679,47.14,61.68,0.0,0.0,0.0,0.0
0.809,0.809,4.33,4.43,0.03,0.03,75.65,54.89,0.046,0.046,4.01,4.1,0.0,0.0,0.0,0.0
1.202,1.202,7.31,7.05,0.019,0.019,38.47,32.27,2.209,2.209,65.75,97.96,0.0,0.0,0.0,0.0
0.3,0.3,1.7,1.69,0.004,0.004,8.66,9.05,0.966,0.966,44.11,56.59,0.0,0.0,0.0,0.0
0.558,0.558,2.98,3.03,0.008,0.008,14.02,15.08,0.964,0.964,85.28,59.79,0.0,0.0,0.0,0.0
0.879,0.879,4.75,4.87,0.0,0.0,0.55,0.55,1.049,1.049,92.05,63.04,0.0,0.0,0.0,0.0
0.942,0.942,5.11,5.25,0.032,0.032,40.21,50.32,0.597,0.597,42.68,35.17,0.0,0.0,0.0,0.0
0.176,0.176,1.0,0.99,0.001,0.001,2.54,2.57,0.579,0.579,26.8,30.94,0.0,0.0,0.0,0.0
0.367,0.367,1.97,1.99,0.014,0.014,20.18,22.44,0.088,0.088,7.91,7.61,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.018,0.018,26.27,30.24,0.263,0.263,20.2,22.47,0.0,0.0,0.0,0.0
0.148,0.148,0.79,0.79,0.012,0.012,14.67,15.83,0.529,0.529,45.23,36.88,0.0,0.0,0.0,0.0
0.118,0.118,0.65,0.66,0.019,0.019,23.87,27.11,0.147,0.147,8.94,8.55,0.0,0.0,0.0,0.0
0.197,0.197,1.08,1.07,0.008,0.008,10.47,11.05,0.143,0.143,10.03,9.55,0.0,0.0,0.0,0.0
0.12,0.12,0.66,0.66,0.012,0.012,20.53,18.62,0.252,0.252,14.89,16.09,0.0,0.0,0.0,0.0
0.419,0.419,2.22,2.24,0.025,0.025,49.76,39.85,0.341,0.341,38.72,32.44,0.0,0.0,0.0,0.0
0.373,0.373,1.98,2.0,0.003,0.003,4.28,4.19,0.506,0.506,56.8,44.24,0.0,0.0,0.0,0.0
0.106,0.106,0.59,0.59,0.044,0.044,48.41,63.87,0.539,0.539,28.82,33.67,0.0,0.0,0.0,0.0
0.809,0.809,4.26,4.35,0.003,0.003,5.33,5.47,1.242,1.242,147.81,85.0,0.1,0.1,0.74,0.73
0.775,0.775,4.11,4.2,0.026,0.026,32.0,38.09,0.324,0.324,31.75,27.4,0.1,0.1,0.74,0.73
0.032,0.032,0.17,0.17,0.014,0.014,19.36,21.44,0.332,0.332,26.39,30.4,0.1,0.1,0.74,0.73
0.751,0.751,4.22,4.13,0.017,0.017,28.61,25.03,0.737,0.737,36.87,45.21,0.023,0.023,0.17,0.17
1.772,1.772,9.83,9.37,0.062,0.062,47.71,62.66,0.814,0.814,47.86,62.92,0.009,0.009,0.06,0.06
1.008,1.008,5.35,5.5,0.03,0.03,74.46,54.26,0.326,0.326,33.29,28.54,0.002,0.002,0.01,0.01
0.113,0.113,0.61,0.62,0.016,0.016,17.85,19.59,0.14,0.14,10.94,10.38,0.001,0.001,0.0,0.0
0.985,0.985,5.85,5.69,0.012,0.012,13.17,14.1,1.117,1.117,38.4,47.52,0.1,0.1,0.73,0.73
0.094,0.094,0.52,0.52,0.028,0.028,46.38,37.65,0.081,0.081,5.55,5.4,0.0,0.0,0.0,0.0
0.272,0.272,1.46,1.45,0.016,0.016,19.38,21.45,0.292,0.292,23.9,27.15,0.0,0.0,0.0,0.0
0.629,0.629,3.39,3.45,0.022,0.022,35.98,30.49,0.62,0.62,51.23,40.78,0.267,0.267,1.96,1.94
1.125,1.125,6.09,6.28,0.025,0.025,41.0,34.02,1.119,1.119,87.42,60.83,0.217,0.217,1.6,1.58
0.443,0.443,2.49,2.46,0.004,0.004,5.86,5.7,0.526,0.526,26.82,30.97,0.143,0.143,1.05,1.04
0.424,0.424,2.27,2.3,0.022,0.022,27.16,31.43,0.21,0.21,19.59,17.84,0.133,0.133,0.98,0.98
0.314,0.314,1.73,1.72,0.013,0.013,18.29,20.13,0.215,0.215,13.78,14.79,0.018,0.018,0.13,0.13
0.34,0.34,1.79,1.81,0.013,0.013,26.19,23.16,0.313,0.313,33.69,28.83,0.104,0.104,0.77,0.77
0.943,0.943,4.99,5.12,0.008,0.008,9.96,10.48,0.551,0.551,62.57,47.66,0.096,0.096,0.71,0.7
0.298,0.298,1.67,1.65,0.003,0.003,5.49,5.65,0.703,0.703,36.4,44.5,0.067,0.067,0.49,0.49
1.153,1.153,6.57,6.37,0.016,0.016,23.49,26.61,0.339,0.339,15.41,16.7,0.01,0.01,0.07,0.07
0.916,0.916,5.09,4.96,0.012,0.012,15.2,16.45,0.479,0.479,27.24,31.53,0.097,0.097,0.71,0.71
0.563,0.563,3.0,3.04,0.01,0.01,16.96,15.63,0.21,0.21,19.81,18.03,0.099,0.099,0.72,0.73
0.625,0.625,3.38,3.43,0.004,0.004,5.22,5.36,0.733,0.733,58.14,45.04,0.015,0.015,0.11,0.11
1.235,1.235,6.43,6.64,0.024,0.024,60.24,46.3,1.149,1.149,171.51,92.33,0.002,0.002,0.01,0.01
0.851,0.851,4.86,4.74,0.013,0.013,14.63,15.78,0.88,0.88,40.17,50.26,0.001,0.001,0.01,0.01
0.083,0.083,0.45,0.45,0.002,0.002,3.36,3.31,0.173,0.173,12.07,12.84,0.101,0.101,0.75,0.74
0.049,0.049,0.27,0.27,0.017,0.017,28.57,25.0,0.2,0.2,13.51,14.48,0.001,0.001,0.01,0.01
0.583,0.583,3.12,3.17,0.031,0.031,31.5,37.39,0.298,0.298,27.34,24.05,0.003,0.003,0.02,0.02
0.947,0.947,5.57,5.42,0.016,0.016,18.24,20.07,0.799,0.799,29.7,34.87,0.164,0.164,1.2,1.19
0.834,0.834,4.4,4.5,0.027,0.027,54.39,42.76,0.624,0.624,81.01,57.65,0.116,0.116,0.84,0.84
0.457,0.457,2.43,2.46,0.018,0.018,30.28,26.3,0.294,0.294,30.29,26.31,0.102,0.102,0.75,0.74
0.93,0.93,5.12,4.99,0.013,0.013,18.3,20.15,0.45,0.45,29.05,33.99,0.09,0.09,0.66,0.66
0.458,0.458,2.47,2.5,0.019,0.019,37.13,31.31,0.732,0.732,61.51,47.04,0.087,0.087,0.63,0.63
1.661,1.661,8.83,8.46,0.022,0.022,27.88,32.4,0.054,0.054,5.62,5.46,0.183,0.183,1.35,1.34
1.969,1.969,10.68,10.14,0.058,0.058,52.72,71.59,0.168,0.168,12.53,13.36,0.18,0.18,1.32,1.31
1.005,1.005,5.63,5.47,0.02,0.02,24.97,28.53,0.681,0.681,37.83,46.66,0.127,0.127,0.93,0.93
0.611,0.611,3.23,3.28,0.012,0.012,20.55,18.63,0.104,0.104,11.3,10.7,0.08,0.08,0.59,0.59
0.405,0.405,2.17,2.15,0.006,0.006,7.51,7.24,0.068,0.068,5.89,5.72,0.053,0.053,0.39,0.39
0.292,0.292,1.57,1.59,0.02,0.02,39.4,32.91,0.059,0.059,4.59,4.49,0.036,0.036,0.26,0.26
0.813,0.813,4.37,4.47,0.003,0.003,4.51,4.41,0.096,0.096,8.22,7.89,0.024,0.024,0.17,0.17
0.01,0.01,0.05,0.05,0.007,0.007,11.05,11.7,0.212,0.212,17.11,18.71,0.016,0.016,0.12,0.12
0.134,0.134,0.72,0.72,0.009,0.009,13.48,14.45,0.219,0.219,16.98,18.55,0.089,0.089,0.65,0.66
0.105,0.105,0.56,0.56,0.001,0.001,1.01,1.01,0.227,0.227,23.39,20.94,0.007,0.007,0.05,0.05
0.653,0.653,3.63,3.57,0.002,0.002,3.84,3.91,0.593,0.593,33.29,39.94,0.002,0.002,0.02,0.02
0.188,0.188,1.04,1.03,0.047,0.047,42.8,54.45,0.146,0.146,9.04,9.47,0.001,0.001,0.01,0.01
0.048,0.048,0.26,0.26,0.003,0.003,5.08,5.22,0.057,0.057,4.14,4.06,0.0,0.0,0.0,0.0
0.104,0.104,0.56,0.56,0.01,0.01,24.03,21.45,0.173,0.173,14.7,15.86,0.0,0.0,0.0,0.0
0.203,0.203,1.12,1.11,0.022,0.022,27.56,31.97,0.266,0.266,15.86,17.23,0.0,0.0,0.0,0.0
0.429,0.429,2.29,2.31,0.013,0.013,26.84,23.66,0.394,0.394,38.27,32.12,0.0,0.0,0.0,0.0
0.579,0.579,3.06,3.11,0.004,0.004,5.81,5.98,0.806,0.806,85.77,60.03,0.0,0.0,0.0,0.0
1.057,1.057,5.95,5.78,0.036,0.036,35.78,43.58,0.011,0.011,0.53,0.53,0.0,0.0,0.0,0.0
1.007,1.007,5.73,5.57,0.014,0.014,20.07,22.3,0.834,0.834,39.71,49.54,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.004,0.004,6.19,6.38,0.094,0.094,8.59,8.97,0.1,0.1,0.73,0.73
0.429,0.429,2.27,2.3,0.017,0.017,28.67,25.08,0.267,0.267,29.65,25.82,0.0,0.0,0.0,0.0
0.479,0.479,2.77,2.74,0.028,0.028,46.34,37.62,0.921,0.921,36.41,44.51,0.0,0.0,0.0,0.0
0.568,0.568,3.04,3.08,0.005,0.005,6.51,6.73,0.765,0.765,72.18,53.04,0.0,0.0,0.0,0.0
0.497,0.497,2.74,2.7,0.007,0.007,9.49,9.96,0.206,0.206,12.85,13.74,0.0,0.0,0.0,0.0
0.678,0.678,3.71,3.64,0.009,0.009,12.69,13.55,0.469,0.469,30.07,35.39,0.0,0.0,0.0,0.0
0.569,0.569,3.06,3.11,0.002,0.002,3.54,3.47,0.805,0.805,68.79,51.19,0.0,0.0,0.0,0.0
0.192,0.192,1.04,1.03,0.004,0.004,7.41,7.69,0.014,0.014,1.18,1.18,0.0,0.0,0.0,0.0
0.298,0.298,1.61,1.62,0.012,0.012,14.57,15.72,0.279,0.279,23.03,20.65,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.025,0.025,27.45,31.82,0.107,0.107,7.59,7.89,0.0,0.0,0.0,0.0
0.526,0.526,2.75,2.79,0.002,0.002,3.11,3.06,0.517,0.517,73.88,53.95,0.1,0.1,0.74,0.74
0.061,0.061,0.33,0.33,0.012,0.012,20.26,18.39,0.092,0.092,6.99,7.24,0.0,0.0,0.0,0.0
