cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.482,0.482,7.6,7.32,0.561,0.561,53.9,42.46,0.202,0.202,1.65,1.67,0.042,0.042,0.15,0.15
0.267,0.267,4.47,4.37,1.624,1.624,150.35,85.83,4.701,4.701,39.05,48.52,0.042,0.042,0.15,0.15
0.044,0.044,0.69,0.69,0.003,0.003,0.26,0.26,9.346,9.346,77.95,127.73,0.001,0.001,0.0,0.0
0.185,0.185,2.8,2.84,0.099,0.099,8.23,8.58,4.689,4.689,39.94,49.9,0.0,0.0,0.0,0.0
0.346,0.346,5.26,5.41,0.12,0.12,9.84,10.34,3.389,3.389,29.29,34.31,0.0,0.0,0.0,0.0
0.235,0.235,3.81,3.74,0.117,0.117,9.57,10.05,3.208,3.208,26.34,30.33,0.0,0.0,0.0,0.0
0.037,0.037,0.58,0.58,0.228,0.228,16.53,18.02,0.447,0.447,3.69,3.76,0.0,0.0,0.0,0.0
0.07,0.07,1.06,1.07,0.13,0.13,9.73,10.23,0.321,0.321,2.64,2.68,0.0,0.0,0.0,0.0
0.27,0.27,4.28,4.19,0.042,0.042,3.2,3.25,0.116,0.116,0.96,0.96,0.0,0.0,0.0,0.0
0.175,0.175,2.8,2.76,0.035,0.035,2.65,2.69,0.101,0.101,0.83,0.83,0.1,0.1,0.36,0.36
0.028,0.028,0.43,0.43,0.101,0.101,8.29,7.96,0.075,0.075,0.62,0.62,0.1,0.1,0.36,0.36
0.241,0.241,3.88,3.8,0.066,0.066,5.38,5.24,0.709,0.709,5.86,6.03,0.0,0.0,0.0,0.0
0.006,0.006,0.1,0.1,0.248,0.248,23.42,20.97,0.506,0.506,4.1,4.19,0.0,0.0,0.0,0.0
0.097,0.097,1.52,1.53,0.271,0.271,24.2,21.59,0.152,0.152,1.26,1.25,0.1,0.1,0.35,0.36
0.266,0.266,4.04,4.13,0.18,0.18,15.42,16.71,0.029,0.029,0.24,0.24,0.1,0.1,0.35,0.36
0.182,0.182,3.0,2.96,0.075,0.075,7.03,6.79,0.273,0.273,2.2,2.23,0.0,0.0,0.0,0.0
0.315,0.315,4.73,4.84,0.066,0.066,6.23,6.04,0.263,0.263,2.24,2.21,0.13,0.13,0.46,0.46
0.125,0.125,1.99,1.97,0.017,0.017,1.61,1.6,0.256,0.256,2.16,2.14,0.002,0.002,0.01,0.01
0.111,0.111,1.71,1.7,0.067,0.067,5.97,6.15,0.578,0.578,5.06,4.94,0.1,0.1,0.35,0.35
0.302,0.302,4.93,4.81,0.075,0.075,7.73,7.44,0.274,0.274,2.22,2.25,0.1,0.1,0.35,0.35
0.179,0.179,2.74,2.78,0.016,0.016,1.52,1.53,0.154,0.154,1.3,1.31,0.043,0.043,0.15,0.15
0.001,0.001,0.02,0.02,0.21,0.21,18.29,20.13,0.332,0.332,2.73,2.76,0.226,0.226,0.8,0.8
0.247,0.247,4.07,3.99,0.317,0.317,23.8,27.01,0.106,0.106,0.86,0.86,0.038,0.038,0.13,0.13
0.018,0.018,0.29,0.29,0.109,0.109,8.86,9.27,0.037,0.037,0.31,0.31,0.07,0.07,0.25,0.25
0.012,0.012,0.19,0.19,0.137,0.137,10.85,11.48,0.154,0.154,1.29,1.28,0.081,0.081,0.29,0.29
0.443,0.443,7.25,7.0,0.066,0.066,6.19,6.0,0.411,0.411,3.31,3.36,0.1,0.1,0.35,0.35
0.053,0.053,0.85,0.85,0.059,0.059,4.88,4.76,0.109,0.109,0.89,0.9,0.0,0.0,0.0,0.0
0.173,0.173,2.7,2.73,0.014,0.014,1.18,1.17,0.155,0.155,1.28,1.27,0.134,0.134,0.47,0.47
0.056,0.056,0.9,0.9,0.027,0.027,2.33,2.36,0.092,0.092,0.74,0.74,0.098,0.098,0.34,0.35
0.136,0.136,2.25,2.23,0.128,0.128,14.01,13.09,0.135,0.135,1.08,1.09,0.098,0.098,0.34,0.35
0.059,0.059,0.95,0.95,0.061,0.061,5.54,5.39,0.811,0.811,6.65,6.87,0.098,0.098,0.34,0.35
0.01,0.01,0.16,0.16,0.055,0.055,4.98,5.11,0.067,0.067,0.55,0.55,0.098,0.098,0.34,0.35
0.034,0.034,0.56,0.56,0.061,0.061,6.19,6.01,0.008,0.008,0.07,0.07,0.098,0.098,0.34,0.35
0.065,0.065,1.07,1.06,0.067,0.067,6.25,6.45,0.186,0.186,1.53,1.52,0.098,0.098,0.34,0.35
0.131,0.131,2.09,2.11,0.142,0.142,13.14,14.07,0.719,0.719,5.93,6.11,0.098,0.098,0.34,0.35
0.086,0.086,1.39,1.4,0.103,0.103,11.49,10.86,0.605,0.605,4.88,5.0,0.098,0.098,0.34,0.35
0.035,0.035,0.58,0.58,0.018,0.018,1.61,1.63,0.085,0.085,0.69,0.69,0.098,0.098,0.34,0.35
0.037,0.037,0.59,0.59,0.386,0.386,27.99,32.54,0.984,0.984,8.13,8.47,0.098,0.098,0.34,0.35
0.012,0.012,0.2,0.2,0.264,0.264,19.99,22.21,0.002,0.002,0.02,0.02,0.198,0.198,0.69,0.7
0.06,0.06,0.96,0.97,0.04,0.04,3.2,3.25,0.151,0.151,1.23,1.22,0.198,0.198,0.69,0.7
0.248,0.248,3.84,3.91,0.008,0.008,0.69,0.69,0.062,0.062,0.51,0.51,0.171,0.171,0.6,0.6
1.571,1.571,19.98,22.2,0.364,0.364,22.48,25.33,2.015,2.015,19.7,17.93,0.324,0.324,1.13,1.14
0.901,0.901,12.77,13.64,0.052,0.052,4.22,4.13,0.899,0.899,7.93,7.63,0.25,0.25,0.87,0.87
0.398,0.398,6.38,6.18,0.306,0.306,29.72,25.88,0.165,0.165,1.34,1.33,0.106,0.106,0.37,0.37
0.257,0.257,3.86,3.78,0.04,0.04,2.99,3.03,0.275,0.275,2.36,2.34,0.046,0.046,0.16,0.16
0.234,0.234,3.86,3.79,0.008,0.008,0.8,0.81,0.945,0.945,7.65,7.96,0.033,0.033,0.11,0.11
0.5,0.5,8.23,7.91,0.285,0.285,29.72,25.88,0.543,0.543,4.37,4.46,0.007,0.007,0.02,0.02
0.024,0.024,0.38,0.38,0.008,0.008,0.77,0.77,0.048,0.048,0.39,0.39,0.096,0.096,0.33,0.34
0.231,0.231,3.79,3.72,0.188,0.188,15.93,17.31,0.08,0.08,0.66,0.66,0.096,0.096,0.33,0.34
0.022,0.022,0.36,0.36,0.076,0.076,8.36,8.02,0.219,0.219,1.76,1.77,0.0,0.0,0.0,0.0
0.06,0.06,1.0,1.0,0.076,0.076,7.56,7.86,0.209,0.209,1.68,1.69,0.266,0.266,0.93,0.93
0.337,0.337,5.16,5.3,0.442,0.442,33.47,40.19,0.307,0.307,2.56,2.53,0.1,0.1,0.35,0.35
0.003,0.003,0.04,0.04,0.33,0.33,24.29,27.65,0.007,0.007,0.06,0.06,0.1,0.1,0.35,0.35
0.09,0.09,1.49,1.47,0.213,0.213,17.16,18.77,0.147,0.147,1.17,1.18,0.043,0.043,0.15,0.15
0.4,0.4,6.27,6.47,0.001,0.001,0.1,0.1,0.013,0.013,0.1,0.1,0.128,0.128,0.44,0.45
0.082,0.082,1.31,1.3,0.052,0.052,4.39,4.3,0.023,0.023,0.19,0.19,0.0,0.0,0.0,0.0
0.346,0.346,5.45,5.6,0.06,0.06,5.12,4.99,0.459,0.459,3.93,3.85,0.1,0.1,0.35,0.35
0.252,0.252,4.15,4.07,0.155,0.155,14.0,13.08,0.067,0.067,0.54,0.54,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.036,0.036,3.0,3.05,0.13,0.13,1.07,1.06,0.001,0.001,0.0,0.0
0.158,0.158,2.6,2.57,0.019,0.019,1.84,1.86,0.611,0.611,4.89,5.01,0.02,0.02,0.07,0.07
0.176,0.176,2.92,2.88,0.091,0.091,8.22,7.89,0.391,0.391,3.14,3.19,0.039,0.039,0.13,0.13
0.084,0.084,1.36,1.37,0.027,0.027,2.32,2.34,0.091,0.091,0.74,0.75,0.129,0.129,0.45,0.45
0.004,0.004,0.06,0.06,0.093,0.093,7.95,8.28,0.131,0.131,1.07,1.08,0.0,0.0,0.0,0.0
0.028,0.028,0.48,0.48,0.173,0.173,18.84,17.22,0.405,0.405,3.24,3.3,0.0,0.0,0.0,0.0
0.004,0.004,0.06,0.06,0.193,0.193,19.5,17.77,1.992,1.992,19.43,17.71,0.0,0.0,0.0,0.0
0.233,0.233,3.67,3.74,0.071,0.071,6.38,6.59,0.115,0.115,0.94,0.94,0.0,0.0,0.0,0.0
0.377,0.377,6.13,5.94,0.302,0.302,23.23,26.29,0.506,0.506,4.06,4.14,0.1,0.1,0.35,0.35
0.058,0.058,0.94,0.94,0.11,0.11,9.44,9.91,1.421,1.421,11.41,12.1,0.1,0.1,0.35,0.35
0.417,0.417,6.28,6.48,0.32,0.32,23.18,26.22,0.086,0.086,0.73,0.73,0.043,0.043,0.15,0.15
0.047,0.047,0.75,0.75,0.013,0.013,1.07,1.06,0.032,0.032,0.26,0.26,0.266,0.266,0.92,0.92
0.026,0.026,0.42,0.42,0.203,0.203,17.63,16.2,0.024,0.024,0.2,0.2,0.003,0.003,0.01,0.01
0.174,0.174,2.87,2.83,0.106,0.106,8.99,8.6,0.146,0.146,1.18,1.19,0.0,0.0,0.0,0.0
0.34,0.34,5.6,5.45,0.074,0.074,5.72,5.89,0.139,0.139,1.13,1.14,0.0,0.0,0.0,0.0
0.074,0.074,1.22,1.21,0.07,0.07,5.74,5.58,0.237,0.237,1.88,1.9,0.0,0.0,0.0,0.0
0.538,0.538,8.14,8.49,0.175,0.175,12.32,13.12,0.534,0.534,4.53,4.43,0.2,0.2,0.69,0.69
0.297,0.297,4.66,4.77,0.088,0.088,6.69,6.92,0.133,0.133,1.09,1.08,0.1,0.1,0.34,0.35
0.067,0.067,1.13,1.12,0.011,0.011,0.89,0.89,0.398,0.398,3.17,3.22,0.006,0.006,0.02,0.02
0.428,0.428,7.2,6.95,0.132,0.132,9.49,9.96,0.115,0.115,0.92,0.92,0.016,0.016,0.06,0.06
0.254,0.254,4.12,4.04,0.251,0.251,16.37,17.83,2.628,2.628,27.67,24.3,0.0,0.0,0.0,0.0
0.273,0.273,4.27,4.36,0.055,0.055,4.51,4.41,0.209,0.209,1.71,1.69,0.0,0.0,0.0,0.0
0.295,0.295,4.8,4.91,0.077,0.077,6.58,6.37,0.018,0.018,0.14,0.14,0.1,0.1,0.34,0.34
0.289,0.289,4.5,4.61,0.015,0.015,1.31,1.3,0.526,0.526,4.35,4.45,0.1,0.1,0.34,0.34
0.096,0.096,1.53,1.54,0.227,0.227,22.02,19.84,0.74,0.74,6.01,6.2,0.04,0.04,0.14,0.14
1.629,1.629,27.33,24.04,0.038,0.038,3.29,3.35,0.326,0.326,2.6,2.63,0.14,0.14,0.48,0.48
3.799,3.799,61.18,46.85,0.17,0.17,15.92,14.75,0.082,0.082,0.68,0.67,0.0,0.0,0.0,0.0
0.006,0.006,0.09,0.09,0.169,0.169,18.02,16.53,0.218,0.218,1.8,1.79,0.0,0.0,0.0,0.0
0.248,0.248,4.1,4.02,0.017,0.017,1.76,1.75,0.143,0.143,1.15,1.16,0.0,0.0,0.0,0.0
0.312,0.312,5.29,5.16,0.004,0.004,0.4,0.4,0.167,0.167,1.33,1.34,0.0,0.0,0.0,0.0
0.034,0.034,0.55,0.55,0.048,0.048,4.5,4.61,0.013,0.013,0.11,0.11,0.0,0.0,0.0,0.0
0.267,0.267,4.49,4.39,0.097,0.097,10.52,9.99,0.13,0.13,1.04,1.04,0.0,0.0,0.0,0.0
0.041,0.041,0.7,0.7,0.122,0.122,10.47,11.05,0.081,0.081,0.65,0.65,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038,0.038,3.44,3.5,0.246,0.246,2.0,1.98,0.0,0.0,0.0,0.0
0.216,0.216,3.45,3.51,0.139,0.139,13.77,12.89,0.302,0.302,2.47,2.44,0.1,0.1,0.34,0.34
0.194,0.194,3.19,3.24,0.026,0.026,2.44,2.47,0.197,0.197,1.59,1.58,0.1,0.1,0.34,0.34
0.118,0.118,1.98,1.96,0.033,0.033,3.09,3.14,0.069,0.069,0.55,0.55,0.055,0.055,0.19,0.19
0.308,0.308,4.86,4.99,0.045,0.045,4.21,4.3,0.035,0.035,0.29,0.29,0.235,0.235,0.8,0.81
0.115,0.115,1.9,1.91,0.025,0.025,2.32,2.35,0.214,0.214,1.72,1.73,0.1,0.1,0.34,0.34
0.028,0.028,0.47,0.47,0.002,0.002,0.19,0.19,0.029,0.029,0.23,0.23,0.058,0.058,0.2,0.2
0.11,0.11,1.74,1.76,0.014,0.014,1.3,1.3,0.174,0.174,1.43,1.42,0.037,0.037,0.13,0.13
0.023,0.023,0.37,0.37,0.048,0.048,4.31,4.41,0.129,0.129,1.05,1.04,0.052,0.052,0.18,0.18
0.025,0.025,0.43,0.43,0.006,0.006,0.6,0.6,0.17,0.17,1.36,1.37,0.1,0.1,0.34,0.34
0.07,0.07,1.12,1.13,0.006,0.006,0.6,0.6,0.131,0.131,1.07,1.07,0.045,0.045,0.16,0.16
0.1,0.1,1.64,1.63,0.028,0.028,2.54,2.58,0.091,0.091,0.74,0.74,0.1,0.1,0.34,0.34
0.239,0.239,3.75,3.82,0.009,0.009,0.83,0.83,0.232,0.232,1.9,1.89,0.0,0.0,0.0,0.0
0.09,0.09,1.45,1.44,0.105,0.105,9.16,9.6,0.93,0.93,8.02,7.71,1.13,1.13,3.86,3.78
0.103,0.103,1.67,1.69,0.043,0.043,4.26,4.17,0.049,0.049,0.4,0.4,3.598,3.598,12.28,11.57
0.147,0.147,2.46,2.43,0.001,0.001,0.07,0.07,0.46,0.46,3.66,3.73,4.922,4.922,16.8,15.5
0.252,0.252,4.18,4.1,0.046,0.046,4.58,4.48,0.645,0.645,5.16,5.3,4.195,4.195,14.32,13.36
0.005,0.005,0.09,0.09,0.025,0.025,2.34,2.36,0.017,0.017,0.14,0.14,3.576,3.576,12.21,11.5
0.184,0.184,3.14,3.09,0.212,0.212,22.35,20.1,0.126,0.126,1.0,1.01,3.049,3.049,10.4,9.89
0.153,0.153,2.54,2.5,0.038,0.038,3.58,3.52,0.055,0.055,0.44,0.44,4.401,4.401,15.02,13.97
0.092,0.092,1.5,1.51,0.032,0.032,2.83,2.87,0.234,0.234,1.92,1.9,3.752,3.752,12.8,12.03
0.272,0.272,4.39,4.49,0.011,0.011,0.97,0.97,0.216,0.216,1.75,1.73,3.098,3.098,10.54,10.01
0.179,0.179,2.95,2.99,0.072,0.072,6.98,6.75,0.151,0.151,1.2,1.21,2.726,2.726,9.3,8.89
0.046,0.046,0.76,0.76,0.129,0.129,10.9,11.53,0.205,0.205,1.66,1.68,4.377,4.377,14.94,13.9
0.071,0.071,1.18,1.17,0.061,0.061,5.43,5.58,0.043,0.043,0.35,0.35,3.59,3.59,12.25,11.54
0.135,0.135,2.16,2.18,0.093,0.093,8.39,8.05,0.339,0.339,2.8,2.76,3.586,3.586,12.2,11.5
0.136,0.136,2.28,2.25,0.063,0.063,6.54,6.34,0.04,0.04,0.32,0.32,3.042,3.042,10.35,9.84
0.164,0.164,2.66,2.7,0.038,0.038,3.53,3.47,0.027,0.027,0.22,0.22,3.524,3.524,12.03,11.35
0.133,0.133,2.24,2.21,0.134,0.134,12.97,13.87,0.255,0.255,2.03,2.05,5.334,5.334,18.21,16.69
0.02,0.02,0.33,0.33,0.046,0.046,4.28,4.37,0.118,0.118,0.94,0.95,4.293,4.293,14.65,13.65
0.18,0.18,2.95,2.99,0.17,0.17,15.14,16.38,0.298,0.298,2.45,2.42,3.368,3.368,11.46,10.83
0.103,0.103,1.7,1.71,0.055,0.055,4.69,4.8,0.1,0.1,0.81,0.8,2.856,2.856,9.71,9.26
0.131,0.131,2.15,2.17,0.092,0.092,9.25,8.85,0.149,0.149,1.19,1.19,4.268,4.268,14.52,13.53
0.093,0.093,1.51,1.52,0.018,0.018,1.66,1.68,0.016,0.016,0.13,0.13,5.376,5.376,18.29,16.75
0.179,0.179,2.86,2.9,0.182,0.182,15.02,16.24,0.367,0.367,3.08,3.03,2.606,2.606,8.83,8.46
0.206,0.206,3.47,3.41,0.045,0.045,4.06,4.15,0.032,0.032,0.26,0.26,3.806,3.806,12.9,12.12
0.094,0.094,1.53,1.52,0.069,0.069,7.11,6.86,0.082,0.082,0.66,0.66,5.369,5.369,18.2,16.68
0.114,0.114,1.78,1.8,0.107,0.107,9.21,9.65,0.493,0.493,4.13,4.04,4.181,4.181,14.17,13.23
0.17,0.17,2.85,2.81,0.103,0.103,10.86,10.3,0.007,0.007,0.06,0.06,3.564,3.564,12.08,11.39
0.005,0.005,0.08,0.08,0.215,0.215,22.62,20.32,0.022,0.022,0.18,0.18,3.038,3.038,10.3,9.79
0.289,0.289,4.51,4.62,0.051,0.051,4.79,4.91,0.256,0.256,2.1,2.12,4.386,4.386,14.87,13.84
0.133,0.133,2.22,2.19,0.148,0.148,13.19,14.12,0.001,0.001,0.01,0.01,0.066,0.066,0.22,0.22
0.308,0.308,5.27,5.14,0.132,0.132,12.48,13.31,0.166,0.166,1.32,1.33,0.028,0.028,0.09,0.09
0.017,0.017,0.29,0.29,0.28,0.28,21.87,24.56,0.295,0.295,2.42,2.39,0.028,0.028,0.09,0.09
0.01,0.01,0.16,0.16,0.123,0.123,10.22,10.77,0.164,0.164,1.33,1.32,0.028,0.028,0.09,0.09
0.125,0.125,2.12,2.14,0.118,0.118,12.33,11.62,0.056,0.056,0.45,0.45,0.028,0.028,0.09,0.09
0.037,0.037,0.62,0.62,0.11,0.11,10.52,9.99,0.081,0.081,0.65,0.65,0.028,0.028,0.09,0.09
0.18,0.18,2.88,2.93,0.065,0.065,6.73,6.51,0.002,0.002,0.02,0.02,0.028,0.028,0.09,0.09
0.009,0.009,0.15,0.15,0.173,0.173,19.44,17.72,0.111,0.111,0.88,0.88,0.028,0.028,0.09,0.09
0.189,0.189,3.1,3.15,0.107,0.107,10.05,10.58,0.309,0.309,2.53,2.5,0.072,0.072,0.24,0.24
0.234,0.234,3.81,3.89,0.232,0.232,19.83,22.01,0.143,0.143,1.16,1.15,0.072,0.072,0.24,0.24
0.123,0.123,2.04,2.02,0.098,0.098,9.89,10.4,0.204,0.204,1.64,1.63,0.07,0.07,0.24,0.24
0.213,0.213,3.61,3.54,0.079,0.079,8.38,8.75,0.113,0.113,0.9,0.9,0.126,0.126,0.43,0.43
0.052,0.052,0.86,0.86,0.117,0.117,11.3,11.97,0.078,0.078,0.63,0.63,0.098,0.098,0.33,0.33
0.144,0.144,2.37,2.4,0.253,0.253,23.2,26.24,0.081,0.081,0.66,0.66,0.098,0.098,0.33,0.33
0.328,0.328,5.24,5.38,0.035,0.035,3.39,3.45,0.567,0.567,4.68,4.57,0.098,0.098,0.33,0.33
0.826,0.826,12.2,12.99,0.094,0.094,8.76,9.17,1.035,1.035,8.95,8.57,0.198,0.198,0.67,0.67
0.504,0.504,7.64,7.95,0.13,0.13,14.48,13.5,0.49,0.49,4.14,4.05,0.198,0.198,0.67,0.67
0.034,0.034,0.55,0.55,0.047,0.047,5.04,4.92,0.057,0.057,0.47,0.47,0.055,0.055,0.18,0.18
0.377,0.377,6.02,5.85,0.004,0.004,0.44,0.44,0.141,0.141,1.16,1.17,0.126,0.126,0.42,0.42
0.282,0.282,4.42,4.32,0.004,0.004,0.39,0.39,0.234,0.234,1.95,1.96,0.098,0.098,0.33,0.33
0.079,0.079,1.27,1.26,0.056,0.056,5.47,5.62,0.096,0.096,0.79,0.79,0.098,0.098,0.33,0.33
0.181,0.181,2.97,2.92,0.061,0.061,5.97,6.15,0.266,0.266,2.15,2.17,0.098,0.098,0.33,0.33
0.141,0.141,2.29,2.26,0.25,0.25,21.34,23.89,0.295,0.295,2.4,2.43,0.098,0.098,0.33,0.33
0.378,0.378,5.95,5.77,0.054,0.054,5.1,5.23,0.169,0.169,1.39,1.4,0.098,0.098,0.33,0.33
1.826,1.826,30.59,26.53,0.128,0.128,11.45,12.15,0.07,0.07,0.57,0.57,0.098,0.098,0.33,0.33
0.195,0.195,3.29,3.24,0.228,0.228,18.25,20.08,0.127,0.127,1.02,1.02,0.098,0.098,0.33,0.33
0.344,0.344,5.32,5.47,0.16,0.16,12.4,13.22,0.359,0.359,3.01,2.96,0.098,0.098,0.33,0.33
0.003,0.003,0.04,0.04,0.043,0.043,3.51,3.57,0.003,0.003,0.02,0.02,0.098,0.098,0.33,0.33
0.205,0.205,3.26,3.31,0.224,0.224,15.75,17.1,0.068,0.068,0.54,0.54,0.098,0.098,0.33,0.33
0.183,0.183,2.94,2.99,0.248,0.248,17.22,18.85,0.143,0.143,1.17,1.18,0.098,0.098,0.33,0.33
0.233,0.233,3.66,3.73,0.089,0.089,6.73,6.96,0.081,0.081,0.66,0.66,0.098,0.098,0.33,0.33
0.107,0.107,1.74,1.72,0.043,0.043,3.41,3.36,0.026,0.026,0.21,0.21,0.098,0.098,0.33,0.33
0.448,0.448,6.72,6.95,0.133,0.133,10.82,10.27,0.389,0.389,3.27,3.21,0.198,0.198,0.66,0.67
0.099,0.099,1.57,1.59,0.059,0.059,4.75,4.87,0.033,0.033,0.27,0.27,0.198,0.198,0.66,0.67
0.049,0.049,0.8,0.8,0.015,0.015,1.26,1.27,0.171,0.171,1.37,1.38,0.0,0.0,0.0,0.0
0.151,0.151,2.42,2.39,0.002,0.002,0.16,0.16,0.053,0.053,0.43,0.43,0.0,0.0,0.0,0.0
0.057,0.057,0.89,0.88,0.027,0.027,2.23,2.2,0.073,0.073,0.61,0.61,0.0,0.0,0.0,0.0
0.032,0.032,0.51,0.51,0.523,0.523,46.3,37.6,0.029,0.029,0.23,0.23,0.0,0.0,0.0,0.0
0.011,0.011,0.17,0.17,0.402,0.402,33.51,28.7,0.201,0.201,1.65,1.63,0.0,0.0,0.0,0.0
0.057,0.057,0.9,0.9,0.017,0.017,1.48,1.47,0.213,0.213,1.75,1.74,0.0,0.0,0.0,0.0
0.137,0.137,2.13,2.15,0.053,0.053,4.74,4.63,0.155,0.155,1.26,1.26,0.0,0.0,0.0,0.0
0.123,0.123,2.04,2.02,0.085,0.085,7.89,7.59,0.118,0.118,0.94,0.95,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.024,0.024,2.13,2.15,0.159,0.159,1.29,1.3,0.0,0.0,0.0,0.0
0.089,0.089,1.4,1.41,0.163,0.163,11.88,12.64,0.248,0.248,2.1,2.08,0.1,0.1,0.33,0.34
0.287,0.287,4.54,4.64,0.23,0.23,16.76,18.3,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,0.24,0.24,0.055,0.055,5.07,5.2,0.005,0.005,0.04,0.04,0.1,0.1,0.34,0.33
0.187,0.187,3.02,2.97,0.062,0.062,4.74,4.86,0.048,0.048,0.39,0.39,0.0,0.0,0.0,0.0
0.309,0.309,5.1,4.97,0.214,0.214,20.79,18.83,0.509,0.509,4.07,4.16,0.048,0.048,0.16,0.16
0.156,0.156,2.55,2.52,0.05,0.05,4.6,4.49,0.036,0.036,0.29,0.29,0.042,0.042,0.14,0.14
0.035,0.035,0.56,0.57,0.124,0.124,12.56,11.82,0.083,0.083,0.67,0.67,0.001,0.001,0.0,0.0
0.229,0.229,3.61,3.67,0.005,0.005,0.48,0.48,0.358,0.358,2.97,2.92,0.102,0.102,0.34,0.34
0.191,0.191,3.24,3.19,0.096,0.096,9.77,9.31,0.025,0.025,0.2,0.2,0.105,0.105,0.35,0.35
0.019,0.019,0.3,0.3,0.165,0.165,17.38,15.99,0.096,0.096,0.78,0.78,0.006,0.006,0.02,0.02
0.037,0.037,0.59,0.59,0.028,0.028,2.85,2.81,0.023,0.023,0.19,0.19,0.001,0.001,0.0,0.0
0.011,0.011,0.19,0.19,0.122,0.122,13.98,13.07,0.013,0.013,0.11,0.11,0.002,0.002,0.01,0.01
0.079,0.079,1.31,1.32,0.012,0.012,1.2,1.19,0.064,0.064,0.51,0.51,0.005,0.005,0.02,0.02
0.254,0.254,3.86,3.94,0.292,0.292,23.71,26.9,0.659,0.659,5.61,5.46,0.184,0.184,0.62,0.62
0.058,0.058,0.96,0.96,0.031,0.031,3.39,3.33,0.174,0.174,1.41,1.42,0.055,0.055,0.18,0.18
0.295,0.295,4.93,4.82,0.148,0.148,15.14,16.38,0.056,0.056,0.45,0.45,0.004,0.004,0.01,0.01
0.094,0.094,1.5,1.49,0.02,0.02,2.02,2.04,0.138,0.138,1.12,1.13,0.04,0.04,0.13,0.13
0.1,0.1,1.64,1.63,0.127,0.127,11.28,11.95,0.225,0.225,1.85,1.83,0.033,0.033,0.11,0.11
0.414,0.414,6.53,6.75,0.275,0.275,22.5,25.36,0.704,0.704,5.98,5.81,0.1,0.1,0.33,0.33
0.142,0.142,2.28,2.31,0.186,0.186,15.86,17.23,0.062,0.062,0.51,0.51,0.1,0.1,0.33,0.33
0.257,0.257,3.97,4.05,0.063,0.063,6.27,6.47,0.104,0.104,0.86,0.86,0.012,0.012,0.04,0.04
0.167,0.167,2.75,2.71,0.141,0.141,11.13,11.78,0.494,0.494,4.0,4.08,0.001,0.001,0.0,0.0
0.032,0.032,0.52,0.52,0.43,0.43,29.47,34.57,0.213,0.213,1.74,1.76,0.0,0.0,0.0,0.0
0.145,0.145,2.26,2.28,0.362,0.362,25.15,28.77,0.514,0.514,4.4,4.3,0.0,0.0,0.0,0.0
0.026,0.026,0.42,0.42,0.415,0.415,29.85,35.09,0.23,0.23,1.89,1.87,0.0,0.0,0.0,0.0
0.104,0.104,1.66,1.67,0.145,0.145,11.81,11.15,0.184,0.184,1.49,1.51,0.0,0.0,0.0,0.0
0.124,0.124,2.02,2.0,0.169,0.169,13.85,12.95,0.451,0.451,3.62,3.69,0.0,0.0,0.0,0.0
0.146,0.146,2.25,2.28,0.111,0.111,9.66,9.22,0.115,0.115,0.94,0.95,0.0,0.0,0.0,0.0
0.318,0.318,4.82,4.94,0.145,0.145,11.18,10.59,0.405,0.405,3.4,3.34,0.2,0.2,0.66,0.66
0.288,0.288,4.54,4.64,0.108,0.108,8.75,9.15,0.092,0.092,0.75,0.74,0.1,0.1,0.33,0.33
0.248,0.248,3.99,3.91,0.098,0.098,7.92,8.25,0.852,0.852,7.55,7.28,0.033,0.033,0.11,0.11
0.442,0.442,7.21,6.96,0.028,0.028,2.36,2.33,0.162,0.162,1.32,1.33,0.107,0.107,0.36,0.36
0.33,0.33,5.55,5.4,0.007,0.007,0.58,0.58,0.449,0.449,3.58,3.64,0.021,0.021,0.07,0.07
0.192,0.192,3.12,3.07,0.074,0.074,6.42,6.22,0.494,0.494,4.02,4.1,0.033,0.033,0.11,0.11
0.065,0.065,1.04,1.05,0.071,0.071,6.19,6.01,1.278,1.278,11.8,11.14,0.0,0.0,0.0,0.0
0.199,0.199,3.28,3.33,0.083,0.083,7.24,6.99,0.062,0.062,0.5,0.5,0.1,0.1,0.33,0.33
0.04,0.04,0.66,0.66,0.146,0.146,12.78,12.01,0.208,0.208,1.67,1.66,0.1,0.1,0.33,0.33
0.338,0.338,5.2,5.33,0.342,0.342,26.95,23.75,0.117,0.117,1.0,0.99,0.001,0.001,0.0,0.0
0.236,0.236,4.0,3.92,0.47,0.47,43.16,35.5,0.621,0.621,4.98,5.1,0.0,0.0,0.0,0.0
0.2,0.2,3.32,3.38,0.496,0.496,52.81,41.78,0.013,0.013,0.1,0.1,0.009,0.009,0.03,0.03
