cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,0.48,0.48,0.012,0.012,23.0,20.63,0.169,0.169,12.0,11.32,0.0,0.0,0.0,0.0
1.009,1.009,5.51,5.66,0.003,0.003,3.83,3.76,1.957,1.957,130.5,78.97,0.0,0.0,0.0,0.0
0.31,0.31,1.7,1.72,0.002,0.002,2.69,2.65,1.04,1.04,66.67,50.0,0.0,0.0,0.0,0.0
0.154,0.154,0.84,0.85,0.012,0.012,19.85,18.06,0.518,0.518,34.11,29.14,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.01,0.01,13.84,14.87,0.007,0.007,0.45,0.45,0.0,0.0,0.0,0.0
0.571,0.571,3.23,3.18,0.0,0.0,0.0,0.0,0.607,0.607,28.49,33.22,0.0,0.0,0.0,0.0
0.808,0.808,4.24,4.34,0.011,0.011,18.9,17.27,0.845,0.845,124.2,76.62,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.014,0.014,17.74,19.47,0.116,0.116,6.01,5.84,0.1,0.1,0.62,0.62
0.279,0.279,1.52,1.51,0.004,0.004,5.93,6.11,0.462,0.462,33.48,28.68,0.0,0.0,0.0,0.0
0.536,0.536,2.96,2.92,0.023,0.023,37.61,31.66,0.328,0.328,19.4,21.49,0.088,0.088,0.54,0.55
0.474,0.474,2.51,2.54,0.014,0.014,23.66,21.16,0.535,0.535,56.96,44.33,0.005,0.005,0.03,0.03
1.124,1.124,5.92,6.1,0.032,0.032,79.56,56.92,0.482,0.482,65.18,49.16,0.023,0.023,0.14,0.14
0.995,0.995,5.64,5.49,0.008,0.008,10.71,11.32,0.604,0.604,28.21,32.84,0.017,0.017,0.11,0.11
0.941,0.941,5.26,5.12,0.034,0.034,38.03,46.96,1.047,1.047,55.69,77.19,0.017,0.017,0.11,0.11
0.494,0.494,2.63,2.66,0.006,0.006,9.19,8.79,0.144,0.144,14.4,15.52,0.017,0.017,0.11,0.11
0.442,0.442,2.38,2.41,0.001,0.001,2.38,2.41,1.016,1.016,87.56,60.9,0.017,0.017,0.11,0.11
0.645,0.645,3.46,3.52,0.035,0.035,58.48,82.65,0.545,0.545,48.7,39.17,0.017,0.017,0.11,0.11
0.785,0.785,4.42,4.32,0.015,0.015,24.99,22.21,0.549,0.549,27.31,31.63,0.017,0.017,0.11,0.11
0.559,0.559,3.08,3.03,0.02,0.02,50.02,40.02,0.565,0.565,34.43,41.59,0.017,0.017,0.11,0.11
0.667,0.667,3.62,3.68,0.01,0.01,20.0,18.18,0.62,0.62,48.1,38.77,0.017,0.017,0.11,0.11
0.548,0.548,2.92,2.96,0.034,0.034,38.03,46.96,0.413,0.413,40.13,33.42,0.017,0.017,0.11,0.11
0.285,0.285,1.63,1.61,0.018,0.018,30.77,36.37,0.404,0.404,18.3,20.15,0.017,0.017,0.11,0.11
0.393,0.393,2.11,2.14,0.005,0.005,7.77,8.08,0.205,0.205,16.56,15.29,0.017,0.017,0.11,0.11
0.629,0.629,3.47,3.53,0.014,0.014,27.2,23.94,0.462,0.462,28.33,33.01,0.017,0.017,0.11,0.11
0.718,0.718,3.87,3.95,0.015,0.015,24.99,22.21,0.396,0.396,33.83,28.93,0.117,0.117,0.73,0.73
0.883,0.883,4.76,4.88,0.012,0.012,17.3,18.94,0.609,0.609,49.89,39.93,0.117,0.117,0.73,0.73
0.173,0.173,0.93,0.93,0.021,0.021,52.4,41.52,0.206,0.206,18.36,16.82,0.012,0.012,0.07,0.07
0.428,0.428,2.37,2.34,0.007,0.007,13.13,12.32,0.428,0.428,24.06,27.36,0.151,0.151,0.93,0.94
0.595,0.595,3.31,3.25,0.027,0.027,38.88,48.27,0.666,0.666,36.58,44.77,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.79,0.011,0.011,18.61,20.52,0.122,0.122,9.64,10.13,0.022,0.022,0.14,0.14
1.071,1.071,5.63,5.79,0.024,0.024,30.53,36.03,0.74,0.74,107.22,69.8,0.117,0.117,0.73,0.73
0.189,0.189,1.03,1.03,0.006,0.006,8.29,8.65,0.131,0.131,8.99,8.61,0.151,0.151,0.93,0.94
1.043,1.043,5.99,5.81,0.008,0.008,11.08,10.5,0.572,0.572,25.18,28.8,0.1,0.1,0.62,0.62
0.473,0.473,2.63,2.6,0.004,0.004,5.99,5.82,0.257,0.257,14.43,15.55,0.078,0.078,0.48,0.48
0.616,0.616,3.24,3.29,0.022,0.022,45.0,36.73,0.725,0.725,83.37,58.84,0.022,0.022,0.14,0.14
0.217,0.217,1.18,1.19,0.86,0.86,92.47,172.0,1.11,1.11,226.56,106.23,0.7,0.7,4.14,4.23
0.307,0.307,1.76,1.74,0.572,0.572,89.32,161.39,0.424,0.424,28.44,24.9,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.385,0.385,296.26,119.4,0.026,0.026,2.45,2.48,0.235,0.235,1.46,1.45
0.107,0.107,0.58,0.58,0.308,0.308,192.65,98.13,0.482,0.482,43.78,35.92,0.09,0.09,0.56,0.56
0.444,0.444,2.48,2.45,0.47,0.47,522.65,144.65,0.488,0.488,35.87,43.71,0.184,0.184,1.14,1.15
0.296,0.296,1.59,1.6,0.349,0.349,581.36,148.81,0.065,0.065,5.57,5.73,0.132,0.132,0.81,0.82
0.156,0.156,0.85,0.85,0.04,0.04,79.97,57.13,0.112,0.112,8.44,8.81,0.1,0.1,0.62,0.62
0.395,0.395,2.2,2.17,0.042,0.042,59.78,46.02,0.648,0.648,34.81,42.15,0.084,0.084,0.52,0.52
0.621,0.621,3.3,3.36,0.022,0.022,37.34,31.47,0.233,0.233,22.16,19.95,0.022,0.022,0.14,0.14
0.24,0.24,1.34,1.33,0.001,0.001,2.05,2.07,0.397,0.397,21.14,23.64,0.0,0.0,0.0,0.0
0.902,0.902,5.14,5.01,0.024,0.024,33.97,40.92,0.943,0.943,42.27,53.6,0.0,0.0,0.0,0.0
0.019,0.019,0.11,0.11,0.006,0.006,9.75,9.3,0.311,0.311,17.56,19.25,0.0,0.0,0.0,0.0
1.253,1.253,6.56,6.79,0.012,0.012,23.19,20.78,0.667,0.667,91.31,62.69,0.0,0.0,0.0,0.0
0.564,0.564,3.07,3.11,0.005,0.005,9.09,8.69,0.62,0.62,46.94,38.02,0.1,0.1,0.62,0.62
1.516,1.516,9.07,8.68,0.036,0.036,36.02,43.94,0.855,0.855,28.39,33.09,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.011,0.011,21.92,19.75,0.041,0.041,3.11,3.16,0.075,0.075,0.46,0.46
0.849,0.849,4.53,4.63,0.015,0.015,29.94,26.04,0.854,0.854,84.54,59.42,0.0,0.0,0.0,0.0
0.144,0.144,0.8,0.8,0.002,0.002,2.71,2.67,0.714,0.714,44.04,36.1,0.023,0.023,0.14,0.14
0.655,0.655,3.53,3.59,0.005,0.005,7.4,7.13,0.14,0.14,11.21,11.87,0.023,0.023,0.14,0.14
0.852,0.852,4.77,4.66,0.074,0.074,105.05,200.0,0.419,0.419,22.15,24.91,0.023,0.023,0.14,0.14
0.453,0.453,2.5,2.47,0.004,0.004,6.1,5.92,0.196,0.196,11.88,12.63,0.023,0.023,0.14,0.14
0.656,0.656,3.53,3.6,0.009,0.009,13.4,14.36,0.781,0.781,65.12,49.12,0.023,0.023,0.14,0.14
0.183,0.183,1.01,1.0,0.0,0.0,0.0,0.0,0.131,0.131,8.56,8.21,0.023,0.023,0.14,0.14
0.249,0.249,1.41,1.4,0.02,0.02,40.0,33.33,0.649,0.649,29.5,34.6,0.023,0.023,0.14,0.14
0.128,0.128,0.69,0.7,0.02,0.02,40.0,33.33,0.087,0.087,6.29,6.1,0.023,0.023,0.14,0.14
0.766,0.766,4.02,4.1,0.028,0.028,70.93,52.36,0.546,0.546,68.27,50.9,0.023,0.023,0.14,0.14
1.229,1.229,7.21,6.96,0.005,0.005,10.32,10.88,1.024,1.024,38.05,47.0,0.023,0.023,0.14,0.14
6.099,6.099,51.0,40.63,2.189,2.189,97.73,191.12,3.415,3.415,61.21,88.2,4.177,4.177,20.48,22.81
4.142,4.142,30.95,26.81,2.999,2.999,98.33,193.43,1.066,1.066,32.7,39.09,10.677,10.677,39.69,49.52
4.611,4.611,37.58,31.64,1.328,1.328,61.18,88.15,2.141,2.141,55.6,77.01,10.618,10.618,39.62,49.41
5.417,5.417,62.33,47.52,1.066,1.066,41.3,52.05,0.818,0.818,25.16,22.35,9.786,9.786,35.2,42.72
2.138,2.138,14.67,15.84,0.182,0.182,7.51,7.24,3.981,3.981,537.99,145.8,3.168,3.168,10.89,11.51
2.063,2.063,14.74,15.91,0.098,0.098,3.75,3.68,2.466,2.466,262.38,113.49,1.857,1.857,6.38,6.59
0.736,0.736,5.74,5.91,0.199,0.199,8.91,8.53,0.913,0.913,19.76,21.93,2.174,2.174,7.4,7.68
1.29,1.29,11.58,10.95,0.341,0.341,15.24,14.16,4.535,4.535,72.1,112.75,0.102,0.102,0.35,0.35
4.418,4.418,50.1,40.06,0.454,0.454,25.53,22.64,5.048,5.048,66.24,99.04,0.688,0.688,2.42,2.39
3.713,3.713,40.71,33.83,0.576,0.576,35.78,30.35,1.121,1.121,86.9,60.58,0.954,0.954,3.38,3.33
3.936,3.936,45.66,37.17,0.493,0.493,25.52,22.63,3.334,3.334,149.52,85.56,0.414,0.414,1.46,1.45
4.586,4.586,57.4,44.6,0.677,0.677,58.38,45.19,4.966,4.966,51.3,69.01,0.183,0.183,0.65,0.65
0.273,0.273,3.01,3.05,0.104,0.104,5.69,5.86,6.183,6.183,71.97,112.44,0.0,0.0,0.0,0.0
0.728,0.728,9.14,8.74,0.04,0.04,2.71,2.68,3.481,3.481,35.27,42.82,0.189,0.189,0.66,0.66
0.709,0.709,9.0,8.61,0.353,0.353,24.84,22.1,0.141,0.141,1.37,1.36,0.304,0.304,1.06,1.07
0.188,0.188,2.21,2.23,0.282,0.282,17.51,19.19,0.375,0.375,4.04,3.96,0.164,0.164,0.58,0.58
0.106,0.106,1.37,1.36,0.288,0.288,20.88,18.91,0.971,0.971,9.48,9.95,0.164,0.164,0.57,0.58
0.083,0.083,1.01,1.02,0.257,0.257,19.34,17.63,0.442,0.442,4.36,4.46,0.1,0.1,0.35,0.35
0.199,0.199,2.43,2.46,0.258,0.258,14.8,15.99,0.066,0.066,0.68,0.68,0.2,0.2,0.69,0.7
0.287,0.287,3.59,3.52,0.183,0.183,10.81,11.43,0.44,0.44,4.32,4.42,0.077,0.077,0.27,0.27
0.669,0.669,7.61,7.91,0.39,0.39,20.3,22.6,1.341,1.341,14.92,13.88,0.992,0.992,3.6,3.53
0.542,0.542,6.26,6.47,0.172,0.172,11.44,10.82,0.448,0.448,4.71,4.6,1.123,1.123,4.07,3.99
0.203,0.203,2.43,2.4,0.27,0.27,16.97,15.64,0.366,0.366,3.75,3.82,0.995,0.995,3.59,3.53
0.838,0.838,10.72,10.17,0.066,0.066,4.43,4.53,1.806,1.806,17.23,18.86,0.099,0.099,0.36,0.36
0.604,0.604,7.5,7.23,0.258,0.258,17.46,16.06,1.382,1.382,13.68,14.69,0.204,0.204,0.73,0.74
0.615,0.615,7.68,7.4,0.177,0.177,13.03,12.24,0.058,0.058,0.56,0.56,0.094,0.094,0.34,0.34
0.564,0.564,7.4,7.14,0.143,0.143,10.65,10.11,0.786,0.786,7.28,7.55,0.004,0.004,0.01,0.01
0.05,0.05,0.63,0.63,0.105,0.105,7.26,7.01,0.025,0.025,0.25,0.25,0.024,0.024,0.09,0.09
0.359,0.359,4.36,4.46,0.119,0.119,9.45,9.03,0.433,0.433,4.4,4.3,0.175,0.175,0.63,0.63
0.253,0.253,3.25,3.2,0.172,0.172,13.41,12.57,0.039,0.039,0.38,0.38,0.101,0.101,0.36,0.36
0.566,0.566,6.7,6.94,0.222,0.222,15.61,16.93,0.565,0.565,5.92,5.75,0.191,0.191,0.69,0.69
0.187,0.187,2.32,2.35,0.267,0.267,17.81,19.55,0.019,0.019,0.18,0.18,0.349,0.349,1.25,1.25
0.666,0.666,7.92,8.25,0.119,0.119,8.35,8.72,0.119,0.119,1.2,1.21,0.1,0.1,0.36,0.36
1.049,1.049,11.83,12.57,0.499,0.499,26.55,30.61,0.994,0.994,11.14,10.55,0.096,0.096,0.35,0.35
0.276,0.276,3.14,3.19,0.075,0.075,5.37,5.23,0.309,0.309,3.27,3.21,0.002,0.002,0.01,0.01
1.108,1.108,12.19,12.98,0.356,0.356,25.42,22.56,0.177,0.177,1.95,1.93,0.104,0.104,0.37,0.37
0.072,0.072,0.84,0.84,0.127,0.127,8.57,8.22,0.825,0.825,8.7,9.09,0.194,0.194,0.7,0.7
0.386,0.386,4.59,4.48,0.384,0.384,30.72,26.63,0.602,0.602,6.13,6.32,0.029,0.029,0.1,0.1
0.639,0.639,7.86,7.57,0.248,0.248,21.2,19.16,0.87,0.87,8.57,8.95,0.197,0.197,0.7,0.71
0.179,0.179,2.1,2.08,0.073,0.073,5.13,5.27,0.151,0.151,1.61,1.62,0.074,0.074,0.26,0.26
0.574,0.574,7.33,7.07,0.208,0.208,14.32,15.43,0.816,0.816,7.77,8.08,0.094,0.094,0.34,0.34
0.617,0.617,6.87,7.11,0.318,0.318,19.72,21.88,0.587,0.587,6.45,6.25,0.204,0.204,0.73,0.73
0.664,0.664,7.57,7.87,0.13,0.13,9.98,9.51,0.577,0.577,6.03,5.85,0.077,0.077,0.27,0.27
0.104,0.104,1.19,1.2,0.108,0.108,6.78,7.01,0.243,0.243,2.61,2.57,0.204,0.204,0.72,0.73
0.462,0.462,5.7,5.54,0.144,0.144,11.9,11.23,1.775,1.775,17.28,18.92,0.094,0.094,0.33,0.34
0.258,0.258,3.03,2.99,0.131,0.131,10.18,9.69,0.381,0.381,3.95,4.03,0.004,0.004,0.01,0.01
0.298,0.298,3.63,3.56,0.189,0.189,16.19,14.98,0.035,0.035,0.35,0.35,0.111,0.111,0.4,0.4
0.1,0.1,1.15,1.16,0.258,0.258,16.13,17.54,0.716,0.716,7.56,7.29,0.0,0.0,0.0,0.0
0.485,0.485,6.22,6.03,0.235,0.235,16.55,18.05,0.932,0.932,8.98,9.4,0.2,0.2,0.71,0.71
0.075,0.075,0.91,0.91,0.066,0.066,4.99,5.12,0.363,0.363,3.63,3.7,0.204,0.204,0.72,0.72
0.139,0.139,1.74,1.72,0.183,0.183,13.77,14.79,0.433,0.433,4.43,4.53,0.006,0.006,0.02,0.02
0.018,0.018,0.22,0.22,0.13,0.13,11.13,10.55,0.017,0.017,0.17,0.17,0.006,0.006,0.02,0.02
0.084,0.084,1.05,1.04,0.085,0.085,7.06,6.82,0.178,0.178,1.75,1.73,0.032,0.032,0.11,0.11
0.075,0.075,0.92,0.92,0.161,0.161,10.38,10.95,0.091,0.091,0.9,0.9,0.069,0.069,0.24,0.24
0.225,0.225,2.68,2.72,0.067,0.067,5.08,5.21,0.284,0.284,2.84,2.8,0.657,0.657,2.3,2.28
0.284,0.284,3.37,3.43,0.125,0.125,8.63,9.02,0.48,0.48,4.9,4.78,0.062,0.062,0.22,0.22
0.153,0.153,1.91,1.89,0.221,0.221,14.09,15.15,0.272,0.272,2.72,2.68,0.099,0.099,0.34,0.35
0.042,0.042,0.51,0.5,0.278,0.278,24.39,21.74,0.059,0.059,0.6,0.6,0.102,0.102,0.35,0.36
0.459,0.459,5.88,5.71,0.325,0.325,27.55,24.21,0.47,0.47,4.53,4.64,0.104,0.104,0.36,0.36
0.166,0.166,2.05,2.03,0.1,0.1,6.29,6.5,0.07,0.07,0.72,0.71,0.011,0.011,0.04,0.04
0.524,0.524,6.23,6.43,0.213,0.213,14.5,15.63,0.475,0.475,4.84,4.72,0.089,0.089,0.31,0.31
0.119,0.119,1.47,1.46,0.011,0.011,0.85,0.85,0.152,0.152,1.51,1.52,0.189,0.189,0.65,0.66
0.128,0.128,1.66,1.64,0.115,0.115,9.18,8.77,0.56,0.56,5.38,5.53,0.204,0.204,0.71,0.71
0.377,0.377,4.8,4.69,0.079,0.079,5.5,5.65,0.176,0.176,1.75,1.76,0.009,0.009,0.03,0.03
0.503,0.503,6.45,6.25,0.094,0.094,6.46,6.68,0.338,0.338,3.23,3.29,0.089,0.089,0.31,0.31
0.679,0.679,7.48,7.77,0.296,0.296,18.16,19.97,0.921,0.921,10.03,9.55,0.516,0.516,1.82,1.81
0.564,0.564,6.77,7.01,0.188,0.188,12.28,13.08,0.665,0.665,6.8,6.58,0.789,0.789,2.82,2.78
0.318,0.318,4.02,3.94,0.099,0.099,6.97,6.73,0.127,0.127,1.24,1.24,0.725,0.725,2.58,2.55
0.215,0.215,2.62,2.59,0.235,0.235,17.5,16.09,0.117,0.117,1.2,1.19,0.531,0.531,1.88,1.87
0.616,0.616,7.66,7.38,0.023,0.023,1.69,1.68,0.295,0.295,2.9,2.95,0.269,0.269,0.95,0.95
0.154,0.154,1.91,1.89,0.175,0.175,11.53,12.24,0.339,0.339,3.33,3.38,0.091,0.091,0.32,0.32
0.317,0.317,3.79,3.86,0.157,0.157,10.35,10.91,0.142,0.142,1.47,1.46,0.189,0.189,0.66,0.67
0.295,0.295,3.82,3.74,0.118,0.118,9.05,8.66,0.805,0.805,7.65,7.96,0.298,0.298,1.05,1.05
0.349,0.349,4.52,4.42,0.126,0.126,9.82,9.36,0.882,0.882,9.67,9.23,0.091,0.091,0.32,0.32
0.029,0.029,0.38,0.38,0.302,0.302,23.02,20.64,0.248,0.248,2.38,2.4,0.089,0.089,0.31,0.31
0.008,0.008,0.1,0.1,0.224,0.224,14.65,15.8,0.794,0.794,7.59,7.89,0.098,0.098,0.35,0.35
0.308,0.308,3.84,3.91,0.233,0.233,15.12,16.36,0.364,0.364,3.66,3.59,0.011,0.011,0.04,0.04
2.247,2.247,22.47,25.32,0.186,0.186,11.91,12.66,2.468,2.468,31.05,26.88,0.202,0.202,0.7,0.71
0.087,0.087,1.13,1.12,0.126,0.126,9.6,9.16,0.213,0.213,2.02,2.04,0.151,0.151,0.52,0.53
0.105,0.105,1.3,1.31,0.178,0.178,13.06,12.26,0.981,0.981,9.79,10.29,0.492,0.492,1.71,1.72
0.539,0.539,6.81,6.58,0.138,0.138,8.58,8.96,0.568,0.568,5.6,5.45,0.077,0.077,0.27,0.27
0.154,0.154,1.95,1.93,0.216,0.216,17.39,16.0,0.099,0.099,0.95,0.95,0.198,0.198,0.69,0.69
0.558,0.558,7.42,7.15,0.198,0.198,16.07,14.88,0.839,0.839,7.81,8.13,0.011,0.011,0.04,0.04
0.189,0.189,2.38,2.36,0.118,0.118,10.11,9.63,0.049,0.049,0.48,0.48,0.204,0.204,0.71,0.71
0.608,0.608,7.35,7.63,0.218,0.218,15.13,16.37,0.588,0.588,5.95,5.78,0.819,0.819,2.83,2.79
0.247,0.247,3.08,3.13,0.148,0.148,10.46,11.04,0.276,0.276,2.74,2.71,2.766,2.766,9.57,9.13
0.563,0.563,6.89,7.13,0.05,0.05,3.81,3.88,0.109,0.109,1.07,1.06,0.152,0.152,0.52,0.52
0.108,0.108,1.31,1.32,0.176,0.176,12.27,13.08,0.334,0.334,3.42,3.36,0.124,0.124,0.43,0.43
0.564,0.564,7.41,7.14,0.213,0.213,18.32,16.78,0.476,0.476,4.51,4.62,0.099,0.099,0.34,0.34
0.088,0.088,1.05,1.06,0.04,0.04,2.79,2.83,0.286,0.286,2.93,2.89,0.073,0.073,0.25,0.25
0.324,0.324,4.02,4.1,0.344,0.344,22.79,25.72,0.048,0.048,0.46,0.46,0.194,0.194,0.67,0.67
0.407,0.407,5.25,5.11,0.059,0.059,4.3,4.4,0.59,0.59,5.64,5.8,0.302,0.302,1.04,1.04
0.634,0.634,8.28,7.95,0.105,0.105,7.88,7.58,0.636,0.636,6.0,6.19,0.008,0.008,0.03,0.03
0.025,0.025,0.3,0.3,0.013,0.013,0.91,0.92,0.196,0.196,2.0,1.98,0.089,0.089,0.3,0.3
0.182,0.182,2.33,2.31,0.013,0.013,0.99,0.98,0.062,0.062,0.59,0.59,0.167,0.167,0.57,0.57
0.573,0.573,6.77,7.01,0.193,0.193,12.53,13.37,0.835,0.835,8.67,8.31,0.128,0.128,0.44,0.44
0.249,0.249,3.21,3.16,0.019,0.019,1.45,1.44,0.235,0.235,2.23,2.26,0.005,0.005,0.02,0.02
0.154,0.154,1.88,1.89,0.074,0.074,5.5,5.36,0.175,0.175,1.77,1.78,0.034,0.034,0.12,0.12
0.484,0.484,6.37,6.18,0.376,0.376,36.82,31.1,0.138,0.138,1.32,1.33,0.004,0.004,0.01,0.01
0.283,0.283,3.63,3.57,0.004,0.004,0.33,0.33,0.345,0.345,3.3,3.36,0.011,0.011,0.04,0.04
0.399,0.399,5.26,5.12,0.021,0.021,1.56,1.57,0.593,0.593,5.52,5.68,0.1,0.1,0.34,0.34
0.054,0.054,0.68,0.67,0.468,0.468,27.52,31.91,0.598,0.598,5.95,5.78,0.1,0.1,0.34,0.34
0.334,0.334,4.22,4.31,0.148,0.148,10.91,11.53,0.129,0.129,1.23,1.22,0.008,0.008,0.03,0.03
0.551,0.551,6.76,6.99,0.118,0.118,8.67,8.31,0.453,0.453,4.52,4.42,0.011,0.011,0.04,0.04
0.027,0.027,0.34,0.34,0.298,0.298,24.85,22.11,0.095,0.095,0.92,0.91,0.011,0.011,0.04,0.04
0.017,0.017,0.2,0.2,0.219,0.219,16.98,15.65,0.386,0.386,3.93,3.85,0.011,0.011,0.04,0.04
0.063,0.063,0.79,0.79,0.08,0.08,5.94,5.76,0.018,0.018,0.17,0.17,0.089,0.089,0.3,0.3
0.002,0.002,0.03,0.03,0.12,0.12,8.42,8.8,0.036,0.036,0.36,0.36,0.089,0.089,0.3,0.3
0.32,0.32,3.84,3.92,0.087,0.087,6.18,6.38,0.316,0.316,3.19,3.14,0.104,0.104,0.35,0.35
0.256,0.256,3.11,3.16,0.093,0.093,6.63,6.86,0.218,0.218,2.14,2.16,0.012,0.012,0.04,0.04
0.296,0.296,3.47,3.54,0.329,0.329,19.26,21.32,0.554,0.554,5.81,5.65,0.081,0.081,0.27,0.27
0.083,0.083,1.01,1.01,0.11,0.11,7.21,7.48,0.078,0.078,0.79,0.79,0.081,0.081,0.27,0.27
0.898,0.898,11.85,11.18,0.364,0.364,31.15,26.95,0.71,0.71,6.73,6.97,0.104,0.104,0.35,0.35
0.864,0.864,11.64,11.0,0.4,0.4,33.09,28.39,1.15,1.15,10.62,11.22,0.011,0.011,0.04,0.04
0.599,0.599,7.85,7.55,0.013,0.013,1.02,1.02,0.825,0.825,7.85,8.17,0.166,0.166,0.56,0.56
0.208,0.208,2.58,2.61,0.002,0.002,0.18,0.18,0.147,0.147,1.43,1.44,0.55,0.55,1.86,1.84
0.737,0.737,8.94,9.36,0.168,0.168,11.54,12.25,0.783,0.783,7.98,7.67,1.811,1.811,6.1,5.92
0.162,0.162,2.12,2.14,0.026,0.026,2.02,2.04,0.081,0.081,0.78,0.78,3.201,3.201,10.78,10.23
0.236,0.236,3.04,2.99,0.042,0.042,3.26,3.21,0.011,0.011,0.11,0.11,0.222,0.222,0.74,0.74
0.25,0.25,3.1,3.15,0.11,0.11,7.6,7.9,0.294,0.294,2.93,2.89,0.008,0.008,0.03,0.03
1.686,1.686,28.24,24.75,0.266,0.266,16.95,18.52,2.337,2.337,18.85,20.81,14.3,14.3,92.26,63.13
2.489,2.489,47.41,38.32,0.293,0.293,29.56,25.75,3.282,3.282,23.89,27.13,14.111,14.111,89.88,62.01
1.986,1.986,38.34,32.17,0.45,0.45,47.38,38.31,2.493,2.493,17.94,19.7,14.552,14.552,99.0,66.22
2.078,2.078,41.14,34.12,0.554,0.554,55.43,43.4,2.227,2.227,16.03,17.43,16.468,16.468,98.61,66.05
0.407,0.407,7.8,7.51,0.047,0.047,4.73,4.84,1.207,1.207,8.78,9.18,0.558,0.558,3.45,3.51
0.002,0.002,0.04,0.04,0.023,0.023,2.24,2.27,0.118,0.118,0.86,0.86,1.062,1.062,6.64,6.87
0.072,0.072,1.39,1.4,0.077,0.077,7.37,7.66,0.155,0.155,1.13,1.12,0.654,0.654,4.01,3.94
0.033,0.033,0.64,0.64,0.062,0.062,5.87,6.05,0.017,0.017,0.13,0.13,1.166,1.166,7.43,7.16
0.041,0.041,0.81,0.8,0.051,0.051,4.7,4.81,0.041,0.041,0.3,0.3,0.145,0.145,0.89,0.89
0.017,0.017,0.33,0.33,0.007,0.007,0.7,0.7,0.003,0.003,0.02,0.02,0.494,0.494,3.14,3.1
0.012,0.012,0.24,0.24,0.069,0.069,7.09,6.85,0.08,0.08,0.58,0.58,0.631,0.631,4.02,3.94
0.02,0.02,0.39,0.39,0.115,0.115,12.05,11.37,0.135,0.135,0.97,0.98,0.313,0.313,1.99,1.97
0.087,0.087,1.7,1.69,0.067,0.067,6.41,6.62,0.031,0.031,0.22,0.22,0.282,0.282,1.7,1.71
0.017,0.017,0.32,0.33,0.11,0.11,10.51,11.1,0.06,0.06,0.43,0.43,1.289,1.289,7.91,7.61
0.014,0.014,0.28,0.28,0.057,0.057,5.8,5.97,0.014,0.014,0.1,0.1,0.671,0.671,4.19,4.11
0.093,0.093,1.78,1.79,0.021,0.021,2.12,2.09,0.023,0.023,0.17,0.17,0.474,0.474,2.93,2.89
0.108,0.108,2.07,2.09,0.017,0.017,1.56,1.55,0.002,0.002,0.01,0.01,1.181,1.181,7.52,7.25
0.007,0.007,0.14,0.14,0.004,0.004,0.35,0.35,0.02,0.02,0.15,0.15,0.031,0.031,0.19,0.19
0.018,0.018,0.34,0.35,0.135,0.135,12.07,12.84,0.078,0.078,0.57,0.57,0.488,0.488,3.13,3.08
0.029,0.029,0.57,0.56,0.01,0.01,1.01,1.02,0.031,0.031,0.23,0.23,0.525,0.525,3.34,3.29
0.075,0.075,1.47,1.45,0.054,0.054,5.53,5.38,0.091,0.091,0.66,0.66,0.293,0.293,1.88,1.86
0.049,0.049,0.95,0.95,0.095,0.095,9.66,9.21,0.033,0.033,0.24,0.24,0.044,0.044,0.27,0.27
0.003,0.003,0.06,0.06,0.035,0.035,3.37,3.43,0.023,0.023,0.17,0.17,0.677,0.677,4.15,4.24
0.058,0.058,1.14,1.14,0.037,0.037,3.64,3.7,0.01,0.01,0.07,0.07,0.255,0.255,1.6,1.62
0.088,0.088,1.73,1.72,0.074,0.074,6.76,7.0,0.017,0.017,0.12,0.12,0.319,0.319,1.95,1.94
0.052,0.052,0.99,1.0,0.044,0.044,4.49,4.39,0.001,0.001,0.01,0.01,0.729,0.729,4.64,4.54
0.037,0.037,0.71,0.71,0.061,0.061,6.23,6.04,0.011,0.011,0.08,0.08,0.08,0.08,0.5,0.49
0.03,0.03,0.57,0.57,0.043,0.043,4.43,4.33,0.062,0.062,0.45,0.45,1.283,1.283,8.79,8.42
0.154,0.154,3.06,3.02,0.042,0.042,4.35,4.26,0.202,0.202,1.44,1.45,1.392,1.392,8.14,8.49
0.023,0.023,0.44,0.44,0.003,0.003,0.35,0.35,0.032,0.032,0.23,0.23,0.562,0.562,3.45,3.51
0.094,0.094,1.81,1.82,0.059,0.059,5.71,5.87,0.072,0.072,0.52,0.52,0.304,0.304,1.91,1.9
0.0,0.0,0.01,0.01,0.031,0.031,3.23,3.18,0.025,0.025,0.18,0.18,0.947,0.947,5.81,5.65
0.047,0.047,0.92,0.92,0.026,0.026,2.64,2.68,0.01,0.01,0.07,0.07,1.092,1.092,6.95,6.72
