cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,12.61,13.46,0.275,0.275,85.99,60.13,0.144,0.144,0.8,0.8,0.009,0.009,0.06,0.06
0.397,0.397,24.84,28.36,0.124,0.124,20.75,23.15,0.513,0.513,2.97,2.92,0.009,0.009,0.06,0.06
0.42,0.42,41.55,34.4,0.024,0.024,5.38,5.53,0.305,0.305,1.68,1.69,0.091,0.091,0.6,0.6
0.717,0.717,35.86,43.69,0.338,0.338,39.76,49.63,0.685,0.685,3.99,3.91,0.091,0.091,0.6,0.6
0.27,0.27,19.82,22.0,0.322,0.322,46.67,60.88,0.7,0.7,3.85,3.93,0.042,0.042,0.28,0.28
0.593,0.593,33.49,40.22,0.088,0.088,11.12,11.78,0.046,0.046,0.27,0.27,0.022,0.022,0.15,0.15
0.12,0.12,9.74,9.29,0.096,0.096,19.13,17.46,0.911,0.911,5.02,5.15,0.011,0.011,0.07,0.07
0.284,0.284,19.47,17.74,0.218,0.218,38.88,32.55,0.02,0.02,0.12,0.12,0.011,0.011,0.07,0.07
0.285,0.285,28.47,24.92,0.175,0.175,56.52,44.07,0.805,0.805,4.44,4.54,0.011,0.011,0.07,0.07
0.331,0.331,19.84,22.03,0.163,0.163,32.54,27.99,0.053,0.053,0.31,0.31,0.011,0.011,0.07,0.07
0.263,0.263,28.3,24.79,0.194,0.194,50.94,40.6,0.895,0.895,4.92,5.05,0.011,0.011,0.07,0.07
0.245,0.245,14.53,15.66,0.131,0.131,19.62,21.76,0.065,0.065,0.38,0.38,0.011,0.011,0.07,0.07
0.231,0.231,23.79,21.26,0.138,0.138,43.28,35.58,0.874,0.874,4.81,4.93,0.011,0.011,0.07,0.07
0.643,0.643,37.4,46.0,0.016,0.016,2.59,2.62,0.014,0.014,0.08,0.08,0.011,0.011,0.07,0.07
0.149,0.149,14.62,15.77,0.037,0.037,10.71,10.17,0.833,0.833,4.58,4.69,0.011,0.011,0.07,0.07
2.701,2.701,64.3,94.77,0.498,0.498,53.57,73.18,0.983,0.983,6.05,5.87,0.111,0.111,0.74,0.74
0.123,0.123,10.23,10.78,0.247,0.247,206.1,101.5,0.256,0.256,1.5,1.49,0.311,0.311,2.1,2.08
1.935,1.935,3225.12,188.32,0.704,0.704,1759.75,179.59,2.625,2.625,13.17,14.1,0.22,0.22,1.48,1.47
3.288,3.288,1730.51,179.28,0.116,0.116,60.9,46.68,2.791,2.791,14.26,15.36,0.341,0.341,2.25,2.27
16.564,16.564,93.64,176.07,0.3,0.3,375.27,130.47,17.606,17.606,2589.17,185.66,0.43,0.43,2.81,2.85
17.395,17.395,97.89,191.74,0.062,0.062,69.23,51.43,18.517,18.517,2645.22,185.94,0.476,0.476,3.11,3.16
9.936,9.936,58.0,81.69,0.072,0.072,119.87,74.95,12.182,12.182,1874.17,180.72,0.14,0.14,0.91,0.91
5.317,5.317,37.0,45.4,0.05,0.05,55.45,43.41,3.56,3.56,647.36,152.79,0.02,0.02,0.13,0.13
0.679,0.679,4.71,4.6,0.033,0.033,37.01,45.41,0.34,0.34,58.54,45.29,0.002,0.002,0.01,0.01
0.783,0.783,5.42,5.27,0.047,0.047,33.62,40.41,0.064,0.064,10.89,10.33,0.1,0.1,0.65,0.65
0.49,0.49,3.38,3.32,0.0,0.0,0.36,0.36,0.046,0.046,7.18,7.45,0.045,0.045,0.29,0.29
4.111,4.111,22.21,24.98,0.075,0.075,93.37,63.66,0.784,0.784,57.2,80.1,2.801,2.801,18.19,20.01
4.227,4.227,22.53,25.39,0.103,0.103,206.01,101.48,0.584,0.584,53.08,72.26,2.136,2.136,13.87,14.9
2.58,2.58,13.77,14.78,0.021,0.021,26.59,23.47,1.318,1.318,123.17,200.0,1.2,1.2,7.85,8.17
1.211,1.211,6.43,6.64,0.005,0.005,9.81,10.31,0.055,0.055,6.18,6.0,0.792,0.792,5.14,5.28
0.148,0.148,0.8,0.8,0.034,0.034,37.82,46.64,0.208,0.208,15.19,16.44,0.502,0.502,3.26,3.31
4.237,4.237,29.22,25.5,0.024,0.024,30.42,35.88,4.45,4.45,83.49,143.33,0.329,0.329,2.13,2.16
0.695,0.695,3.85,3.78,0.011,0.011,13.26,12.44,0.584,0.584,33.56,40.32,0.275,0.275,1.79,1.8
2.431,2.431,12.75,13.62,0.039,0.039,78.63,56.44,1.419,1.419,189.14,97.21,0.168,0.168,1.09,1.09
0.263,0.263,1.44,1.45,0.007,0.007,8.18,8.52,0.659,0.659,48.79,39.22,0.102,0.102,0.66,0.67
0.568,0.568,3.13,3.08,0.023,0.023,33.35,40.02,0.453,0.453,27.76,24.38,0.08,0.08,0.52,0.52
0.059,0.059,0.32,0.32,0.003,0.003,3.88,3.8,0.109,0.109,8.16,7.84,0.08,0.08,0.52,0.52
0.698,0.698,3.65,3.72,0.031,0.031,76.99,55.59,0.694,0.694,92.59,63.29,0.18,0.18,1.16,1.17
0.095,0.095,0.52,0.52,0.005,0.005,5.67,5.84,0.021,0.021,1.55,1.57,0.08,0.08,0.52,0.52
0.044,0.044,0.23,0.23,0.033,0.033,47.43,62.17,0.239,0.239,22.72,20.4,0.006,0.006,0.04,0.04
0.123,0.123,0.67,0.67,0.027,0.027,30.32,35.74,0.21,0.21,15.43,16.72,0.0,0.0,0.0,0.0
0.201,0.201,1.08,1.08,0.038,0.038,94.82,64.32,0.146,0.146,12.06,12.84,0.045,0.045,0.29,0.29
0.433,0.433,2.3,2.33,0.02,0.02,33.02,28.34,0.015,0.015,1.42,1.41,0.025,0.025,0.16,0.16
0.317,0.317,1.68,1.69,0.017,0.017,27.83,32.34,0.26,0.26,28.54,24.98,0.002,0.002,0.02,0.02
0.106,0.106,0.57,0.57,0.032,0.032,52.75,41.74,0.014,0.014,1.22,1.22,0.09,0.09,0.58,0.58
0.338,0.338,1.82,1.81,0.015,0.015,30.04,35.35,0.193,0.193,15.73,17.07,0.044,0.044,0.29,0.29
0.096,0.096,0.52,0.52,0.002,0.002,4.57,4.46,0.028,0.028,2.61,2.64,2.804,2.804,18.09,19.89
0.092,0.092,0.5,0.5,0.007,0.007,11.85,12.6,0.228,0.228,18.25,20.09,2.138,2.138,13.8,14.82
0.046,0.046,0.25,0.25,0.026,0.026,33.1,39.66,0.008,0.008,0.66,0.66,1.302,1.302,8.4,8.77
0.304,0.304,1.62,1.63,0.012,0.012,17.77,19.51,0.209,0.209,20.08,18.25,0.693,0.693,4.5,4.6
0.061,0.061,0.33,0.33,0.008,0.008,9.48,9.05,0.016,0.016,1.36,1.37,0.383,0.383,2.49,2.52
0.027,0.027,0.14,0.14,0.02,0.02,39.32,32.86,0.08,0.08,7.51,7.24,0.213,0.213,1.38,1.39
0.117,0.117,0.62,0.62,0.022,0.022,43.62,35.81,0.185,0.185,17.78,16.33,0.16,0.16,1.04,1.05
0.279,0.279,1.53,1.51,0.023,0.023,32.51,38.81,0.328,0.328,21.58,24.19,0.198,0.198,1.27,1.28
0.02,0.02,0.11,0.11,0.003,0.003,5.73,5.9,0.16,0.16,17.18,15.82,0.098,0.098,0.63,0.64
0.141,0.141,0.76,0.76,0.006,0.006,8.83,8.46,0.064,0.064,5.41,5.27,0.109,0.109,0.7,0.7
0.041,0.041,0.22,0.22,0.011,0.011,14.34,15.45,0.494,0.494,47.97,38.69,0.0,0.0,0.0,0.0
0.124,0.124,0.66,0.66,0.0,0.0,0.26,0.26,0.224,0.224,21.16,19.13,0.043,0.043,0.28,0.28
0.07,0.07,0.37,0.37,0.023,0.023,38.81,32.5,0.232,0.232,18.99,20.98,0.04,0.04,0.26,0.26
0.109,0.109,0.58,0.58,0.007,0.007,10.36,10.93,0.032,0.032,3.03,2.99,0.044,0.044,0.28,0.28
0.765,0.765,4.25,4.16,0.046,0.046,41.49,52.35,0.826,0.826,49.14,65.15,0.046,0.046,0.29,0.29
0.095,0.095,0.5,0.51,0.018,0.018,35.44,30.11,0.277,0.277,31.15,26.95,0.02,0.02,0.13,0.13
0.269,0.269,1.44,1.45,0.038,0.038,42.27,34.9,0.505,0.505,48.99,39.35,0.109,0.109,0.71,0.71
0.339,0.339,1.81,1.82,0.052,0.052,65.14,49.14,0.414,0.414,39.46,32.96,0.102,0.102,0.66,0.66
0.067,0.067,0.36,0.36,0.027,0.027,33.27,28.52,0.192,0.192,16.17,17.59,0.02,0.02,0.13,0.13
0.189,0.189,1.02,1.01,0.018,0.018,25.39,22.53,0.225,0.225,18.45,20.32,0.035,0.035,0.23,0.23
0.157,0.157,0.84,0.84,0.003,0.003,4.31,4.22,0.168,0.168,16.15,17.57,0.016,0.016,0.1,0.1
0.1,0.1,0.54,0.54,0.0,0.0,0.18,0.18,0.077,0.077,6.48,6.7,0.007,0.007,0.05,0.05
0.048,0.048,0.25,0.25,0.021,0.021,34.22,29.22,0.0,0.0,0.03,0.03,0.097,0.097,0.63,0.63
0.051,0.051,0.28,0.28,0.004,0.004,5.9,6.07,0.34,0.34,24.44,27.84,0.099,0.099,0.64,0.64
0.132,0.132,0.71,0.71,0.02,0.02,25.26,28.91,0.037,0.037,3.43,3.49,0.1,0.1,0.64,0.65
0.238,0.238,1.29,1.3,0.008,0.008,11.68,12.41,0.263,0.263,19.33,21.4,0.008,0.008,0.05,0.05
0.316,0.316,1.66,1.67,0.041,0.041,101.35,67.26,0.176,0.176,22.61,20.32,0.008,0.008,0.05,0.05
0.373,0.373,2.04,2.02,0.008,0.008,10.55,11.14,0.409,0.409,27.09,31.33,0.008,0.008,0.05,0.05
0.03,0.03,0.16,0.16,0.012,0.012,17.2,18.82,0.298,0.298,24.19,27.52,0.008,0.008,0.05,0.05
0.336,0.336,1.79,1.81,0.014,0.014,23.24,20.82,0.237,0.237,22.33,25.13,0.008,0.008,0.05,0.05
0.235,0.235,1.25,1.26,0.029,0.029,57.93,44.92,0.069,0.069,6.4,6.2,0.008,0.008,0.05,0.05
0.122,0.122,0.65,0.65,0.016,0.016,32.96,28.29,0.039,0.039,3.13,3.08,0.008,0.008,0.05,0.05
0.008,0.008,0.04,0.04,0.014,0.014,19.31,21.37,0.036,0.036,3.21,3.26,0.008,0.008,0.05,0.05
0.185,0.185,0.98,0.98,0.022,0.022,27.64,32.08,0.191,0.191,19.93,22.13,0.008,0.008,0.05,0.05
0.102,0.102,0.54,0.55,0.013,0.013,16.01,17.4,0.031,0.031,2.9,2.86,0.092,0.092,0.6,0.6
0.233,0.233,1.25,1.25,0.012,0.012,19.19,17.51,0.205,0.205,16.56,18.05,0.092,0.092,0.6,0.6
0.466,0.466,2.55,2.52,0.013,0.013,22.18,19.97,0.497,0.497,31.83,37.85,0.015,0.015,0.1,0.1
0.699,0.699,3.82,3.75,0.009,0.009,13.38,14.33,0.779,0.779,53.36,72.77,0.002,0.002,0.01,0.01
0.156,0.156,0.84,0.85,0.028,0.028,31.27,37.07,0.263,0.263,22.5,20.22,0.001,0.001,0.0,0.0
0.762,0.762,4.02,4.11,0.032,0.032,80.32,57.31,0.599,0.599,66.55,49.93,0.1,0.1,0.64,0.65
0.373,0.373,1.99,2.01,0.016,0.016,19.89,18.09,0.268,0.268,25.25,22.42,0.1,0.1,0.64,0.65
0.241,0.241,1.3,1.29,0.046,0.046,51.17,68.76,0.02,0.02,1.7,1.72,0.033,0.033,0.22,0.22
0.28,0.28,1.52,1.51,0.0,0.0,0.35,0.35,0.476,0.476,33.54,40.3,0.066,0.066,0.43,0.43
0.108,0.108,0.58,0.58,0.012,0.012,23.55,21.07,0.65,0.65,53.72,73.44,0.013,0.013,0.08,0.08
0.338,0.338,1.79,1.8,0.01,0.01,14.97,16.18,0.259,0.259,28.81,25.18,0.001,0.001,0.01,0.01
0.228,0.228,1.21,1.22,0.012,0.012,16.69,18.21,0.057,0.057,5.23,5.1,0.099,0.099,0.64,0.64
0.363,0.363,1.98,1.96,0.03,0.03,33.53,40.29,0.233,0.233,17.0,18.58,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.005,0.005,7.77,8.09,0.166,0.166,13.82,14.85,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.028,0.028,55.75,43.6,0.534,0.534,59.29,84.27,0.1,0.1,0.65,0.65
0.103,0.103,0.55,0.55,0.036,0.036,35.64,43.37,0.071,0.071,7.72,7.44,0.033,0.033,0.22,0.22
0.367,0.367,1.96,1.98,0.025,0.025,27.35,31.69,0.084,0.084,6.98,7.23,0.057,0.057,0.37,0.37
0.054,0.054,0.29,0.29,0.022,0.022,36.69,31.0,0.102,0.102,9.73,10.23,0.096,0.096,0.62,0.62
0.163,0.163,0.88,0.87,0.004,0.004,4.86,4.98,0.592,0.592,50.15,66.93,0.059,0.059,0.38,0.38
0.276,0.276,1.49,1.48,0.007,0.007,10.65,10.11,0.448,0.448,33.17,39.76,0.064,0.064,0.42,0.41
0.062,0.062,0.33,0.33,0.005,0.005,7.83,7.53,0.139,0.139,11.55,12.25,0.012,0.012,0.08,0.08
0.594,0.594,3.11,3.16,0.026,0.026,52.63,41.67,0.064,0.064,8.31,8.67,0.001,0.001,0.01,0.01
0.282,0.282,1.5,1.52,0.01,0.01,11.63,10.99,0.091,0.091,8.55,8.2,0.001,0.001,0.0,0.0
0.401,0.401,2.13,2.11,0.012,0.012,20.5,18.59,0.084,0.084,8.08,7.76,0.0,0.0,0.0,0.0
0.486,0.486,2.66,2.63,0.009,0.009,11.71,12.44,0.775,0.775,49.67,66.07,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.48,0.009,0.009,17.4,16.01,0.057,0.057,6.35,6.55,0.0,0.0,0.0,0.0
0.31,0.31,1.67,1.68,0.018,0.018,25.42,22.55,0.063,0.063,5.33,5.47,0.0,0.0,0.0,0.0
0.222,0.222,1.22,1.21,0.015,0.015,18.18,20.0,0.543,0.543,35.23,42.77,0.0,0.0,0.0,0.0
0.161,0.161,0.87,0.87,0.017,0.017,24.1,21.51,0.11,0.11,9.5,9.07,0.0,0.0,0.0,0.0
0.288,0.288,1.54,1.53,0.011,0.011,15.98,17.36,0.309,0.309,25.54,22.65,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.008,0.008,10.42,11.0,0.096,0.096,6.75,6.53,0.0,0.0,0.0,0.0
0.328,0.328,1.73,1.75,0.011,0.011,18.41,16.86,0.43,0.43,47.82,38.59,0.0,0.0,0.0,0.0
0.333,0.333,1.78,1.8,0.017,0.017,27.77,24.38,0.243,0.243,23.38,20.93,0.1,0.1,0.65,0.65
0.207,0.207,1.13,1.12,0.017,0.017,20.99,23.45,0.139,0.139,10.29,10.84,0.1,0.1,0.65,0.65
0.189,0.189,1.02,1.02,0.018,0.018,22.4,25.23,0.182,0.182,13.57,14.56,0.1,0.1,0.65,0.65
0.226,0.226,1.21,1.2,0.007,0.007,8.35,8.71,0.002,0.002,0.2,0.2,0.056,0.056,0.36,0.36
0.246,0.246,1.31,1.32,0.001,0.001,1.45,1.46,0.174,0.174,16.69,15.4,0.056,0.056,0.36,0.36
0.194,0.194,1.03,1.04,0.009,0.009,13.13,12.32,0.184,0.184,17.65,16.22,0.044,0.044,0.29,0.28
0.443,0.443,2.42,2.39,0.017,0.017,29.07,25.38,0.251,0.251,16.65,18.16,0.044,0.044,0.29,0.28
0.08,0.08,0.42,0.43,0.035,0.035,70.89,52.34,0.03,0.03,2.84,2.8,0.009,0.009,0.06,0.06
0.295,0.295,1.58,1.59,0.005,0.005,6.63,6.86,0.79,0.79,75.26,120.67,0.001,0.001,0.01,0.01
0.135,0.135,0.72,0.72,0.018,0.018,45.81,37.27,0.309,0.309,29.45,25.67,0.1,0.1,0.64,0.64
0.034,0.034,0.19,0.19,0.02,0.02,24.69,28.16,0.259,0.259,19.17,21.21,0.1,0.1,0.64,0.65
0.074,0.074,0.4,0.39,0.015,0.015,24.2,27.53,0.024,0.024,2.22,2.24,0.1,0.1,0.65,0.65
0.101,0.101,0.54,0.54,0.013,0.013,21.79,19.65,0.616,0.616,50.51,67.58,0.059,0.059,0.38,0.38
0.154,0.154,0.82,0.83,0.013,0.013,26.17,23.14,0.243,0.243,23.38,20.93,0.059,0.059,0.38,0.38
0.105,0.105,0.56,0.56,0.011,0.011,15.23,16.49,0.141,0.141,11.86,11.2,0.088,0.088,0.57,0.57
0.067,0.067,0.36,0.36,0.033,0.033,36.16,44.14,0.08,0.08,6.53,6.75,0.034,0.034,0.22,0.22
0.322,0.322,1.7,1.71,0.004,0.004,5.53,5.69,0.153,0.153,16.99,15.66,0.003,0.003,0.02,0.02
0.292,0.292,1.54,1.55,0.005,0.005,8.48,8.13,0.241,0.241,27.37,24.07,0.0,0.0,0.0,0.0
0.053,0.053,0.28,0.28,0.004,0.004,5.57,5.42,0.197,0.197,21.86,19.7,0.0,0.0,0.0,0.0
0.329,0.329,1.77,1.76,0.026,0.026,28.6,33.37,0.135,0.135,11.31,11.99,0.0,0.0,0.0,0.0
0.82,0.82,4.55,4.45,0.01,0.01,16.67,15.39,0.757,0.757,45.35,58.64,0.0,0.0,0.0,0.0
0.413,0.413,2.15,2.18,0.029,0.029,58.03,44.98,0.211,0.211,28.15,32.76,0.1,0.1,0.65,0.65
0.278,0.278,1.46,1.47,0.004,0.004,6.14,6.33,0.483,0.483,61.9,47.27,0.1,0.1,0.65,0.65
0.741,0.741,4.15,4.06,0.046,0.046,45.92,59.61,0.12,0.12,7.09,7.35,0.0,0.0,0.0,0.0
0.165,0.165,0.87,0.87,0.014,0.014,15.43,16.71,0.032,0.032,3.06,3.11,0.073,0.073,0.47,0.47
0.085,0.085,0.45,0.45,0.02,0.02,39.93,33.29,0.227,0.227,22.9,20.55,0.013,0.013,0.09,0.09
0.263,0.263,1.42,1.41,0.014,0.014,15.05,16.28,0.214,0.214,18.0,16.52,0.001,0.001,0.01,0.01
0.355,0.355,1.9,1.91,0.001,0.001,2.21,2.18,0.093,0.093,7.67,7.38,0.0,0.0,0.0,0.0
4.414,4.414,30.54,26.5,0.035,0.035,87.18,60.71,4.216,4.216,78.66,129.65,0.1,0.1,0.65,0.65
0.133,0.133,0.72,0.71,0.009,0.009,13.5,12.65,0.215,0.215,15.67,17.0,0.0,0.0,0.0,0.0
0.434,0.434,2.41,2.44,0.033,0.033,33.01,39.54,1.217,1.217,80.59,57.44,0.1,0.1,0.65,0.65
1.47,1.47,7.74,8.05,0.005,0.005,8.87,8.49,1.273,1.273,129.91,78.76,0.044,0.044,0.28,0.28
2.811,2.811,14.82,16.0,0.025,0.025,63.68,48.3,0.385,0.385,43.31,35.6,0.056,0.056,0.36,0.36
0.722,0.722,3.82,3.89,0.004,0.004,5.97,6.15,0.417,0.417,46.37,37.64,0.056,0.056,0.36,0.36
0.252,0.252,1.37,1.36,0.017,0.017,23.8,21.27,0.252,0.252,18.94,20.92,0.011,0.011,0.07,0.07
0.283,0.283,1.53,1.52,0.016,0.016,20.54,22.89,0.302,0.302,24.95,28.51,0.001,0.001,0.01,0.01
0.147,0.147,0.78,0.78,0.005,0.005,9.19,8.79,0.073,0.073,7.81,7.52,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.008,0.008,13.41,12.57,0.114,0.114,10.16,9.67,0.0,0.0,0.0,0.0
0.346,0.346,1.87,1.85,0.006,0.006,8.99,9.42,0.111,0.111,8.43,8.81,0.0,0.0,0.0,0.0
0.138,0.138,0.73,0.73,0.006,0.006,8.31,7.98,0.257,0.257,28.21,24.72,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.13,0.021,0.021,42.24,34.87,0.081,0.081,6.5,6.72,0.1,0.1,0.65,0.65
0.451,0.451,2.47,2.44,0.005,0.005,8.54,8.19,0.208,0.208,15.21,16.46,0.1,0.1,0.65,0.65
0.115,0.115,0.61,0.62,0.007,0.007,11.67,12.4,0.157,0.157,14.93,13.9,0.09,0.09,0.58,0.58
0.047,0.047,0.25,0.25,0.018,0.018,30.58,26.52,0.003,0.003,0.3,0.3,0.009,0.009,0.06,0.06
0.084,0.084,0.45,0.45,0.043,0.043,43.33,55.31,0.014,0.014,1.09,1.08,0.009,0.009,0.06,0.06
0.426,0.426,2.36,2.33,0.001,0.001,2.47,2.5,0.184,0.184,13.32,14.27,0.009,0.009,0.06,0.06
0.036,0.036,0.19,0.19,0.004,0.004,5.25,5.12,0.1,0.1,8.38,8.75,0.009,0.009,0.06,0.06
0.241,0.241,1.28,1.29,0.007,0.007,9.83,9.37,0.144,0.144,15.47,14.36,0.091,0.091,0.59,0.59
0.468,0.468,2.47,2.5,0.029,0.029,41.01,34.03,0.313,0.313,29.29,25.55,0.009,0.009,0.06,0.06
0.313,0.313,1.66,1.67,0.009,0.009,15.39,14.29,0.251,0.251,27.04,23.82,0.015,0.015,0.09,0.09
0.078,0.078,0.41,0.41,0.01,0.01,16.06,14.86,0.244,0.244,26.25,23.21,0.059,0.059,0.39,0.39
0.586,0.586,3.21,3.16,0.042,0.042,37.96,46.85,0.565,0.565,36.69,44.93,0.048,0.048,0.31,0.31
0.137,0.137,0.73,0.73,0.018,0.018,35.53,30.17,0.106,0.106,10.02,10.55,0.048,0.048,0.31,0.31
0.461,0.461,2.42,2.45,0.067,0.067,134.46,80.4,0.41,0.41,54.66,42.93,0.048,0.048,0.31,0.31
0.544,0.544,3.0,2.95,0.029,0.029,41.25,34.19,0.412,0.412,30.06,35.38,0.007,0.007,0.05,0.05
0.373,0.373,2.06,2.04,0.02,0.02,25.35,22.5,0.716,0.716,42.61,54.14,0.007,0.007,0.05,0.05
0.277,0.277,1.47,1.48,0.019,0.019,37.12,31.31,0.184,0.184,21.68,19.56,0.007,0.007,0.05,0.05
0.196,0.196,1.04,1.04,0.014,0.014,28.77,25.15,0.177,0.177,19.62,17.87,0.007,0.007,0.05,0.05
0.117,0.117,0.63,0.63,0.031,0.031,38.19,47.21,0.415,0.415,33.46,28.67,0.007,0.007,0.05,0.05
0.575,0.575,3.13,3.08,0.03,0.03,37.27,45.8,0.145,0.145,10.44,11.02,0.007,0.007,0.05,0.05
0.385,0.385,2.01,2.03,0.044,0.044,111.17,71.45,0.176,0.176,23.19,26.23,0.007,0.007,0.05,0.05
0.445,0.445,2.44,2.41,0.034,0.034,30.89,36.53,0.098,0.098,7.22,7.49,0.007,0.007,0.05,0.05
0.281,0.281,1.52,1.51,0.002,0.002,2.17,2.19,0.27,0.27,21.61,19.5,0.007,0.007,0.05,0.05
0.322,0.322,1.71,1.72,0.058,0.058,82.91,58.61,0.294,0.294,27.21,23.95,0.007,0.007,0.05,0.05
0.286,0.286,1.54,1.53,0.039,0.039,64.77,48.92,0.127,0.127,9.21,9.65,0.007,0.007,0.05,0.05
0.141,0.141,0.76,0.76,0.001,0.001,0.88,0.87,0.181,0.181,17.11,15.77,0.007,0.007,0.05,0.05
0.194,0.194,1.06,1.05,0.001,0.001,0.94,0.95,0.012,0.012,0.86,0.85,0.007,0.007,0.05,0.05
0.085,0.085,0.45,0.46,0.005,0.005,5.27,5.41,0.045,0.045,4.04,3.96,0.007,0.007,0.05,0.05
0.389,0.389,2.06,2.09,0.021,0.021,51.93,41.22,0.012,0.012,1.15,1.14,0.007,0.007,0.05,0.05
0.297,0.297,1.64,1.62,0.018,0.018,20.08,22.32,0.53,0.53,34.64,41.9,0.007,0.007,0.05,0.05
0.208,0.208,1.09,1.1,0.027,0.027,45.58,59.03,0.247,0.247,26.51,23.41,0.007,0.007,0.05,0.05
0.172,0.172,0.93,0.92,0.005,0.005,6.77,6.55,0.014,0.014,1.06,1.06,0.007,0.007,0.05,0.05
0.288,0.288,1.52,1.53,0.007,0.007,13.25,12.43,0.323,0.323,36.33,30.74,0.007,0.007,0.05,0.05
0.306,0.306,1.64,1.66,0.032,0.032,64.07,48.52,0.034,0.034,2.86,2.82,0.007,0.007,0.05,0.05
0.279,0.279,1.49,1.47,0.017,0.017,21.82,24.49,0.068,0.068,6.18,6.37,0.007,0.007,0.05,0.05
0.81,0.81,4.43,4.34,0.021,0.021,35.27,29.98,0.396,0.396,26.39,30.41,0.007,0.007,0.05,0.05
0.462,0.462,2.52,2.49,0.025,0.025,49.92,39.95,0.292,0.292,21.29,23.82,0.007,0.007,0.05,0.05
0.008,0.008,0.04,0.04,0.029,0.029,36.56,44.73,0.09,0.09,8.45,8.11,0.007,0.007,0.05,0.05
0.177,0.177,0.95,0.95,0.007,0.007,11.76,11.11,0.349,0.349,32.88,28.24,0.007,0.007,0.05,0.05
0.398,0.398,2.1,2.12,0.004,0.004,6.61,6.4,0.46,0.46,51.14,40.73,0.007,0.007,0.05,0.05
0.393,0.393,2.14,2.12,0.029,0.029,29.05,33.99,0.146,0.146,10.64,11.23,0.007,0.007,0.05,0.05
0.193,0.193,1.02,1.02,0.007,0.007,9.75,9.3,0.389,0.389,43.7,35.86,0.093,0.093,0.6,0.6
0.058,0.058,0.31,0.31,0.011,0.011,18.39,16.84,0.305,0.305,32.44,27.91,0.007,0.007,0.05,0.05
0.278,0.278,1.49,1.48,0.011,0.011,13.3,12.47,0.09,0.09,8.3,8.66,0.085,0.085,0.55,0.55
0.301,0.301,1.64,1.63,0.018,0.018,30.44,26.42,0.192,0.192,14.11,15.18,0.009,0.009,0.06,0.06
1.246,1.246,6.59,6.82,0.015,0.015,19.34,21.41,0.297,0.297,34.14,29.16,0.001,0.001,0.01,0.01
0.391,0.391,2.08,2.1,0.005,0.005,8.22,7.9,0.1,0.1,9.42,9.89,0.001,0.001,0.01,0.01
0.543,0.543,2.99,2.95,0.034,0.034,34.3,41.41,0.518,0.518,33.21,39.82,0.001,0.001,0.01,0.01
0.062,0.062,0.33,0.33,0.019,0.019,37.46,31.55,0.293,0.293,28.43,24.89,0.001,0.001,0.01,0.01
0.773,0.773,4.05,4.14,0.042,0.042,84.24,59.28,0.166,0.166,21.32,19.27,0.001,0.001,0.01,0.01
0.19,0.19,1.03,1.02,0.017,0.017,21.31,23.85,0.274,0.274,19.85,22.04,0.099,0.099,0.64,0.64
0.662,0.662,3.65,3.59,0.015,0.015,18.4,16.85,0.618,0.618,36.15,44.12,0.099,0.099,0.64,0.64
0.563,0.563,3.06,3.01,0.003,0.003,5.34,5.49,0.275,0.275,19.47,21.57,0.015,0.015,0.1,0.1
0.245,0.245,1.31,1.3,0.002,0.002,2.59,2.56,0.064,0.064,6.19,6.0,0.002,0.002,0.01,0.01
0.593,0.593,3.15,3.2,0.024,0.024,60.78,46.61,0.483,0.483,46.04,37.42,0.1,0.1,0.64,0.65
0.361,0.361,1.93,1.95,0.04,0.04,40.35,50.54,0.416,0.416,34.99,29.78,0.1,0.1,0.65,0.65
0.239,0.239,1.27,1.28,0.009,0.009,18.59,17.01,0.142,0.142,13.27,12.45,0.067,0.067,0.43,0.43
0.153,0.153,0.83,0.82,0.024,0.024,40.06,33.37,0.35,0.35,29.7,34.88,0.081,0.081,0.52,0.52
0.264,0.264,1.4,1.41,0.007,0.007,10.31,9.8,0.203,0.203,22.31,20.07,0.081,0.081,0.52,0.52
0.235,0.235,1.25,1.25,0.033,0.033,55.71,43.58,0.284,0.284,31.57,27.27,0.081,0.081,0.52,0.52
0.124,0.124,0.67,0.67,0.017,0.017,24.05,27.34,0.061,0.061,4.95,5.08,0.081,0.081,0.52,0.52
0.31,0.31,1.69,1.67,0.01,0.01,13.64,14.63,0.326,0.326,23.8,27.01,0.118,0.118,0.76,0.77
1.515,1.515,7.97,8.3,0.021,0.021,42.01,34.72,0.004,0.004,0.4,0.4,0.009,0.009,0.06,0.06
