cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.792,1.792,25.64,22.72,1.166,1.166,107.99,70.12,1.694,1.694,14.69,15.86,0.495,0.495,1.91,1.89
1.315,1.315,21.01,19.01,1.027,1.027,90.86,62.48,1.05,1.05,8.91,9.33,0.391,0.391,1.5,1.49
0.845,0.845,13.56,12.7,0.372,0.372,29.06,25.38,0.78,0.78,6.54,6.76,0.279,0.279,1.08,1.07
0.084,0.084,1.28,1.29,0.234,0.234,17.3,15.92,0.5,0.5,4.22,4.31,0.036,0.036,0.14,0.14
0.304,0.304,4.84,4.73,0.22,0.22,20.39,18.51,0.576,0.576,4.67,4.78,0.023,0.023,0.09,0.09
0.37,0.37,6.01,5.84,0.226,0.226,20.17,18.32,0.598,0.598,4.85,4.97,0.007,0.007,0.03,0.03
0.237,0.237,3.69,3.76,0.002,0.002,0.15,0.15,0.333,0.333,2.79,2.75,0.002,0.002,0.01,0.01
0.137,0.137,2.13,2.15,0.019,0.019,1.52,1.53,0.49,0.49,4.2,4.11,0.101,0.101,0.39,0.39
0.066,0.066,1.07,1.06,0.098,0.098,7.66,7.96,0.033,0.033,0.27,0.27,0.101,0.101,0.39,0.39
0.11,0.11,1.68,1.66,0.118,0.118,9.3,9.76,0.349,0.349,2.97,2.93,0.072,0.072,0.28,0.28
0.13,0.13,1.97,1.98,0.128,0.128,11.89,11.22,0.009,0.009,0.08,0.08,0.027,0.027,0.1,0.1
0.227,0.227,3.61,3.68,0.293,0.293,30.55,26.5,0.099,0.099,0.81,0.81,0.001,0.001,0.0,0.0
0.515,0.515,8.32,7.99,0.075,0.075,6.77,6.55,0.172,0.172,1.42,1.43,0.108,0.108,0.41,0.42
0.182,0.182,2.77,2.73,0.084,0.084,6.84,7.08,0.063,0.063,0.53,0.53,0.074,0.074,0.28,0.28
0.041,0.041,0.64,0.64,0.154,0.154,12.09,12.87,0.111,0.111,0.91,0.92,0.122,0.122,0.47,0.47
0.091,0.091,1.44,1.45,0.07,0.07,6.15,5.96,0.075,0.075,0.62,0.62,0.081,0.081,0.31,0.31
0.278,0.278,4.5,4.41,0.228,0.228,21.94,19.77,0.237,0.237,1.93,1.95,0.213,0.213,0.81,0.82
0.127,0.127,2.01,1.99,0.105,0.105,9.89,9.42,0.166,0.166,1.36,1.37,0.196,0.196,0.75,0.75
0.006,0.006,0.1,0.1,0.174,0.174,14.12,15.19,0.051,0.051,0.42,0.42,0.098,0.098,0.37,0.37
0.083,0.083,1.33,1.33,0.243,0.243,18.13,19.93,0.12,0.12,0.99,0.98,0.083,0.083,0.32,0.32
0.042,0.042,0.69,0.69,0.147,0.147,12.6,13.44,0.07,0.07,0.57,0.57,0.055,0.055,0.21,0.21
0.343,0.343,5.25,5.39,0.337,0.337,23.6,26.76,0.6,0.6,5.18,5.05,0.237,0.237,0.9,0.9
0.251,0.251,3.88,3.96,0.047,0.047,4.58,4.48,0.195,0.195,1.62,1.61,0.125,0.125,0.47,0.47
0.143,0.143,2.38,2.35,0.02,0.02,1.61,1.6,0.24,0.24,1.93,1.95,0.049,0.049,0.19,0.19
0.044,0.044,0.7,0.7,0.114,0.114,9.76,10.26,0.279,0.279,2.31,2.29,0.002,0.002,0.01,0.01
0.075,0.075,1.2,1.2,0.068,0.068,5.33,5.2,0.275,0.275,2.28,2.26,0.001,0.001,0.0,0.0
0.061,0.061,0.98,0.98,0.027,0.027,2.12,2.1,0.429,0.429,3.43,3.49,0.001,0.001,0.0,0.0
0.384,0.384,6.32,6.13,0.03,0.03,2.29,2.26,0.134,0.134,1.08,1.09,0.001,0.001,0.0,0.0
0.08,0.08,1.29,1.28,0.025,0.025,2.04,2.06,0.071,0.071,0.58,0.58,0.001,0.001,0.0,0.0
0.112,0.112,1.86,1.84,0.041,0.041,3.54,3.48,0.091,0.091,0.73,0.74,0.001,0.001,0.0,0.0
0.094,0.094,1.53,1.52,0.282,0.282,29.38,25.62,0.168,0.168,1.35,1.36,0.001,0.001,0.0,0.0
0.401,0.401,6.19,6.39,0.123,0.123,11.14,10.55,0.349,0.349,2.91,2.87,0.099,0.099,0.38,0.38
0.212,0.212,3.34,3.39,0.225,0.225,23.69,21.18,0.035,0.035,0.29,0.29,0.099,0.099,0.38,0.38
0.186,0.186,3.14,3.09,0.077,0.077,6.74,6.52,0.086,0.086,0.69,0.69,0.067,0.067,0.25,0.25
0.289,0.289,4.85,4.73,0.298,0.298,21.01,23.48,0.027,0.027,0.21,0.21,0.071,0.071,0.27,0.27
0.157,0.157,2.46,2.49,0.077,0.077,6.61,6.4,0.175,0.175,1.44,1.43,0.024,0.024,0.09,0.09
0.264,0.264,4.21,4.3,0.063,0.063,5.24,5.11,0.014,0.014,0.12,0.12,0.008,0.008,0.03,0.03
0.523,0.523,8.04,8.38,0.126,0.126,10.66,10.12,0.379,0.379,3.16,3.11,0.103,0.103,0.39,0.39
0.204,0.204,3.21,3.26,0.118,0.118,10.5,9.98,0.203,0.203,1.67,1.66,0.101,0.101,0.38,0.38
0.1,0.1,1.59,1.58,0.179,0.179,17.2,15.84,0.102,0.102,0.84,0.84,0.072,0.072,0.27,0.27
0.049,0.049,0.78,0.78,0.212,0.212,19.27,17.58,0.167,0.167,1.39,1.38,0.173,0.173,0.65,0.65
0.12,0.12,1.96,1.94,0.284,0.284,28.43,24.89,0.191,0.191,1.55,1.57,0.153,0.153,0.57,0.58
0.161,0.161,2.51,2.54,0.143,0.143,12.97,12.18,0.146,0.146,1.22,1.21,0.075,0.075,0.28,0.28
0.164,0.164,2.73,2.69,0.021,0.021,1.77,1.76,0.236,0.236,1.91,1.93,0.074,0.074,0.28,0.28
0.157,0.157,2.53,2.5,0.059,0.059,4.71,4.82,0.282,0.282,2.28,2.31,0.099,0.099,0.37,0.37
1.48,1.48,19.47,21.58,0.415,0.415,27.88,32.4,1.297,1.297,12.08,11.39,0.237,0.237,0.89,0.89
0.942,0.942,13.18,14.11,0.386,0.386,25.38,29.07,0.8,0.8,7.12,6.87,0.317,0.317,1.18,1.19
0.197,0.197,3.07,3.12,0.102,0.102,8.59,8.23,0.182,0.182,1.49,1.5,0.003,0.003,0.01,0.01
0.361,0.361,5.62,5.47,0.339,0.339,30.8,26.69,0.298,0.298,2.46,2.43,0.108,0.108,0.41,0.41
0.164,0.164,2.47,2.44,0.105,0.105,8.58,8.22,0.518,0.518,4.38,4.29,0.031,0.031,0.12,0.12
0.312,0.312,5.04,4.91,0.139,0.139,11.96,11.29,0.098,0.098,0.79,0.8,0.006,0.006,0.02,0.02
0.374,0.374,6.12,5.94,0.088,0.088,7.2,6.95,0.052,0.052,0.42,0.43,0.006,0.006,0.02,0.02
0.161,0.161,2.48,2.51,0.298,0.298,29.78,25.92,0.076,0.076,0.63,0.63,0.002,0.002,0.01,0.01
0.329,0.329,5.36,5.22,0.205,0.205,18.98,17.34,0.035,0.035,0.28,0.28,0.001,0.001,0.0,0.0
0.183,0.183,3.0,2.96,0.049,0.049,4.75,4.64,0.077,0.077,0.63,0.63,0.0,0.0,0.0,0.0
0.263,0.263,4.34,4.25,0.265,0.265,24.78,22.05,0.061,0.061,0.5,0.5,0.0,0.0,0.0,0.0
0.004,0.004,0.06,0.06,0.267,0.267,24.46,21.8,0.048,0.048,0.39,0.4,0.0,0.0,0.0,0.0
0.058,0.058,0.97,0.97,0.206,0.206,19.11,17.44,0.143,0.143,1.16,1.16,0.0,0.0,0.0,0.0
0.066,0.066,1.07,1.07,0.211,0.211,20.24,18.38,0.105,0.105,0.85,0.85,0.0,0.0,0.0,0.0
0.303,0.303,4.77,4.88,0.102,0.102,7.64,7.95,0.566,0.566,4.85,4.73,0.0,0.0,0.0,0.0
0.141,0.141,2.32,2.3,0.059,0.059,4.73,4.84,0.826,0.826,7.19,6.94,0.0,0.0,0.0,0.0
0.034,0.034,0.54,0.53,0.198,0.198,14.8,15.98,0.03,0.03,0.25,0.25,0.1,0.1,0.37,0.37
0.033,0.033,0.53,0.53,0.273,0.273,20.84,23.27,0.065,0.065,0.53,0.53,0.1,0.1,0.37,0.37
0.036,0.036,0.57,0.57,0.186,0.186,14.1,15.17,0.407,0.407,3.33,3.38,0.047,0.047,0.17,0.18
0.23,0.23,3.87,3.79,0.011,0.011,0.96,0.95,0.71,0.71,5.65,5.81,0.065,0.065,0.24,0.24
0.216,0.216,3.6,3.54,0.089,0.089,7.29,7.04,0.353,0.353,2.84,2.88,0.086,0.086,0.32,0.32
0.354,0.354,5.56,5.72,0.037,0.037,3.02,2.97,0.179,0.179,1.46,1.45,0.062,0.062,0.23,0.23
0.197,0.197,3.17,3.22,0.017,0.017,1.36,1.35,0.092,0.092,0.75,0.75,0.145,0.145,0.54,0.54
0.025,0.025,0.41,0.41,0.048,0.048,4.06,3.98,0.046,0.046,0.37,0.37,0.06,0.06,0.22,0.22
0.212,0.212,3.39,3.45,0.129,0.129,11.49,10.86,0.103,0.103,0.84,0.84,0.024,0.024,0.09,0.09
0.027,0.027,0.44,0.44,0.081,0.081,7.16,6.91,0.019,0.019,0.15,0.15,0.007,0.007,0.03,0.03
0.307,0.307,5.13,5.0,0.139,0.139,13.0,12.2,0.201,0.201,1.62,1.63,0.098,0.098,0.36,0.36
0.169,0.169,2.81,2.77,0.079,0.079,6.83,6.6,0.109,0.109,0.89,0.89,0.098,0.098,0.36,0.36
0.145,0.145,2.31,2.34,0.025,0.025,2.01,2.03,0.119,0.119,0.98,0.98,0.033,0.033,0.12,0.12
0.018,0.018,0.29,0.29,0.083,0.083,6.61,6.83,0.156,0.156,1.27,1.26,0.177,0.177,0.65,0.66
0.119,0.119,1.93,1.95,0.135,0.135,12.4,11.67,0.223,0.223,1.84,1.82,0.126,0.126,0.46,0.47
0.807,0.807,11.94,12.7,0.158,0.158,11.57,12.28,5.74,5.74,89.55,61.86,11.35,11.35,72.76,53.35
4.004,4.004,198.19,99.55,0.814,0.814,239.42,108.97,3.342,3.342,21.38,23.94,11.934,11.934,79.56,56.92
4.877,4.877,435.46,137.05,0.918,0.918,278.29,116.37,7.315,7.315,40.66,51.04,8.664,8.664,57.38,44.59
2.561,2.561,243.88,109.89,0.549,0.549,183.01,95.56,7.563,7.563,41.62,52.56,8.518,8.518,56.41,44.0
1.02,1.02,58.61,45.33,0.0,0.0,0.04,0.04,5.045,5.045,29.35,34.4,3.715,3.715,24.6,21.91
0.155,0.155,14.31,13.35,0.024,0.024,5.39,5.25,3.668,3.668,20.18,22.44,3.1,3.1,20.39,18.51
0.817,0.817,45.16,58.33,0.439,0.439,50.5,67.55,0.829,0.829,4.85,4.97,4.216,4.216,27.74,24.36
0.033,0.033,3.05,3.0,0.071,0.071,16.99,18.56,1.143,1.143,6.29,6.49,3.627,3.627,23.86,21.32
0.005,0.005,0.25,0.26,0.332,0.332,38.56,47.76,0.76,0.76,4.42,4.33,3.224,3.224,21.35,19.29
0.224,0.224,18.96,17.32,0.052,0.052,9.66,9.21,0.099,0.099,0.55,0.55,4.314,4.314,28.57,25.0
0.058,0.058,3.39,3.45,0.09,0.09,11.88,12.63,0.228,0.228,1.32,1.31,2.711,2.711,17.96,16.48
0.623,0.623,61.69,47.15,0.217,0.217,46.07,37.45,0.613,0.613,3.37,3.43,1.177,1.177,7.79,7.5
0.404,0.404,22.68,25.58,0.06,0.06,7.79,7.49,0.452,0.452,2.63,2.6,1.587,1.587,10.51,9.98
0.026,0.026,1.52,1.51,0.145,0.145,23.09,20.7,0.485,0.485,2.82,2.78,2.14,2.14,14.18,13.24
0.21,0.21,20.23,18.37,0.31,0.31,83.9,59.11,0.61,0.61,3.36,3.41,2.887,2.887,19.12,17.45
0.0,0.0,0.0,0.0,0.194,0.194,25.56,29.31,0.35,0.35,2.03,2.01,3.894,3.894,25.79,22.84
0.21,0.21,20.36,18.48,0.044,0.044,10.52,11.1,0.748,0.748,4.12,4.21,3.713,3.713,24.59,21.9
0.056,0.056,3.12,3.17,0.106,0.106,16.33,17.79,0.592,0.592,3.44,3.38,3.541,3.541,23.45,20.99
0.111,0.111,10.67,10.13,0.203,0.203,47.14,38.15,0.525,0.525,2.89,2.94,2.495,2.495,16.53,15.26
0.096,0.096,5.56,5.41,0.049,0.049,6.47,6.27,0.556,0.556,3.24,3.19,2.744,2.744,18.18,16.66
0.03,0.03,2.63,2.6,0.171,0.171,34.2,29.2,0.403,0.403,2.22,2.25,3.018,3.018,19.99,18.17
0.22,0.22,11.24,11.91,0.115,0.115,12.5,13.33,0.393,0.393,2.29,2.26,3.32,3.32,21.99,19.81
0.036,0.036,3.21,3.16,0.256,0.256,59.52,45.87,0.474,0.474,2.61,2.64,2.339,2.339,15.49,14.38
0.069,0.069,3.65,3.59,0.098,0.098,10.37,10.93,0.353,0.353,2.05,2.03,2.573,2.573,17.04,15.7
0.169,0.169,15.09,14.03,0.126,0.126,26.88,23.7,0.488,0.488,2.69,2.73,2.83,2.83,18.74,17.14
0.07,0.07,3.66,3.73,0.155,0.155,15.98,17.37,0.339,0.339,1.97,1.95,3.112,3.112,20.61,18.69
0.175,0.175,15.95,14.77,0.136,0.136,23.51,21.04,0.529,0.529,2.92,2.96,3.423,3.423,22.67,20.36
0.04,0.04,1.99,2.01,0.02,0.02,2.58,2.61,0.546,0.546,3.18,3.13,2.412,2.412,15.97,14.79
0.065,0.065,5.79,5.62,0.328,0.328,71.22,52.52,0.435,0.435,2.39,2.42,2.653,2.653,17.57,16.15
0.066,0.066,3.36,3.31,0.067,0.067,8.11,7.79,0.3,0.3,1.74,1.73,2.918,2.918,19.32,17.62
0.763,0.763,37.98,46.89,0.287,0.287,31.16,36.91,0.483,0.483,2.81,2.77,3.209,3.209,21.25,19.21
0.701,0.701,56.95,44.33,0.222,0.222,50.39,40.25,0.447,0.447,2.46,2.49,3.53,3.53,23.37,20.93
0.562,0.562,45.67,37.18,0.272,0.272,54.39,42.76,0.356,0.356,1.96,1.98,2.487,2.487,16.47,15.22
0.147,0.147,10.31,9.8,0.039,0.039,5.69,5.53,0.384,0.384,2.16,2.18,2.736,2.736,18.12,16.61
0.346,0.346,18.51,20.39,0.24,0.24,29.99,35.28,0.14,0.14,0.81,0.8,3.009,3.009,19.92,18.12
0.272,0.272,23.24,20.82,0.122,0.122,17.61,19.31,0.235,0.235,1.29,1.3,3.309,3.309,21.91,19.75
0.683,0.683,31.64,37.59,0.19,0.19,23.77,26.98,0.891,0.891,5.19,5.06,2.332,2.332,15.44,14.34
0.243,0.243,11.34,12.02,0.262,0.262,26.96,31.17,0.594,0.594,3.45,3.4,2.565,2.565,16.98,15.65
0.309,0.309,23.55,21.07,0.035,0.035,5.06,4.93,0.586,0.586,3.23,3.28,3.191,3.191,21.13,19.11
0.641,0.641,30.54,36.04,0.008,0.008,0.9,0.9,0.396,0.396,2.31,2.28,3.97,3.97,26.29,23.24
0.873,0.873,63.76,48.35,0.213,0.213,30.81,26.7,0.793,0.793,4.36,4.46,3.37,3.37,22.32,20.08
0.312,0.312,15.24,16.49,0.066,0.066,7.26,7.01,0.809,0.809,4.69,4.59,2.862,2.862,18.95,17.31
0.279,0.279,19.22,17.53,0.135,0.135,16.89,15.57,0.253,0.253,1.39,1.4,3.56,3.56,23.58,21.09
0.273,0.273,13.38,14.34,0.078,0.078,8.92,9.33,0.273,0.273,1.58,1.57,3.023,3.023,20.02,18.2
0.24,0.24,14.91,13.88,0.02,0.02,2.69,2.72,0.596,0.596,3.29,3.34,3.761,3.761,24.91,22.15
0.13,0.13,6.96,7.21,0.047,0.047,5.43,5.59,0.549,0.549,3.19,3.14,3.193,3.193,21.15,19.12
0.225,0.225,13.48,12.63,0.037,0.037,4.98,4.86,0.573,0.573,3.15,3.2,3.873,3.873,25.48,22.6
0.11,0.11,5.76,5.93,0.128,0.128,17.32,15.94,0.504,0.504,2.93,2.89,3.373,3.373,22.34,20.09
0.235,0.235,14.88,13.85,0.093,0.093,12.62,11.87,0.472,0.472,2.6,2.64,2.914,2.914,19.3,17.6
0.042,0.042,2.46,2.43,0.023,0.023,2.73,2.77,0.351,0.351,2.04,2.02,1.942,1.942,12.86,12.08
1.259,1.259,128.52,78.24,0.218,0.218,38.24,32.1,0.368,0.368,2.02,2.05,1.124,1.124,7.44,7.18
0.345,0.345,21.86,19.7,0.34,0.34,66.68,50.01,0.344,0.344,2.0,1.98,1.399,1.399,9.26,8.85
0.842,0.842,83.37,58.84,0.369,0.369,108.46,70.32,0.367,0.367,2.02,2.04,1.74,1.74,11.52,10.9
0.052,0.052,3.18,3.13,0.172,0.172,35.91,30.44,0.389,0.389,2.26,2.24,2.165,2.165,14.34,13.38
0.009,0.009,0.87,0.88,0.099,0.099,29.01,25.33,0.323,0.323,1.78,1.8,2.694,2.694,17.84,16.38
0.039,0.039,2.44,2.41,0.044,0.044,7.94,8.27,0.405,0.405,2.35,2.33,3.351,3.351,22.19,19.98
0.369,0.369,22.76,25.68,0.079,0.079,12.31,13.12,0.666,0.666,3.88,3.81,2.845,2.845,18.84,17.22
0.457,0.457,40.07,33.38,0.161,0.161,48.92,39.31,0.433,0.433,2.4,2.43,3.54,3.54,23.44,20.98
0.248,0.248,14.95,16.15,0.136,0.136,27.79,24.4,0.356,0.356,2.07,2.05,2.345,2.345,15.53,14.41
0.272,0.272,26.11,23.1,0.16,0.16,51.48,40.94,0.794,0.794,4.37,4.47,1.553,1.553,10.28,9.78
0.255,0.255,15.19,16.44,0.055,0.055,10.83,11.45,0.542,0.542,3.16,3.11,1.028,1.028,6.81,6.59
0.636,0.636,58.88,45.49,0.131,0.131,40.86,33.93,0.546,0.546,3.0,3.05,0.681,0.681,4.51,4.41
0.608,0.608,34.56,41.79,0.048,0.048,10.09,9.6,0.322,0.322,1.87,1.86,0.451,0.451,2.99,2.94
0.007,0.007,0.62,0.62,0.153,0.153,52.74,41.73,0.342,0.342,1.89,1.9,0.199,0.199,1.31,1.3
0.113,0.113,6.3,6.5,0.13,0.13,20.24,22.51,0.551,0.551,3.21,3.16,0.259,0.259,1.7,1.69
0.459,0.459,42.86,35.29,0.06,0.06,12.76,13.63,0.571,0.571,3.14,3.19,0.084,0.084,0.55,0.55
0.475,0.475,25.26,28.91,0.344,0.344,36.56,44.73,0.344,0.344,2.0,1.98,0.107,0.107,0.7,0.71
0.539,0.539,26.71,30.82,0.533,0.533,59.2,84.09,0.673,0.673,3.93,3.86,0.071,0.071,0.46,0.47
0.254,0.254,20.14,18.3,0.102,0.102,21.65,19.53,0.614,0.614,3.38,3.44,0.051,0.051,0.34,0.34
0.668,0.668,31.82,37.85,0.277,0.277,30.13,35.48,0.379,0.379,2.21,2.19,0.063,0.063,0.42,0.42
0.574,0.574,45.19,36.86,0.001,0.001,0.2,0.2,0.777,0.777,4.28,4.38,0.073,0.073,0.49,0.49
0.436,0.436,20.98,23.44,0.155,0.155,16.36,17.82,0.555,0.555,3.22,3.17,0.086,0.086,0.57,0.57
0.36,0.36,26.27,23.22,0.016,0.016,2.3,2.33,0.583,0.583,3.21,3.26,0.062,0.062,0.41,0.41
0.493,0.493,23.15,26.18,0.099,0.099,10.78,11.39,0.52,0.52,3.03,2.98,0.076,0.076,0.5,0.5
0.297,0.297,19.06,17.4,0.053,0.053,7.4,7.69,0.505,0.505,2.78,2.82,0.076,0.076,0.5,0.5
0.269,0.269,13.6,14.59,0.179,0.179,23.23,20.81,0.353,0.353,2.05,2.03,0.024,0.024,0.16,0.16
0.242,0.242,14.32,13.37,0.113,0.113,14.72,13.71,0.321,0.321,1.77,1.79,0.024,0.024,0.16,0.16
0.039,0.039,2.21,2.24,0.066,0.066,8.11,7.79,0.36,0.36,2.09,2.07,0.041,0.041,0.27,0.27
0.483,0.483,34.73,29.59,0.137,0.137,21.09,19.08,0.366,0.366,2.01,2.03,0.053,0.053,0.35,0.35
0.068,0.068,4.13,4.05,0.103,0.103,14.53,13.54,0.466,0.466,2.71,2.67,0.05,0.05,0.33,0.33
0.195,0.195,11.42,12.11,0.154,0.154,26.61,23.49,0.497,0.497,2.9,2.86,0.045,0.045,0.3,0.3
0.377,0.377,33.4,28.62,0.417,0.417,134.62,80.46,0.267,0.267,1.48,1.49,0.03,0.03,0.2,0.2
0.207,0.207,12.17,12.96,0.047,0.047,6.76,6.99,0.411,0.411,2.39,2.36,0.037,0.037,0.24,0.24
0.293,0.293,27.95,24.52,0.033,0.033,9.07,8.67,0.783,0.783,4.31,4.41,0.037,0.037,0.24,0.24
0.006,0.006,0.33,0.33,0.224,0.224,28.75,33.58,0.486,0.486,2.82,2.78,0.037,0.037,0.24,0.24
0.322,0.322,32.81,28.19,0.117,0.117,32.53,27.98,0.549,0.549,3.02,3.06,0.037,0.037,0.24,0.24
0.308,0.308,17.92,19.69,0.06,0.06,7.46,7.75,0.554,0.554,3.23,3.17,0.037,0.037,0.24,0.24
0.263,0.263,26.88,23.7,0.058,0.058,14.59,13.6,0.485,0.485,2.67,2.71,0.037,0.037,0.24,0.24
0.458,0.458,24.88,28.42,0.193,0.193,21.97,24.68,0.333,0.333,1.93,1.91,0.037,0.037,0.24,0.24
0.414,0.414,38.71,32.43,0.18,0.18,45.03,36.76,0.316,0.316,1.74,1.76,0.037,0.037,0.24,0.24
0.647,0.647,32.51,38.82,0.22,0.22,24.14,27.45,0.451,0.451,2.62,2.58,0.037,0.037,0.24,0.24
0.445,0.445,38.67,32.4,0.109,0.109,20.6,18.68,0.561,0.561,3.09,3.14,0.037,0.037,0.24,0.24
0.579,0.579,28.53,33.27,0.413,0.413,37.25,45.78,0.568,0.568,3.31,3.26,0.037,0.037,0.24,0.24
0.454,0.454,35.74,30.32,0.038,0.038,6.11,6.31,0.486,0.486,2.68,2.71,0.063,0.063,0.42,0.42
0.451,0.451,22.46,25.3,0.073,0.073,7.88,8.21,0.348,0.348,2.02,2.0,0.037,0.037,0.24,0.24
0.003,0.003,0.2,0.2,0.077,0.077,9.28,9.73,0.369,0.369,2.03,2.05,0.035,0.035,0.23,0.23
0.119,0.119,5.72,5.89,0.019,0.019,1.87,1.86,0.508,0.508,2.96,2.91,0.01,0.01,0.07,0.07
0.351,0.351,32.24,27.77,0.405,0.405,101.22,67.21,0.501,0.501,2.76,2.8,0.036,0.036,0.24,0.24
0.388,0.388,23.12,20.72,0.333,0.333,52.01,41.27,0.306,0.306,1.78,1.76,0.056,0.056,0.37,0.37
1.179,1.179,119.07,74.64,0.291,0.291,76.61,55.39,0.335,0.335,1.85,1.87,0.044,0.044,0.29,0.29
0.174,0.174,10.28,9.77,0.145,0.145,26.85,23.67,0.457,0.457,2.65,2.62,0.056,0.056,0.37,0.37
0.102,0.102,10.28,9.78,0.083,0.083,24.36,21.71,0.558,0.558,3.07,3.12,0.088,0.088,0.58,0.58
0.08,0.08,5.05,4.93,0.076,0.076,13.58,12.72,0.549,0.549,3.2,3.14,0.069,0.069,0.46,0.45
0.133,0.133,9.34,9.8,0.078,0.078,12.57,13.41,0.506,0.506,2.79,2.83,0.045,0.045,0.29,0.29
0.545,0.545,29.12,34.08,0.278,0.278,34.3,41.41,0.38,0.38,2.22,2.19,0.086,0.086,0.57,0.57
0.092,0.092,6.54,6.76,0.138,0.138,20.55,22.9,0.066,0.066,0.37,0.37,0.08,0.08,0.53,0.53
0.377,0.377,19.05,21.05,0.144,0.144,17.1,18.7,0.048,0.048,0.28,0.28,0.082,0.082,0.54,0.54
0.387,0.387,36.14,30.61,0.273,0.273,58.1,45.02,0.068,0.068,0.37,0.37,0.061,0.061,0.4,0.4
0.299,0.299,17.91,16.44,0.09,0.09,13.41,12.57,0.013,0.013,0.07,0.07,0.061,0.061,0.4,0.4
1.12,1.12,119.11,74.65,0.276,0.276,78.92,56.59,0.323,0.323,1.78,1.79,0.061,0.061,0.4,0.4
0.222,0.222,14.13,13.19,0.02,0.02,3.03,2.99,0.36,0.36,2.09,2.07,0.061,0.061,0.4,0.4
0.279,0.279,28.8,25.17,0.262,0.262,68.92,51.26,0.319,0.319,1.75,1.77,0.061,0.061,0.4,0.4
0.183,0.183,11.05,11.7,0.055,0.055,9.43,9.0,0.516,0.516,3.0,2.96,0.061,0.061,0.4,0.4
0.544,0.544,59.17,45.66,0.179,0.179,52.61,41.65,0.537,0.537,2.95,3.0,0.061,0.061,0.4,0.4
0.365,0.365,22.8,25.73,0.075,0.075,14.1,13.17,0.313,0.313,1.82,1.8,0.061,0.061,0.4,0.4
0.055,0.055,5.76,5.6,0.114,0.114,33.51,28.7,0.095,0.095,0.52,0.52,0.061,0.061,0.4,0.4
0.087,0.087,5.37,5.23,0.14,0.14,20.63,23.0,0.059,0.059,0.34,0.34,0.061,0.061,0.4,0.4
0.703,0.703,40.88,51.38,0.381,0.381,50.13,66.89,0.952,0.952,5.54,5.4,0.061,0.061,0.4,0.4
0.055,0.055,3.27,3.32,0.249,0.249,33.69,40.51,0.995,0.995,5.47,5.63,0.061,0.061,0.4,0.4
0.429,0.429,21.79,24.46,0.301,0.301,32.06,38.18,0.308,0.308,1.79,1.77,0.061,0.061,0.4,0.4
0.426,0.426,34.62,29.51,0.201,0.201,36.58,30.93,0.772,0.772,4.24,4.33,0.061,0.061,0.4,0.4
0.055,0.055,2.82,2.86,0.006,0.006,0.79,0.79,0.621,0.621,3.61,3.55,0.061,0.061,0.4,0.4
0.54,0.54,52.91,41.84,0.273,0.273,62.14,47.41,0.538,0.538,2.96,3.0,0.061,0.061,0.4,0.4
0.006,0.006,0.38,0.38,0.066,0.066,9.3,8.89,0.374,0.374,2.18,2.16,0.061,0.061,0.4,0.4
0.302,0.302,31.1,26.92,0.259,0.259,74.1,54.07,0.082,0.082,0.45,0.45,0.061,0.061,0.4,0.4
0.292,0.292,17.91,19.67,0.193,0.193,36.36,30.76,0.056,0.056,0.32,0.32,0.061,0.061,0.4,0.4
0.226,0.226,23.34,20.9,0.187,0.187,49.25,39.52,0.039,0.039,0.21,0.21,0.039,0.039,0.26,0.26
0.009,0.009,0.57,0.57,0.073,0.073,11.41,12.1,0.008,0.008,0.05,0.05,0.061,0.061,0.4,0.4
0.465,0.465,49.43,39.64,0.058,0.058,18.71,17.11,0.009,0.009,0.05,0.05,0.063,0.063,0.42,0.42
0.381,0.381,33.71,28.85,0.126,0.126,33.25,28.51,0.692,0.692,3.87,3.94,0.069,0.069,0.46,0.46
0.249,0.249,17.8,19.54,0.135,0.135,26.55,30.61,0.805,0.805,4.64,4.53,0.053,0.053,0.35,0.35
0.086,0.086,7.14,7.4,0.013,0.013,2.71,2.75,0.028,0.028,0.16,0.16,0.069,0.069,0.45,0.45
0.587,0.587,33.01,39.53,0.413,0.413,55.08,76.02,0.64,0.64,3.72,3.65,0.067,0.067,0.44,0.44
0.351,0.351,20.88,23.31,0.449,0.449,54.05,74.06,0.171,0.171,0.96,0.96,0.07,0.07,0.46,0.46
0.414,0.414,22.98,25.97,0.48,0.48,59.32,84.33,0.242,0.242,1.41,1.4,0.07,0.07,0.46,0.46
0.273,0.273,22.9,20.55,0.131,0.131,29.82,25.95,0.102,0.102,0.56,0.57,0.07,0.07,0.46,0.46
0.124,0.124,7.1,7.37,0.125,0.125,15.11,16.35,0.025,0.025,0.14,0.14,0.07,0.07,0.46,0.46
0.271,0.271,24.61,21.92,0.08,0.08,17.71,16.27,0.811,0.811,4.47,4.57,0.07,0.07,0.46,0.46
0.033,0.033,1.89,1.91,0.048,0.048,6.46,6.26,0.846,0.846,4.92,4.81,0.07,0.07,0.46,0.46
