cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,1.22,1.21,0.008,0.008,0.85,0.85,0.047,0.047,0.34,0.34,0.312,0.312,2.23,2.2
0.077,0.077,1.5,1.48,0.102,0.102,9.77,10.27,0.098,0.098,0.72,0.71,0.216,0.216,1.53,1.52
0.103,0.103,1.95,1.96,0.023,0.023,2.36,2.39,0.107,0.107,0.78,0.77,0.769,0.769,5.45,5.31
0.101,0.101,1.9,1.92,0.108,0.108,12.75,11.99,0.013,0.013,0.09,0.09,0.621,0.621,4.4,4.31
0.034,0.034,0.67,0.67,0.065,0.065,6.82,6.6,0.073,0.073,0.52,0.52,0.374,0.374,2.65,2.62
0.028,0.028,0.54,0.54,0.059,0.059,6.58,6.37,0.172,0.172,1.24,1.24,0.907,0.907,5.89,6.07
0.068,0.068,1.32,1.31,0.083,0.083,8.52,8.9,0.016,0.016,0.11,0.11,0.652,0.652,4.35,4.45
0.096,0.096,1.82,1.84,0.049,0.049,5.38,5.53,0.105,0.105,0.76,0.76,0.769,0.769,5.23,5.37
0.064,0.064,1.23,1.24,0.018,0.018,1.82,1.84,0.048,0.048,0.35,0.35,0.398,0.398,2.69,2.65
0.041,0.041,0.79,0.79,0.026,0.026,2.76,2.72,0.004,0.004,0.03,0.03,0.65,0.65,4.55,4.45
0.139,0.139,2.62,2.65,0.135,0.135,16.21,15.0,0.008,0.008,0.06,0.06,0.763,0.763,5.37,5.23
0.018,0.018,0.34,0.34,0.027,0.027,2.76,2.8,0.015,0.015,0.11,0.11,0.729,0.729,5.17,5.04
0.034,0.034,0.65,0.66,0.017,0.017,1.8,1.81,0.009,0.009,0.06,0.06,0.451,0.451,3.05,3.09
0.008,0.008,0.16,0.16,0.131,0.131,13.39,14.35,0.102,0.102,0.74,0.74,0.018,0.018,0.12,0.12
0.013,0.013,0.25,0.25,0.091,0.091,9.68,10.18,0.071,0.071,0.52,0.52,0.191,0.191,1.36,1.35
0.077,0.077,1.47,1.48,0.029,0.029,2.9,2.94,0.084,0.084,0.61,0.61,1.046,1.046,7.47,7.2
0.018,0.018,0.34,0.34,0.082,0.082,7.86,8.18,0.173,0.173,1.25,1.24,0.348,0.348,2.47,2.44
0.169,0.169,3.33,3.28,0.024,0.024,2.49,2.52,0.11,0.11,0.79,0.8,0.336,0.336,2.4,2.43
0.04,0.04,0.77,0.76,0.077,0.077,8.48,8.14,0.133,0.133,0.96,0.96,1.696,1.696,11.16,11.82
0.067,0.067,1.29,1.29,0.072,0.072,7.9,7.6,0.049,0.049,0.35,0.35,0.763,0.763,5.12,5.26
0.229,0.229,4.32,4.42,0.05,0.05,5.39,5.25,0.009,0.009,0.06,0.06,0.646,0.646,4.4,4.5
0.108,0.108,2.07,2.09,0.098,0.098,9.79,10.29,0.148,0.148,1.08,1.07,0.364,0.364,2.47,2.44
0.059,0.059,1.13,1.14,0.016,0.016,1.7,1.72,0.033,0.033,0.24,0.24,0.04,0.04,0.28,0.28
0.016,0.016,0.31,0.31,0.079,0.079,8.07,8.4,0.003,0.003,0.02,0.02,0.061,0.061,0.44,0.44
0.117,0.117,2.28,2.26,0.159,0.159,14.96,16.17,0.034,0.034,0.25,0.25,0.016,0.016,0.11,0.11
0.01,0.01,0.19,0.19,0.05,0.05,5.25,5.12,0.024,0.024,0.17,0.17,0.432,0.432,2.92,2.96
0.05,0.05,0.94,0.95,0.083,0.083,8.91,8.53,0.045,0.045,0.33,0.33,0.262,0.262,1.86,1.88
0.022,0.022,0.42,0.42,0.023,0.023,2.25,2.27,0.044,0.044,0.32,0.32,0.16,0.16,1.13,1.13
0.021,0.021,0.39,0.39,0.049,0.049,5.15,5.02,0.038,0.038,0.28,0.28,0.946,0.946,6.71,6.49
0.017,0.017,0.32,0.32,0.035,0.035,3.93,3.85,0.123,0.123,0.88,0.88,1.091,1.091,7.22,7.49
0.156,0.156,2.91,2.95,0.173,0.173,21.15,19.13,0.072,0.072,0.52,0.52,1.242,1.242,8.4,8.76
0.071,0.071,1.37,1.36,0.066,0.066,6.29,6.49,0.008,0.008,0.06,0.06,0.161,0.161,1.09,1.1
0.08,0.08,1.52,1.53,0.06,0.06,6.43,6.64,0.148,0.148,1.08,1.07,0.39,0.39,2.71,2.67
0.027,0.027,0.51,0.52,0.075,0.075,7.71,8.01,0.119,0.119,0.86,0.86,0.014,0.014,0.1,0.1
0.062,0.062,1.18,1.18,0.047,0.047,5.55,5.4,0.032,0.032,0.23,0.23,0.606,0.606,4.09,4.18
0.065,0.065,1.25,1.26,0.01,0.01,1.12,1.11,0.043,0.043,0.31,0.31,0.456,0.456,3.23,3.28
0.162,0.162,3.15,3.1,0.042,0.042,4.2,4.29,0.022,0.022,0.16,0.16,0.379,0.379,2.69,2.65
0.019,0.019,0.36,0.36,0.036,0.036,3.92,3.84,0.104,0.104,0.75,0.75,0.945,0.945,6.7,6.49
0.093,0.093,1.78,1.79,0.026,0.026,2.79,2.83,0.05,0.05,0.36,0.36,0.091,0.091,0.64,0.65
0.033,0.033,0.66,0.66,0.029,0.029,3.04,3.09,0.126,0.126,0.9,0.91,1.965,1.965,12.52,13.35
0.078,0.078,1.49,1.51,0.071,0.071,7.19,7.45,0.024,0.024,0.18,0.17,0.773,0.773,5.23,5.37
0.017,0.017,0.34,0.34,0.082,0.082,8.2,8.55,0.032,0.032,0.23,0.23,0.131,0.131,0.9,0.9
0.202,0.202,3.85,3.93,0.031,0.031,3.25,3.3,0.029,0.029,0.21,0.21,0.116,0.116,0.8,0.8
0.06,0.06,1.16,1.16,0.016,0.016,1.62,1.61,0.065,0.065,0.47,0.47,0.203,0.203,1.37,1.38
0.027,0.027,0.52,0.52,0.002,0.002,0.17,0.17,0.031,0.031,0.23,0.23,0.224,0.224,1.59,1.6
0.06,0.06,1.15,1.15,0.059,0.059,6.16,5.97,0.033,0.033,0.24,0.24,0.015,0.015,0.11,0.11
0.105,0.105,1.98,2.0,0.056,0.056,5.87,5.7,0.047,0.047,0.34,0.34,0.001,0.001,0.01,0.01
0.001,0.001,0.02,0.02,0.058,0.058,5.94,5.77,0.003,0.003,0.02,0.02,0.224,0.224,1.58,1.59
0.019,0.019,0.36,0.36,0.003,0.003,0.33,0.33,0.027,0.027,0.19,0.19,1.16,1.16,8.92,8.54
0.289,0.289,5.77,5.61,0.009,0.009,0.93,0.93,0.213,0.213,1.52,1.53,1.765,1.765,11.1,11.75
0.048,0.048,0.92,0.92,0.058,0.058,6.28,6.09,0.051,0.051,0.37,0.37,0.758,0.758,5.02,5.15
0.112,0.112,2.13,2.16,0.032,0.032,3.44,3.38,0.002,0.002,0.01,0.01,0.457,0.457,3.09,3.14
0.134,0.134,2.58,2.61,0.019,0.019,1.97,1.95,0.07,0.07,0.51,0.51,0.254,0.254,1.72,1.7
0.044,0.044,0.86,0.85,0.137,0.137,13.01,13.91,0.03,0.03,0.22,0.22,1.27,1.27,8.95,8.56
0.094,0.094,1.82,1.8,0.067,0.067,6.88,7.13,0.08,0.08,0.58,0.58,0.769,0.769,5.46,5.31
0.082,0.082,1.6,1.59,0.013,0.013,1.26,1.25,0.015,0.015,0.11,0.11,0.853,0.853,6.05,5.87
0.062,0.062,1.19,1.18,0.072,0.072,7.64,7.36,0.03,0.03,0.22,0.22,0.131,0.131,0.88,0.89
0.04,0.04,0.77,0.77,0.019,0.019,1.87,1.86,0.038,0.038,0.28,0.28,0.451,0.451,3.2,3.25
0.03,0.03,0.58,0.58,0.048,0.048,4.91,4.79,0.02,0.02,0.14,0.14,0.247,0.247,1.75,1.74
0.041,0.041,0.8,0.8,0.051,0.051,5.64,5.48,0.104,0.104,0.75,0.75,0.154,0.154,1.01,1.02
0.097,0.097,1.84,1.85,0.011,0.011,1.18,1.17,0.149,0.149,1.08,1.08,0.628,0.628,4.22,4.31
0.124,0.124,2.35,2.38,0.011,0.011,1.13,1.12,0.134,0.134,0.98,0.97,0.312,0.312,2.11,2.13
0.121,0.121,2.3,2.33,0.093,0.093,9.4,9.87,0.138,0.138,1.0,1.0,0.551,0.551,3.85,3.78
0.129,0.129,2.48,2.45,0.082,0.082,8.18,8.52,0.755,0.755,5.48,5.33,0.206,0.206,1.46,1.45
0.009,0.009,0.16,0.16,0.004,0.004,0.4,0.4,0.051,0.051,0.37,0.37,0.008,0.008,0.05,0.05
0.057,0.057,1.1,1.1,0.058,0.058,5.55,5.7,0.016,0.016,0.11,0.11,0.783,0.783,5.29,5.44
0.078,0.078,1.53,1.52,0.161,0.161,13.85,14.88,0.019,0.019,0.14,0.14,0.354,0.354,2.51,2.55
0.032,0.032,0.63,0.62,0.082,0.082,7.63,7.93,0.011,0.011,0.08,0.08,0.247,0.247,1.75,1.74
0.121,0.121,2.39,2.36,0.144,0.144,16.04,14.85,0.24,0.24,1.71,1.73,0.654,0.654,4.17,4.25
0.215,0.215,4.08,4.16,0.135,0.135,14.41,13.44,0.018,0.018,0.13,0.13,0.528,0.528,3.57,3.63
0.078,0.078,1.5,1.51,0.06,0.06,6.11,5.93,0.043,0.043,0.31,0.31,0.135,0.135,0.91,0.92
0.168,0.168,3.17,3.22,0.035,0.035,3.64,3.58,0.049,0.049,0.35,0.35,0.242,0.242,1.69,1.68
0.117,0.117,2.22,2.24,0.026,0.026,2.67,2.71,0.058,0.058,0.42,0.42,0.819,0.819,5.85,5.68
0.125,0.125,2.36,2.38,0.045,0.045,4.66,4.77,0.157,0.157,1.15,1.14,0.828,0.828,5.87,5.7
0.002,0.002,0.04,0.04,0.09,0.09,8.55,8.93,0.209,0.209,1.53,1.51,0.504,0.504,3.41,3.46
0.076,0.076,1.46,1.45,0.097,0.097,9.13,9.57,0.016,0.016,0.11,0.11,0.138,0.138,0.98,0.98
0.107,0.107,2.06,2.04,0.025,0.025,2.42,2.45,0.105,0.105,0.76,0.76,0.215,0.215,1.52,1.51
0.21,0.21,4.14,4.05,0.048,0.048,5.0,4.88,0.208,0.208,1.5,1.51,0.82,0.82,5.16,5.3
0.039,0.039,0.75,0.75,0.131,0.131,14.42,13.45,0.109,0.109,0.79,0.79,0.652,0.652,4.35,4.45
0.132,0.132,2.5,2.54,0.119,0.119,13.04,12.25,0.042,0.042,0.3,0.3,0.193,0.193,1.29,1.3
0.177,0.177,3.4,3.46,0.04,0.04,3.87,3.95,0.081,0.081,0.59,0.59,0.357,0.357,2.48,2.45
0.083,0.083,1.58,1.6,0.061,0.061,6.34,6.55,0.033,0.033,0.24,0.24,0.579,0.579,4.08,4.0
0.003,0.003,0.06,0.06,0.03,0.03,3.15,3.2,0.003,0.003,0.02,0.02,0.073,0.073,0.52,0.51
0.1,0.1,1.94,1.92,0.113,0.113,10.59,11.18,0.001,0.001,0.01,0.01,0.583,0.583,3.97,4.05
0.018,0.018,0.35,0.35,0.054,0.054,5.38,5.53,0.012,0.012,0.09,0.09,0.011,0.011,0.08,0.08
0.14,0.14,2.71,2.67,0.012,0.012,1.2,1.2,0.046,0.046,0.33,0.33,0.978,0.978,6.48,6.7
0.137,0.137,2.71,2.67,0.045,0.045,4.39,4.49,0.103,0.103,0.74,0.75,0.325,0.325,2.15,2.18
0.109,0.109,2.07,2.1,0.043,0.043,4.45,4.35,0.028,0.028,0.21,0.21,0.441,0.441,2.98,3.02
0.099,0.099,1.89,1.9,0.042,0.042,4.35,4.26,0.042,0.042,0.31,0.31,0.303,0.303,2.05,2.07
0.191,0.191,3.61,3.67,0.104,0.104,11.5,10.88,0.024,0.024,0.18,0.18,0.443,0.443,3.1,3.05
0.011,0.011,0.2,0.2,0.051,0.051,5.04,5.17,0.069,0.069,0.5,0.5,0.085,0.085,0.6,0.6
0.099,0.099,1.91,1.89,0.004,0.004,0.43,0.43,0.057,0.057,0.41,0.41,0.117,0.117,0.83,0.82
0.185,0.185,3.63,3.56,0.124,0.124,11.31,11.99,0.016,0.016,0.12,0.12,0.789,0.789,5.33,5.48
0.037,0.037,0.71,0.71,0.023,0.023,2.29,2.32,0.012,0.012,0.09,0.09,0.583,0.583,4.13,4.22
0.011,0.011,0.22,0.22,0.01,0.01,1.02,1.03,0.031,0.031,0.22,0.22,0.263,0.263,1.87,1.85
0.081,0.081,1.58,1.57,0.033,0.033,3.45,3.39,0.01,0.01,0.07,0.07,0.002,0.002,0.01,0.01
0.048,0.048,0.93,0.94,0.135,0.135,15.73,14.58,0.185,0.185,1.32,1.33,0.923,0.923,6.03,6.22
0.086,0.086,1.65,1.66,0.071,0.071,7.4,7.14,0.057,0.057,0.42,0.42,0.324,0.324,2.19,2.21
0.209,0.209,3.96,4.04,0.005,0.005,0.48,0.48,0.083,0.083,0.6,0.6,0.336,0.336,2.3,2.27
0.078,0.078,1.47,1.48,0.023,0.023,2.48,2.51,0.009,0.009,0.07,0.07,0.553,0.553,3.87,3.8
0.025,0.025,0.48,0.49,0.029,0.029,2.96,3.0,0.031,0.031,0.22,0.22,0.411,0.411,2.91,2.87
0.11,0.11,2.13,2.11,0.064,0.064,6.18,6.38,0.036,0.036,0.26,0.26,0.534,0.534,3.61,3.67
0.051,0.051,0.99,0.98,0.034,0.034,3.35,3.41,0.007,0.007,0.05,0.05,0.194,0.194,1.37,1.36
0.004,0.004,0.07,0.07,0.057,0.057,5.44,5.59,0.046,0.046,0.33,0.33,0.009,0.009,0.07,0.07
0.011,0.011,0.21,0.21,0.024,0.024,2.43,2.4,0.094,0.094,0.68,0.68,0.821,0.821,5.82,5.65
0.016,0.016,0.3,0.3,0.058,0.058,5.95,5.78,0.057,0.057,0.41,0.41,0.648,0.648,4.29,4.38
0.041,0.041,0.81,0.81,0.104,0.104,11.25,10.65,0.153,0.153,1.1,1.1,0.985,0.985,6.56,6.79
0.041,0.041,0.78,0.78,0.029,0.029,2.94,2.9,0.01,0.01,0.08,0.08,0.224,0.224,1.52,1.53
0.087,0.087,1.66,1.67,0.001,0.001,0.15,0.15,0.077,0.077,0.56,0.56,0.322,0.322,2.22,2.2
0.162,0.162,3.06,3.11,0.084,0.084,9.57,9.13,0.048,0.048,0.35,0.35,0.319,0.319,2.23,2.21
0.187,0.187,3.49,3.56,0.078,0.078,8.86,8.48,0.017,0.017,0.12,0.12,0.48,0.48,3.24,3.29
0.005,0.005,0.09,0.09,0.075,0.075,7.22,7.49,0.039,0.039,0.28,0.28,0.282,0.282,2.0,1.98
0.049,0.049,0.94,0.94,0.136,0.136,14.13,15.21,0.046,0.046,0.33,0.33,0.236,0.236,1.67,1.66
0.109,0.109,2.07,2.05,0.083,0.083,8.37,8.74,0.019,0.019,0.14,0.14,0.96,0.96,6.81,6.59
0.004,0.004,0.08,0.08,0.014,0.014,1.43,1.44,0.021,0.021,0.15,0.15,0.176,0.176,1.25,1.24
0.059,0.059,1.15,1.15,0.096,0.096,10.46,9.94,0.056,0.056,0.4,0.4,0.524,0.524,3.75,3.68
0.098,0.098,1.9,1.89,0.027,0.027,2.84,2.88,0.077,0.077,0.56,0.56,0.524,0.524,3.52,3.58
0.137,0.137,2.59,2.63,0.085,0.085,9.65,9.21,0.036,0.036,0.26,0.26,0.731,0.731,4.97,5.1
0.052,0.052,0.99,1.0,0.018,0.018,1.94,1.92,0.016,0.016,0.12,0.12,0.371,0.371,2.58,2.61
0.022,0.022,0.43,0.43,0.002,0.002,0.24,0.24,0.047,0.047,0.34,0.34,0.01,0.01,0.07,0.07
0.017,0.017,0.32,0.32,0.077,0.077,7.88,8.21,0.066,0.066,0.48,0.48,0.55,0.55,3.93,3.85
0.008,0.008,0.15,0.15,0.147,0.147,14.72,15.89,0.049,0.049,0.35,0.35,0.515,0.515,3.65,3.59
0.065,0.065,1.24,1.25,0.012,0.012,1.21,1.2,0.128,0.128,0.93,0.93,0.75,0.75,5.32,5.18
0.051,0.051,0.97,0.98,0.029,0.029,2.88,2.92,0.03,0.03,0.21,0.21,0.244,0.244,1.73,1.72
0.115,0.115,2.22,2.2,0.056,0.056,5.55,5.71,0.025,0.025,0.18,0.18,0.982,0.982,7.5,7.23
0.173,0.173,3.42,3.36,0.008,0.008,0.77,0.78,0.171,0.171,1.23,1.24,1.793,1.793,11.35,12.03
0.155,0.155,2.92,2.96,0.056,0.056,6.02,5.85,0.055,0.055,0.4,0.4,2.035,2.035,13.66,14.66
0.124,0.124,2.36,2.39,0.081,0.081,8.75,8.38,0.012,0.012,0.08,0.08,1.033,1.033,7.13,7.39
0.081,0.081,1.56,1.57,0.039,0.039,3.74,3.81,0.038,0.038,0.27,0.27,0.244,0.244,1.65,1.66
0.025,0.025,0.48,0.48,0.012,0.012,1.33,1.32,0.053,0.053,0.38,0.39,0.371,0.371,2.65,2.62
0.105,0.105,1.98,2.0,0.04,0.04,4.37,4.28,0.017,0.017,0.13,0.13,0.142,0.142,1.01,1.0
0.02,0.02,0.39,0.39,0.003,0.003,0.26,0.26,0.015,0.015,0.11,0.11,0.064,0.064,0.45,0.45
0.011,0.011,0.22,0.22,0.107,0.107,9.84,10.35,0.009,0.009,0.07,0.07,0.052,0.052,0.36,0.36
0.065,0.065,1.27,1.26,0.086,0.086,8.29,8.65,0.047,0.047,0.34,0.34,1.761,1.761,13.65,12.78
0.119,0.119,2.34,2.31,0.085,0.085,9.42,9.0,0.102,0.102,0.73,0.73,0.885,0.885,5.86,6.04
0.109,0.109,2.07,2.09,0.029,0.029,2.95,2.9,0.032,0.032,0.23,0.23,0.059,0.059,0.4,0.4
0.163,0.163,3.08,3.12,0.096,0.096,10.12,9.63,0.051,0.051,0.37,0.37,0.354,0.354,2.46,2.49
0.026,0.026,0.5,0.5,0.034,0.034,3.32,3.37,0.001,0.001,0.01,0.01,0.686,0.686,4.64,4.75
0.054,0.054,1.03,1.03,0.023,0.023,2.38,2.41,0.006,0.006,0.04,0.04,0.259,0.259,1.84,1.82
0.012,0.012,0.23,0.23,0.015,0.015,1.54,1.55,0.015,0.015,0.11,0.11,0.091,0.091,0.64,0.64
0.0,0.0,0.0,0.0,0.045,0.045,4.76,4.65,0.065,0.065,0.47,0.47,0.03,0.03,0.22,0.22
0.004,0.004,0.07,0.07,0.024,0.024,2.47,2.44,0.008,0.008,0.06,0.06,0.173,0.173,1.23,1.22
0.032,0.032,0.62,0.62,0.021,0.021,2.17,2.15,0.028,0.028,0.2,0.2,1.656,1.656,12.74,11.98
0.193,0.193,3.83,3.76,0.01,0.01,1.01,1.0,0.097,0.097,0.7,0.7,0.457,0.457,3.05,3.1
0.039,0.039,0.75,0.75,0.02,0.02,1.98,2.0,0.031,0.031,0.22,0.22,0.336,0.336,2.29,2.32
0.02,0.02,0.38,0.38,0.025,0.025,2.51,2.54,0.044,0.044,0.32,0.32,0.482,0.482,3.33,3.38
0.083,0.083,1.58,1.59,0.047,0.047,4.64,4.75,0.16,0.16,1.17,1.16,0.717,0.717,4.84,4.96
0.03,0.03,0.59,0.59,0.023,0.023,2.22,2.25,0.129,0.129,0.93,0.93,0.513,0.513,3.64,3.57
0.0,0.0,0.0,0.0,0.006,0.006,0.64,0.64,0.013,0.013,0.1,0.1,0.555,0.555,3.93,3.86
0.001,0.001,0.02,0.02,0.065,0.065,6.81,6.59,0.041,0.041,0.3,0.3,0.918,0.918,6.51,6.3
0.011,0.011,0.2,0.2,0.005,0.005,0.46,0.47,0.029,0.029,0.21,0.21,0.198,0.198,1.39,1.38
0.062,0.062,1.22,1.21,0.005,0.005,0.47,0.47,0.014,0.014,0.1,0.1,0.348,0.348,2.47,2.44
0.128,0.128,2.51,2.48,0.012,0.012,1.24,1.23,0.115,0.115,0.83,0.83,0.25,0.25,1.68,1.7
0.132,0.132,2.5,2.53,0.036,0.036,3.76,3.83,0.002,0.002,0.02,0.02,0.37,0.37,2.53,2.56
0.101,0.101,1.92,1.94,0.103,0.103,11.37,10.76,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.041,0.041,0.8,0.79,0.016,0.016,1.65,1.64,0.022,0.022,0.16,0.16,0.27,0.27,1.82,1.84
0.05,0.05,0.94,0.95,0.005,0.005,0.49,0.49,0.018,0.018,0.13,0.13,0.536,0.536,3.83,3.75
0.02,0.02,0.39,0.39,0.028,0.028,2.8,2.84,0.049,0.049,0.36,0.36,0.437,0.437,3.1,3.05
0.03,0.03,0.58,0.58,0.036,0.036,3.92,4.0,0.045,0.045,0.33,0.33,0.96,0.96,6.81,6.58
0.061,0.061,1.18,1.17,0.048,0.048,4.7,4.81,0.019,0.019,0.14,0.14,0.221,0.221,1.56,1.55
0.124,0.124,2.44,2.41,0.053,0.053,5.07,5.2,0.059,0.059,0.42,0.42,1.08,1.08,8.3,7.97
0.049,0.049,0.96,0.95,0.074,0.074,8.02,7.71,0.255,0.255,1.81,1.83,1.362,1.362,8.79,9.19
0.118,0.118,2.26,2.28,0.087,0.087,9.69,9.25,0.023,0.023,0.16,0.16,1.665,1.665,11.17,11.83
0.148,0.148,2.81,2.85,0.055,0.055,6.07,5.89,0.038,0.038,0.28,0.28,1.16,1.16,7.94,8.27
0.058,0.058,1.12,1.13,0.001,0.001,0.11,0.11,0.015,0.015,0.11,0.11,0.367,0.367,2.48,2.45
0.034,0.034,0.65,0.65,0.022,0.022,2.34,2.37,0.024,0.024,0.17,0.17,0.757,0.757,5.37,5.23
0.002,0.002,0.03,0.03,0.021,0.021,2.25,2.27,0.066,0.066,0.48,0.48,0.705,0.705,5.0,4.88
0.046,0.046,0.89,0.88,0.076,0.076,7.81,8.12,0.027,0.027,0.2,0.2,0.836,0.836,5.93,5.76
0.001,0.001,0.03,0.03,0.014,0.014,1.47,1.48,0.01,0.01,0.07,0.07,0.177,0.177,1.21,1.22
0.081,0.081,1.55,1.56,0.029,0.029,3.2,3.15,0.011,0.011,0.08,0.08,1.177,1.177,9.05,8.66
0.088,0.088,1.73,1.71,0.004,0.004,0.39,0.39,0.122,0.122,0.88,0.88,1.609,1.609,10.12,10.66
0.084,0.084,1.61,1.62,0.012,0.012,1.26,1.26,0.064,0.064,0.47,0.47,0.145,0.145,0.97,0.98
0.087,0.087,1.66,1.68,0.021,0.021,2.18,2.2,0.018,0.018,0.13,0.13,0.224,0.224,1.52,1.53
0.034,0.034,0.67,0.66,0.077,0.077,7.62,7.92,0.029,0.029,0.21,0.21,0.293,0.293,1.97,1.99
0.052,0.052,1.0,1.01,0.017,0.017,1.84,1.82,0.036,0.036,0.26,0.26,0.513,0.513,3.64,3.58
0.046,0.046,0.88,0.89,0.033,0.033,3.57,3.51,0.006,0.006,0.04,0.04,0.488,0.488,3.46,3.4
0.035,0.035,0.67,0.67,0.019,0.019,1.98,2.0,0.032,0.032,0.23,0.24,0.17,0.17,1.21,1.2
0.065,0.065,1.26,1.25,0.002,0.002,0.19,0.19,0.025,0.025,0.18,0.18,0.539,0.539,3.64,3.71
0.078,0.078,1.49,1.5,0.078,0.078,8.97,8.59,0.017,0.017,0.12,0.12,1.881,1.881,14.47,13.49
0.14,0.14,2.76,2.72,0.073,0.073,8.29,7.96,0.212,0.212,1.51,1.52,1.532,1.532,9.64,10.12
0.006,0.006,0.12,0.12,0.023,0.023,2.35,2.38,0.013,0.013,0.09,0.09,0.138,0.138,0.92,0.92
0.025,0.025,0.48,0.48,0.041,0.041,4.4,4.49,0.129,0.129,0.94,0.93,0.07,0.07,0.48,0.48
0.059,0.059,1.13,1.13,0.102,0.102,10.15,10.7,0.085,0.085,0.62,0.62,0.039,0.039,0.26,0.26
0.092,0.092,1.76,1.78,0.036,0.036,3.98,3.9,0.022,0.022,0.16,0.16,1.208,1.208,8.57,8.22
0.06,0.06,1.16,1.15,0.054,0.054,5.37,5.52,0.006,0.006,0.05,0.05,0.328,0.328,2.33,2.3
0.025,0.025,0.48,0.48,0.028,0.028,3.03,2.98,0.04,0.04,0.29,0.29,0.151,0.151,1.07,1.06
0.008,0.008,0.15,0.15,0.065,0.065,7.19,6.94,0.023,0.023,0.17,0.17,0.136,0.136,0.94,0.94
0.059,0.059,1.11,1.12,0.037,0.037,4.12,4.04,0.035,0.035,0.26,0.26,0.253,0.253,1.94,1.92
0.143,0.143,2.83,2.79,0.096,0.096,10.77,10.22,0.162,0.162,1.16,1.16,1.344,1.344,8.61,9.0
0.002,0.002,0.03,0.03,0.023,0.023,2.45,2.48,0.112,0.112,0.81,0.8,0.088,0.088,0.6,0.6
0.103,0.103,1.96,1.98,0.037,0.037,4.0,4.09,0.209,0.209,1.52,1.51,0.134,0.134,0.93,0.94
0.087,0.087,1.65,1.67,0.004,0.004,0.46,0.45,0.148,0.148,1.07,1.06,0.402,0.402,2.72,2.75
0.113,0.113,2.15,2.17,0.017,0.017,1.85,1.87,0.147,0.147,1.06,1.06,0.005,0.005,0.04,0.04
0.025,0.025,0.48,0.48,0.028,0.028,2.87,2.91,0.094,0.094,0.68,0.68,0.075,0.075,0.53,0.53
0.024,0.024,0.46,0.46,0.031,0.031,3.28,3.33,0.026,0.026,0.19,0.19,0.006,0.006,0.05,0.05
0.005,0.005,0.09,0.09,0.017,0.017,1.8,1.79,0.052,0.052,0.38,0.38,0.367,0.367,2.6,2.57
0.115,0.115,2.22,2.2,0.077,0.077,7.76,8.08,0.025,0.025,0.18,0.18,0.635,0.635,4.53,4.64
0.179,0.179,3.52,3.46,0.008,0.008,0.79,0.79,0.136,0.136,0.97,0.98,0.694,0.694,4.63,4.74
0.033,0.033,0.63,0.63,0.047,0.047,4.82,4.93,0.075,0.075,0.54,0.54,0.576,0.576,3.92,4.0
0.046,0.046,0.89,0.89,0.117,0.117,11.16,11.82,0.01,0.01,0.07,0.07,0.086,0.086,0.6,0.6
0.166,0.166,3.15,3.2,0.04,0.04,4.3,4.21,0.085,0.085,0.62,0.62,0.293,0.293,1.98,2.0
0.063,0.063,1.22,1.22,0.008,0.008,0.88,0.88,0.115,0.115,0.83,0.83,0.195,0.195,1.38,1.38
0.016,0.016,0.3,0.3,0.053,0.053,5.91,5.74,0.01,0.01,0.07,0.07,0.196,0.196,1.39,1.38
0.018,0.018,0.35,0.35,0.015,0.015,1.5,1.49,0.06,0.06,0.43,0.43,0.095,0.095,0.67,0.67
0.067,0.067,1.3,1.3,0.074,0.074,7.2,7.47,0.023,0.023,0.17,0.17,0.228,0.228,1.62,1.6
0.02,0.02,0.39,0.39,0.002,0.002,0.17,0.17,0.021,0.021,0.15,0.15,0.784,0.784,5.6,5.45
0.017,0.017,0.33,0.33,0.024,0.024,2.49,2.53,0.071,0.071,0.51,0.52,0.95,0.95,6.33,6.54
0.031,0.031,0.61,0.61,0.017,0.017,1.69,1.71,0.012,0.012,0.08,0.08,0.917,0.917,6.2,6.4
0.183,0.183,3.45,3.51,0.118,0.118,13.51,12.66,0.003,0.003,0.02,0.02,0.473,0.473,3.26,3.32
0.006,0.006,0.12,0.12,0.031,0.031,3.03,3.08,0.037,0.037,0.27,0.27,0.243,0.243,1.64,1.66
0.07,0.07,1.34,1.35,0.016,0.016,1.57,1.58,0.015,0.015,0.11,0.11,0.585,0.585,4.15,4.07
0.031,0.031,0.6,0.6,0.047,0.047,4.43,4.53,0.006,0.006,0.04,0.04,0.591,0.591,4.19,4.1
0.027,0.027,0.51,0.51,0.026,0.026,2.71,2.75,0.005,0.005,0.03,0.03,0.917,0.917,6.51,6.3
0.052,0.052,0.99,1.0,0.003,0.003,0.26,0.26,0.016,0.016,0.12,0.12,0.188,0.188,1.33,1.32
0.078,0.078,1.52,1.51,0.007,0.007,0.73,0.73,0.05,0.05,0.36,0.36,0.049,0.049,0.35,0.35
