cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.951,0.951,15.39,16.67,0.025,0.025,2.11,2.13,1.68,1.68,13.58,12.71,0.088,0.088,0.34,0.34
0.759,0.759,12.26,13.06,0.06,0.06,4.9,5.02,0.223,0.223,1.85,1.84,0.0,0.0,0.0,0.0
0.084,0.084,1.34,1.33,0.159,0.159,15.76,14.61,0.007,0.007,0.06,0.06,0.1,0.1,0.39,0.39
0.014,0.014,0.22,0.22,0.002,0.002,0.18,0.19,0.043,0.043,0.36,0.36,0.1,0.1,0.39,0.39
0.367,0.367,5.64,5.8,0.215,0.215,16.79,18.32,0.148,0.148,1.24,1.24,0.003,0.003,0.01,0.01
0.421,0.421,6.33,6.54,0.152,0.152,11.69,12.42,0.254,0.254,2.16,2.14,0.172,0.172,0.67,0.67
0.383,0.383,5.81,5.98,0.008,0.008,0.75,0.74,0.152,0.152,1.27,1.26,0.2,0.2,0.78,0.78
0.058,0.058,0.92,0.91,0.212,0.212,20.01,18.19,0.088,0.088,0.73,0.73,0.251,0.251,0.98,0.98
0.531,0.531,8.8,8.43,0.203,0.203,20.95,18.96,1.786,1.786,17.58,16.16,0.281,0.281,1.09,1.1
0.541,0.541,8.9,8.52,0.053,0.053,5.0,4.88,0.226,0.226,1.86,1.87,0.097,0.097,0.38,0.38
0.311,0.311,4.81,4.7,0.375,0.375,25.7,29.49,0.794,0.794,6.79,6.57,0.028,0.028,0.11,0.11
0.126,0.126,2.05,2.07,0.315,0.315,22.49,25.33,1.717,1.717,14.09,15.16,0.0,0.0,0.0,0.0
0.397,0.397,6.27,6.47,0.082,0.082,7.11,6.86,1.827,1.827,14.95,16.16,0.0,0.0,0.0,0.0
0.455,0.455,6.89,7.13,0.108,0.108,7.96,8.29,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.094,0.094,1.52,1.54,0.141,0.141,12.39,11.67,0.6,0.6,4.9,5.02,0.0,0.0,0.0,0.0
0.111,0.111,1.77,1.79,0.229,0.229,20.63,18.7,0.179,0.179,1.47,1.46,0.0,0.0,0.0,0.0
0.208,0.208,3.23,3.18,0.015,0.015,1.22,1.23,0.236,0.236,1.98,1.96,0.0,0.0,0.0,0.0
0.17,0.17,2.53,2.56,0.032,0.032,2.78,2.74,0.711,0.711,6.13,5.95,0.0,0.0,0.0,0.0
1.421,1.421,22.34,20.09,0.147,0.147,10.84,11.46,0.206,0.206,1.7,1.69,0.1,0.1,0.39,0.39
0.186,0.186,2.94,2.89,0.014,0.014,1.16,1.17,0.318,0.318,2.67,2.64,0.1,0.1,0.39,0.39
0.312,0.312,5.02,4.9,0.043,0.043,3.72,3.79,0.635,0.635,5.19,5.33,0.097,0.097,0.38,0.38
0.151,0.151,2.36,2.38,0.097,0.097,7.22,7.49,0.209,0.209,1.77,1.75,0.148,0.148,0.57,0.57
0.188,0.188,3.0,2.96,0.093,0.093,8.0,7.69,0.421,0.421,3.49,3.55,0.1,0.1,0.39,0.39
0.133,0.133,2.16,2.13,0.041,0.041,3.21,3.26,0.272,0.272,2.23,2.25,0.097,0.097,0.38,0.38
0.046,0.046,0.72,0.72,0.018,0.018,1.47,1.46,0.073,0.073,0.61,0.61,0.048,0.048,0.19,0.19
0.044,0.044,0.7,0.69,0.121,0.121,10.44,9.92,0.149,0.149,1.24,1.25,0.0,0.0,0.0,0.0
0.102,0.102,1.66,1.65,0.121,0.121,10.09,9.6,0.803,0.803,6.5,6.71,0.1,0.1,0.38,0.39
0.166,0.166,2.63,2.66,0.079,0.079,6.14,6.34,0.184,0.184,1.55,1.54,0.1,0.1,0.38,0.39
0.083,0.083,1.31,1.32,0.064,0.064,5.58,5.43,0.057,0.057,0.47,0.47,0.097,0.097,0.37,0.38
0.016,0.016,0.26,0.26,0.048,0.048,3.4,3.34,0.295,0.295,2.41,2.43,0.048,0.048,0.19,0.19
0.196,0.196,3.05,3.1,0.024,0.024,1.97,1.95,0.226,0.226,1.88,1.86,0.0,0.0,0.0,0.0
0.04,0.04,0.64,0.64,0.087,0.087,8.09,7.78,0.184,0.184,1.52,1.53,0.1,0.1,0.38,0.38
0.065,0.065,1.05,1.04,0.171,0.171,15.5,14.39,0.083,0.083,0.68,0.68,0.1,0.1,0.38,0.38
0.062,0.062,0.98,0.97,0.04,0.04,3.13,3.18,0.117,0.117,0.97,0.97,0.097,0.097,0.37,0.37
0.027,0.027,0.44,0.44,0.121,0.121,11.44,10.82,0.017,0.017,0.14,0.14,0.048,0.048,0.19,0.19
0.096,0.096,1.57,1.56,0.312,0.312,32.13,27.68,0.221,0.221,1.8,1.81,0.0,0.0,0.0,0.0
0.046,0.046,0.72,0.72,0.096,0.096,7.91,8.24,0.01,0.01,0.09,0.09,0.0,0.0,0.0,0.0
0.035,0.035,0.55,0.55,0.405,0.405,28.34,33.02,0.155,0.155,1.3,1.29,0.0,0.0,0.0,0.0
0.006,0.006,0.09,0.09,0.044,0.044,4.12,4.21,0.166,0.166,1.35,1.36,0.0,0.0,0.0,0.0
0.105,0.105,1.7,1.69,0.143,0.143,12.24,13.03,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
1.499,1.499,19.31,21.38,0.296,0.296,21.31,23.85,1.564,1.564,14.96,13.92,0.1,0.1,0.38,0.38
0.615,0.615,9.19,9.63,0.357,0.357,25.17,28.8,0.469,0.469,4.07,3.99,0.2,0.2,0.76,0.76
0.215,0.215,3.33,3.39,0.13,0.13,11.14,10.56,0.11,0.11,0.94,0.93,0.003,0.003,0.01,0.01
0.408,0.408,6.16,6.35,0.152,0.152,13.46,12.61,0.804,0.804,6.83,7.07,0.036,0.036,0.14,0.14
0.071,0.071,1.13,1.12,0.103,0.103,9.15,8.75,0.816,0.816,6.71,6.95,0.187,0.187,0.71,0.71
0.053,0.053,0.83,0.82,0.075,0.075,6.62,6.4,0.364,0.364,3.0,3.04,0.067,0.067,0.26,0.26
0.049,0.049,0.75,0.75,0.406,0.406,26.2,30.15,0.155,0.155,1.29,1.3,0.201,0.201,0.77,0.76
0.449,0.449,7.32,7.06,0.028,0.028,2.46,2.43,0.37,0.37,3.04,3.09,0.1,0.1,0.38,0.38
0.993,0.993,16.5,15.24,0.483,0.483,47.82,38.59,0.11,0.11,0.9,0.91,0.1,0.1,0.38,0.38
0.008,0.008,0.13,0.13,0.018,0.018,1.43,1.42,0.258,0.258,2.16,2.14,0.097,0.097,0.37,0.37
0.006,0.006,0.1,0.1,0.134,0.134,13.13,12.32,0.118,0.118,0.96,0.96,0.048,0.048,0.18,0.18
0.115,0.115,1.87,1.89,0.0,0.0,0.0,0.0,0.05,0.05,0.4,0.41,0.017,0.017,0.06,0.06
0.146,0.146,2.27,2.3,0.274,0.274,20.32,22.62,0.215,0.215,1.79,1.77,0.006,0.006,0.02,0.02
0.141,0.141,2.29,2.27,0.25,0.25,26.63,23.5,0.008,0.008,0.06,0.06,0.102,0.102,0.39,0.39
0.332,0.332,5.6,5.45,0.017,0.017,1.68,1.69,0.142,0.142,1.15,1.15,0.101,0.101,0.38,0.38
0.285,0.285,4.53,4.43,0.378,0.378,31.01,36.7,5.045,5.045,69.87,51.78,0.097,0.097,0.37,0.37
0.161,0.161,2.53,2.5,0.221,0.221,19.04,17.39,0.138,0.138,1.15,1.14,0.048,0.048,0.18,0.18
0.076,0.076,1.26,1.26,0.021,0.021,1.93,1.95,1.014,1.014,8.08,7.76,0.117,0.117,0.44,0.44
0.226,0.226,3.57,3.64,0.292,0.292,21.48,24.06,1.883,1.883,15.5,16.8,0.106,0.106,0.4,0.4
0.03,0.03,0.48,0.48,0.139,0.139,10.69,11.3,0.154,0.154,1.25,1.24,0.097,0.097,0.37,0.37
0.302,0.302,5.13,5.0,0.21,0.21,19.97,18.16,0.251,0.251,2.01,2.03,0.048,0.048,0.18,0.18
0.294,0.294,4.59,4.7,0.072,0.072,6.54,6.33,0.783,0.783,6.87,6.65,0.017,0.017,0.06,0.06
0.292,0.292,4.79,4.67,0.097,0.097,8.12,8.46,0.219,0.219,1.8,1.79,0.006,0.006,0.02,0.02
0.039,0.039,0.66,0.66,0.218,0.218,19.81,18.02,0.05,0.05,0.41,0.41,0.102,0.102,0.38,0.38
0.246,0.246,3.98,4.06,0.232,0.232,19.53,17.79,0.417,0.417,3.41,3.47,0.101,0.101,0.38,0.38
0.203,0.203,3.32,3.27,0.012,0.012,0.97,0.98,0.192,0.192,1.57,1.58,0.097,0.097,0.37,0.37
0.068,0.068,1.13,1.13,0.041,0.041,3.63,3.7,0.148,0.148,1.18,1.19,0.048,0.048,0.18,0.18
0.179,0.179,2.89,2.94,0.271,0.271,19.91,22.12,0.165,0.165,1.35,1.35,0.017,0.017,0.06,0.06
0.266,0.266,4.15,4.24,0.078,0.078,5.74,5.91,0.025,0.025,0.21,0.21,0.006,0.006,0.02,0.02
0.142,0.142,2.31,2.33,0.136,0.136,12.21,11.51,0.2,0.2,1.64,1.63,0.002,0.002,0.01,0.01
0.186,0.186,3.12,3.08,0.242,0.242,23.72,21.21,0.037,0.037,0.3,0.3,0.001,0.001,0.0,0.0
0.089,0.089,1.4,1.39,0.084,0.084,7.73,7.44,0.181,0.181,1.5,1.49,0.0,0.0,0.0,0.0
0.31,0.31,5.14,5.01,0.048,0.048,4.14,4.05,0.149,0.149,1.21,1.22,0.0,0.0,0.0,0.0
0.125,0.125,2.08,2.1,0.026,0.026,2.35,2.38,0.073,0.073,0.59,0.59,0.0,0.0,0.0,0.0
0.437,0.437,6.83,7.08,0.162,0.162,13.18,14.11,0.107,0.107,0.89,0.89,0.1,0.1,0.37,0.38
0.464,0.464,7.03,7.28,0.283,0.283,20.34,22.65,0.357,0.357,3.04,2.99,0.3,0.3,1.12,1.12
0.159,0.159,2.56,2.59,0.357,0.357,24.48,27.9,0.195,0.195,1.62,1.6,0.4,0.4,1.48,1.49
0.026,0.026,0.41,0.41,0.076,0.076,6.57,6.36,0.136,0.136,1.1,1.11,0.296,0.296,1.1,1.1
0.351,0.351,5.54,5.39,0.174,0.174,12.88,13.77,0.017,0.017,0.14,0.14,0.066,0.066,0.24,0.25
0.034,0.034,0.55,0.55,0.075,0.075,7.38,7.12,0.541,0.541,4.35,4.45,0.311,0.311,1.16,1.15
0.145,0.145,2.36,2.33,0.057,0.057,4.14,4.23,0.153,0.153,1.25,1.26,0.1,0.1,0.37,0.37
0.101,0.101,1.62,1.61,0.065,0.065,4.71,4.82,0.194,0.194,1.6,1.61,0.1,0.1,0.37,0.37
0.213,0.213,3.46,3.4,0.147,0.147,11.28,11.96,0.13,0.13,1.04,1.04,0.019,0.019,0.07,0.07
0.011,0.011,0.18,0.18,0.066,0.066,4.92,5.05,0.064,0.064,0.52,0.52,0.006,0.006,0.02,0.02
0.169,0.169,2.71,2.68,0.062,0.062,4.72,4.83,0.057,0.057,0.47,0.47,0.002,0.002,0.01,0.01
0.217,0.217,3.64,3.58,0.19,0.19,17.16,15.81,0.143,0.143,1.16,1.15,0.001,0.001,0.0,0.0
0.139,0.139,2.32,2.29,0.22,0.22,19.84,18.05,0.126,0.126,1.02,1.01,0.0,0.0,0.0,0.0
0.111,0.111,1.84,1.82,0.222,0.222,21.95,19.78,0.221,0.221,1.79,1.81,0.0,0.0,0.0,0.0
0.054,0.054,0.9,0.9,0.11,0.11,10.31,9.81,0.236,0.236,1.89,1.91,0.0,0.0,0.0,0.0
0.023,0.023,0.39,0.39,0.071,0.071,7.28,7.03,0.294,0.294,2.32,2.35,0.1,0.1,0.37,0.37
0.136,0.136,2.3,2.28,0.063,0.063,6.29,6.09,0.356,0.356,2.85,2.9,0.1,0.1,0.37,0.37
0.201,0.201,3.25,3.3,0.056,0.056,5.1,5.24,0.28,0.28,2.29,2.27,0.1,0.1,0.37,0.37
0.037,0.037,0.63,0.63,0.008,0.008,0.82,0.82,0.279,0.279,2.26,2.24,0.017,0.017,0.06,0.06
0.059,0.059,0.99,0.99,0.325,0.325,36.12,30.6,0.049,0.049,0.39,0.39,0.001,0.001,0.0,0.0
0.062,0.062,1.0,1.0,0.186,0.186,14.68,15.84,0.512,0.512,4.34,4.25,0.0,0.0,0.0,0.0
0.16,0.16,2.66,2.62,0.032,0.032,3.27,3.22,0.163,0.163,1.31,1.32,0.0,0.0,0.0,0.0
0.024,0.024,0.39,0.39,0.075,0.075,6.97,6.74,0.111,0.111,0.89,0.89,0.0,0.0,0.0,0.0
0.339,0.339,5.4,5.26,0.095,0.095,8.86,8.48,0.49,0.49,4.08,3.99,0.1,0.1,0.37,0.37
0.032,0.032,0.53,0.54,0.023,0.023,2.02,2.0,0.243,0.243,1.98,1.96,0.0,0.0,0.0,0.0
0.087,0.087,1.43,1.42,0.027,0.027,2.5,2.47,0.02,0.02,0.16,0.16,0.016,0.016,0.06,0.06
0.069,0.069,1.13,1.13,0.102,0.102,10.17,9.68,0.135,0.135,1.1,1.11,0.025,0.025,0.09,0.09
0.18,0.18,2.92,2.96,0.097,0.097,9.74,9.28,0.141,0.141,1.14,1.15,0.044,0.044,0.16,0.16
0.095,0.095,1.62,1.61,0.03,0.03,2.71,2.68,0.23,0.23,1.83,1.84,0.044,0.044,0.16,0.16
0.054,0.054,0.91,0.9,0.153,0.153,16.82,15.52,0.138,0.138,1.1,1.11,0.044,0.044,0.16,0.16
0.156,0.156,2.51,2.54,0.076,0.076,6.81,6.59,0.232,0.232,1.92,1.9,0.044,0.044,0.16,0.16
0.042,0.042,0.7,0.7,0.005,0.005,0.48,0.48,0.111,0.111,0.89,0.88,0.044,0.044,0.16,0.16
0.03,0.03,0.51,0.51,0.061,0.061,6.19,6.0,0.044,0.044,0.36,0.36,0.044,0.044,0.16,0.16
0.356,0.356,5.8,5.64,0.072,0.072,7.15,6.9,0.03,0.03,0.24,0.24,0.056,0.056,0.21,0.21
0.055,0.055,0.91,0.91,0.165,0.165,15.25,16.51,0.083,0.083,0.66,0.66,0.056,0.056,0.21,0.21
0.051,0.051,0.86,0.86,0.181,0.181,15.5,16.81,0.005,0.005,0.04,0.04,0.096,0.096,0.35,0.35
0.12,0.12,2.0,1.98,0.005,0.005,0.4,0.4,0.26,0.26,2.12,2.1,0.036,0.036,0.13,0.13
0.268,0.268,4.32,4.41,0.106,0.106,9.15,9.59,0.407,0.407,3.36,3.3,0.012,0.012,0.05,0.05
0.015,0.015,0.26,0.26,0.009,0.009,0.83,0.83,0.018,0.018,0.15,0.15,0.004,0.004,0.02,0.02
0.034,0.034,0.57,0.57,0.103,0.103,9.58,9.14,0.132,0.132,1.05,1.06,0.001,0.001,0.01,0.01
0.026,0.026,0.43,0.43,0.077,0.077,7.31,7.05,0.376,0.376,3.06,3.11,0.001,0.001,0.0,0.0
0.269,0.269,4.38,4.47,0.099,0.099,9.67,9.22,0.034,0.034,0.27,0.27,0.0,0.0,0.0,0.0
0.019,0.019,0.32,0.32,0.018,0.018,1.68,1.66,0.23,0.23,1.84,1.86,0.0,0.0,0.0,0.0
0.133,0.133,2.16,2.18,0.049,0.049,4.67,4.56,0.157,0.157,1.29,1.29,0.0,0.0,0.0,0.0
0.259,0.259,4.36,4.27,0.038,0.038,3.6,3.67,0.27,0.27,2.21,2.18,0.0,0.0,0.0,0.0
0.275,0.275,4.76,4.65,0.071,0.071,7.26,7.01,0.172,0.172,1.36,1.37,0.0,0.0,0.0,0.0
0.207,0.207,3.48,3.42,0.07,0.07,7.19,6.94,0.168,0.168,1.35,1.36,0.0,0.0,0.0,0.0
0.206,0.206,3.36,3.3,0.042,0.042,3.78,3.86,0.023,0.023,0.19,0.19,0.1,0.1,0.37,0.37
0.254,0.254,4.22,4.31,0.001,0.001,0.11,0.11,0.133,0.133,1.07,1.07,0.1,0.1,0.37,0.37
0.242,0.242,3.97,4.05,0.143,0.143,12.42,13.24,0.135,0.135,1.09,1.09,0.088,0.088,0.32,0.32
0.283,0.283,4.56,4.66,0.222,0.222,18.18,20.0,0.23,0.23,1.9,1.89,0.041,0.041,0.15,0.15
0.039,0.039,0.66,0.66,0.325,0.325,24.47,27.88,0.099,0.099,0.81,0.8,0.041,0.041,0.15,0.15
0.022,0.022,0.36,0.36,0.33,0.33,24.82,28.34,0.249,0.249,2.05,2.03,0.041,0.041,0.15,0.15
0.223,0.223,3.52,3.58,0.365,0.365,23.57,26.72,0.858,0.858,7.51,7.24,0.041,0.041,0.15,0.15
0.238,0.238,3.82,3.9,0.182,0.182,13.39,14.35,0.083,0.083,0.69,0.68,0.041,0.041,0.15,0.15
0.204,0.204,3.3,3.36,0.051,0.051,4.01,4.09,0.286,0.286,2.31,2.34,0.041,0.041,0.15,0.15
0.205,0.205,3.38,3.32,0.002,0.002,0.11,0.11,0.469,0.469,3.81,3.88,0.041,0.041,0.15,0.15
0.189,0.189,3.05,3.0,0.025,0.025,1.75,1.73,0.054,0.054,0.45,0.45,0.041,0.041,0.15,0.15
0.301,0.301,5.05,4.93,0.046,0.046,3.66,3.59,0.046,0.046,0.37,0.37,0.059,0.059,0.22,0.22
0.331,0.331,5.25,5.39,0.191,0.191,16.61,15.34,0.01,0.01,0.09,0.09,0.059,0.059,0.22,0.22
0.014,0.014,0.21,0.21,0.049,0.049,3.54,3.61,0.359,0.359,3.01,2.96,0.088,0.088,0.32,0.32
0.348,0.348,5.59,5.75,0.131,0.131,11.05,10.47,0.075,0.075,0.61,0.61,0.06,0.06,0.22,0.22
0.201,0.201,3.32,3.27,0.043,0.043,3.49,3.55,0.176,0.176,1.41,1.42,0.002,0.002,0.01,0.01
0.363,0.363,5.83,5.67,0.037,0.037,3.05,3.1,0.312,0.312,2.54,2.57,0.001,0.001,0.0,0.0
0.087,0.087,1.39,1.38,0.057,0.057,4.53,4.64,0.032,0.032,0.26,0.26,0.1,0.1,0.37,0.37
0.039,0.039,0.65,0.65,0.012,0.012,0.96,0.96,0.039,0.039,0.32,0.32,0.1,0.1,0.37,0.37
0.009,0.009,0.15,0.15,0.12,0.12,10.88,10.31,0.183,0.183,1.5,1.49,0.088,0.088,0.32,0.32
0.113,0.113,1.81,1.82,0.037,0.037,3.12,3.08,0.259,0.259,2.15,2.13,0.028,0.028,0.1,0.1
0.162,0.162,2.65,2.69,0.144,0.144,13.94,13.03,0.058,0.058,0.47,0.47,0.028,0.028,0.1,0.1
0.197,0.197,3.35,3.3,0.038,0.038,3.4,3.35,0.084,0.084,0.67,0.67,0.028,0.028,0.1,0.1
0.123,0.123,1.95,1.94,0.086,0.086,7.96,7.66,0.352,0.352,2.91,2.96,0.072,0.072,0.26,0.26
0.135,0.135,2.15,2.17,0.134,0.134,13.56,12.7,0.368,0.368,3.08,3.04,0.072,0.072,0.26,0.26
0.528,0.528,8.38,8.74,0.066,0.066,6.57,6.36,0.358,0.358,3.0,2.96,0.081,0.081,0.3,0.3
0.464,0.464,7.09,7.36,0.119,0.119,11.9,11.23,0.375,0.375,3.19,3.14,0.027,0.027,0.1,0.1
0.063,0.063,1.0,1.0,0.371,0.371,27.28,31.58,0.054,0.054,0.45,0.45,0.012,0.012,0.04,0.04
0.035,0.035,0.55,0.55,0.137,0.137,12.21,13.0,0.194,0.194,1.6,1.61,0.012,0.012,0.04,0.04
0.197,0.197,3.13,3.08,0.318,0.318,25.42,29.12,0.301,0.301,2.47,2.5,0.012,0.012,0.04,0.04
0.007,0.007,0.11,0.11,0.186,0.186,14.0,15.05,0.317,0.317,2.63,2.66,0.012,0.012,0.04,0.04
0.078,0.078,1.21,1.22,0.315,0.315,21.03,23.5,0.602,0.602,5.15,5.02,0.088,0.088,0.32,0.32
0.247,0.247,4.05,3.97,0.131,0.131,10.51,11.09,0.191,0.191,1.54,1.55,0.188,0.188,0.68,0.68
0.024,0.024,0.38,0.38,0.289,0.289,27.53,24.2,0.231,0.231,1.89,1.91,0.081,0.081,0.3,0.3
0.096,0.096,1.53,1.52,0.135,0.135,11.0,10.42,0.779,0.779,6.39,6.61,0.003,0.003,0.01,0.01
0.054,0.054,0.88,0.88,0.228,0.228,20.38,18.49,0.081,0.081,0.65,0.65,0.046,0.046,0.17,0.17
0.072,0.072,1.12,1.12,0.139,0.139,10.79,11.41,0.213,0.213,1.78,1.76,0.044,0.044,0.16,0.16
0.023,0.023,0.37,0.37,0.01,0.01,0.86,0.85,0.13,0.13,1.08,1.08,0.004,0.004,0.02,0.02
0.031,0.031,0.51,0.51,0.032,0.032,2.85,2.81,0.054,0.054,0.44,0.44,0.001,0.001,0.0,0.0
0.214,0.214,3.53,3.47,0.097,0.097,7.84,8.16,0.148,0.148,1.23,1.22,0.1,0.1,0.36,0.36
0.135,0.135,2.23,2.2,0.138,0.138,10.37,10.93,0.077,0.077,0.65,0.64,0.1,0.1,0.36,0.36
0.038,0.038,0.63,0.63,0.152,0.152,13.94,13.03,0.376,0.376,3.17,3.12,0.081,0.081,0.29,0.29
0.012,0.012,0.19,0.19,0.099,0.099,9.1,8.7,0.269,0.269,2.18,2.2,0.052,0.052,0.19,0.19
0.018,0.018,0.29,0.29,0.283,0.283,29.44,25.66,0.414,0.414,3.34,3.39,0.007,0.007,0.02,0.02
0.161,0.161,2.6,2.63,0.029,0.029,2.71,2.67,0.361,0.361,2.97,3.01,0.001,0.001,0.0,0.0
0.107,0.107,1.81,1.79,0.434,0.434,34.2,41.25,0.121,0.121,0.98,0.99,0.1,0.1,0.36,0.36
0.189,0.189,3.02,3.07,0.274,0.274,20.46,22.79,0.166,0.166,1.35,1.34,0.1,0.1,0.36,0.36
0.143,0.143,2.27,2.24,0.323,0.323,23.05,26.05,0.188,0.188,1.54,1.53,0.081,0.081,0.29,0.29
0.229,0.229,3.7,3.77,0.316,0.316,22.43,25.27,1.474,1.474,13.52,12.66,0.052,0.052,0.19,0.19
0.06,0.06,0.98,0.98,0.079,0.079,6.75,6.53,0.597,0.597,5.08,4.95,0.007,0.007,0.02,0.02
0.011,0.011,0.17,0.17,0.11,0.11,9.17,8.77,4.177,4.177,51.32,40.84,0.001,0.001,0.0,0.0
0.218,0.218,3.42,3.37,0.081,0.081,6.63,6.85,0.985,0.985,8.15,8.49,0.0,0.0,0.0,0.0
0.084,0.084,1.38,1.37,0.037,0.037,3.07,3.12,1.737,1.737,14.06,15.13,0.0,0.0,0.0,0.0
0.371,0.371,6.12,5.94,0.043,0.043,3.93,3.86,4.815,4.815,39.15,48.67,0.0,0.0,0.0,0.0
0.138,0.138,2.15,2.13,0.013,0.013,1.08,1.07,1.169,1.169,9.85,10.36,0.0,0.0,0.0,0.0
0.25,0.25,4.05,3.97,0.037,0.037,3.28,3.22,0.085,0.085,0.69,0.69,0.0,0.0,0.0,0.0
0.024,0.024,0.4,0.4,0.088,0.088,8.26,7.93,0.124,0.124,1.01,1.01,0.0,0.0,0.0,0.0
0.075,0.075,1.13,1.14,0.268,0.268,19.04,21.04,0.675,0.675,5.96,5.78,0.0,0.0,0.0,0.0
0.431,0.431,6.97,6.73,0.12,0.12,11.15,10.56,0.042,0.042,0.34,0.34,0.0,0.0,0.0,0.0
0.188,0.188,2.94,2.99,0.069,0.069,5.41,5.56,0.355,0.355,2.98,2.93,0.1,0.1,0.36,0.36
0.157,0.157,2.5,2.47,0.04,0.04,3.31,3.25,0.428,0.428,3.51,3.58,0.1,0.1,0.36,0.36
0.095,0.095,1.54,1.53,0.181,0.181,14.37,15.49,0.001,0.001,0.01,0.01,0.098,0.098,0.35,0.35
0.062,0.062,1.02,1.02,0.159,0.159,13.14,14.07,0.284,0.284,2.3,2.33,0.052,0.052,0.19,0.19
0.081,0.081,1.32,1.31,0.079,0.079,5.94,6.12,0.077,0.077,0.64,0.63,0.007,0.007,0.02,0.02
0.173,0.173,2.82,2.78,0.086,0.086,7.39,7.13,0.229,0.229,1.86,1.87,0.001,0.001,0.0,0.0
0.107,0.107,1.79,1.77,0.102,0.102,8.86,8.49,0.104,0.104,0.84,0.84,0.0,0.0,0.0,0.0
0.147,0.147,2.36,2.38,0.078,0.078,6.51,6.31,0.137,0.137,1.13,1.13,0.0,0.0,0.0,0.0
0.067,0.067,1.12,1.11,0.048,0.048,4.17,4.09,0.172,0.172,1.38,1.39,0.0,0.0,0.0,0.0
0.353,0.353,5.6,5.76,0.143,0.143,10.89,11.52,0.338,0.338,2.81,2.77,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.066,0.066,6.01,5.84,0.081,0.081,0.66,0.66,0.0,0.0,0.0,0.0
0.062,0.062,1.04,1.04,0.104,0.104,8.78,8.41,0.146,0.146,1.17,1.18,0.0,0.0,0.0,0.0
0.119,0.119,1.96,1.98,0.01,0.01,0.79,0.79,0.084,0.084,0.69,0.69,0.1,0.1,0.36,0.36
0.015,0.015,0.25,0.25,0.109,0.109,8.97,9.39,0.032,0.032,0.27,0.27,0.1,0.1,0.36,0.36
0.013,0.013,0.22,0.22,0.196,0.196,14.41,15.53,0.084,0.084,0.68,0.68,0.098,0.098,0.35,0.35
0.082,0.082,1.34,1.34,0.127,0.127,11.2,10.61,0.175,0.175,1.41,1.42,0.052,0.052,0.19,0.19
0.295,0.295,4.61,4.72,0.097,0.097,7.34,7.62,0.056,0.056,0.46,0.46,0.007,0.007,0.02,0.02
0.851,0.851,12.35,13.16,0.078,0.078,5.87,5.71,1.072,1.072,9.43,9.01,0.0,0.0,0.0,0.0
0.115,0.115,1.86,1.88,0.042,0.042,3.47,3.41,0.02,0.02,0.17,0.17,0.1,0.1,0.36,0.36
0.005,0.005,0.09,0.09,0.017,0.017,1.32,1.33,0.479,0.479,3.86,3.94,0.1,0.1,0.36,0.36
0.493,0.493,7.95,7.64,0.194,0.194,14.13,15.21,0.696,0.696,5.77,5.94,0.098,0.098,0.35,0.35
0.36,0.36,5.98,5.81,0.062,0.062,5.17,5.04,0.035,0.035,0.28,0.28,0.008,0.008,0.03,0.03
0.152,0.152,2.51,2.48,0.128,0.128,11.99,11.31,0.178,0.178,1.44,1.43,0.101,0.101,0.36,0.36
0.058,0.058,0.95,0.95,0.313,0.313,29.79,25.93,0.184,0.184,1.52,1.51,0.093,0.093,0.33,0.33
0.068,0.068,1.12,1.13,0.007,0.007,0.63,0.64,0.4,0.4,3.33,3.27,0.13,0.13,0.46,0.46
0.287,0.287,4.56,4.66,0.091,0.091,8.04,8.38,0.067,0.067,0.54,0.54,0.12,0.12,0.43,0.42
0.136,0.136,2.13,2.15,0.289,0.289,21.91,24.6,0.317,0.317,2.66,2.62,0.097,0.097,0.35,0.35
0.042,0.042,0.7,0.7,0.281,0.281,21.41,23.98,0.28,0.28,2.28,2.31,0.09,0.09,0.32,0.32
0.351,0.351,5.91,5.74,0.208,0.208,20.19,18.34,0.275,0.275,2.21,2.23,0.043,0.043,0.15,0.15
0.023,0.023,0.37,0.37,0.047,0.047,3.83,3.76,0.056,0.056,0.47,0.47,0.018,0.018,0.06,0.06
0.064,0.064,1.06,1.06,0.109,0.109,9.26,8.85,0.215,0.215,1.74,1.75,0.082,0.082,0.29,0.29
0.213,0.213,3.42,3.48,0.233,0.233,17.16,18.77,0.087,0.087,0.72,0.71,0.033,0.033,0.12,0.12
0.33,0.33,5.27,5.41,0.027,0.027,2.36,2.33,0.042,0.042,0.34,0.34,0.033,0.033,0.12,0.12
0.089,0.089,1.5,1.49,0.204,0.204,19.05,17.39,0.016,0.016,0.13,0.13,0.033,0.033,0.12,0.12
0.237,0.237,4.05,3.97,0.284,0.284,27.86,24.45,0.235,0.235,1.89,1.91,0.033,0.033,0.12,0.12
