cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.259,0.259,1.43,1.42,0.009,0.009,9.9,9.43,0.553,0.553,65.08,96.48,0.062,0.062,0.42,0.42
0.204,0.204,1.1,1.1,0.016,0.016,20.07,22.31,0.211,0.211,38.41,47.54,0.062,0.062,0.42,0.42
0.021,0.021,0.12,0.12,0.002,0.002,2.12,2.1,0.258,0.258,60.1,46.21,0.062,0.062,0.42,0.42
0.06,0.06,0.32,0.32,0.017,0.017,24.63,21.93,0.267,0.267,68.5,51.02,0.062,0.062,0.42,0.42
0.05,0.05,0.27,0.27,0.011,0.011,15.69,14.55,0.018,0.018,3.67,3.6,0.062,0.062,0.42,0.42
0.297,0.297,1.63,1.61,0.013,0.013,14.38,15.5,0.288,0.288,43.69,55.91,0.062,0.062,0.42,0.42
0.125,0.125,0.68,0.68,0.009,0.009,11.3,11.98,0.072,0.072,14.3,15.4,0.062,0.062,0.42,0.42
0.208,0.208,1.14,1.13,0.021,0.021,19.0,20.99,0.2,0.2,33.96,40.91,0.038,0.038,0.25,0.25
0.329,0.329,1.81,1.79,0.035,0.035,86.67,60.47,0.224,0.224,31.94,38.01,0.062,0.062,0.42,0.42
0.42,0.42,2.33,2.3,0.031,0.031,51.39,40.88,0.296,0.296,37.48,46.13,0.046,0.046,0.31,0.31
0.281,0.281,1.5,1.51,0.034,0.034,56.39,43.99,0.216,0.216,69.72,51.7,0.153,0.153,1.02,1.02
0.027,0.027,0.15,0.15,0.03,0.03,49.52,39.69,0.105,0.105,16.42,17.89,0.157,0.157,1.06,1.05
0.633,0.633,3.36,3.42,0.021,0.021,34.88,29.7,0.212,0.212,78.68,56.46,0.127,0.127,0.86,0.85
0.061,0.061,0.34,0.34,0.028,0.028,28.11,32.71,0.01,0.01,1.59,1.61,0.103,0.103,0.69,0.69
0.206,0.206,1.13,1.12,0.007,0.007,11.26,10.66,0.248,0.248,42.1,53.33,0.08,0.08,0.54,0.54
0.047,0.047,0.25,0.25,0.012,0.012,17.2,15.83,0.319,0.319,67.82,102.62,0.08,0.08,0.54,0.54
0.348,0.348,1.91,1.89,0.032,0.032,63.15,48.0,0.359,0.359,53.64,73.3,0.08,0.08,0.54,0.54
0.72,0.72,3.78,3.85,0.026,0.026,43.45,35.7,0.332,0.332,302.09,120.33,0.08,0.08,0.54,0.54
0.37,0.37,1.98,2.0,0.008,0.008,9.57,10.05,0.206,0.206,57.35,44.57,0.02,0.02,0.13,0.13
0.196,0.196,1.06,1.06,0.029,0.029,32.26,38.46,0.181,0.181,31.76,37.75,0.08,0.08,0.54,0.54
0.459,0.459,2.51,2.47,0.001,0.001,2.28,2.31,0.114,0.114,19.0,20.99,0.062,0.062,0.42,0.42
0.096,0.096,0.51,0.51,0.05,0.05,45.03,58.11,0.17,0.17,65.21,49.17,0.061,0.061,0.41,0.4
0.278,0.278,1.47,1.48,0.004,0.004,8.59,8.24,0.216,0.216,89.82,61.98,0.064,0.064,0.42,0.42
0.295,0.295,1.61,1.6,0.002,0.002,3.04,3.08,0.34,0.34,52.29,70.81,0.0,0.0,0.0,0.0
0.423,0.423,2.32,2.29,0.023,0.023,25.72,29.52,0.166,0.166,23.7,26.89,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.012,0.012,15.27,16.53,0.14,0.14,38.95,32.6,0.1,0.1,0.67,0.67
1.111,1.111,6.37,6.17,0.029,0.029,32.16,38.32,0.609,0.609,52.94,71.99,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.17,0.012,0.012,15.61,16.93,0.009,0.009,1.88,1.87,0.009,0.009,0.06,0.06
0.524,0.524,2.79,2.83,0.005,0.005,6.59,6.82,0.402,0.402,154.71,87.23,0.321,0.321,2.16,2.13
0.684,0.684,3.65,3.72,0.026,0.026,44.1,36.13,0.166,0.166,53.58,42.26,0.07,0.07,0.47,0.47
0.587,0.587,3.16,3.21,0.024,0.024,39.63,33.08,0.311,0.311,84.18,59.24,0.158,0.158,1.06,1.06
0.128,0.128,0.7,0.7,0.02,0.02,33.74,28.87,0.07,0.07,14.95,13.91,0.002,0.002,0.02,0.02
0.033,0.033,0.18,0.18,0.01,0.01,16.63,15.35,0.161,0.161,35.07,42.53,0.01,0.01,0.06,0.06
0.197,0.197,1.05,1.05,0.01,0.01,16.47,15.22,0.008,0.008,2.65,2.69,0.088,0.088,0.59,0.59
0.61,0.61,3.39,3.33,0.02,0.02,22.46,25.3,0.341,0.341,46.08,59.87,0.004,0.004,0.03,0.03
0.006,0.006,0.03,0.03,0.01,0.01,12.88,13.77,0.07,0.07,20.55,18.64,0.034,0.034,0.23,0.23
0.932,0.932,5.25,5.12,0.012,0.012,13.59,14.58,0.677,0.677,64.43,95.06,0.035,0.035,0.23,0.23
0.449,0.449,2.39,2.42,0.02,0.02,34.07,29.11,0.075,0.075,21.29,19.24,0.107,0.107,0.72,0.71
0.753,0.753,3.96,4.04,0.031,0.031,61.47,47.02,0.458,0.458,254.39,111.97,0.09,0.09,0.6,0.6
0.065,0.065,0.35,0.35,0.016,0.016,22.36,20.11,0.357,0.357,82.92,58.62,0.073,0.073,0.49,0.49
0.037,0.037,0.2,0.2,0.007,0.007,9.63,9.18,0.132,0.132,20.25,22.54,0.073,0.073,0.49,0.49
0.518,0.518,2.82,2.78,0.017,0.017,34.5,29.42,0.13,0.13,22.36,25.18,0.073,0.073,0.49,0.49
0.197,0.197,1.06,1.05,0.015,0.015,24.83,22.09,0.057,0.057,15.82,17.18,0.073,0.073,0.49,0.49
0.008,0.008,0.04,0.04,0.009,0.009,11.7,12.43,0.138,0.138,32.16,27.7,0.073,0.073,0.49,0.49
0.049,0.049,0.26,0.26,0.005,0.005,6.81,7.05,0.199,0.199,41.48,34.35,0.073,0.073,0.49,0.49
0.364,0.364,1.93,1.95,0.019,0.019,48.25,38.87,0.31,0.31,110.84,71.32,0.073,0.073,0.49,0.49
0.468,0.468,2.58,2.55,0.042,0.042,46.21,60.1,0.22,0.22,33.31,39.96,0.027,0.027,0.18,0.18
0.4,0.4,2.19,2.16,0.002,0.002,2.41,2.38,0.151,0.151,29.01,33.94,0.027,0.027,0.18,0.18
0.108,0.108,0.58,0.58,0.013,0.013,18.66,17.07,0.127,0.127,39.66,33.1,0.046,0.046,0.3,0.3
0.471,0.471,2.48,2.52,0.003,0.003,4.95,5.07,0.444,0.444,341.42,126.12,0.041,0.041,0.28,0.28
0.077,0.077,0.41,0.41,0.02,0.02,24.53,27.96,0.086,0.086,18.68,17.09,0.039,0.039,0.26,0.26
1.298,1.298,7.4,7.14,0.043,0.043,42.69,54.27,0.626,0.626,62.01,89.88,0.045,0.045,0.3,0.3
0.063,0.063,0.34,0.34,0.024,0.024,48.24,38.86,0.13,0.13,51.83,41.16,0.187,0.187,1.25,1.24
0.062,0.062,0.33,0.34,0.017,0.017,23.87,21.32,0.073,0.073,17.77,16.32,0.342,0.342,2.28,2.3
0.521,0.521,2.78,2.82,0.003,0.003,3.1,3.15,0.526,0.526,202.15,100.53,0.01,0.01,0.07,0.07
0.079,0.079,0.43,0.43,0.015,0.015,14.53,15.67,0.141,0.141,24.71,21.99,0.19,0.19,1.27,1.26
0.091,0.091,0.49,0.49,0.006,0.006,10.15,9.66,0.049,0.049,10.21,9.72,0.092,0.092,0.62,0.61
0.539,0.539,2.83,2.87,0.022,0.022,36.67,30.99,0.394,0.394,358.17,128.34,0.083,0.083,0.56,0.56
0.003,0.003,0.02,0.02,0.051,0.051,102.01,67.56,0.07,0.07,16.56,15.29,0.062,0.062,0.42,0.41
0.162,0.162,0.88,0.87,0.001,0.001,0.97,0.96,0.076,0.076,15.1,14.04,0.062,0.062,0.42,0.41
0.723,0.723,4.0,3.92,0.036,0.036,36.38,44.46,0.197,0.197,27.8,32.28,0.062,0.062,0.42,0.41
2.939,2.939,18.9,17.27,0.013,0.013,16.08,17.48,2.495,2.495,95.59,183.12,0.062,0.062,0.42,0.41
1.306,1.306,7.62,7.34,0.013,0.013,18.17,16.65,1.133,1.133,76.55,124.01,0.062,0.062,0.42,0.41
0.498,0.498,2.68,2.72,0.007,0.007,9.29,8.88,0.343,0.343,95.16,64.48,0.062,0.062,0.42,0.41
0.36,0.36,1.95,1.97,0.006,0.006,7.49,7.78,0.441,0.441,88.24,61.22,0.062,0.062,0.42,0.41
0.707,0.707,3.76,3.83,0.032,0.032,81.08,57.69,0.686,0.686,175.88,93.58,0.062,0.062,0.42,0.41
0.301,0.301,1.63,1.64,0.005,0.005,6.5,6.3,0.465,0.465,110.65,71.24,0.062,0.062,0.42,0.41
0.268,0.268,1.47,1.46,0.013,0.013,16.54,18.03,0.0,0.0,0.06,0.06,0.062,0.062,0.42,0.41
0.438,0.438,2.31,2.34,0.005,0.005,9.15,8.75,0.229,0.229,76.35,55.26,0.062,0.062,0.42,0.41
0.692,0.692,3.58,3.65,0.026,0.026,52.48,41.57,0.459,0.459,918.52,164.24,0.062,0.062,0.42,0.41
0.129,0.129,0.7,0.7,0.022,0.022,21.62,24.24,0.024,0.024,3.93,4.01,0.038,0.038,0.25,0.25
0.017,0.017,0.09,0.09,0.01,0.01,16.07,14.87,0.133,0.133,27.08,31.32,0.038,0.038,0.25,0.25
0.31,0.31,1.69,1.68,0.008,0.008,11.19,10.6,0.393,0.393,56.13,78.03,0.055,0.055,0.36,0.37
2.883,2.883,18.14,16.63,0.461,0.461,88.58,159.01,4.167,4.167,87.36,155.11,1.261,1.261,7.78,8.1
12.668,12.668,227.84,106.51,0.913,0.913,93.14,174.33,11.139,11.139,95.62,183.2,0.46,0.46,2.96,3.01
12.433,12.433,240.01,109.09,0.684,0.684,67.07,100.91,12.71,12.71,92.3,171.4,1.532,1.532,9.34,9.8
12.102,12.102,231.84,107.37,0.505,0.505,52.08,70.42,10.896,10.896,79.13,130.92,0.726,0.726,4.48,4.59
9.368,9.368,179.46,94.59,0.502,0.502,51.26,68.93,10.04,10.04,72.8,114.48,0.431,0.431,2.69,2.73
0.015,0.015,0.28,0.28,0.233,0.233,22.67,25.57,0.734,0.734,5.34,5.48,0.38,0.38,2.32,2.34
0.04,0.04,0.77,0.77,0.121,0.121,11.37,12.06,0.123,0.123,0.89,0.89,0.742,0.742,4.73,4.62
0.019,0.019,0.37,0.37,0.034,0.034,3.52,3.46,0.093,0.093,0.68,0.67,0.72,0.72,4.61,4.51
0.047,0.047,0.9,0.9,0.122,0.122,13.57,12.71,0.038,0.038,0.28,0.28,0.874,0.874,5.6,5.45
0.151,0.151,2.91,2.87,0.01,0.01,0.93,0.92,0.022,0.022,0.16,0.16,0.064,0.064,0.39,0.39
0.073,0.073,1.41,1.4,0.089,0.089,9.41,8.98,0.051,0.051,0.37,0.37,1.154,1.154,7.85,7.55
0.139,0.139,2.72,2.68,0.058,0.058,5.93,6.11,0.081,0.081,0.59,0.59,0.658,0.658,3.94,4.02
0.191,0.191,3.52,3.58,0.108,0.108,12.83,12.06,0.175,0.175,1.28,1.27,0.268,0.268,1.64,1.62
0.028,0.028,0.54,0.55,0.042,0.042,4.12,4.2,0.003,0.003,0.02,0.02,0.125,0.125,0.77,0.78
0.173,0.173,3.34,3.28,0.068,0.068,6.66,6.89,0.005,0.005,0.04,0.04,0.348,0.348,2.14,2.16
0.198,0.198,3.74,3.81,0.025,0.025,2.64,2.68,0.084,0.084,0.61,0.61,0.534,0.534,3.43,3.37
0.328,0.328,6.21,6.41,0.023,0.023,2.48,2.45,0.486,0.486,3.53,3.47,0.624,0.624,4.0,3.92
0.169,0.169,3.22,3.28,0.055,0.055,5.45,5.6,0.356,0.356,2.59,2.55,0.279,0.279,1.79,1.77
0.127,0.127,2.43,2.46,0.098,0.098,9.57,10.06,0.497,0.497,3.62,3.55,0.125,0.125,0.76,0.77
0.031,0.031,0.59,0.59,0.04,0.04,4.06,3.98,0.607,0.607,4.4,4.3,0.247,0.247,1.58,1.59
0.064,0.064,1.2,1.2,0.124,0.124,13.92,13.01,0.998,0.998,7.25,7.0,0.05,0.05,0.32,0.32
0.048,0.048,0.92,0.92,0.043,0.043,4.04,4.12,1.332,1.332,9.67,9.23,0.365,0.365,2.34,2.31
0.015,0.015,0.29,0.29,0.058,0.058,6.02,5.84,1.772,1.772,12.9,12.11,0.015,0.015,0.1,0.1
0.139,0.139,2.72,2.68,0.078,0.078,8.29,7.96,2.429,2.429,17.5,16.09,0.036,0.036,0.23,0.23
0.07,0.07,1.34,1.33,0.017,0.017,1.76,1.74,3.7,3.7,26.85,23.67,1.002,1.002,6.04,6.23
0.008,0.008,0.16,0.16,0.103,0.103,10.02,10.55,5.008,5.008,36.42,30.81,0.747,0.747,4.56,4.66
0.234,0.234,4.36,4.45,0.112,0.112,13.2,12.38,3.843,3.843,27.93,24.51,0.754,0.754,4.63,4.74
0.166,0.166,3.16,3.21,0.009,0.009,0.91,0.9,6.001,6.001,43.61,35.8,0.24,0.24,1.46,1.47
0.062,0.062,1.18,1.17,0.024,0.024,2.49,2.46,5.576,5.576,40.55,33.72,0.226,0.226,1.41,1.4
0.077,0.077,1.48,1.47,0.062,0.062,6.09,6.28,4.526,4.526,32.87,28.23,0.404,0.404,2.56,2.52
0.069,0.069,1.33,1.32,0.038,0.038,3.82,3.89,4.207,4.207,30.57,26.52,0.813,0.813,5.21,5.08
0.049,0.049,0.93,0.93,0.047,0.047,4.85,4.74,3.429,3.429,24.92,22.16,0.663,0.663,4.04,4.12
0.026,0.026,0.51,0.51,0.036,0.036,3.56,3.63,4.442,4.442,32.25,27.78,0.179,0.179,1.15,1.15
0.139,0.139,2.6,2.63,0.129,0.129,14.54,13.56,4.129,4.129,30.01,26.09,0.116,0.116,0.74,0.74
0.059,0.059,1.12,1.13,0.037,0.037,3.92,3.85,5.548,5.548,40.29,33.53,0.189,0.189,1.21,1.21
0.065,0.065,1.24,1.24,0.046,0.046,4.47,4.57,4.591,4.591,33.51,28.7,0.369,0.369,2.35,2.32
0.101,0.101,1.88,1.9,0.056,0.056,6.13,5.95,3.814,3.814,27.96,24.53,0.045,0.045,0.29,0.29
0.109,0.109,2.11,2.09,0.02,0.02,2.25,2.22,4.636,4.636,33.37,28.6,1.005,1.005,6.05,6.24
0.044,0.044,0.83,0.83,0.021,0.021,2.12,2.14,4.94,4.94,35.9,30.44,0.801,0.801,4.88,5.0
0.104,0.104,1.96,1.98,0.023,0.023,2.5,2.47,4.026,4.026,29.26,25.53,0.787,0.787,4.83,4.95
0.132,0.132,2.49,2.52,0.01,0.01,1.06,1.05,5.221,5.221,37.92,31.87,0.246,0.246,1.5,1.51
0.072,0.072,1.36,1.37,0.019,0.019,2.0,2.02,4.856,4.856,35.29,30.0,0.322,0.322,2.03,2.01
0.052,0.052,1.0,0.99,0.074,0.074,7.31,7.59,3.959,3.959,28.77,25.15,0.401,0.401,2.54,2.51
0.061,0.061,1.16,1.15,0.059,0.059,5.95,6.13,5.763,5.763,41.85,34.61,0.399,0.399,2.52,2.49
0.079,0.079,1.51,1.5,0.062,0.062,6.19,6.39,5.334,5.334,38.71,32.43,0.536,0.536,3.27,3.32
0.11,0.11,2.12,2.1,0.047,0.047,4.51,4.61,4.365,4.365,31.72,27.38,0.158,0.158,1.01,1.01
0.243,0.243,4.6,4.71,0.048,0.048,5.0,4.88,3.34,3.34,24.26,21.63,0.105,0.105,0.67,0.67
0.176,0.176,3.36,3.41,0.033,0.033,3.26,3.2,4.922,4.922,35.87,30.42,0.56,0.56,3.56,3.5
0.003,0.003,0.06,0.06,0.021,0.021,2.13,2.1,4.529,4.529,32.91,28.26,0.155,0.155,0.95,0.95
0.044,0.044,0.83,0.83,0.1,0.1,10.88,10.32,4.17,4.17,30.24,26.27,0.732,0.732,4.88,4.77
0.069,0.069,1.35,1.34,0.03,0.03,2.87,2.92,3.361,3.361,24.32,21.69,0.026,0.026,0.17,0.17
0.109,0.109,2.12,2.1,0.011,0.011,1.15,1.14,4.333,4.333,31.24,27.02,0.229,0.229,1.37,1.38
0.075,0.075,1.41,1.42,0.126,0.126,14.21,13.26,3.355,3.355,24.27,21.65,0.843,0.843,4.93,5.06
0.102,0.102,1.96,1.98,0.026,0.026,2.58,2.62,4.413,4.413,32.07,27.64,0.07,0.07,0.43,0.43
0.21,0.21,4.06,3.98,0.048,0.048,4.69,4.8,3.393,3.393,24.64,21.94,0.414,0.414,2.59,2.56
0.026,0.026,0.5,0.5,0.021,0.021,2.31,2.28,5.272,5.272,38.23,32.1,0.511,0.511,3.24,3.18
0.012,0.012,0.23,0.23,0.043,0.043,4.45,4.55,4.92,4.92,35.75,30.33,0.088,0.088,0.56,0.56
0.034,0.034,0.66,0.66,0.065,0.065,6.51,6.72,3.776,3.776,27.44,24.13,0.335,0.335,2.04,2.06
0.066,0.066,1.28,1.27,0.087,0.087,8.33,8.69,5.512,5.512,40.09,33.39,0.073,0.073,0.47,0.47
0.041,0.041,0.77,0.78,0.113,0.113,10.63,11.22,5.234,5.234,38.4,32.21,0.028,0.028,0.18,0.18
0.02,0.02,0.37,0.37,0.043,0.043,4.23,4.33,4.743,4.743,34.5,29.42,0.119,0.119,0.76,0.76
0.17,0.17,3.35,3.3,0.114,0.114,12.52,11.78,3.355,3.355,24.0,21.43,1.513,1.513,8.6,8.98
0.076,0.076,1.43,1.44,0.208,0.208,25.35,22.5,4.456,4.456,32.25,27.77,1.108,1.108,6.79,7.03
0.159,0.159,3.0,3.04,0.07,0.07,7.41,7.15,3.485,3.485,25.34,22.49,0.656,0.656,4.05,4.13
0.182,0.182,3.42,3.48,0.063,0.063,6.87,6.64,5.304,5.304,38.54,32.32,0.812,0.812,5.07,4.95
0.007,0.007,0.14,0.14,0.099,0.099,10.04,10.58,5.494,5.494,39.93,33.28,0.154,0.154,0.97,0.97
0.073,0.073,1.42,1.41,0.228,0.228,21.12,23.61,5.117,5.117,37.24,31.4,0.139,0.139,0.85,0.86
0.027,0.027,0.51,0.51,0.08,0.08,8.03,8.36,3.908,3.908,28.4,24.87,0.011,0.011,0.07,0.07
0.0,0.0,0.0,0.0,0.034,0.034,3.41,3.46,5.704,5.704,41.46,34.34,0.123,0.123,0.78,0.79
0.039,0.039,0.74,0.74,0.016,0.016,1.66,1.68,4.648,4.648,33.78,28.9,0.061,0.061,0.39,0.39
0.02,0.02,0.39,0.39,0.11,0.11,12.14,11.44,3.523,3.523,25.53,22.64,0.041,0.041,0.26,0.26
0.015,0.015,0.28,0.28,0.05,0.05,5.16,5.03,4.757,4.757,34.47,29.41,1.319,1.319,9.1,8.7
0.137,0.137,2.69,2.65,0.044,0.044,4.81,4.7,3.743,3.743,26.87,23.69,1.302,1.302,7.62,7.92
0.02,0.02,0.38,0.38,0.018,0.018,1.93,1.91,5.042,5.042,36.56,30.91,1.414,1.414,8.57,8.95
0.115,0.115,2.18,2.21,0.004,0.004,0.4,0.4,3.88,3.88,28.14,24.67,1.309,1.309,8.03,8.37
0.135,0.135,2.56,2.59,0.025,0.025,2.76,2.72,5.007,5.007,36.36,30.77,0.247,0.247,1.52,1.53
0.02,0.02,0.38,0.38,0.077,0.077,7.66,7.97,4.65,4.65,33.77,28.89,0.562,0.562,3.58,3.51
0.116,0.116,2.25,2.22,0.119,0.119,11.48,12.18,4.096,4.096,29.7,25.86,0.752,0.752,4.82,4.7
0.071,0.071,1.37,1.36,0.06,0.06,5.89,6.07,5.826,5.826,42.31,34.92,0.389,0.389,2.49,2.46
0.016,0.016,0.31,0.31,0.031,0.031,3.2,3.25,5.135,5.135,37.24,31.39,0.876,0.876,5.38,5.52
0.018,0.018,0.36,0.36,0.043,0.043,4.05,4.13,4.562,4.562,33.13,28.42,0.216,0.216,1.38,1.39
0.018,0.018,0.35,0.35,0.015,0.015,1.47,1.46,4.028,4.028,29.23,25.51,0.039,0.039,0.25,0.25
0.059,0.059,1.13,1.13,0.062,0.062,6.64,6.42,5.706,5.706,41.4,34.3,0.366,0.366,2.35,2.32
0.01,0.01,0.19,0.19,0.122,0.122,13.5,12.65,5.008,5.008,36.24,30.68,1.515,1.515,8.81,9.21
0.078,0.078,1.49,1.5,0.064,0.064,6.82,6.6,4.486,4.486,32.6,28.03,0.659,0.659,4.05,4.13
0.008,0.008,0.14,0.14,0.009,0.009,0.94,0.94,3.954,3.954,28.69,25.09,0.781,0.781,4.82,4.94
0.052,0.052,0.99,0.99,0.097,0.097,10.81,11.43,5.596,5.596,40.61,33.75,0.02,0.02,0.12,0.12
0.003,0.003,0.05,0.05,0.042,0.042,4.31,4.41,4.952,4.952,35.94,30.46,0.311,0.311,1.95,1.94
0.041,0.041,0.79,0.79,0.02,0.02,2.03,2.05,4.401,4.401,31.98,27.57,0.589,0.589,3.59,3.66
0.034,0.034,0.64,0.64,0.05,0.05,5.44,5.29,3.886,3.886,28.22,24.73,0.278,0.278,1.78,1.77
0.053,0.053,1.0,1.01,0.005,0.005,0.48,0.48,5.552,5.552,40.46,33.65,0.169,0.169,1.08,1.07
0.029,0.029,0.55,0.55,0.024,0.024,2.46,2.43,4.848,4.848,35.15,29.9,0.601,0.601,3.83,3.75
0.003,0.003,0.06,0.06,0.046,0.046,4.89,4.77,4.325,4.325,31.45,27.18,0.193,0.193,1.17,1.18
0.079,0.079,1.52,1.51,0.084,0.084,8.07,8.41,3.808,3.808,27.65,24.3,0.619,0.619,4.18,4.09
0.099,0.099,1.9,1.88,0.047,0.047,5.21,5.08,5.27,5.27,37.91,31.87,1.063,1.063,6.37,6.58
0.076,0.076,1.47,1.46,0.018,0.018,1.86,1.84,4.728,4.728,34.21,29.21,0.577,0.577,3.47,3.53
0.023,0.023,0.44,0.44,0.031,0.031,3.08,3.13,4.243,4.243,30.83,26.72,0.357,0.357,2.19,2.21
0.034,0.034,0.65,0.66,0.0,0.0,0.01,0.01,5.97,5.97,43.36,35.63,0.101,0.101,0.61,0.61
0.019,0.019,0.37,0.37,0.041,0.041,4.1,4.18,5.334,5.334,38.76,32.47,0.374,0.374,2.37,2.34
0.033,0.033,0.65,0.64,0.072,0.072,6.97,7.22,4.722,4.722,34.32,29.29,0.581,0.581,3.72,3.65
0.032,0.032,0.62,0.62,0.047,0.047,4.9,4.78,4.169,4.169,30.27,26.29,0.322,0.322,2.05,2.03
0.035,0.035,0.68,0.68,0.0,0.0,0.05,0.05,5.916,5.916,42.99,35.39,0.98,0.98,5.98,6.16
0.023,0.023,0.44,0.44,0.053,0.053,4.93,5.05,5.245,5.245,38.14,32.03,0.246,0.246,1.57,1.59
0.054,0.054,1.02,1.02,0.038,0.038,3.84,3.76,4.632,4.632,33.66,28.81,0.017,0.017,0.11,0.11
0.054,0.054,1.02,1.03,0.011,0.011,1.16,1.15,4.099,4.099,29.79,25.92,0.236,0.236,1.52,1.5
0.342,0.342,6.81,6.58,0.048,0.048,4.88,4.77,5.615,5.615,40.25,33.51,0.111,0.111,0.67,0.67
0.047,0.047,0.9,0.89,0.016,0.016,1.62,1.6,5.086,5.086,36.83,31.1,0.739,0.739,4.4,4.5
0.288,0.288,5.29,5.44,0.108,0.108,12.23,11.53,4.674,4.674,34.26,29.25,0.051,0.051,0.31,0.31
0.122,0.122,2.32,2.34,0.063,0.063,6.87,6.64,4.0,4.0,28.99,25.32,0.086,0.086,0.53,0.53
0.127,0.127,2.44,2.47,0.067,0.067,6.64,6.87,2.7,2.7,19.6,17.85,0.249,0.249,1.55,1.54
0.174,0.174,3.32,3.27,0.006,0.006,0.68,0.68,3.599,3.599,26.12,23.1,0.477,0.477,2.93,2.88
0.16,0.16,3.06,3.02,0.045,0.045,4.54,4.64,5.108,5.108,37.04,31.25,0.606,0.606,3.88,3.81
0.06,0.06,1.14,1.14,0.002,0.002,0.19,0.19,3.584,3.584,25.99,23.0,0.57,0.57,3.65,3.59
0.028,0.028,0.53,0.53,0.045,0.045,4.46,4.56,4.453,4.453,32.36,27.85,0.777,0.777,4.98,4.86
0.04,0.04,0.77,0.77,0.07,0.07,6.96,7.21,3.134,3.134,22.78,20.45,0.214,0.214,1.3,1.31
0.013,0.013,0.25,0.24,0.076,0.076,7.43,7.71,3.871,3.871,28.15,24.68,0.957,0.957,6.34,6.14
0.031,0.031,0.58,0.58,0.012,0.012,1.27,1.28,4.73,4.73,34.3,29.28,0.343,0.343,2.2,2.18
0.114,0.114,2.23,2.21,0.053,0.053,5.65,5.49,3.181,3.181,22.85,20.51,0.816,0.816,4.69,4.8
0.083,0.083,1.56,1.57,0.098,0.098,10.91,10.34,4.129,4.129,30.03,26.11,0.051,0.051,0.31,0.31
0.011,0.011,0.22,0.22,0.049,0.049,4.83,4.95,5.069,5.069,36.84,31.11,0.037,0.037,0.23,0.23
0.051,0.051,0.97,0.97,0.09,0.09,10.44,9.93,3.458,3.458,24.91,22.15,2.332,2.332,16.9,15.58
4.426,4.426,560.27,147.39,0.822,0.822,747.33,157.78,0.926,0.926,4.85,4.97,2.687,2.687,19.9,18.1
5.16,5.16,7371.22,194.72,0.879,0.879,1757.04,179.56,3.016,3.016,15.17,16.42,1.51,1.51,11.19,10.59
5.154,5.154,12884.74,196.94,0.608,0.608,1519.82,176.74,5.571,5.571,27.94,32.48,0.507,0.507,3.76,3.69
3.165,3.165,5274.54,192.69,0.388,0.388,646.76,152.76,2.819,2.819,14.18,15.26,0.055,0.055,0.4,0.4
0.305,0.305,610.53,150.65,0.162,0.162,405.54,133.94,1.023,1.023,5.13,5.27,0.055,0.055,0.4,0.4
0.022,0.022,44.18,36.19,0.115,0.115,164.9,90.38,0.031,0.031,0.16,0.16,0.038,0.038,0.28,0.28
0.005,0.005,10.9,11.53,0.064,0.064,128.91,78.38,0.053,0.053,0.27,0.27,0.03,0.03,0.22,0.22
0.032,0.032,45.2,58.4,0.001,0.001,1.96,1.97,0.01,0.01,0.05,0.05,0.02,0.02,0.15,0.15
0.026,0.026,51.0,68.46,0.011,0.011,22.23,20.0,0.071,0.071,0.36,0.36,0.015,0.015,0.11,0.11
0.032,0.032,80.99,57.65,0.027,0.027,33.75,40.6,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
0.131,0.131,65.66,97.76,0.016,0.016,23.12,26.15,0.136,0.136,0.69,0.68,0.001,0.001,0.0,0.0
0.023,0.023,57.18,44.47,0.019,0.019,47.49,38.38,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,11.41,12.1,0.002,0.002,2.57,2.53,0.148,0.148,0.75,0.74,0.0,0.0,0.0,0.0
0.066,0.066,131.98,79.51,0.017,0.017,24.44,21.78,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.054,0.054,134.48,80.41,0.03,0.03,74.34,54.2,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.124,0.124,176.88,200.0,0.028,0.028,69.97,51.84,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.061,0.061,151.83,200.0,0.028,0.028,70.33,52.03,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.027,0.027,45.23,58.45,0.026,0.026,28.91,33.8,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,5.35,5.21,0.001,0.001,1.32,1.31,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,6.22,6.42,0.014,0.014,20.05,22.29,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,12.75,13.62,0.036,0.036,91.15,62.61,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
