cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.617,0.617,3.22,3.27,0.031,0.031,62.35,47.53,0.788,0.788,114.23,72.7,0.035,0.035,0.25,0.25
0.636,0.636,3.54,3.48,0.0,0.0,0.06,0.06,0.603,0.603,32.77,39.19,0.072,0.072,0.53,0.53
0.467,0.467,2.61,2.58,0.013,0.013,19.25,21.3,0.782,0.782,42.73,54.34,0.077,0.077,0.57,0.57
0.058,0.058,0.32,0.32,0.021,0.021,42.34,34.94,0.067,0.067,5.23,5.37,0.1,0.1,0.73,0.73
0.408,0.408,2.13,2.16,0.02,0.02,49.89,39.93,0.719,0.719,102.67,67.84,0.061,0.061,0.44,0.44
0.57,0.57,3.15,3.1,0.019,0.019,23.14,26.17,0.119,0.119,7.08,6.84,0.0,0.0,0.0,0.0
0.136,0.136,0.75,0.74,0.013,0.013,22.45,25.29,0.383,0.383,24.06,27.35,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.034,0.034,42.17,53.43,0.246,0.246,17.73,16.29,0.0,0.0,0.0,0.0
0.569,0.569,2.97,3.01,0.026,0.026,65.47,49.33,0.533,0.533,80.73,57.51,0.0,0.0,0.0,0.0
0.318,0.318,1.77,1.75,0.037,0.037,33.48,40.21,0.072,0.072,4.08,4.16,0.1,0.1,0.74,0.73
0.218,0.218,1.21,1.2,0.048,0.048,48.44,63.91,0.032,0.032,1.89,1.91,0.1,0.1,0.74,0.73
0.226,0.226,1.23,1.22,0.008,0.008,12.09,11.4,0.261,0.261,18.95,20.93,0.1,0.1,0.74,0.73
0.057,0.057,0.3,0.3,0.015,0.015,25.47,22.59,0.406,0.406,46.11,37.47,0.12,0.12,0.88,0.88
0.522,0.522,2.81,2.85,0.019,0.019,32.34,27.84,0.64,0.64,55.17,43.24,0.082,0.082,0.6,0.6
0.172,0.172,0.94,0.94,0.015,0.015,24.34,21.7,0.124,0.124,8.13,7.81,0.066,0.066,0.49,0.49
0.319,0.319,1.76,1.74,0.012,0.012,20.08,18.25,0.42,0.42,26.95,31.14,0.054,0.054,0.39,0.39
0.237,0.237,1.25,1.26,0.0,0.0,0.68,0.68,0.291,0.291,32.3,27.81,0.043,0.043,0.32,0.32
0.069,0.069,0.38,0.38,0.03,0.03,32.88,39.35,0.43,0.43,23.73,26.93,0.035,0.035,0.26,0.26
0.331,0.331,1.8,1.82,0.01,0.01,13.7,14.71,0.004,0.004,0.28,0.28,0.028,0.028,0.21,0.21
0.768,0.768,4.01,4.09,0.005,0.005,9.72,9.27,0.599,0.599,89.46,61.81,0.023,0.023,0.17,0.17
0.763,0.763,4.01,4.09,0.025,0.025,50.97,40.62,0.599,0.599,68.11,50.81,0.018,0.018,0.14,0.14
0.273,0.273,1.53,1.52,0.012,0.012,15.14,16.38,0.237,0.237,12.17,12.96,0.015,0.015,0.11,0.11
0.338,0.338,1.86,1.85,0.012,0.012,14.54,15.68,0.675,0.675,43.57,55.71,0.012,0.012,0.09,0.09
0.004,0.004,0.02,0.02,0.008,0.008,15.79,14.63,0.711,0.711,52.65,71.46,0.01,0.01,0.07,0.07
0.27,0.27,1.46,1.45,0.014,0.014,16.94,18.51,0.218,0.218,16.64,15.36,0.008,0.008,0.06,0.06
0.754,0.754,4.01,4.09,0.007,0.007,13.29,12.46,0.537,0.537,58.32,45.15,0.006,0.006,0.05,0.05
0.308,0.308,1.66,1.68,0.003,0.003,4.71,4.82,0.118,0.118,9.32,8.91,0.005,0.005,0.04,0.04
0.357,0.357,1.95,1.97,0.006,0.006,9.03,9.46,0.0,0.0,0.03,0.03,0.004,0.004,0.03,0.03
0.415,0.415,2.22,2.25,0.018,0.018,21.96,24.66,0.34,0.34,30.33,26.33,0.003,0.003,0.02,0.02
1.102,1.102,5.93,5.76,0.02,0.02,24.95,28.51,0.003,0.003,0.29,0.29,0.003,0.003,0.02,0.02
0.216,0.216,1.18,1.17,0.019,0.019,20.93,23.38,0.242,0.242,16.33,17.79,0.002,0.002,0.02,0.02
0.663,0.663,3.51,3.57,0.024,0.024,48.57,39.08,0.488,0.488,54.26,42.68,0.002,0.002,0.01,0.01
0.428,0.428,2.36,2.33,0.018,0.018,30.41,26.4,0.37,0.37,23.85,27.08,0.001,0.001,0.01,0.01
0.517,0.517,2.89,2.85,0.015,0.015,19.27,21.32,0.86,0.86,46.75,61.01,0.001,0.001,0.01,0.01
1.262,1.262,6.61,6.84,0.009,0.009,15.31,16.58,0.617,0.617,86.84,60.55,0.001,0.001,0.01,0.01
0.828,0.828,4.33,4.42,0.014,0.014,27.58,24.24,0.401,0.401,59.9,46.09,0.001,0.001,0.01,0.01
0.052,0.052,0.29,0.29,0.01,0.01,12.7,13.56,0.39,0.39,20.09,22.33,0.099,0.099,0.73,0.73
1.257,1.257,7.27,7.02,0.02,0.02,40.0,33.33,1.071,1.071,42.82,54.49,0.1,0.1,0.73,0.73
0.324,0.324,1.72,1.73,0.0,0.0,0.17,0.17,0.528,0.528,59.28,45.73,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.004,0.004,6.9,7.15,0.182,0.182,13.88,14.92,0.039,0.039,0.29,0.29
1.771,1.771,9.3,9.75,0.02,0.02,51.09,40.69,1.208,1.208,172.54,92.63,0.048,0.048,0.35,0.35
0.906,0.906,5.33,5.19,0.034,0.034,37.38,45.98,0.718,0.718,26.02,29.92,0.0,0.0,0.0,0.0
1.026,1.026,5.76,5.6,0.02,0.02,29.28,34.3,1.107,1.107,55.64,77.08,0.0,0.0,0.0,0.0
0.254,0.254,1.35,1.36,0.016,0.016,23.11,26.12,0.878,0.878,80.55,57.43,0.0,0.0,0.0,0.0
0.82,0.82,4.38,4.48,0.002,0.002,2.39,2.42,0.751,0.751,73.65,53.83,0.0,0.0,0.0,0.0
1.166,1.166,6.29,6.49,0.004,0.004,6.08,5.9,0.674,0.674,56.19,43.87,0.0,0.0,0.0,0.0
0.543,0.543,3.01,3.06,0.019,0.019,20.92,23.36,0.178,0.178,10.1,10.64,0.0,0.0,0.0,0.0
1.372,1.372,7.87,7.57,0.015,0.015,16.67,18.18,1.19,1.19,51.28,68.96,0.0,0.0,0.0,0.0
0.441,0.441,2.34,2.37,0.217,0.217,72.36,113.37,0.208,0.208,31.02,26.85,0.2,0.2,1.45,1.46
0.484,0.484,2.57,2.6,0.037,0.037,31.04,36.74,0.832,0.832,87.54,60.89,0.2,0.2,1.45,1.46
0.618,0.618,3.24,3.3,0.083,0.083,59.55,84.8,0.573,0.573,88.1,61.16,0.19,0.19,1.38,1.39
0.282,0.282,1.55,1.56,0.083,0.083,69.08,51.35,0.465,0.465,31.22,27.0,0.168,0.168,1.22,1.22
1.236,1.236,7.12,6.88,0.124,0.124,206.11,101.5,1.661,1.661,70.69,109.35,0.199,0.199,1.47,1.46
0.81,0.81,4.49,4.39,0.049,0.049,61.25,46.89,0.709,0.709,41.7,52.69,0.2,0.2,1.47,1.46
0.06,0.06,0.32,0.32,0.001,0.001,1.2,1.2,0.396,0.396,36.02,30.53,0.19,0.19,1.4,1.39
0.306,0.306,1.73,1.72,0.017,0.017,13.78,14.8,0.318,0.318,14.95,16.15,0.216,0.216,1.59,1.58
0.494,0.494,2.69,2.73,0.011,0.011,18.49,16.92,0.295,0.295,21.36,19.3,0.091,0.091,0.67,0.66
0.133,0.133,0.75,0.75,0.007,0.007,7.58,7.3,0.019,0.019,0.96,0.96,0.073,0.073,0.54,0.54
0.224,0.224,1.24,1.23,0.007,0.007,7.49,7.78,0.441,0.441,26.24,30.2,0.059,0.059,0.44,0.43
0.242,0.242,1.39,1.38,0.03,0.03,49.51,39.69,0.524,0.524,21.92,24.62,0.048,0.048,0.35,0.35
0.446,0.446,2.41,2.44,0.019,0.019,31.88,27.5,0.406,0.406,31.68,27.35,0.039,0.039,0.28,0.28
0.878,0.878,4.77,4.89,0.006,0.006,7.19,7.46,0.958,0.958,66.96,50.17,0.031,0.031,0.23,0.23
0.075,0.075,0.41,0.41,0.001,0.001,2.23,2.26,0.463,0.463,25.59,22.69,0.016,0.016,0.12,0.12
1.45,1.45,7.66,7.97,0.003,0.003,4.37,4.28,1.47,1.47,159.76,88.81,0.006,0.006,0.04,0.04
0.556,0.556,3.09,3.05,0.01,0.01,16.93,15.61,0.216,0.216,12.06,12.83,0.003,0.003,0.02,0.02
0.488,0.488,2.74,2.71,0.002,0.002,3.38,3.43,0.968,0.968,47.44,62.2,0.001,0.001,0.0,0.0
0.242,0.242,1.32,1.31,0.01,0.01,14.67,15.83,0.215,0.215,14.91,16.11,0.1,0.1,0.73,0.73
0.32,0.32,1.69,1.7,0.01,0.01,19.93,18.12,0.405,0.405,42.64,35.15,0.1,0.1,0.73,0.73
0.4,0.4,2.15,2.17,0.007,0.007,12.3,11.59,0.324,0.324,26.58,23.47,0.1,0.1,0.73,0.73
0.052,0.052,0.28,0.28,0.024,0.024,29.74,34.93,0.125,0.125,9.77,9.31,0.1,0.1,0.73,0.73
1.404,1.404,8.1,7.79,0.018,0.018,22.99,25.98,1.122,1.122,46.37,60.37,0.0,0.0,0.0,0.0
0.857,0.857,4.49,4.59,0.013,0.013,32.12,27.68,0.36,0.36,52.24,41.42,0.0,0.0,0.0,0.0
0.985,0.985,5.15,5.29,0.023,0.023,45.47,37.05,0.752,0.752,112.17,71.86,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.024,0.024,30.34,35.76,0.345,0.345,23.14,20.74,0.0,0.0,0.0,0.0
1.174,1.174,6.78,6.56,0.015,0.015,20.87,23.3,0.316,0.316,12.81,13.68,0.0,0.0,0.0,0.0
0.788,0.788,4.43,4.33,0.016,0.016,26.68,30.79,0.902,0.902,44.65,57.48,0.0,0.0,0.0,0.0
0.385,0.385,2.1,2.08,0.0,0.0,0.6,0.6,0.698,0.698,48.47,63.97,0.0,0.0,0.0,0.0
0.973,0.973,5.21,5.35,0.033,0.033,82.72,58.52,0.821,0.821,72.03,52.96,0.0,0.0,0.0,0.0
1.198,1.198,7.28,7.02,0.03,0.03,59.73,45.99,1.294,1.294,38.51,47.69,0.0,0.0,0.0,0.0
0.825,0.825,4.68,4.58,0.007,0.007,13.79,12.9,0.863,0.863,39.39,49.05,0.0,0.0,0.0,0.0
0.425,0.425,2.27,2.25,0.01,0.01,16.5,17.98,0.599,0.599,53.04,41.92,0.0,0.0,0.0,0.0
1.298,1.298,7.01,7.27,0.004,0.004,7.29,7.57,1.339,1.339,117.46,74.0,0.0,0.0,0.0,0.0
0.72,0.72,3.91,3.99,0.029,0.029,35.69,43.44,0.759,0.759,54.22,42.66,0.0,0.0,0.0,0.0
0.556,0.556,3.16,3.11,0.004,0.004,7.94,7.64,0.694,0.694,32.12,38.27,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.017,0.017,24.89,28.42,0.063,0.063,5.67,5.51,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.008,0.008,10.82,11.43,0.233,0.233,17.96,19.73,0.0,0.0,0.0,0.0
0.356,0.356,1.91,1.93,0.017,0.017,21.64,24.26,0.389,0.389,33.27,28.52,0.0,0.0,0.0,0.0
0.035,0.035,0.2,0.2,0.017,0.017,21.55,24.16,0.185,0.185,11.27,10.67,0.0,0.0,0.0,0.0
0.38,0.38,2.08,2.06,0.009,0.009,10.78,11.39,0.244,0.244,17.04,18.62,0.0,0.0,0.0,0.0
0.287,0.287,1.59,1.57,0.016,0.016,27.27,24.0,0.386,0.386,22.84,25.79,0.0,0.0,0.0,0.0
0.457,0.457,2.42,2.45,0.03,0.03,59.04,45.59,0.469,0.469,53.28,42.07,0.0,0.0,0.0,0.0
0.755,0.755,4.01,4.09,0.01,0.01,16.73,15.44,0.794,0.794,89.25,61.71,0.0,0.0,0.0,0.0
0.27,0.27,1.51,1.5,0.037,0.037,40.68,51.07,0.159,0.159,8.5,8.87,0.0,0.0,0.0,0.0
0.33,0.33,1.74,1.76,0.01,0.01,16.76,18.29,0.298,0.298,35.45,30.11,0.1,0.1,0.74,0.73
0.367,0.367,1.95,1.93,0.022,0.022,27.92,32.45,0.147,0.147,14.42,15.54,0.1,0.1,0.74,0.73
0.431,0.431,2.33,2.3,0.003,0.003,4.21,4.12,0.467,0.467,37.06,45.49,0.1,0.1,0.74,0.73
0.518,0.518,2.91,2.87,0.013,0.013,21.15,19.13,0.462,0.462,23.12,26.14,0.03,0.03,0.22,0.22
0.827,0.827,4.59,4.48,0.057,0.057,43.75,55.99,0.911,0.911,53.61,73.24,0.063,0.063,0.46,0.46
0.152,0.152,0.81,0.81,0.03,0.03,74.84,54.46,0.081,0.081,8.23,7.91,0.1,0.1,0.73,0.73
0.308,0.308,1.67,1.68,0.011,0.011,12.4,11.68,0.345,0.345,26.93,23.73,0.1,0.1,0.73,0.73
0.952,0.952,5.66,5.5,0.015,0.015,16.65,18.17,0.913,0.913,31.38,37.22,0.1,0.1,0.73,0.73
0.021,0.021,0.11,0.11,0.028,0.028,45.89,37.33,0.08,0.08,5.45,5.31,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.57,0.009,0.009,11.59,12.3,0.145,0.145,11.92,12.67,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.48,0.024,0.024,39.65,33.09,0.569,0.569,47.05,38.09,0.152,0.152,1.11,1.11
0.724,0.724,3.92,4.0,0.024,0.024,39.83,33.22,1.117,1.117,87.24,60.74,0.1,0.1,0.74,0.73
0.433,0.433,2.44,2.41,0.008,0.008,10.96,11.6,0.576,0.576,29.38,34.44,0.1,0.1,0.74,0.73
0.391,0.391,2.1,2.12,0.022,0.022,27.69,32.14,0.15,0.15,14.0,13.09,0.118,0.118,0.87,0.86
0.488,0.488,2.69,2.65,0.011,0.011,16.29,17.73,0.394,0.394,25.23,28.87,0.076,0.076,0.56,0.56
0.539,0.539,2.84,2.88,0.014,0.014,27.29,24.02,0.321,0.321,34.51,29.43,0.013,0.013,0.09,0.09
1.044,1.044,5.52,5.68,0.006,0.006,7.54,7.83,0.904,0.904,102.68,67.85,0.0,0.0,0.0,0.0
0.202,0.202,1.13,1.12,0.002,0.002,3.79,3.72,0.227,0.227,11.78,12.51,0.1,0.1,0.73,0.73
0.519,0.519,2.96,2.92,0.006,0.006,8.07,8.41,0.827,0.827,37.6,46.31,0.0,0.0,0.0,0.0
0.312,0.312,1.73,1.72,0.015,0.015,18.14,19.95,0.713,0.713,40.49,50.77,0.1,0.1,0.73,0.73
0.339,0.339,1.81,1.82,0.014,0.014,23.72,21.21,0.218,0.218,20.55,18.64,0.1,0.1,0.73,0.73
0.226,0.226,1.22,1.23,0.002,0.002,2.42,2.45,0.57,0.57,45.27,36.91,0.031,0.031,0.23,0.23
1.27,1.27,6.61,6.84,0.03,0.03,76.09,55.12,1.103,1.103,164.62,90.3,0.0,0.0,0.0,0.0
0.986,0.986,5.63,5.47,0.02,0.02,22.14,24.89,0.727,0.727,33.2,39.81,0.0,0.0,0.0,0.0
0.254,0.254,1.38,1.37,0.014,0.014,19.56,21.68,0.433,0.433,30.27,35.67,0.1,0.1,0.74,0.73
0.129,0.129,0.7,0.7,0.013,0.013,22.25,20.02,0.192,0.192,12.99,13.9,0.0,0.0,0.0,0.0
0.417,0.417,2.23,2.26,0.018,0.018,17.83,19.57,0.334,0.334,30.63,26.56,0.0,0.0,0.0,0.0
0.611,0.611,3.6,3.53,0.01,0.01,11.31,11.99,0.438,0.438,16.28,17.72,0.034,0.034,0.25,0.25
0.651,0.651,3.43,3.49,0.03,0.03,60.05,46.18,0.568,0.568,73.71,53.86,0.0,0.0,0.0,0.0
0.169,0.169,0.9,0.9,0.024,0.024,40.29,33.54,0.322,0.322,33.15,28.43,0.0,0.0,0.0,0.0
0.408,0.408,2.25,2.22,0.002,0.002,2.19,2.17,0.376,0.376,24.24,27.58,0.0,0.0,0.0,0.0
0.745,0.745,4.02,4.1,0.01,0.01,20.81,18.85,1.374,1.374,115.49,73.21,0.0,0.0,0.0,0.0
0.328,0.328,1.74,1.73,0.025,0.025,31.48,37.37,0.178,0.178,18.32,20.16,0.1,0.1,0.74,0.73
0.051,0.051,0.28,0.28,0.054,0.054,49.13,65.14,0.116,0.116,8.62,8.27,0.1,0.1,0.74,0.73
0.768,0.768,4.3,4.21,0.009,0.009,11.72,12.45,0.64,0.64,35.54,43.22,0.1,0.1,0.74,0.73
0.156,0.156,0.82,0.83,0.008,0.008,14.08,13.16,0.386,0.386,41.93,34.66,0.06,0.06,0.44,0.44
0.264,0.264,1.42,1.41,0.004,0.004,5.45,5.31,0.22,0.22,19.16,17.48,0.008,0.008,0.06,0.06
0.178,0.178,0.96,0.96,0.026,0.026,51.91,41.22,0.032,0.032,2.47,2.5,0.001,0.001,0.01,0.01
0.114,0.114,0.61,0.61,0.001,0.001,0.92,0.92,0.068,0.068,5.85,5.69,0.0,0.0,0.0,0.0
0.278,0.278,1.5,1.49,0.011,0.011,18.6,20.51,0.278,0.278,22.39,25.21,0.0,0.0,0.0,0.0
0.086,0.086,0.46,0.46,0.005,0.005,7.72,8.03,0.127,0.127,9.84,10.35,0.1,0.1,0.73,0.73
0.163,0.163,0.87,0.87,0.008,0.008,14.16,15.24,0.317,0.317,32.68,28.09,0.0,0.0,0.0,0.0
0.586,0.586,3.26,3.21,0.002,0.002,3.54,3.6,0.581,0.581,32.62,38.97,0.0,0.0,0.0,0.0
0.276,0.276,1.52,1.51,0.048,0.048,44.06,56.5,0.135,0.135,8.37,8.74,0.0,0.0,0.0,0.0
0.255,0.255,1.38,1.39,0.002,0.002,4.05,4.14,0.047,0.047,3.44,3.38,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.01,0.01,25.99,23.0,0.126,0.126,10.71,11.31,0.0,0.0,0.0,0.0
0.097,0.097,0.54,0.54,0.012,0.012,14.81,15.99,0.048,0.048,2.88,2.93,0.0,0.0,0.0,0.0
0.422,0.422,2.25,2.27,0.005,0.005,10.05,9.57,0.398,0.398,38.63,32.38,0.0,0.0,0.0,0.0
0.576,0.576,3.05,3.09,0.001,0.001,1.69,1.7,0.523,0.523,55.65,43.53,0.0,0.0,0.0,0.0
0.617,0.617,3.47,3.41,0.036,0.036,36.46,44.58,0.862,0.862,42.67,54.25,0.0,0.0,0.0,0.0
0.947,0.947,5.39,5.25,0.013,0.013,18.23,20.06,0.671,0.671,31.94,38.02,0.0,0.0,0.0,0.0
0.274,0.274,1.46,1.45,0.005,0.005,6.43,6.65,0.029,0.029,2.63,2.67,0.1,0.1,0.73,0.73
0.483,0.483,2.55,2.58,0.015,0.015,24.2,21.59,0.42,0.42,46.69,37.85,0.0,0.0,0.0,0.0
0.34,0.34,1.97,1.95,0.015,0.015,25.05,22.26,0.776,0.776,30.66,36.21,0.0,0.0,0.0,0.0
1.173,1.173,6.27,6.47,0.005,0.005,7.06,7.32,0.451,0.451,42.53,35.07,0.0,0.0,0.0,0.0
0.883,0.883,4.86,4.75,0.007,0.007,9.55,10.03,0.61,0.61,38.1,47.07,0.0,0.0,0.0,0.0
0.615,0.615,3.36,3.31,0.008,0.008,11.87,12.62,0.658,0.658,42.17,53.44,0.0,0.0,0.0,0.0
0.79,0.79,4.25,4.34,0.002,0.002,3.94,3.86,0.79,0.79,67.51,50.47,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.012,0.012,20.26,22.54,0.053,0.053,4.36,4.45,0.0,0.0,0.0,0.0
0.455,0.455,2.46,2.49,0.014,0.014,17.24,18.87,0.411,0.411,33.98,29.05,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.027,0.027,29.65,34.81,0.059,0.059,4.19,4.1,0.0,0.0,0.0,0.0
0.526,0.526,2.75,2.79,0.015,0.015,25.59,22.69,0.475,0.475,67.92,50.7,0.1,0.1,0.74,0.74
0.062,0.062,0.34,0.34,0.012,0.012,20.25,18.39,0.076,0.076,5.76,5.93,0.0,0.0,0.0,0.0
0.31,0.31,1.73,1.71,0.019,0.019,31.27,27.04,0.378,0.378,20.78,23.19,0.0,0.0,0.0,0.0
0.791,0.791,4.44,4.34,0.006,0.006,7.47,7.76,0.816,0.816,41.43,52.26,0.073,0.073,0.53,0.53
0.013,0.013,0.07,0.07,0.0,0.0,0.01,0.01,0.085,0.085,9.44,9.91,0.099,0.099,0.73,0.73
0.515,0.515,2.73,2.77,0.011,0.011,17.89,16.43,0.519,0.519,56.45,44.02,0.013,0.013,0.1,0.1
0.459,0.459,2.5,2.53,0.003,0.003,4.24,4.15,0.747,0.747,52.62,41.66,0.002,0.002,0.01,0.01
0.317,0.317,1.71,1.73,0.0,0.0,0.52,0.52,0.137,0.137,10.88,10.32,0.0,0.0,0.0,0.0
0.17,0.17,0.9,0.9,0.023,0.023,45.79,37.26,0.078,0.078,8.75,8.38,0.0,0.0,0.0,0.0
0.534,0.534,2.94,2.9,0.037,0.037,36.99,45.38,0.638,0.638,39.86,49.78,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.008,0.008,13.26,14.21,0.047,0.047,3.21,3.26,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.74,0.002,0.002,2.99,2.95,0.073,0.073,6.25,6.06,0.0,0.0,0.0,0.0
0.22,0.22,1.19,1.18,0.001,0.001,0.72,0.72,0.186,0.186,14.4,15.52,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.028,0.028,55.42,43.4,0.253,0.253,18.89,17.26,0.1,0.1,0.73,0.73
0.339,0.339,1.86,1.85,0.022,0.022,44.6,36.47,0.319,0.319,20.18,22.44,0.1,0.1,0.73,0.73
0.061,0.061,0.33,0.33,0.007,0.007,14.3,13.34,0.18,0.18,13.16,14.08,0.0,0.0,0.0,0.0
0.188,0.188,1.03,1.02,0.01,0.01,13.78,14.8,0.226,0.226,14.98,16.19,0.0,0.0,0.0,0.0
0.843,0.843,4.39,4.49,0.019,0.019,64.58,48.82,0.765,0.765,114.23,72.7,0.048,0.048,0.35,0.35
0.209,0.209,1.14,1.15,0.024,0.024,34.36,41.49,0.369,0.369,28.38,24.85,0.0,0.0,0.0,0.0
0.708,0.708,3.75,3.83,0.037,0.037,52.35,70.92,0.237,0.237,24.66,21.95,0.0,0.0,0.0,0.0
0.202,0.202,1.09,1.1,0.001,0.001,0.91,0.92,0.12,0.12,9.09,8.7,0.0,0.0,0.0,0.0
1.735,1.735,10.07,9.59,0.068,0.068,56.74,79.22,1.704,1.704,68.15,103.37,0.0,0.0,0.0,0.0
0.816,0.816,4.28,4.37,0.012,0.012,23.71,21.2,0.996,0.996,144.33,83.83,0.0,0.0,0.0,0.0
0.364,0.364,1.96,1.95,0.03,0.03,49.56,39.72,0.05,0.05,4.01,4.09,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.003,0.003,4.14,4.23,0.498,0.498,28.14,32.74,0.0,0.0,0.0,0.0
0.922,0.922,4.97,5.1,0.016,0.016,20.32,18.45,0.379,0.379,32.98,28.31,0.0,0.0,0.0,0.0
0.377,0.377,2.0,2.02,0.018,0.018,22.56,25.43,0.299,0.299,33.64,28.8,0.0,0.0,0.0,0.0
0.244,0.244,1.3,1.31,0.001,0.001,1.24,1.23,0.223,0.223,21.4,19.34,0.1,0.1,0.73,0.73
0.495,0.495,2.75,2.71,0.03,0.03,33.07,39.63,0.536,0.536,30.12,35.46,0.0,0.0,0.0,0.0
0.292,0.292,1.6,1.59,0.002,0.002,2.65,2.61,0.478,0.478,31.21,36.98,0.1,0.1,0.73,0.73
1.008,1.008,5.64,5.49,0.011,0.011,11.78,12.52,0.769,0.769,40.91,51.42,0.0,0.0,0.0,0.0
0.465,0.465,2.46,2.49,0.016,0.016,26.25,23.2,0.447,0.447,51.36,40.87,0.031,0.031,0.23,0.23
0.126,0.126,0.69,0.7,0.032,0.032,63.51,48.2,0.071,0.071,4.36,4.27,0.0,0.0,0.0,0.0
0.771,0.771,4.12,4.21,0.003,0.003,4.46,4.36,0.49,0.49,43.76,35.9,0.0,0.0,0.0,0.0
0.582,0.582,3.16,3.21,0.019,0.019,23.49,26.62,0.463,0.463,34.53,29.45,0.0,0.0,0.0,0.0
0.018,0.018,0.09,0.09,0.015,0.015,19.18,21.21,0.05,0.05,5.11,4.98,0.0,0.0,0.0,0.0
0.094,0.094,0.5,0.51,0.052,0.052,47.64,62.53,0.405,0.405,35.23,29.95,0.1,0.1,0.73,0.73
2.856,2.856,18.07,16.57,0.265,0.265,78.0,127.87,2.59,2.59,67.09,100.96,0.4,0.4,3.03,2.99
12.605,12.605,214.37,103.47,1.082,1.082,92.48,172.02,11.686,11.686,91.22,167.72,0.5,0.5,3.55,3.61
13.06,13.06,248.29,110.77,0.676,0.676,72.72,114.27,12.398,12.398,89.84,163.11,0.47,0.47,3.33,3.39
12.085,12.085,237.42,108.55,0.605,0.605,54.96,75.79,11.329,11.329,82.09,139.25,1.407,1.407,9.51,9.98
8.031,8.031,152.11,86.4,0.295,0.295,32.74,28.13,7.631,7.631,55.3,76.43,0.753,0.753,5.34,5.49
0.505,0.505,9.7,9.25,0.151,0.151,15.68,14.54,0.799,0.799,5.8,5.97,0.032,0.032,0.23,0.23
0.008,0.008,0.15,0.15,0.013,0.013,1.37,1.38,0.03,0.03,0.22,0.22,0.034,0.034,0.24,0.24
0.011,0.011,0.2,0.2,0.107,0.107,10.54,11.12,0.024,0.024,0.18,0.18,0.266,0.266,1.84,1.86
0.007,0.007,0.13,0.13,0.07,0.07,7.2,7.46,0.011,0.011,0.08,0.08,1.0,1.0,7.63,7.35
0.029,0.029,0.57,0.57,0.035,0.035,3.64,3.57,0.102,0.102,0.73,0.73,0.985,0.985,6.53,6.75
0.026,0.026,0.5,0.5,0.033,0.033,3.48,3.42,0.099,0.099,0.71,0.71,0.798,0.798,5.32,5.47
0.07,0.07,1.32,1.33,0.009,0.009,0.89,0.89,0.096,0.096,0.7,0.7,1.316,1.316,8.83,9.24
0.023,0.023,0.44,0.44,0.053,0.053,5.23,5.37,0.031,0.031,0.22,0.22,1.382,1.382,9.34,9.79
0.053,0.053,1.02,1.03,0.038,0.038,3.81,3.88,0.187,0.187,1.36,1.35,0.215,0.215,1.5,1.49
0.152,0.152,2.88,2.92,0.055,0.055,5.86,5.7,0.01,0.01,0.07,0.07,0.751,0.751,5.33,5.19
0.121,0.121,2.35,2.33,0.036,0.036,3.42,3.48,0.038,0.038,0.28,0.28,0.725,0.725,5.14,5.01
0.042,0.042,0.79,0.79,0.006,0.006,0.65,0.66,0.008,0.008,0.06,0.06,0.563,0.563,3.81,3.88
0.134,0.134,2.54,2.57,0.026,0.026,2.67,2.63,0.015,0.015,0.11,0.11,0.722,0.722,5.39,5.25
0.15,0.15,2.92,2.88,0.017,0.017,1.73,1.71,0.063,0.063,0.46,0.46,0.966,0.966,6.4,6.61
0.005,0.005,0.1,0.1,0.044,0.044,4.63,4.52,0.12,0.12,0.86,0.87,0.876,0.876,5.76,5.93
0.036,0.036,0.68,0.68,0.059,0.059,5.74,5.91,0.035,0.035,0.25,0.25,0.913,0.913,6.17,6.36
0.085,0.085,1.62,1.63,0.036,0.036,3.79,3.72,0.014,0.014,0.1,0.1,1.114,1.114,7.53,7.82
0.13,0.13,2.48,2.51,0.018,0.018,1.82,1.81,0.073,0.073,0.53,0.53,0.496,0.496,3.5,3.44
0.079,0.079,1.52,1.53,0.026,0.026,2.76,2.72,0.012,0.012,0.09,0.08,0.719,0.719,5.1,4.97
