cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.318,0.318,4.11,4.02,0.115,0.115,9.18,8.77,0.417,0.417,4.01,4.09,0.204,0.204,0.71,0.71
0.377,0.377,4.8,4.69,0.161,0.161,11.23,11.9,0.176,0.176,1.75,1.76,0.008,0.008,0.03,0.03
0.281,0.281,3.6,3.54,0.19,0.19,13.13,14.05,0.366,0.366,3.5,3.56,0.089,0.089,0.31,0.31
1.269,1.269,13.99,15.04,0.263,0.263,16.16,17.58,1.001,1.001,10.9,10.33,0.516,0.516,1.82,1.81
0.53,0.53,6.36,6.57,0.188,0.188,12.28,13.08,0.665,0.665,6.8,6.58,0.703,0.703,2.51,2.48
0.589,0.589,7.45,7.18,0.099,0.099,6.97,6.73,0.508,0.508,4.96,5.09,0.725,0.725,2.58,2.55
0.222,0.222,2.71,2.67,0.235,0.235,17.5,16.09,0.117,0.117,1.2,1.19,0.531,0.531,1.88,1.87
0.452,0.452,5.62,5.47,0.101,0.101,7.45,7.19,0.777,0.777,7.64,7.94,0.285,0.285,1.01,1.0
0.154,0.154,1.91,1.89,0.087,0.087,5.75,5.92,0.154,0.154,1.52,1.53,0.092,0.092,0.32,0.32
0.316,0.316,3.78,3.85,0.135,0.135,8.88,9.29,0.379,0.379,3.9,3.82,0.189,0.189,0.66,0.67
0.443,0.443,5.72,5.56,0.118,0.118,9.05,8.66,0.094,0.094,0.9,0.9,0.292,0.292,1.03,1.03
0.349,0.349,4.52,4.42,0.169,0.169,13.19,12.38,0.993,0.993,10.89,10.33,0.219,0.219,0.77,0.77
0.062,0.062,0.8,0.81,0.302,0.302,23.02,20.64,0.148,0.148,1.41,1.42,0.016,0.016,0.06,0.06
0.192,0.192,2.44,2.47,0.224,0.224,14.65,15.8,0.794,0.794,7.59,7.89,0.1,0.1,0.35,0.35
0.308,0.308,3.84,3.91,0.252,0.252,16.35,17.8,0.364,0.364,3.66,3.59,0.011,0.011,0.04,0.04
2.247,2.247,22.47,25.32,0.186,0.186,11.91,12.66,2.938,2.938,36.96,31.2,0.2,0.2,0.7,0.7
0.087,0.087,1.13,1.12,0.144,0.144,10.98,10.41,0.48,0.48,4.56,4.66,0.16,0.16,0.56,0.56
0.105,0.105,1.3,1.31,0.176,0.176,12.96,12.17,0.981,0.981,9.79,10.29,0.302,0.302,1.05,1.05
0.539,0.539,6.81,6.58,0.009,0.009,0.57,0.57,0.15,0.15,1.47,1.48,0.077,0.077,0.27,0.27
0.872,0.872,11.07,10.49,0.216,0.216,17.39,16.0,0.099,0.099,0.95,0.95,0.192,0.192,0.67,0.67
0.558,0.558,7.42,7.15,0.198,0.198,16.07,14.88,0.839,0.839,7.81,8.12,0.011,0.011,0.04,0.04
0.189,0.189,2.38,2.36,0.086,0.086,7.38,7.12,0.011,0.011,0.1,0.1,0.335,0.335,1.16,1.16
0.587,0.587,7.1,7.37,0.302,0.302,20.94,23.39,0.404,0.404,4.09,4.01,2.165,2.165,7.49,7.22
0.247,0.247,3.08,3.13,0.195,0.195,13.81,14.83,0.327,0.327,3.26,3.2,3.728,3.728,12.9,12.12
0.525,0.525,6.42,6.63,0.002,0.002,0.17,0.17,0.826,0.826,8.08,7.76,0.026,0.026,0.09,0.09
0.182,0.182,2.21,2.23,0.107,0.107,7.49,7.78,0.301,0.301,3.08,3.04,0.125,0.125,0.43,0.43
0.616,0.616,8.08,7.77,0.167,0.167,14.42,13.45,0.476,0.476,4.51,4.62,0.1,0.1,0.35,0.35
0.293,0.293,3.52,3.59,0.095,0.095,6.67,6.9,0.257,0.257,2.63,2.6,0.073,0.073,0.25,0.25
0.324,0.324,4.02,4.1,0.338,0.338,22.41,25.24,0.048,0.048,0.46,0.46,0.187,0.187,0.64,0.65
0.437,0.437,5.63,5.48,0.048,0.048,3.5,3.56,0.411,0.411,3.92,4.0,0.292,0.292,1.0,1.01
0.634,0.634,8.28,7.95,0.187,0.187,14.07,13.15,0.636,0.636,6.0,6.19,0.105,0.105,0.36,0.36
0.211,0.211,2.56,2.59,0.011,0.011,0.76,0.75,0.196,0.196,2.0,1.98,0.038,0.038,0.13,0.13
0.18,0.18,2.3,2.27,0.013,0.013,0.99,0.98,0.028,0.028,0.27,0.27,0.792,0.792,2.71,2.68
0.573,0.573,6.77,7.01,0.159,0.159,10.31,10.87,0.504,0.504,5.24,5.1,0.095,0.095,0.32,0.32
0.249,0.249,3.21,3.16,0.043,0.043,3.22,3.17,0.461,0.461,4.38,4.48,0.009,0.009,0.03,0.03
0.154,0.154,1.88,1.89,0.076,0.076,5.63,5.47,0.175,0.175,1.77,1.78,0.034,0.034,0.12,0.12
0.484,0.484,6.37,6.18,0.404,0.404,39.58,33.04,0.047,0.047,0.44,0.44,0.004,0.004,0.01,0.01
0.491,0.491,6.31,6.12,0.071,0.071,5.19,5.05,0.367,0.367,3.51,3.57,0.037,0.037,0.13,0.13
0.399,0.399,5.26,5.12,0.021,0.021,1.56,1.57,0.296,0.296,2.76,2.8,0.1,0.1,0.34,0.34
0.137,0.137,1.72,1.71,0.484,0.484,28.49,33.22,0.598,0.598,5.95,5.78,0.04,0.04,0.13,0.13
0.334,0.334,4.22,4.31,0.148,0.148,10.91,11.53,0.129,0.129,1.23,1.22,0.008,0.008,0.03,0.03
0.551,0.551,6.76,6.99,0.118,0.118,8.67,8.31,0.33,0.33,3.29,3.24,0.011,0.011,0.04,0.04
0.098,0.098,1.25,1.25,0.233,0.233,19.39,17.68,0.095,0.095,0.92,0.91,0.011,0.011,0.04,0.04
0.051,0.051,0.62,0.63,0.15,0.15,11.66,11.02,0.27,0.27,2.75,2.71,0.011,0.011,0.04,0.04
0.062,0.062,0.78,0.78,0.085,0.085,6.32,6.12,0.1,0.1,0.98,0.99,0.089,0.089,0.3,0.3
0.085,0.085,1.04,1.05,0.12,0.12,8.42,8.8,0.036,0.036,0.36,0.36,0.089,0.089,0.3,0.3
0.32,0.32,3.84,3.92,0.01,0.01,0.69,0.68,0.291,0.291,2.93,2.89,0.104,0.104,0.35,0.35
0.256,0.256,3.11,3.16,0.023,0.023,1.65,1.64,0.218,0.218,2.14,2.16,0.011,0.011,0.04,0.04
0.598,0.598,7.02,7.28,0.329,0.329,19.26,21.32,0.668,0.668,7.01,6.77,0.089,0.089,0.3,0.3
0.099,0.099,1.22,1.21,0.112,0.112,7.37,7.66,0.078,0.078,0.79,0.79,0.089,0.089,0.3,0.3
0.804,0.804,10.6,10.07,0.364,0.364,31.15,26.95,0.71,0.71,6.73,6.97,0.104,0.104,0.35,0.35
0.864,0.864,11.64,11.0,0.4,0.4,33.09,28.39,1.114,1.114,10.29,10.84,0.011,0.011,0.04,0.04
0.461,0.461,6.05,5.87,0.013,0.013,1.02,1.02,0.825,0.825,7.85,8.17,0.617,0.617,2.08,2.06
0.363,0.363,4.5,4.61,0.087,0.087,6.65,6.44,0.547,0.547,5.32,5.18,3.584,3.584,12.11,11.42
0.737,0.737,8.94,9.36,0.168,0.168,11.54,12.25,0.783,0.783,7.98,7.67,3.256,3.256,10.96,10.39
0.315,0.315,4.12,4.2,0.031,0.031,2.39,2.42,0.344,0.344,3.28,3.23,3.041,3.041,10.24,9.74
0.625,0.625,8.03,7.72,0.014,0.014,1.04,1.04,0.278,0.278,2.65,2.62,0.035,0.035,0.12,0.12
0.159,0.159,1.97,1.99,0.11,0.11,7.6,7.9,0.242,0.242,2.41,2.38,0.025,0.025,0.08,0.08
1.824,1.824,30.55,26.5,0.266,0.266,16.95,18.52,2.337,2.337,18.85,20.81,14.3,14.3,92.26,63.13
2.489,2.489,47.41,38.32,0.342,0.342,34.59,29.49,3.282,3.282,23.89,27.13,14.111,14.111,89.88,62.01
1.59,1.59,30.69,26.61,0.45,0.45,47.38,38.31,2.493,2.493,17.94,19.71,17.872,17.872,121.58,75.61
2.078,2.078,41.14,34.12,0.721,0.721,72.09,52.99,1.78,1.78,12.81,13.69,16.492,16.492,98.76,66.11
0.407,0.407,7.8,7.5,0.264,0.264,26.41,23.33,0.775,0.775,5.63,5.8,0.494,0.494,3.05,3.1
0.002,0.002,0.04,0.04,0.018,0.018,1.72,1.73,0.118,0.118,0.86,0.86,1.062,1.062,6.64,6.87
0.009,0.009,0.17,0.17,0.025,0.025,2.39,2.36,0.051,0.051,0.37,0.37,0.644,0.644,3.95,3.88
0.04,0.04,0.77,0.78,0.053,0.053,4.98,5.11,0.017,0.017,0.13,0.13,1.166,1.166,7.42,7.16
0.038,0.038,0.74,0.74,0.051,0.051,4.7,4.81,0.049,0.049,0.36,0.36,0.048,0.048,0.3,0.3
0.017,0.017,0.33,0.33,0.007,0.007,0.7,0.7,0.008,0.008,0.06,0.06,0.485,0.485,3.09,3.04
0.012,0.012,0.24,0.24,0.069,0.069,7.09,6.85,0.075,0.075,0.55,0.55,0.561,0.561,3.58,3.51
0.02,0.02,0.39,0.39,0.106,0.106,11.14,10.55,0.122,0.122,0.88,0.88,0.313,0.313,1.99,1.97
0.076,0.076,1.49,1.48,0.082,0.082,7.77,8.09,0.007,0.007,0.05,0.05,0.281,0.281,1.69,1.71
0.017,0.017,0.32,0.33,0.08,0.08,7.6,7.9,0.06,0.06,0.43,0.43,2.744,2.744,16.83,15.53
0.024,0.024,0.47,0.48,0.02,0.02,1.97,1.99,0.047,0.047,0.34,0.34,0.919,0.919,5.75,5.59
0.093,0.093,1.78,1.79,0.004,0.004,0.39,0.39,0.107,0.107,0.78,0.78,0.7,0.7,4.32,4.23
0.079,0.079,1.51,1.52,0.001,0.001,0.13,0.13,0.174,0.174,1.26,1.26,1.183,1.183,7.54,7.26
0.101,0.101,1.95,1.96,0.004,0.004,0.35,0.35,0.003,0.003,0.02,0.02,0.055,0.055,0.34,0.34
0.01,0.01,0.19,0.19,0.113,0.113,10.11,10.65,0.151,0.151,1.11,1.1,0.503,0.503,3.23,3.18
0.029,0.029,0.57,0.56,0.004,0.004,0.4,0.4,0.031,0.031,0.23,0.23,0.529,0.529,3.37,3.31
0.075,0.075,1.47,1.45,0.032,0.032,3.25,3.2,0.059,0.059,0.42,0.43,0.293,0.293,1.88,1.86
0.049,0.049,0.95,0.95,0.061,0.061,6.18,5.99,0.074,0.074,0.53,0.53,0.04,0.04,0.24,0.24
0.003,0.003,0.06,0.06,0.035,0.035,3.37,3.43,0.036,0.036,0.27,0.27,0.656,0.656,4.03,4.11
0.058,0.058,1.14,1.14,0.037,0.037,3.64,3.7,0.047,0.047,0.34,0.34,0.255,0.255,1.6,1.62
0.088,0.088,1.73,1.72,0.107,0.107,9.7,10.2,0.063,0.063,0.46,0.45,0.215,0.215,1.32,1.31
0.052,0.052,0.99,1.0,0.058,0.058,5.87,6.04,0.044,0.044,0.32,0.32,0.684,0.684,4.36,4.27
0.037,0.037,0.71,0.71,0.052,0.052,5.34,5.2,0.011,0.011,0.08,0.08,0.16,0.16,0.99,0.98
0.108,0.108,2.08,2.1,0.043,0.043,4.43,4.33,0.077,0.077,0.56,0.56,1.147,1.147,7.86,7.56
0.154,0.154,3.06,3.02,0.042,0.042,4.35,4.26,0.204,0.204,1.46,1.47,1.392,1.392,8.14,8.49
0.031,0.031,0.6,0.6,0.012,0.012,1.25,1.24,0.066,0.066,0.48,0.48,0.691,0.691,4.24,4.33
0.084,0.084,1.62,1.63,0.066,0.066,6.45,6.67,0.182,0.182,1.32,1.31,1.14,1.14,7.17,7.44
0.13,0.13,2.5,2.53,0.031,0.031,3.23,3.18,0.025,0.025,0.18,0.18,0.73,0.73,4.48,4.38
0.047,0.047,0.92,0.92,0.026,0.026,2.64,2.68,0.031,0.031,0.23,0.23,1.092,1.092,6.95,6.72
0.096,0.096,1.88,1.87,0.07,0.07,6.77,7.01,0.024,0.024,0.17,0.17,0.02,0.02,0.12,0.12
0.108,0.108,2.06,2.08,0.142,0.142,16.5,15.24,0.012,0.012,0.09,0.09,1.086,1.086,7.34,7.08
0.202,0.202,4.09,4.01,0.013,0.013,1.3,1.29,0.162,0.162,1.16,1.17,1.802,1.802,10.24,10.79
0.056,0.056,1.08,1.08,0.13,0.13,14.02,13.1,0.033,0.033,0.24,0.24,1.373,1.373,8.47,8.85
0.071,0.071,1.38,1.39,0.084,0.084,8.49,8.15,0.123,0.123,0.89,0.89,0.784,0.784,4.87,4.99
0.158,0.158,3.08,3.13,0.049,0.049,4.72,4.83,0.024,0.024,0.17,0.17,0.412,0.412,2.54,2.51
0.024,0.024,0.46,0.46,0.068,0.068,7.35,7.09,0.032,0.032,0.23,0.23,1.328,1.328,8.51,8.16
0.008,0.008,0.16,0.16,0.078,0.078,7.99,7.68,0.026,0.026,0.19,0.19,0.096,0.096,0.59,0.59
0.043,0.043,0.83,0.83,0.009,0.009,0.93,0.94,0.019,0.019,0.13,0.13,1.02,1.02,6.8,6.58
0.219,0.219,4.39,4.3,0.088,0.088,8.26,8.62,0.054,0.054,0.39,0.39,0.529,0.529,3.17,3.22
0.094,0.094,1.8,1.81,0.046,0.046,4.81,4.7,0.035,0.035,0.25,0.25,0.966,0.966,5.96,6.15
0.046,0.046,0.9,0.9,0.163,0.163,14.31,15.41,0.111,0.111,0.8,0.8,0.966,0.966,6.0,6.19
0.184,0.184,3.55,3.61,0.028,0.028,2.73,2.77,0.043,0.043,0.31,0.31,0.025,0.025,0.16,0.16
0.026,0.026,0.5,0.5,0.04,0.04,3.77,3.84,0.06,0.06,0.43,0.43,0.429,0.429,2.73,2.69
0.022,0.022,0.44,0.44,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.071,0.071,0.44,0.44
0.075,0.075,1.45,1.46,0.115,0.115,11.2,10.6,0.01,0.01,0.07,0.07,0.729,0.729,4.86,4.75
0.173,0.173,3.46,3.4,0.115,0.115,10.95,10.38,0.184,0.184,1.32,1.33,0.957,0.957,5.73,5.9
0.047,0.047,0.91,0.91,0.069,0.069,7.17,6.92,0.01,0.01,0.07,0.07,1.284,1.284,7.88,8.2
0.062,0.062,1.21,1.2,0.011,0.011,0.95,0.96,0.084,0.084,0.61,0.61,0.806,0.806,4.97,5.1
0.07,0.07,1.36,1.35,0.051,0.051,4.75,4.86,0.035,0.035,0.26,0.26,0.735,0.735,4.54,4.44
0.011,0.011,0.22,0.22,0.058,0.058,5.26,5.41,0.031,0.031,0.23,0.23,1.215,1.215,7.74,7.45
0.045,0.045,0.86,0.86,0.002,0.002,0.19,0.19,0.037,0.037,0.27,0.27,0.215,0.215,1.33,1.32
0.029,0.029,0.57,0.57,0.063,0.063,5.93,5.76,0.04,0.04,0.29,0.29,0.638,0.638,4.22,4.14
0.126,0.126,2.48,2.45,0.103,0.103,10.57,10.04,0.186,0.186,1.34,1.34,1.057,1.057,6.29,6.5
0.046,0.046,0.88,0.88,0.156,0.156,17.36,15.97,0.084,0.084,0.61,0.61,1.197,1.197,7.34,7.62
0.036,0.036,0.7,0.7,0.0,0.0,0.01,0.01,0.056,0.056,0.41,0.41,0.731,0.731,4.51,4.62
0.009,0.009,0.17,0.17,0.005,0.005,0.48,0.48,0.135,0.135,0.98,0.97,0.065,0.065,0.4,0.4
0.056,0.056,1.08,1.09,0.134,0.134,13.49,12.63,0.115,0.115,0.83,0.83,0.418,0.418,2.67,2.63
0.037,0.037,0.72,0.71,0.079,0.079,7.39,7.67,0.053,0.053,0.39,0.39,0.189,0.189,1.17,1.16
0.047,0.047,0.91,0.91,0.055,0.055,5.48,5.33,0.046,0.046,0.33,0.33,0.538,0.538,3.54,3.48
0.062,0.062,1.22,1.21,0.055,0.055,5.38,5.24,0.074,0.074,0.53,0.53,0.958,0.958,5.74,5.91
0.058,0.058,1.12,1.12,0.04,0.04,4.18,4.09,0.024,0.024,0.18,0.18,0.797,0.797,4.92,5.04
0.131,0.131,2.59,2.56,0.077,0.077,7.02,7.27,0.007,0.007,0.05,0.05,0.795,0.795,4.93,5.06
0.161,0.161,3.02,3.07,0.109,0.109,11.97,11.3,0.101,0.101,0.74,0.74,0.048,0.048,0.3,0.3
0.054,0.054,1.04,1.05,0.036,0.036,3.48,3.54,0.092,0.092,0.67,0.67,0.418,0.418,2.68,2.65
0.115,0.115,2.21,2.19,0.053,0.053,5.44,5.3,0.031,0.031,0.23,0.23,0.102,0.102,0.63,0.63
0.19,0.19,3.68,3.62,0.058,0.058,5.53,5.39,0.012,0.012,0.09,0.09,0.538,0.538,3.56,3.5
0.337,0.337,6.85,6.63,0.006,0.006,0.55,0.55,0.236,0.236,1.69,1.7,1.048,1.048,6.28,6.48
0.02,0.02,0.39,0.39,0.102,0.102,11.11,10.53,0.03,0.03,0.22,0.22,1.151,1.151,7.06,7.32
0.064,0.064,1.27,1.27,0.002,0.002,0.21,0.21,0.116,0.116,0.84,0.84,0.736,0.736,4.54,4.65
0.099,0.099,1.9,1.92,0.059,0.059,5.88,5.71,0.053,0.053,0.39,0.39,0.029,0.029,0.18,0.18
0.122,0.122,2.34,2.37,0.046,0.046,4.5,4.4,0.032,0.032,0.23,0.23,0.442,0.442,2.82,2.78
0.124,0.124,2.43,2.4,0.017,0.017,1.51,1.5,0.05,0.05,0.36,0.36,0.08,0.08,0.49,0.49
0.066,0.066,1.28,1.27,0.043,0.043,4.07,4.15,0.028,0.028,0.21,0.21,0.438,0.438,2.86,2.82
0.077,0.077,1.5,1.49,0.017,0.017,1.75,1.74,0.096,0.096,0.69,0.69,1.048,1.048,6.24,6.44
0.097,0.097,1.87,1.89,0.113,0.113,12.32,11.61,0.155,0.155,1.12,1.12,0.451,0.451,2.79,2.83
0.059,0.059,1.14,1.14,0.073,0.073,7.54,7.26,0.01,0.01,0.07,0.07,0.364,0.364,2.24,2.27
0.004,0.004,0.07,0.07,0.052,0.052,5.24,5.1,0.038,0.038,0.27,0.27,0.115,0.115,0.71,0.7
0.013,0.013,0.25,0.25,0.002,0.002,0.16,0.16,0.061,0.061,0.44,0.44,1.235,1.235,7.86,7.57
0.067,0.067,1.31,1.3,0.046,0.046,4.34,4.44,0.065,0.065,0.47,0.47,1.729,1.729,10.61,10.08
0.082,0.082,1.58,1.59,0.06,0.06,5.59,5.75,0.06,0.06,0.44,0.44,0.038,0.038,0.24,0.24
0.095,0.095,1.84,1.85,0.107,0.107,11.24,10.64,0.015,0.015,0.11,0.11,0.042,0.042,0.27,0.27
0.128,0.128,2.56,2.53,0.053,0.053,5.27,5.14,0.071,0.071,0.51,0.51,0.61,0.61,3.7,3.77
0.086,0.086,1.67,1.66,0.023,0.023,2.09,2.07,0.056,0.056,0.41,0.41,0.242,0.242,1.49,1.48
0.146,0.146,2.8,2.84,0.076,0.076,7.95,7.65,0.078,0.078,0.57,0.57,0.503,0.503,3.11,3.16
0.074,0.074,1.44,1.45,0.034,0.034,3.18,3.13,0.112,0.112,0.81,0.81,0.528,0.528,3.36,3.31
0.12,0.12,2.3,2.33,0.032,0.032,3.24,3.19,0.016,0.016,0.11,0.11,0.361,0.361,2.22,2.24
0.061,0.061,1.17,1.18,0.015,0.015,1.49,1.5,0.092,0.092,0.68,0.67,0.338,0.338,2.19,2.17
0.047,0.047,0.91,0.91,0.012,0.012,1.2,1.21,0.139,0.139,1.0,1.01,1.07,1.07,6.37,6.58
0.074,0.074,1.46,1.45,0.034,0.034,3.42,3.36,0.13,0.13,0.93,0.94,0.39,0.39,2.41,2.44
0.024,0.024,0.48,0.48,0.059,0.059,5.55,5.71,0.006,0.006,0.05,0.05,0.197,0.197,1.22,1.23
0.084,0.084,1.64,1.65,0.006,0.006,0.63,0.63,0.241,0.241,1.74,1.73,0.006,0.006,0.04,0.04
0.02,0.02,0.4,0.4,0.133,0.133,11.9,12.65,0.062,0.062,0.45,0.45,0.399,0.399,2.56,2.52
0.069,0.069,1.33,1.34,0.015,0.015,1.41,1.42,0.089,0.089,0.65,0.64,0.089,0.089,0.55,0.55
0.075,0.075,1.45,1.46,0.069,0.069,6.94,6.71,0.063,0.063,0.46,0.46,0.747,0.747,4.95,4.83
0.102,0.102,2.02,2.0,0.174,0.174,18.9,17.27,0.18,0.18,1.29,1.3,1.101,1.101,6.56,6.78
0.164,0.164,3.23,3.17,0.158,0.158,16.68,15.39,0.157,0.157,1.13,1.13,1.143,1.143,7.01,7.27
0.016,0.016,0.31,0.31,0.071,0.071,6.65,6.88,0.033,0.033,0.24,0.24,0.115,0.115,0.71,0.71
0.025,0.025,0.49,0.49,0.082,0.082,7.71,8.02,0.077,0.077,0.56,0.56,0.105,0.105,0.65,0.65
0.126,0.126,2.42,2.45,0.071,0.071,6.77,7.01,0.011,0.011,0.08,0.08,0.349,0.349,2.22,2.2
0.077,0.077,1.49,1.5,0.132,0.132,11.9,12.66,0.072,0.072,0.52,0.52,0.069,0.069,0.42,0.42
0.072,0.072,1.37,1.38,0.05,0.05,4.93,4.82,0.045,0.045,0.32,0.32,1.003,1.003,6.87,6.64
0.235,0.235,4.75,4.64,0.005,0.005,0.43,0.43,0.258,0.258,1.84,1.86,1.369,1.369,8.01,8.34
0.026,0.026,0.49,0.49,0.062,0.062,5.94,6.12,0.053,0.053,0.39,0.39,1.142,1.142,7.01,7.26
0.055,0.055,1.07,1.07,0.021,0.021,1.98,2.0,0.064,0.064,0.47,0.47,0.104,0.104,0.65,0.65
0.017,0.017,0.33,0.33,0.063,0.063,5.68,5.85,0.011,0.011,0.08,0.08,0.301,0.301,1.86,1.88
0.153,0.153,2.98,3.03,0.042,0.042,3.87,3.94,0.042,0.042,0.3,0.3,0.246,0.246,1.57,1.55
0.019,0.019,0.37,0.37,0.031,0.031,2.88,2.84,0.0,0.0,0.0,0.0,0.084,0.084,0.52,0.52
0.054,0.054,1.06,1.05,0.003,0.003,0.27,0.27,0.0,0.0,0.0,0.0,0.883,0.883,6.01,5.83
0.109,0.109,2.19,2.17,0.001,0.001,0.05,0.05,0.12,0.12,0.86,0.87,1.369,1.369,8.01,8.34
0.063,0.063,1.2,1.21,0.074,0.074,7.11,6.87,0.07,0.07,0.51,0.51,0.986,0.986,6.08,6.28
0.144,0.144,2.74,2.78,0.102,0.102,9.88,9.42,0.074,0.074,0.54,0.54,0.067,0.067,0.42,0.42
0.088,0.088,1.7,1.71,0.069,0.069,6.63,6.42,0.025,0.025,0.18,0.18,0.14,0.14,0.86,0.86
0.228,0.228,4.41,4.32,0.006,0.006,0.57,0.57,0.022,0.022,0.16,0.16,0.187,0.187,1.19,1.18
0.045,0.045,0.86,0.85,0.016,0.016,1.54,1.53,0.021,0.021,0.15,0.15,0.034,0.034,0.21,0.21
0.078,0.078,1.5,1.49,0.015,0.015,1.43,1.42,0.034,0.034,0.25,0.25,0.599,0.599,3.97,3.89
0.14,0.14,2.78,2.74,0.063,0.063,6.38,6.18,0.186,0.186,1.33,1.34,0.97,0.97,5.81,5.98
0.031,0.031,0.61,0.61,0.135,0.135,14.69,13.68,0.096,0.096,0.69,0.7,0.922,0.922,5.65,5.82
0.093,0.093,1.78,1.8,0.001,0.001,0.06,0.06,0.059,0.059,0.43,0.43,0.896,0.896,5.53,5.69
0.021,0.021,0.41,0.41,0.034,0.034,3.39,3.33,0.092,0.092,0.67,0.66,0.029,0.029,0.18,0.18
0.072,0.072,1.38,1.37,0.067,0.067,7.06,6.82,0.103,0.103,0.74,0.74,0.442,0.442,2.82,2.78
0.013,0.013,0.25,0.25,0.019,0.019,1.79,1.81,0.068,0.068,0.5,0.5,0.028,0.028,0.17,0.17
0.073,0.073,1.44,1.43,0.111,0.111,10.4,10.97,0.048,0.048,0.35,0.35,0.347,0.347,2.23,2.2
0.026,0.026,0.51,0.51,0.02,0.02,2.18,2.16,0.058,0.058,0.42,0.42,0.901,0.901,5.4,5.55
0.036,0.036,0.71,0.71,0.091,0.091,9.97,9.49,0.142,0.142,1.02,1.03,0.436,0.436,2.68,2.71
0.005,0.005,0.09,0.09,0.013,0.013,1.34,1.33,0.002,0.002,0.01,0.01,0.032,0.032,0.2,0.2
0.096,0.096,1.84,1.86,0.029,0.029,2.97,3.02,0.037,0.037,0.27,0.27,0.095,0.095,0.59,0.59
0.011,0.011,0.21,0.21,0.065,0.065,6.6,6.82,0.056,0.056,0.4,0.4,0.542,0.542,3.48,3.42
0.079,0.079,1.56,1.54,0.145,0.145,13.68,14.68,0.017,0.017,0.12,0.12,0.056,0.056,0.34,0.34
0.002,0.002,0.04,0.04,0.021,0.021,2.19,2.21,0.012,0.012,0.08,0.08,0.114,0.114,0.73,0.73
0.015,0.015,0.3,0.3,0.006,0.006,0.62,0.62,0.051,0.051,0.37,0.37,0.22,0.22,1.4,1.39
0.061,0.061,1.22,1.21,0.016,0.016,1.61,1.59,0.053,0.053,0.38,0.38,1.453,1.453,8.5,8.87
0.053,0.053,1.03,1.03,0.088,0.088,8.49,8.87,0.078,0.078,0.57,0.56,0.597,0.597,3.62,3.68
0.118,0.118,2.26,2.28,0.067,0.067,6.47,6.68,0.122,0.122,0.89,0.88,0.606,0.606,3.72,3.79
0.128,0.128,2.45,2.48,0.116,0.116,12.6,11.85,0.044,0.044,0.32,0.31,0.686,0.686,4.34,4.25
0.081,0.081,1.57,1.55,0.005,0.005,0.46,0.46,0.071,0.071,0.52,0.52,0.229,0.229,1.4,1.41
0.104,0.104,2.02,2.0,0.049,0.049,4.79,4.68,0.05,0.05,0.36,0.36,0.122,0.122,0.78,0.77
0.094,0.094,1.84,1.82,0.016,0.016,1.67,1.65,0.102,0.102,0.73,0.74,0.133,0.133,0.84,0.84
0.085,0.085,1.68,1.67,0.012,0.012,1.24,1.23,0.076,0.076,0.54,0.55,0.525,0.525,3.35,3.4
0.105,0.105,2.06,2.04,0.018,0.018,1.69,1.7,0.011,0.011,0.08,0.08,1.135,1.135,6.88,7.13
0.091,0.091,1.77,1.79,0.065,0.065,6.08,6.27,0.094,0.094,0.68,0.68,0.6,0.6,3.68,3.75
0.155,0.155,2.97,3.01,0.036,0.036,3.62,3.55,0.1,0.1,0.73,0.73,0.249,0.249,1.58,1.59
0.161,0.161,3.16,3.21,0.046,0.046,4.05,4.13,0.07,0.07,0.51,0.51,0.001,0.001,0.0,0.0
0.055,0.055,1.06,1.07,0.035,0.035,3.3,3.36,0.001,0.001,0.0,0.0,0.25,0.25,1.59,1.58
0.081,0.081,1.57,1.58,0.007,0.007,0.72,0.72,0.019,0.019,0.14,0.14,0.133,0.133,0.84,0.84
0.063,0.063,1.23,1.22,0.089,0.089,8.69,8.33,0.047,0.047,0.34,0.34,0.467,0.467,2.98,3.02
0.111,0.111,2.2,2.17,0.007,0.007,0.71,0.71,0.128,0.128,0.92,0.93,1.054,1.054,6.35,6.56
0.106,0.106,2.03,2.05,0.018,0.018,1.72,1.71,0.047,0.047,0.34,0.34,0.6,0.6,3.68,3.75
0.117,0.117,2.24,2.26,0.061,0.061,6.13,5.95,0.006,0.006,0.04,0.04,0.268,0.268,1.69,1.71
0.005,0.005,0.1,0.1,0.026,0.026,2.44,2.47,0.024,0.024,0.18,0.18,0.09,0.09,0.55,0.56
0.016,0.016,0.31,0.31,0.001,0.001,0.12,0.12,0.081,0.081,0.59,0.59,0.304,0.304,1.95,1.93
0.026,0.026,0.51,0.51,0.034,0.034,3.19,3.24,0.001,0.001,0.01,0.01,0.273,0.273,1.67,1.69
0.043,0.043,0.82,0.82,0.031,0.031,3.1,3.05,0.01,0.01,0.07,0.07,0.108,0.108,0.72,0.72
0.155,0.155,3.1,3.05,0.038,0.038,3.73,3.66,0.2,0.2,1.43,1.44,0.844,0.844,4.82,4.94
