cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.064,0.064,1.06,1.06,0.113,0.113,9.11,8.71,0.247,0.247,1.98,2.0,0.197,0.197,0.7,0.71
0.272,0.272,4.65,4.55,0.276,0.276,21.22,23.73,0.421,0.421,3.33,3.39,0.197,0.197,0.7,0.71
0.061,0.061,1.0,0.99,0.055,0.055,4.78,4.9,0.693,0.693,5.52,5.68,0.034,0.034,0.12,0.12
0.028,0.028,0.46,0.46,0.032,0.032,2.79,2.83,0.373,0.373,2.96,3.01,0.052,0.052,0.19,0.19
0.156,0.156,2.63,2.6,0.23,0.23,23.03,20.65,0.469,0.469,3.71,3.78,0.055,0.055,0.19,0.19
0.071,0.071,1.21,1.2,0.092,0.092,8.13,7.81,0.198,0.198,1.6,1.58,0.005,0.005,0.02,0.02
0.042,0.042,0.72,0.72,0.076,0.076,7.07,6.83,0.288,0.288,2.34,2.32,0.001,0.001,0.0,0.0
0.031,0.031,0.52,0.51,0.119,0.119,10.92,10.36,0.022,0.022,0.18,0.18,0.001,0.001,0.0,0.0
0.126,0.126,2.15,2.13,0.126,0.126,10.78,11.39,0.232,0.232,1.83,1.85,0.001,0.001,0.0,0.0
0.077,0.077,1.28,1.29,0.262,0.262,19.84,22.02,0.055,0.055,0.44,0.44,0.001,0.001,0.0,0.0
0.078,0.078,1.33,1.32,0.067,0.067,5.86,6.04,0.596,0.596,5.04,5.17,0.001,0.001,0.0,0.0
0.068,0.068,1.14,1.15,0.086,0.086,8.24,7.92,0.306,0.306,2.47,2.5,0.001,0.001,0.0,0.0
0.21,0.21,3.46,3.52,0.173,0.173,16.63,15.35,0.285,0.285,2.34,2.31,0.001,0.001,0.0,0.0
0.233,0.233,4.02,3.94,0.144,0.144,14.22,13.28,0.511,0.511,4.05,4.13,0.001,0.001,0.0,0.0
0.28,0.28,4.54,4.65,0.064,0.064,5.74,5.91,3.78,3.78,45.22,36.88,0.001,0.001,0.0,0.0
0.653,0.653,10.01,10.54,0.367,0.367,26.02,29.91,0.791,0.791,6.78,6.56,0.601,0.601,2.09,2.11
0.28,0.28,4.54,4.65,0.128,0.128,10.88,11.51,0.063,0.063,0.51,0.51,0.201,0.201,0.71,0.71
0.109,0.109,1.81,1.83,0.103,0.103,9.18,9.62,2.281,2.281,18.18,19.99,0.174,0.174,0.61,0.62
0.322,0.322,5.51,5.36,0.165,0.165,16.04,14.85,1.809,1.809,14.47,15.6,0.039,0.039,0.14,0.14
0.099,0.099,1.62,1.61,0.287,0.287,30.26,26.29,0.866,0.866,6.96,7.21,0.169,0.169,0.6,0.6
0.228,0.228,3.88,3.81,0.097,0.097,9.02,8.63,1.276,1.276,10.1,10.64,0.13,0.13,0.46,0.46
0.048,0.048,0.82,0.81,0.105,0.105,8.51,8.89,0.898,0.898,7.13,7.39,0.06,0.06,0.21,0.21
0.297,0.297,4.87,4.99,0.101,0.101,7.86,8.18,0.017,0.017,0.13,0.13,0.027,0.027,0.09,0.09
0.274,0.274,4.58,4.69,0.091,0.091,6.78,7.02,0.057,0.057,0.45,0.45,0.016,0.016,0.06,0.06
0.169,0.169,2.82,2.86,0.16,0.16,14.68,13.67,0.503,0.503,3.95,4.03,0.009,0.009,0.03,0.03
0.048,0.048,0.8,0.8,0.323,0.323,34.71,29.57,0.011,0.011,0.09,0.09,0.004,0.004,0.01,0.01
0.375,0.375,6.69,6.48,0.168,0.168,15.25,14.17,0.42,0.42,3.31,3.36,0.002,0.002,0.01,0.01
0.068,0.068,1.15,1.14,0.069,0.069,5.74,5.58,0.272,0.272,2.2,2.17,0.099,0.099,0.35,0.35
0.029,0.029,0.49,0.49,0.22,0.22,20.04,18.22,0.093,0.093,0.74,0.73,0.099,0.099,0.35,0.35
0.156,0.156,2.6,2.64,0.083,0.083,7.86,7.57,0.16,0.16,1.27,1.27,0.1,0.1,0.35,0.35
0.101,0.101,1.74,1.73,0.013,0.013,1.13,1.14,0.143,0.143,1.13,1.13,0.049,0.049,0.17,0.17
0.067,0.067,1.11,1.12,0.098,0.098,8.06,8.4,0.029,0.029,0.23,0.23,0.02,0.02,0.07,0.07
0.15,0.15,2.51,2.48,0.201,0.201,15.99,17.38,0.039,0.039,0.31,0.31,0.009,0.009,0.03,0.03
0.106,0.106,1.85,1.83,0.095,0.095,8.4,8.77,0.092,0.092,0.73,0.73,0.004,0.004,0.01,0.01
0.014,0.014,0.23,0.23,0.035,0.035,3.5,3.44,0.061,0.061,0.48,0.48,0.001,0.001,0.01,0.01
0.14,0.14,2.37,2.34,0.236,0.236,24.04,21.46,0.108,0.108,0.87,0.87,0.001,0.001,0.0,0.0
0.084,0.084,1.46,1.45,0.363,0.363,41.22,34.17,0.599,0.599,4.72,4.83,0.0,0.0,0.0,0.0
0.065,0.065,1.11,1.12,0.102,0.102,10.09,9.6,0.041,0.041,0.32,0.32,0.0,0.0,0.0,0.0
0.205,0.205,3.4,3.46,0.043,0.043,4.03,4.12,0.129,0.129,1.03,1.03,0.0,0.0,0.0,0.0
0.264,0.264,4.66,4.55,0.133,0.133,11.79,12.52,0.033,0.033,0.26,0.26,0.0,0.0,0.0,0.0
0.057,0.057,0.96,0.95,0.033,0.033,3.28,3.34,0.036,0.036,0.29,0.29,0.0,0.0,0.0,0.0
0.373,0.373,6.06,6.25,0.216,0.216,18.02,19.8,0.275,0.275,2.22,2.2,0.1,0.1,0.35,0.35
0.093,0.093,1.57,1.56,0.07,0.07,6.06,6.25,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
1.469,1.469,20.35,22.65,0.149,0.149,11.74,12.47,1.395,1.395,12.44,11.71,0.199,0.199,0.7,0.7
0.448,0.448,7.02,7.28,0.141,0.141,11.71,12.44,0.511,0.511,4.21,4.13,0.1,0.1,0.35,0.35
0.933,0.933,13.54,14.52,0.282,0.282,21.07,23.55,1.141,1.141,9.83,9.37,0.015,0.015,0.05,0.05
0.761,0.761,12.86,12.08,0.118,0.118,9.11,9.55,0.786,0.786,6.2,6.39,0.081,0.081,0.28,0.28
0.436,0.436,7.03,6.79,0.169,0.169,12.22,13.02,0.487,0.487,3.98,4.06,0.041,0.041,0.15,0.15
0.678,0.678,11.46,10.84,0.179,0.179,12.84,13.73,0.338,0.338,2.7,2.74,0.015,0.015,0.05,0.05
0.76,0.76,13.17,12.36,0.007,0.007,0.6,0.6,0.367,0.367,2.9,2.94,0.001,0.001,0.0,0.0
0.252,0.252,4.38,4.28,0.134,0.134,12.78,12.01,0.218,0.218,1.72,1.74,0.001,0.001,0.0,0.0
0.12,0.12,1.98,2.0,0.382,0.382,38.96,32.61,0.064,0.064,0.51,0.52,0.001,0.001,0.0,0.0
0.11,0.11,1.94,1.92,0.239,0.239,21.17,19.14,0.154,0.154,1.21,1.21,0.001,0.001,0.0,0.0
0.085,0.085,1.44,1.45,0.05,0.05,4.54,4.64,0.135,0.135,1.08,1.07,0.001,0.001,0.0,0.0
0.08,0.08,1.39,1.39,0.057,0.057,5.68,5.53,0.086,0.086,0.68,0.68,0.001,0.001,0.0,0.0
0.104,0.104,1.77,1.78,0.046,0.046,5.0,4.88,0.011,0.011,0.09,0.09,0.001,0.001,0.0,0.0
0.028,0.028,0.49,0.49,0.077,0.077,8.08,7.77,0.079,0.079,0.62,0.62,0.001,0.001,0.0,0.0
0.197,0.197,3.41,3.36,0.09,0.09,9.28,8.86,0.05,0.05,0.4,0.4,0.001,0.001,0.0,0.0
0.085,0.085,1.45,1.46,0.048,0.048,4.94,4.82,0.059,0.059,0.47,0.46,0.101,0.101,0.35,0.35
0.082,0.082,1.43,1.42,0.019,0.019,1.94,1.96,0.087,0.087,0.69,0.69,0.001,0.001,0.0,0.0
0.209,0.209,3.49,3.55,0.1,0.1,9.26,9.71,0.195,0.195,1.57,1.56,0.001,0.001,0.0,0.0
0.063,0.063,1.09,1.08,0.036,0.036,3.59,3.66,0.028,0.028,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.009,0.009,0.98,0.98,0.137,0.137,1.07,1.08,0.085,0.085,0.3,0.3
0.052,0.052,0.9,0.9,0.099,0.099,11.11,10.53,0.229,0.229,1.79,1.81,0.093,0.093,0.33,0.33
0.016,0.016,0.28,0.28,0.047,0.047,4.99,4.86,0.247,0.247,1.95,1.97,0.099,0.099,0.35,0.35
0.154,0.154,2.59,2.62,0.03,0.03,3.06,3.02,0.616,0.616,4.91,5.04,0.049,0.049,0.17,0.17
0.075,0.075,1.31,1.3,0.083,0.083,8.74,8.37,0.216,0.216,1.7,1.71,0.049,0.049,0.17,0.17
0.114,0.114,2.0,1.98,0.083,0.083,9.02,8.63,0.018,0.018,0.14,0.14,0.049,0.049,0.17,0.17
0.014,0.014,0.23,0.23,0.069,0.069,6.77,7.0,0.09,0.09,0.72,0.71,0.049,0.049,0.17,0.17
0.012,0.012,0.2,0.2,0.077,0.077,8.44,8.1,0.001,0.001,0.01,0.01,0.049,0.049,0.17,0.17
0.132,0.132,2.36,2.33,0.088,0.088,8.07,8.41,0.063,0.063,0.49,0.49,0.049,0.049,0.17,0.17
0.225,0.225,3.76,3.84,0.245,0.245,20.56,22.92,0.353,0.353,2.85,2.81,0.149,0.149,0.52,0.52
0.087,0.087,1.48,1.49,0.068,0.068,7.35,7.09,0.014,0.014,0.11,0.11,0.149,0.149,0.52,0.52
0.019,0.019,0.34,0.34,0.31,0.31,24.06,27.35,0.215,0.215,1.69,1.7,0.007,0.007,0.03,0.03
0.275,0.275,4.58,4.68,0.303,0.303,21.66,24.28,0.087,0.087,0.69,0.69,0.05,0.05,0.17,0.17
0.102,0.102,1.76,1.75,0.202,0.202,14.85,16.04,0.11,0.11,0.86,0.87,0.054,0.054,0.19,0.19
0.014,0.014,0.24,0.24,0.062,0.062,4.98,5.1,0.188,0.188,1.47,1.48,0.02,0.02,0.07,0.07
0.045,0.045,0.77,0.77,0.058,0.058,4.47,4.38,0.106,0.106,0.84,0.84,0.002,0.002,0.01,0.01
0.041,0.041,0.7,0.7,0.02,0.02,1.55,1.56,0.013,0.013,0.1,0.1,0.004,0.004,0.01,0.01
0.167,0.167,2.92,2.88,0.042,0.042,3.26,3.32,0.052,0.052,0.41,0.41,0.006,0.006,0.02,0.02
0.106,0.106,1.79,1.81,0.129,0.129,11.54,10.91,0.068,0.068,0.54,0.54,0.01,0.01,0.04,0.04
0.214,0.214,3.52,3.58,0.092,0.092,7.59,7.32,0.334,0.334,2.69,2.65,0.018,0.018,0.06,0.06
0.074,0.074,1.28,1.27,0.004,0.004,0.33,0.33,0.08,0.08,0.63,0.63,0.031,0.031,0.11,0.11
0.247,0.247,4.06,4.14,0.039,0.039,3.52,3.45,0.181,0.181,1.44,1.43,0.153,0.153,0.53,0.53
0.006,0.006,0.11,0.11,0.025,0.025,2.26,2.29,0.126,0.126,1.0,0.99,0.192,0.192,0.67,0.67
0.199,0.199,3.47,3.41,0.196,0.196,18.47,16.91,1.137,1.137,8.96,9.38,0.133,0.133,0.46,0.46
0.199,0.199,3.46,3.4,0.372,0.372,41.84,34.6,0.158,0.158,1.24,1.24,0.05,0.05,0.17,0.17
0.095,0.095,1.62,1.61,0.004,0.004,0.4,0.4,0.011,0.011,0.09,0.09,0.05,0.05,0.17,0.17
0.039,0.039,0.68,0.67,0.118,0.118,12.6,11.85,0.096,0.096,0.76,0.76,0.05,0.05,0.17,0.17
0.112,0.112,1.93,1.91,0.05,0.05,4.43,4.33,0.089,0.089,0.7,0.7,0.05,0.05,0.17,0.17
0.014,0.014,0.23,0.23,0.314,0.314,37.89,31.86,0.068,0.068,0.53,0.53,0.05,0.05,0.17,0.17
0.098,0.098,1.66,1.67,0.055,0.055,5.03,4.91,0.279,0.279,2.26,2.23,0.15,0.15,0.52,0.52
0.301,0.301,5.47,5.33,0.006,0.006,0.6,0.6,0.075,0.075,0.59,0.59,0.15,0.15,0.52,0.52
0.331,0.331,6.05,5.87,0.122,0.122,12.29,11.58,0.369,0.369,2.88,2.92,0.009,0.009,0.03,0.03
0.061,0.061,1.05,1.05,0.285,0.285,24.39,27.77,0.04,0.04,0.31,0.31,0.011,0.011,0.04,0.04
0.27,0.27,4.52,4.62,0.34,0.34,25.17,28.79,0.254,0.254,2.03,2.01,0.001,0.001,0.0,0.0
0.262,0.262,4.51,4.61,0.083,0.083,6.84,7.08,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.291,0.291,5.1,4.97,0.246,0.246,18.51,20.39,0.036,0.036,0.28,0.28,0.0,0.0,0.0,0.0
0.171,0.171,2.98,2.93,0.038,0.038,3.07,3.12,0.048,0.048,0.38,0.38,0.0,0.0,0.0,0.0
0.114,0.114,1.99,1.97,0.17,0.17,14.63,13.63,0.016,0.016,0.13,0.13,0.0,0.0,0.0,0.0
0.027,0.027,0.47,0.47,0.171,0.171,15.96,14.78,0.029,0.029,0.23,0.23,0.0,0.0,0.0,0.0
0.185,0.185,3.13,3.18,0.095,0.095,7.95,7.64,0.266,0.266,2.13,2.11,0.0,0.0,0.0,0.0
0.041,0.041,0.71,0.71,0.383,0.383,39.1,32.71,0.025,0.025,0.19,0.19,0.0,0.0,0.0,0.0
0.435,0.435,7.45,7.18,0.35,0.35,33.97,29.04,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.041,0.041,0.71,0.7,0.236,0.236,23.12,20.72,0.027,0.027,0.21,0.21,0.001,0.001,0.0,0.0
0.05,0.05,0.85,0.85,0.155,0.155,16.34,15.11,0.107,0.107,0.85,0.84,0.001,0.001,0.0,0.0
0.124,0.124,2.18,2.15,0.008,0.008,0.77,0.77,0.052,0.052,0.41,0.41,0.002,0.002,0.01,0.01
0.524,0.524,9.37,8.95,0.081,0.081,7.53,7.82,0.029,0.029,0.23,0.23,0.003,0.003,0.01,0.01
0.001,0.001,0.02,0.02,0.067,0.067,6.1,6.29,0.106,0.106,0.83,0.83,0.006,0.006,0.02,0.02
0.108,0.108,1.84,1.86,0.225,0.225,17.08,18.67,0.003,0.003,0.02,0.02,0.11,0.11,0.38,0.38
0.11,0.11,1.87,1.89,0.159,0.159,12.63,13.48,0.142,0.142,1.1,1.11,0.117,0.117,0.4,0.4
0.258,0.258,4.26,4.35,0.243,0.243,19.62,21.75,0.022,0.022,0.18,0.18,0.065,0.065,0.23,0.23
0.024,0.024,0.42,0.42,0.169,0.169,13.44,14.41,0.023,0.023,0.18,0.18,0.093,0.093,0.32,0.32
0.008,0.008,0.14,0.14,0.008,0.008,0.65,0.65,0.166,0.166,1.32,1.31,0.007,0.007,0.02,0.02
0.295,0.295,5.18,5.05,0.048,0.048,3.91,3.84,0.062,0.062,0.49,0.49,0.001,0.001,0.0,0.0
0.092,0.092,1.54,1.56,0.027,0.027,2.19,2.16,0.382,0.382,3.04,3.09,0.0,0.0,0.0,0.0
0.045,0.045,0.76,0.76,0.209,0.209,20.3,18.43,0.056,0.056,0.44,0.44,0.0,0.0,0.0,0.0
0.008,0.008,0.13,0.13,0.225,0.225,21.45,19.37,0.066,0.066,0.51,0.51,0.0,0.0,0.0,0.0
0.149,0.149,2.59,2.55,0.175,0.175,17.33,15.94,0.034,0.034,0.27,0.27,0.0,0.0,0.0,0.0
0.074,0.074,1.27,1.26,0.181,0.181,17.96,16.48,0.168,0.168,1.34,1.33,0.0,0.0,0.0,0.0
0.268,0.268,4.79,4.67,0.071,0.071,6.55,6.78,0.032,0.032,0.25,0.25,0.0,0.0,0.0,0.0
0.221,0.221,3.9,3.82,0.199,0.199,16.09,17.49,0.146,0.146,1.14,1.15,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.315,0.315,24.25,27.59,0.113,0.113,0.89,0.9,0.0,0.0,0.0,0.0
0.524,0.524,8.48,8.86,0.033,0.033,2.8,2.77,0.428,0.428,3.47,3.41,0.1,0.1,0.34,0.34
0.148,0.148,2.56,2.6,0.025,0.025,2.43,2.41,0.033,0.033,0.26,0.26,0.1,0.1,0.34,0.34
0.301,0.301,4.97,5.1,0.033,0.033,2.81,2.77,0.098,0.098,0.78,0.77,0.065,0.065,0.22,0.22
0.216,0.216,3.75,3.68,0.089,0.089,8.18,7.86,0.017,0.017,0.14,0.14,0.007,0.007,0.02,0.02
0.306,0.306,5.41,5.26,0.185,0.185,18.17,16.66,0.01,0.01,0.08,0.08,0.003,0.003,0.01,0.01
0.239,0.239,4.19,4.11,0.118,0.118,12.13,11.43,0.08,0.08,0.63,0.63,0.001,0.001,0.0,0.0
0.188,0.188,3.21,3.16,0.195,0.195,22.69,20.37,0.05,0.05,0.4,0.4,0.001,0.001,0.0,0.0
0.476,0.476,8.26,7.93,0.002,0.002,0.2,0.2,0.126,0.126,1.0,1.0,0.0,0.0,0.0,0.0
0.084,0.084,1.42,1.43,0.308,0.308,24.26,27.61,0.183,0.183,1.46,1.45,0.1,0.1,0.34,0.34
0.251,0.251,4.17,4.26,0.256,0.256,20.29,22.58,0.054,0.054,0.43,0.43,0.1,0.1,0.34,0.34
0.037,0.037,0.63,0.63,0.1,0.1,8.36,8.73,0.017,0.017,0.14,0.14,0.065,0.065,0.22,0.22
0.263,0.263,4.57,4.47,0.132,0.132,10.77,11.38,0.018,0.018,0.14,0.14,0.247,0.247,0.84,0.84
0.143,0.143,2.45,2.42,0.039,0.039,3.42,3.36,0.059,0.059,0.47,0.47,0.098,0.098,0.34,0.34
0.123,0.123,2.07,2.09,0.205,0.205,20.68,18.75,0.026,0.026,0.21,0.21,0.075,0.075,0.26,0.26
0.099,0.099,1.68,1.7,0.062,0.062,4.99,5.11,0.407,0.407,3.31,3.26,0.078,0.078,0.27,0.27
0.09,0.09,1.58,1.57,0.136,0.136,15.13,14.07,0.165,0.165,1.28,1.29,0.098,0.098,0.33,0.33
0.032,0.032,0.55,0.55,0.124,0.124,12.88,12.1,0.033,0.033,0.26,0.26,0.032,0.032,0.11,0.11
0.121,0.121,2.11,2.09,0.183,0.183,16.3,17.74,0.006,0.006,0.05,0.05,0.01,0.01,0.03,0.03
0.023,0.023,0.41,0.41,0.264,0.264,21.32,23.86,0.038,0.038,0.3,0.3,0.28,0.28,0.95,0.95
0.119,0.119,2.09,2.07,0.3,0.3,24.38,27.76,0.102,0.102,0.79,0.8,0.048,0.048,0.16,0.16
0.211,0.211,3.48,3.54,0.1,0.1,9.08,8.69,0.086,0.086,0.69,0.69,0.206,0.206,0.7,0.7
0.032,0.032,0.55,0.55,0.056,0.056,5.05,5.18,0.146,0.146,1.14,1.15,0.069,0.069,0.24,0.23
0.152,0.152,2.66,2.63,0.089,0.089,8.48,8.13,0.074,0.074,0.58,0.58,0.299,0.299,1.02,1.01
0.019,0.019,0.32,0.32,0.102,0.102,10.06,9.58,0.016,0.016,0.13,0.13,0.1,0.1,0.34,0.34
0.003,0.003,0.06,0.06,0.116,0.116,11.71,11.06,0.077,0.077,0.6,0.61,0.204,0.204,0.7,0.69
0.094,0.094,1.66,1.64,0.068,0.068,6.62,6.41,0.11,0.11,0.85,0.86,0.035,0.035,0.12,0.12
0.704,0.704,10.95,11.58,0.067,0.067,6.48,6.27,0.781,0.781,6.53,6.32,0.018,0.018,0.06,0.06
0.556,0.556,8.79,9.2,0.018,0.018,1.68,1.66,0.579,0.579,4.74,4.63,0.095,0.095,0.32,0.32
0.316,0.316,5.13,5.27,0.295,0.295,22.38,25.2,0.479,0.479,3.85,3.77,0.006,0.006,0.02,0.02
0.052,0.052,0.86,0.85,0.136,0.136,11.56,12.26,0.491,0.491,3.92,3.84,0.001,0.001,0.0,0.0
0.131,0.131,2.13,2.11,0.1,0.1,8.39,8.76,0.038,0.038,0.31,0.31,0.001,0.001,0.01,0.01
0.473,0.473,8.22,7.9,0.097,0.097,7.9,8.22,0.577,0.577,4.55,4.65,0.003,0.003,0.01,0.01
0.121,0.121,2.03,2.01,0.169,0.169,15.21,14.13,0.026,0.026,0.21,0.21,0.007,0.007,0.03,0.03
0.201,0.201,3.38,3.33,0.133,0.133,12.25,11.54,0.033,0.033,0.26,0.26,0.017,0.017,0.06,0.06
0.072,0.072,1.19,1.2,0.301,0.301,34.15,29.17,0.037,0.037,0.3,0.3,0.038,0.038,0.13,0.13
0.385,0.385,6.89,6.66,0.233,0.233,24.54,21.86,0.125,0.125,0.98,0.99,0.085,0.085,0.29,0.29
0.243,0.243,4.15,4.07,0.165,0.165,13.55,14.53,0.015,0.015,0.12,0.12,0.272,0.272,0.92,0.93
0.246,0.246,4.17,4.09,0.327,0.327,23.89,27.13,0.084,0.084,0.67,0.67,0.203,0.203,0.69,0.69
0.345,0.345,5.69,5.86,0.413,0.413,31.55,37.46,0.284,0.284,2.31,2.28,0.267,0.267,0.9,0.91
0.019,0.019,0.33,0.33,0.206,0.206,18.59,17.01,0.184,0.184,1.44,1.45,0.141,0.141,0.48,0.48
0.098,0.098,1.68,1.67,0.21,0.21,18.61,17.03,0.244,0.244,1.92,1.94,0.013,0.013,0.04,0.04
0.03,0.03,0.5,0.5,0.01,0.01,0.89,0.9,0.252,0.252,2.02,2.0,0.001,0.001,0.0,0.0
0.067,0.067,1.15,1.14,0.168,0.168,15.97,14.79,0.088,0.088,0.69,0.69,0.001,0.001,0.0,0.0
0.407,0.407,6.63,6.85,0.166,0.166,16.26,15.03,0.354,0.354,2.88,2.84,0.001,0.001,0.0,0.0
0.048,0.048,0.81,0.81,0.044,0.044,4.03,3.95,0.234,0.234,1.87,1.86,0.001,0.001,0.0,0.0
0.18,0.18,3.07,3.03,0.1,0.1,8.24,8.59,0.03,0.03,0.24,0.24,0.001,0.001,0.0,0.0
0.051,0.051,0.88,0.88,0.129,0.129,10.04,10.57,0.16,0.16,1.26,1.26,0.001,0.001,0.0,0.0
0.006,0.006,0.1,0.1,0.09,0.09,7.43,7.17,0.336,0.336,2.65,2.69,0.001,0.001,0.0,0.0
0.096,0.096,1.61,1.62,0.122,0.122,10.59,10.05,0.15,0.15,1.2,1.19,0.001,0.001,0.0,0.0
0.035,0.035,0.59,0.59,0.134,0.134,12.43,11.7,0.023,0.023,0.18,0.18,0.001,0.001,0.0,0.0
0.058,0.058,0.97,0.98,0.095,0.095,8.42,8.08,0.158,0.158,1.26,1.25,0.101,0.101,0.34,0.34
0.191,0.191,3.16,3.21,0.036,0.036,3.22,3.17,0.153,0.153,1.23,1.22,0.101,0.101,0.34,0.34
0.156,0.156,2.74,2.71,0.339,0.339,36.01,30.52,0.228,0.228,1.8,1.82,0.029,0.029,0.1,0.1
0.186,0.186,3.29,3.23,0.083,0.083,7.68,7.39,0.114,0.114,0.9,0.9,0.098,0.098,0.33,0.33
0.02,0.02,0.34,0.34,0.094,0.094,8.13,8.48,0.121,0.121,0.95,0.96,0.0,0.0,0.0,0.0
0.054,0.054,0.91,0.91,0.179,0.179,14.35,15.46,0.056,0.056,0.45,0.45,0.028,0.028,0.1,0.1
0.214,0.214,3.57,3.64,0.142,0.142,12.14,12.92,0.134,0.134,1.06,1.06,0.011,0.011,0.04,0.04
0.032,0.032,0.55,0.56,0.01,0.01,0.91,0.91,0.208,0.208,1.63,1.64,0.001,0.001,0.0,0.0
0.131,0.131,2.24,2.22,0.052,0.052,4.7,4.6,0.099,0.099,0.78,0.79,0.002,0.002,0.01,0.01
0.474,0.474,8.53,8.18,0.06,0.06,5.09,4.97,0.1,0.1,0.79,0.79,0.002,0.002,0.01,0.01
0.356,0.356,6.26,6.07,0.218,0.218,22.74,20.41,0.114,0.114,0.9,0.9,0.003,0.003,0.01,0.01
0.017,0.017,0.3,0.3,0.223,0.223,22.72,20.4,0.024,0.024,0.19,0.19,0.004,0.004,0.01,0.01
0.296,0.296,4.94,5.07,0.115,0.115,9.42,9.88,0.215,0.215,1.73,1.71,0.105,0.105,0.36,0.36
0.069,0.069,1.19,1.2,0.176,0.176,13.53,14.51,0.169,0.169,1.31,1.32,0.107,0.107,0.36,0.36
0.184,0.184,3.13,3.18,0.073,0.073,6.62,6.84,0.045,0.045,0.35,0.35,0.071,0.071,0.24,0.24
0.215,0.215,3.56,3.63,0.202,0.202,16.73,18.25,0.294,0.294,2.34,2.32,0.113,0.113,0.38,0.38
0.114,0.114,1.92,1.94,0.269,0.269,26.34,23.28,0.131,0.131,1.03,1.03,0.11,0.11,0.37,0.37
0.034,0.034,0.59,0.58,0.388,0.388,43.62,35.81,0.009,0.009,0.07,0.07,0.1,0.1,0.34,0.34
0.003,0.003,0.05,0.05,0.191,0.191,18.2,16.68,0.094,0.094,0.75,0.75,0.034,0.034,0.11,0.11
0.05,0.05,0.83,0.83,0.032,0.032,3.07,3.02,0.112,0.112,0.9,0.89,0.057,0.057,0.19,0.19
0.06,0.06,1.02,1.01,0.099,0.099,10.21,9.72,0.015,0.015,0.12,0.12,0.004,0.004,0.01,0.01
0.105,0.105,1.71,1.72,0.443,0.443,31.01,36.7,0.377,0.377,3.07,3.02,0.165,0.165,0.55,0.55
0.081,0.081,1.34,1.35,0.229,0.229,19.12,21.14,0.008,0.008,0.07,0.07,0.129,0.129,0.43,0.43
0.428,0.428,7.09,6.85,0.043,0.043,3.84,3.77,0.14,0.14,1.11,1.12,0.003,0.003,0.01,0.01
0.166,0.166,2.86,2.82,0.104,0.104,9.48,9.05,0.125,0.125,0.99,0.99,0.175,0.175,0.59,0.59
0.207,0.207,3.53,3.47,0.251,0.251,23.93,21.37,0.244,0.244,1.91,1.93,0.068,0.068,0.23,0.23
0.139,0.139,2.36,2.34,0.323,0.323,33.32,28.56,0.05,0.05,0.4,0.4,0.026,0.026,0.09,0.09
0.018,0.018,0.32,0.32,0.311,0.311,36.21,30.66,0.129,0.129,1.01,1.02,0.02,0.02,0.07,0.07
0.042,0.042,0.72,0.72,0.195,0.195,19.88,18.08,0.032,0.032,0.25,0.25,0.016,0.016,0.05,0.05
0.07,0.07,1.17,1.18,0.121,0.121,9.99,10.51,0.112,0.112,0.89,0.89,0.012,0.012,0.04,0.04
0.146,0.146,2.44,2.47,0.396,0.396,28.11,32.71,0.378,0.378,3.07,3.02,0.009,0.009,0.03,0.03
0.031,0.031,0.54,0.54,0.022,0.022,2.15,2.13,0.225,0.225,1.76,1.77,0.009,0.009,0.03,0.03
0.045,0.045,0.77,0.77,0.033,0.033,2.76,2.73,0.069,0.069,0.55,0.55,0.009,0.009,0.03,0.03
0.05,0.05,0.83,0.84,0.025,0.025,2.14,2.17,0.04,0.04,0.32,0.32,0.009,0.009,0.03,0.03
0.123,0.123,2.07,2.09,0.14,0.14,14.04,13.12,0.149,0.149,1.18,1.17,0.009,0.009,0.03,0.03
0.095,0.095,1.65,1.64,0.155,0.155,16.11,14.91,0.141,0.141,1.1,1.11,0.009,0.009,0.03,0.03
0.041,0.041,0.69,0.69,0.064,0.064,5.84,5.67,0.184,0.184,1.48,1.47,0.091,0.091,0.3,0.3
0.149,0.149,2.58,2.55,0.174,0.174,14.86,16.06,0.033,0.033,0.26,0.26,0.091,0.091,0.3,0.3
0.155,0.155,2.71,2.67,0.181,0.181,14.71,15.87,0.051,0.051,0.4,0.4,0.015,0.015,0.05,0.05
0.032,0.032,0.54,0.54,0.028,0.028,2.56,2.59,0.067,0.067,0.53,0.53,0.261,0.261,0.87,0.87
0.137,0.137,2.31,2.33,0.018,0.018,1.54,1.55,0.007,0.007,0.05,0.05,0.226,0.226,0.75,0.75
0.048,0.048,0.82,0.83,0.166,0.166,15.67,14.53,0.094,0.094,0.73,0.74,0.064,0.064,0.21,0.21
