cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.1,3.1,48.9,39.29,0.202,0.202,19.45,17.72,0.818,0.818,6.71,6.95,0.055,0.055,0.2,0.2
4.361,4.361,72.92,53.44,0.141,0.141,13.07,12.27,0.843,0.843,7.01,7.26,0.055,0.055,0.2,0.2
3.306,3.306,52.39,41.52,0.023,0.023,2.07,2.1,0.599,0.599,4.99,5.12,0.055,0.055,0.2,0.2
4.021,4.021,60.84,46.65,0.1,0.1,8.32,8.69,0.23,0.23,1.96,1.94,0.055,0.055,0.2,0.2
3.259,3.259,49.53,39.7,0.12,0.12,9.83,10.34,0.322,0.322,2.78,2.74,0.055,0.055,0.2,0.2
0.118,0.118,1.9,1.89,0.118,0.118,9.65,10.14,0.119,0.119,0.98,0.98,0.055,0.055,0.2,0.2
0.219,0.219,3.43,3.37,0.147,0.147,10.68,11.28,0.25,0.25,2.07,2.09,0.055,0.055,0.2,0.2
0.194,0.194,2.95,3.0,0.125,0.125,9.31,9.77,0.316,0.316,2.6,2.63,0.055,0.055,0.2,0.2
0.007,0.007,0.12,0.12,0.038,0.038,2.91,2.95,0.314,0.314,2.59,2.63,0.055,0.055,0.2,0.2
0.078,0.078,1.25,1.24,0.015,0.015,1.17,1.18,0.34,0.34,2.78,2.82,0.045,0.045,0.16,0.16
0.004,0.004,0.06,0.06,0.069,0.069,5.69,5.54,0.118,0.118,0.98,0.98,0.045,0.045,0.16,0.16
0.243,0.243,3.92,3.84,0.086,0.086,6.97,6.73,0.084,0.084,0.69,0.69,0.044,0.044,0.16,0.16
0.467,0.467,7.53,7.26,0.285,0.285,26.85,23.67,0.421,0.421,3.41,3.47,0.056,0.056,0.2,0.2
0.208,0.208,3.25,3.3,0.259,0.259,23.09,20.7,0.017,0.017,0.14,0.14,0.137,0.137,0.49,0.49
0.38,0.38,5.77,5.94,0.101,0.101,8.62,9.01,0.328,0.328,2.74,2.7,0.125,0.125,0.44,0.44
0.114,0.114,1.87,1.85,0.078,0.078,7.35,7.09,0.262,0.262,2.11,2.14,0.05,0.05,0.18,0.18
0.232,0.232,3.47,3.53,0.084,0.084,7.92,7.62,0.285,0.285,2.43,2.4,0.207,0.207,0.73,0.74
0.134,0.134,2.13,2.11,0.033,0.033,3.15,3.11,0.469,0.469,3.96,3.88,0.11,0.11,0.39,0.39
0.003,0.003,0.05,0.05,0.085,0.085,7.59,7.89,0.511,0.511,4.47,4.37,0.167,0.167,0.59,0.59
0.005,0.005,0.08,0.08,0.064,0.064,6.57,6.36,0.216,0.216,1.75,1.77,0.167,0.167,0.59,0.59
0.115,0.115,1.77,1.78,0.029,0.029,2.73,2.76,0.072,0.072,0.61,0.61,0.168,0.168,0.59,0.59
0.11,0.11,1.73,1.74,0.154,0.154,13.36,14.32,0.292,0.292,2.39,2.42,0.252,0.252,0.89,0.89
0.426,0.426,7.01,6.77,0.316,0.316,23.76,26.96,0.427,0.427,3.43,3.49,0.13,0.13,0.46,0.46
0.036,0.036,0.57,0.57,0.143,0.143,11.62,12.34,0.025,0.025,0.2,0.2,0.233,0.233,0.82,0.83
0.099,0.099,1.52,1.53,0.195,0.195,15.49,16.79,0.112,0.112,0.93,0.93,0.337,0.337,1.19,1.19
0.385,0.385,6.29,6.1,0.086,0.086,8.05,7.73,0.455,0.455,3.65,3.72,0.371,0.371,1.31,1.32
0.089,0.089,1.45,1.44,0.072,0.072,5.97,5.8,0.008,0.008,0.07,0.07,0.347,0.347,1.22,1.23
0.123,0.123,1.92,1.94,0.052,0.052,4.49,4.39,0.15,0.15,1.23,1.23,0.286,0.286,1.01,1.01
0.053,0.053,0.86,0.86,0.086,0.086,7.38,7.66,0.069,0.069,0.56,0.56,0.223,0.223,0.78,0.79
0.349,0.349,5.77,5.61,0.115,0.115,12.59,11.85,0.321,0.321,2.58,2.61,0.174,0.174,0.61,0.61
0.037,0.037,0.6,0.6,0.002,0.002,0.17,0.17,0.576,0.576,4.72,4.83,0.148,0.148,0.52,0.52
0.005,0.005,0.08,0.08,0.127,0.127,11.56,12.26,0.347,0.347,2.84,2.88,0.127,0.127,0.45,0.45
0.088,0.088,1.45,1.44,0.02,0.02,2.01,1.99,0.066,0.066,0.53,0.53,0.108,0.108,0.38,0.38
0.015,0.015,0.25,0.25,0.068,0.068,6.34,6.55,0.186,0.186,1.54,1.52,0.092,0.092,0.32,0.33
0.188,0.188,3.0,3.05,0.214,0.214,19.81,21.99,0.037,0.037,0.31,0.31,0.092,0.092,0.32,0.33
0.107,0.107,1.72,1.74,0.203,0.203,22.6,20.31,0.447,0.447,3.6,3.67,0.092,0.092,0.32,0.33
0.009,0.009,0.15,0.15,0.041,0.041,3.75,3.82,0.043,0.043,0.35,0.35,0.092,0.092,0.32,0.33
0.049,0.049,0.77,0.78,0.383,0.383,27.78,32.26,0.149,0.149,1.23,1.22,0.092,0.092,0.32,0.33
0.277,0.277,4.41,4.32,0.079,0.079,5.99,6.17,0.007,0.007,0.06,0.06,0.192,0.192,0.67,0.68
0.124,0.124,1.99,2.01,0.058,0.058,4.65,4.76,0.133,0.133,1.09,1.08,0.192,0.192,0.67,0.68
0.183,0.183,2.83,2.87,0.008,0.008,0.67,0.68,0.192,0.192,1.58,1.57,0.185,0.185,0.65,0.65
1.607,1.607,20.44,22.77,0.34,0.34,20.98,23.44,2.072,2.072,20.25,18.39,0.364,0.364,1.27,1.28
0.9,0.9,12.75,13.62,0.049,0.049,3.95,4.03,0.944,0.944,8.32,7.99,0.34,0.34,1.18,1.19
0.217,0.217,3.48,3.42,0.358,0.358,34.76,29.61,0.088,0.088,0.72,0.71,0.14,0.14,0.49,0.49
0.718,0.718,10.76,10.21,0.054,0.054,4.01,3.93,0.209,0.209,1.8,1.79,0.107,0.107,0.38,0.38
1.944,1.944,32.13,27.68,0.089,0.089,8.63,8.27,1.933,1.933,15.65,16.98,0.085,0.085,0.3,0.3
1.111,1.111,18.27,16.74,0.279,0.279,29.08,25.39,0.49,0.49,3.94,4.01,0.08,0.08,0.28,0.28
0.128,0.128,2.04,2.06,0.099,0.099,9.77,9.31,0.298,0.298,2.45,2.48,0.153,0.153,0.54,0.54
0.226,0.226,3.7,3.63,0.155,0.155,13.11,14.03,0.169,0.169,1.39,1.4,0.118,0.118,0.41,0.41
0.255,0.255,4.22,4.14,0.044,0.044,4.85,4.73,0.099,0.099,0.8,0.8,0.041,0.041,0.14,0.14
0.09,0.09,1.51,1.49,0.062,0.062,6.19,6.39,0.155,0.155,1.25,1.25,0.055,0.055,0.19,0.19
0.425,0.425,6.51,6.73,0.417,0.417,31.6,37.53,0.118,0.118,0.98,0.98,0.118,0.118,0.41,0.41
0.104,0.104,1.68,1.7,0.393,0.393,28.88,33.75,0.038,0.038,0.3,0.3,0.106,0.106,0.37,0.37
0.114,0.114,1.88,1.9,0.344,0.344,27.75,32.22,0.215,0.215,1.72,1.73,0.048,0.048,0.17,0.17
0.012,0.012,0.19,0.19,0.157,0.157,12.83,12.06,0.025,0.025,0.2,0.2,0.206,0.206,0.72,0.72
0.033,0.033,0.53,0.52,0.062,0.062,5.24,5.11,0.276,0.276,2.24,2.27,0.058,0.058,0.2,0.2
0.206,0.206,3.25,3.3,0.074,0.074,6.23,6.05,0.752,0.752,6.44,6.24,0.119,0.119,0.41,0.42
0.253,0.253,4.18,4.09,0.134,0.134,12.11,11.42,0.034,0.034,0.27,0.27,0.013,0.013,0.05,0.05
0.06,0.06,0.97,0.97,0.046,0.046,3.79,3.72,0.179,0.179,1.47,1.45,0.015,0.015,0.05,0.05
0.233,0.233,3.85,3.78,0.17,0.17,16.66,15.38,0.33,0.33,2.64,2.67,0.018,0.018,0.06,0.06
0.368,0.368,6.11,5.93,0.038,0.038,3.39,3.33,0.261,0.261,2.1,2.12,0.026,0.026,0.09,0.09
0.024,0.024,0.39,0.39,0.062,0.062,5.36,5.51,0.284,0.284,2.33,2.3,0.042,0.042,0.15,0.15
0.074,0.074,1.23,1.22,0.093,0.093,7.98,8.31,0.217,0.217,1.77,1.76,0.014,0.014,0.05,0.05
0.307,0.307,5.17,5.04,0.202,0.202,21.96,19.78,0.06,0.06,0.48,0.48,0.005,0.005,0.02,0.02
0.068,0.068,1.12,1.13,0.119,0.119,12.04,11.36,2.057,2.057,20.07,18.24,0.002,0.002,0.01,0.01
0.397,0.397,6.27,6.47,0.068,0.068,6.11,6.3,0.076,0.076,0.62,0.62,0.001,0.001,0.0,0.0
0.387,0.387,6.29,6.1,0.341,0.341,26.2,30.15,0.697,0.697,5.59,5.75,0.1,0.1,0.35,0.35
0.421,0.421,6.84,6.61,0.2,0.2,17.25,18.88,1.429,1.429,11.47,12.16,0.1,0.1,0.35,0.35
0.496,0.496,7.46,7.74,0.358,0.358,25.93,29.79,0.536,0.536,4.54,4.65,0.014,0.014,0.05,0.05
0.029,0.029,0.47,0.47,0.082,0.082,6.79,7.03,0.632,0.632,5.11,5.24,0.005,0.005,0.02,0.02
0.081,0.081,1.33,1.34,0.04,0.04,3.5,3.44,0.229,0.229,1.86,1.87,0.003,0.003,0.01,0.01
0.221,0.221,3.65,3.59,0.002,0.002,0.2,0.2,0.132,0.132,1.07,1.07,0.002,0.002,0.01,0.01
0.34,0.34,5.6,5.45,0.087,0.087,6.73,6.96,0.139,0.139,1.13,1.14,0.001,0.001,0.0,0.0
0.097,0.097,1.59,1.58,0.01,0.01,0.84,0.84,0.258,0.258,2.04,2.07,0.001,0.001,0.0,0.0
0.553,0.553,8.37,8.73,0.141,0.141,9.95,10.47,0.534,0.534,4.53,4.43,0.201,0.201,0.69,0.69
0.309,0.309,4.86,4.98,0.026,0.026,1.94,1.92,0.331,0.331,2.71,2.67,0.1,0.1,0.35,0.35
0.17,0.17,2.84,2.8,0.105,0.105,8.32,7.99,0.501,0.501,4.0,4.08,0.071,0.071,0.25,0.25
0.623,0.623,10.47,9.95,0.138,0.138,9.96,10.48,0.055,0.055,0.44,0.44,0.073,0.073,0.25,0.25
0.279,0.279,4.53,4.43,0.23,0.23,15.04,16.26,2.857,2.857,30.07,26.14,0.06,0.06,0.21,0.21
0.202,0.202,3.16,3.21,0.058,0.058,4.73,4.62,0.112,0.112,0.92,0.91,0.04,0.04,0.14,0.14
0.323,0.323,5.25,5.11,0.086,0.086,7.32,7.06,0.043,0.043,0.35,0.35,0.127,0.127,0.44,0.44
0.285,0.285,4.44,4.54,0.101,0.101,9.14,8.74,0.46,0.46,3.81,3.88,0.118,0.118,0.41,0.41
0.108,0.108,1.71,1.73,0.284,0.284,27.58,24.24,0.722,0.722,5.87,6.05,0.014,0.014,0.05,0.05
1.311,1.311,21.99,19.82,0.049,0.049,4.25,4.16,0.168,0.168,1.34,1.35,0.037,0.037,0.13,0.13
1.138,1.138,18.33,16.79,0.086,0.086,8.06,7.75,0.08,0.08,0.66,0.66,0.012,0.012,0.04,0.04
0.161,0.161,2.55,2.52,0.237,0.237,25.21,22.39,0.22,0.22,1.82,1.8,0.004,0.004,0.01,0.01
0.296,0.296,4.89,4.78,0.179,0.179,18.25,16.72,0.062,0.062,0.5,0.5,0.001,0.001,0.0,0.0
0.254,0.254,4.32,4.23,0.056,0.056,5.48,5.33,0.169,0.169,1.35,1.36,0.0,0.0,0.0,0.0
0.022,0.022,0.36,0.36,0.118,0.118,11.11,10.52,0.087,0.087,0.71,0.71,0.0,0.0,0.0,0.0
0.226,0.226,3.79,3.72,0.196,0.196,21.29,19.24,0.101,0.101,0.8,0.81,0.0,0.0,0.0,0.0
0.202,0.202,3.45,3.39,0.087,0.087,7.45,7.74,0.075,0.075,0.6,0.6,0.0,0.0,0.0,0.0
0.118,0.118,1.95,1.97,0.033,0.033,3.0,3.05,0.17,0.17,1.38,1.39,0.0,0.0,0.0,0.0
0.207,0.207,3.31,3.37,0.124,0.124,12.27,11.56,0.206,0.206,1.69,1.67,0.1,0.1,0.34,0.34
0.088,0.088,1.44,1.43,0.081,0.081,7.54,7.84,0.146,0.146,1.18,1.17,0.1,0.1,0.34,0.34
0.057,0.057,0.95,0.95,0.029,0.029,2.78,2.82,0.359,0.359,2.88,2.92,0.014,0.014,0.05,0.05
0.212,0.212,3.35,3.41,0.018,0.018,1.65,1.67,0.085,0.085,0.69,0.7,1.081,1.081,3.69,3.62
0.027,0.027,0.44,0.44,0.023,0.023,2.2,2.22,0.133,0.133,1.07,1.08,1.336,1.336,4.56,4.46
0.197,0.197,3.33,3.27,0.02,0.02,1.89,1.88,0.381,0.381,3.06,3.11,1.954,1.954,6.69,6.47
0.1,0.1,1.59,1.6,0.028,0.028,2.65,2.62,0.322,0.322,2.64,2.61,2.649,2.649,9.07,8.68
0.067,0.067,1.09,1.08,0.012,0.012,1.07,1.06,0.152,0.152,1.24,1.23,3.499,3.499,11.94,11.27
0.209,0.209,3.51,3.45,0.025,0.025,2.31,2.28,0.059,0.059,0.47,0.47,4.367,4.367,14.96,13.91
0.07,0.07,1.13,1.14,0.042,0.042,3.99,3.92,0.087,0.087,0.71,0.71,3.802,3.802,13.02,12.22
0.179,0.179,2.93,2.89,0.009,0.009,0.82,0.82,0.015,0.015,0.12,0.12,3.311,3.311,11.34,10.73
0.373,0.373,5.84,6.02,0.009,0.009,0.87,0.87,0.27,0.27,2.22,2.19,4.415,4.415,15.07,14.01
0.053,0.053,0.86,0.86,0.111,0.111,9.61,10.1,0.897,0.897,7.74,7.45,3.139,3.139,10.71,10.17
0.057,0.057,0.93,0.92,0.042,0.042,4.16,4.07,0.041,0.041,0.33,0.33,4.318,4.318,14.74,13.72
0.373,0.373,6.26,6.07,0.004,0.004,0.38,0.38,0.374,0.374,2.97,3.02,4.197,4.197,14.33,13.37
0.245,0.245,4.06,3.97,0.079,0.079,7.86,7.56,0.505,0.505,4.04,4.12,3.011,3.011,10.28,9.77
0.009,0.009,0.14,0.14,0.051,0.051,4.75,4.86,0.002,0.002,0.02,0.02,3.659,3.659,12.49,11.75
0.369,0.369,6.3,6.11,0.071,0.071,7.51,7.23,0.466,0.466,3.7,3.77,4.446,4.446,15.17,14.1
0.126,0.126,2.09,2.07,0.087,0.087,8.13,8.47,0.027,0.027,0.22,0.22,3.189,3.189,10.89,10.32
0.106,0.106,1.73,1.74,0.139,0.139,12.09,12.87,0.051,0.051,0.42,0.41,3.875,3.875,13.23,12.41
0.234,0.234,3.78,3.85,0.073,0.073,6.61,6.4,0.351,0.351,2.84,2.88,2.68,2.68,9.12,8.72
0.173,0.173,2.85,2.89,0.073,0.073,7.09,6.85,0.246,0.246,1.96,1.98,3.378,3.378,11.53,10.9
0.03,0.03,0.49,0.49,0.115,0.115,9.73,10.22,0.204,0.204,1.65,1.67,3.241,3.241,11.06,10.48
0.069,0.069,1.14,1.14,0.068,0.068,6.08,5.9,0.199,0.199,1.61,1.62,4.75,4.75,16.21,15.0
0.11,0.11,1.77,1.78,0.055,0.055,5.0,4.88,0.41,0.41,3.38,3.33,3.615,3.615,12.29,11.58
0.104,0.104,1.75,1.73,0.158,0.158,16.51,15.25,0.034,0.034,0.27,0.28,2.565,2.565,8.72,8.36
0.166,0.166,2.71,2.74,0.069,0.069,6.46,6.25,0.03,0.03,0.24,0.24,3.233,3.233,11.03,10.46
0.228,0.228,3.83,3.76,0.162,0.162,15.75,14.6,0.276,0.276,2.2,2.22,3.103,3.103,10.59,10.06
0.127,0.127,2.09,2.07,0.01,0.01,0.96,0.96,0.14,0.14,1.12,1.13,4.22,4.22,14.4,13.43
0.154,0.154,2.52,2.55,0.084,0.084,7.52,7.82,0.356,0.356,2.93,2.88,2.937,2.937,9.99,9.52
0.058,0.058,0.96,0.97,0.106,0.106,9.02,9.45,0.137,0.137,1.11,1.1,3.59,3.59,12.21,11.51
0.092,0.092,1.51,1.52,0.09,0.09,9.11,8.71,0.047,0.047,0.38,0.38,5.31,5.31,18.06,16.56
0.101,0.101,1.64,1.65,0.017,0.017,1.54,1.55,0.014,0.014,0.12,0.12,5.091,5.091,17.32,15.94
0.045,0.045,0.71,0.71,0.16,0.16,13.22,14.16,0.365,0.365,3.07,3.02,3.552,3.552,12.04,11.36
0.217,0.217,3.66,3.59,0.034,0.034,3.08,3.13,0.036,0.036,0.29,0.29,4.338,4.338,14.7,13.7
0.082,0.082,1.35,1.34,0.161,0.161,16.58,15.31,0.083,0.083,0.67,0.67,4.216,4.216,14.29,13.34
0.136,0.136,2.13,2.15,0.09,0.09,7.74,8.05,0.375,0.375,3.14,3.09,4.098,4.098,13.89,12.99
0.184,0.184,3.09,3.04,0.098,0.098,10.34,9.83,0.113,0.113,0.91,0.91,2.94,2.94,9.97,9.49
0.223,0.223,3.66,3.6,0.272,0.272,28.65,25.06,0.146,0.146,1.17,1.18,3.572,3.572,12.11,11.42
0.226,0.226,3.53,3.59,0.05,0.05,4.74,4.63,0.123,0.123,1.01,1.0,4.341,4.341,14.71,13.71
0.228,0.228,3.82,3.75,0.087,0.087,7.76,7.47,0.132,0.132,1.07,1.07,2.727,2.727,9.25,8.84
0.206,0.206,3.53,3.47,0.274,0.274,25.84,22.88,0.133,0.133,1.06,1.06,1.714,1.714,5.81,5.64
0.102,0.102,1.69,1.68,0.093,0.093,7.27,7.54,0.128,0.128,1.05,1.04,1.077,1.077,3.65,3.58
0.01,0.01,0.16,0.16,0.03,0.03,2.51,2.54,0.043,0.043,0.35,0.34,0.676,0.676,2.29,2.27
0.08,0.08,1.35,1.34,0.146,0.146,15.2,14.13,0.1,0.1,0.8,0.8,0.425,0.425,1.44,1.43
0.027,0.027,0.46,0.46,0.106,0.106,10.12,9.63,0.094,0.094,0.76,0.75,0.267,0.267,0.91,0.9
0.036,0.036,0.58,0.58,0.176,0.176,18.37,16.83,0.147,0.147,1.2,1.19,0.169,0.169,0.57,0.57
0.075,0.075,1.27,1.27,0.268,0.268,30.09,26.16,0.146,0.146,1.16,1.17,0.119,0.119,0.4,0.4
0.195,0.195,3.2,3.25,0.07,0.07,6.61,6.4,0.27,0.27,2.22,2.19,0.013,0.013,0.04,0.04
0.242,0.242,3.93,4.01,0.062,0.062,5.26,5.4,0.149,0.149,1.21,1.2,0.032,0.032,0.11,0.11
0.008,0.008,0.13,0.13,0.084,0.084,8.46,8.11,0.055,0.055,0.44,0.44,0.054,0.054,0.18,0.18
0.064,0.064,1.09,1.08,0.184,0.184,19.55,17.81,0.075,0.075,0.59,0.59,0.219,0.219,0.74,0.74
0.056,0.056,0.92,0.92,0.09,0.09,8.64,8.28,0.035,0.035,0.28,0.28,0.171,0.171,0.58,0.58
0.194,0.194,3.19,3.25,0.025,0.025,2.32,2.35,0.094,0.094,0.77,0.77,0.146,0.146,0.49,0.49
0.326,0.326,5.2,5.34,0.018,0.018,1.7,1.69,0.019,0.019,0.16,0.16,0.125,0.125,0.42,0.42
0.793,0.793,11.71,12.44,0.042,0.042,3.94,3.86,1.066,1.066,9.22,8.81,0.197,0.197,0.66,0.67
0.538,0.538,8.16,8.51,0.189,0.189,21.01,19.01,0.678,0.678,5.73,5.57,0.197,0.197,0.66,0.67
0.067,0.067,1.07,1.07,0.13,0.13,13.78,12.9,0.009,0.009,0.07,0.07,0.149,0.149,0.5,0.5
0.023,0.023,0.37,0.37,0.058,0.058,5.72,5.56,0.202,0.202,1.67,1.68,0.139,0.139,0.47,0.47
0.001,0.001,0.02,0.02,0.04,0.04,3.8,3.73,0.175,0.175,1.45,1.46,0.109,0.109,0.37,0.37
0.298,0.298,4.81,4.7,0.028,0.028,2.72,2.76,0.284,0.284,2.35,2.38,0.085,0.085,0.29,0.29
0.313,0.313,5.13,5.0,0.015,0.015,1.44,1.43,0.674,0.674,5.44,5.59,0.085,0.085,0.29,0.29
0.139,0.139,2.25,2.23,0.116,0.116,9.94,10.46,0.216,0.216,1.76,1.78,0.085,0.085,0.29,0.29
0.024,0.024,0.38,0.38,0.026,0.026,2.44,2.41,0.044,0.044,0.37,0.37,0.085,0.085,0.29,0.29
0.279,0.279,4.67,4.56,0.09,0.09,8.06,8.4,0.349,0.349,2.8,2.84,0.085,0.085,0.29,0.29
0.191,0.191,3.21,3.16,0.212,0.212,16.94,18.5,0.172,0.172,1.38,1.39,0.085,0.085,0.29,0.29
0.344,0.344,5.33,5.47,0.178,0.178,13.77,14.79,0.396,0.396,3.32,3.27,0.085,0.085,0.29,0.29
0.0,0.0,0.0,0.0,0.188,0.188,15.29,16.56,0.044,0.044,0.35,0.36,0.085,0.085,0.29,0.29
0.182,0.182,2.89,2.93,0.214,0.214,15.05,16.27,0.032,0.032,0.26,0.26,0.085,0.085,0.29,0.29
0.016,0.016,0.26,0.26,0.249,0.249,17.3,18.94,0.032,0.032,0.26,0.26,0.085,0.085,0.29,0.29
0.214,0.214,3.36,3.42,0.071,0.071,5.4,5.55,0.056,0.056,0.45,0.45,0.085,0.085,0.29,0.29
0.114,0.114,1.84,1.83,0.022,0.022,1.78,1.77,0.074,0.074,0.6,0.6,0.085,0.085,0.29,0.29
0.392,0.392,5.87,6.05,0.08,0.08,6.5,6.29,0.431,0.431,3.62,3.55,0.185,0.185,0.62,0.62
0.101,0.101,1.6,1.62,0.076,0.076,6.16,5.97,0.044,0.044,0.37,0.37,0.185,0.185,0.62,0.62
0.023,0.023,0.37,0.37,0.185,0.185,15.46,14.35,0.959,0.959,7.68,7.99,0.142,0.142,0.48,0.48
0.225,0.225,3.62,3.56,0.226,0.226,18.85,17.23,0.124,0.124,1.0,1.0,0.135,0.135,0.45,0.46
0.112,0.112,1.74,1.72,0.058,0.058,4.85,4.74,0.035,0.035,0.29,0.29,0.106,0.106,0.35,0.35
0.077,0.077,1.24,1.23,0.141,0.141,12.45,11.72,0.574,0.574,4.63,4.74,0.082,0.082,0.28,0.28
0.136,0.136,2.2,2.18,0.087,0.087,7.25,7.0,0.227,0.227,1.86,1.87,0.082,0.082,0.28,0.28
0.018,0.018,0.28,0.28,0.014,0.014,1.24,1.23,0.174,0.174,1.43,1.42,0.082,0.082,0.28,0.28
0.138,0.138,2.15,2.18,0.051,0.051,4.54,4.44,0.145,0.145,1.18,1.18,0.082,0.082,0.28,0.28
0.155,0.155,2.57,2.53,0.084,0.084,7.77,7.48,0.268,0.268,2.14,2.16,0.082,0.082,0.28,0.28
0.017,0.017,0.28,0.28,0.032,0.032,2.84,2.88,0.142,0.142,1.15,1.15,0.082,0.082,0.28,0.28
0.025,0.025,0.39,0.39,0.274,0.274,20.01,22.24,0.45,0.45,3.81,3.74,0.182,0.182,0.61,0.61
0.248,0.248,3.93,3.85,0.287,0.287,20.91,23.36,0.145,0.145,1.2,1.19,0.082,0.082,0.28,0.28
0.045,0.045,0.73,0.73,0.042,0.042,3.84,3.91,0.241,0.241,1.94,1.96,0.041,0.041,0.14,0.14
0.089,0.089,1.43,1.42,0.139,0.139,10.67,11.28,0.263,0.263,2.16,2.18,0.081,0.081,0.27,0.27
0.357,0.357,5.89,5.73,0.194,0.194,18.85,17.22,0.498,0.498,3.98,4.07,0.094,0.094,0.32,0.32
0.124,0.124,2.03,2.01,0.153,0.153,14.18,13.24,0.524,0.524,4.19,4.28,0.033,0.033,0.11,0.11
0.069,0.069,1.1,1.11,0.135,0.135,13.6,12.73,0.065,0.065,0.53,0.53,0.008,0.008,0.03,0.03
0.224,0.224,3.53,3.6,0.0,0.0,0.01,0.01,0.33,0.33,2.73,2.69,0.092,0.092,0.31,0.31
0.279,0.279,4.74,4.63,0.074,0.074,7.53,7.25,0.075,0.075,0.6,0.6,0.092,0.092,0.31,0.31
0.044,0.044,0.72,0.71,0.114,0.114,12.03,11.35,0.033,0.033,0.27,0.27,0.033,0.033,0.11,0.11
0.109,0.109,1.74,1.72,0.048,0.048,4.81,4.7,0.089,0.089,0.73,0.72,0.008,0.008,0.03,0.03
0.396,0.396,6.58,6.37,0.221,0.221,25.37,22.52,0.032,0.032,0.26,0.26,0.008,0.008,0.03,0.03
0.09,0.09,1.49,1.48,0.097,0.097,9.88,9.41,0.06,0.06,0.48,0.48,0.008,0.008,0.03,0.03
0.362,0.362,5.52,5.67,0.258,0.258,20.99,23.45,0.574,0.574,4.88,4.77,0.208,0.208,0.7,0.7
0.157,0.157,2.6,2.56,0.008,0.008,0.89,0.89,0.016,0.016,0.13,0.13,0.108,0.108,0.36,0.36
0.288,0.288,4.81,4.7,0.127,0.127,13.0,13.9,0.166,0.166,1.33,1.34,0.124,0.124,0.41,0.41
0.106,0.106,1.7,1.69,0.015,0.015,1.57,1.58,0.262,0.262,2.13,2.15,0.055,0.055,0.18,0.18
0.201,0.201,3.29,3.24,0.201,0.201,17.81,19.55,0.09,0.09,0.74,0.74,0.024,0.024,0.08,0.08
0.096,0.096,1.52,1.51,0.268,0.268,21.96,24.67,0.681,0.681,5.79,5.63,0.092,0.092,0.31,0.31
0.034,0.034,0.55,0.55,0.188,0.188,16.07,17.48,0.14,0.14,1.14,1.14,0.097,0.097,0.32,0.32
0.291,0.291,4.5,4.6,0.058,0.058,5.81,5.99,0.067,0.067,0.55,0.55,0.033,0.033,0.11,0.11
0.337,0.337,5.54,5.39,0.278,0.278,21.88,24.57,0.168,0.168,1.36,1.37,0.008,0.008,0.03,0.03
0.133,0.133,2.17,2.15,0.548,0.548,37.51,46.17,0.108,0.108,0.89,0.89,0.004,0.004,0.01,0.01
0.201,0.201,3.13,3.17,0.462,0.462,32.08,38.2,0.569,0.569,4.86,4.75,0.002,0.002,0.01,0.01
0.014,0.014,0.22,0.22,0.443,0.443,31.88,37.92,0.195,0.195,1.61,1.59,0.001,0.001,0.0,0.0
0.132,0.132,2.12,2.14,0.076,0.076,6.18,6.37,0.072,0.072,0.59,0.58,0.001,0.001,0.0,0.0
0.197,0.197,3.21,3.16,0.08,0.08,6.56,6.35,0.461,0.461,3.71,3.78,0.001,0.001,0.0,0.0
0.148,0.148,2.28,2.31,0.195,0.195,16.92,15.6,0.115,0.115,0.94,0.95,0.001,0.001,0.0,0.0
0.305,0.305,4.62,4.73,0.084,0.084,6.49,6.28,0.336,0.336,2.82,2.78,0.199,0.199,0.66,0.66
0.112,0.112,1.77,1.78,0.012,0.012,0.94,0.95,0.126,0.126,1.03,1.03,0.099,0.099,0.33,0.33
0.034,0.034,0.55,0.55,0.029,0.029,2.35,2.32,0.857,0.857,7.59,7.31,0.029,0.029,0.1,0.1
0.237,0.237,3.87,3.79,0.024,0.024,2.04,2.06,0.155,0.155,1.26,1.27,0.061,0.061,0.2,0.2
0.493,0.493,8.29,7.96,0.059,0.059,4.8,4.92,0.547,0.547,4.36,4.46,0.001,0.001,0.0,0.0
0.35,0.35,5.69,5.53,0.005,0.005,0.43,0.42,0.521,0.521,4.24,4.33,0.003,0.003,0.01,0.01
0.229,0.229,3.65,3.58,0.024,0.024,2.07,2.04,1.332,1.332,12.3,11.59,0.002,0.002,0.01,0.01
0.29,0.29,4.78,4.67,0.09,0.09,7.88,7.58,0.053,0.053,0.42,0.42,0.098,0.098,0.33,0.33
0.113,0.113,1.88,1.86,0.149,0.149,13.03,12.24,0.001,0.001,0.01,0.01,0.099,0.099,0.33,0.33
0.252,0.252,3.88,3.95,0.052,0.052,4.08,4.0,0.066,0.066,0.56,0.56,0.001,0.001,0.0,0.0
0.225,0.225,3.82,3.75,0.268,0.268,24.57,21.88,0.552,0.552,4.42,4.52,0.0,0.0,0.0,0.0
0.058,0.058,0.97,0.97,0.405,0.405,43.06,35.43,0.034,0.034,0.27,0.27,0.0,0.0,0.0,0.0
