cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.204,0.204,3.38,3.33,0.051,0.051,4.08,4.16,0.256,0.256,2.05,2.07,0.197,0.197,0.7,0.7
0.335,0.335,5.74,5.58,0.105,0.105,8.05,8.38,0.567,0.567,4.49,4.59,0.197,0.197,0.7,0.7
0.061,0.061,1.01,1.0,0.037,0.037,3.23,3.28,0.512,0.512,4.08,4.17,0.0,0.0,0.0,0.0
0.114,0.114,1.9,1.88,0.047,0.047,4.18,4.27,0.426,0.426,3.38,3.44,0.045,0.045,0.16,0.16
0.018,0.018,0.3,0.3,0.277,0.277,27.7,24.33,0.957,0.957,7.57,7.86,0.026,0.026,0.09,0.09
0.117,0.117,1.99,1.97,0.131,0.131,11.58,10.95,0.189,0.189,1.52,1.51,0.001,0.001,0.0,0.0
0.075,0.075,1.28,1.27,0.034,0.034,3.17,3.22,0.288,0.288,2.34,2.31,0.0,0.0,0.0,0.0
0.032,0.032,0.54,0.54,0.219,0.219,20.11,18.27,0.234,0.234,1.85,1.87,0.0,0.0,0.0,0.0
0.377,0.377,6.45,6.25,0.16,0.16,13.69,14.69,0.217,0.217,1.72,1.74,0.0,0.0,0.0,0.0
0.188,0.188,3.15,3.1,0.336,0.336,25.48,29.2,0.119,0.119,0.97,0.96,0.0,0.0,0.0,0.0
0.157,0.157,2.68,2.65,0.077,0.077,6.77,7.01,0.663,0.663,5.61,5.45,0.0,0.0,0.0,0.0
0.068,0.068,1.15,1.15,0.06,0.06,5.79,5.62,0.302,0.302,2.44,2.41,0.0,0.0,0.0,0.0
0.238,0.238,3.92,4.0,0.215,0.215,20.67,18.73,0.057,0.057,0.47,0.47,0.0,0.0,0.0,0.0
0.204,0.204,3.52,3.46,0.261,0.261,25.84,22.88,0.533,0.533,4.22,4.31,0.0,0.0,0.0,0.0
0.199,0.199,3.22,3.27,0.025,0.025,2.19,2.21,3.782,3.782,45.25,36.9,0.0,0.0,0.0,0.0
0.651,0.651,9.99,10.51,0.368,0.368,26.08,29.99,0.787,0.787,6.75,6.53,0.6,0.6,2.09,2.11
0.279,0.279,4.54,4.64,0.113,0.113,9.61,10.1,0.064,0.064,0.51,0.51,0.2,0.2,0.71,0.71
0.184,0.184,3.06,3.01,0.194,0.194,17.29,18.93,1.663,1.663,13.25,14.19,0.171,0.171,0.6,0.6
0.316,0.316,5.41,5.27,0.183,0.183,17.75,16.31,1.981,1.981,15.85,17.21,0.016,0.016,0.06,0.06
0.099,0.099,1.63,1.62,0.293,0.293,30.82,26.71,1.123,1.123,9.02,9.45,0.27,0.27,0.95,0.95
0.214,0.214,3.64,3.58,0.242,0.242,22.42,20.16,0.895,0.895,7.08,7.34,0.119,0.119,0.42,0.42
0.053,0.053,0.91,0.91,0.108,0.108,8.74,9.14,0.149,0.149,1.18,1.19,0.014,0.014,0.05,0.05
0.26,0.26,4.26,4.35,0.087,0.087,6.72,6.95,0.05,0.05,0.4,0.4,0.003,0.003,0.01,0.01
0.132,0.132,2.2,2.23,0.099,0.099,7.38,7.66,0.782,0.782,6.21,6.41,0.001,0.001,0.0,0.0
0.164,0.164,2.73,2.77,0.16,0.16,14.68,13.68,0.373,0.373,2.93,2.98,0.0,0.0,0.0,0.0
0.049,0.049,0.81,0.81,0.338,0.338,36.38,30.78,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.376,0.376,6.7,6.48,0.166,0.166,15.09,14.03,0.129,0.129,1.02,1.02,0.0,0.0,0.0,0.0
0.061,0.061,1.03,1.02,0.068,0.068,5.59,5.44,0.31,0.31,2.51,2.48,0.1,0.1,0.35,0.35
0.114,0.114,1.91,1.89,0.243,0.243,22.07,19.88,0.094,0.094,0.75,0.74,0.1,0.1,0.35,0.35
0.1,0.1,1.67,1.66,0.164,0.164,15.51,14.4,0.159,0.159,1.27,1.26,0.1,0.1,0.35,0.35
0.106,0.106,1.82,1.81,0.008,0.008,0.68,0.68,0.058,0.058,0.45,0.45,0.075,0.075,0.26,0.26
0.079,0.079,1.3,1.31,0.096,0.096,7.91,8.24,0.242,0.242,1.93,1.95,0.008,0.008,0.03,0.03
0.017,0.017,0.28,0.28,0.169,0.169,13.44,14.41,0.037,0.037,0.29,0.29,0.001,0.001,0.0,0.0
0.244,0.244,4.27,4.18,0.103,0.103,9.14,9.58,0.093,0.093,0.73,0.74,0.0,0.0,0.0,0.0
0.011,0.011,0.19,0.19,0.044,0.044,4.44,4.34,0.053,0.053,0.42,0.42,0.0,0.0,0.0,0.0
0.134,0.134,2.27,2.24,0.235,0.235,23.95,21.39,0.109,0.109,0.88,0.87,0.0,0.0,0.0,0.0
0.107,0.107,1.86,1.84,0.369,0.369,41.88,34.63,0.183,0.183,1.44,1.45,0.0,0.0,0.0,0.0
0.032,0.032,0.54,0.54,0.043,0.043,4.24,4.15,0.007,0.007,0.06,0.06,0.0,0.0,0.0,0.0
0.178,0.178,2.95,3.0,0.118,0.118,11.13,11.79,0.095,0.095,0.76,0.76,0.0,0.0,0.0,0.0
0.262,0.262,4.62,4.52,0.056,0.056,4.92,4.8,1.454,1.454,11.5,12.2,0.0,0.0,0.0,0.0
0.117,0.117,1.98,2.0,0.023,0.023,2.26,2.23,0.081,0.081,0.64,0.64,0.0,0.0,0.0,0.0
0.398,0.398,6.45,6.67,0.17,0.17,14.17,15.25,0.289,0.289,2.33,2.31,0.1,0.1,0.35,0.35
0.109,0.109,1.84,1.85,0.077,0.077,6.69,6.92,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
1.467,1.467,20.32,22.62,0.236,0.236,18.6,20.51,1.393,1.393,12.42,11.69,0.2,0.2,0.7,0.7
0.409,0.409,6.42,6.63,0.146,0.146,12.13,12.92,0.466,0.466,3.85,3.78,0.1,0.1,0.35,0.35
0.929,0.929,13.48,14.45,0.285,0.285,21.29,23.83,1.165,1.165,10.03,9.55,0.043,0.043,0.15,0.15
0.556,0.556,9.4,8.98,0.118,0.118,9.19,9.63,0.391,0.391,3.08,3.13,0.083,0.083,0.29,0.29
0.583,0.583,9.4,8.98,0.13,0.13,9.42,9.89,0.143,0.143,1.17,1.18,0.044,0.044,0.15,0.15
0.597,0.597,10.08,9.6,0.179,0.179,12.85,13.73,0.027,0.027,0.22,0.22,0.025,0.025,0.09,0.09
0.774,0.774,13.41,12.57,0.0,0.0,0.03,0.03,0.043,0.043,0.34,0.34,0.001,0.001,0.0,0.0
0.344,0.344,5.98,5.8,0.107,0.107,10.2,9.7,0.042,0.042,0.33,0.33,0.0,0.0,0.0,0.0
0.116,0.116,1.91,1.93,0.357,0.357,36.44,30.82,0.067,0.067,0.54,0.54,0.0,0.0,0.0,0.0
0.108,0.108,1.89,1.87,0.24,0.24,21.27,19.23,0.093,0.093,0.73,0.73,0.0,0.0,0.0,0.0
0.083,0.083,1.4,1.41,0.067,0.067,6.07,5.89,0.178,0.178,1.42,1.43,0.0,0.0,0.0,0.0
0.08,0.08,1.39,1.38,0.271,0.271,27.12,23.88,0.067,0.067,0.53,0.53,0.0,0.0,0.0,0.0
0.108,0.108,1.83,1.84,0.106,0.106,11.51,10.88,0.073,0.073,0.58,0.58,0.0,0.0,0.0,0.0
0.146,0.146,2.56,2.52,0.13,0.13,13.64,12.77,0.078,0.078,0.61,0.62,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.13,0.13,13.36,12.53,0.048,0.048,0.38,0.38,0.0,0.0,0.0,0.0
0.034,0.034,0.58,0.59,0.018,0.018,1.88,1.86,0.066,0.066,0.53,0.52,0.1,0.1,0.35,0.35
0.141,0.141,2.47,2.44,0.018,0.018,1.82,1.84,0.083,0.083,0.66,0.66,0.0,0.0,0.0,0.0
0.284,0.284,4.74,4.86,0.1,0.1,9.23,9.67,0.243,0.243,1.96,1.94,0.0,0.0,0.0,0.0
0.042,0.042,0.72,0.72,0.031,0.031,3.14,3.19,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.074,0.074,7.83,7.54,0.462,0.462,3.63,3.69,0.061,0.061,0.21,0.21
0.155,0.155,2.7,2.67,0.129,0.129,14.47,13.49,0.183,0.183,1.43,1.44,0.095,0.095,0.33,0.33
0.043,0.043,0.75,0.74,0.147,0.147,15.52,14.4,0.103,0.103,0.81,0.82,0.1,0.1,0.35,0.35
0.129,0.129,2.16,2.19,0.045,0.045,4.65,4.76,0.199,0.199,1.59,1.57,0.075,0.075,0.26,0.26
0.075,0.075,1.31,1.3,0.099,0.099,10.46,9.94,0.201,0.201,1.58,1.59,0.075,0.075,0.26,0.26
0.091,0.091,1.59,1.57,0.038,0.038,4.1,4.01,0.034,0.034,0.27,0.27,0.075,0.075,0.26,0.26
0.07,0.07,1.18,1.19,0.07,0.07,6.9,7.14,0.09,0.09,0.71,0.71,0.075,0.075,0.26,0.26
0.122,0.122,2.11,2.13,0.056,0.056,6.15,5.96,0.001,0.001,0.01,0.01,0.075,0.075,0.26,0.26
0.132,0.132,2.36,2.33,0.1,0.1,9.2,9.64,0.137,0.137,1.07,1.07,0.075,0.075,0.26,0.26
0.18,0.18,3.01,3.06,0.245,0.245,20.56,22.92,0.352,0.352,2.84,2.8,0.175,0.175,0.61,0.61
0.086,0.086,1.47,1.48,0.069,0.069,7.41,7.14,0.029,0.029,0.23,0.23,0.175,0.175,0.61,0.61
0.181,0.181,3.17,3.12,0.389,0.389,30.15,35.51,0.035,0.035,0.27,0.27,0.035,0.035,0.12,0.12
0.136,0.136,2.27,2.29,0.322,0.322,23.01,26.0,0.236,0.236,1.88,1.86,0.053,0.053,0.19,0.19
0.061,0.061,1.05,1.05,0.317,0.317,23.32,26.4,0.014,0.014,0.11,0.11,0.055,0.055,0.19,0.19
0.014,0.014,0.24,0.24,0.315,0.315,25.38,29.07,0.078,0.078,0.61,0.61,0.001,0.001,0.0,0.0
0.046,0.046,0.79,0.79,0.012,0.012,0.93,0.93,0.114,0.114,0.91,0.9,0.0,0.0,0.0,0.0
0.054,0.054,0.92,0.93,0.015,0.015,1.18,1.19,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.196,0.196,3.43,3.37,0.014,0.014,1.12,1.12,0.044,0.044,0.34,0.34,0.001,0.001,0.0,0.0
0.121,0.121,2.03,2.05,0.088,0.088,7.89,7.59,0.006,0.006,0.05,0.05,0.002,0.002,0.01,0.01
0.212,0.212,3.49,3.55,0.096,0.096,7.95,7.65,0.327,0.327,2.64,2.6,0.008,0.008,0.03,0.03
0.024,0.024,0.42,0.42,0.013,0.013,1.06,1.06,0.114,0.114,0.9,0.89,0.032,0.032,0.11,0.11
0.194,0.194,3.19,3.14,0.037,0.037,3.33,3.27,0.294,0.294,2.34,2.31,0.226,0.226,0.78,0.79
0.194,0.194,3.27,3.22,0.128,0.128,11.77,12.5,0.084,0.084,0.67,0.67,0.295,0.295,1.02,1.03
0.199,0.199,3.46,3.4,0.122,0.122,11.55,10.92,0.167,0.167,1.32,1.33,0.154,0.154,0.54,0.54
0.199,0.199,3.46,3.4,0.267,0.267,30.05,26.12,0.157,0.157,1.23,1.24,0.045,0.045,0.16,0.16
0.094,0.094,1.62,1.6,0.037,0.037,3.32,3.38,0.031,0.031,0.25,0.25,0.045,0.045,0.16,0.16
0.01,0.01,0.16,0.16,0.046,0.046,4.84,4.73,0.083,0.083,0.66,0.65,0.045,0.045,0.16,0.16
0.062,0.062,1.07,1.08,0.051,0.051,4.55,4.45,0.121,0.121,0.96,0.96,0.045,0.045,0.16,0.16
0.043,0.043,0.73,0.73,0.305,0.305,36.73,31.03,0.068,0.068,0.54,0.54,0.045,0.045,0.16,0.16
0.043,0.043,0.72,0.72,0.038,0.038,3.45,3.4,0.191,0.191,1.55,1.54,0.145,0.145,0.5,0.5
0.275,0.275,5.0,4.88,0.044,0.044,4.3,4.39,0.068,0.068,0.53,0.54,0.145,0.145,0.5,0.5
0.33,0.33,6.03,5.85,0.211,0.211,21.27,19.22,0.367,0.367,2.87,2.91,0.035,0.035,0.12,0.12
0.066,0.066,1.13,1.12,0.336,0.336,28.73,33.54,0.299,0.299,2.33,2.36,0.045,0.045,0.16,0.16
0.208,0.208,3.49,3.55,0.405,0.405,29.97,35.25,0.288,0.288,2.3,2.33,0.001,0.001,0.0,0.0
0.273,0.273,4.71,4.82,0.114,0.114,9.45,9.92,0.363,0.363,2.83,2.87,0.0,0.0,0.0,0.0
0.281,0.281,4.93,4.81,0.059,0.059,4.47,4.37,0.12,0.12,0.94,0.94,0.0,0.0,0.0,0.0
0.172,0.172,3.01,2.96,0.034,0.034,2.73,2.77,0.095,0.095,0.75,0.75,0.0,0.0,0.0,0.0
0.057,0.057,0.99,0.99,0.188,0.188,16.19,14.97,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.025,0.025,0.44,0.44,0.164,0.164,15.3,14.21,0.03,0.03,0.24,0.24,0.0,0.0,0.0,0.0
0.183,0.183,3.09,3.14,0.031,0.031,2.56,2.53,0.237,0.237,1.9,1.88,0.0,0.0,0.0,0.0
0.028,0.028,0.47,0.47,0.273,0.273,27.83,24.43,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.194,0.194,3.32,3.26,0.261,0.261,25.39,22.53,0.347,0.347,2.71,2.75,0.0,0.0,0.0,0.0
0.04,0.04,0.68,0.68,0.107,0.107,10.45,9.93,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.496,0.496,8.41,8.07,0.167,0.167,17.53,16.12,0.106,0.106,0.84,0.84,0.001,0.001,0.0,0.0
0.075,0.075,1.31,1.31,0.004,0.004,0.38,0.38,0.055,0.055,0.43,0.43,0.003,0.003,0.01,0.01
0.197,0.197,3.52,3.46,0.081,0.081,7.62,7.92,0.044,0.044,0.35,0.35,0.013,0.013,0.05,0.05
0.103,0.103,1.76,1.75,0.025,0.025,2.3,2.33,0.025,0.025,0.2,0.2,0.052,0.052,0.18,0.18
0.177,0.177,3.01,3.06,0.267,0.267,20.25,22.54,0.022,0.022,0.17,0.17,0.304,0.304,1.05,1.05
0.108,0.108,1.84,1.86,0.142,0.142,11.26,11.94,0.133,0.133,1.03,1.04,0.299,0.299,1.03,1.04
0.263,0.263,4.35,4.44,0.24,0.24,19.38,21.46,0.015,0.015,0.12,0.12,0.071,0.071,0.25,0.25
0.039,0.039,0.66,0.66,0.171,0.171,13.56,14.54,0.022,0.022,0.17,0.17,0.1,0.1,0.35,0.34
0.012,0.012,0.2,0.2,0.023,0.023,1.83,1.81,0.117,0.117,0.93,0.93,0.001,0.001,0.0,0.0
0.232,0.232,4.07,3.99,0.046,0.046,3.75,3.68,0.033,0.033,0.26,0.26,0.0,0.0,0.0,0.0
0.186,0.186,3.1,3.15,0.017,0.017,1.34,1.33,0.085,0.085,0.68,0.68,0.0,0.0,0.0,0.0
0.167,0.167,2.83,2.87,0.205,0.205,19.87,18.07,0.049,0.049,0.38,0.38,0.0,0.0,0.0,0.0
0.066,0.066,1.15,1.14,0.182,0.182,17.38,15.99,0.067,0.067,0.53,0.53,0.0,0.0,0.0,0.0
0.102,0.102,1.77,1.75,0.173,0.173,17.14,15.79,0.088,0.088,0.69,0.69,0.0,0.0,0.0,0.0
0.081,0.081,1.39,1.38,0.198,0.198,19.58,17.83,0.166,0.166,1.33,1.32,0.0,0.0,0.0,0.0
0.265,0.265,4.73,4.62,0.066,0.066,6.09,6.28,0.038,0.038,0.3,0.3,0.0,0.0,0.0,0.0
0.235,0.235,4.14,4.06,0.208,0.208,16.76,18.29,0.198,0.198,1.54,1.55,0.0,0.0,0.0,0.0
0.027,0.027,0.45,0.45,0.262,0.262,20.19,22.46,0.096,0.096,0.76,0.75,0.0,0.0,0.0,0.0
0.558,0.558,9.04,9.47,0.135,0.135,11.65,12.37,0.386,0.386,3.13,3.08,0.1,0.1,0.34,0.34
0.148,0.148,2.56,2.6,0.123,0.123,11.98,11.31,0.024,0.024,0.18,0.18,0.1,0.1,0.34,0.34
0.333,0.333,5.5,5.65,0.042,0.042,3.59,3.52,0.061,0.061,0.48,0.48,0.065,0.065,0.22,0.22
0.297,0.297,5.16,5.03,0.148,0.148,13.56,12.7,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.257,0.257,4.55,4.44,0.181,0.181,17.7,16.26,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.233,0.233,4.08,4.0,0.139,0.139,14.31,13.35,0.103,0.103,0.81,0.81,0.0,0.0,0.0,0.0
0.16,0.16,2.73,2.7,0.262,0.262,30.47,26.44,0.026,0.026,0.21,0.21,0.0,0.0,0.0,0.0
0.087,0.087,1.51,1.52,0.072,0.072,6.65,6.44,0.13,0.13,1.03,1.02,0.0,0.0,0.0,0.0
0.196,0.196,3.3,3.35,0.376,0.376,29.57,34.7,0.176,0.176,1.4,1.39,0.1,0.1,0.34,0.34
0.247,0.247,4.11,4.2,0.192,0.192,15.23,16.48,0.054,0.054,0.43,0.43,0.1,0.1,0.34,0.34
0.035,0.035,0.6,0.6,0.155,0.155,13.03,12.23,0.076,0.076,0.6,0.6,0.065,0.065,0.22,0.22
0.281,0.281,4.9,4.78,0.158,0.158,12.82,13.7,0.059,0.059,0.47,0.47,0.059,0.059,0.2,0.2
0.165,0.165,2.82,2.78,0.093,0.093,8.07,7.76,0.243,0.243,1.91,1.93,0.002,0.002,0.01,0.01
0.044,0.044,0.75,0.75,0.185,0.185,18.73,17.13,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
0.11,0.11,1.86,1.88,0.063,0.063,5.05,5.18,0.406,0.406,3.31,3.26,0.1,0.1,0.34,0.34
0.09,0.09,1.58,1.57,0.136,0.136,15.13,14.07,0.158,0.158,1.23,1.23,0.1,0.1,0.34,0.34
0.026,0.026,0.44,0.44,0.123,0.123,12.82,12.04,0.066,0.066,0.52,0.52,0.042,0.042,0.14,0.14
0.163,0.163,2.83,2.79,0.142,0.142,12.65,13.5,0.047,0.047,0.37,0.37,0.045,0.045,0.15,0.15
0.046,0.046,0.8,0.8,0.245,0.245,19.72,21.88,0.038,0.038,0.3,0.3,0.03,0.03,0.1,0.1
0.052,0.052,0.9,0.9,0.402,0.402,32.67,39.05,0.07,0.07,0.55,0.55,0.045,0.045,0.15,0.15
0.263,0.263,4.34,4.44,0.189,0.189,17.14,15.78,0.149,0.149,1.19,1.18,0.03,0.03,0.1,0.1
0.032,0.032,0.55,0.56,0.002,0.002,0.18,0.18,0.048,0.048,0.38,0.38,0.045,0.045,0.15,0.15
0.207,0.207,3.62,3.55,0.083,0.083,7.91,7.61,0.06,0.06,0.47,0.47,0.03,0.03,0.1,0.1
0.116,0.116,1.99,1.97,0.106,0.106,10.45,9.93,0.017,0.017,0.13,0.13,0.045,0.045,0.15,0.15
0.282,0.282,4.92,4.8,0.115,0.115,11.66,11.01,0.079,0.079,0.63,0.62,0.03,0.03,0.1,0.1
0.103,0.103,1.82,1.8,0.067,0.067,6.49,6.28,0.11,0.11,0.86,0.86,0.045,0.045,0.15,0.15
0.624,0.624,9.7,10.2,0.065,0.065,6.31,6.12,0.306,0.306,2.56,2.52,0.13,0.13,0.44,0.44
0.57,0.57,9.02,9.45,0.019,0.019,1.76,1.74,0.558,0.558,4.57,4.47,0.145,0.145,0.49,0.49
0.313,0.313,5.08,5.21,0.33,0.33,25.02,28.59,0.064,0.064,0.51,0.51,0.08,0.08,0.27,0.27
0.226,0.226,3.73,3.66,0.325,0.325,27.53,31.92,0.152,0.152,1.22,1.22,0.147,0.147,0.5,0.5
0.131,0.131,2.13,2.11,0.213,0.213,17.94,19.71,0.141,0.141,1.14,1.15,0.089,0.089,0.3,0.3
0.536,0.536,9.32,8.9,0.216,0.216,17.59,19.29,0.572,0.572,4.51,4.62,0.089,0.089,0.3,0.3
0.12,0.12,2.02,2.0,0.179,0.179,16.17,14.96,0.056,0.056,0.45,0.45,0.089,0.089,0.3,0.3
0.203,0.203,3.42,3.36,0.184,0.184,16.85,15.54,0.022,0.022,0.18,0.18,0.089,0.089,0.3,0.3
0.098,0.098,1.63,1.65,0.287,0.287,32.61,28.04,0.038,0.038,0.3,0.3,0.089,0.089,0.3,0.3
0.24,0.24,4.3,4.2,0.236,0.236,24.86,22.11,0.07,0.07,0.55,0.55,0.089,0.089,0.3,0.3
0.036,0.036,0.61,0.61,0.206,0.206,16.88,18.44,0.042,0.042,0.33,0.33,0.011,0.011,0.04,0.04
0.114,0.114,1.93,1.91,0.344,0.344,25.1,28.7,0.111,0.111,0.88,0.88,0.089,0.089,0.3,0.3
0.303,0.303,5.0,5.13,0.342,0.342,26.07,29.98,0.226,0.226,1.84,1.82,0.036,0.036,0.12,0.12
0.119,0.119,2.09,2.07,0.17,0.17,15.33,14.24,0.091,0.091,0.71,0.71,0.1,0.1,0.34,0.34
0.115,0.115,1.98,1.96,0.233,0.233,20.65,18.72,0.042,0.042,0.33,0.33,0.0,0.0,0.0,0.0
0.122,0.122,2.05,2.03,0.003,0.003,0.23,0.23,0.089,0.089,0.71,0.71,0.0,0.0,0.0,0.0
0.049,0.049,0.84,0.84,0.217,0.217,20.71,18.77,0.084,0.084,0.66,0.66,0.0,0.0,0.0,0.0
0.428,0.428,6.97,7.23,0.154,0.154,15.13,14.07,0.324,0.324,2.64,2.6,0.0,0.0,0.0,0.0
0.099,0.099,1.67,1.68,0.046,0.046,4.21,4.12,0.158,0.158,1.27,1.26,0.0,0.0,0.0,0.0
0.112,0.112,1.91,1.89,0.1,0.1,8.23,8.58,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.187,0.187,3.2,3.15,0.098,0.098,7.56,7.86,0.163,0.163,1.28,1.29,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.061,0.061,5.04,4.92,0.223,0.223,1.76,1.78,0.0,0.0,0.0,0.0
0.096,0.096,1.61,1.62,0.056,0.056,4.89,4.78,0.038,0.038,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,0.55,0.54,0.14,0.14,12.93,12.14,0.018,0.018,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,0.33,0.33,0.096,0.096,8.48,8.14,0.159,0.159,1.27,1.27,0.1,0.1,0.34,0.34
0.214,0.214,3.54,3.6,0.032,0.032,2.86,2.82,0.128,0.128,1.02,1.02,0.1,0.1,0.34,0.34
0.156,0.156,2.74,2.7,0.199,0.199,21.16,19.14,0.329,0.329,2.6,2.64,0.028,0.028,0.09,0.09
0.499,0.499,8.81,8.44,0.029,0.029,2.72,2.69,0.086,0.086,0.68,0.68,0.099,0.099,0.34,0.34
0.167,0.167,2.84,2.8,0.097,0.097,8.46,8.83,0.121,0.121,0.95,0.96,0.0,0.0,0.0,0.0
0.054,0.054,0.91,0.91,0.18,0.18,14.38,15.5,0.001,0.001,0.01,0.01,0.028,0.028,0.1,0.1
0.062,0.062,1.03,1.03,0.146,0.146,12.52,13.35,0.11,0.11,0.87,0.87,0.001,0.001,0.0,0.0
0.046,0.046,0.8,0.8,0.168,0.168,14.83,13.81,0.032,0.032,0.25,0.26,0.033,0.033,0.11,0.11
0.11,0.11,1.88,1.87,0.054,0.054,4.9,4.78,0.198,0.198,1.57,1.58,0.072,0.072,0.24,0.24
0.478,0.478,8.6,8.24,0.065,0.065,5.6,5.44,0.077,0.077,0.61,0.61,0.026,0.026,0.09,0.09
0.176,0.176,3.09,3.05,0.203,0.203,21.11,19.1,0.114,0.114,0.9,0.9,0.055,0.055,0.19,0.19
0.115,0.115,2.01,2.03,0.237,0.237,24.15,21.55,0.041,0.041,0.32,0.32,0.102,0.102,0.35,0.34
0.395,0.395,6.59,6.81,0.07,0.07,5.71,5.88,0.061,0.061,0.49,0.49,0.34,0.34,1.15,1.14
0.199,0.199,3.43,3.49,0.16,0.16,12.3,13.11,0.107,0.107,0.83,0.83,0.036,0.036,0.12,0.12
0.167,0.167,2.85,2.89,0.034,0.034,3.06,3.1,0.122,0.122,0.96,0.97,0.001,0.001,0.0,0.0
0.174,0.174,2.88,2.92,0.213,0.213,17.58,19.28,0.186,0.186,1.49,1.48,0.151,0.151,0.51,0.51
0.022,0.022,0.37,0.37,0.187,0.187,18.36,16.82,0.157,0.157,1.24,1.23,0.12,0.12,0.41,0.4
0.1,0.1,1.7,1.69,0.155,0.155,17.4,16.01,0.04,0.04,0.31,0.32,0.1,0.1,0.34,0.34
0.029,0.029,0.49,0.49,0.071,0.071,6.75,6.53,0.15,0.15,1.19,1.19,0.065,0.065,0.22,0.22
0.153,0.153,2.55,2.58,0.063,0.063,6.1,5.92,0.186,0.186,1.49,1.48,0.05,0.05,0.17,0.17
0.06,0.06,1.01,1.0,0.101,0.101,10.45,9.93,0.038,0.038,0.3,0.3,0.001,0.001,0.0,0.0
0.098,0.098,1.6,1.61,0.442,0.442,30.89,36.53,0.375,0.375,3.05,3.01,0.049,0.049,0.16,0.16
0.119,0.119,1.96,1.98,0.233,0.233,19.41,21.5,0.008,0.008,0.06,0.06,0.091,0.091,0.31,0.31
0.018,0.018,0.3,0.3,0.044,0.044,3.92,3.85,0.047,0.047,0.37,0.37,0.003,0.003,0.01,0.01
0.253,0.253,4.37,4.27,0.242,0.242,21.96,19.79,0.147,0.147,1.16,1.17,0.023,0.023,0.08,0.08
0.188,0.188,3.2,3.15,0.275,0.275,26.16,23.13,0.346,0.346,2.71,2.74,0.224,0.224,0.75,0.75
0.142,0.142,2.41,2.39,0.338,0.338,34.85,29.68,0.052,0.052,0.42,0.42,0.028,0.028,0.09,0.09
0.028,0.028,0.48,0.48,0.357,0.357,41.52,34.38,0.046,0.046,0.36,0.36,0.266,0.266,0.89,0.89
0.048,0.048,0.82,0.81,0.188,0.188,19.21,17.52,0.016,0.016,0.12,0.12,0.045,0.045,0.15,0.15
0.069,0.069,1.17,1.17,0.211,0.211,17.47,19.14,0.165,0.165,1.32,1.31,0.045,0.045,0.15,0.15
0.152,0.152,2.54,2.58,0.424,0.424,30.07,35.39,0.382,0.382,3.1,3.06,0.045,0.045,0.15,0.15
0.067,0.067,1.16,1.15,0.071,0.071,7.01,7.26,0.245,0.245,1.92,1.93,0.045,0.045,0.15,0.15
0.075,0.075,1.28,1.27,0.029,0.029,2.49,2.46,0.159,0.159,1.26,1.27,0.045,0.045,0.15,0.15
0.005,0.005,0.08,0.08,0.005,0.005,0.47,0.47,0.103,0.103,0.82,0.82,0.045,0.045,0.15,0.15
0.149,0.149,2.51,2.54,0.025,0.025,2.53,2.49,0.151,0.151,1.2,1.19,0.045,0.045,0.15,0.15
0.165,0.165,2.87,2.83,0.033,0.033,3.45,3.39,0.137,0.137,1.07,1.07,0.045,0.045,0.15,0.15
0.042,0.042,0.72,0.71,0.038,0.038,3.42,3.48,0.161,0.161,1.29,1.28,0.055,0.055,0.18,0.18
0.15,0.15,2.59,2.56,0.087,0.087,7.39,7.68,0.032,0.032,0.25,0.25,0.055,0.055,0.18,0.18
0.124,0.124,2.17,2.15,0.152,0.152,12.36,13.18,0.038,0.038,0.3,0.3,0.007,0.007,0.02,0.02
0.032,0.032,0.54,0.54,0.024,0.024,2.22,2.2,0.059,0.059,0.47,0.47,0.164,0.164,0.55,0.55
0.13,0.13,2.17,2.2,0.011,0.011,0.96,0.95,0.064,0.064,0.51,0.51,0.017,0.017,0.06,0.06
0.047,0.047,0.8,0.81,0.061,0.061,5.8,5.64,0.041,0.041,0.32,0.32,0.002,0.002,0.01,0.01
