cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,1.1,1.1,0.065,0.065,6.57,6.8,0.045,0.045,0.33,0.33,0.236,0.236,1.46,1.45
0.014,0.014,0.26,0.26,0.024,0.024,2.72,2.69,0.005,0.005,0.03,0.03,0.7,0.7,4.37,4.28
0.085,0.085,1.62,1.63,0.098,0.098,11.09,10.5,1.565,1.565,11.31,11.98,0.681,0.681,4.28,4.19
0.023,0.023,0.44,0.44,0.061,0.061,6.62,6.41,0.931,0.931,6.73,6.96,0.356,0.356,2.14,2.17
0.021,0.021,0.4,0.4,0.026,0.026,2.79,2.76,0.703,0.703,5.08,5.21,0.02,0.02,0.13,0.13
0.032,0.032,0.61,0.61,0.01,0.01,1.09,1.09,0.584,0.584,4.21,4.31,0.169,0.169,1.05,1.05
0.042,0.042,0.79,0.8,0.052,0.052,5.84,5.68,0.469,0.469,3.39,3.44,0.119,0.119,0.74,0.74
0.015,0.015,0.29,0.29,0.046,0.046,4.78,4.89,0.342,0.342,2.48,2.51,0.033,0.033,0.21,0.21
0.041,0.041,0.8,0.8,0.014,0.014,1.53,1.54,0.392,0.392,2.82,2.86,1.133,1.133,7.61,7.33
0.137,0.137,2.69,2.65,0.108,0.108,10.72,11.33,0.435,0.435,3.13,3.18,0.867,0.867,5.13,5.26
0.073,0.073,1.37,1.38,0.013,0.013,1.47,1.46,0.073,0.073,0.53,0.53,0.654,0.654,3.94,4.02
0.133,0.133,2.56,2.53,0.042,0.042,4.21,4.12,0.135,0.135,0.98,0.98,0.399,0.399,2.43,2.46
0.12,0.12,2.23,2.26,0.001,0.001,0.13,0.13,0.167,0.167,1.22,1.21,0.405,0.405,2.42,2.45
0.004,0.004,0.07,0.07,0.007,0.007,0.83,0.83,0.05,0.05,0.36,0.36,0.456,0.456,2.83,2.79
0.127,0.127,2.46,2.43,0.125,0.125,12.02,12.79,0.034,0.034,0.25,0.25,0.574,0.574,3.59,3.52
0.087,0.087,1.65,1.67,0.015,0.015,1.58,1.59,0.053,0.053,0.39,0.39,0.42,0.42,2.63,2.59
0.232,0.232,4.44,4.34,0.018,0.018,1.93,1.91,0.046,0.046,0.33,0.33,0.543,0.543,3.25,3.31
0.026,0.026,0.5,0.5,0.083,0.083,8.2,8.55,0.027,0.027,0.19,0.19,0.1,0.1,0.63,0.62
0.074,0.074,1.4,1.41,0.048,0.048,5.19,5.06,0.008,0.008,0.06,0.06,0.372,0.372,2.32,2.3
0.008,0.008,0.15,0.15,0.024,0.024,2.41,2.44,0.007,0.007,0.05,0.05,0.006,0.006,0.04,0.04
0.011,0.011,0.22,0.22,0.026,0.026,2.81,2.77,0.088,0.088,0.64,0.64,0.939,0.939,5.56,5.72
0.039,0.039,0.75,0.75,0.046,0.046,5.11,4.98,0.16,0.16,1.15,1.16,1.421,1.421,8.17,8.51
0.173,0.173,3.39,3.33,0.148,0.148,13.55,14.53,0.007,0.007,0.05,0.05,0.522,0.522,3.11,3.16
0.035,0.035,0.66,0.66,0.041,0.041,4.12,4.21,0.114,0.114,0.83,0.83,0.145,0.145,0.87,0.87
0.057,0.057,1.07,1.08,0.033,0.033,3.32,3.37,0.096,0.096,0.7,0.7,0.374,0.374,2.28,2.26
0.027,0.027,0.53,0.53,0.067,0.067,6.81,6.59,0.121,0.121,0.88,0.87,0.099,0.099,0.59,0.59
0.059,0.059,1.12,1.13,0.206,0.206,24.27,21.64,0.051,0.051,0.37,0.37,0.403,0.403,2.52,2.49
0.027,0.027,0.51,0.51,0.071,0.071,7.86,7.56,0.065,0.065,0.47,0.47,0.384,0.384,2.4,2.37
0.008,0.008,0.16,0.16,0.02,0.02,2.13,2.11,0.017,0.017,0.13,0.13,0.539,0.539,3.37,3.31
0.006,0.006,0.12,0.12,0.078,0.078,8.03,8.36,0.009,0.009,0.07,0.07,0.589,0.589,3.52,3.59
0.12,0.12,2.32,2.29,0.208,0.208,19.08,21.09,0.087,0.087,0.63,0.63,0.115,0.115,0.72,0.72
0.003,0.003,0.06,0.06,0.024,0.024,2.48,2.51,0.093,0.093,0.67,0.67,0.237,0.237,1.48,1.47
0.134,0.134,2.55,2.52,0.067,0.067,7.62,7.34,0.087,0.087,0.62,0.63,0.059,0.059,0.37,0.37
0.094,0.094,1.84,1.83,0.089,0.089,9.82,9.36,0.179,0.179,1.28,1.29,0.691,0.691,4.06,4.15
0.065,0.065,1.24,1.25,0.05,0.05,5.37,5.23,0.032,0.032,0.24,0.23,0.545,0.545,3.22,3.28
0.014,0.014,0.28,0.28,0.007,0.007,0.69,0.69,0.067,0.067,0.49,0.49,0.016,0.016,0.09,0.09
0.331,0.331,6.05,6.24,0.097,0.097,11.84,11.18,0.219,0.219,1.6,1.59,0.277,0.277,1.68,1.66
0.008,0.008,0.15,0.15,0.015,0.015,1.56,1.57,0.026,0.026,0.19,0.19,0.62,0.62,3.8,3.73
0.216,0.216,4.11,4.03,0.019,0.019,2.05,2.08,0.047,0.047,0.34,0.34,0.002,0.002,0.01,0.01
0.007,0.007,0.14,0.14,0.012,0.012,1.37,1.38,0.025,0.025,0.18,0.18,0.381,0.381,2.4,2.37
0.255,0.255,4.89,4.77,0.051,0.051,5.3,5.44,0.042,0.042,0.31,0.31,0.38,0.38,2.38,2.35
0.17,0.17,3.17,3.22,0.052,0.052,6.18,5.99,0.001,0.001,0.01,0.01,0.074,0.074,0.46,0.46
0.058,0.058,1.11,1.1,0.043,0.043,4.42,4.52,0.027,0.027,0.2,0.2,0.392,0.392,2.35,2.38
0.049,0.049,0.93,0.92,0.064,0.064,6.51,6.72,0.035,0.035,0.25,0.25,0.188,0.188,1.17,1.17
0.081,0.081,1.56,1.54,0.101,0.101,10.01,10.53,0.005,0.005,0.03,0.03,0.118,0.118,0.74,0.74
0.075,0.075,1.42,1.41,0.045,0.045,4.9,4.78,0.057,0.057,0.41,0.41,0.015,0.015,0.1,0.1
0.008,0.008,0.16,0.16,0.035,0.035,3.76,3.69,0.068,0.068,0.5,0.5,0.336,0.336,2.1,2.08
0.057,0.057,1.1,1.09,0.061,0.061,6.59,6.38,0.115,0.115,0.83,0.83,0.098,0.098,0.61,0.61
0.1,0.1,1.93,1.91,0.016,0.016,1.67,1.69,0.084,0.084,0.6,0.61,1.579,1.579,8.97,9.39
0.017,0.017,0.31,0.31,0.025,0.025,2.78,2.74,0.072,0.072,0.52,0.52,1.148,1.148,6.71,6.95
0.079,0.079,1.49,1.5,0.001,0.001,0.09,0.09,0.052,0.052,0.37,0.37,0.54,0.54,3.2,3.25
0.02,0.02,0.37,0.37,0.027,0.027,3.03,2.98,0.286,0.286,2.07,2.05,0.073,0.073,0.44,0.44
0.0,0.0,0.01,0.01,0.072,0.072,7.45,7.74,0.001,0.001,0.01,0.01,0.003,0.003,0.02,0.02
0.068,0.068,1.3,1.29,0.036,0.036,3.86,3.94,0.02,0.02,0.14,0.14,0.386,0.386,2.34,2.31
0.014,0.014,0.27,0.27,0.037,0.037,4.16,4.25,0.005,0.005,0.04,0.04,0.435,0.435,2.65,2.62
0.032,0.032,0.61,0.61,0.027,0.027,2.92,2.96,0.001,0.001,0.01,0.01,0.011,0.011,0.07,0.07
0.03,0.03,0.57,0.57,0.03,0.03,3.27,3.33,0.029,0.029,0.21,0.21,0.076,0.076,0.46,0.46
0.02,0.02,0.37,0.37,0.023,0.023,2.47,2.44,0.022,0.022,0.16,0.16,0.238,0.238,1.47,1.46
0.005,0.005,0.09,0.09,0.065,0.065,7.38,7.11,0.046,0.046,0.34,0.34,0.23,0.23,1.43,1.42
0.032,0.032,0.6,0.61,0.033,0.033,3.35,3.41,0.027,0.027,0.2,0.2,0.493,0.493,2.95,3.0
0.198,0.198,3.65,3.72,0.088,0.088,8.83,9.23,0.246,0.246,1.81,1.79,0.101,0.101,0.63,0.63
0.025,0.025,0.49,0.49,0.053,0.053,5.59,5.44,0.009,0.009,0.07,0.07,0.327,0.327,2.05,2.02
0.318,0.318,6.02,6.21,0.06,0.06,6.64,6.42,0.078,0.078,0.57,0.57,0.02,0.02,0.13,0.13
0.047,0.047,0.88,0.88,0.027,0.027,2.86,2.82,0.063,0.063,0.46,0.46,0.452,0.452,2.71,2.74
0.013,0.013,0.25,0.25,0.108,0.108,12.47,11.74,0.091,0.091,0.66,0.66,0.036,0.036,0.22,0.22
0.036,0.036,0.69,0.69,0.043,0.043,4.71,4.6,0.064,0.064,0.46,0.46,0.428,0.428,2.67,2.64
0.004,0.004,0.08,0.08,0.023,0.023,2.45,2.48,0.101,0.101,0.73,0.73,0.338,0.338,2.12,2.09
0.002,0.002,0.03,0.03,0.069,0.069,7.15,7.41,0.007,0.007,0.05,0.05,0.352,0.352,2.12,2.14
0.013,0.013,0.25,0.25,0.082,0.082,8.41,8.78,0.027,0.027,0.2,0.2,0.725,0.725,4.74,4.63
0.044,0.044,0.84,0.84,0.02,0.02,2.06,2.09,0.005,0.005,0.03,0.03,0.362,0.362,2.26,2.24
0.008,0.008,0.15,0.15,0.148,0.148,18.25,16.72,0.135,0.135,0.97,0.98,0.713,0.713,4.19,4.28
0.104,0.104,2.03,2.01,0.085,0.085,9.57,9.13,0.217,0.217,1.55,1.57,1.329,1.329,7.43,7.71
0.107,0.107,2.02,2.05,0.074,0.074,8.29,7.96,0.099,0.099,0.72,0.71,1.183,1.183,6.92,7.17
0.062,0.062,1.19,1.18,0.05,0.05,5.51,5.36,0.023,0.023,0.17,0.17,0.092,0.092,0.55,0.55
0.026,0.026,0.49,0.49,0.007,0.007,0.79,0.79,0.084,0.084,0.61,0.6,0.456,0.456,2.73,2.69
0.013,0.013,0.25,0.25,0.053,0.053,5.62,5.79,0.032,0.032,0.23,0.23,0.403,0.403,2.44,2.42
0.056,0.056,1.06,1.07,0.048,0.048,5.14,5.27,0.095,0.095,0.69,0.69,0.083,0.083,0.5,0.5
0.107,0.107,2.07,2.05,0.068,0.068,7.11,7.37,0.034,0.034,0.24,0.24,0.04,0.04,0.24,0.24
0.017,0.017,0.32,0.32,0.057,0.057,6.57,6.37,0.041,0.041,0.29,0.29,0.385,0.385,2.38,2.35
0.035,0.035,0.67,0.68,0.052,0.052,5.83,5.66,0.012,0.012,0.08,0.08,0.49,0.49,3.04,3.0
0.066,0.066,1.27,1.26,0.029,0.029,3.04,3.09,0.031,0.031,0.23,0.23,0.517,0.517,3.1,3.15
0.078,0.078,1.49,1.5,0.016,0.016,1.81,1.8,0.036,0.036,0.26,0.26,0.163,0.163,1.03,1.02
0.025,0.025,0.49,0.49,0.001,0.001,0.11,0.11,0.001,0.001,0.01,0.01,0.205,0.205,1.29,1.28
0.064,0.064,1.23,1.22,0.048,0.048,5.02,5.15,0.001,0.001,0.01,0.01,0.092,0.092,0.58,0.57
0.174,0.174,3.24,3.29,0.068,0.068,7.21,7.48,0.203,0.203,1.49,1.48,0.855,0.855,5.15,5.29
0.078,0.078,1.51,1.5,0.089,0.089,9.01,9.43,0.01,0.01,0.07,0.07,0.002,0.002,0.01,0.01
0.349,0.349,6.63,6.86,0.025,0.025,2.73,2.69,0.186,0.186,1.35,1.34,0.156,0.156,0.98,0.97
0.07,0.07,1.34,1.33,0.011,0.011,1.19,1.18,0.1,0.1,0.72,0.72,1.364,1.364,8.02,8.36
0.074,0.074,1.44,1.43,0.009,0.009,0.97,0.96,0.064,0.064,0.46,0.46,1.028,1.028,5.84,6.02
0.035,0.035,0.66,0.66,0.097,0.097,11.53,10.9,0.028,0.028,0.2,0.2,0.034,0.034,0.2,0.2
0.053,0.053,1.03,1.03,0.049,0.049,4.95,5.07,0.019,0.019,0.14,0.14,0.158,0.158,0.96,0.95
0.095,0.095,1.83,1.81,0.012,0.012,1.26,1.26,0.0,0.0,0.0,0.0,0.352,0.352,2.15,2.12
0.079,0.079,1.5,1.51,0.097,0.097,11.02,10.45,0.009,0.009,0.06,0.06,0.135,0.135,0.83,0.83
0.127,0.127,2.48,2.45,0.021,0.021,2.2,2.22,0.02,0.02,0.14,0.14,0.267,0.267,1.6,1.61
0.049,0.049,0.96,0.96,0.083,0.083,8.23,8.59,0.004,0.004,0.03,0.03,0.086,0.086,0.54,0.54
0.07,0.07,1.33,1.34,0.029,0.029,3.23,3.18,0.002,0.002,0.01,0.01,0.178,0.178,1.11,1.11
0.035,0.035,0.67,0.67,0.034,0.034,3.53,3.59,0.012,0.012,0.09,0.09,0.036,0.036,0.22,0.22
0.035,0.035,0.69,0.69,0.029,0.029,2.92,2.97,0.042,0.042,0.3,0.3,0.15,0.15,0.9,0.9
0.06,0.06,1.15,1.15,0.014,0.014,1.55,1.56,0.005,0.005,0.04,0.04,0.511,0.511,3.3,3.24
0.006,0.006,0.12,0.12,0.062,0.062,7.01,6.78,0.136,0.136,0.98,0.97,0.256,0.256,1.6,1.59
0.075,0.075,1.45,1.44,0.16,0.16,19.47,17.74,0.106,0.106,0.76,0.76,0.246,0.246,1.45,1.46
0.064,0.064,1.22,1.23,0.036,0.036,4.16,4.08,0.076,0.076,0.55,0.55,0.62,0.62,3.58,3.65
0.016,0.016,0.31,0.31,0.083,0.083,8.97,9.39,0.076,0.076,0.55,0.55,0.554,0.554,3.32,3.37
0.054,0.054,1.04,1.03,0.105,0.105,11.17,11.83,0.064,0.064,0.46,0.46,0.167,0.167,1.0,1.01
0.091,0.091,1.73,1.75,0.025,0.025,2.75,2.79,0.112,0.112,0.81,0.81,0.074,0.074,0.45,0.45
0.002,0.002,0.03,0.03,0.034,0.034,3.7,3.77,0.008,0.008,0.06,0.06,0.543,0.543,3.33,3.27
0.082,0.082,1.59,1.58,0.103,0.103,10.12,10.66,0.043,0.043,0.31,0.31,0.01,0.01,0.06,0.06
0.032,0.032,0.62,0.62,0.1,0.1,10.0,10.53,0.075,0.075,0.54,0.54,0.221,0.221,1.39,1.38
0.135,0.135,2.51,2.54,0.119,0.119,12.75,13.62,0.174,0.174,1.27,1.26,0.136,0.136,0.85,0.85
0.037,0.037,0.7,0.71,0.027,0.027,2.88,2.84,0.002,0.002,0.01,0.01,0.822,0.822,5.14,5.01
0.101,0.101,1.96,1.94,0.022,0.022,2.15,2.18,0.018,0.018,0.13,0.13,0.227,0.227,1.36,1.37
0.037,0.037,0.71,0.71,0.006,0.006,0.62,0.62,0.024,0.024,0.18,0.18,0.93,0.93,6.12,5.93
0.152,0.152,2.96,2.91,0.015,0.015,1.65,1.66,0.139,0.139,1.0,1.0,0.744,0.744,4.37,4.47
0.079,0.079,1.55,1.53,0.072,0.072,8.1,7.79,0.158,0.158,1.13,1.14,0.59,0.59,3.41,3.47
0.082,0.082,1.55,1.57,0.059,0.059,6.65,6.44,0.067,0.067,0.49,0.49,0.025,0.025,0.15,0.15
0.037,0.037,0.7,0.7,0.017,0.017,1.83,1.82,0.071,0.071,0.51,0.51,0.358,0.358,2.15,2.12
0.032,0.032,0.62,0.62,0.017,0.017,1.86,1.88,0.08,0.08,0.58,0.58,0.982,0.982,5.99,5.81
0.069,0.069,1.31,1.32,0.033,0.033,3.59,3.66,0.086,0.086,0.63,0.62,0.443,0.443,2.73,2.7
0.022,0.022,0.42,0.42,0.069,0.069,7.17,7.44,0.039,0.039,0.28,0.28,0.397,0.397,2.46,2.43
0.092,0.092,1.79,1.77,0.116,0.116,11.23,11.9,0.066,0.066,0.48,0.48,0.634,0.634,3.82,3.89
0.042,0.042,0.8,0.8,0.013,0.013,1.48,1.47,0.002,0.002,0.02,0.02,0.084,0.084,0.53,0.53
0.023,0.023,0.43,0.43,0.016,0.016,1.72,1.73,0.032,0.032,0.23,0.23,0.138,0.138,0.87,0.87
0.009,0.009,0.16,0.16,0.049,0.049,5.13,5.0,0.03,0.03,0.22,0.22,0.079,0.079,0.5,0.5
0.075,0.075,1.43,1.44,0.098,0.098,11.03,10.45,0.058,0.058,0.42,0.42,0.118,0.118,0.71,0.71
0.019,0.019,0.35,0.36,0.087,0.087,9.95,9.48,0.137,0.137,0.99,0.99,0.641,0.641,4.19,4.11
0.004,0.004,0.07,0.07,0.032,0.032,3.42,3.36,0.041,0.041,0.3,0.3,0.248,0.248,1.56,1.54
0.147,0.147,2.9,2.85,0.128,0.128,12.39,13.21,0.041,0.041,0.29,0.29,0.683,0.683,3.88,3.96
0.113,0.113,2.11,2.13,0.034,0.034,3.94,3.86,0.136,0.136,0.99,0.98,0.217,0.217,1.28,1.28
0.059,0.059,1.12,1.13,0.052,0.052,5.62,5.47,0.064,0.064,0.46,0.46,0.346,0.346,2.07,2.09
0.12,0.12,2.32,2.3,0.039,0.039,4.05,3.97,0.029,0.029,0.21,0.21,0.192,0.192,1.17,1.16
0.124,0.124,2.38,2.41,0.013,0.013,1.39,1.38,0.017,0.017,0.12,0.12,0.537,0.537,3.31,3.26
0.107,0.107,2.05,2.03,0.089,0.089,9.06,9.49,0.036,0.036,0.26,0.26,0.3,0.3,1.87,1.86
0.043,0.043,0.83,0.83,0.075,0.075,7.37,7.65,0.142,0.142,1.04,1.03,0.227,0.227,1.36,1.37
0.058,0.058,1.11,1.12,0.015,0.015,1.54,1.55,0.009,0.009,0.06,0.06,0.079,0.079,0.5,0.5
0.103,0.103,1.97,1.99,0.022,0.022,2.26,2.23,0.086,0.086,0.62,0.62,0.064,0.064,0.4,0.4
0.021,0.021,0.4,0.4,0.122,0.122,14.0,13.08,0.066,0.066,0.48,0.48,0.043,0.043,0.27,0.27
0.079,0.079,1.52,1.51,0.063,0.063,6.71,6.5,0.006,0.006,0.05,0.05,0.75,0.75,4.66,4.55
0.137,0.137,2.68,2.65,0.01,0.01,1.09,1.08,0.133,0.133,0.95,0.96,0.0,0.0,0.0,0.0
0.21,0.21,4.19,4.1,0.077,0.077,7.36,7.64,0.105,0.105,0.75,0.75,1.072,1.072,6.27,6.47
0.038,0.038,0.72,0.73,0.009,0.009,0.93,0.92,0.029,0.029,0.21,0.21,0.687,0.687,4.09,4.17
0.139,0.139,2.62,2.66,0.076,0.076,8.5,8.15,0.057,0.057,0.42,0.42,0.17,0.17,1.03,1.03
0.003,0.003,0.06,0.06,0.08,0.08,7.66,7.97,0.175,0.175,1.27,1.26,0.201,0.201,1.2,1.21
0.062,0.062,1.19,1.18,0.016,0.016,1.71,1.7,0.018,0.018,0.13,0.13,0.661,0.661,4.08,4.0
0.103,0.103,1.96,1.98,0.039,0.039,4.17,4.09,0.026,0.026,0.19,0.19,0.9,0.9,5.62,5.47
0.058,0.058,1.1,1.11,0.05,0.05,5.58,5.43,0.039,0.039,0.28,0.28,0.829,0.829,5.18,5.05
0.026,0.026,0.5,0.5,0.058,0.058,6.19,6.0,0.026,0.026,0.19,0.19,0.722,0.722,4.32,4.42
0.001,0.001,0.02,0.02,0.044,0.044,4.57,4.68,0.181,0.181,1.32,1.31,0.02,0.02,0.12,0.12
0.081,0.081,1.54,1.55,0.055,0.055,6.14,5.96,0.087,0.087,0.63,0.63,0.257,0.257,1.6,1.59
0.028,0.028,0.54,0.54,0.119,0.119,11.46,12.16,0.094,0.094,0.68,0.68,0.767,0.767,4.79,4.68
0.1,0.1,1.93,1.92,0.153,0.153,14.44,15.57,0.009,0.009,0.07,0.07,0.455,0.455,2.85,2.81
0.141,0.141,2.77,2.73,0.055,0.055,5.36,5.5,0.048,0.048,0.34,0.35,0.202,0.202,1.28,1.27
0.09,0.09,1.76,1.74,0.104,0.104,11.42,10.8,0.235,0.235,1.68,1.69,1.3,1.3,7.51,7.81
0.009,0.009,0.17,0.17,0.057,0.057,5.95,5.78,0.082,0.082,0.59,0.6,0.875,0.875,5.21,5.35
0.089,0.089,1.7,1.71,0.147,0.147,16.01,14.82,0.073,0.073,0.53,0.53,0.041,0.041,0.25,0.25
0.104,0.104,2.01,2.03,0.013,0.013,1.4,1.39,0.011,0.011,0.08,0.08,0.041,0.041,0.25,0.25
0.021,0.021,0.41,0.41,0.022,0.022,2.27,2.29,0.081,0.081,0.59,0.58,0.561,0.561,3.48,3.42
0.186,0.186,3.47,3.53,0.013,0.013,1.41,1.43,0.19,0.19,1.39,1.38,0.625,0.625,3.91,3.83
0.137,0.137,2.56,2.59,0.122,0.122,15.02,13.97,0.017,0.017,0.12,0.12,0.384,0.384,2.4,2.37
0.06,0.06,1.19,1.18,0.097,0.097,9.32,9.77,0.011,0.011,0.08,0.08,0.263,0.263,1.58,1.59
0.083,0.083,1.58,1.57,0.073,0.073,8.24,7.92,0.067,0.067,0.48,0.48,0.122,0.122,0.76,0.76
0.062,0.062,1.18,1.17,0.118,0.118,14.24,13.3,0.008,0.008,0.05,0.05,0.17,0.17,1.06,1.05
0.016,0.016,0.3,0.3,0.133,0.133,13.34,14.29,0.062,0.062,0.45,0.45,0.814,0.814,5.09,4.96
0.076,0.076,1.48,1.47,0.044,0.044,4.77,4.89,0.082,0.082,0.59,0.59,1.163,1.163,6.84,7.09
0.026,0.026,0.49,0.49,0.001,0.001,0.11,0.11,0.001,0.001,0.01,0.01,1.0,1.0,5.89,6.06
0.025,0.025,0.48,0.48,0.055,0.055,5.38,5.53,0.029,0.029,0.21,0.21,0.379,0.379,2.27,2.3
0.126,0.126,2.37,2.4,0.032,0.032,3.59,3.53,0.037,0.037,0.26,0.26,0.15,0.15,0.9,0.9
0.07,0.07,1.33,1.34,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.349,0.349,2.13,2.1
0.054,0.054,1.03,1.04,0.051,0.051,5.49,5.65,0.037,0.037,0.27,0.27,0.14,0.14,0.84,0.84
0.054,0.054,1.03,1.02,0.032,0.032,3.37,3.31,0.001,0.001,0.01,0.01,0.409,0.409,2.56,2.52
0.01,0.01,0.19,0.19,0.013,0.013,1.38,1.39,0.013,0.013,0.1,0.1,0.618,0.618,3.86,3.79
0.009,0.009,0.17,0.17,0.006,0.006,0.68,0.68,0.085,0.085,0.61,0.61,0.832,0.832,5.2,5.07
0.007,0.007,0.14,0.14,0.022,0.022,2.38,2.35,0.064,0.064,0.46,0.46,0.863,0.863,5.17,5.31
0.044,0.044,0.85,0.85,0.072,0.072,7.41,7.7,0.034,0.034,0.25,0.25,0.001,0.001,0.01,0.01
0.062,0.062,1.17,1.18,0.001,0.001,0.1,0.1,0.052,0.052,0.38,0.38,0.334,0.334,2.09,2.06
0.147,0.147,2.9,2.86,0.016,0.016,1.71,1.72,0.101,0.101,0.73,0.73,0.231,0.231,1.36,1.37
0.096,0.096,1.82,1.83,0.02,0.02,2.14,2.11,0.014,0.014,0.1,0.1,1.333,1.333,7.75,8.06
0.058,0.058,1.11,1.12,0.018,0.018,1.97,1.95,0.08,0.08,0.58,0.57,0.223,0.223,1.34,1.34
0.095,0.095,1.82,1.83,0.044,0.044,4.55,4.66,0.157,0.157,1.14,1.14,0.073,0.073,0.44,0.44
0.122,0.122,2.27,2.29,0.064,0.064,7.46,7.19,0.064,0.064,0.46,0.46,0.252,0.252,1.55,1.54
0.029,0.029,0.55,0.55,0.011,0.011,1.26,1.26,0.035,0.035,0.25,0.25,0.46,0.46,2.86,2.82
0.368,0.368,6.86,7.11,0.005,0.005,0.52,0.52,0.103,0.103,0.75,0.75,0.013,0.013,0.08,0.08
0.299,0.299,5.65,5.82,0.035,0.035,4.2,4.11,0.06,0.06,0.43,0.43,0.032,0.032,0.2,0.2
0.105,0.105,2.0,1.99,0.008,0.008,0.92,0.92,0.084,0.084,0.61,0.61,0.114,0.114,0.71,0.71
0.157,0.157,3.04,3.0,0.038,0.038,3.99,4.07,0.058,0.058,0.42,0.42,0.716,0.716,4.47,4.38
0.157,0.157,3.06,3.01,0.181,0.181,17.19,18.81,0.042,0.042,0.3,0.3,0.08,0.08,0.48,0.48
0.014,0.014,0.26,0.26,0.01,0.01,1.11,1.12,0.005,0.005,0.04,0.04,0.499,0.499,3.22,3.17
0.146,0.146,2.75,2.79,0.094,0.094,11.21,10.62,0.025,0.025,0.18,0.18,0.334,0.334,2.09,2.06
0.125,0.125,2.44,2.47,0.082,0.082,9.66,9.21,0.111,0.111,0.8,0.8,0.003,0.003,0.02,0.02
0.13,0.13,2.43,2.46,0.002,0.002,0.2,0.2,0.06,0.06,0.44,0.44,0.324,0.324,1.92,1.9
0.089,0.089,1.69,1.71,0.021,0.021,2.45,2.48,0.043,0.043,0.31,0.31,0.499,0.499,2.99,3.04
0.01,0.01,0.2,0.2,0.145,0.145,14.91,16.11,0.054,0.054,0.39,0.39,0.064,0.064,0.39,0.39
0.011,0.011,0.2,0.2,0.079,0.079,8.32,8.68,0.036,0.036,0.26,0.26,0.533,0.533,3.29,3.23
0.02,0.02,0.39,0.39,0.065,0.065,7.24,7.51,0.052,0.052,0.38,0.38,0.128,0.128,0.8,0.79
0.005,0.005,0.09,0.09,0.127,0.127,12.33,13.14,0.051,0.051,0.37,0.37,0.142,0.142,0.85,0.85
4.764,4.764,48.46,63.96,0.957,0.957,49.85,66.41,4.199,4.199,43.38,35.65,3.115,3.115,16.22,17.66
7.329,7.329,58.35,82.39,2.751,2.751,74.54,118.83,12.422,12.422,920.18,164.29,9.695,9.695,37.58,46.27
5.826,5.826,45.8,59.4,1.342,1.342,63.29,92.59,8.3,8.3,171.14,92.22,8.735,8.735,33.6,40.38
0.977,0.977,12.6,11.86,1.203,1.203,46.99,61.43,5.752,5.752,69.22,51.42,5.958,5.958,22.15,24.91
1.239,1.239,8.85,9.26,0.154,0.154,6.49,6.71,1.927,1.927,61.96,47.31,5.169,5.169,18.59,20.5
4.583,4.583,32.85,39.31,0.017,0.017,0.78,0.78,0.378,0.378,11.03,11.67,1.653,1.653,5.9,6.08
3.684,3.684,34.86,42.21,1.054,1.054,73.18,53.58,4.539,4.539,60.2,86.11,1.204,1.204,4.33,4.43
3.66,3.66,27.52,31.91,0.17,0.17,6.35,6.56,2.009,2.009,56.43,44.01,1.251,1.251,4.37,4.47
2.924,2.924,31.64,27.32,0.66,0.66,41.5,34.37,5.732,5.732,67.11,101.01,0.528,0.528,1.92,1.9
5.029,5.029,66.17,49.72,1.145,1.145,92.34,63.17,7.607,7.607,71.96,112.41,0.849,0.849,3.11,3.06
1.476,1.476,14.94,13.9,0.005,0.005,0.23,0.23,1.652,1.652,22.63,20.33,0.84,0.84,3.01,2.96
2.752,2.752,40.3,33.54,0.342,0.342,27.13,23.89,2.659,2.659,23.35,26.43,0.213,0.213,0.78,0.78
0.223,0.223,3.17,3.12,0.019,0.019,1.33,1.34,2.412,2.412,22.26,25.04,0.153,0.153,0.55,0.56
2.088,2.088,33.25,28.51,0.309,0.309,27.06,23.84,0.016,0.016,0.13,0.13,0.006,0.006,0.02,0.02
2.153,2.153,34.89,29.71,0.323,0.323,27.16,23.91,1.084,1.084,8.96,9.38,0.282,0.282,1.03,1.02
0.282,0.282,4.31,4.41,0.096,0.096,6.88,7.13,0.74,0.74,6.35,6.55,0.013,0.013,0.05,0.05
0.036,0.036,0.56,0.56,0.096,0.096,8.32,7.99,0.557,0.557,4.86,4.98,0.091,0.091,0.33,0.33
0.211,0.211,3.44,3.38,0.042,0.042,3.93,3.86,0.078,0.078,0.64,0.64,0.05,0.05,0.18,0.18
0.287,0.287,4.65,4.54,0.057,0.057,5.13,5.0,0.398,0.398,3.25,3.3,0.034,0.034,0.13,0.13
1.054,1.054,14.44,15.56,0.396,0.396,24.93,28.49,1.635,1.635,16.82,15.52,1.242,1.242,4.74,4.63
0.215,0.215,3.3,3.36,0.045,0.045,4.03,3.95,0.45,0.45,3.77,3.85,1.2,1.2,4.58,4.48
