Trend,Residual,Seasonal
22185.196000000004,0.3666744147541804,-0.2926744147572945
22185.744,-0.03319420049338336,-0.0008057995062673909
22186.32,-0.13227392846377967,0.29227392846363415
22186.866,-0.6719596501734014,0.5859596501704328
22187.492000000002,0.452753364369079,-0.5847533643705051
22188.104000000003,0.1886744147542968,-0.2926744147572945
22188.714,0.1268057995064711,-0.0008057995062673909
22189.312,-0.06427392846447816,0.29227392846363415
22189.91,-0.6659596501685411,0.5859596501704328
22190.514,0.4207533643698357,-0.5847533643705051
22191.038,0.24467441475842955,-0.2926744147572945
22191.624,0.2368057995070532,-0.0008057995062673909
22192.176,-0.3082739284632558,0.29227392846363415
22192.71,-0.5359596501711604,0.5859596501704328
22193.254,0.44075336437027224,-0.5847533643705051
22193.81,0.1426744147558393,-0.2926744147572945
22194.374000000003,0.20680579950457936,-0.0008057995062673909
22194.928000000004,-0.2802739284684654,0.29227392846363415
22195.49,-0.4959596501702873,0.5859596501704328
22196.050000000003,0.4147533643686133,-0.5847533643705051
22196.634000000005,0.12867441475298713,-0.2926744147572945
22197.222000000005,0.15880579950207643,-0.0008057995062673909
22197.808000000005,-0.24027392846759227,0.29227392846363415
22198.380000000005,-0.4459596501746529,0.5859596501704328
22198.906000000003,0.4887533643691372,-0.5847533643705051
22199.438000000002,0.18467441475711988,-0.2926744147572945
22199.954,0.05680579950312418,-0.0008057995062673909
22200.464000000004,-0.23627392846677736,0.29227392846363415
22200.974000000002,-0.4599596501738671,0.5859596501704328
22201.494000000002,0.4507533643686715,-0.5847533643705051
22201.92,0.25267441476005936,-0.2926744147572945
22202.234000000004,0.37680579950283316,-0.0008057995062673909
22202.548,-0.1902739284610439,0.29227392846363415
22202.768,-0.6839596501722082,0.5859596501704328
22202.860000000004,0.654753364366576,-0.5847533643705051
22202.968,0.30467441475610124,-0.2926744147572945
22203.082000000002,-0.011194200496177331,-0.0008057995062673909
22203.156000000003,-0.25827392846762137,0.29227392846363415
22203.234,-0.5799596501692105,0.5859596501704328
22203.304,0.5807533643696902,-0.5847533643705051
22203.362,0.30067441475528633,-0.2926744147572945
22203.422,-0.0011942004941400627,-0.0008057995062673909
22203.480000000003,-0.2922739284672721,0.29227392846363415
22203.536,-0.5819596501696179,0.5859596501704328
22203.588,0.5867533643709125,-0.5847533643705051
22203.64,0.30267441475933177,-0.2926744147572945
22203.688000000002,-0.007194200495362423,-0.0008057995062673909
22203.738,-0.2902739284632267,0.29227392846363415
22203.788,-0.5939596501720626,0.5859596501704328
22203.842000000004,0.5827533643664596,-0.5847533643705051
22203.89,0.30267441475933177,-0.2926744147572945
22203.935999999998,0.014805799509119566,-0.0008057995062673909
22203.98,-0.29227392846363415,0.29227392846363415
22204.02,-0.5959596501724701,0.5859596501704328
22204.06,0.5847533643705051,-0.5847533643705051
22204.102000000003,0.29067441475324907,-0.2926744147572945
22204.144000000004,0.006805799503851773,-0.0008057995062673909
22204.188000000002,-0.2902739284668647,0.29227392846363415
22204.234000000004,-0.599959650173285,0.5859596501704328
22204.284000000003,0.5807533643660522,-0.5847533643705051
22204.33,0.2926744147572945,-0.2926744147572945
22204.384000000005,0.016805799502251063,-0.0008057995062673909
22204.432,-0.30427392846607887,0.29227392846363415
22204.478,-0.5739596501679881,0.5859596501704328
22204.516,0.58875336437132,-0.5847533643705051
22204.566000000003,0.28667441475607214,-0.2926744147572945
22204.612,-0.02119420049457662,-0.0008057995062673909
22204.658000000003,-0.2802739284684654,0.29227392846363415
22204.710000000003,-0.5759596501720335,0.5859596501704328
22204.762000000002,0.5727533643680603,-0.5847533643705051
22204.808,0.30467441475610124,-0.2926744147572945
22204.858,-0.007194200495362423,-0.0008057995062673909
22204.912000000004,-0.30427392846607887,0.29227392846363415
22204.962,-0.577959650168803,0.5859596501704328
22205.016000000003,0.588753364367682,-0.5847533643705051
22205.066,0.2966744147581094,-0.2926744147572945
22205.108,0.012805799505074133,-0.0008057995062673909
22205.15,-0.29227392846363415,0.29227392846363415
22205.192,-0.5979596501692396,0.5859596501704328
22205.234000000004,0.5807533643660522,-0.5847533643705051
22205.28,0.2926744147572945,-0.2926744147572945
22205.326,0.004805799507082298,-0.0008057995062673909
22205.376,-0.28827392846281924,0.29227392846363415
22205.424,-0.599959650169647,0.5859596501704328
22205.47,0.5947533643689044,-0.5847533643705051
22205.516,0.2966744147581094,-0.2926744147572945
22205.574,-0.013194200492946806,-0.0008057995062673909
22205.624,-0.30627392846284834,0.29227392846363415
22205.678,-0.5639596501695888,0.5859596501704328
22205.734,0.5807533643696902,-0.5847533643705051
22205.784,0.29867441475851686,-0.2926744147572945
22205.828,0.012805799505074133,-0.0008057995062673909
22205.88,-0.3122739284640707,0.29227392846363415
22205.932,-0.5979596501728776,0.5859596501704328
22205.982,0.5927533643721349,-0.5847533643705051
22206.044,0.2986744147548789,-0.2926744147572945
22206.102,-0.011194200492539353,-0.0008057995062673909
22206.156000000003,-0.27827392846805793,0.29227392846363415
22206.208,-0.5839596501700254,0.5859596501704328
22206.262,0.5827533643700976,-0.5847533643705051
22206.304,0.29867441475851686,-0.2926744147572945
22206.346,0.014805799505481587,-0.0008057995062673909
22206.394,-0.30627392846284834,0.29227392846363415
22206.446000000004,-0.6119596501757297,0.5859596501704328
22206.494,0.5907533643717274,-0.5847533643705051
22206.546000000002,0.316674414754908,-0.2926744147572945
22206.598,0.002805799503036866,-0.0008057995062673909
22206.644,-0.29627392846444905,0.29227392846363415
22206.684,-0.5899596501712477,0.5859596501704328
22206.724000000002,0.5907533643680895,-0.5847533643705051
22206.764000000003,0.2986744147548789,-0.2926744147572945
22206.804,-0.003194200494547516,-0.0008057995062673909
22206.847999999998,-0.300273928461626,0.29227392846363415
22206.899999999998,-0.6059596501672314,0.5859596501704328
22206.956000000002,0.5787533643692827,-0.5847533643705051
22207.012,0.3106744147573236,-0.2926744147572945
22207.074,0.006805799507489752,-0.0008057995062673909
22207.13,-0.3022739284656714,0.29227392846363415
22207.182,-0.577959650172441,0.5859596501704328
22207.238000000005,0.5767533643652373,-0.5847533643705051
22207.298000000003,0.2846744147556647,-0.2926744147572945
22207.352,0.008805799507897205,-0.0008057995062673909
22207.412000000004,-0.2842739284692803,0.29227392846363415
22207.47,-0.5959596501724701,0.5859596501704328
22207.522,0.5927533643684969,-0.5847533643705051
22207.57,0.30267441475933177,-0.2926744147572945
22207.620000000003,0.0008057995026294121,-0.0008057995062673909
22207.664,-0.29627392846444905,0.29227392846363415
22207.704,-0.5799596501728485,0.5859596501704328
22207.752,0.5827533643700976,-0.5847533643705051
22207.804,0.26867441475604303,-0.2926744147572945
22207.862,-0.0011942004941400627,-0.0008057995062673909
22207.915999999997,-0.28827392846281924,0.29227392846363415
22207.968,-0.5539596501711895,0.5859596501704328
22208.016,0.58875336437132,-0.5847533643705051
22208.064000000002,0.26867441475604303,-0.2926744147572945
22208.106,-0.00519420049495497,-0.0008057995062673909
22208.154000000002,-0.28627392846604977,0.29227392846363415
22208.208000000002,-0.5839596501736634,0.5859596501704328
22208.256000000005,0.588753364364044,-0.5847533643705051
22208.304,0.29867441475851686,-0.2926744147572945
22208.352,-0.011194200492539353,-0.0008057995062673909
22208.402000000006,-0.2942739284676796,0.29227392846363415
22208.454,-0.5899596501712477,0.5859596501704328
22208.512000000002,0.5827533643664596,-0.5847533643705051
22208.568000000003,0.294674414754064,-0.2926744147572945
22208.624,0.006805799507489752,-0.0008057995062673909
22208.674,-0.2862739284624118,0.29227392846363415
22208.724,-0.5799596501692105,0.5859596501704328
22208.782,0.5627533643696611,-0.5847533643705051
22208.836,0.27667441475767285,-0.2926744147572945
22208.886,0.034805799505918146,-0.0008057995062673909
22208.94,-0.2822739284615969,0.29227392846363415
22208.986,-0.5919596501716552,0.5859596501704328
22209.02,0.5947533643689044,-0.5847533643705051
22209.058,0.2846744147556647,-0.2926744147572945
22209.094000000005,-0.003194200498185495,-0.0008057995062673909
22209.128,-0.2802739284648274,0.29227392846363415
22209.166,-0.5919596501716552,0.5859596501704328
22209.208000000002,0.5767533643688753,-0.5847533643705051
22209.246000000003,0.28667441475607214,-0.2926744147572945
22209.288000000004,0.012805799501436154,-0.0008057995062673909
22209.328,-0.2902739284632267,0.29227392846363415
22209.366,-0.5819596501732559,0.5859596501704328
22209.4,0.5847533643705051,-0.5847533643705051
22209.432,0.29067441475688705,-0.2926744147572945
22209.464,0.006805799507489752,-0.0008057995062673909
22209.502,-0.3042739284624409,0.29227392846363415
22209.538,-0.5939596501720626,0.5859596501704328
22209.572,0.6027533643705342,-0.5847533643705051
22209.61,0.2926744147572945,-0.2926744147572945
22209.648,-0.007194200495362423,-0.0008057995062673909
22209.684,-0.29627392846444905,0.29227392846363415
22209.72,-0.5859596501704328,0.5859596501704328
22209.758,0.5967533643693118,-0.5847533643705051
22209.794,0.2886744147564796,-0.2926744147572945
22209.828,0.0028057995066748448,-0.0008057995062673909
22209.858,-0.2902739284632267,0.29227392846363415
22209.892,-0.5879596501708403,0.5859596501704328
22209.93,0.5747533643684678,-0.5847533643705051
22209.966,0.28667441475607214,-0.2926744147572945
22210.004,0.016805799505889042,-0.0008057995062673909
22210.044,-0.29627392846444905,0.29227392846363415
22210.084000000003,-0.5899596501712477,0.5859596501704328
22210.118000000002,0.5867533643672745,-0.5847533643705051
22210.158000000003,0.294674414754064,-0.2926744147572945
22210.198,-0.007194200495362423,-0.0008057995062673909
22210.234,-0.2862739284624118,0.29227392846363415
22210.268000000004,-0.5739596501752641,0.5859596501704328
22210.304000000004,0.5807533643660522,-0.5847533643705051
22210.336000000003,0.28667441475607214,-0.2926744147572945
22210.370000000003,0.0008057995026294121,-0.0008057995062673909
22210.406000000003,-0.2982739284648565,0.29227392846363415
22210.440000000002,-0.5759596501720335,0.5859596501704328
22210.472,0.5927533643684969,-0.5847533643705051
22210.506,0.28667441475607214,-0.2926744147572945
22210.536,-0.00519420049495497,-0.0008057995062673909
22210.568,-0.2902739284632267,0.29227392846363415
22210.600000000002,-0.5859596501740708,0.5859596501704328
22210.634000000002,0.5907533643680895,-0.5847533643705051
22210.664,0.2886744147564796,-0.2926744147572945
22210.696000000004,0.00480579950344432,-0.0008057995062673909
22210.724,-0.2962739284608111,0.29227392846363415
22210.766,-0.5919596501716552,0.5859596501704328
22210.804,0.5607533643692536,-0.5847533643705051
22210.846,0.316674414754908,-0.2926744147572945
22210.89,0.0008057995062673909,-0.0008057995062673909
22210.934,-0.29627392846444905,0.29227392846363415
22210.968,-0.5739596501716261,0.5859596501704328
22211.006,0.5787533643692827,-0.5847533643705051
22211.044,0.2886744147564796,-0.2926744147572945
22211.079999999998,0.0008057995099053697,-0.0008057995062673909
22211.122000000003,-0.2942739284676796,0.29227392846363415
22211.166,-0.5919596501716552,0.5859596501704328
22211.212,0.5827533643700976,-0.5847533643705051
22211.26,0.2926744147572945,-0.2926744147572945
22211.305999999997,0.004805799510720277,-0.0008057995062673909
22211.347999999998,-0.2802739284611894,0.29227392846363415
22211.388,-0.5839596501700254,0.5859596501704328
22211.43,0.5747533643684678,-0.5847533643705051
22211.47,0.28267441475525723,-0.2926744147572945
22211.506,0.014805799505481587,-0.0008057995062673909
22211.546000000002,-0.27827392846441995,0.29227392846363415
22211.58,-0.5959596501724701,0.5859596501704328
22211.614,0.5907533643680895,-0.5847533643705051
22211.648,0.2746744147572654,-0.2926744147572945
22211.684,0.006805799503851773,-0.0008057995062673909
22211.728000000003,-0.2902739284668647,0.29227392846363415
22211.774,-0.6099596501716843,0.5859596501704328
22211.816000000003,0.6087533643681186,-0.5847533643705051
22211.86,0.2926744147572945,-0.2926744147572945
22211.906000000003,-0.00519420049495497,-0.0008057995062673909
22211.940000000002,-0.28227392846523486,0.29227392846363415
22211.976,-0.5819596501696179,0.5859596501704328
22212.012000000002,0.5827533643664596,-0.5847533643705051
22212.046,0.2866744147597101,-0.2926744147572945
22212.082000000002,-0.0011942004941400627,-0.0008057995062673909
22212.120000000003,-0.2922739284672721,0.29227392846363415
22212.156,-0.5819596501696179,0.5859596501704328
22212.196000000004,0.588753364367682,-0.5847533643705051
22212.233999999997,0.2786744147617183,-0.2926744147572945
22212.274000000005,0.006805799500213794,-0.0008057995062673909
22212.310000000005,-0.2922739284672721,0.29227392846363415
22212.350000000002,-0.5759596501720335,0.5859596501704328
22212.39,0.5747533643721058,-0.5847533643705051
22212.43,0.28267441475525723,-0.2926744147572945
22212.468,0.012805799505074133,-0.0008057995062673909
22212.507999999998,-0.2902739284632267,0.29227392846363415
22212.728000000003,-0.7639596501739544,0.5859596501704328
22213.1,0.06475336437370649,-0.5847533643705051
22213.508000000005,0.30467441475246326,-0.2926744147572945
22213.934,0.406805799505307,-0.0008057995062673909
22214.36,-0.10227392846494382,0.29227392846363415
22214.606,-0.511959650169909,0.5859596501704328
22214.694000000003,0.6007533643664887,-0.5847533643705051
22214.748,0.29467441475770195,-0.2926744147572945
22214.786,-0.00519420049495497,-0.0008057995062673909
22214.825999999997,-0.29827392846121853,0.29227392846363415
22214.866,-0.5819596501732559,0.5859596501704328
22214.906,0.58875336437132,-0.5847533643705051
22214.946,0.2966744147581094,-0.2926744147572945
22214.982000000004,-0.0011942004977780415,-0.0008057995062673909
22215.016,-0.28827392846281924,0.29227392846363415
22215.056000000004,-0.5919596501752932,0.5859596501704328
22215.093999999997,0.5707533643749289,-0.5847533643705051
22215.130000000005,0.3126744147540931,-0.2926744147572945
22215.168000000005,0.002805799499398887,-0.0008057995062673909
22215.208000000002,-0.30027392846526396,0.29227392846363415
22215.24,-0.5859596501704328,0.5859596501704328
22215.346,0.518753364367973,-0.5847533643705051
22215.45,0.15267441475787658,-0.2926744147572945
22215.550000000003,0.1508057995040846,-0.0008057995062673909
22215.688000000002,-0.26027392846439085,0.29227392846363415
22215.838,-0.6839596501685702,0.5859596501704328
22215.926,0.6287533643721931,-0.5847533643705051
22216.03,0.3226744147597683,-0.2926744147572945
22216.152000000002,-0.011194200496177331,-0.0008057995062673909
22216.244000000002,-0.29627392846444905,0.29227392846363415
22216.328,-0.5639596501732268,0.5859596501704328
22216.41,0.6047533643709416,-0.5847533643705051
22216.488,0.2846744147556647,-0.2926744147572945
22216.554,-0.003194200494547516,-0.0008057995062673909
22216.618000000002,-0.2802739284648274,0.29227392846363415
22216.686,-0.5919596501716552,0.5859596501704328
22216.752,0.5827533643700976,-0.5847533643705051
22216.814000000002,0.2986744147548789,-0.2926744147572945
22216.879999999997,0.0008057995099053697,-0.0008057995062673909
22216.953999999998,-0.30627392846284834,0.29227392846363415
22217.022,-0.5979596501728776,0.5859596501704328
22217.094,0.610753364368526,-0.5847533643705051
22217.178000000004,0.2746744147536274,-0.2926744147572945
22217.258,-0.017194200493761712,-0.0008057995062673909
22217.326,-0.2582739284639834,0.29227392846363415
22217.394,-0.5699596501708112,0.5859596501704328
22217.458000000006,0.5867533643636366,-0.5847533643705051
22217.506,0.28667441475607214,-0.2926744147572945
22217.56,0.0008057995062673909,-0.0008057995062673909
22217.616,-0.3082739284668938,0.29227392846363415
22217.684,-0.5899596501712477,0.5859596501704328
22217.756,0.5687533643708834,-0.5847533643705051
22217.832000000002,0.30067441475528633,-0.2926744147572945
22217.906000000003,0.014805799501843608,-0.0008057995062673909
22217.982,-0.2942739284640416,0.29227392846363415
22218.050000000003,-0.5859596501740708,0.5859596501704328
22218.112,0.5927533643684969,-0.5847533643705051
22218.17,0.30267441475933177,-0.2926744147572945
22218.228,0.0028057995066748448,-0.0008057995062673909
22218.286,-0.3082739284632558,0.29227392846363415
22218.338000000003,-0.5839596501736634,0.5859596501704328
22218.4,0.5947533643689044,-0.5847533643705051
22218.46,0.27267441475685794,-0.2926744147572945
22218.516000000003,0.024805799503880878,-0.0008057995062673909
22218.574000000004,-0.29627392846808703,0.29227392846363415
22218.636000000002,-0.6019596501736925,0.5859596501704328
22218.688000000002,0.5967533643693118,-0.5847533643705051
22218.746000000003,0.2966744147544714,-0.2926744147572945
22218.802000000003,-0.0011942004977780415,-0.0008057995062673909
22218.852,-0.28427392846200433,0.29227392846363415
22218.906,-0.5919596501680172,0.5859596501704328
22218.96,0.5747533643721058,-0.5847533643705051
22219.012000000002,0.30067441475528633,-0.2926744147572945
22219.064,0.006805799507489752,-0.0008057995062673909
22219.115999999998,-0.28827392846281924,0.29227392846363415
22219.167999999998,-0.5939596501684247,0.5859596501704328
22219.218,0.5767533643688753,-0.5847533643705051
22219.268,0.30467441475610124,-0.2926744147572945
22219.318000000003,0.002805799503036866,-0.0008057995062673909
22219.362,-0.2842739284656423,0.29227392846363415
22219.398,-0.5739596501716261,0.5859596501704328
22219.432,0.5827533643700976,-0.5847533643705051
22219.47,0.28267441475525723,-0.2926744147572945
22219.514,-0.023194200491346094,-0.0008057995062673909
22219.568,-0.300273928461626,0.29227392846363415
22219.626,-0.5819596501696179,0.5859596501704328
22219.688,0.5967533643729498,-0.5847533643705051
22219.746000000003,0.2966744147544714,-0.2926744147572945
22219.8,0.0008057995062673909,-0.0008057995062673909
22219.852,-0.2942739284640416,0.29227392846363415
22219.902000000002,-0.5879596501708403,0.5859596501704328
22219.954000000005,0.5907533643644515,-0.5847533643705051
22220.004000000004,0.2886744147528416,-0.2926744147572945
22220.056,0.004805799507082298,-0.0008057995062673909
22220.1,-0.29227392846363415,0.29227392846363415
22220.154,-0.5799596501692105,0.5859596501704328
22220.202,0.5627533643696611,-0.5847533643705051
22220.254,0.30867441475691615,-0.2926744147572945
22220.302000000003,-0.0011942004977780415,-0.0008057995062673909
22220.358000000004,-0.2902739284668647,0.29227392846363415
22220.408000000003,-0.5939596501720626,0.5859596501704328
22220.460000000003,0.5847533643668671,-0.5847533643705051
22220.516000000003,0.2966744147544714,-0.2926744147572945
22220.572,-0.011194200492539353,-0.0008057995062673909
22220.626000000004,-0.27827392846805793,0.29227392846363415
22220.682,-0.5879596501708403,0.5859596501704328
22220.736,0.5787533643692827,-0.5847533643705051
22220.784,0.30867441475691615,-0.2926744147572945
22220.842,-0.011194200492539353,-0.0008057995062673909
22220.9,-0.3122739284640707,0.29227392846363415
22220.952,-0.5679596501704037,0.5859596501704328
22221.012000000002,0.5927533643684969,-0.5847533643705051
22221.078,0.2746744147572654,-0.2926744147572945
22221.136000000002,-0.00519420049495497,-0.0008057995062673909
22221.194000000003,-0.2762739284676505,0.29227392846363415
22221.254000000004,-0.5799596501764864,0.5859596501704328
22221.314,0.5807533643733281,-0.5847533643705051
22221.366,0.28667441475607214,-0.2926744147572945
22221.416,0.014805799505481587,-0.0008057995062673909
22221.468,-0.2902739284632267,0.29227392846363415
22221.516000000003,-0.5919596501752932,0.5859596501704328
22221.560000000005,0.5947533643652664,-0.5847533643705051
22221.606,0.28667441475607214,-0.2926744147572945
22221.658,-0.007194200491724445,-0.0008057995062673909
22221.714,-0.30627392846284834,0.29227392846363415
22221.772,-0.5879596501708403,0.5859596501704328
22221.832,0.6027533643705342,-0.5847533643705051
22221.892,0.29067441475688705,-0.2926744147572945
22221.946,0.004805799507082298,-0.0008057995062673909
22221.99,-0.28227392846523486,0.29227392846363415
22222.032,-0.577959650168803,0.5859596501704328
22222.076,0.5787533643692827,-0.5847533643705051
22222.122,0.2706744147564505,-0.2926744147572945
22222.166,0.00480579950344432,-0.0008057995062673909
22222.216,-0.27827392846441995,0.29227392846363415
22222.274,-0.599959650173285,0.5859596501704328
22222.326,0.5787533643692827,-0.5847533643705051
22222.376,0.3066744147565087,-0.2926744147572945
22222.426,0.004805799507082298,-0.0008057995062673909
22222.474000000002,-0.28627392846604977,0.29227392846363415
22222.523999999998,-0.599959650169647,0.5859596501704328
22222.576,0.5687533643708834,-0.5847533643705051
22222.629999999997,0.30267441475933177,-0.2926744147572945
22222.684,0.006805799503851773,-0.0008057995062673909
22222.734,-0.2762739284640125,0.29227392846363415
22222.786000000004,-0.5919596501752932,0.5859596501704328
22222.834000000003,0.5607533643692536,-0.5847533643705051
22222.884,0.3086744147605541,-0.2926744147572945
22222.938000000002,-0.007194200495362423,-0.0008057995062673909
22223.0,-0.29227392846363415,0.29227392846363415
22223.058,-0.5939596501720626,0.5859596501704328
22223.122,0.5827533643700976,-0.5847533643705051
22223.184,0.2986744147548789,-0.2926744147572945
22223.242000000002,0.008805799504259226,-0.0008057995062673909
22223.296000000002,-0.27827392846441995,0.29227392846363415
22223.344000000005,-0.5899596501748857,0.5859596501704328
22223.388000000003,0.5867533643672745,-0.5847533643705051
22223.426000000003,0.2966744147544714,-0.2926744147572945
22223.468,0.0028057995066748448,-0.0008057995062673909
22223.510000000002,-0.3022739284656714,0.29227392846363415
22223.552,-0.5879596501708403,0.5859596501704328
22223.59,0.5947533643689044,-0.5847533643705051
22223.636,0.2966744147581094,-0.2926744147572945
22223.686,-0.025194200495391526,-0.0008057995062673909
22223.732,-0.2942739284640416,0.29227392846363415
22223.782,-0.5679596501704037,0.5859596501704328
22223.834000000003,0.5807533643696902,-0.5847533643705051
22223.878000000004,0.30467441475246326,-0.2926744147572945
22223.922000000002,-0.0011942004977780415,-0.0008057995062673909
22223.97,-0.3122739284640707,0.29227392846363415
22224.012000000002,-0.577959650172441,0.5859596501704328
22224.060000000005,0.5947533643652664,-0.5847533643705051
22224.114,0.2786744147544423,-0.2926744147572945
22224.166,-0.00519420049495497,-0.0008057995062673909
22224.216,-0.28827392846281924,0.29227392846363415
22224.266,-0.5719596501712186,0.5859596501704328
22224.316000000003,0.588753364367682,-0.5847533643705051
22224.362,0.2806744147548498,-0.2926744147572945
22224.410000000003,0.0008057995026294121,-0.0008057995062673909
22224.458000000002,-0.30027392846526396,0.29227392846363415
22224.508,-0.5739596501716261,0.5859596501704328
22224.556000000004,0.588753364367682,-0.5847533643705051
22224.608,0.2846744147556647,-0.2926744147572945
22224.660000000003,-0.009194200495769878,-0.0008057995062673909
22224.712,-0.2942739284640416,0.29227392846363415
22224.764000000003,-0.5699596501744492,0.5859596501704328
22224.814000000002,0.5907533643680895,-0.5847533643705051
22224.86,0.2926744147572945,-0.2926744147572945
22224.908000000003,-0.007194200495362423,-0.0008057995062673909
22224.956000000006,-0.30827392847053176,0.29227392846363415
22225.008000000005,-0.5739596501752641,0.5859596501704328
22225.064000000002,0.5807533643696902,-0.5847533643705051
22225.122000000003,0.29067441475324907,-0.2926744147572945
22225.178000000004,0.002805799503036866,-0.0008057995062673909
22225.238,-0.30027392846526396,0.29227392846363415
22225.296000000002,-0.5819596501732559,0.5859596501704328
22225.350000000002,0.5947533643689044,-0.5847533643705051
22225.404000000002,0.2986744147548789,-0.2926744147572945
22225.452,-0.0011942004941400627,-0.0008057995062673909
22225.498,-0.2902739284632267,0.29227392846363415
22225.54,-0.5859596501704328,0.5859596501704328
22225.584000000003,0.5907533643680895,-0.5847533643705051
22225.624,0.2886744147564796,-0.2926744147572945
22225.66,0.01080579950466668,-0.0008057995062673909
22225.702,-0.2942739284640416,0.29227392846363415
22225.746000000003,-0.6119596501720918,0.5859596501704328
22225.788,0.5967533643693118,-0.5847533643705051
22225.838000000003,0.294674414754064,-0.2926744147572945
22225.890000000003,-0.009194200495769878,-0.0008057995062673909
22225.934000000005,-0.2762739284676505,0.29227392846363415
22225.984000000004,-0.5899596501748857,0.5859596501704328
22226.034,0.5707533643712909,-0.5847533643705051
22226.080000000005,0.3026744147520558,-0.2926744147572945
22226.134000000002,-0.003194200494547516,-0.0008057995062673909
22226.194,-0.30627392846284834,0.29227392846363415
22226.248,-0.5839596501700254,0.5859596501704328
22226.306,0.5987533643697193,-0.5847533643705051
22226.364,0.2886744147564796,-0.2926744147572945
22226.414,0.006805799503851773,-0.0008057995062673909
22226.466,-0.28827392846281924,0.29227392846363415
22226.516000000003,-0.6019596501736925,0.5859596501704328
22226.560000000005,0.6047533643673036,-0.5847533643705051
22226.604000000003,0.2986744147548789,-0.2926744147572945
22226.656,-0.01519420049335426,-0.0008057995062673909
22226.698,-0.30027392846526396,0.29227392846363415
22226.74,-0.5659596501736343,0.5859596501704328
22226.79,0.5847533643705051,-0.5847533643705051
22226.842,0.2706744147564505,-0.2926744147572945
22226.892,-0.0011942004941400627,-0.0008057995062673909
22226.946,-0.28827392846281924,0.29227392846363415
22227.006,-0.5819596501732559,0.5859596501704328
22227.068,0.5767533643725132,-0.5847533643705051
22227.13,0.28267441475525723,-0.2926744147572945
22227.184,0.016805799505889042,-0.0008057995062673909
22227.236000000004,-0.26827392846965864,0.29227392846363415
22227.288,-0.5939596501720626,0.5859596501704328
22227.329999999998,0.5747533643721058,-0.5847533643705051
22227.366,0.3066744147565087,-0.2926744147572945
22227.406,0.004805799507082298,-0.0008057995062673909
22227.448,-0.30027392846526396,0.29227392846363415
22227.488,-0.5939596501720626,0.5859596501704328
22227.532000000003,0.5827533643664596,-0.5847533643705051
22227.586000000003,0.28667441475607214,-0.2926744147572945
22227.642000000003,-0.011194200496177331,-0.0008057995062673909
22227.698000000004,-0.2802739284684654,0.29227392846363415
22227.756,-0.5819596501732559,0.5859596501704328
22227.814000000002,0.5807533643696902,-0.5847533643705051
22227.862,0.30067441475528633,-0.2926744147572945
22227.910000000003,0.0108057995010287,-0.0008057995062673909
22227.951999999997,-0.2942739284604036,0.29227392846363415
22227.998,-0.5839596501700254,0.5859596501704328
22228.046000000002,0.5587533643688462,-0.5847533643705051
22228.098,0.294674414754064,-0.2926744147572945
22228.146,0.014805799505481587,-0.0008057995062673909
22228.2,-0.28227392846523486,0.29227392846363415
22228.248000000003,-0.5939596501720626,0.5859596501704328
22228.292,0.5827533643700976,-0.5847533643705051
22228.340000000004,0.2926744147536565,-0.2926744147572945
22228.392000000003,-0.011194200496177331,-0.0008057995062673909
22228.440000000002,-0.28227392846523486,0.29227392846363415
22228.494000000006,-0.5799596501764864,0.5859596501704328
22228.55,0.5647533643700685,-0.5847533643705051
22228.600000000002,0.3026744147556938,-0.2926744147572945
22228.648,0.012805799505074133,-0.0008057995062673909
22228.698000000004,-0.2902739284668647,0.29227392846363415
22228.738000000005,-0.5839596501736634,0.5859596501704328
22228.778000000002,0.5867533643672745,-0.5847533643705051
22228.824,0.2786744147580803,-0.2926744147572945
22228.874000000003,-0.013194200496584785,-0.0008057995062673909
22228.920000000002,-0.28227392846523486,0.29227392846363415
22228.972,-0.5679596501704037,0.5859596501704328
22229.022,0.5727533643680603,-0.5847533643705051
22229.07,0.2926744147572945,-0.2926744147572945
22229.116,-0.00519420049495497,-0.0008057995062673909
22229.170000000002,-0.2922739284672721,0.29227392846363415
22229.22,-0.5859596501704328,0.5859596501704328
22229.274,0.5907533643680895,-0.5847533643705051
22229.322000000004,0.29067441475324907,-0.2926744147572945
22229.370000000003,0.01080579950466668,-0.0008057995062673909
22229.416000000005,-0.2982739284684945,0.29227392846363415
22229.464000000004,-0.5899596501748857,0.5859596501704328
22229.516000000003,0.5787533643656447,-0.5847533643705051
22229.574,0.2786744147580803,-0.2926744147572945
22229.628,0.012805799505074133,-0.0008057995062673909
22229.688000000002,-0.2802739284648274,0.29227392846363415
22229.748000000003,-0.6039596501740999,0.5859596501704328
22229.802000000003,0.5927533643684969,-0.5847533643705051
22229.856,0.2966744147581094,-0.2926744147572945
22229.914000000004,-0.003194200498185495,-0.0008057995062673909
22229.960000000003,-0.28227392846523486,0.29227392846363415
22230.010000000002,-0.5759596501720335,0.5859596501704328
22230.056000000004,0.5687533643672454,-0.5847533643705051
22230.1,0.30267441475933177,-0.2926744147572945
22230.146,-0.00519420049495497,-0.0008057995062673909
22230.196,-0.2982739284648565,0.29227392846363415
22230.237999999998,-0.5739596501679881,0.5859596501704328
22230.288,0.5867533643709125,-0.5847533643705051
22230.342,0.2706744147564505,-0.2926744147572945
22230.394,-0.003194200494547516,-0.0008057995062673909
22230.444,-0.2762739284640125,0.29227392846363415
22230.5,-0.5759596501720335,0.5859596501704328
