cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.42,2.42,4033.57,190.55,0.496,0.496,1240.64,172.23,4.054,4.054,20.35,22.66,3.196,3.196,11.29,10.69
2.481,2.481,4134.89,190.77,0.451,0.451,500.64,142.91,4.069,4.069,20.49,22.83,3.294,3.294,11.64,11.0
2.322,2.322,2902.05,187.11,0.46,0.46,656.88,153.32,3.893,3.893,19.61,21.74,3.069,3.069,10.84,10.29
2.387,2.387,3978.78,190.43,0.504,0.504,1679.16,178.71,4.016,4.016,20.16,22.42,3.145,3.145,11.11,10.53
2.462,2.462,3517.7,189.24,0.481,0.481,801.06,160.04,4.058,4.058,20.43,22.76,3.288,3.288,11.62,10.98
2.415,2.415,3450.04,189.04,0.507,0.507,1688.59,178.82,4.059,4.059,20.38,22.69,3.207,3.207,11.33,10.72
2.464,2.464,1296.9,173.28,0.478,0.478,682.25,154.66,4.048,4.048,20.54,22.89,3.463,3.463,12.24,11.53
2.617,2.617,3738.17,189.84,0.507,0.507,1268.33,172.76,4.297,4.297,21.57,24.18,3.492,3.492,12.34,11.62
2.561,2.561,4269.11,191.05,0.475,0.475,677.91,154.44,4.153,4.153,20.92,23.37,3.409,3.409,12.04,11.36
2.474,2.474,4122.76,190.75,0.471,0.471,672.45,154.15,4.069,4.069,20.48,22.81,3.29,3.29,11.63,10.99
2.398,2.398,4795.97,191.99,0.484,0.484,967.6,165.74,4.017,4.017,20.16,22.42,3.145,3.145,11.11,10.53
2.463,2.463,3078.92,187.8,0.491,0.491,982.93,166.19,4.07,4.07,20.49,22.83,3.305,3.305,11.68,11.03
2.421,2.421,4841.5,192.07,0.486,0.486,971.01,165.84,4.043,4.043,20.3,22.59,3.181,3.181,11.24,10.64
2.454,2.454,3067.81,187.76,0.47,0.47,671.55,154.1,4.031,4.031,20.33,22.63,3.283,3.283,11.6,10.97
2.332,2.332,3332.0,188.67,0.49,0.49,1224.66,171.92,3.934,3.934,19.78,21.95,3.07,3.07,10.85,10.29
2.369,2.369,2961.49,187.35,0.474,0.474,789.92,159.59,3.958,3.958,19.93,22.14,3.149,3.149,11.13,10.54
2.484,2.484,4967.07,192.26,0.501,0.501,1251.97,172.45,4.119,4.119,20.68,23.06,3.291,3.291,11.63,10.99
2.398,2.398,2664.71,186.04,0.467,0.467,666.99,153.86,3.993,3.993,20.12,22.37,3.213,3.213,11.35,10.74
2.499,2.499,1135.71,170.05,0.492,0.492,819.76,160.77,4.111,4.111,20.87,23.3,3.559,3.559,12.58,11.83
2.741,2.741,5482.11,192.96,0.523,0.523,1744.6,179.43,4.408,4.408,22.13,24.88,3.535,3.535,12.45,11.72
2.694,2.694,3367.98,188.79,0.484,0.484,691.44,155.13,4.329,4.329,21.8,24.46,3.623,3.623,12.8,12.03
2.401,2.401,4802.84,192.0,0.464,0.464,662.99,153.65,3.981,3.981,20.02,22.25,3.051,3.051,10.74,10.2
2.467,2.467,3523.89,189.26,0.481,0.481,801.63,160.07,4.073,4.073,20.5,22.84,3.296,3.296,11.64,11.0
2.405,2.405,2672.05,186.07,0.488,0.488,975.83,165.98,4.02,4.02,20.23,22.51,3.226,3.226,11.4,10.78
2.554,2.554,3648.8,189.61,0.477,0.477,681.75,154.64,4.153,4.153,20.92,23.36,3.427,3.427,12.11,11.42
2.516,2.516,4192.97,190.89,0.504,0.504,1258.93,172.58,4.167,4.167,20.92,23.36,3.452,3.452,12.24,11.53
2.362,2.362,2624.33,185.84,0.474,0.474,790.29,159.61,3.952,3.952,19.91,22.11,3.253,3.253,11.53,10.91
2.441,2.441,4068.54,190.63,0.498,0.498,1244.5,172.31,4.083,4.083,20.5,22.84,3.333,3.333,11.82,11.16
2.288,2.288,2859.71,186.93,0.467,0.467,777.62,159.08,3.867,3.867,19.47,21.57,3.115,3.115,11.04,10.47
2.381,2.381,3969.06,190.41,0.493,0.493,1231.88,172.06,4.009,4.009,20.12,22.38,3.234,3.234,11.47,10.85
2.437,2.437,1353.81,174.26,0.465,0.465,581.14,148.79,4.015,4.015,20.36,22.67,3.507,3.507,12.44,11.71
2.896,2.896,4826.03,192.04,0.531,0.531,1770.93,179.71,4.59,4.59,23.04,26.05,3.96,3.96,14.04,13.12
2.57,2.57,3212.7,188.28,0.486,0.486,810.36,160.41,4.186,4.186,21.09,23.57,3.551,3.551,12.59,11.85
2.475,2.475,4124.39,190.75,0.491,0.491,981.64,166.15,4.12,4.12,20.68,23.07,3.392,3.392,12.03,11.35
2.381,2.381,3401.06,188.89,0.474,0.474,790.1,159.6,3.95,3.95,19.9,22.1,3.25,3.25,11.53,10.9
2.49,2.49,4979.94,192.28,0.481,0.481,802.06,160.08,4.127,4.127,20.72,23.11,3.401,3.401,12.06,11.37
2.39,2.39,3413.73,188.93,0.475,0.475,791.17,159.64,3.97,3.97,19.99,22.21,3.264,3.264,11.57,10.94
2.425,2.425,1865.4,180.63,0.502,0.502,1255.65,172.52,4.065,4.065,20.49,22.83,3.424,3.424,12.14,11.45
2.358,2.358,2619.73,185.81,0.474,0.474,789.71,159.58,3.947,3.947,19.88,22.08,3.246,3.246,11.51,10.89
2.478,2.478,4956.21,192.24,0.49,0.49,980.72,166.12,4.104,4.104,20.61,22.98,3.384,3.384,12.0,11.32
2.363,2.363,2954.08,187.32,0.463,0.463,662.12,153.6,3.962,3.962,19.94,22.15,3.24,3.24,11.49,10.86
2.509,2.509,3583.86,189.43,0.464,0.464,579.81,148.71,4.102,4.102,20.66,23.04,3.463,3.463,12.28,11.57
2.546,2.546,3637.64,189.58,0.475,0.475,678.51,154.47,4.135,4.135,20.84,23.27,3.508,3.508,12.44,11.71
2.881,2.881,3601.07,189.48,0.492,0.492,702.22,155.67,4.537,4.537,22.84,25.79,3.968,3.968,14.07,13.15
2.608,2.608,5216.35,192.61,0.487,0.487,811.13,160.44,4.255,4.255,21.37,23.93,3.561,3.561,12.63,11.88
2.442,2.442,4069.23,190.63,0.478,0.478,796.37,159.85,4.023,4.023,20.26,22.54,3.333,3.333,11.82,11.16
2.329,2.329,3326.45,188.66,0.49,0.49,1223.95,171.91,3.949,3.949,19.84,22.02,3.165,3.165,11.22,10.63
2.38,2.38,3400.47,188.89,0.484,0.484,968.05,165.76,3.98,3.98,20.02,22.25,3.251,3.251,11.53,10.9
2.463,2.463,3518.62,189.24,0.471,0.471,672.49,154.15,4.049,4.049,20.4,22.72,3.391,3.391,12.03,11.34
2.392,2.392,3986.49,190.45,0.484,0.484,968.31,165.76,4.022,4.022,20.19,22.46,3.253,3.253,11.53,10.91
2.463,2.463,3519.11,189.24,0.461,0.461,575.91,148.45,4.039,4.039,20.36,22.66,3.39,3.39,12.02,11.34
2.388,2.388,3979.77,190.43,0.494,0.494,1234.52,172.12,4.017,4.017,20.16,22.42,3.246,3.246,11.51,10.88
2.429,2.429,3469.94,189.1,0.488,0.488,975.23,165.96,4.02,4.02,20.24,22.52,3.329,3.329,11.8,11.15
2.376,2.376,3960.52,190.39,0.482,0.482,964.78,165.66,4.003,4.003,20.1,22.34,3.226,3.226,11.44,10.82
2.529,2.529,3612.62,189.51,0.454,0.454,504.38,143.21,4.085,4.085,20.62,22.99,3.483,3.483,12.35,11.63
2.847,2.847,5694.33,193.21,0.519,0.519,1298.08,173.3,4.528,4.528,22.73,25.64,3.887,3.887,13.78,12.9
2.544,2.544,3179.77,188.16,0.475,0.475,678.25,154.46,4.157,4.157,20.94,23.39,3.514,3.514,12.46,11.73
2.473,2.473,4121.98,190.74,0.501,0.501,1251.79,172.45,4.109,4.109,20.64,23.01,3.39,3.39,12.02,11.34
2.388,2.388,3979.36,190.43,0.464,0.464,662.54,153.63,3.966,3.966,19.96,22.17,3.245,3.245,11.51,10.88
2.452,2.452,3064.6,187.75,0.501,0.501,1251.44,172.44,4.107,4.107,20.63,23.0,3.387,3.387,12.01,11.33
2.376,2.376,3394.18,188.87,0.464,0.464,662.35,153.62,3.944,3.944,19.87,22.06,3.243,3.243,11.5,10.87
2.48,2.48,4959.69,192.25,0.49,0.49,980.86,166.13,4.104,4.104,20.61,22.98,3.384,3.384,12.0,11.32
2.356,2.356,2617.66,185.8,0.464,0.464,662.3,153.61,3.934,3.934,19.83,22.01,3.242,3.242,11.5,10.87
2.442,2.442,2713.6,186.27,0.471,0.471,672.27,154.14,4.027,4.027,20.31,22.6,3.387,3.387,12.01,11.33
2.408,2.408,6019.16,193.57,0.474,0.474,789.6,159.58,4.016,4.016,20.16,22.42,3.245,3.245,11.51,10.88
2.486,2.486,2762.1,186.5,0.484,0.484,806.05,160.24,4.088,4.088,20.6,22.97,3.457,3.457,12.26,11.55
2.362,2.362,1243.09,172.28,0.481,0.481,801.44,160.06,3.951,3.951,20.02,22.25,3.415,3.415,12.11,11.42
2.624,2.624,4372.82,191.25,0.529,0.529,2643.39,185.93,4.292,4.292,21.54,24.15,3.604,3.604,12.78,12.01
2.318,2.318,2897.46,187.09,0.47,0.47,782.61,159.29,3.899,3.899,19.63,21.77,3.164,3.164,11.22,10.63
2.4,2.4,4799.15,192.0,0.494,0.494,1234.79,172.12,4.019,4.019,20.17,22.44,3.248,3.248,11.52,10.89
2.444,2.444,2715.24,186.28,0.481,0.481,801.26,160.05,4.049,4.049,20.4,22.72,3.391,3.391,12.02,11.34
2.425,2.425,4041.82,190.57,0.517,0.517,2585.89,185.64,4.059,4.059,20.38,22.69,3.311,3.311,11.74,11.09
0.828,0.828,24.15,27.47,0.124,0.124,18.54,20.43,1.718,1.718,9.85,10.36,1.197,1.197,3.92,3.85
0.052,0.052,2.1,2.08,0.089,0.089,14.07,15.13,0.32,0.32,2.07,2.05,1.405,1.405,4.65,4.55
0.794,0.794,47.85,38.61,0.216,0.216,28.75,33.58,1.895,1.895,10.65,11.25,1.056,1.056,3.47,3.41
1.024,1.024,67.82,50.65,0.129,0.129,19.29,21.34,2.0,2.0,11.24,11.9,0.991,0.991,3.24,3.19
0.998,0.998,68.85,51.22,0.156,0.156,22.63,25.52,2.337,2.337,12.81,13.69,0.946,0.946,3.1,3.05
0.985,0.985,55.96,43.73,0.266,0.266,32.41,38.68,1.708,1.708,9.89,10.4,1.388,1.388,4.55,4.45
1.809,1.809,127.37,77.81,0.096,0.096,14.32,15.43,3.026,3.026,16.75,18.28,1.973,1.973,6.47,6.27
2.614,2.614,157.47,88.1,0.241,0.241,28.41,33.11,3.335,3.335,19.32,21.39,3.139,3.139,10.29,9.79
2.293,2.293,199.36,99.84,0.066,0.066,10.22,10.77,3.423,3.423,18.78,20.72,2.214,2.214,7.26,7.0
1.457,1.457,86.72,60.49,0.108,0.108,15.92,17.3,2.083,2.083,12.1,12.87,1.874,1.874,6.14,5.96
1.952,1.952,179.06,94.48,0.047,0.047,9.09,8.7,2.996,2.996,16.43,17.9,1.752,1.752,5.74,5.58
1.46,1.46,87.92,61.07,0.209,0.209,26.78,30.92,2.075,2.075,12.04,12.81,1.855,1.855,6.08,5.9
2.15,2.15,228.74,106.7,0.099,0.099,21.13,19.11,3.049,3.049,16.72,18.24,1.81,1.81,5.93,5.76
1.476,1.476,88.9,61.54,0.002,0.002,0.32,0.32,2.083,2.083,12.09,12.87,1.874,1.874,6.15,5.96
2.115,2.115,222.61,105.35,0.288,0.288,102.96,67.97,3.012,3.012,16.52,18.01,1.78,1.78,5.84,5.67
1.533,1.533,98.92,66.19,0.07,0.07,10.99,11.63,2.036,2.036,11.82,12.56,1.81,1.81,5.93,5.76
2.059,2.059,205.88,101.45,0.248,0.248,77.48,55.84,3.015,3.015,16.53,18.02,1.768,1.768,5.8,5.63
1.335,1.335,77.59,55.9,0.012,0.012,1.98,2.0,1.926,1.926,11.23,11.9,1.775,1.775,5.82,5.66
1.935,1.935,177.52,94.04,0.247,0.247,77.08,55.64,2.82,2.82,15.6,16.92,1.73,1.73,5.67,5.52
1.436,1.436,89.72,61.94,0.102,0.102,15.27,16.53,1.995,1.995,11.57,12.29,1.749,1.749,5.74,5.58
2.092,2.092,217.92,104.29,0.238,0.238,71.97,52.93,2.997,2.997,16.44,17.91,1.755,1.755,5.75,5.59
1.427,1.427,87.52,60.88,0.102,0.102,15.17,16.42,2.026,2.026,11.74,12.48,1.769,1.769,5.8,5.64
2.1,2.1,223.36,105.52,0.217,0.217,62.02,47.34,2.993,2.993,16.41,17.87,1.741,1.741,5.71,5.55
1.287,1.287,71.9,52.89,0.051,0.051,8.2,8.55,2.058,2.058,11.92,12.68,1.793,1.793,5.88,5.71
2.066,2.066,202.58,100.64,0.239,0.239,72.39,53.15,3.052,3.052,16.72,18.25,1.794,1.794,5.88,5.71
1.38,1.38,80.68,57.49,0.24,0.24,29.67,34.83,2.052,2.052,11.9,12.65,1.809,1.809,5.93,5.76
2.086,2.086,215.07,103.63,0.188,0.188,49.4,39.62,3.011,3.011,16.51,17.99,1.761,1.761,5.78,5.61
1.303,1.303,74.45,54.25,0.392,0.392,40.81,51.27,1.982,1.982,11.52,12.22,1.767,1.767,5.79,5.63
2.04,2.04,203.98,100.99,0.127,0.127,28.89,25.25,2.994,2.994,16.42,17.88,1.744,1.744,5.72,5.56
1.268,1.268,70.45,52.1,0.421,0.421,42.53,54.02,2.01,2.01,11.67,12.39,1.786,1.786,5.86,5.69
1.928,1.928,166.24,90.78,0.139,0.139,32.34,27.84,2.916,2.916,16.1,17.51,1.8,1.8,5.9,5.73
1.236,1.236,67.17,50.28,0.361,0.361,38.8,48.13,2.047,2.047,11.87,12.62,1.795,1.795,5.89,5.72
1.966,1.966,180.33,94.83,0.022,0.022,3.75,3.82,3.022,3.022,16.56,18.05,1.767,1.767,5.79,5.63
1.258,1.258,70.3,52.02,0.392,0.392,40.81,51.27,1.969,1.969,11.45,12.14,1.767,1.767,5.79,5.63
1.847,1.847,150.16,85.77,0.151,0.151,20.98,23.44,3.046,3.046,16.69,18.21,1.797,1.797,5.89,5.72
1.454,1.454,89.18,61.68,0.17,0.17,23.0,25.98,2.037,2.037,11.82,12.57,1.712,1.712,5.6,5.44
2.17,2.17,230.85,107.16,0.22,0.22,62.96,47.88,3.082,3.082,16.89,18.45,1.737,1.737,5.68,5.52
1.647,1.647,113.62,72.46,0.07,0.07,10.89,11.52,2.092,2.092,12.12,12.9,1.827,1.827,5.99,5.82
2.175,2.175,239.04,108.89,0.199,0.199,53.85,42.43,3.055,3.055,16.74,18.27,1.708,1.708,5.58,5.43
1.516,1.516,96.53,65.11,0.01,0.01,1.78,1.76,2.06,2.06,11.94,12.7,1.818,1.818,5.96,5.79
2.127,2.127,226.27,106.16,0.229,0.229,67.21,50.31,3.035,3.035,16.63,18.14,1.786,1.786,5.86,5.69
1.463,1.463,91.99,63.01,0.028,0.028,5.27,5.14,2.054,2.054,11.89,12.64,1.775,1.775,5.82,5.66
1.893,1.893,172.12,92.51,0.195,0.195,52.78,41.76,2.775,2.775,15.36,16.63,1.69,1.69,5.54,5.39
1.395,1.395,86.13,60.2,0.093,0.093,14.13,15.2,1.932,1.932,11.24,11.9,1.723,1.723,5.65,5.49
2.085,2.085,224.21,105.71,0.206,0.206,57.25,44.51,2.977,2.977,16.31,17.76,1.713,1.713,5.62,5.46
1.351,1.351,79.96,57.12,0.058,0.058,11.32,10.72,2.009,2.009,11.65,12.37,1.752,1.752,5.74,5.58
2.049,2.049,206.96,101.71,0.247,0.247,77.17,55.69,3.011,3.011,16.49,17.97,1.739,1.739,5.7,5.54
1.363,1.363,80.2,57.25,0.071,0.071,11.15,11.81,2.053,2.053,11.89,12.64,1.778,1.778,5.83,5.66
2.146,2.146,233.28,107.68,0.188,0.188,49.5,39.68,3.021,3.021,16.56,18.06,1.771,1.771,5.81,5.64
1.266,1.266,70.34,52.04,0.161,0.161,22.08,24.82,1.987,1.987,11.55,12.26,1.782,1.782,5.84,5.68
2.014,2.014,195.51,98.86,0.107,0.107,23.3,20.87,3.007,3.007,16.48,17.96,1.646,1.646,5.38,5.24
1.219,1.219,66.23,49.76,0.202,0.202,26.18,30.12,1.978,1.978,11.5,12.2,1.772,1.772,5.81,5.65
2.008,2.008,187.62,96.81,0.118,0.118,26.32,23.26,3.022,3.022,16.58,18.08,1.783,1.783,5.84,5.68
1.243,1.243,68.68,51.13,0.322,0.322,36.15,44.13,2.042,2.042,11.83,12.57,1.866,1.866,6.14,5.96
1.782,1.782,141.46,82.85,0.043,0.043,7.01,7.26,2.777,2.777,15.41,16.69,1.747,1.747,5.73,5.57
1.187,1.187,63.45,48.17,0.331,0.331,36.83,45.14,2.017,2.017,11.7,12.43,1.774,1.774,5.82,5.65
1.95,1.95,172.6,92.65,0.039,0.039,7.32,7.06,2.997,2.997,16.47,17.95,1.793,1.793,5.88,5.71
1.27,1.27,70.14,51.93,0.201,0.201,26.04,29.94,2.032,2.032,11.79,12.53,1.803,1.803,5.91,5.74
2.096,2.096,209.58,102.34,0.259,0.259,83.7,59.01,3.054,3.054,16.74,18.28,1.813,1.813,5.94,5.77
1.4,1.4,82.38,58.35,0.06,0.06,9.46,9.93,2.035,2.035,11.82,12.57,1.83,1.83,6.0,5.83
2.182,2.182,237.17,108.5,0.24,0.24,72.7,53.32,3.102,3.102,16.97,18.54,1.826,1.826,5.99,5.81
2.32,2.32,260.68,113.17,0.215,0.215,59.71,45.98,3.167,3.167,17.38,19.03,1.972,1.972,6.47,6.26
1.686,1.686,103.42,68.17,0.038,0.038,7.0,6.77,2.267,2.267,13.17,14.1,2.085,2.085,6.84,6.61
2.53,2.53,284.25,117.4,0.261,0.261,81.69,58.0,3.402,3.402,18.66,20.58,2.308,2.308,7.59,7.32
1.474,1.474,92.12,63.07,0.022,0.022,3.65,3.71,2.0,2.0,11.62,12.34,1.884,1.884,6.2,6.01
1.946,1.946,173.78,92.99,0.061,0.061,9.73,10.23,2.986,2.986,16.41,17.87,1.881,1.881,6.19,6.0
1.361,1.361,80.03,57.16,0.352,0.352,38.24,47.28,2.087,2.087,12.06,12.83,1.771,1.771,5.81,5.64
1.612,1.612,111.94,71.77,0.131,0.131,18.77,20.72,2.794,2.794,15.5,16.8,1.77,1.77,5.8,5.64
1.784,1.784,141.58,82.9,0.022,0.022,3.74,3.81,2.993,2.993,16.42,17.88,1.655,1.655,5.41,5.27
1.116,1.116,57.53,44.68,0.242,0.242,29.92,35.18,1.94,1.94,11.3,11.97,1.758,1.758,5.77,5.6
1.972,1.972,179.3,94.54,0.249,0.249,77.85,56.04,3.023,3.023,16.58,18.08,1.791,1.791,5.87,5.7
1.364,1.364,77.06,55.63,0.208,0.208,26.73,30.85,2.127,2.127,12.32,13.12,1.866,1.866,6.12,5.94
2.174,2.174,217.4,104.17,0.194,0.194,51.04,40.66,3.157,3.157,17.3,18.94,1.928,1.928,6.32,6.13
1.485,1.485,88.42,61.31,0.177,0.177,23.59,26.74,2.105,2.105,12.23,13.03,1.911,1.911,6.26,6.07
2.084,2.084,219.33,104.61,0.197,0.197,53.24,42.05,2.998,2.998,16.43,17.9,1.743,1.743,5.71,5.56
1.421,1.421,84.58,59.44,0.01,0.01,1.83,1.81,2.045,2.045,11.87,12.62,1.828,1.828,5.99,5.82
2.087,2.087,210.77,102.62,0.128,0.128,29.2,25.48,3.033,3.033,16.63,18.13,1.785,1.785,5.85,5.69
1.496,1.496,94.69,64.26,0.011,0.011,1.85,1.87,2.018,2.018,11.72,12.45,1.796,1.796,5.89,5.72
1.951,1.951,175.76,93.55,0.188,0.188,49.49,39.67,2.817,2.817,15.62,16.94,1.771,1.771,5.81,5.64
1.51,1.51,97.42,65.51,0.029,0.029,5.29,5.16,2.06,2.06,11.92,12.68,1.777,1.777,5.83,5.66
2.095,2.095,220.52,104.88,0.197,0.197,53.34,42.11,3.02,3.02,16.54,18.03,1.751,1.751,5.74,5.58
1.551,1.551,103.43,68.17,0.102,0.102,15.19,16.43,2.051,2.051,11.87,12.62,1.866,1.866,6.14,5.96
1.908,1.908,165.92,90.69,0.112,0.112,16.51,17.99,3.012,3.012,16.51,18.0,1.862,1.862,6.13,5.94
1.395,1.395,84.05,59.18,0.292,0.292,33.9,40.83,1.995,1.995,11.58,12.3,1.871,1.871,6.15,5.97
1.69,1.69,123.37,76.3,0.092,0.092,13.96,15.0,3.015,3.015,16.53,18.02,1.865,1.865,6.13,5.95
1.31,1.31,74.44,54.25,0.361,0.361,38.82,48.17,2.041,2.041,11.83,12.57,1.786,1.786,5.86,5.69
1.833,1.833,152.78,86.61,0.007,0.007,1.22,1.21,2.956,2.956,16.23,17.67,1.734,1.734,5.69,5.53
1.263,1.263,70.56,52.16,0.272,0.272,32.33,38.57,2.063,2.063,11.93,12.69,1.77,1.77,5.8,5.64
2.004,2.004,190.88,97.67,0.078,0.078,15.89,14.72,3.01,3.01,16.5,17.99,1.766,1.766,5.79,5.63
1.355,1.355,77.9,56.06,0.26,0.26,31.28,37.09,2.05,2.05,11.9,12.65,1.829,1.829,6.0,5.82
1.904,1.904,161.39,89.32,0.129,0.129,29.37,25.61,2.824,2.824,15.67,17.0,1.706,1.706,5.58,5.42
1.406,1.406,82.72,58.52,0.001,0.001,0.14,0.14,2.052,2.052,11.92,12.67,1.842,1.842,6.04,5.86
2.092,2.092,213.49,103.26,0.209,0.209,57.98,44.95,3.041,3.041,16.67,18.18,1.792,1.792,5.87,5.71
1.484,1.484,92.78,63.38,0.03,0.03,5.03,5.16,2.019,2.019,11.73,12.46,1.914,1.914,6.29,6.1
1.934,1.934,171.16,92.23,0.098,0.098,20.92,18.94,2.742,2.742,15.27,16.53,1.78,1.78,5.83,5.67
1.973,1.973,179.37,94.56,0.149,0.149,35.55,30.18,2.895,2.895,16.0,17.39,1.797,1.797,5.89,5.72
1.368,1.368,79.97,57.13,0.241,0.241,29.78,35.0,2.015,2.015,11.7,12.43,1.791,1.791,5.87,5.7
1.959,1.959,174.95,93.32,0.119,0.119,26.51,23.41,3.011,3.011,16.53,18.02,1.798,1.798,5.9,5.73
1.283,1.283,72.1,53.0,0.102,0.102,15.23,16.48,1.988,1.988,11.55,12.26,1.768,1.768,5.8,5.63
2.016,2.016,180.01,94.74,0.082,0.082,16.67,15.39,3.113,3.113,17.06,18.65,1.874,1.874,6.15,5.96
2.199,2.199,205.49,101.35,0.056,0.056,10.84,10.28,3.245,3.245,17.79,19.53,2.028,2.028,6.65,6.44
1.755,1.755,105.74,69.17,0.128,0.128,18.07,19.87,2.407,2.407,13.96,15.01,2.205,2.205,7.23,6.98
1.9,1.9,160.98,89.19,0.029,0.029,5.46,5.31,2.882,2.882,15.94,17.32,1.702,1.702,5.56,5.41
1.416,1.416,85.29,59.79,0.051,0.051,8.27,8.63,2.053,2.053,11.89,12.65,1.69,1.69,5.52,5.37
1.971,1.971,174.39,93.16,0.05,0.05,9.67,9.22,3.024,3.024,16.61,18.12,1.727,1.727,5.64,5.49
1.469,1.469,89.59,61.88,0.02,0.02,3.34,3.4,2.06,2.06,11.95,12.71,1.733,1.733,5.66,5.51
2.017,2.017,186.74,96.57,0.101,0.101,21.4,19.33,3.073,3.073,16.84,18.38,1.73,1.73,5.65,5.5
1.51,1.51,96.17,64.94,0.02,0.02,3.46,3.52,2.022,2.022,11.75,12.48,1.705,1.705,5.57,5.42
2.129,2.129,221.74,105.15,0.209,0.209,58.11,45.03,3.036,3.036,16.66,18.17,1.704,1.704,5.57,5.42
1.315,1.315,73.04,53.5,0.389,0.389,40.54,50.84,2.049,2.049,11.91,12.66,1.744,1.744,5.7,5.54
2.027,2.027,198.69,99.67,0.157,0.157,38.4,32.22,3.001,3.001,16.45,17.93,1.653,1.653,5.4,5.26
1.459,1.459,90.63,62.37,0.091,0.091,13.78,14.8,2.05,2.05,11.88,12.63,1.69,1.69,5.52,5.37
2.021,2.021,194.37,98.57,0.258,0.258,83.21,58.76,3.016,3.016,16.54,18.03,1.768,1.768,5.8,5.63
1.292,1.292,73.42,53.71,0.102,0.102,15.17,16.42,2.002,2.002,11.62,12.34,1.668,1.668,5.45,5.31
1.903,1.903,164.07,90.13,0.178,0.178,45.66,37.17,2.848,2.848,15.76,17.11,1.671,1.671,5.46,5.32
1.437,1.437,88.16,61.19,0.201,0.201,26.11,30.03,2.048,2.048,11.87,12.62,1.688,1.688,5.52,5.37
2.086,2.086,215.01,103.62,0.218,0.218,62.27,47.48,3.032,3.032,16.61,18.11,1.668,1.668,5.45,5.31
1.408,1.408,85.32,59.8,0.001,0.001,0.26,0.26,2.028,2.028,11.75,12.49,1.774,1.774,5.82,5.65
2.082,2.082,214.68,103.54,0.188,0.188,49.38,39.6,3.017,3.017,16.53,18.02,1.758,1.758,5.76,5.6
1.273,1.273,70.33,52.03,0.181,0.181,24.07,27.36,2.064,2.064,11.96,12.72,1.802,1.802,5.91,5.74
2.184,2.184,41.44,52.28,0.621,0.621,52.19,70.61,0.017,0.017,0.11,0.11,0.402,0.402,1.23,1.24
7.982,7.982,72.17,112.92,2.781,2.781,83.0,141.89,11.77,11.77,343.15,126.36,14.501,14.501,30.99,36.67
9.824,9.824,76.39,123.61,1.703,1.703,75.02,120.06,10.6,10.6,227.97,106.53,22.661,22.661,41.28,52.01
6.229,6.229,67.12,101.03,2.112,2.112,78.8,130.04,8.23,8.23,117.57,74.05,21.338,21.338,39.81,49.7
9.366,9.366,75.41,121.05,2.032,2.032,78.17,128.33,10.412,10.412,216.02,103.85,23.543,23.543,42.19,53.47
10.3,10.3,74.97,119.91,1.817,1.817,75.7,121.8,11.271,11.271,318.38,122.84,23.882,23.882,42.19,53.48
7.472,7.472,59.58,84.86,0.816,0.816,56.68,79.1,7.608,7.608,137.83,81.6,21.93,21.93,38.95,48.37
3.083,3.083,25.87,29.71,1.756,1.756,75.05,120.13,4.227,4.227,79.3,56.78,20.457,20.457,36.21,44.21
1.517,1.517,15.46,14.35,1.213,1.213,70.5,108.88,0.811,0.811,9.95,10.47,19.183,19.183,34.69,41.97
2.736,2.736,34.58,29.49,0.972,0.972,64.77,95.79,2.431,2.431,23.49,26.61,15.388,15.388,29.82,35.05
2.699,2.699,36.28,30.71,0.846,0.846,60.86,87.48,2.213,2.213,20.94,23.39,14.992,14.992,29.28,34.3
3.932,3.932,50.28,40.18,0.848,0.848,63.31,92.63,3.603,3.603,33.93,40.86,15.264,15.264,29.81,35.03
2.012,2.012,20.47,18.57,1.642,1.642,77.07,125.4,0.627,0.627,8.28,8.64,16.206,16.206,31.11,36.83
4.085,4.085,58.45,45.23,0.665,0.665,56.38,78.52,3.726,3.726,33.06,39.61,15.864,15.864,30.51,36.0
4.032,4.032,64.72,48.9,0.557,0.557,50.63,67.78,4.039,4.039,32.84,39.29,15.773,15.773,30.33,35.76
2.292,2.292,36.78,31.07,0.689,0.689,53.8,73.59,2.508,2.508,20.3,22.6,15.847,15.847,30.53,36.04
1.641,1.641,25.69,22.76,0.761,0.761,55.95,77.67,1.588,1.588,13.35,14.3,15.965,15.965,30.76,36.35
2.137,2.137,35.5,30.15,0.404,0.404,40.35,50.55,2.218,2.218,17.87,19.63,15.935,15.935,30.7,36.27
2.41,2.41,38.69,32.42,0.551,0.551,48.37,63.8,2.465,2.465,20.22,22.5,15.718,15.718,30.34,35.77
2.729,2.729,44.74,36.56,0.495,0.495,45.81,59.41,2.987,2.987,23.84,27.06,15.658,15.658,30.23,35.61
0.919,0.919,14.0,13.09,0.583,0.583,49.0,64.89,1.046,1.046,8.81,9.22,15.384,15.384,30.05,35.36
