cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.102,2.102,3503.04,189.2,0.383,0.383,766.21,158.6,3.739,3.739,18.77,20.72,1.978,1.978,7.02,6.78
2.067,2.067,2952.99,187.31,0.342,0.342,380.37,131.08,3.605,3.605,18.2,20.02,1.951,1.951,6.92,6.69
2.059,2.059,4118.72,190.74,0.391,0.391,977.59,166.03,3.687,3.687,18.51,20.4,1.915,1.915,6.79,6.57
2.014,2.014,2517.63,185.28,0.36,0.36,514.24,144.0,3.601,3.601,18.14,19.95,1.892,1.892,6.71,6.49
2.033,2.033,3388.91,188.85,0.389,0.389,973.57,165.92,3.66,3.66,18.38,20.24,1.884,1.884,6.68,6.46
2.031,2.031,3384.89,188.84,0.359,0.359,513.1,143.91,3.616,3.616,18.2,20.02,1.88,1.88,6.67,6.45
2.018,2.018,2522.48,185.31,0.389,0.389,973.28,165.91,3.662,3.662,18.39,20.25,1.886,1.886,6.69,6.47
2.033,2.033,2903.76,187.11,0.359,0.359,512.52,143.86,3.605,3.605,18.16,19.98,1.882,1.882,6.68,6.46
2.055,2.055,4109.89,190.72,0.378,0.378,756.96,158.2,3.668,3.668,18.42,20.29,1.881,1.881,6.67,6.45
2.017,2.017,2241.29,183.62,0.359,0.359,512.77,143.88,3.6,3.6,18.15,19.96,1.887,1.887,6.69,6.47
2.007,2.007,2230.27,183.54,0.359,0.359,512.83,143.89,3.58,3.58,18.05,19.84,1.881,1.881,6.67,6.45
2.051,2.051,5128.22,192.49,0.369,0.369,614.7,150.9,3.664,3.664,18.39,20.26,1.874,1.874,6.65,6.43
1.987,1.987,2207.77,183.39,0.368,0.368,613.16,150.81,3.569,3.569,17.99,19.77,1.854,1.854,6.57,6.36
1.884,1.884,991.68,166.43,0.367,0.367,611.84,150.73,3.457,3.457,17.52,19.21,1.839,1.839,6.52,6.31
2.015,2.015,3358.79,188.76,0.407,0.407,2033.09,182.09,3.649,3.649,18.32,20.17,1.829,1.829,6.49,6.28
2.008,2.008,2509.84,185.24,0.367,0.367,611.81,150.73,3.603,3.603,18.14,19.95,1.839,1.839,6.52,6.32
2.069,2.069,4137.2,190.78,0.389,0.389,971.29,165.85,3.694,3.694,18.55,20.44,1.877,1.877,6.65,6.44
2.049,2.049,2276.46,183.85,0.37,0.37,616.58,151.02,3.643,3.643,18.35,20.21,1.91,1.91,6.77,6.55
2.1,2.1,3499.27,189.19,0.412,0.412,2058.27,182.29,3.734,3.734,18.74,20.68,1.947,1.947,6.9,6.67
1.264,1.264,36.86,45.19,0.238,0.238,35.5,43.16,1.259,1.259,7.22,7.49,0.339,0.339,1.11,1.12
0.322,0.322,12.92,13.82,0.198,0.198,31.38,37.22,0.707,0.707,4.57,4.47,0.031,0.031,0.1,0.1
0.488,0.488,29.4,25.63,0.317,0.317,42.32,53.67,1.593,1.593,8.95,9.37,0.237,0.237,0.78,0.78
0.618,0.618,40.95,33.99,0.238,0.238,35.46,43.11,1.584,1.584,8.9,9.31,0.451,0.451,1.47,1.49
0.646,0.646,44.58,36.46,0.259,0.259,37.48,46.12,1.991,1.991,10.91,11.54,0.383,0.383,1.26,1.26
0.312,0.312,17.75,16.3,0.39,0.39,47.62,62.5,0.996,0.996,5.77,5.94,0.422,0.422,1.38,1.39
0.632,0.632,44.51,36.41,0.243,0.243,36.23,44.24,1.776,1.776,9.83,10.33,0.466,0.466,1.53,1.54
0.374,0.374,22.56,20.27,0.425,0.425,49.99,66.64,0.947,0.947,5.49,5.64,0.509,0.509,1.67,1.68
0.888,0.888,77.24,55.72,0.226,0.226,34.76,42.08,1.922,1.922,10.54,11.13,0.526,0.526,1.72,1.74
0.364,0.364,21.68,19.56,0.257,0.257,37.72,46.49,0.918,0.918,5.33,5.48,0.533,0.533,1.75,1.76
0.967,0.967,88.72,61.46,0.096,0.096,18.51,20.4,1.95,1.95,10.69,11.29,0.524,0.524,1.72,1.73
0.409,0.409,24.66,21.95,0.356,0.356,45.59,59.05,0.95,0.95,5.51,5.67,0.509,0.509,1.67,1.68
1.153,1.153,122.68,76.04,0.045,0.045,9.62,10.11,1.985,1.985,10.89,11.51,0.488,0.488,1.6,1.61
0.446,0.446,26.86,23.68,0.145,0.145,25.44,29.15,0.979,0.979,5.68,5.85,0.476,0.476,1.56,1.57
1.163,1.163,122.44,75.95,0.146,0.146,52.11,41.34,1.997,1.997,10.96,11.59,0.459,0.459,1.51,1.52
0.555,0.555,35.78,30.35,0.214,0.214,33.4,40.09,0.989,0.989,5.74,5.91,0.459,0.459,1.5,1.52
1.098,1.098,109.84,70.9,0.106,0.106,33.23,28.5,1.994,1.994,10.93,11.56,0.462,0.462,1.51,1.53
0.36,0.36,20.92,18.94,0.154,0.154,26.62,30.7,0.885,0.885,5.16,5.3,0.483,0.483,1.58,1.6
0.983,0.983,90.22,62.17,0.105,0.105,32.73,28.13,1.81,1.81,10.01,10.54,0.5,0.5,1.64,1.65
0.464,0.464,29.0,25.33,0.246,0.246,36.76,45.03,0.961,0.961,5.57,5.73,0.52,0.52,1.71,1.72
1.104,1.104,114.99,73.01,0.093,0.093,28.16,24.68,1.952,1.952,10.71,11.31,0.533,0.533,1.75,1.76
0.427,0.427,26.22,23.18,0.248,0.248,37.0,45.4,0.965,0.965,5.59,5.75,0.549,0.549,1.8,1.81
1.116,1.116,118.77,74.52,0.071,0.071,20.38,18.5,1.954,1.954,10.71,11.32,0.559,0.559,1.83,1.85
0.256,0.256,14.28,13.32,0.2,0.2,32.24,38.43,0.961,0.961,5.57,5.73,0.58,0.58,1.9,1.92
1.026,1.026,100.56,66.92,0.089,0.089,26.86,23.68,1.952,1.952,10.7,11.3,0.596,0.596,1.96,1.97
0.333,0.333,19.45,17.73,0.393,0.393,48.48,63.99,0.94,0.94,5.45,5.6,0.615,0.615,2.02,2.04
1.076,1.076,110.9,71.34,0.037,0.037,9.75,9.3,1.943,1.943,10.65,11.25,0.618,0.618,2.03,2.05
0.292,0.292,16.68,15.4,0.544,0.544,56.62,78.97,0.909,0.909,5.28,5.43,0.628,0.628,2.06,2.08
1.04,1.04,103.96,68.41,0.024,0.024,5.41,5.56,1.937,1.937,10.62,11.22,0.633,0.633,2.08,2.1
0.242,0.242,13.47,12.62,0.574,0.574,57.99,81.68,0.921,0.921,5.35,5.49,0.638,0.638,2.09,2.11
0.891,0.891,76.81,55.49,0.014,0.014,3.24,3.29,1.82,1.82,10.05,10.58,0.632,0.632,2.07,2.09
0.255,0.255,13.83,12.94,0.512,0.512,55.09,76.03,1.005,1.005,5.83,6.0,0.584,0.584,1.91,1.93
1.071,1.071,98.28,65.9,0.169,0.169,28.61,33.39,2.072,2.072,11.36,12.04,0.493,0.493,1.62,1.63
0.472,0.472,26.35,23.28,0.533,0.533,55.54,76.89,1.124,1.124,6.54,6.76,0.35,0.35,1.15,1.15
1.138,1.138,92.53,63.26,0.286,0.286,39.72,49.56,2.281,2.281,12.5,13.33,0.18,0.18,0.59,0.59
0.844,0.844,51.78,41.13,0.297,0.297,40.18,50.28,1.367,1.367,7.93,8.26,0.086,0.086,0.28,0.28
1.644,1.644,174.92,93.31,0.102,0.102,29.1,25.4,2.501,2.501,13.7,14.71,0.117,0.117,0.38,0.38
1.224,1.224,84.43,59.37,0.178,0.178,27.83,32.32,1.614,1.614,9.35,9.8,0.407,0.407,1.34,1.33
1.838,1.838,202.02,100.5,0.102,0.102,27.54,24.2,2.668,2.668,14.62,15.77,0.5,0.5,1.63,1.62
1.223,1.223,77.87,56.05,0.079,0.079,14.12,15.19,1.71,1.71,9.91,10.43,0.764,0.764,2.51,2.48
1.881,1.881,200.16,100.04,0.149,0.149,43.81,35.94,2.737,2.737,15.0,16.22,0.905,0.905,2.97,2.92
1.233,1.233,77.56,55.89,0.044,0.044,8.22,8.57,1.768,1.768,10.23,10.78,1.006,1.006,3.3,3.24
1.716,1.716,155.98,87.63,0.131,0.131,35.37,30.05,2.551,2.551,14.12,15.19,1.079,1.079,3.54,3.48
1.169,1.169,72.19,53.04,0.155,0.155,23.48,26.61,1.655,1.655,9.62,10.11,1.121,1.121,3.68,3.61
1.832,1.832,196.94,99.23,0.148,0.148,41.13,34.12,2.678,2.678,14.67,15.83,1.148,1.148,3.76,3.69
1.032,1.032,61.07,46.78,0.0,0.0,0.06,0.06,1.638,1.638,9.49,9.97,1.153,1.153,3.78,3.71
1.699,1.699,171.62,92.36,0.191,0.191,59.84,46.06,2.615,2.615,14.32,15.42,1.149,1.149,3.77,3.7
0.951,0.951,55.95,43.72,0.128,0.128,20.0,22.22,1.586,1.586,9.18,9.63,1.131,1.131,3.71,3.64
1.71,1.71,185.85,96.33,0.131,0.131,34.58,29.48,2.536,2.536,13.9,14.94,1.11,1.11,3.64,3.57
0.802,0.802,44.57,36.45,0.219,0.219,29.95,35.22,1.468,1.468,8.54,8.92,1.09,1.09,3.57,3.51
1.552,1.552,150.7,85.94,0.051,0.051,11.17,10.58,2.498,2.498,13.69,14.69,0.977,0.977,3.19,3.14
0.734,0.734,39.9,33.26,0.259,0.259,33.59,40.37,1.441,1.441,8.38,8.74,1.07,1.07,3.51,3.45
1.492,1.492,139.41,82.15,0.061,0.061,13.63,12.76,2.459,2.459,13.49,14.46,1.059,1.059,3.47,3.41
0.751,0.751,41.5,34.37,0.379,0.379,42.53,54.02,1.5,1.5,8.69,9.08,1.159,1.159,3.81,3.74
1.305,1.305,103.55,68.23,0.098,0.098,16.14,17.56,2.256,2.256,12.52,13.36,1.058,1.058,3.47,3.41
0.694,0.694,37.12,31.31,0.388,0.388,43.14,55.01,1.477,1.477,8.57,8.95,1.056,1.056,3.46,3.4
1.441,1.441,127.54,77.88,0.018,0.018,3.4,3.46,2.446,2.446,13.44,14.41,1.061,1.061,3.48,3.42
0.76,0.76,42.0,34.71,0.258,0.258,33.47,40.2,1.476,1.476,8.57,8.95,1.062,1.062,3.48,3.42
1.576,1.576,157.64,88.16,0.202,0.202,65.29,49.22,2.493,2.493,13.67,14.67,1.068,1.068,3.5,3.44
0.874,0.874,51.42,40.9,0.117,0.117,18.63,20.54,1.461,1.461,8.49,8.87,1.069,1.069,3.51,3.45
1.666,1.666,181.04,95.02,0.182,0.182,55.0,43.14,2.543,2.543,13.91,14.95,1.065,1.065,3.49,3.43
1.699,1.699,190.93,97.68,0.152,0.152,42.09,34.77,2.487,2.487,13.65,14.65,1.07,1.07,3.51,3.45
0.963,0.963,59.09,45.62,0.028,0.028,5.24,5.38,1.482,1.482,8.61,9.0,1.075,1.075,3.53,3.46
1.701,1.701,191.17,97.74,0.192,0.192,59.95,46.12,2.499,2.499,13.71,14.72,1.177,1.177,3.87,3.8
0.995,0.995,62.21,47.45,0.078,0.078,13.2,14.13,1.483,1.483,8.62,9.0,1.184,1.184,3.89,3.82
1.472,1.472,131.45,79.32,0.118,0.118,18.7,20.63,2.468,2.468,13.56,14.55,1.184,1.184,3.9,3.82
0.894,0.894,52.61,41.65,0.408,0.408,44.3,56.91,1.581,1.581,9.13,9.57,1.089,1.089,3.57,3.51
1.148,1.148,79.7,56.99,0.188,0.188,26.82,30.97,2.282,2.282,12.67,13.52,1.084,1.084,3.56,3.49
1.325,1.325,105.17,68.93,0.078,0.078,13.17,14.1,2.49,2.49,13.66,14.66,0.983,0.983,3.21,3.16
0.635,0.635,32.73,28.13,0.298,0.298,36.81,45.11,1.418,1.418,8.26,8.62,1.072,1.072,3.51,3.45
1.47,1.47,133.67,80.12,0.192,0.192,59.88,46.08,2.474,2.474,13.57,14.56,1.065,1.065,3.49,3.43
0.79,0.79,44.62,36.48,0.269,0.269,34.49,41.68,1.502,1.502,8.7,9.09,1.05,1.05,3.44,3.39
1.557,1.557,155.68,87.54,0.131,0.131,34.36,29.33,2.48,2.48,13.59,14.58,1.042,1.042,3.42,3.36
0.87,0.87,51.77,41.13,0.24,0.24,32.0,38.1,1.432,1.432,8.32,8.68,1.029,1.029,3.37,3.32
1.601,1.601,168.51,91.46,0.14,0.14,37.76,31.77,2.474,2.474,13.56,14.54,1.024,1.024,3.36,3.3
0.867,0.867,51.62,41.03,0.051,0.051,9.06,9.49,1.44,1.44,8.36,8.73,1.015,1.015,3.33,3.27
1.562,1.562,157.78,88.2,0.069,0.069,15.71,14.57,2.466,2.466,13.52,14.5,1.014,1.014,3.32,3.27
0.972,0.972,61.53,47.06,0.071,0.071,12.27,13.07,1.446,1.446,8.4,8.77,1.01,1.01,3.31,3.26
1.449,1.449,130.59,79.0,0.129,0.129,33.92,29.0,2.275,2.275,12.61,13.46,1.014,1.014,3.32,3.27
1.011,1.011,65.22,49.18,0.031,0.031,5.78,5.95,1.516,1.516,8.77,9.18,1.013,1.013,3.32,3.27
1.618,1.618,170.37,92.0,0.139,0.139,37.57,31.63,2.505,2.505,13.72,14.73,1.02,1.02,3.34,3.29
1.07,1.07,71.31,52.57,0.161,0.161,24.03,27.32,1.526,1.526,8.83,9.24,1.12,1.12,3.69,3.62
1.427,1.427,124.09,76.58,0.171,0.171,25.11,28.71,2.495,2.495,13.68,14.68,1.128,1.128,3.71,3.64
0.919,0.919,55.33,43.34,0.351,0.351,40.78,51.22,1.476,1.476,8.57,8.96,1.13,1.13,3.72,3.65
1.216,1.216,88.74,61.47,0.15,0.15,22.77,25.69,2.504,2.504,13.73,14.74,1.14,1.14,3.75,3.68
0.827,0.827,47.01,38.06,0.42,0.42,45.17,58.35,1.515,1.515,8.78,9.19,1.045,1.045,3.43,3.37
1.402,1.402,116.84,73.75,0.049,0.049,8.77,9.17,2.491,2.491,13.68,14.68,1.068,1.068,3.5,3.44
0.83,0.83,46.37,37.64,0.328,0.328,39.04,48.5,1.587,1.587,9.18,9.62,1.099,1.099,3.6,3.54
1.599,1.599,152.28,86.46,0.024,0.024,4.95,4.83,2.566,2.566,14.07,15.13,1.149,1.149,3.77,3.7
0.934,0.934,53.67,42.31,0.314,0.314,37.78,46.57,1.578,1.578,9.16,9.6,1.2,1.2,3.94,3.86
1.52,1.52,128.81,78.35,0.079,0.079,17.99,16.51,2.393,2.393,13.28,14.22,1.158,1.158,3.78,3.71
1.013,1.013,59.62,45.93,0.049,0.049,8.52,8.9,1.604,1.604,9.32,9.77,1.303,1.303,4.27,4.18
1.745,1.745,178.1,94.21,0.164,0.164,45.48,37.05,2.645,2.645,14.49,15.63,1.345,1.345,4.41,4.31
1.123,1.123,70.2,51.96,0.075,0.075,12.44,13.27,1.601,1.601,9.31,9.76,1.47,1.47,4.83,4.72
1.59,1.59,140.69,82.59,0.057,0.057,12.07,11.38,2.348,2.348,13.07,13.99,1.388,1.388,4.55,4.45
1.604,1.604,145.78,84.32,0.107,0.107,25.57,22.67,2.471,2.471,13.65,14.65,1.389,1.389,4.55,4.45
0.982,0.982,57.44,44.62,0.282,0.282,34.82,42.16,1.58,1.58,9.17,9.61,1.389,1.389,4.55,4.45
1.555,1.555,138.8,81.94,0.078,0.078,17.32,15.94,2.551,2.551,14.01,15.07,1.376,1.376,4.51,4.41
0.884,0.884,49.66,39.78,0.142,0.142,21.2,23.72,1.542,1.542,8.96,9.38,1.367,1.367,4.48,4.38
1.528,1.528,136.42,81.1,0.037,0.037,7.65,7.36,2.565,2.565,14.06,15.12,1.349,1.349,4.42,4.33
1.569,1.569,146.64,84.61,0.007,0.007,1.36,1.35,2.547,2.547,13.96,15.01,1.336,1.336,4.38,4.29
0.965,0.965,58.13,45.04,0.184,0.184,25.87,29.71,1.532,1.532,8.89,9.3,1.316,1.316,4.31,4.22
1.437,1.437,121.79,75.7,0.014,0.014,2.65,2.69,2.365,2.365,13.08,14.0,1.2,1.2,3.92,3.85
0.943,0.943,56.81,44.24,0.095,0.095,15.37,16.65,1.53,1.53,8.87,9.28,1.177,1.177,3.85,3.77
1.465,1.465,129.67,78.67,0.004,0.004,0.74,0.74,2.463,2.463,13.53,14.52,1.159,1.159,3.79,3.72
0.942,0.942,57.42,44.61,0.067,0.067,11.42,12.11,1.479,1.479,8.58,8.97,1.134,1.134,3.71,3.64
1.495,1.495,138.44,81.81,0.052,0.052,11.0,10.42,2.493,2.493,13.66,14.66,1.115,1.115,3.64,3.58
0.993,0.993,63.26,48.06,0.07,0.07,11.81,12.55,1.451,1.451,8.43,8.8,1.089,1.089,3.56,3.5
1.599,1.599,166.54,90.87,0.159,0.159,44.25,36.23,2.458,2.458,13.48,14.46,1.069,1.069,3.49,3.43
0.75,0.75,41.66,34.48,0.442,0.442,46.05,59.83,1.428,1.428,8.3,8.66,1.043,1.043,3.41,3.35
1.529,1.529,149.89,85.68,0.107,0.107,26.05,23.05,2.459,2.459,13.48,14.45,1.025,1.025,3.35,3.3
0.934,0.934,58.01,44.97,0.144,0.144,21.88,24.57,1.474,1.474,8.54,8.92,1.004,1.004,3.28,3.23
1.505,1.505,144.76,83.98,0.205,0.205,66.04,49.65,2.457,2.457,13.47,14.44,1.092,1.092,3.58,3.52
0.781,0.781,44.4,36.33,0.156,0.156,23.34,26.42,1.443,1.443,8.37,8.74,0.974,0.974,3.18,3.13
1.385,1.385,119.44,74.78,0.123,0.123,31.54,27.24,2.288,2.288,12.66,13.52,0.968,0.968,3.16,3.11
0.915,0.915,56.16,43.85,0.258,0.258,33.48,40.21,1.477,1.477,8.56,8.94,0.958,0.958,3.13,3.08
1.586,1.586,163.49,89.96,0.161,0.161,46.03,37.42,2.49,2.49,13.64,14.63,0.95,0.95,3.11,3.06
0.908,0.908,55.04,43.16,0.059,0.059,10.35,10.92,1.482,1.482,8.59,8.97,1.05,1.05,3.44,3.39
1.597,1.597,164.59,90.29,0.131,0.131,34.55,29.46,2.491,2.491,13.65,14.65,1.059,1.059,3.47,3.41
0.759,0.759,41.91,34.65,0.239,0.239,31.81,37.83,1.502,1.502,8.7,9.1,1.062,1.062,3.48,3.42
2.694,2.694,51.13,68.68,0.678,0.678,56.98,79.69,0.57,0.57,3.76,3.69,1.126,1.126,3.44,3.5
8.478,8.478,76.65,124.28,2.838,2.838,84.71,146.94,12.313,12.313,358.98,128.44,15.216,15.216,32.51,38.82
10.277,10.277,79.92,133.1,1.758,1.758,77.42,126.33,11.094,11.094,238.57,108.79,23.313,23.313,42.47,53.91
6.693,6.693,72.12,112.8,2.167,2.167,80.86,135.75,8.739,8.739,124.84,76.86,22.006,22.006,41.06,51.66
9.83,9.83,79.15,130.98,2.087,2.087,80.26,134.07,10.917,10.917,226.49,106.21,24.198,24.198,43.37,55.37
11.133,11.133,81.03,136.21,1.886,1.886,78.57,129.41,12.179,12.179,344.05,126.48,24.971,24.971,44.12,56.6
9.91,9.91,79.02,130.64,0.924,0.924,64.19,94.53,10.176,10.176,184.36,95.93,24.635,24.635,43.76,56.01
9.269,9.269,77.76,127.22,1.823,1.823,77.89,127.57,10.347,10.347,194.13,98.51,24.796,24.796,43.89,56.22
7.133,7.133,72.72,114.26,1.2,1.2,69.79,107.2,7.502,7.502,92.05,63.04,23.548,23.548,42.58,54.1
5.219,5.219,65.99,98.48,0.979,0.979,65.23,96.81,5.29,5.29,51.11,40.71,19.81,19.81,38.39,47.51
4.734,4.734,63.63,93.32,0.866,0.866,62.33,90.55,5.055,5.055,47.82,38.59,19.369,19.369,37.83,46.66
5.111,5.111,65.36,97.08,0.815,0.815,60.81,87.37,5.003,5.003,47.11,38.13,19.343,19.343,37.78,46.58
7.118,7.118,72.41,113.5,1.603,1.603,75.27,120.7,8.049,8.049,106.33,69.42,20.22,20.22,38.81,48.15
4.286,4.286,61.32,88.44,0.652,0.652,55.29,76.41,4.359,4.359,38.68,32.41,20.111,20.111,38.67,47.95
3.533,3.533,56.72,79.17,0.572,0.572,51.97,70.21,3.335,3.335,27.12,23.88,20.106,20.106,38.67,47.93
3.551,3.551,57.0,79.71,0.752,0.752,58.72,83.13,3.304,3.304,26.75,23.59,20.016,20.016,38.57,47.78
3.726,3.726,58.3,82.29,0.832,0.832,61.16,88.1,3.768,3.768,31.66,27.33,20.03,20.03,38.59,47.82
3.379,3.379,56.12,78.02,0.473,0.473,47.26,61.89,3.282,3.282,26.44,23.36,20.057,20.057,38.65,47.9
3.606,3.606,57.88,81.44,0.614,0.614,53.82,73.63,3.518,3.518,28.86,25.22,19.983,19.983,38.58,47.8
3.499,3.499,57.35,80.41,0.555,0.555,51.38,69.15,3.202,3.202,25.55,22.66,20.017,20.017,38.64,47.9
3.974,3.974,60.57,86.89,0.666,0.666,55.98,77.74,3.876,3.876,32.65,28.07,19.446,19.446,37.98,46.88
4.272,4.272,62.46,90.83,0.698,0.698,57.2,80.1,4.285,4.285,37.33,31.46,19.58,19.58,38.17,47.17
3.542,3.542,58.06,81.82,0.629,0.629,54.71,75.31,3.394,3.394,27.42,24.11,19.607,19.607,38.22,47.25
3.535,3.535,58.13,81.95,0.681,0.681,56.74,79.2,3.367,3.367,27.11,23.88,19.637,19.637,38.28,47.34
3.477,3.477,57.76,81.22,0.702,0.702,57.55,80.8,3.489,3.489,28.37,24.84,19.758,19.758,38.44,47.59
3.303,3.303,56.56,78.86,0.603,0.603,53.88,73.74,3.235,3.235,25.76,22.82,19.781,19.781,38.48,47.65
3.6,3.6,58.64,82.96,0.664,0.664,56.3,78.35,3.531,3.531,28.8,25.18,19.893,19.893,38.63,47.87
3.362,3.362,56.98,79.68,0.575,0.575,52.78,71.71,3.263,3.263,26.04,23.04,19.909,19.909,38.66,47.92
3.676,3.676,59.1,83.9,0.416,0.416,44.73,57.61,3.446,3.446,27.93,24.5,20.016,20.016,38.79,48.13
3.534,3.534,58.13,81.95,0.507,0.507,49.68,66.09,3.454,3.454,28.01,24.57,20.027,20.027,38.81,48.16
3.692,3.692,58.98,83.65,0.546,0.546,51.53,69.42,3.619,3.619,29.81,25.95,20.009,20.009,38.78,48.1
3.238,3.238,54.98,75.82,0.613,0.613,54.23,74.41,3.136,3.136,25.01,22.23,19.909,19.909,38.58,47.81
3.207,3.207,52.66,71.48,0.722,0.722,57.73,81.16,2.869,2.869,22.8,20.47,19.723,19.723,38.15,47.14
3.178,3.178,48.3,63.68,0.597,0.597,51.89,70.07,2.968,2.968,24.75,22.03,18.892,18.892,36.68,44.92
2.195,2.195,34.19,41.25,0.596,0.596,50.11,66.86,2.015,2.015,16.61,15.34,17.728,17.728,34.49,41.68
0.473,0.473,8.11,8.45,0.39,0.39,37.52,46.18,0.423,0.423,3.36,3.3,16.383,16.383,31.81,37.83
0.664,0.664,10.9,10.34,0.327,0.327,31.74,37.72,0.74,0.74,5.95,6.13,14.537,14.537,28.23,32.86
2.48,2.48,42.03,34.73,0.41,0.41,36.61,44.81,2.049,2.049,16.52,18.01,12.602,12.602,24.52,27.94
4.025,4.025,67.54,50.49,0.556,0.556,44.17,56.68,3.589,3.589,28.46,33.19,11.13,11.13,21.61,24.23
5.275,5.275,87.91,61.07,0.402,0.402,37.54,46.22,4.669,4.669,36.91,45.26,10.665,10.665,20.75,23.15
6.386,6.386,108.98,70.54,0.506,0.506,44.76,57.66,5.459,5.459,43.5,55.58,10.939,10.939,21.24,23.77
6.915,6.915,116.8,73.74,0.342,0.342,36.36,44.44,5.988,5.988,47.98,63.12,11.173,11.173,21.74,24.39
6.993,6.993,114.63,72.87,0.481,0.481,44.97,58.02,6.172,6.172,49.89,66.47,11.575,11.575,22.52,25.38
7.058,7.058,118.42,74.38,0.679,0.679,53.47,72.98,6.501,6.501,51.27,68.94,11.879,11.879,23.11,26.13
6.637,6.637,109.89,70.92,0.669,0.669,52.64,71.45,6.128,6.128,48.98,64.87,12.2,12.2,23.69,26.87
5.841,5.841,93.16,63.55,0.339,0.339,35.3,42.87,5.652,5.652,45.47,58.86,12.353,12.353,23.94,27.2
5.37,5.37,88.76,61.48,0.406,0.406,38.71,48.0,5.05,5.05,40.79,51.25,12.112,12.112,23.52,26.65
3.687,3.687,53.28,42.07,0.792,0.792,54.24,74.43,3.244,3.244,28.68,33.49,12.327,12.327,23.75,26.95
3.657,3.657,60.45,46.42,0.642,0.642,47.92,63.03,3.511,3.511,28.32,32.99,12.222,12.222,23.5,26.63
2.752,2.752,45.18,36.86,0.321,0.321,30.54,36.04,2.736,2.736,22.04,24.77,11.977,11.977,23.03,26.03
2.014,2.014,33.24,28.5,0.211,0.211,21.71,24.36,2.071,2.071,16.67,18.19,11.8,11.8,22.69,25.6
1.364,1.364,22.47,20.2,0.114,0.114,12.62,13.47,1.505,1.505,12.08,12.86,11.535,11.535,22.18,24.95
0.93,0.93,15.43,14.32,0.355,0.355,30.61,36.14,1.105,1.105,8.82,9.22,11.36,11.36,21.8,24.47
0.716,0.716,12.01,11.33,0.358,0.358,30.37,35.81,0.888,0.888,7.03,7.29,11.056,11.056,21.22,23.74
0.552,0.552,9.22,8.82,0.175,0.175,17.32,18.96,0.46,0.46,3.72,3.79,10.839,10.839,20.8,23.22
0.43,0.43,7.07,6.82,0.092,0.092,9.8,10.3,0.476,0.476,3.82,3.89,10.643,10.643,20.43,22.75
0.307,0.307,4.92,4.8,0.482,0.482,35.99,43.88,0.343,0.343,2.78,2.82,10.453,10.453,20.06,22.3
0.624,0.624,10.36,9.85,0.313,0.313,26.49,30.53,0.619,0.619,4.92,5.04,10.345,10.345,19.82,22.0
0.658,0.658,10.82,10.26,0.355,0.355,28.9,33.78,0.413,0.413,3.35,3.41,10.183,10.183,19.51,21.62
0.743,0.743,12.25,11.55,0.109,0.109,11.05,11.69,0.548,0.548,4.41,4.51,10.061,10.061,19.27,21.33
0.839,0.839,14.01,13.09,0.415,0.415,31.95,38.03,0.692,0.692,5.51,5.67,10.101,10.101,19.31,21.38
0.716,0.716,11.76,11.11,0.333,0.333,27.28,31.59,0.499,0.499,4.03,4.11,10.089,10.089,19.29,21.35
0.64,0.64,10.46,9.94,0.321,0.321,26.56,30.62,0.187,0.187,1.55,1.56,10.114,10.114,19.34,21.41
0.709,0.709,11.81,11.15,0.051,0.051,5.45,5.6,0.46,0.46,3.7,3.77,10.164,10.164,19.43,21.53
0.813,0.813,13.92,13.02,0.391,0.391,30.59,36.11,0.502,0.502,4.01,4.09,10.222,10.222,19.55,21.66
0.359,0.359,5.75,5.59,0.003,0.003,0.3,0.3,0.217,0.217,1.77,1.79,9.995,9.995,19.22,21.27
0.473,0.473,6.72,6.95,0.384,0.384,30.2,35.58,0.719,0.719,6.33,6.13,9.248,9.248,18.06,19.86
0.255,0.255,4.05,3.97,0.304,0.304,25.56,29.31,0.18,0.18,1.47,1.48,8.98,8.98,17.64,19.35
0.672,0.672,11.34,10.73,0.194,0.194,17.98,19.75,0.34,0.34,2.74,2.78,9.175,9.175,17.95,19.73
0.579,0.579,9.49,9.06,0.343,0.343,27.91,32.44,0.135,0.135,1.11,1.12,9.232,9.232,18.03,19.82
0.824,0.824,13.87,12.97,0.233,0.233,20.76,23.16,0.699,0.699,5.54,5.7,9.183,9.183,17.94,19.7
1.022,1.022,17.62,16.2,0.502,0.502,36.13,44.09,0.742,0.742,5.88,6.06,9.255,9.255,18.04,19.83
0.801,0.801,13.28,12.45,0.193,0.193,17.86,19.61,0.545,0.545,4.39,4.49,9.275,9.275,18.08,19.88
0.963,0.963,16.54,15.28,0.095,0.095,9.66,10.15,0.777,0.777,6.13,6.33,9.352,9.352,18.23,20.06
0.608,0.608,9.99,9.52,0.348,0.348,28.3,32.96,0.293,0.293,2.39,2.42,9.686,9.686,18.81,20.76
