cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.757,1.757,32.97,39.48,0.224,0.224,24.05,27.34,1.062,1.062,7.72,7.44,2.348,2.348,7.7,7.41
1.641,1.641,29.73,34.93,0.267,0.267,27.2,31.48,0.999,0.999,7.4,7.13,2.282,2.282,7.46,7.19
1.164,1.164,22.35,25.16,0.284,0.284,28.42,33.13,0.596,0.596,4.34,4.24,2.319,2.319,7.58,7.3
1.298,1.298,23.68,26.86,0.342,0.342,32.27,38.48,0.763,0.763,5.67,5.51,2.338,2.338,7.61,7.34
0.995,0.995,18.87,20.84,0.19,0.19,20.9,23.34,0.395,0.395,2.87,2.83,4.755,4.755,16.74,15.45
0.913,0.913,17.43,19.09,0.209,0.209,22.47,25.32,0.266,0.266,1.92,1.9,0.556,0.556,1.64,1.66
0.942,0.942,17.8,19.54,0.238,0.238,24.84,28.37,0.363,0.363,2.65,2.61,0.994,0.994,3.08,3.03
0.91,0.91,17.3,18.93,0.259,0.259,26.39,30.4,0.346,0.346,2.51,2.48,1.403,1.403,4.4,4.3
1.045,1.045,19.35,21.42,0.132,0.132,15.52,16.82,0.366,0.366,2.67,2.63,1.624,1.624,5.14,5.01
0.924,0.924,17.49,19.17,0.304,0.304,29.83,35.06,0.415,0.415,3.03,2.99,2.246,2.246,7.27,7.01
1.006,1.006,18.87,20.84,0.195,0.195,21.38,23.94,0.388,0.388,2.83,2.79,2.511,2.511,8.2,7.88
1.066,1.066,19.88,22.08,0.197,0.197,21.59,24.21,0.409,0.409,2.98,2.93,2.663,2.663,8.76,8.39
0.981,0.981,18.66,20.58,0.258,0.258,26.62,30.71,0.404,0.404,2.94,2.9,1.428,1.428,4.52,4.42
1.263,1.263,22.76,25.68,0.23,0.23,24.42,27.82,0.617,0.617,4.57,4.47,2.478,2.478,8.12,7.81
0.96,0.96,18.11,19.92,0.19,0.19,21.14,23.64,0.315,0.315,2.29,2.26,2.465,2.465,8.08,7.77
0.867,0.867,16.33,17.78,0.251,0.251,26.12,30.05,0.257,0.257,1.87,1.86,2.546,2.546,8.35,8.01
0.774,0.774,14.6,15.75,0.241,0.241,25.33,29.0,0.192,0.192,1.4,1.39,2.538,2.538,8.29,7.96
0.742,0.742,14.0,15.05,0.261,0.261,26.9,31.09,0.115,0.115,0.83,0.83,4.901,4.901,17.32,15.94
0.571,0.571,11.15,11.81,0.211,0.211,22.97,25.96,0.004,0.004,0.03,0.03,0.971,0.971,2.84,2.88
0.812,0.812,15.24,16.49,0.251,0.251,26.19,30.14,0.25,0.25,1.82,1.81,0.921,0.921,2.85,2.81
0.897,0.897,16.65,18.16,0.143,0.143,16.79,18.33,0.218,0.218,1.58,1.57,1.472,1.472,4.64,4.54
0.864,0.864,16.25,17.68,0.224,0.224,24.12,27.43,0.294,0.294,2.14,2.12,1.389,1.389,4.38,4.29
0.914,0.914,17.22,18.84,0.194,0.194,21.57,24.18,0.274,0.274,1.98,1.97,2.253,2.253,7.32,7.06
0.976,0.976,18.32,20.17,0.213,0.213,23.15,26.18,0.352,0.352,2.56,2.53,2.419,2.419,7.91,7.6
0.956,0.956,17.98,19.75,0.232,0.232,24.73,28.21,0.348,0.348,2.54,2.5,2.443,2.443,7.98,7.68
0.904,0.904,17.05,18.64,0.351,0.351,33.13,39.7,0.395,0.395,2.89,2.85,1.485,1.485,4.7,4.59
0.821,0.821,15.52,16.82,0.269,0.269,27.46,31.83,0.25,0.25,1.82,1.8,2.918,2.918,9.63,9.19
0.828,0.828,15.48,16.78,0.208,0.208,22.57,25.44,0.227,0.227,1.66,1.64,2.799,2.799,9.18,8.77
0.721,0.721,13.71,14.71,0.307,0.307,30.1,35.43,0.219,0.219,1.59,1.58,2.835,2.835,9.3,8.88
0.799,0.799,14.99,16.2,0.226,0.226,24.04,27.32,0.219,0.219,1.59,1.58,2.864,2.864,9.39,8.97
0.735,0.735,14.03,15.09,0.257,0.257,26.46,30.5,0.204,0.204,1.48,1.47,5.052,5.052,17.85,16.39
0.693,0.693,13.41,14.38,0.208,0.208,22.62,25.51,0.148,0.148,1.07,1.06,0.903,0.903,2.79,2.75
0.742,0.742,14.24,15.33,0.342,0.342,32.54,38.87,0.284,0.284,2.07,2.05,1.294,1.294,4.06,3.98
0.918,0.918,17.06,18.65,0.185,0.185,20.81,23.23,0.287,0.287,2.09,2.07,1.482,1.482,4.69,4.58
0.878,0.878,16.54,18.04,0.296,0.296,29.57,34.71,0.316,0.316,2.3,2.28,1.318,1.318,4.16,4.07
0.919,0.919,17.27,18.9,0.187,0.187,21.02,23.49,0.275,0.275,2.0,1.98,2.153,2.153,6.99,6.76
0.92,0.92,17.35,19.0,0.258,0.258,26.91,31.09,0.326,0.326,2.37,2.34,2.283,2.283,7.46,7.19
1.069,1.069,19.62,21.75,0.279,0.279,28.49,33.22,0.487,0.487,3.59,3.53,2.221,2.221,7.26,7.0
0.841,0.841,16.09,17.5,0.27,0.27,27.8,32.28,0.232,0.232,1.68,1.67,1.16,1.16,3.67,3.61
0.92,0.92,17.29,18.93,0.251,0.251,26.38,30.38,0.296,0.296,2.15,2.13,2.32,2.32,7.63,7.35
0.931,0.931,17.4,19.05,0.26,0.26,27.13,31.38,0.292,0.292,2.13,2.11,2.1,2.1,6.86,6.63
0.884,0.884,16.59,18.09,0.24,0.24,25.57,29.32,0.253,0.253,1.84,1.83,2.06,2.06,6.73,6.51
0.803,0.803,15.15,16.4,0.282,0.282,28.79,33.64,0.156,0.156,1.14,1.13,1.977,1.977,6.46,6.26
0.709,0.709,13.55,14.53,0.303,0.303,30.27,35.66,0.172,0.172,1.26,1.25,4.16,4.16,14.65,13.65
0.539,0.539,10.57,11.16,0.316,0.316,31.29,37.09,0.001,0.001,0.01,0.01,1.214,1.214,3.6,3.67
0.723,0.723,13.67,14.68,0.265,0.265,27.62,32.05,0.124,0.124,0.9,0.9,0.096,0.096,0.3,0.29
0.718,0.718,13.6,14.59,0.305,0.305,30.51,36.0,0.138,0.138,1.0,1.0,0.597,0.597,1.87,1.86
0.751,0.751,14.14,15.21,0.255,0.255,26.81,30.96,0.13,0.13,0.95,0.94,0.794,0.794,2.51,2.48
0.756,0.756,14.23,15.32,0.215,0.215,23.62,26.79,0.115,0.115,0.84,0.83,1.395,1.395,4.48,4.39
0.916,0.916,16.72,18.24,0.235,0.235,25.28,28.94,0.316,0.316,2.33,2.31,1.892,1.892,6.18,6.0
0.699,0.699,13.24,14.18,0.225,0.225,24.47,27.88,0.069,0.069,0.5,0.5,1.892,1.892,6.18,6.0
0.746,0.746,14.0,15.05,0.266,0.266,27.68,32.13,0.108,0.108,0.78,0.78,0.777,0.777,2.45,2.42
0.806,0.806,14.95,16.16,0.186,0.186,21.13,23.63,0.098,0.098,0.72,0.71,1.89,1.89,6.18,5.99
0.758,0.758,14.2,15.29,0.266,0.266,27.72,32.19,0.091,0.091,0.67,0.66,1.806,1.806,5.88,5.72
0.773,0.773,14.44,15.57,0.256,0.256,26.9,31.08,0.125,0.125,0.91,0.91,1.933,1.933,6.32,6.12
0.746,0.746,13.99,15.05,0.194,0.194,21.83,24.5,0.069,0.069,0.5,0.5,1.941,1.941,6.34,6.15
0.634,0.634,12.18,12.96,0.153,0.153,18.01,19.79,0.084,0.084,0.61,0.61,2.156,2.156,7.09,6.85
0.775,0.775,14.51,15.65,0.203,0.203,22.56,25.43,0.166,0.166,1.21,1.2,0.057,0.057,0.17,0.17
0.785,0.785,14.67,15.83,0.232,0.232,24.98,28.55,0.144,0.144,1.05,1.04,0.564,0.564,1.76,1.75
0.776,0.776,14.53,15.67,0.202,0.202,22.42,25.25,0.124,0.124,0.9,0.9,0.972,0.972,3.08,3.03
0.71,0.71,13.44,14.41,0.312,0.312,30.86,36.49,0.147,0.147,1.08,1.07,0.867,0.867,2.74,2.7
0.876,0.876,16.04,17.44,0.252,0.252,26.51,30.56,0.264,0.264,1.94,1.92,1.872,1.872,6.1,5.92
0.751,0.751,14.04,15.1,0.202,0.202,22.49,25.34,0.08,0.08,0.59,0.58,1.968,1.968,6.43,6.23
0.627,0.627,11.87,12.62,0.262,0.262,27.3,31.62,0.047,0.047,0.34,0.34,2.035,2.035,6.65,6.44
0.63,0.63,11.81,12.56,0.241,0.241,25.68,29.46,0.007,0.007,0.05,0.05,0.993,0.993,3.13,3.09
0.587,0.587,11.06,11.71,0.2,0.2,22.2,24.97,0.039,0.039,0.28,0.28,2.266,2.266,7.43,7.16
0.637,0.637,11.9,12.66,0.258,0.258,26.88,31.05,0.037,0.037,0.27,0.27,2.224,2.224,7.27,7.01
0.67,0.67,12.49,13.32,0.207,0.207,22.71,25.61,0.044,0.044,0.32,0.32,2.362,2.362,7.74,7.46
0.657,0.657,12.36,13.17,0.265,0.265,27.32,31.64,0.041,0.041,0.3,0.3,2.365,2.365,7.76,7.47
0.705,0.705,13.23,14.16,0.154,0.154,17.96,19.73,0.076,0.076,0.55,0.55,2.438,2.438,8.02,7.71
0.581,0.581,11.24,11.91,0.204,0.204,22.42,25.25,0.004,0.004,0.03,0.03,0.419,0.419,1.29,1.28
0.66,0.66,12.64,13.49,0.334,0.334,32.15,38.31,0.168,0.168,1.22,1.22,0.889,0.889,2.79,2.75
0.802,0.802,14.88,16.07,0.195,0.195,21.64,24.26,0.144,0.144,1.05,1.04,1.222,1.222,3.87,3.79
0.823,0.823,15.07,16.3,0.294,0.294,29.45,34.53,0.271,0.271,2.0,1.98,1.17,1.17,3.69,3.62
0.648,0.648,12.19,12.98,0.195,0.195,21.62,24.24,0.022,0.022,0.16,0.16,2.213,2.213,7.21,6.96
0.644,0.644,12.09,12.86,0.194,0.194,21.6,24.22,0.011,0.011,0.08,0.08,2.339,2.339,7.65,7.36
0.695,0.695,12.95,13.85,0.205,0.205,22.52,25.38,0.053,0.053,0.39,0.39,2.337,2.337,7.64,7.36
0.647,0.647,12.21,13.0,0.206,0.206,22.62,25.5,0.064,0.064,0.46,0.46,1.194,1.194,3.77,3.7
0.666,0.666,12.62,13.47,0.226,0.226,24.31,27.67,0.088,0.088,0.64,0.64,2.363,2.363,7.75,7.46
0.702,0.702,13.27,14.21,0.237,0.237,25.19,28.82,0.129,0.129,0.94,0.93,2.218,2.218,7.25,7.0
0.785,0.785,14.7,15.86,0.198,0.198,21.95,24.66,0.075,0.075,0.54,0.54,2.275,2.275,7.46,7.19
0.569,0.569,11.09,11.74,0.181,0.181,20.56,22.92,0.009,0.009,0.07,0.07,0.084,0.084,0.26,0.26
0.799,0.799,14.93,16.13,0.191,0.191,21.46,24.04,0.131,0.131,0.96,0.95,0.109,0.109,0.33,0.33
0.778,0.778,14.62,15.77,0.212,0.212,23.25,26.31,0.135,0.135,0.98,0.97,0.526,0.526,1.64,1.63
0.772,0.772,14.55,15.69,0.223,0.223,24.19,27.52,0.114,0.114,0.83,0.83,0.78,0.78,2.45,2.42
0.833,0.833,15.5,16.81,0.333,0.333,32.36,38.61,0.341,0.341,2.51,2.48,1.345,1.345,4.31,4.22
0.712,0.712,13.54,14.53,0.313,0.313,30.96,36.62,0.167,0.167,1.21,1.21,0.93,0.93,2.94,2.9
0.778,0.778,14.59,15.74,0.194,0.194,21.75,24.4,0.091,0.091,0.66,0.66,2.106,2.106,6.93,6.7
0.772,0.772,14.48,15.61,0.213,0.213,23.43,26.54,0.123,0.123,0.9,0.89,1.999,1.999,6.55,6.35
0.696,0.696,13.23,14.16,0.303,0.303,30.28,35.69,0.135,0.135,0.99,0.98,1.891,1.891,6.18,5.99
0.67,0.67,12.74,13.6,0.305,0.305,30.52,36.01,0.097,0.097,0.7,0.7,0.708,0.708,2.23,2.21
0.639,0.639,12.21,13.0,0.315,0.315,31.19,36.95,0.106,0.106,0.77,0.77,1.9,1.9,6.23,6.04
0.69,0.69,13.1,14.01,0.284,0.284,28.96,33.86,0.096,0.096,0.7,0.7,1.908,1.908,6.26,6.07
0.874,0.874,16.04,17.44,0.123,0.123,15.03,16.25,0.119,0.119,0.87,0.87,1.812,1.812,5.92,5.75
0.582,0.582,11.3,11.98,0.172,0.172,19.81,21.99,0.104,0.104,0.74,0.75,1.576,1.576,4.63,4.74
0.794,0.794,14.81,15.99,0.222,0.222,24.13,27.44,0.127,0.127,0.92,0.92,0.761,0.761,2.4,2.37
0.734,0.734,13.86,14.89,0.241,0.241,25.67,29.45,0.117,0.117,0.85,0.85,0.627,0.627,1.97,1.95
0.885,0.885,16.22,17.65,0.241,0.241,25.67,29.44,0.258,0.258,1.9,1.88,1.218,1.218,3.9,3.83
0.72,0.72,13.55,14.54,0.26,0.26,27.1,31.35,0.091,0.091,0.66,0.66,1.53,1.53,4.95,4.83
0.63,0.63,12.04,12.81,0.35,0.35,33.33,40.0,0.101,0.101,0.74,0.74,0.831,0.831,2.63,2.6
0.715,0.715,13.43,14.4,0.23,0.23,24.68,28.16,0.066,0.066,0.48,0.48,1.946,1.946,6.38,6.18
0.697,0.697,13.12,14.04,0.23,0.23,24.69,28.17,0.068,0.068,0.49,0.49,1.953,1.953,6.4,6.2
0.656,0.656,12.45,13.28,0.27,0.27,27.83,32.32,0.067,0.067,0.49,0.49,1.954,1.954,6.41,6.21
0.677,0.677,12.8,13.68,0.241,0.241,25.69,29.47,0.061,0.061,0.44,0.44,0.819,0.819,2.59,2.56
0.729,0.729,13.68,14.69,0.231,0.231,24.88,28.41,0.082,0.082,0.6,0.6,2.022,2.022,6.65,6.44
0.752,0.752,14.08,15.14,0.25,0.25,26.35,30.34,0.123,0.123,0.9,0.89,1.839,1.839,6.01,5.84
0.718,0.718,13.57,14.56,0.23,0.23,24.71,28.19,0.069,0.069,0.5,0.5,1.956,1.956,6.41,6.21
0.615,0.615,11.87,12.62,0.208,0.208,22.91,25.87,0.046,0.046,0.33,0.33,1.915,1.915,5.57,5.73
0.852,0.852,15.74,17.09,0.168,0.168,19.28,21.33,0.149,0.149,1.09,1.08,0.636,0.636,1.99,1.97
0.944,0.944,17.13,18.73,0.307,0.307,30.41,35.87,0.38,0.38,2.82,2.78,0.533,0.533,1.67,1.65
0.753,0.753,14.12,15.2,0.188,0.188,21.16,23.66,0.071,0.071,0.51,0.51,1.019,1.019,3.24,3.18
0.709,0.709,13.38,14.33,0.258,0.258,26.88,31.05,0.106,0.106,0.77,0.77,1.427,1.427,4.59,4.48
0.719,0.719,13.52,14.5,0.289,0.289,29.2,34.2,0.117,0.117,0.86,0.85,0.817,0.817,2.58,2.54
0.677,0.677,12.8,13.67,0.219,0.219,23.84,27.07,0.045,0.045,0.33,0.33,2.025,2.025,6.64,6.43
0.709,0.709,13.3,14.25,0.2,0.2,22.27,25.05,0.058,0.058,0.42,0.42,1.923,1.923,6.28,6.09
0.651,0.651,12.33,13.14,0.252,0.252,26.52,30.57,0.022,0.022,0.16,0.16,1.908,1.908,6.24,6.05
0.598,0.598,11.43,12.13,0.303,0.303,30.34,35.76,0.051,0.051,0.37,0.37,0.777,0.777,2.45,2.42
0.726,0.726,13.55,14.54,0.215,0.215,23.59,26.74,0.051,0.051,0.37,0.37,2.066,2.066,6.79,6.57
0.676,0.676,12.73,13.6,0.266,0.266,27.69,32.14,0.052,0.052,0.38,0.38,1.856,1.856,6.06,5.89
0.669,0.669,12.59,13.44,0.267,0.267,27.79,32.28,0.026,0.026,0.19,0.19,1.849,1.849,6.04,5.87
0.466,0.466,9.06,9.49,0.227,0.227,24.65,28.11,0.156,0.156,1.12,1.13,1.676,1.676,4.9,5.03
0.711,0.711,13.08,13.99,0.307,0.307,30.66,36.21,0.202,0.202,1.49,1.48,0.939,0.939,2.96,2.92
0.472,0.472,9.02,9.44,0.327,0.327,32.02,38.12,0.064,0.064,0.46,0.46,1.174,1.174,3.73,3.66
0.518,0.518,9.81,10.32,0.246,0.246,26.17,30.1,0.048,0.048,0.35,0.35,1.614,1.614,5.19,5.06
0.501,0.501,9.55,10.03,0.286,0.286,29.15,34.12,0.039,0.039,0.28,0.28,2.037,2.037,6.63,6.42
0.597,0.597,11.23,11.9,0.225,0.225,24.47,27.88,0.018,0.018,0.13,0.13,1.044,1.044,3.29,3.24
0.514,0.514,9.88,10.39,0.314,0.314,31.12,36.86,0.01,0.01,0.07,0.07,2.245,2.245,7.36,7.1
0.674,0.674,12.62,13.47,0.184,0.184,20.94,23.39,0.027,0.027,0.19,0.19,2.324,2.324,7.64,7.36
0.596,0.596,11.4,12.09,0.304,0.304,30.42,35.88,0.102,0.102,0.74,0.74,2.097,2.097,6.85,6.63
0.736,0.736,13.78,14.8,0.245,0.245,26.04,29.94,0.124,0.124,0.9,0.9,1.044,1.044,3.3,3.25
0.735,0.735,13.81,14.84,0.245,0.245,26.02,29.92,0.125,0.125,0.91,0.9,3.613,3.613,12.46,11.73
0.779,0.779,14.59,15.74,0.165,0.165,19.16,21.19,0.042,0.042,0.3,0.3,2.082,2.082,6.83,6.6
0.679,0.679,12.99,13.89,0.185,0.185,20.99,23.45,0.056,0.056,0.4,0.4,0.159,0.159,0.49,0.49
0.887,0.887,16.28,17.73,0.294,0.294,29.7,34.89,0.309,0.309,2.28,2.25,0.85,0.85,2.68,2.65
0.672,0.672,12.82,13.7,0.293,0.293,29.61,34.76,0.088,0.088,0.64,0.64,0.854,0.854,2.69,2.66
0.716,0.716,13.53,14.51,0.273,0.273,28.15,32.76,0.109,0.109,0.8,0.79,1.926,1.926,6.3,6.1
0.757,0.757,14.17,15.25,0.183,0.183,20.85,23.27,0.069,0.069,0.5,0.5,1.899,1.899,6.21,6.02
0.733,0.733,13.78,14.8,0.254,0.254,26.71,30.82,0.074,0.074,0.54,0.54,1.883,1.883,6.15,5.97
0.678,0.678,12.82,13.7,0.287,0.287,29.29,34.32,0.047,0.047,0.34,0.34,0.71,0.71,2.24,2.22
0.518,0.518,10.09,10.63,0.358,0.358,34.06,41.05,0.087,0.087,0.63,0.63,2.009,2.009,6.61,6.4
0.655,0.655,12.45,13.28,0.268,0.268,27.89,32.41,0.083,0.083,0.61,0.61,1.812,1.812,5.92,5.75
0.621,0.621,11.9,12.65,0.288,0.288,29.43,34.51,0.06,0.06,0.43,0.43,0.191,0.191,0.58,0.59
0.62,0.62,11.89,12.64,0.259,0.259,27.23,31.52,0.002,0.002,0.01,0.01,0.896,0.896,2.69,2.73
0.715,0.715,13.48,14.46,0.198,0.198,22.3,25.1,0.072,0.072,0.53,0.52,0.823,0.823,2.6,2.57
0.687,0.687,13.03,13.94,0.309,0.309,30.88,36.52,0.115,0.115,0.83,0.83,0.737,0.737,2.33,2.3
0.834,0.834,15.37,16.65,0.258,0.258,27.21,31.49,0.262,0.262,1.93,1.91,1.162,1.162,3.71,3.65
0.722,0.722,13.58,14.56,0.238,0.238,25.62,29.39,0.11,0.11,0.8,0.8,1.589,1.589,5.14,5.01
0.746,0.746,13.95,14.99,0.237,0.237,25.51,29.24,0.094,0.094,0.68,0.68,0.924,0.924,2.92,2.88
0.662,0.662,12.57,13.41,0.247,0.247,26.26,30.23,0.07,0.07,0.51,0.51,2.119,2.119,6.97,6.74
0.601,0.601,11.54,12.25,0.328,0.328,32.12,38.27,0.051,0.051,0.37,0.37,2.004,2.004,6.57,6.36
0.692,0.692,13.06,13.97,0.257,0.257,27.02,31.24,0.101,0.101,0.74,0.74,1.909,1.909,6.24,6.05
0.636,0.636,12.15,12.93,0.317,0.317,31.34,37.17,0.087,0.087,0.63,0.63,0.799,0.799,2.52,2.49
0.668,0.668,12.7,13.56,0.295,0.295,29.81,35.03,0.136,0.136,1.0,0.99,2.715,2.715,9.11,8.71
0.79,0.79,14.69,15.85,0.184,0.184,20.94,23.39,0.117,0.117,0.85,0.85,1.922,1.922,6.28,6.09
0.609,0.609,11.72,12.45,0.234,0.234,25.12,28.73,0.015,0.015,0.11,0.11,0.029,0.029,0.09,0.09
0.652,0.652,12.44,13.27,0.243,0.243,25.88,29.72,0.037,0.037,0.27,0.27,0.027,0.027,0.08,0.08
0.724,0.724,13.64,14.64,0.263,0.263,27.4,31.75,0.128,0.128,0.93,0.93,0.941,0.941,2.98,2.94
0.77,0.77,14.35,15.46,0.353,0.353,33.65,40.45,0.304,0.304,2.25,2.23,1.053,1.053,3.34,3.29
0.782,0.782,14.47,15.6,0.173,0.173,19.91,22.11,0.086,0.086,0.62,0.62,1.469,1.469,4.72,4.61
0.694,0.694,13.04,13.95,0.253,0.253,26.6,30.68,0.068,0.068,0.5,0.49,1.766,1.766,5.73,5.57
0.648,0.648,12.27,13.07,0.272,0.272,28.06,32.64,0.063,0.063,0.46,0.46,0.86,0.86,2.71,2.68
0.572,0.572,10.98,11.62,0.342,0.342,32.88,39.35,0.038,0.038,0.27,0.27,2.156,2.156,7.09,6.85
0.68,0.68,12.78,13.65,0.232,0.232,24.94,28.49,0.036,0.036,0.26,0.26,1.948,1.948,6.37,6.17
0.687,0.687,12.89,13.78,0.213,0.213,23.4,26.5,0.046,0.046,0.33,0.33,1.832,1.832,5.97,5.79
0.685,0.685,12.87,13.76,0.284,0.284,28.93,33.83,0.094,0.094,0.69,0.68,1.715,1.715,5.57,5.42
0.686,0.686,12.89,13.77,0.273,0.273,28.16,32.77,0.093,0.093,0.68,0.68,3.922,3.922,13.71,12.83
0.563,0.563,10.83,11.45,0.253,0.253,26.64,30.74,0.019,0.019,0.14,0.14,0.083,0.083,0.25,0.25
0.591,0.591,11.32,12.0,0.234,0.234,25.11,28.72,0.031,0.031,0.23,0.23,0.189,0.189,0.58,0.58
0.677,0.677,12.65,13.51,0.263,0.263,27.4,31.76,0.065,0.065,0.47,0.47,0.371,0.371,1.15,1.15
0.67,0.67,12.42,13.25,0.242,0.242,25.78,29.59,0.069,0.069,0.51,0.51,0.97,0.97,3.06,3.01
0.549,0.549,10.37,10.93,0.211,0.211,23.22,26.27,0.05,0.05,0.36,0.36,1.465,1.465,4.68,4.57
0.525,0.525,9.92,10.44,0.229,0.229,24.63,28.09,0.038,0.038,0.28,0.28,1.955,1.955,6.33,6.13
0.559,0.559,10.54,11.12,0.198,0.198,21.95,24.65,0.01,0.01,0.07,0.07,2.277,2.277,7.44,7.17
0.594,0.594,11.17,11.83,0.277,0.277,28.25,32.89,0.005,0.005,0.04,0.04,1.3,1.3,4.11,4.03
0.517,0.517,9.92,10.44,0.327,0.327,31.73,37.71,0.055,0.055,0.4,0.4,2.495,2.495,8.21,7.88
0.709,0.709,13.2,14.13,0.227,0.227,24.44,27.84,0.082,0.082,0.6,0.6,2.277,2.277,7.44,7.17
0.656,0.656,12.42,13.25,0.278,0.278,28.34,33.01,0.113,0.113,0.82,0.82,2.354,2.354,7.72,7.43
0.781,0.781,14.54,15.68,0.239,0.239,25.43,29.14,0.132,0.132,0.96,0.96,1.504,1.504,4.81,4.69
0.863,0.863,15.88,17.25,0.119,0.119,14.56,15.7,0.126,0.126,0.92,0.91,4.075,4.075,14.2,13.26
0.63,0.63,12.14,12.93,0.27,0.27,27.81,32.3,0.087,0.087,0.63,0.63,0.239,0.239,0.74,0.73
0.68,0.68,13.01,13.92,0.23,0.23,24.74,28.24,0.042,0.042,0.3,0.3,0.01,0.01,0.03,0.03
0.922,0.922,16.83,18.38,0.22,0.22,23.91,27.16,0.32,0.32,2.36,2.33,0.482,0.482,1.5,1.49
0.776,0.776,14.53,15.67,0.229,0.229,24.66,28.13,0.14,0.14,1.02,1.01,0.984,0.984,3.1,3.06
0.728,0.728,13.73,14.75,0.259,0.259,26.97,31.17,0.119,0.119,0.87,0.86,1.386,1.386,4.43,4.33
0.718,0.718,13.44,14.41,0.187,0.187,21.06,23.54,0.065,0.065,0.48,0.47,1.655,1.655,5.32,5.18
0.666,0.666,12.5,13.34,0.236,0.236,25.08,28.68,0.044,0.044,0.32,0.32,1.991,1.991,6.46,6.26
0.509,0.509,9.74,10.24,0.306,0.306,30.27,35.66,0.011,0.011,0.08,0.08,1.112,1.112,3.51,3.45
0.573,0.573,10.83,11.45,0.245,0.245,25.83,29.66,0.014,0.014,0.1,0.1,2.343,2.343,7.68,7.4
0.536,0.536,10.26,10.81,0.294,0.294,29.4,34.46,0.039,0.039,0.28,0.28,2.276,2.276,7.44,7.17
0.527,0.527,10.15,10.69,0.364,0.364,33.98,40.94,0.108,0.108,0.79,0.79,2.183,2.183,7.11,6.87
0.617,0.617,11.75,12.48,0.314,0.314,30.79,36.39,0.086,0.086,0.63,0.63,1.955,1.955,6.33,6.13
0.753,0.753,14.04,15.1,0.204,0.204,22.47,25.31,0.117,0.117,0.85,0.85,4.527,4.527,16.0,14.81
0.494,0.494,9.73,10.22,0.255,0.255,26.57,30.64,0.068,0.068,0.49,0.49,0.091,0.091,0.28,0.28
0.931,0.931,16.89,18.45,0.186,0.186,20.93,23.38,0.303,0.303,2.23,2.21,0.249,0.249,0.77,0.76
0.649,0.649,12.43,13.25,0.348,0.348,33.11,39.67,0.156,0.156,1.14,1.13,0.697,0.697,2.18,2.16
0.724,0.724,13.56,14.55,0.217,0.217,23.6,26.75,0.075,0.075,0.55,0.55,1.041,1.041,3.28,3.23
0.581,0.581,11.01,11.65,0.196,0.196,21.79,24.45,0.012,0.012,0.09,0.09,1.754,1.754,5.64,5.49
0.558,0.558,10.5,11.08,0.215,0.215,23.36,26.45,0.027,0.027,0.2,0.2,2.267,2.267,7.38,7.12
0.583,0.583,10.87,11.49,0.193,0.193,21.47,24.06,0.019,0.019,0.14,0.14,2.52,2.52,8.26,7.94
0.547,0.547,10.29,10.85,0.232,0.232,24.72,28.21,0.014,0.014,0.1,0.1,1.364,1.364,4.3,4.21
0.61,0.61,11.46,12.16,0.232,0.232,24.65,28.11,0.071,0.071,0.52,0.52,2.579,2.579,8.46,8.11
0.692,0.692,12.97,13.87,0.17,0.17,19.35,21.42,0.09,0.09,0.65,0.65,2.584,2.584,8.47,8.13
0.683,0.683,12.91,13.8,0.291,0.291,29.1,34.06,0.148,0.148,1.07,1.07,2.538,2.538,8.32,7.99
0.744,0.744,14.06,15.13,0.21,0.21,22.79,25.72,0.206,0.206,1.5,1.49,2.326,2.326,7.58,7.3
0.896,0.896,16.63,18.14,0.179,0.179,20.15,22.41,0.235,0.235,1.71,1.7,4.712,4.712,16.65,15.37
0.777,0.777,14.77,15.95,0.218,0.218,23.49,26.62,0.192,0.192,1.39,1.38,0.898,0.898,2.65,2.68
0.881,0.881,16.43,17.91,0.179,0.179,20.14,22.39,0.245,0.245,1.78,1.77,0.572,0.572,1.77,1.75
0.816,0.816,15.25,16.51,0.239,0.239,25.15,28.76,0.208,0.208,1.52,1.51,1.198,1.198,3.77,3.7
0.732,0.732,13.66,14.67,0.188,0.188,20.86,23.28,0.105,0.105,0.77,0.77,1.538,1.538,4.87,4.75
0.599,0.599,11.31,11.99,0.215,0.215,23.17,26.21,0.016,0.016,0.11,0.11,2.265,2.265,7.31,7.05
0.549,0.549,10.4,10.97,0.264,0.264,26.92,31.11,0.028,0.028,0.2,0.2,2.633,2.633,8.58,8.22
0.531,0.531,10.1,10.63,0.263,0.263,26.88,31.06,0.01,0.01,0.07,0.07,2.859,2.859,9.37,8.95
0.568,0.568,10.8,11.41,0.273,0.273,27.6,32.02,0.07,0.07,0.51,0.51,1.749,1.749,5.54,5.39
0.62,0.62,11.73,12.46,0.245,0.245,25.56,29.3,0.075,0.075,0.55,0.54,2.779,2.779,9.11,8.71
0.657,0.657,12.39,13.21,0.227,0.227,24.13,27.44,0.129,0.129,0.94,0.94,2.608,2.608,8.52,8.18
