cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.6,0.6,857.02,162.16,0.538,0.538,1344.62,174.1,2.129,2.129,10.71,11.31,2.556,2.556,9.03,8.64
0.169,0.169,211.57,102.81,0.564,0.564,939.82,164.91,1.585,1.585,7.98,8.31,2.492,2.492,8.81,8.44
0.384,0.384,768.59,158.7,0.57,0.57,1426.09,175.4,1.643,1.643,8.25,8.6,2.625,2.625,9.28,8.86
0.01,0.01,11.53,10.9,0.565,0.565,807.03,160.28,1.159,1.159,5.84,6.01,3.129,3.129,11.06,10.48
0.087,0.087,39.5,32.98,0.543,0.543,904.58,163.79,1.378,1.378,7.0,7.25,2.731,2.731,9.65,9.21
0.6,0.6,1200.52,171.44,0.61,0.61,2033.01,182.09,1.755,1.755,8.81,9.22,3.361,3.361,11.84,11.17
0.112,0.112,140.21,82.43,0.525,0.525,749.79,157.89,1.417,1.417,7.13,7.4,2.838,2.838,10.03,9.55
0.448,0.448,895.34,163.48,0.556,0.556,793.69,159.75,1.509,1.509,7.59,7.89,3.236,3.236,11.39,10.78
0.07,0.07,100.0,200.0,0.595,0.595,990.97,166.41,0.933,0.933,4.69,4.81,3.344,3.344,11.82,11.16
0.09,0.09,100.0,200.0,0.537,0.537,1073.96,168.6,1.177,1.177,5.92,6.1,2.558,2.558,9.04,8.65
0.07,0.07,100.0,200.0,0.527,0.527,753.48,158.05,0.868,0.868,4.37,4.47,2.578,2.578,9.11,8.71
0.436,0.436,726.33,156.82,0.555,0.555,1386.42,174.79,1.769,1.769,8.88,9.29,2.821,2.821,10.0,9.53
0.687,0.687,762.96,158.46,0.565,0.565,941.14,164.95,1.829,1.829,9.21,9.66,3.443,3.443,12.21,11.51
0.819,0.819,1364.93,174.44,0.613,0.613,1532.33,176.91,1.912,1.912,9.6,10.08,3.502,3.502,12.42,11.69
0.226,0.226,282.36,117.07,0.571,0.571,951.6,165.27,1.458,1.458,7.34,7.62,3.058,3.058,10.84,10.28
0.344,0.344,572.86,148.24,0.57,0.57,1424.3,175.37,1.622,1.622,8.14,8.49,2.705,2.705,9.59,9.15
0.174,0.174,96.76,187.44,0.527,0.527,659.31,153.45,1.01,1.01,5.12,5.25,2.874,2.874,10.19,9.7
0.325,0.325,540.9,146.01,0.63,0.63,2099.4,182.6,1.489,1.489,7.47,7.76,3.338,3.338,11.84,11.18
0.055,0.055,68.95,51.28,0.567,0.567,944.61,165.05,1.196,1.196,6.02,6.21,3.166,3.166,11.23,10.63
0.433,0.433,721.96,156.61,0.586,0.586,1172.34,170.85,1.457,1.457,7.32,7.59,3.484,3.484,12.35,11.63
0.1,0.1,143.13,83.43,0.571,0.571,951.29,165.26,1.062,1.062,5.35,5.5,3.5,3.5,12.41,11.69
0.264,0.264,527.25,145.0,0.566,0.566,942.84,165.0,1.321,1.321,6.63,6.86,3.355,3.355,11.9,11.23
0.07,0.07,100.0,200.0,0.573,0.573,955.26,165.38,0.863,0.863,4.34,4.44,3.028,3.028,10.74,10.19
0.181,0.181,138.96,81.99,0.577,0.577,1441.34,175.63,1.487,1.487,7.49,7.79,2.896,2.896,10.27,9.77
0.601,0.601,667.86,153.91,0.558,0.558,929.86,164.6,1.733,1.733,8.73,9.13,3.502,3.502,12.42,11.69
0.629,0.629,1257.53,172.56,0.586,0.586,1171.87,170.84,1.764,1.764,8.86,9.27,3.255,3.255,11.54,10.91
0.128,0.128,159.42,88.71,0.558,0.558,796.79,159.87,1.356,1.356,6.82,7.06,3.017,3.017,10.7,10.16
0.07,0.07,100.0,200.0,0.514,0.514,642.73,152.54,1.147,1.147,5.78,5.95,2.549,2.549,9.04,8.65
0.236,0.236,337.45,125.57,0.518,0.518,740.01,157.45,1.601,1.601,8.07,8.41,2.637,2.637,9.35,8.93
0.08,0.08,100.0,200.0,0.56,0.56,800.46,160.02,1.172,1.172,5.9,6.08,2.907,2.907,10.31,9.8
0.441,0.441,882.16,163.04,0.564,0.564,940.75,164.94,1.655,1.655,8.31,8.68,3.155,3.155,11.19,10.6
0.093,0.093,154.4,87.13,0.565,0.565,942.27,164.98,1.035,1.035,5.21,5.35,3.5,3.5,12.41,11.69
0.452,0.452,645.29,152.68,0.593,0.593,1482.58,176.23,1.518,1.518,7.63,7.93,3.444,3.444,12.21,11.51
0.07,0.07,100.0,200.0,0.566,0.566,1132.97,169.99,1.029,1.029,5.18,5.31,3.214,3.214,11.4,10.78
0.07,0.07,100.0,200.0,0.542,0.542,773.85,158.93,0.849,0.849,4.28,4.37,2.743,2.743,9.73,9.28
0.37,0.37,615.93,150.98,0.549,0.549,1098.93,169.21,1.588,1.588,7.97,8.31,3.049,3.049,10.81,10.26
0.494,0.494,706.04,155.85,0.545,0.545,681.55,154.63,1.633,1.633,8.23,8.59,3.318,3.318,11.76,11.11
0.632,0.632,1053.94,168.1,0.609,0.609,1521.67,176.77,1.792,1.792,9.0,9.42,3.24,3.24,11.49,10.86
0.026,0.026,37.17,31.34,0.559,0.559,1117.67,169.64,1.385,1.385,6.98,7.23,2.69,2.69,9.54,9.1
0.229,0.229,380.9,131.14,0.564,0.564,1127.06,169.86,1.587,1.587,7.97,8.3,2.7,2.7,9.57,9.14
0.07,0.07,100.0,200.0,0.532,0.532,590.57,149.4,1.024,1.024,5.17,5.31,2.918,2.918,10.35,9.84
0.161,0.161,322.31,123.42,0.602,0.602,1504.54,176.53,1.518,1.518,7.62,7.92,2.879,2.879,10.21,9.71
0.041,0.041,51.57,69.48,0.556,0.556,794.06,159.76,1.127,1.127,5.68,5.85,3.087,3.087,10.95,10.38
0.325,0.325,541.02,146.02,0.59,0.59,1473.9,176.1,1.443,1.443,7.25,7.52,3.258,3.258,11.55,10.92
0.05,0.05,83.04,58.68,0.562,0.562,802.52,160.1,1.014,1.014,5.1,5.24,3.483,3.483,12.35,11.63
0.186,0.186,232.8,107.58,0.586,0.586,1463.99,175.96,1.32,1.32,6.63,6.86,3.212,3.212,11.39,10.78
0.07,0.07,100.0,200.0,0.558,0.558,797.6,159.9,0.841,0.841,4.24,4.33,3.094,3.094,10.97,10.4
0.228,0.228,456.15,139.04,0.566,0.566,1132.17,169.97,1.557,1.557,7.82,8.14,2.813,2.813,9.98,9.5
0.109,0.109,121.04,75.4,0.574,0.574,819.44,160.76,1.198,1.198,6.04,6.23,3.263,3.263,11.57,10.94
0.09,0.09,100.0,200.0,0.56,0.56,800.55,160.02,1.095,1.095,5.52,5.68,2.858,2.858,10.14,9.65
0.364,0.364,910.43,163.98,0.576,0.576,960.45,165.53,1.553,1.553,7.8,8.11,3.116,3.116,11.05,10.47
0.09,0.09,100.0,200.0,0.559,0.559,931.47,164.65,1.044,1.044,5.26,5.4,2.657,2.657,9.42,9.0
0.008,0.008,4.32,4.23,0.571,0.571,951.55,165.26,1.281,1.281,6.49,6.71,2.848,2.848,10.1,9.61
0.317,0.317,528.61,145.1,0.609,0.609,3045.32,187.67,1.644,1.644,8.26,8.61,3.087,3.087,10.95,10.38
0.092,0.092,114.76,72.92,0.56,0.56,933.92,164.72,1.411,1.411,7.1,7.37,2.901,2.901,10.29,9.78
0.371,0.371,741.21,157.5,0.597,0.597,1491.28,176.35,1.44,1.44,7.23,7.5,3.482,3.482,12.35,11.63
0.09,0.09,100.0,200.0,0.559,0.559,931.21,164.64,1.036,1.036,5.22,5.36,3.098,3.098,10.99,10.41
0.205,0.205,341.86,126.18,0.611,0.611,3057.32,187.72,1.403,1.403,7.04,7.3,3.144,3.144,11.15,10.56
3.43,3.43,100.0,200.0,0.046,0.046,6.91,7.15,1.58,1.58,9.06,8.67,0.68,0.68,2.23,2.2
0.756,0.756,30.37,35.81,0.007,0.007,1.15,1.16,1.637,1.637,10.58,10.05,2.158,2.158,7.14,6.9
0.615,0.615,37.06,31.27,0.108,0.108,14.34,15.44,0.971,0.971,5.46,5.61,2.531,2.531,8.33,7.99
0.346,0.346,22.94,20.58,0.012,0.012,1.72,1.74,0.639,0.639,3.59,3.66,1.921,1.921,6.28,6.09
0.204,0.204,14.07,13.15,0.071,0.071,10.25,10.8,0.96,0.96,5.26,5.41,1.979,1.979,6.49,6.28
0.311,0.311,17.69,19.4,0.203,0.203,24.72,28.2,0.228,0.228,1.32,1.31,1.646,1.646,5.4,5.25
0.111,0.111,7.79,8.11,0.065,0.065,9.7,10.19,0.578,0.578,3.2,3.25,1.636,1.636,5.36,5.22
0.169,0.169,10.21,10.76,0.228,0.228,26.82,30.98,0.261,0.261,1.51,1.5,1.901,1.901,6.23,6.05
0.251,0.251,21.84,19.69,0.032,0.032,4.87,4.99,0.743,0.743,4.07,4.16,1.826,1.826,5.99,5.81
0.206,0.206,12.23,13.03,0.038,0.038,5.64,5.8,0.567,0.567,3.29,3.24,2.138,2.138,7.01,6.77
0.37,0.37,33.93,29.01,0.111,0.111,21.37,19.31,0.519,0.519,2.84,2.88,2.271,2.271,7.45,7.18
0.373,0.373,22.5,25.35,0.15,0.15,19.27,21.32,0.648,0.648,3.76,3.69,1.928,1.928,6.32,6.13
0.251,0.251,26.75,23.59,0.193,0.193,40.96,34.0,0.261,0.261,1.43,1.44,2.024,2.024,6.63,6.42
0.448,0.448,26.98,31.18,0.074,0.074,12.92,12.14,0.705,0.705,4.09,4.01,1.701,1.701,5.58,5.43
0.403,0.403,42.38,34.97,0.385,0.385,137.4,81.45,0.263,0.263,1.44,1.45,2.281,2.281,7.48,7.21
0.244,0.244,15.71,17.05,0.016,0.016,2.43,2.4,0.662,0.662,3.84,3.77,1.819,1.819,5.97,5.79
0.207,0.207,20.66,18.72,0.344,0.344,107.46,69.9,0.315,0.315,1.73,1.74,1.898,1.898,6.22,6.04
0.504,0.504,29.28,34.3,0.069,0.069,11.96,11.29,0.69,0.69,4.02,3.94,1.568,1.568,5.14,5.01
0.127,0.127,11.65,11.01,0.329,0.329,102.68,67.85,0.196,0.196,1.08,1.09,1.819,1.819,5.97,5.79
0.275,0.275,17.16,18.77,0.023,0.023,3.49,3.55,0.55,0.55,3.19,3.14,1.681,1.681,5.51,5.36
0.323,0.323,33.65,28.81,0.31,0.31,93.96,63.93,0.439,0.439,2.41,2.44,1.82,1.82,5.97,5.8
0.343,0.343,21.06,23.53,0.032,0.032,4.78,4.9,0.533,0.533,3.09,3.04,1.574,1.574,5.16,5.03
0.289,0.289,30.78,26.67,0.285,0.285,81.37,57.84,0.421,0.421,2.31,2.33,1.735,1.735,5.69,5.53
0.531,0.531,29.68,34.85,0.02,0.02,3.23,3.18,0.559,0.559,3.24,3.19,1.606,1.606,5.27,5.13
0.258,0.258,25.3,22.46,0.306,0.306,92.7,63.34,0.431,0.431,2.36,2.39,1.838,1.838,6.02,5.85
0.409,0.409,23.91,27.15,0.166,0.166,20.46,22.79,0.545,0.545,3.16,3.11,1.646,1.646,5.4,5.25
0.315,0.315,32.45,27.92,0.26,0.26,68.36,50.95,0.461,0.461,2.53,2.56,1.829,1.829,6.0,5.82
0.51,0.51,29.14,34.11,0.317,0.317,33.06,39.61,0.591,0.591,3.43,3.37,1.549,1.549,5.08,4.95
0.314,0.314,31.39,27.13,0.196,0.196,44.64,36.49,0.509,0.509,2.79,2.83,1.823,1.823,5.98,5.8
0.521,0.521,28.97,33.87,0.348,0.348,35.14,42.63,0.555,0.555,3.22,3.17,1.585,1.585,5.2,5.06
0.172,0.172,14.86,13.83,0.21,0.21,48.75,39.2,0.397,0.397,2.19,2.22,1.824,1.824,5.98,5.81
0.488,0.488,26.51,30.56,0.29,0.29,31.18,36.94,0.481,0.481,2.79,2.75,1.657,1.657,5.43,5.29
0.255,0.255,23.42,20.96,0.048,0.048,8.18,7.86,0.507,0.507,2.78,2.82,1.902,1.902,6.24,6.05
0.452,0.452,25.25,28.9,0.318,0.318,33.09,39.64,0.579,0.579,3.37,3.31,1.709,1.709,5.6,5.45
0.053,0.053,4.3,4.2,0.075,0.075,10.43,11.0,0.426,0.426,2.34,2.36,1.896,1.896,6.22,6.03
0.308,0.308,18.9,20.87,0.091,0.091,12.26,13.06,0.578,0.578,3.35,3.3,1.649,1.649,5.39,5.25
0.223,0.223,23.68,21.18,0.293,0.293,83.78,59.04,0.312,0.312,1.71,1.72,1.697,1.697,5.55,5.4
0.226,0.226,15.55,16.86,0.005,0.005,0.84,0.84,0.623,0.623,3.61,3.54,1.636,1.636,5.36,5.22
0.288,0.288,31.67,27.34,0.271,0.271,73.32,53.65,0.321,0.321,1.76,1.77,1.705,1.705,5.57,5.42
0.334,0.334,21.27,23.8,0.093,0.093,16.66,15.38,0.647,0.647,3.75,3.68,1.676,1.676,5.49,5.35
0.279,0.279,29.69,25.85,0.311,0.311,91.61,62.83,0.328,0.328,1.8,1.81,1.87,1.87,6.13,5.95
0.344,0.344,21.63,24.25,0.108,0.108,20.02,18.19,0.603,0.603,3.49,3.43,1.641,1.641,5.38,5.24
0.16,0.16,14.54,13.55,0.273,0.273,73.73,53.87,0.196,0.196,1.08,1.09,1.842,1.842,6.04,5.86
0.32,0.32,19.74,21.9,0.017,0.017,2.6,2.63,0.626,0.626,3.64,3.58,1.636,1.636,5.36,5.22
0.342,0.342,36.75,31.04,0.283,0.283,78.69,56.47,0.415,0.415,2.27,2.3,1.832,1.832,6.01,5.83
0.446,0.446,26.42,30.44,0.129,0.129,25.35,22.5,0.561,0.561,3.25,3.2,1.521,1.521,4.99,4.87
0.294,0.294,29.67,25.84,0.317,0.317,99.12,66.27,0.442,0.442,2.42,2.45,1.806,1.806,5.92,5.75
0.41,0.41,24.14,27.46,0.001,0.001,0.14,0.14,0.522,0.522,3.02,2.98,1.59,1.59,5.21,5.08
0.311,0.311,33.78,28.9,0.256,0.256,67.26,50.33,0.411,0.411,2.26,2.28,1.742,1.742,5.71,5.55
0.581,0.581,32.27,38.48,0.089,0.089,12.24,13.03,0.64,0.64,3.72,3.65,1.543,1.543,5.06,4.93
0.252,0.252,24.43,21.77,0.18,0.18,39.16,32.75,0.469,0.469,2.57,2.6,1.717,1.717,5.61,5.46
0.566,0.566,30.76,36.35,0.126,0.126,16.35,17.8,0.595,0.595,3.46,3.4,1.617,1.617,5.3,5.17
0.225,0.225,21.03,19.03,0.191,0.191,42.46,35.03,0.458,0.458,2.51,2.54,1.839,1.839,6.03,5.85
0.495,0.495,27.34,31.67,0.249,0.249,28.03,32.59,0.503,0.503,2.91,2.87,1.741,1.741,5.73,5.57
0.046,0.046,3.68,3.62,0.028,0.028,4.64,4.53,0.262,0.262,1.46,1.47,1.846,1.846,6.05,5.88
0.522,0.522,27.91,32.43,0.26,0.26,28.88,33.75,0.494,0.494,2.87,2.83,1.678,1.678,5.5,5.36
0.235,0.235,20.78,18.82,0.113,0.113,21.25,19.21,0.452,0.452,2.48,2.51,1.976,1.976,6.48,6.28
0.269,0.269,14.89,16.08,0.169,0.169,22.01,24.73,0.2,0.2,1.16,1.16,1.546,1.546,5.07,4.94
0.816,0.816,81.59,57.95,0.336,0.336,108.42,70.31,0.899,0.899,4.93,5.06,2.194,2.194,7.19,6.94
0.151,0.151,8.91,9.33,0.001,0.001,0.17,0.17,0.275,0.275,1.6,1.59,1.482,1.482,4.86,4.74
0.707,0.707,76.9,55.54,0.29,0.29,87.86,61.05,0.785,0.785,4.3,4.39,1.958,1.958,6.42,6.22
0.655,0.655,73.64,53.82,0.263,0.263,73.02,53.49,0.663,0.663,3.64,3.71,1.642,1.642,5.38,5.24
0.172,0.172,10.55,11.14,0.093,0.093,17.24,15.87,0.425,0.425,2.47,2.44,1.696,1.696,5.56,5.41
0.622,0.622,69.9,51.79,0.324,0.324,101.12,67.16,0.641,0.641,3.52,3.58,2.172,2.172,7.15,6.9
0.099,0.099,6.17,6.36,0.04,0.04,6.81,6.59,0.401,0.401,2.33,2.3,1.94,1.94,6.38,6.18
0.384,0.384,34.28,29.26,0.024,0.024,3.76,3.69,0.409,0.409,2.25,2.27,2.458,2.458,8.09,7.77
0.098,0.098,5.75,5.92,0.287,0.287,31.16,36.9,0.34,0.34,1.96,1.94,2.143,2.143,7.02,6.79
0.162,0.162,11.28,10.67,0.053,0.053,7.55,7.85,0.409,0.409,2.27,2.3,2.181,2.181,7.15,6.9
0.013,0.013,1.03,1.02,0.073,0.073,12.33,11.62,0.325,0.325,1.78,1.8,1.876,1.876,6.13,5.95
0.51,0.51,26.28,30.25,0.167,0.167,20.66,23.04,0.607,0.607,3.53,3.47,2.009,2.009,6.59,6.38
0.292,0.292,26.54,23.43,0.334,0.334,104.26,68.53,0.328,0.328,1.8,1.81,2.274,2.274,7.45,7.19
0.341,0.341,19.27,21.32,0.128,0.128,16.42,17.89,0.525,0.525,3.04,2.99,1.926,1.926,6.31,6.12
0.315,0.315,31.53,27.24,0.279,0.279,73.51,53.75,0.345,0.345,1.89,1.91,2.064,2.064,6.77,6.54
0.423,0.423,25.16,28.78,0.086,0.086,11.48,12.18,0.695,0.695,4.04,3.96,1.795,1.795,5.89,5.72
0.331,0.331,34.84,29.67,0.296,0.296,80.12,57.2,0.327,0.327,1.79,1.81,2.066,2.066,6.78,6.55
0.402,0.402,23.94,27.19,0.099,0.099,17.76,16.31,0.698,0.698,4.06,3.97,1.798,1.798,5.9,5.73
0.325,0.325,32.83,28.2,0.222,0.222,50.55,40.35,0.354,0.354,1.94,1.96,2.133,2.133,6.99,6.76
0.205,0.205,12.99,13.89,0.079,0.079,13.63,12.76,0.614,0.614,3.57,3.5,1.848,1.848,6.06,5.88
0.198,0.198,17.86,16.4,0.274,0.274,72.23,53.07,0.135,0.135,0.75,0.75,2.05,2.05,6.72,6.5
0.215,0.215,13.85,14.88,0.113,0.113,20.91,18.93,0.536,0.536,3.1,3.06,1.727,1.727,5.66,5.51
0.302,0.302,31.78,27.43,0.278,0.278,75.13,54.62,0.364,0.364,1.99,2.01,1.921,1.921,6.3,6.11
0.254,0.254,16.92,18.49,0.02,0.02,3.01,3.05,0.575,0.575,3.33,3.27,1.703,1.703,5.6,5.45
0.102,0.102,8.85,8.47,0.037,0.037,5.4,5.55,0.402,0.402,2.2,2.23,1.914,1.914,6.3,6.1
0.337,0.337,20.29,22.58,0.212,0.212,24.65,28.12,0.543,0.543,3.16,3.11,1.816,1.816,5.97,5.8
0.126,0.126,9.19,9.64,0.015,0.015,2.32,2.35,0.396,0.396,2.17,2.2,1.979,1.979,6.51,6.3
0.435,0.435,24.72,28.2,0.286,0.286,30.78,36.38,0.536,0.536,3.11,3.06,1.74,1.74,5.7,5.55
0.067,0.067,5.62,5.47,0.081,0.081,14.51,13.53,0.387,0.387,2.13,2.15,1.899,1.899,6.23,6.04
0.475,0.475,26.56,30.63,0.2,0.2,23.78,26.99,0.517,0.517,2.99,2.95,1.736,1.736,5.69,5.53
0.252,0.252,23.98,21.41,0.149,0.149,30.36,26.36,0.413,0.413,2.26,2.29,1.93,1.93,6.33,6.13
0.463,0.463,26.61,30.7,0.184,0.184,22.12,24.87,0.611,0.611,3.54,3.48,1.696,1.696,5.56,5.41
0.082,0.082,6.95,6.72,0.208,0.208,47.2,38.19,0.161,0.161,0.89,0.9,1.825,1.825,5.96,5.79
0.438,0.438,25.74,29.54,0.081,0.081,14.19,13.25,0.598,0.598,3.47,3.42,1.638,1.638,5.37,5.23
0.271,0.271,27.63,24.27,0.285,0.285,79.03,56.65,0.393,0.393,2.15,2.17,1.848,1.848,6.06,5.88
0.348,0.348,21.76,24.41,0.047,0.047,7.81,7.52,0.638,0.638,3.71,3.64,1.71,1.71,5.63,5.47
0.101,0.101,8.9,8.52,0.174,0.174,36.97,31.2,0.077,0.077,0.43,0.43,1.826,1.826,5.99,5.81
0.404,0.404,36.77,31.06,0.19,0.19,45.31,36.94,0.591,0.591,3.26,3.32,1.564,1.564,5.13,5.0
0.153,0.153,8.97,8.58,0.16,0.16,19.74,21.9,0.1,0.1,0.58,0.58,2.102,2.102,6.89,6.66
0.386,0.386,34.44,29.38,0.186,0.186,41.42,34.31,0.695,0.695,3.82,3.89,1.693,1.693,5.55,5.4
0.184,0.184,10.32,10.89,0.052,0.052,7.71,8.01,0.271,0.271,1.57,1.56,1.696,1.696,5.56,5.41
0.325,0.325,28.99,25.32,0.131,0.131,26.78,23.61,0.585,0.585,3.21,3.26,1.874,1.874,6.14,5.96
0.35,0.35,32.73,28.12,0.114,0.114,21.87,19.71,0.6,0.6,3.29,3.35,1.71,1.71,5.61,5.45
0.164,0.164,9.88,10.39,0.085,0.085,11.98,12.75,0.344,0.344,1.99,1.97,1.864,1.864,6.11,5.93
0.245,0.245,20.76,18.81,0.104,0.104,19.25,17.56,0.508,0.508,2.81,2.85,1.753,1.753,5.73,5.57
0.054,0.054,3.26,3.32,0.026,0.026,4.19,4.11,0.501,0.501,2.9,2.86,2.367,2.367,7.74,7.45
0.231,0.231,20.43,18.54,0.119,0.119,22.88,20.53,0.398,0.398,2.19,2.21,1.987,1.987,6.49,6.29
0.32,0.32,19.53,21.65,0.052,0.052,8.79,8.42,0.639,0.639,3.71,3.64,1.841,1.841,6.02,5.84
0.117,0.117,10.8,10.25,0.179,0.179,38.02,31.95,0.274,0.274,1.5,1.51,1.864,1.864,6.09,5.91
0.314,0.314,19.98,22.19,0.065,0.065,10.97,10.4,0.721,0.721,4.19,4.1,1.762,1.762,5.76,5.6
0.407,0.407,42.36,34.95,0.302,0.302,84.01,59.16,0.27,0.27,1.48,1.49,2.153,2.153,7.04,6.8
0.458,0.458,25.45,29.16,0.306,0.306,31.88,37.93,0.67,0.67,3.89,3.82,1.759,1.759,5.75,5.59
0.281,0.281,27.52,24.19,0.252,0.252,61.57,47.08,0.414,0.414,2.27,2.29,1.908,1.908,6.24,6.05
0.315,0.315,19.57,21.69,0.007,0.007,1.08,1.07,0.627,0.627,3.63,3.57,1.712,1.712,5.6,5.44
0.161,0.161,15.5,14.38,0.341,0.341,109.93,70.94,0.312,0.312,1.71,1.73,1.881,1.881,6.17,5.98
0.495,0.495,28.15,32.76,0.014,0.014,2.06,2.08,0.641,0.641,3.72,3.65,1.609,1.609,5.26,5.13
0.119,0.119,10.29,9.78,0.258,0.258,66.13,49.7,0.245,0.245,1.35,1.36,1.831,1.831,5.98,5.81
0.299,0.299,18.32,20.16,0.12,0.12,15.54,16.84,0.51,0.51,2.96,2.91,1.592,1.592,5.2,5.07
0.305,0.305,31.48,27.2,0.291,0.291,83.06,58.69,0.435,0.435,2.38,2.41,1.768,1.768,5.78,5.62
0.372,0.372,22.52,25.37,0.079,0.079,13.89,12.99,0.58,0.58,3.36,3.31,1.655,1.655,5.43,5.28
0.245,0.245,25.24,22.41,0.259,0.259,68.03,50.76,0.384,0.384,2.1,2.13,1.793,1.793,5.88,5.71
0.525,0.525,28.98,33.89,0.108,0.108,14.39,15.5,0.559,0.559,3.24,3.19,1.665,1.665,5.46,5.31
3.96,3.96,75.13,120.34,0.549,0.549,46.17,60.03,2.596,2.596,17.1,15.75,0.34,0.34,1.04,1.05
7.46,7.46,67.45,101.77,2.693,2.693,80.4,134.44,12.449,12.449,362.93,128.94,12.502,12.502,26.71,30.83
4.542,4.542,35.32,42.9,1.598,1.598,70.38,108.59,7.147,7.147,153.7,86.91,16.667,16.667,30.36,35.79
0.745,0.745,8.03,7.72,2.016,2.016,75.21,120.55,3.659,3.659,52.27,41.44,13.921,13.921,25.97,29.85
3.673,3.673,29.57,34.7,1.972,1.972,75.86,122.21,6.441,6.441,133.63,80.11,17.624,17.624,31.59,37.51
3.773,3.773,27.46,31.83,1.8,1.8,74.99,119.97,6.594,6.594,186.26,96.44,18.356,18.356,32.43,38.71
1.269,1.269,10.12,10.66,0.877,0.877,60.94,87.64,3.656,3.656,66.23,49.75,16.687,16.687,29.64,34.8
0.524,0.524,4.4,4.5,1.837,1.837,78.49,129.2,3.738,3.738,70.14,51.93,17.451,17.451,30.89,36.53
2.746,2.746,28.0,24.56,1.142,1.142,66.42,99.46,0.202,0.202,2.48,2.45,14.886,14.886,26.92,31.11
2.687,2.687,33.97,29.04,1.001,1.001,66.73,100.14,0.87,0.87,8.41,8.77,13.686,13.686,26.52,30.58
2.368,2.368,31.83,27.46,0.889,0.889,63.96,94.03,0.296,0.296,2.8,2.84,13.818,13.818,26.99,31.2
1.79,1.79,22.89,20.54,0.825,0.825,61.57,88.96,0.314,0.314,2.96,2.92,13.392,13.392,26.16,30.09
0.56,0.56,5.69,5.86,1.609,1.609,75.53,121.36,3.651,3.651,48.23,38.86,14.37,14.37,27.58,31.99
3.335,3.335,47.72,38.53,0.682,0.682,57.77,81.23,1.09,1.09,9.67,10.16,13.703,13.703,26.35,30.35
3.038,3.038,48.77,39.21,0.629,0.629,57.22,80.15,1.573,1.573,12.79,13.66,15.041,15.041,28.93,33.82
2.368,2.368,38.01,31.94,0.802,0.802,62.65,91.23,1.087,1.087,8.8,9.2,15.816,15.816,30.47,35.95
1.744,1.744,27.29,24.01,0.842,0.842,61.88,89.6,0.039,0.039,0.33,0.33,15.683,15.683,30.22,35.6
1.956,1.956,32.49,27.95,0.493,0.493,49.29,65.4,0.344,0.344,2.77,2.81,16.184,16.184,31.18,36.94
1.143,1.143,18.34,16.8,0.631,0.631,55.33,76.49,0.658,0.658,5.39,5.25,16.296,16.296,31.46,37.33
1.741,1.741,28.54,24.97,0.561,0.561,51.91,70.11,0.126,0.126,1.01,1.01,15.702,15.702,30.31,35.73
1.098,1.098,16.73,15.44,0.672,0.672,56.46,78.68,0.73,0.73,6.15,5.96,15.054,15.054,29.4,34.47
0.557,0.557,8.14,7.82,0.672,0.672,55.07,76.0,1.348,1.348,11.75,11.09,15.342,15.342,29.91,35.16
1.654,1.654,27.11,23.87,0.604,0.604,52.53,71.24,0.115,0.115,0.93,0.93,14.862,14.862,28.97,33.88
1.167,1.167,19.2,17.52,0.709,0.709,59.09,83.87,0.135,0.135,1.09,1.08,16.071,16.071,31.33,37.15
1.277,1.277,21.21,19.18,0.633,0.633,51.87,70.03,0.606,0.606,4.93,4.81,15.134,15.134,29.44,34.53
1.657,1.657,28.37,24.84,0.579,0.579,51.66,69.65,0.172,0.172,1.37,1.36,15.254,15.254,29.68,34.85
1.005,1.005,16.36,15.13,0.602,0.602,51.06,68.56,0.888,0.888,7.24,6.99,15.237,15.237,29.59,34.72
1.332,1.332,22.57,20.29,0.518,0.518,47.49,62.27,0.536,0.536,4.28,4.19,15.093,15.093,29.31,34.34
0.755,0.755,12.14,11.45,0.334,0.334,35.93,43.79,0.971,0.971,7.87,7.57,15.201,15.201,29.46,34.55
0.551,0.551,9.07,8.68,0.471,0.471,46.19,60.07,1.115,1.115,9.05,8.65,15.987,15.987,30.98,36.66
0.382,0.382,6.1,5.92,0.501,0.501,47.29,61.94,1.431,1.431,11.79,11.13,15.511,15.511,30.06,35.38
0.874,0.874,14.84,13.82,0.597,0.597,52.8,71.74,0.807,0.807,6.43,6.23,15.542,15.542,30.12,35.46
0.867,0.867,14.24,13.29,0.68,0.68,54.37,74.68,0.663,0.663,5.27,5.13,15.256,15.256,29.51,34.62
0.16,0.16,2.43,2.46,0.595,0.595,51.71,69.74,1.547,1.547,12.91,12.12,15.968,15.968,31.01,36.69
0.489,0.489,7.62,7.34,0.651,0.651,54.69,75.27,1.012,1.012,8.34,8.01,15.495,15.495,30.15,35.5
1.027,1.027,17.62,16.19,0.493,0.493,47.43,62.17,0.588,0.588,4.66,4.55,15.537,15.537,30.17,35.53
