cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.632,0.632,1264.36,172.68,0.13,0.13,434.14,136.92,1.989,1.989,9.99,10.51,1.606,1.606,5.66,5.82
0.428,0.428,535.59,145.62,0.044,0.044,63.05,47.94,1.661,1.661,8.36,8.73,1.894,1.894,6.69,6.92
0.175,0.175,349.51,127.21,0.075,0.075,107.18,69.78,1.038,1.038,5.22,5.36,0.766,0.766,2.7,2.73
0.015,0.015,21.25,23.77,0.023,0.023,38.35,32.18,0.839,0.839,4.22,4.31,0.965,0.965,3.41,3.47
0.161,0.161,179.24,94.53,0.018,0.018,35.58,30.2,1.055,1.055,5.31,5.46,0.775,0.775,2.74,2.78
0.07,0.07,100.0,200.0,0.051,0.051,72.74,114.32,0.582,0.582,2.93,2.98,1.77,1.77,6.26,6.46
0.502,0.502,836.47,161.41,0.019,0.019,46.66,60.86,1.52,1.52,7.63,7.93,1.749,1.749,6.2,6.4
0.09,0.09,100.0,200.0,0.011,0.011,18.13,19.94,0.467,0.467,2.35,2.38,2.267,2.267,8.04,8.38
0.06,0.06,100.0,200.0,0.192,0.192,479.51,141.13,0.775,0.775,3.89,3.97,2.011,2.011,7.13,7.4
0.08,0.08,100.0,200.0,0.037,0.037,61.4,46.98,1.384,1.384,6.97,7.22,2.661,2.661,9.43,9.9
0.278,0.278,464.0,139.76,0.079,0.079,197.72,99.43,1.38,1.38,6.93,7.18,1.569,1.569,5.56,5.72
0.078,0.078,43.14,35.48,0.034,0.034,42.02,53.2,1.126,1.126,5.71,5.88,1.791,1.791,6.35,6.56
0.428,0.428,714.01,156.24,0.145,0.145,484.58,141.57,1.61,1.61,8.08,8.42,1.257,1.257,4.46,4.56
0.023,0.023,29.05,25.36,0.039,0.039,65.7,49.45,1.275,1.275,6.42,6.64,1.576,1.576,5.59,5.75
0.142,0.142,236.27,108.31,0.074,0.074,147.86,85.01,1.083,1.083,5.44,5.59,0.889,0.889,3.15,3.2
0.044,0.044,62.87,47.83,0.012,0.012,20.09,18.25,0.74,0.74,3.73,3.8,1.299,1.299,4.61,4.72
0.143,0.143,285.03,117.53,0.062,0.062,103.54,68.22,0.923,0.923,4.63,4.74,0.628,0.628,2.23,2.25
0.07,0.07,100.0,200.0,0.06,0.06,100.0,200.0,0.399,0.399,2.01,2.03,2.235,2.235,7.93,8.25
0.13,0.13,100.0,200.0,0.011,0.011,27.94,24.52,0.988,0.988,4.98,5.11,1.42,1.42,5.03,5.16
0.09,0.09,100.0,200.0,0.008,0.008,12.96,13.86,0.109,0.109,0.55,0.55,2.235,2.235,7.93,8.25
0.05,0.05,100.0,200.0,0.178,0.178,355.19,127.95,0.466,0.466,2.34,2.37,2.172,2.172,7.7,8.01
0.08,0.08,100.0,200.0,0.011,0.011,15.09,14.03,1.322,1.322,6.65,6.88,2.928,2.928,10.38,10.95
0.07,0.07,100.0,200.0,0.066,0.066,81.95,138.83,0.805,0.805,4.05,4.14,1.825,1.825,6.47,6.69
0.07,0.07,100.0,200.0,0.006,0.006,8.47,8.84,0.851,0.851,4.29,4.38,2.362,2.362,8.37,8.74
0.08,0.08,100.0,200.0,0.032,0.032,45.41,37.01,0.807,0.807,4.07,4.15,1.848,1.848,6.55,6.78
0.05,0.05,100.0,200.0,0.073,0.073,121.53,75.6,1.113,1.113,5.59,5.75,1.83,1.83,6.49,6.71
0.06,0.06,100.0,200.0,0.013,0.013,22.17,24.93,0.828,0.828,4.17,4.26,1.291,1.291,4.58,4.69
0.217,0.217,310.55,121.65,0.079,0.079,196.71,99.17,1.131,1.131,5.68,5.85,0.973,0.973,3.45,3.51
0.07,0.07,100.0,200.0,0.012,0.012,23.94,21.38,0.772,0.772,3.88,3.96,0.727,0.727,2.58,2.61
0.07,0.07,100.0,200.0,0.065,0.065,92.95,173.66,0.48,0.48,2.42,2.45,1.577,1.577,5.59,5.75
0.093,0.093,155.03,87.33,0.036,0.036,72.07,112.68,1.167,1.167,5.86,6.04,1.974,1.974,7.0,7.25
0.07,0.07,100.0,200.0,0.07,0.07,86.9,153.66,0.303,0.303,1.53,1.54,2.677,2.677,9.49,9.97
0.06,0.06,100.0,200.0,0.165,0.165,413.3,134.78,0.387,0.387,1.95,1.96,2.502,2.502,8.87,9.29
0.07,0.07,100.0,200.0,0.018,0.018,35.08,29.85,1.117,1.117,5.62,5.79,2.843,2.843,10.08,10.62
0.06,0.06,100.0,200.0,0.041,0.041,82.75,58.53,1.007,1.007,5.06,5.19,2.149,2.149,7.62,7.92
0.07,0.07,100.0,200.0,0.07,0.07,77.67,126.99,0.67,0.67,3.38,3.44,2.321,2.321,8.23,8.58
0.027,0.027,54.36,74.66,0.112,0.112,280.82,116.81,1.064,1.064,5.34,5.49,1.731,1.731,6.14,6.33
0.08,0.08,100.0,200.0,0.007,0.007,9.35,8.93,0.891,0.891,4.49,4.59,2.033,2.033,7.21,7.48
0.024,0.024,39.46,49.16,0.074,0.074,185.08,96.13,1.043,1.043,5.24,5.38,0.75,0.75,2.66,2.69
0.06,0.06,100.0,200.0,0.014,0.014,20.42,22.74,0.623,0.623,3.14,3.19,1.557,1.557,5.52,5.68
0.08,0.08,100.0,200.0,0.084,0.084,209.97,102.43,0.74,0.74,3.71,3.78,0.818,0.818,2.9,2.94
0.07,0.07,100.0,200.0,0.057,0.057,81.53,137.65,0.396,0.396,1.99,2.01,2.099,2.099,7.44,7.73
0.05,0.05,100.0,200.0,0.01,0.01,20.86,18.89,1.108,1.108,5.57,5.73,1.336,1.336,4.74,4.85
0.09,0.09,100.0,200.0,0.035,0.035,49.73,39.83,0.035,0.035,0.18,0.18,2.438,2.438,8.65,9.04
0.09,0.09,100.0,200.0,0.001,0.001,1.19,1.18,0.433,0.433,2.18,2.21,2.742,2.742,9.72,10.22
0.04,0.04,100.0,200.0,0.02,0.02,33.67,28.82,0.818,0.818,4.1,4.19,2.47,2.47,8.76,9.16
0.09,0.09,100.0,200.0,0.043,0.043,72.02,112.54,0.523,0.523,2.64,2.67,2.589,2.589,9.18,9.62
0.19,0.19,100.0,200.0,0.05,0.05,84.11,59.21,0.586,0.586,2.97,3.01,2.222,2.222,7.88,8.2
0.326,0.326,543.38,146.19,0.156,0.156,781.82,159.26,1.348,1.348,6.77,7.01,2.414,2.414,8.56,8.94
0.2,0.2,249.54,111.02,0.004,0.004,6.31,6.12,1.173,1.173,5.91,6.09,2.099,2.099,7.44,7.73
0.017,0.017,34.47,29.4,0.118,0.118,293.93,119.02,1.042,1.042,5.23,5.37,1.17,1.17,4.15,4.24
0.09,0.09,100.0,200.0,0.031,0.031,50.88,40.56,0.836,0.836,4.21,4.3,1.931,1.931,6.85,7.09
0.027,0.027,45.06,58.17,0.139,0.139,695.44,155.33,0.967,0.967,4.86,4.98,1.408,1.408,4.99,5.12
3.43,3.43,100.0,200.0,0.601,0.601,89.74,162.76,1.679,1.679,9.63,9.19,4.872,4.872,15.97,17.36
2.569,2.569,103.18,68.07,0.444,0.444,70.5,108.88,1.643,1.643,10.62,11.22,1.304,1.304,4.32,4.23
1.72,1.72,103.62,68.26,0.358,0.358,47.73,62.7,2.436,2.436,13.69,14.7,0.553,0.553,1.82,1.83
0.133,0.133,8.79,8.42,0.226,0.226,33.79,40.67,1.232,1.232,6.92,7.17,2.06,2.06,6.73,6.97
0.074,0.074,5.08,4.95,0.365,0.365,52.95,72.02,1.677,1.677,9.19,9.64,0.783,0.783,2.57,2.6
0.431,0.431,24.47,27.88,0.457,0.457,55.76,77.31,0.228,0.228,1.32,1.33,0.523,0.523,1.71,1.73
0.186,0.186,13.09,14.0,0.317,0.317,47.36,62.05,1.198,1.198,6.63,6.86,0.01,0.01,0.03,0.03
0.712,0.712,42.91,54.64,0.364,0.364,42.85,54.54,0.085,0.085,0.49,0.5,0.283,0.283,0.93,0.92
0.212,0.212,18.46,20.34,0.223,0.223,34.32,41.43,0.919,0.919,5.04,5.17,0.499,0.499,1.63,1.62
0.626,0.626,37.26,45.79,0.215,0.215,31.66,37.62,0.086,0.086,0.5,0.5,0.652,0.652,2.14,2.11
0.064,0.064,5.84,5.67,0.094,0.094,17.99,19.77,1.021,1.021,5.6,5.76,0.762,0.762,2.5,2.47
0.573,0.573,34.5,41.69,0.359,0.359,46.05,59.82,0.254,0.254,1.48,1.47,0.892,0.892,2.93,2.88
0.079,0.079,8.36,8.73,0.069,0.069,14.64,15.8,0.606,0.606,3.32,3.38,0.394,0.394,1.29,1.28
0.697,0.697,41.98,53.14,0.154,0.154,26.98,31.19,0.386,0.386,2.24,2.22,0.046,0.046,0.15,0.15
0.241,0.241,25.32,22.47,0.11,0.11,39.13,32.73,0.864,0.864,4.74,4.86,0.352,0.352,1.15,1.15
0.223,0.223,14.4,15.52,0.225,0.225,35.2,42.72,0.062,0.062,0.36,0.36,0.065,0.065,0.21,0.21
0.057,0.057,5.72,5.89,0.051,0.051,15.88,14.71,0.657,0.657,3.6,3.67,0.587,0.587,1.92,1.94
0.598,0.598,34.77,42.08,0.178,0.178,30.68,36.24,0.269,0.269,1.57,1.55,0.663,0.663,2.17,2.2
0.082,0.082,7.57,7.29,0.064,0.064,19.95,18.14,0.716,0.716,3.96,4.04,0.261,0.261,0.86,0.86
0.283,0.283,17.68,19.39,0.241,0.241,36.0,43.9,0.096,0.096,0.56,0.56,0.12,0.12,0.39,0.4
0.117,0.117,12.16,11.46,0.06,0.06,18.27,16.74,0.844,0.844,4.63,4.74,0.365,0.365,1.2,1.2
0.311,0.311,19.07,21.08,0.226,0.226,33.8,40.67,0.004,0.004,0.02,0.02,0.019,0.019,0.06,0.06
0.287,0.287,30.51,26.47,0.082,0.082,23.35,20.91,0.97,0.97,5.32,5.46,0.112,0.112,0.37,0.37
0.396,0.396,22.12,24.87,0.165,0.165,26.67,30.77,0.137,0.137,0.79,0.8,0.286,0.286,0.94,0.93
0.227,0.227,22.22,20.0,0.09,0.09,27.18,23.93,1.095,1.095,6.0,6.19,0.256,0.256,0.84,0.84
0.335,0.335,19.58,21.7,0.361,0.361,44.54,57.29,0.1,0.1,0.58,0.58,0.175,0.175,0.57,0.57
0.065,0.065,6.72,6.5,0.064,0.064,16.84,15.53,0.873,0.873,4.79,4.91,0.417,0.417,1.37,1.36
0.559,0.559,31.93,37.99,0.486,0.486,50.6,67.75,0.069,0.069,0.4,0.4,0.395,0.395,1.29,1.29
0.014,0.014,1.39,1.4,0.034,0.034,7.64,7.36,0.873,0.873,4.79,4.9,0.857,0.857,2.81,2.77
0.514,0.514,28.54,33.3,0.491,0.491,49.64,66.03,0.089,0.089,0.52,0.52,0.828,0.828,2.72,2.68
0.061,0.061,5.26,5.4,0.067,0.067,15.6,14.47,0.936,0.936,5.17,5.31,1.053,1.053,3.45,3.39
0.429,0.429,23.34,26.42,0.412,0.412,44.29,56.89,0.282,0.282,1.64,1.65,1.088,1.088,3.57,3.5
0.084,0.084,7.7,7.41,0.097,0.097,16.5,17.98,1.17,1.17,6.41,6.62,1.093,1.093,3.58,3.52
0.53,0.53,29.6,34.74,0.443,0.443,46.1,59.92,0.081,0.081,0.47,0.47,1.114,1.114,3.65,3.59
0.261,0.261,21.25,23.78,0.226,0.226,31.43,37.3,0.965,0.965,5.29,5.43,1.09,1.09,3.57,3.51
0.479,0.479,29.41,34.48,0.203,0.203,27.4,31.75,0.002,0.002,0.01,0.01,1.212,1.212,3.96,3.88
0.159,0.159,16.86,15.55,0.131,0.131,37.43,31.53,1.06,1.06,5.81,5.98,0.977,0.977,3.19,3.14
0.039,0.039,2.72,2.69,0.16,0.16,25.03,28.61,0.312,0.312,1.81,1.82,0.94,0.94,3.08,3.04
0.424,0.424,46.61,37.8,0.074,0.074,20.04,18.22,1.194,1.194,6.54,6.76,0.653,0.653,2.13,2.11
0.157,0.157,10.0,10.52,0.097,0.097,17.23,18.86,0.195,0.195,1.13,1.14,0.583,0.583,1.91,1.89
0.458,0.458,48.73,39.18,0.082,0.082,24.24,21.62,1.239,1.239,6.79,7.03,0.497,0.497,1.63,1.62
0.155,0.155,9.74,10.24,0.089,0.089,16.42,17.88,0.18,0.18,1.04,1.05,0.306,0.306,1.0,1.0
0.322,0.322,29.28,25.54,0.043,0.043,11.58,10.95,1.005,1.005,5.56,5.72,0.194,0.194,0.64,0.63
0.326,0.326,20.15,22.4,0.209,0.209,31.67,37.63,0.109,0.109,0.63,0.63,0.187,0.187,0.61,0.61
0.239,0.239,25.67,22.75,0.062,0.062,17.17,15.81,0.927,0.927,5.08,5.21,0.169,0.169,0.55,0.55
0.329,0.329,19.49,21.59,0.053,0.053,10.38,10.95,0.022,0.022,0.13,0.13,0.284,0.284,0.93,0.93
0.488,0.488,49.33,39.57,0.086,0.086,26.8,23.63,1.308,1.308,7.17,7.43,0.146,0.146,0.48,0.48
0.297,0.297,17.47,19.14,0.205,0.205,32.08,38.21,0.128,0.128,0.74,0.74,0.009,0.009,0.03,0.03
0.207,0.207,22.45,20.18,0.032,0.032,8.34,8.01,0.941,0.941,5.16,5.3,0.03,0.03,0.1,0.1
0.663,0.663,36.83,45.14,0.277,0.277,37.96,46.86,0.179,0.179,1.04,1.03,0.064,0.064,0.21,0.21
0.03,0.03,2.95,2.91,0.027,0.027,5.88,6.06,0.88,0.88,4.82,4.94,0.127,0.127,0.42,0.42
0.686,0.686,37.28,45.82,0.297,0.297,38.58,47.8,0.169,0.169,0.98,0.98,0.4,0.4,1.31,1.3
0.003,0.003,0.31,0.31,0.0,0.0,0.03,0.03,0.922,0.922,5.06,5.19,0.536,0.536,1.76,1.74
0.577,0.577,31.9,37.96,0.404,0.404,45.36,58.67,0.018,0.018,0.1,0.1,0.753,0.753,2.48,2.45
0.272,0.272,21.62,24.24,0.145,0.145,23.7,26.88,0.685,0.685,3.8,3.88,0.639,0.639,2.09,2.07
0.741,0.741,39.64,49.44,0.389,0.389,43.2,55.1,0.023,0.023,0.14,0.14,0.854,0.854,2.8,2.76
0.046,0.046,4.08,4.16,0.046,0.046,8.63,9.02,0.988,0.988,5.43,5.58,1.0,1.0,3.28,3.23
0.515,0.515,28.45,33.17,0.307,0.307,39.85,49.76,0.102,0.102,0.59,0.59,1.375,1.375,4.51,4.41
0.07,0.07,7.01,6.77,0.214,0.214,69.11,51.36,0.846,0.846,4.64,4.75,0.965,0.965,3.16,3.11
0.321,0.321,18.85,20.82,0.141,0.141,22.3,25.1,0.409,0.409,2.38,2.4,0.483,0.483,1.58,1.57
0.457,0.457,49.7,39.81,0.082,0.082,24.95,22.18,1.451,1.451,7.94,8.27,0.465,0.465,1.52,1.51
0.491,0.491,55.14,43.22,0.085,0.085,23.59,21.1,1.235,1.235,6.78,7.01,0.306,0.306,1.0,1.0
0.253,0.253,15.54,16.85,0.098,0.098,18.16,19.97,0.277,0.277,1.61,1.62,0.126,0.126,0.41,0.41
0.605,0.605,68.02,50.76,0.098,0.098,30.7,26.62,1.438,1.438,7.89,8.21,0.378,0.378,1.24,1.25
0.237,0.237,14.8,15.98,0.188,0.188,31.88,37.93,0.047,0.047,0.27,0.27,0.444,0.444,1.46,1.45
0.118,0.118,10.53,10.0,0.26,0.26,41.32,52.08,0.91,0.91,5.0,5.13,0.453,0.453,1.49,1.48
0.485,0.485,28.52,33.26,0.482,0.482,52.4,71.01,0.045,0.045,0.26,0.26,0.854,0.854,2.8,2.76
0.238,0.238,16.51,18.0,0.217,0.217,30.93,36.59,0.689,0.689,3.82,3.9,1.342,1.342,4.4,4.3
0.018,0.018,1.4,1.41,0.12,0.12,20.36,22.67,0.885,0.885,4.85,4.97,1.202,1.202,3.93,3.85
0.71,0.71,36.59,44.78,0.325,0.325,40.13,50.2,0.118,0.118,0.69,0.68,1.188,1.188,3.9,3.82
0.15,0.15,13.65,14.65,0.117,0.117,36.45,30.83,0.78,0.78,4.28,4.37,0.797,0.797,2.61,2.58
0.346,0.346,19.55,21.67,0.31,0.31,39.72,49.56,0.098,0.098,0.57,0.57,0.836,0.836,2.74,2.7
0.168,0.168,16.81,15.51,0.055,0.055,14.39,13.42,1.026,1.026,5.62,5.78,0.657,0.657,2.16,2.13
0.351,0.351,20.89,23.33,0.29,0.29,38.62,47.86,0.031,0.031,0.18,0.18,0.847,0.847,2.78,2.74
0.144,0.144,15.18,14.11,0.057,0.057,15.32,14.23,0.955,0.955,5.23,5.37,0.856,0.856,2.81,2.77
0.427,0.427,25.43,29.14,0.084,0.084,14.93,16.14,0.097,0.097,0.56,0.56,0.895,0.895,2.93,2.89
0.429,0.429,43.34,35.62,0.015,0.015,3.37,3.43,1.258,1.258,6.9,7.14,0.377,0.377,1.24,1.23
0.226,0.226,14.3,15.4,0.132,0.132,22.76,25.68,0.085,0.085,0.49,0.5,0.306,0.306,1.0,1.0
0.155,0.155,13.93,13.02,0.043,0.043,11.37,10.76,0.891,0.891,4.94,5.06,0.239,0.239,0.78,0.78
0.245,0.245,15.79,17.14,0.086,0.086,15.88,17.25,0.07,0.07,0.4,0.4,0.268,0.268,0.88,0.88
0.242,0.242,25.48,22.6,0.032,0.032,8.55,8.2,1.005,1.005,5.5,5.66,0.01,0.01,0.03,0.03
0.328,0.328,21.85,24.53,0.233,0.233,34.82,42.15,0.101,0.101,0.58,0.58,0.051,0.051,0.17,0.17
0.14,0.14,12.16,12.94,0.272,0.272,40.05,50.08,0.792,0.792,4.34,4.44,0.025,0.025,0.08,0.08
0.517,0.517,31.16,36.91,0.37,0.37,42.99,54.77,0.173,0.173,1.0,1.0,0.678,0.678,2.23,2.21
0.54,0.54,39.39,49.05,0.191,0.191,28.86,33.73,0.687,0.687,3.76,3.84,0.833,0.833,2.74,2.7
0.745,0.745,42.36,53.74,0.415,0.415,44.66,57.5,0.211,0.211,1.22,1.21,1.005,1.005,3.3,3.24
0.343,0.343,28.56,33.31,0.071,0.071,12.7,13.56,0.712,0.712,3.91,3.99,0.922,0.922,3.02,2.98
0.55,0.55,30.73,36.3,0.317,0.317,37.69,46.45,0.047,0.047,0.27,0.27,1.201,1.201,3.94,3.86
0.018,0.018,1.68,1.66,0.004,0.004,0.77,0.77,0.981,0.981,5.38,5.53,1.058,1.058,3.47,3.41
0.51,0.51,29.32,34.36,0.32,0.32,38.55,47.75,0.029,0.029,0.17,0.17,0.924,0.924,3.03,2.98
0.096,0.096,8.11,8.46,0.041,0.041,9.28,8.87,0.776,0.776,4.31,4.4,0.863,0.863,2.82,2.78
0.415,0.415,24.43,27.83,0.068,0.068,11.95,12.71,0.102,0.102,0.59,0.59,0.907,0.907,2.97,2.93
0.49,0.49,50.02,40.01,0.083,0.083,23.19,20.78,1.392,1.392,7.63,7.93,0.759,0.759,2.49,2.46
0.269,0.269,16.81,18.35,0.141,0.141,23.54,26.68,0.08,0.08,0.46,0.46,0.444,0.444,1.46,1.45
0.082,0.082,7.28,7.03,0.048,0.048,10.2,10.75,0.76,0.76,4.23,4.32,0.2,0.2,0.66,0.65
0.293,0.293,26.64,23.51,0.001,0.001,0.15,0.15,1.046,1.046,5.78,5.95,0.694,0.694,2.27,2.25
0.223,0.223,13.02,13.93,0.286,0.286,35.3,42.87,0.271,0.271,1.57,1.58,0.124,0.124,0.41,0.41
0.103,0.103,9.22,8.81,0.007,0.007,1.5,1.49,1.338,1.338,7.35,7.63,0.29,0.29,0.95,0.96
0.529,0.529,29.71,34.9,0.2,0.2,29.89,35.15,0.02,0.02,0.12,0.12,0.063,0.063,0.21,0.21
0.167,0.167,14.92,13.89,0.066,0.066,13.49,14.46,1.187,1.187,6.5,6.72,0.076,0.076,0.25,0.25
0.259,0.259,24.17,21.57,0.049,0.049,9.42,9.88,1.129,1.129,6.19,6.39,0.1,0.1,0.33,0.33
0.529,0.529,31.88,37.93,0.226,0.226,31.85,37.88,0.167,0.167,0.97,0.97,0.635,0.635,2.08,2.11
0.016,0.016,1.37,1.36,0.09,0.09,16.68,18.2,0.705,0.705,3.9,3.98,0.782,0.782,2.56,2.52
0.417,0.417,25.14,28.76,0.132,0.132,21.23,23.75,0.142,0.142,0.82,0.82,0.971,0.971,3.17,3.12
0.042,0.042,3.69,3.62,0.091,0.091,17.47,19.14,0.839,0.839,4.61,4.72,0.53,0.53,1.73,1.72
0.484,0.484,29.52,34.63,0.142,0.142,24.04,27.33,0.22,0.22,1.28,1.27,0.657,0.657,2.15,2.13
0.029,0.029,2.69,2.65,0.054,0.054,11.52,12.22,0.984,0.984,5.39,5.54,0.112,0.112,0.37,0.37
0.641,0.641,40.81,51.27,0.139,0.139,23.52,26.65,0.428,0.428,2.48,2.45,0.236,0.236,0.77,0.77
0.141,0.141,14.64,13.64,0.058,0.058,16.2,14.98,0.808,0.808,4.43,4.53,0.424,0.424,1.38,1.37
0.595,0.595,33.04,39.58,0.512,0.512,53.33,72.71,0.17,0.17,0.99,0.98,0.411,0.411,1.34,1.33
0.311,0.311,30.49,35.98,0.04,0.04,9.81,9.35,0.475,0.475,2.61,2.64,0.607,0.607,1.98,1.96
0.545,0.545,33.83,40.72,0.178,0.178,27.01,31.23,0.25,0.25,1.45,1.44,0.614,0.614,2.01,1.99
0.131,0.131,12.61,11.87,0.125,0.125,40.24,33.5,0.961,0.961,5.27,5.41,0.605,0.605,1.98,1.97
0.367,0.367,20.83,23.26,0.216,0.216,32.21,38.4,0.055,0.055,0.32,0.32,0.353,0.353,1.15,1.15
0.194,0.194,16.76,15.46,0.037,0.037,9.42,8.99,1.06,1.06,5.87,6.05,0.227,0.227,0.74,0.74
0.199,0.199,12.21,13.0,0.31,0.31,40.25,50.39,0.206,0.206,1.19,1.2,0.286,0.286,0.93,0.93
0.139,0.139,14.29,13.34,0.101,0.101,28.93,25.27,0.973,0.973,5.33,5.47,0.511,0.511,1.67,1.66
0.299,0.299,18.14,19.95,0.105,0.105,18.36,20.21,0.091,0.091,0.53,0.53,0.479,0.479,1.57,1.56
0.377,0.377,38.84,32.52,0.029,0.029,7.54,7.26,1.195,1.195,6.55,6.77,0.259,0.259,0.85,0.84
0.307,0.307,16.98,18.56,0.307,0.307,40.91,51.44,0.228,0.228,1.32,1.33,0.428,0.428,1.4,1.39
3.987,3.987,75.65,121.67,0.758,0.758,63.67,93.4,1.926,1.926,12.69,11.93,1.635,1.635,5.0,5.13
3.434,3.434,31.05,36.75,2.758,2.758,82.33,139.92,7.505,7.505,218.79,104.49,9.719,9.719,20.77,23.17
3.072,3.072,23.89,27.13,1.246,1.246,54.89,75.66,3.93,3.93,84.52,59.41,0.145,0.145,0.26,0.26
0.566,0.566,6.09,6.29,1.37,1.37,51.11,68.66,2.527,2.527,36.1,30.58,8.747,8.747,16.32,15.09
6.357,6.357,51.19,68.79,1.067,1.067,41.03,51.62,6.784,6.784,140.74,82.61,11.115,11.115,19.92,18.12
7.109,7.109,51.74,69.8,0.853,0.853,35.54,43.22,7.192,7.192,203.16,100.78,13.58,13.58,23.99,21.42
5.668,5.668,45.2,58.4,0.025,0.025,1.72,1.74,4.784,4.784,86.66,60.46,10.556,10.556,18.75,17.14
4.82,4.82,40.44,50.69,1.022,1.022,43.68,55.88,4.764,4.764,89.39,61.78,7.756,7.756,13.73,12.85
2.83,2.83,28.85,33.71,0.223,0.223,12.95,13.84,2.445,2.445,29.99,26.08,15.268,15.268,27.61,24.26
2.039,2.039,25.77,29.59,0.191,0.191,12.73,13.6,0.944,0.944,9.12,8.72,15.034,15.034,29.14,25.43
1.824,1.824,24.51,27.94,0.185,0.185,13.34,14.29,0.658,0.658,6.22,6.03,12.972,12.972,25.34,22.49
2.46,2.46,31.46,37.33,0.148,0.148,11.07,11.72,1.021,1.021,9.61,9.17,13.553,13.553,26.47,23.38
2.814,2.814,28.63,33.41,0.928,0.928,43.57,55.7,3.163,3.163,41.79,34.56,12.22,12.22,23.46,20.99
0.678,0.678,9.7,9.25,0.026,0.026,2.23,2.21,1.794,1.794,15.92,17.3,14.637,14.637,28.15,24.67
1.496,1.496,24.02,21.44,0.074,0.074,6.73,6.51,2.895,2.895,23.54,26.68,12.697,12.697,24.42,21.76
1.361,1.361,21.85,19.69,0.108,0.108,8.41,8.78,2.783,2.783,22.53,25.39,10.213,10.213,19.68,17.92
0.237,0.237,3.71,3.65,0.242,0.242,17.8,19.54,1.391,1.391,11.69,12.41,8.593,8.593,16.56,15.29
0.296,0.296,4.92,4.8,0.155,0.155,15.49,14.37,1.491,1.491,12.01,12.78,8.122,8.122,15.65,14.51
0.634,0.634,10.18,9.69,0.022,0.022,1.96,1.94,1.28,1.28,10.5,11.09,7.038,7.038,13.59,12.72
0.639,0.639,10.48,9.96,0.076,0.076,7.08,6.83,1.495,1.495,11.93,12.69,7.676,7.676,14.82,13.8
0.195,0.195,2.97,2.93,0.115,0.115,9.67,10.16,0.401,0.401,3.38,3.44,5.604,5.604,10.94,10.38
0.035,0.035,0.52,0.52,0.15,0.15,12.26,13.06,0.469,0.469,4.09,4.17,3.587,3.587,6.99,6.76
0.971,0.971,15.92,14.75,0.063,0.063,5.47,5.62,1.847,1.847,14.92,16.12,4.57,4.57,8.91,8.53
0.684,0.684,11.24,10.64,0.179,0.179,14.89,16.08,1.971,1.971,15.87,17.24,4.3,4.3,8.38,8.04
0.535,0.535,8.89,8.51,0.169,0.169,13.89,14.92,1.68,1.68,13.65,14.66,3.734,3.734,7.26,7.01
0.596,0.596,10.21,9.72,0.023,0.023,2.01,1.99,1.697,1.697,13.51,14.49,5.086,5.086,9.89,9.43
0.126,0.126,2.04,2.07,0.067,0.067,5.67,5.84,0.98,0.98,7.99,8.32,3.992,3.992,7.75,7.46
0.318,0.318,5.39,5.25,0.04,0.04,3.63,3.57,1.517,1.517,12.11,12.89,3.594,3.594,6.98,6.74
0.05,0.05,0.8,0.8,0.152,0.152,16.32,15.09,0.841,0.841,6.81,7.05,3.302,3.302,6.4,6.2
0.316,0.316,5.2,5.07,0.011,0.011,1.07,1.06,0.951,0.951,7.71,8.02,2.148,2.148,4.16,4.08
0.064,0.064,1.02,1.02,0.058,0.058,5.44,5.59,0.573,0.573,4.72,4.83,1.642,1.642,3.18,3.13
0.589,0.589,10.0,9.52,0.106,0.106,9.42,9.88,1.011,1.011,8.06,8.4,2.424,2.424,4.7,4.59
0.077,0.077,1.27,1.26,0.104,0.104,8.31,8.67,1.059,1.059,8.42,8.79,1.218,1.218,2.36,2.33
0.271,0.271,4.11,4.2,0.026,0.026,2.28,2.25,0.266,0.266,2.22,2.24,0.739,0.739,1.44,1.43
0.066,0.066,1.03,1.04,0.033,0.033,2.8,2.84,0.678,0.678,5.59,5.75,1.354,1.354,2.63,2.6
0.681,0.681,11.68,11.03,0.096,0.096,9.21,8.8,1.389,1.389,11.01,11.66,0.661,0.661,1.28,1.28
0.136,0.136,2.24,2.26,0.093,0.093,9.04,8.65,0.718,0.718,5.77,5.94,0.538,0.538,1.04,1.04
0.265,0.265,4.49,4.39,0.026,0.026,2.3,2.27,1.163,1.163,9.38,9.84,0.509,0.509,0.99,1.0
0.038,0.038,0.64,0.64,0.103,0.103,8.19,8.53,1.046,1.046,8.29,8.65,0.432,0.432,0.84,0.84
0.308,0.308,5.14,5.28,0.119,0.119,11.14,10.55,0.885,0.885,6.99,7.25,0.037,0.037,0.07,0.07
0.062,0.062,1.06,1.05,0.043,0.043,3.81,3.74,0.87,0.87,6.93,7.18,0.041,0.041,0.08,0.08
0.448,0.448,7.56,7.29,0.261,0.261,27.76,24.38,1.037,1.037,8.31,8.67,0.476,0.476,0.93,0.92
