Trend,Residual,Seasonal
461854.4220000001,28.002583727385858,-27.85458372745757
461865.2320000001,55.664551023514136,-55.71655102359749
461875.94000000006,-55.880573207673024,55.72057320764043
461886.6500000001,-27.708240256688956,27.84824025658651
461897.4220000001,-0.04432128690215927,0.0023212868281191276
461908.2320000001,27.742583727376545,-27.85458372745757
461918.9380000001,55.81855102349458,-55.71655102359749
461929.7420000001,-55.63257320770981,55.72057320764043
461940.53800000006,-28.0662402566382,27.84824025658651
461951.27600000007,0.12167871312438341,0.0023212868281191276
461962.0020000001,27.95258372733929,-27.85458372745757
461972.8540000001,55.592551023470364,-55.71655102359749
461983.6300000001,-55.890573207740545,55.72057320764043
461994.3920000001,-27.660240256679177,27.84824025658651
462005.23400000005,0.04367871314487252,0.0023212868281191276
462016.128,27.63658372740588,-27.85458372745757
462026.8840000001,55.772551023521586,-55.71655102359749
462037.69600000005,-55.486573207701895,55.72057320764043
462048.238,-27.726240256612588,27.84824025658651
462058.57600000006,0.7616787131383532,0.0023212868281191276
462068.70600000006,27.768583727389117,-27.85458372745757
462078.976,55.37055102357793,-55.71655102359749
462089.14800000004,-56.28857320766883,55.72057320764043
462099.52000000014,-27.658240256700598,27.84824025658651
462110.08400000003,0.11367871315185743,0.0023212868281191276
462120.838,27.49658372745012,-27.85458372745757
462131.49799999996,55.66855102364592,-55.71655102359749
462142.194,-55.564573207681406,55.72057320764043
462153.002,-27.840240256555777,27.84824025658651
462163.79000000004,-0.11232128687235696,0.0023212868281191276
462174.48800000007,27.88658372740588,-27.85458372745757
462185.246,55.860551023626826,-55.71655102359749
462196.04000000004,-55.92057320765207,55.72057320764043
462206.78,-27.828240256626092,27.84824025658651
462217.4920000001,0.15567871310948225,0.0023212868281191276
462228.32800000004,27.74658372739191,-27.85458372745757
462238.5580000001,56.10855102353183,-55.71655102359749
462248.74600000004,-54.44657320766464,55.72057320764043
462259.014,-28.91224025659955,27.84824025658651
462269.32200000004,-0.73432128684628,0.0023212868281191276
462279.44800000003,27.96658372742218,-27.85458372745757
462290.174,56.03255102358911,-55.71655102359749
462300.99,-56.06057320760783,55.72057320764043
462311.77999999997,-28.048240256539945,27.84824025658651
462322.512,0.1556787131676899,0.0023212868281191276
462333.43400000007,27.930583727400293,-27.85458372745757
462344.348,55.518551023622635,-55.71655102359749
462355.17000000004,-55.630573207673024,55.72057320764043
462365.9920000001,-27.69024025664891,27.84824025658651
462376.892,-0.11432128679272888,0.0023212868281191276
462387.70399999997,27.770583727484112,-27.85458372745757
462398.43799999997,55.92855102365523,-55.71655102359749
462408.86000000004,-55.26057320767768,55.72057320764043
462419.026,-27.0542402565921,27.84824025658651
462429.11000000004,-0.22232128685838712,0.0023212868281191276
462439.21200000006,27.09258372741147,-27.85458372745757
462449.38800000004,55.398551023569084,-55.71655102359749
462459.91000000003,-55.800573207656726,55.72057320764043
462470.63200000004,-27.780240256616313,27.84824025658651
462481.466,0.03167871315697971,0.0023212868281191276
462492.328,27.58658372747573,-27.85458372745757
462503.144,55.81255102361705,-55.71655102359749
462513.988,-55.568573207638565,55.72057320764043
462524.93,-27.998240256551586,27.84824025658651
462535.73600000003,-0.018321286889586418,0.0023212868281191276
462545.98600000003,28.63858372744267,-27.85458372745757
462555.04400000005,57.942551023563496,-55.71655102359749
462563.1740000001,-53.50457320774194,55.72057320764043
462570.38600000006,-28.164240256636337,27.84824025658651
462577.38600000006,-1.0183212868895863,0.0023212868281191276
462584.72000000003,25.9645837274436,-27.85458372745757
462593.1600000001,54.82655102352531,-55.71655102359749
462602.45200000005,-56.112573207691185,55.72057320764043
462612.55600000004,-28.134240256608397,27.84824025658651
462622.85400000005,-0.0263212868621124,0.0023212868281191276
462633.40200000006,27.802583727374216,-27.85458372745757
462644.08,55.396551023590504,-55.71655102359749
462654.73400000005,-55.65457320770702,55.72057320764043
462665.374,-27.562240256622832,27.84824025658651
462676.14600000007,-0.048321286917526095,0.0023212868281191276
462686.73199999996,27.672583727485975,-27.85458372745757
462697.19,56.146551023590504,-55.71655102359749
462707.754,-55.74457320767442,55.72057320764043
462718.356,-28.25424025660374,27.84824025658651
462728.884,0.03367871313555929,0.0023212868281191276
462739.58200000005,27.832583727402156,-27.85458372745757
462750.412,55.56455102359563,-55.71655102359749
462761.19800000003,-55.69857320770143,55.72057320764043
462771.968,-27.716240256603275,27.84824025658651
462782.80799999996,0.039678713187713356,0.0023212868281191276
462793.57200000004,27.692583727388186,-27.85458372745757
462804.296,55.88055102364545,-55.71655102359749
462814.938,-55.61857320768513,55.72057320764043
462825.602,-27.730240256627955,27.84824025658651
462836.18600000005,-0.12832128687561659,0.0023212868281191276
462846.78,27.804583727411003,-27.85458372745757
462857.37000000005,55.726551023548595,-55.71655102359749
462868.082,-55.79257320762599,55.72057320764043
462878.782,-27.960240256609328,27.84824025658651
462889.542,0.07567871315139177,0.0023212868281191276
462900.35800000007,27.726583727373285,-27.85458372745757
462911.216,55.6805510235756,-55.71655102359749
462922.0,-55.630573207614816,55.72057320764043
462932.88200000004,-27.770240256607,27.84824025658651
462943.764,-0.22632128687375394,0.0023212868281191276
462954.618,27.876583727454776,-27.85458372745757
462965.46400000004,55.84255102358678,-55.71655102359749
462976.42000000004,-55.78057320769631,55.72057320764043
462987.28400000004,-27.94224025662749,27.84824025658651
462998.10400000005,0.21367871312857437,0.0023212868281191276
463008.97800000006,27.836583727417523,-27.85458372745757
463019.88200000004,55.524551023558374,-55.71655102359749
463030.61400000006,-55.60457320771866,55.72057320764043
463041.39200000005,-27.530240256616313,27.84824025658651
463052.194,-0.21632128686444071,0.0023212868281191276
463062.95200000005,27.752583727385858,-27.85458372745757
463073.398,56.018551023622635,-55.71655102359749
463083.91800000006,-55.11857320768513,55.72057320764043
463094.27600000007,-28.184240256654963,27.84824025658651
463104.59,-0.012321286837432353,0.0023212868281191276
463114.84200000006,27.65258372740914,-27.85458372745757
463125.4160000001,55.570551023531365,-55.71655102359749
463136.02800000005,-55.96857320766185,55.72057320764043
463146.7540000001,-27.792240256662414,27.84824025658651
463157.55400000006,0.08367871312391775,0.0023212868281191276
463168.464,27.660583727498082,-27.85458372745757
463179.284,55.70255102363102,-55.71655102359749
463190.13200000004,-55.52257320766557,55.72057320764043
463201.08400000003,-28.022240256643787,27.84824025658651
463212.0360000001,-0.15832128690355626,0.0023212868281191276
463222.9040000001,27.98058372738865,-27.85458372745757
463233.8820000001,55.86455102352578,-55.71655102359749
463244.83600000007,-55.88657320772518,55.72057320764043
463255.72000000003,-27.76824025662842,27.84824025658651
463266.588,0.05967871320633981,0.0023212868281191276
463277.5580000001,27.74658372739191,-27.85458372745757
463288.46400000004,55.62255102355651,-55.71655102359749
463299.36199999996,-55.56257320758641,55.72057320764043
463310.30000000005,-27.81824025661678,27.84824025658651
463321.27,-0.13232128683277575,0.0023212868281191276
463332.1780000001,27.816583727398896,-27.85458372745757
463343.1440000001,55.792551023482005,-55.71655102359749
463354.15400000004,-55.814573207681406,55.72057320764043
463365.12600000005,-27.81424025665962,27.84824025658651
463376.03200000006,0.15567871310948225,0.0023212868281191276
463387.01200000005,27.84258372741147,-27.85458372745757
463397.862,55.60455102357467,-55.71655102359749
463408.674,-55.43457320761854,55.72057320764043
463419.56999999995,-28.0082402565609,27.84824025658651
463430.498,-0.2503212868495395,0.0023212868281191276
463441.294,28.04058372744453,-27.85458372745757
463452.226,55.880551023587245,-55.71655102359749
463463.184,-55.96457320764648,55.72057320764043
463474.074,-27.852240256601878,27.84824025658651
463484.966,0.07167871313602495,0.0023212868281191276
463495.954,27.830583727423576,-27.85458372745757
463506.852,55.7145510235607,-55.71655102359749
463517.766,-55.60657320763903,55.72057320764043
463528.73600000003,-28.024240256622367,27.84824025658651
463539.71400000004,-0.10632128687841055,0.0023212868281191276
463550.612,28.022583727462692,-27.85458372745757
463561.61600000004,55.84055102354999,-55.71655102359749
463572.588,-55.93857320763391,55.72057320764043
463583.514,-27.782240256594893,27.84824025658651
463594.49600000004,-0.028321286898899643,0.0023212868281191276
463605.56600000005,27.698583727382132,-27.85458372745757
463616.528,55.83855102362962,-55.71655102359749
463627.554,-55.55457320767209,55.72057320764043
463638.576,-28.034240256573472,27.84824025658651
463649.526,0.07167871313602495,0.0023212868281191276
463660.498,27.876583727454776,-27.85458372745757
463671.58400000003,55.53255102358911,-55.71655102359749
463682.59800000006,-55.738573207680474,55.72057320764043
463693.5900000001,-27.618240256663345,27.84824025658651
463704.60400000005,0.0636787131052913,0.0023212868281191276
463715.57800000004,27.756583727401225,-27.85458372745757
463726.47400000005,55.712551023523915,-55.71655102359749
463737.39600000007,-55.66657320769491,55.72057320764043
463748.37400000007,-27.92224025666707,27.84824025658651
463759.3220000001,-0.04432128690215927,0.0023212868281191276
463770.26000000007,27.964583727385392,-27.85458372745757
463781.27,55.65655102359982,-55.71655102359749
463792.26600000006,-55.846573207687925,55.72057320764043
463803.24400000006,-27.742240256674055,27.84824025658651
463814.28400000004,-0.0263212868621124,0.0023212868281191276
463825.32800000004,27.786583727429164,-27.85458372745757
463836.2480000001,55.87855102349225,-55.71655102359749
463847.2080000001,-55.56857320775498,55.72057320764043
463858.1560000001,-28.054240256650306,27.84824025658651
463869.0420000001,0.01567871309551242,0.0023212868281191276
463879.96400000004,27.890583727421248,-27.85458372745757
463891.002,55.55455102364452,-55.71655102359749
463901.94600000005,-55.69657320772285,55.72057320764043
463912.906,-27.61424025658977,27.84824025658651
463923.95200000005,-0.17432128684860823,0.0023212868281191276
463934.98400000005,27.67058372739098,-27.85458372745757
463945.96200000006,55.82455102354673,-55.71655102359749
463957.058,-55.64857320765486,55.72057320764043
463968.1220000001,-27.94024025664891,27.84824025658651
463979.03,0.22767871315325441,0.0023212868281191276
463989.94600000005,28.02858372739843,-27.85458372745757
464000.9,55.426551023560236,-55.71655102359749
464011.77,-55.7805732076381,55.72057320764043
464022.674,-27.72224025659722,27.84824025658651
464033.694,-0.0863212868597841,0.0023212868281191276
464044.68200000003,27.812583727441737,-27.85458372745757
464055.64800000004,55.77855102357374,-55.71655102359749
464066.70600000006,-55.77657320768094,55.72057320764043
464077.7540000001,-27.97224025665543,27.84824025658651
464088.7540000001,0.14367871312158945,0.0023212868281191276
464099.7540000001,27.98058372738865,-27.85458372745757
464110.79800000007,55.62855102355046,-55.71655102359749
464121.77800000005,-55.848573207666504,55.72057320764043
464132.79400000005,-27.792240256662414,27.84824025658651
464143.8940000001,-0.09632128692730499,0.0023212868281191276
464155.0120000001,27.802583727374216,-27.85458372745757
464166.03400000004,55.89255102357514,-55.71655102359749
464177.118,-55.598573207666504,55.72057320764043
464188.11199999996,-28.000240256530166,27.84824025658651
464199.018,0.19967871316210198,0.0023212868281191276
464209.94,27.844583727448256,-27.85458372745757
464220.94,55.51655102358585,-55.71655102359749
464231.726,-55.596573207687925,55.72057320764043
464242.45999999996,-27.348240256528303,27.84824025658651
464253.18200000003,-0.034321286834638386,0.0023212868281191276
464263.79400000005,27.660583727381667,-27.85458372745757
464274.276,55.79055102356163,-55.71655102359749
464284.95200000005,-55.76257320771447,55.72057320764043
464295.6720000001,-28.150240256669864,27.84824025658651
464306.384,0.1436787131797971,0.0023212868281191276
464317.188,27.866583727445462,-27.85458372745757
464328.114,55.51255102357048,-55.71655102359749
464338.94200000004,-55.73257320768653,55.72057320764043
464349.78200000006,-27.630240256651238,27.84824025658651
464360.6660000001,0.001678713070832373,0.0023212868281191276
464371.54000000004,27.7145837274436,-27.85458372745757
464382.34800000006,55.69855102355744,-55.71655102359749
464393.2460000001,-55.66657320775312,55.72057320764043
464404.18000000005,-27.98824025665869,27.84824025658651
464415.06600000005,0.09167871309644374,0.0023212868281191276
464425.892,28.032583727472005,-27.85458372745757
464436.79800000007,55.678551023538816,-55.71655102359749
464447.6400000001,-55.93057320771959,55.72057320764043
464458.45800000004,-27.7362402566219,27.84824025658651
464469.34200000006,0.025678713104825647,0.0023212868281191276
464480.276,27.738583727419385,-27.85458372745757
464491.092,55.80455102358631,-55.71655102359749
464501.86600000004,-55.486573207701895,55.72057320764043
464512.672,-27.870240256583717,27.84824025658651
464523.446,-0.20832128683370707,0.0023212868281191276
464534.20200000005,27.84258372741147,-27.85458372745757
464545.064,55.70255102357281,-55.71655102359749
464555.958,-55.79857320761994,55.72057320764043
464566.82600000006,-27.714240256624695,27.84824025658651
464577.75200000004,-0.04432128684395161,0.0023212868281191276
464588.718,27.66658372749203,-27.85458372745757
464599.578,55.81855102361099,-55.71655102359749
464610.5,-55.51057320761947,55.72057320764043
464621.444,-28.032240256594893,27.84824025658651
464632.34200000006,-0.02432128688353282,0.0023212868281191276
464643.19000000006,27.914583727397034,-27.85458372745757
464654.148,55.738551023594695,-55.71655102359749
464665.09,-55.8605732076544,55.72057320764043
464675.9980000001,-27.79624025667778,27.84824025658651
464686.89600000007,0.13167871313369664,0.0023212868281191276
464697.83600000007,27.808583727368163,-27.85458372745757
464708.72000000003,55.65655102354161,-55.71655102359749
464719.586,-55.65657320762739,55.72057320764043
464730.522,-27.900240256611657,27.84824025658651
464741.64,-0.2823212868560588,0.0023212868281191276
464753.80199999997,26.522583727462692,-27.85458372745757
464767.34800000006,52.618551023541144,-55.71655102359749
464782.18,-57.44057320761249,55.72057320764043
464798.25000000006,-27.898240256633077,27.84824025658651
464815.576,-0.058321286810424,0.0023212868281191276
464833.12400000007,27.550583727395637,-27.85458372745757
464850.58200000005,56.01455102354906,-55.71655102359749
464868.19200000004,-55.7125732076679,55.72057320764043
464885.804,-28.16224025659955,27.84824025658651
464903.412,0.1556787131676899,0.0023212868281191276
464921.018,27.716583727480387,-27.85458372745757
464938.62,56.01655102358585,-55.71655102359749
464956.066,-55.55657320765067,55.72057320764043
464973.50800000003,-27.856240256617244,27.84824025658651
464990.79600000003,0.001678713129040034,0.0023212868281191276
465008.086,27.858583727472936,-27.85458372745757
465025.53,55.54655102355558,-55.71655102359749
465042.972,-56.01257320765626,55.72057320764043
465060.562,-27.6902402565907,27.84824025658651
465078.15,-0.14232128684208897,0.0023212868281191276
465095.72800000006,28.166583727375613,-27.85458372745757
465113.148,55.86855102359935,-55.71655102359749
465130.716,-55.866573207648344,55.72057320764043
465148.13999999996,-28.168240256535288,27.84824025658651
465165.566,0.28167871315697973,0.0023212868281191276
465182.988,28.02658372741985,-27.85458372745757
465200.41000000003,55.73655102355791,-55.71655102359749
465217.674,-55.71457320764648,55.72057320764043
465234.92600000004,-27.84424025662935,27.84824025658651
465252.33200000005,-0.16432128689750267,0.0023212868281191276
465269.738,27.536583727429164,-27.85458372745757
465287.1580000001,56.01855102350622,-55.71655102359749
465304.58600000007,-55.596573207687925,55.72057320764043
465322.172,-27.99024025657906,27.84824025658651
465339.61400000006,-0.30632128689005206,0.0023212868281191276
465357.216,27.988583727419385,-27.85458372745757
465374.81799999997,55.56855102361099,-55.71655102359749
465392.422,-55.422573207688856,55.72057320764043
465409.878,-27.686240256633543,27.84824025658651
465427.33200000005,-0.004321286864906369,0.0023212868281191276
465444.64600000007,27.838583727396102,-27.85458372745757
465461.96200000006,55.694551023542076,-55.71655102359749
465479.27800000005,-55.70857320771074,55.72057320764043
465496.596,-27.824240256610725,27.84824025658651
465514.06600000005,-0.15832128690355626,0.0023212868281191276
465531.5360000001,27.538583727349536,-27.85458372745757
465549.1500000001,55.856551023495044,-55.71655102359749
465566.7800000001,-55.860573207712605,55.72057320764043
465584.55600000004,-27.714240256624695,27.84824025658651
465602.184,-0.12632128683882934,0.0023212868281191276
465619.80000000005,28.15458372738772,-27.85458372745757
465637.26600000006,55.88055102352904,-55.71655102359749
465654.7160000001,-55.716573207741476,55.72057320764043
465672.0200000001,-27.84824025664472,27.84824025658651
465689.3080000001,-0.00032128690774720775,0.0023212868281191276
465706.59800000006,27.876583727396568,-27.85458372745757
465723.88800000004,55.69855102355744,-55.71655102359749
465741.33,-55.880573207673024,55.72057320764043
465758.76399999997,-28.142240256580923,27.84824025658651
465776.352,0.16567871317700314,0.0023212868281191276
465793.9380000001,27.70658372735466,-27.85458372745757
465811.672,55.85455102357467,-55.71655102359749
465829.25,-55.87057320766371,55.72057320764043
465846.83,-27.53824025658884,27.84824025658651
465864.406,0.001678713129040034,0.0023212868281191276
465881.98,27.564583727478524,-27.85458372745757
465899.55000000005,55.85655102355325,-55.71655102359749
465917.12400000007,-55.874573207737285,55.72057320764043
465934.696,-27.5542402565921,27.84824025658651
465952.118,0.15967871318305674,0.0023212868281191276
465969.54000000004,27.864583727408675,-27.85458372745757
465986.818,55.69855102355744,-55.71655102359749
466004.25200000004,-55.89257320766092,55.72057320764043
466021.69600000005,-28.164240256636337,27.84824025658651
466039.14800000004,0.29967871313881894,0.0023212868281191276
466056.7540000001,27.87058372740262,-27.85458372745757
466074.36,55.41655102360913,-55.71655102359749
466091.818,-55.4285732076828,55.72057320764043
466109.42,-27.858240256595824,27.84824025658651
466127.04000000004,-0.30232128687468524,0.0023212868281191276
466144.662,27.972583727474333,-27.85458372745757
466162.29000000004,55.586551023534625,-55.71655102359749
466179.92000000004,-55.42057320771028,55.72057320764043
466197.552,-27.850240256623298,27.84824025658651
466215.176,-0.2883212867917975,0.0023212868281191276
466232.646,28.14858372745198,-27.85458372745757
466250.108,55.88855102361798,-55.71655102359749
466267.5640000001,-55.71457320770469,55.72057320764043
466284.87200000003,-27.86024025663261,27.84824025658651
466302.17000000004,-0.0023212868863267885,0.0023212868281191276
466319.476,27.85858372741473,-27.85458372745757
466336.936,55.550551023629154,-55.71655102359749
466354.398,-56.018573207650206,55.72057320764043
466371.85400000005,-27.542240256662414,27.84824025658651
466389.45800000004,0.019678713110879244,0.0023212868281191276
466407.05600000004,27.55858372742637,-27.85458372745757
466424.498,56.008551023555114,-55.71655102359749
466441.928,-55.55857320762925,55.72057320764043
466459.364,-27.842240256592564,27.84824025658651
466476.65,-0.02232128684674558,0.0023212868281191276
466493.93200000003,27.862583727430096,-27.85458372745757
466511.20800000004,55.728551023527174,-55.71655102359749
466528.6340000001,-55.85457320771866,55.72057320764043
466546.05600000004,-28.154240256627023,27.84824025658651
466563.62400000007,0.13367871311227622,0.0023212868281191276
466581.19,27.7145837274436,-27.85458372745757
466598.758,56.018551023622635,-55.71655102359749
466616.17,-55.56057320760783,55.72057320764043
466633.58,-27.838240256577198,27.84824025658651
466650.844,-0.02632128680390474,0.0023212868281191276
466668.11,27.844583727448256,-27.85458372745757
466685.382,55.71455102361891,-55.71655102359749
466702.662,-55.722573207677215,55.72057320764043
466719.94,-27.838240256577198,27.84824025658651
466737.372,-0.15432128682998178,0.0023212868281191276
466754.80999999994,27.534583727508792,-27.85458372745757
466772.252,56.004551023597955,-55.71655102359749
466789.8520000001,-55.72257320773542,55.72057320764043
466807.46400000004,-28.152240256648444,27.84824025658651
466825.082,0.13567871314906346,0.0023212868281191276
466842.706,27.69858372744034,-27.85458372745757
466860.326,56.020551023601215,-55.71655102359749
466877.792,-55.5425732076842,55.72057320764043
466895.252,-27.840240256555777,27.84824025658651
466912.55600000004,-0.008321286880273192,0.0023212868281191276
466929.858,27.846583727426836,-27.85458372745757
466947.15800000005,55.708551023566756,-55.71655102359749
466964.46400000004,-55.704573207695375,55.72057320764043
466981.764,-27.852240256601878,27.84824025658651
466999.22000000003,-0.14232128684208897,0.0023212868281191276
467016.678,27.52658372741985,-27.85458372745757
467034.142,56.004551023597955,-55.71655102359749
467051.752,-55.70257320760038,55.72057320764043
467069.372,-28.140240256544136,27.84824025658651
467086.982,0.1456787131583767,0.0023212868281191276
467104.58200000005,27.722583727416126,-27.85458372745757
467122.3140000001,55.88255102350762,-55.71655102359749
467139.89400000003,-55.84457320765114,55.72057320764043
467157.62200000003,-27.730240256627955,27.84824025658651
467175.20200000005,-0.17432128684860823,0.0023212868281191276
467192.938,28.006583727459432,-27.85458372745757
467210.548,55.54855102359237,-55.71655102359749
467228.304,-55.57457320763251,55.72057320764043
467245.88,-27.938240256612122,27.84824025658651
467263.542,0.2656787131537201,0.0023212868281191276
467281.04600000003,27.77858372739843,-27.85458372745757
467298.694,55.71255102358212,-55.71655102359749
467316.20000000007,-55.950573207738216,55.72057320764043
467333.73600000003,-27.5542402565921,27.84824025658651
467351.178,0.15967871318305674,0.0023212868281191276
467368.614,27.890583727479456,-27.85458372745757
467385.902,55.71455102361891,-55.71655102359749
467403.194,-55.76457320763484,55.72057320764043
467420.64,-28.01824025662842,27.84824025658651
467438.1,-0.3023212868164776,0.0023212868281191276
467455.57399999996,28.160583727498082,-27.85458372745757
467473.20000000007,55.71655102353928,-55.71655102359749
467490.83400000003,-56.034573207653466,55.72057320764043
467508.46400000004,-27.712240256646115,27.84824025658651
467526.098,-0.13032128685419617,0.0023212868281191276
467543.72799999994,28.156583727540923,-27.85458372745757
467561.202,55.88455102360261,-55.71655102359749
467578.662,-55.7125732076679,55.72057320764043
467596.118,-27.996240256631214,27.84824025658651
467613.574,-0.3063212868318444,0.0023212868281191276
467631.186,27.97858372746828,-27.85458372745757
467648.8040000001,55.56255102350063,-55.71655102359749
467666.576,-55.566573207659985,55.72057320764043
467684.19800000003,-27.9862402566219,27.84824025658651
467701.81200000003,0.31567871314207857,0.0023212868281191276
467719.418,27.85658372743615,-27.85458372745757
467737.018,55.41855102358771,-55.71655102359749
467754.612,-55.57257320765393,55.72057320764043
467772.21,-27.998240256609794,27.84824025658651
467789.95000000007,0.1476787130787486,0.0023212868281191276
467807.544,27.720583727437546,-27.85458372745757
467825.13,56.006551023576534,-55.71655102359749
467842.556,-55.54657320764136,55.72057320764043
467859.97400000005,-27.83224025664146,27.84824025658651
467877.39800000004,-0.17032128689144907,0.0023212868281191276
467894.82600000006,27.52858372739843,-27.85458372745757
467912.40200000006,55.854551023516464,-55.71655102359749
467929.992,-55.84257320767256,55.72057320764043
467947.73400000005,-27.712240256646115,27.84824025658651
467965.33,-0.1523212868514022,0.0023212868281191276
467982.922,28.142583727458035,-27.85458372745757
468000.368,55.86855102359935,-55.71655102359749
468017.8080000001,-55.69857320770143,55.72057320764043
468035.25800000003,-28.006240256640528,27.84824025658651
468052.70600000006,-0.3283212868872581,0.0023212868281191276
468070.30600000004,28.008583727438012,-27.85458372745757
468087.9160000001,55.56055102352205,-55.71655102359749
468105.5300000001,-55.42057320771028,55.72057320764043
468123.134,-27.83224025658325,27.84824025658651
468140.75000000006,-0.30232128687468524,0.0023212868281191276
468158.21,28.12458372741799,-27.85458372745757
468175.674,55.88255102362403,-55.71655102359749
468193.132,-55.72257320761901,55.72057320764043
468210.44,-27.81824025661678,27.84824025658651
468227.73800000007,-0.00032128690774720775,0.0023212868281191276
468245.03400000004,27.84058372743289,-27.85458372745757
468262.3240000001,55.72255102353323,-55.71655102359749
468279.62000000005,-55.73057320770795,55.72057320764043
468296.912,-27.840240256613985,27.84824025658651
468314.36,-0.14232128684208897,0.0023212868281191276
468331.82399999996,27.5105837274748,-27.85458372745757
468349.438,55.848551023580725,-55.71655102359749
468367.05600000004,-55.846573207687925,55.72057320764043
468384.832,-27.6902402565907,27.84824025658651
468402.45,-0.14232128684208897,0.0023212868281191276
468420.032,28.18258372743708,-27.85458372745757
468437.44,55.93655102356955,-55.71655102359749
468454.84,-55.72057320764043,55.72057320764043
468472.08400000003,-27.902240256590236,27.84824025658651
468489.478,-0.1703212868332414,0.0023212868281191276
468506.896,27.53858372746595,-27.85458372745757
468524.32800000004,56.01855102356443,-55.71655102359749
468541.764,-55.55457320767209,55.72057320764043
468559.19600000005,-27.854240256638665,27.84824025658651
468576.472,0.015678713153720082,0.0023212868281191276
468593.896,27.69858372744034,-27.85458372745757
468611.32,55.40655102359982,-55.71655102359749
468628.732,-55.40257320767023,55.72057320764043
468646.15,-27.688240256612122,27.84824025658651
468663.57000000007,-0.02232128690495324,0.0023212868281191276
468680.836,27.848583727463623,-27.85458372745757
468698.11400000006,55.712551023523915,-55.71655102359749
468715.404,-55.74457320761621,55.72057320764043
468732.848,-27.996240256573007,27.84824025658651
468750.30000000005,-0.30232128687468524,0.0023212868281191276
468767.91200000007,27.992583727376545,-27.85458372745757
468785.536,55.55055102357095,-55.71655102359749
468803.16000000003,-55.440573207670695,55.72057320764043
468820.6400000001,-27.668240256651703,27.84824025658651
468838.1180000001,-0.00032128690774720775,0.0023212868281191276
468855.44600000005,27.85858372741473,-27.85458372745757
468872.91800000006,55.55855102354347,-55.71655102359749
468890.4000000001,-56.04057320770562,55.72057320764043
468908.03200000006,-27.700240256658223,27.84824025658651
468925.67000000004,-0.14232128684208897,0.0023212868281191276
468943.30600000004,28.158583727403087,-27.85458372745757
468960.78400000004,55.882551023565824,-55.71655102359749
468978.25800000003,-55.71857320766185,55.72057320764043
468995.57800000004,-27.856240256617244,27.84824025658651
469012.88800000004,0.009678713159773679,0.0023212868281191276
469030.194,27.87058372746083,-27.85458372745757
469047.49,55.7265510236068,-55.71655102359749
469064.934,-55.864573207669764,55.72057320764043
469082.386,-28.184240256596755,27.84824025658651
469099.836,0.28167871315697973,0.0023212868281191276
469117.286,28.038583727407744,-27.85458372745757
469134.744,55.722551023591436,-55.71655102359749
469152.20800000004,-55.88857320770376,55.72057320764043
469169.67400000006,-28.182240256618176,27.84824025658651
469187.29800000007,0.13967871310622262,0.0023212868281191276
469204.9320000001,27.722583727357918,-27.85458372745757
469222.7160000001,55.870551023519724,-55.71655102359749
469240.342,-55.852573207623664,55.72057320764043
469257.954,-27.542240256604206,27.84824025658651
469275.566,0.0016787131872476949,0.0023212868281191276
469293.176,27.53858372746595,-27.85458372745757
469310.788,55.85855102359004,-55.71655102359749
469328.39800000004,-55.85857320767582,55.72057320764043
469346.016,-27.544240256582786,27.84824025658651
469363.63200000004,-0.014321286874219595,0.0023212868281191276
469381.25000000006,27.554583727411003,-27.85458372745757
469398.87000000005,55.85655102355325,-55.71655102359749
469416.50000000006,-55.87057320772192,55.72057320764043
469434.276,-27.704240256615382,27.84824025658651
469451.91000000003,-0.14232128684208897,0.0023212868281191276
469469.536,28.14858372745198,-27.85458372745757
469487.162,55.73455102357933,-55.71655102359749
469504.786,-56.02657320768094,55.72057320764043
469522.26,-27.558240256607466,27.84824025658651
469539.88200000004,0.005678713144406856,0.0023212868281191276
469557.51,27.544583727459898,-27.85458372745757
469574.982,56.024551023558374,-55.71655102359749
469592.45200000005,-55.55257320769351,55.72057320764043
469609.922,-27.86024025663261,27.84824025658651
469627.24000000005,-0.0023212868863267885,0.0023212868281191276
469644.55399999995,27.85058372750041,-27.85458372745757
469661.87,55.7265510236068,-55.71655102359749
469679.32800000004,-55.85857320767582,55.72057320764043
469696.78,-28.138240256623764,27.84824025658651
469714.23400000005,0.29367871314487254,0.0023212868281191276
469731.68400000007,27.98058372738865,-27.85458372745757
469749.13200000004,55.73455102357933,-55.71655102359749
469766.43200000003,-55.7125732076679,55.72057320764043
469783.732,-27.850240256623298,27.84824025658651
469801.03,-0.0023212868281191276,0.0023212868281191276
469818.33400000003,27.830583727423576,-27.85458372745757
469835.79000000004,55.566551023574206,-55.71655102359749
469853.25600000005,-56.01657320767163,55.72057320764043
469870.72800000006,-27.5662402566382,27.84824025658651
469888.18600000005,0.17167871311274188,0.0023212868281191276
469905.792,27.73258372742544,-27.85458372745757
469923.25399999996,55.392551023633345,-55.71655102359749
469940.70600000006,-55.436573207713536,55.72057320764043
469958.1560000001,-27.684240256654963,27.84824025658651
469975.61400000006,0.0036787131076196147,0.0023212868281191276
469992.92799999996,27.846583727485044,-27.85458372745757
470010.24399999995,55.692551023621704,-55.71655102359749
470027.566,-55.726573207634374,55.72057320764043
470044.898,-27.846240256549724,27.84824025658651
470062.2320000001,-0.00432128692311403,0.0023212868281191276
470079.71200000006,27.722583727416126,-27.85458372745757
470097.1920000001,55.414551023514136,-55.71655102359749
