Frequency,Pxx_den
0.4573920089518261,982060336909.7695
0.4574016553161114,1042473245162.9639
0.4574113016803967,441509805550.5405
0.457420948044682,975690646014.1117
0.4574305944089673,1048158535687.078
0.45744024077325257,442357454377.89056
0.45744988713753787,987206047838.261
0.45745953350182317,1045258919847.8805
0.4574691798661085,436702208254.8919
0.4574788262303938,984977329434.7256
0.4574884725946791,1056920859255.8113
0.4574981189589644,448409043680.1679
0.4575077653232497,985426848807.9772
0.457517411687535,1034562291653.0591
0.4575270580518203,437818915913.294
0.4575367044161056,972150498115.8389
0.4575463507803909,1043111266675.3999
0.4575559971446762,432317671907.99695
0.4575656435089615,989199094167.3124
0.4575752898732468,1042353544620.8004
0.4575849362375321,436908828935.0089
0.4575945826018174,986645665779.3251
0.4576042289661027,1043524224473.5411
0.457613875330388,444162463690.8079
0.4576235216946733,976762750018.9797
0.4576331680589586,1032448905302.6528
0.4576428144232439,438778101864.95325
0.4576524607875292,990141582099.746
0.4576621071518145,1042700884325.662
0.4576717535160998,439097709895.18
0.45768139988038514,999077393637.0562
0.45769104624467044,1043417232058.2847
0.45770069260895574,437613415264.23975
0.45771033897324104,992589789076.2919
0.45771998533752634,1048306837250.3658
0.45772963170181163,441759528352.6623
0.45773927806609693,992323746839.2754
0.45774892443038223,1045589494644.2621
0.45775857079466753,435663440982.5432
0.45776821715895283,996896031165.1006
0.4577778635232381,1036711530506.5118
0.4577875098875234,439102658256.1269
0.4577971562518087,991311371550.0461
0.457806802616094,1037197210296.1993
0.4578164489803793,429629784174.64374
0.4578260953446646,985931418830.4202
0.4578357417089499,1037855512415.1414
0.4578453880732352,436295003445.1136
0.4578550344375205,1001808740175.9052
0.4578646808018058,1042471268043.1488
0.4578743271660911,429800308078.53894
0.4578839735303764,984403451411.6561
0.4578936198946617,1041024317024.5104
0.45790326625894706,433406899666.2646
0.45791291262323236,989342409835.7745
0.45792255898751766,1032531601668.2772
0.45793220535180296,428552097637.1669
0.45794185171608826,994351877111.7073
0.45795149808037355,1051227427572.4786
0.45796114444465885,440962048157.6755
0.45797079080894415,997803197945.7338
0.45798043717322945,1048679682437.9452
0.45799008353751475,442480814823.0804
0.45799972990180005,982467765994.4634
0.45800937626608534,1028078319902.9541
0.45801902263037064,430953986327.05505
0.45802866899465594,982983373423.6216
0.45803831535894124,1030048959280.8712
0.45804796172322654,432792212003.10626
0.45805760808751184,979437432741.9119
0.45806725445179713,1035345360465.1592
0.45807690081608243,441217834063.632
0.45808654718036773,992472433670.0829
0.45809619354465303,1036534636041.414
0.45810583990893833,430769757698.96576
0.4581154862732236,989005702567.7451
0.458125132637509,1033804628802.1964
0.4581347790017943,436755932888.9421
0.4581444253660796,995258336227.9652
0.4581540717303649,1046325405117.5366
0.4581637180946502,431160351605.57654
0.4581733644589355,992227244045.3574
0.45818301082322077,1031470024286.372
0.45819265718750607,440166462386.1638
0.45820230355179137,994687663240.3308
0.45821194991607667,1029661755607.3937
0.45822159628036196,429091127373.22614
0.45823124264464726,986235855469.8098
0.45824088900893256,1039858840498.6075
0.45825053537321786,433499264431.06616
0.45826018173750316,991738513272.367
0.45826982810178846,1039720139530.198
0.45827947446607376,438725159323.86707
0.45828912083035905,999839802182.4098
0.45829876719464435,1030760251913.3818
0.45830841355892965,448537445506.4543
0.45831805992321495,992934638902.7899
0.45832770628750025,1029141977219.0068
0.4583373526517856,438385441333.3575
0.4583469990160709,1015565608919.1915
0.4583566453803562,1029777968111.7319
0.4583662917446415,432085467552.4045
0.4583759381089268,1005072836754.5844
0.4583855844732121,1036241076531.4507
0.4583952308374974,433979951556.7904
0.4584048772017827,993492673024.4652
0.458414523566068,1033670402176.4205
0.4584241699303533,444214141986.5357
0.4584338162946386,999766473437.8134
0.4584434626589239,1033661411487.9917
0.4584531090232092,440166761200.17444
0.4584627553874945,1007589721485.4819
0.4584724017517798,1021187608806.2185
0.4584820481160651,438737073092.4402
0.4584916944803504,1001482108786.6697
0.4585013408446357,1019654347622.3904
0.458510987208921,432868268979.59174
0.45852063357320627,1008231757854.6779
0.45853027993749157,1026578860051.8264
0.45853992630177687,445179242424.0375
0.45854957266606217,1000589911272.1508
0.4585592190303475,1017292861507.6676
0.4585688653946328,425593385167.5617
0.4585785117589181,1017319958445.3323
0.4585881581232034,1014873474109.3312
0.4585978044874887,427361228377.47003
0.458607450851774,1007301579276.0273
0.4586170972160593,1029991400177.3286
0.4586267435803446,427979593781.3467
0.4586363899446299,1021891308044.1647
0.4586460363089152,1012881386504.9761
0.4586556826732005,429949580111.35846
0.4586653290374858,1013776667525.2085
0.4586749754017711,1029877641287.2727
0.4586846217660564,437738022075.7136
0.4586942681303417,998518197363.0548
0.458703914494627,1014375690940.1412
0.4587135608589123,428887383440.11816
0.4587232072231976,997618528283.9309
0.4587328535874829,1012547623729.297
0.4587424999517682,439384579857.51843
0.4587521463160535,1006325589530.5039
0.4587617926803388,1021590406399.3342
0.45877143904462414,435207476508.0785
0.45878108540890944,1013771014985.9697
0.45879073177319474,1021240137944.4165
0.45880037813748004,415331921086.1544
0.45881002450176533,1009014249680.0312
0.45881967086605063,1030569089092.892
0.45882931723033593,427591374311.8017
0.45883896359462123,1015208997039.3961
0.45884860995890653,1028162114258.4312
0.4588582563231918,420593862544.4514
0.4588679026874771,1009797260116.993
0.4588775490517624,1012749805737.6858
0.4588871954160477,437186769268.53204
0.458896841780333,1013045325850.7935
0.4589064881446183,1012270377601.9329
0.4589161345089036,433267130980.90283
0.4589257808731889,1003835193075.8262
0.4589354272374742,1023244383984.4296
0.4589450736017595,426049537821.38904
0.4589547199660448,1008946449700.7842
0.4589643663303301,1032018482680.3257
0.4589740126946154,426496293983.8663
0.4589836590589007,1011108643078.3059
0.45899330542318606,1024968547809.4805
0.45900295178747136,447317738188.10315
0.45901259815175666,1003009782370.8959
0.45902224451604196,1016598872765.8424
0.45903189088032725,425607070174.3664
0.45904153724461255,1025784367591.245
0.45905118360889785,1008199118421.5417
0.45906082997318315,428309345721.2143
0.45907047633746845,1023871855326.5575
0.45908012270175375,1032687654878.1652
0.45908976906603904,432931366212.96643
0.45909941543032434,1013945908879.3132
0.45910906179460964,1015033095242.6859
0.45911870815889494,434981262586.1614
0.45912835452318024,1012646279023.7941
0.45913800088746554,1018814795890.4886
0.45914764725175083,430351250090.47516
0.45915729361603613,1012295474353.2095
0.45916693998032143,1020298376808.7682
0.45917658634460673,427714834489.5462
0.45918623270889203,1011186816368.259
0.4591958790731773,1017396188618.872
0.4592055254374627,432180156232.8034
0.459215171801748,1010032639155.934
0.4592248181660333,1016681210603.3274
0.4592344645303186,433013177916.8429
0.4592441108946039,1018870461340.5844
0.4592537572588892,1020043980981.0061
0.45926340362317447,429908085191.29816
0.45927304998745977,1024040229259.6309
0.45928269635174507,1009067959805.8864
0.45929234271603037,431757813236.9018
0.45930198908031566,1023475275105.8335
0.45931163544460096,1018348323844.585
0.45932128180888626,427997283182.59735
0.45933092817317156,1022180374684.0781
0.45934057453745686,1007204461342.8707
0.45935022090174216,437689359091.46783
0.45935986726602746,1025326018818.7479
0.45936951363031275,1018493345072.9722
0.45937915999459805,441581671444.3996
0.45938880635888335,1019080839287.1218
0.45939845272316865,1004385421985.8556
0.45940809908745395,430361380551.5127
0.45941774545173925,1016994182193.4863
0.4594273918160246,1006219384030.3398
0.4594370381803099,434007514086.4799
0.4594466845445952,1021203995419.0768
0.4594563309088805,1003937505066.1079
0.4594659772731658,438039060514.043
0.4594756236374511,1031467586507.3132
0.4594852700017364,999113535199.3617
0.4594949163660217,421066403040.3128
0.459504562730307,1031458329770.7921
0.4595142090945923,1006128500486.1174
0.4595238554588776,420758016428.21747
0.4595335018231629,1025277895467.6246
0.4595431481874482,1013497859429.7452
0.4595527945517335,425925141516.90393
0.4595624409160188,1033330827021.3608
0.4595720872803041,998652883248.2833
0.4595817336445894,424890028673.72034
0.4595913800088747,1034925832722.806
0.45960102637315997,1002582518098.543
0.45961067273744527,436591403778.78186
0.45962031910173057,1026087504966.7681
0.45962996546601587,1008859910589.3884
0.45963961183030116,421767433467.7815
0.4596492581945865,1022659690858.5388
0.4596589045588718,998580306561.3141
0.4596685509231571,425734552308.5744
0.4596781972874424,1035098891237.6843
0.4596878436517277,1001453929015.5088
0.459697490016013,429983597344.6693
0.4597071363802983,1027231235026.3058
0.4597167827445836,1008228964536.0442
0.4597264291088689,426807341042.8901
0.4597360754731542,1036549335398.8588
0.4597457218374395,1000326885434.9447
0.4597553682017248,432516906241.73755
0.4597650145660101,1037332816658.9772
0.4597746609302954,1013795962808.8026
0.4597843072945807,425588712198.25684
0.459793953658866,1018556059972.2738
0.4598036000231513,986045432115.9338
0.4598132463874366,428397668844.4485
0.4598228927517219,1036315029960.7458
0.4598325391160072,1002433331107.526
0.4598421854802925,421943123518.3227
0.4598518318445778,1038246510526.6162
0.45986147820886314,1003067674177.114
0.45987112457314844,424628281119.63715
0.45988077093743374,1033827402125.4718
0.45989041730171903,1009961448989.8615
0.45990006366600433,424022965983.95953
0.45990971003028963,1025051998331.0859
0.45991935639457493,1016216899713.8412
0.45992900275886023,440603767915.8038
0.4599386491231455,1035853522680.6436
0.4599482954874308,1017143080649.1936
0.4599579418517161,435867801921.48987
0.4599675882160014,1052070552826.2583
0.4599772345802867,1000498071810.0359
0.459986880944572,420918400414.32635
0.4599965273088573,1028666446312.5596
0.4600061736731426,1002745090665.7849
0.4600158200374279,428192656198.8523
0.4600254664017132,1040044293333.1467
0.4600351127659985,1001602112526.5692
0.4600447591302838,422641547000.78894
0.4600544054945691,1035464920316.6426
0.4600640518588544,1014574121582.603
0.4600736982231397,439136167625.83325
0.46008334458742506,1037340208490.2778
0.46009299095171036,1004111259319.1992
0.46010263731599566,430445663202.71295
0.46011228368028095,1028986168394.6626
0.46012193004456625,991259849902.471
0.46013157640885155,437152899968.0617
0.46014122277313685,1026923012384.8818
0.46015086913742215,996479933632.6062
0.46016051550170745,428651689501.2026
0.46017016186599274,1025693005264.8405
0.46017980823027804,1000512564603.8341
0.46018945459456334,428237901056.32117
0.46019910095884864,1046509767155.6124
0.46020874732313394,988352179011.2212
0.46021839368741924,420345506041.3385
0.46022804005170453,1042906391822.1997
0.46023768641598983,1001374836548.5833
0.46024733278027513,423627424926.9533
0.46025697914456043,1048272858559.2864
0.46026662550884573,966255210045.3176
0.460276271873131,417984409520.235
0.4602859182374163,1040765289766.6956
0.4602955646017017,992102130796.5522
0.460305210965987,430952897123.05994
0.4603148573302723,1032800978762.4089
0.4603245036945576,992528367017.153
0.4603341500588429,422274780684.6524
0.46034379642312817,1021762249372.823
0.46035344278741347,997888565855.7821
0.46036308915169877,436927304429.1139
0.46037273551598407,1051109745608.9076
0.46038238188026936,979501989918.4235
0.46039202824455466,435675080012.772
0.46040167460883996,1037122393644.6433
0.46041132097312526,983801294822.3705
0.46042096733741056,426287774733.88763
0.46043061370169586,1064235207130.7823
0.46044026006598116,992828352745.3344
0.46044990643026645,425788797676.5295
0.46045955279455175,1047010035489.9995
0.46046919915883705,975987775180.4128
0.46047884552312235,428902408587.74274
0.46048849188740765,1044036733964.3934
0.46049813825169295,978694660944.3875
0.46050778461597824,428870058532.94965
0.4605174309802636,1048267606257.3844
0.4605270773445489,980765170449.4458
0.4605367237088342,424563942147.19824
0.4605463700731195,1056245598092.0
0.4605560164374048,992121781047.8713
0.4605656628016901,428463136116.35156
0.4605753091659754,1053781894597.874
0.4605849555302607,988216722761.512
0.460594601894546,432311335776.41144
0.4606042482588313,1065668666845.8911
0.4606138946231166,984345183795.1676
0.4606235409874019,426388010791.23804
0.4606331873516872,1051119038931.5345
0.4606428337159725,999670521830.6692
0.4606524800802578,430430037728.9486
0.4606621264445431,1064989386181.7782
0.4606717728088284,971469057044.0674
0.46068141917311367,423260442259.4531
0.46069106553739897,1055910862748.4541
0.46070071190168427,982552157056.8633
0.46071035826596957,425933766494.26355
0.46072000463025486,1059757731761.3518
0.46072965099454016,974563069688.0828
0.4607392973588255,420824780295.2137
0.4607489437231108,1045940772642.0366
0.4607585900873961,1001882451939.606
0.4607682364516814,422882558935.6736
0.4607778828159667,1048014156170.8617
0.460787529180252,986775220540.2224
0.4607971755445373,417307812338.5423
0.4608068219088226,1048547374863.002
0.4608164682731079,970126712816.3826
0.4608261146373932,427190893392.80273
0.4608357610016785,1045312492662.5704
0.4608454073659638,989282330755.0928
0.4608550537302491,429712138660.0118
0.4608647000945344,1052518133792.3378
0.4608743464588197,989958062549.3289
0.460883992823105,428679409437.5383
0.4608936391873903,1058251913166.289
0.4609032855516756,987169941323.4065
0.4609129319159609,416026804747.0499
0.4609225782802462,1057040415485.9878
0.4609322246445315,972367290739.2689
0.4609418710088168,414108619787.3201
0.46095151737310214,1056433335305.8546
0.46096116373738744,980954230590.6553
0.46097081010167273,419304293571.55005
0.46098045646595803,1047797176932.9012
0.46099010283024333,993045842142.1812
0.46099974919452863,428805105846.3461
0.46100939555881393,1054468612976.0807
0.4610190419230992,994085270539.561
0.4610286882873845,424470244471.8379
0.4610383346516698,1050475255303.1508
0.4610479810159551,984620764864.7938
0.4610576273802404,428363093831.1205
0.4610672737445257,1064744288481.6333
0.461076920108811,963530328224.531
0.4610865664730963,422926122830.32745
0.4610962128373816,1036528378525.8927
0.4611058592016669,983894415527.7987
0.4611155055659522,431889526120.0748
0.4611251519302375,1063306369749.2196
0.4611347982945228,973875656405.4694
0.4611444446588081,425319947199.41296
0.4611540910230934,1060090552926.7808
0.4611637373873787,984101028818.5183
0.46117338375166406,427938313225.71564
0.46118303011594936,1052853856162.387
0.46119267648023465,971807735159.0306
0.46120232284451995,424329721041.4842
0.46121196920880525,1047474558126.3553
0.46122161557309055,972152317860.4128
0.46123126193737585,423558015022.6096
0.46124090830166115,1061438853931.2831
0.46125055466594644,977157294809.0226
0.46126020103023174,425680604122.5125
0.46126984739451704,1061802930929.2812
0.46127949375880234,969154926035.4664
0.46128914012308764,431419023087.85455
0.46129878648737294,1060059027146.9708
0.46130843285165823,963761730548.1797
0.46131807921594353,435721132406.38416
0.46132772558022883,1069941333101.6652
0.46133737194451413,979645440162.0186
0.46134701830879943,433595026726.8988
0.4613566646730847,1074686767318.5438
0.46136631103737,975981160502.6056
0.4613759574016553,429043908788.40924
0.4613856037659407,1061165557401.5444
0.461395250130226,960566899505.5217
0.4614048964945113,424842584652.4297
0.4614145428587966,1065731638602.9423
0.46142418922308187,966357228152.9783
0.46143383558736717,429786363281.81647
0.46144348195165247,1066147246454.8157
0.46145312831593777,979144075559.287
0.46146277468022306,421005259814.4702
0.46147242104450836,1066788319936.7826
0.46148206740879366,965954199472.6897
0.46149171377307896,429094100723.8438
0.46150136013736426,1077268995374.559
0.46151100650164956,959954321489.5358
0.46152065286593486,435798646553.13306
0.46153029923022015,1077943402012.7865
0.46153994559450545,978598552720.8533
0.46154959195879075,429140452432.06024
0.46155923832307605,1064726756225.063
0.46156888468736135,979224319600.8369
0.46157853105164665,431939288735.6385
0.46158817741593194,1072073845352.9404
0.46159782378021724,963630095531.2708
0.4616074701445026,414703321020.64996
0.4616171165087879,1080032336104.76
0.4616267628730732,967482991997.9955
0.4616364092373585,419494206235.7187
0.4616460556016438,1087331243962.8995
0.4616557019659291,967042301777.9434
0.4616653483302144,417073057305.7523
0.4616749946944997,1068554955167.2289
0.461684641058785,975028870416.4891
0.4616942874230703,425321516812.2268
0.4617039337873556,1067363386462.302
0.4617135801516409,971403305203.4636
0.4617232265159262,421810810782.72473
0.4617328728802115,1062108752317.484
0.4617425192444968,953439331198.9691
0.4617521656087821,419969309109.70764
0.46176181197306737,1066307550614.0531
0.46177145833735267,954174601639.4323
0.46178110470163797,427626404638.0763
0.46179075106592327,1064049326913.772
0.46180039743020856,971374297949.2048
0.46181004379449386,425207879974.17084
0.46181969015877916,1083394786325.4329
0.4618293365230645,963210231097.2947
0.4618389828873498,421902886662.3168
0.4618486292516351,1078413132336.0437
0.4618582756159204,957474729489.176
0.4618679219802057,417211773784.2742
0.461877568344491,1070180158630.8159
0.4618872147087763,955121227847.7797
0.4618968610730616,418050591938.83685
0.4619065074373469,1060039475552.9303
0.4619161538016322,967691336108.7904
0.4619258001659175,422413844206.887
0.4619354465302028,1075330604678.4773
0.4619450928944881,958047960192.8936
0.4619547392587734,427970082210.0033
0.4619643856230587,1066027032949.3922
0.461974031987344,971570593688.964
0.4619836783516293,426580253835.4011
0.4619933247159146,1074023090103.7323
0.4620029710801999,950270327494.696
0.4620126174444852,424573297149.98114
0.4620222638087705,1063553071593.411
0.4620319101730558,966960173556.482
0.46204155653734114,433954862233.13416
0.46205120290162643,1086571361210.122
0.46206084926591173,959238330975.1178
0.46207049563019703,423521525669.4308
0.46208014199448233,1073107368235.9557
0.46208978835876763,952646872126.5928
0.4620994347230529,432046352437.2261
0.4621090810873382,1071918654313.3336
0.4621187274516235,967541584871.7769
0.4621283738159088,435356378594.235
0.4621380201801941,1070594676717.577
0.4621476665444794,964050689469.804
0.4621573129087647,421487499723.67
0.46216695927305,1070784406002.2566
0.4621766056373353,958976312269.4291
0.4621862520016206,433745980389.54865
0.4621958983659059,1088693196591.6962
0.4622055447301912,946561246094.0684
0.4622151910944765,435904181687.0168
0.4622248374587618,1079150672278.3346
0.4622344838230471,943505691036.9698
0.4622441301873324,430797887438.11163
0.4622537765516177,1088546569869.5209
0.46226342291590305,955294067257.1095
0.46227306928018835,430136510643.9303
0.46228271564447365,1087449698678.1204
0.46229236200875895,951446441433.113
0.46230200837304425,419603762190.6759
0.46231165473732955,1085630372320.2965
0.46232130110161485,942556605319.6205
0.46233094746590014,418864724387.6199
0.46234059383018544,1088445395953.5336
0.46235024019447074,949439200582.1804
0.46235988655875604,422302879382.5155
0.46236953292304134,1076431011438.7983
0.46237917928732664,961685097038.3949
0.46238882565161193,421475949493.968
0.46239847201589723,1086876046112.8236
0.46240811838018253,950393316382.1655
0.46241776474446783,421045736298.7538
0.46242741110875313,1081312886701.8225
0.4624370574730384,944159867506.4183
0.4624467038373237,427798493538.4165
0.462456350201609,1103643615027.127
0.4624659965658943,938505039805.8027
0.4624756429301797,421840597008.02625
0.462485289294465,1075104097053.4524
0.4624949356587503,941278088274.4368
0.46250458202303557,427204666309.6789
0.46251422838732087,1081320136445.5802
0.46252387475160617,944954008012.8035
0.46253352111589147,419284692648.29944
0.46254316748017676,1100801206786.0981
0.46255281384446206,935701287961.3285
0.46256246020874736,418227343568.97455
0.46257210657303266,1079453780189.7565
0.46258175293731796,953558922077.2938
0.46259139930160326,417701861255.8417
0.46260104566588856,1083228654290.5304
0.46261069203017385,950030655449.8872
0.46262033839445915,422355287082.9215
0.46262998475874445,1089744621228.4502
0.46263963112302975,937769786599.645
0.46264927748731505,425078153326.11035
0.46265892385160035,1090932946106.7642
0.46266857021588564,942148659272.8402
0.46267821658017094,417751080878.4084
0.46268786294445624,1087207617059.9462
0.4626975093087416,927680070422.6969
0.4627071556730269,422829471914.1024
0.4627168020373122,1094216909495.034
0.4627264484015975,958165122308.7888
0.4627360947658828,429031672779.7064
0.4627457411301681,1089448571763.6328
0.4627553874944534,948460622809.263
0.4627650338587387,423522831532.8471
0.462774680223024,1085600375980.7264
0.4627843265873093,947023662003.4424
0.4627939729515946,425526821845.2165
0.4628036193158799,1082062081045.1996
0.4628132656801652,955858410786.5088
0.4628229120444505,431587051146.51953
0.4628325584087358,1083092479084.6055
0.46284220477302107,947443133380.1057
0.46285185113730637,422440591424.8976
0.46286149750159167,1094497700962.9707
0.46287114386587697,937445411263.3455
0.46288079023016226,426189768899.3971
0.46289043659444756,1098169282784.8665
0.46290008295873286,935648884837.2072
0.46290972932301816,430387908071.1399
0.4629193756873035,1080599302354.6443
0.4629290220515888,949954605514.0847
0.4629386684158741,428796210133.3071
0.4629483147801594,1094483801450.5084
0.4629579611444447,944660577136.9705
0.46296760750873,435286900849.8792
0.4629772538730153,1085075154766.0718
0.4629869002373006,944812691089.9279
0.4629965466015859,414514277703.95105
0.4630061929658712,1100826770911.7292
0.4630158393301565,939564990564.3009
0.4630254856944418,421473959818.18005
0.4630351320587271,1089295320062.7356
0.4630447784230124,950062807192.4316
0.4630544247872977,428295958397.64386
0.463064071151583,1093295188995.9047
0.4630737175158683,943728056018.5117
0.4630833638801536,425519734076.37286
0.4630930102444389,1091967965815.7966
0.4631026566087242,934747546184.8309
0.4631123029730095,423505117550.8428
0.4631219493372948,1095149029925.1033
0.46313159570158013,934533618317.3198
0.46314124206586543,426861582804.13354
0.46315088843015073,1094743601076.2954
0.46316053479443603,923822634814.6481
0.46317018115872133,428508520072.78094
0.4631798275230066,1095374938121.7434
0.4631894738872919,937999956474.2247
0.4631991202515772,428292960960.1949
0.4632087666158625,1100073463595.5112
0.4632184129801478,935808162140.3737
0.4632280593444331,428352276735.9288
0.4632377057087184,1106986938419.023
0.4632473520730037,929050734318.3746
0.463256998437289,423447901101.98846
0.4632666448015743,1100516151510.7278
0.4632762911658596,932191768464.2299
0.4632859375301449,423337870810.98145
0.4632955838944302,1107170968835.9087
0.4633052302587155,931459368291.5673
0.4633148766230008,431266025912.5684
0.4633245229872861,1107040673812.1648
0.4633341693515714,922341608889.3403
0.4633438157158567,427935314027.8052
0.46335346208014205,1096195430113.6011
0.46336310844442735,927229570878.3375
0.46337275480871265,424904947233.9756
0.46338240117299795,1104572423590.1912
0.46339204753728325,920593372990.1753
0.46340169390156855,421639177323.4284
0.46341134026585384,1105981944009.8186
0.46342098663013914,923406504671.5642
0.46343063299442444,426201131062.37213
0.46344027935870974,1107688976394.887
0.46344992572299504,930504423883.8729
0.46345957208728034,426477956001.62555
0.46346921845156563,1111786427739.1313
0.46347886481585093,928750732744.0125
0.46348851118013623,429440914013.8791
0.46349815754442153,1102109756813.0823
0.46350780390870683,930915623581.921
0.4635174502729921,430445499768.03326
0.4635270966372774,1100163002238.21
0.4635367430015627,932847811199.3608
0.463546389365848,428873259866.5719
0.4635560357301333,1103083176709.803
0.4635656820944187,911196244214.1284
0.463575328458704,429813871120.2513
0.46358497482298927,1106002284410.8086
0.46359462118727457,915537025455.5331
0.46360426755155987,422394839498.29114
0.46361391391584517,1103650010552.519
0.46362356028013046,919014116279.4222
0.46363320664441576,424145012521.6616
0.46364285300870106,1113858299667.012
0.46365249937298636,925136085047.3846
0.46366214573727166,424443598819.8852
0.46367179210155696,1108860234167.3718
0.46368143846584225,925023980336.1249
0.46369108483012755,422610186754.5747
0.46370073119441285,1106959362851.1455
0.46371037755869815,921822072929.7318
0.46372002392298345,422023392000.80585
0.46372967028726875,1107425050626.877
0.46373931665155405,931378555074.6112
0.46374896301583934,432096224804.1415
0.46375860938012464,1115819841460.7642
0.46376825574440994,927662517187.2366
0.46377790210869524,424950987020.99695
0.4637875484729806,1115517486364.7703
0.4637971948372659,931217873766.0153
0.4638068412015512,420311233995.96875
0.4638164875658365,1114485581727.8928
0.4638261339301218,920414842136.4824
0.4638357802944071,425103033542.5316
0.4638454266586924,1113722987947.484
0.4638550730229777,919773053916.1938
0.463864719387263,428283709556.594
0.4638743657515483,1107316615327.6907
0.4638840121158336,913976868373.9509
0.4638936584801189,424309843112.97943
0.4639033048444042,1114565992759.3323
0.4639129512086895,916806624904.6383
0.46392259757297477,424668139914.5412
0.46393224393726007,1114228232438.6145
0.46394189030154537,916282299993.8732
0.46395153666583067,419181073877.3395
0.46396118303011596,1103595179518.8325
0.46397082939440126,920619997981.62
0.46398047575868656,423760725892.87024
0.46399012212297186,1109939520158.4915
0.46399976848725716,924986219196.4751
0.4640094148515425,427553558927.29926
0.4640190612158278,1116691491502.5894
0.4640287075801131,912701948909.4642
0.4640383539443984,426641035534.9519
0.4640480003086837,1105791392687.283
0.464057646672969,919616466691.6616
0.4640672930372543,423891323137.36487
0.4640769394015396,1112689364222.3499
0.4640865857658249,900444715647.4579
0.4640962321301102,427905230868.7475
0.4641058784943955,1107584781486.0042
0.4641155248586808,915117538013.6036
0.4641251712229661,429752921961.7725
0.4641348175872514,1122244604546.036
0.4641444639515367,912470556986.5212
0.464154110315822,430584221848.1841
0.4641637566801073,1113804182733.4219
0.4641734030443926,910096092362.8184
0.4641830494086779,426500223244.58075
0.4641926957729632,1102454000658.0828
0.4642023421372485,908705401860.5183
0.4642119885015338,428450627663.7249
0.46422163486581913,1121560983500.2927
0.46423128123010443,917099723986.1874
0.46424092759438973,428283874909.60266
0.46425057395867503,1111100228500.8745
0.4642602203229603,907491155759.0624
0.4642698666872456,432273654446.12
0.4642795130515309,1112157813894.1108
0.4642891594158162,898384306196.0176
0.4642988057801015,436408561069.4008
0.4643084521443868,1119978519823.1626
0.4643180985086721,907498191856.7396
0.4643277448729574,426396202275.0753
0.4643373912372427,1117348017747.9011
0.464347037601528,908790118398.0048
0.4643566839658133,428070843933.5035
0.4643663303300986,1120298108964.8655
0.4643759766943839,904864497493.0648
0.4643856230586692,420870132308.79596
0.4643952694229545,1125124458272.8643
0.4644049157872398,916686129102.4948
0.4644145621515251,425462435805.3699
0.4644242085158104,1123023549343.8071
0.4644338548800957,911738311702.0167
0.46444350124438105,439692800850.80255
0.46445314760866635,1117258473508.4753
0.46446279397295165,900844277226.5933
0.46447244033723695,426142082976.18195
0.46448208670152225,1126505953336.561
0.46449173306580754,901573258062.5619
0.46450137943009284,424353365313.0351
0.46451102579437814,1129591768299.0193
0.46452067215866344,899680540534.129
0.46453031852294874,426280826939.91296
0.46453996488723404,1126184117173.407
0.46454961125151933,899053434053.4329
0.46455925761580463,430753555099.7781
0.46456890398008993,1120260441101.8992
0.46457855034437523,897924739385.9052
0.46458819670866053,425167321971.454
0.4645978430729458,1136778559558.4668
0.4646074894372311,904903726231.1527
0.4646171358015164,423704595096.0356
0.4646267821658017,1132266688617.139
0.464636428530087,894825287079.1044
0.4646460748943723,421358567206.75836
0.4646557212586577,1123144273303.1965
0.46466536762294297,898363196939.258
0.46467501398722827,420088932045.88873
0.46468466035151357,1130815992427.6726
0.46469430671579887,907010962707.8966
0.46470395308008416,429458499053.9929
0.46471359944436946,1133386529790.7793
0.46472324580865476,896982182754.1613
0.46473289217294006,423754480869.8517
0.46474253853722536,1125460951721.269
0.46475218490151066,902917849867.9073
0.46476183126579595,423609183823.69434
0.46477147763008125,1127144719567.9539
0.46478112399436655,904069447477.7432
0.46479077035865185,426550589062.8016
0.46480041672293715,1119531062617.9478
0.46481006308722245,904673833985.4296
0.46481970945150775,427563996411.05286
0.46482935581579304,1132445672505.1438
0.46483900218007834,894985584226.6311
0.46484864854436364,426633708619.3452
0.46485829490864894,1128726286509.6814
0.46486794127293424,905713486062.0604
0.4648775876372196,425161283348.4977
0.4648872340015049,1118913497722.49
0.4648968803657902,897801850412.9691
0.4649065267300755,435472783981.86615
0.4649161730943608,1129491274930.3125
0.4649258194586461,901509818903.6453
0.4649354658229314,425466722586.8939
0.4649451121872167,1117066780209.5173
0.464954758551502,891292589898.8821
0.4649644049157873,433114846305.37854
0.4649740512800726,1122180900391.7476
0.4649836976443579,895681377084.8353
0.4649933440086432,432480074753.26215
0.46500299037292847,1122719441404.2886
0.46501263673721377,895737907576.8326
0.46502228310149907,424053932130.29456
0.46503192946578437,1130859270866.9675
0.46504157583006966,892572951135.9432
0.46505122219435496,431122007103.64453
0.46506086855864026,1130845083282.1345
0.46507051492292556,904087296404.229
0.46508016128721086,430517853580.3785
0.46508980765149616,1137760220167.6082
0.4650994540157815,894824267370.9896
0.4651091003800668,431819793172.3919
0.4651187467443521,1137747575507.8088
0.4651283931086374,894734843040.4655
0.4651380394729227,432359071561.11206
0.465147685837208,1120920732431.6877
0.4651573322014933,894097359814.9454
0.4651669785657786,434280535875.77423
0.4651766249300639,1133538457345.7493
0.4651862712943492,894276250102.1683
0.4651959176586345,432701037846.93585
0.4652055640229198,1133754546401.2988
