cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.74415422])],18.84158441915885,[array([0.06835701])],0.051050534201990135,[array([1.16951915])],0.9494677289517525,[array([29.54043788])],29.531637599364323
[array([18.43575106])],18.695792209588156,[array([0.07286054])],0.060525267101304264,[array([1.39353485])],1.0947338644857716,[array([29.52204075])],29.51581879968216
[array([18.65635386])],18.442896104795242,[array([0.06076945])],0.06526263355050659,[array([1.26223304])],1.3723669322399754,[array([29.52809287])],29.507909399841083
[array([18.62416147])],18.64644805238598,[array([0.0551411])],0.06763131677510775,[array([0.9724819])],1.2061834661240622,[array([29.53873677])],29.50395469992054
[array([18.69487281])],18.80822402619357,[array([0.0501709])],0.06381565838775392,[array([1.02626423])],1.1080917330521358,[array([29.54328161])],29.55197734996027
[array([18.77151395])],19.004112013102606,[array([0.05444331])],0.05690782919396791,[array([1.07631138])],0.8790458665231575,[array([29.53538914])],29.525988674980134
[array([18.7493424])],18.767056006550725,[array([0.06107883])],0.05845391459672926,[array([1.10797277])],1.0595229332714742,[array([29.53542865])],29.612994337490065
[array([18.71481765])],18.728528003276526,[array([0.06516437])],0.06422695729821909,[array([1.16173107])],1.154761466635737,[array([29.56291571])],29.656497168745034
[array([18.87275903])],18.854264001643504,[array([0.06622949])],0.057113478649200494,[array([1.04295515])],1.0123807333155401,[array([29.58727079])],29.628248584372518
[array([18.91769932])],18.65213200081302,[array([0.05941009])],0.07355673932467299,[array([1.03750394])],1.1811903666606804,[array([29.56067334])],29.61412429218626
[array([18.7848637])],18.946066000416405,[array([0.05999538])],0.05677836966231829,[array([1.07048193])],0.9205951833320865,[array([29.57010396])],29.60706214609313
[array([18.77840142])],18.783033000205876,[array([0.06395146])],0.0633891848310136,[array([1.02104254])],1.07529759165673,[array([29.58243141])],29.603531073046568
[array([18.8446601])],18.81151650010119,[array([0.06732733])],0.06169459241570685,[array([0.97906139])],1.062648795837096,[array([29.58379483])],29.551765536523284
[array([18.82791496])],18.645758250041283,[array([0.06968099])],0.055847296207944375,[array([1.07327742])],1.2763243979138914,[array([29.58574456])],29.525882768261642
[array([18.85954997])],18.932879125021223,[array([0.06722668])],0.047923648103953984,[array([1.11371687])],0.9731621989633485,[array([29.5658155])],29.51294138413082
[array([18.84377569])],18.991439562519343,[array([0.06294847])],0.05396182405172229,[array([1.05626641])],0.9015810994752714,[array([29.58610332])],29.55647069206541
[array([18.8782687])],18.950719781261416,[array([0.06432823])],0.06198091202617034,[array([1.02666839])],0.875790549740546,[array([29.57240772])],29.578235346032706
[array([18.85835225])],18.62035989062023,[array([0.05574625])],0.08099045601281232,[array([1.20367545])],1.242895274863288,[array([29.54647795])],29.589117673016354
[array([18.92767755])],18.85517994532292,[array([0.05894419])],0.07049522800660621,[array([1.09089898])],1.036447637439793,[array([29.52952127])],29.544558836508177
[array([18.91764992])],18.782589972657384,[array([0.07795004])],0.060247614003394054,[array([0.98207622])],1.0982238187216429,[array([29.54981103])],29.522279418254087
[array([19.02376726])],18.651294986323453,[array([0.07016945])],0.06012380700144233,[array([0.89705937])],1.2041119093596573,[array([29.54345623])],29.561139709127044
[array([18.76100621])],18.68064749315765,[array([0.07409439])],0.05006190350070296,[array([0.91061678])],1.1970559546809927,[array([29.57140907])],29.58056985456352
[array([18.85714074])],18.705323746584064,[array([0.06527801])],0.050030951750442434,[array([1.121404])],1.1235279773346756,[array([29.58281874])],29.59028492728176
[array([18.83172625])],18.932661873293775,[array([0.05673437])],0.05501547587542127,[array([1.16595662])],0.9867639886702482,[array([29.56102159])],29.595142463640883
[array([18.65159427])],18.46133093664223,[array([0.05714101])],0.07250773793732863,[array([1.15538617])],1.4583819943316316,[array([29.54521995])],29.597571231820442
[array([18.69585605])],18.06066546832286,[array([0.05548298])],0.08125386896873707,[array([1.2368273])],1.809190997167562,[array([29.57310114])],29.598785615910224
[array([18.81067121])],18.520332734166672,[array([0.06995957])],0.07062693448456858,[array([1.04894109])],1.334595498576796,[array([29.58658739])],29.599392807955113
[array([18.7523205])],18.8551663670845,[array([0.07100897])],0.05031346724215694,[array([1.51263451])],1.0022977492948009,[array([29.59330681])],29.649696403977558
[array([18.73016363])],18.967583183535847,[array([0.06711409])],0.05515673362127852,[array([1.37775355])],0.9611488746538033,[array([29.59665807])],29.62484820198878
[array([18.62538433])],18.55379159177491,[array([0.07590463])],0.06757836681060286,[array([1.5838624])],1.3155744373187526,[array([29.6035335])],29.61242410099439
[array([18.83269586])],16.476895795884545,[array([0.06684708])],0.07378918340526502,[array([1.48505131])],3.4027872186547197,[array([29.60295724])],29.606212050497195
[array([18.73806546])],17.343447897938198,[array([0.06397827])],0.06689459170237781,[array([1.06520745])],2.5613936093279417,[array([29.62302775])],29.553106025248596
[array([18.46142129])],17.98172394896677,[array([0.05576476])],0.06344729585138896,[array([2.23481681])],1.8806968046697916,[array([29.6168844])],29.5765530126243
[array([17.3485444])],18.185861974490372,[array([0.06495861])],0.061723647925894534,[array([2.14503911])],1.6503484023412986,[array([29.58289557])],29.53827650631215
[array([16.70966482])],18.122930987244022,[array([0.07284074])],0.07086182396291087,[array([2.53458557])],1.7151742011700672,[array([29.59221156])],29.569138253156076
[array([16.8984783])],18.55146549362725,[array([0.07223954])],0.055430911981437236,[array([1.97104659])],1.272587100578631,[array([29.57515714])],29.534569126578038
[array([17.75704628])],18.61573274681013,[array([0.06609798])],0.05771545599046392,[array([1.90889862])],1.211293550286405,[array([29.56872588])],29.517284563289017
[array([17.95697058])],18.567866373399827,[array([0.06549001])],0.05385772799532291,[array([1.55500368])],1.3106467751449489,[array([29.5643133])],29.50864228164451
[array([17.99434634])],18.513933186695837,[array([0.07163393])],0.061928863997515904,[array([1.55362191])],1.410323387577131,[array([29.54531999])],29.504321140822256
[array([18.26423255])],18.646966593347337,[array([0.0660308])],0.07096443199872154,[array([1.41872987])],1.2251616937780883,[array([29.54958489])],29.502160570411128
[array([18.45917157])],18.803483296684146,[array([0.06176493])],0.07548221599977911,[array([1.41668371])],1.0325808469018498,[array([29.54040181])],29.501080285205564
[array([18.47000861])],18.451741648344985,[array([0.06079738])],0.07774110799985315,[array([1.27640013])],1.351290423442776,[array([29.53293165])],29.450540142602783
[array([18.53354432])],18.535870824170164,[array([0.06535067])],0.08387055399954457,[array([1.45247741])],1.3056452117260446,[array([29.53780304])],29.47527007130139
[array([18.43533049])],18.487935412086244,[array([0.06770266])],0.06693527699986324,[array([1.22038144])],1.3078226058618583,[array([29.52861069])],29.537635035650695
[array([18.53362187])],18.58396770603963,[array([0.07704372])],0.07346763849989521,[array([1.17160922])],1.2839113029355858,[array([29.52400471])],29.518817517825347
[array([18.48577075])],18.631983853016322,[array([0.07433975])],0.06673381925014765,[array([1.21055781])],1.251955651468375,[array([29.51935084])],29.509408758912674
[array([18.52917614])],18.790991926513982,[array([0.07314188])],0.06336690962481913,[array([1.33382287])],1.0409778257277846,[array([29.53143447])],29.55470437945634
[array([18.59135501])],18.875495963252916,[array([0.06767176])],0.051683454812391366,[array([1.29518461])],0.9654889128708772,[array([29.52469079])],29.52735218972817
[array([18.63861518])],18.9327479816218,[array([0.07224875])],0.06584172740661404,[array([1.28762218])],0.8777444564249612,[array([29.54780022])],29.513676094864085
[array([18.28903499])],18.586373990820796,[array([0.06610205])],0.07292086370327061,[array([1.68560962])],1.1788722282177193,[array([29.51770755])],29.50683804743204
[array([18.77150428])],18.633186995406902,[array([0.06129412])],0.0664604318513806,[array([0.98003138])],1.1494361141065315,[array([29.50752449])],29.50341902371602
[array([18.59636088])],18.911593497704615,[array([0.05223589])],0.05823021592578125,[array([0.96294334])],0.904718057055012,[array([29.50311951])],29.50170951185801
[array([18.57497919])],19.00079674885056,[array([0.06011482])],0.049115107962872426,[array([1.0522767])],0.8723590285257597,[array([29.50122894])],29.500854755929005
[array([18.58671048])],18.87539837442528,[array([0.06621777])],0.059557553981290666,[array([1.02069185])],1.0011795142652082,[array([29.50043485])],29.450427377964502
[array([18.02590997])],18.967699187211476,[array([0.06837681])],0.059778776990845384,[array([1.04073322])],0.9205897571308579,[array([29.50011507])],29.52521368898225
[array([18.44274393])],18.623849593605158,[array([0.06075458])],0.06488938849527714,[array([0.94376991])],1.2852948785625187,[array([29.47615304])],29.512606844491124
[array([19.09556778])],18.706924796806653,[array([0.05446147])],0.05744469424772952,[array([0.95590073])],1.1626474392853339,[array([29.46948822])],29.506303422245562
[array([19.01897599])],18.44846239840449,[array([0.05850419])],0.06872234712382835,[array([0.99108344])],1.3913237196403387,[array([29.48921755])],29.55315171112278
[array([18.87768082])],18.76423119919584,[array([0.05974497])],0.059361173562005126,[array([0.99106442])],1.1256618598277364,[array([29.48945047])],29.57657585556139
[array([18.77044245])],18.827115599604905,[array([0.06744358])],0.05968058678074786,[array([1.2091747])],1.0478309299144501,[array([29.48249851])],29.538287927780694
[array([18.61836492])],18.908557799797798,[array([0.06082426])],0.05984029339057398,[array([1.20948407])],0.9489154649455835,[array([29.4937775])],29.519143963890347
[array([18.61758209])],18.95927889990356,[array([0.06171356])],0.05992014669548704,[array([1.19658805])],0.8944577324710455,[array([29.52001148])],29.50957198194517
[array([18.38524587])],15.994639449951197,[array([0.06180882])],0.2849600733473979,[array([1.08346147])],3.942228866245418,[array([29.50820179])],28.904785990972584
[array([18.67255475])],8.677319724968614,[array([0.06155822])],0.18748003667377172,[array([1.29506038])],10.956114433123291,[array([29.50315711])],28.60239299548629
[array([18.92464021])],4.353659862483725,[array([0.25675422])],0.12374001833708591,[array([2.46372573])],15.423057216554078,[array([29.17190427])],28.451196497743148
[array([18.38860863])],2.321829931245937,[array([0.2033737])],0.1518700091682337,[array([3.94104438])],17.45152860828228,[array([29.36307805])],28.82559824887157
[array([19.21440695])],10.47091496562064,[array([0.22560553])],0.11093500458442605,[array([9.91654554])],8.900764304144051,[array([29.20996163])],29.062799124435784
[array([10.07681713])],12.650457482818469,[array([0.16900875])],0.10546750229194018,[array([15.19333349])],4.650382152069115,[array([29.09784735])],29.23139956221789
[array([6.88765977])],14.585228741403995,[array([0.14477478])],0.08273375114617014,[array([9.89271078])],2.430191076030483,[array([28.94169286])],29.315699781108947
[array([9.61457698])],14.57761437070549,[array([0.14102713])],0.08136687557304867,[array([10.78659322])],1.320095538011167,[array([28.95244235])],29.357849890554473
[array([10.46780729])],14.483807185345178,[array([0.10424569])],0.11068343778668803,[array([7.81539861])],0.7700477690061656,[array([29.00381394])],29.378924945277234
[array([11.27982991])],14.55190359267026,[array([0.10324108])],0.09534171889330761,[array([8.63402523])],0.49502388450366486,[array([29.19647065])],29.339462472638616
[array([12.97804302])],16.485951796341535,[array([0.09055487])],0.08267085944650826,[array([5.00924155])],0.35251194226230975,[array([29.29637668])],29.369731236319307
[array([12.47666489])],15.60297589817135,[array([0.08924019])],0.08633542972332689,[array([2.8949656])],0.3862559711230058,[array([29.30516189])],29.38486561815965
[array([12.20769215])],15.661487949086258,[array([0.09429124])],0.08316771486162705,[array([3.49844801])],0.40812798555801044,[array([29.32406944])],29.342432809079824
[array([14.72032325])],15.180743974534398,[array([0.09392405])],0.06658385743090448,[array([1.85527202])],0.3740639927918109,[array([29.33136242])],29.37121640453991
[array([15.52212928])],14.935371987268363,[array([0.08411971])],0.06829192871530669,[array([1.00123214])],0.3520319963895026,[array([29.33288634])],29.385608202269957
[array([15.42468724])],14.777685993631852,[array([0.09103611])],0.08414596435783525,[array([1.18578123])],0.35101599819766166,[array([29.33581257])],29.392804101134978
[array([15.43649299])],14.71384299682757,[array([0.07810602])],0.08207298217888123,[array([1.21095989])],0.38550799909068173,[array([29.32976383])],29.44640205056749
[array([15.21883046])],16.166921498411455,[array([0.07098972])],0.07603649108929507,[array([1.42893854])],0.4277539995459229,[array([29.36436456])],29.473201025283743
[array([14.95432776])],16.1434607492034,[array([0.06752861])],0.08301824554472029,[array([1.70186501])],0.40887699977994635,[array([29.3628275])],29.48660051264187
[array([15.11893683])],16.801730374597625,[array([0.07763677])],0.06150912277234194,[array([0.94027805])],0.36443849989346566,[array([29.37694167])],29.543300256320936
[array([15.02287363])],15.760865187299395,[array([0.08409299])],0.07575456138578897,[array([1.10162191])],0.5572192499467328,[array([29.4362849])],29.521650128160466
[array([15.09057121])],15.130432593649697,[array([0.0761913])],0.08287728069296724,[array([1.28285005])],0.4686096249611428,[array([29.45905475])],29.460825064080232
[array([15.84711633])],14.860216296823102,[array([0.08384615])],0.07143864034713843,[array([0.89022634])],0.4143048124881384,[array([29.46456274])],29.480412532040116
[array([15.72952726])],14.74510814841388,[array([0.08707029])],0.06571932017331451,[array([0.55082818])],0.3721524062376663,[array([29.45598001])],29.49020626602006
[array([15.76725625])],14.67255407420985,[array([0.08155237])],0.0678596600865117,[array([0.52592715])],0.3510762031269822,[array([29.47853064])],29.54510313301003
[array([15.28581614])],14.576277037110163,[array([0.07003725])],0.08892983004354685,[array([1.03677579])],0.6655381015541779,[array([29.46841236])],29.572551566505016
[array([15.24916585])],14.978138518542858,[array([0.07450535])],0.07946491502162788,[array([1.20693709])],0.5377690507788352,[array([29.46401563])],29.58627578325251
[array([15.11380178])],16.319069259273174,[array([0.07312579])],0.08973245751099584,[array([1.11607022])],0.5038845253899996,[array([29.45691144])],29.593137891626256
[array([14.99888019])],16.24953462964765,[array([0.073465])],0.07486622875524322,[array([0.52513756])],0.5369422626984923,[array([29.52890651])],29.546568945813128
[array([15.31507626])],16.28976731481742,[array([0.07763816])],0.0924331143779126,[array([0.52848654])],0.5634711313474999,[array([29.56460784])],29.573284472906565
[array([15.31526642])],15.539883657412783,[array([0.07973654])],0.08121655718881075,[array([0.50979618])],0.5017355656749141,[array([29.56341701])],29.586642236453283
[array([15.00273044])],15.08494182870872,[array([0.08747002])],0.07560827859425984,[array([0.53167025])],0.695867782844442,[array([29.59153801])],29.59332111822664
[array([15.75980059])],16.707470914347958,[array([0.0829913])],0.06280413929676612,[array([0.46811428])],1.1079338914169823,[array([29.57401901])],29.54666055911332
[array([15.94324495])],17.68373545717572,[array([0.08764357])],0.06640206964914701,[array([0.44637162])],1.1689669457137297,[array([29.5715788])],29.57333027955666
[array([15.94629904])],18.061867728589025,[array([0.07829232])],0.0632010348243188,[array([0.51645986])],1.2394834728557007,[array([29.55545455])],29.53666513977833
[array([17.09974441])],18.15593386429451,[array([0.07384102])],0.0566005174117956,[array([0.48498719])],1.4247417364208654,[array([29.53124701])],29.468332569889164
[array([17.79333421])],17.562966932147837,[array([0.06419441])],0.0583002587056431,[array([1.03674623])],2.152370868212761,[array([29.54854702])],29.484166284944582
[array([17.77865519])],18.19148346607741,[array([0.06590808])],0.059150129353476355,[array([1.06504779])],1.5811854341110372,[array([29.52785915])],29.542083142472293
[array([17.82404457])],18.18574173303521,[array([0.06088016])],0.06457506467659263,[array([1.02337969])],1.6005927170531904,[array([29.52590649])],29.521041571236147
[array([17.90003222])],18.267870866520518,[array([0.0570662])],0.06728753233815077,[array([1.21327737])],1.5452963585219386,[array([29.51498979])],29.460520785618073
[array([17.64509694])],18.50893543326026,[array([0.0644869])],0.06864376616892984,[array([1.26522143])],1.332648179258641,[array([29.57187143])],29.480260392809036
[array([17.28189062])],18.64446771662955,[array([0.06073053])],0.06432188308511971,[array([1.51670469])],1.1963240896281564,[array([29.57199687])],29.490130196404518
[array([16.55214332])],18.592233858304297,[array([0.06430831])],0.06716094154241431,[array([1.46511497])],1.2331620448233913,[array([29.55024267])],29.49506509820226
[array([15.38395105])],18.761116929163208,[array([0.06282056])],0.05858047077084336,[array([1.55036839])],1.0665810224087853,[array([29.54550945])],29.49753254910113
[array([15.76321015])],18.88555846457171,[array([0.06650433])],0.05929023538516698,[array([1.34948301])],0.9532905112026464,[array([29.5525287])],29.498766274550565
[array([16.93468573])],17.817779232285854,[array([0.06475438])],0.05964511769323829,[array([1.4253809])],2.0066452556001595,[array([29.50966399])],29.49938313727528
[array([15.84376997])],18.278889616152824,[array([0.06825642])],0.05982255884636445,[array([1.32609401])],1.5483226277983335,[array([29.51147909])],29.54969156863764
[array([16.52491467])],18.169444808075248,[array([0.06789298])],0.059911279422927524,[array([1.55050548])],1.65916131390848,[array([29.50173464])],29.52484578431882
[array([17.87319238])],18.584722404037624,[array([0.06754116])],0.05495563971200941,[array([1.55531163])],1.244580656947837,[array([29.51306672])],29.51242289215941
[array([17.90110558])],18.637361202019974,[array([0.06720747])],0.0524778198556409,[array([1.69939799])],1.2022903284756647,[array([29.50759047])],29.506211446079703
[array([17.51618374])],18.30368060101057,[array([0.05918356])],0.06623890992778406,[array([1.59617981])],1.5461451642302655,[array([29.50240496])],29.50310572303985
[array([17.91823489])],18.411840300500046,[array([0.05379966])],0.06311945496363733,[array([1.62618766])],1.4580725821273564,[array([29.5117365])],29.501552861519926
[array([18.26122611])],18.39592015025235,[array([0.0546207])],0.06655972748167312,[array([1.3790874])],1.4540362910549471,[array([29.51619958])],29.500776430759963
[array([18.44454365])],18.20296007511628,[array([0.05177879])],0.07827986374090931,[array([1.39021961])],1.637018145530966,[array([29.51850111])],29.50038821537998
[array([18.39250432])],18.731480037562797,[array([0.06301862])],0.06413993187100031,[array([1.40081126])],1.1235090727584982,[array([29.51520942])],29.500194107689993
[array([18.5528339])],18.42574001877907,[array([0.07712175])],0.062069965935245455,[array([1.38780249])],1.4117545363850699,[array([29.5129524])],29.500097053844996
[array([18.4044951])],18.572870009390115,[array([0.06438077])],0.06603498296747717,[array([1.17949354])],1.2558772681954453,[array([29.51096868])],29.500048526922498
[array([18.3418449])],18.001435004691565,[array([0.06228392])],0.06801749148359304,[array([1.30306213])],1.817938634100051,[array([29.5092607])],29.50002426346125
[array([18.50967744])],18.365717502351025,[array([0.06601604])],0.059008745742342175,[array([1.25390077])],1.4789693170424585,[array([29.50780538])],29.500012131730625
[array([18.61893131])],18.667858751176095,[array([0.06323383])],0.05450437287080728,[array([1.17615856])],1.1694846585287961,[array([29.50657232])],29.500006065865314
[array([18.6926831])],18.838929375592706,[array([0.06498459])],0.0522521864359493,[array([1.17438763])],1.0097423292673084,[array([29.50335695])],29.450003032932656
[array([18.58488733])],18.579464687799845,[array([0.05702876])],0.05612609321771995,[array([1.46830661])],1.2848711646324902,[array([29.50171448])],29.425001516466327
[array([18.67149808])],18.554732343899342,[array([0.05525919])],0.07806304660904187,[array([1.48808208])],1.297435582315081,[array([29.48958745])],29.462500758233162
[array([18.67728675])],18.552366171943852,[array([0.05561611])],0.06403152330415714,[array([1.20877496])],1.2837177911523017,[array([29.49198661])],29.48125037911658
[array([18.68217552])],18.916183085971348,[array([0.06692491])],0.047015761652405966,[array([1.18030645])],0.9568588955784791,[array([29.48732399])],29.54062518955829
[array([18.69946858])],18.60309154298975,[array([0.05945669])],0.058507880826057436,[array([1.20509758])],1.253429447783419,[array([29.47178076])],29.520312594779146
[array([18.71563586])],18.931545771484977,[array([0.07766791])],0.05425394041266492,[array([0.97247574])],0.9367147238893812,[array([29.49491625])],29.51015629738957
[array([18.75888781])],18.695772885752966,[array([0.07299064])],0.06712697020629606,[array([1.00375944])],1.143357361947601,[array([29.49375409])],29.505078148694786
[array([18.94179183])],18.722886442876483,[array([0.06140194])],0.06856348510300248,[array([1.0709132])],1.1066786809772928,[array([29.51674142])],29.502539074347393
[array([18.72328254])],18.75144322143766,[array([0.06084212])],0.07428174255237434,[array([1.22131183])],1.0683393404880643,[array([29.51881756])],29.501269537173698
[array([18.82639264])],18.905721610717666,[array([0.05624362])],0.05214087127560507,[array([1.12000441])],0.9441696702475246,[array([29.52149354])],29.50063476858685
[array([18.73563366])],18.922860805359996,[array([0.06312163])],0.056070435637547836,[array([1.19546181])],0.9220848351208519,[array([29.52434938])],29.500317384293425
[array([18.84334101])],18.876430402673595,[array([0.06103818])],0.06303521781953786,[array([1.12289526])],0.9660424175650826,[array([29.52074232])],29.500158692146712
[array([18.73600481])],18.69821520134611,[array([0.06278784])],0.06651760890962338,[array([1.03358744])],1.1580212087708999,[array([29.51756835])],29.500079346073356
[array([18.80517248])],18.609107600667816,[array([0.06225051])],0.06325880445455699,[array([0.99595134])],1.2340106043988377,[array([29.51483402])],29.500039673036678
[array([18.82242667])],17.689553800328667,[array([0.05724183])],0.0716294022272421,[array([1.07925808])],2.132005302198837,[array([29.51250348])],29.50001983651834
[array([18.8442175])],17.604776900173647,[array([0.05636231])],0.0708147011134755,[array([1.12485842])],2.2110026510889407,[array([29.51052855])],29.50000991825917
[array([18.82906614])],17.462388450075764,[array([0.06072067])],0.07540735055670135,[array([1.24165125])],2.3605013255491265,[array([29.50537814])],29.500004959129583
[array([17.86303743])],18.03619422504545,[array([0.06715227])],0.06770367527900548,[array([1.38565063])],1.7752506627757274,[array([29.50274699])],29.50000247956479
[array([18.21978181])],18.44809711251574,[array([0.06732298])],0.05385183763902979,[array([2.14611507])],1.3776253313931024,[array([29.50140295])],29.450001239782395
[array([18.06143178])],18.734048556267183,[array([0.06752639])],0.046925918819951444,[array([1.9181524])],1.0888126656907304,[array([29.50071646])],29.425000619891197
[array([17.69461206])],18.522024278132427,[array([0.07415423])],0.05846295940983018,[array([2.29835658])],1.2894063328407086,[array([29.48932319])],29.4125003099456
[array([17.9079814])],17.86601213906214,[array([0.05101463])],0.10923147970484229,[array([2.03389822])],1.8897031664302495,[array([29.49187488])],29.4562501549728
[array([18.40459702])],18.108006069533978,[array([0.05361661])],0.0896157398522756,[array([1.68592739])],1.704851583209886,[array([29.47811852])],29.5281250774864
[array([18.30984309])],18.139003034758844,[array([0.08251541])],0.0948078699263197,[array([1.38090395])],1.6624257916026148,[array([29.45997404])],29.5140625387432
[array([18.43238081])],18.689501517389317,[array([0.08557787])],0.0674039349626869,[array([1.4323686])],1.1462128958036357,[array([29.43202534])],29.507031269371602
[array([18.24457523])],18.60475075868942,[array([0.09089831])],0.06370196748199825,[array([1.65018564])],1.2331064479053104,[array([29.4468461])],29.5535156346858
[array([18.43372177])],18.32737537933889,[array([0.08712331])],0.07185098374096272,[array([1.39413274])],1.5065532239520731,[array([29.46029054])],29.5767578173429
[array([18.13654847])],18.413687689669445,[array([0.08772993])],0.08092549187055412,[array([1.29649125])],1.4232766119742903,[array([29.49147785])],29.53837890867145
[array([18.16205452])],18.716843844844036,[array([0.08850566])],0.08046274593524066,[array([1.30917075])],1.116638305985981,[array([29.50569272])],29.519189454335724
[array([18.36205373])],18.60342192241736,[array([0.08046452])],0.07023137296736563,[array([1.28634215])],1.2283191529912443,[array([29.51151744])],29.509594727167862
[array([18.52235936])],18.20171096121741,[array([0.07824813])],0.06511568648342811,[array([1.36655834])],1.644159576494458,[array([29.4859832])],29.45479736358393
[array([18.43401318])],18.630855480607543,[array([0.07972012])],0.05755784324225971,[array([1.37232973])],1.2220797882559602,[array([29.48565164])],29.477398681791964
[array([18.48156785])],18.93042774029446,[array([0.07231554])],0.048778921620656904,[array([1.30464673])],0.9160398941209952,[array([29.48231915])],29.53869934089598
[array([18.56771094])],18.675213870153634,[array([0.06577104])],0.05438946081007375,[array([1.39509705])],1.1530199470674825,[array([29.50452531])],29.51934967044799
[array([18.30891855])],18.34760693507158,[array([0.06282704])],0.07219473040510963,[array([1.62655803])],1.4665099735331593,[array([29.47234835])],29.509674835223997
[array([18.68221255])],18.543803467545686,[array([0.05748207])],0.06609736520320961,[array([1.33155352])],1.298254986754356,[array([29.48065385])],29.504837417612
[array([18.74548632])],18.506901733758873,[array([0.05048768])],0.05304868260113185,[array([1.17802747])],1.3241274933800884,[array([29.4823134])],29.502418708805997
[array([18.83368625])],18.873450866889332,[array([0.05652396])],0.05152434130020213,[array([1.14586948])],0.9770637466923725,[array([29.48435481])],29.501209354403
[array([18.84085619])],18.506725433437097,[array([0.05837741])],0.06076217065086501,[array([1.22028503])],1.3185318733479325,[array([29.48676305])],29.450604677201497
[array([18.83656417])],18.023362716722623,[array([0.05931595])],0.07038108532539611,[array([0.9953096])],1.7842659366739664,[array([29.48375506])],29.47530233860075
[array([18.5670389])],18.501681358366554,[array([0.05666563])],0.07019054266255251,[array([1.07957707])],1.3321329683393115,[array([29.47870196])],29.487651169300374
[array([18.56936601])],18.44584067917571,[array([0.05326838])],0.07509527133123986,[array([1.18367973])],1.38606648417082,[array([29.49891607])],29.49382558465019
[array([18.5153161])],18.512920339596,[array([0.06006842])],0.06754763566536523,[array([1.15358704])],1.303033242085992,[array([29.49816275])],29.446912792325094
[array([18.46942362])],18.631460169798,[array([0.06679716])],0.06377381783242791,[array([1.09923062])],1.19651662104125,[array([29.49842754])],29.473456396162547
[array([18.47918972])],18.450730084893763,[array([0.06479038])],0.0668869089169779,[array([1.31524572])],1.348258310520625,[array([29.49980038])],29.486728198081273
[array([18.44627644])],18.685365042453284,[array([0.06829291])],0.06344345445823425,[array([1.38833889])],1.1591291552608944,[array([29.48487849])],29.493364099040637
[array([18.47359393])],17.95768252121733,[array([0.06789028])],0.05672172722875332,[array([1.25961074])],1.8695645776240444,[array([29.4739083])],29.496682049520317
[array([18.54768687])],18.58384126060459,[array([0.06360528])],0.043360863614704065,[array([1.2541629])],1.2947822888126042,[array([29.47057741])],29.49834102476016
[array([18.79090709])],18.781920630307535,[array([0.06287895])],0.05168043180709733,[array([1.42582272])],1.092391144413287,[array([29.48631279])],29.49917051238008
[array([18.84206295])],18.630960315159008,[array([0.05864099])],0.08584021590394882,[array([1.34205011])],1.2161955722048972,[array([29.49320649])],29.44958525619004
[array([18.58939193])],18.66048015758067,[array([0.05323881])],0.07292010795171971,[array([1.69125097])],1.1730977861047769,[array([29.4966178])],29.42479262809502
[array([18.59142862])],18.275240078782765,[array([0.0577488])],0.06646005397560516,[array([1.44314899])],1.551548893048896,[array([29.48686896])],29.46239631404751
[array([18.64463877])],18.537620039400114,[array([0.06275417])],0.06323002698845738,[array([1.21631007])],1.2657744465296867,[array([29.51747236])],29.481198157023755
[array([18.72294028])],18.168810019694234,[array([0.06931017])],0.07161501349419229,[array([1.29929496])],1.6428872232596046,[array([29.51668194])],29.490599078511877
[array([18.83870092])],18.62940500984537,[array([0.07753458])],0.055807506746623194,[array([1.22088469])],1.2264436116286381,[array([29.50979571])],29.49529953925594
[array([18.35286734])],18.58470250492676,[array([0.07365321])],0.0679037533732752,[array([1.38232219])],1.2282218058195578,[array([29.50584514])],29.49764976962797
[array([18.37909762])],18.622351252465123,[array([0.06460441])],0.0639518766863829,[array([1.40726372])],1.2141109029010477,[array([29.50213962])],29.498824884813985
[array([18.25055756])],18.571175626227323,[array([0.06782936])],0.0669759383439554,[array([1.32748075])],1.247055451449942,[array([29.50125971])],29.499412442406992
[array([18.02147383])],18.81058781310784,[array([0.06643302])],0.063487969171723,[array([1.34083136])],1.0435277257232247,[array([29.50075374])],29.499706221203496
[array([17.7456197])],18.805293906562653,[array([0.06688004])],0.0567439845854977,[array([1.31020215])],1.0367638628610303,[array([29.50028147])],29.499853110601748
[array([17.39380019])],17.952646953284237,[array([0.06319153])],0.06837199229271246,[array([1.31859385])],1.8683819314363357,[array([29.50016657])],29.449926555300873
[array([16.80264317])],18.321323476643283,[array([0.0623501])],0.06918599614712018,[array([1.14254403])],1.499190965720496,[array([29.50005714])],29.47496327765044
[array([17.26462973])],18.420661738316404,[array([0.06569874])],0.07459299807352368,[array([1.4986103])],1.4145954828538452,[array([29.48901791])],29.48748163882522
[array([18.29906007])],18.595330869152964,[array([0.0623729])],0.06229649903639804,[array([1.26534648])],1.2372977414257584,[array([29.49155497])],29.493740819412608
