cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([7.33890217])],7.648292981804259,[array([1.58119613])],1.405725185474878,[array([10.94005521])],10.469070535314778,[array([51.1433505])],49.16774986808802
[array([7.44110579])],7.484146490876518,[array([1.48906356])],1.3478625927378756,[array([10.96569212])],10.764535267685329,[array([51.01557519])],49.133874934044016
[array([7.61657689])],7.472073245419633,[array([1.53188749])],1.3589312963666096,[array([10.65453196])],10.722267633693653,[array([50.99625647])],49.16693746702201
[array([7.56929117])],7.3860366227331,[array([1.47262582])],1.3194656481863607,[array([10.66707084])],10.771133816995839,[array([50.71223144])],49.183468733511006
[array([7.55513708])],7.33301831138052,[array([1.42172283])],1.2597328240917252,[array([10.79750961])],10.895566908507233,[array([50.61019068])],49.191734366755504
[array([7.48782174])],7.446509155659992,[array([1.39882005])],1.319866412044553,[array([10.74146801])],10.752783454188425,[array([52.41983471])],49.19586718337776
[array([7.51244377])],7.453254577869577,[array([1.38699505])],1.304933206022713,[array([10.87409874])],10.801391727140778,[array([52.20701175])],49.19793359168888
[array([7.43914124])],7.296627288883566,[array([1.36079282])],1.4024666030113564,[array([10.74957393])],10.895695863449317,[array([52.00877592])],49.24896679584444
[array([7.50008624])],7.343313644448768,[array([1.26503403])],1.4212333015068424,[array([10.8496348])],10.857847931873671,[array([51.82387575])],49.32448339792222
[array([7.4665753])],7.391656822254652,[array([1.35039066])],1.3756166507542944,[array([10.89395107])],10.803923965936836,[array([51.65269359])],49.31224169896111
[array([7.44483695])],7.28582841109473,[array([1.32693778])],1.287808325375692,[array([10.87948594])],10.97196198280078,[array([51.62709715])],49.30612084948055
[array([7.45645261])],7.347914205563663,[array([1.34342466])],1.3439041626885735,[array([10.85312955])],10.8959809915494,[array([51.60125356])],49.35306042474028
[array([7.43352552])],7.418957102777175,[array([1.34400628])],1.446952081342104,[array([10.85917068])],10.752990495709508,[array([51.5760826])],49.42653021237014
[array([7.40392681])],7.464478551393244,[array([1.31166149])],1.4834760406730891,[array([11.03351069])],10.791495247892007,[array([51.42833184])],49.46326510618507
[array([7.3786832])],7.402239275680324,[array([1.33712883])],1.5167380203379999,[array([10.93033745])],10.915747623964629,[array([51.40656975])],49.48163255309254
[array([7.44182223])],7.496119637882071,[array([1.38032399])],1.3783690101679813,[array([10.81497424])],10.75787381202888,[array([51.38545271])],49.540816276546266
[array([7.43829793])],7.4030598189107675,[array([1.38734569])],1.239184505083263,[array([10.90578087])],10.773936906033065,[array([51.36391003])],49.57040813827314
[array([7.49958304])],7.31652990944607,[array([1.37573674])],1.154592252541486,[array([10.76381091])],10.841968452858207,[array([51.24190668])],49.63520406913657
[array([7.43486952])],7.503264954753303,[array([1.35801759])],1.202296126270743,[array([10.85811687])],10.655984226531551,[array([53.38084764])],49.617602034568286
[array([7.46071958])],7.566632477378979,[array([1.40774778])],1.2411480631347893,[array([10.85646824])],10.692992113256462,[array([53.13176487])],49.65880101728415
[array([7.55539109])],7.368316238652237,[array([1.60066379])],1.295574031566667,[array([10.85739982])],10.87649605665617,[array([53.09197427])],49.679400508642075
[array([7.43175438])],7.344158119358715,[array([1.5622611])],1.3227870157862438,[array([10.70391173])],10.903248028179075,[array([52.86504717])],49.68970025432104
[array([7.42404813])],7.472079059667716,[array([1.53477223])],1.271393507890066,[array([10.78562965])],10.791624014173356,[array([52.65416966])],49.69485012716052
[array([7.40234439])],7.4160395298268735,[array([1.52049907])],1.3056967539469246,[array([10.93361028])],10.855812007049426,[array([52.45852462])],49.74742506358026
[array([7.47018003])],7.333019764913437,[array([1.44948864])],1.3028483769749175,[array([10.93725738])],10.942906003655098,[array([52.27647119])],49.773712531790125
[array([7.39633384])],7.441509882480002,[array([1.60457289])],1.3514241884845484,[array([10.85558077])],10.856453001836861,[array([52.10821449])],49.836856265895065
[array([7.39665358])],7.370754941205076,[array([1.49216116])],1.430712094243293,[array([10.85950236])],10.95822650071354,[array([52.08191841])],49.86842813294753
[array([7.48458421])],7.280377470632806,[array([1.47812351])],1.470356047122665,[array([10.92147101])],11.029113250403336,[array([51.93187494])],49.88421406647376
[array([7.43483939])],7.335188735323388,[array([1.40827842])],1.4701780235619146,[array([10.9171686])],10.909556625220294,[array([51.90900082])],49.89210703323688
[array([7.47188442])],7.247594367619785,[array([1.46712216])],1.450089011781103,[array([10.99536866])],10.819778312600834,[array([51.77481239])],49.94605351661844
[array([7.40756377])],7.118797183863443,[array([1.47830482])],1.2800445058872043,[array([10.96194403])],10.969889156356297,[array([51.6504636])],49.97302675830922
[array([7.3759323])],7.964398591901453,[array([1.48360271])],1.435022252945494,[array([10.89676869])],10.049944578122268,[array([51.53650995])],50.08651337915461
[array([7.38850871])],7.947199295976338,[array([1.54632826])],1.38251112647362,[array([10.85559619])],10.084972289117015,[array([53.5359048])],49.99325668957731
[array([7.62009363])],7.863599647943931,[array([1.48168392])],1.4612555632372466,[array([11.11621608])],10.197486144586447,[array([53.30508945])],49.89662834478865
[array([7.82640778])],7.6017998240138756,[array([1.36573987])],1.3906277816184778,[array([10.36118164])],10.548743072246658,[array([53.26877442])],49.848314172394325
[array([7.94409389])],7.665899911997624,[array([1.4211306])],1.415313890806765,[array([10.22822028])],10.404371536244401,[array([52.75672024])],49.82415708619716
[array([7.8959983])],7.447949955989499,[array([1.39619959])],1.382656945406293,[array([10.32579398])],10.73218576791731,[array([52.31190519])],49.81207854309858
[array([7.85264352])],7.373974978018032,[array([1.41403225])],1.4013284727022732,[array([10.46011179])],10.811092884023846,[array([51.92109943])],49.80603927154929
[array([7.70349679])],7.406987488981077,[array([1.41084149])],1.5356642363502635,[array([10.40201531])],10.745546442095742,[array([51.89819007])],49.803019635774646
[array([7.69219497])],7.318493744481225,[array([1.41534968])],1.542832118176587,[array([10.49430259])],10.917773220973366,[array([51.8752579])],49.85150981788732
[array([7.77546151])],7.254246872270881,[array([1.43849887])],1.4064160590866928,[array([10.42302291])],10.998886610523936,[array([51.73934897])],49.87575490894366
[array([7.48723745])],7.462123436098187,[array([1.43101212])],1.3182080295449472,[array([10.4942583])],10.759443305271281,[array([51.61357686])],49.93787745447183
[array([7.52830914])],7.296061718051422,[array([1.48548637])],1.2391040147705819,[array([10.48682767])],10.899721652654266,[array([51.59419499])],49.968938727235916
[array([7.38938387])],7.223030859037353,[array([1.50480053])],1.229552007385873,[array([10.59544348])],11.919860826299193,[array([51.48315356])],38.28446936361796
[array([7.28995939])],4.271515429551273,[array([1.47194464])],0.6797760036916268,[array([10.59045714])],14.419930413112343,[array([53.48321606])],31.99223468180898
[array([7.24111261])],2.1507577147313985,[array([1.34350799])],0.35488800184523134,[array([10.96490348])],17.184965206649302,[array([47.56242776])],28.84611734090449
[array([6.91647742])],2.945378857361043,[array([1.49117348])],0.2874440009231977,[array([11.83797313])],16.472482603212892,[array([51.53456035])],27.723058670452247
[array([5.97527648])],10.85268942868518,[array([1.41117549])],0.17372200046407266,[array([12.96701992])],8.411241301653012,[array([52.30420207])],27.211529335226125
[array([4.57005059])],13.951344714365874,[array([0.81554278])],0.12686100022927144,[array([14.02195595])],4.320620650817193,[array([51.13314445])],26.95576466761306
[array([4.508034])],15.125672357148012,[array([0.75060019])],0.11343050011754607,[array([16.84367366])],2.3253103254458494,[array([47.48707799])],26.877882333806532
[array([8.24548608])],15.41283617860893,[array([0.72990443])],0.09671525005600815,[array([8.96028401])],1.2776551627136115,[array([44.27609902])],26.83894116690327
[array([12.22580148])],15.056418089281182,[array([0.54409075])],0.08335762502785853,[array([4.75268269])],0.7438275813381793,[array([44.0875746])],26.869470583451633
[array([13.15869725])],14.753209044675515,[array([0.40814285])],0.08667881251582102,[array([3.23130845])],0.4769137906504632,[array([42.95763253])],26.884735291725818
[array([14.39765966])],14.611604522323788,[array([0.61245997])],0.07833940625776496,[array([2.15635202])],0.34845689542767705,[array([41.89989346])],26.892367645862908
[array([14.66820203])],15.000802261168879,[array([0.38525608])],0.06916970312771828,[array([1.93659165])],0.24922844766727237,[array([40.91182598])],26.896183822931455
[array([14.64427418])],15.655401130554171,[array([0.2539966])],0.07958485156575089,[array([1.10060446])],0.359614223703251,[array([39.98983831])],26.84809191146573
[array([14.7710672])],15.127700565323652,[array([0.36987669])],0.07979242578011055,[array([0.66517587])],0.3998071120565164,[array([39.12902033])],26.824045955732863
[array([14.81600847])],14.973850282636214,[array([0.24223526])],0.09489621289034628,[array([0.77797933])],0.4199035560003185,[array([38.99404808])],26.812022977866434
[array([14.77872943])],15.21692514129948,[array([0.18206005])],0.08244810644502759,[array([0.76732583])],0.4449517778697741,[array([38.19647092])],26.856011488933216
[array([14.74711048])],14.76346257067768,[array([0.16363109])],0.09622405322280479,[array([0.62784168])],0.5774758889162606,[array([37.44939079])],26.878005744466606
[array([15.0448818])],14.551731285322543,[array([0.16115476])],0.10811202661271205,[array([0.62550435])],0.7037379444953832,[array([36.75159794])],26.889002872233302
[array([14.94783065])],14.615865642686884,[array([0.15318166])],0.09905601330460978,[array([0.59196098])],0.5968689723594502,[array([36.10090412])],26.89450143611665
[array([15.05314981])],15.292932821329472,[array([0.17057216])],0.08952800665317799,[array([0.60952228])],0.6984344860865929,[array([35.49458267])],26.947250718058324
[array([14.96636417])],14.946466410653095,[array([0.16247931])],0.08976400332848075,[array([0.74161264])],0.5642172431271154,[array([34.92893006])],26.973625359029164
[array([14.59145529])],15.84323320532189,[array([0.17760468])],0.06988200166205757,[array([0.63482198])],0.502108621535618,[array([34.40207796])],26.93681267951458
[array([14.55562206])],16.046616602660947,[array([0.23519875])],0.07494100083190189,[array([0.63620665])],0.4660543106187974,[array([33.91178389])],26.91840633975729
[array([15.02446634])],16.38830830132116,[array([0.33629902])],0.07747050041682405,[array([0.57319185])],0.47302715530008543,[array([33.83512538])],26.909203169878644
[array([15.5424462])],15.504154150658252,[array([0.2299109])],0.07873525020928512,[array([0.52777513])],0.5065135776686691,[array([33.75926792])],27.004601584939323
[array([16.03814766])],17.01207707533844,[array([0.17338842])],0.07936762510187767,[array([0.5317138])],0.8532567889274667,[array([33.30992963])],27.00230079246966
[array([16.12390827])],17.891038537678533,[array([0.14008947])],0.06968381255341263,[array([0.52113899])],0.9366283944730466,[array([32.89197634])],26.95115039623483
[array([16.49555823])],18.480519268813655,[array([0.1318987])],0.06484190627554212,[array([0.64834686])],0.8933141972830894,[array([32.82509869])],26.925575198117414
[array([17.67054275])],18.540259634453392,[array([0.17094983])],0.05742095313922621,[array([0.76375006])],1.0516570986229183,[array([32.76089028])],26.962787599058707
[array([18.24822823])],18.910129817182458,[array([0.23887698])],0.053710476567430304,[array([0.78383939])],0.8358285493673385,[array([32.69720438])],26.881393799529356
[array([18.41184399])],18.605064908614516,[array([0.35367061])],0.0718552382856069,[array([0.83726852])],1.152914274553284,[array([32.31933861])],26.99069689976468
[array([18.55313858])],18.697532454325884,[array([0.54682034])],0.06592761914163925,[array([0.98476305])],1.0914571374070272,[array([32.26016227])],27.04534844988234
[array([18.49375467])],18.733766227172254,[array([0.37052687])],0.06296380956965543,[array([0.9137993])],1.0457285687035136,[array([31.91141249])],27.02267422494117
[array([18.59995747])],18.9268831135838,[array([0.2593171])],0.056481904786282865,[array([1.12595321])],0.8428642841841187,[array([31.8565956])],27.011337112470585
[array([18.64803941])],18.913441556745333,[array([0.38535198])],0.058240952391977234,[array([0.93189959])],0.9214321420920594,[array([31.80343207])],27.055668556235293
[array([18.77903464])],18.82672077836801,[array([0.59710405])],0.05912047619846242,[array([0.93809539])],0.9907160710739693,[array([31.75083868])],27.027834278117645
[array([18.69566353])],18.783360389237558,[array([0.3750186])],0.06456023809908566,[array([0.90426736])],0.9553580354997318,[array([31.44069112])],26.96391713905882
[array([18.71781577])],18.786680194579198,[array([0.24409897])],0.06728011904939729,[array([0.97075224])],0.9626790178523114,[array([31.39220332])],26.93195856952941
[array([18.74203323])],18.81834009727796,[array([0.17752267])],0.058640059522515844,[array([0.97391591])],0.9713395089168424,[array([31.34446179])],26.865979284764705
[array([18.75878292])],18.684170048662267,[array([0.13625775])],0.05432002976271307,[array([0.95709097])],1.0956697545608667,[array([30.64863383])],26.882989642382352
[array([18.80917092])],18.717085024331134,[array([0.18560726])],0.06716001488222964,[array([0.95728209])],1.0478348772804333,[array([30.05517383])],26.891494821191174
[array([19.33937977])],18.638542512193506,[array([0.26835347])],0.07358000743834991,[array([0.98758334])],1.12891743862159,[array([29.55063786])],26.945747410595587
[array([19.58863006])],18.869271256085113,[array([0.19282563])],0.06679000372164876,[array([1.10046619])],0.9644587192176628,[array([29.52033546])],26.922873705297793
[array([19.97549353])],19.034635628019274,[array([0.14680925])],0.05339500186126093,[array([1.0851506])],0.7872293595436388,[array([29.4910544])],26.911436852648897
[array([20.44197648])],18.51231781400498,[array([0.12006039])],0.06669750092786557,[array([1.30187164])],1.1986146799394573,[array([29.46210491])],26.905718426324448
[array([20.13156636])],18.621158906993177,[array([0.13414278])],0.06834875046378724,[array([1.10886513])],1.1093073399790419,[array([29.43339456])],26.952859213162224
[array([19.07689717])],18.795579453540828,[array([0.20892373])],0.05917437523334877,[array([0.97391951])],0.9546536698963887,[array([29.40477022])],26.92642960658111
[array([18.73284233])],18.407789726721518,[array([0.15611163])],0.06958718761754748,[array([1.20197236])],1.3623268349575075,[array([29.37681782])],26.913214803290554
[array([18.69152215])],18.628894863407325,[array([0.21793907])],0.06479359380760955,[array([1.17103733])],1.1711634174694405,[array([29.34920198])],26.906607401645275
[array([18.75255681])],18.814447431703663,[array([0.15517466])],0.06239679690264058,[array([1.11480358])],0.985581708641588,[array([29.32186994])],26.903303700822637
[array([18.36825189])],18.872223715819235,[array([0.12398154])],0.06119839845379409,[array([1.41696802])],0.922790854488432,[array([29.29454914])],26.90165185041132
[array([18.53825312])],18.91111185794454,[array([0.16412053])],0.0655991992267515,[array([1.28808567])],0.866395427039325,[array([29.26742016])],26.90082592520566
[array([18.68045431])],18.575555928967614,[array([0.23219636])],0.0677995996132302,[array([1.13163625])],1.203197713538289,[array([29.24054797])],26.90041296260283
[array([18.69070585])],18.797777964493118,[array([0.16237375])],0.06889979980646956,[array([1.12495593])],1.0065988567970843,[array([29.21395743])],26.900206481301414
[array([18.61333617])],18.958888982244233,[array([0.12871217])],0.05944989990105198,[array([0.98709533])],0.8182994285754934,[array([29.18765778])],26.900103240650708
[array([18.80834134])],18.539444491119788,[array([0.12058489])],0.07472494995241774,[array([1.19403271])],1.2191497141107954,[array([29.16165157])],26.900051620325353
[array([18.88704128])],18.519722245559894,[array([0.15903716])],0.06236247497402607,[array([1.03919552])],1.2445748570647108,[array([29.13593828])],26.900025810162674
[array([18.93344582])],18.794861122754334,[array([0.14827541])],0.06118123748948684,[array([0.87007118])],0.9922874286441141,[array([29.110516])],26.900012905081336
[array([18.74125483])],18.562430561356212,[array([0.13800884])],0.060590618743579225,[array([1.09753109])],1.2161437142941174,[array([29.08538208])],26.900006452540666
[array([18.57121735])],18.67621528069673,[array([0.21275897])],0.07529530937368137,[array([1.2413876])],1.0980718571377455,[array([29.06053361])],26.85000322627033
[array([18.6026961])],18.513107640336727,[array([0.15025449])],0.06764765468567649,[array([1.25860757])],1.25903592853162,[array([29.03596751])],26.875001613135165
[array([18.74531072])],18.85655382020329,[array([0.13433345])],0.058823827344293395,[array([1.11516789])],0.9395179643216893,[array([28.81031071])],26.937500806567584
[array([18.62242953])],18.838276910076033,[array([0.14874041])],0.0594119136709825,[array([1.26735151])],0.9647589820397726,[array([28.5015383])],26.91875040328379
[array([18.68730398])],18.64913845501939,[array([0.20500591])],0.06970595683636435,[array([1.07147021])],1.1023794911316451,[array([30.51968458])],26.909375201641893
[array([18.68977997])],18.399569227521337,[array([0.29887911])],0.06485297841701798,[array([1.12153441])],1.351189745612389,[array([30.47892619])],26.904687600820946
[array([18.6133481])],18.35478461378861,[array([0.21319089])],0.0824264892077814,[array([1.09651709])],1.400594872666496,[array([30.43853764])],26.90234380041047
[array([18.62501006])],18.572392306854724,[array([0.13350024])],0.0812132446047638,[array([1.24331637])],1.2002974363332481,[array([30.3984415])],26.901171900205235
[array([18.64751901])],18.641196153466943,[array([0.11860611])],0.0706066223012177,[array([1.36046865])],1.2351487181759373,[array([30.35872839])],26.900585950102617
[array([18.49705307])],18.875598076726487,[array([0.12860613])],0.060303311152064,[array([1.64740843])],0.9825743590786554,[array([30.31943304])],26.95029297505131
[array([18.66040185])],18.827799038377215,[array([0.11255806])],0.06515165557588645,[array([1.60380283])],0.8962871795672673,[array([30.28056827])],26.975146487525656
[array([18.6280263])],18.64389951916998,[array([0.11135136])],0.07257582778881633,[array([1.27985821])],1.1381435897277543,[array([30.24256526])],26.987573243762828
[array([18.78334918])],18.80694975957102,[array([0.15933814])],0.06628791389324397,[array([1.11295358])],0.9940717949104433,[array([30.20546642])],26.993786621881412
[array([18.82741827])],18.898474879780853,[array([0.12727987])],0.053143956947058535,[array([1.03871097])],0.9120358974924745,[array([30.16879878])],26.996893310940706
[array([18.64526902])],18.79923743992535,[array([0.09708112])],0.051571978471346466,[array([1.08709895])],0.9760179487648637,[array([30.13263109])],26.998446655470353
[array([18.69240385])],18.81461871994172,[array([0.0968642])],0.05078598923712838,[array([0.96871689])],0.9580089743544922,[array([30.09693625])],26.999223327735177
[array([18.76011324])],18.477309359977845,[array([0.14446711])],0.06539299461943729,[array([0.98828732])],1.2790044872238124,[array([30.06168322])],27.049611663867587
[array([18.80160089])],18.753654680002892,[array([0.0963361])],0.06269649730855445,[array([0.95757079])],1.039502243518774,[array([30.0268503])],27.074805831933794
[array([18.76403159])],18.661827339975837,[array([0.10883463])],0.08134824865354962,[array([1.02222519])],1.1247511217407604,[array([29.99289393])],27.037402915966897
[array([18.3640629])],18.840913669997228,[array([0.12776468])],0.08067412432764791,[array([1.14950787])],0.9573755608890067,[array([29.95982606])],27.018701457983447
[array([18.56617941])],18.760456835024225,[array([0.1139578])],0.0653370621652791,[array([1.20884883])],1.0686877805283224,[array([29.92690807])],27.009350728991723
[array([18.63364577])],18.735228417493488,[array([0.12404333])],0.07266853107987464,[array([1.16778291])],1.0343438902641613,[array([29.89689464])],26.954675364495863
[array([18.72193918])],18.51761420871182,[array([0.11935553])],0.07633426554081042,[array([1.07923424])],1.2471719451134542,[array([29.86675822])],26.97733768224793
[array([18.72976022])],18.653807104374536,[array([0.16939268])],0.06816713276924101,[array([1.06309817])],1.1185859726684857,[array([29.83698923])],26.988668841123967
[array([18.74809878])],18.85190355221055,[array([0.13568934])],0.059083566386075655,[array([1.14093063])],0.9592929862411106,[array([29.65098047])],26.994334420561984
[array([18.75283288])],18.750951776116917,[array([0.10343263])],0.05954178319187363,[array([1.10436746])],1.0796464932136876,[array([29.62064715])],27.047167210280993
[array([18.65482626])],18.98547588804449,[array([0.10230238])],0.054770891597391964,[array([1.05968263])],0.8498232464298925,[array([29.59072686])],27.0735836051405
[array([17.86559368])],18.762737943982664,[array([0.13153964])],0.07738544579796838,[array([1.14032585])],1.0099116231776932,[array([29.41957658])],26.98679180257025
[array([18.2871284])],18.836368972007634,[array([0.09324983])],0.06869272290145799,[array([1.00325877])],0.9199558116260995,[array([29.39137698])],26.993395901285126
[array([18.84425204])],18.35318448600149,[array([0.08440979])],0.06934636145058345,[array([1.12103462])],1.4199779057757969,[array([29.36745742])],26.996697950642563
[array([18.87717119])],18.73159224299376,[array([0.064435])],0.059673180723108926,[array([0.9950578])],1.0599889529810307,[array([28.99510114])],26.99834897532128
[array([18.67501683])],18.98579612149222,[array([0.06096109])],0.05483659036300961,[array([1.14023276])],0.8349944764253228,[array([28.97234082])],26.949174487660642
[array([18.67457321])],18.987898060799665,[array([0.07387576])],0.04741829518194136,[array([1.08018965])],0.8224972382406011,[array([28.94987375])],26.97458724383032
[array([18.89407971])],18.90394903037422,[array([0.08385498])],0.05370914758980648,[array([0.99263877])],0.9012486191109873,[array([28.92958305])],26.98729362191516
[array([18.99006566])],18.651974515198752,[array([0.08294402])],0.05685457379373904,[array([0.95106003])],1.1656243096393126,[array([28.80236111])],26.99364681095758
[array([18.95686124])],18.640987257601704,[array([0.11553289])],0.06842728689774262,[array([0.8987539])],1.1778121547917166,[array([28.78173281])],26.99682340547879
[array([18.94171365])],18.930493628786884,[array([0.10745625])],0.05421364344930786,[array([0.99303344])],0.8939060773306657,[array([28.76135675])],26.998411702739396
[array([18.78275496])],19.055246814419053,[array([0.12592143])],0.05210682172610908,[array([1.13554301])],0.7569530387212122,[array([28.74125813])],26.999205851369698
[array([18.77522707])],18.622623407181585,[array([0.11673364])],0.061053410862909,[array([1.16600083])],1.1784765194071722,[array([28.7214204])],26.999602925684847
[array([18.97872173])],18.716311703618732,[array([0.17481441])],0.05052670542825305,[array([1.05998515])],1.0942382595918274,[array([30.87257784])],26.999801462842424
[array([18.98080565])],18.858155851809364,[array([0.1109683])],0.05526335271660032,[array([0.98548163])],0.9371191299262989,[array([30.82853439])],26.999900731421214
[array([18.73106754])],18.909077925886056,[array([0.10299519])],0.057631676357135966,[array([1.09514846])],0.8735595649910891,[array([30.78499692])],26.999950365710607
[array([18.70803029])],18.704538962943026,[array([0.15240561])],0.06381583817842243,[array([0.9977527])],1.0367797823558462,[array([30.74195712])],26.9999751828553
[array([18.71590117])],18.802269481483155,[array([0.11860706])],0.06190791908804702,[array([0.9642426])],0.933389891215176,[array([30.699408])],26.99998759142765
[array([18.81188694])],18.886134740727606,[array([0.11944382])],0.06595395954387796,[array([0.86935894])],0.8616949456262144,[array([30.65734335])],26.999993795713827
[array([18.85554679])],18.833067370377773,[array([0.11181337])],0.07297697977281209,[array([0.87436157])],0.920847472803794,[array([30.61575733])],26.949996897856913
[array([18.88043057])],18.951533685163277,[array([0.08735702])],0.0714884898862605,[array([0.96051994])],0.8554237364205235,[array([30.57464431])],26.87499844892846
[array([18.8350621])],16.775766842569997,[array([0.08891417])],0.0607442449445854,[array([0.93225192])],3.012711868173009,[array([30.53714161])],26.88749922446423
[array([18.85482042])],17.142883421289653,[array([0.09217488])],0.08537212247258369,[array([0.89619746])],2.626355934198263,[array([29.96699623])],26.893749612232114
[array([19.03024853])],18.08144171065414,[array([0.10696787])],0.0776860612361463,[array([1.09910149])],1.7131779670059992,[array([29.48099067])],26.846874806116055
[array([17.83955906])],18.360720855334055,[array([0.084964])],0.08384303061632689,[array([2.17738459])],1.376588983521626,[array([29.45151236])],26.82343740305803
[array([17.62588703])],18.560360427671686,[array([0.07859581])],0.07192151531063724,[array([2.1637854])],1.188294491760813,[array([29.42470169])],26.861718701529014
[array([17.68038337])],18.895180213826528,[array([0.0863347])],0.06096075765313582,[array([1.83817363])],0.9041472459362858,[array([29.01694006])],26.880859350764506
[array([18.36863943])],18.78259010693422,[array([0.0731376])],0.06048037882904171,[array([1.68660849])],1.03707362293089,[array([28.99240166])],26.840429675382254
[array([18.50962295])],18.686295053450813,[array([0.07381784])],0.060240189413356654,[array([1.40123971])],1.1335368114561317,[array([28.96688329])],26.820214837691125
[array([18.67861685])],18.49814752669514,[array([0.07750293])],0.06512009470653278,[array([1.12562997])],1.281768405811885,[array([28.94494979])],26.81010741884556
[array([18.68208343])],18.639073763361537,[array([0.06884925])],0.06756004735312085,[array([1.02629828])],1.1458842027941838,[array([28.72617176])],26.80505370942278
[array([18.6652537])],18.78453688170638,[array([0.06567241])],0.058780023678015575,[array([1.12728536])],0.9929421013225861,[array([28.70562583])],26.802526854711388
[array([18.43366684])],18.58226844085552,[array([0.0654492])],0.07939001183828018,[array([1.18286171])],1.1564710508103047,[array([28.68508255])],26.851263427355693
[array([18.57637892])],18.4911342204394,[array([0.07480935])],0.06469500591695729,[array([1.10448802])],1.2932355252561407,[array([28.6646752])],26.875631713677848
[array([18.57093334])],18.42056711020806,[array([0.07453624])],0.07234750295935174,[array([1.16276026])],1.3316177626839498,[array([28.64270523])],26.937815856838924
[array([18.4766053])],14.450283555094718,[array([0.08369556])],0.43117375148011244,[array([1.23461847])],5.68080888147236,[array([28.6216428])],26.268907928419463
[array([18.46873619])],8.415141777549687,[array([0.08102671])],0.4905868757415114,[array([1.27795043])],10.390404440549917,[array([28.60175538])],25.98445396420973
[array([18.53747153])],5.07257088876553,[array([0.14734599])],0.5202934378685729,[array([1.73103019])],13.870202220321524,[array([28.42879164])],25.892226982104866
[array([16.61492658])],3.346285444380437,[array([0.13570614])],0.5951467189334133,[array([3.17093423])],15.580101110179388,[array([27.90898436])],25.896113491052432
[array([14.62513561])],2.4881427221925465,[array([0.29968335])],0.6625733594683074,[array([4.13547093])],16.43505055510832,[array([27.81624623])],25.898056745526215
[array([13.18507131])],1.9790713610823034,[array([0.40887458])],0.5512866797353179,[array([6.11966504])],17.2225252774424,[array([27.61981551])],25.899028372763105
[array([10.42260009])],1.844535680580733,[array([0.59486991])],0.7306433398657671,[array([7.88174825])],17.2362626387212,[array([29.77320152])],25.949514186381553
[array([10.92931206])],1.65226784027174,[array([0.61705798])],0.5903216699350664,[array([9.24206226])],17.623131319481672,[array([29.73109964])],25.974757093190775
[array([10.06594329])],1.7361339201102586,[array([0.63512749])],0.7501608349656415,[array([8.46866331])],17.456565659759463,[array([29.68505929])],25.987378546595387
[array([8.54905728])],1.568066960066771,[array([0.64608925])],0.7500804174828207,[array([9.94578374])],17.72828282987973,[array([29.64005449])],25.993689273297694
[array([8.35435122])],1.6990334800124307,[array([0.64852041])],0.7950402087433022,[array([9.21947021])],17.524141414856047,[array([29.59566143])],25.996844636648845
[array([8.16229941])],1.5445167400132003,[array([0.6520119])],0.7825201043700504,[array([10.54821469])],17.767070707549095,[array([29.55191085])],25.998422318324423
[array([7.97637])],1.562258370043853,[array([0.70439548])],0.6912600521842975,[array([9.86969429])],17.51853535378386,[array([29.51324993])],25.99921115916221
[array([6.82142732])],1.3361291850149417,[array([0.75256987])],0.5606300260922943,[array([10.61595695])],17.76426767678017,[array([29.47504421])],25.999605579581107
[array([6.67239049])],1.5380645925028142,[array([0.76563816])],0.615315013045274,[array([9.94068587])],17.527133838408712,[array([29.43727234])],25.999802789790554
[array([6.525773])],1.6090322962188108,[array([0.83291834])],0.5876575065251108,[array([10.6807233])],17.408566919222984,[array([29.3999205])],25.999901394895275
[array([6.26228108])],1.684516148114062,[array([0.76625565])],0.618828753263283,[array([10.01175684])],17.309283459592866,[array([29.36297936])],25.999950697447638
[array([5.40072778])],1.7322580740710007,[array([0.71479593])],0.6894143766290222,[array([10.73230536])],17.254641729889563,[array([29.32510689])],25.99997534872382
[array([5.29290722])],1.6011290370215305,[array([0.69026096])],0.5747071883140745,[array([11.37146295])],17.62232086482371,[array([29.28766217])],25.99998767436191
[array([5.18972264])],1.7505645185224068,[array([0.65674406])],0.667353594158056,[array([11.94129232])],17.45616043243048,[array([29.25063977])],25.999993837180956
[array([4.55278465])],1.5452822592449054,[array([0.67437619])],0.6136767970778638,[array([12.8444878])],17.72808021621524,[array([29.21403459])],25.999996918590476
[array([4.40411915])],1.7226411296340942,[array([0.64929394])],0.7968383985405326,[array([12.39377576])],17.499040108116933,[array([29.17784177])],25.999998459295238
[array([5.58235947])],1.5663205648333451,[array([0.63521577])],0.7484191992688112,[array([13.21756837])],17.749520054058465,[array([29.1420566])],25.99999922964762
[array([5.37899762])],1.6731602824306424,[array([0.68034678])],0.7942095996362973,[array([12.79427127])],17.499760027029232,[array([29.10667444])],25.99999961482381
[array([4.69756725])],1.4765801412292912,[array([0.62478346])],0.6921047998164025,[array([13.25721657])],17.749880013514616,[array([29.07169072])],25.999999807411903
