cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.6297612])],0.0994901553065867,[array([0.33067011])],0.051848606881869645,[array([19.3522507])],19.848446786874774,[array([26.95210463])],25.358690838836132
[array([0.58638296])],0.07974507765212915,[array([0.247571])],0.04592430344137137,[array([19.83512006])],19.87422339344903,[array([26.20900321])],25.32934541941807
[array([0.38846498])],0.05487253881093058,[array([0.23952611])],0.03796215172010359,[array([19.76072704])],19.917111696705888,[array([26.01770389])],25.314672709709036
[array([0.25718589])],0.052436269428748336,[array([0.17888562])],0.038981075860488344,[array([19.88604694])],19.90355584835993,[array([25.67530771])],25.30733635485452
[array([0.17285905])],0.04121813469924017,[array([0.1352716])],0.04449053792988037,[array([19.87147026])],19.906777924196263,[array([25.41452963])],25.303668177427262
[array([0.12096578])],0.040609067368246536,[array([0.10385143])],0.037245268964358084,[array([19.90468671])],19.928388962074848,[array([25.40983417])],25.301834088713633
[array([0.0491356])],0.040304533673645865,[array([0.11665201])],0.04862263448283384,[array([19.9114878])],19.919194481053722,[array([25.3324032])],25.300917044356815
[array([0.04746976])],0.035152266821688934,[array([0.13011587])],0.049311317241053115,[array([19.92246489])],19.91959724048961,[array([25.34764511])],25.30045852217841
[array([0.0421662])],0.037576133429470915,[array([0.07725341])],0.04965565862016276,[array([19.91983774])],19.91979862026576,[array([25.29951544])],25.300229261089207
[array([0.04003686])],0.03878806670425806,[array([0.07017082])],0.04982782931153653,[array([19.91919341])],19.91489931014918,[array([25.29919323])],25.350114630544603
[array([0.03973012])],0.04439403334630823,[array([0.07413413])],0.049913914655404464,[array([19.91949028])],19.91244965509089,[array([25.29900997])],25.3750573152723
[array([0.03988077])],0.05219701667198992,[array([0.07875466])],0.04995695732733843,[array([19.9137275])],19.90122482749422,[array([25.31246846])],25.38752865763615
[array([0.04255345])],0.04609850835462141,[array([0.08420408])],0.044978478664105766,[array([19.91195423])],19.90561241376341,[array([25.30138902])],25.393764328818072
[array([0.04915431])],0.043049254166833306,[array([0.09100035])],0.052489239330888685,[array([19.899334])],19.907806206898005,[array([25.30553949])],25.396882164409035
[array([0.05227194])],0.04652462707759585,[array([0.12200248])],0.05124461966689949,[array([19.90283761])],19.908903103465303,[array([25.30816785])],25.398441082204517
[array([0.05026687])],0.03826231355276773,[array([0.13668994])],0.040622309832867645,[array([19.91393049])],19.92945155170937,[array([25.29482924])],25.39922054110226
[array([0.04837])],0.04413115677056306,[array([0.10667297])],0.04031115491687037,[array([19.91435691])],19.919725775870987,[array([25.45570847])],25.39961027055113
[array([0.05491084])],0.03706557839925133,[array([0.10676175])],0.04015557745887174,[array([19.91531048])],19.93486288791221,[array([25.43403963])],25.399805135275564
[array([0.04560405])],0.04353278919380486,[array([0.12073588])],0.04507778872907207,[array([19.919125])],19.922431443972407,[array([25.42827296])],25.39990256763778
[array([0.04548476])],0.04676639459108163,[array([0.13665956])],0.042538894363153584,[array([19.93534416])],19.916215722002505,[array([25.42352873])],25.39995128381889
[array([0.04199555])],0.043383197285063416,[array([0.10384968])],0.051269447182231594,[array([19.92359552])],19.913107860959343,[array([25.41960427])],25.349975641909445
[array([0.03827666])],0.04669159866581476,[array([0.11458053])],0.04563472359155235,[array([19.92253729])],19.91155393049597,[array([25.41634652])],25.374987820954722
[array([0.04077627])],0.048345799327086575,[array([0.11564276])],0.04781736179541238,[array([19.91629501])],19.910776965264283,[array([25.44103729])],25.38749391047736
[array([0.04449704])],0.04917289965772249,[array([0.12618374])],0.04890868089734239,[array([19.91315048])],19.900388482639126,[array([25.43200167])],25.39374695523868
[array([0.04512926])],0.04458644981838385,[array([0.14270986])],0.039454340449908094,[array([19.91157557])],19.93019424130094,[array([25.45904315])],25.396873477619337
[array([0.04541888])],0.042293224927818375,[array([0.09076322])],0.04972717022378985,[array([19.89882723])],19.920097120666767,[array([25.46914415])],25.398436738809668
[array([0.04611045])],0.04614661245808839,[array([0.09620429])],0.044863585112331475,[array([19.91338977])],19.915048560291474,[array([25.44048342])],25.399218369404835
[array([0.04541293])],0.048073306223223394,[array([0.09265976])],0.04743179255580193,[array([19.9165628])],19.91252428016204,[array([25.43329225])],25.399609184702417
[array([0.04574511])],0.0440366531011343,[array([0.08260576])],0.05371589627855577,[array([19.93184721])],19.91126214009732,[array([25.4275217])],25.39980459235121
[array([0.04180208])],0.0470183265738502,[array([0.08029384])],0.05185794813891408,[array([19.92240353])],19.91063107000675,[array([25.42283342])],25.399902296175604
[array([0.04369944])],0.0485091632811043,[array([0.06947284])],0.04592897406989359,[array([19.91677649])],19.91531553502433,[array([25.41898833])],25.3999511480878
[array([0.04756441])],0.04925458163473135,[array([0.05663997])],0.042964487035383345,[array([19.91386312])],19.912657767528465,[array([25.41581415])],25.3999755740439
[array([0.0490291])],0.054627290816201476,[array([0.06557936])],0.04648224351732787,[array([19.91507226])],19.911328883780534,[array([25.41318264])],25.39998778702195
[array([0.04735])],0.05231364540227994,[array([0.06352212])],0.038241121758081836,[array([19.91282148])],19.91566444185301,[array([25.41099515])],25.399993893510974
[array([0.04557774])],0.05615682269997577,[array([0.06199877])],0.03912056087947747,[array([19.91280069])],19.912832220942803,[array([25.40917375])],25.399996946755486
[array([0.04435966])],0.05807841134882369,[array([0.06816527])],0.03956028044017529,[array([19.91450424])],19.906416110483043,[array([25.40765564])],25.399998473377742
[array([0.05079898])],0.054039205697694895,[array([0.06458534])],0.044780140219723846,[array([19.912423])],19.903208055253163,[array([25.40638953])],25.39999923668887
[array([0.05202473])],0.04201960283371345,[array([0.05374426])],0.037390070109279826,[array([19.9080761])],19.931604027607953,[array([25.40533321])],25.399999618344435
[array([0.0538006])],0.046009801411035924,[array([0.05377675])],0.04369503505427611,[array([19.90707779])],19.92080201382028,[array([25.40445172])],25.399999809172215
[array([0.03878953])],0.04300490072414441,[array([0.05468713])],0.0318475175273563,[array([19.91203274])],19.935401006886856,[array([25.40371602])],25.399999904586107
[array([0.0459906])],0.041502450351594805,[array([0.04734779])],0.04092375876331435,[array([19.90643563])],19.927700503464383,[array([25.40310195])],25.39999995229305
[array([0.04382512])],0.0457512251699766,[array([0.05158737])],0.040461879382093724,[array([19.92540054])],19.91885025169028,[array([25.40258938])],25.399999976146525
[array([0.0454807])],0.0328756125943015,[array([0.04797653])],0.04023093969148341,[array([19.92352591])],19.934425125880065,[array([25.40216152])],25.39999998807326
[array([0.04701863])],0.036437806286673355,[array([0.04434537])],0.050115469846396504,[array([19.91588937])],19.922212562898125,[array([25.40180437])],25.39999999403663
[array([0.05560983])],0.03321890315730648,[array([0.04414302])],0.040057734922616155,[array([19.92479116])],19.941106281488644,[array([25.40150623])],25.399999997018313
[array([0.05216177])],0.03660945156817584,[array([0.04954177])],0.045028867460944276,[array([19.92232157])],19.920553140755963,[array([25.40125736])],25.399999998509156
[array([0.06260531])],0.02830472579340112,[array([0.04573042])],0.042514433730908685,[array([19.94165322])],19.940276570359355,[array([25.4010496])],25.399999999254575
[array([0.04881129])],0.04415236289553636,[array([0.04178997])],0.046257216865090545,[array([19.9221942])],19.915138285186664,[array([25.40087618])],25.399999999627287
[array([0.02540933])],0.03207618142797753,[array([0.0404083])],0.04312860843298182,[array([19.93134251])],19.937569142574706,[array([25.40073141])],25.399999999813645
[array([0.04682054])],0.03603809073261521,[array([0.0514918])],0.04656430421612711,[array([19.91621277])],19.928784571308306,[array([25.40061056])],25.39999999990682
[array([0.04697924])],0.043019045360486806,[array([0.04836789])],0.0432821521085001,[array([19.91474102])],19.919392285612243,[array([25.40050968])],25.39999999995341
[array([0.05198237])],0.0365095226942132,[array([0.04949017])],0.036641076053667954,[array([19.92869685])],19.934696142841048,[array([25.40042546])],25.399999999976703
[array([0.04023404])],0.0382547613366292,[array([0.04841492])],0.04332053802647018,[array([19.92210192])],19.92734807138327,[array([25.40035516])],25.399999999988353
[array([0.04095419])],0.0341273806531806,[array([0.05923396])],0.04166026901367164,[array([19.92997743])],19.93867403572656,[array([25.40029648])],25.399999999994176
[array([0.04325474])],0.0470636903254261,[array([0.05872319])],0.04083013450727237,[array([19.92848747])],19.92433701787958,[array([25.40008212])],25.399999999997085
[array([0.03415438])],0.03853184517668285,[array([0.03997946])],0.040415067254072734,[array([19.93421346])],19.937168508916507,[array([25.40002275])],25.399999999998542
[array([0.05532459])],0.04926592258717723,[array([0.04044286])],0.04020753362565392,[array([19.92698325])],19.923584254474555,[array([25.4000063])],25.39999999999927
[array([0.04661867])],0.03963296130755842,[array([0.04105671])],0.03510376681406386,[array([20.05065591])],19.936792127213998,[array([25.40000175])],25.399999999999636
[array([0.04838874])],0.049816480652615014,[array([0.04152759])],0.03255188340644983,[array([20.22613452])],19.928396063627954,[array([25.40000048])],25.399999999999817
[array([0.04447055])],0.049908240320486706,[array([0.04149845])],0.04627594170387972,[array([20.61274166])],19.909198031820964,[array([25.40000013])],25.399999999999906
[array([0.05610957])],0.0349541201404527,[array([0.04760486])],0.043137970850557414,[array([20.38795475])],19.9295990158872,[array([25.40000004])],25.399999999999952
[array([0.04906816])],0.03247706008419615,[array([0.0483869])],0.05156898542593351,[array([20.23577219])],19.924799507964554,[array([25.40000001])],25.399999999999977
[array([0.03467886])],0.041238530036277275,[array([0.0434563])],0.045784492713403305,[array([20.64894199])],19.917399753940366,[array([25.4])],25.399999999999988
[array([0.0364752])],0.04061926503676509,[array([0.05405186])],0.037892246356119555,[array([20.40953086])],19.933699877005107,[array([25.4])],25.39999999999999
[array([0.04131712])],0.040309632507905147,[array([0.04979437])],0.04394612317769597,[array([20.24976512])],19.9268499384653,[array([25.4])],25.399999999999995
[array([0.04426805])],0.05015481625278838,[array([0.05584486])],0.04197306158928454,[array([20.67374026])],19.91342496924429,[array([25.4])],25.4
[array([0.04285752])],0.04007740811126019,[array([0.05052802])],0.030986530794860516,[array([20.42770513])],19.936712484661726,[array([25.4])],25.4
[array([0.04669363])],0.045038704078913146,[array([0.04522909])],0.035493265397866805,[array([20.26227202])],19.92835624229361,[array([25.4])],25.4
[array([0.04732142])],0.04251935202897918,[array([0.04371918])],0.03774663269755095,[array([20.70264377])],19.919178121163107,[array([25.4])],25.4
[array([0.03725602])],0.031259676023802786,[array([0.04090279])],0.038873316349212025,[array([20.44720655])],19.934589060558274,[array([25.4])],25.4
[array([0.03692637])],0.040629838006080596,[array([0.04077127])],0.04443665817424221,[array([20.2764469])],19.92729453030009,[array([25.4])],25.4
[array([0.0328094])],0.06031491901118935,[array([0.04059563])],0.06721832908719386,[array([20.73244242])],19.873647265124433,[array([25.4])],25.4
[array([0.04254436])],0.055157459499773874,[array([0.04157387])],0.05360916454403348,[array([20.46742106])],19.891823632578514,[array([25.4])],25.4
[array([0.04892949])],0.05757872974872274,[array([0.05928505])],0.04680458227245329,[array([20.22448222])],19.90091181630556,[array([25.4])],25.4
[array([0.05518906])],0.048789364863883966,[array([0.05406573])],0.0334022911364449,[array([20.05173817])],19.9254559081295,[array([25.4])],25.4
[array([0.05852705])],0.044394682450568435,[array([0.04461091])],0.041701145567858644,[array([20.03526326])],19.91772795408105,[array([25.4])],25.4
[array([0.06428497])],0.047197341219463416,[array([0.04379283])],0.045850572783565524,[array([20.00368409])],19.913863977056828,[array([25.4])],25.4
[array([0.06602635])],0.038598670594597706,[array([0.03950283])],0.037925286391200665,[array([19.94748565])],19.926931988500474,[array([25.4])],25.4
[array([0.05681471])],0.044299335320581903,[array([0.03683672])],0.04396264319705548,[array([19.93048455])],19.918465994266537,[array([25.4])],25.4
[array([0.0393012])],0.04214966764981355,[array([0.03433855])],0.04698132159816394,[array([19.93951376])],19.919232997154225,[array([25.4])],25.4
[array([0.04431667])],0.046074833819085975,[array([0.0430308])],0.048490660798718166,[array([19.92958441])],19.914616498535203,[array([25.4])],25.4
[array([0.03945475])],0.04303741689906559,[array([0.03899017])],0.044245330399795633,[array([19.929406])],19.912308249283903,[array([25.4])],25.4
[array([0.04688636])],0.04651870847281585,[array([0.04703229])],0.047122665199534015,[array([19.91981778])],19.911154124658253,[array([25.4])],25.4
[array([0.04471889])],0.04825935423058712,[array([0.04644921])],0.048561332599403206,[array([19.91767742])],19.90557706228256,[array([25.4])],25.4
[array([0.0484822])],0.05412967711412936,[array([0.04535283])],0.044280666300138154,[array([19.91469064])],19.902788531152922,[array([25.4])],25.4
[array([0.04647081])],0.04706483854658728,[array([0.04610305])],0.047140333149705275,[array([19.91262253])],19.90639426559276,[array([25.4])],25.4
[array([0.04715861])],0.03853241928726344,[array([0.00925779])],0.03857016657608954,[array([19.90496088])],19.933197132777753,[array([25.4])],25.4
[array([0.05466169])],0.03926620963315432,[array([0.01787286])],0.044285083287680965,[array([19.90064412])],19.921598566405176,[array([25.4])],25.4
[array([0.04728326])],0.04463310481075636,[array([0.00860652])],0.04214254164245804,[array([19.88668776])],19.915799283218888,[array([25.4])],25.4
[array([0.04232779])],0.03231655241469138,[array([0.00721326])],0.04107127082166557,[array([19.9130575])],19.93289964158616,[array([25.4])],25.4
[array([0.04336605])],0.04115827620152489,[array([0.01506324])],0.04053563541126934,[array([19.90957922])],19.92144982080938,[array([25.4])],25.4
[array([0.04933405])],0.03557913811473225,[array([0.02137969])],0.04026781770607122,[array([19.92245834])],19.93572491038141,[array([25.4])],25.4
[array([0.04396219])],0.032789569042232125,[array([0.02597965])],0.05013390885187141,[array([19.91834492])],19.92786245521166,[array([25.4])],25.4
[array([0.03666551])],0.036394784539742514,[array([0.02937928])],0.05506695442659051,[array([19.93465396])],19.923931227626785,[array([25.4])],25.4
[array([0.03600752])],0.03819739225939386,[array([0.03122584])],0.05253347721293145,[array([19.92976612])],19.91696561377148,[array([25.4])],25.4
[array([0.03586639])],0.04909869612853273,[array([0.05048648])],0.04626673860690228,[array([19.93373843])],19.903482806892725,[array([25.4])],25.4
[array([0.03229581])],0.039549348078236166,[array([0.05040039])],0.05813336930330559,[array([19.92612425])],19.911741403467317,[array([25.4])],25.4
[array([0.03727889])],0.03977467402864068,[array([0.05111949])],0.0590666846523076,[array([19.91224827])],19.910870701749957,[array([25.4])],25.4
[array([0.04062416])],0.04488733700849954,[array([0.05273523])],0.04953334232477135,[array([19.91761538])],19.91043535083307,[array([25.4])],25.4
[array([0.03729397])],0.03744366851821957,[array([0.051026])],0.04476667116282222,[array([19.91550663])],19.93021767545146,[array([25.4])],25.4
[array([0.04061045])],0.03872183424863239,[array([0.04920741])],0.05238333558206591,[array([19.91287025])],19.92010883768382,[array([25.4])],25.4
[array([0.03164789])],0.029360917133629393,[array([0.04570914])],0.04619166779146951,[array([19.9083973])],19.935054418876835,[array([25.4])],25.4
[array([0.03732656])],0.03968045856099389,[array([0.05063416])],0.04809583389537095,[array([19.91986731])],19.922527209396506,[array([25.4])],25.4
[array([0.03772289])],0.044840229274676145,[array([0.04973472])],0.05404791694652128,[array([19.93540092])],19.91626360471455,[array([25.4])],25.4
[array([0.03546644])],0.04242011462686067,[array([0.05056078])],0.04702395847369719,[array([19.92665467])],19.91813180237823,[array([25.4])],25.4
[array([0.03960704])],0.046210057336713385,[array([0.04917014])],0.04351197923728514,[array([19.92805574])],19.91906590115186,[array([25.4])],25.35
[array([0.04105483])],0.053105028667192494,[array([0.05270892])],0.04175598961907912,[array([19.92146595])],19.914532950592232,[array([25.4])],25.325000000000003
[array([0.04607069])],0.0615525143370887,[array([0.06130678])],0.04587799480917576,[array([19.92112776])],19.897266475298444,[array([25.40103768])],25.3125
[array([0.04893054])],0.050776257158066954,[array([0.06551599])],0.04293899740502443,[array([19.91747388])],19.903633237665524,[array([25.44529158])],25.35625
[array([0.03934465])],0.13538812856506363,[array([0.04624022])],0.09646949870142082,[array([19.90709548])],19.761816618830434,[array([25.39085228])],25.378124999999997
[array([0.04488083])],0.08269406429650161,[array([0.04562715])],0.06823474935114696,[array([19.91294612])],19.840908309436173,[array([25.38894325])],25.339062499999997
[array([0.10484855])],0.06634703214243001,[array([0.08562942])],0.05911737467520968,[array([19.81442781])],19.875454154676177,[array([25.38687646])],25.369531249999998
[array([0.13350069])],0.5631735160700508,[array([0.08092624])],0.07455868733767759,[array([19.82473521])],20.162727077373013,[array([25.40223946])],25.734765625
[array([0.08523128])],3.396586758025712,[array([0.0917248])],0.5522793436700757,[array([19.82719568])],15.611363538656239,[array([25.42815025])],29.217382812500002
[array([0.28226458])],4.313293379032647,[array([0.09407505])],0.7661396718348196,[array([19.75595129])],14.700681769346744,[array([25.52468671])],30.80869140625
[array([0.44399566])],4.726646689523308,[array([0.22454039])],0.8880698359166095,[array([17.09640595])],14.245340884691998,[array([27.03781946])],31.554345703124998
[array([-0.17357638])],4.963323344738371,[array([0.34178276])],0.9390349179591051,[array([17.45244923])],14.017670442306418,[array([27.35937545])],31.9771728515625
[array([-0.02120984])],5.1016616723645285,[array([0.75232386])],0.9245174589794798,[array([16.00589999])],13.908835221176492,[array([29.01652115])],32.23858642578125
[array([1.22842038])],5.150830836188085,[array([0.8373667])],0.9522587294895216,[array([15.04391226])],13.854417610553321,[array([28.99833944])],32.269293212890624
[array([2.5170029])],5.205415418098699,[array([0.89402256])],0.946129364744106,[array([14.4778969])],13.822208805295286,[array([29.09528554])],32.28464660644531
[array([3.32175761])],5.237707709058663,[array([0.92266414])],0.9280646823719803,[array([14.16093469])],13.82110440268024,[array([30.17844259])],32.29232330322265
[array([3.53147587])],5.29385385451769,[array([0.93290851])],0.9040323411864994,[array([13.99214573])],13.800552201295883,[array([32.02804277])],32.29616165161133
[array([3.72252032])],5.30192692725768,[array([0.93964785])],0.8970161705929587,[array([13.90974859])],13.815276100685194,[array([32.37537183])],32.34808082580567
[array([3.8969116])],5.2709634636241836,[array([0.93395565])],0.9185080852958245,[array([13.8703847])],13.802638050303017,[array([32.37077645])],32.32404041290283
[array([4.0552781])],5.290481731810928,[array([0.9394063])],0.8742540426487854,[array([13.84527661])],13.816319025188761,[array([32.39108758])],32.36202020645142
[array([4.1972468])],5.255240865920598,[array([0.93015474])],0.9321270213251931,[array([13.83681221])],13.8031595125548,[array([32.39120883])],32.83101010322571
[array([4.32271442])],5.21262043295215,[array([0.93249367])],0.9860635106612141,[array([13.82673719])],13.801579756300683,[array([32.4052028])],33.56550505161285
[array([4.43184435])],5.291310216473747,[array([0.90947179])],0.9680317553309709,[array([13.8172354])],13.735789878171296,[array([32.55433463])],32.33275252580643
[array([4.46288622])],5.310655108245022,[array([0.91538316])],0.9390158776654126,[array([13.80610138])],13.75789493904141,[array([32.61305226])],30.666376262903214
[array([4.61144233])],5.300327554112034,[array([0.93872221])],0.9495079388322697,[array([13.75914861])],13.733947469560286,[array([33.08415263])],29.883188131451607
[array([4.6458639])],5.250163777061838,[array([0.96934375])],0.9847539694163532,[array([13.7575739])],13.761973734740561,[array([34.13788208])],29.441594065725802
[array([4.72120366])],5.265081888544889,[array([0.95541494])],0.9423769847089042,[array([13.73738028])],13.745986867419175,[array([32.91451138])],29.4707970328629
[array([4.7420583])],5.257540944272444,[array([0.95385746])],0.9461884923548158,[array([13.75210569])],13.76299343366535,[array([31.5571081])],29.685398516431448
[array([4.80204605])],5.248770472131565,[array([0.96247675])],0.958094246176171,[array([13.7470522])],13.766496716841989,[array([30.23920906])],29.942699258215725
[array([4.85443334])],5.209385236057633,[array([0.94897137])],0.9890471230883038,[array([13.75769779])],13.788248358448934,[array([29.93268158])],30.271349629107863
[array([4.90069413])],5.214692618043951,[array([0.94732113])],0.9895235615449522,[array([13.75725014])],13.789124179184885,[array([29.988286])],30.63567481455393
[array([4.9123541])],5.217346309008006,[array([0.95833313])],0.9797617807712392,[array([13.74722064])],13.789562089611067,[array([30.0550877])],30.817837407276965
[array([4.94706051])],5.203673154505167,[array([0.96429877])],0.98488089038642,[array([13.78253573])],13.794781044828817,[array([29.7077785])],31.008918703638482
[array([4.97606125])],5.221836577247927,[array([0.96572375])],0.9624404451925552,[array([13.78560179])],13.797390522379484,[array([30.16904695])],31.10445935181924
[array([4.98527109])],5.245918288633277,[array([0.98102338])],0.9312202225970052,[array([13.78370113])],13.798695261213025,[array([30.32032212])],31.15222967590962
[array([5.02701186])],5.237959144307325,[array([0.97519044])],0.9506101112990847,[array([13.79962916])],13.799347630571589,[array([30.32110357])],31.17611483795481
[array([5.07736696])],5.233979572173453,[array([0.96908915])],0.9303050556494695,[array([13.79568203])],13.80967381531839,[array([30.58965816])],31.188057418977404
[array([5.10804844])],5.196989786073921,[array([0.96401466])],0.9701525278239345,[array([13.79719091])],13.809836907628927,[array([31.34891374])],31.194028709488702
[array([5.12210208])],5.228494893041617,[array([0.95112442])],0.9550762639131314,[array([13.790897])],13.794918453828434,[array([31.34364622])],31.19701435474435
[array([5.15458966])],5.204247446517316,[array([0.95466967])],0.9775381319565657,[array([13.80689531])],13.7974592269375,[array([31.33787179])],31.248507177372176
[array([5.22139144])],5.212123723244688,[array([0.9425923])],0.9637690659768277,[array([13.80061961])],13.803729613438481,[array([31.4280045])],31.22425358868609
[array([5.21627328])],5.231061861622344,[array([0.97806924])],0.9568845329887776,[array([13.79472756])],13.811864806751837,[array([31.51091557])],31.162126794343045
[array([5.21483156])],5.230530930830962,[array([0.97543664])],0.9684422664941705,[array([13.79009675])],13.800932403336336,[array([31.2502962])],31.131063397171523
[array([5.22043317])],5.2652654654096605,[array([0.98469376])],0.904221133247158,[array([13.79115809])],13.82046620171008,[array([31.27295346])],31.16553169858576
[array([5.22599716])],5.207632732716472,[array([0.97815563])],0.9621105666237972,[array([13.7950638])],13.805233100815459,[array([31.28382794])],31.182765849292878
[array([5.24261241])],5.218816366348923,[array([0.96406176])],0.9560552833122624,[array([13.8099218])],13.817616550444981,[array([31.70008165])],31.19138292464644
[array([5.23010686])],5.224408183165148,[array([0.97921307])],0.953027641656495,[array([13.80793658])],13.80380827518291,[array([31.60368939])],31.195691462323218
[array([5.20741385])],5.227204091573261,[array([0.95271452])],0.9165138208269379,[array([13.93466304])],13.82690413763802,[array([31.8673964])],31.197845731161607
[array([5.19484572])],5.203602045812242,[array([0.9576255])],0.9782569104139055,[array([14.11506187])],13.80845206877943,[array([31.53209257])],31.198922865580805
[array([4.81169818])],5.15180102289448,[array([0.95981676])],1.0091284552073894,[array([14.51312082])],13.824226034431625,[array([31.44983482])],31.1994614327904
[array([4.82755723])],5.18590051143327,[array([0.9420679])],0.9695642276038402,[array([14.37252722])],13.822113017190201,[array([31.3882524])],31.1997307163952
[array([5.01154377])],5.2179502557166355,[array([0.95267558])],0.9547821138012653,[array([14.19151581])],13.806056508613725,[array([31.34200205])],31.249865358197603
[array([5.17415952])],5.198975127883929,[array([0.97001374])],0.9623910569012147,[array([14.72349653])],13.803028254271938,[array([31.30719159])],31.174932679098802
[array([5.18217588])],5.199487563918682,[array([0.95988498])],0.9661955284511894,[array([14.42664509])],13.806514127163908,[array([31.31241983])],31.187466339549403
[array([5.18236075])],5.194743781960505,[array([0.96372216])],0.9830977642255947,[array([14.22479313])],13.80325706354703,[array([31.34220611])],31.2937331697747
[array([5.19371376])],5.192371890981416,[array([0.96071524])],0.9865488821117787,[array([14.76906224])],13.801628531796798,[array([31.30798233])],31.39686658488735
[array([5.19525787])],5.181185945511663,[array([0.97457904])],0.9932744410558894,[array([14.45289415])],13.810814265872786,[array([31.31458843])],31.498433292443675
[array([5.19440288])],5.220592972731384,[array([0.9771758])],0.9616372205280902,[array([14.2401868])],13.810407132964333,[array([31.35809239])],31.549216646221836
[array([5.19652441])],5.225296486385483,[array([0.98115916])],0.9708186102638268,[array([14.80450646])],13.80520356650545,[array([31.40492906])],31.62460832311092
[array([5.20616443])],5.192648243179936,[array([0.98165368])],1.0004093051313312,[array([14.47783392])],13.807601783222456,[array([31.32151308])],31.71230416155546
[array([5.21230382])],5.191324121591132,[array([0.97851733])],0.9752046525660294,[array([14.25859779])],13.828800891599585,[array([31.33112737])],31.80615208077773
[array([5.20482079])],5.235662060809536,[array([0.97504564])],0.9376023262837423,[array([14.84344012])],13.819400445827732,[array([31.34259438])],31.903076040388864
[array([5.20908887])],5.2278310303907976,[array([0.97621121])],0.9688011631418711,[array([14.50613462])],13.789700222918523,[array([31.36153917])],31.951538020194434
[array([5.21053531])],5.243915515200055,[array([0.9526824])],0.9494005815710811,[array([14.36802477])],13.804850111433648,[array([31.36347269])],31.975769010097217
[array([5.2019329])],5.216957757601191,[array([0.9437657])],0.9747002907855405,[array([14.18644122])],13.802425055740107,[array([31.3779069])],32.03788450504861
[array([5.21363365])],5.20347887880176,[array([0.94752365])],0.9873501453927702,[array([13.98913956])],13.806212527839786,[array([31.37105384])],32.118942252524306
[array([5.23052176])],5.22673943940088,[array([0.95971158])],0.953675072695512,[array([14.24093668])],13.808106263947833,[array([31.36300211])],32.159471126262154
[array([5.24013556])],5.22336971968647,[array([0.96417258])],0.961837536348338,[array([14.80705772])],13.799053131934336,[array([31.38735667])],32.22973556313107
[array([5.21994879])],5.206684859844399,[array([0.96111611])],0.9759187681749695,[array([14.4788716])],13.804526565995108,[array([31.37638775])],32.31486778156554
[array([5.22880032])],5.213342429937334,[array([0.9798087])],0.9779593840872665,[array([14.25788036])],13.832263282990569,[array([31.36621009])],32.35743389078277
[array([5.23496136])],5.236671214973324,[array([0.97507236])],0.9489796920427601,[array([14.84685965])],13.79613164149994,[array([31.35242657])],32.428716945391386
[array([5.2237307])],5.198335607473856,[array([0.97489554])],0.9844898460215983,[array([14.50788421])],13.798065820773253,[array([31.3405376])],32.46435847269569
[array([5.22071566])],5.229167803741585,[array([0.97771143])],0.9572449230109447,[array([14.36814437])],13.804032910356359,[array([31.34061107])],32.532179236347844
[array([5.21302039])],5.224583901856823,[array([0.96516828])],0.9536224615058362,[array([14.18526546])],13.807016455206119,[array([31.34130902])],32.61608961817392
[array([5.21739165])],5.202291950954023,[array([0.96804588])],0.9818112307521177,[array([14.68587016])],13.803508227568134,[array([31.34250581])],32.70804480908696
[array([5.20485267])],5.221145975472355,[array([1.11856846])],0.9659056153764227,[array([14.39657327])],13.806754113812007,[array([31.34152])],32.75402240454348
[array([5.20510486])],5.210572987741998,[array([0.98200304])],0.9779528076890118,[array([14.20266566])],13.803377056871078,[array([31.3395842])],32.77701120227174
[array([5.21093263])],5.255286493865179,[array([0.97946658])],0.918976403842978,[array([14.7175103])],13.806688528463479,[array([31.34028065])],32.78850560113587
[array([5.21602992])],5.207643246919783,[array([0.97580493])],0.9644882019225076,[array([14.41832793])],13.808344264201471,[array([31.87203608])],32.84425280056793
[array([5.24165255])],5.193821623456399,[array([0.94787418])],0.9822441009612538,[array([14.21753829])],13.80417213212402,[array([32.20302992])],32.922126400283965
[array([5.24698151])],5.186910811724707,[array([0.94224614])],0.9861220504796083,[array([14.75120105])],13.80708606608995,[array([32.19617465])],32.96106320014198
[array([5.20851539])],5.218455405862354,[array([0.95617776])],0.968061025240168,[array([14.44158631])],13.803543033010051,[array([32.184165])],33.08053160007099
[array([5.20181584])],5.2692277029346695,[array([0.98301139])],0.9240305126205933,[array([14.23347935])],13.796771516523652,[array([32.17360045])],33.14026580003549
[array([5.20064986])],5.249613851487125,[array([0.98004945])],0.9470152563108787,[array([14.78935946])],13.79338575828045,[array([32.15885014])],33.07013290001775
[array([5.20484036])],5.204806925730757,[array([0.98839738])],0.9935076281540569,[array([14.46596353])],13.7966928791053,[array([32.14254869])],33.03506645000887
[array([5.21329172])],5.2174034628560655,[array([0.96509875])],0.9517538140769557,[array([14.24705702])],13.818346439536352,[array([32.49253421])],33.017533225004435
