cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.30000999])],1.1943085420701163,[array([0.68381889])],0.5648489399265275,[array([13.79067983])],13.845025066755884,[array([30.86556048])],30.799685573577868
[array([1.32966017])],1.3221542711281904,[array([0.68619127])],0.6474244699685024,[array([13.63901161])],13.452512533173051,[array([30.86119294])],30.799842786788936
[array([1.36998175])],1.276077135554782,[array([0.68139138])],0.7437122349825049,[array([13.71824033])],13.826256266679657,[array([30.85714959])],30.79992139339447
[array([1.38971233])],1.3980385677867042,[array([0.70534639])],0.8318561174903794,[array([13.79832931])],13.44812813348884,[array([30.85339195])],30.799960696697234
[array([1.39321617])],1.4290192838747258,[array([0.62235671])],0.7659280587437345,[array([13.72386234])],13.84906406674442,[array([30.84989118])],30.79998034834862
[array([1.3547255])],1.42450964190011,[array([0.64763632])],0.6179640293724493,[array([13.67384488])],14.019532033111439,[array([30.87488258])],30.79999017417431
[array([1.3703538])],1.4072548210152476,[array([0.65948069])],0.5889820146850605,[array([13.64457519])],14.049766016592972,[array([30.8699862])],30.799995087087154
[array([1.33067474])],1.4036274104610575,[array([0.65257543])],0.5694910073439854,[array([13.79521785])],13.814883008333739,[array([30.86541128])],30.799997543543576
[array([1.31968881])],1.3368137052398419,[array([0.61210932])],0.5697455036754852,[array([13.96923561])],13.84744150411099,[array([30.86113607])],30.79999877177179
[array([1.32244679])],1.2434068525733548,[array([0.63439059])],0.5598727518391977,[array([14.03442537])],14.023720752148627,[array([30.8571406])],30.799999385885897
[array([1.33711387])],1.1967034263565266,[array([0.65031569])],0.4799363759166885,[array([14.06379691])],14.056860375999808,[array([30.85340642])],30.799999692942947
[array([1.26012174])],1.273351713108414,[array([0.62832424])],0.5049681879577621,[array([13.78847145])],13.713430188055785,[array([30.84991635])],30.749999846471475
[array([1.26350786])],1.1916758566054297,[array([0.64863887])],0.4974840939815004,[array([13.88545231])],13.90671509384163,[array([30.87487471])],30.724999923235735
[array([1.25863541])],1.1458379282328657,[array([0.60845793])],0.48874204698871293,[array([13.88181472])],14.048357547125706,[array([30.87640312])],30.76249996161787
[array([1.27126406])],1.047918964209565,[array([0.62221254])],0.5243710234931923,[array([13.74109788])],14.134178773432467,[array([30.87886607])],30.781249980808937
[array([1.2363376])],1.128959482086156,[array([0.58188944])],0.6071855117477603,[array([13.91555923])],13.982089386753486,[array([30.87264103])],30.790624990404467
[array([1.24700787])],1.2094797410617044,[array([0.56141279])],0.6585927558698056,[array([14.04250155])],13.881044693507128,[array([30.85294009])],30.795312495202232
[array([1.17824588])],1.2747398704563464,[array([0.5353879])],0.7092963779395594,[array([14.07079905])],13.945522346641805,[array([30.83906688])],30.797656247601118
[array([1.18314493])],1.3323699352933658,[array([0.53671239])],0.7746481889680334,[array([13.99364459])],14.037761173265022,[array([30.83834636])],30.79882812380056
[array([1.14052002])],1.37618496760943,[array([0.52457182])],0.8323240944837257,[array([13.95270836])],14.1088805864835,[array([30.84547656])],30.79941406190028
[array([1.1127211])],1.4580924838233416,[array([0.51811667])],0.9311620472412807,[array([13.97136437])],13.629440293428013,[array([30.86969254])],30.74970703095014
[array([1.23598148])],1.389046241944267,[array([0.60139234])],0.8155810236191852,[array([14.0330187])],13.894720146788512,[array([30.86505925])],30.774853515475073
[array([1.33703478])],1.44952312097679,[array([0.59092517])],0.7477905118133761,[array([13.64686361])],14.037360073245244,[array([30.86778029])],30.787426757737535
[array([1.34806181])],1.4797615603766363,[array([0.7638512])],0.8038952559069791,[array([13.82917423])],13.63868003673438,[array([30.86786618])],30.74371337886877
[array([1.36242024])],1.4398807802581675,[array([0.78104136])],0.7269476279505791,[array([13.83013372])],13.849340018162298,[array([30.85000117])],30.721856689434382
[array([1.27872647])],1.439940390101144,[array([0.78101413])],0.6084738139779089,[array([13.88855912])],14.029670009062524,[array([30.85043904])],30.71092834471719
[array([1.34861976])],1.4249701950086626,[array([0.77760111])],0.5542369069889544,[array([13.67968564])],14.119835004978297,[array([30.82214669])],30.705464172358596
[array([1.30795161])],1.4724850975136445,[array([0.72493357])],0.5821184534947683,[array([13.91861747])],13.804917502135247,[array([30.81878723])],30.7527320861793
[array([1.33454663])],1.4862425487568223,[array([0.76759235])],0.5960592267476752,[array([14.00821086])],13.812458751216635,[array([30.81288626])],30.776366043089652
[array([1.36891469])],1.4881212743737544,[array([0.73287961])],0.5630296133732555,[array([13.96116568])],14.00622937570145,[array([30.79848789])],30.738183021544828
[array([1.36840752])],1.4540606372660396,[array([0.71698958])],0.5165148066872098,[array([13.75383487])],14.1081146878321,[array([30.80320077])],30.719091510772415
[array([1.37641061])],1.4570303186143934,[array([0.70453228])],0.5432574033398214,[array([13.91897863])],13.984057343618026,[array([30.78208131])],30.70954575538621
[array([1.35838409])],1.4585151592885701,[array([0.62252062])],0.5616287016707838,[array([13.95935888])],13.812028672107036,[array([30.77403338])],30.704772877693102
[array([1.32971222])],1.4442575796116888,[array([0.59135688])],0.5408143508374292,[array([13.97584105])],13.956014335867255,[array([30.77443346])],30.702386438846553
[array([1.36407501])],1.4271287898803502,[array([0.60538466])],0.5654071754169684,[array([14.08212465])],14.093007168157147,[array([30.77131677])],30.701193219423274
[array([1.37387986])],1.4235643949029222,[array([0.63478188])],0.5177035877090662,[array([13.9961549])],14.146503584171706,[array([30.75679431])],30.750596609711636
[array([1.35108249])],1.501782197488714,[array([0.62690265])],0.5538517938527869,[array([13.95040025])],13.63325179167607,[array([30.74479136])],30.775298304855816
[array([1.35204663])],1.4508910986977908,[array([0.6121674])],0.5519258969278487,[array([14.07051122])],13.946625896191936,[array([30.72080364])],30.78764915242791
[array([1.41473903])],1.4354455493116425,[array([0.58759399])],0.5359629484659616,[array([13.65351788])],14.073312947723439,[array([30.72661807])],30.743824576213953
[array([1.4025473])],1.4877227746744477,[array([0.64947328])],0.597981474234727,[array([13.84735724])],13.741656473936224,[array([30.72461613])],30.771912288106975
[array([1.43474131])],1.493861387337224,[array([0.6168238])],0.6189907371170724,[array([13.85589785])],13.83082823693086,[array([30.71325591])],30.785956144053486
[array([1.40198557])],1.4669306937570876,[array([0.62664863])],0.5594953685585362,[array([13.94326382])],14.020414118446805,[array([30.71680926])],30.79297807202674
[array([1.40425868])],1.4484653468459476,[array([0.581849])],0.559747684278104,[array([13.80639677])],14.105207059428293,[array([30.71447973])],30.79648903601337
[array([1.40951944])],1.4542326734043474,[array([0.56364472])],0.6748738421358506,[array([13.87810627])],13.71260352986316,[array([30.73002344])],30.798244518006683
[array([1.42295793])],1.4471163366742341,[array([0.56019931])],0.6374369210708357,[array([13.98497485])],13.866301764708062,[array([30.74459368])],30.79912225900334
[array([1.4220186])],1.4535581683184906,[array([0.57564938])],0.593718460536873,[array([13.90960916])],14.028150882558922,[array([30.755927])],30.79956112950167
[array([1.42732791])],1.4917790841732153,[array([0.58461493])],0.7718592302669813,[array([13.8721778])],13.60407544113045,[array([30.74856336])],30.799780564750833
[array([1.43815937])],1.4458895421564568,[array([0.60931777])],0.7659296151308713,[array([13.79842103])],13.88203772063973,[array([30.76779558])],30.799890282375415
[array([1.42871004])],1.452944771059602,[array([0.69001759])],0.7829648075668909,[array([13.96138575])],14.041018860412997,[array([30.77323564])],30.74994514118771
[array([1.43212555])],1.4714723855251444,[array([0.68604047])],0.8964824037808261,[array([13.9224844])],13.575509429908475,[array([30.77766236])],30.724972570593856
[array([1.45617238])],1.410736192692723,[array([0.7108799])],0.9082412018895399,[array([13.84036625])],13.88775471504737,[array([30.7720899])],30.712486285296926
[array([1.45981926])],1.315368096448807,[array([0.74685601])],0.9091206009465161,[array([13.81979934])],14.033877357374674,[array([30.78023665])],30.70624314264846
[array([1.46712798])],1.3776840481964638,[array([0.73578232])],0.8645603004767506,[array([13.73924145])],13.596938678761843,[array([30.78311509])],30.703121571324232
[array([1.39219568])],1.2188420241261717,[array([0.81398336])],0.6072801502340097,[array([13.77180344])],13.88346933934367,[array([30.78013511])],30.701560785662117
[array([1.42115165])],1.1044210120584292,[array([0.8641487])],0.5486400751196242,[array([13.92240639])],14.046734669653208,[array([30.77594954])],30.700780392831057
[array([1.34839871])],1.0972105059547088,[array([0.82907406])],0.4793200375615583,[array([13.66259552])],14.113367335143254,[array([30.75987328])],30.700390196415526
[array([1.29297385])],1.2336052530332338,[array([0.92047828])],0.5296600187816523,[array([13.84480499])],13.75668366729223,[array([30.73761353])],30.700195098207764
[array([1.2558007])],1.25180262652593,[array([0.83628777])],0.5148300093908261,[array([13.87060226])],13.803341833925511,[array([30.73124663])],30.70009754910388
[array([1.23217291])],1.225901313239682,[array([0.68174226])],0.5274150046922117,[array([14.02579402])],13.986670916925503,[array([30.73632382])],30.700048774551938
[array([1.18918967])],1.3929506566477807,[array([0.66787434])],0.5487075023495983,[array([14.07619524])],13.523335458257861,[array([30.75441769])],30.75002438727597
[array([1.18702058])],1.3164753283192336,[array([0.63371678])],0.5443537511715977,[array([13.76648004])],13.846667729091678,[array([30.75086939])],30.775012193637984
[array([1.25293076])],1.2632376641409904,[array([0.65169136])],0.5671768755840526,[array([13.75523186])],14.01833386475073,[array([30.768888])],30.787506096818994
[array([1.27214977])],1.2916188321030915,[array([0.66480143])],0.5485884377914443,[array([13.68583118])],14.079166932207727,[array([30.74757473])],30.7937530484095
[array([1.32031983])],1.4008094160562024,[array([0.67322644])],0.5892942188980504,[array([13.728269])],13.659583466215622,[array([30.74096076])],30.796876524204748
[array([1.30945156])],1.400404707981535,[array([0.72396697])],0.5646471094458239,[array([13.85183331])],13.944791732865667,[array([30.74184736])],30.798438262102373
[array([1.34418579])],1.4052023539488578,[array([0.65801078])],0.5623235547290237,[array([14.01045509])],14.062395866749483,[array([30.75379928])],30.749219131051184
[array([1.33116201])],1.417601177058248,[array([0.66007119])],0.6461617773624746,[array([13.81820637])],13.846197933318862,[array([30.7462314])],30.72460956552559
[array([1.32809112])],1.4238005884965277,[array([0.64590063])],0.6780808886771628,[array([13.88365731])],13.913098966417287,[array([30.72926011])],30.712304782762793
[array([1.35455898])],1.4019002941923846,[array([0.6224893])],0.7040404443438201,[array([13.89142596])],13.91154948328315,[array([30.75129414])],30.706152391381394
[array([1.38010898])],1.3859501471520717,[array([0.61922483])],0.8370202221724921,[array([13.89726465])],14.050774741846466,[array([30.77420953])],30.7030761956907
[array([1.39656144])],1.4229750735574094,[array([0.60144953])],0.863510111085955,[array([13.92515132])],13.545387370941858,[array([30.77186279])],30.70153809784535
[array([1.41473513])],1.3014875367461083,[array([0.65707854])],0.8167550555377388,[array([13.9969036])],13.882693685340545,[array([30.76820502])],30.700769048922673
[array([1.40984009])],1.3257437684196205,[array([0.65343822])],0.7933775277709066,[array([13.91732729])],13.49134684248401,[array([30.75384949])],30.700384524461334
[array([1.41797637])],1.1128718841632441,[array([0.66993432])],0.6816887638889457,[array([13.67981219])],13.860673421465524,[array([30.73393311])],30.700192262230665
[array([1.37309108])],1.1314359421514713,[array([0.72223754])],0.5708443819403983,[array([13.8351513])],13.820336710863147,[array([30.72820369])],30.70009613111533
[array([1.29483584])],1.0757179710850489,[array([0.69445668])],0.5204221909707812,[array([13.72346238])],13.99516835539432,[array([30.73278084])],30.700048065557667
[array([1.23909457])],1.0578589854447356,[array([0.74025348])],0.5102110954853907,[array([13.83266376])],14.097584177790292,[array([30.74910714])],30.700024032778835
[array([1.21349257])],1.1789294927456506,[array([0.69522228])],0.5151055477447326,[array([13.96106809])],13.888792088746134,[array([30.77363631])],30.700012016389415
[array([1.19966836])],1.2144647463728253,[array([0.66037403])],0.5275527738691649,[array([13.91416654])],14.054396044242683,[array([30.76882814])],30.700006008194705
[array([1.21861101])],1.392232373219009,[array([0.62643251])],0.5337763869386569,[array([14.01139391])],13.587198022177223,[array([30.76433232])],30.700003004097354
[array([1.19679392])],1.3761161866607274,[array([0.63112838])],0.5568881934702016,[array([13.9849577])],13.903599010958226,[array([30.76012936])],30.70000150204868
[array([1.20269513])],1.4030580932977674,[array([0.63583542])],0.5484440967318993,[array([14.07453405])],14.001799505758509,[array([30.7562006])],30.70000075102434
[array([1.2596497])],1.4715290466675102,[array([0.6666891])],0.6242220483644945,[array([13.95398807])],13.800899752692992,[array([30.75252833])],30.700000375512168
[array([1.3242235])],1.4557645233058154,[array([0.68073371])],0.6821110241848666,[array([13.75614723])],13.85044987653276,[array([30.74909592])],30.700000187756082
[array([1.35076289])],1.4228822616016847,[array([0.65623369])],0.7910555120895228,[array([13.94774841])],14.025224938359512,[array([30.77364358])],30.750000093878043
[array([1.37102226])],1.3714411308334387,[array([0.59084901])],0.8405277560444704,[array([13.80479813])],14.107612468918987,[array([30.76883128])],30.77500004693902
[array([1.35837485])],1.2907205653980929,[array([0.68805201])],0.8452638780251456,[array([13.94369924])],14.163806234329108,[array([30.78243956])],30.737500023469508
[array([1.40271418])],1.3103602827362995,[array([0.67976813])],0.8026319390099534,[array([13.96008114])],13.78690311723906,[array([30.75085352])],30.718750011734755
[array([1.30472791])],1.190180141400746,[array([0.71629648])],0.6463159695075961,[array([14.06988392])],13.873451558600905,[array([30.76147265])],30.70937500586738
[array([1.29992283])],1.130090070616554,[array([0.75349968])],0.5231579847508876,[array([14.00544531])],14.031725779505344,[array([30.77559523])],30.75468750293369
[array([1.28645824])],1.2250450353408733,[array([0.80230068])],0.5165789923801004,[array([13.77164997])],13.79586288954778,[array([30.77564515])],30.777343751466844
[array([1.16963275])],1.257522517689063,[array([0.85631156])],0.5082894961900501,[array([13.86555445])],13.792931444792515,[array([30.77153317])],30.78867187573342
[array([1.23645154])],1.2137612588072786,[array([0.81335866])],0.5141447480897864,[array([13.87555155])],13.986465722712907,[array([30.75240335])],30.794335937866713
[array([1.21402233])],1.3268806293756996,[array([0.70998175])],0.5470723740457664,[array([13.75181808])],13.803232860946672,[array([30.74643045])],30.79716796893336
[array([1.19951637])],1.403440314794952,[array([0.66287704])],0.5635361870237563,[array([13.83557904])],13.716616430883118,[array([30.73049446])],30.79858398446668
[array([1.19564644])],1.411720157360223,[array([0.64896091])],0.5167680935124602,[array([13.92962201])],13.963308215422934,[array([30.74552684])],30.799291992233343
[array([1.14508716])],1.4158600786428586,[array([0.64117258])],0.5833840467605957,[array([13.68620479])],14.081654107338938,[array([30.75686289])],30.799645996116674
[array([1.13074613])],1.4129300393959352,[array([0.63455598])],0.7316920233753502,[array([14.14352885])],14.055827053799854,[array([30.74984315])],30.79982299805834
[array([1.2282602])],1.411465019656058,[array([0.62774951])],0.8508460116882572,[array([13.84277715])],13.792913527030311,[array([30.75879506])],30.79991149902917
[array([1.29290508])],1.3407325098373422,[array([0.57362095])],0.78042300584733,[array([13.94971359])],13.851456763589661,[array([30.75198996])],30.799955749514588
[array([1.29401495])],1.1903662549372975,[array([0.5727395])],0.6802115029245381,[array([13.95633959])],14.035728381664445,[array([30.74401724])],30.799977874757296
[array([1.31468737])],1.140183127394143,[array([0.58622349])],0.5301057514573214,[array([13.70689046])],14.10786419068321,[array([30.76512493])],30.749988937378646
[array([1.27207253])],1.2400915637389809,[array([0.60408254])],0.5650528757315711,[array([13.84127423])],13.598932095267099,[array([30.77094128])],30.724994468689324
[array([1.27703418])],1.1650457819114,[array([0.6976497])],0.5425264378678228,[array([14.01870281])],13.904466047614925,[array([30.77448657])],30.762497234344664
[array([1.27392267])],1.2325228908625678,[array([0.71101577])],0.5462632189280907,[array([13.81361116])],13.802233023900595,[array([30.7929045])],30.78124861717233
[array([1.28185906])],1.281261445468537,[array([0.70811144])],0.5181316094666647,[array([13.90093657])],13.996116512155188,[array([30.79233578])],30.790624308586168
[array([1.2934565])],1.4656307226877021,[array([0.66727463])],0.7790658047301309,[array([13.89537865])],13.26805825609622,[array([30.79857983])],30.795312154293086
[array([1.2979748])],1.44781536142767,[array([0.63597407])],0.644532902369722,[array([14.14267942])],13.559029127861846,[array([30.80075677])],30.697656077146544
[array([1.32564737])],1.4439076806858955,[array([0.63438318])],0.627266451185152,[array([13.64361998])],13.874514564135815,[array([30.80131042])],30.64882803857327
[array([1.34800464])],1.4769538403476044,[array([0.73604309])],0.8286332255919939,[array([13.76571111])],13.392257282142413,[array([30.79276087])],30.624414019286636
[array([1.33589387])],1.3434769201551757,[array([0.79269668])],0.8293166127968701,[array([13.53296365])],13.801128641052582,[array([30.80244459])],30.61220700964332
[array([1.385034])],1.3867384600449917,[array([0.80857564])],0.8196583063972709,[array([13.52848299])],13.455564320228268,[array([30.8007514])],30.60610350482166
[array([1.38168329])],1.2083692300364657,[array([0.83861383])],0.6498291531965982,[array([13.72781378])],13.857782160468036,[array([30.7920172])],30.653051752410832
[array([1.41535927])],1.1941846151020519,[array([0.87088471])],0.5349145765974259,[array([13.67864997])],14.00389107995462,[array([30.7526993])],30.676525876205417
[array([1.36347737])],1.222092307551026,[array([0.76927957])],0.5524572883022054,[array([13.74657609])],13.841945539828298,[array([30.7344227])],30.68826293810271
[array([1.36996315])],1.2860461537056638,[array([0.84672445])],0.5062286441470282,[array([13.77293132])],13.735972770323931,[array([30.72768694])],30.694131469051356
[array([1.28419317])],1.3130230768947415,[array([0.80614009])],0.5381143220770066,[array([13.84580327])],13.982986384919823,[array([30.74139201])],30.747065734525677
[array([1.26745425])],1.376511538419431,[array([0.73198198])],0.524057161035884,[array([13.93610193])],14.096493192441287,[array([30.74786483])],30.773532867262837
[array([1.29161106])],1.4482557692190288,[array([0.70064086])],0.7520285805231807,[array([13.86829722])],13.578246596481414,[array([30.76789241])],30.78676643363142
[array([1.32186551])],1.3191278845815746,[array([0.67555654])],0.646014290258389,[array([13.89164771])],13.884123297979936,[array([30.744678])],30.743383216815708
[array([1.28691993])],1.2045639423326968,[array([0.62259572])],0.5580071451297766,[array([14.00016151])],14.052061648859583,[array([30.73759368])],30.721691608407852
[array([1.34152602])],1.167281971110469,[array([0.72388613])],0.49900357256605243,[array([13.79763483])],14.02103082454155,[array([30.72374763])],30.760845804203925
[array([1.30480084])],1.2436409855878308,[array([0.77474861])],0.46450178627953376,[array([13.81006172])],13.86551541225215,[array([30.74471331])],30.78042290210196
[array([1.19604977])],1.2868204928311684,[array([0.63206045])],0.5022508931438414,[array([13.91564176])],13.94775770625646,[array([30.74510446])],30.79021145105098
[array([1.25091043])],1.3734102463969577,[array([0.55396717])],0.5361254465681372,[array([14.01089303])],13.983878852904713,[array([30.72909905])],30.74510572552549
[array([1.29794811])],1.3917051231565694,[array([0.57905205])],0.5330627232834866,[array([13.98402424])],14.086939426657247,[array([30.72800378])],30.772552862762744
[array([1.32449138])],1.3958525616481339,[array([0.59157248])],0.5765313616466909,[array([13.93701319])],14.133469713179611,[array([30.71567058])],30.786276431381374
[array([1.28543995])],1.482926280740248,[array([0.56718718])],0.7382656808204351,[array([13.92967204])],13.596734856850576,[array([30.7241208])],30.79313821569069
[array([1.27499978])],1.3614631403654673,[array([0.56662608])],0.7941328404131279,[array([14.03491876])],13.89836742851842,[array([30.73636042])],30.796569107845343
[array([1.32716829])],1.2607315702572395,[array([0.57148488])],0.7220664202036535,[array([13.78570404])],14.04918371388668,[array([30.73721239])],30.79828455392267
[array([1.32509633])],1.3053657850587705,[array([0.65539586])],0.621033210103864,[array([13.9360329])],13.63959185716686,[array([30.73928662])],30.749142276961337
[array([1.41553045])],1.182682892557325,[array([0.69915393])],0.5155166050464023,[array([13.74534583])],13.894795928304033,[array([30.75183651])],30.72457113848067
[array([1.4174951])],1.1363414463205719,[array([0.7416884])],0.47275830252698464,[array([13.90997138])],14.02239796433828,[array([30.731091])],30.712285569240336
[array([1.42493394])],1.1981707231649426,[array([0.72196357])],0.48137915126611164,[array([13.82259736])],14.121198982038756,[array([30.75167292])],30.70614278462017
[array([1.29393292])],1.3090853615452183,[array([0.622098])],0.4906895756330558,[array([13.83007852])],14.10059949105663,[array([30.7634834])],30.703071392310086
[array([1.272461])],1.3845426807539827,[array([0.60198256])],0.5403447878147817,[array([13.93644145])],13.725299745807712,[array([30.76201263])],30.70153569615504
[array([1.22101594])],1.447271340381648,[array([0.60702714])],0.5901723939070997,[array([13.99215427])],13.872649872680338,[array([30.75901312])],30.70076784807752
[array([1.15176983])],1.433635670153571,[array([0.62555373])],0.6950861969550051,[array([13.98700879])],14.011324936526432,[array([30.75560897])],30.70038392403876
[array([1.17306433])],1.401817835132665,[array([0.61814783])],0.8575430984722638,[array([13.82736532])],13.655662468170084,[array([30.75217851])],30.70019196201938
[array([1.16362098])],1.3409089175803022,[array([0.50721482])],0.8487715492416616,[array([13.8853233])],13.842831234215428,[array([30.74884421])],30.70009598100969
[array([1.1656313])],1.220454458720302,[array([0.6125724])],0.6643857746187936,[array([13.99090477])],14.011415616958702,[array([30.77309472])],30.700047990504842
[array([1.1868801])],1.2902272294113737,[array([0.61731399])],0.6421928873070685,[array([14.02202495])],13.715707808442097,[array([30.7683364])],30.75002399525242
[array([1.2499709])],1.3201136147522532,[array([0.60261628])],0.6110964436544073,[array([13.72357539])],13.792853904276928,[array([30.7638813])],30.72501199762621
[array([1.31813953])],1.3500568073202472,[array([0.61918978])],0.5405482218277857,[array([13.86906062])],13.996426952231596,[array([30.76368738])],30.712505998813107
[array([1.30604824])],1.4200284036554671,[array([0.61945608])],0.7052741109115646,[array([13.62232214])],13.543213476041291,[array([30.79058838])],30.70625299940655
[array([1.24931449])],1.4450142018137637,[array([0.57765699])],0.7276370554557823,[array([13.84574276])],13.861606737871634,[array([30.79188178])],30.703126499703274
[array([1.32169771])],1.422507100976731,[array([0.60304335])],0.7638185277293463,[array([13.82934123])],14.015803368898563,[array([30.78816889])],30.701563249851638
[array([1.23744189])],1.391253550423173,[array([0.54847193])],0.8069092638675835,[array([13.64135602])],13.597901684765931,[array([30.78332734])],30.700781624925817
[array([1.23971326])],1.2156267752302128,[array([0.6010632])],0.6584546319311724,[array([13.84221339])],13.90395084236434,[array([30.77836886])],30.700390812462906
[array([1.23045346])],1.2228133876057932,[array([0.64587704])],0.5892273159676235,[array([13.9693919])],13.741975421219422,[array([30.76142794])],30.70019540623145
[array([1.18918458])],1.206406693774957,[array([0.69466488])],0.609613657978864,[array([13.87404551])],13.760987710274435,[array([30.74802833])],30.700097703115723
[array([1.2189589])],1.1782033469573276,[array([0.67112033])],0.5598068289940886,[array([13.53770332])],13.975493855342108,[array([30.75598996])],30.750048851557864
[array([1.22146308])],1.2491016733948448,[array([0.68308623])],0.5549034144984994,[array([13.67727081])],14.10274692742891,[array([30.74363034])],30.725024425778933
[array([1.18326015])],1.3145508367579584,[array([0.67421542])],0.5324517072466304,[array([13.78134404])],14.151373463807587,[array([30.74858156])],30.76251221288947
[array([1.17517265])],1.4322754184022621,[array([0.61251649])],0.6412258536233152,[array([13.97024678])],13.610686732052805,[array([30.71425947])],30.781256106444737
[array([1.13118056])],1.4161377091545648,[array([0.6567922])],0.6556129268107844,[array([14.01272347])],13.905343366119535,[array([30.69674614])],30.79062805322237
[array([1.26325547])],1.3980688546378184,[array([0.6537569])],0.8228064634080117,[array([14.11672526])],13.482671682854876,[array([30.7312024])],30.745314026611183
[array([1.26187818])],1.3040344273002829,[array([0.62195593])],0.7714032317045879,[array([14.13743266])],13.83633584163233,[array([30.74365504])],30.77265701330559
[array([1.25778125])],1.3320172135849488,[array([0.65528244])],0.7057016158520029,[array([13.81434707])],13.46316792074166,[array([30.72771654])],30.786328506652794
[array([1.27376073])],1.211008606834384,[array([0.64904103])],0.567850807922509,[array([13.84433819])],13.846583960128687,[array([30.71818654])],30.793164253326395
[array([1.29782703])],1.1905043033799392,[array([0.65358931])],0.5489254039606724,[array([13.75005516])],13.953291980325114,[array([30.73040246])],30.796582126663196
[array([1.23220939])],1.2202521516899696,[array([0.71393302])],0.5444627019844107,[array([13.81859139])],13.971645990274315,[array([30.73185429])],30.798291063331597
[array([1.29780851])],1.3751260758589545,[array([0.75826448])],0.5722313509878398,[array([13.61848906])],13.790822994839134,[array([30.73422317])],30.7991455316658
[array([1.29744583])],1.3825630379946698,[array([0.66796142])],0.5811156754994496,[array([13.78228982])],14.005411497289181,[array([30.73792989])],30.7995727658329
[array([1.33039789])],1.3662815189274857,[array([0.69712528])],0.7205578377500159,[array([13.9142919])],14.06270574870047,[array([30.7514336])],30.79978638291645
[array([1.31673824])],1.2781407594358032,[array([0.70357485])],0.7952789188726797,[array([13.97863197])],14.13635287433161,[array([30.74369002])],30.799893191458224
[array([1.34220239])],1.2190703797924074,[array([0.63636065])],0.7326394594354667,[array([13.8732641])],14.058176437389324,[array([30.74732871])],30.79994659572911
[array([1.32319741])],1.279535189821698,[array([0.60138656])],0.6213197297151141,[array([13.90963086])],13.689088218843674,[array([30.75074759])],30.799973297864554
[array([1.25378767])],1.1747675949434453,[array([0.59759725])],0.5256598648613405,[array([14.04919593])],13.91954410914244,[array([30.72615483])],30.799986648932276
[array([1.30016619])],1.1423837975229456,[array([0.59296888])],0.5428299324295061,[array([14.00587408])],14.074772054794739,[array([30.73096746])],30.74999332446614
[array([1.32988298])],1.1861918987521596,[array([0.62499771])],0.5764149662150441,[array([13.96504071])],14.13738602702484,[array([30.73546822])],30.724996662233067
[array([1.25303553])],1.3630959493947064,[array([0.66978407])],0.5832074831057759,[array([13.81170653])],13.6286930135683,[array([30.75083318])],30.762498331116532
[array([1.25553596])],1.3715479746414738,[array([0.69159487])],0.5366037415555073,[array([13.93436276])],13.929346507007669,[array([30.7770325])],30.781249165558265
[array([1.28343253])],1.4107739872974538,[array([0.71984256])],0.6333018707757163,[array([13.86076649])],14.054673253354823,[array([30.78722519])],30.79062458277913
[array([1.24075184])],1.4153869937278893,[array([0.70977311])],0.8166509353878582,[array([13.9848046])],13.587336626733292,[array([30.76323452])],30.795312291389564
[array([1.25386429])],1.3376934968686012,[array([0.7209309])],0.7633254676971305,[array([13.78857018])],13.878668313329392,[array([30.7464975])],30.79765614569478
[array([1.2804204])],1.223846748369108,[array([0.67462256])],0.6366627338459458,[array([13.94808324])],13.91933415664607,[array([30.73078182])],30.748828072847388
[array([1.27389148])],1.2869233742311201,[array([0.6900635])],0.5933313669244281,[array([13.77886328])],13.679667078527926,[array([30.73452625])],30.724414036423696
[array([1.25428395])],1.2434616870922772,[array([0.69318838])],0.5666656834590127,[array([13.79696716])],13.884833539189458,[array([30.72056229])],30.762207018211846
[array([1.33620603])],1.2517308435507952,[array([0.72292864])],0.523332841734745,[array([13.80052875])],14.037416769333959,[array([30.7488236])],30.73110350910592
[array([1.33044394])],1.2108654217381447,[array([0.67084082])],0.5616664208630069,[array([13.87943326])],13.993708384760112,[array([30.76606095])],30.715551754552962
[array([1.32779703])],1.3304327108457894,[array([0.68326521])],0.6408332104320855,[array([13.78905737])],13.876854192733958,[array([30.7578031])],30.707775877276482
[array([1.33573491])],1.2952163554275513,[array([0.69364345])],0.595416605217498,[array([13.9271348])],13.843427096162088,[array([30.7678432])],30.70388793863824
[array([1.31992404])],1.3526081777882815,[array([0.70786762])],0.6377083026052566,[array([13.98405355])],14.021713548174176,[array([30.76724398])],30.701943969319117
[array([1.32924225])],1.286304088880171,[array([0.69638613])],0.5738541513072849,[array([13.93910803])],13.880856774198847,[array([30.75481911])],30.750971984659557
[array([1.36131786])],1.2931520444633684,[array([0.70027188])],0.681927075650441,[array([13.96977886])],13.735428387024918,[array([30.74383546])],30.775485992329777
[array([1.38456259])],1.306576022147865,[array([0.67840323])],0.5759635378258026,[array([13.90522768])],13.972714193493832,[array([30.74655632])],30.787742996164887
