cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([17.55632873])],17.746214948433984,[array([0.25253182])],0.05558765696206669,[array([0.60364732])],0.520279238182356,[array([29.23740568])],29.338600873284985
[array([17.47909836])],17.623107474216994,[array([0.17508626])],0.0927938284760857,[array([1.03292549])],0.5801396193892012,[array([29.22197079])],29.269300436642492
[array([17.61633162])],17.55655373710384,[array([0.1211931])],0.08639691423891595,[array([0.93962253])],0.6350698094338303,[array([29.24154441])],29.234650218321246
[array([17.63140825])],17.4382768684681,[array([0.10038791])],0.08319845712033108,[array([0.87301704])],0.7225349049776855,[array([29.2397758])],29.267325109160623
[array([17.68584314])],17.664138434299243,[array([0.08252971])],0.06659922856162069,[array([0.88846583])],0.5512674524329634,[array([29.27187451])],29.28366255458031
[array([17.5092722])],17.767069217089087,[array([0.08164799])],0.058299614282265495,[array([0.77645705])],0.4706337260488436,[array([29.27578044])],29.291831277290157
[array([17.54417887])],17.598534608628363,[array([0.08262972])],0.06414980713734925,[array([0.73309855])],0.5803168632293128,[array([29.26477294])],29.24591563864508
[array([17.03953773])],15.999267304267615,[array([0.07821321])],0.07207490356954772,[array([0.5661688])],1.9851584314470183,[array([29.26553114])],29.222957819322538
[array([17.46014901])],15.724633652110525,[array([0.06811663])],0.07103745178826631,[array([0.5399019])],2.197579215798015,[array([29.26364549])],29.211478909661267
[array([17.41953468])],16.762316826078546,[array([0.06756853])],0.05551872589093171,[array([0.6522478])],1.3037896079735134,[array([29.26359039])],29.205739454830635
[array([17.12895825])],17.30615841308584,[array([0.07079923])],0.06275936294168236,[array([1.73773265])],0.836894804042636,[array([29.26658622])],29.152869727415318
[array([17.06749751])],17.20307920647307,[array([0.07844536])],0.07637968147637088,[array([1.3427366])],0.9384474020399445,[array([29.25372861])],29.22643486370766
[array([16.79493057])],17.23653960324585,[array([0.09818125])],0.07318984073440193,[array([1.42703933])],0.8842237010572251,[array([29.24985094])],29.263217431853832
[array([17.0285582])],17.408269801660175,[array([0.07195364])],0.07159492037069343,[array([1.31172464])],0.782111850379601,[array([29.2301666])],29.281608715926914
[array([17.05409572])],17.634134900764895,[array([0.07103108])],0.06579746018418252,[array([1.21316955])],0.5810559251339211,[array([29.18559173])],29.29080435796346
[array([17.16594903])],17.542067450475578,[array([0.06975165])],0.07289873009296435,[array([0.97869149])],0.6905279624738283,[array([29.18242207])],29.295402178981732
[array([17.51175453])],17.24103372520985,[array([0.07229162])],0.12644936504298968,[array([0.98487896])],0.8552639814790579,[array([29.22116224])],29.297701089490864
[array([17.52327336])],17.570516862558357,[array([0.06813209])],0.08322468252556933,[array([0.85908212])],0.637631990702276,[array([29.24893449])],29.34885054474543
[array([17.42905058])],17.54525843128849,[array([0.05640822])],0.08161234126365777,[array([0.7330418])],0.6538159953138851,[array([29.29088044])],29.374425272372715
[array([17.45584054])],17.612629215728063,[array([0.09526913])],0.060806170628627434,[array([0.68477748])],0.5869079974334251,[array([29.29695666])],29.387212636186355
[array([17.38568457])],17.66631460785006,[array([0.10508498])],0.060403085313149515,[array([0.69053868])],0.5784539988657242,[array([29.30677758])],29.393606318093177
[array([17.4288033])],17.588157303929687,[array([0.10027356])],0.07520154265482851,[array([0.71509916])],0.6442269994142357,[array([29.32137931])],29.396803159046588
[array([17.50533282])],17.19907865187637,[array([0.10687211])],0.07760077132828735,[array([0.64543089])],0.9821134998561294,[array([29.34699352])],29.398401579523295
[array([17.57109839])],15.544539326003378,[array([0.09124258])],0.06880038566297948,[array([0.61351998])],2.4260567499839443,[array([29.36516471])],29.399200789761647
[array([17.47378386])],16.61226966296909,[array([0.06952387])],0.06440019283760154,[array([0.61412144])],1.4730283747684547,[array([29.39351018])],29.349600394880824
[array([16.39559508])],17.056134831484545,[array([0.08046809])],0.05220009641559932,[array([0.75246389])],1.1015141876077448,[array([29.39288108])],29.32480019744041
[array([16.72560708])],17.333067415793494,[array([0.07474025])],0.06110004821129211,[array([1.68476199])],0.8857570937666195,[array([29.37176494])],29.312400098720204
[array([16.42598275])],17.44653370780827,[array([0.0772094])],0.06055002410448186,[array([2.25082096])],0.7778785468460568,[array([29.37435444])],29.3062000493601
[array([16.74621639])],17.488266853918105,[array([0.0692152])],0.06027501205107673,[array([1.49761892])],0.7239392733857755,[array([29.37634922])],29.30310002468005
[array([16.97836641])],17.619133426959053,[array([0.06151488])],0.06513750602175486,[array([1.06371759])],0.6019696364507439,[array([29.36124489])],29.301550012340023
[array([17.04474218])],17.61456671353075,[array([0.06152717])],0.05756875301233258,[array([0.94348054])],0.5709848182439984,[array([29.35834991])],29.35077500617001
[array([17.17878502])],17.387283356723465,[array([0.06057378])],0.06378437650965874,[array([0.78296854])],0.7754924093455167,[array([29.32659014])],29.425387503085005
[array([17.34050697])],17.333641678375702,[array([0.06181101])],0.07689218825308311,[array([0.73117283])],0.8027462047100112,[array([29.31557258])],29.412693751542502
[array([17.43026856])],17.481820839248385,[array([0.05766794])],0.0634460941279967,[array([0.66819286])],0.671373102373632,[array([29.32487005])],29.35634687577125
[array([17.56846402])],17.49591041962885,[array([0.05548862])],0.06672304706021485,[array([0.6152576])],0.6706865511495631,[array([29.31463324])],29.278173437885627
[array([17.53782427])],17.522955209721292,[array([0.05649416])],0.07836152353563713,[array([0.63395463])],0.67534327542577,[array([29.35177055])],29.289086718942812
[array([17.3016767])],17.461477604930494,[array([0.06055399])],0.06418076176199777,[array([0.85269859])],0.7376716376197527,[array([29.38081398])],29.294543359471405
[array([17.36079215])],17.610738802469903,[array([0.05750376])],0.057090380882454037,[array([0.86809594])],0.6388358188285028,[array([29.39205527])],29.2972716797357
[array([17.49968941])],16.70536940114182,[array([0.05526319])],0.06354519044471947,[array([0.76326821])],1.3794179094701309,[array([29.42163954])],29.34863583986785
[array([17.05065087])],15.437684700650072,[array([0.05360122])],0.07177259522323284,[array([0.74936515])],2.4397089547350657,[array([29.43780359])],29.324317919933925
[array([17.05452433])],16.693842350301754,[array([0.04769902])],0.05588629760841497,[array([0.83023028])],1.4098544773116535,[array([29.40727823])],29.312158959966965
[array([16.93311768])],17.136921175188128,[array([0.0545897])],0.052943148805662636,[array([1.0646522])],1.0199272385999474,[array([29.37108305])],29.30607947998348
[array([16.62049396])],17.54346058757078,[array([0.07670344])],0.04647157439962987,[array([2.08702064])],0.7099636194862382,[array([29.37342464])],29.30303973999174
[array([16.03800349])],17.541730293804015,[array([0.0745123])],0.05823578720330739,[array([1.41327313])],0.7049818098362514,[array([29.3590088])],29.30151986999587
[array([16.50842612])],17.50086514688338,[array([0.05673619])],0.059117893600489496,[array([1.17364764])],0.6824909049926315,[array([29.35819869])],29.300759934997934
[array([17.13792885])],17.355432573423066,[array([0.05538757])],0.0545589468016999,[array([1.07158673])],0.8262454523659306,[array([29.32857992])],29.30037996749897
[array([17.2075567])],17.52771628668825,[array([0.05268152])],0.057279473399685754,[array([1.05496325])],0.6681227260712066,[array([29.20446875])],29.250189983749486
[array([17.20186344])],17.61385814332084,[array([0.04821599])],0.05363973670129803,[array([0.92323096])],0.579061363147362,[array([29.2408898])],29.22509499187474
[array([17.40108657])],17.566929071669733,[array([0.05248193])],0.06681986835152212,[array([0.90739233])],0.6445306815550546,[array([29.23921354])],29.26254749593737
[array([17.03902338])],17.283464535834867,[array([0.05306564])],0.08340993417139546,[array([0.90882418])],0.8972653409637918,[array([29.25421127])],29.281273747968683
[array([17.07250763])],17.311732267959343,[array([0.05388715])],0.07170496708453353,[array([0.92331466])],0.8736326702956314,[array([29.25221423])],29.29063687398434
[array([17.16122477])],17.610866133937762,[array([0.06090644])],0.060852483543721914,[array([0.7950054])],0.6318163349801776,[array([29.23500365])],29.29531843699217
[array([17.16511266])],17.730433067015447,[array([0.06614122])],0.05042624177593546,[array([0.77755522])],0.5459081674714623,[array([29.24459091])],29.297659218496086
[array([17.30196077])],17.570216533465814,[array([0.0700223])],0.08021312088825873,[array([0.73041482])],0.6329540840710073,[array([29.26439853])],29.348829609248043
[array([17.55191084])],17.30510826675153,[array([0.0777198])],0.08010656043772652,[array([0.78137296])],0.7964770420168772,[array([29.27017043])],29.32441480462402
[array([17.69892848])],17.447554133417675,[array([0.07577742])],0.08005328021973636,[array([0.80557464])],0.7282385210829444,[array([29.28127923])],29.36220740231201
[array([17.61345919])],17.348777066708838,[array([0.07820192])],0.07002664010870398,[array([0.82094201])],0.7891192603552077,[array([29.26627032])],29.381103701156004
[array([17.53025025])],17.24938853330785,[array([0.07849829])],0.08501332005726234,[array([0.73030828])],0.8745596301589775,[array([29.26519267])],29.390551850578
[array([17.51652331])],17.489694266644612,[array([0.07508775])],0.07250666002746697,[array([0.72894593])],0.7122798149863565,[array([29.2860291])],29.445275925289
[array([17.44175284])],17.584847133406125,[array([0.0776613])],0.07125333001722595,[array([0.73532354])],0.6361399077539486,[array([29.32700149])],29.3726379626445
[array([17.47169842])],17.537423566698408,[array([0.07932344])],0.08062666500686672,[array([0.68420516])],0.6930699538769742,[array([29.35381819])],29.33631898132225
[array([17.33967626])],17.538711783251415,[array([0.08028058])],0.0853133325016871,[array([0.77491291])],0.666534976770849,[array([29.35899786])],29.318159490661124
[array([17.40269763])],17.664355891644334,[array([0.0781279])],0.05765666625026145,[array([0.80613915])],0.5782674884971832,[array([29.37762268])],29.25907974533056
[array([17.47654519])],17.587177945826824,[array([0.07822244])],0.06382833312862318,[array([0.87712732])],0.6091337440809536,[array([29.37231823])],29.279539872665282
[array([17.53726797])],17.72858897296929,[array([0.07017161])],0.0669141665605281,[array([0.67514141])],0.4995668718728387,[array([29.37007234])],29.28976993633264
[array([17.59164491])],15.809294486433423,[array([0.07524415])],0.06345708327909985,[array([0.64096688])],2.189783436346201,[array([29.31065703])],29.244884968166318
[array([17.61984374])],16.25464724319343,[array([0.06331079])],0.07172854164042303,[array([0.70643399])],1.7748917178750774,[array([29.30889409])],29.22244248408316
[array([16.90540931])],16.952323621666565,[array([0.06249875])],0.07086427082370397,[array([1.29576737])],1.1524458590679239,[array([29.31762143])],29.21122124204158
[array([17.04520257])],17.28116181076809,[array([0.06386564])],0.08043213541010574,[array([1.07243637])],0.8412229296643471,[array([29.32401733])],29.20561062102079
[array([16.92181138])],17.185580905425955,[array([0.06682338])],0.08021606770592597,[array([1.41499453])],0.9156114644782709,[array([29.30058754])],29.252805310510396
[array([16.61261939])],16.372790452740915,[array([0.07018071])],0.07010803385179878,[array([1.52066447])],1.6878057322205091,[array([29.29935591])],29.276402655255197
[array([17.03487414])],15.901395226337861,[array([0.06995945])],0.0650540169247352,[array([1.45641996])],2.113902866128881,[array([29.28691732])],29.338201327627598
[array([16.90505611])],16.87069761321084,[array([0.07251311])],0.05752700846382275,[array([1.10318875])],1.2669514334928489,[array([29.25445737])],29.369100663813796
[array([17.06023835])],17.230348806530912,[array([0.07699147])],0.05876350423074718,[array([1.56935247])],0.9734757165974128,[array([29.25912397])],29.384550331906897
[array([16.89368481])],17.135174403284083,[array([0.0811792])],0.0843817521156646,[array([1.64893524])],0.9717378581683211,[array([29.28267453])],29.34227516595345
[array([16.56933785])],17.4125872016141,[array([0.08060287])],0.06719087605928745,[array([1.64430354])],0.7658689293449309,[array([29.30210127])],29.321137582976725
[array([16.92423598])],17.461293600811707,[array([0.07076462])],0.06859543803313617,[array([1.57062449])],0.7529344643185629,[array([29.3012577])],29.26056879148836
[array([17.11192516])],17.59564680039654,[array([0.06850535])],0.06429771901540389,[array([1.03481434])],0.6414672322896666,[array([29.33826894])],29.230284395744178
[array([17.22529968])],17.55782340020758,[array([0.07418288])],0.08214885950333634,[array([0.95551687])],0.6557336161075804,[array([29.35035447])],29.265142197872088
[array([17.46745509])],17.663911700113104,[array([0.06679847])],0.07607442975516063,[array([0.74926368])],0.5878668082959341,[array([29.36126012])],29.282571098936046
[array([17.56161117])],17.716955850065865,[array([0.0724087])],0.06303721487903546,[array([0.73552185])],0.558933403812691,[array([29.28116464])],29.29128554946802
[array([17.56059689])],17.568477925112095,[array([0.07280751])],0.08151860743515213,[array([0.72458199])],0.6094667019808513,[array([29.26413342])],29.295642774734013
[array([17.39759315])],17.429238962458257,[array([0.06898405])],0.08075930371844917,[array([0.64549993])],0.7847333509717993,[array([29.26638599])],29.29782138736701
[array([17.59720115])],17.469619481233785,[array([0.07334407])],0.07537965186271703,[array([0.62398532])],0.7423666755790319,[array([29.26321355])],29.248910693683506
[array([17.62098858])],17.65980974066346,[array([0.07530818])],0.057689825928157065,[array([0.6025734])],0.5711833379757805,[array([29.2693545])],29.274455346841755
[array([17.51481615])],17.51990487027585,[array([0.07655223])],0.06384491296757099,[array([0.593388])],0.6505916687457464,[array([29.28413313])],29.28722767342088
[array([17.5420063])],17.56495243518915,[array([0.08144602])],0.066922456480002,[array([0.67193114])],0.6452958342052351,[array([29.27538691])],29.293613836710442
[array([17.57823973])],17.502476217566635,[array([0.07460455])],0.06846122824349346,[array([0.1330064])],0.7276479173633879,[array([29.25753499])],29.296806918355223
[array([17.59750057])],17.61123810876935,[array([0.06534177])],0.06423061412058254,[array([-0.01530075])],0.6388239585885617,[array([29.25263715])],29.298403459177614
[array([17.58365822])],17.580619054407958,[array([0.05956717])],0.06211530705912707,[array([-0.2207835])],0.6694119793874131,[array([29.26025595])],29.29920172958881
[array([17.54358901])],17.55530952721795,[array([0.06428478])],0.06105765352839934,[array([-0.48460916])],0.6597059898799711,[array([29.29273845])],29.299600864794407
[array([17.55908511])],17.907654763613635,[array([0.06589947])],0.060528826763035476,[array([-0.37713663])],0.6798529945674565,[array([29.29190391])],29.299800432397205
[array([17.56439551])],18.15382738176025,[array([0.0648519])],0.06526441338501018,[array([-0.67882419])],0.709926497395487,[array([29.29592686])],29.2999002161986
[array([17.6555156])],18.176913690973258,[array([0.06475309])],0.0676322066887216,[array([-1.0722792])],0.8099632487722492,[array([29.29795251])],29.299950108099303
[array([17.92579111])],16.49845684540281,[array([0.06305711])],0.06881610334785325,[array([-1.58484469])],2.4099816242743657,[array([29.29897151])],29.299975054049654
[array([17.47564343])],16.859228422687437,[array([0.05830108])],0.07440805167479972,[array([-2.26380822])],2.0899908123793267,[array([29.29948369])],29.249987527024828
[array([17.83270259])],17.379614211413568,[array([0.06094816])],0.06220402583885501,[array([0.99173186])],1.6349954060406517,[array([29.29974095])],29.274993763512413
[array([17.31861346])],17.7898071056835,[array([0.06673377])],0.07110201291302465,[array([1.00316872])],1.2274977031693375,[array([29.31535281])],29.287496881756205
[array([17.27716966])],18.124903552823124,[array([0.07023629])],0.060551006457967474,[array([1.89248767])],0.9687488515660423,[array([29.31420334])],29.293748440878105
[array([16.8085782])],18.112451776458126,[array([0.06479539])],0.060275503227819535,[array([1.44390612])],0.9943744255595037,[array([29.31051601])],29.29687422043905
[array([17.49648539])],18.36122588816387,[array([0.06712961])],0.05013775161798427,[array([1.14920203])],0.7771872130405222,[array([29.31031792])],29.298437110219524
[array([17.67510848])],18.350612944123846,[array([0.06700905])],0.06006887580520864,[array([1.09995345])],0.8135936063339966,[array([29.30138658])],29.249218555109763
[array([17.63882351])],18.250306472015357,[array([0.06344853])],0.06503443790609677,[array([1.07199665])],0.901796803278757,[array([29.30104902])],29.27460927755488
[array([17.6034417])],18.26015323601699,[array([0.05737054])],0.06251721895188418,[array([1.00902193])],0.6908984013972346,[array([29.31421439])],29.287304638777442
[array([18.08754193])],17.855076617985212,[array([0.0541457])],0.05625860947739724,[array([0.81619269])],0.685449201015267,[array([29.31293605])],29.29365231938872
[array([18.17881464])],17.877538309062455,[array([0.05736768])],0.053129304740153774,[array([0.77940175])],0.5327246004517541,[array([29.30965883])],29.296826159694362
[array([18.24324379])],17.60876915457314,[array([0.06607971])],0.06656465236367404,[array([1.25620361])],0.6613623002445035,[array([29.30967939])],29.29841307984718
[array([18.03832547])],17.514384577249317,[array([0.06529514])],0.07828232618736672,[array([1.00704336])],0.7356811499173608,[array([29.30104734])],29.29920653992359
[array([17.9368327])],17.53219228864794,[array([0.06467017])],0.06914116309251916,[array([0.77257568])],0.7028405749214275,[array([29.30082324])],29.249603269961796
[array([18.09114123])],17.606096144291374,[array([0.05993444])],0.06457058154509539,[array([0.64420329])],0.6014202874607137,[array([29.30061375])],29.2248016349809
[array([18.44955173])],17.523048072117746,[array([0.05873366])],0.057285290774002844,[array([0.60414888])],0.6407101440470065,[array([29.31486468])],29.212400817490447
[array([18.27927386])],17.506524036054216,[array([0.06698558])],0.06364264538321793,[array([0.65162001])],0.6853550717813595,[array([29.32576743])],29.206200408745225
[array([18.28657494])],17.59826201799917,[array([0.06496561])],0.06182132269772077,[array([0.35820445])],0.6876775360955707,[array([29.25717934])],29.253100204372615
[array([18.62684968])],17.589131009036837,[array([0.06348147])],0.06591066134507689,[array([0.26678249])],0.6188387679546531,[array([29.22694915])],29.22655010218631
[array([18.42068898])],17.419565504518417,[array([0.06232773])],0.0679553306760309,[array([0.14640094])],0.8094193839773265,[array([29.24849877])],29.213275051093156
[array([18.25883814])],17.589782752263865,[array([0.06368333])],0.06397766533685126,[array([-0.00705825])],0.6847096917837723,[array([29.24537278])],29.25663752554658
[array([18.63335731])],17.399891376113306,[array([0.06166401])],0.08198883266406003,[array([-0.27658773])],0.8223548458732597,[array([29.26743228])],29.27831876277329
[array([18.42890871])],17.389945688117187,[array([0.06101493])],0.08099441633290311,[array([-0.57589896])],0.8261774229738827,[array([29.28007543])],29.289159381386646
[array([18.25347686])],17.63997284400737,[array([0.06420127])],0.060497208170526055,[array([-0.45331966])],0.5980887115428207,[array([29.25623687])],29.294579690693325
[array([18.46050813])],17.68998642199903,[array([0.06462559])],0.06024860408409883,[array([-0.81972832])],0.5590443560135543,[array([29.25857043])],29.347289845346662
[array([18.35050947])],17.654993211055395,[array([0.07211664])],0.07012430204292251,[array([-1.28747353])],0.544522177671501,[array([29.25466309])],29.32364492267333
[array([17.8925268])],17.522496605476476,[array([0.07444926])],0.080062151019715,[array([-1.8646465])],0.6722610887426183,[array([29.27300765])],29.361822461336665
[array([17.95667628])],17.586248302808087,[array([0.07290926])],0.075031075506074,[array([-2.56700944])],0.6011305445016943,[array([29.26533106])],29.330911230668335
[array([17.68146078])],17.313124151306255,[array([0.07116933])],0.0675155377591488,[array([-3.490622])],0.8005652722508472,[array([29.31059407])],29.365455615334167
[array([17.57829013])],17.531562075653127,[array([0.07528699])],0.06875776887579091,[array([-2.81395126])],0.6502826361254236,[array([29.31203234])],29.38272780766708
[array([17.44431051])],17.55078103785916,[array([0.07021525])],0.0693788844413879,[array([-3.8404804])],0.6551413181372177,[array([29.30350937])],29.34136390383354
[array([17.54658227])],17.235390518892327,[array([0.07367872])],0.07468944222156705,[array([-3.09413141])],0.927570659161741,[array([29.29937133])],29.320681951916768
[array([16.94551535])],17.312695259511358,[array([0.06798391])],0.07234472110700002,[array([-4.19249353])],0.8837853295063647,[array([29.30319763])],29.260340975958385
[array([17.39918005])],17.481347629709113,[array([0.06446631])],0.06617236055233582,[array([-3.38006934])],0.7168926646600501,[array([29.3379181])],29.28017048797919
[array([17.44454466])],17.72067381483593,[array([0.06574179])],0.06808618027966036,[array([-2.68911613])],0.5584463325162895,[array([29.35287223])],29.190085243989596
[array([17.47642117])],17.63533690744125,[array([0.07428109])],0.06904309013604668,[array([-3.71338578])],0.6292231663512771,[array([29.30527387])],29.195042621994798
[array([17.387843])],17.582668453734595,[array([0.07485881])],0.0795215450662771,[array([-2.97134017])],0.7046115828403624,[array([29.30576723])],29.2475213109974
[array([17.50135242])],17.46133422690921,[array([0.06709671])],0.07976077253401165,[array([-2.63494513])],0.7623057915691929,[array([29.31794513])],29.273760655498698
[array([17.61638336])],17.385667113482544,[array([0.0628978])],0.07988038626787893,[array([-3.58981937])],0.8011528957100906,[array([29.29462054])],29.236880327749347
[array([17.57642815])],17.542833556717987,[array([0.06517628])],0.06994019313277526,[array([-2.88143773])],0.6605764480971892,[array([29.23343139])],29.218440163874675
[array([17.69366884])],17.656416778368307,[array([0.07421305])],0.06497009657249943,[array([-3.94338198])],0.5902882238250772,[array([29.22807208])],29.20922008193734
[array([17.52657253])],17.58820838919347,[array([0.07753066])],0.06748504828246621,[array([-3.15520023])],0.6401441121174296,[array([29.23818239])],29.204610040968667
[array([17.01618668])],17.43410419449429,[array([0.07740775])],0.053742524145307606,[array([-4.26749279])],0.7350720560959677,[array([29.25452398])],29.252305020484336
[array([17.07424586])],17.307052097330963,[array([0.07077873])],0.06187126206887031,[array([-3.45775098])],0.8475360280293575,[array([29.24387853])],29.27615251024217
[array([17.60527324])],17.608526048623574,[array([0.06376492])],0.055935631035890304,[array([-2.77862611])],0.6337680139774258,[array([29.23939572])],29.338076255121084
[array([17.66138386])],17.54926302430713,[array([0.06041635])],0.05796781551678096,[array([-3.80952411])],0.6468840070632187,[array([29.2214661])],29.369038127560543
[array([17.67400685])],17.459631512209445,[array([0.06204169])],0.06898390775926358,[array([-3.05933188])],0.7134420031963332,[array([29.24203931])],29.33451906378027
[array([17.62135377])],17.314815756067468,[array([0.06128362])],0.07449195388050489,[array([-4.15239713])],0.8367210015795402,[array([29.23091362])],29.367259531890134
[array([17.58901621])],17.642407878019764,[array([0.06513017])],0.062245976941707595,[array([-3.35609348])],0.6133605010877933,[array([29.2733963])],29.383629765945066
[array([17.50339116])],17.741203939051793,[array([0.07087294])],0.056122988465033,[array([-2.68175942])],0.521680250394885,[array([29.29076687])],29.391814882972533
[array([17.35293387])],17.85060196950727,[array([0.06668814])],0.0580614942386283,[array([-3.66906208])],0.460840125383707,[array([29.30624319])],29.395907441486266
[array([17.39578738])],17.590300984790886,[array([0.06725484])],0.07903074711494855,[array([-2.94507763])],0.6504200626173477,[array([29.35285655])],29.347953720743135
[array([17.51638234])],17.32015049230231,[array([0.06921783])],0.07451537356096673,[array([-3.95102616])],0.8802100310106507,[array([29.37569295])],29.323976860371566
[array([18.38175113])],17.650075246141842,[array([0.06656781])],0.06225768677466256,[array([-3.20925981])],0.6451050155798311,[array([29.35830439])],29.311988430185785
[array([17.9961482])],17.67503762316405,[array([0.07124875])],0.05612884338878643,[array([-2.57763017])],0.6075525079389272,[array([29.3722626])],29.305994215092895
[array([17.83442475])],17.527518811526146,[array([0.07022741])],0.06306442169788568,[array([-3.54864368])],0.7037762538763314,[array([29.35080864])],29.302997107546446
[array([17.76976582])],17.513759405763075,[array([0.07094478])],0.05653221085039799,[array([-2.83516669])],0.6868881269009128,[array([29.32560625])],29.351498553773222
[array([17.6699548])],17.591879702844285,[array([0.0612274])],0.05826610542403479,[array([-3.8533481])],0.5984440633386977,[array([29.31286499])],29.32574927688661
[array([17.68596534])],17.610939851482676,[array([0.05478398])],0.0591330527108532,[array([-3.10643062])],0.6342220320977572,[array([29.31365931])],29.312874638443304
[array([17.71230316])],17.570469925755308,[array([0.05480613])],0.059566526354262406,[array([-4.19561343])],0.6371110158812405,[array([29.32134388])],29.35643731922165
[array([17.70138066])],17.57023496291025,[array([0.05660179])],0.05978326317596701,[array([-3.39629575])],0.6735555079219938,[array([29.33355342])],29.328218659610826
[array([17.51396022])],17.44011748136665,[array([0.05726287])],0.06489163159147596,[array([-2.73167533])],0.7717777540168762,[array([29.33873017])],29.31410932980541
[array([17.49476301])],17.540058740748517,[array([0.05822568])],0.06744581579195448,[array([-3.71780674])],0.7108888767290413,[array([29.33560646])],29.307054664902708
[array([17.54247643])],17.53502937038823,[array([0.05508708])],0.06372290789481304,[array([-2.98906257])],0.7004444385694116,[array([29.34286727])],29.303527332451353
[array([17.52044161])],17.682514685114953,[array([0.06007421])],0.05186145395148102,[array([-4.07154535])],0.6302222190798148,[array([29.33517325])],29.351763666225676
[array([17.52570823])],17.611257342576103,[array([0.0601449])],0.06093072697195701,[array([-3.27813863])],0.6401111097261719,[array([29.33997457])],29.325881833112838
[array([17.53311383])],17.355628671334618,[array([0.05931555])],0.09046536349092615,[array([-2.61175446])],0.8000555548444596,[array([29.3374061])],29.262940916556417
[array([17.64643785])],17.417814335657994,[array([0.0616272])],0.08023268174167958,[array([-2.30584512])],0.7450277776271208,[array([29.34123884])],29.281470458278207
[array([17.5840666])],17.568907167815027,[array([0.06684597])],0.07511634087433225,[array([-3.1839776])],0.6425138888321869,[array([29.3662203])],29.290735229139102
[array([17.49998261])],17.349453583851634,[array([0.07303111])],0.08255817043541988,[array([-2.53830653])],0.8012569443974671,[array([29.31109536])],29.29536761456955
[array([17.53987565])],17.319726791944444,[array([0.07748348])],0.10127908521538159,[array([-3.48413754])],0.8106284718820839,[array([29.3108909])],29.297683807284777
[array([17.45089259])],17.339863396023446,[array([0.07907665])],0.08563954261118326,[array([-1.16372738])],0.8303142362204388,[array([29.3101137])],29.29884190364239
[array([17.50624008])],17.65993169800241,[array([0.07873356])],0.05781977130500953,[array([-1.72884933])],0.6101571179425813,[array([29.30408968])],29.299420951821197
[array([17.55245493])],17.579965849001205,[array([0.08717715])],0.06890988565337787,[array([-2.47073519])],0.6400785589340378,[array([29.30063483])],29.2997104759106
[array([17.38009447])],17.579982924537855,[array([0.07936461])],0.06445494282552473,[array([-3.40683851])],0.5800392797091627,[array([29.30063707])],29.2998552379553
[array([17.50039359])],17.21499146219908,[array([0.07591477])],0.07222747141363547,[array([-2.71890605])],0.9350196398732078,[array([29.30059703])],29.299927618977648
[array([17.51837715])],17.3274957310716,[array([0.06963123])],0.07111373570303424,[array([-3.69034693])],0.8175098195640749,[array([29.30023571])],29.349963809488823
[array([17.43642065])],17.5387478655358,[array([0.06756962])],0.06055686785297227,[array([-2.96765476])],0.6587549097820374,[array([29.30003065])],29.324981904744412
[array([17.47039181])],17.61937393286103,[array([0.0682096])],0.060278433925321936,[array([-4.07222792])],0.609377455151789,[array([29.27944667])],29.312490952372208
[array([17.39809608])],17.56968696643983,[array([0.07802668])],0.07013921696353406,[array([-3.53321386])],0.6496887273151242,[array([29.26695451])],29.256245476186102
[array([16.95165119])],17.494843483182663,[array([0.07822466])],0.08506960848467737,[array([-3.06525519])],0.739844363694815,[array([29.27108397])],29.278122738093053
[array([16.99238738])],17.532421741623928,[array([0.07525256])],0.07753480423855519,[array([-4.34668442])],0.7049221818101545,[array([29.25193952])],29.239061369046524
[array([17.37608668])],17.63121087080265,[array([0.06443415])],0.0687674021181134,[array([-3.78983394])],0.6174610910354624,[array([29.24283857])],29.169530684523263
[array([17.4547459])],17.660605435373384,[array([0.06143118])],0.06938370106254915,[array([-3.29101497])],0.5637305454059724,[array([29.24347581])],29.234765342261632
[array([17.47169256])],17.630302717616843,[array([0.07827653])],0.07969185052952832,[array([-2.84933452])],0.611865272777492,[array([29.26316811])],29.267382671130818
[array([17.50251951])],17.430151358915523,[array([0.07987699])],0.06984592526359996,[array([-4.05429601])],0.7809326364818783,[array([29.26979247])],29.283691335565408
[array([17.34685711])],17.355075679355316,[array([0.0746026])],0.06992296263529243,[array([-3.53700294])],0.7904663181478069,[array([29.28803861])],29.241845667782705
[array([17.53427627])],17.602537839724224,[array([0.07155637])],0.04996148131706412,[array([-3.07367325])],0.5852331590180241,[array([29.29571918])],29.22092283389135
[array([17.58672955])],17.33126891989005,[array([0.07412482])],0.06498074065940516,[array([-4.39221961])],0.8476165796766499,[array([29.30415936])],29.260461416945674
[array([17.52094435])],17.60063445988449,[array([0.073035])],0.06749037032591909,[array([-3.82593332])],0.6388082896893134,[array([29.29070487])],29.280230708472835
[array([17.38253573])],17.77031723003072,[array([0.06574892])],0.058745185164414696,[array([-3.32147724])],0.5144041451426798,[array([29.27185335])],29.29011535423642
