cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.03382772])],0.04522677219410223,[array([0.0498832])],0.04511506673650501,[array([19.92918859])],19.91137405901169,[array([23.46998529])],23.499951171875
[array([0.03818204])],0.05261338606678312,[array([0.04353237])],0.05255753336708831,[array([19.92507486])],19.90068702957104,[array([23.45508894])],23.4999755859375
[array([0.03998575])],0.05130669305667461,[array([0.04028468])],0.051278766684999304,[array([19.92159074])],19.905343514860025,[array([23.43268764])],23.49998779296875
[array([0.0445125])],0.045653346546963756,[array([0.04747749])],0.055639383341335454,[array([19.90651001])],19.907671757504517,[array([23.43708177])],23.499993896484376
[array([0.04558871])],0.04282667323390063,[array([0.05206937])],0.04781969167110428,[array([19.91157131])],19.913835878715005,[array([23.44119068])],23.499996948242188
[array([0.04544892])],0.03641333663092011,[array([0.05675676])],0.053909845834387946,[array([19.90925215])],19.911917939199178,[array([23.4542076])],23.499998474121092
[array([0.0473227])],0.04320666833874311,[array([0.05262494])],0.04695492291763052,[array([19.91373649])],19.915958969795167,[array([23.44657647])],23.499999237060546
[array([0.04665256])],0.0416033341297903,[array([0.05641308])],0.04347746145925181,[array([19.91136505])],19.91797948486033,[array([23.45840337])],23.499999618530275
[array([0.04034532])],0.050801667092834804,[array([0.05620621])],0.04173873073006246,[array([19.91441393])],19.913989742271838,[array([23.45147067])],23.499999809265137
[array([0.04194971])],0.05040083356970045,[array([0.05264423])],0.04086936536546778,[array([19.91970509])],19.911994871210425,[array([23.44338233])],23.499999904632567
[array([0.0474209])],0.04020041674061238,[array([0.04268819])],0.05043468268156969,[array([19.914141])],19.91599743556796,[array([23.46475221])],23.449999952316283
[array([0.04674761])],0.04010020838893264,[array([0.04260276])],0.05021734134224,[array([19.9135808])],19.917998717746727,[array([23.4706268])],23.47499997615814
[array([0.04805294])],0.03505010420843612,[array([0.04281545])],0.0551086706699558,[array([19.91223537])],19.91899935906894,[array([23.48876816])],23.487499988079072
[array([0.04349398])],0.04252505206929346,[array([0.04801428])],0.057554335337451704,[array([19.91462717])],19.89449967935752,[array([23.4803673])],23.493749994039536
[array([0.04126425])],0.046262526057929784,[array([0.05229444])],0.05377716766654305,[array([19.91501125])],19.902249839753267,[array([23.48659741])],23.44687499701977
[array([0.04092146])],0.043131263047591344,[array([0.0554533])],0.041888583832689424,[array([19.91451398])],19.926124919969766,[array([23.49212807])],23.473437498509885
[array([0.04107795])],0.041565631484214424,[array([0.05656079])],0.04594429191779986,[array([19.91482383])],19.92306245994763,[array([23.48836476])],23.48671874925494
[array([0.04029365])],0.040782815760733664,[array([0.05525867])],0.04797214596035508,[array([19.9225278])],19.91653122981549,[array([23.474801])],23.49335937462747
[array([0.04475928])],0.045391407903649886,[array([0.05228617])],0.04398607297697609,[array([19.92411591])],19.91326561498225,[array([23.48425971])],23.496679687313737
[array([0.04234841])],0.04269570391224369,[array([0.04905126])],0.0469930364899432,[array([19.92143667])],19.916632807453873,[array([23.48314277])],23.49833984365687
[array([0.03980094])],0.0413478519747483,[array([0.04637347])],0.0534965182438074,[array([19.91510882])],19.90831640368037,[array([23.48186019])],23.499169921828432
[array([0.04263702])],0.03567392600134395,[array([0.04924962])],0.0417482591213216,[array([19.9147263])],19.93415820205439,[array([23.47978435])],23.499584960914216
[array([0.0431333])],0.032836962956434124,[array([0.0472355])],0.04587412956211595,[array([19.91070003])],19.92207910086887,[array([23.47035374])],23.49979248045711
[array([0.04366661])],0.03641848149684351,[array([0.04643934])],0.05293706477989378,[array([19.90482091])],19.91603955050894,[array([23.45598985])],23.499896240228555
[array([0.03795049])],0.04320924077170481,[array([0.0467633])],0.05146853239140204,[array([19.90110261])],19.913019775328976,[array([23.43422058])],23.499948120114276
[array([0.03831766])],0.0516046203555844,[array([0.04582423])],0.050734266197156166,[array([19.90899577])],19.90150988749685,[array([23.4487293])],23.499974060057138
[array([0.03779846])],0.05080231020107525,[array([0.04874823])],0.045367133095376634,[array([19.91346908])],19.91075494371117,[array([23.46005299])],23.49998703002857
[array([0.0351701])],0.04540115511916408,[array([0.04890031])],0.05268356655016212,[array([19.90936598])],19.91037747193009,[array([23.45340307])],23.499993515014285
[array([0.04307905])],0.04270057752000079,[array([0.04859386])],0.05134178327289826,[array([19.90403578])],19.91018873603955,[array([23.44563945])],23.449996757507144
[array([0.04269857])],0.04135028877862684,[array([0.05428836])],0.04067089163950503,[array([19.91146422])],19.91509436798252,[array([23.45767072])],23.474998378753572
[array([0.04542341])],0.04067514440793987,[array([0.0463221])],0.04033544581655107,[array([19.91043139])],19.93254718408439,[array([23.48312244])],23.487499189376784
[array([0.04238416])],0.04533757216904534,[array([0.04620966])],0.03516772291133143,[array([19.91088779])],19.92127359188387,[array([23.47601229])],23.493749594688392
[array([0.04116386])],0.04766878610780572,[array([0.04425481])],0.03758386145246427,[array([19.92680314])],19.92063679590468,[array([23.4850987])],23.496874797344198
[array([0.04223418])],0.04883439301897826,[array([0.04316928])],0.043791930727687285,[array([19.92047164])],19.92031839814792,[array([23.47403108])],23.4984373986721
[array([0.0430558])],0.044417196528115585,[array([0.04001829])],0.04689596536529879,[array([19.91998527])],19.910159199027394,[array([23.47951915])],23.499218699336048
[array([0.04550777])],0.037208598278027596,[array([0.03911799])],0.0384479826820673,[array([19.92030045])],19.930079599373997,[array([23.47728419])],23.499609349668024
[array([0.04574719])],0.03860429915764025,[array([0.04080242])],0.0392239913414702,[array([19.91917698])],19.930039799770817,[array([23.47355455])],23.49980467483401
[array([0.04500344])],0.049302149548552124,[array([0.04116267])],0.0446119956685523,[array([19.91668027])],19.9100198999506,[array([23.46928176])],23.499902337417005
[array([0.04380883])],0.04965107479755911,[array([0.03709595])],0.03730599783369405,[array([19.92197927])],19.915009949938046,[array([23.4642343])],23.499951168708503
[array([0.04277283])],0.03982553735454171,[array([0.04341282])],0.043652998918302176,[array([19.92591821])],19.917504974931767,[array([23.45831043])],23.499975584354253
[array([0.04292392])],0.039912768695897306,[array([0.0404215])],0.05182649945798689,[array([19.92601942])],19.908752487419317,[array([23.45138084])],23.499987792177127
[array([0.04333951])],0.0449563843712317,[array([0.04112279])],0.035913249731030696,[array([19.92087801])],19.934376243691034,[array([23.44328693])],23.449993896088564
[array([0.04304316])],0.047478192150691254,[array([0.04423551])],0.04295662486333254,[array([19.91351477])],19.91718812203178,[array([23.45583834])],23.42499694804428
[array([0.04305996])],0.033739096084658825,[array([0.0407898])],0.04147831243210282,[array([19.90795326])],19.938594060997264,[array([23.48276254])],23.46249847402214
[array([0.04569548])],0.03186954805629921,[array([0.03638448])],0.04573915621750656,[array([19.9296695])],19.924297030340306,[array([23.46406528])],23.48124923701107
[array([0.03299738])],0.03593477404677606,[array([0.0389171])],0.04786957811020843,[array([19.92509765])],19.922148515132896,[array([23.47729739])],23.490624618505535
[array([0.03831938])],0.04296738698846343,[array([0.04355472])],0.04393478905190276,[array([19.92195647])],19.916074257640954,[array([23.48255915])],23.495312309252768
[array([0.04290227])],0.04148369351285817,[array([0.04537063])],0.04196739452638793,[array([19.92199128])],19.93303712891361,[array([23.48900116])],23.497656154626384
[array([0.03920045])],0.045741846721504484,[array([0.0454092])],0.04098369726363052,[array([19.919773])],19.92151856429848,[array([23.48812849])],23.498828077313192
[array([0.03862297])],0.04287092337937869,[array([0.04565823])],0.04549184863327041,[array([19.91504116])],19.920759282344818,[array([23.48721569])],23.499414038656596
[array([0.04440083])],0.0464354617129724,[array([0.04321888])],0.042745924317071755,[array([19.93149543])],19.920379641135156,[array([23.48575187])],23.499707019328298
[array([0.0424238])],0.04321773081690495,[array([0.04236377])],0.04637296215635307,[array([19.92545396])],19.910189820521012,[array([23.4791052])],23.49985350966415
[array([0.04079006])],0.031608865417765676,[array([0.04306277])],0.04318648107861309,[array([19.92307465])],19.93009491035364,[array([23.47572346])],23.499926754832074
[array([0.03941079])],0.035804432727509286,[array([0.04309785])],0.04659324054076169,[array([19.91622544])],19.915047455130253,[array([23.47173047])],23.499963377416037
[array([0.04174123])],0.042902216387037694,[array([0.04306103])],0.05329662026921665,[array([19.91578269])],19.917523727527872,[array([23.46704529])],23.49998168870802
[array([0.03252143])],0.036451108149281,[array([0.04387525])],0.056648310133444124,[array([19.91187917])],19.91376186383844,[array([23.46156517])],23.49999084435401
[array([0.03105547])],0.04322555409792355,[array([0.04922387])],0.05332415506817721,[array([19.91641712])],19.911880931760898,[array([23.45516437])],23.499995422177005
[array([0.0302747])],0.046612777014037175,[array([0.05258244])],0.051662077535543756,[array([19.91420611])],19.910940465954955,[array([23.44769287])],23.499997711088504
[array([0.03437167])],0.04830638853030164,[array([0.049969])],0.05083103876558907,[array([19.91218211])],19.90547023293091,[array([23.46743403])],23.499998855544252
[array([0.0429021])],0.04415319428377727,[array([0.05247968])],0.04541551938323109,[array([19.91147155])],19.90773511653996,[array([23.47286235])],23.499999427772124
[array([0.04794863])],0.042076597102307385,[array([0.05305941])],0.042707759692052094,[array([19.91072172])],19.928867558130282,[array([23.47738478])],23.499999713886062
[array([0.04621148])],0.04603829857443674,[array([0.05250995])],0.0463538798474812,[array([19.91368048])],19.914433779251404,[array([23.4811537])],23.49999985694303
[array([0.04824436])],0.04801914931050142,[array([0.04794117])],0.0481769399215578,[array([19.91657435])],19.907216889579136,[array([23.48429459])],23.499999928471517
[array([0.05167755])],0.044009574615669456,[array([0.04609339])],0.03408846996281615,[array([19.91396393])],19.93360844477094,[array([23.48691207])],23.49999996423576
[array([0.05000444])],0.04700478733111778,[array([0.04526526])],0.04204423497922527,[array([19.9120758])],19.916804222338904,[array([23.48909337])],23.499999982117878
[array([0.04688118])],0.04350239368418534,[array([0.04388505])],0.046022117491067785,[array([19.91044766])],19.908402111122886,[array([23.49091114])],23.49999999105894
[array([0.04662449])],0.036751196797854824,[array([0.04286143])],0.038011058744951795,[array([19.92848045])],19.929201055654573,[array([23.49242595])],23.49999999552947
[array([0.04637991])],0.04337559842221046,[array([0.04044914])],0.04400552937393105,[array([19.91822375])],19.919600527901792,[array([23.49368829])],23.499999997764736
[array([0.04525725])],0.04168779922973168,[array([0.04394215])],0.052002764685801325,[array([19.92038611])],19.91480026379257,[array([23.49474024])],23.499999998882366
[array([0.04363925])],0.03084389956597139,[array([0.04634605])],0.04600138234333721,[array([19.91864638])],19.932400131989418,[array([23.49561687])],23.499999999441183
[array([0.04135911])],0.035421949801612146,[array([0.04457966])],0.048000691169485805,[array([19.91790242])],19.926200065957453,[array([23.49634739])],23.499999999720593
[array([0.044045])],0.04771097492874572,[array([0.04783551])],0.04900034558619805,[array([19.91606467])],19.91310003293216,[array([23.49695616])],23.499999999860297
[array([0.03783022])],0.05385548743410486,[array([0.04597935])],0.044500172793535575,[array([19.91845059])],19.911550016540588,[array([23.49746347])],23.499999999930147
[array([0.03979307])],0.05192774374033548,[array([0.04466396])],0.05225008639560359,[array([19.91946175])],19.900775008335486,[array([23.49788622])],23.499999999965073
[array([0.03501646])],0.04596387183058649,[array([0.04681284])],0.0411250431972197,[array([19.92137844])],19.925387504028045,[array([23.49823852])],23.54999999998254
[array([0.04678882])],0.047981935938576296,[array([0.05562528])],0.045562521600065,[array([19.9107286])],19.917693752088528,[array([23.4985321])],23.52499999999127
[array([0.05040333])],0.0539909679972278,[array([0.05204726])],0.042781260800469054,[array([19.91114126])],19.91884687600701,[array([23.52366057])],23.512499999995633
[array([0.04758262])],0.0569954839683459,[array([0.04841547])],0.04139063040067108,[array([19.91255564])],19.90942343795694,[array([23.52535636])],23.506249999997817
[array([0.04864485])],0.0484977420027994,[array([0.04545531])],0.04569531519815274,[array([19.92274732])],19.909711719052975,[array([23.52287169])],23.50312499999891
[array([0.05076101])],0.044248870961818454,[array([0.045198])],0.047847657600531515,[array([19.91482089])],19.909855859600995,[array([23.51365253])],23.551562499999456
[array([0.05294875])],0.032124435490222425,[array([0.04495101])],0.048923828798082956,[array([19.91300026])],19.9299279296608,[array([23.51189923])],23.57578124999973
[array([0.05550643])],0.04606221777305086,[array([0.04087952])],0.03946191440209738,[array([19.91106212])],19.919963964904905,[array([23.53331651])],23.537890624999864
[array([0.05580225])],0.03803110890049523,[array([0.04559056])],0.044730957198865884,[array([19.91778061])],19.934981982312756,[array([23.51290458])],23.568945312499935
[array([0.04044673])],0.04401555441532301,[array([0.04433872])],0.05236547860190674,[array([19.92627731])],19.922490991230884,[array([23.53106411])],23.534472656249967
[array([0.03663083])],0.04200777722628796,[array([0.04449391])],0.05118273929877057,[array([19.92905944])],19.911245495568878,[array([23.55789507])],23.517236328124984
[array([0.03658284])],0.05100388858287598,[array([0.0440242])],0.045591369649821835,[array([19.9224821])],19.905622747970703,[array([23.57805621])],23.558618164062494
[array([0.03665958])],0.04550194431006444,[array([0.04772832])],0.05279568482374672,[array([19.91563809])],19.902811373938786,[array([23.55722237])],23.579309082031248
[array([0.04599612])],0.04775097217831527,[array([0.04828719])],0.04639784241230991,[array([19.9138184])],19.90640568681107,[array([23.57195876])],23.539654541015622
[array([0.04450039])],0.05387548605888963,[array([0.04753793])],0.04319892120659151,[array([19.90739161])],19.9032028435918,[array([23.57953117])],23.569827270507812
[array([0.04474119])],0.051937743052727865,[array([0.04725651])],0.046599460604750904,[array([19.90186325])],19.911601421758647,[array([23.57348956])],23.534913635253908
[array([0.04595453])],0.04596887148678268,[array([0.04871565])],0.053299730301211254,[array([19.90627257])],19.910800710721,[array([23.58069177])],23.567456817626955
[array([0.0460669])],0.03798443575736114,[array([0.04146939])],0.056649865149441425,[array([19.90786241])],19.910400355435005,[array([23.57019585])],23.583728408813478
[array([0.04831041])],0.04399221790196362,[array([0.04898322])],0.05332493257617586,[array([19.90755404])],19.905200177670935,[array([23.57525345])],23.54186420440674
[array([0.047193])],0.03699610896495161,[array([0.05159102])],0.041662466287505834,[array([19.91243008])],19.9276000889286,[array([23.58285603])],23.520932102203368
[array([0.04605859])],0.043498054447551206,[array([0.05120685])],0.04083123314418947,[array([19.90762465])],19.923800044427047,[array([23.56977354])],23.560466051101685
[array([0.04365178])],0.04174902724240205,[array([0.05561212])],0.04541561657354988,[array([19.90600309])],19.911900022166957,[array([23.56214149])],23.530233025550842
[array([0.042051])],0.04587451358627642,[array([0.05147426])],0.03770780828619284,[array([19.90748653])],19.930950011176613,[array([23.57560821])],23.51511651277542
[array([0.04245556])],0.06293725683039111,[array([0.04864674])],0.04385390414091362,[array([19.90749854])],19.900475005644186,[array([23.5857626])],23.50755825638771
[array([0.04251323])],0.046468628429165354,[array([0.04402519])],0.03692695206987471,[array([19.92132105])],19.930237502803465,[array([23.57786961])],23.553779128193856
[array([0.04185527])],0.043234314175001426,[array([0.04497565])],0.0434634760363925,[array([19.90864915])],19.915118751355166,[array([23.5627162])],23.57688956409693
[array([0.03725147])],0.05161715711544036,[array([0.04721955])],0.0467317380196514,[array([19.92348985])],19.91255937575209,[array([23.56350641])],23.588444782048466
[array([0.04785361])],0.05580857852745218,[array([0.04277155])],0.04336586901026225,[array([19.91315037])],19.90627968782948,[array([23.57514845])],23.594222391024232
[array([0.04917994])],0.04290428927769589,[array([0.03828414])],0.051682934503966924,[array([19.91278263])],19.908139843989247,[array([23.58558183])],23.547111195512116
[array([0.05165345])],0.046452144662131,[array([0.03728037])],0.04584146725242001,[array([19.91003118])],19.9090699218363,[array([23.58541654])],23.523555597756058
[array([0.04397464])],0.038226072286827645,[array([0.04673926])],0.04292073362664656,[array([19.9099299])],19.92953496101128,[array([23.57857497])],23.51177779887803
[array([0.04529159])],0.04411303616669687,[array([0.04829596])],0.04646036681114048,[array([19.90525587])],19.919767480347318,[array([23.55730107])],23.505888899439014
[array([0.04637992])],0.04205651810197489,[array([0.04663918])],0.05323018340804404,[array([19.90622846])],19.914883740248165,[array([23.56430714])],23.502944449719507
[array([0.04758748])],0.04102825901140619,[array([0.04662772])],0.05661509170285782,[array([19.89769732])],19.912441870198588,[array([23.55142941])],23.501472224859754
[array([0.04441868])],0.04551412952898615,[array([0.04687234])],0.05830754585026471,[array([19.9042697])],19.9112209351738,[array([23.55073141])],23.500736112429877
[array([0.04227057])],0.06275706474353827,[array([0.04933094])],0.054153772926587504,[array([19.91050615])],19.89061046740995,[array([23.54267095])],23.50036805621494
[array([0.04316702])],0.05637853239505219,[array([0.05219351])],0.05707688646212955,[array([19.91171793])],19.89530523365841,[array([23.53564401])],23.50018402810747
[array([0.04480708])],0.05318926622080915,[array([0.05001671])],0.053538443232519925,[array([19.90346512])],19.90265261690371,[array([23.52966223])],23.500092014053735
[array([0.04370621])],0.05159463307547997,[array([0.05394388])],0.05676922161509576,[array([19.90915219])],19.901326308405288,[array([23.52463146])],23.500046007026867
[array([0.05626947])],0.04579731655636644,[array([0.0533871])],0.058384610806383685,[array([19.89906617])],19.90566315427715,[array([23.52042839])],23.500023003513434
[array([0.05383627])],0.03289865828749642,[array([0.05404148])],0.04919230540362839,[array([19.89910329])],19.927831577231707,[array([23.51693002])],23.450011501756716
[array([0.05197302])],0.04644932911348021,[array([0.05486963])],0.044596152702250744,[array([19.89912012])],19.91891578845753,[array([23.51402457])],23.425005750878356
[array([0.04386097])],0.048224664580023155,[array([0.05622484])],0.04229807635156192,[array([19.90317411])],19.909457894415027,[array([23.4768037])],23.412502875439177
[array([0.04228253])],0.03911233230398138,[array([0.05807692])],0.036149038175198864,[array([19.90228111])],19.934728947188887,[array([23.45929897])],23.40625143771959
[array([0.04110657])],0.04455616611706609,[array([0.05291382])],0.04307451908905458,[array([19.90369773])],19.917364473547877,[array([23.46712841])],23.403125718859794
[array([0.04206334])],0.047278083081816094,[array([0.0425669])],0.05153725954336309,[array([19.91823026])],19.913682236615614,[array([23.45379191])],23.401562859429895
[array([0.04053182])],0.05363904151064004,[array([0.0360077])],0.055768629770517344,[array([19.9152289])],19.89684111848476,[array([23.45307927])],23.400781429714947
[array([0.03793347])],0.04681952077394647,[array([0.04046844])],0.04788431488569522,[array([19.91444499])],19.898420559195813,[array([23.44415378])],23.450390714857473
[array([0.04444258])],0.043409760405599684,[array([0.05045963])],0.038942157442265514,[array([19.91234914])],19.92421027969104,[array([23.4368919])],23.47519535742874
[array([0.04144135])],0.04170488016321859,[array([0.05240617])],0.04947107872360656,[array([19.90300361])],19.917105139687195,[array([23.44048654])],23.48759767871437
[array([0.04933609])],0.045852440104892346,[array([0.05335915])],0.05473553936063908,[array([19.9015419])],19.913552569918103,[array([23.45355519])],23.493798839357183
[array([0.04872642])],0.04792622007572922,[array([0.0501489])],0.05236776968177469,[array([19.91793157])],19.906776284912485,[array([23.44987657])],23.49689941967859
[array([0.0478702])],0.03396310998897016,[array([0.04726545])],0.046183884841323894,[array([19.91647309])],19.933388142437614,[array([23.46035698])],23.498449709839296
[array([0.04406683])],0.04698155502242473,[array([0.05072848])],0.048091942418479146,[array([19.90998384])],19.91669407117224,[array([23.45583586])],23.44922485491965
[array([0.04386252])],0.053490777480944364,[array([0.05230897])],0.04904597121069472,[array([19.90668754])],19.913347035660628,[array([23.43500916])],23.424612427459824
[array([0.04524286])],0.04674538875909863,[array([0.05128725])],0.03452298560374661,[array([19.92802529])],19.931673517923446,[array([23.4354833])],23.412306213729913
[array([0.0485159])],0.053372694407488964,[array([0.04791905])],0.047261492804347105,[array([19.91958994])],19.920836758803397,[array([23.42503182])],23.456153106864956
[array([0.04676725])],0.05168634716881988,[array([0.04507505])],0.0436307463989721,[array([19.92093617])],19.910418379587963,[array([23.42267446])],23.47807655343248
[array([0.04658251])],0.04584317360303639,[array([0.04645156])],0.05181537320195985,[array([19.91901648])],19.92020918964497,[array([23.4407439])],23.43903827671624
[array([0.04378241])],0.047921586766593596,[array([0.03996089])],0.045907686601416475,[array([19.91381701])],19.92010459478523,[array([23.45891831])],23.41951913835812
[array([0.04265601])],0.04396079340192325,[array([0.04602078])],0.05295384329954404,[array([19.9159381])],19.91005229757888,[array([23.4459134])],23.40975956917906
[array([0.04549816])],0.04198039671958807,[array([0.04636849])],0.03647692164817127,[array([19.91831033])],19.935026148770813,[array([23.43757449])],23.40487978458953
[array([0.04273194])],0.03599019837376384,[array([0.05007586])],0.048238460826559436,[array([19.91808657])],19.922513074227084,[array([23.42543427])],23.452439892294763
[array([0.04370555])],0.04299509915195732,[array([0.05216359])],0.05411923041211552,[array([19.91246378])],19.916256537188048,[array([23.43672789])],23.47621994614738
[array([0.04056199])],0.031497549585291856,[array([0.05152238])],0.04705961520649431,[array([19.93172217])],19.933128268687156,[array([23.43085612])],23.48810997307369
[array([0.04185268])],0.04074877481592898,[array([0.04591297])],0.05352980760208295,[array([19.92285499])],19.916564134297012,[array([23.44723965])],23.494054986536845
[array([0.03495106])],0.04037438736838324,[array([0.04450637])],0.056764903803515274,[array([19.92647278])],19.91328206699018,[array([23.46173329])],23.497027493268423
[array([0.03701125])],0.030187193693504817,[array([0.04935269])],0.053382451899574836,[array([19.9165387])],19.93164103358822,[array([23.45532897])],23.49851374663421
[array([0.03705226])],0.03509359686537886,[array([0.05173349])],0.051691225951242564,[array([19.90798112])],19.925820516756858,[array([23.43482987])],23.499256873317105
[array([0.04320884])],0.04254679839776483,[array([0.05135734])],0.05084561297343848,[array([19.91893529])],19.917910258452935,[array([23.43871063])],23.499628436658554
[array([0.04453415])],0.051273399226822065,[array([0.05097609])],0.04042280648613714,[array([19.93064738])],19.918955129189214,[array([23.45188185])],23.499814218329277
[array([0.04180249])],0.04563669963203748,[array([0.04800986])],0.04521140324452372,[array([19.92691355])],19.914477564669113,[array([23.44399575])],23.49990710916464
[array([0.04439518])],0.04281834977643749,[array([0.05046818])],0.052605701621097664,[array([19.9245035])],19.91223878217623,[array([23.45629893])],23.49995355458232
[array([0.04416497])],0.041409174906845196,[array([0.04734865])],0.041302850813604734,[array([19.91810298])],19.931119391181248,[array([23.44904861])],23.49997677729116
[array([0.04680118])],0.04570458747670565,[array([0.04885795])],0.05065142540563817,[array([19.91414316])],19.92055969566513,[array([23.46030595])],23.49998838864558
[array([0.0451233])],0.037852293694114976,[array([0.04611295])],0.04532571270325564,[array([19.9132919])],19.93527984769287,[array([23.45369711])],23.499994194322788
[array([0.04347475])],0.03392614686102729,[array([0.0511641])],0.05766285635148227,[array([19.92912272])],19.92763992380918,[array([23.44598194])],23.499997097161394
[array([0.04319021])],0.0419630734537967,[array([0.04365073])],0.053831428173558335,[array([19.93181118])],19.918819961979096,[array([23.46636787])],23.4999985485807
[array([0.04290998])],0.045981536691973746,[array([0.04895661])],0.04191571408983507,[array([19.92639354])],19.914409981064054,[array([23.4719737])],23.49999927429035
[array([0.04005312])],0.03799076835995667,[array([0.05311819])],0.04095785704171609,[array([19.92463592])],19.93220499039233,[array([23.46730314])],23.499999637145173
[array([0.0440848])],0.038995384198604786,[array([0.05655852])],0.045478928522313194,[array([19.92047437])],19.92110249527067,[array([23.46185386])],23.499999818572586
[array([0.04275555])],0.039497692059721146,[array([0.04844752])],0.0377394642605745,[array([19.91749824])],19.93555124772847,[array([23.45549621])],23.499999909286295
[array([0.04386666])],0.04974884605780022,[array([0.04647219])],0.04886973213276105,[array([19.9233203])],19.912775623696596,[array([23.46291347])],23.499999954643148
[array([0.04031799])],0.054874422998632114,[array([0.04770721])],0.06943486606463428,[array([19.9370801])],19.876387812006623,[array([23.46909455])],23.499999977321572
[array([0.04169123])],0.04743721151794251,[array([0.04062506])],0.05471743303275369,[array([19.9190137])],19.898193905966057,[array([23.47424546])],23.499999988660786
[array([0.03841243])],0.0487186057822543,[array([0.05296222])],0.05735871651521265,[array([19.91884961])],19.904096953057532,[array([23.4785379])],23.499999994330395
[array([0.04222311])],0.04935930285620255,[array([0.06319892])],0.04367935825702422,[array([19.9194627])],19.90704847637044,[array([23.48211493])],23.499999997165197
[array([0.04804284])],0.049679651451384324,[array([0.05541071])],0.04683967912996726,[array([19.90384817])],19.908524238259727,[array([23.48509578])],23.4999999985826
[array([0.0481316])],0.039839825739661966,[array([0.0476044])],0.03841983956440153,[array([19.90508339])],19.929262119222997,[array([23.48757983])],23.499999999291298
[array([0.04772707])],0.03991991283024973,[array([0.04596372])],0.04420991978365592,[array([19.91117194])],19.914631059564933,[array([23.48964987])],23.49999999964565
[array([0.05371372])],0.03995995643375132,[array([0.04664553])],0.03710495989124586,[array([19.90665222])],19.93731552976384,[array([23.4913749])],23.499999999822826
[array([0.05488321])],0.03997997823550211,[array([0.04489626])],0.04355247994344013,[array([19.92362167])],19.918657764835352,[array([23.49281242])],23.499999999911413
[array([0.04727882])],0.03998998907816981,[array([0.04565899])],0.04677623997317522,[array([19.92554166])],19.93932888239905,[array([23.49401035])],23.499999999955705
[array([0.04486545])],0.0349949945530547,[array([0.04106225])],0.05338811998542341,[array([19.91876888])],19.92966444116227,[array([23.49500863])],23.499999999977852
[array([0.04325484])],0.0424974972998104,[array([0.03922371])],0.06169405999256616,[array([19.93870709])],19.90983222064633,[array([23.49584053])],23.499999999988926
[array([0.04391065])],0.041248748610323946,[array([0.04571897])],0.04084702999832033,[array([19.93629946])],19.929916110416297,[array([23.49653378])],23.499999999994465
[array([0.04310742])],0.04562437432844502,[array([0.05384655])],0.04042351499959672,[array([19.92498826])],19.914958055161584,[array([23.49711149])],23.499999999997232
[array([0.04060967])],0.03781218717819231,[array([0.04232701])],0.03521175749921626,[array([19.91621509])],19.937479027562166,[array([23.49759291])],23.499999999998614
[array([0.04165279])],0.03890609360772261,[array([0.04523902])],0.047605878748443936,[array([19.91333902])],19.918739513734515,[array([23.49799409])],23.499999999999307
[array([0.03525015])],0.029453046754966856,[array([0.04134379])],0.04380293937465852,[array([19.93785569])],19.93936975684863,[array([23.49832841])],23.499999999999652
[array([0.03797877])],0.039726523400766475,[array([0.04492428])],0.046901469688784406,[array([19.92154851])],19.91968487837775,[array([23.49860701])],23.499999999999826
[array([0.03674676])],0.029863261709696436,[array([0.03756361])],0.04345073484482875,[array([19.9388391])],19.934842439282008,[array([23.49883918])],23.499999999999915
[array([0.03436942])],0.03993163081992362,[array([0.04161148])],0.04172536741921293,[array([19.92374368])],19.917421219594438,[array([23.49903265])],23.499999999999957
[array([0.02996285])],0.03496581542393161,[array([0.04136877])],0.035862683712662366,[array([19.93787852])],19.93371060989035,[array([23.49919387])],23.49999999999998
[array([0.02952233])],0.037482907730592256,[array([0.04289593])],0.04293134185414838,[array([19.92509698])],19.921855304786853,[array([23.49932823])],23.49999999999999
[array([0.03082388])],0.03374145387926593,[array([0.04344479])],0.041465670927510745,[array([19.92371299])],19.9409276523748,[array([23.49944019])],23.499999999999993
[array([0.03374016])],0.03687072690005171,[array([0.04066755])],0.05073283546259118,[array([19.9200782])],19.91046382636435,[array([23.49953349])],23.499999999999996
[array([0.03255624])],0.03343536346399566,[array([0.03738837])],0.04036641773435149,[array([19.94093183])],19.93523191316355,[array([23.49961124])],23.5
[array([0.03471821])],0.04171768175528088,[array([0.04825017])],0.04018320886397429,[array([19.91888902])],19.92761595654452,[array([23.49967603])],23.5
[array([0.03361979])],0.040858840838059185,[array([0.05093727])],0.05009160443446095,[array([19.93384298])],19.913807978225694,[array([23.49973003])],23.5
[array([0.03530745])],0.05042942044696924,[array([0.048649])],0.045045802217667026,[array([19.9233602])],19.91190398918735,[array([23.49977502])],23.5
[array([0.03366865])],0.04021471023745442,[array([0.04808168])],0.03752290110825141,[array([19.92502843])],19.930951994453977,[array([23.49981252])],23.5
[array([0.04006515])],0.045107355083802605,[array([0.04462345])],0.0437614505519429,[array([19.91894015])],19.925475997422566,[array([23.49984376])],23.5
