cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,28.36,33.04,0.003,0.003,5.69,5.53,1.455,1.455,7.3,7.04,0.0,0.0,0.0,0.0
0.01,0.01,24.79,28.3,0.004,0.004,6.54,6.76,1.251,1.251,6.28,6.09,0.0,0.0,0.0,0.0
0.004,0.004,8.98,9.4,0.008,0.008,18.74,17.14,1.771,1.771,8.88,8.51,0.0,0.0,0.0,0.0
0.001,0.001,3.15,3.2,0.001,0.001,1.47,1.46,1.524,1.524,7.65,7.37,0.0,0.0,0.0,0.0
0.007,0.007,14.31,15.41,0.002,0.002,4.55,4.45,1.311,1.311,6.58,6.37,0.0,0.0,0.0,0.0
0.003,0.003,6.36,6.57,0.001,0.001,1.93,1.91,1.879,1.879,9.44,9.01,0.05,0.05,0.19,0.19
0.004,0.004,13.6,12.73,0.004,0.004,8.24,7.91,1.584,1.584,7.95,7.64,0.025,0.025,0.09,0.09
0.005,0.005,12.44,11.71,0.008,0.008,18.05,16.56,1.37,1.37,6.88,6.65,0.05,0.05,0.19,0.19
0.031,0.031,77.09,125.45,0.014,0.014,33.73,28.87,1.151,1.151,5.77,5.61,0.079,0.079,0.3,0.3
0.041,0.041,100.98,200.0,0.004,0.004,7.24,7.51,1.669,1.669,8.38,8.04,0.09,0.09,0.34,0.34
0.006,0.006,16.1,17.51,0.011,0.011,20.59,22.95,1.441,1.441,7.24,6.99,0.103,0.103,0.39,0.39
0.007,0.007,17.15,18.76,0.008,0.008,16.11,17.52,1.232,1.232,6.18,6.0,0.104,0.104,0.39,0.39
0.009,0.009,23.47,26.59,0.017,0.017,27.32,31.64,1.766,1.766,8.87,8.49,0.044,0.044,0.17,0.17
0.013,0.013,32.0,38.1,0.007,0.007,14.61,15.76,1.492,1.492,7.48,7.21,0.0,0.0,0.0,0.0
0.017,0.017,43.58,55.73,0.003,0.003,5.53,5.69,1.283,1.283,6.44,6.24,0.011,0.011,0.04,0.04
0.024,0.024,59.33,84.35,0.007,0.007,17.28,15.91,1.821,1.821,9.14,8.74,0.007,0.007,0.02,0.02
0.032,0.032,80.75,135.42,0.007,0.007,14.13,13.19,1.569,1.569,7.87,7.58,0.046,0.046,0.17,0.17
0.039,0.039,111.3,200.0,0.005,0.005,11.75,12.48,1.329,1.329,6.67,6.45,0.073,0.073,0.27,0.27
0.067,0.067,141.72,200.0,0.006,0.006,12.37,13.18,1.919,1.919,9.63,9.19,0.092,0.092,0.35,0.34
0.175,0.175,452.11,200.0,0.007,0.007,15.44,16.73,1.63,1.63,8.18,7.85,0.114,0.114,0.43,0.43
0.153,0.153,389.14,200.0,0.106,0.106,186.12,96.4,1.402,1.402,7.03,6.79,0.109,0.109,0.41,0.41
0.081,0.081,180.9,200.0,0.186,0.186,348.47,127.07,1.214,1.214,6.1,5.92,0.1,0.1,0.38,0.37
0.091,0.091,244.75,200.0,0.268,0.268,473.06,140.57,1.727,1.727,8.67,8.31,0.08,0.08,0.3,0.3
0.137,0.137,281.83,200.0,0.394,0.394,738.8,157.39,1.483,1.483,7.45,7.18,0.063,0.063,0.24,0.24
0.054,0.054,110.42,200.0,0.643,0.643,1041.83,167.79,1.277,1.277,6.41,6.21,0.049,0.049,0.18,0.18
0.101,0.101,225.74,200.0,0.419,0.419,592.02,149.5,1.826,1.826,9.17,8.77,0.073,0.073,0.27,0.27
0.004,0.004,10.21,10.76,0.277,0.277,393.64,132.62,1.56,1.56,7.84,7.54,0.059,0.059,0.22,0.22
0.009,0.009,20.67,18.73,0.41,0.41,629.48,151.78,1.334,1.334,6.7,6.48,0.053,0.053,0.2,0.2
0.012,0.012,32.3,27.81,0.591,0.591,873.49,162.74,1.913,1.913,9.61,9.17,0.047,0.047,0.18,0.18
0.029,0.029,86.04,60.16,0.4,0.4,627.27,151.65,1.635,1.635,8.21,7.89,0.073,0.073,0.27,0.27
0.026,0.026,96.06,64.89,0.672,0.672,1294.21,173.23,1.372,1.372,6.88,6.65,0.065,0.065,0.24,0.24
0.007,0.007,25.03,22.25,0.446,0.446,731.56,157.06,1.182,1.182,5.93,5.76,0.008,0.008,0.03,0.03
0.022,0.022,65.36,97.08,0.242,0.242,400.76,133.42,1.7,1.7,8.54,8.19,0.026,0.026,0.1,0.1
0.035,0.035,83.36,142.95,0.381,0.381,759.06,158.29,1.453,1.453,7.3,7.04,0.052,0.052,0.2,0.2
0.009,0.009,22.47,25.32,0.549,0.549,1094.58,169.1,1.248,1.248,6.27,6.08,0.069,0.069,0.26,0.26
0.004,0.004,11.84,11.18,0.306,0.306,678.6,154.47,1.766,1.766,8.86,8.48,0.076,0.076,0.29,0.29
0.013,0.013,24.99,28.56,0.455,0.455,866.24,162.48,1.53,1.53,7.68,7.4,0.076,0.076,0.29,0.29
0.012,0.012,23.97,27.23,0.305,0.305,595.1,149.69,1.316,1.316,6.61,6.4,0.074,0.074,0.28,0.28
0.013,0.013,26.39,30.4,0.507,0.507,1001.26,166.7,1.874,1.874,9.42,8.99,0.047,0.047,0.18,0.18
0.014,0.014,39.95,33.3,0.35,0.35,868.05,162.55,1.579,1.579,7.92,7.62,0.04,0.04,0.15,0.15
0.012,0.012,33.04,28.36,0.567,0.567,1255.71,172.52,1.359,1.359,6.82,6.6,0.033,0.033,0.12,0.12
0.028,0.028,72.61,114.01,0.306,0.306,643.31,152.57,1.163,1.163,5.84,5.67,0.028,0.028,0.1,0.1
0.01,0.01,28.31,32.98,0.467,0.467,957.94,165.46,1.665,1.665,8.36,8.02,0.023,0.023,0.09,0.09
0.002,0.002,6.28,6.09,0.306,0.306,563.22,147.59,1.426,1.426,7.16,6.91,0.016,0.016,0.06,0.06
0.004,0.004,10.29,10.85,0.509,0.509,889.88,163.3,1.23,1.23,6.18,5.99,0.024,0.024,0.09,0.09
0.014,0.014,29.88,35.13,0.338,0.338,576.21,148.47,1.75,1.75,8.79,8.42,0.023,0.023,0.09,0.09
0.007,0.007,16.83,18.38,0.5,0.5,1014.63,167.07,1.5,1.5,7.53,7.26,0.012,0.012,0.05,0.05
0.009,0.009,23.86,21.31,0.343,0.343,767.16,158.64,1.266,1.266,6.35,6.15,0.006,0.006,0.02,0.02
0.019,0.019,39.21,48.77,0.515,0.515,1088.03,168.94,1.839,1.839,9.24,8.83,0.001,0.001,0.01,0.01
0.014,0.014,36.36,44.44,0.127,0.127,327.99,124.24,1.55,1.55,7.78,7.48,0.001,0.001,0.0,0.0
0.012,0.012,26.65,30.74,0.191,0.191,486.34,141.72,1.337,1.337,6.71,6.49,0.001,0.001,0.0,0.0
0.0,0.0,1.02,1.03,0.235,0.235,678.2,154.45,1.897,1.897,9.52,9.08,0.0,0.0,0.0,0.0
0.005,0.005,10.09,10.63,0.28,0.28,750.34,157.91,1.635,1.635,8.21,7.88,0.0,0.0,0.0,0.0
0.008,0.008,22.49,20.21,0.438,0.438,1299.99,173.33,1.382,1.382,6.93,6.7,0.0,0.0,0.0,0.0
0.001,0.001,1.47,1.46,0.241,0.241,575.33,148.41,1.196,1.196,6.0,5.83,0.0,0.0,0.0,0.0
0.004,0.004,8.27,8.62,0.368,0.368,721.82,156.61,1.72,1.72,8.64,8.28,0.0,0.0,0.0,0.0
0.007,0.007,22.4,20.14,0.587,0.587,1451.78,175.78,1.451,1.451,7.28,7.02,0.0,0.0,0.0,0.0
0.005,0.005,11.66,12.38,0.268,0.268,592.02,149.5,1.254,1.254,6.29,6.1,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.39,0.413,0.413,867.81,162.54,1.794,1.794,9.01,8.62,0.05,0.05,0.19,0.19
0.0,0.0,1.14,1.14,0.635,0.635,1180.81,171.03,1.547,1.547,7.77,7.48,0.025,0.025,0.09,0.09
0.003,0.003,6.58,6.37,0.357,0.357,687.64,154.94,1.316,1.316,6.61,6.4,0.049,0.049,0.18,0.18
0.002,0.002,5.24,5.38,0.519,0.519,1018.18,167.16,1.889,1.889,9.48,9.05,0.072,0.072,0.27,0.27
0.006,0.006,14.84,13.81,0.309,0.309,870.28,162.63,1.599,1.599,8.02,7.71,0.08,0.08,0.3,0.3
0.006,0.006,16.7,15.41,0.457,0.457,957.24,165.43,1.372,1.372,6.89,6.66,0.096,0.096,0.36,0.36
0.0,0.0,0.34,0.34,0.1,0.1,204.69,101.16,1.177,1.177,5.91,5.74,0.046,0.046,0.17,0.17
0.01,0.01,33.02,28.34,0.132,0.132,334.76,125.2,1.669,1.669,8.37,8.04,0.017,0.017,0.06,0.06
0.004,0.004,12.07,11.39,0.189,0.189,476.75,140.89,1.43,1.43,7.18,6.93,0.008,0.008,0.03,0.03
0.023,0.023,62.13,90.13,0.228,0.228,571.31,148.14,1.235,1.235,6.2,6.01,0.019,0.019,0.07,0.07
0.022,0.022,49.82,66.34,0.275,0.275,688.02,154.96,1.768,1.768,8.88,8.5,0.075,0.075,0.28,0.28
0.007,0.007,17.69,19.4,0.416,0.416,832.21,161.25,1.518,1.518,7.62,7.34,0.064,0.064,0.24,0.24
0.004,0.004,8.83,8.46,0.226,0.226,410.26,134.45,1.778,1.778,8.93,8.55,0.11,0.11,0.41,0.41
0.005,0.005,13.31,12.48,0.344,0.344,810.35,160.41,1.691,1.691,8.49,8.14,0.08,0.08,0.3,0.3
0.008,0.008,16.12,17.54,0.492,0.492,1064.14,168.36,1.648,1.648,8.28,7.95,0.112,0.112,0.42,0.42
0.016,0.016,36.5,44.64,0.273,0.273,513.03,143.9,1.923,1.923,9.66,9.21,0.148,0.148,0.56,0.56
0.003,0.003,7.97,8.3,0.327,0.327,578.53,148.62,1.847,1.847,9.28,8.87,0.083,0.083,0.31,0.31
0.005,0.005,14.52,13.54,0.476,0.476,816.74,160.66,1.777,1.777,8.92,8.54,0.062,0.062,0.23,0.23
0.008,0.008,16.24,17.68,0.398,0.398,672.61,154.16,1.72,1.72,8.64,8.28,0.075,0.075,0.28,0.28
0.003,0.003,10.47,9.95,0.748,0.748,1889.67,180.86,1.631,1.631,8.18,7.86,0.065,0.065,0.24,0.24
0.004,0.004,9.22,9.67,0.625,0.625,1396.64,174.95,1.926,1.926,9.67,9.22,0.071,0.071,0.27,0.27
0.005,0.005,11.0,11.64,0.444,0.444,937.87,164.85,1.859,1.859,9.33,8.92,0.04,0.04,0.15,0.15
0.003,0.003,6.62,6.41,0.33,0.33,979.45,166.09,1.767,1.767,8.86,8.49,3.296,3.296,12.35,13.16
0.003,0.003,7.43,7.71,0.586,0.586,1399.13,174.99,1.72,1.72,8.64,8.28,2.715,2.715,10.17,10.72
0.005,0.005,10.63,11.22,0.412,0.412,897.94,163.57,1.661,1.661,8.34,8.01,2.187,2.187,8.21,8.56
0.002,0.002,6.04,5.87,0.716,0.716,2171.63,183.13,1.916,1.916,9.61,9.17,1.767,1.767,6.64,6.87
0.008,0.008,19.99,18.17,0.589,0.589,1266.47,172.72,1.869,1.869,9.38,8.96,1.483,1.483,5.56,5.72
0.006,0.006,12.42,13.24,0.486,0.486,913.76,164.09,1.802,1.802,9.05,8.66,1.192,1.192,4.47,4.58
0.003,0.003,6.31,6.52,0.408,0.408,790.95,159.63,1.737,1.737,8.72,8.36,1.013,1.013,3.8,3.87
0.005,0.005,11.57,12.28,0.752,0.752,1480.3,176.19,1.674,1.674,8.41,8.07,0.503,0.503,1.88,1.9
0.0,0.0,1.25,1.24,0.642,0.642,1588.4,177.63,1.935,1.935,9.71,9.26,0.379,0.379,1.42,1.43
0.011,0.011,35.96,30.48,0.526,0.526,952.57,165.29,1.874,1.874,9.41,8.98,0.385,0.385,1.44,1.45
0.01,0.01,33.19,28.46,0.279,0.279,654.59,153.19,1.515,1.515,7.6,7.32,0.334,0.334,1.25,1.26
0.01,0.01,25.77,29.59,0.143,0.143,307.86,121.24,1.276,1.276,6.4,6.2,0.237,0.237,0.89,0.89
0.006,0.006,15.79,17.14,0.067,0.067,174.67,93.24,1.764,1.764,8.85,8.47,0.252,0.252,0.94,0.95
0.003,0.003,7.26,7.54,0.016,0.016,36.73,31.03,1.484,1.484,7.45,7.18,0.236,0.236,0.88,0.89
0.006,0.006,20.98,18.99,0.015,0.015,35.39,30.07,1.2,1.2,6.02,5.84,0.157,0.157,0.59,0.59
0.007,0.007,23.68,21.17,0.007,0.007,15.16,14.1,1.665,1.665,8.36,8.02,0.177,0.177,0.66,0.66
0.012,0.012,25.76,29.57,0.002,0.002,4.72,4.84,1.339,1.339,6.73,6.51,0.171,0.171,0.64,0.64
0.005,0.005,13.99,15.04,0.008,0.008,15.43,16.72,1.83,1.83,9.19,8.79,0.156,0.156,0.59,0.59
0.006,0.006,15.93,17.31,0.006,0.006,11.02,11.66,1.455,1.455,7.31,7.05,0.077,0.077,0.29,0.29
0.015,0.015,33.14,39.72,0.001,0.001,2.45,2.48,1.156,1.156,5.8,5.64,0.048,0.048,0.18,0.18
0.007,0.007,18.29,20.13,0.006,0.006,10.5,11.08,1.584,1.584,7.95,7.65,0.056,0.056,0.21,0.21
0.001,0.001,4.06,3.98,0.009,0.009,14.76,15.93,1.264,1.264,6.35,6.15,0.172,0.172,0.65,0.65
0.005,0.005,15.2,14.13,0.005,0.005,12.23,11.52,1.713,1.713,8.59,8.24,0.145,0.145,0.55,0.55
0.007,0.007,28.58,25.01,0.001,0.001,1.02,1.01,1.366,1.366,6.85,6.63,0.064,0.064,0.24,0.24
0.004,0.004,15.96,14.78,0.001,0.001,2.65,2.61,1.089,1.089,5.47,5.32,0.027,0.027,0.1,0.1
0.007,0.007,18.03,19.82,0.001,0.001,1.34,1.33,1.498,1.498,7.52,7.25,0.013,0.013,0.05,0.05
0.004,0.004,11.27,11.94,0.007,0.007,12.37,13.19,1.202,1.202,6.04,5.86,0.006,0.006,0.02,0.02
0.007,0.007,18.6,20.51,0.004,0.004,6.93,7.18,1.642,1.642,8.25,7.92,0.003,0.003,0.01,0.01
0.086,0.086,71.36,110.96,0.085,0.085,62.49,90.9,1.472,1.472,7.46,7.19,0.002,0.002,0.01,0.01
0.037,0.037,49.34,65.5,0.037,0.037,41.51,52.37,1.853,1.853,9.33,8.92,0.001,0.001,0.0,0.0
0.008,0.008,12.18,11.48,0.029,0.029,42.13,34.8,1.447,1.447,7.28,7.03,0.001,0.001,0.0,0.0
0.002,0.002,3.15,3.1,0.043,0.043,78.13,56.18,0.663,0.663,3.33,3.28,0.0,0.0,0.0,0.0
0.024,0.024,47.17,38.17,0.027,0.027,52.33,41.48,0.29,0.29,1.46,1.45,0.0,0.0,0.0,0.0
0.027,0.027,66.76,50.05,0.037,0.037,80.21,57.25,0.134,0.134,0.67,0.67,0.0,0.0,0.0,0.0
0.023,0.023,58.03,44.98,0.025,0.025,46.55,37.76,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.016,0.016,40.43,33.63,0.006,0.006,11.88,11.21,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.004,0.004,10.72,10.17,0.004,0.004,7.92,7.61,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.97,4.05,0.002,0.002,3.78,3.71,0.007,0.007,0.03,0.03,0.05,0.05,0.19,0.19
0.0,0.0,0.25,0.25,0.01,0.01,18.4,20.27,0.024,0.024,0.12,0.12,0.025,0.025,0.09,0.09
0.01,0.01,33.49,28.68,0.001,0.001,1.56,1.57,0.015,0.015,0.07,0.07,0.007,0.007,0.03,0.03
0.0,0.0,0.31,0.31,0.014,0.014,23.39,26.49,0.008,0.008,0.04,0.04,0.015,0.015,0.05,0.05
0.003,0.003,9.02,8.63,0.015,0.015,25.04,28.63,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.0,0.0,0.06,0.06,0.008,0.008,13.9,14.94,0.017,0.017,0.09,0.09,0.004,0.004,0.01,0.01
0.002,0.002,5.44,5.3,0.007,0.007,11.14,11.79,0.031,0.031,0.15,0.15,0.002,0.002,0.01,0.01
0.01,0.01,37.05,31.26,0.005,0.005,9.9,9.43,0.01,0.01,0.05,0.05,0.051,0.051,0.19,0.19
0.0,0.0,0.15,0.15,0.001,0.001,2.13,2.1,0.003,0.003,0.01,0.01,0.075,0.075,0.28,0.28
0.014,0.014,34.46,41.63,0.012,0.012,22.79,20.46,0.001,0.001,0.0,0.0,0.08,0.08,0.3,0.3
0.022,0.022,48.74,64.44,0.001,0.001,2.71,2.74,0.016,0.016,0.08,0.08,0.107,0.107,0.41,0.4
0.003,0.003,6.86,7.1,0.013,0.013,24.21,27.55,0.004,0.004,0.02,0.02,0.109,0.109,0.41,0.41
0.006,0.006,11.72,12.45,0.003,0.003,6.1,5.92,0.006,0.006,0.03,0.03,0.106,0.106,0.4,0.4
0.001,0.001,1.34,1.35,0.005,0.005,9.73,9.28,0.002,0.002,0.01,0.01,0.035,0.035,0.13,0.13
0.008,0.008,20.32,18.45,0.003,0.003,4.99,4.87,0.002,0.002,0.01,0.01,0.021,0.021,0.08,0.08
0.006,0.006,11.02,11.66,0.011,0.011,20.48,22.81,0.011,0.011,0.05,0.05,0.014,0.014,0.05,0.05
0.005,0.005,10.35,10.92,0.004,0.004,7.03,7.28,0.012,0.012,0.06,0.06,0.015,0.015,0.06,0.06
0.003,0.003,6.52,6.32,0.015,0.015,27.59,32.0,0.005,0.005,0.03,0.03,0.011,0.011,0.04,0.04
0.001,0.001,1.41,1.4,0.005,0.005,8.59,8.97,0.005,0.005,0.03,0.03,0.064,0.064,0.24,0.24
0.005,0.005,10.85,10.29,0.004,0.004,7.45,7.74,0.004,0.004,0.02,0.02,0.037,0.037,0.14,0.14
0.003,0.003,6.11,6.3,0.004,0.004,8.6,8.99,0.001,0.001,0.0,0.0,0.011,0.011,0.04,0.04
0.001,0.001,1.62,1.63,0.003,0.003,6.89,7.14,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.0,0.0,0.86,0.87,0.007,0.007,14.17,15.25,0.006,0.006,0.03,0.03,0.029,0.029,0.11,0.11
0.004,0.004,9.05,9.48,0.012,0.012,22.09,24.84,0.007,0.007,0.03,0.03,0.053,0.053,0.2,0.2
0.009,0.009,26.55,23.44,0.001,0.001,1.83,1.82,0.027,0.027,0.14,0.14,0.067,0.067,0.25,0.25
0.007,0.007,18.34,16.8,0.002,0.002,5.14,5.01,0.011,0.011,0.06,0.06,0.011,0.011,0.04,0.04
0.003,0.003,6.66,6.89,0.009,0.009,20.37,18.49,0.0,0.0,0.0,0.0,0.017,0.017,0.06,0.06
0.007,0.007,17.64,19.35,0.008,0.008,16.37,15.13,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.009,0.009,20.08,22.32,0.006,0.006,13.28,12.46,0.007,0.007,0.04,0.04,0.037,0.037,0.14,0.14
0.009,0.009,28.32,24.81,0.001,0.001,1.4,1.41,0.006,0.006,0.03,0.03,0.04,0.04,0.15,0.15
0.003,0.003,5.65,5.81,0.0,0.0,0.56,0.56,0.002,0.002,0.01,0.01,0.06,0.06,0.23,0.23
0.001,0.001,2.82,2.78,0.005,0.005,10.24,10.8,0.004,0.004,0.02,0.02,0.008,0.008,0.03,0.03
0.005,0.005,12.14,12.93,0.008,0.008,13.83,14.86,0.011,0.011,0.06,0.06,0.029,0.029,0.11,0.11
0.0,0.0,0.88,0.88,0.011,0.011,30.09,26.16,0.003,0.003,0.01,0.01,0.046,0.046,0.17,0.17
0.026,0.026,37.11,45.56,0.003,0.003,5.47,5.62,0.039,0.039,0.2,0.2,0.008,0.008,0.03,0.03
0.021,0.021,34.92,42.31,0.002,0.002,3.28,3.34,0.022,0.022,0.11,0.11,0.023,0.023,0.09,0.09
0.013,0.013,31.86,27.48,0.002,0.002,3.41,3.47,0.016,0.016,0.08,0.08,0.018,0.018,0.07,0.07
0.006,0.006,12.51,11.77,0.002,0.002,3.74,3.81,0.012,0.012,0.06,0.06,0.023,0.023,0.09,0.09
0.027,0.027,82.29,58.3,0.003,0.003,7.08,6.84,0.03,0.03,0.15,0.15,0.027,0.027,0.1,0.1
0.019,0.019,51.33,40.84,0.012,0.012,22.44,25.27,0.001,0.001,0.01,0.01,0.04,0.04,0.15,0.15
0.013,0.013,33.24,28.5,0.004,0.004,9.53,9.1,0.021,0.021,0.11,0.11,0.059,0.059,0.22,0.22
0.007,0.007,19.12,17.45,0.0,0.0,0.65,0.65,0.01,0.01,0.05,0.05,0.056,0.056,0.21,0.21
0.016,0.016,55.2,43.26,0.008,0.008,22.21,19.99,0.012,0.012,0.06,0.06,0.036,0.036,0.13,0.13
0.01,0.01,29.79,25.93,0.004,0.004,9.15,9.59,0.008,0.008,0.04,0.04,0.03,0.03,0.11,0.11
0.007,0.007,22.5,20.23,0.002,0.002,4.23,4.32,0.013,0.013,0.07,0.07,0.025,0.025,0.09,0.09
0.006,0.006,19.22,17.54,0.0,0.0,0.88,0.88,0.003,0.003,0.02,0.02,0.021,0.021,0.08,0.08
0.013,0.013,27.52,31.91,0.009,0.009,18.77,20.71,0.012,0.012,0.06,0.06,0.017,0.017,0.07,0.07
0.02,0.02,37.6,46.31,0.002,0.002,4.31,4.41,0.012,0.012,0.06,0.06,0.015,0.015,0.05,0.05
0.02,0.02,38.68,47.96,0.006,0.006,12.04,12.81,0.006,0.006,0.03,0.03,0.012,0.012,0.05,0.05
0.003,0.003,7.17,7.44,0.006,0.006,15.24,14.16,0.013,0.013,0.06,0.06,0.01,0.01,0.04,0.04
0.002,0.002,4.74,4.86,0.007,0.007,16.46,15.21,0.006,0.006,0.03,0.03,0.008,0.008,0.03,0.03
0.002,0.002,5.02,4.9,0.005,0.005,12.11,11.42,0.014,0.014,0.07,0.07,0.007,0.007,0.03,0.03
0.002,0.002,4.14,4.23,0.01,0.01,23.78,21.25,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.005,0.005,12.54,11.8,0.001,0.001,2.75,2.79,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.004,0.004,8.92,8.54,0.007,0.007,15.52,16.83,0.004,0.004,0.02,0.02,0.004,0.004,0.02,0.02
0.011,0.011,31.83,27.46,0.005,0.005,11.05,11.69,0.007,0.007,0.04,0.04,0.003,0.003,0.01,0.01
0.008,0.008,21.48,19.39,0.007,0.007,13.58,14.56,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.0,0.0,0.52,0.52,0.004,0.004,7.06,7.32,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.001,0.001,1.52,1.53,0.002,0.002,3.59,3.65,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.001,0.001,1.64,1.62,0.006,0.006,10.75,11.36,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.005,0.005,12.72,11.96,0.007,0.007,16.6,15.32,0.017,0.017,0.09,0.09,0.001,0.001,0.01,0.01
0.003,0.003,7.07,7.33,0.012,0.012,28.82,25.19,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.002,0.002,5.9,5.73,0.002,0.002,3.31,3.37,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.01,0.01,19.5,21.61,0.004,0.004,8.85,9.26,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.004,0.004,11.6,10.96,0.006,0.006,15.25,14.17,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.013,0.013,41.02,34.04,0.016,0.016,26.85,31.01,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.014,0.014,43.3,35.6,0.009,0.009,16.05,17.45,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,18.7,17.11,0.011,0.011,18.8,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,11.6,12.31,0.001,0.001,1.11,1.1,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,16.06,17.46,0.002,0.002,3.14,3.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,9.68,9.24,0.011,0.011,25.29,22.45,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,4.83,4.72,0.011,0.011,23.69,21.18,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,11.08,10.5,0.013,0.013,29.46,25.68,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,10.4,9.88,0.013,0.013,25.42,22.55,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,3.81,3.89,0.002,0.002,3.7,3.63,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.51,2.54,0.012,0.012,18.01,19.79,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.86,0.86,0.011,0.011,16.74,18.27,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,37.85,31.83,0.004,0.004,6.27,6.08,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,16.11,14.91,0.01,0.01,17.29,15.92,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,14.81,16.0,0.005,0.005,8.3,8.66,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,10.43,11.01,0.004,0.004,7.66,7.38,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.6,2.63,0.018,0.018,40.21,33.48,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,16.38,15.14,0.006,0.006,11.16,10.57,0.006,0.006,0.03,0.03,0.05,0.05,0.19,0.19
0.01,0.01,29.91,26.02,0.004,0.004,8.22,7.9,0.023,0.023,0.11,0.11,0.075,0.075,0.28,0.28
0.008,0.008,24.5,21.83,0.0,0.0,0.66,0.65,0.012,0.012,0.06,0.06,0.092,0.092,0.35,0.35
0.004,0.004,10.29,9.79,0.011,0.011,19.94,22.14,0.015,0.015,0.07,0.07,0.041,0.041,0.15,0.15
0.002,0.002,4.47,4.58,0.006,0.006,13.85,12.95,0.013,0.013,0.06,0.06,0.004,0.004,0.01,0.01
0.009,0.009,21.45,24.03,0.005,0.005,9.62,10.11,0.012,0.012,0.06,0.06,0.007,0.007,0.03,0.02
0.002,0.002,5.67,5.83,0.004,0.004,6.24,6.45,0.024,0.024,0.12,0.12,0.011,0.011,0.04,0.04
0.004,0.004,13.33,12.5,0.001,0.001,2.87,2.83,0.018,0.018,0.09,0.09,0.059,0.059,0.22,0.22
0.003,0.003,8.14,8.49,0.001,0.001,2.34,2.37,0.002,0.002,0.01,0.01,0.036,0.036,0.13,0.13
0.004,0.004,11.49,10.86,0.008,0.008,14.06,15.12,0.021,0.021,0.11,0.11,0.012,0.012,0.04,0.04
0.004,0.004,8.99,9.42,0.006,0.006,12.0,11.32,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.007,0.007,22.78,20.45,0.009,0.009,19.7,17.94,0.015,0.015,0.07,0.07,0.012,0.012,0.05,0.05
0.004,0.004,10.89,10.33,0.006,0.006,15.35,14.25,0.003,0.003,0.02,0.02,0.015,0.015,0.06,0.06
0.003,0.003,8.59,8.97,0.006,0.006,11.58,12.29,0.002,0.002,0.01,0.01,0.021,0.021,0.08,0.08
0.001,0.001,1.96,1.94,0.006,0.006,12.26,13.06,0.006,0.006,0.03,0.03,0.024,0.024,0.09,0.09
