cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.103,0.103,0.55,0.55,0.011,0.011,16.37,17.83,0.127,0.127,13.1,14.02,0.071,0.071,0.25,0.25
0.034,0.034,0.18,0.18,0.002,0.002,3.12,3.16,0.005,0.005,0.67,0.66,0.062,0.062,0.22,0.22
0.808,0.808,4.5,4.4,0.01,0.01,15.94,17.32,0.548,0.548,37.04,45.45,0.004,0.004,0.02,0.02
0.673,0.673,3.72,3.65,0.024,0.024,34.22,41.29,0.643,0.643,48.16,63.44,0.028,0.028,0.1,0.1
0.255,0.255,1.39,1.38,0.009,0.009,13.26,14.2,0.276,0.276,24.25,21.62,0.023,0.023,0.08,0.08
0.113,0.113,0.61,0.61,0.008,0.008,12.16,12.95,0.108,0.108,12.28,11.57,0.067,0.067,0.24,0.24
0.424,0.424,2.28,2.31,0.003,0.003,5.18,5.32,0.34,0.34,36.54,30.89,0.118,0.118,0.42,0.42
0.581,0.581,3.11,3.15,0.002,0.002,3.88,3.8,0.234,0.234,30.23,26.26,0.026,0.026,0.09,0.09
0.011,0.011,0.06,0.06,0.012,0.012,23.08,20.69,0.043,0.043,4.99,4.86,0.054,0.054,0.19,0.19
0.154,0.154,0.83,0.83,0.009,0.009,15.0,13.95,0.142,0.142,14.1,15.17,0.063,0.063,0.23,0.23
0.284,0.284,1.54,1.53,0.003,0.003,5.45,5.31,0.233,0.233,21.33,23.88,0.055,0.055,0.2,0.2
0.124,0.124,0.67,0.67,0.001,0.001,1.26,1.25,0.023,0.023,2.33,2.36,0.081,0.081,0.29,0.29
0.155,0.155,0.83,0.83,0.01,0.01,15.05,16.27,0.273,0.273,33.08,28.38,0.097,0.097,0.35,0.35
0.201,0.201,1.1,1.09,0.017,0.017,23.26,26.32,0.103,0.103,8.99,9.41,0.07,0.07,0.25,0.25
0.091,0.091,0.49,0.49,0.001,0.001,1.78,1.8,0.068,0.068,6.92,6.69,0.073,0.073,0.26,0.26
0.49,0.49,2.71,2.67,0.015,0.015,18.78,20.72,0.354,0.354,26.58,30.66,0.044,0.044,0.16,0.16
0.097,0.097,0.53,0.53,0.021,0.021,24.74,28.23,0.082,0.082,8.1,8.44,0.062,0.062,0.22,0.22
0.059,0.059,0.32,0.32,0.004,0.004,5.46,5.61,0.18,0.18,18.59,17.01,0.054,0.054,0.19,0.19
0.373,0.373,1.98,2.0,0.013,0.013,20.44,18.54,0.348,0.348,51.84,41.17,0.047,0.047,0.17,0.17
0.175,0.175,0.94,0.95,0.021,0.021,36.0,30.51,0.296,0.296,31.32,27.08,0.066,0.066,0.24,0.24
0.102,0.102,0.55,0.55,0.025,0.025,43.09,35.45,0.396,0.396,35.76,30.34,0.058,0.058,0.21,0.21
0.056,0.056,0.3,0.3,0.009,0.009,15.58,14.45,0.063,0.063,6.2,6.01,0.05,0.05,0.18,0.18
0.077,0.077,0.41,0.41,0.011,0.011,22.21,19.99,0.232,0.232,27.7,24.33,0.071,0.071,0.25,0.25
0.221,0.221,1.21,1.2,0.006,0.006,9.83,10.33,0.183,0.183,16.08,17.48,0.062,0.062,0.22,0.22
0.383,0.383,2.07,2.1,0.013,0.013,18.92,20.89,0.415,0.415,40.31,33.55,0.054,0.054,0.19,0.19
0.006,0.006,0.03,0.03,0.017,0.017,22.89,25.84,0.072,0.072,6.34,6.15,0.047,0.047,0.17,0.17
0.177,0.177,0.94,0.95,0.01,0.01,18.45,16.89,0.318,0.318,42.79,35.25,0.066,0.066,0.24,0.24
0.401,0.401,2.16,2.19,0.0,0.0,0.11,0.11,0.216,0.216,23.41,20.96,0.058,0.058,0.21,0.21
0.115,0.115,0.63,0.62,0.001,0.001,1.08,1.08,0.051,0.051,4.87,5.0,0.0,0.0,0.0,0.0
0.531,0.531,2.92,2.88,0.002,0.002,3.58,3.52,0.366,0.366,29.54,34.66,0.046,0.046,0.16,0.16
0.38,0.38,2.08,2.05,0.002,0.002,2.88,2.92,0.282,0.282,25.29,28.95,0.054,0.054,0.19,0.19
0.315,0.315,1.68,1.69,0.013,0.013,26.72,23.57,0.421,0.421,56.3,78.36,0.072,0.072,0.26,0.26
0.262,0.262,1.41,1.42,0.005,0.005,8.18,7.86,0.197,0.197,21.84,19.69,0.01,0.01,0.04,0.04
0.299,0.299,1.62,1.63,0.002,0.002,2.68,2.72,0.143,0.143,14.6,13.61,0.037,0.037,0.13,0.13
0.552,0.552,3.06,3.01,0.011,0.011,15.16,16.41,0.57,0.57,41.87,52.95,0.042,0.042,0.15,0.15
0.468,0.468,2.56,2.53,0.009,0.009,15.21,14.14,0.334,0.334,29.03,33.95,0.053,0.053,0.19,0.19
0.423,0.423,2.26,2.29,0.007,0.007,12.65,11.89,0.394,0.394,51.17,40.75,0.063,0.063,0.23,0.23
0.609,0.609,3.21,3.27,0.022,0.022,46.87,37.97,0.44,0.44,76.43,55.3,0.052,0.052,0.19,0.19
0.823,0.823,4.35,4.45,0.004,0.004,8.37,8.03,0.741,0.741,123.0,76.16,0.092,0.092,0.33,0.33
0.689,0.689,3.85,3.78,0.009,0.009,13.38,14.34,0.689,0.689,45.74,59.29,0.104,0.104,0.38,0.37
0.427,0.427,2.32,2.3,0.003,0.003,6.0,5.83,0.396,0.396,36.36,44.45,0.084,0.084,0.3,0.3
0.406,0.406,2.16,2.14,0.007,0.007,14.16,13.22,0.025,0.025,3.35,3.29,0.078,0.078,0.28,0.28
0.287,0.287,1.51,1.52,0.0,0.0,0.76,0.75,0.267,0.267,48.56,39.08,0.037,0.037,0.13,0.13
0.417,0.417,2.2,2.22,0.006,0.006,10.86,11.48,0.13,0.13,21.98,19.8,0.009,0.009,0.03,0.03
0.807,0.807,4.5,4.4,0.02,0.02,28.18,32.81,0.742,0.742,50.8,68.09,0.049,0.049,0.18,0.18
0.566,0.566,3.1,3.05,0.008,0.008,12.57,13.41,0.59,0.59,49.6,65.96,0.076,0.076,0.27,0.27
0.172,0.172,0.91,0.91,0.007,0.007,13.43,12.58,0.052,0.052,6.6,6.82,0.152,0.152,0.54,0.55
0.153,0.153,0.82,0.82,0.012,0.012,26.47,23.38,0.177,0.177,24.45,21.78,0.094,0.094,0.34,0.34
0.216,0.216,1.16,1.17,0.002,0.002,2.9,2.86,0.047,0.047,5.85,6.03,0.019,0.019,0.07,0.07
0.049,0.049,0.26,0.26,0.008,0.008,14.25,15.34,0.019,0.019,2.18,2.2,0.067,0.067,0.24,0.24
0.403,0.403,2.21,2.18,0.01,0.01,15.12,16.36,0.419,0.419,35.15,42.65,0.073,0.073,0.26,0.26
0.384,0.384,2.09,2.06,0.01,0.01,15.78,17.14,0.274,0.274,26.2,30.15,0.032,0.032,0.12,0.12
0.02,0.02,0.11,0.11,0.002,0.002,2.84,2.88,0.148,0.148,14.83,16.02,0.045,0.045,0.16,0.16
0.217,0.217,1.18,1.18,0.008,0.008,12.17,12.95,0.24,0.24,21.12,23.61,0.073,0.073,0.26,0.26
0.223,0.223,1.22,1.21,0.003,0.003,5.95,5.78,0.181,0.181,15.34,16.61,0.076,0.076,0.27,0.27
0.109,0.109,0.58,0.59,0.006,0.006,10.94,10.37,0.192,0.192,21.23,19.19,0.011,0.011,0.04,0.04
0.361,0.361,1.94,1.92,0.004,0.004,6.66,6.45,0.146,0.146,16.02,14.83,0.039,0.039,0.14,0.14
0.276,0.276,1.48,1.47,0.019,0.019,43.59,35.79,0.183,0.183,19.57,17.83,0.052,0.052,0.19,0.19
0.107,0.107,0.57,0.58,0.001,0.001,1.73,1.71,0.182,0.182,19.2,17.52,0.112,0.112,0.4,0.4
0.088,0.088,0.48,0.48,0.015,0.015,21.95,24.66,0.105,0.105,9.63,10.12,0.095,0.095,0.34,0.34
0.199,0.199,1.08,1.08,0.002,0.002,3.23,3.18,0.209,0.209,18.26,20.1,0.048,0.048,0.17,0.17
0.364,0.364,2.02,2.0,0.025,0.025,32.21,38.39,0.401,0.401,29.75,34.95,0.007,0.007,0.02,0.02
0.719,0.719,3.92,3.84,0.001,0.001,1.97,1.95,0.096,0.096,8.7,9.09,0.057,0.057,0.2,0.2
0.66,0.66,3.58,3.51,0.003,0.003,5.55,5.4,0.169,0.169,16.68,15.4,0.013,0.013,0.05,0.05
0.331,0.331,1.76,1.77,0.009,0.009,15.85,14.69,0.45,0.45,64.67,48.87,0.022,0.022,0.08,0.08
0.571,0.571,3.24,3.19,0.001,0.001,1.5,1.49,0.561,0.561,31.92,37.98,0.015,0.015,0.05,0.05
1.593,1.593,9.84,9.38,0.002,0.002,3.4,3.46,1.371,1.371,44.46,57.16,0.06,0.06,0.22,0.22
1.286,1.286,7.42,7.16,0.007,0.007,12.38,11.66,0.633,0.633,30.68,36.24,0.093,0.093,0.33,0.33
0.201,0.201,1.12,1.11,0.001,0.001,1.28,1.29,0.18,0.18,12.09,12.87,0.088,0.088,0.32,0.32
0.328,0.328,1.83,1.84,0.001,0.001,1.67,1.69,0.937,0.937,63.08,47.96,0.041,0.041,0.15,0.15
1.149,1.149,6.26,6.46,0.004,0.004,7.87,7.57,1.253,1.253,116.84,73.75,0.012,0.012,0.04,0.04
0.679,0.679,3.68,3.75,0.009,0.009,13.45,14.43,0.759,0.759,76.13,55.14,0.0,0.0,0.0,0.0
0.441,0.441,2.38,2.41,0.008,0.008,11.51,12.21,0.579,0.579,59.45,45.83,0.001,0.001,0.0,0.0
0.298,0.298,1.61,1.62,0.09,0.09,62.27,90.42,0.699,0.699,38.79,48.12,0.449,0.449,1.58,1.6
5.999,5.999,48.99,39.35,0.546,0.546,89.98,163.57,5.555,5.555,85.26,148.61,1.625,1.625,5.5,5.66
9.7,9.7,111.0,71.38,0.712,0.712,88.0,157.15,9.134,9.134,90.05,163.82,1.055,1.055,3.64,3.7
10.692,10.692,152.87,86.65,0.782,0.782,88.91,160.05,9.126,9.126,76.36,123.52,0.482,0.482,1.68,1.69
12.106,12.106,197.74,99.43,0.305,0.305,32.85,39.31,8.015,8.015,62.35,90.59,0.224,0.224,0.78,0.78
7.972,7.972,140.32,82.46,0.188,0.188,19.38,21.46,8.617,8.617,64.65,95.54,0.068,0.068,0.24,0.24
3.394,3.394,62.33,47.52,0.085,0.085,8.91,9.32,3.893,3.893,28.73,33.54,0.388,0.388,1.34,1.35
1.639,1.639,30.61,26.55,0.035,0.035,3.58,3.65,3.781,3.781,27.66,32.1,0.593,0.593,2.03,2.05
0.843,0.843,15.95,14.78,0.009,0.009,0.94,0.94,0.607,0.607,4.42,4.52,0.79,0.79,2.69,2.73
0.463,0.463,8.82,8.45,0.003,0.003,0.31,0.31,1.467,1.467,10.66,11.25,0.986,0.986,3.31,3.37
0.219,0.219,4.21,4.13,0.032,0.032,3.22,3.28,0.526,0.526,3.82,3.89,1.257,1.257,4.15,4.24
0.453,0.453,8.72,8.35,0.011,0.011,1.12,1.12,0.103,0.103,0.75,0.75,1.231,1.231,4.03,4.11
0.508,0.508,9.69,9.25,0.03,0.03,3.2,3.15,0.225,0.225,1.63,1.64,0.81,0.81,2.64,2.68
0.891,0.891,17.16,15.8,0.025,0.025,2.47,2.51,0.021,0.021,0.15,0.15,0.589,0.589,1.92,1.94
0.63,0.63,12.11,11.42,0.016,0.016,1.57,1.59,0.015,0.015,0.11,0.11,0.436,0.436,1.42,1.43
0.498,0.498,9.54,9.11,0.011,0.011,1.09,1.1,0.011,0.011,0.08,0.08,0.451,0.451,1.47,1.48
0.813,0.813,15.58,14.46,0.006,0.006,0.57,0.57,0.423,0.423,3.07,3.02,0.276,0.276,0.9,0.9
1.1,1.1,21.35,19.29,0.034,0.034,3.36,3.42,0.984,0.984,7.13,6.88,0.171,0.171,0.56,0.56
0.637,0.637,12.32,11.61,0.018,0.018,1.8,1.82,0.073,0.073,0.53,0.53,0.105,0.105,0.34,0.34
0.014,0.014,0.27,0.27,0.059,0.059,6.38,6.18,0.037,0.037,0.27,0.27,0.015,0.015,0.05,0.05
0.009,0.009,0.17,0.17,0.051,0.051,5.37,5.23,0.105,0.105,0.76,0.76,0.016,0.016,0.05,0.05
0.015,0.015,0.29,0.29,0.052,0.052,5.29,5.16,0.04,0.04,0.29,0.29,0.02,0.02,0.06,0.06
0.003,0.003,0.06,0.06,0.037,0.037,3.81,3.89,0.016,0.016,0.11,0.11,0.015,0.015,0.05,0.05
0.051,0.051,0.99,0.99,0.082,0.082,7.91,8.24,0.063,0.063,0.46,0.46,0.053,0.053,0.17,0.17
0.023,0.023,0.44,0.44,0.011,0.011,1.14,1.15,0.42,0.42,3.04,2.99,0.083,0.083,0.27,0.27
0.008,0.008,0.15,0.15,0.003,0.003,0.33,0.33,0.311,0.311,2.25,2.23,0.11,0.11,0.36,0.36
0.031,0.031,0.59,0.59,0.023,0.023,2.38,2.35,0.319,0.319,2.31,2.34,0.077,0.077,0.25,0.25
0.039,0.039,0.76,0.76,0.011,0.011,1.16,1.17,0.004,0.004,0.03,0.03,0.061,0.061,0.2,0.2
0.001,0.001,0.02,0.02,0.014,0.014,1.42,1.43,0.013,0.013,0.09,0.09,0.015,0.015,0.05,0.05
0.005,0.005,0.09,0.09,0.004,0.004,0.38,0.38,0.007,0.007,0.05,0.05,0.086,0.086,0.28,0.28
0.008,0.008,0.16,0.16,0.003,0.003,0.29,0.28,0.006,0.006,0.05,0.05,0.125,0.125,0.41,0.41
0.01,0.01,0.19,0.19,0.025,0.025,2.48,2.51,0.003,0.003,0.02,0.02,0.112,0.112,0.36,0.36
0.005,0.005,0.1,0.1,0.021,0.021,2.07,2.09,0.026,0.026,0.19,0.19,0.195,0.195,0.63,0.63
0.034,0.034,0.66,0.66,0.006,0.006,0.66,0.66,0.175,0.175,1.27,1.26,0.226,0.226,0.73,0.73
0.03,0.03,0.57,0.58,0.02,0.02,2.12,2.1,1.435,1.435,10.4,9.88,0.248,0.248,0.8,0.8
0.036,0.036,0.68,0.68,0.042,0.042,4.34,4.25,0.973,0.973,7.05,6.81,0.267,0.267,0.86,0.86
0.052,0.052,0.99,1.0,0.015,0.015,1.52,1.51,0.691,0.691,5.0,4.88,0.235,0.235,0.75,0.76
0.03,0.03,0.58,0.58,0.018,0.018,1.94,1.93,0.045,0.045,0.33,0.33,0.194,0.194,0.62,0.62
0.007,0.007,0.14,0.14,0.004,0.004,0.43,0.43,0.029,0.029,0.21,0.21,0.237,0.237,0.76,0.76
0.016,0.016,0.31,0.31,0.018,0.018,1.92,1.9,0.035,0.035,0.25,0.25,0.319,0.319,1.01,1.02
0.007,0.007,0.13,0.13,0.014,0.014,1.44,1.45,0.002,0.002,0.01,0.01,0.289,0.289,0.91,0.92
0.034,0.034,0.65,0.65,0.006,0.006,0.65,0.65,0.013,0.013,0.09,0.09,0.326,0.326,1.03,1.03
0.0,0.0,0.01,0.01,0.015,0.015,1.58,1.6,0.007,0.007,0.05,0.05,0.262,0.262,0.83,0.83
0.009,0.009,0.17,0.17,0.041,0.041,4.11,4.19,0.018,0.018,0.13,0.13,0.235,0.235,0.74,0.74
0.046,0.046,0.88,0.88,0.006,0.006,0.61,0.61,0.017,0.017,0.12,0.12,0.196,0.196,0.62,0.62
0.041,0.041,0.79,0.8,0.013,0.013,1.32,1.31,0.038,0.038,0.27,0.27,0.194,0.194,0.61,0.61
0.014,0.014,0.27,0.27,0.024,0.024,2.48,2.45,0.038,0.038,0.27,0.27,0.124,0.124,0.39,0.39
0.051,0.051,0.99,0.98,0.038,0.038,3.72,3.79,0.017,0.017,0.12,0.12,0.108,0.108,0.34,0.34
0.013,0.013,0.24,0.24,0.023,0.023,2.33,2.36,0.036,0.036,0.26,0.26,0.126,0.126,0.39,0.4
0.02,0.02,0.38,0.38,0.019,0.019,1.87,1.89,0.022,0.022,0.16,0.16,0.067,0.067,0.21,0.21
0.021,0.021,0.41,0.41,0.012,0.012,1.19,1.18,0.048,0.048,0.35,0.35,0.106,0.106,0.33,0.33
0.098,0.098,1.88,1.9,0.05,0.05,5.36,5.22,0.024,0.024,0.17,0.17,0.179,0.179,0.56,0.56
0.111,0.111,2.12,2.14,0.067,0.067,7.26,7.01,0.009,0.009,0.07,0.07,0.247,0.247,0.77,0.77
0.089,0.089,1.71,1.72,0.049,0.049,5.19,5.06,0.008,0.008,0.06,0.06,0.329,0.329,1.02,1.02
0.079,0.079,1.52,1.53,0.013,0.013,1.31,1.31,0.002,0.002,0.01,0.01,0.294,0.294,0.91,0.91
0.01,0.01,0.19,0.19,0.037,0.037,3.82,3.9,0.013,0.013,0.09,0.09,0.23,0.23,0.71,0.71
0.012,0.012,0.23,0.23,0.011,0.011,1.18,1.17,0.034,0.034,0.24,0.24,0.114,0.114,0.35,0.35
0.002,0.002,0.03,0.03,0.032,0.032,3.21,3.27,0.014,0.014,0.1,0.1,0.071,0.071,0.22,0.22
0.041,0.041,0.78,0.78,0.003,0.003,0.34,0.34,0.028,0.028,0.2,0.2,0.101,0.101,0.31,0.31
0.023,0.023,0.44,0.44,0.028,0.028,2.96,2.92,0.018,0.018,0.13,0.13,0.111,0.111,0.34,0.34
0.02,0.02,0.39,0.39,0.007,0.007,0.73,0.73,0.02,0.02,0.15,0.15,0.196,0.196,0.6,0.6
0.015,0.015,0.3,0.3,0.001,0.001,0.11,0.11,0.05,0.05,0.36,0.36,0.213,0.213,0.65,0.66
0.038,0.038,0.74,0.74,0.046,0.046,5.02,4.9,0.018,0.018,0.13,0.13,0.146,0.146,0.45,0.45
0.039,0.039,0.76,0.75,0.043,0.043,4.36,4.46,0.002,0.002,0.02,0.02,0.07,0.07,0.21,0.21
0.011,0.011,0.21,0.21,0.021,0.021,2.07,2.1,0.035,0.035,0.26,0.26,0.068,0.068,0.21,0.21
0.028,0.028,0.55,0.54,0.069,0.069,6.88,7.13,0.027,0.027,0.2,0.2,0.142,0.142,0.44,0.44
0.04,0.04,0.77,0.77,0.016,0.016,1.6,1.61,0.065,0.065,0.47,0.47,0.046,0.046,0.14,0.14
0.023,0.023,0.44,0.44,0.004,0.004,0.44,0.44,0.089,0.089,0.65,0.64,0.24,0.24,0.73,0.73
0.013,0.013,0.25,0.25,0.005,0.005,0.46,0.46,0.021,0.021,0.15,0.15,0.459,0.459,1.39,1.4
0.04,0.04,0.77,0.77,0.027,0.027,2.72,2.68,0.038,0.038,0.28,0.28,0.577,0.577,1.73,1.75
0.04,0.04,0.76,0.76,0.027,0.027,2.75,2.71,0.032,0.032,0.23,0.23,0.825,0.825,2.45,2.48
0.015,0.015,0.29,0.29,0.014,0.014,1.4,1.41,0.014,0.014,0.1,0.1,0.641,0.641,1.9,1.92
0.023,0.023,0.44,0.44,0.027,0.027,2.66,2.7,0.006,0.006,0.04,0.04,0.268,0.268,0.8,0.8
0.026,0.026,0.49,0.49,0.058,0.058,5.67,5.84,0.025,0.025,0.18,0.18,0.093,0.093,0.28,0.28
0.043,0.043,0.82,0.82,0.039,0.039,3.79,3.86,0.013,0.013,0.09,0.09,0.35,0.35,1.06,1.05
0.002,0.002,0.04,0.04,0.004,0.004,0.37,0.37,0.001,0.001,0.01,0.01,0.678,0.678,2.06,2.04
0.044,0.044,0.84,0.84,0.05,0.05,5.15,5.02,0.008,0.008,0.06,0.06,0.67,0.67,2.04,2.02
0.045,0.045,0.86,0.86,0.02,0.02,2.0,1.98,0.015,0.015,0.11,0.11,0.889,0.889,2.71,2.68
0.049,0.049,0.94,0.94,0.012,0.012,1.21,1.2,0.004,0.004,0.03,0.03,0.933,0.933,2.86,2.82
0.013,0.013,0.26,0.26,0.055,0.055,5.32,5.47,0.0,0.0,0.0,0.0,0.707,0.707,2.17,2.14
0.011,0.011,0.2,0.2,0.008,0.008,0.78,0.77,0.0,0.0,0.0,0.0,0.519,0.519,1.59,1.58
0.048,0.048,0.91,0.91,0.062,0.062,6.47,6.27,0.014,0.014,0.1,0.1,0.225,0.225,0.69,0.68
0.01,0.01,0.19,0.19,0.048,0.048,4.83,4.72,0.012,0.012,0.08,0.08,0.062,0.062,0.19,0.19
0.041,0.041,0.78,0.78,0.035,0.035,3.64,3.57,0.0,0.0,0.0,0.0,0.212,0.212,0.64,0.64
0.016,0.016,0.31,0.31,0.025,0.025,2.49,2.52,0.004,0.004,0.03,0.03,0.433,0.433,1.3,1.31
0.015,0.015,0.28,0.28,0.021,0.021,2.14,2.17,0.025,0.025,0.18,0.18,0.387,0.387,1.16,1.17
0.028,0.028,0.55,0.54,0.007,0.007,0.75,0.75,0.016,0.016,0.11,0.11,0.525,0.525,1.57,1.58
0.025,0.025,0.48,0.48,0.021,0.021,2.09,2.11,0.055,0.055,0.4,0.4,0.798,0.798,2.36,2.39
0.045,0.045,0.87,0.86,0.041,0.041,4.04,4.12,0.044,0.044,0.32,0.32,1.111,1.111,3.24,3.29
0.046,0.046,0.88,0.88,0.007,0.007,0.69,0.69,0.024,0.024,0.17,0.17,0.219,0.219,0.65,0.66
0.042,0.042,0.81,0.81,0.01,0.01,1.02,1.03,0.01,0.01,0.07,0.07,0.331,0.331,1.0,0.99
0.002,0.002,0.04,0.04,0.039,0.039,3.93,3.86,0.011,0.011,0.08,0.08,0.52,0.52,1.58,1.57
0.044,0.044,0.86,0.86,0.015,0.015,1.53,1.52,0.039,0.039,0.28,0.28,0.718,0.718,2.19,2.16
0.06,0.06,1.15,1.16,0.019,0.019,1.96,1.94,0.056,0.056,0.4,0.4,0.932,0.932,2.83,2.79
0.054,0.054,1.04,1.05,0.037,0.037,3.94,3.86,0.002,0.002,0.02,0.02,0.899,0.899,2.74,2.7
0.144,0.144,2.73,2.77,0.043,0.043,4.58,4.48,0.046,0.046,0.34,0.34,0.44,0.44,1.34,1.33
0.046,0.046,0.88,0.88,0.012,0.012,1.2,1.21,0.029,0.029,0.21,0.21,0.249,0.249,0.76,0.76
0.099,0.099,1.9,1.91,0.009,0.009,1.0,0.99,0.012,0.012,0.09,0.09,0.224,0.224,0.68,0.68
0.055,0.055,1.05,1.06,0.058,0.058,5.84,6.02,0.048,0.048,0.35,0.35,0.613,0.613,1.87,1.85
0.055,0.055,1.06,1.06,0.053,0.053,5.3,5.45,0.016,0.016,0.11,0.11,0.671,0.671,2.04,2.02
0.01,0.01,0.2,0.2,0.019,0.019,1.9,1.92,0.009,0.009,0.07,0.07,0.335,0.335,1.02,1.01
0.037,0.037,0.72,0.71,0.012,0.012,1.17,1.17,0.004,0.004,0.03,0.03,0.333,0.333,1.01,1.01
0.072,0.072,1.4,1.39,0.036,0.036,3.49,3.56,0.023,0.023,0.17,0.17,0.277,0.277,0.84,0.84
0.007,0.007,0.13,0.13,0.008,0.008,0.79,0.79,0.002,0.002,0.01,0.01,0.296,0.296,0.9,0.9
0.023,0.023,0.44,0.44,0.027,0.027,2.6,2.64,0.024,0.024,0.17,0.17,0.207,0.207,0.63,0.63
0.008,0.008,0.15,0.15,0.038,0.038,3.62,3.68,0.0,0.0,0.0,0.0,0.173,0.173,0.53,0.53
0.046,0.046,0.88,0.88,0.048,0.048,4.94,4.82,0.024,0.024,0.17,0.17,0.196,0.196,0.6,0.6
0.021,0.021,0.4,0.4,0.061,0.061,6.24,6.05,0.015,0.015,0.11,0.11,0.247,0.247,0.75,0.75
0.016,0.016,0.3,0.3,0.024,0.024,2.47,2.44,0.007,0.007,0.05,0.05,0.214,0.214,0.65,0.65
0.046,0.046,0.89,0.89,0.04,0.04,4.08,4.17,0.01,0.01,0.07,0.07,0.131,0.131,0.4,0.4
0.004,0.004,0.08,0.08,0.024,0.024,2.47,2.5,0.0,0.0,0.0,0.0,0.089,0.089,0.27,0.27
0.0,0.0,0.01,0.01,0.004,0.004,0.4,0.41,0.009,0.009,0.06,0.06,0.072,0.072,0.22,0.22
0.021,0.021,0.4,0.4,0.024,0.024,2.41,2.44,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03
0.04,0.04,0.78,0.78,0.004,0.004,0.44,0.44,0.006,0.006,0.04,0.04,0.013,0.013,0.04,0.04
0.056,0.056,1.09,1.08,0.004,0.004,0.4,0.4,0.039,0.039,0.28,0.28,0.016,0.016,0.05,0.05
0.04,0.04,0.77,0.77,0.014,0.014,1.44,1.43,0.012,0.012,0.09,0.09,0.011,0.011,0.03,0.03
0.089,0.089,1.71,1.72,0.046,0.046,4.91,4.79,0.028,0.028,0.21,0.21,0.089,0.089,0.27,0.27
0.035,0.035,0.68,0.68,0.03,0.03,3.18,3.13,0.016,0.016,0.12,0.12,0.036,0.036,0.11,0.11
0.036,0.036,0.7,0.7,0.018,0.018,1.84,1.82,0.023,0.023,0.16,0.16,0.024,0.024,0.07,0.07
0.015,0.015,0.28,0.28,0.018,0.018,1.84,1.86,0.007,0.007,0.05,0.05,0.018,0.018,0.05,0.05
0.025,0.025,0.48,0.48,0.014,0.014,1.4,1.41,0.002,0.002,0.02,0.02,0.004,0.004,0.01,0.01
0.017,0.017,0.32,0.33,0.013,0.013,1.31,1.32,0.006,0.006,0.04,0.04,0.027,0.027,0.08,0.08
0.021,0.021,0.41,0.41,0.0,0.0,0.01,0.01,0.029,0.029,0.21,0.21,0.024,0.024,0.07,0.07
0.023,0.023,0.44,0.44,0.04,0.04,3.91,3.99,0.007,0.007,0.05,0.05,0.119,0.119,0.36,0.36
0.016,0.016,0.31,0.31,0.031,0.031,3.06,3.11,0.003,0.003,0.02,0.02,0.192,0.192,0.59,0.59
0.001,0.001,0.01,0.01,0.028,0.028,2.96,2.91,0.033,0.033,0.24,0.24,0.211,0.211,0.64,0.64
0.025,0.025,0.47,0.47,0.005,0.005,0.54,0.54,0.007,0.007,0.05,0.05,0.237,0.237,0.72,0.72
0.007,0.007,0.13,0.13,0.042,0.042,4.35,4.26,0.006,0.006,0.04,0.04,0.041,0.041,0.12,0.12
0.01,0.01,0.2,0.2,0.007,0.007,0.69,0.69,0.008,0.008,0.06,0.06,0.132,0.132,0.4,0.4
0.019,0.019,0.37,0.37,0.031,0.031,3.12,3.17,0.016,0.016,0.11,0.11,0.093,0.093,0.28,0.28
0.014,0.014,0.28,0.28,0.03,0.03,3.15,3.1,0.013,0.013,0.09,0.09,0.104,0.104,0.32,0.32
0.038,0.038,0.72,0.73,0.036,0.036,3.76,3.69,0.045,0.045,0.32,0.32,0.171,0.171,0.52,0.52
0.004,0.004,0.08,0.08,0.012,0.012,1.18,1.18,0.025,0.025,0.18,0.18,0.101,0.101,0.31,0.31
0.023,0.023,0.44,0.44,0.028,0.028,2.78,2.82,0.003,0.003,0.03,0.03,0.024,0.024,0.07,0.07
0.008,0.008,0.15,0.15,0.018,0.018,1.84,1.82,0.042,0.042,0.3,0.3,0.019,0.019,0.06,0.06
0.008,0.008,0.15,0.15,0.058,0.058,6.21,6.02,0.023,0.023,0.16,0.16,0.063,0.063,0.19,0.19
0.003,0.003,0.06,0.06,0.01,0.01,1.0,1.0,0.022,0.022,0.16,0.16,0.106,0.106,0.32,0.32
0.001,0.001,0.01,0.01,0.017,0.017,1.82,1.8,0.021,0.021,0.15,0.15,0.184,0.184,0.56,0.56
0.008,0.008,0.16,0.16,0.043,0.043,4.31,4.4,0.026,0.026,0.19,0.19,0.131,0.131,0.4,0.4
0.013,0.013,0.25,0.24,0.041,0.041,4.16,4.25,0.002,0.002,0.02,0.02,0.084,0.084,0.26,0.26
0.02,0.02,0.38,0.38,0.066,0.066,6.57,6.8,0.004,0.004,0.03,0.03,0.133,0.133,0.41,0.4
0.016,0.016,0.31,0.31,0.025,0.025,2.6,2.63,0.034,0.034,0.24,0.24,0.166,0.166,0.51,0.51
